episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
3919,-6.480769230769237,104,102,0.9751923076923077,-0.3974304497241974,12.719146728515625,1.5535513739450835e-05,0.9094094038009644
3920,-7.631578947368416,95,83,0.8736842105263158,-0.5073660016059875,16.981399536132812,1.5603678548359312e-05,1.169403314590454
3921,-4.533980582524276,103,102,0.9846601941747573,-0.27122098207473755,10.14168643951416,1.5625240848748945e-05,0.721604585647583
3922,43.88888888888888,45,40,0.8888888888888888,-0.09308404475450516,28.989601135253906,1.5625984815414995e-05,0.23361407220363617
3923,63.95652173913044,23,20,0.8695652173913043,0.23815293610095978,46.546390533447266,1.5584273569402285e-05,0.36070144176483154
3924,-105.44117647058825,204,202,0.9855882352941177,-0.13087494671344757,4.681467533111572,1.5500885638175532e-05,0.06947769969701767
3925,-7.63157894736842,95,83,0.8736842105263158,0.07250740379095078,14.903953552246094,1.569687810842879e-05,2.034238576889038
3926,-104.76026272577998,203,200,0.9823973727422003,-0.20789441466331482,5.811119079589844,1.5679645002819598e-05,0.8311653733253479
3927,63.95652173913044,23,20,0.8695652173913043,0.8222927451133728,36.47772979736328,1.6260788470390253e-05,3.0088999271392822
3928,40.95652173913044,46,40,0.8695652173913043,-0.40180984139442444,26.225177764892578,1.5879704733379185e-05,0.06740691512823105
3929,63.95652173913043,23,20,0.8695652173913043,0.3235424757003784,35.24363708496094,1.619984868739266e-05,2.2310893535614014
3930,47.13333333333333,50,49,0.9713333333333334,-0.13570229709148407,15.33434772491455,1.6197787772398442e-05,0.06338470429182053
3931,47.26666666666666,50,49,0.9726666666666667,0.4437674880027771,29.533082962036133,1.6215775758610107e-05,0.603751003742218
3932,-99.21885521885523,198,196,0.9878114478114478,0.27231550216674805,6.690982818603516,1.625652839720715e-05,0.7553306221961975
3933,48.68707482993197,49,48,0.9768707482993197,-0.0737069696187973,33.673851013183594,1.680046261753887e-05,3.3187944889068604
3934,-7.631578947368414,95,83,0.8736842105263158,0.2958691418170929,22.504745483398438,1.563349178468343e-05,0.31655871868133545
3935,40.95652173913042,46,40,0.8695652173913043,1.0292085409164429,46.479515075683594,1.5769785022712313e-05,1.4788120985031128
3936,63.95652173913042,23,20,0.8695652173913043,-0.6303496360778809,94.5890884399414,1.842108031269163e-05,6.792508602142334
3937,40.95652173913044,46,40,0.8695652173913043,1.5332796573638916,42.95873260498047,1.973765029106289e-05,4.556504726409912
3938,49.707482993197274,49,49,0.9870748299319728,0.727395236492157,22.144210815429688,1.987256109714508e-05,1.4456186294555664
3939,-11.432989690721653,97,83,0.8556701030927835,-0.9918729662895203,15.004119873046875,2.0067711375304498e-05,2.2944817543029785
3940,63.95652173913042,23,20,0.8695652173913043,0.07673338800668716,59.000587463378906,2.0052139007020742e-05,0.03930342569947243
3941,-9.541666666666663,96,83,0.8645833333333334,-0.8947610259056091,13.865496635437012,1.9922852516174316e-05,0.3965694308280945
3942,-9.541666666666664,96,83,0.8645833333333334,-0.5723019242286682,15.281037330627441,2.0172812583041377e-05,1.9821749925613403
3943,-110.85964912280703,209,206,0.9814035087719298,-0.6729241609573364,4.737468719482422,2.014656456594821e-05,0.17824795842170715
3944,-9.541666666666671,96,83,0.8645833333333334,-1.2352144718170166,19.876384735107422,1.979887929337565e-05,0.6385216116905212
3945,40.95652173913044,46,40,0.8695652173913043,-0.7697330713272095,36.336483001708984,1.9711258573806845e-05,0.3518768846988678
3946,63.95652173913043,23,20,0.8695652173913043,-2.7137176990509033,44.77633285522461,2.629406844789628e-05,10.577595710754395
3947,40.95652173913043,46,40,0.8695652173913043,-1.3313400745391846,26.746400833129883,2.650245005497709e-05,2.154282808303833
3948,-7.631578947368416,95,83,0.8736842105263158,-0.6165734529495239,15.191035270690918,2.5980032660299912e-05,1.041186809539795
3949,63.95652173913044,23,20,0.8695652173913043,1.6152883768081665,52.167850494384766,2.9842682124581188e-05,7.98106575012207
3950,-9.043613707165113,107,105,0.979563862928349,-0.1180088147521019,6.910954475402832,2.864585076167714e-05,0.6079346537590027
3951,40.95652173913043,46,40,0.8695652173913043,0.04002944752573967,29.92061996459961,2.8673006454482675e-05,1.3945560455322266
3952,47.29931972789115,49,48,0.9629931972789115,0.337634801864624,23.35164451599121,2.8706939701805823e-05,1.4879406690597534
3953,-105.46732026143792,204,202,0.9853267973856209,-0.17490848898887634,5.507745265960693,2.871597644116264e-05,0.37537282705307007
3954,-4.592233009708741,103,102,0.9840776699029126,0.20890219509601593,7.205318450927734,2.8709295293083414e-05,0.33604225516319275
3955,40.95652173913043,46,40,0.8695652173913043,0.22536717355251312,26.694461822509766,2.5091767383855768e-05,1.3506520986557007
3956,-100.66834170854271,199,196,0.9833165829145729,-0.25775909423828125,4.164603233337402,2.4964605472632684e-05,0.8706716299057007
3957,-9.541666666666663,96,83,0.8645833333333334,-0.4887705147266388,13.8303804397583,2.4965436750790104e-05,0.4416910409927368
3958,63.95652173913044,23,20,0.8695652173913043,0.07372575253248215,45.73844909667969,2.4978535293485038e-05,0.3245250880718231
3959,43.88888888888888,45,40,0.8888888888888888,-0.17038705945014954,32.674034118652344,2.5005474526551552e-05,0.9968076944351196
3960,48.10204081632652,49,48,0.9710204081632653,-0.142527773976326,17.938251495361328,2.4923849196056835e-05,0.41582030057907104
3961,46.56410256410256,52,52,0.9856410256410256,-0.6232243180274963,21.090131759643555,2.4961800590972416e-05,0.6816515922546387
3962,-7.631578947368413,95,83,0.8736842105263158,0.16565346717834473,13.900812149047852,2.4922352167777717e-05,0.7814838290214539
3963,40.95652173913044,46,40,0.8695652173913043,0.4217093586921692,29.75031852722168,2.4756376660661772e-05,0.2271178960800171
3964,-110.85964912280703,209,206,0.9814035087719298,0.1304570883512497,6.0786261558532715,2.474918437656015e-05,0.5514692664146423
3965,46.46153846153847,52,52,0.9846153846153847,0.7861617207527161,29.06464958190918,2.4972963728941977e-05,2.050013542175293
3966,-5.317152103559877,103,101,0.9768284789644013,0.3346524238586426,15.4323148727417,2.4618264433229342e-05,0.42485636472702026
3967,-9.541666666666664,96,83,0.8645833333333334,-0.06329849362373352,18.044450759887695,2.464570388838183e-05,0.6926916241645813
3968,59.33333333333334,24,20,0.8333333333333334,0.6441706418991089,62.16870880126953,2.4633050998090766e-05,0.7876016497612
3969,-2.815181518151829,101,100,0.9818481848184818,0.39785897731781006,7.862363815307617,2.4624478101031855e-05,0.08049168437719345
3970,63.95652173913042,23,20,0.8695652173913043,0.962738573551178,51.599510192871094,2.486655102984514e-05,2.343362331390381
3971,-105.46732026143792,204,202,0.9853267973856209,-0.25846952199935913,4.94578742980957,2.4479026251356117e-05,0.17396444082260132
3972,63.95652173913043,23,20,0.8695652173913043,-0.050740499049425125,41.75453186035156,2.4208218746935017e-05,0.002849173964932561
3973,43.888888888888886,45,40,0.8888888888888888,0.3109784722328186,25.402212142944336,2.4493179807905108e-05,2.336350202560425
3974,-105.46732026143792,204,202,0.9853267973856209,-0.42491284012794495,4.719671249389648,2.448817940603476e-05,0.08813030272722244
3975,40.95652173913044,46,40,0.8695652173913043,-0.808078408241272,25.86233139038086,2.4601629775133915e-05,1.3813356161117554
3976,-9.541666666666664,96,83,0.8645833333333334,-0.5241531133651733,11.294634819030762,2.4602491976111196e-05,0.07255995273590088
3977,-110.85964912280703,209,206,0.9814035087719298,-0.2583500146865845,5.089813232421875,2.4516077246516943e-05,0.22363977134227753
3978,-9.541666666666666,96,83,0.8645833333333334,-0.40159034729003906,13.117795944213867,2.4480728825437836e-05,0.38307061791419983
3979,-2.9537953795379663,101,100,0.9804620462046204,-0.3190998136997223,7.379233360290527,2.450019383104518e-05,0.4764966368675232
3980,43.888888888888886,45,40,0.8888888888888888,-0.6264153122901917,29.674537658691406,2.532310099923052e-05,3.5433411598205566
3981,-2.9537953795379654,101,100,0.9804620462046204,-0.4778945744037628,10.00306224822998,2.5477884264546447e-05,1.4979861974716187
3982,40.95652173913042,46,40,0.8695652173913043,0.13971100747585297,31.9094295501709,2.5283445211243816e-05,0.40485846996307373
3983,-4.592233009708751,103,102,0.9840776699029126,-0.061316318809986115,7.361402988433838,2.533829683670774e-05,0.9300152063369751
3984,-9.541666666666655,96,83,0.8645833333333334,-0.47258853912353516,14.42020034790039,2.5341407308587804e-05,0.5126868486404419
3985,49.36879432624113,47,46,0.9636879432624114,0.27468767762184143,20.20624351501465,2.5411991373402998e-05,1.5244154930114746
3986,-104.76026272577998,203,200,0.9823973727422003,-0.2657121419906616,4.796029567718506,2.53948073805077e-05,0.016783222556114197
3987,40.95652173913043,46,40,0.8695652173913043,0.39364731311798096,27.257373809814453,2.57534902630141e-05,3.089271068572998
3988,59.333333333333336,24,20,0.8333333333333334,-0.5589216947555542,50.899261474609375,2.585378933872562e-05,1.1963491439819336
3989,46.46153846153846,52,52,0.9846153846153847,-0.4428791105747223,21.438154220581055,2.435640271869488e-05,0.07996197789907455
3990,-3.4224422442244182,101,99,0.9757755775577558,-0.6154199242591858,12.853802680969238,2.4521812520106323e-05,1.610308289527893
3991,63.95652173913044,23,20,0.8695652173913043,-0.1135316714644432,41.30244445800781,2.4605054932180792e-05,1.3706361055374146
3992,40.95652173913044,46,40,0.8695652173913043,-0.10129019618034363,28.134214401245117,2.4605014914413914e-05,0.08541829884052277
3993,-7.631578947368414,95,83,0.8736842105263158,-0.7427892088890076,15.234167098999023,2.4239130652858876e-05,1.7660043239593506
3994,47.62585034013605,49,48,0.9662585034013605,-0.6493573784828186,12.929793357849121,2.4401608243351802e-05,1.739866018295288
3995,40.95652173913042,46,40,0.8695652173913043,0.30079132318496704,25.760374069213867,2.442122422507964e-05,1.171130895614624
3996,-7.107936507936513,105,104,0.978920634920635,-0.4475778639316559,8.400442123413086,2.4163418856915087e-05,0.45556461811065674
3997,47.26666666666666,50,49,0.9726666666666667,0.09398015588521957,27.42378807067871,2.4254133677459322e-05,1.2934647798538208
3998,-99.21885521885523,198,196,0.9878114478114478,0.06579845398664474,6.2188286781311035,2.4253924493677914e-05,0.0282426904886961
3999,-102.70149253731344,201,198,0.9829850746268657,-0.08534393459558487,4.930716514587402,2.425240381853655e-05,0.23746812343597412
4000,49.36879432624113,47,46,0.9636879432624114,0.12355297803878784,22.300498962402344,2.425242382741999e-05,0.0009437557309865952
4001,-6.480769230769238,104,102,0.9751923076923077,-0.14837366342544556,11.69039535522461,2.4212982680182904e-05,0.08586464822292328
4002,47.625850340136054,49,48,0.9662585034013605,0.12033264338970184,15.659248352050781,2.4330482119694352e-05,1.3615882396697998
4003,63.95652173913043,23,20,0.8695652173913043,-0.5318872332572937,48.56857681274414,2.488625432306435e-05,3.261122226715088
4004,-4.915857605178003,103,102,0.98084142394822,-0.16374485194683075,8.712556838989258,2.4847715394571424e-05,0.0507458858191967
4005,63.95652173913042,23,20,0.8695652173913043,1.5971490144729614,58.47010803222656,2.8118472982896492e-05,7.249350070953369
4006,-9.54166666666666,96,83,0.8645833333333334,-0.6085193157196045,14.225933074951172,2.807367309287656e-05,0.022211216390132904
4007,-2.953795379537964,101,100,0.9804620462046204,-0.3803715109825134,14.651025772094727,2.8071572160115466e-05,0.1717449426651001
4008,59.33333333333333,24,20,0.8333333333333334,-0.2756933569908142,43.949012756347656,2.762587791949045e-05,0.4210553467273712
4009,63.95652173913044,23,20,0.8695652173913043,0.32663846015930176,37.219303131103516,2.7545091143110767e-05,0.9637890458106995
4010,-7.631578947368414,95,83,0.8736842105263158,-0.5887292623519897,14.893649101257324,2.7651474738377146e-05,1.4527442455291748
4011,-7.631578947368415,95,83,0.8736842105263158,-0.122755266726017,16.55096435546875,2.7619262255029753e-05,0.14455735683441162
4012,63.95652173913043,23,20,0.8695652173913043,0.15258394181728363,52.06643295288086,2.762620715657249e-05,0.36558377742767334
4013,40.95652173913044,46,40,0.8695652173913043,0.24114248156547546,29.665456771850586,2.7633848731056787e-05,0.43515050411224365
4014,40.95652173913043,46,40,0.8695652173913043,0.08409808576107025,27.20551300048828,2.7687479814630933e-05,0.9225478172302246
4015,-7.631578947368417,95,83,0.8736842105263158,0.01332821510732174,16.305551528930664,2.7722640879801475e-05,0.7561836242675781
4016,59.333333333333336,24,20,0.8333333333333334,-0.5427080988883972,46.09237289428711,2.8204733098391443e-05,2.8088719844818115
4017,-7.0512820512820635,104,101,0.9694871794871794,0.08477608114480972,8.790814399719238,2.787703851936385e-05,0.9054229259490967
4018,47.62585034013605,49,48,0.9662585034013605,0.2707459032535553,16.01045799255371,2.820790723490063e-05,3.2334656715393066
4019,-4.915857605178005,103,102,0.98084142394822,0.04005218669772148,9.443419456481934,2.8156660846434534e-05,0.2217826396226883
4020,-2.9537953795379708,101,100,0.9804620462046204,-0.31524738669395447,7.387563228607178,2.8092528737033717e-05,0.6027109622955322
4021,48.10204081632653,49,48,0.9710204081632653,0.308720201253891,14.688583374023438,2.806460724968929e-05,0.39849531650543213
4022,59.333333333333336,24,20,0.8333333333333334,-0.058344971388578415,38.27299499511719,2.806202246574685e-05,0.14470802247524261
4023,-5.961538461538467,104,103,0.9803846153846154,0.1276130974292755,13.06705093383789,2.8071966880816035e-05,0.46906548738479614
4024,40.95652173913043,46,40,0.8695652173913043,0.06296470016241074,27.192073822021484,2.8104121156502515e-05,0.6942258477210999
4025,40.95652173913043,46,40,0.8695652173913043,0.606864869594574,28.261411666870117,2.8184265829622746e-05,2.336581230163574
4026,-105.44117647058825,204,202,0.9855882352941177,-0.17466621100902557,4.347261428833008,2.8160808142274618e-05,0.48320356011390686
4027,40.95652173913043,46,40,0.8695652173913043,0.40887293219566345,27.659563064575195,2.7982712708762847e-05,2.478254556655884
4028,40.95652173913044,46,40,0.8695652173913043,0.0763571485877037,29.52383041381836,2.7999696612823755e-05,0.55270916223526
4029,59.333333333333336,24,20,0.8333333333333334,0.7316427826881409,41.47297668457031,2.8041853511240333e-05,2.381007671356201
4030,40.95652173913042,46,40,0.8695652173913043,-1.5029793977737427,25.724679946899414,2.9644466849276796e-05,5.100729465484619
4031,63.95652173913043,23,20,0.8695652173913043,1.1801996231079102,35.00053405761719,3.108452438027598e-05,4.874334335327148
4032,63.95652173913043,23,20,0.8695652173913043,0.30462586879730225,53.13266372680664,3.139933687634766e-05,2.4092817306518555
4033,63.95652173913042,23,20,0.8695652173913043,-0.6695988178253174,47.32197189331055,3.1769610359333456e-05,4.117901802062988
4034,-3.422442244224428,101,99,0.9757755775577558,0.713360607624054,15.304685592651367,3.208070484106429e-05,2.3109400272369385
4035,-108.53945249597425,207,204,0.9846054750402576,-0.28012633323669434,4.927964210510254,3.197773185092956e-05,0.5663455128669739
4036,46.46153846153847,52,52,0.9846153846153847,0.004554128739982843,27.535032272338867,2.9108505259500816e-05,0.6389865279197693
4037,-3.359477124183014,102,101,0.9864052287581699,0.4818800985813141,14.283467292785645,2.7882309950655326e-05,0.4667470455169678
4038,63.95652173913043,23,20,0.8695652173913043,0.5719600319862366,62.4882926940918,2.781884541036561e-05,0.9171875715255737
4039,48.68707482993197,49,48,0.9768707482993197,0.6149516105651855,32.452850341796875,2.7499423595145345e-05,0.6031727194786072
4040,38.1063829787234,47,40,0.851063829787234,-0.47577834129333496,28.98282814025879,2.7684347514878027e-05,1.6777069568634033
4041,46.56410256410256,52,52,0.9856410256410256,-0.5464286804199219,13.582011222839355,2.786995355563704e-05,1.750102162361145
4042,47.266666666666666,50,49,0.9726666666666667,0.1980668157339096,13.03639030456543,2.7635960577754304e-05,0.1906675398349762
4043,49.36879432624113,47,46,0.9636879432624114,-0.01930316351354122,16.42115592956543,2.767539808701258e-05,0.8393596410751343
4044,-105.44117647058825,204,202,0.9855882352941177,-0.5114426016807556,6.305918216705322,2.766281795629766e-05,0.4598463773727417
4045,40.95652173913044,46,40,0.8695652173913043,-0.5873335599899292,25.80612564086914,2.775099710561335e-05,1.2338166236877441
4046,-100.66834170854271,199,196,0.9833165829145729,-0.4223249852657318,4.576458930969238,2.077005228784401e-05,0.005619229283183813
4047,46.73333333333333,50,49,0.9673333333333334,-0.4667569100856781,19.057327270507812,2.044830580416601e-05,0.0953613892197609
4048,-7.631578947368422,95,83,0.8736842105263158,-0.5909138917922974,14.515531539916992,2.042271626123693e-05,0.5027361512184143
4049,43.893081761006286,53,52,0.9689308176100629,-0.46759963035583496,16.992319107055664,1.6890586266526952e-05,2.195429563522339
4050,46.733333333333334,50,49,0.9673333333333334,0.6599937677383423,20.083786010742188,1.7240903616766445e-05,2.4870824813842773
4051,48.10204081632652,49,48,0.9710204081632653,0.42214062809944153,22.13910484313965,1.7164495147881098e-05,0.8102927803993225
4052,-105.46732026143792,204,202,0.9853267973856209,-0.0626276284456253,5.860202312469482,1.7041515093296766e-05,0.3817040026187897
4053,-9.541666666666657,96,83,0.8645833333333334,-0.13430766761302948,14.414579391479492,1.7089141692849807e-05,1.0038785934448242
4054,-108.53945249597425,207,204,0.9846054750402576,-0.29575425386428833,4.131453514099121,1.709527350612916e-05,0.473140150308609
4055,48.68707482993198,49,48,0.9768707482993197,-1.095961332321167,21.78438377380371,1.8843909856514074e-05,5.485861778259277
4056,40.95652173913044,46,40,0.8695652173913043,-1.3643004894256592,34.7643928527832,2.0010296793770976e-05,4.472890853881836
4057,-99.21885521885523,198,196,0.9878114478114478,-0.20867815613746643,4.136136531829834,2.0008019419037737e-05,0.38946545124053955
4058,40.95652173913043,46,40,0.8695652173913043,-0.7399283051490784,28.392282485961914,2.0276513168937527e-05,2.173701763153076
4059,-7.631578947368418,95,83,0.8736842105263158,-0.24957627058029175,15.517205238342285,2.022434455284383e-05,0.11815527081489563
4060,-2.9537953795379637,101,100,0.9804620462046204,-0.1989579200744629,10.771913528442383,2.0217332348693162e-05,0.010664502158761024
4061,-7.631578947368418,95,83,0.8736842105263158,-0.3422040641307831,15.347037315368652,2.0223356841597706e-05,0.7566644549369812
4062,59.33333333333334,24,20,0.8333333333333334,-1.0004061460494995,45.57683563232422,2.103854058077559e-05,3.8313870429992676
4063,-103.45214521452147,202,200,0.9854785478547855,-0.1756332516670227,4.716081619262695,2.10314665309852e-05,0.16944648325443268
4064,40.95652173913043,46,40,0.8695652173913043,0.25535523891448975,27.596616744995117,2.1180594558245502e-05,1.5103058815002441
4065,46.73333333333333,50,49,0.9673333333333334,-0.23170024156570435,17.344627380371094,2.0893670807708986e-05,0.10066645592451096
4066,-7.6315789473684195,95,83,0.8736842105263158,-0.15638327598571777,14.095853805541992,2.0930276150465943e-05,0.71847003698349
4067,40.95652173913042,46,40,0.8695652173913043,-0.7105678915977478,28.699098587036133,2.111847970809322e-05,1.9548044204711914
4068,-99.21885521885523,198,196,0.9878114478114478,0.14916519820690155,5.805838584899902,2.1107962311361916e-05,0.6881657838821411
4069,-102.70149253731343,201,198,0.9829850746268657,-0.4161883294582367,4.98859977722168,2.1152114641154185e-05,0.9977703094482422
4070,-104.76026272577998,203,200,0.9823973727422003,-0.07556508481502533,4.237339973449707,2.0775405573658645e-05,0.11609840393066406
4071,48.68707482993197,49,48,0.9768707482993197,-0.019467808306217194,23.77731704711914,2.0875850168522447e-05,1.4826289415359497
4072,38.1063829787234,47,40,0.851063829787234,0.40817874670028687,27.229568481445312,2.091779788315762e-05,0.6749439239501953
4073,40.95652173913044,46,40,0.8695652173913043,-0.07598460465669632,28.840099334716797,2.056404628092423e-05,0.9494763016700745
4074,46.626666666666665,50,49,0.9662666666666667,-0.47452354431152344,16.61190414428711,2.0686942661996e-05,1.6214433908462524
4075,63.95652173913044,23,20,0.8695652173913043,0.1992482990026474,39.529850006103516,2.0639836293412372e-05,0.5889778137207031
4076,40.95652173913044,46,40,0.8695652173913043,-0.8220602869987488,28.486248016357422,2.1058098354842514e-05,2.8149280548095703
4077,59.333333333333336,24,20,0.8333333333333334,0.007244333159178495,41.900272369384766,2.1159126845304854e-05,1.506656289100647
4078,-4.254901960784321,102,100,0.9774509803921568,0.030630571767687798,6.703450679779053,2.1162519260542467e-05,0.04962443187832832
4079,-9.541666666666657,96,83,0.8645833333333334,-0.6905364990234375,14.224821090698242,2.124159800587222e-05,1.3916218280792236
4080,48.10204081632652,49,48,0.9710204081632653,-0.1605634242296219,15.44229507446289,2.0649194993893616e-05,1.4036327600479126
4081,-100.66834170854271,199,196,0.9833165829145729,-0.10073531419038773,3.9366843700408936,2.0549772671074606e-05,0.013569653034210205
4082,49.36879432624113,47,46,0.9636879432624114,-0.2869713604450226,18.919567108154297,2.0618377675418742e-05,1.4313747882843018
4083,-8.937694704049848,107,106,0.9806230529595016,-0.299085408449173,10.460817337036133,2.0595884052454494e-05,0.5950154066085815
4084,-9.541666666666671,96,83,0.8645833333333334,-0.3469749987125397,13.153519630432129,2.059284452116117e-05,0.4130588173866272
4085,40.95652173913043,46,40,0.8695652173913043,0.48655226826667786,27.42549705505371,2.0660370864789e-05,1.8153835535049438
4086,40.95652173913043,46,40,0.8695652173913043,-0.3565254509449005,26.991378784179688,2.07559914997546e-05,1.481422781944275
4087,63.95652173913044,23,20,0.8695652173913043,-0.167861670255661,37.220420837402344,2.0180179490125738e-05,1.59365975856781
4088,47.62585034013605,49,48,0.9662585034013605,-0.6599569320678711,12.146993637084961,2.0218400095473044e-05,1.4869983196258545
4089,-7.6315789473684195,95,83,0.8736842105263158,-0.23138660192489624,15.56506633758545,2.0303941710153595e-05,0.9224123358726501
4090,47.299319727891145,49,48,0.9629931972789115,0.004208994098007679,15.461276054382324,2.020685678871814e-05,0.2485055923461914
4091,63.95652173913044,23,20,0.8695652173913043,-1.3894163370132446,39.68269348144531,2.1192974600126036e-05,4.414119243621826
4092,43.88888888888888,45,40,0.8888888888888888,0.15153387188911438,32.13903045654297,2.119189957738854e-05,0.1375703066587448
4093,40.95652173913043,46,40,0.8695652173913043,0.6198437213897705,27.21240234375,2.1450330677907914e-05,2.2846155166625977
4094,47.133333333333326,50,49,0.9713333333333334,-0.07164216786623001,30.92751693725586,2.1327055947040208e-05,0.30593860149383545
4095,46.46153846153846,52,52,0.9846153846153847,0.0304463729262352,28.944194793701172,2.12081922654761e-05,0.3710876405239105
4096,-7.63157894736842,95,83,0.8736842105263158,0.33616507053375244,19.579105377197266,2.1345404093153775e-05,1.2856637239456177
4097,49.36879432624113,47,46,0.9636879432624114,0.4748055040836334,31.95881462097168,2.129895619873423e-05,0.44594717025756836
4098,-7.0512820512820635,104,101,0.9694871794871794,-0.032022625207901,16.85472297668457,2.136841430910863e-05,1.292022943496704
4099,47.266666666666666,50,49,0.9726666666666667,1.6138354539871216,35.24640655517578,2.218211920990143e-05,3.4643914699554443
4100,-9.54166666666667,96,83,0.8645833333333334,-0.4627979099750519,18.165868759155273,2.2254596842685714e-05,1.2860265970230103
4101,40.95652173913043,46,40,0.8695652173913043,-0.6275969743728638,35.20572280883789,2.261315967189148e-05,2.635697603225708
4102,-7.631578947368418,95,83,0.8736842105263158,-0.4771886467933655,17.83184814453125,2.2464451831183396e-05,0.09957459568977356
4103,63.95652173913044,23,20,0.8695652173913043,0.631040096282959,53.552547454833984,2.2540059944731183e-05,3.054633378982544
4104,59.33333333333333,24,20,0.8333333333333334,-0.07979418337345123,53.88446044921875,2.2790924049331807e-05,1.869050145149231
4105,40.95652173913043,46,40,0.8695652173913043,-1.4470561742782593,31.10920524597168,1.978595719265286e-05,2.795766592025757
4106,-4.59223300970875,103,102,0.9840776699029126,-0.18460959196090698,11.880537986755371,1.991789395106025e-05,1.2425655126571655
4107,-100.66834170854271,199,196,0.9833165829145729,-0.744367241859436,4.282600402832031,1.9949844499933533e-05,0.9664741158485413
4108,-104.76026272577997,203,200,0.9823973727422003,-0.6050878167152405,4.152097225189209,1.995556704059709e-05,0.10819831490516663
4109,-105.54575163398694,204,201,0.9845424836601308,-0.4606955349445343,4.694583415985107,1.986567622225266e-05,0.16096942126750946
4110,-2.815181518151826,101,100,0.9818481848184818,0.03170463442802429,7.322023868560791,1.9777942725340836e-05,0.06523730605840683
4111,40.95652173913043,46,40,0.8695652173913043,-0.019264953210949898,27.33401107788086,1.9823839465971105e-05,0.7072321176528931
4112,-7.631578947368414,95,83,0.8736842105263158,-0.5052147507667542,15.18199634552002,1.9805767806246877e-05,0.02450646460056305
4113,63.95652173913044,23,20,0.8695652173913043,2.5608348846435547,53.45269775390625,2.4440570996375754e-05,8.499839782714844
4114,-100.66834170854271,199,196,0.9833165829145729,-0.11748190969228745,4.614256381988525,2.4373088308493607e-05,0.1170436218380928
4115,-9.541666666666664,96,83,0.8645833333333334,-0.7281398177146912,14.922170639038086,2.4329479856533e-05,0.559697687625885
4116,-100.66834170854271,199,196,0.9833165829145729,-0.28219637274742126,4.240045547485352,2.3908965886221267e-05,0.5652086138725281
4117,-7.6315789473684195,95,83,0.8736842105263158,-0.6670650243759155,13.781092643737793,2.3841361326049082e-05,0.3619755208492279
4118,-9.541666666666659,96,83,0.8645833333333334,-0.6071302890777588,11.569348335266113,2.3143917132983916e-05,0.4041546881198883
4119,-100.66834170854271,199,196,0.9833165829145729,-0.2054922878742218,4.300896644592285,2.3133066861191764e-05,0.1939060389995575
4120,-109.40064102564102,208,206,0.9859935897435897,-0.390892893075943,3.836845636367798,2.3123309802031144e-05,0.27027735114097595
4121,40.95652173913042,46,40,0.8695652173913043,0.4249337315559387,27.294849395751953,2.4170143660739996e-05,3.9834885597229004
4122,-9.541666666666664,96,83,0.8645833333333334,-0.5750886797904968,14.700791358947754,2.4187851522583514e-05,0.3781422972679138
4123,40.95652173913043,46,40,0.8695652173913043,-0.3907199501991272,30.055614471435547,2.4182600100175478e-05,0.2714349925518036
4124,-9.54166666666666,96,83,0.8645833333333334,-0.2215898483991623,13.554926872253418,2.4226941604865715e-05,0.8643923401832581
4125,63.95652173913043,23,20,0.8695652173913043,-0.008589602075517178,53.039676666259766,2.387688437011093e-05,0.5503647923469543
4126,-5.702127659574472,94,83,0.8829787234042553,-0.6962435841560364,14.39228343963623,2.4060245777945966e-05,1.9176084995269775
4127,40.95652173913044,46,40,0.8695652173913043,0.5376195907592773,26.303497314453125,2.3943246560520492e-05,2.0918450355529785
4128,-9.541666666666671,96,83,0.8645833333333334,-0.3537179231643677,15.485488891601562,2.391222551523242e-05,0.0073770093731582165
4129,-108.53945249597425,207,204,0.9846054750402576,-0.16649457812309265,3.9212281703948975,2.3505657736677676e-05,0.36274176836013794
4130,40.95652173913043,46,40,0.8695652173913043,0.702033281326294,26.822919845581055,2.2889955289429054e-05,3.629133462905884
4131,-9.541666666666675,96,83,0.8645833333333334,-0.038080353289842606,11.911581039428711,2.1417710740934126e-05,0.9747971892356873
4132,63.95652173913043,23,20,0.8695652173913043,0.8959566354751587,34.16452407836914,2.153232526325155e-05,2.749206304550171
4133,49.36879432624113,47,46,0.9636879432624114,0.022493140771985054,14.85311222076416,2.0558169126161374e-05,0.10718103498220444
4134,-99.21885521885523,198,196,0.9878114478114478,0.047972507774829865,4.5259857177734375,2.0195629986119457e-05,0.3652992844581604
4135,40.95652173913044,46,40,0.8695652173913043,-0.5752361416816711,27.159564971923828,2.0337567548267543e-05,1.7206991910934448
4136,-9.54166666666666,96,83,0.8645833333333334,-0.4232870042324066,13.321088790893555,2.033255987043958e-05,0.5470296740531921
4137,-6.480769230769238,104,102,0.9751923076923077,-0.3235233724117279,8.95707893371582,2.035841316683218e-05,1.0582118034362793
4138,63.95652173913042,23,20,0.8695652173913043,0.9577184915542603,36.36090087890625,2.163461067539174e-05,4.478477954864502
4139,-102.70149253731344,201,198,0.9829850746268657,-0.30058351159095764,4.554770469665527,2.1665317035513e-05,1.1314777135849
4140,63.95652173913043,23,20,0.8695652173913043,0.9522420763969421,55.001792907714844,2.2339954739436507e-05,3.56164813041687
4141,63.95652173913044,23,20,0.8695652173913043,2.1105713844299316,49.80747604370117,2.4426792151643895e-05,6.0285964012146
