episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1326,-5.961538461538469,104,103,0.9803846153846154,-0.0775635614991188,13.352299690246582,4.072318188264035e-05,0.5129714608192444
1327,-2.9537953795379663,101,100,0.9804620462046204,-0.27968937158584595,10.389066696166992,4.076258483109996e-05,0.5410935878753662
1328,-5.317152103559877,103,101,0.9768284789644013,0.10844575613737106,11.243636131286621,4.0721806726651266e-05,0.30498066544532776
1329,43.89308176100629,53,52,0.9689308176100629,-0.011127877980470657,25.51179313659668,4.0649094444233924e-05,0.7115724682807922
1330,-11.43298969072165,97,83,0.8556701030927835,-1.0015619993209839,16.845857620239258,4.151225584791973e-05,4.665546417236328
1331,-5.9615384615384635,104,103,0.9803846153846154,0.22727298736572266,11.769135475158691,4.144112972426228e-05,0.48775148391723633
1332,-5.718446601941759,103,101,0.9728155339805825,-0.41394391655921936,10.932744979858398,4.1585029975976795e-05,1.8643356561660767
1333,-7.6315789473684195,95,83,0.8736842105263158,-0.706135630607605,16.298555374145508,4.1834271542029455e-05,2.5680835247039795
1334,40.95652173913043,46,40,0.8695652173913043,-0.787239134311676,30.151639938354492,4.195041037746705e-05,3.846400499343872
1335,-9.541666666666659,96,83,0.8645833333333334,-0.6500319838523865,16.675745010375977,4.14085116062779e-05,1.112127423286438
1336,47.62585034013605,49,48,0.9662585034013605,-0.6086199283599854,16.158342361450195,4.1048293496714905e-05,0.687049925327301
1337,48.68707482993197,49,48,0.9768707482993197,-0.3139606714248657,22.908916473388672,4.108699067728594e-05,1.200081706047058
1338,46.46153846153847,52,52,0.9846153846153847,-0.41131824254989624,21.40711784362793,3.887800266966224e-05,0.5694150328636169
1339,-7.631578947368416,95,83,0.8736842105263158,-0.46615976095199585,14.084649085998535,3.87572763429489e-05,0.5887818932533264
1340,-9.541666666666663,96,83,0.8645833333333334,-0.6762768626213074,19.0648136138916,3.8828307879157364e-05,1.6194688081741333
1341,46.46153846153847,52,52,0.9846153846153847,-0.19089826941490173,22.636701583862305,3.877911149174906e-05,0.8291182518005371
1342,63.95652173913044,23,20,0.8695652173913043,-2.190504312515259,60.22262191772461,4.523672760115005e-05,10.787252426147461
1343,-106.9479674796748,205,202,0.980520325203252,-0.27235668897628784,5.581636428833008,4.470240673981607e-05,0.16774387657642365
1344,-104.76026272577998,203,200,0.9823973727422003,-0.508780837059021,5.4105048179626465,3.900016599800438e-05,0.19025948643684387
1345,-4.592233009708747,103,102,0.9840776699029126,-0.4160534739494324,11.911214828491211,3.904744880856015e-05,1.544281244277954
1346,-107.9243156199678,207,206,0.990756843800322,-0.6408265829086304,6.247863292694092,3.914511398761533e-05,0.6394912600517273
1347,59.333333333333336,24,20,0.8333333333333334,-1.115951418876648,59.259037017822266,3.9514939999207854e-05,3.849825859069824
1348,-4.592233009708748,103,102,0.9840776699029126,-0.05571853742003441,10.966492652893066,3.939343150705099e-05,0.46910807490348816
1349,40.95652173913043,46,40,0.8695652173913043,-0.06558242440223694,32.001800537109375,3.9379752706736326e-05,0.05642049387097359
1350,40.95652173913044,46,40,0.8695652173913043,-0.17288288474082947,32.6650276184082,3.911382009391673e-05,1.5030765533447266
1351,-7.631578947368418,95,83,0.8736842105263158,-0.39215338230133057,15.406861305236816,3.909336373908445e-05,0.5433627963066101
1352,-3.7647058823529553,102,101,0.9823529411764705,-0.38059261441230774,8.443758010864258,3.8925776607356966e-05,0.536095917224884
1353,46.564102564102555,52,52,0.9856410256410256,-0.60012286901474,18.673795700073242,3.889423533109948e-05,1.3833022117614746
1354,40.95652173913044,46,40,0.8695652173913043,-0.8716462254524231,34.29976272583008,3.96094037569128e-05,4.238657474517822
1355,48.68707482993197,49,48,0.9768707482993197,0.23440775275230408,21.187232971191406,3.979638495366089e-05,1.0384516716003418
1356,59.333333333333336,24,20,0.8333333333333334,0.4451825022697449,54.14399719238281,3.996089435531758e-05,1.7090275287628174
1357,48.10204081632653,49,48,0.9710204081632653,0.6004257798194885,18.69394302368164,4.0781975258141756e-05,3.035165786743164
1358,63.95652173913044,23,20,0.8695652173913043,-0.9825835227966309,46.26017761230469,4.117186108487658e-05,3.7601163387298584
1359,63.95652173913044,23,20,0.8695652173913043,1.282309889793396,44.04117965698242,4.4709617213811725e-05,7.037204742431641
1360,40.95652173913044,46,40,0.8695652173913043,0.3546079099178314,29.22166633605957,4.5139389840187505e-05,2.013576030731201
1361,-110.85964912280701,209,206,0.9814035087719298,0.09422227740287781,4.8363165855407715,4.519182402873412e-05,0.8338403701782227
1362,-104.76026272577998,203,200,0.9823973727422003,-0.09806609153747559,4.889072895050049,4.42848468082957e-05,1.0619665384292603
1363,-7.631578947368411,95,83,0.8736842105263158,-0.3813325762748718,11.96264934539795,4.42477576143574e-05,0.7041776180267334
1364,-7.631578947368418,95,83,0.8736842105263158,-0.2533092796802521,14.769023895263672,4.42431410192512e-05,1.3734872341156006
1365,-9.541666666666657,96,83,0.8645833333333334,-0.06951047480106354,12.818936347961426,4.477524998947047e-05,2.4211151599884033
1366,59.333333333333336,24,20,0.8333333333333334,-1.252649188041687,59.493125915527344,4.5215907448437065e-05,4.066930294036865
1367,43.893081761006286,53,52,0.9689308176100629,0.4911728799343109,26.585548400878906,4.467835242394358e-05,3.1781187057495117
1368,-104.76026272577998,203,200,0.9823973727422003,0.08318443596363068,6.7064385414123535,4.473714579944499e-05,0.6607925295829773
1369,40.95652173913042,46,40,0.8695652173913043,-0.02995138242840767,40.61766815185547,4.515507316682488e-05,3.4167399406433105
1370,-9.54166666666666,96,83,0.8645833333333334,0.4067256450653076,20.537765502929688,4.5332242734730244e-05,1.320825457572937
1371,-109.9326923076923,208,204,0.9806730769230769,0.2391190230846405,7.1180419921875,4.506018740357831e-05,0.35280194878578186
1372,-109.93269230769232,208,204,0.9806730769230769,0.1739203929901123,7.1055474281311035,4.456383976503275e-05,0.371054083108902
1373,-2.9537953795379672,101,100,0.9804620462046204,-0.22653962671756744,10.828034400939941,4.448975232662633e-05,0.9740167856216431
1374,63.95652173913043,23,20,0.8695652173913043,-0.15667280554771423,70.52605438232422,4.3734951759688556e-05,3.3434903621673584
1375,63.95652173913043,23,20,0.8695652173913043,-0.36646464467048645,58.512821197509766,4.380750033305958e-05,1.9155293703079224
1376,46.564102564102555,52,52,0.9856410256410256,-0.8583959341049194,17.136089324951172,4.3840267608175054e-05,1.4098960161209106
1377,-5.317152103559877,103,101,0.9768284789644013,-0.6854482293128967,12.975530624389648,4.367118526715785e-05,0.6021063923835754
1378,59.333333333333336,24,20,0.8333333333333334,-2.2564749717712402,67.51151275634766,4.217842433718033e-05,7.882174491882324
1379,-7.051282051282053,104,101,0.9694871794871794,-0.3955618441104889,12.080426216125488,4.22415068896953e-05,0.3939986824989319
1380,-100.66834170854271,199,196,0.9833165829145729,-0.3404442369937897,5.272807598114014,4.231028651702218e-05,0.47131702303886414
1381,59.33333333333334,24,20,0.8333333333333334,1.0178756713867188,67.26271057128906,4.2525643948465586e-05,2.0617246627807617
1382,40.95652173913042,46,40,0.8695652173913043,-0.22072167694568634,42.729820251464844,4.2702486098278314e-05,2.265733480453491
1383,-105.44117647058823,204,202,0.9855882352941177,-0.03204165771603584,6.300795555114746,4.2700157791841775e-05,0.8573861718177795
1384,-9.541666666666666,96,83,0.8645833333333334,0.3674081563949585,18.699159622192383,4.287381307221949e-05,1.5270955562591553
1385,-2.8151815181518196,101,100,0.9818481848184818,0.6527764201164246,10.768570899963379,4.290849028620869e-05,0.40736958384513855
1386,-105.54575163398694,204,201,0.9845424836601308,-0.3094457685947418,5.158493518829346,4.287710544303991e-05,0.4561131000518799
1387,-110.85964912280703,209,206,0.9814035087719298,-0.1488623172044754,4.766495227813721,4.286635885364376e-05,0.5899013876914978
1388,40.95652173913044,46,40,0.8695652173913043,0.02406315878033638,31.41051483154297,4.289646676625125e-05,0.5992412567138672
1389,-109.93269230769232,208,204,0.9806730769230769,-0.41710326075553894,5.038869380950928,4.2791685700649396e-05,0.23915065824985504
1390,63.95652173913044,23,20,0.8695652173913043,0.22847409546375275,43.4153938293457,4.021424683742225e-05,0.524216890335083
1391,-5.1100323624595525,103,101,0.9788996763754045,-0.4629565477371216,8.863176345825195,3.894883775501512e-05,0.5796962380409241
1392,-7.631578947368415,95,83,0.8736842105263158,-0.07105943560600281,16.14495086669922,3.863007441395894e-05,1.198250412940979
1393,-9.541666666666663,96,83,0.8645833333333334,-0.5964895486831665,15.717893600463867,3.868516432703473e-05,1.5794700384140015
1394,46.626666666666665,50,49,0.9662666666666667,-0.39039307832717896,19.585935592651367,3.86753017664887e-05,1.1325304508209229
1395,40.95652173913044,46,40,0.8695652173913043,-0.1592201292514801,31.562631607055664,3.848873529932462e-05,0.07068489491939545
1396,63.95652173913044,23,20,0.8695652173913043,-0.48491376638412476,46.647552490234375,3.8715264963684604e-05,2.5602362155914307
1397,46.564102564102555,52,52,0.9856410256410256,-0.0501045286655426,15.8493070602417,3.935575296054594e-05,2.9810667037963867
1398,-105.54575163398694,204,201,0.9845424836601308,-0.20656564831733704,4.975024223327637,3.9361952076433226e-05,0.13813933730125427
1399,40.95652173913043,46,40,0.8695652173913043,-0.06691329181194305,28.47522735595703,3.9408601878676564e-05,0.36806830763816833
1400,-105.44117647058823,204,202,0.9855882352941177,-0.17481505870819092,6.319674968719482,3.7932222767267376e-05,0.9202677011489868
1401,47.13333333333333,50,49,0.9713333333333334,-0.03590900078415871,32.3338623046875,3.80568926630076e-05,1.9575748443603516
1402,-109.93269230769232,208,204,0.9806730769230769,0.03878644108772278,6.01718807220459,3.800462945946492e-05,0.015523937530815601
1403,-7.107936507936504,105,104,0.978920634920635,0.19193263351917267,11.152146339416504,3.803873551078141e-05,2.463184118270874
1404,63.95652173913043,23,20,0.8695652173913043,0.6600194573402405,54.752288818359375,3.867969644488767e-05,2.8191208839416504
1405,-9.54166666666667,96,83,0.8645833333333334,-0.33963754773139954,17.180137634277344,3.884850229951553e-05,2.07419753074646
1406,-7.631578947368423,95,83,0.8736842105263158,0.020806515589356422,16.689970016479492,3.88057560485322e-05,0.18893712759017944
1407,46.733333333333334,50,49,0.9673333333333334,-0.08162630349397659,17.14583396911621,3.8800622860435396e-05,0.8656496405601501
1408,-3.4224422442244284,101,99,0.9757755775577558,-0.09253223985433578,10.100071907043457,3.781699342653155e-05,1.1701655387878418
1409,-105.44117647058825,204,202,0.9855882352941177,-0.08410974591970444,5.780081272125244,3.776632365770638e-05,0.17300580441951752
1410,-108.53945249597423,207,204,0.9846054750402576,-0.2814106047153473,4.828341960906982,3.7694277125410736e-05,0.06824925541877747
1411,63.95652173913044,23,20,0.8695652173913043,-0.4984559118747711,43.456764221191406,3.723247937159613e-05,0.3530523180961609
1412,-108.45893719806764,207,204,0.9854106280193237,-0.24722202122211456,5.036149024963379,3.709314114530571e-05,0.10764718055725098
1413,63.95652173913042,23,20,0.8695652173913043,-0.010046418756246567,55.344791412353516,3.4462012990843505e-05,1.1907602548599243
1414,47.26666666666667,50,49,0.9726666666666667,1.008492350578308,20.111888885498047,3.47758068528492e-05,2.7411444187164307
1415,46.626666666666665,50,49,0.9662666666666667,0.1523066908121109,22.136024475097656,3.497697616694495e-05,1.6501317024230957
1416,40.95652173913044,46,40,0.8695652173913043,-0.7931140661239624,28.873151779174805,3.601076241466217e-05,4.544339179992676
1417,48.68707482993197,49,48,0.9768707482993197,0.13086256384849548,21.03438377380371,3.5943841794505715e-05,0.17394062876701355
1418,-108.53945249597425,207,204,0.9846054750402576,-0.5363536477088928,3.8309264183044434,3.5856228350894526e-05,0.6805963516235352
1419,49.36879432624113,47,46,0.9636879432624114,-0.13451014459133148,16.78877830505371,3.5772554838331416e-05,0.3093080222606659
1420,-7.631578947368416,95,83,0.8736842105263158,-0.4840395450592041,17.591917037963867,3.578169707907364e-05,0.11113761365413666
1421,-7.631578947368425,95,83,0.8736842105263158,-0.7886971235275269,17.37451171875,3.515775824780576e-05,1.432442307472229
1422,48.68707482993197,49,48,0.9768707482993197,0.20503933727741241,21.407657623291016,3.5272660170448944e-05,1.2076457738876343
1423,40.95652173913044,46,40,0.8695652173913043,-0.29349368810653687,31.000696182250977,3.526920409058221e-05,0.6553767323493958
1424,49.02721088435375,49,49,0.9802721088435374,0.11712843179702759,17.440942764282227,3.5278964787721634e-05,0.10410099476575851
1425,59.33333333333334,24,20,0.8333333333333334,-0.2518053650856018,51.55324172973633,3.128057869616896e-05,0.46746882796287537
1426,-7.631578947368416,95,83,0.8736842105263158,-0.20137159526348114,14.943971633911133,3.1318686524173245e-05,0.4258834719657898
1427,-106.9479674796748,205,202,0.980520325203252,-0.11869614571332932,5.443866729736328,3.1319785193772987e-05,0.5508601069450378
1428,-3.7647058823529553,102,101,0.9823529411764705,-0.25653889775276184,8.996004104614258,3.130244294879958e-05,0.7968730330467224
1429,47.266666666666666,50,49,0.9726666666666667,0.9110812544822693,18.941362380981445,3.146773451589979e-05,1.5906469821929932
1430,59.33333333333333,24,20,0.8333333333333334,0.4502714276313782,66.45214080810547,3.110470061074011e-05,3.260671615600586
1431,-108.53945249597425,207,204,0.9846054750402576,-0.3801780343055725,4.354274749755859,3.109913814114407e-05,0.4277932047843933
1432,47.29931972789115,49,48,0.9629931972789115,-0.33778154850006104,17.310035705566406,3.119666507700458e-05,2.306154251098633
1433,-4.915857605178003,103,102,0.98084142394822,-0.6391782164573669,9.687261581420898,3.0887102184351534e-05,0.7106176614761353
1434,-99.21885521885523,198,196,0.9878114478114478,-0.38696029782295227,4.66345739364624,3.021714110218454e-05,1.4052836894989014
1435,49.36879432624113,47,46,0.9636879432624114,0.11440552026033401,20.881776809692383,3.0216671802918427e-05,0.6462967395782471
1436,43.893081761006286,53,52,0.9689308176100629,-0.20627248287200928,18.689151763916016,3.0217363018891774e-05,0.6816456913948059
1437,-7.631578947368412,95,83,0.8736842105263158,-0.5428847670555115,14.361053466796875,3.021354496013373e-05,1.1678881645202637
1438,40.95652173913042,46,40,0.8695652173913043,0.5127286911010742,29.418420791625977,3.0425233489950188e-05,1.7976638078689575
1439,40.95652173913044,46,40,0.8695652173913043,0.3344425559043884,33.576927185058594,3.04844907077495e-05,0.8525408506393433
1440,43.888888888888886,45,40,0.8888888888888888,0.11373329907655716,33.29542541503906,3.0399565730476752e-05,1.0043444633483887
1441,40.95652173913043,46,40,0.8695652173913043,-0.424774169921875,30.911819458007812,3.062401447095908e-05,2.2064075469970703
1442,40.95652173913043,46,40,0.8695652173913043,0.17640499770641327,32.355899810791016,2.371146547375247e-05,0.9002840518951416
1443,-3.7647058823529465,102,101,0.9823529411764705,-0.5869012475013733,8.08675765991211,2.3762953787809238e-05,1.0413211584091187
1444,-4.592233009708748,103,102,0.9840776699029126,0.30818918347358704,8.663064956665039,2.4042310542427003e-05,2.0456812381744385
1445,-103.27392739273927,202,200,0.9872607260726073,-0.4039766788482666,4.483292579650879,2.3950065951794386e-05,0.852648138999939
1446,-8.93769470404985,107,106,0.9806230529595016,-0.3613012731075287,10.261360168457031,2.3973432689672336e-05,0.8714914917945862
1447,43.888888888888886,45,40,0.8888888888888888,-0.8068404793739319,42.38349151611328,2.3605160095030442e-05,2.9569408893585205
