episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4209,-4.254901960784325,102,100,0.9774509803921568,0.15430864691734314,10.750685691833496,7.250880116771441e-06,0.3982139527797699
4210,-104.76026272577998,203,200,0.9823973727422003,-0.0050430987030267715,6.359710216522217,7.244325843203114e-06,0.0011292792623862624
4211,-6.480769230769235,104,102,0.9751923076923077,-0.09786003828048706,9.498879432678223,7.189304596977308e-06,0.18144994974136353
4212,-104.9376026272578,203,200,0.980623973727422,-0.0521988719701767,4.680286407470703,7.196508249762701e-06,0.29357627034187317
4213,63.95652173913044,23,20,0.8695652173913043,-0.4611368477344513,41.43052291870117,7.284269486262929e-06,1.1389315128326416
4214,63.95652173913042,23,20,0.8695652173913043,-0.6157085299491882,39.41022491455078,7.444777111231815e-06,1.5854206085205078
4215,-105.44117647058825,204,202,0.9855882352941177,-0.030726175755262375,5.361783027648926,7.403607469314011e-06,0.10245030373334885
4216,49.027210884353735,49,49,0.9802721088435374,0.44879278540611267,14.962278366088867,7.530242328357417e-06,1.5677567720413208
4217,-4.915857605178004,103,102,0.98084142394822,-0.05123896896839142,7.411523342132568,7.525861292378977e-06,0.10064085572957993
4218,-9.541666666666673,96,83,0.8645833333333334,-0.20135971903800964,15.48956298828125,7.521191491832724e-06,0.33990082144737244
4219,46.46153846153846,52,52,0.9846153846153847,0.14383287727832794,27.431310653686523,7.475561233150074e-06,0.011868407018482685
4220,-4.592233009708753,103,102,0.9840776699029126,0.44408658146858215,9.583765029907227,7.358242328336928e-06,0.4146617352962494
4221,-7.107936507936511,105,104,0.978920634920635,-0.5736352801322937,9.92931079864502,7.363944405369693e-06,0.9067537784576416
4222,-9.541666666666663,96,83,0.8645833333333334,-0.407736212015152,15.993295669555664,7.3598225753812585e-06,0.5932657122612
4223,40.95652173913044,46,40,0.8695652173913043,-0.003991047851741314,35.856964111328125,7.34453624318121e-06,0.24222515523433685
4224,63.95652173913043,23,20,0.8695652173913043,0.8495380878448486,50.36890411376953,7.59903059588396e-06,2.125060558319092
4225,63.95652173913044,23,20,0.8695652173913043,-0.0335342101752758,37.86216354370117,7.6022524808649905e-06,0.24951757490634918
4226,-9.54166666666666,96,83,0.8645833333333334,-0.5557739734649658,11.030791282653809,7.590833774884231e-06,0.05010988190770149
4227,40.95652173913043,46,40,0.8695652173913043,-0.6471620202064514,28.6151123046875,7.635045221832115e-06,0.9932653307914734
4228,63.95652173913044,23,20,0.8695652173913043,-0.3567808270454407,30.34061050415039,7.828463822079357e-06,1.7125662565231323
4229,63.95652173913043,23,20,0.8695652173913043,0.11208037286996841,37.22721862792969,7.760589141980745e-06,0.21549007296562195
4230,63.95652173913043,23,20,0.8695652173913043,-1.572908639907837,46.66729736328125,9.228153430740349e-06,4.840941905975342
4231,-6.480769230769237,104,102,0.9751923076923077,-0.06694299727678299,7.79998779296875,9.199004125548527e-06,0.35879719257354736
4232,46.75163398692809,51,51,0.977516339869281,0.15808551013469696,20.06852912902832,9.208994924847502e-06,0.5579609274864197
4233,-102.70149253731344,201,198,0.9829850746268657,0.06620854139328003,4.979258060455322,9.210419193550479e-06,0.2938792407512665
4234,63.95652173913044,23,20,0.8695652173913043,0.11861424148082733,69.42699432373047,9.212754775944632e-06,0.3531235456466675
4235,-8.93769470404985,107,106,0.9806230529595016,0.005194059573113918,11.439615249633789,9.12932136998279e-06,0.016704726964235306
4236,-11.432989690721659,97,83,0.8556701030927835,0.34152644872665405,16.323143005371094,9.233434866473544e-06,1.5024365186691284
4237,46.564102564102555,52,52,0.9856410256410256,-0.46525824069976807,17.736862182617188,9.226806469087023e-06,0.9296284914016724
4238,-4.254901960784325,102,100,0.9774509803921568,0.1346801072359085,8.747819900512695,8.965782399172895e-06,0.4584667384624481
4239,43.888888888888886,45,40,0.8888888888888888,0.46653035283088684,29.31324005126953,9.001018952403683e-06,1.142673134803772
4240,-4.254901960784322,102,100,0.9774509803921568,-0.3384898006916046,10.233670234680176,8.855658052198123e-06,0.9666609168052673
4241,-9.043613707165111,107,105,0.979563862928349,-0.5253975987434387,10.686439514160156,8.89377679413883e-06,0.7682950496673584
4242,63.95652173913044,23,20,0.8695652173913043,-1.3234316110610962,38.00102233886719,9.348802450404037e-06,2.78145170211792
4243,-9.541666666666664,96,83,0.8645833333333334,-0.6416901350021362,18.874746322631836,9.398093425261322e-06,0.957502543926239
4244,46.75163398692809,51,51,0.977516339869281,-0.3311602473258972,15.55155086517334,9.49830518948147e-06,1.273996114730835
4245,63.95652173913043,23,20,0.8695652173913043,-0.031302690505981445,51.85081100463867,9.578712706570514e-06,1.255035161972046
4246,-4.915857605178001,103,102,0.98084142394822,-0.23122763633728027,8.035057067871094,9.590060471964534e-06,0.590200662612915
4247,40.95652173913043,46,40,0.8695652173913043,-0.4847312569618225,29.13092041015625,9.562583727529272e-06,0.910245418548584
4248,-3.4224422442244276,101,99,0.9757755775577558,-0.20460718870162964,8.079808235168457,9.477469575358555e-06,0.35803529620170593
4249,-104.76026272577998,203,200,0.9823973727422003,-0.5098491311073303,4.468693733215332,9.494473488302901e-06,0.6738934516906738
4250,-9.54166666666666,96,83,0.8645833333333334,-0.3767676055431366,15.271807670593262,9.494729965808801e-06,0.04785042256116867
4251,-7.631578947368412,95,83,0.8736842105263158,-0.6473393440246582,16.169443130493164,9.555043106956873e-06,1.038002848625183
4252,43.893081761006286,53,52,0.9689308176100629,-0.048241037875413895,20.446977615356445,9.546306500851642e-06,0.01430994551628828
4253,63.95652173913043,23,20,0.8695652173913043,0.19099032878875732,44.22606658935547,9.552119081490673e-06,0.5509865283966064
4254,-3.359477124183013,102,101,0.9864052287581699,-0.12056568264961243,10.329834938049316,7.6178735071152914e-06,1.377719521522522
4255,40.95652173913042,46,40,0.8695652173913043,-0.17500562965869904,29.65694236755371,7.623836154380115e-06,0.3267090320587158
4256,63.95652173913043,23,20,0.8695652173913043,-0.438388854265213,38.43114471435547,7.437751264660619e-06,1.365631103515625
4257,40.95652173913044,46,40,0.8695652173913043,0.13644081354141235,26.161354064941406,7.4532595135679e-06,0.8991358876228333
4258,-5.702127659574467,94,83,0.8829787234042553,0.045499518513679504,16.009748458862305,7.504643690481316e-06,0.8943849802017212
4259,-105.46732026143792,204,202,0.9853267973856209,0.009333496913313866,4.123003005981445,7.498746526835021e-06,0.21716545522212982
4260,49.027210884353735,49,49,0.9802721088435374,-0.015039071440696716,16.658912658691406,7.489616109523922e-06,0.07077008485794067
4261,-9.541666666666668,96,83,0.8645833333333334,-0.23605234920978546,16.030231475830078,7.480846761609428e-06,0.3286295235157013
4262,-7.051282051282062,104,101,0.9694871794871794,0.20040379464626312,8.083452224731445,7.504031145799672e-06,0.6017149090766907
4263,63.95652173913044,23,20,0.8695652173913043,0.24314716458320618,42.89445114135742,7.537609235441778e-06,0.7147164940834045
4264,-9.541666666666664,96,83,0.8645833333333334,-0.04876426234841347,14.528197288513184,7.100108177837683e-06,0.04901806637644768
4265,-9.541666666666657,96,83,0.8645833333333334,0.038073308765888214,14.84341812133789,7.104989890649449e-06,0.4509451687335968
4266,40.95652173913044,46,40,0.8695652173913043,0.240308940410614,31.13956069946289,7.086457571858773e-06,0.7488927245140076
4267,40.95652173913044,46,40,0.8695652173913043,0.3244471549987793,29.37796974182129,7.0172395680856425e-06,1.093421459197998
4268,59.333333333333336,24,20,0.8333333333333334,1.17299485206604,50.09336853027344,7.178590294643072e-06,1.9696305990219116
4269,49.36879432624113,47,46,0.9636879432624114,0.06241210550069809,17.115861892700195,7.174339771154337e-06,0.10393795371055603
4270,-103.45214521452145,202,200,0.9854785478547855,0.08650636672973633,6.803633213043213,7.175230621214723e-06,0.16417749226093292
4271,46.564102564102555,52,52,0.9856410256410256,-0.23218731582164764,14.846423149108887,7.168787760747364e-06,0.17119430005550385
4272,-2.9537953795379663,101,100,0.9804620462046204,-0.0683090090751648,9.756855010986328,7.146464213292347e-06,0.1632494032382965
4273,63.95652173913043,23,20,0.8695652173913043,0.48738208413124084,49.957313537597656,7.396004093607189e-06,2.02346134185791
4274,40.95652173913044,46,40,0.8695652173913043,0.031175391748547554,28.205591201782227,7.395108241325943e-06,0.333408921957016
4275,63.95652173913042,23,20,0.8695652173913043,0.08478349447250366,38.68406677246094,7.409663794533117e-06,0.49552106857299805
4276,-102.70149253731344,201,198,0.9829850746268657,-0.3003612160682678,3.693591594696045,7.4145791586488485e-06,0.29319635033607483
4277,-9.54166666666666,96,83,0.8645833333333334,-0.746415376663208,11.845192909240723,7.47900139685953e-06,1.1095060110092163
4278,40.95652173913044,46,40,0.8695652173913043,0.05024377629160881,27.98986053466797,7.540035312558757e-06,1.143112063407898
4279,-105.44117647058825,204,202,0.9855882352941177,-0.09121209383010864,3.944936752319336,7.531703431595815e-06,0.07162809371948242
4280,-2.8151815181518285,101,100,0.9818481848184818,0.232391357421875,7.485482215881348,7.526322406192776e-06,0.10475513339042664
4281,40.95652173913043,46,40,0.8695652173913043,-0.4209110140800476,30.294015884399414,7.5170150921621826e-06,0.17130805552005768
4282,-9.54166666666666,96,83,0.8645833333333334,-0.32346975803375244,14.422137260437012,7.519211976614315e-06,0.3004682958126068
4283,-104.76026272577998,203,200,0.9823973727422003,-0.13329386711120605,5.070313930511475,7.519402061006986e-06,0.07546557486057281
4284,47.26666666666666,50,49,0.9726666666666667,0.2218552678823471,19.907588958740234,7.508938779210439e-06,0.08556578308343887
4285,49.36879432624113,47,46,0.9636879432624114,0.05951886624097824,15.288060188293457,7.475069196516415e-06,0.2420373409986496
4286,63.95652173913044,23,20,0.8695652173913043,-0.029679205268621445,31.97075080871582,7.5038738032162655e-06,0.8281407952308655
4287,49.36879432624113,47,46,0.9636879432624114,0.08938602358102798,20.489042282104492,7.500310402974719e-06,0.025998186320066452
4288,-7.6315789473684195,95,83,0.8736842105263158,-0.23769941926002502,16.944726943969727,7.500662832171656e-06,0.43189799785614014
4289,-9.541666666666664,96,83,0.8645833333333334,-0.517794132232666,16.031490325927734,6.570872301381314e-06,1.246300220489502
4290,63.95652173913043,23,20,0.8695652173913043,0.9814804196357727,39.739105224609375,6.729386768711265e-06,1.5946952104568481
4291,40.95652173913044,46,40,0.8695652173913043,0.058557577431201935,29.140167236328125,6.701638540107524e-06,0.08239254355430603
4292,46.46153846153846,52,52,0.9846153846153847,0.03412313759326935,19.63846778869629,6.687895620416384e-06,0.07907505333423615
4293,-108.45893719806764,207,204,0.9854106280193237,-0.2529248893260956,4.590476036071777,6.681110335193807e-06,0.3458949625492096
4294,48.68707482993197,49,48,0.9768707482993197,0.4676823318004608,19.7730655670166,6.661796760454308e-06,0.9459165930747986
4295,-5.702127659574474,94,83,0.8829787234042553,-0.8011664152145386,13.231474876403809,6.644551831413992e-06,1.826745867729187
4296,-6.480769230769239,104,102,0.9751923076923077,-0.21592245995998383,7.424894332885742,6.643633696512552e-06,0.20932386815547943
4297,-9.541666666666659,96,83,0.8645833333333334,-0.226654052734375,15.02054214477539,6.633595148741733e-06,0.1277913898229599
4298,-7.6315789473684195,95,83,0.8736842105263158,-0.23208141326904297,11.811564445495605,6.472790119005367e-06,0.22353112697601318
4299,-8.93769470404985,107,106,0.9806230529595016,-0.058184027671813965,8.114348411560059,6.449924967455445e-06,0.2801912724971771
4300,-6.480769230769235,104,102,0.9751923076923077,-0.12041602283716202,7.4224653244018555,5.983256869512843e-06,0.1106259897351265
4301,59.333333333333336,24,20,0.8333333333333334,0.2160048633813858,51.35408020019531,6.116212716733571e-06,1.5214999914169312
4302,-102.70149253731344,201,198,0.9829850746268657,-0.16583846509456635,4.654832363128662,5.976711690891534e-06,0.16860496997833252
4303,59.333333333333336,24,20,0.8333333333333334,-0.8508635759353638,50.635005950927734,6.152144578663865e-06,1.9047952890396118
4304,-110.85964912280703,209,206,0.9814035087719298,0.1381440907716751,6.538893222808838,6.149148248368874e-06,0.0555916465818882
4305,38.1063829787234,47,40,0.851063829787234,0.06785423308610916,30.876623153686523,6.122626473370474e-06,0.1600363552570343
4306,47.13333333333333,50,49,0.9713333333333334,-0.45151999592781067,22.178438186645508,6.075090368540259e-06,1.3184382915496826
4307,49.36879432624113,47,46,0.9636879432624114,0.15249449014663696,15.1412992477417,6.049012426956324e-06,0.4381297826766968
4308,47.13333333333333,50,49,0.9713333333333334,-0.6729521751403809,21.67588233947754,6.1420296333380975e-06,1.9494587182998657
4309,40.95652173913043,46,40,0.8695652173913043,0.9251386523246765,27.478836059570312,6.84927999827778e-06,3.2361998558044434
4310,47.299319727891145,49,48,0.9629931972789115,0.09549076110124588,16.50876235961914,6.848548309790203e-06,0.23655195534229279
4311,43.893081761006286,53,52,0.9689308176100629,-0.18322719633579254,17.04095458984375,6.871824098197976e-06,0.762905478477478
4312,-4.915857605178003,103,102,0.98084142394822,0.15010309219360352,9.043777465820312,6.943775133549934e-06,0.9469213485717773
4313,63.95652173913044,23,20,0.8695652173913043,-0.00015217464533634484,29.71844482421875,6.881924491608515e-06,0.03522943705320358
4314,43.893081761006286,53,52,0.9689308176100629,-0.021232586354017258,15.37432861328125,6.751015916961478e-06,0.268976092338562
4315,63.95652173913043,23,20,0.8695652173913043,-0.2249106913805008,38.21363830566406,6.76041508995695e-06,0.5064408779144287
4316,-4.254901960784316,102,100,0.9774509803921568,0.12465100735425949,8.167535781860352,6.596443654416362e-06,0.323693186044693
4317,-105.54575163398692,204,201,0.9845424836601308,-0.25162261724472046,4.120193004608154,6.596139428438619e-06,0.35454046726226807
4318,-7.631578947368414,95,83,0.8736842105263158,-0.4430384635925293,15.972360610961914,6.585391474800417e-06,0.3708971440792084
4319,46.46153846153846,52,52,0.9846153846153847,0.13821691274642944,22.446693420410156,6.601845143450191e-06,0.3987480401992798
4320,46.564102564102555,52,52,0.9856410256410256,-0.2730681598186493,14.78625774383545,6.583995855180547e-06,0.2808739244937897
4321,40.95652173913042,46,40,0.8695652173913043,-0.41069868206977844,28.139684677124023,6.5695935518306214e-06,0.7339435815811157
4322,63.95652173913043,23,20,0.8695652173913043,0.7639248967170715,34.84780502319336,6.787900474591879e-06,1.807131052017212
4323,-5.702127659574478,94,83,0.8829787234042553,-0.49554476141929626,12.32908821105957,6.8109779931546655e-06,0.7454166412353516
4324,-9.541666666666664,96,83,0.8645833333333334,-0.4377667307853699,15.858757972717285,6.499100436485605e-06,0.36732181906700134
4325,59.333333333333336,24,20,0.8333333333333334,0.3521612882614136,42.20158386230469,6.5286972130707e-06,0.5558754205703735
4326,-2.953795379537966,101,100,0.9804620462046204,-0.2590634524822235,9.732874870300293,6.526533070427831e-06,0.10054711252450943
4327,43.888888888888886,45,40,0.8888888888888888,0.2269035130739212,30.357633590698242,6.557664164574817e-06,0.983577311038971
4328,-2.953795379537966,101,100,0.9804620462046204,-0.15146631002426147,7.761102676391602,6.403159659384983e-06,0.1072893962264061
4329,-1.4466666666666703,100,99,0.9855333333333334,0.02483038790524006,9.837137222290039,6.4069854488479905e-06,0.37781840562820435
4330,43.88888888888888,45,40,0.8888888888888888,0.04466977342963219,32.526119232177734,5.02085003972752e-06,0.4433053135871887
4331,59.333333333333336,24,20,0.8333333333333334,0.5873511433601379,56.25764083862305,5.050420895713614e-06,0.7494080066680908
4332,63.95652173913043,23,20,0.8695652173913043,0.515840470790863,47.18059158325195,5.148857781023253e-06,1.3136922121047974
4333,-9.54166666666666,96,83,0.8645833333333334,-0.43167373538017273,13.791413307189941,5.1616757446026895e-06,0.6118204593658447
4334,-9.541666666666663,96,83,0.8645833333333334,-0.713297426700592,16.915693283081055,5.307638275553472e-06,1.651964783668518
4335,-5.702127659574469,94,83,0.8829787234042553,-0.12614847719669342,15.555882453918457,5.319919182511512e-06,0.38738003373146057
4336,63.95652173913044,23,20,0.8695652173913043,-0.10950065404176712,29.87193489074707,5.1870256356778555e-06,0.6535138487815857
4337,40.95652173913042,46,40,0.8695652173913043,0.12100445479154587,21.290449142456055,5.190035608393373e-06,0.8020620346069336
4338,-7.051282051282063,104,101,0.9694871794871794,-0.054208382964134216,9.52942180633545,5.183080702408915e-06,0.3378726541996002
4339,63.95652173913044,23,20,0.8695652173913043,0.021594859659671783,39.056480407714844,5.141233941685641e-06,0.9857129454612732
4340,-4.2549019607843235,102,100,0.9774509803921568,0.24071192741394043,10.521895408630371,5.094896096125012e-06,0.06335565447807312
4341,46.56410256410256,52,52,0.9856410256410256,0.06182435527443886,21.23587989807129,5.0884586926258635e-06,0.5385855436325073
4342,40.95652173913043,46,40,0.8695652173913043,-0.2020190954208374,37.59294891357422,4.6935224418120924e-06,1.058598279953003
4343,40.95652173913044,46,40,0.8695652173913043,0.6210410594940186,38.775962829589844,4.721780896943528e-06,1.0988621711730957
4344,40.95652173913043,46,40,0.8695652173913043,-0.575201690196991,38.43341827392578,5.0866360652435105e-06,2.7673826217651367
4345,-4.254901960784322,102,100,0.9774509803921568,0.3142037093639374,9.9130220413208,5.015857823309489e-06,0.5432174205780029
4346,-5.7021276595744705,94,83,0.8829787234042553,-0.21872781217098236,14.837390899658203,4.9962563934968784e-06,0.06296499073505402
4347,-9.043613707165104,107,105,0.979563862928349,-0.04835528880357742,8.55970573425293,4.956930297339568e-06,0.38653793931007385
4348,-9.043613707165113,107,105,0.979563862928349,-0.19884903728961945,10.222901344299316,4.949750746163772e-06,0.07428542524576187
4349,-3.359477124183013,102,101,0.9864052287581699,0.06244933605194092,10.912519454956055,4.924562745145522e-06,0.2070745974779129
4350,-7.631578947368415,95,83,0.8736842105263158,-0.4388701617717743,13.724252700805664,4.927391728415387e-06,0.22153440117835999
4351,63.95652173913043,23,20,0.8695652173913043,1.6484568119049072,37.73768615722656,5.645151759381406e-06,3.593614339828491
4352,-106.9479674796748,205,202,0.980520325203252,-0.2734246253967285,5.657973766326904,5.645395958708832e-06,0.026155052706599236
4353,-107.9243156199678,207,206,0.990756843800322,-0.2830100953578949,4.19348669052124,5.6234853218484204e-06,0.02264486625790596
4354,59.33333333333334,24,20,0.8333333333333334,-0.13779094815254211,53.07070541381836,5.497711754287593e-06,0.054960157722234726
4355,-9.54166666666666,96,83,0.8645833333333334,0.25417375564575195,17.12110710144043,5.5491541388619225e-06,1.0645639896392822
4356,-1.4466666666666694,100,99,0.9855333333333334,0.18116042017936707,12.679069519042969,5.4269403335638344e-06,0.2506927251815796
4357,43.89308176100629,53,52,0.9689308176100629,0.646854817867279,20.2122745513916,5.488304395839805e-06,1.3745406866073608
4358,-6.480769230769237,104,102,0.9751923076923077,0.13302388787269592,12.073099136352539,5.448506271932274e-06,0.013761063106358051
4359,-3.359477124183013,102,101,0.9864052287581699,0.24099300801753998,11.959163665771484,5.469833922688849e-06,0.5251044034957886
4360,-3.764705882352954,102,101,0.9823529411764705,0.12262222915887833,10.137792587280273,5.470220912684454e-06,0.004331761039793491
4361,40.95652173913044,46,40,0.8695652173913043,-0.5318633913993835,28.145309448242188,5.5672621783742215e-06,1.21495521068573
4362,-5.702127659574467,94,83,0.8829787234042553,-0.2280963808298111,12.293562889099121,5.548952231038129e-06,0.05298338830471039
4363,40.95652173913042,46,40,0.8695652173913043,-0.0948532223701477,29.02081298828125,5.551282356464071e-06,0.7427310943603516
4364,-9.541666666666666,96,83,0.8645833333333334,-0.4046262800693512,17.573150634765625,5.5543491725984495e-06,0.1701742559671402
4365,63.95652173913043,23,20,0.8695652173913043,-0.24506764113903046,35.05279541015625,5.621147010970162e-06,1.0735338926315308
4366,-1.4466666666666717,100,99,0.9855333333333334,0.10747375339269638,7.3053789138793945,5.613776465906994e-06,0.6593435406684875
4367,-106.9479674796748,205,202,0.980520325203252,-0.06529589742422104,4.383203983306885,5.544161012949189e-06,0.03102785535156727
4368,46.564102564102555,52,52,0.9856410256410256,-0.11991928517818451,15.565055847167969,5.327121471054852e-06,0.5528208613395691
4369,-5.718446601941757,103,101,0.9728155339805825,0.1042005643248558,9.857550621032715,5.3263102017808706e-06,0.0011027572909370065
4370,43.888888888888886,45,40,0.8888888888888888,-0.8953303694725037,34.042083740234375,5.845100531587377e-06,2.908022165298462
4371,-1.4466666666666703,100,99,0.9855333333333334,0.0391615629196167,10.677106857299805,5.85543375564157e-06,0.45448964834213257
4372,46.73333333333333,50,49,0.9673333333333334,0.02385699935257435,17.20722770690918,5.854552455275552e-06,0.10052073001861572
4373,-9.541666666666657,96,83,0.8645833333333334,-0.3380493223667145,15.875333786010742,5.623407560051419e-06,0.7173598408699036
4374,-2.9537953795379654,101,100,0.9804620462046204,-0.14336203038692474,7.599157333374023,5.622999651677674e-06,0.2374211549758911
4375,-9.541666666666663,96,83,0.8645833333333334,-0.516819417476654,15.161731719970703,5.640747531288071e-06,0.8081905245780945
4376,-4.592233009708751,103,102,0.9840776699029126,0.17653827369213104,7.588640213012695,5.637411049974617e-06,0.016925426200032234
4377,-102.70149253731344,201,198,0.9829850746268657,-0.3401259481906891,4.300732612609863,5.577186584559968e-06,0.438017874956131
4378,40.95652173913044,46,40,0.8695652173913043,-0.6969144344329834,26.799474716186523,5.612617769656936e-06,1.474128246307373
4379,-107.9243156199678,207,206,0.990756843800322,-0.25544121861457825,4.330424785614014,5.6179696912295185e-06,0.2275443822145462
4380,43.893081761006286,53,52,0.9689308176100629,0.04158351942896843,21.567363739013672,5.626699930871837e-06,0.34820428490638733
4381,-5.7021276595744705,94,83,0.8829787234042553,-0.2838577628135681,11.634305953979492,5.623319339065347e-06,0.09272358566522598
4382,40.95652173913043,46,40,0.8695652173913043,-1.0283187627792358,27.17782211303711,5.972182862024056e-06,2.466813802719116
4383,-104.76026272577998,203,200,0.9823973727422003,-0.09653205424547195,4.747518062591553,5.977592536510201e-06,0.21032197773456573
4384,-9.541666666666659,96,83,0.8645833333333334,0.27283889055252075,11.807493209838867,6.146489795355592e-06,1.5792832374572754
4385,-7.107936507936509,105,104,0.978920634920635,-0.3916168212890625,9.792705535888672,6.145484803710133e-06,0.3570053279399872
4386,-7.107936507936511,105,104,0.978920634920635,-0.29291531443595886,8.129712104797363,6.110232334322063e-06,0.11321716755628586
4387,40.95652173913044,46,40,0.8695652173913043,0.16734232008457184,29.9185848236084,6.185957772686379e-06,1.0502777099609375
4388,40.95652173913043,46,40,0.8695652173913043,-0.427203506231308,31.58650016784668,6.232859959709458e-06,1.0081977844238281
4389,63.95652173913044,23,20,0.8695652173913043,0.8725566267967224,58.32512283325195,6.667376510449685e-06,2.874140977859497
4390,-8.93769470404985,107,106,0.9806230529595016,0.03046485222876072,8.19950008392334,6.5279741647827905e-06,0.577989935874939
4391,-8.93769470404985,107,106,0.9806230529595016,-0.1863652467727661,8.450279235839844,6.528580797748873e-06,0.08128587901592255
4392,-99.21885521885523,198,196,0.9878114478114478,-0.03344016522169113,4.597215175628662,6.528720405185595e-06,0.15074960887432098
4393,47.13333333333333,50,49,0.9713333333333334,-0.3551711440086365,26.063034057617188,6.52754806651501e-06,0.3139902651309967
4394,-7.631578947368415,95,83,0.8736842105263158,0.12384290248155594,16.234384536743164,6.566061529156286e-06,1.2258985042572021
4395,-2.815181518151828,101,100,0.9818481848184818,0.0321914367377758,8.062220573425293,6.403125098586315e-06,0.8022591471672058
4396,43.88888888888888,45,40,0.8888888888888888,-0.08637961000204086,30.748937606811523,6.44901956547983e-06,0.9053187966346741
4397,40.95652173913043,46,40,0.8695652173913043,-0.09255356341600418,29.534278869628906,6.455659331550123e-06,0.39177143573760986
4398,-7.631578947368414,95,83,0.8736842105263158,-0.1348404437303543,15.26662826538086,6.453352852986427e-06,0.021298076957464218
4399,-108.53945249597425,207,204,0.9846054750402576,-0.1172008290886879,5.893795967102051,6.448332896979991e-06,0.1550661027431488
4400,-9.54166666666666,96,83,0.8645833333333334,0.07814279943704605,16.101119995117188,6.4664441197237466e-06,0.518068253993988
4401,-5.702127659574469,94,83,0.8829787234042553,0.10461901873350143,19.59465980529785,6.335848411254119e-06,0.5099242329597473
4402,-5.7021276595744705,94,83,0.8829787234042553,0.32476890087127686,15.72126293182373,6.444033715524711e-06,1.302681565284729
4403,-5.961538461538467,104,103,0.9803846153846154,-0.001020542229525745,11.831782341003418,6.239828053367091e-06,0.5208121538162231
4404,46.564102564102555,52,52,0.9856410256410256,-0.20733313262462616,12.571996688842773,6.239748472580686e-06,0.023035971447825432
4405,-8.93769470404985,107,106,0.9806230529595016,0.07567547261714935,9.08237361907959,6.244977157621179e-06,0.3245905637741089
4406,-107.9243156199678,207,206,0.990756843800322,-0.28349724411964417,4.638298511505127,6.147961812530411e-06,0.4083654582500458
4407,-5.961538461538465,104,103,0.9803846153846154,0.12696588039398193,8.62203598022461,6.1384207583614625e-06,0.1859787404537201
4408,63.95652173913044,23,20,0.8695652173913043,0.9512658715248108,47.43535232543945,6.850102636235533e-06,3.968074083328247
4409,-100.66834170854271,199,196,0.9833165829145729,-0.2502603828907013,4.478169918060303,6.2413932937488426e-06,0.5121346712112427
4410,63.95652173913043,23,20,0.8695652173913043,-0.7514878511428833,42.53296661376953,6.853415925434092e-06,3.150581121444702
4411,-9.541666666666663,96,83,0.8645833333333334,-0.35064423084259033,16.4022216796875,6.823476269346429e-06,0.3157525956630707
4412,-9.043613707165111,107,105,0.979563862928349,-0.16004018485546112,9.076635360717773,6.773253517167177e-06,0.2766721546649933
4413,-99.21885521885523,198,196,0.9878114478114478,-0.1535986214876175,4.473179817199707,6.7735218181042e-06,0.07459957897663116
4414,-4.915857605178004,103,102,0.98084142394822,-0.03273089602589607,10.262120246887207,6.771346306777559e-06,0.1979774832725525
4415,63.95652173913044,23,20,0.8695652173913043,0.07401792705059052,35.655921936035156,6.763817054888932e-06,0.3880499601364136
4416,-9.54166666666666,96,83,0.8645833333333334,-0.11503744125366211,13.637458801269531,6.764038971596165e-06,0.3294566571712494
4417,-11.432989690721662,97,83,0.8556701030927835,-0.1479167640209198,13.716330528259277,6.755785761924926e-06,0.03730483725667
4418,43.88888888888887,45,40,0.8888888888888888,0.017948230728507042,32.680320739746094,6.8207345975679345e-06,1.0829840898513794
4419,59.33333333333333,24,20,0.8333333333333334,-0.09269651025533676,56.01734161376953,6.815851065766765e-06,0.26694196462631226
4420,-5.702127659574467,94,83,0.8829787234042553,0.1515914797782898,16.39630889892578,6.813810614403337e-06,0.2267996370792389
4421,-108.53945249597425,207,204,0.9846054750402576,-0.09125614166259766,6.0036187171936035,6.785927780583734e-06,0.3079780042171478
4422,-7.631578947368411,95,83,0.8736842105263158,0.2288285791873932,14.871933937072754,6.600724191230256e-06,0.49449607729911804
4423,40.95652173913043,46,40,0.8695652173913043,0.20106251537799835,28.024782180786133,6.584416041732766e-06,0.5530441403388977
4424,47.13333333333333,50,49,0.9713333333333334,-0.06509191542863846,23.20273780822754,6.5766625994001515e-06,0.15703724324703217
4425,-105.54575163398694,204,201,0.9845424836601308,0.059347011148929596,5.351431846618652,6.5597523644100875e-06,0.12404844164848328
4426,40.95652173913043,46,40,0.8695652173913043,0.250675767660141,29.08694076538086,6.621476131840609e-06,1.0239938497543335
4427,38.1063829787234,47,40,0.851063829787234,0.36045074462890625,31.117395401000977,6.625422429351602e-06,1.0163313150405884
4428,-9.043613707165113,107,105,0.979563862928349,0.16124524176120758,8.26816177368164,6.625111836910946e-06,0.026422640308737755
4429,-110.85964912280703,209,206,0.9814035087719298,0.03966367617249489,4.75088357925415,6.615416623390047e-06,0.03220374509692192
4430,-9.541666666666663,96,83,0.8645833333333334,0.018967684358358383,13.905465126037598,6.630272764596157e-06,0.7122578620910645
4431,46.75163398692809,51,51,0.977516339869281,-0.09431029856204987,14.306122779846191,6.602256235055393e-06,0.21641649305820465
4432,-4.592233009708751,103,102,0.9840776699029126,0.21502701938152313,7.6337690353393555,6.499106348201167e-06,0.018067361786961555
4433,-7.6315789473684115,95,83,0.8736842105263158,-0.0845719575881958,14.373620986938477,6.4918822317849845e-06,0.5490567684173584
