episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
236,-5.702127659574472,94,83,0.8829787234042553,0.37981340289115906,16.328413009643555,0.0005634956178255379,0.7164321541786194
237,-114.32701421800948,211,204,0.9667298578199052,0.7424282431602478,10.468145370483398,0.0005599986179731786,1.6863840818405151
238,63.95652173913044,23,20,0.8695652173913043,-2.6483373641967773,94.30501556396484,0.0005765410023741424,20.16122817993164
239,41.09876543209876,54,52,0.9509876543209876,-1.8775911331176758,44.180580139160156,0.0005758426850661635,7.24883508682251
240,45.73333333333334,50,48,0.9573333333333334,-0.7001079320907593,39.279266357421875,0.0005752549041062593,1.8742040395736694
241,-5.702127659574471,94,83,0.8829787234042553,-0.9617664217948914,24.913312911987305,0.0005753842415288091,6.6893229484558105
242,63.95652173913044,23,20,0.8695652173913043,0.515436053276062,75.43689727783203,0.0005793686723336577,8.314231872558594
243,44.37333333333333,50,48,0.9437333333333333,1.4253849983215332,31.38050079345703,0.0005708716344088316,7.372006893157959
244,63.95652173913043,23,20,0.8695652173913043,-3.4724972248077393,97.47537994384766,0.0005886160070076585,20.710371017456055
245,-7.631578947368412,95,83,0.8736842105263158,-1.2523332834243774,23.501140594482422,0.0006086006760597229,18.543148040771484
246,43.836601307189525,51,49,0.9483660130718954,-1.6644551753997803,51.71237564086914,0.0006088466034270823,0.33912184834480286
247,-114.32701421800948,211,204,0.9667298578199052,-0.6127769947052002,8.332416534423828,0.0005082089337520301,2.870293617248535
248,-118.16510903426791,214,206,0.9583489096573209,-0.2987377941608429,7.768311023712158,0.0005081772687844932,1.6103705167770386
249,-8.784126984126987,105,102,0.9621587301587302,-0.6308022737503052,15.669657707214355,0.0005081921117380261,1.9313437938690186
250,68.9090909090909,22,20,0.9090909090909091,-0.6301124691963196,85.4144058227539,0.0005113569204695523,11.108147621154785
251,63.95652173913043,23,20,0.8695652173913043,-0.7763532996177673,77.15868377685547,0.0005969196208752692,38.69300842285156
252,-4.91503267973856,102,100,0.9708496732026144,-0.31006619334220886,18.856822967529297,0.0006564495270140469,31.179832458496094
253,-106.65188834154351,203,196,0.9634811165845648,-0.32932060956954956,8.712761878967285,0.000661047175526619,11.825438499450684
254,-114.32701421800948,211,204,0.9667298578199052,-0.7116851806640625,5.039303779602051,0.0006608241819776595,2.261366844177246
255,-10.937694704049845,107,104,0.9606230529595016,-0.5880727767944336,13.943278312683105,0.0006603696383535862,1.704707145690918
256,-109.36569579288026,206,200,0.9663430420711974,-0.44981953501701355,5.887941837310791,0.0006593781290575862,3.24635648727417
257,38.10638297872342,47,40,0.851063829787234,-0.5826690793037415,26.673995971679688,0.0006580703193321824,1.9739142656326294
258,-116.70266040688577,213,206,0.9629733959311424,-0.6144903898239136,7.735579967498779,0.0006582490168511868,3.2829947471618652
259,-7.631578947368415,95,83,0.8736842105263158,-0.3083980977535248,23.235437393188477,0.0006605291273444891,7.827475070953369
260,40.95652173913044,46,40,0.8695652173913043,-0.9313616156578064,40.32478332519531,0.0006610655109398067,6.163459300994873
261,40.95652173913043,46,40,0.8695652173913043,-2.158803939819336,45.55022430419922,0.000671801739372313,16.552576065063477
262,59.333333333333336,24,20,0.8333333333333334,0.08743327856063843,59.72241973876953,0.0006799512193538249,10.631311416625977
263,40.95652173913043,46,40,0.8695652173913043,0.20408806204795837,27.27107810974121,0.0006822162540629506,4.250245571136475
264,40.95652173913043,46,40,0.8695652173913043,-0.21457934379577637,34.8006706237793,0.0006687507848255336,1.401067852973938
265,-8.466666666666663,105,102,0.9653333333333334,0.5769118070602417,11.870424270629883,0.0006145313382148743,7.802838325500488
266,63.95652173913043,23,20,0.8695652173913043,-1.458000898361206,69.1978988647461,0.0006917680730111897,37.24623489379883
267,-115.24842767295598,212,206,0.9675157232704402,-0.8000116348266602,7.915274620056152,0.000692131754476577,1.3455442190170288
268,-107.14705882352942,204,198,0.9685294117647059,-0.6287107467651367,6.271636486053467,0.0007558065699413419,32.03758239746094
269,-5.702127659574464,94,83,0.8829787234042553,-0.5760303139686584,21.239177703857422,0.0007553680916316807,1.3188130855560303
270,-7.631578947368413,95,83,0.8736842105263158,-0.37982073426246643,22.527605056762695,0.0007591450121253729,7.325852870941162
271,43.888888888888886,45,40,0.8888888888888888,-0.46328240633010864,42.338844299316406,0.0007552601164206862,1.396531343460083
272,40.95652173913043,46,40,0.8695652173913043,-0.5714192390441895,35.879547119140625,0.0007524805841967463,1.499593734741211
273,-114.32701421800948,211,204,0.9667298578199052,-0.6096869111061096,7.46461820602417,0.0007482657092623413,1.392478346824646
274,63.95652173913044,23,20,0.8695652173913043,-0.9413325190544128,67.1280746459961,0.0008254384738393128,36.566925048828125
275,43.70440251572327,53,52,0.9670440251572328,0.35908642411231995,21.70448875427246,0.0008118267869576812,1.0691533088684082
276,-10.937694704049848,107,104,0.9606230529595016,0.211715430021286,14.382440567016602,0.0007931662257760763,15.581311225891113
277,-7.631578947368416,95,83,0.8736842105263158,-0.40669605135917664,18.468162536621094,0.0007898397161625326,1.8817702531814575
278,-114.40600315955766,211,204,0.9659399684044234,-0.38843417167663574,5.6349263191223145,0.0007960446528159082,12.43809700012207
279,-9.54166666666666,96,83,0.8645833333333334,-0.8210102319717407,16.15489959716797,0.0007971059530973434,3.4295272827148438
280,-10.937694704049852,107,104,0.9606230529595016,-0.8417158126831055,19.137170791625977,0.0007979335496202111,4.506263256072998
281,-5.702127659574469,94,83,0.8829787234042553,-0.6399129629135132,18.786088943481445,0.0007970370352268219,2.5152578353881836
282,-106.65188834154353,203,196,0.9634811165845648,0.06267903745174408,8.178695678710938,0.0007985304691828787,5.287330627441406
283,59.33333333333334,24,20,0.8333333333333334,-1.6246176958084106,84.39532470703125,0.0008184763719327748,20.537370681762695
284,63.95652173913044,23,20,0.8695652173913043,-1.3788421154022217,61.1479377746582,0.0008190551889128983,6.665072441101074
285,-109.86956521739131,207,202,0.971304347826087,0.6737295985221863,11.650208473205566,0.0008199767326004803,2.255802631378174
286,-7.631578947368412,95,83,0.8736842105263158,0.49482178688049316,25.991867065429688,0.000819288834463805,5.540933132171631
287,-7.631578947368413,95,83,0.8736842105263158,1.5818533897399902,23.265413284301758,0.0008241115137934685,7.466780185699463
288,-107.14705882352942,204,198,0.9685294117647059,0.45333921909332275,15.037675857543945,0.0008092435309663415,2.7009143829345703
289,63.95652173913043,23,20,0.8695652173913043,4.346243381500244,108.84584045410156,0.000859131570905447,31.571083068847656
290,-7.631578947368416,95,83,0.8736842105263158,0.634127140045166,27.2425479888916,0.0008414649055339396,6.39813756942749
291,43.888888888888886,45,40,0.8888888888888888,1.8805614709854126,54.343692779541016,0.0008523395517840981,13.337560653686523
292,47.13333333333333,50,49,0.9713333333333334,0.689341127872467,59.89898681640625,0.0008537593530490994,9.21113395690918
293,68.9090909090909,22,20,0.9090909090909091,2.3285961151123047,129.8033905029297,0.0008587050251662731,12.970254898071289
294,43.704402515723274,53,52,0.9670440251572328,1.744889736175537,52.62733840942383,0.0008379699429497123,4.681827545166016
295,-8.466666666666669,105,102,0.9653333333333334,0.19500981271266937,28.838882446289062,0.0008379725622944534,2.8152923583984375
296,41.09876543209876,54,52,0.9509876543209876,0.24815967679023743,58.548927307128906,0.0008350952412001789,7.3352508544921875
297,-8.409523809523806,105,102,0.9659047619047619,-0.23733580112457275,28.067472457885742,0.0008319178596138954,2.8251967430114746
298,-9.54166666666667,96,83,0.8645833333333334,-0.05727517977356911,26.065256118774414,0.0008309349650517106,0.34196996688842773
299,-3.7526881720430136,93,83,0.8924731182795699,0.12062434107065201,24.87849998474121,0.00083150778664276,1.1806776523590088
300,63.95652173913043,23,20,0.8695652173913043,3.5659873485565186,114.2480239868164,0.0008327855030074716,2.4423539638519287
301,63.95652173913044,23,20,0.8695652173913043,2.693236827850342,93.01818084716797,0.0007870102999731898,5.628376483917236
302,-7.653846153846152,104,101,0.9634615384615385,-0.17954742908477783,27.783828735351562,0.0007861436461098492,0.2679066061973572
303,-7.631578947368412,95,83,0.8736842105263158,-0.24903513491153717,30.324504852294922,0.0007853016722947359,0.5388935804367065
304,40.95652173913044,46,40,0.8695652173913043,1.8994009494781494,48.76163101196289,0.0007874705479480326,5.474600315093994
305,63.95652173913043,23,20,0.8695652173913043,0.2760303020477295,125.39478302001953,0.0007981921080499887,17.96556282043457
306,40.95652173913044,46,40,0.8695652173913043,0.3132689297199249,58.57497024536133,0.0007973278989084065,4.838295936584473
307,-111.48165869218501,209,204,0.9751834130781499,-1.5383247137069702,9.255563735961914,0.0007984851254150271,2.926299571990967
308,40.95652173913044,46,40,0.8695652173913043,-1.0482362508773804,56.1706428527832,0.0008027133881114423,11.213380813598633
309,-5.702127659574469,94,83,0.8829787234042553,-1.2688603401184082,25.248292922973633,0.000795988249592483,1.9161920547485352
310,-7.631578947368412,95,83,0.8736842105263158,-0.9118524193763733,21.839126586914062,0.00079602055484429,3.245232343673706
311,44.35947712418301,51,49,0.9535947712418301,-0.601009726524353,46.1837272644043,0.0007967802812345326,2.468416213989258
312,-105.12871287128714,202,196,0.9687128712871287,-3.2673521041870117,14.661566734313965,0.0007787260692566633,1.9799565076828003
313,-7.6315789473684195,95,83,0.8736842105263158,-2.5661323070526123,25.37286376953125,0.0007779435254633427,4.588266372680664
314,40.95652173913042,46,40,0.8695652173913043,-1.7796976566314697,46.86356735229492,0.0007779848529025912,1.9475842714309692
315,40.95652173913044,46,40,0.8695652173913043,-1.6413034200668335,53.27014923095703,0.0007777412538416684,1.5938348770141602
316,-7.631578947368408,95,83,0.8736842105263158,-1.1113945245742798,25.93100357055664,0.0007741079316474497,0.8623685836791992
317,43.60377358490566,53,52,0.9660377358490566,-1.1685857772827148,37.53065490722656,0.000774132669903338,4.4398980140686035
318,63.95652173913043,23,20,0.8695652173913043,-0.48909997940063477,76.52159118652344,0.000773589825257659,0.49374887347221375
319,40.95652173913044,46,40,0.8695652173913043,-0.2991669774055481,40.19253921508789,0.0007675352389924228,1.336767315864563
320,59.33333333333334,24,20,0.8333333333333334,0.6733635067939758,72.88552856445312,0.0007508533308282495,9.081917762756348
321,-7.653846153846156,104,101,0.9634615384615385,-1.3190581798553467,18.84821319580078,0.0007519162609241903,6.503376007080078
322,63.95652173913044,23,20,0.8695652173913043,-3.0154640674591064,99.27562713623047,0.0007642984273843467,16.96868896484375
323,-9.541666666666657,96,83,0.8645833333333334,-1.0442370176315308,23.143165588378906,0.000763963267672807,3.4575915336608887
324,59.33333333333334,24,20,0.8333333333333334,-2.3849122524261475,83.27775573730469,0.0007646310259588063,7.302819728851318
325,63.95652173913044,23,20,0.8695652173913043,-2.1830825805664062,110.70165252685547,0.0007650982006452978,6.5352396965026855
326,-112.33968253968254,210,206,0.9766031746031746,-0.622703492641449,9.193351745605469,0.0007650511688552797,4.065877914428711
327,43.88888888888889,45,40,0.8888888888888888,-0.5416420698165894,50.455894470214844,0.0007606988656334579,3.526012659072876
328,63.95652173913043,23,20,0.8695652173913043,0.8091177940368652,69.43668365478516,0.0007436611340381205,4.170742988586426
329,-6.4807692307692335,104,102,0.9751923076923077,0.3996201455593109,20.996566772460938,0.0007440750487148762,4.07164192199707
330,-9.031446540880506,106,104,0.969685534591195,0.3459295928478241,16.660354614257812,0.0007417476153932512,0.37478169798851013
331,-7.631578947368414,95,83,0.8736842105263158,-0.5686346292495728,17.78394889831543,0.0007307308842428029,2.5721189975738525
332,-112.32698412698413,210,206,0.9767301587301588,0.07955772429704666,6.4063544273376465,0.0007233446813188493,0.9335632920265198
333,63.95652173913043,23,20,0.8695652173913043,-0.7569917440414429,72.97492218017578,0.0007298472337424755,8.156542778015137
334,43.888888888888886,45,40,0.8888888888888888,-0.5221000909805298,41.7774658203125,0.0007305420585907996,3.4456560611724854
335,47.299319727891145,49,48,0.9629931972789115,-0.4788967967033386,42.270633697509766,0.0007301412988454103,3.3019332885742188
336,48.10204081632652,49,48,0.9710204081632653,0.5107608437538147,38.364227294921875,0.0007303466554731131,0.27635782957077026
337,63.95652173913044,23,20,0.8695652173913043,0.7168546319007874,66.5445785522461,0.0007331502856686711,4.832879066467285
338,43.60377358490566,53,52,0.9660377358490566,0.6510929465293884,38.26582717895508,0.0007148704025894403,3.4484996795654297
339,-5.317152103559874,103,101,0.9768284789644013,-0.3410056233406067,15.085967063903809,0.0007133558974601328,0.4424673318862915
340,-108.42394822006472,206,202,0.9757605177993528,0.7612195014953613,6.872469902038574,0.0007144860574044287,3.5195140838623047
341,38.10638297872341,47,40,0.851063829787234,-2.74601674079895,34.39784622192383,0.0007197477971203625,12.357465744018555
342,43.88888888888888,45,40,0.8888888888888888,-0.7688544392585754,51.75443649291992,0.0007156927022151649,1.0206409692764282
343,40.95652173913042,46,40,0.8695652173913043,-2.0245769023895264,46.353797912597656,0.0007140898960642517,8.680597305297852
344,-7.631578947368418,95,83,0.8736842105263158,-0.3239891231060028,18.77704429626465,0.0006925351335667074,0.11277822405099869
345,63.95652173913043,23,20,0.8695652173913043,-2.2811732292175293,80.07290649414062,0.0006839372799731791,15.966181755065918
346,-108.42394822006472,206,202,0.9757605177993528,0.3554322123527527,8.134333610534668,0.0006859475397504866,5.885143756866455
347,59.33333333333334,24,20,0.8333333333333334,-1.876407265663147,63.319313049316406,0.0006879945867694914,8.719512939453125
348,63.95652173913043,23,20,0.8695652173913043,-1.159206509590149,85.64331817626953,0.0006879314314574003,4.2558698654174805
349,48.10204081632652,49,48,0.9710204081632653,-0.47250521183013916,33.514320373535156,0.0006882150773890316,4.594385147094727
350,-9.541666666666663,96,83,0.8645833333333334,-0.21464532613754272,13.021566390991211,0.0006823500734753907,0.4837443232536316
351,40.95652173913042,46,40,0.8695652173913043,-0.1239074319601059,31.665258407592773,0.0005941197159700096,1.7347286939620972
352,45.73333333333334,50,48,0.9573333333333334,0.14697624742984772,36.37043380737305,0.000535438593942672,2.0221078395843506
353,38.10638297872341,47,40,0.851063829787234,1.0343683958053589,30.151918411254883,0.0005303802900016308,5.555238723754883
354,-112.33968253968254,210,206,0.9766031746031746,0.38716843724250793,5.524970054626465,0.000530345132574439,0.4680995047092438
355,-108.42394822006473,206,202,0.9757605177993528,0.9138659834861755,8.070202827453613,0.0005309110274538398,1.4265731573104858
356,48.68707482993197,49,48,0.9768707482993197,0.68007892370224,37.11625671386719,0.0005301880300976336,3.051436424255371
