episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
3478,-108.45893719806764,207,204,0.9854106280193237,-0.3842129409313202,4.75243616104126,1.7516415027785115e-05,0.40423598885536194
3479,40.95652173913042,46,40,0.8695652173913043,-0.8574656844139099,32.61273956298828,1.83947995537892e-05,3.861330986022949
3480,40.95652173913043,46,40,0.8695652173913043,-0.11961852014064789,29.556743621826172,1.839388642110862e-05,0.15027682483196259
3481,46.46153846153846,52,52,0.9846153846153847,-0.5988122820854187,19.734073638916016,1.8309594452148303e-05,0.8617802858352661
3482,-3.4224422442244276,101,99,0.9757755775577558,0.041234467178583145,8.102022171020508,1.8330350940232165e-05,0.6525532007217407
3483,38.106382978723396,47,40,0.851063829787234,-0.6116413474082947,37.153167724609375,1.8605027435114607e-05,2.23339581489563
3484,-7.63157894736842,95,83,0.8736842105263158,-0.09216264635324478,13.539497375488281,1.8609534890856594e-05,0.44722795486450195
3485,40.95652173913043,46,40,0.8695652173913043,-0.0549011267721653,26.600452423095703,1.866049933596514e-05,0.8624283075332642
3486,-7.631578947368423,95,83,0.8736842105263158,-0.0560915581882,13.289334297180176,1.8547289073467255e-05,0.5152137279510498
3487,63.95652173913044,23,20,0.8695652173913043,-0.187019944190979,35.8785400390625,1.8678674678085372e-05,1.5581461191177368
3488,47.26666666666666,50,49,0.9726666666666667,0.0016814789269119501,15.458465576171875,1.8509514120523818e-05,1.095834732055664
3489,46.564102564102555,52,52,0.9856410256410256,-0.22728046774864197,20.492666244506836,1.8125308997696266e-05,0.2793682813644409
3490,40.95652173913043,46,40,0.8695652173913043,0.26019081473350525,27.39732551574707,1.8092594473273493e-05,0.4836144745349884
3491,47.266666666666666,50,49,0.9726666666666667,0.9297019243240356,20.501888275146484,1.8202052160631865e-05,1.6239243745803833
3492,-9.541666666666671,96,83,0.8645833333333334,0.6785432696342468,17.301300048828125,1.8446256945026107e-05,2.148364782333374
3493,59.333333333333336,24,20,0.8333333333333334,0.31117257475852966,31.72623062133789,1.841895209508948e-05,1.0419648885726929
3494,-9.541666666666668,96,83,0.8645833333333334,-0.09919587522745132,13.703944206237793,1.839612377807498e-05,0.5191182494163513
3495,-99.21885521885523,198,196,0.9878114478114478,0.03479141369462013,5.770445823669434,1.8393044229014777e-05,0.7558486461639404
3496,46.564102564102555,52,52,0.9856410256410256,0.22555361688137054,34.39482879638672,1.8484741303836927e-05,1.2062039375305176
3497,-3.359477124183013,102,101,0.9864052287581699,0.20689161121845245,12.158737182617188,1.848467036325019e-05,0.13351041078567505
3498,-6.480769230769237,104,102,0.9751923076923077,0.10130278766155243,13.806346893310547,1.847481144068297e-05,0.07601106911897659
3499,46.56410256410256,52,52,0.9856410256410256,0.19326505064964294,11.900797843933105,1.8572496628621593e-05,1.2344743013381958
3500,-108.53945249597425,207,204,0.9846054750402576,0.08895187079906464,6.5682501792907715,1.8569238818599842e-05,0.4559585452079773
3501,-104.9376026272578,203,200,0.980623973727422,0.09453915804624557,7.429464340209961,1.8540544260758907e-05,0.1529053896665573
3502,59.33333333333333,24,20,0.8333333333333334,0.24535079300403595,58.65001678466797,1.86020479304716e-05,1.1232763528823853
3503,-106.9479674796748,205,202,0.980520325203252,-0.06259609013795853,7.311462879180908,1.851862543844618e-05,0.011634768918156624
3504,49.027210884353735,49,49,0.9802721088435374,0.08967866003513336,26.476415634155273,1.8528104192228056e-05,0.46816757321357727
3505,-7.631578947368411,95,83,0.8736842105263158,-0.12218776345252991,15.762307167053223,1.8515782358008437e-05,0.743883490562439
3506,40.95652173913043,46,40,0.8695652173913043,-0.4938984811306,31.06789779663086,1.847726343839895e-05,1.6662704944610596
3507,-5.961538461538467,104,103,0.9803846153846154,-0.1794556975364685,12.804192543029785,1.8266735423821956e-05,0.280561238527298
3508,-5.961538461538467,104,103,0.9803846153846154,-0.2687552273273468,12.47770881652832,1.8167902453569695e-05,0.49024924635887146
3509,43.888888888888886,45,40,0.8888888888888888,0.6862816214561462,31.004981994628906,1.8718683350016363e-05,2.8952078819274902
3510,-9.541666666666663,96,83,0.8645833333333334,-0.5133466720581055,13.278116226196289,1.8735840058070607e-05,0.46132025122642517
3511,40.95652173913044,46,40,0.8695652173913043,-0.15193384885787964,32.39676284790039,1.8479702703189105e-05,0.12904097139835358
3512,43.888888888888886,45,40,0.8888888888888888,-0.38701581954956055,30.60545539855957,1.872404209279921e-05,2.230926513671875
3513,-110.85964912280703,209,206,0.9814035087719298,-0.5966035723686218,6.404168128967285,1.804433122742921e-05,0.42253240942955017
3514,40.95652173913043,46,40,0.8695652173913043,-0.5814224481582642,29.570507049560547,1.8079954315908253e-05,0.9636250734329224
3515,63.95652173913043,23,20,0.8695652173913043,-1.5003504753112793,39.650856018066406,2.074283293040935e-05,6.792573928833008
3516,49.36879432624113,47,46,0.9636879432624114,-0.2003890424966812,17.46268081665039,2.073610812658444e-05,0.4722380042076111
3517,40.95652173913043,46,40,0.8695652173913043,-0.673785924911499,28.45350456237793,2.0672519895015284e-05,1.1743364334106445
3518,-109.93269230769232,208,204,0.9806730769230769,-0.4774582087993622,4.83896541595459,2.057217716355808e-05,0.16007119417190552
3519,-3.3594771241830053,102,101,0.9864052287581699,-0.3720133900642395,13.5894775390625,2.0476738427532837e-05,0.6689525842666626
3520,-3.764705882352953,102,101,0.9823529411764705,-0.559012234210968,8.558209419250488,2.047680754913017e-05,0.35546934604644775
3521,-9.043613707165113,107,105,0.979563862928349,-0.3855297863483429,8.862325668334961,2.0009538275189698e-05,0.031118009239435196
3522,63.95652173913043,23,20,0.8695652173913043,0.03944060206413269,54.94660568237305,1.9843486370518804e-05,0.04606319218873978
3523,63.95652173913043,23,20,0.8695652173913043,0.25220584869384766,59.17644500732422,1.981353125302121e-05,1.5704151391983032
3524,-4.915857605178003,103,102,0.98084142394822,-0.08895779401063919,10.601460456848145,1.9830837118206546e-05,0.49634844064712524
3525,-7.0512820512820635,104,101,0.9694871794871794,-0.19573377072811127,9.6859712600708,1.9818267901428044e-05,0.5946749448776245
3526,-4.254901960784327,102,100,0.9774509803921568,-0.1865740716457367,9.01933479309082,1.9819108274532482e-05,0.009707259014248848
3527,40.95652173913042,46,40,0.8695652173913043,-0.8779943585395813,26.947864532470703,2.0164865418337286e-05,2.6131367683410645
3528,-4.254901960784324,102,100,0.9774509803921568,0.02300069108605385,9.42151927947998,2.0227675122441724e-05,0.9331188797950745
3529,63.95652173913043,23,20,0.8695652173913043,-0.9361348748207092,54.07481002807617,2.0475630662986077e-05,2.2375075817108154
3530,63.95652173913043,23,20,0.8695652173913043,0.8169746398925781,46.74241638183594,2.1005958842579275e-05,3.037330150604248
3531,-9.541666666666659,96,83,0.8645833333333334,-0.4886263608932495,15.770055770874023,1.9732669898075983e-05,1.2940351963043213
3532,63.95652173913044,23,20,0.8695652173913043,0.6047099828720093,48.67551040649414,1.778190562617965e-05,1.2124147415161133
3533,-5.961538461538465,104,103,0.9803846153846154,0.21214531362056732,12.654244422912598,1.7781383576220833e-05,0.054469767957925797
3534,-7.631578947368412,95,83,0.8736842105263158,-0.26121991872787476,17.657997131347656,1.785960739653092e-05,1.2171967029571533
3535,-102.70149253731344,201,198,0.9829850746268657,0.2665632963180542,8.828134536743164,1.7859903891803697e-05,0.3599691092967987
3536,47.299319727891145,49,48,0.9629931972789115,0.3242571949958801,20.750118255615234,1.6820165910758078e-05,1.032932996749878
3537,63.95652173913043,23,20,0.8695652173913043,-0.008648904971778393,43.70079040527344,1.5862980944802985e-05,0.7585635781288147
3538,-11.432989690721651,97,83,0.8556701030927835,0.4425813555717468,14.603015899658203,1.6172534742509015e-05,2.179084062576294
3539,-4.254901960784324,102,100,0.9774509803921568,0.4853994846343994,11.073675155639648,1.631890336284414e-05,1.6376224756240845
3540,59.33333333333334,24,20,0.8333333333333334,-0.4160654544830322,48.70222854614258,1.6364558177883737e-05,0.9908784627914429
3541,-104.76026272577998,203,200,0.9823973727422003,-0.00042173388646915555,7.44441556930542,1.6254296497208998e-05,0.024495022371411324
3542,63.95652173913043,23,20,0.8695652173913043,0.9331087470054626,39.004249572753906,1.5519486623816192e-05,3.0185792446136475
3543,-9.541666666666652,96,83,0.8645833333333334,-0.07657281309366226,14.318410873413086,1.5483692550333217e-05,0.13678917288780212
3544,46.564102564102555,52,52,0.9856410256410256,0.1448570042848587,20.3717098236084,1.563186197017785e-05,1.5705872774124146
3545,-105.44117647058825,204,202,0.9855882352941177,0.200797438621521,8.115001678466797,1.562604302307591e-05,0.26970767974853516
3546,47.299319727891145,49,48,0.9629931972789115,0.26207274198532104,22.172948837280273,1.5452975276275538e-05,0.1573665738105774
3547,-7.107936507936513,105,104,0.978920634920635,-0.1133747324347496,10.332754135131836,1.5199377230601385e-05,0.1091197207570076
3548,-6.480769230769237,104,102,0.9751923076923077,-0.1963914930820465,16.061203002929688,1.5198135770333465e-05,0.6929980516433716
3549,-110.85964912280703,209,206,0.9814035087719298,0.03170457482337952,7.61968469619751,1.520007208455354e-05,0.14322535693645477
3550,-7.6315789473684195,95,83,0.8736842105263158,-0.6185391545295715,18.104721069335938,1.538074138807133e-05,1.7587062120437622
3551,59.333333333333336,24,20,0.8333333333333334,0.04087594524025917,55.70198059082031,1.5338406228693202e-05,0.4396495223045349
3552,63.95652173913043,23,20,0.8695652173913043,1.3622368574142456,47.948570251464844,1.6367548596463166e-05,4.246792316436768
3553,-104.76026272577998,203,200,0.9823973727422003,-0.2561408579349518,6.869801044464111,1.4410792573471554e-05,0.3747292459011078
3554,-109.40064102564104,208,206,0.9859935897435897,-0.3315254747867584,7.227478504180908,1.4411140909942333e-05,0.15719211101531982
3555,-3.764705882352947,102,101,0.9823529411764705,-0.0551285482943058,12.978252410888672,1.4408972674573306e-05,0.17677465081214905
3556,48.10204081632652,49,48,0.9710204081632653,0.08315756171941757,19.5307559967041,1.4422684216697235e-05,0.5607686638832092
3557,-99.21885521885523,198,196,0.9878114478114478,-0.0655398964881897,6.533438205718994,1.4415298210224137e-05,0.14444230496883392
3558,-105.46732026143792,204,202,0.9853267973856209,-0.2779962420463562,6.437771797180176,1.4473083865595981e-05,0.9752614498138428
3559,-9.541666666666657,96,83,0.8645833333333334,0.06330373138189316,16.88469886779785,1.4487510270555504e-05,0.5831062197685242
3560,47.62585034013605,49,48,0.9662585034013605,-0.555924117565155,19.479782104492188,1.455068832001416e-05,1.037126898765564
3561,63.95652173913042,23,20,0.8695652173913043,0.8157321214675903,50.607810974121094,1.506425269326428e-05,2.9099574089050293
3562,49.36879432624113,47,46,0.9636879432624114,-0.32062897086143494,16.36558723449707,1.5230467397486791e-05,1.6154345273971558
3563,-102.70149253731343,201,198,0.9829850746268657,-0.2906358540058136,6.678653717041016,1.5237117622746155e-05,0.3506956994533539
3564,-7.631578947368421,95,83,0.8736842105263158,0.18228057026863098,13.918220520019531,1.5345127394539304e-05,1.4901043176651
3565,-3.422442244224426,101,99,0.9757755775577558,0.11269804835319519,10.78561782836914,1.514186351414537e-05,0.2266996204853058
3566,43.88888888888888,45,40,0.8888888888888888,-0.0075991712510585785,27.71284294128418,1.4903880583005957e-05,0.3864365816116333
3567,-5.961538461538466,104,103,0.9803846153846154,-0.0020447999704629183,10.072160720825195,1.485950815549586e-05,0.3979228436946869
3568,-102.70149253731344,201,198,0.9829850746268657,-0.591312825679779,9.35033893585205,1.481723302276805e-05,0.6325822472572327
3569,40.95652173913043,46,40,0.8695652173913043,-1.104862928390503,34.310302734375,1.532202077214606e-05,2.9197256565093994
3570,63.95652173913044,23,20,0.8695652173913043,-0.03753604367375374,41.96055603027344,1.5470888683921658e-05,1.6115589141845703
3571,40.95652173913042,46,40,0.8695652173913043,-0.1225455030798912,24.97357749938965,1.3411955478659365e-05,1.0249626636505127
3572,63.95652173913043,23,20,0.8695652173913043,0.03196009248495102,43.74098205566406,1.3423598829831462e-05,0.4902978241443634
3573,47.29931972789115,49,48,0.9629931972789115,0.5586768388748169,22.333444595336914,1.3384003977989778e-05,0.9162102341651917
3574,-7.631578947368418,95,83,0.8736842105263158,0.16949152946472168,17.15625762939453,1.3380302334553562e-05,0.0549144521355629
3575,63.95652173913043,23,20,0.8695652173913043,0.4374232590198517,45.151023864746094,1.3442553608911112e-05,1.6421163082122803
3576,-3.359477124183013,102,101,0.9864052287581699,0.13960477709770203,12.211305618286133,1.3178666449675802e-05,0.7379805445671082
3577,48.68707482993197,49,48,0.9768707482993197,-0.11943437904119492,23.044078826904297,1.3227437193563674e-05,0.9379638433456421
3578,-3.359477124183012,102,101,0.9864052287581699,0.38360682129859924,11.232780456542969,1.3226874216343276e-05,0.33890968561172485
3579,-4.592233009708751,103,102,0.9840776699029126,0.34423747658729553,11.233882904052734,1.2309894373174757e-05,0.027486354112625122
3580,-102.70149253731344,201,198,0.9829850746268657,-0.09891429543495178,5.891026020050049,1.2312164471950382e-05,0.22099649906158447
3581,-5.317152103559879,103,101,0.9768284789644013,0.0002411766181467101,11.516058921813965,1.2297803550609387e-05,0.7165226340293884
3582,63.95652173913044,23,20,0.8695652173913043,0.747133195400238,31.98920249938965,1.255406914424384e-05,2.156224250793457
3583,47.26666666666666,50,49,0.9726666666666667,-0.5051391124725342,17.412778854370117,1.2562186384457164e-05,2.2623329162597656
3584,63.95652173913043,23,20,0.8695652173913043,1.198715090751648,36.19228744506836,1.3721026334678754e-05,4.403547286987305
3585,-7.051282051282064,104,101,0.9694871794871794,0.050567157566547394,12.663407325744629,1.3681815289601218e-05,0.03064282238483429
3586,43.88888888888888,45,40,0.8888888888888888,1.1450450420379639,31.240154266357422,1.3968493476568256e-05,2.2714173793792725
3587,46.62666666666667,50,49,0.9662666666666667,-0.0017261664615944028,24.139495849609375,1.3802729881717823e-05,0.014062009751796722
3588,-9.541666666666664,96,83,0.8645833333333334,-0.2508748769760132,14.89845085144043,1.3728566045756452e-05,0.37031131982803345
3589,-4.592233009708751,103,102,0.9840776699029126,0.3734130859375,10.479927062988281,1.3745054275204893e-05,0.6488093733787537
3590,-100.66834170854271,199,196,0.9833165829145729,-0.17538005113601685,5.773377418518066,1.3738150300923735e-05,0.08448795229196548
3591,63.95652173913043,23,20,0.8695652173913043,-0.5881751179695129,45.04032516479492,1.3597746146842837e-05,0.18859457969665527
3592,40.95652173913044,46,40,0.8695652173913043,-0.5052452683448792,32.21073913574219,1.3486444913723972e-05,1.5347932577133179
3593,-104.9376026272578,203,200,0.980623973727422,-0.3009021580219269,6.410089015960693,1.3424301869235933e-05,0.3731636106967926
3594,-7.631578947368411,95,83,0.8736842105263158,-0.2233738750219345,17.785350799560547,1.3420631148619577e-05,0.5752717852592468
3595,40.95652173913043,46,40,0.8695652173913043,-0.32925543189048767,28.179758071899414,1.3389782907324843e-05,0.3489078879356384
3596,40.95652173913044,46,40,0.8695652173913043,0.5695980191230774,26.38514518737793,1.3768089047516696e-05,2.797626495361328
3597,63.95652173913044,23,20,0.8695652173913043,0.3200860619544983,39.1574592590332,1.3772139936918393e-05,0.4194205403327942
3598,-104.9376026272578,203,200,0.980623973727422,-0.05292368680238724,5.297397613525391,1.377392891299678e-05,0.08524814993143082
3599,40.95652173913043,46,40,0.8695652173913043,0.7412224411964417,28.851184844970703,1.3866638255422004e-05,1.7668079137802124
3600,-9.54166666666666,96,83,0.8645833333333334,-0.5711154937744141,11.790787696838379,1.3955935173726175e-05,1.1788787841796875
3601,-9.54166666666666,96,83,0.8645833333333334,-0.37880939245224,12.880640029907227,1.3959404896013439e-05,0.25456053018569946
3602,47.62585034013605,49,48,0.9662585034013605,-0.14511124789714813,14.989428520202637,1.3896137716074008e-05,0.7342782616615295
3603,-4.9158576051780045,103,102,0.98084142394822,-0.1633758246898651,9.274375915527344,1.389574390486814e-05,0.09155478328466415
3604,49.02721088435375,49,49,0.9802721088435374,-0.2839544415473938,14.694754600524902,1.4019473383086734e-05,1.434878945350647
3605,-9.541666666666664,96,83,0.8645833333333334,-0.650765061378479,16.19927978515625,1.4268303857534193e-05,2.0517828464508057
3606,-110.85964912280703,209,206,0.9814035087719298,0.5003104209899902,6.139164447784424,1.41781238198746e-05,1.3136353492736816
3607,63.95652173913043,23,20,0.8695652173913043,-0.9751188158988953,57.12613296508789,1.4923077287676279e-05,3.418159246444702
3608,-4.915857605178003,103,102,0.98084142394822,0.2708427906036377,9.462697982788086,1.4962415662012063e-05,0.9620857238769531
3609,63.95652173913043,23,20,0.8695652173913043,0.42227911949157715,42.75800323486328,1.4459290468948893e-05,0.01700662635266781
3610,-105.44117647058825,204,202,0.9855882352941177,0.07003521174192429,6.912053108215332,1.4447723515331745e-05,0.09810320287942886
3611,46.46153846153847,52,52,0.9846153846153847,0.18615317344665527,22.343303680419922,1.473362044634996e-05,2.1861793994903564
3612,-2.953795379537967,101,100,0.9804620462046204,-0.1155828908085823,12.74094009399414,1.4439337064686697e-05,0.724450409412384
3613,-9.541666666666659,96,83,0.8645833333333334,-0.3995446264743805,14.937350273132324,1.4511990229948424e-05,1.08206045627594
3614,48.68707482993197,49,48,0.9768707482993197,-0.09835739433765411,25.6737117767334,1.454967787140049e-05,1.2296134233474731
3615,-5.702127659574479,94,83,0.8829787234042553,-0.31894513964653015,18.894176483154297,1.1810666364908684e-05,1.5800050497055054
3616,40.95652173913042,46,40,0.8695652173913043,0.3624851703643799,33.07966613769531,1.1790804819611367e-05,0.005190856289118528
3617,47.299319727891145,49,48,0.9629931972789115,0.40729981660842896,24.99653434753418,1.1706503755704034e-05,0.4238157272338867
3618,-5.718446601941757,103,101,0.9728155339805825,0.20274850726127625,17.143457412719727,1.1706700206559617e-05,0.04364553466439247
3619,-99.21885521885523,198,196,0.9878114478114478,0.1391535997390747,10.001368522644043,1.1676604117383249e-05,0.24271339178085327
3620,63.95652173913043,23,20,0.8695652173913043,0.7244701385498047,47.732845306396484,1.1877533324877732e-05,2.0013608932495117
3621,40.95652173913044,46,40,0.8695652173913043,-0.46839019656181335,34.39761734008789,1.2075950508005917e-05,1.6675044298171997
3622,40.95652173913044,46,40,0.8695652173913043,-0.4649944603443146,35.56858444213867,1.2195272574899718e-05,1.2736800909042358
3623,40.95652173913044,46,40,0.8695652173913043,-1.2138657569885254,37.50222396850586,1.3395804671745282e-05,4.575618267059326
3624,-4.254901960784322,102,100,0.9774509803921568,0.04234619066119194,12.154884338378906,1.3387541002884973e-05,0.20975635945796967
3625,-7.107936507936513,105,104,0.978920634920635,-0.03756951540708542,9.828316688537598,1.3552015843742993e-05,1.7727296352386475
3626,63.95652173913042,23,20,0.8695652173913043,-0.2934507429599762,43.99431228637695,1.3684772966371384e-05,1.4189940690994263
3627,43.888888888888886,45,40,0.8888888888888888,0.20052732527256012,27.019716262817383,1.328535199718317e-05,0.7347543239593506
3628,-7.107936507936511,105,104,0.978920634920635,-0.38391247391700745,8.04715633392334,1.3240710359241348e-05,0.15757057070732117
3629,-7.107936507936515,105,104,0.978920634920635,-0.04592214524745941,7.968469619750977,1.2965560927113984e-05,0.9836431741714478
3630,63.95652173913043,23,20,0.8695652173913043,-1.0981653928756714,45.66401672363281,1.3428225429379381e-05,4.008769989013672
3631,46.626666666666665,50,49,0.9662666666666667,-0.08682089298963547,21.61248016357422,1.335726301476825e-05,0.7845578789710999
3632,-9.541666666666657,96,83,0.8645833333333334,-0.3457137644290924,14.169381141662598,1.3283736734592821e-05,0.4423806667327881
3633,46.75163398692809,51,51,0.977516339869281,0.035672713071107864,19.362224578857422,1.332904321316164e-05,0.8816752433776855
3634,47.299319727891145,49,48,0.9629931972789115,0.22285504639148712,15.65897274017334,1.324443564953981e-05,0.47237247228622437
3635,-4.592233009708751,103,102,0.9840776699029126,0.011605518870055676,9.002509117126465,1.3269543160276953e-05,0.6780862808227539
3636,-105.44117647058825,204,202,0.9855882352941177,-0.0518842488527298,4.9180378913879395,1.3209751159592997e-05,0.18265663087368011
3637,-7.631578947368419,95,83,0.8736842105263158,-0.2237139344215393,15.763463973999023,1.3175524145481177e-05,0.2113143652677536
3638,-7.631578947368415,95,83,0.8736842105263158,0.05947607383131981,14.232093811035156,1.2942621651745867e-05,0.9598662853240967
3639,-9.541666666666666,96,83,0.8645833333333334,-0.08781924843788147,12.135696411132812,1.278462696063798e-05,0.316448450088501
3640,40.95652173913043,46,40,0.8695652173913043,-0.29363080859184265,28.6708984375,1.2755916031892411e-05,0.7187291979789734
3641,46.75163398692809,51,51,0.977516339869281,-0.1407347321510315,16.02614402770996,1.2762342521455139e-05,0.3228450119495392
3642,46.56410256410256,52,52,0.9856410256410256,-0.12927040457725525,14.882144927978516,1.2251033695065416e-05,0.9263343214988708
3643,63.95652173913044,23,20,0.8695652173913043,0.6039820909500122,46.753292083740234,1.2363880159682594e-05,1.3450976610183716
3644,-2.953795379537966,101,100,0.9804620462046204,-0.08451855927705765,8.138165473937988,1.2218876690894831e-05,0.3779004216194153
3645,-9.541666666666663,96,83,0.8645833333333334,-0.21449002623558044,14.591508865356445,1.2215771675982978e-05,0.13208776712417603
3646,63.95652173913044,23,20,0.8695652173913043,0.14325208961963654,43.19082260131836,1.2347367373877205e-05,1.4601165056228638
3647,47.26666666666667,50,49,0.9726666666666667,0.046734992414712906,17.07607078552246,1.2580562724906486e-05,1.9580315351486206
3648,40.95652173913042,46,40,0.8695652173913043,0.13272593915462494,30.384506225585938,1.2553420674521476e-05,0.12217364460229874
3649,63.95652173913043,23,20,0.8695652173913043,-0.36275115609169006,39.69552993774414,1.2797042472811881e-05,2.0127649307250977
3650,-9.541666666666659,96,83,0.8645833333333334,-0.5336863398551941,12.865859031677246,1.2644843991438393e-05,0.756996750831604
3651,49.36879432624113,47,46,0.9636879432624114,-0.08862115442752838,23.07989501953125,1.263713784283027e-05,0.32284075021743774
3652,-9.541666666666663,96,83,0.8645833333333334,-0.3499962389469147,12.704207420349121,1.150194202637067e-05,0.2411249876022339
3653,-105.44117647058825,204,202,0.9855882352941177,-0.0912698358297348,5.883245468139648,1.1491591976664495e-05,0.261784166097641
3654,-7.631578947368412,95,83,0.8736842105263158,-0.3008216321468353,14.784998893737793,1.1514886864461005e-05,0.7009483575820923
3655,46.75163398692809,51,51,0.977516339869281,0.9751838445663452,18.39393424987793,1.1936520422750618e-05,2.5476369857788086
3656,43.704402515723274,53,52,0.9670440251572328,-0.675297737121582,14.457070350646973,1.1973304935963824e-05,1.0592454671859741
3657,43.893081761006286,53,52,0.9689308176100629,-0.03119111992418766,25.491973876953125,1.1980092494923156e-05,0.2689499855041504
3658,-9.541666666666659,96,83,0.8645833333333334,-0.7562547326087952,12.34546184539795,1.2101988431822974e-05,1.7439810037612915
3659,-103.45214521452145,202,200,0.9854785478547855,-0.2100946456193924,5.282497406005859,1.2075654922227841e-05,0.027848385274410248
3660,-107.9243156199678,207,206,0.990756843800322,-0.40807679295539856,5.537424087524414,1.2021011571050622e-05,0.2592737078666687
3661,48.10204081632652,49,48,0.9710204081632653,0.11007984727621078,20.15736961364746,1.1545840607141145e-05,1.0343815088272095
3662,-5.96153846153847,104,103,0.9803846153846154,-0.15315181016921997,8.972280502319336,1.1403408279875293e-05,0.09310851246118546
3663,-108.45893719806764,207,204,0.9854106280193237,-0.25810882449150085,4.164307594299316,1.1397944945201743e-05,0.3906620740890503
3664,-9.541666666666666,96,83,0.8645833333333334,-0.16513898968696594,14.874197006225586,1.1244467714277562e-05,0.20126546919345856
3665,63.95652173913044,23,20,0.8695652173913043,0.32515421509742737,46.07362365722656,1.1247494512645062e-05,0.502221405506134
3666,63.95652173913043,23,20,0.8695652173913043,-0.12006410956382751,49.395713806152344,1.138966854341561e-05,1.657357931137085
3667,-7.051282051282065,104,101,0.9694871794871794,0.1263580471277237,9.435311317443848,1.1455647836555727e-05,1.038749098777771
3668,-104.76026272577998,203,200,0.9823973727422003,-0.39711520075798035,4.884200096130371,1.1451877071522176e-05,0.5698038935661316
3669,40.95652173913044,46,40,0.8695652173913043,0.42089730501174927,24.78380012512207,1.1090168300142977e-05,1.3659720420837402
3670,-1.446666666666672,100,99,0.9855333333333334,-0.13657477498054504,11.575162887573242,1.0915074199147057e-05,0.040187206119298935
3671,63.95652173913042,23,20,0.8695652173913043,-0.21813836693763733,34.8797607421875,1.0899125300056767e-05,0.7217404246330261
3672,-107.9243156199678,207,206,0.990756843800322,-0.2006530463695526,4.724452495574951,1.0893517355725635e-05,0.3634372055530548
3673,49.027210884353735,49,49,0.9802721088435374,-0.14075106382369995,17.067523956298828,1.0884256880672183e-05,0.9915189146995544
3674,40.95652173913042,46,40,0.8695652173913043,0.6538554430007935,29.3375244140625,1.0983414540532976e-05,1.1949745416641235
3675,46.56410256410256,52,52,0.9856410256410256,-0.09486162662506104,12.006993293762207,1.0801677490235306e-05,0.07923310250043869
3676,-108.53945249597425,207,204,0.9846054750402576,0.06448744237422943,6.284681797027588,1.0781704077089671e-05,0.23178857564926147
3677,38.106382978723396,47,40,0.851063829787234,0.31715813279151917,31.304595947265625,1.0750414730864577e-05,0.41347017884254456
3678,40.95652173913043,46,40,0.8695652173913043,-0.6191754937171936,27.520944595336914,1.1076275768573396e-05,2.4192371368408203
3679,-6.480769230769237,104,102,0.9751923076923077,0.13305532932281494,8.257282257080078,1.1154743333463557e-05,1.044540524482727
3680,-9.043613707165111,107,105,0.979563862928349,-0.2392810732126236,9.40676212310791,1.1207058378204238e-05,1.0198763608932495
3681,40.95652173913044,46,40,0.8695652173913043,-0.8269021511077881,23.537015914916992,1.1841652849398088e-05,3.3731112480163574
3682,63.95652173913043,23,20,0.8695652173913043,-0.2761383056640625,36.48234558105469,1.1567987712624017e-05,1.0357447862625122
3683,-106.9479674796748,205,202,0.980520325203252,-0.08015818893909454,7.02982234954834,1.1311028174532112e-05,0.7075990438461304
3684,63.95652173913043,23,20,0.8695652173913043,-1.1781201362609863,55.69876480102539,1.0820192073879298e-05,3.7843363285064697
3685,-100.66834170854271,199,196,0.9833165829145729,-0.019071778282523155,6.462141990661621,1.0829373422893696e-05,0.6823965907096863
3686,63.95652173913044,23,20,0.8695652173913043,-0.6537805199623108,44.6336555480957,1.1019033991033211e-05,3.327127456665039
3687,46.73333333333333,50,49,0.9673333333333334,-0.02225024811923504,16.731651306152344,1.1037376680178568e-05,0.894690752029419
3688,-108.45893719806764,207,204,0.9854106280193237,0.07056029140949249,7.908313751220703,1.1069577340094838e-05,0.8297382593154907
3689,-100.66834170854271,199,196,0.9833165829145729,0.1696300059556961,6.985815048217773,1.103120666812174e-05,0.2204410880804062
3690,46.46153846153847,52,52,0.9846153846153847,0.1433822065591812,28.534923553466797,1.1031926987925544e-05,0.05832751467823982
3691,59.33333333333334,24,20,0.8333333333333334,-0.2523418366909027,44.374534606933594,1.1083450772275683e-05,0.6300310492515564
3692,40.95652173913044,46,40,0.8695652173913043,-0.08987703919410706,27.896028518676758,1.099893415812403e-05,0.7267839908599854
3693,63.95652173913043,23,20,0.8695652173913043,-0.6217203736305237,50.636024475097656,1.119096668844577e-05,2.053873062133789
3694,-2.815181518151832,101,100,0.9818481848184818,0.2629871368408203,11.226688385009766,1.1162889677507337e-05,0.25500184297561646
3695,63.95652173913043,23,20,0.8695652173913043,-0.8926963210105896,53.083980560302734,1.131844510382507e-05,1.895161509513855
3696,63.95652173913043,23,20,0.8695652173913043,-0.17056132853031158,40.33449172973633,1.0755928997241426e-05,1.152677059173584
3697,-107.9243156199678,207,206,0.990756843800322,-0.38047370314598083,4.923308849334717,1.0720520549512003e-05,0.193306103348732
3698,40.95652173913042,46,40,0.8695652173913043,-0.4260026514530182,31.770748138427734,1.0783973266370595e-05,1.4185123443603516
3699,-108.53945249597425,207,204,0.9846054750402576,-0.21800297498703003,4.369256019592285,1.055611119227251e-05,0.5720615386962891
