episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2164,43.893081761006286,53,52,0.9689308176100629,0.31267860531806946,20.517295837402344,2.2122698283055797e-05,3.376457691192627
2165,46.46153846153847,52,52,0.9846153846153847,-0.7308948636054993,21.015047073364258,2.23354873014614e-05,2.089102029800415
2166,49.36879432624112,47,46,0.9636879432624114,0.553281307220459,16.032947540283203,2.2806516426499e-05,2.8172738552093506
2167,-109.93269230769232,208,204,0.9806730769230769,-0.27095863223075867,4.618968486785889,2.4159566237358376e-05,5.282769203186035
2168,-108.53945249597423,207,204,0.9846054750402576,-0.214903324842453,5.0634660720825195,2.4142027541529387e-05,1.404036283493042
2169,49.027210884353735,49,49,0.9802721088435374,-0.059845101088285446,17.139677047729492,2.4230797862401232e-05,1.248929738998413
2170,-9.541666666666666,96,83,0.8645833333333334,-0.8793677687644958,15.04191780090332,2.4483908418915235e-05,2.2049615383148193
2171,-104.93760262725779,203,200,0.980623973727422,-0.1952545940876007,6.363089561462402,2.4035774913500063e-05,0.010061769746243954
2172,49.36879432624113,47,46,0.9636879432624114,0.35703352093696594,15.307652473449707,2.428312654956244e-05,2.147526979446411
2173,43.888888888888886,45,40,0.8888888888888888,0.9093677997589111,28.459815979003906,2.5568753699189983e-05,4.649744033813477
2174,-2.9537953795379663,101,100,0.9804620462046204,-0.24557095766067505,7.498549938201904,2.5573232051101513e-05,0.4269062578678131
2175,63.95652173913043,23,20,0.8695652173913043,0.5469344258308411,46.348087310791016,2.6022955353255384e-05,2.809907913208008
2176,-7.107936507936508,105,104,0.978920634920635,-0.5280980467796326,7.33311653137207,2.59921325778123e-05,0.7738999724388123
2177,40.95652173913043,46,40,0.8695652173913043,-0.23106130957603455,30.081043243408203,2.6019564757007174e-05,1.2186169624328613
2178,-3.4224422442244253,101,99,0.9757755775577558,-0.13443048298358917,9.408254623413086,2.599108120193705e-05,1.0663750171661377
2179,-2.95379537953796,101,100,0.9804620462046204,-0.015045851469039917,7.903079986572266,2.5676052246126346e-05,1.1963677406311035
2180,40.95652173913044,46,40,0.8695652173913043,-0.3677137494087219,29.405254364013672,2.574088648543693e-05,1.9511224031448364
2181,40.95652173913043,46,40,0.8695652173913043,0.04728269204497337,24.268638610839844,6.359552935464308e-05,25.0063533782959
2182,59.333333333333336,24,20,0.8333333333333334,-0.8875954151153564,66.76292419433594,6.394559750333428e-05,2.4603347778320312
2183,-7.107936507936511,105,104,0.978920634920635,-0.42843884229660034,8.782423973083496,6.240147922653705e-05,0.588144063949585
2184,43.704402515723274,53,52,0.9670440251572328,-0.2716519236564636,18.377967834472656,6.179309275466949e-05,1.6487491130828857
2185,38.106382978723396,47,40,0.851063829787234,0.7441762685775757,28.264108657836914,6.263214163482189e-05,3.7979495525360107
2186,-7.6315789473684195,95,83,0.8736842105263158,-0.3303234577178955,15.5098876953125,6.275958003243431e-05,1.6066930294036865
2187,-110.85964912280701,209,206,0.9814035087719298,0.05297672748565674,4.441402435302734,6.270615267567337e-05,0.5140775442123413
2188,63.95652173913043,23,20,0.8695652173913043,1.3264981508255005,60.16116714477539,6.483439938165247e-05,6.000556468963623
2189,48.68707482993197,49,48,0.9768707482993197,0.01159582193940878,23.847023010253906,6.500654853880405e-05,1.5724678039550781
2190,59.33333333333334,24,20,0.8333333333333334,0.6046165823936462,46.938079833984375,6.533489795401692e-05,2.4723563194274902
2191,43.893081761006286,53,52,0.9689308176100629,-0.09708324074745178,16.30927276611328,6.526434299303219e-05,0.2710166275501251
2192,-8.937694704049848,107,106,0.9806230529595016,-0.2176773101091385,7.751604080200195,6.318859232123941e-05,0.4701368808746338
2193,-105.44117647058825,204,202,0.9855882352941177,-0.41337716579437256,5.9534525871276855,6.3171042711474e-05,0.5360064506530762
2194,-8.937694704049848,107,106,0.9806230529595016,-0.175834521651268,7.86661958694458,6.320283137029037e-05,1.5835375785827637
2195,-4.254901960784318,102,100,0.9774509803921568,-0.3207768499851227,7.991957187652588,6.569832476088777e-05,6.332130432128906
2196,-2.953795379537965,101,100,0.9804620462046204,-0.4348497986793518,7.50707483291626,6.560206384165213e-05,0.21257206797599792
2197,46.564102564102555,52,52,0.9856410256410256,-0.7573177814483643,19.43647575378418,6.664359534624964e-05,4.0878400802612305
2198,-9.541666666666655,96,83,0.8645833333333334,-0.32393181324005127,13.996076583862305,6.543314520968124e-05,0.344972163438797
2199,-99.21885521885523,198,196,0.9878114478114478,-0.12592051923274994,4.752091884613037,6.545349606312811e-05,0.3881801962852478
2200,-11.432989690721648,97,83,0.8556701030927835,-0.21733546257019043,15.124383926391602,6.654578464804217e-05,4.391327857971191
2201,63.95652173913044,23,20,0.8695652173913043,0.3676592707633972,51.42013168334961,6.722808757331222e-05,3.584477186203003
2202,63.95652173913043,23,20,0.8695652173913043,-0.1585584133863449,45.54182434082031,6.730353197781369e-05,0.9353485703468323
2203,63.95652173913044,23,20,0.8695652173913043,-0.3404775857925415,40.28085708618164,6.736454088240862e-05,0.7888771295547485
2204,-5.961538461538464,104,103,0.9803846153846154,-0.35259249806404114,8.770833015441895,6.652058800682425e-05,1.0840327739715576
2205,40.95652173913044,46,40,0.8695652173913043,0.39950940012931824,30.414535522460938,6.740514800185338e-05,4.086338520050049
2206,-109.40064102564104,208,206,0.9859935897435897,-0.5265989303588867,4.765845775604248,6.694005423923954e-05,0.9865894913673401
2207,40.95652173913043,46,40,0.8695652173913043,0.4705370366573334,30.38864517211914,6.833068619016558e-05,5.000287055969238
2208,-7.631578947368416,95,83,0.8736842105263158,-0.47335177659988403,12.009888648986816,6.832490907981992e-05,0.25736477971076965
2209,63.95652173913044,23,20,0.8695652173913043,-0.47816771268844604,59.87173843383789,7.12861365173012e-05,7.058938026428223
2210,-3.764705882352954,102,101,0.9823529411764705,-0.40799179673194885,7.827505588531494,7.154073682613671e-05,1.9252657890319824
2211,-105.54575163398694,204,201,0.9845424836601308,0.34905558824539185,4.524520397186279,7.208722672658041e-05,2.959192991256714
2212,43.88888888888888,45,40,0.8888888888888888,0.5776273608207703,28.947200775146484,7.204421126516536e-05,0.37840521335601807
2213,49.027210884353735,49,49,0.9802721088435374,0.04469706490635872,21.286169052124023,7.222361455205828e-05,2.7182767391204834
2214,-7.631578947368412,95,83,0.8736842105263158,-0.07760182023048401,16.11699104309082,7.159569213399664e-05,1.4575806856155396
2215,40.95652173913044,46,40,0.8695652173913043,0.22634904086589813,31.334247589111328,7.15013375156559e-05,0.19538743793964386
2216,46.56410256410256,52,52,0.9856410256410256,-0.6842129230499268,14.164606094360352,7.177577208494768e-05,2.328813076019287
2217,63.95652173913043,23,20,0.8695652173913043,-0.8695653080940247,47.27798080444336,0.0003370886843185872,65.96601104736328
2218,-99.21885521885523,198,196,0.9878114478114478,-0.12988731265068054,5.303806781768799,0.0003371472703292966,0.9351756572723389
2219,40.95652173913043,46,40,0.8695652173913043,0.5089351534843445,26.38966178894043,0.0003383145376574248,4.458841800689697
2220,47.133333333333326,50,49,0.9713333333333334,-1.2075022459030151,27.62347984313965,0.0003385485033504665,1.852720856666565
2221,-4.592233009708748,103,102,0.9840776699029126,-0.009174837730824947,9.839832305908203,0.00033945729956030846,4.232834339141846
2222,-108.53945249597423,207,204,0.9846054750402576,-0.35371240973472595,4.777876853942871,0.00035143550485372543,14.252976417541504
2223,-11.432989690721651,97,83,0.8556701030927835,-0.5664911270141602,14.2544584274292,0.00035143981222063303,0.3091653287410736
2224,-7.631578947368423,95,83,0.8736842105263158,-0.16624119877815247,15.715811729431152,0.0003516075958032161,1.7383744716644287
2225,-4.915857605178002,103,102,0.98084142394822,-0.20920145511627197,7.737237930297852,0.00035156900412403047,0.055469855666160583
2226,-7.631578947368411,95,83,0.8736842105263158,0.002192562213167548,14.817647933959961,0.00036682296195067465,15.749001502990723
2227,-9.54166666666667,96,83,0.8645833333333334,-0.2150203436613083,15.323473930358887,0.0003669488360174,1.6110572814941406
2228,-9.541666666666664,96,83,0.8645833333333334,-0.3646329641342163,14.23436450958252,0.00036827934673056006,4.753233432769775
2229,-109.40064102564102,208,206,0.9859935897435897,-0.328590989112854,4.313905715942383,0.0003673822502605617,1.2026317119598389
2230,-2.8151815181518285,101,100,0.9818481848184818,0.08888383954763412,7.82447624206543,0.00036775859189219773,2.4371070861816406
2231,47.299319727891145,49,48,0.9629931972789115,0.3587995767593384,19.556777954101562,0.00036783379619009793,1.2305439710617065
2232,43.888888888888886,45,40,0.8888888888888888,-0.09894949942827225,30.694091796875,0.0018210242269560695,154.47503662109375
2233,63.95652173913044,23,20,0.8695652173913043,-0.7273730635643005,54.48941421508789,0.0018209927948191762,1.7167272567749023
2234,40.95652173913043,46,40,0.8695652173913043,0.21315032243728638,26.239431381225586,0.001827604603022337,10.59463119506836
2235,-7.6315789473684195,95,83,0.8736842105263158,-0.5602135062217712,14.940385818481445,0.0018281416269019246,2.9637176990509033
2236,63.95652173913043,23,20,0.8695652173913043,-0.6590635180473328,54.29762649536133,0.0018288493156433105,3.2148211002349854
2237,40.95652173913043,46,40,0.8695652173913043,-0.047790855169296265,30.585725784301758,0.0018447008915245533,16.164159774780273
2238,-7.107936507936511,105,104,0.978920634920635,-0.38446080684661865,9.287674903869629,0.0018438438419252634,1.8755143880844116
2239,-7.631578947368415,95,83,0.8736842105263158,-0.7442390322685242,16.08293342590332,0.0018496750853955746,9.525422096252441
2240,-4.592233009708749,103,102,0.9840776699029126,0.34464263916015625,9.83828067779541,0.0018660807982087135,16.29754066467285
2241,-109.9326923076923,208,204,0.9806730769230769,-0.19736109673976898,4.241789817810059,0.001888050464913249,18.990678787231445
2242,40.95652173913044,46,40,0.8695652173913043,-0.790954053401947,33.97211837768555,0.0018882970325648785,4.098668575286865
2243,63.95652173913044,23,20,0.8695652173913043,-0.24923814833164215,47.53264236450195,0.0018942172173410654,10.023507118225098
2244,-105.44117647058825,204,202,0.9855882352941177,-0.3191250264644623,6.141867160797119,0.0018936468986794353,0.6161984205245972
2245,63.95652173913044,23,20,0.8695652173913043,-0.2832145094871521,43.13105392456055,0.0018932085949927568,2.4626593589782715
2246,40.95652173913043,46,40,0.8695652173913043,0.31313854455947876,30.048234939575195,0.0018942028982564807,4.17851448059082
2247,40.95652173913042,46,40,0.8695652173913043,-0.33474230766296387,30.52680778503418,0.001894165645353496,1.062866449356079
2248,47.299319727891145,49,48,0.9629931972789115,-0.35628780722618103,19.268138885498047,0.0018944110488519073,1.8928786516189575
2249,63.95652173913043,23,20,0.8695652173913043,-0.5725343823432922,46.9509391784668,0.0018943266477435827,0.5524191856384277
2250,47.62585034013605,49,48,0.9662585034013605,-0.6505140066146851,16.919662475585938,0.0018943670438602567,0.8445329070091248
2251,47.26666666666666,50,49,0.9726666666666667,0.4257749915122986,25.804615020751953,0.0018948650686070323,2.6926381587982178
2252,-7.107936507936502,105,104,0.978920634920635,-0.211891770362854,9.211556434631348,0.0018949322402477264,1.0361616611480713
2253,-3.3594771241830075,102,101,0.9864052287581699,0.29242417216300964,8.912178993225098,0.0018948359647765756,3.1364572048187256
2254,-108.53945249597425,207,204,0.9846054750402576,0.14521212875843048,6.823040962219238,0.0018948445795103908,0.49633342027664185
2255,-9.541666666666663,96,83,0.8645833333333334,0.016606923192739487,19.59044647216797,0.0019069187110289931,14.501148223876953
2256,63.95652173913043,23,20,0.8695652173913043,0.662563681602478,85.6716079711914,0.00190766213927418,3.4047913551330566
2257,40.95652173913043,46,40,0.8695652173913043,-0.1322193145751953,42.54011535644531,0.001907773083075881,3.5191457271575928
2258,43.88888888888888,45,40,0.8888888888888888,-0.3079548180103302,33.53636932373047,0.0019079421181231737,1.658431053161621
2259,40.95652173913043,46,40,0.8695652173913043,-1.2452197074890137,26.958810806274414,0.0019091562135145068,4.546616077423096
2260,-2.8151815181518205,101,100,0.9818481848184818,-1.0238616466522217,13.649518966674805,0.001909141312353313,1.4505037069320679
2261,-4.915857605178001,103,102,0.98084142394822,-1.1645557880401611,10.569424629211426,0.0019074857700616121,0.22998063266277313
2262,59.333333333333336,24,20,0.8333333333333334,-1.6376901865005493,46.5252799987793,0.0019075698219239712,1.352537989616394
2263,59.33333333333333,24,20,0.8333333333333334,-3.4765913486480713,52.36368942260742,0.0019186236895620823,13.599599838256836
2264,63.95652173913043,23,20,0.8695652173913043,-1.3402113914489746,49.13533020019531,0.0019197349902242422,5.657218933105469
2265,40.95652173913044,46,40,0.8695652173913043,-0.47653618454933167,27.397024154663086,0.0019195103086531162,0.5442681908607483
2266,-7.107936507936509,105,104,0.978920634920635,-0.266221284866333,9.039087295532227,0.0019193104235455394,2.2169134616851807
2267,47.299319727891145,49,48,0.9629931972789115,0.428352952003479,28.310945510864258,0.0019177824724465609,0.6676802039146423
2268,-102.16,200,196,0.9784,-0.18563689291477203,4.337287425994873,0.0019176244968548417,0.32365038990974426
2269,-9.541666666666663,96,83,0.8645833333333334,-1.145717978477478,17.816967010498047,0.001919552218168974,5.931416034698486
2270,47.13333333333333,50,49,0.9713333333333334,-0.00792953185737133,19.06068229675293,0.001919544069096446,1.7379176616668701
2271,38.1063829787234,47,40,0.851063829787234,-0.9880819320678711,30.488622665405273,0.0019207551376894116,4.687195301055908
2272,-109.9326923076923,208,204,0.9806730769230769,-0.40983131527900696,3.888362407684326,0.001920413924381137,0.1325601041316986
2273,-108.53945249597425,207,204,0.9846054750402576,-0.45898324251174927,4.047492504119873,0.0019190580351278186,1.4065779447555542
2274,63.95652173913042,23,20,0.8695652173913043,-0.45657244324684143,54.194583892822266,0.0019190754974260926,1.2489240169525146
2275,40.95652173913043,46,40,0.8695652173913043,-1.2945994138717651,28.281763076782227,0.0019195785280317068,4.634483814239502
2276,47.62585034013605,49,48,0.9662585034013605,-0.7454922199249268,17.948101043701172,0.0019198947120457888,1.993488073348999
2277,63.95652173913044,23,20,0.8695652173913043,-0.7312062978744507,44.7043571472168,0.0019200367387384176,2.154186248779297
2278,43.88888888888888,45,40,0.8888888888888888,-0.2007800042629242,28.54189682006836,0.0019200150854885578,0.8406617641448975
2279,40.95652173913042,46,40,0.8695652173913043,0.5490781664848328,27.335418701171875,0.0019204127602279186,2.584115982055664
2280,38.10638297872341,47,40,0.851063829787234,-0.08971735835075378,28.12850570678711,0.0019201767863705754,0.09840232878923416
2281,63.95652173913043,23,20,0.8695652173913043,1.911014437675476,39.634464263916016,0.00188862020149827,9.960648536682129
2282,63.95652173913043,23,20,0.8695652173913043,0.014111137948930264,47.26008987426758,0.0018884337041527033,1.1343915462493896
2283,-6.480769230769235,104,102,0.9751923076923077,-0.1960049271583557,8.873954772949219,0.0018884306773543358,0.5279024243354797
2284,59.33333333333334,24,20,0.8333333333333334,-0.8234595656394958,45.144866943359375,0.0018884477904066443,2.226620674133301
2285,40.95652173913043,46,40,0.8695652173913043,0.027314981445670128,32.90214538574219,0.0018875558162108064,1.1314592361450195
2286,-7.631578947368419,95,83,0.8736842105263158,-0.10841187089681625,14.614984512329102,0.0018874485976994038,0.0456845723092556
2287,46.066666666666656,50,49,0.9606666666666667,0.04856763035058975,16.756664276123047,0.0018875149544328451,1.6220641136169434
2288,49.36879432624113,47,46,0.9636879432624114,0.2143820822238922,18.557613372802734,0.0018851490458473563,1.6080951690673828
2289,-9.541666666666663,96,83,0.8645833333333334,-0.2602749466896057,14.719762802124023,0.001885103527456522,1.2692183256149292
2290,46.626666666666665,50,49,0.9662666666666667,-0.204266756772995,19.1407413482666,0.0018846261082217097,0.6856571435928345
2291,38.1063829787234,47,40,0.851063829787234,-0.8685187697410583,28.840259552001953,0.0018855201778933406,4.25181245803833
2292,63.95652173913043,23,20,0.8695652173913043,0.3510853350162506,46.54966735839844,0.0018866724567487836,3.9761345386505127
2293,-104.9376026272578,203,200,0.980623973727422,-0.024306977167725563,7.571778297424316,0.0018867645412683487,0.8314770460128784
2294,47.625850340136054,49,48,0.9662585034013605,-0.49360188841819763,25.602272033691406,0.0018884671153500676,5.268106937408447
2295,-7.631578947368412,95,83,0.8736842105263158,-0.6168784499168396,16.69525718688965,0.0018860228592529893,1.1916996240615845
2296,-9.541666666666664,96,83,0.8645833333333334,-0.38652458786964417,14.72120189666748,0.0018860275158658624,0.7112729549407959
2297,-9.54166666666666,96,83,0.8645833333333334,-0.16666585206985474,16.703128814697266,0.001885049743577838,0.4297677278518677
2298,-9.541666666666657,96,83,0.8645833333333334,-0.4632456302642822,15.824573516845703,0.0018851804779842496,1.9970386028289795
2299,63.95652173913044,23,20,0.8695652173913043,0.41653627157211304,69.84959411621094,0.0018852422945201397,0.6187621355056763
2300,47.29931972789115,49,48,0.9629931972789115,0.4591553211212158,25.877225875854492,0.0018840517150238156,0.2946415841579437
2301,-105.54575163398692,204,201,0.9845424836601308,0.07173830270767212,4.535268306732178,0.001883148797787726,0.6627041101455688
2302,49.36879432624114,47,46,0.9636879432624114,-0.2796911895275116,16.782556533813477,0.001883191172964871,1.4231916666030884
2303,-110.85964912280703,209,206,0.9814035087719298,-0.33372586965560913,8.354342460632324,0.0018832526402547956,0.6560831069946289
2304,-9.541666666666668,96,83,0.8645833333333334,-0.725171685218811,14.690872192382812,0.0018832554342225194,0.33713072538375854
2305,47.62585034013605,49,48,0.9662585034013605,-0.7640021443367004,25.683563232421875,0.001882851356640458,3.2742884159088135
2306,-106.9479674796748,205,202,0.980520325203252,-0.17585983872413635,5.577380180358887,0.001882860786281526,0.7367940545082092
2307,-104.1881188118812,202,198,0.9781188118811881,-0.13801109790802002,4.0465593338012695,0.0018810880137607455,0.2592148184776306
2308,-109.93269230769232,208,204,0.9806730769230769,0.013310501351952553,5.40967321395874,0.0018810895271599293,0.3393215537071228
2309,63.95652173913043,23,20,0.8695652173913043,2.2351863384246826,58.15339279174805,0.001885861624032259,10.688035011291504
2310,-105.44117647058825,204,202,0.9855882352941177,0.1346912533044815,6.621725082397461,0.0018857091199606657,0.2495109587907791
2311,63.95652173913044,23,20,0.8695652173913043,0.666508674621582,60.01970672607422,0.0018854758236557245,2.3999245166778564
2312,43.88888888888889,45,40,0.8888888888888888,-1.56824791431427,31.754819869995117,0.0018893997184932232,8.376896858215332
2313,-9.541666666666664,96,83,0.8645833333333334,-0.5439779162406921,15.244906425476074,0.0018890723586082458,0.7247327566146851
2314,59.33333333333334,24,20,0.8333333333333334,-1.604670763015747,50.21950149536133,0.0018902774900197983,4.954617977142334
2315,43.888888888888886,45,40,0.8888888888888888,0.14526696503162384,32.4346923828125,0.001891026389785111,3.086615562438965
2316,-105.44117647058823,204,202,0.9855882352941177,-0.21937377750873566,4.410790920257568,0.001890805084258318,0.12671712040901184
2317,-7.6315789473684195,95,83,0.8736842105263158,-0.8367550373077393,14.813434600830078,0.0016276513924822211,1.703862190246582
2318,40.95652173913042,46,40,0.8695652173913043,-0.9840496182441711,29.52407455444336,0.0016281049465760589,3.217970848083496
2319,40.95652173913044,46,40,0.8695652173913043,-0.2572283148765564,29.36284065246582,0.001626788405701518,1.0409122705459595
2320,-100.71524288107204,199,196,0.9828475711892797,-0.1705475002527237,5.168553829193115,0.0016266622114926577,0.12008432298898697
2321,-104.76026272577997,203,200,0.9823973727422003,-0.20074203610420227,5.112759113311768,0.0016260490519925952,2.850512981414795
2322,40.95652173913044,46,40,0.8695652173913043,0.4134884178638458,26.831722259521484,0.0016138791106641293,2.0554871559143066
2323,59.333333333333336,24,20,0.8333333333333334,-0.33999812602996826,52.17441940307617,0.0016139266081154346,1.2696720361709595
2324,-9.541666666666666,96,83,0.8645833333333334,-0.8625911474227905,15.644886016845703,0.0016142145032063127,3.4315178394317627
2325,-4.915857605178003,103,102,0.98084142394822,-0.0897601917386055,8.695425987243652,0.001614239765331149,1.2879505157470703
2326,-100.66834170854271,199,196,0.9833165829145729,0.029749704524874687,3.607384443283081,0.0015988611849024892,1.3372169733047485
2327,63.95652173913043,23,20,0.8695652173913043,1.0349905490875244,52.890464782714844,0.0015996689908206463,3.6613330841064453
2328,46.06666666666666,50,49,0.9606666666666667,-0.2463769018650055,17.362651824951172,0.0015991318505257368,1.989587426185608
2329,-105.54575163398694,204,201,0.9845424836601308,-0.16956666111946106,4.587514400482178,0.001599032897502184,0.3772386610507965
2330,-105.54575163398694,204,201,0.9845424836601308,-0.19975721836090088,4.935640811920166,0.0015986061189323664,0.9749771356582642
2331,-3.3594771241830057,102,101,0.9864052287581699,-0.09222681075334549,8.856850624084473,0.0015984784113243222,0.4715598225593567
2332,63.95652173913043,23,20,0.8695652173913043,-0.6263563632965088,43.14934158325195,0.00014288292732089758,0.5063120126724243
2333,40.95652173913043,46,40,0.8695652173913043,0.34015369415283203,29.8117618560791,0.00014353996084537357,3.0337326526641846
2334,63.95652173913044,23,20,0.8695652173913043,-0.6867812275886536,42.374366760253906,0.0001367634249618277,2.414665699005127
2335,-8.93769470404984,107,106,0.9806230529595016,-0.2683822810649872,9.99478816986084,0.00013632827904075384,1.1310601234436035
2336,-1.4466666666666699,100,99,0.9855333333333334,0.032594773918390274,10.52220344543457,0.00013586660497821867,0.37525004148483276
2337,-9.54166666666666,96,83,0.8645833333333334,0.24824263155460358,16.552207946777344,0.00012005525059066713,2.7890663146972656
2338,63.95652173913043,23,20,0.8695652173913043,-0.5062926411628723,52.384132385253906,0.00012038279237458482,3.1878490447998047
2339,-5.96153846153846,104,103,0.9803846153846154,0.3849332928657532,11.113118171691895,0.00011546099267434329,1.624430537223816
2340,40.95652173913044,46,40,0.8695652173913043,-0.2885035574436188,27.313608169555664,9.931647218763828e-05,0.8093500137329102
2341,-5.718446601941756,103,101,0.9728155339805825,-0.44443538784980774,8.14807415008545,7.729072967777029e-05,1.2103800773620605
2342,-5.702127659574465,94,83,0.8829787234042553,-0.39695173501968384,12.402570724487305,7.649086182937026e-05,0.4760422706604004
2343,40.95652173913043,46,40,0.8695652173913043,-0.44231170415878296,27.40589141845703,7.035416638245806e-05,0.5611368417739868
2344,-3.4224422442244267,101,99,0.9757755775577558,-0.09654592722654343,8.448957443237305,7.089907740009949e-05,3.033926248550415
2345,40.95652173913044,46,40,0.8695652173913043,-0.20798665285110474,34.314186096191406,7.066773832775652e-05,1.6998226642608643
2346,40.95652173913043,46,40,0.8695652173913043,-0.7432458400726318,28.013050079345703,6.943733751541004e-05,1.4592190980911255
2347,40.95652173913044,46,40,0.8695652173913043,-0.20452278852462769,31.257463455200195,6.932429823791608e-05,0.21625828742980957
2348,43.893081761006286,53,52,0.9689308176100629,-0.07934710383415222,20.340490341186523,6.93311303621158e-05,1.0644484758377075
2349,-108.53945249597423,207,204,0.9846054750402576,-0.32334497570991516,4.246044158935547,6.930991366971284e-05,0.9725696444511414
2350,46.7516339869281,51,51,0.977516339869281,0.21042513847351074,17.53632926940918,6.927215872565284e-05,0.15036740899085999
2351,-9.541666666666654,96,83,0.8645833333333334,-0.29880839586257935,14.246831893920898,6.897184357512742e-05,0.2759334146976471
2352,59.33333333333334,24,20,0.8333333333333334,-0.691659688949585,46.16661834716797,6.894180842209607e-05,0.30203649401664734
2353,-5.317152103559872,103,101,0.9768284789644013,-0.24046774208545685,7.727639675140381,6.830734491813928e-05,0.9204711318016052
2354,43.888888888888886,45,40,0.8888888888888888,0.007312329951673746,27.898990631103516,6.83262333041057e-05,0.6615472435951233
2355,-7.631578947368409,95,83,0.8736842105263158,-0.3528972268104553,15.647172927856445,5.552740185521543e-05,0.11178629100322723
2356,-9.541666666666666,96,83,0.8645833333333334,-0.3147910237312317,12.15101432800293,5.497731763171032e-05,0.07160400599241257
2357,-9.541666666666668,96,83,0.8645833333333334,-0.6009235978126526,14.748620986938477,5.448903903015889e-05,1.7908867597579956
2358,-7.631578947368419,95,83,0.8736842105263158,-0.23020891845226288,17.007619857788086,5.755147140007466e-05,7.1656975746154785
2359,59.333333333333336,24,20,0.8333333333333334,-0.43299269676208496,45.86558532714844,5.644786142511293e-05,0.2743834853172302
2360,46.46153846153846,52,52,0.9846153846153847,0.10705290734767914,22.790855407714844,5.6420150940539315e-05,0.7108957171440125
2361,-9.541666666666664,96,83,0.8645833333333334,-0.30415239930152893,14.958993911743164,5.643314216285944e-05,0.9373332858085632
2362,40.95652173913043,46,40,0.8695652173913043,-0.055447183549404144,29.625446319580078,5.636314381263219e-05,0.4099998474121094
2363,-11.432989690721657,97,83,0.8556701030927835,-0.08193105459213257,11.454228401184082,4.5322471123654395e-05,0.2911912500858307
2364,49.36879432624113,47,46,0.9636879432624114,-0.28017494082450867,19.18727684020996,4.432683635968715e-05,3.925182342529297
2365,63.95652173913044,23,20,0.8695652173913043,0.3340905010700226,49.164424896240234,4.451812128536403e-05,1.7088532447814941
2366,-7.107936507936509,105,104,0.978920634920635,-0.2278769165277481,8.107662200927734,4.419116157805547e-05,0.3747932016849518
2367,-110.85964912280701,209,206,0.9814035087719298,0.026998315006494522,5.031817436218262,4.494431777857244e-05,3.5130157470703125
2368,46.75163398692809,51,51,0.977516339869281,0.23904408514499664,15.52425479888916,4.494603126659058e-05,0.34900304675102234
2369,-9.54166666666666,96,83,0.8645833333333334,-0.18156325817108154,15.841135025024414,4.281874862499535e-05,0.14250975847244263
2370,-7.631578947368425,95,83,0.8736842105263158,-0.5940489768981934,14.40378189086914,4.362103572930209e-05,4.122170925140381
2371,59.333333333333336,24,20,0.8333333333333334,0.5228716135025024,44.35940933227539,4.353104668552987e-05,4.432150363922119
2372,-7.631578947368419,95,83,0.8736842105263158,-0.8121837973594666,14.35241413116455,4.398718010634184e-05,2.7834529876708984
2373,-7.6315789473684195,95,83,0.8736842105263158,-0.4984169900417328,14.435367584228516,4.3953146814601496e-05,1.1936848163604736
2374,-110.85964912280703,209,206,0.9814035087719298,-0.3066127300262451,6.704859733581543,4.38655806647148e-05,0.2539729177951813
2375,-2.815181518151824,101,100,0.9818481848184818,0.034741152077913284,7.912922382354736,4.254692976246588e-05,0.3265691101551056
2376,63.95652173913043,23,20,0.8695652173913043,-0.6939482688903809,48.985023498535156,4.263579467078671e-05,2.296151638031006
2377,63.95652173913043,23,20,0.8695652173913043,0.40647798776626587,50.29030990600586,4.409463508636691e-05,5.355050086975098
2378,-9.541666666666671,96,83,0.8645833333333334,-0.3669399619102478,14.144307136535645,4.407071173773147e-05,0.591122031211853
2379,-9.043613707165107,107,105,0.979563862928349,-0.04158196225762367,9.61137866973877,4.368632289697416e-05,0.46286672353744507
2380,-109.9326923076923,208,204,0.9806730769230769,-0.2043416053056717,4.447310924530029,4.3689433368854225e-05,0.2230115681886673
2381,59.33333333333334,24,20,0.8333333333333334,-0.6135908961296082,43.064186096191406,3.757662125281058e-05,0.4778939485549927
2382,63.95652173913043,23,20,0.8695652173913043,-0.48678457736968994,45.871070861816406,3.782831481657922e-05,2.4384822845458984
2383,40.95652173913043,46,40,0.8695652173913043,-0.14789579808712006,28.908306121826172,3.791651761275716e-05,1.4617136716842651
2384,46.75163398692809,51,51,0.977516339869281,-0.14590676128864288,15.977494239807129,3.821706923190504e-05,3.1729297637939453
2385,-7.1079365079365076,105,104,0.978920634920635,-0.14817753434181213,8.202513694763184,5.139270797371864e-05,14.766443252563477
2386,43.60377358490567,53,52,0.9660377358490566,-0.49028724431991577,21.275793075561523,5.158685598871671e-05,1.9301551580429077
2387,63.95652173913043,23,20,0.8695652173913043,-0.5476318597793579,48.40579605102539,5.14958992425818e-05,0.9689778089523315
2388,-5.317152103559877,103,101,0.9768284789644013,0.3244345784187317,7.511228561401367,5.15697174705565e-05,1.6944035291671753
2389,-104.9376026272578,203,200,0.980623973727422,0.08577263355255127,4.984148979187012,5.1600469305412844e-05,1.2530481815338135
2390,49.36879432624113,47,46,0.9636879432624114,-0.22525274753570557,16.011112213134766,5.16046020493377e-05,0.7317012548446655
2391,43.888888888888886,45,40,0.8888888888888888,-0.29365381598472595,27.390382766723633,5.056201189290732e-05,0.6624295711517334
