episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4626,-104.1881188118812,202,198,0.9781188118811881,0.07765492796897888,6.427022457122803,9.068258805200458e-06,0.4764251708984375
4627,-7.631578947368417,95,83,0.8736842105263158,-0.26234230399131775,12.747230529785156,9.070423402590677e-06,0.0764145702123642
4628,-5.718446601941757,103,101,0.9728155339805825,-0.15042157471179962,9.540509223937988,9.116557521338109e-06,0.5967085957527161
4629,63.95652173913044,23,20,0.8695652173913043,0.7009077072143555,38.985530853271484,9.390000741404947e-06,1.9172502756118774
4630,-100.66834170854271,199,196,0.9833165829145729,-0.13438543677330017,6.919256687164307,9.387948011863045e-06,0.15208813548088074
4631,-11.43298969072165,97,83,0.8556701030927835,-0.2524104714393616,14.20022964477539,9.388625585415866e-06,0.0795983374118805
4632,46.75163398692809,51,51,0.977516339869281,0.2294023483991623,12.91091251373291,9.439335372007918e-06,0.8014752864837646
4633,-7.631578947368416,95,83,0.8736842105263158,-0.15688472986221313,13.783767700195312,9.439287168788724e-06,0.07509351521730423
4634,43.893081761006286,53,52,0.9689308176100629,-0.14697259664535522,21.57143783569336,9.28644476516638e-06,0.2791658937931061
4635,-3.359477124183013,102,101,0.9864052287581699,0.21361547708511353,8.817899703979492,9.291114110965282e-06,0.13466212153434753
4636,40.95652173913044,46,40,0.8695652173913043,0.11147875338792801,38.22584533691406,9.315053830505349e-06,0.9309741258621216
4637,-105.44117647058825,204,202,0.9855882352941177,-0.12741868197917938,8.964128494262695,9.232920092472341e-06,0.1820264756679535
4638,40.95652173913042,46,40,0.8695652173913043,-0.5239319205284119,37.19688415527344,9.32606326387031e-06,1.5840275287628174
4639,40.95652173913044,46,40,0.8695652173913043,-0.04950428381562233,32.48602294921875,9.322509868070483e-06,0.5129371881484985
4640,-4.254901960784319,102,100,0.9774509803921568,0.025584843009710312,7.54816198348999,9.298206350649707e-06,0.19009721279144287
4641,-1.4466666666666637,100,99,0.9855333333333334,-0.3066958785057068,12.188572883605957,9.323332051280886e-06,1.37944495677948
4642,40.95652173913044,46,40,0.8695652173913043,0.1585378795862198,28.401796340942383,9.270094778912608e-06,0.8052026629447937
4643,-8.93769470404985,107,106,0.9806230529595016,-0.3278832733631134,9.526832580566406,9.11765073396964e-06,0.8453649878501892
4644,-4.2549019607843235,102,100,0.9774509803921568,-0.07297947257757187,9.29361629486084,9.12633095140336e-06,0.6971948146820068
4645,63.95652173913043,23,20,0.8695652173913043,-0.6742175817489624,39.425941467285156,9.251240044250153e-06,2.692659616470337
4646,47.625850340136054,49,48,0.9662585034013605,-0.26841264963150024,24.4689998626709,9.244527063856367e-06,0.43125104904174805
4647,49.36879432624113,47,46,0.9636879432624114,-0.05374700576066971,20.555818557739258,9.203454283124302e-06,0.3756004273891449
4648,59.333333333333336,24,20,0.8333333333333334,1.1395710706710815,48.590370178222656,1.0609830496832728e-05,4.517152786254883
4649,47.26666666666666,50,49,0.9726666666666667,0.0875629335641861,22.205516815185547,1.060805607266957e-05,0.47467032074928284
4650,40.95652173913042,46,40,0.8695652173913043,-0.18614770472049713,30.615053176879883,1.0292939805367496e-05,0.6287544965744019
4651,-9.541666666666659,96,83,0.8645833333333334,-0.2696312963962555,16.84974479675293,1.0305576324753929e-05,0.33633750677108765
4652,-5.961538461538466,104,103,0.9803846153846154,-0.07393980771303177,12.542722702026367,1.0281553841196e-05,0.022919870913028717
4653,63.95652173913044,23,20,0.8695652173913043,-0.5012229084968567,43.168479919433594,1.0345922419219278e-05,1.9117473363876343
4654,63.95652173913043,23,20,0.8695652173913043,1.041644811630249,40.86249542236328,1.1114123481092975e-05,3.3360297679901123
4655,-110.85964912280703,209,206,0.9814035087719298,0.32041221857070923,13.594779968261719,1.1108065336884465e-05,0.3443378806114197
4656,40.95652173913042,46,40,0.8695652173913043,0.08417072892189026,28.533063888549805,1.1298403478576802e-05,1.4673287868499756
4657,63.95652173913044,23,20,0.8695652173913043,-1.2555583715438843,42.76964569091797,1.3136599591234699e-05,5.854317665100098
4658,-9.541666666666668,96,83,0.8645833333333334,-0.15049870312213898,13.863823890686035,1.3127264537615702e-05,0.17031297087669373
4659,49.36879432624113,47,46,0.9636879432624114,-0.30002719163894653,18.4638614654541,1.3190513527661096e-05,1.443767786026001
4660,40.95652173913043,46,40,0.8695652173913043,-0.04395650327205658,25.683815002441406,1.319129478360992e-05,0.16785039007663727
4661,46.46153846153846,52,52,0.9846153846153847,-0.16248977184295654,22.47970962524414,1.3214343198342249e-05,0.4931464195251465
4662,-11.43298969072165,97,83,0.8556701030927835,-0.5575988292694092,13.578047752380371,1.3217245395935606e-05,1.0992082357406616
4663,-108.53945249597425,207,204,0.9846054750402576,0.3197396993637085,12.923295021057129,1.2714062904706225e-05,0.08563751727342606
4664,-7.051282051282064,104,101,0.9694871794871794,-0.08532634377479553,10.473334312438965,1.2752754628309049e-05,0.47423800826072693
4665,46.626666666666665,50,49,0.9662666666666667,-0.2596883177757263,21.119550704956055,1.2651426914089825e-05,0.6088666915893555
4666,43.888888888888886,45,40,0.8888888888888888,0.9890738725662231,27.32246208190918,1.3658519492310006e-05,3.7856943607330322
4667,-3.4224422442244298,101,99,0.9757755775577558,-0.09640046954154968,8.710394859313965,1.362165767204715e-05,0.4287148416042328
4668,63.95652173913043,23,20,0.8695652173913043,-0.18671809136867523,42.20576095581055,1.3649911124957725e-05,1.202605128288269
4669,40.95652173913044,46,40,0.8695652173913043,0.23793263733386993,27.278160095214844,1.3749670870311093e-05,1.010664701461792
4670,46.73333333333333,50,49,0.9673333333333334,-0.05020585283637047,15.565296173095703,1.3757821761828382e-05,0.3297100067138672
4671,-8.93769470404985,107,106,0.9806230529595016,-0.2112235426902771,10.203301429748535,1.3290270544530358e-05,0.44829535484313965
4672,-105.44117647058825,204,202,0.9855882352941177,0.3578771948814392,12.478811264038086,1.3287015462992713e-05,0.05370211601257324
4673,48.10204081632652,49,48,0.9710204081632653,0.2438400387763977,15.372396469116211,1.3320069228939246e-05,0.48336175084114075
4674,63.95652173913043,23,20,0.8695652173913043,-0.5313477516174316,44.086639404296875,1.3549265531764831e-05,3.2464516162872314
4675,-103.45214521452145,202,200,0.9854785478547855,0.06769294291734695,13.961260795593262,1.3562494132202119e-05,0.7518501281738281
4676,-104.76026272577998,203,200,0.9823973727422003,0.04704577475786209,13.74414348602295,1.3566276720666792e-05,0.13053235411643982
4677,63.95652173913044,23,20,0.8695652173913043,-1.6623399257659912,43.93067169189453,1.588065060786903e-05,6.445388317108154
4678,63.95652173913043,23,20,0.8695652173913043,0.3704179525375366,37.76284408569336,1.5934492694213986e-05,0.828197717666626
4679,-109.93269230769232,208,204,0.9806730769230769,0.19418610632419586,13.644830703735352,1.5940766388666816e-05,0.2044561505317688
4680,-108.45893719806764,207,204,0.9854106280193237,0.03993018716573715,13.70224380493164,1.591684304003138e-05,0.35342442989349365
4681,-7.631578947368414,95,83,0.8736842105263158,-0.422396719455719,14.492218017578125,1.5875031749601476e-05,0.2255372703075409
4682,63.95652173913043,23,20,0.8695652173913043,0.2514805495738983,41.01464080810547,1.6305308236042038e-05,2.8681857585906982
4683,-7.631578947368423,95,83,0.8736842105263158,-0.9036163687705994,15.378544807434082,1.6512276488356292e-05,2.4047646522521973
4684,-7.631578947368423,95,83,0.8736842105263158,-0.8130544424057007,14.052664756774902,1.6685708033037372e-05,2.0047225952148438
4685,63.95652173913044,23,20,0.8695652173913043,-1.198509693145752,37.56017303466797,1.8232647562399507e-05,5.329965114593506
4686,-99.21885521885523,198,196,0.9878114478114478,0.08791164308786392,13.962665557861328,1.8148184608435258e-05,0.5059032440185547
4687,-105.54575163398692,204,201,0.9845424836601308,0.403716117143631,13.938682556152344,1.8272228771820664e-05,1.0784664154052734
4688,-11.432989690721659,97,83,0.8556701030927835,-0.37860405445098877,11.956358909606934,1.8273600289830938e-05,0.15940752625465393
4689,40.95652173913044,46,40,0.8695652173913043,-0.09848206490278244,27.42051887512207,1.8266808183398098e-05,0.047317806631326675
4690,-105.44117647058825,204,202,0.9855882352941177,0.16613803803920746,13.783432006835938,1.8155929865315557e-05,0.041580211371183395
4691,-109.40064102564104,208,206,0.9859935897435897,-0.14019775390625,13.924442291259766,1.8062621165881865e-05,0.5718432068824768
4692,63.95652173913043,23,20,0.8695652173913043,-0.23178720474243164,34.88447570800781,1.782411345629953e-05,1.1682571172714233
4693,-9.54166666666666,96,83,0.8645833333333334,-0.012477322481572628,12.007606506347656,1.789451198419556e-05,0.7484515309333801
4694,63.95652173913042,23,20,0.8695652173913043,-0.16834746301174164,39.59793472290039,1.7914679119712673e-05,0.9258493781089783
4695,-5.961538461538467,104,103,0.9803846153846154,0.19913239777088165,8.147388458251953,1.7060254322132096e-05,0.7513363361358643
4696,40.95652173913043,46,40,0.8695652173913043,0.2381543219089508,27.089282989501953,1.7070078683900647e-05,0.2754475176334381
4697,43.88888888888888,45,40,0.8888888888888888,-1.4075320959091187,31.007856369018555,1.8297821952728555e-05,5.057291030883789
4698,-108.53945249597423,207,204,0.9846054750402576,0.4237329363822937,14.019609451293945,1.847885323513765e-05,1.3360687494277954
4699,63.95652173913043,23,20,0.8695652173913043,0.9275057911872864,36.73556900024414,1.8293974790140055e-05,2.5612077713012695
4700,46.564102564102555,52,52,0.9856410256410256,-0.16239896416664124,16.701580047607422,1.8435510355629958e-05,1.1914918422698975
4701,-5.718446601941755,103,101,0.9728155339805825,0.10989667475223541,8.374202728271484,1.7815189494285733e-05,0.3989018499851227
4702,63.95652173913043,23,20,0.8695652173913043,-0.437821626663208,53.3357048034668,1.782070830813609e-05,1.2605857849121094
4703,63.95652173913044,23,20,0.8695652173913043,-0.5596020817756653,45.5656852722168,1.788975168892648e-05,1.3873099088668823
4704,-7.631578947368418,95,83,0.8736842105263158,-0.00639759935438633,14.910334587097168,1.788553527148906e-05,0.0807260274887085
4705,63.95652173913043,23,20,0.8695652173913043,0.29888495802879333,33.46916580200195,1.7750538972904906e-05,0.4808231592178345
4706,-2.9537953795379654,101,100,0.9804620462046204,-0.10745546221733093,9.281030654907227,1.7694121197564527e-05,0.12774629890918732
4707,-7.631578947368416,95,83,0.8736842105263158,-0.4294728934764862,15.032882690429688,1.7740767361829057e-05,1.4535530805587769
4708,63.95652173913044,23,20,0.8695652173913043,0.9447528123855591,35.06615447998047,1.8380660549155436e-05,2.920074701309204
4709,-105.44117647058825,204,202,0.9855882352941177,0.144166961312294,13.948973655700684,1.8381486370344646e-05,0.43795013427734375
4710,-106.9479674796748,205,202,0.980520325203252,0.14635656774044037,13.884544372558594,1.747293208609335e-05,0.5220329165458679
4711,-9.043613707165111,107,105,0.979563862928349,0.07991050183773041,8.246515274047852,1.7328880858258344e-05,0.03643693029880524
4712,-4.254901960784325,102,100,0.9774509803921568,0.21826708316802979,9.223337173461914,1.7119858966907486e-05,0.17165575921535492
4713,-9.541666666666663,96,83,0.8645833333333334,-0.33754581212997437,12.881875038146973,1.6967105693765916e-05,0.9636914730072021
4714,40.95652173913044,46,40,0.8695652173913043,-0.5227319598197937,28.966115951538086,1.7224989278474823e-05,2.6951332092285156
4715,-102.70149253731344,201,198,0.9829850746268657,-0.04772190377116203,14.318690299987793,1.709402749838773e-05,0.47138896584510803
4716,-9.54166666666666,96,83,0.8645833333333334,-0.057196296751499176,15.690123558044434,1.70644125319086e-05,0.16154490411281586
4717,40.95652173913042,46,40,0.8695652173913043,-0.014102964662015438,31.614131927490234,1.7042118997778744e-05,0.28012627363204956
4718,-9.541666666666663,96,83,0.8645833333333334,0.20690514147281647,13.667798042297363,1.7140158888651058e-05,1.0996679067611694
4719,-6.480769230769237,104,102,0.9751923076923077,-0.11167793720960617,9.533515930175781,1.710698052193038e-05,0.31697332859039307
4720,40.95652173913042,46,40,0.8695652173913043,0.3191365897655487,27.358291625976562,1.716997940093279e-05,0.7880883812904358
4721,-9.541666666666668,96,83,0.8645833333333334,0.11882422864437103,15.60887336730957,1.7240005036001094e-05,0.8579612970352173
4722,-3.3594771241830106,102,101,0.9864052287581699,0.33591213822364807,9.88430404663086,1.7258786101592705e-05,0.33750811219215393
4723,38.10638297872341,47,40,0.851063829787234,0.4925261437892914,29.642118453979492,1.736095146043226e-05,1.1475825309753418
4724,47.13333333333333,50,49,0.9713333333333334,0.5281714200973511,24.180519104003906,1.7676960851531476e-05,2.7992045879364014
4725,-7.051282051282056,104,101,0.9694871794871794,0.14608518779277802,8.588135719299316,1.767203866620548e-05,0.18867462873458862
4726,-7.631578947368413,95,83,0.8736842105263158,-0.40733733773231506,14.264092445373535,1.769832306308672e-05,1.133608341217041
4727,48.10204081632652,49,48,0.9710204081632653,-0.0018922965973615646,14.763778686523438,1.7698366718832403e-05,0.3370969593524933
4728,-9.54166666666667,96,83,0.8645833333333334,-0.10453493148088455,15.434685707092285,1.771653478499502e-05,0.7631610035896301
4729,40.95652173913042,46,40,0.8695652173913043,0.9350623488426208,25.64459228515625,1.8238135453430004e-05,3.3993754386901855
4730,40.95652173913044,46,40,0.8695652173913043,0.6433358788490295,27.933490753173828,1.8579485185910016e-05,2.1753017902374268
4731,59.333333333333336,24,20,0.8333333333333334,-0.16343317925930023,55.489715576171875,1.860166412370745e-05,0.4415445923805237
4732,-2.8151815181518294,101,100,0.9818481848184818,0.30212438106536865,11.09250259399414,1.854531728895381e-05,0.32296445965766907
4733,-7.631578947368416,95,83,0.8736842105263158,0.11853726208209991,17.7895450592041,1.857764982560184e-05,0.5607286095619202
4734,43.888888888888886,45,40,0.8888888888888888,-0.058443810790777206,29.02717399597168,1.868425533757545e-05,1.49241304397583
4735,47.299319727891145,49,48,0.9629931972789115,0.2040732502937317,18.870342254638672,1.8678954802453518e-05,0.2975769639015198
4736,43.888888888888886,45,40,0.8888888888888888,-0.0521494559943676,28.934480667114258,1.871935455710627e-05,1.2859623432159424
4737,40.95652173913043,46,40,0.8695652173913043,-0.1847517341375351,27.479053497314453,1.8715250917011872e-05,0.07684096693992615
4738,-9.541666666666657,96,83,0.8645833333333334,-0.2677193880081177,15.055183410644531,1.8601496776682325e-05,0.17896109819412231
4739,47.266666666666666,50,49,0.9726666666666667,1.579680323600769,18.54182243347168,2.0204040993121453e-05,4.970755577087402
4740,47.26666666666666,50,49,0.9726666666666667,-0.0918717086315155,19.34783172607422,2.025509274972137e-05,1.0324780941009521
4741,63.95652173913042,23,20,0.8695652173913043,-0.7028072476387024,44.842430114746094,2.016993130382616e-05,0.5722524523735046
4742,40.95652173913043,46,40,0.8695652173913043,-0.7416386008262634,28.949304580688477,2.0255371055100113e-05,1.6301956176757812
4743,-11.432989690721651,97,83,0.8556701030927835,-0.17742380499839783,14.305216789245605,2.0252844478818588e-05,0.5499831438064575
4744,48.10204081632652,49,48,0.9710204081632653,-0.4105715751647949,15.341265678405762,2.046772715402767e-05,2.083848476409912
4745,47.26666666666666,50,49,0.9726666666666667,0.1680571436882019,23.6807804107666,2.012011464103125e-05,1.0888265371322632
4746,63.95652173913044,23,20,0.8695652173913043,-0.47118449211120605,52.188106536865234,2.0360272174002603e-05,2.1294803619384766
4747,48.68707482993197,49,48,0.9768707482993197,0.20258218050003052,24.4898681640625,2.037462400039658e-05,0.6783936619758606
4748,63.95652173913043,23,20,0.8695652173913043,-0.030968215316534042,51.6737060546875,1.9220618924009614e-05,1.9930015802383423
4749,-7.631578947368417,95,83,0.8736842105263158,-0.0503791943192482,17.073938369750977,1.922622868733015e-05,0.19860389828681946
4750,-102.70149253731344,201,198,0.9829850746268657,-0.11752717941999435,14.003217697143555,1.9215211068512872e-05,0.2683965563774109
4751,38.1063829787234,47,40,0.851063829787234,0.0583476722240448,29.80885124206543,1.9236549633205868e-05,0.5970824956893921
4752,47.62585034013605,49,48,0.9662585034013605,-0.7119990587234497,12.872804641723633,1.939025241881609e-05,1.7916942834854126
4753,48.10204081632652,49,48,0.9710204081632653,0.3801213800907135,14.660161972045898,1.9478089598123915e-05,1.8972152471542358
4754,40.95652173913042,46,40,0.8695652173913043,-0.20830632746219635,27.876976013183594,1.8727147107711062e-05,0.3077846169471741
4755,-7.631578947368413,95,83,0.8736842105263158,-0.6131598353385925,13.763266563415527,1.880508534668479e-05,1.3432726860046387
4756,-8.937694704049846,107,106,0.9806230529595016,0.17237165570259094,9.737898826599121,1.8735965568339452e-05,1.0927605628967285
4757,49.02721088435374,49,49,0.9802721088435374,0.07185844331979752,18.986474990844727,1.67886792041827e-05,0.524986207485199
4758,63.95652173913042,23,20,0.8695652173913043,-0.4691024124622345,45.426841735839844,1.6951555153355002e-05,1.8258063793182373
4759,63.95652173913044,23,20,0.8695652173913043,-0.8907371759414673,42.23182678222656,1.7509970348328352e-05,3.448455333709717
4760,47.26666666666667,50,49,0.9726666666666667,0.7443593144416809,17.6737117767334,1.7707579900161363e-05,1.6042577028274536
4761,-105.54575163398692,204,201,0.9845424836601308,0.37458181381225586,13.686062812805176,1.779487320163753e-05,1.1903127431869507
4762,59.33333333333334,24,20,0.8333333333333334,-1.6306185722351074,44.198184967041016,1.8717873899731785e-05,4.162939548492432
4763,63.95652173913044,23,20,0.8695652173913043,-0.35390642285346985,37.54757308959961,1.8718797946348786e-05,0.3726717233657837
4764,40.95652173913044,46,40,0.8695652173913043,0.1291389912366867,28.460979461669922,1.8801361875375733e-05,1.1391149759292603
4765,40.95652173913042,46,40,0.8695652173913043,-0.09077296406030655,27.571063995361328,1.8821119738277048e-05,0.7879506349563599
4766,43.88888888888888,45,40,0.8888888888888888,-0.2766698896884918,28.6577091217041,1.78444133780431e-05,0.6398950815200806
4767,-2.8151815181518294,101,100,0.9818481848184818,0.26222294569015503,9.239018440246582,1.7852920791483484e-05,0.6574985980987549
4768,63.95652173913043,23,20,0.8695652173913043,-0.9414950609207153,45.96965789794922,1.891100691864267e-05,4.50917387008667
4769,63.95652173913044,23,20,0.8695652173913043,0.4026089906692505,38.30533981323242,1.8847307728719898e-05,1.0908968448638916
4770,40.95652173913043,46,40,0.8695652173913043,-0.6400099992752075,27.770458221435547,1.9165237972629257e-05,2.6719884872436523
4771,-1.4466666666666694,100,99,0.9855333333333334,-0.08256129175424576,10.200141906738281,1.918298403325025e-05,0.8786019682884216
4772,-9.541666666666668,96,83,0.8645833333333334,-0.05820332467556,15.458643913269043,1.9240067558712326e-05,0.6733878254890442
4773,40.95652173913043,46,40,0.8695652173913043,-0.026513569056987762,29.710107803344727,1.9213801351725124e-05,0.815387487411499
4774,47.62585034013605,49,48,0.9662585034013605,-0.262827068567276,15.644302368164062,1.87552777788369e-05,0.8332570195198059
4775,-9.541666666666664,96,83,0.8645833333333334,-0.11464684456586838,16.407779693603516,1.8761144019663334e-05,0.25888463854789734
4776,43.888888888888886,45,40,0.8888888888888888,0.7251102328300476,27.363250732421875,1.9085702660959214e-05,2.0524590015411377
4777,-7.631578947368415,95,83,0.8736842105263158,-0.2950913608074188,13.890727043151855,1.672007238084916e-05,0.5746994018554688
4778,-105.44117647058825,204,202,0.9855882352941177,0.19733992218971252,13.694433212280273,1.665291711105965e-05,0.23001627624034882
4779,-4.592233009708751,103,102,0.9840776699029126,0.39274147152900696,8.546923637390137,1.668895856710151e-05,0.655254602432251
4780,-9.541666666666663,96,83,0.8645833333333334,-0.6327422857284546,14.092450141906738,1.685065399215091e-05,1.8493181467056274
4781,-7.0512820512820635,104,101,0.9694871794871794,-0.054542139172554016,8.434096336364746,1.6860352843650617e-05,0.16708841919898987
4782,-5.702127659574464,94,83,0.8829787234042553,0.014123046770691872,15.047501564025879,1.628530299058184e-05,0.3339540362358093
4783,-108.45893719806764,207,204,0.9854106280193237,0.21573631465435028,13.71261978149414,1.600383984623477e-05,0.09947210550308228
4784,-5.961538461538467,104,103,0.9803846153846154,0.12483571469783783,8.642221450805664,1.5828183677513152e-05,0.37387460470199585
4785,43.88888888888888,45,40,0.8888888888888888,-0.4678661525249481,29.187179565429688,1.4576929970644414e-05,2.6610524654388428
4786,-11.432989690721651,97,83,0.8556701030927835,-0.14658178389072418,13.984735488891602,1.4581753021047916e-05,0.26057949662208557
4787,43.893081761006286,53,52,0.9689308176100629,0.05574868991971016,16.924604415893555,1.4485070096270647e-05,0.2528213858604431
4788,-5.702127659574467,94,83,0.8829787234042553,-0.355615496635437,15.223634719848633,1.4507098967442289e-05,0.7848803400993347
4789,-3.3594771241830137,102,101,0.9864052287581699,0.05500857159495354,8.342426300048828,1.4506337720376905e-05,0.019622083753347397
4790,40.95652173913043,46,40,0.8695652173913043,0.5989029407501221,30.158668518066406,1.4675492820970248e-05,1.489534854888916
4791,-110.85964912280703,209,206,0.9814035087719298,0.0359923280775547,14.200671195983887,1.467835136281792e-05,0.6266014575958252
4792,40.95652173913044,46,40,0.8695652173913043,0.2294824719429016,28.38880157470703,1.4703228771395516e-05,1.0228673219680786
4793,47.26666666666666,50,49,0.9726666666666667,0.5981143116950989,26.60240936279297,1.4724882930750027e-05,0.9259145855903625
4794,40.95652173913044,46,40,0.8695652173913043,0.6576399803161621,29.282079696655273,1.4915376596036367e-05,1.78803551197052
4795,-102.70149253731344,201,198,0.9829850746268657,-0.0808166116476059,13.670339584350586,1.4871801795379724e-05,0.3962944447994232
4796,-2.8151815181518285,101,100,0.9818481848184818,0.07240033149719238,7.934666156768799,1.489473561377963e-05,0.8815888166427612
4797,-3.764705882352947,102,101,0.9823529411764705,-0.2868782579898834,8.523958206176758,1.3415031389740761e-05,0.6742047667503357
4798,-104.9376026272578,203,200,0.980623973727422,0.05516177788376808,14.21611213684082,1.328642429143656e-05,0.029399612918496132
4799,47.62585034013605,49,48,0.9662585034013605,-0.2814539670944214,12.703874588012695,1.3014973774261307e-05,1.6760978698730469
4800,40.95652173913042,46,40,0.8695652173913043,-0.3045613467693329,27.136110305786133,1.290583168156445e-05,0.008151561953127384
4801,-3.359477124183007,102,101,0.9864052287581699,-0.12953650951385498,10.569086074829102,1.2911627891298849e-05,0.7950063943862915
4802,-104.76026272577997,203,200,0.9823973727422003,0.16584409773349762,13.734722137451172,1.2922864698339254e-05,1.0337809324264526
4803,40.95652173913042,46,40,0.8695652173913043,1.0990420579910278,26.369203567504883,1.4485558494925499e-05,5.086526870727539
4804,63.95652173913043,23,20,0.8695652173913043,0.37572938203811646,39.21481704711914,1.4522296623908915e-05,0.7137219309806824
4805,43.888888888888886,45,40,0.8888888888888888,0.08250850439071655,26.578506469726562,1.4513157111650798e-05,0.08137522637844086
4806,43.888888888888886,45,40,0.8888888888888888,0.09106965363025665,28.08108139038086,1.462251202610787e-05,1.2861039638519287
4807,48.10204081632652,49,48,0.9710204081632653,0.1869296431541443,14.913208961486816,1.450543186365394e-05,0.2450280785560608
4808,47.26666666666666,50,49,0.9726666666666667,0.13374891877174377,22.696340560913086,1.3988459613756277e-05,0.7316831946372986
4809,40.95652173913042,46,40,0.8695652173913043,-0.20702968537807465,27.35608673095703,1.39812900670222e-05,0.2049170881509781
4810,-2.8151815181518294,101,100,0.9818481848184818,0.30433595180511475,8.115769386291504,1.3972123269923031e-05,0.1740848869085312
4811,43.888888888888886,45,40,0.8888888888888888,-0.6548516750335693,28.697978973388672,1.4091684533923399e-05,1.4642316102981567
4812,38.10638297872341,47,40,0.851063829787234,-0.22698314487934113,29.16140365600586,1.410725963069126e-05,0.6451293230056763
4813,-7.6315789473684195,95,83,0.8736842105263158,0.17061641812324524,13.87692928314209,1.4256143913371488e-05,1.7190946340560913
4814,-11.432989690721659,97,83,0.8556701030927835,-0.3975607454776764,13.768488883972168,1.3829390809405595e-05,0.33689433336257935
4815,-100.66834170854271,199,196,0.9833165829145729,0.23908360302448273,14.493273735046387,1.3842588487023022e-05,0.6091352105140686
4816,59.333333333333336,24,20,0.8333333333333334,-0.13867267966270447,39.12544250488281,1.3853913515049499e-05,0.49697747826576233
4817,43.88888888888889,45,40,0.8888888888888888,0.6223161816596985,27.098796844482422,1.399009761371417e-05,1.4862287044525146
4818,40.95652173913043,46,40,0.8695652173913043,-0.3992745876312256,27.123371124267578,1.3960825526737608e-05,0.9110777378082275
4819,-7.107936507936507,105,104,0.978920634920635,-0.49505415558815,7.615030288696289,1.398193126078695e-05,0.6851317882537842
4820,47.62585034013605,49,48,0.9662585034013605,-0.4976862967014313,14.42011547088623,1.3985611076350324e-05,0.9236895442008972
4821,-9.541666666666664,96,83,0.8645833333333334,-0.1642361283302307,12.58730697631836,1.3935142305854242e-05,0.07962021231651306
4822,46.73333333333333,50,49,0.9673333333333334,-0.14583095908164978,15.331429481506348,1.3931240573583636e-05,0.37885797023773193
4823,-108.53945249597425,207,204,0.9846054750402576,-0.06537674367427826,14.382413864135742,1.3845512512489222e-05,0.4022304117679596
4824,-11.432989690721651,97,83,0.8556701030927835,-0.799232542514801,14.373663902282715,1.3608918379759416e-05,2.2584526538848877
4825,-9.541666666666657,96,83,0.8645833333333334,-0.07313558459281921,12.820425987243652,1.3610403584607411e-05,0.2240176945924759
4826,59.333333333333336,24,20,0.8333333333333334,-1.3290929794311523,59.02484893798828,1.4845610166958068e-05,4.735999584197998
4827,-107.9243156199678,207,206,0.990756843800322,-0.1090879887342453,15.169184684753418,1.4849591025267728e-05,0.47454968094825745
4828,43.893081761006286,53,52,0.9689308176100629,0.2853952944278717,15.881246566772461,1.4827783161308616e-05,0.5496934056282043
4829,63.95652173913042,23,20,0.8695652173913043,-0.363380491733551,36.19813919067383,1.4033236766408663e-05,0.21654720604419708
4830,59.333333333333336,24,20,0.8333333333333334,-0.41967514157295227,43.24627685546875,1.3750549442193005e-05,1.315685749053955
4831,-7.6315789473684195,95,83,0.8736842105263158,-0.1046813502907753,13.767361640930176,1.3721411050937604e-05,0.19810639321804047
4832,63.95652173913043,23,20,0.8695652173913043,0.6794258952140808,51.71580505371094,1.4334064871945884e-05,2.9196133613586426
4833,-7.051282051282065,104,101,0.9694871794871794,0.3136710226535797,10.526383399963379,1.447084105166141e-05,1.4652003049850464
4834,63.95652173913042,23,20,0.8695652173913043,1.0966603755950928,37.260555267333984,1.5000914572738111e-05,3.023332118988037
4835,-105.54575163398692,204,201,0.9845424836601308,0.3295946717262268,14.15853214263916,1.5035388969408814e-05,0.6004698872566223
4836,-5.718446601941757,103,101,0.9728155339805825,-0.04446262866258621,9.705313682556152,1.4955900951463263e-05,0.11982060223817825
4837,-7.631578947368411,95,83,0.8736842105263158,-0.2232162058353424,14.796863555908203,1.4956181985326111e-05,0.3792087733745575
4838,48.68707482993197,49,48,0.9768707482993197,-0.14862783253192902,19.089290618896484,1.5024251297290903e-05,1.2587456703186035
4839,-7.631578947368412,95,83,0.8736842105263158,-0.06231227144598961,14.790043830871582,1.3402198419498745e-05,0.32960107922554016
4840,47.26666666666666,50,49,0.9726666666666667,0.6387593746185303,21.40129280090332,1.3427442354441155e-05,0.8503934144973755
4841,49.027210884353735,49,49,0.9802721088435374,-0.29115474224090576,14.511774063110352,1.3524919268093072e-05,1.5082690715789795
4842,63.95652173913044,23,20,0.8695652173913043,-0.4728968143463135,31.663494110107422,1.3672540262632538e-05,2.308505058288574
4843,-105.54575163398694,204,201,0.9845424836601308,0.15948984026908875,13.914295196533203,1.3642666090163402e-05,0.09283087402582169
4844,40.95652173913043,46,40,0.8695652173913043,0.0735684409737587,27.833723068237305,1.3478409528033808e-05,0.7486948370933533
4845,49.027210884353735,49,49,0.9802721088435374,0.27303436398506165,14.240300178527832,1.3547154594562016e-05,1.2279449701309204
4846,63.95652173913044,23,20,0.8695652173913043,0.5630378723144531,35.320125579833984,1.3507701623893809e-05,1.6801881790161133
4847,43.888888888888886,45,40,0.8888888888888888,-1.2283997535705566,33.320823669433594,1.4664744412584696e-05,4.5074639320373535
4848,40.95652173913044,46,40,0.8695652173913043,-0.0793265551328659,29.684749603271484,1.4502182239084505e-05,1.0151699781417847
