episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2465,46.75163398692809,51,51,0.977516339869281,0.625469446182251,14.674138069152832,2.6985155272996053e-05,3.875333309173584
2466,-110.85964912280703,209,206,0.9814035087719298,-0.07594296336174011,4.331974029541016,2.6981744667864405e-05,0.20567135512828827
2467,47.625850340136054,49,48,0.9662585034013605,-0.7357977032661438,16.40395736694336,9.452152153244242e-05,33.643619537353516
2468,40.95652173913043,46,40,0.8695652173913043,0.0055541833862662315,30.46620750427246,9.22900580917485e-05,1.484798789024353
2469,-8.937694704049845,107,106,0.9806230529595016,0.0378362275660038,8.633675575256348,9.246951231034473e-05,1.944140076637268
2470,-9.541666666666666,96,83,0.8645833333333334,-0.2663938105106354,14.925199508666992,9.216692706104368e-05,0.45344996452331543
2471,63.95652173913044,23,20,0.8695652173913043,-1.1807345151901245,54.96231460571289,9.3953320174478e-05,5.323235511779785
2472,-11.432989690721648,97,83,0.8556701030927835,0.02684103511273861,14.930614471435547,9.38526209210977e-05,1.5715891122817993
2473,47.299319727891145,49,48,0.9629931972789115,-0.2466817945241928,23.528749465942383,9.418631088919938e-05,2.4141838550567627
2474,-7.107936507936502,105,104,0.978920634920635,-0.38301998376846313,7.482571125030518,9.418639092473313e-05,0.03655435889959335
2475,-7.051282051282054,104,101,0.9694871794871794,-0.18937155604362488,7.950962066650391,9.417715773452073e-05,0.0200366098433733
2476,40.95652173913043,46,40,0.8695652173913043,0.15898899734020233,30.24077796936035,9.427939949091524e-05,1.4635416269302368
2477,-5.702127659574465,94,83,0.8829787234042553,-0.686842679977417,17.940595626831055,9.438751294510439e-05,1.2709953784942627
2478,-108.53945249597425,207,204,0.9846054750402576,-0.5041801333427429,3.895289897918701,9.436999243916944e-05,0.044986508786678314
2479,-104.76026272577997,203,200,0.9823973727422003,-0.3830176591873169,3.245692014694214,9.437693370273337e-05,0.1934320479631424
2480,-7.631578947368425,95,83,0.8736842105263158,-0.15984727442264557,18.104717254638672,9.447770571568981e-05,1.733331561088562
2481,-9.541666666666664,96,83,0.8645833333333334,-0.3448708951473236,14.065317153930664,9.43816703511402e-05,0.6278449892997742
2482,-9.541666666666664,96,83,0.8645833333333334,-0.15225841104984283,17.94709587097168,9.170312841888517e-05,1.007795810699463
2483,-9.541666666666663,96,83,0.8645833333333334,-0.3426572382450104,15.258225440979004,9.171877172775567e-05,0.2701212465763092
2484,-9.541666666666663,96,83,0.8645833333333334,-0.22255368530750275,14.251008033752441,9.160696936305612e-05,0.14921782910823822
2485,-9.541666666666668,96,83,0.8645833333333334,-0.3488937318325043,14.567564964294434,9.153327118838206e-05,0.6742492318153381
2486,40.95652173913044,46,40,0.8695652173913043,0.6207854151725769,28.436174392700195,9.162320930045098e-05,1.839890480041504
2487,-7.631578947368418,95,83,0.8736842105263158,-0.3197512924671173,14.547511100769043,9.13799594854936e-05,0.9112305045127869
2488,47.26666666666666,50,49,0.9726666666666667,1.2107341289520264,21.333898544311523,9.178854088531807e-05,2.854127883911133
2489,40.95652173913043,46,40,0.8695652173913043,-0.7144076824188232,28.32313346862793,9.219622006639838e-05,2.720430374145508
2490,40.95652173913043,46,40,0.8695652173913043,0.8584652543067932,28.760709762573242,9.325814608018845e-05,4.4501800537109375
2491,40.95652173913044,46,40,0.8695652173913043,-0.9435743093490601,29.301607131958008,9.181809582514688e-05,3.9079856872558594
2492,40.95652173913043,46,40,0.8695652173913043,-0.06282415986061096,30.823976516723633,9.181027417071164e-05,0.6063247323036194
2493,-7.631578947368424,95,83,0.8736842105263158,-0.8817468285560608,15.44714641571045,9.234069148078561e-05,2.7783117294311523
2494,-3.4224422442244276,101,99,0.9757755775577558,-0.02973484992980957,10.068167686462402,9.217811020789668e-05,0.18972115218639374
2495,63.95652173913044,23,20,0.8695652173913043,0.127479687333107,51.30651092529297,9.208554547512904e-05,0.36503949761390686
2496,43.893081761006286,53,52,0.9689308176100629,0.08643098175525665,21.43415641784668,9.200686326948926e-05,0.08675448596477509
2497,40.95652173913043,46,40,0.8695652173913043,-0.36591920256614685,30.14052391052246,9.2314112407621e-05,2.1186225414276123
2498,40.95652173913044,46,40,0.8695652173913043,0.7087109088897705,26.687694549560547,9.24645719351247e-05,1.9929028749465942
2499,46.564102564102555,52,52,0.9856410256410256,-0.25276604294776917,13.191947937011719,9.242742817150429e-05,0.4026685953140259
2500,59.333333333333336,24,20,0.8333333333333334,0.20895791053771973,52.60148239135742,9.246922127204016e-05,1.0208899974822998
2501,47.299319727891145,49,48,0.9629931972789115,-0.08309400826692581,20.00873374938965,9.253266762243584e-05,1.0336226224899292
2502,40.95652173913043,46,40,0.8695652173913043,-0.13985902070999146,24.66087532043457,9.254253382096067e-05,0.26074448227882385
2503,-5.702127659574474,94,83,0.8829787234042553,-0.3891051113605499,13.475751876831055,9.254319593310356e-05,0.2129419893026352
2504,59.33333333333334,24,20,0.8333333333333334,-0.1573989987373352,54.99052047729492,9.252467134501785e-05,0.1768771857023239
2505,63.95652173913043,23,20,0.8695652173913043,0.11093474179506302,45.10125732421875,9.234313620254397e-05,0.08837426453828812
2506,63.95652173913044,23,20,0.8695652173913043,1.1657357215881348,46.992576599121094,9.379945549881086e-05,5.113461017608643
2507,-100.66834170854271,199,196,0.9833165829145729,-0.02592496946454048,3.223071336746216,9.381845302414149e-05,0.4239550530910492
2508,-4.9158576051780045,103,102,0.98084142394822,0.06451072543859482,7.833531856536865,9.382138523506e-05,0.42108115553855896
2509,63.95652173913043,23,20,0.8695652173913043,0.3409452736377716,57.8004264831543,9.19052108656615e-05,0.9890390634536743
2510,40.95652173913044,46,40,0.8695652173913043,-0.27380621433258057,28.429279327392578,9.202132787322626e-05,1.1372376680374146
2511,46.75163398692809,51,51,0.977516339869281,0.16400925815105438,13.513236045837402,9.161763591691852e-05,0.2214335799217224
2512,-4.915857605178004,103,102,0.98084142394822,0.0011215821141377091,8.145164489746094,9.163736831396818e-05,0.7869282960891724
2513,46.46153846153847,52,52,0.9846153846153847,-0.49136456847190857,21.73351287841797,9.145995136350393e-05,0.9343973994255066
2514,63.95652173913044,23,20,0.8695652173913043,-0.007490142714232206,46.595577239990234,9.15552445803769e-05,1.7406703233718872
2515,-5.702127659574469,94,83,0.8829787234042553,-0.7486791610717773,14.824799537658691,9.177124593406916e-05,1.7909878492355347
2516,48.68707482993197,49,48,0.9768707482993197,-0.1790589988231659,20.41740608215332,9.065349877346307e-05,1.8973544836044312
2517,63.95652173913044,23,20,0.8695652173913043,-0.8780289888381958,52.06151580810547,9.155367297353223e-05,3.6606125831604004
2518,40.95652173913042,46,40,0.8695652173913043,0.09624500572681427,29.877553939819336,9.154889266937971e-05,0.3280383050441742
2519,48.10204081632653,49,48,0.9710204081632653,0.7030537128448486,16.124788284301758,9.164858056465164e-05,1.5062956809997559
2520,63.95652173913042,23,20,0.8695652173913043,0.8002132177352905,51.50327682495117,9.182768553728238e-05,1.9579026699066162
2521,63.95652173913044,23,20,0.8695652173913043,0.6593059301376343,53.13582229614258,9.181445784633979e-05,0.966361403465271
2522,-110.85964912280703,209,206,0.9814035087719298,-0.06197182089090347,3.2536699771881104,9.178869368042797e-05,0.24367184937000275
2523,46.06666666666666,50,49,0.9606666666666667,-0.1514829695224762,14.126410484313965,9.151529229711741e-05,1.0887378454208374
2524,40.95652173913044,46,40,0.8695652173913043,-1.66388738155365,32.407039642333984,9.34040144784376e-05,5.284359455108643
2525,-7.107936507936509,105,104,0.978920634920635,-0.6351792812347412,9.34671401977539,9.243036765838042e-05,0.03447633609175682
2526,63.95652173913044,23,20,0.8695652173913043,0.6945890188217163,45.60452651977539,9.353048517368734e-05,4.459962368011475
2527,47.62585034013605,49,48,0.9662585034013605,0.21304255723953247,14.260162353515625,9.435811807634309e-05,4.037151336669922
2528,46.46153846153846,52,52,0.9846153846153847,-0.28985947370529175,24.284717559814453,9.435647370992228e-05,0.21033897995948792
2529,-9.54166666666666,96,83,0.8645833333333334,-0.4212687611579895,15.478174209594727,9.409915946889669e-05,0.4823598861694336
2530,-5.702127659574462,94,83,0.8829787234042553,-0.19167563319206238,16.55111312866211,9.40936224651523e-05,0.20534655451774597
2531,43.88888888888888,45,40,0.8888888888888888,0.53024822473526,29.7535400390625,9.267878340324387e-05,1.8170009851455688
2532,-100.66834170854271,199,196,0.9833165829145729,-0.12968868017196655,3.470290184020996,9.266447887057438e-05,0.3287902772426605
2533,63.95652173913044,23,20,0.8695652173913043,-1.3488335609436035,46.901824951171875,9.538310405332595e-05,6.431341171264648
2534,59.333333333333336,24,20,0.8333333333333334,0.2318526953458786,49.1984748840332,9.549514652462676e-05,1.5874732732772827
2535,-5.718446601941746,103,101,0.9728155339805825,-0.3861299753189087,8.57383918762207,9.511485404800624e-05,0.3947426378726959
2536,47.266666666666666,50,49,0.9726666666666667,0.8379574418067932,20.61967658996582,9.523206244921312e-05,3.0320751667022705
2537,-5.961538461538463,104,103,0.9803846153846154,-0.13419003784656525,8.19564437866211,9.499373845756054e-05,0.01589467190206051
2538,63.95652173913044,23,20,0.8695652173913043,-0.19542740285396576,42.445335388183594,9.499883162789047e-05,0.3519536554813385
2539,-3.4224422442244244,101,99,0.9757755775577558,-0.19775614142417908,11.107980728149414,9.498165309196338e-05,0.20052160322666168
2540,-9.541666666666668,96,83,0.8645833333333334,-0.5360898971557617,12.634875297546387,9.499790758127347e-05,1.1733295917510986
2541,-9.541666666666668,96,83,0.8645833333333334,-0.5885870456695557,15.986922264099121,9.500655869487673e-05,1.7364726066589355
2542,43.893081761006286,53,52,0.9689308176100629,-0.028818855062127113,14.060898780822754,9.502971079200506e-05,0.5895268321037292
2543,49.36879432624113,47,46,0.9636879432624114,0.5177953243255615,15.5067777633667,9.491407399764284e-05,1.0086653232574463
2544,-4.915857605177996,103,102,0.98084142394822,0.049334682524204254,7.715014457702637,9.479666914558038e-05,0.3613606095314026
2545,40.95652173913044,46,40,0.8695652173913043,-0.7861499190330505,29.202627182006836,9.512581891613081e-05,2.7816262245178223
2546,-3.35947712418301,102,101,0.9864052287581699,0.40443190932273865,8.227119445800781,9.496751590631902e-05,1.3939980268478394
2547,63.95652173913044,23,20,0.8695652173913043,-0.6450871825218201,42.445743560791016,9.59856843110174e-05,3.945207118988037
2548,63.95652173913044,23,20,0.8695652173913043,-0.49839136004447937,43.48830795288086,9.566864900989458e-05,1.9013285636901855
2549,48.68707482993197,49,48,0.9768707482993197,-0.09809163957834244,20.031810760498047,9.569423127686605e-05,0.7135170698165894
2550,47.13333333333333,50,49,0.9713333333333334,-0.4202582836151123,28.554994583129883,9.540472092339769e-05,0.831847071647644
2551,63.95652173913044,23,20,0.8695652173913043,1.0245367288589478,42.64419174194336,9.620928176445886e-05,3.8464198112487793
2552,-7.1079365079365076,105,104,0.978920634920635,-0.5285361409187317,8.757942199707031,9.625253005651757e-05,0.7817731499671936
2553,40.95652173913044,46,40,0.8695652173913043,0.2786906659603119,26.865413665771484,9.63984930422157e-05,1.650964617729187
2554,-9.043613707165113,107,105,0.979563862928349,-0.02395511418581009,7.9702277183532715,9.636334289098158e-05,1.0201241970062256
2555,46.733333333333334,50,49,0.9673333333333334,-0.35980480909347534,17.549617767333984,9.645485260989517e-05,1.156509280204773
2556,-2.9537953795379663,101,100,0.9804620462046204,-0.4771331548690796,7.312682151794434,9.653847519075498e-05,1.0822559595108032
2557,-105.44117647058823,204,202,0.9855882352941177,-0.2321426123380661,6.664608478546143,9.649905405240133e-05,0.7411777973175049
2558,-7.631578947368416,95,83,0.8736842105263158,-0.6323986649513245,15.679159164428711,9.623312507756054e-05,1.817225456237793
2559,59.333333333333336,24,20,0.8333333333333334,0.08374463021755219,52.28445816040039,9.345369471702725e-05,1.5504095554351807
2560,63.95652173913043,23,20,0.8695652173913043,0.2027275413274765,53.29087448120117,9.345203579869121e-05,0.062339067459106445
2561,-9.541666666666659,96,83,0.8645833333333334,-0.2672218382358551,15.029312133789062,9.344201680505648e-05,0.08000440150499344
2562,47.266666666666666,50,49,0.9726666666666667,0.43400809168815613,18.388843536376953,9.335557842859998e-05,0.05097225308418274
2563,-100.66834170854271,199,196,0.9833165829145729,-0.4730856418609619,3.6886050701141357,9.304472041549161e-05,1.1729272603988647
2564,63.95652173913043,23,20,0.8695652173913043,-0.399103045463562,39.67793273925781,9.30929891183041e-05,0.8345993757247925
2565,47.13333333333333,50,49,0.9713333333333334,-0.1025497168302536,15.103978157043457,9.232410957338288e-05,1.4257240295410156
2566,40.95652173913042,46,40,0.8695652173913043,-0.005161380860954523,28.056732177734375,9.235935431206599e-05,0.8565394878387451
2567,59.33333333333333,24,20,0.8333333333333334,-0.4392852187156677,59.72146987915039,2.338429112569429e-05,1.5373480319976807
2568,40.95652173913042,46,40,0.8695652173913043,0.39615073800086975,28.77644157409668,2.330368079128675e-05,0.9778770804405212
2569,40.95652173913044,46,40,0.8695652173913043,0.42014721035957336,27.710308074951172,2.3203770979307592e-05,1.4887299537658691
2570,63.95652173913044,23,20,0.8695652173913043,-0.005649121943861246,39.931304931640625,2.3278478693100624e-05,1.1534128189086914
2571,40.95652173913043,46,40,0.8695652173913043,0.017398405820131302,30.912939071655273,2.155421498173382e-05,0.05568763241171837
2572,40.95652173913043,46,40,0.8695652173913043,0.9203711152076721,28.693927764892578,2.280321677972097e-05,4.775925159454346
2573,-7.051282051282056,104,101,0.9694871794871794,-0.006608427502214909,6.6097517013549805,2.24385985347908e-05,0.36839646100997925
2574,40.95652173913044,46,40,0.8695652173913043,0.14491616189479828,33.49990463256836,2.252074409625493e-05,1.2194387912750244
2575,40.95652173913044,46,40,0.8695652173913043,0.09015634655952454,28.625865936279297,2.256328116345685e-05,0.9075392484664917
2576,63.95652173913043,23,20,0.8695652173913043,-1.3260239362716675,53.26066207885742,2.383005994488485e-05,4.705562591552734
2577,47.13333333333333,50,49,0.9713333333333334,-0.12779803574085236,19.45694351196289,2.3728454834781587e-05,0.11529813706874847
2578,-11.432989690721653,97,83,0.8556701030927835,-0.37710875272750854,16.928611755371094,2.377128112129867e-05,0.812230110168457
2579,40.95652173913043,46,40,0.8695652173913043,0.366135835647583,30.72867774963379,2.3789654733263887e-05,0.6082881093025208
2580,-7.0512820512820635,104,101,0.9694871794871794,0.13341425359249115,10.655781745910645,2.3609629351994954e-05,0.16452229022979736
2581,63.956521739130416,23,20,0.8695652173913043,0.7605760097503662,53.92890930175781,2.383749233558774e-05,2.0346899032592773
2582,-7.631578947368412,95,83,0.8736842105263158,-0.055789150297641754,14.167903900146484,2.3815091481083073e-05,0.8016438484191895
2583,-7.631578947368425,95,83,0.8736842105263158,-0.3502868115901947,18.09196662902832,2.380984733463265e-05,0.05663587525486946
2584,-8.937694704049848,107,106,0.9806230529595016,-0.29279711842536926,10.094722747802734,2.3815922759240493e-05,0.3157513439655304
2585,63.95652173913043,23,20,0.8695652173913043,-0.06666962057352066,50.812110900878906,2.3827864424674772e-05,0.8570660352706909
2586,48.10204081632652,49,48,0.9710204081632653,0.22691187262535095,13.393819808959961,2.3626696929568425e-05,0.16892172396183014
2587,63.95652173913044,23,20,0.8695652173913043,1.495857834815979,48.44973373413086,2.5943267246475443e-05,6.26239013671875
2588,-9.541666666666663,96,83,0.8645833333333334,-0.6635974645614624,14.047119140625,2.5617822757340036e-05,1.5041147470474243
2589,-9.043613707165111,107,105,0.979563862928349,-0.21526473760604858,7.90880012512207,2.5213288608938456e-05,1.0126384496688843
2590,46.564102564102555,52,52,0.9856410256410256,-0.3101310431957245,16.242441177368164,2.402229256404098e-05,0.2975523769855499
2591,40.95652173913042,46,40,0.8695652173913043,0.012483056634664536,31.22690200805664,2.306419628439471e-05,0.15319110453128815
2592,-110.85964912280703,209,206,0.9814035087719298,0.018107820302248,4.644426345825195,2.3046219212119468e-05,0.06080273911356926
2593,-105.54575163398692,204,201,0.9845424836601308,-0.25842055678367615,7.117732524871826,2.2625485144089907e-05,1.0469311475753784
2594,40.95652173913044,46,40,0.8695652173913043,-0.4731467068195343,27.173419952392578,2.2637990696239285e-05,0.40235427021980286
2595,-5.718446601941757,103,101,0.9728155339805825,-0.14096985757350922,8.124476432800293,2.262782618345227e-05,0.20613683760166168
2596,-9.0436137071651,107,105,0.979563862928349,-0.2900623381137848,8.367659568786621,2.2627811631537043e-05,0.08090568333864212
2597,-9.54166666666667,96,83,0.8645833333333334,-0.6536146402359009,14.057146072387695,2.235748070233967e-05,0.5776392221450806
2598,-9.541666666666664,96,83,0.8645833333333334,-0.7621164917945862,14.152381896972656,2.2296342649497092e-05,1.5848920345306396
2599,46.56410256410256,52,52,0.9856410256410256,-0.2748832106590271,13.630061149597168,2.229040728707332e-05,0.22125428915023804
2600,-9.541666666666659,96,83,0.8645833333333334,-0.5132894515991211,14.098755836486816,2.2294887457974255e-05,0.9859495162963867
2601,46.62666666666667,50,49,0.9662666666666667,0.15534476935863495,23.396696090698242,2.222589318989776e-05,0.1523863673210144
2602,47.13333333333333,50,49,0.9713333333333334,-0.3638789653778076,24.253568649291992,2.2481799533125013e-05,2.029871940612793
2603,-2.815181518151821,101,100,0.9818481848184818,0.4892965257167816,12.071187019348145,2.24878967856057e-05,0.37191247940063477
2604,63.95652173913043,23,20,0.8695652173913043,0.9193166494369507,64.35499572753906,2.293946272402536e-05,2.742130756378174
2605,40.95652173913044,46,40,0.8695652173913043,0.28257882595062256,33.412086486816406,2.300491905771196e-05,1.0896002054214478
2606,-108.45893719806764,207,204,0.9854106280193237,-0.11469243466854095,7.212024211883545,2.141305412806105e-05,0.05862906575202942
2607,-7.631578947368414,95,83,0.8736842105263158,-0.34092453122138977,15.514398574829102,2.1405963707366027e-05,0.27359744906425476
2608,-9.541666666666664,96,83,0.8645833333333334,-0.38386625051498413,13.946184158325195,2.1448227926157415e-05,0.936531126499176
2609,-7.6315789473684195,95,83,0.8736842105263158,-0.3954741060733795,12.944751739501953,2.147811756003648e-05,1.2128322124481201
2610,-7.631578947368416,95,83,0.8736842105263158,-1.0859575271606445,12.58276081085205,2.16323333006585e-05,1.9425445795059204
2611,-100.66834170854271,199,196,0.9833165829145729,-0.22664836049079895,4.484030723571777,2.166712874895893e-05,0.7928672432899475
2612,-9.541666666666668,96,83,0.8645833333333334,-0.9560396671295166,20.993330001831055,2.1645031665684655e-05,0.48620668053627014
2613,63.95652173913044,23,20,0.8695652173913043,-2.312410593032837,55.784278869628906,2.519117515475955e-05,7.67073917388916
2614,63.95652173913044,23,20,0.8695652173913043,-0.08771483600139618,59.56520462036133,2.522212525946088e-05,1.8748828172683716
2615,43.893081761006286,53,52,0.9689308176100629,-0.3402593731880188,16.723182678222656,2.534379018470645e-05,2.2907848358154297
2616,46.46153846153847,52,52,0.9846153846153847,0.6863308548927307,27.80561065673828,2.5204511985066347e-05,1.0143615007400513
2617,-9.541666666666668,96,83,0.8645833333333334,0.4141230881214142,22.586406707763672,2.4583567210356705e-05,1.787837266921997
2618,-108.53945249597425,207,204,0.9846054750402576,0.0053375475108623505,6.617707252502441,2.4589189706603065e-05,0.4251832067966461
2619,40.95652173913043,46,40,0.8695652173913043,-0.3245522975921631,47.7265625,2.590223084553145e-05,4.887153148651123
2620,40.95652173913044,46,40,0.8695652173913043,0.8277167677879333,50.37459945678711,2.565183604019694e-05,0.25488898158073425
2621,-7.631578947368414,95,83,0.8736842105263158,0.0659489780664444,24.49825096130371,2.560546090535354e-05,0.6819308996200562
2622,-3.4224422442244333,101,99,0.9757755775577558,0.07577792555093765,24.22748565673828,2.5832954634097405e-05,2.058945655822754
2623,43.888888888888886,45,40,0.8888888888888888,0.7784935832023621,48.05725860595703,2.5774437744985335e-05,0.594928503036499
2624,43.704402515723274,53,52,0.9670440251572328,0.3537285625934601,23.01126480102539,2.420026794425212e-05,1.1045937538146973
2625,43.893081761006286,53,52,0.9689308176100629,0.5028910636901855,23.239633560180664,2.4402203052886762e-05,1.762556552886963
2626,-9.541666666666664,96,83,0.8645833333333334,-0.653938353061676,15.133685111999512,2.3165735910879448e-05,0.7191718220710754
2627,40.95652173913043,46,40,0.8695652173913043,-0.3970012366771698,27.60515022277832,2.2117335902294144e-05,0.3301635980606079
2628,47.62585034013605,49,48,0.9662585034013605,-1.1223942041397095,18.783248901367188,2.2123369490145706e-05,0.4540259838104248
2629,-108.53945249597425,207,204,0.9846054750402576,-1.0392241477966309,9.515838623046875,2.2122716472949833e-05,0.46684741973876953
2630,-8.937694704049848,107,106,0.9806230529595016,-0.8243679404258728,9.735405921936035,2.2116008040029556e-05,0.2153596132993698
2631,-6.480769230769228,104,102,0.9751923076923077,-0.45342257618904114,9.415369033813477,2.1912053853156976e-05,0.5853398442268372
2632,40.95652173913043,46,40,0.8695652173913043,-0.6604276895523071,29.214237213134766,2.1902089429204352e-05,0.41700315475463867
2633,-9.541666666666666,96,83,0.8645833333333334,-0.9881545305252075,14.514543533325195,1.9557257473934442e-05,1.4096226692199707
2634,46.626666666666665,50,49,0.9662666666666667,-1.0494636297225952,19.905948638916016,2.0055762433912605e-05,3.4546682834625244
2635,-11.432989690721659,97,83,0.8556701030927835,-0.5545228719711304,14.478660583496094,2.008141927944962e-05,0.5377021431922913
2636,63.95652173913043,23,20,0.8695652173913043,-1.7612993717193604,55.482093811035156,2.1731219021603465e-05,6.291564464569092
2637,-9.541666666666675,96,83,0.8645833333333334,-0.7558790445327759,15.24120044708252,2.1728819774580188e-05,0.13298667967319489
2638,-105.54575163398694,204,201,0.9845424836601308,-0.3220634162425995,5.461446762084961,2.1731300876126625e-05,0.009924140758812428
2639,59.333333333333336,24,20,0.8333333333333334,-0.3689689636230469,47.18916320800781,2.1765908968518488e-05,0.5157009363174438
2640,-5.317152103559872,103,101,0.9768284789644013,-0.23267850279808044,8.088250160217285,2.173439679609146e-05,0.40258944034576416
2641,-104.76026272577998,203,200,0.9823973727422003,-0.32442140579223633,5.479006290435791,2.1593943529296666e-05,0.04365137591958046
2642,-9.541666666666671,96,83,0.8645833333333334,-0.4594619572162628,16.816957473754883,2.159207360818982e-05,0.161788672208786
2643,-9.541666666666671,96,83,0.8645833333333334,-0.1940513402223587,12.621909141540527,2.1609635950881056e-05,1.1222448348999023
2644,-9.541666666666663,96,83,0.8645833333333334,-0.10123696178197861,11.421777725219727,2.1751733584096655e-05,1.4299880266189575
2645,-105.46732026143792,204,202,0.9853267973856209,0.03534761816263199,5.794111728668213,2.132995541614946e-05,0.11825813353061676
2646,40.95652173913042,46,40,0.8695652173913043,-0.14862309396266937,28.025634765625,2.1188654500292614e-05,0.17990393936634064
2647,-105.44117647058825,204,202,0.9855882352941177,0.4041082561016083,5.136678695678711,2.0400557332322933e-05,1.1670836210250854
2648,-100.66834170854271,199,196,0.9833165829145729,0.08216621726751328,3.8268985748291016,2.0204048269079067e-05,0.3024697005748749
2649,48.68707482993197,49,48,0.9768707482993197,0.3514581322669983,22.17120933532715,2.026685069722589e-05,1.1005644798278809
2650,46.564102564102555,52,52,0.9856410256410256,-0.9944117665290833,18.43674087524414,2.0755263903993182e-05,3.001019239425659
2651,-104.9376026272578,203,200,0.980623973727422,0.2964468002319336,6.38337516784668,1.9790242731687613e-05,0.12425433099269867
2652,-109.40064102564104,208,206,0.9859935897435897,0.05656637251377106,5.112215995788574,1.9764393073273823e-05,0.12753607332706451
2653,40.95652173913043,46,40,0.8695652173913043,0.09303155541419983,31.900318145751953,1.957808308361564e-05,0.5781496167182922
2654,40.95652173913043,46,40,0.8695652173913043,0.6825063228607178,33.131446838378906,1.9635881471913308e-05,1.3686965703964233
2655,-7.1079365079365076,105,104,0.978920634920635,-0.2189224660396576,12.552427291870117,1.957500535354484e-05,0.33058732748031616
2656,43.88888888888888,45,40,0.8888888888888888,-0.7445434927940369,31.105621337890625,2.0119476175750606e-05,3.266998052597046
2657,-7.631578947368418,95,83,0.8736842105263158,-0.3101864755153656,13.876632690429688,2.0101842892472632e-05,0.07044235616922379
2658,-4.915032679738568,102,100,0.9708496732026144,-0.47588539123535156,9.117948532104492,1.9945126041420735e-05,0.6380248665809631
2659,-7.631578947368418,95,83,0.8736842105263158,-0.1559685468673706,17.05284881591797,2.0025989215355366e-05,1.7002559900283813
2660,63.95652173913043,23,20,0.8695652173913043,0.8183547258377075,42.1379280090332,2.0933995983796194e-05,3.747396230697632
2661,-6.480769230769239,104,102,0.9751923076923077,-0.4455607831478119,8.342248916625977,2.0938214220223017e-05,0.37897077202796936
2662,-6.480769230769237,104,102,0.9751923076923077,-0.6795371174812317,9.000542640686035,2.1104000552440993e-05,1.72629714012146
2663,59.333333333333336,24,20,0.8333333333333334,-0.6132880449295044,47.998897552490234,2.1308704162947834e-05,2.214669704437256
2664,63.95652173913044,23,20,0.8695652173913043,0.1180887445807457,55.561710357666016,2.1278134227031842e-05,0.30413320660591125
2665,-7.05128205128206,104,101,0.9694871794871794,-0.2342638075351715,7.977231979370117,2.1135529095772654e-05,0.2994726002216339
2666,63.95652173913044,23,20,0.8695652173913043,-0.7610686421394348,59.381507873535156,2.1683206796296872e-05,3.2796294689178467
2667,47.62585034013605,49,48,0.9662585034013605,-0.3807040750980377,13.373702049255371,2.1565523638855666e-05,0.25697481632232666
2668,40.95652173913043,46,40,0.8695652173913043,0.060321588069200516,29.610944747924805,2.1670624846592546e-05,1.5784975290298462
2669,-7.631578947368418,95,83,0.8736842105263158,-0.18447375297546387,13.91702651977539,2.1538611690630205e-05,0.578558087348938
2670,-2.9537953795379663,101,100,0.9804620462046204,-0.367975115776062,8.057551383972168,2.143383062502835e-05,0.26189082860946655
2671,-7.631578947368414,95,83,0.8736842105263158,-0.2764105498790741,14.219961166381836,2.1430954802781343e-05,0.1994256228208542
2672,47.266666666666666,50,49,0.9726666666666667,0.06427451968193054,18.07731819152832,2.0017159840790555e-05,1.5285969972610474
2673,-4.9158576051780045,103,102,0.98084142394822,-0.16567133367061615,7.6507248878479,1.99950736714527e-05,0.2126944214105606
2674,40.95652173913043,46,40,0.8695652173913043,-0.4599525034427643,27.507673263549805,1.9901315681636333e-05,1.0335960388183594
2675,-9.043613707165111,107,105,0.979563862928349,-0.17344816029071808,9.506314277648926,1.9817134671029635e-05,0.3044504225254059
2676,40.95652173913044,46,40,0.8695652173913043,0.4549533724784851,29.204105377197266,1.9065577362198383e-05,2.563922643661499
2677,48.10204081632652,49,48,0.9710204081632653,-0.37233811616897583,15.06035041809082,1.92372845049249e-05,1.8760464191436768
2678,-109.40064102564102,208,206,0.9859935897435897,-0.6309852004051208,5.283754348754883,1.9255627194070257e-05,1.0236977338790894
2679,48.68707482993197,49,48,0.9768707482993197,1.1446077823638916,19.066104888916016,2.0296261936891824e-05,3.9898626804351807
2680,46.751633986928084,51,51,0.977516339869281,-0.10849478095769882,17.282085418701172,2.0369918274809606e-05,1.3379708528518677
2681,43.888888888888886,45,40,0.8888888888888888,-0.506761908531189,33.16193389892578,2.0449831936275586e-05,2.7465882301330566
2682,63.95652173913043,23,20,0.8695652173913043,1.720929503440857,54.43690872192383,2.296660386491567e-05,6.25499153137207
2683,40.95652173913043,46,40,0.8695652173913043,-0.010820731520652771,26.8252010345459,2.2975675165071152e-05,0.2667357921600342
2684,40.95652173913044,46,40,0.8695652173913043,-0.5512356758117676,29.87330436706543,2.3010483346297406e-05,0.9527413249015808
2685,-7.107936507936511,105,104,0.978920634920635,-0.51455157995224,8.424073219299316,2.2943271687836386e-05,0.04587261378765106
2686,-105.44117647058825,204,202,0.9855882352941177,-0.25824108719825745,5.018807888031006,2.293827128596604e-05,0.036459051072597504
2687,47.13333333333333,50,49,0.9713333333333334,-0.2640680968761444,25.6453914642334,2.0650091755669564e-05,2.0005970001220703
2688,-9.043613707165113,107,105,0.979563862928349,-0.3345104157924652,8.077720642089844,2.0553583453875035e-05,0.4086027443408966
