episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4271,-9.541666666666664,96,83,0.8645833333333334,0.0508122555911541,15.010965347290039,1.3081426004646346e-05,0.39524611830711365
4272,40.95652173913044,46,40,0.8695652173913043,-0.009860865771770477,24.438425064086914,1.3083431440463755e-05,0.8414158225059509
4273,-9.541666666666664,96,83,0.8645833333333334,0.11539897322654724,15.162619590759277,1.31623519337154e-05,1.211966633796692
4274,38.1063829787234,47,40,0.851063829787234,-0.15953455865383148,31.846067428588867,1.3268544535094406e-05,1.5893590450286865
4275,43.89308176100629,53,52,0.9689308176100629,-0.6475726962089539,32.30559539794922,1.337012872681953e-05,1.5258556604385376
4276,-4.59223300970875,103,102,0.9840776699029126,0.10778051614761353,15.114176750183105,1.3334171853784937e-05,0.558950662612915
4277,-99.21885521885523,198,196,0.9878114478114478,0.3653557300567627,9.50554084777832,1.2282281204534229e-05,0.015419644303619862
4278,-8.93769470404985,107,106,0.9806230529595016,0.20820793509483337,19.98868179321289,1.2269334547454491e-05,0.1426411122083664
4279,-2.815181518151828,101,100,0.9818481848184818,0.5566021800041199,16.332693099975586,1.226555832545273e-05,0.14042958617210388
4280,59.333333333333336,24,20,0.8333333333333334,1.841734528541565,57.9843864440918,1.3061767276667524e-05,3.559372901916504
4281,40.95652173913043,46,40,0.8695652173913043,-0.18852432072162628,28.19624137878418,1.3135562767274678e-05,1.1518620252609253
4282,-6.480769230769238,104,102,0.9751923076923077,-0.3519815504550934,16.448997497558594,1.2102965229132678e-05,0.7340607643127441
4283,63.95652173913043,23,20,0.8695652173913043,-0.9403610229492188,55.1745719909668,1.3567420865001623e-05,5.024108409881592
4284,47.62585034013605,49,48,0.9662585034013605,-0.48847323656082153,35.54181671142578,1.3570387636718806e-05,0.4056854248046875
4285,40.95652173913044,46,40,0.8695652173913043,-0.6944907307624817,28.587825775146484,1.3727715668210294e-05,2.7009811401367188
4286,59.33333333333334,24,20,0.8333333333333334,-0.09111503511667252,53.360958099365234,1.3734797903453e-05,0.939954400062561
4287,-105.54575163398694,204,201,0.9845424836601308,0.11357758939266205,7.842350006103516,1.3609281268145423e-05,0.020194537937641144
4288,63.95652173913043,23,20,0.8695652173913043,0.5535261034965515,59.57448959350586,1.3519722415367141e-05,0.01412488054484129
4289,63.95652173913042,23,20,0.8695652173913043,0.6310869455337524,53.413673400878906,1.2968386727152392e-05,0.5739964246749878
4290,40.95652173913044,46,40,0.8695652173913043,0.23798218369483948,30.771888732910156,1.2937802239321172e-05,0.11698761582374573
4291,-8.93769470404985,107,106,0.9806230529595016,-0.29853010177612305,16.548721313476562,1.2877379958808888e-05,0.14245012402534485
4292,-108.53945249597425,207,204,0.9846054750402576,-0.8151007294654846,9.751428604125977,1.2958530533069279e-05,1.343871831893921
4293,63.95652173913044,23,20,0.8695652173913043,0.5174992084503174,66.53512573242188,1.2944446098117623e-05,1.0493810176849365
4294,-105.54575163398694,204,201,0.9845424836601308,-0.3526080548763275,8.822404861450195,1.2728173715004232e-05,0.3675401508808136
4295,-4.2549019607843235,102,100,0.9774509803921568,0.15941794216632843,12.099230766296387,1.2667062037508003e-05,0.8293987512588501
4296,-9.541666666666655,96,83,0.8645833333333334,0.37718668580055237,17.074214935302734,1.2801666343875695e-05,1.2822022438049316
4297,-9.043613707165111,107,105,0.979563862928349,0.5316003561019897,13.224817276000977,2.627363573992625e-05,14.843384742736816
4298,63.95652173913043,23,20,0.8695652173913043,2.369044542312622,51.77464294433594,2.9337032174225897e-05,6.91495418548584
4299,-108.53945249597423,207,204,0.9846054750402576,-0.05771655589342117,8.523833274841309,2.943359322671313e-05,1.4199718236923218
4300,-3.3594771241830124,102,101,0.9864052287581699,0.09776238352060318,13.669425964355469,3.199991988367401e-05,6.447861194610596
4301,-104.76026272577997,203,200,0.9823973727422003,0.1002630963921547,7.892215251922607,3.4018830774584785e-05,5.731069087982178
4302,-110.85964912280703,209,206,0.9814035087719298,-0.0639806017279625,7.658183574676514,3.404668314033188e-05,0.8620312213897705
4303,46.564102564102555,52,52,0.9856410256410256,0.2215145081281662,21.91904067993164,4.818186062038876e-05,15.203460693359375
4304,-4.592233009708751,103,102,0.9840776699029126,0.2382647842168808,12.045511245727539,4.8155598051380366e-05,0.3124634623527527
4305,-100.66834170854271,199,196,0.9833165829145729,-0.31520602107048035,7.882404804229736,4.8234294808935374e-05,2.8599226474761963
4306,-5.702127659574469,94,83,0.8829787234042553,0.4091866612434387,18.487747192382812,5.223744301474653e-05,8.108824729919434
4307,63.95652173913044,23,20,0.8695652173913043,1.8305085897445679,54.251564025878906,6.166802631923929e-05,12.39242935180664
4308,-5.961538461538469,104,103,0.9803846153846154,-0.1202254369854927,14.768795013427734,6.167089304653928e-05,0.3968888223171234
4309,-102.70149253731344,201,198,0.9829850746268657,0.17546343803405762,5.5736846923828125,6.1889695643913e-05,1.8994159698486328
4310,59.333333333333336,24,20,0.8333333333333334,1.1306285858154297,56.227508544921875,0.005356851499527693,294.68218994140625
4311,40.95652173913044,46,40,0.8695652173913043,-0.19146455824375153,31.508995056152344,0.005357640795409679,4.216519355773926
4312,40.95652173913042,46,40,0.8695652173913043,0.3363626003265381,28.82491111755371,0.005357761401683092,2.108562707901001
4313,63.95652173913043,23,20,0.8695652173913043,1.3227312564849854,50.16837692260742,0.0053584882989525795,3.715336561203003
4314,-102.70149253731344,201,198,0.9829850746268657,-0.41231629252433777,7.136355876922607,0.005360267125070095,5.4194512367248535
4315,47.26666666666666,50,49,0.9726666666666667,0.2368364781141281,27.703693389892578,0.005360027309507132,1.9496997594833374
4316,-99.21885521885523,198,196,0.9878114478114478,-0.061938006430864334,8.61064338684082,0.005360803101211786,3.691348075866699
4317,-4.2549019607843235,102,100,0.9774509803921568,-0.015305787324905396,11.699346542358398,0.0053609744645655155,1.7509698867797852
4318,40.95652173913044,46,40,0.8695652173913043,-0.8175156712532043,31.162708282470703,0.005362165626138449,4.501353740692139
4319,46.46153846153846,52,52,0.9846153846153847,-0.23184223473072052,27.712509155273438,0.005362282041460276,1.5807360410690308
4320,-7.631578947368414,95,83,0.8736842105263158,-0.2889476716518402,18.89342498779297,0.005369945894926786,11.22290325164795
4321,40.95652173913043,46,40,0.8695652173913043,-1.2675825357437134,29.26436996459961,0.005371376872062683,4.969916820526123
4322,-100.66834170854271,199,196,0.9833165829145729,-0.1206221953034401,6.664255619049072,0.00537137920036912,0.23671811819076538
4323,-5.9615384615384555,104,103,0.9803846153846154,-0.24327760934829712,14.545257568359375,0.0053713624365627766,0.8847721219062805
4324,-7.6315789473684195,95,83,0.8736842105263158,-0.5455558896064758,16.05019760131836,0.005371519364416599,1.681999683380127
4325,47.29931972789115,49,48,0.9629931972789115,-0.6103694438934326,25.646873474121094,0.00537113007158041,0.6225816011428833
4326,48.68707482993197,49,48,0.9768707482993197,-0.43426522612571716,33.500030517578125,0.005371228326112032,1.5487267971038818
4327,40.95652173913044,46,40,0.8695652173913043,-0.05552562326192856,29.975866317749023,0.005371237173676491,0.23901069164276123
4328,47.26666666666667,50,49,0.9726666666666667,0.6471214890480042,22.7314510345459,0.005371400620788336,1.5399349927902222
4329,-104.76026272577997,203,200,0.9823973727422003,0.21624557673931122,8.938445091247559,0.005369465798139572,1.9950547218322754
4330,-9.043613707165107,107,105,0.979563862928349,0.10899370163679123,16.916444778442383,0.005372312851250172,6.820189476013184
4331,-105.54575163398694,204,201,0.9845424836601308,0.16441628336906433,6.931591510772705,0.005372822284698486,3.11245059967041
4332,63.95652173913043,23,20,0.8695652173913043,1.326648235321045,59.60943603515625,0.005374202039092779,4.712034702301025
4333,63.95652173913044,23,20,0.8695652173913043,0.6177317500114441,50.62256622314453,0.005374349653720856,1.568476676940918
4334,-7.631578947368412,95,83,0.8736842105263158,-0.02575053833425045,15.307111740112305,0.005374525208026171,1.7614760398864746
4335,-7.631578947368423,95,83,0.8736842105263158,-0.785365641117096,16.795915603637695,0.005374472122639418,1.9932538270950317
4336,-9.541666666666663,96,83,0.8645833333333334,-0.5663112998008728,16.383569717407227,0.00537439901381731,0.27651986479759216
4337,49.027210884353735,49,49,0.9802721088435374,-0.2607628107070923,36.00321960449219,0.00537383696064353,0.7045494318008423
4338,-5.961538461538466,104,103,0.9803846153846154,-0.19073398411273956,12.648643493652344,0.005374049302190542,1.967042088508606
4339,63.95652173913044,23,20,0.8695652173913043,0.297586590051651,44.40597152709961,0.005440831650048494,33.12690734863281
4340,-105.44117647058825,204,202,0.9855882352941177,-0.5085285902023315,9.1746244430542,0.0054421196691691875,4.526994705200195
4341,-4.592233009708744,103,102,0.9840776699029126,0.48434337973594666,16.698301315307617,0.005443203262984753,4.24474573135376
4342,-110.85964912280703,209,206,0.9814035087719298,0.146133154630661,6.700287818908691,0.0054683075286448,20.32910919189453
4343,63.95652173913043,23,20,0.8695652173913043,-0.12929882109165192,67.13907623291016,0.005554907489567995,37.685386657714844
4344,63.95652173913044,23,20,0.8695652173913043,0.1717940717935562,67.47277069091797,0.00612115440890193,96.38626861572266
4345,43.888888888888886,45,40,0.8888888888888888,0.1949228048324585,34.45811462402344,0.006121157202869654,0.33347177505493164
4346,40.95652173913043,46,40,0.8695652173913043,-0.35513630509376526,27.76787567138672,0.006121159065514803,0.18365511298179626
4347,-7.051282051282062,104,101,0.9694871794871794,-0.521081805229187,13.185447692871094,0.006121187005192041,0.9367537498474121
4348,40.95652173913044,46,40,0.8695652173913043,-1.2742141485214233,28.117639541625977,0.0061213914304971695,1.8412021398544312
4349,-105.44117647058823,204,202,0.9855882352941177,-0.964606761932373,14.79719352722168,0.006121440324932337,1.2125365734100342
4350,63.95652173913043,23,20,0.8695652173913043,0.010554695501923561,57.806461334228516,0.006121456157416105,0.6825808882713318
4351,-4.592233009708744,103,102,0.9840776699029126,0.08754108101129532,13.692827224731445,0.00612145010381937,0.11464665830135345
4352,-99.21885521885523,198,196,0.9878114478114478,0.03193260356783867,8.788797378540039,0.00612145708873868,0.3911760747432709
4353,63.95652173913043,23,20,0.8695652173913043,-1.6162233352661133,66.55696105957031,0.006127205677330494,9.658397674560547
4354,40.95652173913044,46,40,0.8695652173913043,0.27067896723747253,40.18362045288086,0.0061272126622498035,0.8287673592567444
4355,40.95652173913043,46,40,0.8695652173913043,0.5706611275672913,40.84376907348633,0.0061269523575901985,0.033133551478385925
4356,59.33333333333334,24,20,0.8333333333333334,0.7087408304214478,61.617759704589844,0.006126843858510256,0.07843773066997528
4357,40.95652173913043,46,40,0.8695652173913043,0.48363256454467773,38.45142364501953,0.006126950494945049,1.2831330299377441
4358,40.95652173913043,46,40,0.8695652173913043,0.8050261735916138,33.164268493652344,0.006126889493316412,3.7630906105041504
4359,63.95652173913043,23,20,0.8695652173913043,0.8614110350608826,48.057777404785156,0.006128112785518169,4.528454303741455
4360,-6.480769230769237,104,102,0.9751923076923077,-0.27888405323028564,15.243874549865723,0.006128082983195782,0.12553538382053375
4361,59.33333333333334,24,20,0.8333333333333334,1.4497358798980713,57.008235931396484,0.006129636894911528,5.221723556518555
4362,-2.953795379537966,101,100,0.9804620462046204,-0.584434986114502,12.35207462310791,0.006129642017185688,0.18961168825626373
4363,63.95652173913043,23,20,0.8695652173913043,0.7858396172523499,49.23649978637695,0.0061310031451284885,4.8493523597717285
4364,-103.45214521452145,202,200,0.9854785478547855,0.20585131645202637,7.34199857711792,0.0061334590427577496,7.024871826171875
4365,-7.631578947368415,95,83,0.8736842105263158,-0.08867211639881134,17.84820556640625,0.006133540067821741,0.9892236590385437
4366,-3.359477124183014,102,101,0.9864052287581699,0.20617468655109406,16.01598358154297,0.0061334543861448765,0.21940326690673828
4367,43.888888888888886,45,40,0.8888888888888888,0.22221171855926514,35.80093765258789,0.006133470218628645,0.7511781454086304
4368,48.687074829931966,49,48,0.9768707482993197,0.49674177169799805,33.183570861816406,0.006134678144007921,4.885499477386475
4369,46.626666666666665,50,49,0.9662666666666667,-0.1290946751832962,28.053274154663086,0.006190855987370014,30.401485443115234
4370,40.95652173913043,46,40,0.8695652173913043,-0.6196388602256775,29.62317657470703,0.006191099528223276,2.7104122638702393
4371,-109.9326923076923,208,204,0.9806730769230769,0.008767589926719666,6.703732967376709,0.006194263696670532,7.175602436065674
4372,-104.76026272577998,203,200,0.9823973727422003,-0.2438584566116333,6.807468891143799,0.00621046032756567,16.263031005859375
4373,63.95652173913043,23,20,0.8695652173913043,0.1123967170715332,43.471168518066406,0.0062400889582931995,21.979795455932617
4374,-3.422442244224422,101,99,0.9757755775577558,-0.21566520631313324,12.302074432373047,0.006239970680326223,0.09506332129240036
4375,43.888888888888886,45,40,0.8888888888888888,-0.2942395508289337,26.966327667236328,0.006240340881049633,3.1192080974578857
4376,-5.961538461538466,104,103,0.9803846153846154,-0.5394890308380127,13.679508209228516,0.006240373943001032,0.8402847051620483
4377,-99.21885521885523,198,196,0.9878114478114478,-0.02255195379257202,7.528825759887695,0.006240626331418753,1.9323790073394775
4378,-4.915857605177996,103,102,0.98084142394822,-0.3900752365589142,12.617562294006348,0.006240651942789555,0.42377009987831116
4379,-7.05128205128206,104,101,0.9694871794871794,-0.0975378006696701,11.858500480651855,0.006240663584321737,0.789018988609314
4380,40.95652173913043,46,40,0.8695652173913043,-1.2872767448425293,30.085668563842773,0.006241152063012123,4.203150272369385
4381,-7.05128205128206,104,101,0.9694871794871794,0.02682739682495594,12.05710506439209,0.006241120398044586,1.1319698095321655
4382,-3.359477124183017,102,101,0.9864052287581699,0.2199384868144989,11.945355415344238,0.006241121795028448,1.1019245386123657
4383,40.95652173913043,46,40,0.8695652173913043,-0.4694283604621887,29.599687576293945,0.006239434238523245,0.17524708807468414
4384,-99.21885521885523,198,196,0.9878114478114478,-0.14893409609794617,6.5739569664001465,0.006240165326744318,3.375089645385742
4385,-7.0512820512820635,104,101,0.9694871794871794,-0.44482338428497314,14.346694946289062,0.006239972077310085,2.1131982803344727
4386,-105.54575163398694,204,201,0.9845424836601308,-0.2403576523065567,6.438488483428955,0.006239898037165403,0.19720256328582764
4387,-5.718446601941756,103,101,0.9728155339805825,-1.0350821018218994,16.905895233154297,0.006240513175725937,2.959617853164673
4388,-9.541666666666659,96,83,0.8645833333333334,-0.41787189245224,16.38984489440918,0.0062419394962489605,4.836088180541992
4389,-99.21885521885523,198,196,0.9878114478114478,-0.08061107993125916,7.102625370025635,0.006242022383958101,1.155547857284546
4390,63.95652173913044,23,20,0.8695652173913043,0.14592717587947845,49.337886810302734,0.006242051254957914,0.8939011096954346
4391,-9.54166666666666,96,83,0.8645833333333334,-0.10601929575204849,16.16375160217285,0.006242097821086645,1.036203145980835
4392,40.95652173913044,46,40,0.8695652173913043,0.8092107772827148,29.739532470703125,0.006243858486413956,5.828298568725586
4393,43.888888888888886,45,40,0.8888888888888888,0.07876981794834137,27.952943801879883,0.006249459460377693,9.665961265563965
4394,-9.541666666666668,96,83,0.8645833333333334,0.024065867066383362,16.385618209838867,0.006249638274312019,2.0126662254333496
4395,47.13333333333333,50,49,0.9713333333333334,-0.48975223302841187,31.4698543548584,0.006249623838812113,0.4975317120552063
4396,40.95652173913044,46,40,0.8695652173913043,-0.657604455947876,30.66752815246582,0.00624994607642293,2.2086241245269775
4397,-105.44117647058823,204,202,0.9855882352941177,-0.04502834379673004,7.34119987487793,0.006237276829779148,0.8951495885848999
4398,43.888888888888886,45,40,0.8888888888888888,-0.13470558822155,32.48563766479492,0.006234579719603062,0.8482749462127686
4399,-100.66834170854271,199,196,0.9833165829145729,0.22620612382888794,7.2881693840026855,0.0062345596961677074,0.17590516805648804
4400,-9.54166666666667,96,83,0.8645833333333334,0.2901349365711212,17.33787727355957,0.006231782957911491,0.9066042304039001
4401,-7.051282051282062,104,101,0.9694871794871794,-0.013195084407925606,13.865867614746094,0.006229985971003771,0.6036949157714844
4402,-104.9376026272578,203,200,0.980623973727422,-0.17959436774253845,10.795270919799805,0.006230461411178112,2.9293670654296875
4403,-9.043613707165111,107,105,0.979563862928349,0.15432538092136383,14.128057479858398,0.006217281334102154,0.9261733293533325
4404,-7.631578947368413,95,83,0.8736842105263158,-0.3889775276184082,14.754375457763672,0.006217957939952612,3.2012717723846436
4405,59.33333333333334,24,20,0.8333333333333334,-2.453895092010498,48.72401809692383,0.0062257470563054085,11.5607271194458
4406,-9.541666666666668,96,83,0.8645833333333334,0.20786820352077484,16.22429847717285,0.00622183084487915,1.6032545566558838
4407,49.027210884353735,49,49,0.9802721088435374,-0.139276921749115,23.483963012695312,0.006212601903825998,0.9744772911071777
4408,-7.631578947368418,95,83,0.8736842105263158,0.17386740446090698,16.93088722229004,0.006212689448148012,0.6673120856285095
4409,-7.631578947368418,95,83,0.8736842105263158,0.14467638731002808,17.188480377197266,0.006212458945810795,0.1873103529214859
4410,46.62666666666667,50,49,0.9662666666666667,-0.512395441532135,28.652469635009766,0.0009156743763014674,0.24427683651447296
4411,-99.21885521885523,198,196,0.9878114478114478,0.14171560108661652,7.881381988525391,0.0009145100484602153,0.641554594039917
4412,40.95652173913043,46,40,0.8695652173913043,-0.43636634945869446,31.514265060424805,0.0009142616181634367,0.9086840152740479
4413,-4.592233009708752,103,102,0.9840776699029126,0.15964414179325104,13.702311515808105,0.0009133648709394038,0.15500280261039734
4414,-107.9243156199678,207,206,0.990756843800322,-0.5441009998321533,10.97373104095459,0.000911591574549675,0.5948476195335388
4415,-11.432989690721651,97,83,0.8556701030927835,-0.005112452432513237,15.618095397949219,0.0009114366257563233,1.2944666147232056
4416,38.1063829787234,47,40,0.851063829787234,-0.014380105771124363,26.037309646606445,0.0009110786486417055,2.4446771144866943
4417,-110.85964912280703,209,206,0.9814035087719298,-0.18593119084835052,9.166626930236816,0.0009121372131630778,4.5868964195251465
4418,-5.961538461538467,104,103,0.9803846153846154,-0.25316527485847473,13.50241470336914,0.0009109336533583701,0.4470018446445465
4419,40.95652173913043,46,40,0.8695652173913043,-0.24520668387413025,28.95015525817871,0.0009106454090215266,0.22865135967731476
4420,-5.961538461538461,104,103,0.9803846153846154,-0.11287488788366318,13.090270042419434,0.0009030214278027415,0.052782632410526276
4421,-4.59223300970875,103,102,0.9840776699029126,0.09215275943279266,12.525320053100586,0.0009015325340442359,0.3781529366970062
4422,-105.4673202614379,204,202,0.9853267973856209,0.163321390748024,9.494893074035645,0.0009015360265038908,0.32035499811172485
4423,47.13333333333333,50,49,0.9713333333333334,-0.7063241600990295,24.441875457763672,0.0009018953423947096,2.5843441486358643
4424,-9.541666666666668,96,83,0.8645833333333334,0.20364627242088318,19.249380111694336,0.0009018095443025231,1.1762871742248535
4425,63.95652173913044,23,20,0.8695652173913043,-0.07457393407821655,49.94401550292969,0.0009018161799758673,0.7088408470153809
4426,48.68707482993197,49,48,0.9768707482993197,0.513088583946228,29.105323791503906,0.0009018387645483017,1.7328675985336304
4427,-105.54575163398692,204,201,0.9845424836601308,-0.07095261663198471,7.186206340789795,0.0009018598939292133,0.6077640056610107
4428,-5.961538461538467,104,103,0.9803846153846154,-0.5089625716209412,11.049492835998535,0.0009020649595186114,2.379570245742798
4429,63.95652173913043,23,20,0.8695652173913043,-0.25092047452926636,50.594486236572266,0.0009018453420139849,0.6609452366828918
4430,47.62585034013605,49,48,0.9662585034013605,-0.4319245219230652,19.6829891204834,0.000899121689144522,1.3154261112213135
4431,-8.937694704049843,107,106,0.9806230529595016,-0.16974589228630066,13.258419036865234,0.0008985273307189345,0.016051387414336205
4432,46.626666666666665,50,49,0.9662666666666667,-0.7873131632804871,21.52657127380371,0.0008971814531832933,0.8027235865592957
4433,-110.85964912280701,209,206,0.9814035087719298,0.040474001318216324,7.562778472900391,0.0008970518829301,0.6948270201683044
4434,-7.631578947368416,95,83,0.8736842105263158,-0.7403525114059448,16.738447189331055,0.000897448044270277,3.1896562576293945
4435,-6.480769230769235,104,102,0.9751923076923077,-0.08773480355739594,13.822980880737305,0.0008972716750577092,0.7753854990005493
4436,-105.44117647058825,204,202,0.9855882352941177,-0.19735708832740784,9.51070785522461,0.0008981570135802031,3.8319907188415527
4437,-9.541666666666664,96,83,0.8645833333333334,-0.25494423508644104,17.229074478149414,0.000898858648724854,3.530613899230957
4438,-7.631578947368409,95,83,0.8736842105263158,0.14504146575927734,18.217601776123047,0.0008987394976429641,0.8045320510864258
4439,-9.541666666666664,96,83,0.8645833333333334,-0.4553259313106537,16.841814041137695,0.0008321324130520225,1.6136773824691772
4440,-110.85964912280703,209,206,0.9814035087719298,-0.1184384897351265,6.7278008460998535,0.0008311551646329463,1.942284107208252
4441,48.68707482993197,49,48,0.9768707482993197,0.6812511682510376,25.706327438354492,0.0008303686045110226,2.816958427429199
4442,-103.45214521452145,202,200,0.9854785478547855,-0.170484721660614,8.483406066894531,0.0008051454205997288,1.7851252555847168
4443,40.95652173913043,46,40,0.8695652173913043,0.6910011172294617,28.69074821472168,0.0007192141492851079,3.1320948600769043
4444,46.73333333333333,50,49,0.9673333333333334,-0.49603015184402466,21.24089241027832,0.00015257185441441834,0.7265762090682983
4445,-110.85964912280703,209,206,0.9814035087719298,-0.39809277653694153,8.904762268066406,0.00015270171570591629,1.4995747804641724
4446,-2.8151815181518294,101,100,0.9818481848184818,0.5224674344062805,13.641197204589844,0.00015277955390047282,1.1273300647735596
4447,40.95652173913044,46,40,0.8695652173913043,-0.011011863127350807,30.239330291748047,0.0001527253189124167,0.12976022064685822
4448,59.333333333333336,24,20,0.8333333333333334,1.5262805223464966,48.28133010864258,0.00015430059283971786,5.411727428436279
4449,59.33333333333334,24,20,0.8333333333333334,0.7339757680892944,46.627281188964844,0.00015438831178471446,1.8770612478256226
4450,-7.631578947368414,95,83,0.8736842105263158,-0.05576060712337494,15.86191463470459,0.00015435897512361407,0.25144073367118835
4451,40.95652173913043,46,40,0.8695652173913043,0.25048011541366577,25.08702850341797,0.00015454669483006,1.8383930921554565
4452,48.68707482993197,49,48,0.9768707482993197,0.5128920078277588,25.642681121826172,0.00015459863061551005,1.1608314514160156
4453,-5.961538461538456,104,103,0.9803846153846154,-0.06594276428222656,12.299306869506836,0.0001487547706346959,0.35959547758102417
4454,-105.44117647058823,204,202,0.9855882352941177,-0.05374431610107422,8.815962791442871,0.00014871114399284124,0.027663620188832283
4455,63.95652173913044,23,20,0.8695652173913043,0.4994669258594513,53.15258026123047,0.00014906197611708194,2.5929789543151855
4456,-4.59223300970875,103,102,0.9840776699029126,-0.12997660040855408,12.802013397216797,0.00014939080574549735,2.1105663776397705
4457,47.133333333333326,50,49,0.9713333333333334,0.30655497312545776,22.225610733032227,0.0001496447075624019,2.497905969619751
4458,-108.45893719806764,207,204,0.9854106280193237,-0.1323879212141037,6.9449944496154785,0.00014887716679368168,0.38994452357292175
4459,59.33333333333333,24,20,0.8333333333333334,0.5385565757751465,53.55872344970703,0.00014786054089199752,1.779226541519165
4460,-108.53945249597425,207,204,0.9846054750402576,-0.1517399102449417,7.473987102508545,0.00014787704276386648,0.4436742961406708
4461,63.95652173913044,23,20,0.8695652173913043,-0.5229823589324951,47.90644073486328,0.0001466986577725038,2.575927257537842
4462,40.95652173913044,46,40,0.8695652173913043,0.5754749774932861,30.214662551879883,0.00014692566765006632,2.006114959716797
4463,-5.718446601941758,103,101,0.9728155339805825,-0.145279660820961,13.818808555603027,0.00014551362255588174,0.22448882460594177
4464,-106.9479674796748,205,202,0.980520325203252,0.2008536159992218,8.742547988891602,0.0001426407543476671,0.4140200912952423
4465,46.46153846153846,52,52,0.9846153846153847,-0.7763696312904358,25.741323471069336,0.00014259606541600078,0.5204291939735413
4466,47.13333333333333,50,49,0.9713333333333334,0.09826473146677017,22.22531509399414,0.00014265744539443403,1.0802855491638184
4467,-11.432989690721651,97,83,0.8556701030927835,-0.26174095273017883,16.452880859375,0.0001426890812581405,0.9618080854415894
4468,-9.541666666666666,96,83,0.8645833333333334,0.1568862348794937,17.636579513549805,0.0001411491830367595,1.1570369005203247
4469,46.626666666666665,50,49,0.9662666666666667,-0.3949284851551056,24.22007179260254,8.47950141178444e-05,0.5590806603431702
4470,40.95652173913043,46,40,0.8695652173913043,0.6251832842826843,28.443571090698242,8.487169543514028e-05,3.018172264099121
4471,-4.59223300970875,103,102,0.9840776699029126,0.320277601480484,13.11184310913086,8.172442176146433e-05,0.5598834156990051
4472,-6.480769230769238,104,102,0.9751923076923077,-0.30050721764564514,11.340988159179688,6.559429311892018e-05,0.6512864232063293
4473,40.95652173913044,46,40,0.8695652173913043,-0.5375189781188965,29.05953025817871,3.6544210161082447e-05,2.784754991531372
4474,40.95652173913043,46,40,0.8695652173913043,-0.3622443974018097,28.266216278076172,3.677189306472428e-05,1.8943232297897339
4475,63.95652173913043,23,20,0.8695652173913043,0.13548743724822998,47.842262268066406,3.6210807593306527e-05,0.6751376986503601
4476,63.95652173913043,23,20,0.8695652173913043,-1.1600947380065918,40.393951416015625,4.0990365960169584e-05,8.887166976928711
4477,-7.051282051282063,104,101,0.9694871794871794,-0.18565750122070312,14.599481582641602,4.076472032465972e-05,0.005846485495567322
4478,-5.718446601941755,103,101,0.9728155339805825,-0.20612017810344696,14.65411376953125,4.0778450056677684e-05,0.5051966309547424
4479,63.95652173913044,23,20,0.8695652173913043,0.6181032657623291,41.42217254638672,4.0913135308073834e-05,1.6417977809906006
4480,63.95652173913044,23,20,0.8695652173913043,0.008360513485968113,48.43159866333008,3.9850994653534144e-05,0.1630321443080902
4481,47.299319727891145,49,48,0.9629931972789115,-0.10663416236639023,17.57108497619629,3.979683970101178e-05,0.6272620558738708
4482,-110.85964912280701,209,206,0.9814035087719298,-0.06654881685972214,5.570935249328613,3.971624391851947e-05,0.09686180204153061
4483,40.95652173913043,46,40,0.8695652173913043,-0.01838485524058342,27.752246856689453,3.9721962821204215e-05,0.33248865604400635
4484,40.95652173913044,46,40,0.8695652173913043,-0.07770058512687683,24.595441818237305,3.898978320648894e-05,0.15196309983730316
4485,38.1063829787234,47,40,0.851063829787234,-0.40437427163124084,27.04357147216797,3.886341073666699e-05,1.5387771129608154
4486,-4.254901960784324,102,100,0.9774509803921568,-0.25572362542152405,13.874040603637695,3.886178456014022e-05,0.009976238943636417
4487,59.33333333333334,24,20,0.8333333333333334,1.7625453472137451,50.85048294067383,4.2019466491183266e-05,7.805713653564453
4488,-4.592233009708741,103,102,0.9840776699029126,0.26488709449768066,11.733735084533691,4.06347680836916e-05,0.21299873292446136
4489,-104.76026272577998,203,200,0.9823973727422003,-0.13913494348526,7.536883354187012,4.058227932546288e-05,0.5627123117446899
4490,49.36879432624113,47,46,0.9636879432624114,-0.44432100653648376,22.38850212097168,4.096065822523087e-05,2.552952766418457
4491,-5.702127659574466,94,83,0.8829787234042553,0.11312660574913025,15.882463455200195,4.088671994395554e-05,0.10020609200000763
4492,-104.76026272577997,203,200,0.9823973727422003,0.07598764449357986,7.316418170928955,3.8999995013000444e-05,1.8137054443359375
4493,63.95652173913043,23,20,0.8695652173913043,0.028526006266474724,45.3406867980957,3.3460215490777045e-05,1.5789028406143188
4494,-102.70149253731343,201,198,0.9829850746268657,-0.06347428262233734,6.976142883300781,3.338018723297864e-05,1.6899664402008057
4495,63.95652173913044,23,20,0.8695652173913043,0.9868741035461426,46.090118408203125,3.404184099053964e-05,3.2690539360046387
4496,-9.541666666666657,96,83,0.8645833333333334,-0.29778143763542175,16.300151824951172,3.378705878276378e-05,0.8076236844062805
4497,-5.702127659574471,94,83,0.8829787234042553,0.0013786874478682876,14.235857009887695,3.3740205253707245e-05,0.0642378032207489
4498,-102.70149253731344,201,198,0.9829850746268657,0.0031554147135466337,7.307721138000488,3.3713709854055196e-05,0.5321376323699951
4499,63.95652173913043,23,20,0.8695652173913043,-0.5277900695800781,45.891334533691406,3.426941475481726e-05,3.0188817977905273
