episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
235,-106.60591133004925,203,196,0.9639408866995074,-0.515052080154419,12.517602920532227,0.000836038205306977,2.482510805130005
236,-110.83252818035427,207,200,0.9616747181964573,-0.10363809764385223,13.366910934448242,0.0008363096858374774,2.2513349056243896
237,-115.78301886792454,212,204,0.9621698113207547,0.013576576486229897,13.735739707946777,0.0008331369608640671,2.669846773147583
238,-8.974603174603178,105,101,0.9602539682539682,0.4405262768268585,26.246192932128906,0.0008377928170375526,7.985645294189453
239,-7.6315789473684195,95,83,0.8736842105263158,-0.300554484128952,25.758708953857422,0.0008418065262958407,9.065069198608398
240,-5.702127659574467,94,83,0.8829787234042553,-0.4842219650745392,22.470447540283203,0.0008654643315821886,19.733278274536133
241,40.95652173913043,46,40,0.8695652173913043,-1.7440943717956543,31.1845645904541,0.0014445370761677623,97.83648681640625
242,-1.7826086956521765,92,83,0.9021739130434783,-1.0009745359420776,24.618282318115234,0.0014623660827055573,17.81887435913086
243,-9.571428571428575,105,101,0.9542857142857143,-0.6887685656547546,20.444791793823242,0.001505107618868351,26.23556900024414
244,68.9090909090909,22,20,0.9090909090909091,-1.5626530647277832,90.49237060546875,0.001744348555803299,64.21282958984375
245,43.87179487179487,52,51,0.9587179487179487,-0.9725192189216614,50.87336349487305,0.0017929865280166268,28.561555862426758
246,68.9090909090909,22,20,0.9090909090909091,-0.5494502782821655,95.47785186767578,0.0025453343987464905,111.16799926757812
247,43.87179487179487,52,51,0.9587179487179487,-1.7911732196807861,57.150390625,0.0025705264415591955,22.283132553100586
248,-108.07843137254902,204,196,0.9592156862745098,0.8100956678390503,11.649266242980957,0.002574165351688862,8.041484832763672
249,-6.721682847896439,103,100,0.9627831715210357,-0.4432087242603302,23.404802322387695,0.002575617516413331,8.765508651733398
250,-112.79904306220097,209,202,0.9620095693779904,1.1900901794433594,11.356827735900879,0.002576831029728055,4.552767276763916
251,-115.78301886792454,212,204,0.9621698113207547,0.6308722496032715,11.204828262329102,0.0025790948420763016,6.66279411315918
252,46.066666666666656,50,49,0.9606666666666667,-0.8978396654129028,41.61967849731445,0.0025858618319034576,11.180391311645508
253,-110.65861513687601,207,200,0.9634138486312399,0.07298466563224792,12.858924865722656,0.00258632842451334,3.04900860786438
254,-118.15264797507788,214,206,0.9584735202492212,-0.36560460925102234,16.83284568786621,0.0025872113183140755,3.8690004348754883
255,-114.25714285714287,210,202,0.9574285714285714,-0.5726855397224426,14.289755821228027,0.0025928267277777195,9.927562713623047
256,41.062893081761004,53,51,0.94062893081761,-0.7625938653945923,39.93543243408203,0.0025973538868129253,7.0196099281311035
257,-112.82456140350877,209,202,0.9617543859649123,0.023396501317620277,12.57999324798584,0.002595094731077552,6.6643500328063965
258,40.95652173913043,46,40,0.8695652173913043,0.20797622203826904,35.87810134887695,0.0026071034371852875,13.918919563293457
259,-9.541666666666666,96,83,0.8645833333333334,-0.42940452694892883,21.85936737060547,0.0026143426075577736,11.421273231506348
260,43.888888888888886,45,40,0.8888888888888888,1.1503689289093018,42.47834777832031,0.0026195733807981014,6.805283069610596
261,40.95652173913043,46,40,0.8695652173913043,-0.7627759575843811,50.0575065612793,0.002686317078769207,33.83509826660156
262,63.95652173913043,23,20,0.8695652173913043,-0.4089008569717407,100.96443176269531,0.0026864362880587578,1.3798564672470093
263,-8.134615384615381,104,100,0.9586538461538462,-0.5954901576042175,19.562788009643555,0.0026873929891735315,3.313930034637451
264,43.83660130718953,51,49,0.9483660130718954,-2.4754111766815186,47.02735137939453,0.0026873843744397163,16.906234741210938
265,46.3611111111111,48,46,0.9436111111111111,-0.020926127210259438,43.7722053527832,0.00268726609647274,1.0862582921981812
266,43.888888888888886,45,40,0.8888888888888888,-1.2372596263885498,53.38710403442383,0.002695355098694563,13.864279747009277
267,-110.83252818035427,207,200,0.9616747181964573,-0.393217533826828,10.941139221191406,0.0026956405490636826,2.7227656841278076
268,-7.631578947368423,95,83,0.8736842105263158,-0.44845151901245117,19.75238800048828,0.0026941110845655203,8.270805358886719
269,-110.08737864077669,206,198,0.959126213592233,0.6359829902648926,11.4752197265625,0.0026944545097649097,1.3782106637954712
270,63.95652173913044,23,20,0.8695652173913043,-1.6096563339233398,92.46965789794922,0.002727705519646406,25.91014289855957
271,63.95652173913043,23,20,0.8695652173913043,1.5114719867706299,80.9289779663086,0.0027407407760620117,12.47642707824707
272,-5.70212765957447,94,83,0.8829787234042553,-0.9756028056144714,23.03587532043457,0.0027408392634242773,4.56712532043457
273,40.95652173913043,46,40,0.8695652173913043,-0.5390188097953796,51.05937576293945,0.0027408460155129433,2.5185320377349854
274,63.95652173913044,23,20,0.8695652173913043,-0.720067024230957,86.5447998046875,0.002740934956818819,3.676969289779663
275,-8.466666666666667,105,102,0.9653333333333334,-0.7479667067527771,26.483489990234375,0.0027416907250881195,6.156315803527832
276,63.95652173913043,23,20,0.8695652173913043,-1.2408130168914795,86.03791046142578,0.002745918231084943,10.959969520568848
277,-111.36217948717949,208,202,0.9663782051282052,-0.5646947026252747,13.40942668914795,0.002746112644672394,7.402060508728027
278,40.95652173913044,46,40,0.8695652173913043,0.8185316324234009,43.584049224853516,0.002744954079389572,5.255007743835449
279,43.88888888888889,45,40,0.8888888888888888,1.0356776714324951,39.637325286865234,0.0027445608284324408,0.9098736643791199
280,63.95652173913043,23,20,0.8695652173913043,-1.4677379131317139,113.43595123291016,0.002751471009105444,14.21346378326416
281,-111.36217948717949,208,202,0.9663782051282052,-1.4336845874786377,13.810185432434082,0.0027509424835443497,3.4372756481170654
282,45.73333333333334,50,48,0.9573333333333334,-0.6699357628822327,40.87022399902344,0.002749735489487648,6.694754123687744
283,43.73202614379085,51,49,0.9473202614379085,-0.08333594352006912,45.718841552734375,0.002750294515863061,0.8990899324417114
284,-8.409523809523805,105,102,0.9659047619047619,-0.5535563826560974,23.465194702148438,0.0027503001037985086,1.9870450496673584
285,45.16,50,48,0.9516,1.1132701635360718,40.95985794067383,0.00275191362015903,2.955474615097046
286,63.95652173913042,23,20,0.8695652173913043,-2.638256788253784,87.4842529296875,0.002777296118438244,23.294431686401367
287,63.95652173913044,23,20,0.8695652173913043,-1.35823655128479,82.03827667236328,0.0027792640030384064,10.568413734436035
288,-10.937694704049848,107,104,0.9606230529595016,0.0005538330296985805,18.860488891601562,0.0027775675989687443,1.1118377447128296
289,-8.13461538461538,104,100,0.9586538461538462,0.5174239873886108,18.81014060974121,0.0027766588609665632,2.525420665740967
290,40.95652173913044,46,40,0.8695652173913043,-0.4409705698490143,39.80467987060547,0.0027715435717254877,4.578913688659668
291,40.95652173913042,46,40,0.8695652173913043,-0.6424468755722046,43.67183303833008,0.0027695370372384787,3.8336849212646484
292,-107.14705882352942,204,198,0.9685294117647059,-0.2938592731952667,12.16085433959961,0.002768754493445158,1.3238017559051514
293,-7.653846153846157,104,101,0.9634615384615385,-0.5119900107383728,24.856918334960938,0.002768934005871415,4.332273006439209
294,-6.858974358974366,104,102,0.9714102564102564,-0.049760088324546814,26.5028076171875,0.00276908534578979,0.1799897402524948
295,63.95652173913043,23,20,0.8695652173913043,-0.31617268919944763,70.76779174804688,0.0027696690522134304,1.487834095954895
296,40.95652173913043,46,40,0.8695652173913043,0.48000794649124146,44.46510696411133,0.0027706760447472334,1.5274145603179932
297,43.70440251572327,53,52,0.9670440251572328,-0.07588523626327515,56.09852600097656,0.002770584775134921,4.422492980957031
298,63.95652173913044,23,20,0.8695652173913043,-0.5149755477905273,78.62171173095703,0.0027704150415956974,3.8201119899749756
299,43.888888888888886,45,40,0.8888888888888888,-0.07073672860860825,39.722923278808594,0.0027700315695255995,0.7734253406524658
300,40.95652173913044,46,40,0.8695652173913043,-0.09195606410503387,39.715904235839844,0.002769401529803872,3.305408000946045
301,-5.7021276595744705,94,83,0.8829787234042553,-0.8422028422355652,21.1193904876709,0.002769788494333625,0.08518289774656296
302,43.888888888888886,45,40,0.8888888888888888,-2.7318849563598633,43.665897369384766,0.00278079928830266,16.20998764038086
303,-10.950617283950622,108,105,0.9704938271604938,-0.5162994861602783,22.743227005004883,0.0027811103500425816,0.8560461401939392
304,40.95652173913043,46,40,0.8695652173913043,-0.8745850324630737,36.81455612182617,0.002775931963697076,5.2024102210998535
305,40.95652173913044,46,40,0.8695652173913043,0.3055773973464966,35.066650390625,0.002776374341920018,2.7569339275360107
306,-7.895238095238097,105,103,0.971047619047619,0.4555521309375763,21.83207893371582,0.0027767117135226727,3.391850471496582
307,63.95652173913042,23,20,0.8695652173913043,-1.4934662580490112,82.51445007324219,0.002775945235043764,8.701178550720215
308,40.95652173913043,46,40,0.8695652173913043,-1.0200395584106445,37.81312561035156,0.0027773305773735046,8.077044486999512
309,-7.631578947368415,95,83,0.8736842105263158,-0.36757224798202515,16.618911743164062,0.002777209272608161,2.0319783687591553
310,63.95652173913044,23,20,0.8695652173913043,-3.086899995803833,102.669677734375,0.0027985565830022097,22.40946388244629
311,40.95652173913043,46,40,0.8695652173913043,-1.2112724781036377,34.86647033691406,0.0028029135428369045,12.502914428710938
312,-106.24183006535948,204,200,0.9775816993464053,0.3004808723926544,12.278992652893066,0.002802758477628231,0.8007441163063049
313,43.888888888888886,45,40,0.8888888888888888,0.1483052670955658,42.61819076538086,0.0028018082957714796,3.816645860671997
314,-8.40952380952381,105,102,0.9659047619047619,0.0795690044760704,21.518980026245117,0.0028030492831021547,2.107414484024048
315,40.95652173913043,46,40,0.8695652173913043,-0.5176319479942322,33.82859420776367,0.0028028988745063543,3.3518025875091553
316,-7.631578947368409,95,83,0.8736842105263158,-0.8734217882156372,19.889680862426758,0.002790420316159725,2.3623907566070557
317,63.95652173913044,23,20,0.8695652173913043,-1.0390806198120117,71.76943969726562,0.0027905358001589775,4.87654447555542
318,-113.80252764612953,211,206,0.9719747235387046,-0.6572113633155823,13.984463691711426,0.0027909271884709597,0.2560455799102783
319,47.29931972789115,49,48,0.9629931972789115,2.7374346256256104,44.666141510009766,0.0027938734274357557,6.190312385559082
320,43.704402515723274,53,52,0.9670440251572328,0.017720796167850494,36.27027893066406,0.0027896342799067497,2.0773792266845703
321,43.888888888888886,45,40,0.8888888888888888,-1.3764283657073975,44.11005783081055,0.002762402640655637,5.133690357208252
322,40.95652173913043,46,40,0.8695652173913043,-1.6202731132507324,43.59942626953125,0.002762387041002512,1.3572909832000732
323,-107.71869918699187,205,200,0.9728130081300813,-1.7943501472473145,16.45039939880371,0.0027614657301455736,0.361548513174057
324,-6.85897435897437,104,102,0.9714102564102564,-1.0507019758224487,23.89678955078125,0.0027614752762019634,0.49005091190338135
325,-10.950617283950619,108,105,0.9704938271604938,-0.5712639093399048,24.995737075805664,0.00276069319806993,3.197542667388916
326,-5.702127659574467,94,83,0.8829787234042553,-0.36236974596977234,23.347965240478516,0.002760237781330943,4.760519027709961
327,48.10204081632653,49,48,0.9710204081632653,1.2266991138458252,59.32440185546875,0.002760937437415123,0.6762269735336304
328,63.95652173913043,23,20,0.8695652173913043,-0.9526610374450684,77.67462921142578,0.0027694941964000463,16.050527572631836
329,-10.845679012345691,108,106,0.9715432098765432,-0.7181511521339417,22.764738082885742,0.0027691961731761694,2.8518247604370117
330,43.87179487179486,52,51,0.9587179487179487,-1.4534900188446045,37.53824234008789,0.0027697728946805,0.11800843477249146
331,-112.33968253968256,210,206,0.9766031746031746,-1.3302549123764038,12.94207763671875,0.002769793150946498,4.684981346130371
332,-106.24183006535948,204,200,0.9775816993464053,0.09125419706106186,10.979835510253906,0.002766554243862629,2.404714584350586
333,40.95652173913043,46,40,0.8695652173913043,-0.29054731130599976,35.75978088378906,0.0027722869999706745,7.188061714172363
334,-6.858974358974372,104,102,0.9714102564102564,-0.4253782629966736,23.527423858642578,0.0020892824977636337,1.469826579093933
335,-104.9376026272578,203,200,0.980623973727422,0.6974619626998901,14.008147239685059,0.002088789129629731,1.7472071647644043
336,-5.379084967320257,102,99,0.9662091503267974,0.9882248044013977,21.317655563354492,0.002090041758492589,2.447293758392334
337,-10.950617283950615,108,105,0.9704938271604938,-0.9820521473884583,21.397798538208008,0.0020895355846732855,3.6766762733459473
338,43.60377358490566,53,52,0.9660377358490566,-2.358628988265991,41.273616790771484,0.0020879602525383234,11.688222885131836
339,63.95652173913044,23,20,0.8695652173913043,-0.2287759929895401,70.216552734375,0.002084034727886319,0.22853264212608337
340,-7.1079365079365076,105,104,0.978920634920635,-0.5004191398620605,19.902332305908203,0.002061976818367839,0.35973358154296875
341,-110.87240829346092,209,206,0.9812759170653907,0.629779577255249,10.736635208129883,0.0014839723007753491,0.8840757012367249
342,-108.39805825242719,206,202,0.9760194174757282,1.0495781898498535,13.594066619873047,0.0014673145487904549,3.454798936843872
343,63.95652173913043,23,20,0.8695652173913043,0.49097684025764465,86.75554656982422,0.0014295289292931557,5.574245452880859
344,43.893081761006286,53,52,0.9689308176100629,-1.7467291355133057,33.082942962646484,0.0011831946903839707,3.6333343982696533
345,47.29931972789115,49,48,0.9629931972789115,-0.40268927812576294,32.91563034057617,0.0011328250402584672,5.201488971710205
346,-104.1881188118812,202,198,0.9781188118811881,0.5545542240142822,11.548914909362793,0.00038200142444111407,3.5955867767333984
347,63.956521739130444,23,20,0.8695652173913043,0.05483316257596016,60.1908073425293,0.0003555036964826286,0.2701389789581299
348,-7.107936507936502,105,104,0.978920634920635,-0.8847578167915344,17.438982009887695,0.0003516937722451985,0.11738951504230499
349,-5.317152103559879,103,101,0.9768284789644013,-1.0785646438598633,17.32840347290039,0.000347755616530776,2.4629323482513428
350,-7.107936507936507,105,104,0.978920634920635,-0.9717780947685242,18.41493034362793,0.0003459408471826464,2.9897868633270264
351,46.733333333333334,50,49,0.9673333333333334,0.770028829574585,29.09559440612793,0.00034748096368275583,5.397458553314209
352,-5.317152103559878,103,101,0.9768284789644013,-0.08884619921445847,16.63416862487793,0.00034149576094932854,0.9342301487922668
353,43.70440251572326,53,52,0.9670440251572328,-0.9480578303337097,30.965553283691406,0.0003404708404559642,1.2569836378097534
354,40.95652173913043,46,40,0.8695652173913043,-0.7505467534065247,33.902313232421875,0.00033957642153836787,4.396493434906006
