episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1433,-7.631578947368415,95,83,0.8736842105263158,-0.1929626613855362,16.268373489379883,1.431343025615206e-05,0.6160933375358582
1434,-5.317152103559872,103,101,0.9768284789644013,0.0538877509534359,11.749393463134766,1.4310746337287128e-05,0.7587753534317017
1435,-105.46732026143792,204,202,0.9853267973856209,-0.19796329736709595,5.36311674118042,1.4115156773186754e-05,0.254787415266037
1436,-9.541666666666671,96,83,0.8645833333333334,-0.14903967082500458,17.434329986572266,1.3483369912137277e-05,0.1888316124677658
1437,-110.85964912280701,209,206,0.9814035087719298,-0.18663445115089417,4.382523536682129,1.3429791579255834e-05,0.0399957001209259
1438,40.95652173913043,46,40,0.8695652173913043,0.13803556561470032,29.282455444335938,1.3398155715549365e-05,0.14210520684719086
1439,-2.8151815181518294,101,100,0.9818481848184818,0.1283002495765686,7.918204307556152,1.3414525710686576e-05,0.6863779425621033
1440,-109.93269230769232,208,204,0.9806730769230769,-0.19370731711387634,7.456661701202393,1.3479643712344114e-05,1.1348663568496704
1441,-4.254901960784318,102,100,0.9774509803921568,0.37985795736312866,8.690600395202637,1.3585792657977436e-05,1.501286268234253
1442,-100.66834170854271,199,196,0.9833165829145729,-0.4473942518234253,6.186549663543701,1.3588722140411846e-05,0.1912069469690323
1443,43.893081761006286,53,52,0.9689308176100629,-0.4769405722618103,25.94046401977539,1.3602654689748306e-05,1.2599186897277832
1444,40.95652173913044,46,40,0.8695652173913043,0.08472031354904175,29.407703399658203,1.3600179954664782e-05,0.1470973789691925
1445,-5.7021276595744705,94,83,0.8829787234042553,-0.28801029920578003,15.335550308227539,1.3564323126047384e-05,0.870163083076477
1446,47.13333333333333,50,49,0.9713333333333334,-0.3921646773815155,24.342477798461914,1.3706401659874246e-05,1.6109129190444946
1447,-105.54575163398694,204,201,0.9845424836601308,0.022748632356524467,6.140580654144287,1.331421754002804e-05,0.5102614164352417
1448,40.95652173913043,46,40,0.8695652173913043,-1.0296920537948608,33.579307556152344,1.4937904779799283e-05,5.459681034088135
1449,40.95652173913043,46,40,0.8695652173913043,0.4906722605228424,34.38515090942383,1.4562833712261636e-05,0.9144280552864075
1450,46.46153846153846,52,52,0.9846153846153847,0.23743000626564026,24.653728485107422,1.4627909877162892e-05,1.3661903142929077
1451,-11.43298969072166,97,83,0.8556701030927835,-0.03984803333878517,13.902039527893066,1.4652212485088967e-05,1.5783581733703613
1452,63.95652173913043,23,20,0.8695652173913043,-0.39614829421043396,47.16993713378906,1.470578081352869e-05,1.1800358295440674
1453,-110.85964912280703,209,206,0.9814035087719298,-0.1259290874004364,5.812762260437012,1.4253329936764203e-05,0.3042421042919159
1454,-9.54166666666666,96,83,0.8645833333333334,-1.0110660791397095,15.189412117004395,1.4325200936582405e-05,1.6533715724945068
1455,43.89308176100629,53,52,0.9689308176100629,-0.6116308569908142,30.20020294189453,1.4348261174745858e-05,0.6043121814727783
1456,-5.702127659574462,94,83,0.8829787234042553,-0.4692211151123047,16.60881996154785,1.4294392713054549e-05,0.1602756679058075
1457,40.95652173913043,46,40,0.8695652173913043,0.46239322423934937,32.13401412963867,1.4634803847002331e-05,3.0764403343200684
1458,-105.4673202614379,204,202,0.9853267973856209,0.32979756593704224,8.813962936401367,1.410822369507514e-05,0.5199604630470276
1459,-5.96153846153847,104,103,0.9803846153846154,0.29512640833854675,18.217119216918945,1.4155359167489223e-05,0.8605170845985413
1460,-11.432989690721662,97,83,0.8556701030927835,-0.2092660367488861,23.138111114501953,1.4076636944082566e-05,1.047917127609253
1461,-9.541666666666668,96,83,0.8645833333333334,-0.2907048761844635,22.378995895385742,1.425567825208418e-05,1.7498704195022583
1462,-5.702127659574463,94,83,0.8829787234042553,0.4095175266265869,21.49267578125,1.4319585716293659e-05,1.003449559211731
1463,-8.937694704049846,107,106,0.9806230529595016,0.32167717814445496,14.642239570617676,1.4260518582887016e-05,0.6519917249679565
1464,-105.54575163398694,204,201,0.9845424836601308,0.1460956335067749,6.425405025482178,1.4257721886679064e-05,0.19281232357025146
1465,63.95652173913043,23,20,0.8695652173913043,0.8745592832565308,58.87175750732422,1.5020072169136256e-05,3.544520378112793
1466,-7.6315789473684195,95,83,0.8736842105263158,-0.15189248323440552,17.158416748046875,1.504047577327583e-05,0.8856862187385559
1467,40.95652173913043,46,40,0.8695652173913043,0.10663653165102005,21.567949295043945,1.5135131434362847e-05,1.2711759805679321
1468,63.95652173913043,23,20,0.8695652173913043,-0.9515507817268372,71.34891510009766,1.5286728739738464e-05,2.369802236557007
1469,-9.04361370716511,107,105,0.979563862928349,-0.5540222525596619,15.554344177246094,1.537599746370688e-05,1.2127387523651123
1470,63.95652173913042,23,20,0.8695652173913043,0.6209171414375305,51.17607498168945,1.578760020493064e-05,2.7328898906707764
1471,40.95652173913043,46,40,0.8695652173913043,0.5808596611022949,29.188262939453125,1.6115065591293387e-05,2.494342088699341
1472,-102.70149253731344,201,198,0.9829850746268657,-0.17197410762310028,4.555485725402832,1.5599736798321828e-05,0.19056852161884308
1473,-108.53945249597423,207,204,0.9846054750402576,-0.055413868278265,4.656262397766113,1.530456393084023e-05,0.43691155314445496
1474,43.89308176100629,53,52,0.9689308176100629,0.38633355498313904,26.13428497314453,1.5366884326795116e-05,1.3717665672302246
1475,-9.541666666666668,96,83,0.8645833333333334,0.059006862342357635,15.175488471984863,1.445283578505041e-05,1.203894853591919
1476,-105.54575163398692,204,201,0.9845424836601308,-0.008460402488708496,4.232531547546387,1.4132383512333035e-05,0.2659784257411957
1477,-4.915857605178003,103,102,0.98084142394822,-0.3493572771549225,8.429204940795898,1.4117790669843089e-05,0.966766893863678
1478,40.95652173913044,46,40,0.8695652173913043,0.05977649986743927,36.02693557739258,1.4116959391685668e-05,0.12732872366905212
1479,-108.53945249597425,207,204,0.9846054750402576,-0.49179065227508545,4.3564910888671875,1.4086757801123895e-05,0.430856317281723
1480,-110.85964912280703,209,206,0.9814035087719298,-0.358934223651886,5.22922420501709,1.4120174455456436e-05,0.7044568061828613
1481,63.95652173913043,23,20,0.8695652173913043,0.6086804270744324,42.900089263916016,1.5337318473029882e-05,4.495508670806885
1482,63.95652173913044,23,20,0.8695652173913043,-1.5175641775131226,39.897972106933594,1.725153015286196e-05,5.545196533203125
1483,-100.66834170854271,199,196,0.9833165829145729,-0.2933726906776428,7.686129093170166,1.7220379959326237e-05,0.09600212424993515
1484,49.027210884353735,49,49,0.9802721088435374,0.7307806015014648,17.010154724121094,1.838797288655769e-05,5.324832439422607
1485,40.95652173913044,46,40,0.8695652173913043,-0.35054582357406616,29.00932502746582,1.8446409740136005e-05,1.1765344142913818
1486,43.893081761006286,53,52,0.9689308176100629,-0.061823293566703796,16.475482940673828,1.8430593627272174e-05,0.12353479862213135
1487,63.95652173913044,23,20,0.8695652173913043,0.3797575533390045,55.74994659423828,1.84285036084475e-05,0.22431975603103638
1488,38.1063829787234,47,40,0.851063829787234,-0.5205137729644775,32.10322189331055,1.861727832874749e-05,1.885881781578064
1489,-9.541666666666671,96,83,0.8645833333333334,-0.4030899405479431,11.420917510986328,1.8576112779555842e-05,0.10022708028554916
1490,-11.432989690721653,97,83,0.8556701030927835,-0.7986871004104614,16.201900482177734,1.8824293874786235e-05,2.038905143737793
1491,-7.631578947368415,95,83,0.8736842105263158,-0.008698041550815105,15.42640209197998,1.8829034161171876e-05,1.1184293031692505
1492,-105.44117647058825,204,202,0.9855882352941177,0.13168348371982574,6.888402462005615,1.8819369870470837e-05,0.951215386390686
1493,46.626666666666665,50,49,0.9662666666666667,0.21021024882793427,20.963272094726562,1.8936576452688314e-05,1.4154342412948608
1494,63.95652173913043,23,20,0.8695652173913043,-1.0022344589233398,52.63848876953125,1.8913855456048623e-05,3.682335615158081
1495,63.95652173913044,23,20,0.8695652173913043,-0.3328557014465332,38.761436462402344,1.8925322365248576e-05,0.6643496751785278
1496,-7.1079365079365076,105,104,0.978920634920635,-0.701781153678894,10.684295654296875,1.892541149572935e-05,0.13528339564800262
1497,40.95652173913043,46,40,0.8695652173913043,-0.4550437927246094,29.601268768310547,1.904452801682055e-05,1.964853286743164
1498,-7.631578947368416,95,83,0.8736842105263158,-0.15635670721530914,17.433555603027344,1.9065148080699146e-05,0.9388506412506104
1499,47.266666666666666,50,49,0.9726666666666667,0.7983202338218689,20.26594352722168,1.8541657482273877e-05,0.2739860713481903
1500,46.564102564102555,52,52,0.9856410256410256,-0.26711052656173706,14.011710166931152,1.851056731538847e-05,0.08375024050474167
1501,-8.937694704049843,107,106,0.9806230529595016,0.02267295867204666,7.625253200531006,1.8585024008643813e-05,0.99540776014328
1502,47.62585034013605,49,48,0.9662585034013605,-0.44782814383506775,17.752883911132812,1.9998811694676988e-05,4.7680511474609375
1503,-9.541666666666668,96,83,0.8645833333333334,-0.27781394124031067,14.430765151977539,2.000680433411617e-05,0.39994698762893677
1504,48.10204081632652,49,48,0.9710204081632653,0.3840320110321045,17.494163513183594,1.9766230252571404e-05,0.4795026183128357
1505,-5.702127659574462,94,83,0.8829787234042553,-0.760431706905365,14.773667335510254,1.9717326722457074e-05,2.242955207824707
1506,63.95652173913044,23,20,0.8695652173913043,1.5147517919540405,49.693965911865234,2.139532625733409e-05,5.1926445960998535
1507,59.33333333333333,24,20,0.8333333333333334,0.5306000709533691,58.536136627197266,2.1498774003703147e-05,1.9019508361816406
1508,40.95652173913043,46,40,0.8695652173913043,0.013150565326213837,29.452505111694336,2.1513285901164636e-05,0.513305127620697
1509,-110.85964912280703,209,206,0.9814035087719298,0.004412452690303326,6.171609401702881,2.1475807443493977e-05,0.11155054718255997
1510,63.95652173913043,23,20,0.8695652173913043,-1.4301104545593262,44.458038330078125,2.3692533432040364e-05,6.029245853424072
1511,-9.54166666666666,96,83,0.8645833333333334,-0.610921323299408,17.803577423095703,2.3702450562268496e-05,0.636113166809082
1512,-7.107936507936512,105,104,0.978920634920635,-0.03375312685966492,8.623106002807617,2.389288420090452e-05,2.2056500911712646
1513,38.106382978723396,47,40,0.851063829787234,-0.31046584248542786,28.773426055908203,2.3837152184569277e-05,0.27508509159088135
1514,-7.631578947368417,95,83,0.8736842105263158,-0.9277601838111877,16.644880294799805,2.4251907234429382e-05,2.7451956272125244
1515,-105.54575163398694,204,201,0.9845424836601308,-0.07613461464643478,4.0583648681640625,2.4155711798812263e-05,0.09019387513399124
1516,-8.937694704049841,107,106,0.9806230529595016,-0.21983268857002258,7.942117214202881,2.4122035028995015e-05,0.39771130681037903
1517,-9.541666666666664,96,83,0.8645833333333334,0.10296523571014404,15.836671829223633,2.4240003767772578e-05,1.9221621751785278
1518,-6.480769230769232,104,102,0.9751923076923077,-0.4556286334991455,9.220035552978516,2.2861864636070095e-05,0.9781063199043274
1519,-5.718446601941756,103,101,0.9728155339805825,-0.23267221450805664,7.596111297607422,2.2895566871738993e-05,0.7485683560371399
1520,-7.051282051282065,104,101,0.9694871794871794,-0.21175307035446167,7.47627592086792,2.2907293896423653e-05,0.5061883926391602
1521,40.95652173913043,46,40,0.8695652173913043,-0.3086986839771271,27.6016845703125,2.288740870426409e-05,1.7245526313781738
1522,-7.631578947368416,95,83,0.8736842105263158,0.08179402351379395,17.003053665161133,2.2963287847233005e-05,1.3880079984664917
1523,-4.59223300970875,103,102,0.9840776699029126,0.09808313846588135,8.824729919433594,2.2970532882027328e-05,0.46728989481925964
1524,-9.541666666666663,96,83,0.8645833333333334,-0.5492238402366638,14.897887229919434,2.308112379978411e-05,1.3841538429260254
1525,-7.631578947368408,95,83,0.8736842105263158,-0.3053566515445709,13.224640846252441,2.3091295588528737e-05,0.5921851396560669
1526,43.888888888888886,45,40,0.8888888888888888,0.4403894543647766,28.77653694152832,2.3197550035547465e-05,1.9104686975479126
1527,40.95652173913043,46,40,0.8695652173913043,-1.152451753616333,27.357744216918945,2.488658356014639e-05,5.270201683044434
1528,-5.317152103559879,103,101,0.9768284789644013,-0.017103809863328934,9.946354866027832,2.487944220774807e-05,0.09648729115724564
1529,-107.9243156199678,207,206,0.990756843800322,-0.07997669279575348,4.44059419631958,2.4586315703345463e-05,0.475286602973938
1530,-103.45214521452145,202,200,0.9854785478547855,0.2444203644990921,5.115764617919922,2.4521345039829612e-05,0.3346310555934906
1531,63.95652173913043,23,20,0.8695652173913043,1.9179551601409912,52.33528518676758,2.7327139832777902e-05,7.48986291885376
1532,63.95652173913043,23,20,0.8695652173913043,0.8958004117012024,44.9974250793457,2.7142632461618632e-05,3.5553853511810303
1533,43.88888888888888,45,40,0.8888888888888888,0.3409286141395569,30.331497192382812,2.7155057978234254e-05,0.9151631593704224
1534,49.36879432624113,47,46,0.9636879432624114,0.5816609859466553,17.654037475585938,2.7350195523467846e-05,2.0839638710021973
1535,40.95652173913043,46,40,0.8695652173913043,0.3600933253765106,30.39240074157715,2.7420383048593067e-05,1.2609100341796875
1536,-2.815181518151829,101,100,0.9818481848184818,-0.09972238540649414,7.359697341918945,2.7674712328007445e-05,1.929809331893921
1537,40.95652173913043,46,40,0.8695652173913043,-0.7981791496276855,28.283985137939453,2.8610253139049746e-05,3.798799991607666
1538,46.75163398692809,51,51,0.977516339869281,0.343283087015152,22.284847259521484,2.860917265934404e-05,0.2617534101009369
1539,-3.422442244224425,101,99,0.9757755775577558,0.10191933065652847,11.058735847473145,2.8572856535902247e-05,0.18428626656532288
1540,43.704402515723274,53,52,0.9670440251572328,-0.4181547462940216,13.167491912841797,2.853483601938933e-05,0.6173102259635925
1541,47.13333333333333,50,49,0.9713333333333334,-0.4428671896457672,16.804336547851562,2.8430013117031194e-05,0.5389259457588196
1542,-99.21885521885523,198,196,0.9878114478114478,-0.3974316120147705,4.71690559387207,2.8428648874978535e-05,0.17783167958259583
1543,-5.70212765957447,94,83,0.8829787234042553,-0.36547186970710754,14.696197509765625,2.835605300788302e-05,0.8266541957855225
1544,48.10204081632652,49,48,0.9710204081632653,-0.18783646821975708,17.905742645263672,2.836983730958309e-05,0.4476113021373749
1545,-103.45214521452145,202,200,0.9854785478547855,-0.4115472733974457,5.084629535675049,2.8333355658105575e-05,0.4741199016571045
1546,-108.45893719806764,207,204,0.9854106280193237,-0.32362231612205505,4.994801998138428,2.8156722692074254e-05,0.006823511328548193
1547,-109.93269230769232,208,204,0.9806730769230769,-0.17252710461616516,4.705486297607422,2.8154192477813922e-05,0.6743860244750977
1548,63.95652173913043,23,20,0.8695652173913043,0.6113582849502563,59.45743179321289,2.694364775379654e-05,3.5900626182556152
1549,-109.40064102564104,208,206,0.9859935897435897,-0.34340527653694153,4.546512126922607,2.6918969524558634e-05,0.5385227799415588
1550,63.95652173913043,23,20,0.8695652173913043,-0.5105628967285156,54.069549560546875,2.7105632398161106e-05,1.9329047203063965
1551,40.95652173913043,46,40,0.8695652173913043,-0.2841132581233978,30.271364212036133,2.6980995244230144e-05,0.25191089510917664
1552,59.333333333333336,24,20,0.8333333333333334,-1.1534028053283691,38.29987335205078,2.7113033866044134e-05,1.8302615880966187
1553,-9.541666666666659,96,83,0.8645833333333334,-0.03615676239132881,12.9197998046875,2.7276466425973922e-05,1.8409960269927979
1554,-104.9376026272578,203,200,0.980623973727422,0.03718358278274536,4.9203691482543945,2.707249586819671e-05,0.05905775725841522
1555,-3.422442244224426,101,99,0.9757755775577558,0.4027502238750458,10.287315368652344,2.721616328926757e-05,1.7676881551742554
1556,-103.45214521452145,202,200,0.9854785478547855,0.22448769211769104,5.894388198852539,2.7211091946810484e-05,0.38011395931243896
1557,-104.76026272577998,203,200,0.9823973727422003,0.09772991389036179,4.551079273223877,2.6699824957177043e-05,0.4661247432231903
