episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
235,43.888888888888886,45,40,0.8888888888888888,-1.6111754179000854,59.936275482177734,0.003176426747813821,11.001687049865723
236,-114.32701421800948,211,204,0.9667298578199052,1.6527608633041382,16.963552474975586,0.003170823445543647,2.0977091789245605
237,63.95652173913044,23,20,0.8695652173913043,-0.4123254418373108,97.71505737304688,0.0031834403052926064,11.44880485534668
238,63.95652173913044,23,20,0.8695652173913043,-0.22022350132465363,97.78885650634766,0.003189956536516547,6.6679301261901855
239,40.95652173913044,46,40,0.8695652173913043,-0.7849921584129333,51.192344665527344,0.003189442679286003,0.35722437500953674
240,43.87179487179487,52,51,0.9587179487179487,-1.3432767391204834,60.01759338378906,0.003189797978848219,1.0336439609527588
241,-10.937694704049846,107,104,0.9606230529595016,0.27360400557518005,25.22649574279785,0.0031905965879559517,1.2232125997543335
242,-6.858974358974363,104,102,0.9714102564102564,-0.18892090022563934,31.203710556030273,0.0031897821463644505,3.9539999961853027
243,63.95652173913042,23,20,0.8695652173913043,-4.342733860015869,103.95072174072266,0.003223809879273176,27.591001510620117
244,40.95652173913042,46,40,0.8695652173913043,-0.8597126603126526,39.60514450073242,0.003219170728698373,3.3095414638519287
245,-7.631578947368414,95,83,0.8736842105263158,0.43017271161079407,25.798995971679688,0.003218619618564844,1.4245920181274414
246,-3.752688172043008,93,83,0.8924731182795699,0.3269731104373932,26.25215721130371,0.0032185863237828016,1.2862422466278076
247,44.22875816993463,51,49,0.9522875816993464,-1.0587084293365479,51.310970306396484,0.0032118200324475765,2.6926498413085938
248,-5.702127659574472,94,83,0.8829787234042553,0.15108223259449005,26.204631805419922,0.003211456350982189,1.3325142860412598
249,-5.702127659574463,94,83,0.8829787234042553,0.2741547226905823,20.888710021972656,0.0032120586838573217,0.30953943729400635
250,40.95652173913042,46,40,0.8695652173913043,-0.09637937694787979,46.1898193359375,0.0032138952519744635,2.2459239959716797
251,47.625850340136054,49,48,0.9662585034013605,-1.2233725786209106,47.31170654296875,0.003213133430108428,2.2164530754089355
252,-113.78988941548184,211,206,0.9721011058451817,1.139085054397583,22.59601593017578,0.0030377262737601995,1.3450188636779785
253,40.95652173913043,46,40,0.8695652173913043,1.4451429843902588,34.32746124267578,0.0030473503284156322,9.040559768676758
254,-107.89430894308944,205,200,0.9710569105691057,0.7227039337158203,24.149715423583984,0.003047464182600379,2.6021294593811035
255,63.95652173913044,23,20,0.8695652173913043,-1.2611886262893677,99.62079620361328,0.00302290846593678,5.997375011444092
256,-6.721682847896436,103,100,0.9627831715210357,0.7735781669616699,41.40822219848633,0.003021190408617258,0.6316642165184021
257,46.733333333333334,50,49,0.9673333333333334,0.43423935770988464,62.571861267089844,0.0030222851783037186,1.394182562828064
258,-7.631578947368423,95,83,0.8736842105263158,-0.5453106164932251,30.901968002319336,0.002991775283589959,4.867051124572754
259,-7.631578947368421,95,83,0.8736842105263158,-0.011776414699852467,34.93160629272461,0.002991658868268132,3.2968904972076416
260,-7.631578947368417,95,83,0.8736842105263158,0.4135001301765442,27.432357788085938,0.002987147541716695,0.85847008228302
261,-5.70212765957447,94,83,0.8829787234042553,0.28585273027420044,24.623876571655273,0.002983282320201397,2.4938809871673584
262,-109.97262479871175,207,201,0.9702737520128825,-0.432375431060791,27.480478286743164,0.002966119209304452,6.282709121704102
263,63.95652173913043,23,20,0.8695652173913043,-0.6565728783607483,109.33089447021484,0.002965981839224696,2.7531659603118896
264,-7.631578947368411,95,83,0.8736842105263158,0.5392827391624451,26.71365737915039,0.0029659464489668608,2.0123186111450195
265,40.95652173913044,46,40,0.8695652173913043,0.1327018290758133,46.503807067871094,0.0029660379514098167,4.86027193069458
266,-7.631578947368419,95,83,0.8736842105263158,-0.28438255190849304,34.75592041015625,0.0029642994049936533,4.216306686401367
267,63.95652173913044,23,20,0.8695652173913043,-1.2207390069961548,102.22054290771484,0.003703602124005556,110.65677642822266
268,-105.12871287128714,202,196,0.9687128712871287,-1.4072647094726562,25.422258377075195,0.003606286598369479,6.435455799102783
269,-5.379084967320262,102,99,0.9662091503267974,1.3748160600662231,30.600271224975586,0.003635405795648694,22.115989685058594
270,-5.702127659574465,94,83,0.8829787234042553,-0.30479657649993896,28.65838050842285,0.0036366607528179884,7.5752644538879395
271,-8.974603174603178,105,101,0.9602539682539682,0.5885089635848999,35.1976318359375,0.0036440836265683174,14.389389991760254
272,-109.89533011272142,207,202,0.9710466988727858,-0.7579042911529541,25.159543991088867,0.003654134925454855,16.058961868286133
273,63.95652173913044,23,20,0.8695652173913043,-0.052393168210983276,88.90552520751953,0.00365592073649168,3.9619336128234863
274,-9.541666666666666,96,83,0.8645833333333334,-0.38755548000335693,29.826154708862305,0.003653949126601219,13.673043251037598
275,-7.631578947368414,95,83,0.8736842105263158,-0.1603008210659027,24.192663192749023,0.003655404318124056,7.181161403656006
276,-9.031446540880506,106,104,0.969685534591195,0.48297640681266785,28.015348434448242,0.0036577931605279446,10.205994606018066
277,46.62666666666667,50,49,0.9662666666666667,0.6885427832603455,53.83084487915039,0.003650563070550561,1.9377487897872925
278,-114.40600315955766,211,204,0.9659399684044234,-0.8468340039253235,19.949037551879883,0.0036508673802018166,13.367238998413086
279,40.95652173913044,46,40,0.8695652173913043,-0.3840928077697754,58.59015655517578,0.0036544848699122667,10.20230770111084
280,45.73333333333334,50,48,0.9573333333333334,-0.18823103606700897,57.55250930786133,0.0037100687623023987,31.89937973022461
281,-10.950617283950624,108,105,0.9704938271604938,0.2704653739929199,30.863492965698242,0.004208975937217474,90.4511489868164
282,-6.480769230769235,104,102,0.9751923076923077,0.4902384281158447,26.16754913330078,0.004208896309137344,3.0385146141052246
283,-8.466666666666658,105,102,0.9653333333333334,0.6698772311210632,26.499774932861328,0.004211196210235357,5.971463203430176
284,46.626666666666665,50,49,0.9662666666666667,-0.07126814872026443,58.48846435546875,0.004211274906992912,2.4567766189575195
285,-5.702127659574468,94,83,0.8829787234042553,-0.9454354047775269,21.750215530395508,0.004211813677102327,3.7039220333099365
286,46.06666666666666,50,49,0.9606666666666667,0.09239235520362854,65.4102554321289,0.004218564368784428,11.733010292053223
287,43.88888888888888,45,40,0.8888888888888888,-0.45833107829093933,52.20053482055664,0.004219465889036655,8.78986930847168
288,44.69333333333333,50,48,0.9469333333333333,0.36122432351112366,49.13867950439453,0.004222065210342407,6.997769832611084
289,38.1063829787234,47,40,0.851063829787234,1.3444311618804932,36.55742263793945,0.0042282892391085625,9.583192825317383
290,40.95652173913043,46,40,0.8695652173913043,-0.3895895779132843,51.92484664916992,0.004231140483170748,10.319307327270508
291,40.95652173913043,46,40,0.8695652173913043,0.13192246854305267,52.17595672607422,0.004233892075717449,18.83359718322754
292,46.06666666666666,50,49,0.9606666666666667,-0.12785619497299194,57.699684143066406,0.004234875086694956,4.348182201385498
293,38.1063829787234,47,40,0.851063829787234,-0.5615194439888,44.40132522583008,0.004235744941979647,6.4002766609191895
294,63.95652173913044,23,20,0.8695652173913043,-0.04390383139252663,92.78775024414062,0.004241782706230879,12.053441047668457
295,-8.409523809523803,105,102,0.9659047619047619,-0.12375794351100922,26.415382385253906,0.004242496564984322,5.652034759521484
296,63.95652173913043,23,20,0.8695652173913043,-1.0617831945419312,101.99983215332031,0.0016873632557690144,20.271419525146484
297,-7.6315789473684195,95,83,0.8736842105263158,-0.8768633604049683,21.429353713989258,0.0016802595928311348,1.1513144969940186
298,40.95652173913044,46,40,0.8695652173913043,-0.7485681176185608,55.36927032470703,0.0016862823395058513,10.92687702178955
299,46.7516339869281,51,51,0.977516339869281,-0.3731353282928467,54.01686096191406,0.001683394075371325,1.2101205587387085
300,63.95652173913044,23,20,0.8695652173913043,0.2219848781824112,72.66195678710938,0.0016831679968163371,3.202306032180786
301,-114.32701421800948,211,204,0.9667298578199052,-0.13239413499832153,21.434783935546875,0.0017112931236624718,21.96941566467285
302,-102.20666666666668,200,196,0.9779333333333333,0.11017493158578873,21.15862274169922,0.001711360295303166,0.7948758006095886
303,43.89308176100629,53,52,0.9689308176100629,-0.014897760935127735,58.346595764160156,0.0017147421604022384,4.835514068603516
304,-9.54166666666666,96,83,0.8645833333333334,-0.6413949728012085,25.085838317871094,0.0017144943121820688,2.233741044998169
305,-6.858974358974368,104,102,0.9714102564102564,-0.2768971621990204,33.119598388671875,0.0017142033902928233,1.9984451532363892
306,40.95652173913043,46,40,0.8695652173913043,0.8404468894004822,34.183082580566406,0.001715781749226153,2.6190500259399414
307,63.95652173913044,23,20,0.8695652173913043,1.3345632553100586,90.4868392944336,0.0017279060557484627,12.966943740844727
308,-7.895238095238101,105,103,0.971047619047619,-0.8122963905334473,25.254812240600586,0.0017279128078371286,3.4606449604034424
309,-7.631578947368414,95,83,0.8736842105263158,-0.9912306070327759,17.563207626342773,0.0017158304108306766,0.6853317022323608
310,63.95652173913043,23,20,0.8695652173913043,-0.5687117576599121,82.7542953491211,0.0017163647571578622,5.839294910430908
311,-6.538461538461538,104,102,0.9746153846153847,-0.11831946671009064,23.88628387451172,0.0017164414748549461,0.06138657033443451
312,48.68707482993197,49,48,0.9768707482993197,-0.4035242795944214,48.46295928955078,0.0017095942748710513,4.857028961181641
313,46.73333333333334,50,49,0.9673333333333334,0.1394546627998352,48.04048156738281,0.0017079111421480775,1.4933243989944458
314,-105.66995073891626,203,198,0.9733004926108374,-0.15366511046886444,20.055830001831055,0.0017137766117230058,10.295044898986816
315,38.10638297872341,47,40,0.851063829787234,0.04434293508529663,46.126373291015625,0.0017158734844997525,4.151519775390625
316,63.95652173913044,23,20,0.8695652173913043,0.36056607961654663,96.93475341796875,0.0016870772233232856,2.111074686050415
317,47.266666666666666,50,49,0.9726666666666667,-0.20585836470127106,46.02632522583008,0.0016870215767994523,2.6355512142181396
318,47.133333333333326,50,49,0.9713333333333334,-1.0943845510482788,43.67212677001953,0.0016864240169525146,3.3968515396118164
319,-9.541666666666668,96,83,0.8645833333333334,-0.9276666045188904,23.1705379486084,0.0016869655810296535,5.028697967529297
320,40.95652173913043,46,40,0.8695652173913043,-0.5250965356826782,31.66497230529785,0.0016818242147564888,5.286390781402588
321,48.10204081632653,49,48,0.9710204081632653,1.2168930768966675,53.091068267822266,0.0016838550800457597,4.225125312805176
322,43.70440251572327,53,52,0.9670440251572328,-0.6035825610160828,46.45817184448242,0.001666927826590836,2.0402300357818604
323,-7.631578947368421,95,83,0.8736842105263158,-0.8918092846870422,24.541290283203125,0.0016742934240028262,10.540428161621094
324,-5.317152103559873,103,101,0.9768284789644013,-0.9237605929374695,30.407835006713867,0.0016735965618863702,2.6151316165924072
325,63.95652173913044,23,20,0.8695652173913043,-1.269200325012207,87.92787170410156,0.0016822927864268422,13.697439193725586
326,38.10638297872341,47,40,0.851063829787234,-0.0341607891023159,36.764774322509766,0.00168053456582129,1.4566203355789185
327,45.73333333333334,50,48,0.9573333333333334,0.22441528737545013,49.83449935913086,0.0016584997065365314,2.464874744415283
328,63.95652173913043,23,20,0.8695652173913043,0.2135748714208603,79.50174713134766,0.0016589878359809518,4.932385444641113
329,-7.107936507936503,105,104,0.978920634920635,-0.6706103682518005,28.996946334838867,0.0016593392938375473,0.8793460130691528
330,-7.631578947368418,95,83,0.8736842105263158,-0.918487012386322,17.684030532836914,0.0016596927307546139,0.7987483739852905
331,59.33333333333334,24,20,0.8333333333333334,1.4520373344421387,97.69352722167969,0.0016639592358842492,7.2221174240112305
332,-110.87240829346092,209,206,0.9812759170653907,-0.5117560625076294,20.20913314819336,0.0016647704178467393,5.627112865447998
333,-112.32698412698413,210,206,0.9767301587301588,1.2650628089904785,21.97416877746582,0.0016657105879858136,3.2862329483032227
334,-6.858974358974367,104,102,0.9714102564102564,0.33504217863082886,41.81016540527344,0.0016656451625749469,2.228860378265381
335,63.95652173913043,23,20,0.8695652173913043,-0.060693297535181046,85.4683609008789,0.0016619004309177399,6.860274314880371
336,-4.915032679738559,102,100,0.9708496732026144,-1.09941828250885,30.955951690673828,0.001698202919214964,24.088056564331055
337,-103.64676616915423,201,196,0.9735323383084578,-1.1720494031906128,16.627151489257812,0.0016928848344832659,8.214776992797852
338,63.95652173913043,23,20,0.8695652173913043,-0.27195602655410767,101.1016845703125,0.001690409262664616,7.248145580291748
339,43.89308176100629,53,52,0.9689308176100629,0.1965269148349762,43.6787109375,0.0016905898228287697,0.44168031215667725
340,63.95652173913043,23,20,0.8695652173913043,1.4957290887832642,71.09503936767578,0.0016916043823584914,2.3454315662384033
341,47.266666666666666,50,49,0.9726666666666667,1.5182936191558838,49.788551330566406,0.0016952813602983952,6.529297351837158
342,-9.541666666666664,96,83,0.8645833333333334,-0.7604720592498779,22.14045524597168,0.0016950215213000774,0.733544647693634
343,40.95652173913043,46,40,0.8695652173913043,-1.8286319971084595,43.2948112487793,0.0016533158486708999,2.774041175842285
344,-106.9479674796748,205,202,0.980520325203252,-0.9808754920959473,21.79253578186035,0.0016533259768038988,1.2545570135116577
345,46.751633986928105,51,51,0.977516339869281,0.25378966331481934,48.676246643066406,0.0016582489479333162,7.917808532714844
346,-102.16,200,196,0.9784,0.19265753030776978,17.965625762939453,0.0016583697870373726,2.9241366386413574
347,-4.59223300970875,103,102,0.9840776699029126,0.8978556990623474,29.354764938354492,0.0016584250843152404,3.0818424224853516
348,-9.541666666666666,96,83,0.8645833333333334,-0.8748046159744263,25.90851593017578,0.0016623865813016891,9.467096328735352
349,38.10638297872341,47,40,0.851063829787234,-0.45619267225265503,40.36240768432617,0.0016622251132503152,0.7394745349884033
350,40.95652173913044,46,40,0.8695652173913043,-1.441946268081665,41.527748107910156,0.0016625686548650265,5.9511332511901855
351,63.95652173913043,23,20,0.8695652173913043,1.4326138496398926,88.23268127441406,0.001668835524469614,8.608482360839844
352,63.95652173913044,23,20,0.8695652173913043,-1.2357155084609985,103.88713073730469,0.0016721345018595457,8.834004402160645
353,40.95652173913044,46,40,0.8695652173913043,-1.096497654914856,43.70038604736328,0.0016652742633596063,2.2457573413848877
354,-10.95061728395062,108,105,0.9704938271604938,-0.11753789335489273,25.059099197387695,0.001665338990278542,0.8048599362373352
355,-106.24183006535948,204,200,0.9775816993464053,0.6504219174385071,15.344364166259766,0.0016647689044475555,2.369973659515381
