episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4429,40.95652173913044,46,40,0.8695652173913043,-0.08736155927181244,29.435791015625,2.1075089534861036e-05,1.8900277614593506
4430,-11.432989690721651,97,83,0.8556701030927835,0.12571893632411957,16.13274383544922,2.1101477614138275e-05,0.7379979491233826
4431,46.73333333333333,50,49,0.9673333333333334,0.5322844982147217,22.715145111083984,2.1127187210367993e-05,1.2195831537246704
4432,59.33333333333334,24,20,0.8333333333333334,0.9363797903060913,54.49646759033203,2.142715675290674e-05,2.2614288330078125
4433,-7.6315789473684115,95,83,0.8736842105263158,-0.37163618206977844,19.281131744384766,2.1477608243003488e-05,0.8436569571495056
4434,40.95652173913043,46,40,0.8695652173913043,-0.1659216433763504,28.53997230529785,2.1415355149656534e-05,0.15441998839378357
4435,-7.631578947368412,95,83,0.8736842105263158,-0.2438955157995224,13.202339172363281,2.140922333637718e-05,0.6567903757095337
4436,40.95652173913042,46,40,0.8695652173913043,-0.10689318180084229,29.85723304748535,2.142839366570115e-05,1.0732158422470093
4437,-9.54166666666666,96,83,0.8645833333333334,-0.5065441727638245,12.452420234680176,2.1345906134229153e-05,0.3842175304889679
4438,-9.541666666666659,96,83,0.8645833333333334,-0.11448739469051361,14.452104568481445,2.1463438315549865e-05,1.727870225906372
4439,63.95652173913043,23,20,0.8695652173913043,-0.6922409534454346,33.3688850402832,2.1190100596868433e-05,0.4571983218193054
4440,-110.85964912280703,209,206,0.9814035087719298,-0.43215152621269226,4.397593975067139,2.120704266417306e-05,0.5588071346282959
4441,40.95652173913043,46,40,0.8695652173913043,-0.07852502167224884,30.346111297607422,2.1214356820564717e-05,0.44503259658813477
4442,47.299319727891145,49,48,0.9629931972789115,-0.6698251962661743,19.656742095947266,2.1840978661202826e-05,3.452023983001709
4443,46.626666666666665,50,49,0.9662666666666667,-0.05107647925615311,17.910062789916992,2.1860636479686946e-05,0.6625567078590393
4444,-9.541666666666668,96,83,0.8645833333333334,-0.8655319213867188,16.09200096130371,2.184333607146982e-05,1.2333818674087524
4445,46.75163398692809,51,51,0.977516339869281,-0.344595342874527,13.908926010131836,2.1882775399717502e-05,0.7203508615493774
4446,47.62585034013605,49,48,0.9662585034013605,-0.4676329493522644,14.324767112731934,2.188259531976655e-05,0.07036591321229935
4447,-5.317152103559877,103,101,0.9768284789644013,0.003683262038975954,9.19676399230957,2.1920599465374835e-05,0.8897006511688232
4448,-9.541666666666664,96,83,0.8645833333333334,-1.0579631328582764,13.297327041625977,2.2143442038213834e-05,1.8234306573867798
4449,40.95652173913042,46,40,0.8695652173913043,-0.24240650236606598,24.769927978515625,2.212894833064638e-05,0.1964941769838333
4450,46.62666666666667,50,49,0.9662666666666667,-0.48639237880706787,18.378372192382812,2.2106916730990633e-05,1.0953447818756104
4451,47.13333333333333,50,49,0.9713333333333334,-0.14673319458961487,15.896164894104004,2.2104261006461456e-05,0.11545165628194809
4452,-105.54575163398694,204,201,0.9845424836601308,-0.40475088357925415,4.408949375152588,2.2068903490435332e-05,0.1141015812754631
4453,40.95652173913042,46,40,0.8695652173913043,0.1988716572523117,28.307491302490234,2.0929501260980032e-05,1.0849663019180298
4454,-11.432989690721655,97,83,0.8556701030927835,-0.7488241195678711,14.196412086486816,2.1051968360552564e-05,1.3120349645614624
4455,40.95652173913042,46,40,0.8695652173913043,-0.5444574356079102,29.109594345092773,2.1138361262273975e-05,1.7628711462020874
4456,-109.40064102564104,208,206,0.9859935897435897,-0.40293845534324646,4.736662864685059,2.0839566786889918e-05,0.01061808317899704
4457,-9.541666666666668,96,83,0.8645833333333334,-0.467208594083786,15.064229011535645,1.8868566257879138e-05,0.8248691558837891
4458,63.95652173913044,23,20,0.8695652173913043,0.5593053102493286,44.97138595581055,1.9086392057943158e-05,2.0014333724975586
4459,-109.40064102564104,208,206,0.9859935897435897,-0.42391103506088257,5.544884204864502,1.907915975607466e-05,0.048352956771850586
4460,43.88888888888888,45,40,0.8888888888888888,0.058610912412405014,33.61629867553711,1.9116734620183706e-05,0.678973376750946
4461,-2.953795379537967,101,100,0.9804620462046204,-0.2370855212211609,7.7710041999816895,1.9085102394456044e-05,0.35721325874328613
4462,40.95652173913043,46,40,0.8695652173913043,0.11814485490322113,28.694137573242188,1.907589285110589e-05,0.9187805652618408
4463,43.888888888888886,45,40,0.8888888888888888,0.2911425828933716,29.838010787963867,1.8693766833166592e-05,1.6599764823913574
4464,-104.76026272577998,203,200,0.9823973727422003,-0.21830996870994568,5.625244617462158,1.867042010417208e-05,0.3046407103538513
4465,40.95652173913043,46,40,0.8695652173913043,-0.01952950283885002,25.68899917602539,1.8678707419894636e-05,0.48610439896583557
4466,46.75163398692809,51,51,0.977516339869281,0.023979799821972847,14.85644245147705,1.7733096683514304e-05,0.2129659652709961
4467,46.75163398692809,51,51,0.977516339869281,-0.6587485074996948,16.18598747253418,1.803525083232671e-05,2.967459201812744
4468,40.95652173913044,46,40,0.8695652173913043,-0.5453484058380127,27.363828659057617,1.7673131878837012e-05,2.4558513164520264
4469,63.95652173913044,23,20,0.8695652173913043,0.60868901014328,38.19490051269531,1.811490801628679e-05,2.7219345569610596
4470,46.73333333333333,50,49,0.9673333333333334,0.2569260001182556,17.39110565185547,1.8096217900165357e-05,0.2808532416820526
4471,-9.541666666666663,96,83,0.8645833333333334,0.15668818354606628,16.61144256591797,1.8070342775899917e-05,0.5903937220573425
4472,-7.6315789473684195,95,83,0.8736842105263158,-0.2437492311000824,17.066120147705078,1.8149152310797945e-05,1.1312298774719238
4473,-9.54166666666666,96,83,0.8645833333333334,-0.03274998068809509,19.800689697265625,1.8149828974856064e-05,0.202860489487648
4474,-100.66834170854271,199,196,0.9833165829145729,0.18873420357704163,5.475052833557129,1.8120117601938546e-05,0.45236706733703613
4475,47.62585034013605,49,48,0.9662585034013605,-0.19427700340747833,20.204389572143555,1.8121667380910367e-05,0.3163207769393921
4476,59.333333333333336,24,20,0.8333333333333334,-0.1372479796409607,33.45769500732422,1.8159300452680327e-05,0.7473874092102051
4477,46.56410256410256,52,52,0.9856410256410256,-0.9871702790260315,14.960911750793457,1.7833366655395366e-05,2.311501979827881
4478,47.62585034013605,49,48,0.9662585034013605,-0.7578491568565369,12.824485778808594,1.708901982055977e-05,1.8443028926849365
4479,-9.54166666666666,96,83,0.8645833333333334,-0.5588279366493225,14.505404472351074,1.704935493762605e-05,0.5171332955360413
4480,40.95652173913042,46,40,0.8695652173913043,-0.5384482741355896,28.300331115722656,1.6999807485262863e-05,0.9032992720603943
4481,-9.54166666666666,96,83,0.8645833333333334,-0.4308845102787018,14.43405818939209,1.6940111891017295e-05,0.04481125995516777
4482,-107.9243156199678,207,206,0.990756843800322,-0.46879029273986816,5.701255798339844,1.6892630810616538e-05,0.31319746375083923
4483,-9.541666666666668,96,83,0.8645833333333334,-0.3108546733856201,17.777206420898438,1.6425939975306392e-05,0.6366739869117737
4484,47.62585034013605,49,48,0.9662585034013605,-0.5183061361312866,17.868967056274414,1.513852839707397e-05,0.6882357597351074
4485,-7.631578947368412,95,83,0.8736842105263158,-0.6677760481834412,16.123876571655273,1.5127586266316939e-05,1.366085410118103
4486,-7.631578947368412,95,83,0.8736842105263158,-0.4008541405200958,15.870124816894531,1.512563721917104e-05,0.29930442571640015
4487,-8.937694704049848,107,106,0.9806230529595016,-0.2688179016113281,13.325626373291016,1.5001397514424752e-05,0.9564520716667175
4488,63.95652173913043,23,20,0.8695652173913043,0.009396585635840893,39.16613006591797,1.5001106476120185e-05,0.12368299812078476
4489,-11.432989690721655,97,83,0.8556701030927835,-0.3835849463939667,14.353795051574707,1.498230267316103e-05,0.27774113416671753
4490,-8.93769470404985,107,106,0.9806230529595016,-0.1188930794596672,9.730779647827148,1.479684669902781e-05,0.4019114077091217
4491,-9.043613707165111,107,105,0.979563862928349,-0.16556328535079956,9.126206398010254,1.4756543350813445e-05,0.43064674735069275
4492,43.893081761006286,53,52,0.9689308176100629,0.10937459021806717,18.068588256835938,1.4745966836926527e-05,0.712523877620697
4493,46.73333333333333,50,49,0.9673333333333334,-0.08810481429100037,16.16883087158203,1.4744522559340112e-05,0.08952371776103973
4494,-108.53945249597425,207,204,0.9846054750402576,-0.46606025099754333,4.058524131774902,1.4713848031533416e-05,0.22820892930030823
4495,40.95652173913044,46,40,0.8695652173913043,0.6192663908004761,28.8536434173584,1.4096765880822204e-05,2.4693257808685303
4496,-1.4466666666666699,100,99,0.9855333333333334,-0.030415765941143036,8.40742301940918,1.4094559446675703e-05,0.1315641552209854
4497,40.95652173913043,46,40,0.8695652173913043,-0.30174288153648376,26.72590446472168,1.4155576536722947e-05,1.0795795917510986
4498,43.893081761006286,53,52,0.9689308176100629,0.07615410536527634,19.599468231201172,1.203982174047269e-05,0.1853775680065155
4499,47.13333333333333,50,49,0.9713333333333334,-0.26395300030708313,25.714859008789062,1.1907904081454035e-05,0.11098680645227432
4500,63.95652173913042,23,20,0.8695652173913043,0.8455377221107483,37.71345901489258,1.2231990694999695e-05,3.232283592224121
4501,40.95652173913043,46,40,0.8695652173913043,-0.5883191227912903,26.76478385925293,1.2284089280001353e-05,1.0192877054214478
4502,47.26666666666666,50,49,0.9726666666666667,0.09269071370363235,17.011171340942383,1.228555447596591e-05,0.33337879180908203
4503,59.33333333333334,24,20,0.8333333333333334,-0.03365303948521614,43.4734001159668,9.053493158717174e-06,0.5664792656898499
4504,40.95652173913044,46,40,0.8695652173913043,-0.44990745186805725,28.33516502380371,9.119060450757388e-06,1.1598622798919678
4505,-9.541666666666663,96,83,0.8645833333333334,-0.5692538022994995,14.949734687805176,9.0562252808013e-06,0.5599512457847595
4506,47.26666666666666,50,49,0.9726666666666667,0.036756064742803574,19.25310707092285,8.9075610958389e-06,0.39391404390335083
4507,-7.631578947368416,95,83,0.8736842105263158,-0.3601071536540985,14.417505264282227,8.908878044167068e-06,0.09139040857553482
4508,-9.541666666666659,96,83,0.8645833333333334,-0.4303744435310364,12.3036470413208,8.844905096339062e-06,0.059654250741004944
4509,-99.21885521885523,198,196,0.9878114478114478,-0.21874457597732544,4.928973197937012,8.823233656585217e-06,0.039252620190382004
4510,63.95652173913043,23,20,0.8695652173913043,-1.3702633380889893,41.90763473510742,1.0426346307212953e-05,5.195960521697998
4511,46.564102564102555,52,52,0.9856410256410256,-0.5337729454040527,12.272896766662598,1.0428779205540195e-05,0.7015677094459534
4512,40.95652173913044,46,40,0.8695652173913043,-0.40926027297973633,28.085203170776367,1.0535010005696677e-05,1.4460411071777344
4513,-7.107936507936511,105,104,0.978920634920635,-0.42024922370910645,7.898743629455566,1.0533506610954646e-05,0.13758674263954163
4514,40.95652173913043,46,40,0.8695652173913043,0.22738653421401978,27.149715423583984,1.0014246072387323e-05,1.2000726461410522
4515,-9.541666666666666,96,83,0.8645833333333334,-0.1992209106683731,16.597463607788086,1.0025595656770747e-05,0.36556434631347656
4516,-5.7021276595744705,94,83,0.8829787234042553,0.09179464727640152,15.163524627685547,1.0128838766831905e-05,1.245320200920105
4517,-100.66834170854271,199,196,0.9833165829145729,-0.127944678068161,4.139392852783203,1.0049488992081024e-05,0.034982696175575256
4518,63.95652173913044,23,20,0.8695652173913043,-1.2103321552276611,34.11556625366211,1.1067391824326478e-05,4.287017822265625
4519,40.95652173913042,46,40,0.8695652173913043,-0.33458462357521057,28.169076919555664,1.1110092600574717e-05,1.1614736318588257
4520,-9.541666666666668,96,83,0.8645833333333334,-0.27867740392684937,15.399293899536133,1.0291313628840726e-05,0.1890925019979477
4521,59.33333333333333,24,20,0.8333333333333334,-0.6808902621269226,52.12678527832031,1.0482833204150666e-05,2.011023998260498
4522,63.95652173913043,23,20,0.8695652173913043,0.22701217234134674,42.52772903442383,1.0393261618446559e-05,0.23551695048809052
4523,47.62585034013605,49,48,0.9662585034013605,-0.17535334825515747,11.988759994506836,1.04006185210892e-05,0.12825191020965576
4524,63.95652173913042,23,20,0.8695652173913043,-1.0064362287521362,39.334835052490234,1.1018681107088923e-05,3.4505653381347656
4525,59.33333333333333,24,20,0.8333333333333334,-0.5872071385383606,41.696624755859375,1.1093809007434174e-05,1.6462724208831787
4526,-6.480769230769238,104,102,0.9751923076923077,-0.11596698313951492,8.874245643615723,1.0932140867225826e-05,0.059249669313430786
4527,59.33333333333334,24,20,0.8333333333333334,0.0681144967675209,33.77922821044922,1.0935454156424385e-05,0.5733695030212402
4528,63.95652173913042,23,20,0.8695652173913043,1.1429330110549927,44.25263977050781,1.1748767974495422e-05,3.450789451599121
4529,47.625850340136054,49,48,0.9662585034013605,-0.30036190152168274,18.454063415527344,1.1586276741581969e-05,0.5954331159591675
4530,-100.66834170854271,199,196,0.9833165829145729,0.11211348325014114,4.590065002441406,1.1529662515386008e-05,0.1666087508201599
4531,-7.107936507936509,105,104,0.978920634920635,-0.2099018692970276,11.836771011352539,1.140951098932419e-05,0.6468164324760437
4532,-9.043613707165113,107,105,0.979563862928349,0.0005612488021142781,9.126749992370605,1.1034676390409004e-05,0.7868813276290894
4533,40.95652173913043,46,40,0.8695652173913043,0.41750621795654297,28.421977996826172,1.1167816410306841e-05,1.314713716506958
4534,-103.45214521452145,202,200,0.9854785478547855,-0.10843518376350403,4.629515647888184,1.1159476343891583e-05,0.07490380853414536
4535,63.95652173913043,23,20,0.8695652173913043,0.9991927146911621,37.89883041381836,1.1944111975026317e-05,3.43756365776062
4536,46.564102564102555,52,52,0.9856410256410256,-0.22203290462493896,13.697614669799805,1.1862559404107742e-05,0.38463112711906433
4537,-5.961538461538465,104,103,0.9803846153846154,-0.06481868773698807,8.903742790222168,1.18452499009436e-05,0.08711257576942444
4538,-9.541666666666666,96,83,0.8645833333333334,-0.01668712869286537,13.166032791137695,1.1733564861060586e-05,1.1956826448440552
4539,40.95652173913044,46,40,0.8695652173913043,0.292097806930542,27.82575035095215,1.2026670447085053e-05,1.9608749151229858
4540,-106.9479674796748,205,202,0.980520325203252,-0.02751198783516884,5.0022172927856445,1.2035406143695582e-05,0.2940725088119507
4541,59.333333333333336,24,20,0.8333333333333334,1.378819465637207,45.83189010620117,1.3752632185060065e-05,5.129329204559326
4542,59.333333333333336,24,20,0.8333333333333334,0.29406440258026123,43.49647903442383,1.314296605414711e-05,0.8851003646850586
4543,-103.45214521452145,202,200,0.9854785478547855,-0.1625390648841858,4.316548824310303,1.3109115570841823e-05,0.13849209249019623
4544,-9.541666666666664,96,83,0.8645833333333334,-0.21841850876808167,12.053461074829102,1.3049332665104885e-05,0.4050002992153168
4545,47.299319727891145,49,48,0.9629931972789115,-0.21552586555480957,15.347972869873047,1.3133370885043405e-05,1.4296132326126099
4546,40.95652173913043,46,40,0.8695652173913043,-0.6422064304351807,27.953655242919922,1.3308035704540089e-05,1.810279369354248
4547,-11.432989690721655,97,83,0.8556701030927835,-0.5743651390075684,12.987823486328125,1.3255575140647124e-05,0.6029403805732727
4548,-108.45893719806764,207,204,0.9854106280193237,-0.2020782232284546,4.4356231689453125,1.308115133724641e-05,0.13798931241035461
4549,40.95652173913044,46,40,0.8695652173913043,0.2950710654258728,24.12755584716797,1.3184027011448052e-05,1.204749345779419
4550,-5.70212765957446,94,83,0.8829787234042553,-0.17082583904266357,15.169214248657227,1.3147960999049246e-05,0.49955862760543823
4551,-105.46732026143792,204,202,0.9853267973856209,-0.1030375212430954,4.471776008605957,1.3150728591426741e-05,0.20053671300411224
4552,-9.541666666666659,96,83,0.8645833333333334,-0.7446323037147522,14.055740356445312,1.3249515177449211e-05,1.3781225681304932
4553,47.26666666666666,50,49,0.9726666666666667,0.7998616099357605,20.96341323852539,1.35959826366161e-05,2.544933795928955
4554,-100.66834170854271,199,196,0.9833165829145729,-0.05239503085613251,4.166192531585693,1.350612728856504e-05,0.038304731249809265
4555,40.95652173913043,46,40,0.8695652173913043,-0.9765198230743408,28.136093139648438,1.4000778719491791e-05,3.384472370147705
4556,-99.21885521885523,198,196,0.9878114478114478,-0.06582038849592209,6.192960262298584,1.4008676771481987e-05,0.47984588146209717
4557,-1.4466666666666712,100,99,0.9855333333333334,0.3230598568916321,11.07733154296875,1.4052115147933364e-05,1.006205677986145
4558,-102.70149253731344,201,198,0.9829850746268657,-0.00925032515078783,4.459847450256348,1.378174147248501e-05,0.09055671840906143
4559,43.89308176100629,53,52,0.9689308176100629,0.328501433134079,19.73295021057129,1.3780580957245547e-05,0.028845075517892838
4560,-6.48076923076923,104,102,0.9751923076923077,-0.05004056915640831,9.458403587341309,1.3761585250904318e-05,0.019355518743395805
4561,-7.051282051282063,104,101,0.9694871794871794,-0.07963687926530838,7.937438011169434,1.3761512491328176e-05,0.14872753620147705
4562,-105.54575163398694,204,201,0.9845424836601308,-0.15900219976902008,4.313291072845459,1.3697793292521965e-05,0.013559489510953426
4563,63.95652173913042,23,20,0.8695652173913043,-0.6086059808731079,52.70900344848633,1.362979401164921e-05,1.569710373878479
4564,-5.961538461538466,104,103,0.9803846153846154,-0.2909468412399292,7.889381408691406,1.3625031897390727e-05,0.5004308223724365
4565,63.95652173913043,23,20,0.8695652173913043,-0.88993901014328,36.87541198730469,1.3852246411261149e-05,2.1905136108398438
4566,40.95652173913042,46,40,0.8695652173913043,-0.20671595633029938,27.304752349853516,1.3864458196621854e-05,0.41530153155326843
4567,-7.107936507936513,105,104,0.978920634920635,-0.5285711884498596,8.740765571594238,1.3389830201049335e-05,0.5668694972991943
4568,48.10204081632652,49,48,0.9710204081632653,0.222273588180542,13.28357982635498,1.3071969078737311e-05,0.33155879378318787
4569,48.10204081632652,49,48,0.9710204081632653,0.09665028750896454,15.533951759338379,1.2572097148222383e-05,0.3998216688632965
4570,-8.937694704049852,107,106,0.9806230529595016,-0.03240625187754631,10.40115737915039,1.2617749234777875e-05,0.8118431568145752
4571,-4.2549019607843155,102,100,0.9774509803921568,0.16479232907295227,7.490204811096191,1.265803712158231e-05,0.9474072456359863
4572,-104.76026272577998,203,200,0.9823973727422003,-0.5671094655990601,4.5395894050598145,1.2637605323106982e-05,0.9458165764808655
4573,40.95652173913043,46,40,0.8695652173913043,0.2424471080303192,29.175777435302734,1.2819346011383459e-05,1.6144142150878906
4574,-7.051282051282063,104,101,0.9694871794871794,-0.4207407534122467,9.754931449890137,1.2799951036868151e-05,0.29957327246665955
4575,47.62585034013605,49,48,0.9662585034013605,-0.08084683865308762,15.310113906860352,1.2848131518694572e-05,0.8583834171295166
4576,-9.541666666666663,96,83,0.8645833333333334,-0.4743266999721527,14.96235466003418,1.2826847523683682e-05,0.0709172785282135
4577,38.106382978723396,47,40,0.851063829787234,-0.04739376902580261,32.784000396728516,1.2556245565065183e-05,0.5699012875556946
4578,-5.70212765957447,94,83,0.8829787234042553,-0.39828354120254517,16.20963478088379,1.2366886039671954e-05,0.21918892860412598
4579,59.33333333333333,24,20,0.8333333333333334,0.35634422302246094,54.48563766479492,1.2596154192578979e-05,1.9152694940567017
4580,63.95652173913043,23,20,0.8695652173913043,1.2278872728347778,56.611446380615234,1.3280907296575606e-05,3.4136013984680176
4581,-9.541666666666659,96,83,0.8645833333333334,-0.30261585116386414,14.458698272705078,1.3285469321999699e-05,0.28586405515670776
4582,-107.9243156199678,207,206,0.990756843800322,-0.08737116307020187,5.277575492858887,1.3318225683178753e-05,0.783182680606842
4583,43.893081761006286,53,52,0.9689308176100629,-0.013164294883608818,20.78929901123047,1.3294383279571775e-05,0.16735750436782837
4584,46.46153846153846,52,52,0.9846153846153847,-0.20795978605747223,20.95278549194336,1.3271926036395598e-05,0.3212219774723053
4585,-8.937694704049843,107,106,0.9806230529595016,0.05145784094929695,8.815776824951172,1.3230997865321115e-05,1.1098976135253906
4586,-9.54166666666666,96,83,0.8645833333333334,-0.39921873807907104,15.046149253845215,1.3224896974861622e-05,0.07611832767724991
4587,63.95652173913043,23,20,0.8695652173913043,0.32707661390304565,39.728050231933594,1.3231518096290529e-05,1.0740326642990112
4588,40.95652173913044,46,40,0.8695652173913043,-0.16085651516914368,35.358882904052734,1.3239917279861402e-05,0.33838847279548645
4589,59.333333333333336,24,20,0.8333333333333334,0.8322288990020752,34.82899475097656,1.3502492947736755e-05,2.124331474304199
4590,40.95652173913044,46,40,0.8695652173913043,-0.26046064496040344,27.45438003540039,1.3497758118319325e-05,0.15747623145580292
4591,-108.45893719806764,207,204,0.9854106280193237,-0.19251233339309692,4.140805244445801,1.3490670426108409e-05,0.29115763306617737
4592,46.73333333333333,50,49,0.9673333333333334,0.15662941336631775,15.6991548538208,1.3465741176332813e-05,0.23591348528862
4593,48.68707482993197,49,48,0.9768707482993197,-0.09066072851419449,22.799137115478516,1.3702417163585778e-05,1.9233438968658447
4594,63.95652173913043,23,20,0.8695652173913043,1.6627020835876465,54.21637725830078,1.4871211533318274e-05,4.41482400894165
4595,-2.815181518151828,101,100,0.9818481848184818,0.18105559051036835,7.322541236877441,1.4516901501337998e-05,0.167286217212677
4596,-110.85964912280703,209,206,0.9814035087719298,-0.09388493001461029,4.1476569175720215,1.4525861843139865e-05,0.43905434012413025
4597,-9.541666666666668,96,83,0.8645833333333334,-0.06955702602863312,18.52873420715332,1.4555564121110365e-05,1.399572491645813
4598,59.333333333333336,24,20,0.8333333333333334,1.1309787034988403,44.908660888671875,1.5771980542922392e-05,4.541140556335449
4599,-7.63157894736842,95,83,0.8736842105263158,-0.5662504434585571,16.0904541015625,1.5838444596738555e-05,0.948284924030304
4600,-5.961538461538466,104,103,0.9803846153846154,-0.10106006264686584,7.5802507400512695,1.5231894394673873e-05,0.061812449246644974
4601,40.95652173913044,46,40,0.8695652173913043,-0.02760935015976429,29.589641571044922,1.516720021754736e-05,0.5012170076370239
4602,-108.53945249597425,207,204,0.9846054750402576,-0.1407497376203537,4.518190383911133,1.5156535482674371e-05,0.20494785904884338
4603,-104.9376026272578,203,200,0.980623973727422,0.17889751493930817,4.873698711395264,1.5152633750403766e-05,0.49298807978630066
4604,-6.480769230769235,104,102,0.9751923076923077,-0.03199918568134308,12.095264434814453,1.5057535165396985e-05,0.12653177976608276
4605,-7.631578947368414,95,83,0.8736842105263158,0.19159507751464844,18.652385711669922,1.5035011529107578e-05,0.410714715719223
4606,-5.317152103559872,103,101,0.9768284789644013,0.1430114060640335,10.757719039916992,1.5025621905806474e-05,0.2139521688222885
4607,-7.107936507936513,105,104,0.978920634920635,-0.4350191056728363,11.458802223205566,1.5122724107641261e-05,1.1414333581924438
4608,-7.107936507936511,105,104,0.978920634920635,-0.27925416827201843,9.49278736114502,1.513512779638404e-05,0.3450719714164734
4609,49.36879432624113,47,46,0.9636879432624114,-0.09818829596042633,15.739014625549316,1.5141854419198353e-05,0.25681787729263306
4610,63.95652173913044,23,20,0.8695652173913043,0.5554447174072266,35.38628005981445,1.3426909390545916e-05,0.8766849040985107
4611,47.62585034013605,49,48,0.9662585034013605,-0.01878528669476509,11.681350708007812,1.3413400665740483e-05,0.9063141942024231
4612,40.95652173913044,46,40,0.8695652173913043,0.5451939702033997,31.74338150024414,1.3695861525775399e-05,2.9012582302093506
4613,40.95652173913044,46,40,0.8695652173913043,0.3581867218017578,27.547239303588867,1.3943070371169597e-05,2.2713775634765625
4614,40.95652173913043,46,40,0.8695652173913043,-0.29358479380607605,27.18709373474121,1.3943987141828984e-05,0.7347939014434814
4615,49.36879432624113,47,46,0.9636879432624114,-0.23278960585594177,14.956671714782715,1.3972438864584547e-05,0.47181424498558044
4616,-4.9158576051780045,103,102,0.98084142394822,-0.01763559877872467,8.896358489990234,1.3909146218793467e-05,0.40367671847343445
4617,59.33333333333334,24,20,0.8333333333333334,0.4845893681049347,45.75541305541992,1.399501252308255e-05,1.4244955778121948
4618,49.36879432624113,47,46,0.9636879432624114,-0.3593946695327759,17.375858306884766,1.2839379451179411e-05,1.0796819925308228
4619,47.266666666666666,50,49,0.9726666666666667,0.30007126927375793,19.345638275146484,1.2723164218186866e-05,0.6540197730064392
4620,-105.44117647058825,204,202,0.9855882352941177,-0.24435879290103912,4.376010894775391,1.270980283152312e-05,0.25571316480636597
4621,-5.961538461538463,104,103,0.9803846153846154,0.0845252200961113,8.949530601501465,1.2419286576914601e-05,1.069980502128601
4622,43.893081761006286,53,52,0.9689308176100629,-0.1392005980014801,13.83319091796875,1.243958013219526e-05,0.48216378688812256
4623,-105.44117647058825,204,202,0.9855882352941177,-0.39344558119773865,4.58241605758667,1.2485590559663251e-05,0.5777816772460938
4624,-108.45893719806764,207,204,0.9854106280193237,-0.2914787828922272,4.418078899383545,1.1609976354520768e-05,0.29989320039749146
4625,-109.40064102564104,208,206,0.9859935897435897,-0.462883859872818,4.233765602111816,1.1372405424481258e-05,0.007773068267852068
4626,-7.631578947368413,95,83,0.8736842105263158,-0.46075910329818726,12.426060676574707,1.1412843377911486e-05,0.5564744472503662
4627,46.73333333333333,50,49,0.9673333333333334,-0.2517019212245941,17.477672576904297,1.1412485036998987e-05,0.5702172517776489
4628,-3.359477124183013,102,101,0.9864052287581699,0.18670149147510529,7.312307357788086,1.0823704542417545e-05,0.7176727652549744
4629,40.95652173913044,46,40,0.8695652173913043,0.2942424416542053,29.172149658203125,1.0804710655065719e-05,1.0718687772750854
4630,40.95652173913043,46,40,0.8695652173913043,-0.28305017948150635,29.390602111816406,1.0979832040902693e-05,1.4255945682525635
4631,46.46153846153846,52,52,0.9846153846153847,-0.24700376391410828,28.226974487304688,1.1037050171580631e-05,1.0437792539596558
4632,-3.359477124183011,102,101,0.9864052287581699,-0.002221885835751891,8.384650230407715,1.102807254937943e-05,0.7191705703735352
4633,-5.718446601941755,103,101,0.9728155339805825,0.12570461630821228,8.396665573120117,1.0982268577208742e-05,0.8153658509254456
4634,48.68707482993197,49,48,0.9768707482993197,0.21541035175323486,20.509353637695312,1.0980039405694697e-05,0.02585594914853573
4635,-7.631578947368421,95,83,0.8736842105263158,-0.567388653755188,13.5676851272583,1.047091882355744e-05,0.9692611694335938
4636,-9.541666666666663,96,83,0.8645833333333334,-0.36123648285865784,15.012126922607422,1.0470730558154173e-05,0.1771337389945984
4637,43.888888888888886,45,40,0.8888888888888888,-0.05604356527328491,25.912349700927734,1.0504921192477923e-05,0.4974062740802765
4638,40.95652173913042,46,40,0.8695652173913043,-0.2594227194786072,28.833566665649414,1.063953368429793e-05,1.499883770942688
4639,-7.631578947368416,95,83,0.8736842105263158,-0.6035987138748169,14.251181602478027,1.0596640095172916e-05,1.300668478012085
4640,-7.631578947368415,95,83,0.8736842105263158,-0.22308029234409332,14.43554401397705,1.0596677384455688e-05,0.11498962342739105
4641,-108.53945249597425,207,204,0.9846054750402576,-0.24403443932533264,3.7095422744750977,9.089299965125974e-06,0.3165680766105652
4642,47.13333333333333,50,49,0.9713333333333334,-0.48919913172721863,20.560523986816406,9.185538146994077e-06,1.3056859970092773
4643,63.95652173913044,23,20,0.8695652173913043,-1.0496799945831299,40.09456253051758,9.531824616715312e-06,2.2474687099456787
4644,63.95652173913044,23,20,0.8695652173913043,-0.32480210065841675,41.681861877441406,9.528243936074432e-06,0.06267277151346207
4645,46.56410256410256,52,52,0.9856410256410256,-0.3548112213611603,11.469733238220215,9.417212822881993e-06,0.6445392966270447
4646,-7.6315789473684195,95,83,0.8736842105263158,0.12774980068206787,16.740468978881836,9.20607453736011e-06,0.6985661387443542
4647,40.95652173913043,46,40,0.8695652173913043,-0.7067036032676697,27.921485900878906,1.0005062904383522e-05,3.549015998840332
4648,-9.541666666666668,96,83,0.8645833333333334,-0.040598347783088684,16.942480087280273,1.0001425835071132e-05,0.056130070239305496
4649,40.95652173913043,46,40,0.8695652173913043,-0.5772188901901245,27.752805709838867,1.0383990229456685e-05,2.6356899738311768
4650,63.95652173913043,23,20,0.8695652173913043,0.6676383018493652,53.538978576660156,1.0573791769274976e-05,1.8851048946380615
