episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
3738,40.95652173913043,46,40,0.8695652173913043,0.6933292746543884,26.447505950927734,1.19615451694699e-05,2.8308603763580322
3739,-2.953795379537964,101,100,0.9804620462046204,-0.25094643235206604,7.623675346374512,1.1724750038411003e-05,0.09045965224504471
3740,46.73333333333333,50,49,0.9673333333333334,0.2132776975631714,17.96424674987793,1.1710355465766042e-05,0.943548321723938
3741,-104.76026272577997,203,200,0.9823973727422003,0.14171873033046722,6.744870662689209,1.1613970855250955e-05,0.5334733724594116
3742,63.95652173913042,23,20,0.8695652173913043,0.14478477835655212,39.88436508178711,1.161987256637076e-05,0.8117969036102295
3743,63.95652173913044,23,20,0.8695652173913043,0.23231132328510284,37.64036178588867,1.1604584869928658e-05,0.732904851436615
3744,47.299319727891145,49,48,0.9629931972789115,0.5269111394882202,15.075505256652832,1.1760652341763489e-05,2.0075724124908447
3745,-4.592233009708746,103,102,0.9840776699029126,0.15416984260082245,10.159433364868164,1.167248501587892e-05,0.2869203984737396
3746,-110.85964912280703,209,206,0.9814035087719298,0.149405837059021,5.724503040313721,1.1674103916448075e-05,0.7284920811653137
3747,-9.54166666666666,96,83,0.8645833333333334,-0.4983437955379486,15.593886375427246,1.1708062629622873e-05,0.7973681688308716
3748,-102.70149253731344,201,198,0.9829850746268657,-0.2131231427192688,4.882250785827637,1.1710103535733651e-05,0.23046478629112244
3749,-110.85964912280701,209,206,0.9814035087719298,-0.21318775415420532,5.741374969482422,1.1729222933354322e-05,0.3856659531593323
3750,40.95652173913044,46,40,0.8695652173913043,0.13832391798496246,35.70683288574219,1.177095873572398e-05,1.570152759552002
3751,46.46153846153847,52,52,0.9846153846153847,-0.15309758484363556,19.571033477783203,1.1660924428724684e-05,0.6967273354530334
3752,46.75163398692809,51,51,0.977516339869281,-0.15046943724155426,14.199918746948242,1.1474085113150068e-05,0.6147060990333557
3753,-5.718446601941757,103,101,0.9728155339805825,-0.11147934943437576,8.215646743774414,1.1463971532066353e-05,0.13176187872886658
3754,46.564102564102555,52,52,0.9856410256410256,-0.6093627214431763,12.840229034423828,1.1293793249933515e-05,0.8128037452697754
3755,40.95652173913043,46,40,0.8695652173913043,-0.0818299800157547,30.349605560302734,1.1199442269571591e-05,0.4101659655570984
3756,49.36879432624113,47,46,0.9636879432624114,-0.03540823236107826,16.879716873168945,1.1239098967052996e-05,0.4409143328666687
3757,-110.85964912280703,209,206,0.9814035087719298,-0.04528026655316353,4.345363140106201,1.1235333658987656e-05,0.05385556444525719
3758,40.95652173913044,46,40,0.8695652173913043,-0.5794074535369873,28.821062088012695,1.1719147551048081e-05,2.36293625831604
3759,-3.3594771241830133,102,101,0.9864052287581699,-0.03521905839443207,8.739532470703125,1.172943211713573e-05,0.7282425761222839
3760,-7.1079365079365076,105,104,0.978920634920635,-0.21228083968162537,8.588906288146973,1.1709566024364904e-05,0.5340502262115479
3761,49.36879432624113,47,46,0.9636879432624114,0.13823072612285614,15.821544647216797,1.1688509403029457e-05,0.4084981083869934
3762,-104.76026272577998,203,200,0.9823973727422003,-0.31105440855026245,4.189221382141113,1.1634659131232183e-05,0.11936158686876297
3763,46.564102564102555,52,52,0.9856410256410256,-0.16527242958545685,13.532017707824707,1.1637969691946637e-05,0.7884495258331299
3764,46.564102564102555,52,52,0.9856410256410256,-0.1609318107366562,14.408557891845703,1.1631518646026962e-05,0.7222861647605896
3765,-4.533980582524281,103,102,0.9846601941747573,-0.27477747201919556,8.619304656982422,1.1609665307332762e-05,0.16526444256305695
3766,-110.85964912280703,209,206,0.9814035087719298,-0.25256821513175964,4.451850891113281,1.1623098544077948e-05,0.3572174310684204
3767,48.10204081632652,49,48,0.9710204081632653,0.00016809900989755988,14.607451438903809,1.161067484645173e-05,0.6011671423912048
3768,-7.631578947368415,95,83,0.8736842105263158,-0.8445371985435486,14.36789608001709,1.2077822248102166e-05,2.3971428871154785
3769,-9.541666666666666,96,83,0.8645833333333334,-0.07353721559047699,14.206416130065918,1.2093032637494616e-05,0.8701563477516174
3770,38.1063829787234,47,40,0.851063829787234,0.5107589960098267,29.48207664489746,1.207299192174105e-05,1.9497045278549194
3771,46.73333333333333,50,49,0.9673333333333334,0.1256909817457199,15.40738582611084,1.1857684512506239e-05,0.2892206013202667
3772,-103.45214521452145,202,200,0.9854785478547855,-0.0749492347240448,4.906463146209717,1.1604246537899598e-05,0.00386572303250432
3773,63.95652173913042,23,20,0.8695652173913043,0.7856252789497375,41.035160064697266,1.204256659548264e-05,3.08261775970459
3774,-9.541666666666666,96,83,0.8645833333333334,-0.2706432342529297,14.776390075683594,1.2054405488015618e-05,0.1343625783920288
3775,48.68707482993197,49,48,0.9768707482993197,0.11732607334852219,21.6954288482666,1.2103246262995526e-05,0.4842381775379181
3776,49.36879432624113,47,46,0.9636879432624114,0.10023406893014908,16.12710952758789,1.1988317055511288e-05,0.2090410739183426
3777,63.95652173913043,23,20,0.8695652173913043,-0.7331101298332214,41.847686767578125,1.2109713679819833e-05,1.0174620151519775
3778,-7.631578947368414,95,83,0.8736842105263158,-0.08805304020643234,14.00554084777832,1.1911442015843932e-05,0.188910573720932
3779,40.95652173913043,46,40,0.8695652173913043,0.6676746606826782,39.1157341003418,1.2018152119708247e-05,1.884110927581787
3780,59.333333333333336,24,20,0.8333333333333334,0.8947162628173828,42.23159408569336,1.228116889251396e-05,2.775210380554199
3781,63.95652173913042,23,20,0.8695652173913043,0.7690640091896057,42.4744873046875,1.2203734513605013e-05,3.1897077560424805
3782,-3.764705882352945,102,101,0.9823529411764705,-0.002317794831469655,10.423004150390625,1.2101440916012507e-05,0.19266964495182037
3783,-9.541666666666664,96,83,0.8645833333333334,-0.5704413652420044,15.729002952575684,1.246136162080802e-05,1.9910731315612793
3784,-104.76026272577997,203,200,0.9823973727422003,-0.03074255958199501,4.858856201171875,1.2456625881895889e-05,0.19051405787467957
3785,-9.541666666666666,96,83,0.8645833333333334,0.5322072505950928,16.84462547302246,1.2316293577896431e-05,2.0264992713928223
3786,-4.5922330097087505,103,102,0.9840776699029126,0.3811108469963074,11.655879020690918,1.2109442650398705e-05,0.07459300011396408
3787,63.95652173913044,23,20,0.8695652173913043,0.2544240355491638,54.29399871826172,1.2198896001791582e-05,0.8204692006111145
3788,40.95652173913043,46,40,0.8695652173913043,-0.24777838587760925,30.66436767578125,1.244946997758234e-05,1.6020146608352661
3789,-9.54166666666666,96,83,0.8645833333333334,-0.45742323994636536,16.257699966430664,1.248555963684339e-05,0.725182831287384
3790,48.68707482993197,49,48,0.9768707482993197,-0.21900923550128937,25.50465202331543,1.2559154129121453e-05,0.8435934782028198
3791,63.95652173913043,23,20,0.8695652173913043,-1.226047396659851,43.339725494384766,1.2904721188533586e-05,2.7338192462921143
3792,-100.66834170854273,199,196,0.9833165829145729,-0.2376040816307068,10.019098281860352,1.2937208339280915e-05,0.5698588490486145
3793,40.95652173913042,46,40,0.8695652173913043,-0.33196258544921875,29.839405059814453,1.300007807003567e-05,0.6727569699287415
3794,46.56410256410256,52,52,0.9856410256410256,0.03940954431891441,14.1295804977417,1.2921505913254805e-05,0.9236932396888733
3795,63.95652173913043,23,20,0.8695652173913043,0.4338398575782776,45.76341247558594,1.0863384886761196e-05,0.9908861517906189
3796,49.36879432624113,47,46,0.9636879432624114,-0.1471303254365921,23.831083297729492,1.0894003935391083e-05,1.3585448265075684
3797,-3.3594771241830053,102,101,0.9864052287581699,0.0819777399301529,11.091536521911621,1.0837140507646836e-05,0.6044436097145081
3798,63.95652173913043,23,20,0.8695652173913043,1.3536090850830078,37.27492904663086,1.2214739399496466e-05,5.092161178588867
3799,-9.541666666666664,96,83,0.8645833333333334,-0.3737202286720276,11.577322959899902,1.2206935934955254e-05,0.09653471410274506
3800,63.95652173913044,23,20,0.8695652173913043,-0.7546934485435486,33.377201080322266,1.2178948963992298e-05,2.3510663509368896
3801,40.95652173913043,46,40,0.8695652173913043,0.07213610410690308,28.403724670410156,1.2059519576723687e-05,1.0183883905410767
3802,40.95652173913043,46,40,0.8695652173913043,-1.0753144025802612,30.089521408081055,1.2937578503624536e-05,3.5321788787841797
3803,40.95652173913043,46,40,0.8695652173913043,-0.5832383632659912,29.110689163208008,1.2960488675162196e-05,1.799558401107788
3804,47.13333333333333,50,49,0.9713333333333334,-0.27420008182525635,23.464515686035156,1.3008298992644995e-05,1.0698250532150269
3805,63.95652173913044,23,20,0.8695652173913043,1.3221352100372314,55.12910842895508,1.4759760233573616e-05,5.564285755157471
3806,40.95652173913043,46,40,0.8695652173913043,-0.043939244002103806,33.595611572265625,1.4780322999286e-05,0.42761728167533875
3807,-105.4673202614379,204,202,0.9853267973856209,-0.2160453498363495,5.601241111755371,1.3629910426971037e-05,0.5134797692298889
3808,-7.6315789473684195,95,83,0.8736842105263158,-0.3402354419231415,14.860895156860352,1.2830360901716631e-05,0.6869733929634094
3809,-9.541666666666664,96,83,0.8645833333333334,-0.22982311248779297,14.969278335571289,1.2827846148866229e-05,0.22917930781841278
3810,63.95652173913043,23,20,0.8695652173913043,-0.5770595073699951,41.435943603515625,1.346992030448746e-05,3.126732110977173
3811,40.95652173913043,46,40,0.8695652173913043,-0.7267093658447266,27.569812774658203,1.3709157428820617e-05,1.986197590827942
3812,47.266666666666666,50,49,0.9726666666666667,0.5869585871696472,17.467119216918945,1.3731426406593528e-05,0.7484499216079712
3813,-4.592233009708751,103,102,0.9840776699029126,-0.2957230508327484,10.919876098632812,1.3914597730035894e-05,1.5931644439697266
3814,40.95652173913044,46,40,0.8695652173913043,-0.4355638325214386,30.34407615661621,1.3956271686765831e-05,0.9383950233459473
3815,-3.422442244224428,101,99,0.9757755775577558,-0.2749016284942627,9.692537307739258,1.386116309731733e-05,0.4088438153266907
3816,-6.480769230769232,104,102,0.9751923076923077,-0.2875036895275116,8.24833869934082,1.3863828826288227e-05,0.26987409591674805
3817,47.13333333333333,50,49,0.9713333333333334,0.12594486773014069,26.684999465942383,1.3906108506489545e-05,1.1068193912506104
3818,46.75163398692809,51,51,0.977516339869281,0.3813292980194092,22.74718475341797,1.391493970004376e-05,0.533232569694519
3819,63.95652173913042,23,20,0.8695652173913043,-1.0129904747009277,41.366947174072266,1.4788667613174766e-05,3.7374696731567383
3820,-4.915857605178001,103,102,0.98084142394822,-0.05075332149863243,8.717082977294922,1.4776851458009332e-05,0.05289966240525246
3821,40.95652173913043,46,40,0.8695652173913043,-1.0229281187057495,28.196327209472656,1.5874195014475845e-05,4.215492248535156
3822,40.95652173913043,46,40,0.8695652173913043,-0.4699324071407318,26.749238967895508,1.601873736944981e-05,1.4946212768554688
3823,63.95652173913043,23,20,0.8695652173913043,-0.2551116943359375,39.63148880004883,1.6129191863001324e-05,1.3826042413711548
3824,-109.40064102564102,208,206,0.9859935897435897,-0.308303564786911,4.900988578796387,1.612555206520483e-05,0.14426513016223907
3825,38.1063829787234,47,40,0.851063829787234,-0.5740545392036438,29.92027473449707,1.636871456867084e-05,2.000917434692383
3826,43.888888888888886,45,40,0.8888888888888888,0.37986552715301514,28.24253273010254,1.6379244698327966e-05,0.5868187546730042
3827,63.95652173913043,23,20,0.8695652173913043,-1.309436321258545,39.750938415527344,1.787835753930267e-05,4.935908794403076
3828,47.13333333333333,50,49,0.9713333333333334,-0.04702751711010933,23.9892635345459,1.7853535609901883e-05,0.3482995331287384
3829,-6.480769230769237,104,102,0.9751923076923077,-0.1761043667793274,10.157951354980469,1.7872693206300028e-05,0.5863969922065735
3830,40.95652173913044,46,40,0.8695652173913043,-0.3045462369918823,37.34496307373047,1.8053273379337043e-05,1.778369665145874
3831,-102.70149253731343,201,198,0.9829850746268657,-0.2866027057170868,4.266518592834473,1.8027882106252946e-05,0.4066733717918396
3832,43.88888888888888,45,40,0.8888888888888888,0.4589982330799103,30.52863121032715,1.737976708682254e-05,0.7450528144836426
3833,-7.631578947368412,95,83,0.8736842105263158,0.2938961684703827,15.641620635986328,1.7619529899093322e-05,1.9146029949188232
3834,-3.359477124183015,102,101,0.9864052287581699,0.18088971078395844,9.278217315673828,1.6952193618635647e-05,0.7061145305633545
3835,48.10204081632652,49,48,0.9710204081632653,0.04298264533281326,21.38555335998535,1.6937578038778156e-05,0.4522892236709595
3836,47.13333333333333,50,49,0.9713333333333334,-0.21338176727294922,19.09818458557129,1.666737807681784e-05,0.7370116710662842
3837,40.95652173913042,46,40,0.8695652173913043,-0.22070078551769257,34.89920425415039,1.6632189726806246e-05,0.6403226852416992
3838,-2.815181518151829,101,100,0.9818481848184818,-0.07819264382123947,12.950424194335938,1.611890911590308e-05,0.7544510960578918
3839,-4.254901960784325,102,100,0.9774509803921568,0.11338811367750168,8.248527526855469,1.6152142052305862e-05,0.597844660282135
3840,40.95652173913043,46,40,0.8695652173913043,-0.3180265724658966,26.577594757080078,1.6229054381255992e-05,1.7098792791366577
3841,63.95652173913043,23,20,0.8695652173913043,0.6596519351005554,41.49848556518555,1.658630026213359e-05,2.351590394973755
3842,-8.937694704049848,107,106,0.9806230529595016,-0.019792713224887848,9.921914100646973,1.6541260265512392e-05,0.2851618230342865
3843,-107.9243156199678,207,206,0.990756843800322,-0.1821233183145523,4.40151309967041,1.6496504031238146e-05,0.08447853475809097
3844,40.95652173913043,46,40,0.8695652173913043,-0.5842419266700745,36.732818603515625,1.64633929671254e-05,2.232771635055542
3845,-11.432989690721644,97,83,0.8556701030927835,-0.09862639755010605,15.435578346252441,1.64783723448636e-05,0.3075212836265564
3846,40.95652173913043,46,40,0.8695652173913043,-0.460437536239624,30.03432846069336,1.6533018424524926e-05,1.526816487312317
3847,49.027210884353735,49,49,0.9802721088435374,0.38777410984039307,23.445602416992188,1.664414412516635e-05,1.264987826347351
3848,46.75163398692809,51,51,0.977516339869281,0.1552540510892868,14.691883087158203,1.6691014025127515e-05,0.7354750037193298
3849,63.95652173913044,23,20,0.8695652173913043,-1.23323392868042,37.24738693237305,1.7233182006748393e-05,3.1732163429260254
3850,-9.043613707165111,107,105,0.979563862928349,-0.4651617407798767,17.502256393432617,1.7049784219125286e-05,0.7245016098022461
3851,-105.4673202614379,204,202,0.9853267973856209,-0.1091216579079628,8.622934341430664,1.7005271729431115e-05,0.2970445156097412
3852,-7.631578947368418,95,83,0.8736842105263158,-0.5673496723175049,21.32422637939453,1.7031868992489763e-05,0.9994429349899292
3853,-9.54166666666666,96,83,0.8645833333333334,0.024727456271648407,13.418461799621582,1.7098876924137585e-05,0.8642905950546265
3854,63.95652173913043,23,20,0.8695652173913043,-1.1889878511428833,43.207740783691406,1.7410766304237768e-05,2.5687780380249023
3855,40.95652173913043,46,40,0.8695652173913043,0.29538825154304504,32.31397247314453,1.73983680724632e-05,0.23749279975891113
3856,-105.44117647058825,204,202,0.9855882352941177,0.23827603459358215,5.3444600105285645,1.740897641866468e-05,0.19742269814014435
3857,46.56410256410256,52,52,0.9856410256410256,0.05273972451686859,17.306562423706055,1.750613228068687e-05,1.0431016683578491
3858,-105.54575163398694,204,201,0.9845424836601308,0.176690012216568,4.73665189743042,1.723788955132477e-05,0.20855732262134552
3859,63.95652173913042,23,20,0.8695652173913043,-0.2530214786529541,48.89400100708008,1.7224901966983452e-05,0.01718764379620552
3860,-110.85964912280703,209,206,0.9814035087719298,0.018304383382201195,4.376149654388428,1.7191121514770202e-05,0.32437559962272644
3861,59.333333333333336,24,20,0.8333333333333334,-1.0394495725631714,39.422237396240234,1.7685024431557395e-05,3.1406357288360596
3862,40.95652173913043,46,40,0.8695652173913043,-0.5004081726074219,28.06156349182129,1.7751974155544303e-05,1.3123621940612793
3863,49.36879432624113,47,46,0.9636879432624114,0.020373273640871048,16.321542739868164,1.7692200344754383e-05,0.11696469783782959
3864,-104.76026272577998,203,200,0.9823973727422003,-0.14524777233600616,4.282981872558594,1.7640333680901676e-05,0.11755750328302383
3865,48.10204081632652,49,48,0.9710204081632653,-0.11328072845935822,15.919707298278809,1.7676298739388585e-05,1.0567618608474731
3866,40.95652173913043,46,40,0.8695652173913043,-0.4161132574081421,28.598461151123047,1.769394293660298e-05,0.8298907279968262
3867,40.95652173913043,46,40,0.8695652173913043,-0.07355433702468872,27.367605209350586,1.769294794939924e-05,0.005527512636035681
3868,-9.541666666666663,96,83,0.8645833333333334,-0.5363543629646301,15.653053283691406,1.7461130482843146e-05,1.1272599697113037
3869,-9.043613707165111,107,105,0.979563862928349,0.30761829018592834,9.377185821533203,1.7425523765268736e-05,0.5817050933837891
3870,-105.54575163398694,204,201,0.9845424836601308,-0.20684492588043213,5.112193584442139,1.712298035272397e-05,0.6137512922286987
3871,-104.76026272577998,203,200,0.9823973727422003,-0.2849636375904083,5.015308380126953,1.710768810880836e-05,0.018015407025814056
3872,63.95652173913043,23,20,0.8695652173913043,0.24609385430812836,42.695159912109375,1.7402797311660834e-05,1.9126394987106323
3873,-9.541666666666663,96,83,0.8645833333333334,0.021169573068618774,13.843950271606445,1.6808364307507873e-05,1.0339365005493164
3874,-106.9479674796748,205,202,0.980520325203252,-0.054931312799453735,5.430243492126465,1.6826372302602977e-05,0.2620807886123657
3875,40.95652173913044,46,40,0.8695652173913043,1.049602746963501,28.08945083618164,1.818270902731456e-05,4.418167591094971
3876,-9.043613707165111,107,105,0.979563862928349,-0.13211774826049805,9.149754524230957,1.8184868167736568e-05,0.7622715830802917
3877,46.75163398692809,51,51,0.977516339869281,-0.1822787970304489,15.461841583251953,1.8150243704440072e-05,0.3677603602409363
3878,-6.480769230769237,104,102,0.9751923076923077,-0.43002671003341675,8.762784957885742,1.816367694118526e-05,0.9114902019500732
3879,46.626666666666665,50,49,0.9662666666666667,-0.21620365977287292,15.740629196166992,1.7931422917172313e-05,0.6682136058807373
3880,-2.9537953795379592,101,100,0.9804620462046204,-0.2641129791736603,10.286221504211426,1.7354452211293392e-05,0.0556577704846859
3881,40.95652173913042,46,40,0.8695652173913043,-0.5294257998466492,27.585224151611328,1.668096774665173e-05,1.5453088283538818
3882,-2.815181518151828,101,100,0.9818481848184818,0.1435571014881134,9.090595245361328,1.668842014623806e-05,0.7440053224563599
3883,59.333333333333336,24,20,0.8333333333333334,-0.4227782189846039,41.500980377197266,1.6838268493302166e-05,2.628308057785034
3884,40.95652173913044,46,40,0.8695652173913043,-0.35103675723075867,28.003925323486328,1.6887617675820366e-05,1.4363257884979248
3885,-105.46732026143792,204,202,0.9853267973856209,-0.012006695382297039,5.617647647857666,1.654061270528473e-05,0.08458374440670013
3886,-11.43298969072166,97,83,0.8556701030927835,-0.32511940598487854,14.628066062927246,1.6536574548808858e-05,0.6191719174385071
3887,40.95652173913044,46,40,0.8695652173913043,0.5604535937309265,30.074857711791992,1.6722777218092233e-05,1.3902299404144287
3888,-9.043613707165115,107,105,0.979563862928349,0.19719764590263367,9.480055809020996,1.6640273315715604e-05,0.014895206317305565
3889,-3.422442244224426,101,99,0.9757755775577558,0.20829419791698456,10.226030349731445,1.6705747839296237e-05,0.7280439734458923
3890,40.95652173913043,46,40,0.8695652173913043,-0.10183341056108475,28.109926223754883,1.670760138949845e-05,0.16969092190265656
3891,-9.541666666666659,96,83,0.8645833333333334,0.29451286792755127,13.335899353027344,1.653573417570442e-05,1.4845281839370728
3892,-5.70212765957447,94,83,0.8829787234042553,-0.24956512451171875,15.500216484069824,1.6533511370653287e-05,0.4877640902996063
3893,-3.359477124183013,102,101,0.9864052287581699,-0.007940464653074741,9.126011848449707,1.6531006622244604e-05,0.6118308901786804
3894,46.73333333333333,50,49,0.9673333333333334,0.2860926389694214,16.036779403686523,1.662844260863494e-05,1.4530946016311646
3895,49.027210884353735,49,49,0.9802721088435374,-0.22597216069698334,17.37179946899414,1.658469409449026e-05,1.3106379508972168
3896,40.95652173913044,46,40,0.8695652173913043,-0.24596549570560455,28.1002140045166,1.6591366147622466e-05,1.40969717502594
3897,-4.592233009708749,103,102,0.9840776699029126,0.25421956181526184,8.81903076171875,1.660132511460688e-05,0.16886846721172333
3898,-104.76026272577997,203,200,0.9823973727422003,-0.1607937514781952,4.852819442749023,1.4798530173720792e-05,0.18648944795131683
3899,-102.70149253731344,201,198,0.9829850746268657,-0.03647522255778313,4.640176296234131,1.4835121874057222e-05,0.4512426257133484
3900,40.95652173913043,46,40,0.8695652173913043,-0.15911035239696503,27.706390380859375,1.4633395039709285e-05,1.1959971189498901
3901,-9.541666666666664,96,83,0.8645833333333334,-0.5193711519241333,14.352812767028809,1.4560386262019165e-05,1.209751009941101
3902,-110.85964912280703,209,206,0.9814035087719298,-0.014844919554889202,4.099549770355225,1.3960030628368258e-05,0.2441895306110382
3903,63.95652173913044,23,20,0.8695652173913043,-0.7377859950065613,34.95854187011719,1.4179301615513396e-05,2.725041627883911
3904,63.95652173913042,23,20,0.8695652173913043,-0.6467585563659668,39.1555061340332,1.4229121006792411e-05,1.500494122505188
3905,-104.9376026272578,203,200,0.980623973727422,-0.028857560828328133,7.202687740325928,1.2076605344191194e-05,0.20976930856704712
3906,46.75163398692809,51,51,0.977516339869281,0.30361735820770264,15.300857543945312,1.22434330478427e-05,1.2521858215332031
3907,40.95652173913044,46,40,0.8695652173913043,-0.7556999325752258,26.617931365966797,1.2590190635819454e-05,2.771787405014038
3908,-108.45893719806763,207,204,0.9854106280193237,-0.14159879088401794,4.604188442230225,1.2586056982399896e-05,0.2968367040157318
3909,-3.7647058823529536,102,101,0.9823529411764705,-0.12595483660697937,11.384882926940918,1.2581740520545281e-05,0.17124807834625244
3910,-8.937694704049846,107,106,0.9806230529595016,-0.04225636646151543,9.580848693847656,1.2168101420684252e-05,0.5058243274688721
3911,46.564102564102555,52,52,0.9856410256410256,-0.4329848885536194,14.493742942810059,1.2050732038915157e-05,0.5123224854469299
3912,46.75163398692809,51,51,0.977516339869281,-0.23553325235843658,14.448476791381836,1.198841528093908e-05,0.7950265407562256
3913,46.564102564102555,52,52,0.9856410256410256,-0.43536117672920227,11.381402015686035,1.1893611372215673e-05,0.3198903799057007
3914,-9.54166666666666,96,83,0.8645833333333334,-0.054183244705200195,14.406227111816406,1.1976061614404898e-05,0.9676784873008728
3915,47.26666666666666,50,49,0.9726666666666667,0.29136863350868225,22.683942794799805,1.1976720998063684e-05,0.1931995302438736
3916,-7.631578947368424,95,83,0.8736842105263158,0.40831220149993896,15.278426170349121,1.2368221177894156e-05,2.2088022232055664
3917,63.95652173913043,23,20,0.8695652173913043,0.3122686445713043,64.16360473632812,1.2366828741505742e-05,1.0987685918807983
3918,43.88888888888888,45,40,0.8888888888888888,0.6348558664321899,31.54938316345215,1.2471504305722192e-05,1.248664379119873
3919,43.89308176100629,53,52,0.9689308176100629,0.34581613540649414,19.60582733154297,1.205834087159019e-05,2.0511856079101562
3920,-110.85964912280703,209,206,0.9814035087719298,0.15227210521697998,6.159379959106445,1.2076775419700425e-05,0.3840320110321045
3921,47.299319727891145,49,48,0.9629931972789115,0.2030566930770874,22.969919204711914,1.1094902220065705e-05,0.11808212101459503
3922,-7.0512820512820635,104,101,0.9694871794871794,-0.10309438407421112,15.86347484588623,1.0988723261107225e-05,0.19086623191833496
3923,63.95652173913043,23,20,0.8695652173913043,-0.39457112550735474,28.73697280883789,1.1193422324140556e-05,2.6060359477996826
3924,47.13333333333333,50,49,0.9713333333333334,-0.08381374180316925,22.40041160583496,1.1193162208655849e-05,0.2454427182674408
3925,46.46153846153847,52,52,0.9846153846153847,-0.5868297219276428,24.92205047607422,1.140752556239022e-05,2.7989866733551025
3926,-5.70212765957446,94,83,0.8829787234042553,0.11418447643518448,15.178882598876953,1.1383824130462017e-05,0.2991419732570648
3927,40.95652173913043,46,40,0.8695652173913043,1.1522642374038696,30.789520263671875,1.1068153980886564e-05,3.9976258277893066
3928,40.95652173913042,46,40,0.8695652173913043,0.1759405881166458,30.852893829345703,1.1068953426729422e-05,0.10595124214887619
3929,63.95652173913043,23,20,0.8695652173913043,0.888576090335846,40.000301361083984,1.1242092114116531e-05,1.6172820329666138
3930,40.95652173913043,46,40,0.8695652173913043,0.10560865700244904,30.353036880493164,1.1082917808380444e-05,0.5702264904975891
3931,43.88888888888888,45,40,0.8888888888888888,0.5038459300994873,37.630863189697266,1.1101753443654161e-05,0.5407267808914185
3932,63.95652173913044,23,20,0.8695652173913043,-0.6805171966552734,29.953121185302734,1.1505456313898321e-05,2.805272340774536
3933,-2.815181518151828,101,100,0.9818481848184818,-0.09488048404455185,10.267254829406738,1.1260141945967916e-05,0.617954671382904
3934,-5.961538461538467,104,103,0.9803846153846154,-0.07539942115545273,9.594208717346191,1.1241813808737788e-05,0.5103051066398621
3935,-9.541666666666659,96,83,0.8645833333333334,-0.16485187411308289,15.686473846435547,1.129792053689016e-05,0.9785665273666382
3936,-110.85964912280703,209,206,0.9814035087719298,-0.18792377412319183,5.0861101150512695,1.1276647455815692e-05,0.22051234543323517
3937,48.68707482993197,49,48,0.9768707482993197,0.14821963012218475,19.996292114257812,1.1268019079579972e-05,0.19770434498786926
3938,63.95652173913043,23,20,0.8695652173913043,-0.16590619087219238,42.575103759765625,1.1316225936752744e-05,1.215246319770813
3939,-4.915857605178003,103,102,0.98084142394822,-0.2463485151529312,8.163126945495605,1.1287928828096483e-05,0.44362491369247437
3940,46.56410256410256,52,52,0.9856410256410256,-0.9881154894828796,15.83414363861084,1.1295345757389441e-05,1.7479690313339233
3941,-11.432989690721655,97,83,0.8556701030927835,-0.6868352890014648,15.43122386932373,1.1009718946297653e-05,1.476938009262085
3942,-7.631578947368412,95,83,0.8736842105263158,-0.39590439200401306,13.771211624145508,1.0998065590683836e-05,0.3834899365901947
3943,38.10638297872341,47,40,0.851063829787234,-0.17659331858158112,27.173961639404297,1.101130237657344e-05,0.7408909201622009
3944,-2.9537953795379677,101,100,0.9804620462046204,-0.33003512024879456,7.999655723571777,1.0764262697193772e-05,0.5777792930603027
3945,-5.702127659574468,94,83,0.8829787234042553,0.004426419734954834,14.242411613464355,1.0769146683742292e-05,0.38231608271598816
3946,63.95652173913043,23,20,0.8695652173913043,-0.13007164001464844,42.74790954589844,1.0735751857282594e-05,1.307047724723816
3947,63.95652173913043,23,20,0.8695652173913043,-0.0051123821176588535,33.407318115234375,1.0676519195840228e-05,1.2777204513549805
3948,43.893081761006286,53,52,0.9689308176100629,-0.015491398982703686,19.93428611755371,1.0639136235113256e-05,0.32600387930870056
3949,-9.541666666666663,96,83,0.8645833333333334,-0.6716148257255554,12.571769714355469,1.0281533832312562e-05,1.9381065368652344
3950,47.13333333333333,50,49,0.9713333333333334,-0.10734514147043228,25.790481567382812,1.0264421689498704e-05,0.17708909511566162
3951,-7.63157894736842,95,83,0.8736842105263158,0.29827946424484253,12.768122673034668,1.0379362720414065e-05,1.2245609760284424
3952,-9.541666666666663,96,83,0.8645833333333334,0.17708857357501984,11.575763702392578,1.0425894288346171e-05,1.0275673866271973
3953,-107.9243156199678,207,206,0.990756843800322,-0.09823949635028839,5.400930881500244,1.0360535270592663e-05,0.11483907699584961
3954,40.95652173913043,46,40,0.8695652173913043,0.30055487155914307,25.533037185668945,1.0025171832239721e-05,0.45535972714424133
3955,48.68707482993197,49,48,0.9768707482993197,0.44999566674232483,20.24981117248535,1.0050633136415854e-05,0.605590283870697
3956,40.95652173913042,46,40,0.8695652173913043,-0.48298656940460205,31.201364517211914,1.0239684343105182e-05,1.9341620206832886
3957,46.75163398692809,51,51,0.977516339869281,-0.21600374579429626,16.98990821838379,1.0231302439933643e-05,1.3279799222946167
3958,-104.76026272577998,203,200,0.9823973727422003,-0.10644522309303284,5.072135925292969,1.0223481694993097e-05,0.019011134281754494
3959,40.95652173913043,46,40,0.8695652173913043,-0.30022314190864563,34.46486282348633,1.0254749213345349e-05,0.9319106936454773
