episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2415,46.46153846153846,52,52,0.9846153846153847,0.41638821363449097,26.34896469116211,1.5595091099385172e-05,1.4544270038604736
2416,-104.9376026272578,203,200,0.980623973727422,-0.2504255175590515,4.955130577087402,1.543513462820556e-05,0.1523713916540146
2417,-5.718446601941755,103,101,0.9728155339805825,-0.08264404535293579,9.207377433776855,1.522413640486775e-05,0.021457726135849953
2418,-8.93769470404985,107,106,0.9806230529595016,-0.25693267583847046,9.663561820983887,1.517681812401861e-05,0.16810627281665802
2419,-2.953795379537968,101,100,0.9804620462046204,-0.38992172479629517,8.188495635986328,1.502433224231936e-05,0.3698641061782837
2420,47.299319727891145,49,48,0.9629931972789115,-0.5343189239501953,23.384384155273438,1.5274674296961166e-05,2.880150079727173
2421,-102.70149253731344,201,198,0.9829850746268657,-0.6366280913352966,6.068426132202148,1.5275410987669602e-05,0.06134510785341263
2422,-103.95566502463055,203,202,0.9904433497536946,-0.5306137204170227,5.628739356994629,1.4854976143396925e-05,0.45652297139167786
2423,-3.764705882352954,102,101,0.9823529411764705,-0.22342491149902344,8.268167495727539,1.4847620150248986e-05,0.6744284629821777
2424,40.95652173913043,46,40,0.8695652173913043,-0.3527996242046356,25.372724533081055,1.3677793504029978e-05,0.08753424882888794
2425,63.95652173913044,23,20,0.8695652173913043,0.07763081043958664,35.95296096801758,1.3629707609652542e-05,1.1385899782180786
2426,-9.541666666666659,96,83,0.8645833333333334,-0.6578316688537598,12.638335227966309,1.3710196981264744e-05,1.040675401687622
2427,40.95652173913042,46,40,0.8695652173913043,-1.406739354133606,28.013263702392578,1.539667027827818e-05,5.3319220542907715
2428,-110.85964912280703,209,206,0.9814035087719298,-0.04822748154401779,4.083865642547607,1.4878873116686009e-05,0.5545837879180908
2429,47.13333333333333,50,49,0.9713333333333334,-0.3333888649940491,26.754762649536133,1.2917429558001459e-05,1.1589840650558472
2430,-8.937694704049848,107,106,0.9806230529595016,-0.027282945811748505,9.773375511169434,1.2917796084366273e-05,0.02777181938290596
2431,59.333333333333336,24,20,0.8333333333333334,0.3534853160381317,58.22335433959961,1.2883230738225393e-05,0.5909042954444885
2432,-5.317152103559877,103,101,0.9768284789644013,0.1515096127986908,11.647388458251953,1.2722187420877162e-05,0.43490198254585266
2433,46.626666666666665,50,49,0.9662666666666667,-0.4389020502567291,25.328325271606445,1.288812836719444e-05,2.796769380569458
2434,40.95652173913044,46,40,0.8695652173913043,0.13338932394981384,29.229928970336914,1.2836442692787386e-05,0.5296023488044739
2435,-8.937694704049852,107,106,0.9806230529595016,0.09537450224161148,7.446562767028809,1.3029538422415499e-05,1.794387936592102
2436,59.333333333333336,24,20,0.8333333333333334,1.3185230493545532,47.59939193725586,1.5702642485848628e-05,6.771759510040283
2437,46.564102564102555,52,52,0.9856410256410256,-0.6652647852897644,15.598840713500977,1.5756988432258368e-05,0.8476682305335999
2438,63.95652173913043,23,20,0.8695652173913043,0.721937894821167,42.01216506958008,1.477394653193187e-05,1.259911060333252
2439,-2.9537953795379654,101,100,0.9804620462046204,-0.23737716674804688,8.304624557495117,1.4778995137021411e-05,0.7411962747573853
2440,-4.592233009708751,103,102,0.9840776699029126,0.488118976354599,11.738496780395508,1.4727161214977968e-05,1.0727752447128296
2441,63.95652173913043,23,20,0.8695652173913043,0.01508687436580658,60.170066833496094,1.4815505892329384e-05,1.110756516456604
2442,40.95652173913044,46,40,0.8695652173913043,0.40588927268981934,32.756568908691406,1.4883376934449188e-05,1.432377815246582
2443,63.956521739130444,23,20,0.8695652173913043,-2.276007890701294,54.82851028442383,2.0558050891850144e-05,9.484539031982422
2444,63.95652173913043,23,20,0.8695652173913043,1.0289359092712402,52.68598175048828,2.1415698938653804e-05,3.9984629154205322
2445,40.95652173913043,46,40,0.8695652173913043,-0.8067795634269714,26.317394256591797,2.1488118363777176e-05,0.9591380953788757
2446,63.95652173913042,23,20,0.8695652173913043,-0.5328702330589294,47.77528381347656,2.1489406208274886e-05,0.4699510335922241
2447,-4.533980582524277,103,102,0.9846601941747573,-0.6283370852470398,10.687344551086426,2.151745866285637e-05,0.6294664144515991
2448,40.95652173913043,46,40,0.8695652173913043,0.09929758310317993,28.025959014892578,2.152072192984633e-05,0.7372541427612305
2449,63.95652173913043,23,20,0.8695652173913043,-0.78328937292099,54.650020599365234,2.2089110643719323e-05,2.977526903152466
2450,-5.702127659574469,94,83,0.8829787234042553,0.36913853883743286,15.662827491760254,2.233449777122587e-05,2.2156200408935547
2451,-9.541666666666666,96,83,0.8645833333333334,-0.012513799592852592,15.224125862121582,2.2370908482116647e-05,0.9501189589500427
2452,43.89308176100629,53,52,0.9689308176100629,0.5406032204627991,25.569381713867188,2.252558078907896e-05,1.9457088708877563
2453,-7.631578947368415,95,83,0.8736842105263158,-0.26735761761665344,15.205947875976562,2.2547128537553363e-05,0.485305517911911
2454,63.95652173913042,23,20,0.8695652173913043,0.826497495174408,58.21160888671875,2.226950164185837e-05,1.1037594079971313
2455,-7.6315789473684195,95,83,0.8736842105263158,0.09171633422374725,14.892370223999023,2.231993858003989e-05,1.6541366577148438
2456,47.62585034013605,49,48,0.9662585034013605,0.009161154739558697,16.133899688720703,2.254552600788884e-05,2.0641672611236572
2457,43.888888888888886,45,40,0.8888888888888888,-0.8778709769248962,28.61894416809082,2.2885667931404896e-05,2.3900649547576904
2458,-105.54575163398692,204,201,0.9845424836601308,-0.21138067543506622,4.536505222320557,2.274749567732215e-05,0.5772003531455994
2459,-9.541666666666659,96,83,0.8645833333333334,-0.8082125186920166,15.614025115966797,2.276817031088285e-05,1.5442500114440918
2460,-2.815181518151824,101,100,0.9818481848184818,0.3600367605686188,8.404621124267578,2.2784757675253786e-05,1.0161221027374268
2461,-7.631578947368416,95,83,0.8736842105263158,-0.06323262304067612,13.959296226501465,2.2813715986558236e-05,0.8419416546821594
2462,40.95652173913042,46,40,0.8695652173913043,0.4073006510734558,27.98719596862793,2.293728721269872e-05,1.5687466859817505
2463,-9.541666666666664,96,83,0.8645833333333334,-0.2540256679058075,14.355364799499512,2.2960888600209728e-05,0.47308653593063354
2464,46.46153846153846,52,52,0.9846153846153847,-0.005587800405919552,26.999740600585938,2.298312210768927e-05,0.44954830408096313
2465,-105.54575163398694,204,201,0.9845424836601308,-0.09832198172807693,6.236029624938965,2.297716127941385e-05,0.840697705745697
2466,-9.541666666666655,96,83,0.8645833333333334,-0.29032406210899353,14.437666893005371,2.3006834453553893e-05,0.5764356851577759
2467,-7.631578947368423,95,83,0.8736842105263158,-0.17849993705749512,14.054040908813477,2.294930163770914e-05,0.22119958698749542
2468,63.95652173913043,23,20,0.8695652173913043,-0.10425073653459549,49.830570220947266,2.3155365852289833e-05,1.717734456062317
2469,49.027210884353735,49,49,0.9802721088435374,-0.09614485502243042,23.5319881439209,2.3185741156339645e-05,0.9157476425170898
2470,40.95652173913043,46,40,0.8695652173913043,0.16047318279743195,27.56684684753418,2.3265525669557974e-05,1.3933801651000977
2471,-4.5922330097087505,103,102,0.9840776699029126,0.030022889375686646,7.912875175476074,2.3240585505845957e-05,0.3310656249523163
2472,-11.43298969072165,97,83,0.8556701030927835,-0.4786367416381836,14.48516845703125,2.3240676455316134e-05,0.14215391874313354
2473,63.95652173913043,23,20,0.8695652173913043,0.4131084084510803,32.67189025878906,2.32973452511942e-05,2.07454514503479
2474,-102.70149253731344,201,198,0.9829850746268657,-0.20784664154052734,4.2366766929626465,2.328296613995917e-05,0.21860073506832123
2475,-108.45893719806764,207,204,0.9854106280193237,-0.1876918375492096,3.8293540477752686,2.3289032469619997e-05,0.4234130382537842
2476,-105.44117647058825,204,202,0.9855882352941177,0.011765108443796635,5.291388034820557,2.3268552467925474e-05,0.09429255872964859
2477,-104.76026272577998,203,200,0.9823973727422003,-0.13215021789073944,5.272416591644287,2.178187969548162e-05,0.0995994508266449
2478,47.62585034013605,49,48,0.9662585034013605,0.09953927248716354,23.70718765258789,2.2045047444407828e-05,2.155304193496704
2479,63.95652173913043,23,20,0.8695652173913043,1.4608001708984375,58.4284782409668,2.284056245116517e-05,3.70944881439209
2480,40.95652173913043,46,40,0.8695652173913043,0.2912198007106781,31.217613220214844,2.248414239147678e-05,0.8857253193855286
2481,-9.541666666666666,96,83,0.8645833333333334,-0.16082169115543365,14.375899314880371,2.2331059881253168e-05,0.6005956530570984
2482,-105.46732026143792,204,202,0.9853267973856209,-0.12717756628990173,4.55756950378418,2.2325806639855728e-05,0.20536720752716064
2483,-99.21885521885523,198,196,0.9878114478114478,-0.32200703024864197,5.207832336425781,2.2370624719769694e-05,0.7900730967521667
2484,-6.480769230769239,104,102,0.9751923076923077,-0.2887948155403137,11.74552059173584,2.238645356555935e-05,0.6235223412513733
2485,47.13333333333333,50,49,0.9713333333333334,-0.3960597515106201,26.92584991455078,2.2416867068386637e-05,0.6249785423278809
2486,-106.9479674796748,205,202,0.980520325203252,-0.3508753180503845,3.9605324268341064,2.2486596208182164e-05,1.0347206592559814
2487,-4.915857605177996,103,102,0.98084142394822,-0.13756008446216583,8.40344524383545,2.2373371393769048e-05,0.1807413548231125
2488,63.95652173913044,23,20,0.8695652173913043,-0.8537805080413818,52.772220611572266,2.3292488549486734e-05,3.8052995204925537
2489,-105.54575163398692,204,201,0.9845424836601308,-0.07561305910348892,5.098587989807129,2.2772253942093812e-05,0.2704140841960907
2490,-4.254901960784326,102,100,0.9774509803921568,-0.0511404350399971,13.792316436767578,2.2873899069963954e-05,1.7576595544815063
2491,-8.937694704049841,107,106,0.9806230529595016,0.14866290986537933,11.16256332397461,2.2673188141197897e-05,0.3664255440235138
2492,40.95652173913044,46,40,0.8695652173913043,-0.8194190263748169,32.394107818603516,2.3333077479037456e-05,3.633927583694458
2493,-102.70149253731344,201,198,0.9829850746268657,-0.24724437296390533,3.682990312576294,2.3293499907595105e-05,0.06169293448328972
2494,-5.961538461538467,104,103,0.9803846153846154,0.049221865832805634,10.605833053588867,2.3271390091395006e-05,0.23379327356815338
2495,63.95652173913043,23,20,0.8695652173913043,0.9186387062072754,49.96809005737305,2.4001737983780913e-05,3.822079658508301
2496,48.68707482993197,49,48,0.9768707482993197,-0.2958991229534149,19.253931045532227,2.4229528207797557e-05,2.1838583946228027
2497,47.299319727891145,49,48,0.9629931972789115,0.5118018388748169,15.586833953857422,2.45187220571097e-05,2.204878091812134
2498,40.95652173913043,46,40,0.8695652173913043,-0.6171848773956299,28.50224494934082,2.4707847842364572e-05,1.7592194080352783
2499,-5.702127659574467,94,83,0.8829787234042553,-0.3425178825855255,12.134428977966309,2.4510425646440126e-05,0.19881556928157806
2500,46.73333333333333,50,49,0.9673333333333334,-0.04375145584344864,16.386117935180664,2.452110311423894e-05,0.5359897017478943
2501,-9.541666666666655,96,83,0.8645833333333334,-0.46313148736953735,13.995637893676758,2.4051791115198284e-05,0.25973159074783325
2502,-100.66834170854271,199,196,0.9833165829145729,-0.3144723176956177,4.481645584106445,2.2719012122252025e-05,0.4629881680011749
2503,63.95652173913043,23,20,0.8695652173913043,0.09734618663787842,49.324066162109375,2.274975850014016e-05,0.8484780788421631
2504,63.95652173913042,23,20,0.8695652173913043,-0.6047922968864441,41.789405822753906,2.3344977307715453e-05,3.1546199321746826
2505,40.95652173913042,46,40,0.8695652173913043,-0.2578384280204773,29.338991165161133,2.3185284589999355e-05,0.2113521248102188
2506,-4.254901960784315,102,100,0.9774509803921568,0.39794856309890747,7.832987308502197,2.3007569325272925e-05,1.704519271850586
2507,59.333333333333336,24,20,0.8333333333333334,0.28623998165130615,50.61256790161133,2.2928121325094253e-05,0.9660447239875793
2508,-8.93769470404985,107,106,0.9806230529595016,-0.19441449642181396,8.138479232788086,2.2779648134019226e-05,0.07914315164089203
2509,40.95652173913043,46,40,0.8695652173913043,0.02105032652616501,28.281911849975586,2.2685386284138076e-05,1.0073142051696777
2510,63.95652173913042,23,20,0.8695652173913043,-0.061958953738212585,51.359375,2.2723510483046994e-05,0.9017303586006165
2511,63.95652173913044,23,20,0.8695652173913043,-0.7622237205505371,40.274845123291016,2.3667971618124284e-05,3.965177536010742
2512,-105.46732026143792,204,202,0.9853267973856209,-0.12538957595825195,4.7942304611206055,2.3599824999109842e-05,0.3909919857978821
2513,43.88888888888888,45,40,0.8888888888888888,0.07766781002283096,33.161102294921875,2.3507427613367327e-05,0.5200291275978088
2514,40.95652173913044,46,40,0.8695652173913043,-0.544055163860321,29.470029830932617,2.375952863076236e-05,2.0892717838287354
2515,40.95652173913044,46,40,0.8695652173913043,-0.2786185145378113,33.74025344848633,2.3656117264181376e-05,0.9225183725357056
2516,-4.2549019607843235,102,100,0.9774509803921568,0.07323912531137466,8.459138870239258,2.365744876442477e-05,0.25583136081695557
2517,46.46153846153847,52,52,0.9846153846153847,0.20545044541358948,27.58449363708496,2.3661687009735033e-05,0.39203763008117676
2518,63.95652173913042,23,20,0.8695652173913043,1.242531418800354,52.42166519165039,2.4468581614200957e-05,3.5341525077819824
2519,46.62666666666667,50,49,0.9662666666666667,0.04996633902192116,25.565462112426758,2.4459437554469332e-05,0.14049406349658966
2520,40.95652173913044,46,40,0.8695652173913043,0.33509835600852966,30.16535758972168,2.4045657482929528e-05,1.0889266729354858
2521,-6.48076923076923,104,102,0.9751923076923077,-0.2237410992383957,11.562406539916992,2.4077615307760425e-05,0.7539265155792236
2522,-104.76026272577998,203,200,0.9823973727422003,-0.27379778027534485,4.971176624298096,2.4066697733360343e-05,0.004644777160137892
2523,-104.76026272577997,203,200,0.9823973727422003,-0.37162867188453674,4.496316432952881,2.4041264623519965e-05,0.343352347612381
2524,-9.043613707165115,107,105,0.979563862928349,-0.3897971510887146,9.48929500579834,2.404517181275878e-05,0.2414441704750061
2525,-7.051282051282054,104,101,0.9694871794871794,-0.40330374240875244,7.830155372619629,2.396455056441482e-05,0.3648722767829895
2526,-109.40064102564104,208,206,0.9859935897435897,-0.619338870048523,5.179762840270996,2.390651025052648e-05,0.24099193513393402
2527,-7.10793650793651,105,104,0.978920634920635,-0.5720283389091492,10.229904174804688,2.21742557187099e-05,0.30433136224746704
2528,59.333333333333336,24,20,0.8333333333333334,-0.09161873161792755,42.33847427368164,2.21656882786192e-05,0.39733272790908813
2529,-5.718446601941757,103,101,0.9728155339805825,-0.06827470660209656,9.147919654846191,2.211876562796533e-05,0.7853840589523315
2530,-9.541666666666657,96,83,0.8645833333333334,-0.5428023338317871,14.370316505432129,2.2142274247016758e-05,0.6417728662490845
2531,49.36879432624113,47,46,0.9636879432624114,-0.4466775357723236,16.542186737060547,2.231589678558521e-05,1.7614566087722778
2532,-7.631578947368414,95,83,0.8736842105263158,-0.5656958222389221,14.542106628417969,2.2305552192847244e-05,0.16490617394447327
2533,-7.631578947368413,95,83,0.8736842105263158,-0.31617864966392517,15.868244171142578,2.1874015146750025e-05,1.011549711227417
2534,-7.051282051282055,104,101,0.9694871794871794,-0.19630201160907745,8.787901878356934,2.1859501430299133e-05,0.015278010629117489
2535,-9.541666666666663,96,83,0.8645833333333334,-1.0632190704345703,14.446198463439941,2.196364221163094e-05,2.177884578704834
2536,-104.76026272577998,203,200,0.9823973727422003,-0.32696303725242615,4.458065986633301,1.9110735593130812e-05,0.0794917643070221
2537,46.75163398692809,51,51,0.977516339869281,-0.04634701833128929,14.149412155151367,1.908361264213454e-05,0.36069566011428833
2538,-7.631578947368423,95,83,0.8736842105263158,-0.3023136556148529,17.61428451538086,1.899116250569932e-05,0.43058258295059204
2539,-108.53945249597423,207,204,0.9846054750402576,-0.20741328597068787,3.753647565841675,1.8962360627483577e-05,0.3626497685909271
2540,-8.937694704049848,107,106,0.9806230529595016,-0.3302437663078308,7.85533332824707,1.8883712982642464e-05,0.27110838890075684
2541,-2.8151815181518285,101,100,0.9818481848184818,0.28722065687179565,10.777826309204102,1.8875734895118512e-05,0.9050766229629517
2542,63.95652173913043,23,20,0.8695652173913043,-0.6929840445518494,39.28963088989258,1.888395672722254e-05,1.6278643608093262
2543,-5.70212765957447,94,83,0.8829787234042553,0.03210883215069771,15.053796768188477,1.341286588285584e-05,0.5781245231628418
2544,-8.937694704049848,107,106,0.9806230529595016,0.06590316444635391,10.489180564880371,1.2422910003806464e-05,0.10880370438098907
2545,-5.702127659574467,94,83,0.8829787234042553,0.17335836589336395,16.510862350463867,1.2386291928123683e-05,0.5042662024497986
2546,-5.961538461538467,104,103,0.9803846153846154,0.14394967257976532,13.647567749023438,1.238172990269959e-05,0.37918075919151306
2547,-9.541666666666668,96,83,0.8645833333333334,-0.09612774848937988,15.859610557556152,1.2382775821606629e-05,0.6431695222854614
2548,-99.21885521885523,198,196,0.9878114478114478,0.17671629786491394,4.8802690505981445,1.2348512427706737e-05,0.1089288592338562
2549,-7.6315789473684195,95,83,0.8736842105263158,0.07931254804134369,15.806058883666992,1.181409606942907e-05,0.3914629817008972
2550,-102.70149253731344,201,198,0.9829850746268657,-0.2657572627067566,4.097306728363037,1.1552791875146795e-05,0.8324618339538574
2551,-7.631578947368416,95,83,0.8736842105263158,-0.23577281832695007,14.836688041687012,1.1514011021063197e-05,0.5976719856262207
2552,-7.63157894736842,95,83,0.8736842105263158,-0.1188005730509758,13.465458869934082,1.1270984032307751e-05,0.07903705537319183
2553,63.95652173913043,23,20,0.8695652173913043,0.6251549124717712,42.06967544555664,1.1467671356513165e-05,1.7987685203552246
2554,63.95652173913044,23,20,0.8695652173913043,-0.03227958828210831,37.887638092041016,1.1433222425694112e-05,0.9071657657623291
2555,-5.718446601941747,103,101,0.9728155339805825,-0.12815940380096436,7.286869525909424,1.1261950021435041e-05,0.4653072655200958
2556,-99.21885521885523,198,196,0.9878114478114478,0.04828069731593132,5.652064800262451,1.0980386832670774e-05,0.0027639041654765606
2557,-9.541666666666666,96,83,0.8645833333333334,0.337352991104126,14.292548179626465,1.0840953109436668e-05,1.6935112476348877
2558,-7.631578947368414,95,83,0.8736842105263158,0.10946829617023468,14.376291275024414,1.083596725948155e-05,0.40282273292541504
2559,40.95652173913044,46,40,0.8695652173913043,-0.23435768485069275,31.76557159423828,1.0761883459053934e-05,1.0703761577606201
2560,-109.93269230769232,208,204,0.9806730769230769,-0.060502663254737854,4.091789245605469,1.069467998604523e-05,0.214630126953125
2561,-7.107936507936511,105,104,0.978920634920635,-0.3329436182975769,7.645011901855469,1.0648137504176702e-05,0.2722332179546356
2562,63.95652173913044,23,20,0.8695652173913043,0.7660804390907288,46.264060974121094,1.0546581506787334e-05,0.9439966082572937
2563,63.95652173913044,23,20,0.8695652173913043,-1.3979309797286987,52.225929260253906,1.2967017028131522e-05,6.374558925628662
2564,-9.54166666666666,96,83,0.8645833333333334,0.4312008023262024,20.852121353149414,1.3375483831623569e-05,2.4868152141571045
2565,-7.631578947368412,95,83,0.8736842105263158,0.05944018065929413,17.712535858154297,1.3372731700656004e-05,0.6336406469345093
2566,-9.541666666666666,96,83,0.8645833333333334,-0.007492295000702143,13.980323791503906,1.3365412996790837e-05,0.2853838801383972
2567,-105.44117647058825,204,202,0.9855882352941177,-0.07738698273897171,5.208037853240967,1.3361946002987679e-05,0.2514296770095825
2568,40.95652173913043,46,40,0.8695652173913043,0.05842707306146622,27.850297927856445,1.319513739872491e-05,0.0486287847161293
2569,-104.76026272577998,203,200,0.9823973727422003,-0.18443694710731506,4.433406829833984,1.315091776632471e-05,0.2033720463514328
2570,-7.631578947368414,95,83,0.8736842105263158,-0.4483565092086792,14.555888175964355,1.3239106920082122e-05,1.9584002494812012
2571,-5.961538461538467,104,103,0.9803846153846154,-0.07037701457738876,12.089963912963867,1.3299175407155417e-05,1.1060904264450073
2572,40.95652173913044,46,40,0.8695652173913043,1.2452988624572754,28.01939582824707,1.400529254169669e-05,3.314852714538574
2573,40.95652173913043,46,40,0.8695652173913043,-0.24654081463813782,28.13020133972168,1.3921656318416353e-05,1.895903468132019
2574,63.95652173913043,23,20,0.8695652173913043,0.5462005734443665,44.51732635498047,1.4049657693249173e-05,1.3795409202575684
2575,-108.53945249597425,207,204,0.9846054750402576,-0.15122263133525848,3.8381006717681885,1.4048100638319738e-05,0.21018676459789276
2576,-7.107936507936511,105,104,0.978920634920635,-0.4340405762195587,9.869719505310059,1.4046338037587702e-05,0.14338631927967072
2577,-3.422442244224428,101,99,0.9757755775577558,-0.01601342484354973,10.420242309570312,1.4046725482330658e-05,0.11577459424734116
2578,40.95652173913043,46,40,0.8695652173913043,0.3167683780193329,32.41432189941406,1.413204245181987e-05,2.441976547241211
2579,63.95652173913044,23,20,0.8695652173913043,0.7107684016227722,34.05074691772461,1.359863472316647e-05,2.313216209411621
2580,46.73333333333333,50,49,0.9673333333333334,0.00823304709047079,21.71928596496582,1.355471249553375e-05,0.618889570236206
2581,40.95652173913043,46,40,0.8695652173913043,-0.5334671139717102,31.541854858398438,1.3921702702646144e-05,2.674201250076294
2582,40.95652173913042,46,40,0.8695652173913043,-0.44526147842407227,34.062286376953125,1.4085361726756673e-05,1.822811484336853
2583,63.95652173913043,23,20,0.8695652173913043,0.5601301193237305,52.82133102416992,1.4102251952863298e-05,0.6649705767631531
2584,63.95652173913043,23,20,0.8695652173913043,0.44472697377204895,50.19418716430664,1.4205638763087336e-05,1.3608192205429077
2585,46.564102564102555,52,52,0.9856410256410256,-0.5502912402153015,14.317498207092285,1.4193727110978216e-05,0.34367090463638306
2586,-8.93769470404985,107,106,0.9806230529595016,-0.34390780329704285,9.689107894897461,1.413927566318307e-05,0.07599696516990662
2587,-5.961538461538467,104,103,0.9803846153846154,-0.10097042471170425,11.317411422729492,1.4151457435218617e-05,0.3171635568141937
2588,63.95652173913044,23,20,0.8695652173913043,0.5122203230857849,40.85414123535156,1.4834430658083875e-05,4.9088006019592285
2589,63.95652173913044,23,20,0.8695652173913043,-0.9717319011688232,35.93016815185547,1.577538023411762e-05,3.9728856086730957
2590,63.95652173913044,23,20,0.8695652173913043,-0.13978798687458038,45.960575103759766,1.5707570128142834e-05,1.3903212547302246
2591,49.027210884353735,49,49,0.9802721088435374,0.37302082777023315,27.00425910949707,1.5721507224952802e-05,0.5745282769203186
2592,63.95652173913043,23,20,0.8695652173913043,-0.666283130645752,61.423763275146484,1.5588622773066163e-05,3.3172366619110107
2593,-9.541666666666668,96,83,0.8645833333333334,-0.004056340549141169,19.30729103088379,1.5589861504849978e-05,0.12385566532611847
2594,-9.541666666666655,96,83,0.8645833333333334,-0.004144837148487568,20.391592025756836,1.5617868484696373e-05,0.6718481183052063
2595,-3.4224422442244293,101,99,0.9757755775577558,0.2768566310405731,15.236093521118164,1.4684839698020369e-05,0.22909240424633026
2596,-5.702127659574469,94,83,0.8829787234042553,-0.3898117244243622,16.442569732666016,1.4423981156141963e-05,0.47246667742729187
2597,-9.541666666666666,96,83,0.8645833333333334,-0.20896384119987488,15.101365089416504,1.4142392501526047e-05,0.744245171546936
2598,-4.592233009708751,103,102,0.9840776699029126,-0.01923079416155815,8.957781791687012,1.3995550034451298e-05,0.7214217782020569
2599,-9.54166666666666,96,83,0.8645833333333334,-1.0124192237854004,20.420682907104492,1.4089485375734512e-05,1.3638341426849365
2600,-9.541666666666663,96,83,0.8645833333333334,-0.6625136733055115,18.915565490722656,1.4064940842217766e-05,0.007502525579184294
2601,-9.541666666666664,96,83,0.8645833333333334,-0.45231160521507263,17.431720733642578,1.4123266737442464e-05,0.8835928440093994
2602,40.95652173913043,46,40,0.8695652173913043,-0.8004932999610901,35.155548095703125,1.4181327060214244e-05,1.136217474937439
2603,43.888888888888886,45,40,0.8888888888888888,-0.1629744917154312,27.949146270751953,1.4179229765431955e-05,1.055792212486267
2604,63.95652173913043,23,20,0.8695652173913043,-0.9161349534988403,58.11565017700195,1.4253789231588598e-05,3.3480424880981445
2605,-9.541666666666663,96,83,0.8645833333333334,0.04147133603692055,20.769527435302734,1.4255620044423267e-05,0.3175773024559021
2606,-108.53945249597425,207,204,0.9846054750402576,0.03805450722575188,12.793988227844238,1.4052372534933966e-05,0.43198519945144653
2607,-104.76026272577998,203,200,0.9823973727422003,0.04041685536503792,14.476190567016602,1.3975346519146115e-05,0.15995222330093384
2608,-109.40064102564102,208,206,0.9859935897435897,0.16274535655975342,11.504488945007324,1.4009342521603685e-05,0.6244226694107056
2609,-11.432989690721659,97,83,0.8556701030927835,-0.39542219042778015,24.987871170043945,1.4091108823777176e-05,1.8109915256500244
2610,-11.432989690721651,97,83,0.8556701030927835,-0.03766936808824539,20.918176651000977,1.405923831043765e-05,0.26405787467956543
2611,-7.107936507936511,105,104,0.978920634920635,-0.3475193977355957,15.490523338317871,1.3283511179906782e-05,1.5309475660324097
2612,48.68707482993197,49,48,0.9768707482993197,0.3509613871574402,30.89592933654785,1.3283477528602816e-05,0.3907927870750427
2613,40.95652173913044,46,40,0.8695652173913043,-1.4849052429199219,27.679821014404297,1.4987936083343811e-05,5.485845565795898
2614,-102.70149253731343,201,198,0.9829850746268657,-0.39600542187690735,4.309291839599609,1.4770687812415417e-05,0.014953668229281902
2615,-108.53945249597423,207,204,0.9846054750402576,-0.4481070935726166,4.341860771179199,1.4750869013369083e-05,0.292299747467041
2616,40.95652173913043,46,40,0.8695652173913043,-1.1737185716629028,29.059091567993164,1.5052498383738566e-05,2.4010322093963623
2617,-110.85964912280703,209,206,0.9814035087719298,-0.4147627651691437,4.48892068862915,1.5057516066008247e-05,0.16767926514148712
2618,-99.21885521885523,198,196,0.9878114478114478,-0.4262789487838745,6.949807167053223,1.4193342394719366e-05,0.29802414774894714
2619,40.95652173913042,46,40,0.8695652173913043,-0.08090689033269882,33.81879425048828,1.4567771358997561e-05,2.271008253097534
2620,40.95652173913043,46,40,0.8695652173913043,-0.6554999351501465,21.82139778137207,1.4494215065496974e-05,0.9406102895736694
2621,-5.702127659574469,94,83,0.8829787234042553,-0.008771583437919617,16.27669334411621,1.4593859305023216e-05,1.1585017442703247
2622,63.95652173913044,23,20,0.8695652173913043,0.4310457408428192,47.410526275634766,1.459121449443046e-05,0.23793409764766693
2623,-6.480769230769237,104,102,0.9751923076923077,-0.10061606764793396,8.460723876953125,1.459121449443046e-05,0.08054114878177643
2624,-109.93269230769232,208,204,0.9806730769230769,-0.12024005502462387,4.6932477951049805,1.4579659364244435e-05,0.3534461557865143
2625,63.95652173913043,23,20,0.8695652173913043,1.3400920629501343,56.52936553955078,1.5165097465796862e-05,2.8865139484405518
2626,-108.53945249597425,207,204,0.9846054750402576,-0.15416868031024933,5.355830669403076,1.5169820471783169e-05,0.10057850182056427
2627,-5.317152103559877,103,101,0.9768284789644013,0.011717093177139759,9.018939971923828,1.5163406715146266e-05,0.5528948307037354
2628,40.95652173913043,46,40,0.8695652173913043,0.26689767837524414,28.864192962646484,1.520113892183872e-05,0.6269094347953796
2629,47.26666666666666,50,49,0.9726666666666667,-0.05839276686310768,21.84809684753418,1.5372330381069332e-05,2.1267387866973877
2630,40.95652173913043,46,40,0.8695652173913043,0.33849698305130005,27.926734924316406,1.5575122233713046e-05,1.7986176013946533
2631,-9.54166666666666,96,83,0.8645833333333334,-0.276518851518631,15.013181686401367,1.5425042874994688e-05,0.014134835451841354
2632,43.88888888888888,45,40,0.8888888888888888,-0.2435806542634964,33.080909729003906,1.542671088827774e-05,0.5669237375259399
2633,40.95652173913043,46,40,0.8695652173913043,-0.3274873197078705,27.560855865478516,1.5467547200387344e-05,1.658796787261963
2634,-108.45893719806764,207,204,0.9854106280193237,-0.43502700328826904,4.798867702484131,1.5484456525882706e-05,0.7898737192153931
2635,-104.76026272577998,203,200,0.9823973727422003,-0.27820998430252075,5.915674686431885,1.5250217984430492e-05,0.07490824162960052
2636,-7.631578947368418,95,83,0.8736842105263158,0.26795732975006104,19.852144241333008,1.544731821923051e-05,1.6018208265304565
