episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
3494,-4.592233009708751,103,102,0.9840776699029126,0.055330704897642136,8.062726020812988,1.1474628990981728e-05,0.692631185054779
3495,59.333333333333336,24,20,0.8333333333333334,-0.2540135681629181,61.32585906982422,1.1076449482061435e-05,0.11744016408920288
3496,-7.631578947368415,95,83,0.8736842105263158,-0.23064365983009338,14.1963472366333,1.1161484508193098e-05,1.0080960988998413
3497,-9.541666666666657,96,83,0.8645833333333334,-0.46140149235725403,14.951947212219238,1.0637058949214406e-05,0.2181810885667801
3498,-5.961538461538465,104,103,0.9803846153846154,-0.015480564907193184,13.342384338378906,1.0598556400509551e-05,0.050188224762678146
3499,-9.043613707165115,107,105,0.979563862928349,0.2836047112941742,11.07312297821045,1.0508719242352527e-05,0.6206066012382507
3500,-9.541666666666659,96,83,0.8645833333333334,-0.5595203042030334,16.76116180419922,1.0553322681516875e-05,1.1516485214233398
3501,-8.937694704049843,107,106,0.9806230529595016,0.35371267795562744,13.959564208984375,1.0718665180320386e-05,1.5202149152755737
3502,-4.592233009708751,103,102,0.9840776699029126,0.21538695693016052,13.824224472045898,1.0715323696786072e-05,0.2525974214076996
3503,-99.21885521885523,198,196,0.9878114478114478,-0.01726781204342842,5.871413230895996,1.0423161256767344e-05,0.14242662489414215
3504,-7.631578947368418,95,83,0.8736842105263158,-0.5806407928466797,18.649141311645508,1.0470357665326446e-05,1.1659802198410034
3505,-9.043613707165113,107,105,0.979563862928349,-0.05932643264532089,9.241433143615723,1.0416461918794084e-05,0.36426812410354614
3506,-7.631578947368412,95,83,0.8736842105263158,-0.14604824781417847,14.997385025024414,1.0441379345138557e-05,0.534853458404541
3507,47.62585034013605,49,48,0.9662585034013605,-0.18415547907352448,18.591331481933594,1.0470515007909853e-05,0.5529634356498718
3508,43.888888888888886,45,40,0.8888888888888888,-1.3949532508850098,29.57251739501953,1.1242136679356918e-05,4.974326133728027
3509,-107.9243156199678,207,206,0.990756843800322,-0.41527727246284485,4.775539398193359,1.1224283298361115e-05,0.21114957332611084
3510,-5.961538461538462,104,103,0.9803846153846154,-0.35697317123413086,9.313020706176758,1.12133484435617e-05,0.4638146758079529
3511,40.95652173913043,46,40,0.8695652173913043,-1.1416670083999634,28.006011962890625,1.1620295481407084e-05,3.0368709564208984
3512,63.95652173913042,23,20,0.8695652173913043,-0.9918882250785828,38.633792877197266,1.1909994100278709e-05,2.939011573791504
3513,-7.631578947368416,95,83,0.8736842105263158,-0.34745094180107117,12.057485580444336,1.1717508641595487e-05,0.09404642134904861
3514,63.95652173913044,23,20,0.8695652173913043,-0.5213103294372559,41.40202713012695,1.1727006494766101e-05,0.4529619514942169
3515,63.95652173913044,23,20,0.8695652173913043,-0.8571926355361938,53.099342346191406,1.2425373824953567e-05,3.735121965408325
3516,63.95652173913044,23,20,0.8695652173913043,-0.0938623696565628,58.32027816772461,1.2473839888116345e-05,1.3723714351654053
3517,47.13333333333333,50,49,0.9713333333333334,0.24467165768146515,29.071979522705078,1.252158108400181e-05,0.5355351567268372
3518,63.95652173913042,23,20,0.8695652173913043,0.1828172355890274,51.92510223388672,1.2537659131339751e-05,0.24635003507137299
3519,-5.317152103559872,103,101,0.9768284789644013,0.3188839256763458,10.483198165893555,1.2128685739298817e-05,0.8737276792526245
3520,-7.631578947368417,95,83,0.8736842105263158,0.20101125538349152,15.812336921691895,1.2217828952998389e-05,1.2250463962554932
3521,-9.043613707165113,107,105,0.979563862928349,-0.18232592940330505,12.381054878234863,1.224294555868255e-05,0.4024980366230011
3522,47.299319727891145,49,48,0.9629931972789115,0.058810777962207794,20.34244728088379,1.2246303413121495e-05,0.049541372805833817
3523,-4.25490196078432,102,100,0.9774509803921568,-0.2582088112831116,12.826621055603027,1.1903092854481656e-05,0.37239691615104675
3524,59.33333333333334,24,20,0.8333333333333334,-0.33176302909851074,37.20802307128906,1.1909939530596603e-05,0.6660062670707703
3525,43.893081761006286,53,52,0.9689308176100629,-0.17800691723823547,16.885528564453125,1.1616931260505226e-05,0.4947012960910797
3526,-7.631578947368416,95,83,0.8736842105263158,-0.1545177698135376,15.573713302612305,1.1613785318331793e-05,0.18154558539390564
3527,46.564102564102555,52,52,0.9856410256410256,0.9154752492904663,17.33629035949707,1.3085103091725614e-05,4.604632377624512
3528,63.95652173913044,23,20,0.8695652173913043,-0.0049450877122581005,48.38291931152344,1.3064451195532456e-05,0.45891904830932617
3529,38.1063829787234,47,40,0.851063829787234,0.5653908252716064,31.335031509399414,1.3184968338464387e-05,1.1408270597457886
3530,-2.953795379537965,101,100,0.9804620462046204,-0.1546991765499115,9.049065589904785,1.2982334737898782e-05,0.26468998193740845
3531,-7.107936507936512,105,104,0.978920634920635,-0.32500213384628296,11.356999397277832,1.2967065231350716e-05,0.5025219917297363
3532,40.95652173913044,46,40,0.8695652173913043,-1.3202308416366577,30.451547622680664,1.3693054825125728e-05,4.9997358322143555
3533,63.95652173913044,23,20,0.8695652173913043,-0.22729216516017914,49.72672653198242,1.355784752377076e-05,0.2962871193885803
3534,-9.541666666666664,96,83,0.8645833333333334,-0.1834915727376938,11.545406341552734,1.3564137589128222e-05,0.1192706823348999
3535,-110.85964912280703,209,206,0.9814035087719298,0.021113114431500435,4.713551044464111,1.3450056940200739e-05,0.03870096057653427
3536,-9.541666666666663,96,83,0.8645833333333334,0.07358027994632721,14.890204429626465,1.3571607269113883e-05,1.2597410678863525
3537,46.73333333333333,50,49,0.9673333333333334,-0.024290703237056732,17.331050872802734,1.3607737855636515e-05,0.5600042343139648
3538,-8.93769470404985,107,106,0.9806230529595016,-0.3436008393764496,10.036256790161133,1.3614720955956727e-05,0.5625503063201904
3539,-110.85964912280703,209,206,0.9814035087719298,0.08181153982877731,5.107915878295898,1.3619950550491922e-05,0.13000638782978058
3540,-7.051282051282063,104,101,0.9694871794871794,-0.17482279241085052,9.21755599975586,1.3606723769044038e-05,0.796413004398346
3541,-105.44117647058823,204,202,0.9855882352941177,0.15487079322338104,4.952184677124023,1.3609388588520233e-05,0.21903009712696075
3542,-7.631578947368419,95,83,0.8736842105263158,-0.42022576928138733,15.02650260925293,1.3632540685648564e-05,1.1853480339050293
3543,40.95652173913043,46,40,0.8695652173913043,-0.09644631296396255,28.538455963134766,1.3597228644357529e-05,0.2002965360879898
3544,40.95652173913043,46,40,0.8695652173913043,0.14528405666351318,28.640424728393555,1.3741429029323626e-05,1.3251030445098877
3545,-6.480769230769235,104,102,0.9751923076923077,0.028911683708429337,11.051644325256348,1.3827657312504016e-05,0.9959968328475952
3546,-105.54575163398694,204,201,0.9845424836601308,-0.03664582967758179,4.120104789733887,1.3611997928819619e-05,0.15424790978431702
3547,49.36879432624113,47,46,0.9636879432624114,0.05859755352139473,16.103443145751953,1.3618981029139832e-05,0.4108637869358063
3548,40.95652173913043,46,40,0.8695652173913043,-0.5782399773597717,29.042495727539062,1.3519194908440113e-05,1.1967352628707886
3549,-7.631578947368427,95,83,0.8736842105263158,-0.5290030241012573,14.89540958404541,1.3516057151718996e-05,0.49876153469085693
3550,46.62666666666666,50,49,0.9662666666666667,-0.9192556142807007,15.913263320922852,1.3637578376801684e-05,2.2795233726501465
3551,-108.45893719806764,207,204,0.9854106280193237,-0.18001507222652435,4.444756507873535,1.3559399121731985e-05,0.1699889451265335
3552,-4.59223300970875,103,102,0.9840776699029126,0.05713497847318649,7.984545707702637,1.3561333616962656e-05,0.5114852786064148
3553,-5.702127659574463,94,83,0.8829787234042553,-0.21417798101902008,12.90552806854248,1.3199045497458428e-05,0.11875681579113007
3554,63.95652173913043,23,20,0.8695652173913043,-0.9681878685951233,41.92441177368164,1.3428685633698478e-05,3.14532732963562
3555,-4.592233009708744,103,102,0.9840776699029126,0.20474472641944885,9.09799861907959,1.326148776570335e-05,0.11171242594718933
3556,-9.541666666666664,96,83,0.8645833333333334,-0.6875653266906738,13.521981239318848,1.3243527064332739e-05,1.4463471174240112
3557,-1.446666666666664,100,99,0.9855333333333334,-0.34636184573173523,12.7691068649292,1.3185433999751695e-05,1.0002719163894653
3558,40.95652173913043,46,40,0.8695652173913043,-0.43669459223747253,28.37298583984375,1.317733676842181e-05,0.5884889364242554
3559,46.75163398692809,51,51,0.977516339869281,0.0836675614118576,16.650400161743164,1.2870356840721797e-05,0.02746632695198059
3560,63.95652173913044,23,20,0.8695652173913043,-0.39628493785858154,37.67692565917969,1.2929207514389418e-05,1.1482616662979126
3561,-100.66834170854271,199,196,0.9833165829145729,-0.20490574836730957,3.904526472091675,1.2043796232319437e-05,0.28980764746665955
3562,63.95652173913042,23,20,0.8695652173913043,-0.18499623239040375,52.681434631347656,1.2045959010720253e-05,0.0658220574259758
3563,63.95652173913043,23,20,0.8695652173913043,0.16155782341957092,37.381778717041016,1.2138328202127013e-05,1.003697395324707
3564,40.95652173913043,46,40,0.8695652173913043,0.3901022672653198,33.3189582824707,1.1947015082114376e-05,0.5772799849510193
3565,63.95652173913043,23,20,0.8695652173913043,-0.8644982576370239,41.3133659362793,1.2206199244246818e-05,2.887781858444214
3566,-9.541666666666664,96,83,0.8645833333333334,0.09644719958305359,14.582381248474121,1.2071613127773162e-05,1.1935373544692993
3567,40.95652173913043,46,40,0.8695652173913043,0.09276291728019714,28.033979415893555,1.2063345820934046e-05,0.07307284325361252
3568,63.95652173913043,23,20,0.8695652173913043,-0.41210559010505676,47.448429107666016,1.1807645933004096e-05,0.5887947082519531
3569,-2.953795379537966,101,100,0.9804620462046204,-0.3503285050392151,7.98263692855835,1.1537521459104028e-05,0.6032136082649231
3570,40.95652173913042,46,40,0.8695652173913043,0.05193657428026199,27.50568962097168,1.1176896805409342e-05,0.1888607144355774
3571,-4.915857605178003,103,102,0.98084142394822,-0.20786961913108826,9.517485618591309,1.1146389624627773e-05,0.6274586915969849
3572,-2.9537953795379677,101,100,0.9804620462046204,-0.11829444020986557,11.092278480529785,1.1177353371749632e-05,0.42472344636917114
3573,63.95652173913044,23,20,0.8695652173913043,-0.7962146401405334,50.79617691040039,1.1268173693679273e-05,1.524932861328125
3574,-7.107936507936511,105,104,0.978920634920635,-0.12928210198879242,8.834789276123047,1.1295455806248356e-05,0.4925576150417328
3575,-105.54575163398694,204,201,0.9845424836601308,0.01739332266151905,4.313187122344971,1.130180407926673e-05,0.13996736705303192
3576,63.95652173913043,23,20,0.8695652173913043,-1.619636058807373,52.39483642578125,1.3270027920952998e-05,5.987168788909912
3577,49.027210884353735,49,49,0.9802721088435374,0.23776015639305115,23.621543884277344,1.3289217349665705e-05,0.2365550994873047
3578,43.893081761006286,53,52,0.9689308176100629,-0.04365836828947067,22.6384334564209,1.3286065950524062e-05,0.30787745118141174
3579,-4.592233009708751,103,102,0.9840776699029126,0.3247038722038269,9.665925025939941,1.3285891327541322e-05,0.23010514676570892
3580,-9.541666666666666,96,83,0.8645833333333334,-0.19442392885684967,15.149378776550293,1.318173781328369e-05,0.22176523506641388
3581,-9.541666666666668,96,83,0.8645833333333334,-0.19345420598983765,14.234770774841309,1.2810427506337874e-05,0.24773652851581573
3582,-2.8151815181518285,101,100,0.9818481848184818,0.16733279824256897,8.020076751708984,1.2774411516147666e-05,0.06265944242477417
3583,-3.4224422442244276,101,99,0.9757755775577558,-0.1240667924284935,9.005383491516113,1.2776330549968407e-05,0.14576612412929535
3584,-7.631578947368416,95,83,0.8736842105263158,-0.6739062070846558,12.244699478149414,1.2820934898627456e-05,1.4248570203781128
3585,47.62585034013605,49,48,0.9662585034013605,-0.2992112934589386,17.432415008544922,1.2854448868893087e-05,0.386760950088501
3586,46.46153846153847,52,52,0.9846153846153847,0.030372923240065575,16.936384201049805,1.2334363418631256e-05,1.0064769983291626
3587,48.10204081632652,49,48,0.9710204081632653,-0.237662211060524,14.984119415283203,1.2320540008659009e-05,0.7143152356147766
3588,43.88888888888888,45,40,0.8888888888888888,0.325946569442749,29.483139038085938,1.2367242561595049e-05,0.7308128476142883
3589,48.10204081632652,49,48,0.9710204081632653,-0.42158350348472595,12.85273265838623,1.252945094165625e-05,1.9549975395202637
3590,-7.6315789473684115,95,83,0.8736842105263158,-0.5288985371589661,13.624563217163086,1.2531942957139108e-05,0.5195487141609192
3591,47.299319727891145,49,48,0.9629931972789115,0.0612344816327095,20.364355087280273,1.2530688763945363e-05,0.4024164080619812
3592,-7.631578947368414,95,83,0.8736842105263158,-0.27535805106163025,14.705097198486328,1.2381849956000224e-05,0.24082452058792114
3593,40.95652173913043,46,40,0.8695652173913043,-0.0402265265583992,27.280128479003906,1.2208008229208644e-05,0.20905713737010956
3594,-109.93269230769232,208,204,0.9806730769230769,-0.16535750031471252,3.6943585872650146,1.2157439414295368e-05,0.11723839491605759
3595,63.95652173913044,23,20,0.8695652173913043,-0.6902515292167664,52.167232513427734,1.2149731446697842e-05,0.5625514984130859
3596,-7.631578947368416,95,83,0.8736842105263158,-0.1762458235025406,14.809618949890137,1.2054917533532716e-05,0.1582062989473343
3597,47.26666666666666,50,49,0.9726666666666667,0.3904396593570709,21.58792495727539,1.2060429980920162e-05,0.007768132258206606
3598,49.36879432624113,47,46,0.9636879432624114,0.21381430327892303,22.323427200317383,1.206623619509628e-05,0.1600511521100998
3599,-105.44117647058823,204,202,0.9855882352941177,-0.03290298581123352,4.836848735809326,1.201239228976192e-05,0.17092984914779663
3600,63.95652173913042,23,20,0.8695652173913043,-0.5905095338821411,53.45179748535156,1.2033885468554217e-05,1.3422996997833252
3601,-5.718446601941755,103,101,0.9728155339805825,-0.12272959202528,11.015793800354004,1.1834152246592566e-05,0.8312174677848816
3602,-7.051282051282063,104,101,0.9694871794871794,-0.23477637767791748,8.192339897155762,1.1835437362606172e-05,0.5367324352264404
3603,-4.915857605178004,103,102,0.98084142394822,0.007336115464568138,7.4257001876831055,1.1833264579763636e-05,0.10599395632743835
3604,40.95652173913042,46,40,0.8695652173913043,0.6162211298942566,28.43752098083496,1.2221689758007415e-05,2.299997329711914
3605,-5.702127659574477,94,83,0.8829787234042553,0.1361701935529709,15.854989051818848,1.2452366718207486e-05,1.6203616857528687
3606,-11.432989690721644,97,83,0.8556701030927835,-0.7017832398414612,11.930458068847656,1.2443332707334775e-05,1.0701022148132324
3607,-9.541666666666666,96,83,0.8645833333333334,-0.5293973088264465,13.632731437683105,1.2395774319884367e-05,0.3151904344558716
3608,-105.44117647058825,204,202,0.9855882352941177,-0.22629883885383606,4.307731628417969,1.1056333278247621e-05,0.06350592523813248
3609,-4.915857605178003,103,102,0.98084142394822,-0.3484266698360443,10.848784446716309,1.1044404345739167e-05,0.512713611125946
3610,-5.718446601941757,103,101,0.9728155339805825,-0.5134417414665222,9.075926780700684,1.1046907275158446e-05,0.5556599497795105
3611,-4.915857605178003,103,102,0.98084142394822,-0.14629043638706207,8.541391372680664,1.0589349585643504e-05,0.1885554939508438
3612,-9.043613707165113,107,105,0.979563862928349,-0.2971721589565277,9.106636047363281,1.0148064575332683e-05,0.5547763109207153
3613,40.95652173913044,46,40,0.8695652173913043,-1.292973518371582,30.182302474975586,1.1469937817309983e-05,4.891737461090088
3614,-7.107936507936514,105,104,0.978920634920635,-0.07106141746044159,8.97470474243164,1.1496317711134907e-05,0.7026113867759705
3615,46.626666666666665,50,49,0.9662666666666667,-0.31836065649986267,18.470300674438477,1.0756019037216902e-05,0.4768535792827606
3616,-105.46732026143792,204,202,0.9853267973856209,0.10210062563419342,4.980533599853516,1.0678622857085429e-05,0.07345162332057953
3617,-9.541666666666657,96,83,0.8645833333333334,-0.25539156794548035,13.655162811279297,1.0644265785231255e-05,0.042711496353149414
3618,63.95652173913043,23,20,0.8695652173913043,-0.08297997713088989,37.505496978759766,1.08173207991058e-05,1.5106252431869507
3619,63.95652173913043,23,20,0.8695652173913043,-1.671764612197876,41.163352966308594,1.2886779586551711e-05,6.166844367980957
3620,-104.76026272577998,203,200,0.9823973727422003,-0.30374014377593994,5.074782371520996,1.2759960554831196e-05,0.8435054421424866
3621,49.36879432624113,47,46,0.9636879432624114,-0.18343694508075714,16.62883949279785,1.2796854207408614e-05,1.3888882398605347
3622,46.626666666666665,50,49,0.9662666666666667,0.019758718088269234,16.7801456451416,1.2825293197238352e-05,0.40332967042922974
3623,-5.718446601941757,103,101,0.9728155339805825,0.05249759554862976,8.715044021606445,1.282613357034279e-05,0.20537172257900238
3624,-8.93769470404985,107,106,0.9806230529595016,-0.31699737906455994,7.391749382019043,1.2821677955798805e-05,0.5327111482620239
3625,-108.45893719806764,207,204,0.9854106280193237,-0.04645094275474548,4.414538383483887,1.2843866898037959e-05,0.3005419075489044
3626,40.95652173913044,46,40,0.8695652173913043,0.07580919563770294,31.136180877685547,1.2889115168945864e-05,0.5515643954277039
3627,-100.66834170854271,199,196,0.9833165829145729,-0.059462714940309525,4.157167911529541,1.1398664355510846e-05,0.11875561624765396
3628,40.95652173913044,46,40,0.8695652173913043,0.7993932366371155,29.196090698242188,1.2147418601671234e-05,3.1491100788116455
3629,43.888888888888886,45,40,0.8888888888888888,0.5965491533279419,30.822851181030273,1.247009276994504e-05,2.3974478244781494
3630,49.36879432624113,47,46,0.9636879432624114,-0.1703585982322693,17.30837059020996,1.2473412425606512e-05,0.5463191866874695
3631,-11.432989690721653,97,83,0.8556701030927835,-0.24467654526233673,15.533218383789062,1.2486680134315975e-05,0.19552309811115265
3632,-108.45893719806764,207,204,0.9854106280193237,-0.11425787955522537,3.3740041255950928,1.1114640983578283e-05,0.2194046676158905
3633,-5.702127659574476,94,83,0.8829787234042553,-0.11777205020189285,15.457763671875,1.1104063560196664e-05,0.109868623316288
3634,63.95652173913044,23,20,0.8695652173913043,0.4307767450809479,34.73480987548828,1.1232111319259275e-05,1.2361204624176025
3635,40.95652173913043,46,40,0.8695652173913043,0.34683865308761597,28.219331741333008,1.1409402759454679e-05,1.4685773849487305
3636,40.95652173913042,46,40,0.8695652173913043,-0.7001703977584839,28.277626037597656,1.1603910024859942e-05,2.5836987495422363
3637,47.26666666666666,50,49,0.9726666666666667,0.20302483439445496,20.17877769470215,1.1561572136997711e-05,0.37713029980659485
3638,49.36879432624113,47,46,0.9636879432624114,-0.20960094034671783,16.69209098815918,1.159986095444765e-05,1.1191855669021606
3639,-7.631578947368414,95,83,0.8736842105263158,-0.3509273827075958,15.906636238098145,1.1599398021644447e-05,0.7001591920852661
3640,-105.46732026143792,204,202,0.9853267973856209,-0.09963414072990417,5.38087797164917,1.1588119377847761e-05,0.558659553527832
3641,-9.541666666666657,96,83,0.8645833333333334,-0.6094438433647156,13.584885597229004,1.1644226106000133e-05,1.385384202003479
3642,49.36879432624113,47,46,0.9636879432624114,0.09877470135688782,14.655304908752441,1.1664684279821813e-05,0.7606216073036194
3643,40.95652173913044,46,40,0.8695652173913043,-0.3369443118572235,27.485729217529297,1.1690241080941632e-05,0.942165732383728
3644,63.95652173913043,23,20,0.8695652173913043,0.18294396996498108,33.18840026855469,1.1527064089023042e-05,0.3751817047595978
3645,-7.631578947368416,95,83,0.8736842105263158,-0.06616047769784927,14.992942810058594,1.1453452316345647e-05,0.40909284353256226
3646,-7.631578947368414,95,83,0.8736842105263158,-0.3146308660507202,16.44005012512207,1.1460580935818143e-05,0.9100810885429382
3647,-9.541666666666655,96,83,0.8645833333333334,-0.36843565106391907,15.955424308776855,1.1452100807218812e-05,0.9838911294937134
3648,-109.40064102564104,208,206,0.9859935897435897,-0.07862106710672379,5.689471244812012,1.1423015166656114e-05,0.18263229727745056
3649,63.95652173913043,23,20,0.8695652173913043,0.6590592861175537,55.37249755859375,1.1620813893387094e-05,1.4815987348556519
3650,-6.4807692307692335,104,102,0.9751923076923077,0.47269490361213684,10.878084182739258,1.1698502930812538e-05,1.998580813407898
3651,63.95652173913042,23,20,0.8695652173913043,0.02092193067073822,54.379615783691406,1.169793449662393e-05,0.2793678641319275
3652,-7.631578947368414,95,83,0.8736842105263158,0.10441607981920242,15.362557411193848,1.1848987014673185e-05,1.3277605772018433
3653,63.95652173913043,23,20,0.8695652173913043,-0.2375854104757309,36.26091384887695,1.1928129424632061e-05,0.9452962279319763
3654,63.95652173913044,23,20,0.8695652173913043,1.1898623704910278,38.57780456542969,1.2047426025674213e-05,3.0384976863861084
3655,-9.541666666666668,96,83,0.8645833333333334,-0.5422223210334778,13.807550430297852,1.2075693121005315e-05,0.9234012365341187
3656,40.95652173913043,46,40,0.8695652173913043,0.009064102545380592,28.569225311279297,1.1986735444224905e-05,0.21517562866210938
3657,-4.254901960784312,102,100,0.9774509803921568,0.1982668787240982,7.110391616821289,1.1954401088587474e-05,0.24607329070568085
3658,-9.541666666666659,96,83,0.8645833333333334,-0.23104853928089142,12.968000411987305,1.1946849554078653e-05,0.09548184275627136
3659,-9.541666666666664,96,83,0.8645833333333334,-0.5275467038154602,14.479512214660645,1.195592267322354e-05,0.5820966362953186
3660,-4.915857605178003,103,102,0.98084142394822,-0.11092157661914825,7.427545547485352,1.1851166163978633e-05,0.33944252133369446
3661,40.95652173913043,46,40,0.8695652173913043,-0.029554523527622223,27.361661911010742,1.1888876542798243e-05,0.6215759515762329
3662,63.95652173913043,23,20,0.8695652173913043,0.2807506024837494,37.472232818603516,1.1889268535014708e-05,0.29498207569122314
3663,-100.66834170854271,199,196,0.9833165829145729,-0.10685103386640549,4.762280464172363,1.1805073881987482e-05,0.03960607200860977
3664,63.95652173913043,23,20,0.8695652173913043,-0.5188667178153992,40.860774993896484,1.24156949823373e-05,3.4403743743896484
3665,40.95652173913044,46,40,0.8695652173913043,0.19174529612064362,27.830900192260742,1.199030793941347e-05,0.35381585359573364
3666,46.73333333333333,50,49,0.9673333333333334,-0.04917442426085472,15.190804481506348,1.189241993415635e-05,0.38028842210769653
3667,-5.702127659574467,94,83,0.8829787234042553,0.17282840609550476,14.78944206237793,1.202904968522489e-05,1.3064501285552979
3668,40.95652173913043,46,40,0.8695652173913043,0.1126047670841217,27.936805725097656,1.210747541335877e-05,1.0306438207626343
3669,49.027210884353735,49,49,0.9802721088435374,0.2801590859889984,14.756025314331055,1.2198868716950528e-05,1.1424542665481567
3670,-9.54166666666666,96,83,0.8645833333333334,-0.35334524512290955,12.513840675354004,1.2192914255138021e-05,0.280930757522583
3671,-9.541666666666668,96,83,0.8645833333333334,-0.36658230423927307,14.874382019042969,1.2185374544060323e-05,0.47475099563598633
3672,63.95652173913044,23,20,0.8695652173913043,0.3434743285179138,35.563026428222656,1.2273480933799874e-05,1.1790884733200073
3673,63.95652173913043,23,20,0.8695652173913043,-0.7249915599822998,31.7384090423584,1.2564310054585803e-05,2.720257043838501
3674,-9.541666666666664,96,83,0.8645833333333334,-0.31754201650619507,13.959964752197266,1.2539721865323372e-05,0.3140697479248047
3675,-2.8151815181518294,101,100,0.9818481848184818,0.357352614402771,8.171963691711426,1.2542225704237353e-05,0.2011168897151947
3676,63.95652173913044,23,20,0.8695652173913043,0.25892332196235657,34.66754913330078,1.071782116923714e-05,2.0691020488739014
3677,-108.53945249597425,207,204,0.9846054750402576,-0.12039229273796082,3.711483955383301,1.0711584764067084e-05,0.10967212170362473
3678,40.95652173913043,46,40,0.8695652173913043,0.39760228991508484,27.663944244384766,1.0722700608312152e-05,0.4006812572479248
3679,59.333333333333336,24,20,0.8333333333333334,-0.05689036473631859,49.236793518066406,1.071840051736217e-05,0.24156388640403748
3680,40.95652173913043,46,40,0.8695652173913043,-0.21705420315265656,29.621742248535156,1.0838331945706159e-05,1.489969253540039
3681,47.13333333333333,50,49,0.9713333333333334,0.06681226938962936,24.267414093017578,1.0844251846719999e-05,0.3673348128795624
3682,63.95652173913043,23,20,0.8695652173913043,0.07439569383859634,47.92141342163086,1.0951297554129269e-05,1.429259181022644
3683,-8.937694704049841,107,106,0.9806230529595016,-0.09885513782501221,9.269018173217773,1.0956541700579692e-05,0.4037441909313202
3684,-105.54575163398692,204,201,0.9845424836601308,-0.06221169978380203,5.384998798370361,1.0850030776055064e-05,0.024268772453069687
3685,-5.702127659574469,94,83,0.8829787234042553,-0.5638939738273621,15.69386100769043,1.090739624487469e-05,1.1869337558746338
3686,40.95652173913044,46,40,0.8695652173913043,0.6408350467681885,27.679513931274414,1.1204128895769827e-05,2.354680299758911
3687,-105.44117647058825,204,202,0.9855882352941177,-0.16082489490509033,4.244997501373291,1.1184274626430124e-05,0.3396737277507782
3688,-103.45214521452145,202,200,0.9854785478547855,-0.3374623656272888,4.365450859069824,1.1158537745359354e-05,0.6268247961997986
3689,47.62585034013605,49,48,0.9662585034013605,-0.7495316863059998,14.427458763122559,1.1014390111085959e-05,1.1433709859848022
3690,46.75163398692809,51,51,0.977516339869281,-0.03311403840780258,13.136484146118164,1.1007972716470249e-05,0.176408052444458
3691,43.893081761006286,53,52,0.9689308176100629,-0.2816227376461029,20.322446823120117,1.1003332474501804e-05,0.23654918372631073
3692,63.95652173913043,23,20,0.8695652173913043,-1.5637866258621216,40.54600143432617,1.2411177522153594e-05,4.9109344482421875
3693,-4.9158576051780045,103,102,0.98084142394822,-0.033379990607500076,7.1186699867248535,1.2411358511599246e-05,0.2131795734167099
3694,-7.631578947368418,95,83,0.8736842105263158,-0.3246486186981201,14.08434009552002,1.2410146155161783e-05,0.07626316696405411
3695,-105.44117647058825,204,202,0.9855882352941177,0.07535145431756973,4.189789295196533,1.2474969480535947e-05,0.975155770778656
3696,48.68707482993197,49,48,0.9768707482993197,-0.022776318714022636,21.1807804107666,1.2577896995935589e-05,1.4618251323699951
3697,-9.541666666666657,96,83,0.8645833333333334,-0.851591169834137,14.27496337890625,1.2658718333113939e-05,1.3050495386123657
3698,-108.45893719806764,207,204,0.9854106280193237,-0.2464793473482132,4.564366817474365,1.2652616533159744e-05,0.21245716512203217
3699,-7.631578947368414,95,83,0.8736842105263158,-0.3054693639278412,14.598819732666016,1.2658161722356454e-05,0.14073888957500458
3700,-7.107936507936511,105,104,0.978920634920635,-0.4221523404121399,8.176152229309082,1.2613784747372847e-05,0.9848597645759583
3701,47.299319727891145,49,48,0.9629931972789115,0.14479593932628632,18.587665557861328,1.2585434888023883e-05,0.19944116473197937
3702,43.88888888888889,45,40,0.8888888888888888,0.22237369418144226,29.62455177307129,1.25760561786592e-05,0.12362425774335861
3703,63.95652173913043,23,20,0.8695652173913043,-1.6783618927001953,40.83836364746094,1.3370940905588213e-05,3.7651517391204834
3704,63.95652173913044,23,20,0.8695652173913043,0.8682513236999512,31.435686111450195,1.3521689652407076e-05,2.7520315647125244
3705,-100.66834170854271,199,196,0.9833165829145729,-0.06384048610925674,4.2251973152160645,1.3321802725840826e-05,0.044622860848903656
3706,-3.4224422442244276,101,99,0.9757755775577558,0.07781171053647995,10.771303176879883,1.3281380233820528e-05,0.15933535993099213
3707,-105.54575163398694,204,201,0.9845424836601308,-0.1409723311662674,3.945981740951538,1.3283342923386954e-05,0.4050401747226715
3708,-9.54166666666666,96,83,0.8645833333333334,-0.19986385107040405,14.46889877319336,1.3284159649629146e-05,0.01707429066300392
3709,-105.46732026143792,204,202,0.9853267973856209,-0.04643648490309715,4.224193572998047,1.3278189726406708e-05,0.2941439151763916
3710,-8.93769470404985,107,106,0.9806230529595016,0.035517219454050064,9.81657600402832,1.327659992966801e-05,0.16576038300991058
3711,46.626666666666665,50,49,0.9662666666666667,0.0645095482468605,23.002931594848633,1.3277834113978315e-05,0.215269073843956
3712,40.95652173913043,46,40,0.8695652173913043,0.41824543476104736,30.247173309326172,1.3306898836162873e-05,0.6212784647941589
3713,-7.631578947368416,95,83,0.8736842105263158,-0.5245024561882019,15.409932136535645,1.1955689842579886e-05,0.9369583129882812
3714,-9.54166666666666,96,83,0.8645833333333334,-0.1098138689994812,11.307526588439941,1.1972944776061922e-05,0.8579524159431458
