episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
3957,47.13333333333333,50,49,0.9713333333333334,-0.19746056199073792,27.415361404418945,3.4992630389751866e-05,0.06830702722072601
3958,40.95652173913044,46,40,0.8695652173913043,-0.6061078310012817,28.18423080444336,3.503711195662618e-05,1.4147275686264038
3959,59.333333333333336,24,20,0.8333333333333334,0.5077836513519287,47.07135009765625,3.499052400002256e-05,0.1347503960132599
3960,-2.815181518151828,101,100,0.9818481848184818,0.291181355714798,11.322714805603027,3.499298691167496e-05,0.1730463206768036
3961,-9.541666666666659,96,83,0.8645833333333334,-0.8455341458320618,14.771883964538574,1.0098184247908648e-05,1.9141143560409546
3962,-7.631578947368416,95,83,0.8736842105263158,-0.4643120765686035,14.8306303024292,1.0087589544127695e-05,0.5727088451385498
3963,63.95652173913044,23,20,0.8695652173913043,0.4970317780971527,39.28768539428711,1.0072977602249011e-05,1.4851641654968262
3964,-7.631578947368418,95,83,0.8736842105263158,-0.18493275344371796,14.038015365600586,9.962834155885503e-06,0.3720533549785614
3965,40.95652173913043,46,40,0.8695652173913043,0.027278495952486992,25.232704162597656,1.0006376214732882e-05,0.9750365018844604
3966,-5.702127659574472,94,83,0.8829787234042553,-0.13608065247535706,14.481468200683594,9.998655514209531e-06,0.4337632954120636
3967,-4.592233009708751,103,102,0.9840776699029126,0.06993529945611954,12.265360832214355,9.901029443426523e-06,0.30305150151252747
3968,-7.631578947368416,95,83,0.8736842105263158,-0.2893650531768799,11.52588176727295,9.844263331615366e-06,0.4400498867034912
3969,-9.043613707165111,107,105,0.979563862928349,-0.14610464870929718,9.49394702911377,9.802226486499421e-06,0.19321756064891815
3970,-4.592233009708751,103,102,0.9840776699029126,0.041456710547208786,8.996803283691406,9.812791176955216e-06,0.3906027674674988
3971,-7.631578947368415,95,83,0.8736842105263158,-0.050738077610731125,12.716946601867676,9.736222637002356e-06,0.37682050466537476
3972,63.95652173913043,23,20,0.8695652173913043,0.4617561399936676,29.108034133911133,9.724106348585337e-06,0.5584047436714172
3973,-4.592233009708751,103,102,0.9840776699029126,0.3658182919025421,7.742673397064209,9.645166755944956e-06,0.4055930972099304
3974,48.68707482993197,49,48,0.9768707482993197,0.30429577827453613,21.893596649169922,9.646023499954026e-06,0.12758110463619232
3975,-7.631578947368416,95,83,0.8736842105263158,-0.4812071919441223,14.18812370300293,9.761108231032267e-06,1.435351014137268
3976,-9.541666666666659,96,83,0.8645833333333334,-0.2732478380203247,13.767791748046875,9.708453035273124e-06,0.387825608253479
3977,48.68707482993197,49,48,0.9768707482993197,0.06263084709644318,19.331661224365234,9.700492228148505e-06,0.687752366065979
3978,63.95652173913044,23,20,0.8695652173913043,0.6017664670944214,25.850902557373047,9.764058631844819e-06,1.0142395496368408
3979,49.02721088435375,49,49,0.9802721088435374,-0.27662214636802673,13.31296443939209,9.871082511381246e-06,1.3486278057098389
3980,40.95652173913042,46,40,0.8695652173913043,0.49167630076408386,28.034181594848633,1.0086625479743816e-05,2.3050625324249268
3981,-104.76026272577998,203,200,0.9823973727422003,-0.265361487865448,4.271058559417725,1.0083024790219497e-05,0.38321006298065186
3982,40.95652173913043,46,40,0.8695652173913043,0.1673629879951477,28.180408477783203,1.0114341421285644e-05,0.7164334058761597
3983,40.95652173913044,46,40,0.8695652173913043,-0.1321476846933365,26.347434997558594,9.927048267854843e-06,0.30279168486595154
3984,46.564102564102555,52,52,0.9856410256410256,-0.31473860144615173,14.455034255981445,9.900972145260312e-06,0.24679780006408691
3985,46.564102564102555,52,52,0.9856410256410256,-0.22265784442424774,12.615923881530762,9.861174476100132e-06,0.14225316047668457
3986,63.95652173913043,23,20,0.8695652173913043,0.11223113536834717,38.79823684692383,9.885669896902982e-06,0.8074505925178528
3987,63.95652173913043,23,20,0.8695652173913043,0.028874589130282402,35.45254898071289,9.891828995023388e-06,0.6463205218315125
3988,-7.051282051282063,104,101,0.9694871794871794,0.031813640147447586,7.4058837890625,9.801304258871824e-06,0.2101171314716339
3989,-9.541666666666666,96,83,0.8645833333333334,-0.11525467038154602,12.09696102142334,9.757924999576062e-06,0.5544471740722656
3990,-99.21885521885523,198,196,0.9878114478114478,-0.18225623667240143,3.997922658920288,9.704618605610449e-06,0.2835923731327057
3991,-8.93769470404985,107,106,0.9806230529595016,-0.25024500489234924,9.355021476745605,9.71107238001423e-06,0.4093335270881653
3992,-7.051282051282065,104,101,0.9694871794871794,-0.3626660704612732,8.245745658874512,9.74116483121179e-06,1.38832426071167
3993,43.893081761006286,53,52,0.9689308176100629,-0.23200152814388275,13.978290557861328,9.525772838969715e-06,0.9285835027694702
3994,59.333333333333336,24,20,0.8333333333333334,0.5437414050102234,48.39726638793945,9.276997843699064e-06,0.9064310193061829
3995,59.333333333333336,24,20,0.8333333333333334,-0.07810597866773605,39.31217575073242,9.314916496805381e-06,0.9324071407318115
3996,40.95652173913043,46,40,0.8695652173913043,-0.18731334805488586,27.737506866455078,9.033336937136482e-06,0.82820063829422
3997,63.95652173913043,23,20,0.8695652173913043,0.280853271484375,42.33729553222656,9.029175998875871e-06,0.5073447227478027
3998,-5.961538461538459,104,103,0.9803846153846154,-0.35314443707466125,9.800183296203613,8.970927410700824e-06,0.9728402495384216
3999,63.95652173913044,23,20,0.8695652173913043,0.5351129770278931,27.736103057861328,8.993578376248479e-06,0.5673317313194275
4000,63.95652173913042,23,20,0.8695652173913043,0.6836243867874146,45.10108184814453,9.515697456663474e-06,2.8023855686187744
4001,-5.702127659574467,94,83,0.8829787234042553,-0.3970039486885071,10.710378646850586,9.37871118367184e-06,0.7467442154884338
4002,-106.9479674796748,205,202,0.980520325203252,-0.1251051276922226,5.042766094207764,9.362266609969083e-06,0.26720520853996277
4003,63.95652173913043,23,20,0.8695652173913043,0.02634800411760807,33.75569152832031,9.348234016215429e-06,0.5180190205574036
4004,47.62585034013605,49,48,0.9662585034013605,-0.038173217326402664,12.944744110107422,9.26215489016613e-06,0.3659623861312866
4005,-102.70149253731344,201,198,0.9829850746268657,-0.07660146057605743,3.1590518951416016,9.275488082494121e-06,0.3588699400424957
4006,63.95652173913042,23,20,0.8695652173913043,0.3666788935661316,34.99972915649414,9.329591193818487e-06,0.8284040093421936
4007,-102.70149253731344,201,198,0.9829850746268657,0.06053955480456352,3.143977165222168,9.370839507027995e-06,0.7650948762893677
4008,40.95652173913043,46,40,0.8695652173913043,0.38480278849601746,28.303884506225586,9.322027835878544e-06,1.5296955108642578
4009,-100.66834170854271,199,196,0.9833165829145729,0.02830420434474945,3.7537922859191895,9.286425665777642e-06,0.07934708148241043
4010,-9.541666666666664,96,83,0.8645833333333334,-0.06443628668785095,12.415053367614746,9.3192356871441e-06,0.6625695824623108
4011,43.888888888888886,45,40,0.8888888888888888,-0.2770807147026062,29.51260757446289,9.353521818411537e-06,0.8554657697677612
4012,40.95652173913043,46,40,0.8695652173913043,-0.9459235072135925,26.834959030151367,1.0183742233493831e-05,3.8326244354248047
4013,47.299319727891145,49,48,0.9629931972789115,0.1062023714184761,19.19298553466797,1.0183194717683364e-05,0.12589111924171448
4014,48.68707482993197,49,48,0.9768707482993197,0.30208611488342285,19.19491958618164,1.0124093932972755e-05,0.31232750415802
4015,47.62585034013605,49,48,0.9662585034013605,-0.4522632956504822,14.596977233886719,9.247351954400074e-06,1.1180973052978516
4016,63.95652173913043,23,20,0.8695652173913043,-0.40577465295791626,33.90411376953125,9.34109903028002e-06,1.6407279968261719
4017,47.625850340136054,49,48,0.9662585034013605,-0.6002017259597778,11.667021751403809,9.477469575358555e-06,1.934417963027954
4018,40.95652173913044,46,40,0.8695652173913043,-0.09127253293991089,26.99018669128418,9.46188265515957e-06,0.1207585483789444
4019,63.95652173913042,23,20,0.8695652173913043,-0.9564229846000671,45.19563293457031,9.629255146137439e-06,1.8221137523651123
4020,-7.631578947368414,95,83,0.8736842105263158,-0.8745158910751343,14.64608097076416,9.577599485055543e-06,2.2310168743133545
4021,-104.76026272577997,203,200,0.9823973727422003,-0.358106404542923,4.476524829864502,9.552021765557583e-06,0.3919250965118408
4022,-108.53945249597425,207,204,0.9846054750402576,-0.23164327442646027,5.2571845054626465,9.419554771739058e-06,0.17711107432842255
4023,-110.85964912280703,209,206,0.9814035087719298,-0.197382390499115,5.741374492645264,9.41086545935832e-06,0.35304024815559387
4024,63.95652173913043,23,20,0.8695652173913043,0.5979287028312683,33.01140213012695,9.959047929442022e-06,2.879094362258911
4025,-99.21885521885523,198,196,0.9878114478114478,0.02736007422208786,4.9738359451293945,9.91126671578968e-06,0.16191688179969788
4026,43.88888888888889,45,40,0.8888888888888888,0.17717452347278595,28.18791389465332,9.940196832758375e-06,0.7486822009086609
4027,43.88888888888888,45,40,0.8888888888888888,0.2529659867286682,27.51274871826172,9.46257023315411e-06,1.1075109243392944
4028,-7.631578947368416,95,83,0.8736842105263158,0.21072643995285034,14.175882339477539,9.301257705374155e-06,1.2608330249786377
4029,63.95652173913042,23,20,0.8695652173913043,0.6136955618858337,36.99192810058594,9.359769137518015e-06,0.8605651259422302
4030,-9.541666666666664,96,83,0.8645833333333334,0.284777969121933,11.459318161010742,9.548520210955758e-06,1.7306982278823853
4031,-105.46732026143792,204,202,0.9853267973856209,0.1103765144944191,5.225435733795166,9.546445653541014e-06,0.18569743633270264
4032,40.95652173913043,46,40,0.8695652173913043,-0.19893398880958557,26.42015266418457,9.41390226216754e-06,0.7588061094284058
4033,63.95652173913043,23,20,0.8695652173913043,0.21987706422805786,35.54206848144531,9.25743006519042e-06,0.940407395362854
4034,-4.2549019607843155,102,100,0.9774509803921568,0.5324057936668396,12.719817161560059,9.426950782653876e-06,1.5349284410476685
4035,49.36879432624113,47,46,0.9636879432624114,0.02490459382534027,13.52728271484375,9.441620022698771e-06,0.42524710297584534
4036,-105.54575163398694,204,201,0.9845424836601308,-0.32384705543518066,5.681624889373779,9.505984962743241e-06,1.2430081367492676
4037,63.95652173913042,23,20,0.8695652173913043,0.39582863450050354,39.513370513916016,9.939772098732647e-06,2.5501041412353516
4038,40.95652173913044,46,40,0.8695652173913043,0.1986456662416458,28.490615844726562,9.962121112039313e-06,0.5228398442268372
4039,-9.541666666666663,96,83,0.8645833333333334,0.09215889871120453,14.794919967651367,1.0055377970275003e-05,1.6206810474395752
4040,63.95652173913044,23,20,0.8695652173913043,0.38558900356292725,48.16217803955078,9.586424312146846e-06,0.14806079864501953
4041,46.73333333333333,50,49,0.9673333333333334,0.30742374062538147,14.303512573242188,9.607580977899488e-06,0.9173935055732727
4042,-9.54166666666667,96,83,0.8645833333333334,-0.21897463500499725,16.08144187927246,9.679135473561473e-06,1.2425215244293213
4043,-104.76026272577998,203,200,0.9823973727422003,-0.41204559803009033,4.1118083000183105,9.681429219199345e-06,0.33230987191200256
4044,-109.40064102564104,208,206,0.9859935897435897,-0.42619067430496216,6.508894920349121,8.715229341760278e-06,0.085356704890728
4045,-5.7021276595744625,94,83,0.8829787234042553,-0.48135530948638916,13.788331985473633,7.034267127892235e-06,0.403762549161911
4046,63.95652173913043,23,20,0.8695652173913043,-0.9552891850471497,32.027305603027344,7.233026735775638e-06,1.8458099365234375
4047,-9.54166666666666,96,83,0.8645833333333334,-0.5324500203132629,13.102673530578613,7.2662824095459655e-06,0.7975091934204102
4048,-8.937694704049848,107,106,0.9806230529595016,-0.17519579827785492,12.167779922485352,7.3045412136707455e-06,0.9001080393791199
4049,-8.93769470404985,107,106,0.9806230529595016,-0.0828578770160675,14.626920700073242,7.197448667284334e-06,0.8408615589141846
4050,63.95652173913043,23,20,0.8695652173913043,0.40752583742141724,35.15193176269531,7.198863386292942e-06,0.19892838597297668
4051,63.95652173913043,23,20,0.8695652173913043,-0.9163336157798767,34.58442687988281,7.782830834912602e-06,3.3447868824005127
4052,-1.4466666666666708,100,99,0.9855333333333334,0.2969743311405182,11.462146759033203,7.778985491313506e-06,0.8647046685218811
4053,63.95652173913044,23,20,0.8695652173913043,-0.5483763813972473,36.35044860839844,8.187159437511582e-06,2.745776414871216
4054,-7.631578947368412,95,83,0.8736842105263158,-0.40789854526519775,12.15577220916748,8.30814224173082e-06,1.5343717336654663
4055,40.95652173913044,46,40,0.8695652173913043,0.11144454032182693,25.383499145507812,8.29321379569592e-06,0.5561009645462036
4056,48.68707482993197,49,48,0.9768707482993197,0.3514743447303772,22.285720825195312,8.345784408447798e-06,0.7929672002792358
4057,46.564102564102555,52,52,0.9856410256410256,-0.2551165521144867,18.016796112060547,8.34805268823402e-06,0.3284401297569275
4058,49.36879432624113,47,46,0.9636879432624114,0.04993029683828354,16.19336700439453,8.248246558650862e-06,0.1092965230345726
4059,-4.254901960784322,102,100,0.9774509803921568,0.23626850545406342,8.739339828491211,8.244558557635173e-06,0.06627555191516876
4060,40.95652173913043,46,40,0.8695652173913043,0.83432936668396,28.723236083984375,8.605960829299875e-06,2.3197507858276367
4061,-7.631578947368416,95,83,0.8736842105263158,-0.661219596862793,15.224689483642578,8.509969120495953e-06,1.4208368062973022
4062,-9.043613707165111,107,105,0.979563862928349,0.10840178281068802,10.299216270446777,8.495559995935764e-06,0.1562010943889618
4063,-7.107936507936509,105,104,0.978920634920635,-0.43025898933410645,10.489352226257324,8.342935871041846e-06,0.14724697172641754
4064,43.888888888888886,45,40,0.8888888888888888,-0.44061043858528137,30.31842803955078,8.371071089641191e-06,0.931322455406189
4065,-6.4807692307692335,104,102,0.9751923076923077,-0.14098483324050903,7.365976810455322,8.32247496873606e-06,0.5157683491706848
4066,47.62585034013605,49,48,0.9662585034013605,-0.4008180797100067,20.544172286987305,8.316763342008926e-06,0.5830071568489075
4067,-9.541666666666663,96,83,0.8645833333333334,-0.7048786878585815,13.064290046691895,8.320359484059736e-06,0.626522421836853
4068,48.10204081632652,49,48,0.9710204081632653,-0.25619396567344666,15.254834175109863,8.319013431901112e-06,0.4018857181072235
4069,43.88888888888888,45,40,0.8888888888888888,-0.42898663878440857,30.648452758789062,8.327014256792609e-06,0.5009815692901611
4070,-2.815181518151828,101,100,0.9818481848184818,0.22174076735973358,7.333073139190674,8.376613550353795e-06,0.8021101355552673
4071,47.625850340136054,49,48,0.9662585034013605,-0.06659004092216492,17.336238861083984,8.383495696762111e-06,0.4790290594100952
4072,-8.93769470404985,107,106,0.9806230529595016,-0.24980196356773376,9.216448783874512,8.378407983400393e-06,0.2088903933763504
4073,-102.70149253731344,201,198,0.9829850746268657,-0.23779147863388062,3.9111242294311523,8.361615073226858e-06,0.06374789774417877
4074,-6.480769230769236,104,102,0.9751923076923077,-0.45066890120506287,7.481912612915039,8.403188076044898e-06,0.9473323225975037
4075,-110.85964912280703,209,206,0.9814035087719298,-0.15438391268253326,3.910705804824829,8.297156455228105e-06,0.10298897325992584
4076,48.10204081632652,49,48,0.9710204081632653,0.024569710716605186,12.089238166809082,8.29278269520728e-06,0.05641181021928787
4077,-5.961538461538465,104,103,0.9803846153846154,0.018718872219324112,9.107555389404297,8.290343430417124e-06,0.4370851516723633
4078,63.95652173913044,23,20,0.8695652173913043,-1.5649170875549316,40.89274215698242,9.327277439297177e-06,4.387914657592773
4079,-105.46732026143792,204,202,0.9853267973856209,-0.025586578994989395,4.919854640960693,9.240459803550038e-06,0.02190547250211239
4080,46.73333333333333,50,49,0.9673333333333334,0.06594641506671906,13.22260570526123,8.872177204466425e-06,0.10505741834640503
4081,48.68707482993197,49,48,0.9768707482993197,0.7417569160461426,21.02659034729004,9.062941899173893e-06,1.619993805885315
4082,49.36879432624113,47,46,0.9636879432624114,0.05197491869330406,14.154511451721191,9.061230230145156e-06,0.41437238454818726
4083,43.888888888888886,45,40,0.8888888888888888,0.5037311315536499,30.826171875,9.306634638051037e-06,1.8817365169525146
4084,-2.815181518151828,101,100,0.9818481848184818,0.11748266965150833,10.497899055480957,9.309028428106103e-06,0.3507267236709595
4085,-106.9479674796748,205,202,0.980520325203252,-0.10951695591211319,5.0577521324157715,9.312755537393969e-06,0.36098766326904297
4086,47.26666666666666,50,49,0.9726666666666667,0.5015339255332947,24.67300796508789,9.293307812185958e-06,0.3062099516391754
4087,47.13333333333333,50,49,0.9713333333333334,-0.5310145616531372,20.58456802368164,9.40754125622334e-06,1.5721707344055176
4088,-3.7647058823529536,102,101,0.9823529411764705,-0.20957233011722565,7.443768501281738,9.406081517226994e-06,0.17109383642673492
4089,63.95652173913042,23,20,0.8695652173913043,-0.48941507935523987,32.72541427612305,9.403676813235506e-06,0.7640036940574646
4090,63.95652173913044,23,20,0.8695652173913043,-0.7058999538421631,40.138648986816406,9.482188033871353e-06,1.2701951265335083
4091,-7.631578947368411,95,83,0.8736842105263158,-0.46978408098220825,12.172090530395508,9.489595868217293e-06,0.3112955093383789
4092,-105.46732026143792,204,202,0.9853267973856209,-0.22668525576591492,4.547574043273926,9.418356967216823e-06,0.5551729202270508
4093,-5.70212765957447,94,83,0.8829787234042553,-0.6498139500617981,13.15738296508789,9.392334504809696e-06,0.6091262102127075
4094,-106.9479674796748,205,202,0.980520325203252,-0.17628704011440277,4.668694496154785,9.34961462917272e-06,0.4716731905937195
4095,-2.9537953795379677,101,100,0.9804620462046204,-0.09284227341413498,10.723211288452148,9.401278475706931e-06,1.1371721029281616
4096,-7.631578947368419,95,83,0.8736842105263158,-0.14097170531749725,10.090010643005371,9.421635695616715e-06,0.8609837889671326
4097,63.95652173913043,23,20,0.8695652173913043,0.23859423398971558,32.9099235534668,9.480550943408161e-06,1.0654970407485962
4098,40.95652173913043,46,40,0.8695652173913043,-0.4399760365486145,29.086519241333008,9.527588190394454e-06,1.326162576675415
4099,-2.9537953795379597,101,100,0.9804620462046204,-0.18266980350017548,7.466648578643799,9.502340617473237e-06,0.03606965392827988
4100,-108.53945249597425,207,204,0.9846054750402576,-0.006016590632498264,5.488381385803223,8.986416105472017e-06,0.09751977026462555
4101,63.95652173913043,23,20,0.8695652173913043,0.07191168516874313,36.865257263183594,9.043033060152084e-06,1.2601348161697388
4102,-4.915857605178003,103,102,0.98084142394822,0.029781512916088104,8.41615104675293,9.044118996826e-06,0.3160781264305115
4103,40.95652173913043,46,40,0.8695652173913043,-0.38261428475379944,27.25881576538086,9.450850484427065e-06,2.722149610519409
4104,48.10204081632652,49,48,0.9710204081632653,0.08865982294082642,13.76163101196289,9.435342690267134e-06,0.12301745265722275
4105,-2.8151815181518294,101,100,0.9818481848184818,0.12682178616523743,9.577136993408203,9.450749530515168e-06,0.8540884852409363
4106,-99.21885521885523,198,196,0.9878114478114478,0.19292902946472168,7.4523725509643555,9.395355846208986e-06,0.14458736777305603
4107,63.95652173913043,23,20,0.8695652173913043,0.44188451766967773,29.391489028930664,9.360802323499229e-06,0.383163183927536
4108,63.95652173913043,23,20,0.8695652173913043,-0.029270745813846588,34.936431884765625,9.19857484404929e-06,0.3311038017272949
4109,-11.432989690721653,97,83,0.8556701030927835,0.07573429495096207,14.873152732849121,9.243936801794916e-06,0.7150078415870667
4110,-8.93769470404985,107,106,0.9806230529595016,-0.15670236945152283,13.55233383178711,9.228785529558081e-06,0.8494385480880737
4111,-102.70149253731344,201,198,0.9829850746268657,-0.030369805172085762,5.320230484008789,9.200834938383196e-06,0.11155810207128525
4112,-9.54166666666666,96,83,0.8645833333333334,0.13517335057258606,16.189332962036133,8.451110261376016e-06,1.0280287265777588
4113,63.95652173913043,23,20,0.8695652173913043,0.4453604221343994,46.738685607910156,8.489593710692134e-06,0.6680339574813843
4114,-9.043613707165111,107,105,0.979563862928349,-0.026423700153827667,7.940937042236328,8.478823474433739e-06,0.23511382937431335
4115,40.95652173913044,46,40,0.8695652173913043,0.13405250012874603,28.24598503112793,8.577557309763506e-06,1.5071467161178589
4116,-9.541666666666659,96,83,0.8645833333333334,-0.5593950748443604,12.09408187866211,8.49801017466234e-06,1.142922282218933
4117,-7.631578947368414,95,83,0.8736842105263158,-0.1369796097278595,13.085728645324707,8.293893188238144e-06,0.26488563418388367
4118,-104.76026272577998,203,200,0.9823973727422003,-0.14915511012077332,5.035117149353027,8.297295607917476e-06,0.23265641927719116
4119,-11.432989690721655,97,83,0.8556701030927835,-0.7582348585128784,27.026752471923828,8.279313078674022e-06,1.7367953062057495
4120,63.95652173913043,23,20,0.8695652173913043,1.8415662050247192,31.802616119384766,1.0579697118373588e-05,6.471240043640137
4121,-2.9537953795379672,101,100,0.9804620462046204,-0.0738869160413742,8.534438133239746,1.058001635101391e-05,0.4432930648326874
4122,63.95652173913044,23,20,0.8695652173913043,-0.13965998589992523,33.2865104675293,1.0646518603607547e-05,1.0354552268981934
4123,-102.70149253731344,201,198,0.9829850746268657,-0.05753820389509201,5.540241241455078,1.065097785613034e-05,0.44034212827682495
4124,-9.541666666666663,96,83,0.8645833333333334,0.16642877459526062,18.296493530273438,1.0165323146793526e-05,0.6161665320396423
4125,40.95652173913043,46,40,0.8695652173913043,-0.28936824202537537,35.00776672363281,1.0452459719090257e-05,2.1791629791259766
4126,63.95652173913044,23,20,0.8695652173913043,0.29384857416152954,62.62834548950195,1.041525410983013e-05,0.07292450964450836
4127,-5.961538461538467,104,103,0.9803846153846154,0.07105592638254166,14.943161964416504,1.03530646811123e-05,0.418941468000412
4128,-7.631578947368416,95,83,0.8736842105263158,0.059626948088407516,14.37497615814209,1.0253695108985994e-05,0.21045233309268951
4129,-11.432989690721648,97,83,0.8556701030927835,0.1632002741098404,15.701068878173828,1.0296402251697145e-05,1.187596082687378
4130,-2.953795379537966,101,100,0.9804620462046204,-0.2169177085161209,10.320258140563965,1.0109044524142519e-05,0.27365267276763916
4131,-100.66834170854271,199,196,0.9833165829145729,-0.06594940274953842,6.2485785484313965,1.0105836736329366e-05,0.10962633788585663
4132,40.95652173913043,46,40,0.8695652173913043,-0.1998308300971985,39.96245193481445,1.0074955753225368e-05,0.019145429134368896
4133,-108.53945249597425,207,204,0.9846054750402576,-0.45172926783561707,7.6427903175354,1.0019777619163506e-05,0.34310483932495117
4134,40.95652173913043,46,40,0.8695652173913043,-0.7803806662559509,28.49203109741211,1.0339385880797636e-05,2.869915246963501
4135,38.10638297872341,47,40,0.851063829787234,-1.0065869092941284,32.32440948486328,1.0705284694267903e-05,2.6121747493743896
4136,-9.54166666666666,96,83,0.8645833333333334,-0.09879005700349808,15.443973541259766,1.0660760381142609e-05,0.609271764755249
4137,63.95652173913042,23,20,0.8695652173913043,-0.8110101222991943,39.410064697265625,1.0766638297354802e-05,3.1343350410461426
4138,-2.815181518151829,101,100,0.9818481848184818,0.48462650179862976,14.572614669799805,1.0753738933999557e-05,0.7030765414237976
4139,47.26666666666666,50,49,0.9726666666666667,0.5109104514122009,28.484460830688477,1.0551789273449685e-05,0.14079584181308746
4140,40.95652173913043,46,40,0.8695652173913043,-0.3395635187625885,39.7086296081543,1.0785122867673635e-05,2.1563122272491455
4141,43.888888888888886,45,40,0.8888888888888888,0.762809693813324,33.11869430541992,1.0831626241269987e-05,1.2116822004318237
4142,63.95652173913043,23,20,0.8695652173913043,-0.6922706961631775,42.32270050048828,1.1216525308554992e-05,3.1434919834136963
4143,49.36879432624113,47,46,0.9636879432624114,-0.34139543771743774,15.94509220123291,1.1253328921156935e-05,1.0397052764892578
4144,40.95652173913043,46,40,0.8695652173913043,-0.2684352993965149,25.282289505004883,1.1250785064476077e-05,0.021019764244556427
4145,63.95652173913043,23,20,0.8695652173913043,-1.2305039167404175,31.468074798583984,1.153433731815312e-05,2.4270431995391846
4146,49.027210884353735,49,49,0.9802721088435374,-0.2996748983860016,15.593029975891113,1.1390123290766496e-05,0.6057524085044861
4147,-7.631578947368413,95,83,0.8736842105263158,-0.2981865108013153,15.321298599243164,1.1373836969141848e-05,0.167093887925148
4148,-7.631578947368418,95,83,0.8736842105263158,-0.3814834654331207,14.612157821655273,1.135103048000019e-05,0.44155439734458923
4149,-106.9479674796748,205,202,0.980520325203252,0.06353168934583664,7.5069708824157715,1.133706700784387e-05,0.0721220150589943
4150,-109.40064102564104,208,206,0.9859935897435897,-0.1519547402858734,7.14280366897583,1.1330616871418897e-05,0.06403183937072754
4151,-6.480769230769237,104,102,0.9751923076923077,0.12972041964530945,13.449875831604004,1.075392538041342e-05,0.29617008566856384
4152,40.95652173913043,46,40,0.8695652173913043,-0.17343702912330627,31.779035568237305,1.068343499355251e-05,0.4471803307533264
4153,46.626666666666665,50,49,0.9662666666666667,-0.042358122766017914,22.313032150268555,1.0308156561222859e-05,0.3257611095905304
4154,47.29931972789115,49,48,0.9629931972789115,-0.08616107702255249,18.283740997314453,1.0198333256994374e-05,0.10187291353940964
4155,-105.44117647058825,204,202,0.9855882352941177,-0.08276179432868958,5.869314670562744,1.0164143532165326e-05,0.12160906940698624
4156,63.95652173913043,23,20,0.8695652173913043,0.27718788385391235,35.70459747314453,1.0271100109093823e-05,1.452915072441101
4157,63.95652173913044,23,20,0.8695652173913043,-0.6193413138389587,35.116790771484375,1.0323511560272891e-05,1.125168800354004
4158,-7.1079365079365076,105,104,0.978920634920635,-0.39578938484191895,9.207996368408203,1.03307493191096e-05,0.26294612884521484
4159,-9.541666666666668,96,83,0.8645833333333334,-0.1485443413257599,17.330562591552734,1.0411495168227702e-05,0.9612017273902893
4160,63.95652173913043,23,20,0.8695652173913043,-0.687586784362793,44.34553527832031,1.0414517419121694e-05,2.750410318374634
4161,-8.937694704049848,107,106,0.9806230529595016,-0.069747194647789,13.485200881958008,1.0336582818126772e-05,0.6176122426986694
4162,-7.051282051282062,104,101,0.9694871794871794,-0.14510874450206757,12.013894081115723,1.0366909009462688e-05,0.937333881855011
4163,59.333333333333336,24,20,0.8333333333333334,0.6306342482566833,50.62858581542969,1.063083345798077e-05,1.845522403717041
4164,-104.9376026272578,203,200,0.980623973727422,-0.15658985078334808,4.932561874389648,1.0600409041217063e-05,0.3516019284725189
4165,49.36879432624113,47,46,0.9636879432624114,-0.7478651404380798,19.068140029907227,1.1008633009623736e-05,2.90596342086792
4166,-2.953795379537965,101,100,0.9804620462046204,-0.39110201597213745,8.528168678283691,1.1001372513419483e-05,0.2476629614830017
4167,63.95652173913043,23,20,0.8695652173913043,-3.2910382747650146,41.654380798339844,1.6008521924959496e-05,9.305519104003906
4168,-4.915857605178003,103,102,0.98084142394822,-0.052514076232910156,7.400455474853516,1.6014902939787135e-05,0.005423247814178467
4169,-108.45893719806764,207,204,0.9854106280193237,-0.327043741941452,5.192049026489258,1.6013789718272164e-05,0.20391738414764404
4170,63.95652173913044,23,20,0.8695652173913043,0.22932744026184082,36.49745178222656,1.5937148418743163e-05,0.5028748512268066
4171,40.95652173913044,46,40,0.8695652173913043,-0.16547252237796783,28.495159149169922,1.5897392586339265e-05,0.20576831698417664
4172,-7.631578947368418,95,83,0.8736842105263158,-0.7966779470443726,14.891739845275879,1.6169271475519054e-05,2.5287632942199707
4173,63.95652173913043,23,20,0.8695652173913043,0.8285420536994934,38.97573471069336,1.637897548789624e-05,1.5086814165115356
4174,40.95652173913043,46,40,0.8695652173913043,-0.7434752583503723,27.66934585571289,1.6695321392035112e-05,2.7013611793518066
4175,-99.21885521885523,198,196,0.9878114478114478,0.063632532954216,6.77998161315918,1.669238190515898e-05,0.2165321707725525
4176,63.95652173913043,23,20,0.8695652173913043,0.3669264316558838,33.303558349609375,1.6753738236729987e-05,0.6781697869300842
4177,-103.45214521452147,202,200,0.9854785478547855,0.15885865688323975,6.669624328613281,1.671877362241503e-05,0.08794382959604263
4178,63.95652173913043,23,20,0.8695652173913043,-0.9540246725082397,31.79266929626465,1.638245339563582e-05,3.639979839324951
4179,59.333333333333336,24,20,0.8333333333333334,0.181200310587883,42.64582061767578,1.6435145880677737e-05,0.6417785882949829
4180,43.893081761006286,53,52,0.9689308176100629,-0.26875394582748413,19.283855438232422,1.6435582438134588e-05,0.8317093849182129
