episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4038,-5.31715210355987,103,101,0.9768284789644013,-0.10237056016921997,13.202503204345703,1.7294725694227964e-05,1.1337281465530396
4039,63.95652173913042,23,20,0.8695652173913043,-1.3895816802978516,50.95741271972656,1.847515522968024e-05,4.902037620544434
4040,43.88888888888889,45,40,0.8888888888888888,-0.2896820306777954,32.68467712402344,1.8493035895517096e-05,2.0794548988342285
4041,49.36879432624113,47,46,0.9636879432624114,0.031599849462509155,22.48517417907715,1.779608464858029e-05,0.525376558303833
4042,-110.85964912280703,209,206,0.9814035087719298,0.2868216633796692,11.498697280883789,1.7796101019484922e-05,0.3467438519001007
4043,48.68707482993197,49,48,0.9768707482993197,-0.06920678168535233,20.77420425415039,1.778158184606582e-05,0.9045408964157104
4044,-5.702127659574464,94,83,0.8829787234042553,-0.1198103055357933,16.88807487487793,1.7213904357049614e-05,0.6310747861862183
4045,63.95652173913044,23,20,0.8695652173913043,0.6449086666107178,43.4106330871582,1.7258293155464344e-05,1.0213176012039185
4046,38.1063829787234,47,40,0.851063829787234,0.1560678631067276,32.1243782043457,1.7254054910154082e-05,0.10856501013040543
4047,-108.45893719806764,207,204,0.9854106280193237,0.4297599494457245,12.188780784606934,1.7295125871896744e-05,0.5365881323814392
4048,-3.3594771241830106,102,101,0.9864052287581699,0.4093078672885895,11.807239532470703,1.731886550260242e-05,0.7070861458778381
4049,-9.54166666666666,96,83,0.8645833333333334,-0.07022002339363098,16.464017868041992,1.694041748123709e-05,0.2379150241613388
4050,-5.961538461538467,104,103,0.9803846153846154,0.28251394629478455,14.260533332824707,1.681647336226888e-05,1.4655100107192993
4051,40.95652173913043,46,40,0.8695652173913043,0.19529305398464203,38.396339416503906,1.6866903024492785e-05,0.7936287522315979
4052,-99.21885521885523,198,196,0.9878114478114478,0.320040225982666,12.55860424041748,1.5961475583026186e-05,0.13806815445423126
4053,-9.541666666666663,96,83,0.8645833333333334,-0.2513749599456787,14.231550216674805,1.595847606949974e-05,0.6039256453514099
4054,-105.46732026143792,204,202,0.9853267973856209,0.1714649647474289,13.380255699157715,1.594630339241121e-05,0.06833446025848389
4055,59.333333333333336,24,20,0.8333333333333334,-0.7412329316139221,48.5507926940918,1.6369338482036255e-05,2.8894617557525635
4056,-100.66834170854271,199,196,0.9833165829145729,0.14997318387031555,9.034414291381836,1.634693944652099e-05,0.010198094882071018
4057,48.68707482993197,49,48,0.9768707482993197,0.1190914437174797,21.455368041992188,1.6022500858525746e-05,0.22650811076164246
4058,63.95652173913043,23,20,0.8695652173913043,0.1537848263978958,39.36259841918945,1.4107235074334312e-05,0.22078604996204376
4059,38.1063829787234,47,40,0.851063829787234,0.36195507645606995,34.1375732421875,1.3916908756073099e-05,0.5953243374824524
4060,40.95652173913043,46,40,0.8695652173913043,0.8295449614524841,35.012081146240234,1.4328200450108852e-05,2.4013020992279053
4061,43.888888888888886,45,40,0.8888888888888888,-0.5687059164047241,32.47512435913086,1.4573607586498838e-05,2.633652687072754
4062,-105.44117647058825,204,202,0.9855882352941177,-0.28620633482933044,7.389348983764648,1.427773167961277e-05,0.8514156937599182
4063,47.26666666666666,50,49,0.9726666666666667,0.38853368163108826,22.074176788330078,1.448679540771991e-05,1.5910909175872803
4064,-7.051282051282062,104,101,0.9694871794871794,0.0056472779251635075,13.875519752502441,1.4535836271534208e-05,0.7084009051322937
4065,-110.85964912280703,209,206,0.9814035087719298,-0.09368126094341278,10.19285774230957,1.4551103049598169e-05,0.2708721458911896
4066,-9.043613707165111,107,105,0.979563862928349,-0.1140035018324852,12.90139102935791,1.4534829460899346e-05,0.30674833059310913
4067,63.95652173913044,23,20,0.8695652173913043,0.44980528950691223,38.64158630371094,1.4565450328518637e-05,2.0968992710113525
4068,-9.54166666666666,96,83,0.8645833333333334,0.1813700646162033,13.590618133544922,1.3984442375658546e-05,0.875892162322998
4069,43.89308176100629,53,52,0.9689308176100629,-0.17981688678264618,21.3878231048584,1.3974670764582697e-05,0.22158832848072052
4070,63.95652173913044,23,20,0.8695652173913043,0.7252742648124695,37.86054229736328,1.4184168321662582e-05,1.7508331537246704
4071,-105.54575163398694,204,201,0.9845424836601308,0.11247219145298004,6.75613260269165,1.3408755876298528e-05,0.21045860648155212
4072,-7.631578947368423,95,83,0.8736842105263158,0.06262180954217911,17.09950828552246,1.3429299542622175e-05,0.7181314826011658
4073,40.95652173913043,46,40,0.8695652173913043,-0.22144046425819397,28.51325035095215,1.3392911569098942e-05,2.1830642223358154
4074,-5.702127659574473,94,83,0.8829787234042553,-0.14261482656002045,13.985420227050781,1.3489538105204701e-05,1.4465094804763794
4075,-103.45214521452145,202,200,0.9854785478547855,0.31374940276145935,7.909305095672607,1.3476909771270584e-05,0.41211575269699097
4076,43.888888888888886,45,40,0.8888888888888888,1.716577410697937,36.48698806762695,1.487472400185652e-05,4.595259666442871
4077,-3.764705882352952,102,101,0.9823529411764705,-0.03834880143404007,16.211288452148438,1.4859825569146778e-05,0.21348534524440765
4078,63.95652173913043,23,20,0.8695652173913043,0.15038004517555237,37.30001449584961,1.4955346159695182e-05,1.1468263864517212
4079,-7.051282051282063,104,101,0.9694871794871794,0.13312958180904388,19.8948974609375,1.5020358659967314e-05,0.9335277676582336
4080,-7.631578947368414,95,83,0.8736842105263158,0.09853615611791611,16.72809600830078,1.5021676517790183e-05,0.2812510132789612
4081,40.95652173913044,46,40,0.8695652173913043,0.7885093092918396,31.714515686035156,1.4978345461713616e-05,0.704619824886322
4082,-110.85964912280703,209,206,0.9814035087719298,0.06459226459264755,6.292212009429932,1.4966057278797962e-05,0.09915412217378616
4083,49.027210884353735,49,49,0.9802721088435374,-0.10840947926044464,23.545068740844727,1.4746735359949525e-05,1.2207226753234863
4084,63.95652173913043,23,20,0.8695652173913043,-0.20069488883018494,42.079227447509766,1.4801576980971731e-05,1.0619691610336304
4085,40.95652173913043,46,40,0.8695652173913043,0.8012485504150391,28.017410278320312,1.4908144294167869e-05,1.6987031698226929
4086,59.33333333333334,24,20,0.8333333333333334,-0.4303959608078003,47.69651794433594,1.5063503269630019e-05,1.7128615379333496
4087,59.33333333333334,24,20,0.8333333333333334,-0.10372696816921234,45.30518341064453,1.5065921616042033e-05,0.355335533618927
4088,-107.9243156199678,207,206,0.990756843800322,-0.18226902186870575,7.9523844718933105,1.4978001672716346e-05,0.054942019283771515
4089,63.95652173913044,23,20,0.8695652173913043,0.5425766110420227,44.257633209228516,1.5129188795981463e-05,1.7291514873504639
4090,63.95652173913043,23,20,0.8695652173913043,1.4360631704330444,38.92363357543945,1.6107216652017087e-05,3.8956477642059326
4091,-9.541666666666664,96,83,0.8645833333333334,0.23363132774829865,16.009971618652344,1.6087424228317104e-05,0.20465685427188873
4092,59.333333333333336,24,20,0.8333333333333334,1.1455506086349487,47.503944396972656,1.6356380001525395e-05,2.555898427963257
4093,-105.46732026143792,204,202,0.9853267973856209,0.1903376430273056,8.885147094726562,1.5278075807145797e-05,0.0902780294418335
4094,47.625850340136054,49,48,0.9662585034013605,-0.22378098964691162,27.564714431762695,1.5240246284520254e-05,0.7769595980644226
4095,-7.631578947368414,95,83,0.8736842105263158,0.3126678764820099,16.426273345947266,1.5090511624293867e-05,0.3716622292995453
4096,-9.043613707165113,107,105,0.979563862928349,0.03031020425260067,12.362199783325195,1.4871340681565925e-05,1.3764047622680664
4097,-8.93769470404985,107,106,0.9806230529595016,-0.01589113473892212,16.72041130065918,1.4866120181977749e-05,0.12024863809347153
4098,63.95652173913043,23,20,0.8695652173913043,-0.602420449256897,43.53132629394531,1.5234108104777988e-05,2.611562728881836
4099,43.88888888888889,45,40,0.8888888888888888,0.19638751447200775,32.663360595703125,1.5210169294732623e-05,0.45368683338165283
4100,-6.480769230769237,104,102,0.9751923076923077,-0.10419335216283798,14.98819637298584,1.5186222299234942e-05,0.3116154670715332
4101,40.95652173913043,46,40,0.8695652173913043,-0.8653730154037476,32.14121627807617,1.5932771930238232e-05,3.9592092037200928
4102,63.95652173913043,23,20,0.8695652173913043,0.6060797572135925,36.92595291137695,1.6074442100943998e-05,1.4568368196487427
4103,-7.631578947368425,95,83,0.8736842105263158,0.36376142501831055,15.571772575378418,1.614382563275285e-05,1.0708649158477783
4104,40.95652173913044,46,40,0.8695652173913043,-0.04033606871962547,33.02545928955078,1.5313311450881884e-05,1.1680046319961548
4105,-5.702127659574468,94,83,0.8829787234042553,0.10031545907258987,15.1705322265625,1.5229760720103513e-05,0.002152287634089589
4106,-7.631578947368418,95,83,0.8736842105263158,-0.10026246309280396,15.044333457946777,1.4264924175222404e-05,0.5401795506477356
4107,48.68707482993197,49,48,0.9768707482993197,0.794433057308197,25.528940200805664,1.4332073078549001e-05,1.6278316974639893
4108,-5.317152103559879,103,101,0.9768284789644013,-0.021657021716237068,13.245046615600586,1.4335780178953428e-05,0.42942100763320923
4109,63.95652173913042,23,20,0.8695652173913043,-0.4055096507072449,49.81684875488281,1.4289467799244449e-05,0.4850723445415497
4110,63.95652173913043,23,20,0.8695652173913043,-0.7964343428611755,39.110416412353516,1.5292509488062933e-05,4.18684196472168
4111,-7.0512820512820635,104,101,0.9694871794871794,-0.03486085683107376,13.270710945129395,1.5281146261258982e-05,0.07802020013332367
4112,63.95652173913042,23,20,0.8695652173913043,0.8492665886878967,37.74054718017578,1.5648491171305068e-05,2.3078365325927734
4113,-9.541666666666657,96,83,0.8645833333333334,0.00840988289564848,13.097240447998047,1.563324076414574e-05,0.2474856972694397
4114,40.95652173913044,46,40,0.8695652173913043,-0.21439684927463531,27.986549377441406,1.579572017362807e-05,1.748328685760498
4115,46.56410256410256,52,52,0.9856410256410256,-0.28058046102523804,20.24374771118164,1.5613513824064285e-05,0.16869355738162994
4116,-5.702127659574465,94,83,0.8829787234042553,-0.13618873059749603,15.584660530090332,1.5639137927792035e-05,0.7928584218025208
4117,-4.592233009708751,103,102,0.9840776699029126,0.2631813883781433,11.326828956604004,1.563894511491526e-05,0.016399111598730087
4118,-6.480769230769238,104,102,0.9751923076923077,-0.008841987699270248,11.697075843811035,1.554837763251271e-05,0.49269747734069824
4119,63.95652173913043,23,20,0.8695652173913043,0.7538824081420898,45.91617965698242,1.6004130884539336e-05,2.589777946472168
4120,49.36879432624113,47,46,0.9636879432624114,0.2643803060054779,34.68545150756836,1.5582898413413204e-05,0.4787726402282715
4121,59.333333333333336,24,20,0.8333333333333334,1.0173372030258179,42.688880920410156,1.6439467799500562e-05,4.206521987915039
4122,-105.44117647058825,204,202,0.9855882352941177,0.10123977810144424,5.4138617515563965,1.6382664398406632e-05,0.11353695392608643
4123,-7.107936507936511,105,104,0.978920634920635,-0.1566835641860962,9.010539054870605,1.6381029126932845e-05,0.0783674344420433
4124,59.33333333333334,24,20,0.8333333333333334,-0.4829796850681305,51.31732177734375,1.6736312318244018e-05,2.6832191944122314
4125,40.95652173913043,46,40,0.8695652173913043,0.5820537209510803,29.155149459838867,1.5919842553557828e-05,1.2351077795028687
4126,46.73333333333333,50,49,0.9673333333333334,0.20138178765773773,28.927654266357422,1.5869900380494073e-05,0.6280387043952942
4127,40.95652173913043,46,40,0.8695652173913043,0.10673634707927704,28.238983154296875,1.5854651792324148e-05,0.28248390555381775
4128,-9.043613707165113,107,105,0.979563862928349,-0.11627272516489029,14.54505443572998,1.574584166519344e-05,0.07075507938861847
4129,63.95652173913043,23,20,0.8695652173913043,-0.5271409153938293,44.152198791503906,1.573193549120333e-05,2.2773711681365967
4130,-100.66834170854271,199,196,0.9833165829145729,-0.12535898387432098,8.027759552001953,1.4627611562900711e-05,0.5208361744880676
4131,-3.359477124183014,102,101,0.9864052287581699,-0.05377940461039543,10.16746997833252,1.4689492672914639e-05,1.3028510808944702
4132,-100.66834170854271,199,196,0.9833165829145729,0.06874456256628036,4.822474479675293,1.4673171790491324e-05,0.08528578281402588
4133,-8.93769470404985,107,106,0.9806230529595016,-0.09280268847942352,12.452375411987305,1.467092806706205e-05,0.07284393906593323
4134,-105.44117647058825,204,202,0.9855882352941177,0.09458892047405243,5.830947399139404,1.4643654139945284e-05,0.2595081031322479
4135,43.893081761006286,53,52,0.9689308176100629,-0.11105223745107651,20.65865135192871,1.4653885955340229e-05,1.2680213451385498
4136,-5.702127659574467,94,83,0.8829787234042553,0.03551608696579933,16.526453018188477,1.4653879588877317e-05,0.06386113911867142
4137,-8.93769470404985,107,106,0.9806230529595016,-0.4314334988594055,13.495038032531738,1.4681339052913245e-05,0.7638271450996399
4138,-5.961538461538465,104,103,0.9803846153846154,-0.05248182266950607,15.110596656799316,1.4613916391681414e-05,0.295492023229599
4139,-108.53945249597425,207,204,0.9846054750402576,-0.21483930945396423,6.354267120361328,1.3137489986547735e-05,0.16871465742588043
4140,-9.541666666666657,96,83,0.8645833333333334,-0.6775180697441101,16.824283599853516,1.3107249287713785e-05,1.9592397212982178
4141,40.95652173913044,46,40,0.8695652173913043,0.6032865047454834,33.50718307495117,1.3200977264204994e-05,1.3572337627410889
4142,49.027210884353735,49,49,0.9802721088435374,0.7326436638832092,24.87105369567871,1.3796377970720641e-05,3.1824378967285156
4143,40.95652173913042,46,40,0.8695652173913043,-0.2703392505645752,29.073375701904297,1.4038129847904202e-05,2.143085479736328
4144,-9.54166666666666,96,83,0.8645833333333334,-0.2789284288883209,17.28330421447754,1.4058465239941142e-05,0.8403412103652954
4145,-11.432989690721662,97,83,0.8556701030927835,-0.40454620122909546,16.787982940673828,1.409935975971166e-05,1.2343238592147827
4146,-7.051282051282064,104,101,0.9694871794871794,-0.4408091604709625,12.492856979370117,1.4391505828825757e-05,2.16219425201416
4147,40.95652173913044,46,40,0.8695652173913043,-0.7968869805335999,28.354429244995117,1.5238041669363156e-05,3.7598540782928467
4148,-4.2549019607843235,102,100,0.9774509803921568,0.5488184094429016,9.018357276916504,1.542128302389756e-05,1.8464136123657227
4149,-5.961538461538467,104,103,0.9803846153846154,-0.09378714114427567,11.319486618041992,1.5429781342390925e-05,0.4313693046569824
4150,48.10204081632653,49,48,0.9710204081632653,-0.42783015966415405,31.00808334350586,1.5389834516099654e-05,1.3004140853881836
4151,-4.254901960784318,102,100,0.9774509803921568,0.14231403172016144,11.845452308654785,1.5349563909694552e-05,0.19469109177589417
4152,63.95652173913042,23,20,0.8695652173913043,-0.03633454814553261,46.15036392211914,1.5347446606028825e-05,0.001362782553769648
4153,-4.592233009708752,103,102,0.9840776699029126,0.1677265763282776,9.969721794128418,1.5333467672462575e-05,0.32830774784088135
4154,40.95652173913044,46,40,0.8695652173913043,0.5218119621276855,30.090417861938477,1.5566030924674124e-05,1.8997397422790527
4155,63.95652173913044,23,20,0.8695652173913043,0.4664771556854248,40.50635528564453,1.5191349120868836e-05,1.471867561340332
4156,63.95652173913043,23,20,0.8695652173913043,1.307250738143921,40.78416442871094,1.5939333025016822e-05,3.5120198726654053
4157,38.10638297872341,47,40,0.851063829787234,0.5743260979652405,29.360755920410156,1.6185897038667463e-05,2.0771408081054688
4158,-7.63157894736842,95,83,0.8736842105263158,-0.22948993742465973,15.592944145202637,1.619429349375423e-05,0.3350483179092407
4159,-5.96153846153846,104,103,0.9803846153846154,-0.4181419610977173,11.728050231933594,1.6228872482315637e-05,0.868084192276001
4160,-7.631578947368417,95,83,0.8736842105263158,-0.04546571150422096,12.745884895324707,1.5893479940132238e-05,0.41371238231658936
4161,-7.631578947368418,95,83,0.8736842105263158,0.02051636017858982,12.88428020477295,1.547198189655319e-05,0.6198186874389648
4162,63.95652173913043,23,20,0.8695652173913043,0.7103703022003174,40.60866928100586,1.5610457921866328e-05,1.8360328674316406
4163,-5.702127659574477,94,83,0.8829787234042553,0.06016886606812477,14.544133186340332,1.5483476090594195e-05,0.5463367104530334
4164,48.10204081632652,49,48,0.9710204081632653,0.19083328545093536,18.907228469848633,1.545982559036929e-05,0.2080632895231247
4165,-102.70149253731344,201,198,0.9829850746268657,-0.21744193136692047,3.535785436630249,1.5491097656195052e-05,0.6739278435707092
4166,-108.53945249597425,207,204,0.9846054750402576,0.041368450969457626,4.256061553955078,1.549437547510024e-05,0.5057836174964905
4167,-9.541666666666663,96,83,0.8645833333333334,-0.4938354194164276,12.829797744750977,1.5401890777866356e-05,1.5842310190200806
4168,-9.541666666666671,96,83,0.8645833333333334,-0.148972287774086,14.119744300842285,1.536827585368883e-05,0.38920140266418457
4169,38.1063829787234,47,40,0.851063829787234,0.6051668524742126,30.691007614135742,1.5459976566489786e-05,1.262062907218933
4170,48.68707482993197,49,48,0.9768707482993197,-0.23569652438163757,27.252227783203125,1.5354224160546437e-05,1.117505431175232
4171,47.299319727891145,49,48,0.9629931972789115,-0.30910152196884155,24.976659774780273,1.5421723219333217e-05,1.071579098701477
4172,-102.70149253731344,201,198,0.9829850746268657,0.018947549164295197,4.38968563079834,1.540246194053907e-05,0.4405156075954437
4173,40.95652173913042,46,40,0.8695652173913043,0.06591911613941193,29.491838455200195,1.51106887642527e-05,0.2717980146408081
4174,-7.107936507936512,105,104,0.978920634920635,-0.49992936849594116,10.668204307556152,1.499293193774065e-05,0.48063719272613525
4175,-7.631578947368421,95,83,0.8736842105263158,-0.18098072707653046,14.146260261535645,1.5018959857115988e-05,0.7316024303436279
4176,-4.2549019607843235,102,100,0.9774509803921568,0.2302427589893341,9.861238479614258,1.371713096887106e-05,0.1228233203291893
4177,63.95652173913043,23,20,0.8695652173913043,0.5699216723442078,37.398536682128906,1.3876188859285321e-05,1.6023554801940918
4178,40.95652173913043,46,40,0.8695652173913043,-0.13925674557685852,29.373857498168945,1.390555735270027e-05,1.3757004737854004
4179,43.88888888888888,45,40,0.8888888888888888,0.06424001604318619,31.788516998291016,1.401577810611343e-05,1.7034282684326172
4180,59.33333333333334,24,20,0.8333333333333334,0.2085825651884079,44.185997009277344,1.4042514521861449e-05,0.7557933330535889
4181,-5.71844660194176,103,101,0.9728155339805825,0.26644355058670044,10.28255558013916,1.4043564988241997e-05,0.7156330347061157
4182,-104.9376026272578,203,200,0.980623973727422,0.2903154492378235,5.469441890716553,1.4049745914235245e-05,0.2571200132369995
4183,-5.702127659574465,94,83,0.8829787234042553,0.4260844588279724,12.653448104858398,1.405077455274295e-05,1.1313438415527344
4184,48.68707482993197,49,48,0.9768707482993197,-0.6960762143135071,28.186141967773438,1.4323461982712615e-05,2.3805952072143555
4185,40.95652173913043,46,40,0.8695652173913043,0.6539281606674194,26.88027000427246,1.427623828931246e-05,1.4638943672180176
4186,40.95652173913042,46,40,0.8695652173913043,0.040689196437597275,29.521562576293945,1.4104696674621664e-05,0.010539627633988857
4187,40.95652173913043,46,40,0.8695652173913043,-0.17443208396434784,30.50303077697754,1.4249261766963173e-05,1.6047292947769165
4188,63.95652173913044,23,20,0.8695652173913043,-0.8652791380882263,41.37199020385742,1.5342377082561143e-05,4.2805304527282715
4189,63.95652173913043,23,20,0.8695652173913043,1.314389944076538,37.90967559814453,1.590988722455222e-05,3.4528229236602783
4190,-9.54166666666666,96,83,0.8645833333333334,0.3617052733898163,15.711194038391113,1.5049316061777063e-05,1.28609299659729
4191,-9.541666666666663,96,83,0.8645833333333334,0.42047545313835144,15.423317909240723,1.5186696145974565e-05,1.4301927089691162
4192,46.73333333333333,50,49,0.9673333333333334,0.08013023436069489,25.587688446044922,1.4772707800148055e-05,0.4659535586833954
4193,-4.25490196078432,102,100,0.9774509803921568,0.1826612651348114,8.646240234375,1.4775905583519489e-05,0.33678150177001953
4194,63.95652173913043,23,20,0.8695652173913043,-0.2307022511959076,34.62226104736328,1.4844778888800647e-05,1.3612068891525269
4195,-7.631578947368406,95,83,0.8736842105263158,0.4627244174480438,16.900880813598633,1.498286201240262e-05,1.4627021551132202
4196,-5.961538461538465,104,103,0.9803846153846154,0.031741730868816376,11.444113731384277,1.4889405974827241e-05,0.2528265118598938
4197,-7.631578947368413,95,83,0.8736842105263158,0.10551125556230545,13.71469497680664,1.4903012925060466e-05,0.38559651374816895
4198,-6.4807692307692335,104,102,0.9751923076923077,-0.07940521836280823,10.89404582977295,1.4515839211526327e-05,0.36141523718833923
4199,59.333333333333336,24,20,0.8333333333333334,-1.1938815116882324,40.32390594482422,1.633622741792351e-05,5.527244567871094
4200,63.95652173913043,23,20,0.8695652173913043,0.5249952077865601,39.57167434692383,1.6426240108557977e-05,1.1307570934295654
4201,-4.592233009708751,103,102,0.9840776699029126,0.14459140598773956,10.97372055053711,1.551603236293886e-05,0.6464048624038696
4202,40.95652173913043,46,40,0.8695652173913043,-0.24431681632995605,29.41420555114746,1.5591738701914437e-05,1.9633806943893433
4203,-2.9537953795379646,101,100,0.9804620462046204,-0.42516419291496277,10.944561004638672,1.5546784197795205e-05,0.9022709727287292
4204,43.888888888888886,45,40,0.8888888888888888,0.21776142716407776,29.62906265258789,1.5487301425309852e-05,0.3075563311576843
4205,40.95652173913042,46,40,0.8695652173913043,0.521947979927063,33.46016311645508,1.564080230309628e-05,1.4927414655685425
4206,47.266666666666666,50,49,0.9726666666666667,-0.28972405195236206,28.358806610107422,1.5676951079512946e-05,0.9750227928161621
4207,47.62585034013605,49,48,0.9662585034013605,0.1897745579481125,30.23370933532715,1.5602052371832542e-05,1.2264437675476074
4208,-104.76026272577998,203,200,0.9823973727422003,-0.16420622169971466,5.434815406799316,1.55952584464103e-05,0.003913434688001871
4209,40.95652173913043,46,40,0.8695652173913043,-0.4536588490009308,32.90168762207031,1.617776433704421e-05,3.1974833011627197
4210,-105.54575163398692,204,201,0.9845424836601308,0.009004692547023296,4.243072509765625,1.5147589692787733e-05,0.15715853869915009
4211,-7.631578947368416,95,83,0.8736842105263158,0.18099531531333923,16.739362716674805,1.514903487986885e-05,0.14344818890094757
4212,-4.59223300970875,103,102,0.9840776699029126,0.310498982667923,12.331774711608887,1.4799602467974182e-05,0.2657366394996643
4213,-6.480769230769237,104,102,0.9751923076923077,-0.06435177475214005,9.494119644165039,1.4792370166105684e-05,0.11066096276044846
4214,-4.592233009708751,103,102,0.9840776699029126,0.12760189175605774,10.45048713684082,1.462705677113263e-05,0.34732580184936523
4215,40.95652173913043,46,40,0.8695652173913043,0.3006269037723541,30.600889205932617,1.4768155779165681e-05,1.4409914016723633
4216,-99.21885521885523,198,196,0.9878114478114478,-0.1963319331407547,12.829512596130371,1.4737382116436493e-05,0.2410430759191513
4217,-2.815181518151829,101,100,0.9818481848184818,0.09669759124517441,20.94280433654785,1.4753629329788964e-05,0.45600488781929016
4218,-105.44117647058825,204,202,0.9855882352941177,-0.11764627695083618,7.164323329925537,1.474205964768771e-05,0.28184568881988525
4219,40.95652173913043,46,40,0.8695652173913043,0.09293092787265778,28.49985694885254,1.4309148355096113e-05,0.16173198819160461
4220,40.95652173913044,46,40,0.8695652173913043,-0.07895885407924652,29.902788162231445,1.429824624210596e-05,0.46790120005607605
4221,-4.915857605178003,103,102,0.98084142394822,-0.2073449343442917,8.901107788085938,1.3156555723981e-05,0.5128364562988281
4222,63.95652173913043,23,20,0.8695652173913043,0.9444574117660522,44.50405502319336,1.3489636330632493e-05,2.196728229522705
4223,43.88888888888889,45,40,0.8888888888888888,0.2359006106853485,32.377655029296875,1.3491914614860434e-05,0.39495521783828735
4224,63.95652173913044,23,20,0.8695652173913043,0.3726210594177246,43.41902160644531,1.3215666513133328e-05,1.3760883808135986
4225,-7.631578947368412,95,83,0.8736842105263158,-0.3514814078807831,17.734052658081055,1.3130796105542686e-05,0.7073986530303955
4226,48.10204081632652,49,48,0.9710204081632653,-0.02396375499665737,33.874969482421875,1.3121275515004527e-05,0.5129974484443665
4227,46.73333333333333,50,49,0.9673333333333334,-0.49602365493774414,26.05824851989746,1.3139708244125359e-05,0.7782882452011108
4228,-108.53945249597425,207,204,0.9846054750402576,-0.21493686735630035,5.545384407043457,1.3145518096280284e-05,0.42402103543281555
4229,46.73333333333333,50,49,0.9673333333333334,0.17281962931156158,22.120101928710938,1.2870216778537724e-05,0.4103163778781891
4230,-7.631578947368415,95,83,0.8736842105263158,0.15143562853336334,15.872215270996094,1.2877222616225481e-05,0.4680370092391968
4231,-9.54166666666666,96,83,0.8645833333333334,0.09706199169158936,15.494651794433594,1.2797018825949635e-05,0.3954164981842041
4232,-105.54575163398694,204,201,0.9845424836601308,0.09047409147024155,7.118281364440918,1.280045307794353e-05,0.3001776933670044
4233,-108.53945249597425,207,204,0.9846054750402576,0.00407283054664731,6.767569065093994,1.2802718629245646e-05,0.12894055247306824
4234,-9.541666666666657,96,83,0.8645833333333334,-0.1314907968044281,13.887533187866211,1.2805004189431202e-05,0.33796748518943787
4235,40.95652173913044,46,40,0.8695652173913043,0.10286887735128403,30.106185913085938,1.2714880540443119e-05,0.015168782323598862
4236,63.95652173913043,23,20,0.8695652173913043,0.6599695086479187,47.19474411010742,1.306674130319152e-05,2.351907253265381
4237,63.95652173913044,23,20,0.8695652173913043,0.10857679694890976,39.33466720581055,1.3041980309935752e-05,0.36841487884521484
4238,49.027210884353735,49,49,0.9802721088435374,-0.07782364636659622,34.834571838378906,1.3045552805124316e-05,0.37807899713516235
4239,-7.631578947368414,95,83,0.8736842105263158,-0.43020570278167725,18.869171142578125,1.305579917243449e-05,0.4650000333786011
4240,47.62585034013605,49,48,0.9662585034013605,-0.3413228988647461,32.981170654296875,1.2853748557972722e-05,0.7234980463981628
4241,40.95652173913044,46,40,0.8695652173913043,-1.1678991317749023,33.86185836791992,1.4008450307301246e-05,4.566673755645752
4242,63.95652173913042,23,20,0.8695652173913043,1.0702322721481323,48.49617004394531,1.3818121260555927e-05,2.6638147830963135
4243,-2.815181518151828,101,100,0.9818481848184818,0.22970734536647797,8.406152725219727,1.3553377357311547e-05,0.34790748357772827
4244,40.95652173913042,46,40,0.8695652173913043,0.894381582736969,30.53571319580078,1.3901962120144162e-05,2.4920101165771484
4245,-2.953795379537967,101,100,0.9804620462046204,-0.38733458518981934,11.445850372314453,1.3856205441697966e-05,0.8818280100822449
4246,38.10638297872341,47,40,0.851063829787234,0.3021336495876312,31.21979522705078,1.3661514458362944e-05,1.2701157331466675
4247,-5.702127659574476,94,83,0.8829787234042553,-0.25449812412261963,15.073037147521973,1.2779832104570232e-05,0.389708012342453
4248,63.95652173913044,23,20,0.8695652173913043,-0.788344144821167,40.75954818725586,1.2902228263556026e-05,2.242818832397461
4249,-5.702127659574467,94,83,0.8829787234042553,0.12170834094285965,13.479089736938477,1.2936689927300904e-05,0.8769289255142212
4250,47.266666666666666,50,49,0.9726666666666667,-0.006790606305003166,26.242155075073242,1.2868201338278595e-05,0.7822412848472595
4251,40.95652173913043,46,40,0.8695652173913043,-0.6472262740135193,30.48817253112793,1.3113052773405798e-05,1.9778574705123901
4252,40.95652173913042,46,40,0.8695652173913043,0.061065200716257095,29.726577758789062,1.3114677130943164e-05,0.17596520483493805
4253,40.95652173913043,46,40,0.8695652173913043,-0.10802870243787766,27.65821075439453,1.3123520147928502e-05,0.4968912601470947
4254,-9.541666666666664,96,83,0.8645833333333334,-0.059920359402894974,14.597573280334473,1.290393356612185e-05,0.18028570711612701
4255,-2.8151815181518285,101,100,0.9818481848184818,0.36025190353393555,10.621016502380371,1.2806862287106924e-05,0.7762655019760132
4256,40.95652173913044,46,40,0.8695652173913043,1.1530088186264038,27.141372680664062,1.3354611837712582e-05,4.605481147766113
4257,-7.631578947368417,95,83,0.8736842105263158,-0.08120180666446686,14.852768898010254,1.3086370927339885e-05,0.11452469229698181
4258,59.33333333333334,24,20,0.8333333333333334,0.13683059811592102,46.50175094604492,1.308091486862395e-05,0.11963106691837311
4259,-9.541666666666659,96,83,0.8645833333333334,-0.10618382692337036,13.49336051940918,1.3042673344898503e-05,0.3371850848197937
4260,40.95652173913044,46,40,0.8695652173913043,0.5591573715209961,32.29400634765625,1.3150569429853931e-05,1.3790994882583618
