episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4040,-11.432989690721657,97,83,0.8556701030927835,-0.22336655855178833,13.029679298400879,0.00015817079111002386,0.20934639871120453
4041,-108.53945249597425,207,204,0.9846054750402576,-0.3675900995731354,7.25190544128418,0.0001581604010425508,0.2288653403520584
4042,40.95652173913043,46,40,0.8695652173913043,0.1269041746854782,29.082897186279297,0.00015820100088603795,0.9725781679153442
4043,-4.592233009708751,103,102,0.9840776699029126,0.058023497462272644,12.10934829711914,0.00015822448767721653,0.6116694211959839
4044,59.333333333333336,24,20,0.8333333333333334,-0.43051400780677795,50.93032455444336,0.000158383249072358,1.5879485607147217
4045,-4.592233009708751,103,102,0.9840776699029126,0.38034406304359436,10.434333801269531,0.0001583643606863916,0.23925210535526276
4046,48.68707482993197,49,48,0.9768707482993197,0.3398892283439636,23.816638946533203,0.00015842501306906343,1.0273115634918213
4047,38.10638297872341,47,40,0.851063829787234,0.2932097613811493,32.07666015625,0.00015838978288229555,0.36406561732292175
4048,-4.592233009708751,103,102,0.9840776699029126,0.2711903750896454,11.595366477966309,0.0001583757984917611,0.5695295333862305
4049,48.68707482993198,49,48,0.9768707482993197,0.7275916337966919,21.84492301940918,0.00015824558795429766,2.085211753845215
4050,40.95652173913043,46,40,0.8695652173913043,-0.05527650937438011,26.524845123291016,0.0001582455006428063,0.03962535038590431
4051,63.95652173913043,23,20,0.8695652173913043,1.2514995336532593,47.31974411010742,0.00015908530622255057,3.766245126724243
4052,-7.631578947368411,95,83,0.8736842105263158,0.008001104928553104,14.947431564331055,0.00015908530622255057,0.6631801128387451
4053,40.95652173913042,46,40,0.8695652173913043,0.44504860043525696,29.300634384155273,0.00015921698650345206,1.5535321235656738
4054,46.626666666666665,50,49,0.9662666666666667,-0.9602000713348389,24.133094787597656,0.0001594762725289911,2.194477081298828
4055,-109.40064102564104,208,206,0.9859935897435897,-0.06261235475540161,6.822232723236084,0.00015928360517136753,0.14070840179920197
4056,-5.317152103559878,103,101,0.9768284789644013,0.0712362602353096,9.175773620605469,0.0001589617459103465,0.24862107634544373
4057,-9.541666666666663,96,83,0.8645833333333334,-0.2582451105117798,16.703590393066406,0.00015896977856755257,0.41712307929992676
4058,-9.541666666666657,96,83,0.8645833333333334,0.32777318358421326,16.347360610961914,0.00015918855206109583,2.015291929244995
4059,-6.480769230769235,104,102,0.9751923076923077,0.0017587280599400401,9.32459831237793,0.00015847380564082414,0.4545160233974457
4060,-4.2549019607843235,102,100,0.9774509803921568,0.4474926292896271,10.06226634979248,0.00015856552636250854,1.6070748567581177
4061,63.95652173913044,23,20,0.8695652173913043,-0.7175102829933167,44.73823928833008,0.00015861951396800578,0.8130711913108826
4062,63.95652173913043,23,20,0.8695652173913043,-0.5397861003875732,40.121490478515625,0.00015900695871096104,2.449842691421509
4063,40.95652173913042,46,40,0.8695652173913043,0.07319968193769455,28.932491302490234,0.00015900902508292347,0.08444372564554214
4064,46.626666666666665,50,49,0.9662666666666667,-0.18262208998203278,20.14363670349121,0.00015903478197287768,1.1457314491271973
4065,-105.46732026143792,204,202,0.9853267973856209,-0.16354188323020935,6.554422378540039,0.00015904086467344314,0.2734106183052063
4066,-7.631578947368412,95,83,0.8736842105263158,-0.8377460837364197,15.755809783935547,0.0001593909109942615,2.4923627376556396
4067,-9.54166666666666,96,83,0.8645833333333334,-0.3174995481967926,14.714286804199219,0.00015932689711917192,0.15660624206066132
4068,47.299319727891145,49,48,0.9629931972789115,-0.04403561353683472,21.73701286315918,0.0001593235065229237,0.5058536529541016
4069,-2.9537953795379663,101,100,0.9804620462046204,0.15595410764217377,11.006370544433594,0.00015951944806147367,1.9380106925964355
4070,46.46153846153847,52,52,0.9846153846153847,-0.3690505623817444,26.258459091186523,0.00015839954721741378,1.000238299369812
4071,-7.631578947368411,95,83,0.8736842105263158,-0.12021701037883759,14.870192527770996,0.00015838563558645546,0.017992138862609863
4072,63.95652173913043,23,20,0.8695652173913043,0.26916277408599854,47.222015380859375,0.0001580955577082932,0.4879066050052643
4073,-99.21885521885523,198,196,0.9878114478114478,0.1562742292881012,6.035540580749512,0.00015810503100510687,0.5333940982818604
4074,63.95652173913044,23,20,0.8695652173913043,-1.1593677997589111,44.92064666748047,0.00015667168190702796,4.642495632171631
4075,-105.46732026143792,204,202,0.9853267973856209,-0.14444492757320404,6.5279035568237305,0.00015646711108274758,0.26165851950645447
4076,46.46153846153846,52,52,0.9846153846153847,-0.26575392484664917,26.08488655090332,0.00015642540529370308,0.33480939269065857
4077,-105.44117647058825,204,202,0.9855882352941177,-0.31664079427719116,7.337454319000244,0.00015645765233784914,0.6454118490219116
4078,48.68707482993197,49,48,0.9768707482993197,-0.3159884214401245,29.89455223083496,0.0001565075508551672,0.7448590993881226
4079,46.46153846153846,52,52,0.9846153846153847,0.22146299481391907,23.130653381347656,0.0001565207785461098,2.1367685794830322
4080,40.95652173913044,46,40,0.8695652173913043,-0.852393388748169,30.493494033813477,0.0001574363122927025,3.687356472015381
4081,-104.76026272577998,203,200,0.9823973727422003,-0.1944861114025116,5.489076614379883,0.00015741601237095892,0.003285742597654462
4082,40.95652173913043,46,40,0.8695652173913043,0.8833322525024414,28.1449031829834,0.00015778513625264168,2.7768144607543945
4083,43.88888888888888,45,40,0.8888888888888888,-0.6673452854156494,29.673673629760742,0.00015856456593610346,3.3816487789154053
4084,-6.480769230769237,104,102,0.9751923076923077,-0.06930536031723022,10.331717491149902,0.0001585665886523202,0.4732065200805664
4085,63.95652173913043,23,20,0.8695652173913043,-0.027381516993045807,48.676536560058594,0.00015857044490985572,0.10355772078037262
4086,-7.6315789473684195,95,83,0.8736842105263158,-0.11783796548843384,13.626086235046387,0.00015856388199608773,0.1336216926574707
4087,43.888888888888886,45,40,0.8888888888888888,0.30169084668159485,28.665433883666992,0.00015843652363400906,0.054990094155073166
4088,63.95652173913043,23,20,0.8695652173913043,-0.3600557744503021,43.54570388793945,0.0001589998573763296,2.975421190261841
4089,63.95652173913044,23,20,0.8695652173913043,-0.5181191563606262,42.33075714111328,0.00015920742589514703,1.7173099517822266
4090,38.1063829787234,47,40,0.851063829787234,0.002915899036452174,32.41032028198242,0.00015917813288979232,0.372450053691864
4091,63.95652173913044,23,20,0.8695652173913043,-1.3230421543121338,47.63066482543945,0.00016231366316787899,7.043631076812744
4092,-5.702127659574467,94,83,0.8829787234042553,-0.046532902866601944,15.701589584350586,0.00016202389087993652,0.07054923474788666
4093,-2.8151815181518285,101,100,0.9818481848184818,0.3372299373149872,9.116012573242188,0.0001618907554075122,0.25969403982162476
4094,47.299319727891145,49,48,0.9629931972789115,-0.06345490366220474,21.6966609954834,0.00016191786562558264,0.8898363709449768
4095,-6.48076923076923,104,102,0.9751923076923077,-0.30936214327812195,9.353317260742188,0.00016162129759322852,0.8311424255371094
4096,-9.541666666666666,96,83,0.8645833333333334,-0.36980095505714417,16.316097259521484,0.00016164356202352792,0.6498039960861206
4097,59.333333333333336,24,20,0.8333333333333334,-0.21876828372478485,51.61906051635742,0.00016164014232344925,0.09190087020397186
4098,46.75163398692809,51,51,0.977516339869281,-0.2804381549358368,24.073564529418945,0.00016166151908691972,0.6042509078979492
4099,-11.432989690721648,97,83,0.8556701030927835,-0.5208121538162231,20.028594970703125,0.0001617208035895601,1.2530467510223389
4100,-9.54166666666666,96,83,0.8645833333333334,-0.6529396772384644,16.305269241333008,0.00016196789511013776,2.2092840671539307
4101,-9.541666666666663,96,83,0.8645833333333334,-0.006126801948994398,14.649897575378418,0.00016196409706026316,0.44586002826690674
4102,40.95652173913043,46,40,0.8695652173913043,0.6994427442550659,29.591585159301758,0.00016222098201978952,2.040450096130371
4103,-3.422442244224427,101,99,0.9757755775577558,0.14170613884925842,9.581443786621094,0.0001622109120944515,0.32957032322883606
4104,-4.915857605178003,103,102,0.98084142394822,-0.16627906262874603,9.291849136352539,0.00016206962754949927,0.3789953887462616
4105,-100.66834170854271,199,196,0.9833165829145729,-0.11370987445116043,5.198393821716309,0.00016203676932491362,0.8454466462135315
4106,-107.9243156199678,207,206,0.990756843800322,-0.17659907042980194,5.017058849334717,0.00016201863763853908,0.1859530508518219
4107,49.36879432624113,47,46,0.9636879432624114,-0.12648490071296692,18.50291633605957,0.00016203329141717404,0.7992380261421204
4108,-2.815181518151822,101,100,0.9818481848184818,0.1322106420993805,9.145133972167969,0.00016199161473196,0.035154301673173904
4109,63.95652173913043,23,20,0.8695652173913043,-0.41904863715171814,40.91628646850586,0.00016205057909246534,1.8014804124832153
4110,40.95652173913043,46,40,0.8695652173913043,-0.8330647349357605,28.311429977416992,0.00016218169184867293,2.969663381576538
4111,-9.541666666666664,96,83,0.8645833333333334,-0.4876447319984436,17.08112907409668,0.00016197077638935298,1.0581504106521606
4112,40.95652173913044,46,40,0.8695652173913043,-0.41446611285209656,28.98557472229004,0.00016208279703278095,1.4336358308792114
4113,-7.6315789473684115,95,83,0.8736842105263158,-0.0453149750828743,13.903975486755371,0.00016207288717851043,0.4731752276420593
4114,43.88888888888888,45,40,0.8888888888888888,0.22991585731506348,28.027210235595703,0.00016178814985323697,0.13666988909244537
4115,63.95652173913042,23,20,0.8695652173913043,0.39329537749290466,43.61789321899414,0.00016190983296837658,1.3881566524505615
4116,46.46153846153846,52,52,0.9846153846153847,-0.5514165759086609,25.114891052246094,0.0001620597467990592,1.6239224672317505
4117,-108.45893719806764,207,204,0.9854106280193237,-0.38884463906288147,6.267010688781738,0.00016199363744817674,1.2354533672332764
4118,46.75163398692809,51,51,0.977516339869281,0.43653491139411926,18.1690616607666,0.0001622323616174981,1.9717330932617188
4119,-9.541666666666668,96,83,0.8645833333333334,-0.24796073138713837,15.482490539550781,0.0001621944538783282,0.06801245361566544
4120,63.95652173913043,23,20,0.8695652173913043,0.08493421971797943,41.18160629272461,0.00016216831863857806,0.13424232602119446
4121,46.626666666666665,50,49,0.9662666666666667,-0.40289485454559326,24.50831413269043,1.4255761925596744e-05,0.13140951097011566
4122,48.10204081632652,49,48,0.9710204081632653,0.37339073419570923,18.21848487854004,1.4342575923365075e-05,1.0871081352233887
4123,46.626666666666665,50,49,0.9662666666666667,-0.5284126996994019,24.8696346282959,1.4255790119932499e-05,1.5584880113601685
4124,-9.541666666666664,96,83,0.8645833333333334,0.02778761275112629,15.699950218200684,1.416431950929109e-05,0.5737448930740356
4125,-7.631578947368414,95,83,0.8736842105263158,-0.12225750833749771,14.897939682006836,1.409136712027248e-05,0.052572742104530334
4126,46.066666666666656,50,49,0.9606666666666667,0.17466920614242554,22.71646499633789,1.4089059732214082e-05,1.0447279214859009
4127,-6.48076923076923,104,102,0.9751923076923077,-0.20850081741809845,9.777983665466309,1.4089538126427215e-05,0.3450092077255249
4128,38.1063829787234,47,40,0.851063829787234,-0.5889257192611694,29.280353546142578,1.4237965842767153e-05,1.9569387435913086
4129,46.564102564102555,52,52,0.9856410256410256,-0.4445492625236511,19.598878860473633,1.4386329894477967e-05,1.28330397605896
4130,40.95652173913044,46,40,0.8695652173913043,0.23151792585849762,26.384645462036133,1.4569687664334197e-05,1.4835573434829712
4131,40.95652173913043,46,40,0.8695652173913043,-0.0768977701663971,28.42610740661621,1.4495775758405216e-05,0.29241079092025757
4132,-3.7647058823529544,102,101,0.9823529411764705,0.1226075291633606,9.892488479614258,1.4448246474785265e-05,0.5485284328460693
4133,-7.6315789473684115,95,83,0.8736842105263158,-0.1683477759361267,14.554543495178223,1.4449977243202738e-05,0.06089287996292114
4134,40.95652173913043,46,40,0.8695652173913043,0.41078707575798035,34.088714599609375,1.4646531781181693e-05,1.708290696144104
4135,63.95652173913043,23,20,0.8695652173913043,-0.10757030546665192,41.93309783935547,1.4608309356844984e-05,1.1332221031188965
4136,-105.46732026143792,204,202,0.9853267973856209,-0.08204519748687744,5.658134937286377,1.4604324860556517e-05,0.006858025677502155
4137,63.95652173913044,23,20,0.8695652173913043,0.21237380802631378,41.04976272583008,1.4419481885852292e-05,0.21836839616298676
4138,40.95652173913044,46,40,0.8695652173913043,-0.4087846875190735,32.199127197265625,1.4489714885712601e-05,1.2994213104248047
4139,-3.3594771241830106,102,101,0.9864052287581699,-0.021586114540696144,10.28930377960205,1.4488752640318125e-05,0.7061254382133484
4140,-4.592233009708751,103,102,0.9840776699029126,0.17202970385551453,9.084775924682617,1.447825434297556e-05,0.07851842790842056
4141,-5.961538461538467,104,103,0.9803846153846154,-0.008916470222175121,10.406586647033691,1.451166008337168e-05,0.5080348253250122
4142,63.95652173913043,23,20,0.8695652173913043,0.6425474882125854,38.89922332763672,1.4794106391491368e-05,2.231680154800415
4143,46.73333333333333,50,49,0.9673333333333334,-0.456276535987854,20.0091609954834,1.482459902035771e-05,1.0221531391143799
4144,40.95652173913043,46,40,0.8695652173913043,0.11731612682342529,29.042327880859375,1.471731775382068e-05,0.19934242963790894
4145,-3.422442244224427,101,99,0.9757755775577558,0.09747157245874405,9.420680046081543,1.4710250979987904e-05,0.07918284833431244
4146,40.95652173913042,46,40,0.8695652173913043,0.03987952321767807,28.484121322631836,1.4633714272349607e-05,0.31852179765701294
4147,-5.702127659574472,94,83,0.8829787234042553,-0.030157165601849556,16.690467834472656,1.462051659473218e-05,0.12833352386951447
4148,63.95652173913043,23,20,0.8695652173913043,-0.29835087060928345,42.39359664916992,1.4622743947256822e-05,0.20531998574733734
4149,63.95652173913043,23,20,0.8695652173913043,1.151455283164978,35.468833923339844,1.5000391613284592e-05,3.1704697608947754
4150,-108.53945249597425,207,204,0.9846054750402576,-0.25297966599464417,5.398758411407471,1.5005371096776798e-05,0.17552083730697632
4151,-9.541666666666668,96,83,0.8645833333333334,-0.6322665214538574,14.214029312133789,1.4177327102515846e-05,1.7749606370925903
4152,63.95652173913042,23,20,0.8695652173913043,-0.2241581380367279,38.30736541748047,1.4144719898467883e-05,0.807505190372467
4153,46.75163398692809,51,51,0.977516339869281,0.29161232709884644,19.115520477294922,1.3993852007843088e-05,0.6602530479431152
4154,40.95652173913043,46,40,0.8695652173913043,0.9632344245910645,29.208311080932617,1.4597030713048298e-05,3.448864221572876
4155,38.1063829787234,47,40,0.851063829787234,-0.4073494076728821,32.250667572021484,1.4768280379939824e-05,1.9285476207733154
4156,38.1063829787234,47,40,0.851063829787234,-0.9675636291503906,28.312210083007812,1.5525971321039833e-05,3.7570149898529053
4157,40.95652173913044,46,40,0.8695652173913043,0.6788975596427917,27.714250564575195,1.598765084054321e-05,2.48907470703125
4158,46.46153846153846,52,52,0.9846153846153847,-0.30456238985061646,26.425811767578125,1.5689876818214543e-05,0.595952570438385
4159,-9.541666666666657,96,83,0.8645833333333334,-0.5013595819473267,14.861978530883789,1.576347312948201e-05,1.5828958749771118
4160,-9.54166666666666,96,83,0.8645833333333334,-0.10678432881832123,12.652850151062012,1.5541620086878538e-05,0.26906195282936096
4161,40.95652173913043,46,40,0.8695652173913043,-0.25553229451179504,27.973217010498047,1.5564266504952684e-05,1.095646858215332
4162,-108.45893719806764,207,204,0.9854106280193237,0.13589069247245789,6.311790466308594,1.5317396901082247e-05,0.5288490056991577
4163,59.333333333333336,24,20,0.8333333333333334,0.8209559917449951,49.42644119262695,1.633007741475012e-05,3.804130792617798
4164,40.95652173913042,46,40,0.8695652173913043,-0.543607234954834,28.352142333984375,1.698830965324305e-05,3.744297742843628
4165,46.46153846153846,52,52,0.9846153846153847,-0.06658264249563217,26.970535278320312,1.708729541860521e-05,1.000290870666504
4166,46.46153846153846,52,52,0.9846153846153847,-0.015571070834994316,26.12325096130371,1.684975177340675e-05,0.8601281046867371
4167,-108.45893719806764,207,204,0.9854106280193237,-0.09997285902500153,6.3715410232543945,1.6850044630700722e-05,0.620489776134491
4168,-109.40064102564104,208,206,0.9859935897435897,-0.08971448242664337,6.521759033203125,1.6825844795675948e-05,0.1596021205186844
4169,-9.541666666666668,96,83,0.8645833333333334,0.13928724825382233,16.231739044189453,1.705922477412969e-05,2.78090500831604
4170,38.1063829787234,47,40,0.851063829787234,0.18639864027500153,30.201889038085938,1.705983595456928e-05,0.5362798571586609
4171,63.95652173913042,23,20,0.8695652173913043,-0.43596938252449036,34.5697021484375,1.7334277799818665e-05,2.360919952392578
4172,-5.961538461538466,104,103,0.9803846153846154,0.33704084157943726,10.129281044006348,1.7400212527718395e-05,1.0213879346847534
4173,-4.915857605178002,103,102,0.98084142394822,0.020595597103238106,8.923074722290039,1.737402635626495e-05,0.18341228365898132
4174,-5.702127659574465,94,83,0.8829787234042553,0.11622869223356247,15.32470417022705,1.894561319204513e-05,6.708500862121582
4175,63.95652173913044,23,20,0.8695652173913043,0.9544726014137268,48.307552337646484,0.000535837491042912,92.00469207763672
4176,40.95652173913043,46,40,0.8695652173913043,0.7194026112556458,29.824317932128906,0.000536303676199168,2.623835325241089
4177,63.95652173913044,23,20,0.8695652173913043,0.053495172411203384,37.86763000488281,0.0005718774627894163,24.064973831176758
4178,-100.66834170854271,199,196,0.9833165829145729,-0.1561984419822693,6.18686580657959,0.0005718562169931829,0.03986873850226402
4179,40.95652173913044,46,40,0.8695652173913043,-0.00850280188024044,25.585317611694336,0.0005912909982725978,18.01154136657715
4180,-7.6315789473684115,95,83,0.8736842105263158,-0.5894463062286377,15.440430641174316,0.0005906541482545435,1.6200313568115234
4181,46.73333333333333,50,49,0.9673333333333334,-0.612514317035675,26.386049270629883,0.0006350851035676897,26.922264099121094
4182,-6.480769230769237,104,102,0.9751923076923077,-0.1313251107931137,11.23484992980957,0.0006379987462423742,7.540618896484375
4183,-4.9158576051780045,103,102,0.98084142394822,-0.021384984254837036,8.319645881652832,0.0006416905089281499,8.461858749389648
4184,-104.76026272577998,203,200,0.9823973727422003,-0.12357645481824875,7.082496643066406,0.0006435390096157789,5.4044694900512695
4185,-9.541666666666668,96,83,0.8645833333333334,0.02942798286676407,17.433523178100586,0.0006450327928178012,5.0167436599731445
4186,48.68707482993197,49,48,0.9768707482993197,-0.05007534474134445,29.27294921875,0.0006451697554439306,1.6652699708938599
4187,-7.631578947368415,95,83,0.8736842105263158,0.31791070103645325,17.618003845214844,0.0006528851226903498,11.119368553161621
4188,-7.107936507936515,105,104,0.978920634920635,0.20438693463802338,12.78760051727295,0.0006525117205455899,1.3161062002182007
4189,59.333333333333336,24,20,0.8333333333333334,-0.06017397716641426,46.30143356323242,0.0007664842996746302,43.257911682128906
4190,63.95652173913043,23,20,0.8695652173913043,0.5283997058868408,39.87961196899414,0.0007665284210816026,0.8401588797569275
4191,-4.592233009708751,103,102,0.9840776699029126,0.1713910698890686,11.328503608703613,0.0007635317742824554,0.15329374372959137
4192,46.564102564102555,52,52,0.9856410256410256,-0.7925926446914673,29.763874053955078,0.0007635325891897082,0.14083817601203918
4193,-105.54575163398692,204,201,0.9845424836601308,-0.5278870463371277,6.30882453918457,0.0007635657675564289,0.8000316023826599
4194,-3.422442244224429,101,99,0.9757755775577558,0.09482511878013611,8.896328926086426,0.0007635614601895213,0.7857480645179749
4195,40.95652173913043,46,40,0.8695652173913043,0.5073640942573547,30.93906021118164,0.0008475201902911067,37.13143539428711
4196,-9.541666666666664,96,83,0.8645833333333334,-0.2705252468585968,15.515410423278809,0.0008475136128254235,0.5908625721931458
4197,-7.631578947368414,95,83,0.8736842105263158,-0.1111678034067154,15.856552124023438,0.0009611336281523108,43.064910888671875
4198,-4.592233009708751,103,102,0.9840776699029126,0.0674697756767273,11.398941040039062,0.0009611585410311818,0.8809940814971924
4199,63.95652173913043,23,20,0.8695652173913043,-0.0838330015540123,59.162567138671875,0.0009750977624207735,15.154947280883789
4200,-3.3594771241830097,102,101,0.9864052287581699,0.09973080456256866,9.034059524536133,0.000974810856860131,0.5081745982170105
4201,63.95652173913043,23,20,0.8695652173913043,0.02397298999130726,52.78475570678711,0.000974853232037276,0.947931706905365
4202,40.95652173913043,46,40,0.8695652173913043,-0.6243880391120911,36.24164581298828,0.0009747038711793721,1.298056960105896
4203,-5.718446601941757,103,101,0.9728155339805825,-0.5911232233047485,16.033903121948242,0.000974703929387033,0.35912635922431946
4204,-9.541666666666663,96,83,0.8645833333333334,-0.40587636828422546,16.363340377807617,0.0009760829270817339,4.872859954833984
4205,63.95652173913042,23,20,0.8695652173913043,-0.1508684903383255,58.19325637817383,0.000976166978944093,0.8741521835327148
4206,40.95652173913042,46,40,0.8695652173913043,0.0753069594502449,27.898733139038086,0.0009761837427504361,0.5359569191932678
4207,-106.9479674796748,205,202,0.980520325203252,-0.16119317710399628,6.365942001342773,0.0009763453272171319,1.6215503215789795
4208,-108.45893719806764,207,204,0.9854106280193237,-0.19476671516895294,6.124561786651611,0.000976347888354212,0.20486821234226227
4209,63.95652173913044,23,20,0.8695652173913043,-0.5325475931167603,59.32765197753906,0.0009764491114765406,2.1569252014160156
4210,-9.541666666666659,96,83,0.8645833333333334,-0.431861937046051,15.399219512939453,0.0009759800741448998,1.125065565109253
4211,-7.051282051282062,104,101,0.9694871794871794,-0.23499372601509094,12.86512279510498,0.0009773921919986606,5.019410610198975
4212,38.1063829787234,47,40,0.851063829787234,-0.7871596217155457,33.23336410522461,0.0009778795065358281,3.1523964405059814
4213,-105.54575163398692,204,201,0.9845424836601308,-0.20962446928024292,5.170041561126709,0.0009794820798560977,5.293111801147461
4214,-7.631578947368414,95,83,0.8736842105263158,-0.3793140649795532,17.07184410095215,0.0010204061400145292,26.049598693847656
4215,63.95652173913042,23,20,0.8695652173913043,0.3178519606590271,46.350624084472656,0.0010244585573673248,8.150405883789062
4216,-102.70149253731344,201,198,0.9829850746268657,-0.30440351366996765,5.639027118682861,0.0010243267752230167,0.6680476665496826
4217,-5.317152103559877,103,101,0.9768284789644013,-0.07535073161125183,10.943998336791992,0.0010242938296869397,0.11864174902439117
4218,-7.631578947368414,95,83,0.8736842105263158,-0.42666465044021606,13.780439376831055,0.0010241320123896003,1.0838568210601807
4219,-110.85964912280703,209,206,0.9814035087719298,-0.05314590781927109,5.5889668464660645,0.0010241521522402763,0.6866306066513062
4220,40.95652173913043,46,40,0.8695652173913043,0.2837844491004944,29.043657302856445,0.0010336806299164891,12.559429168701172
4221,63.95652173913043,23,20,0.8695652173913043,0.5463764071464539,56.158203125,0.0010339431464672089,2.075329542160034
4222,-6.480769230769239,104,102,0.9751923076923077,-0.21350446343421936,10.045482635498047,0.0010338840074837208,0.46230125427246094
4223,46.73333333333333,50,49,0.9673333333333334,0.12459323555231094,23.301795959472656,0.0010338013526052237,1.0929715633392334
4224,40.95652173913042,46,40,0.8695652173913043,0.19050109386444092,27.629150390625,0.0010338242864236236,0.8408160209655762
4225,-105.44117647058823,204,202,0.9855882352941177,0.10999374091625214,5.712146759033203,0.0010338465217500925,0.4634636640548706
4226,43.888888888888886,45,40,0.8888888888888888,0.8743257522583008,27.621665954589844,0.0010344258043915033,3.267768621444702
4227,43.88888888888888,45,40,0.8888888888888888,-0.31442970037460327,35.01592254638672,0.0010346382623538375,1.8506680727005005
4228,63.95652173913043,23,20,0.8695652173913043,-0.7179401516914368,48.635128021240234,0.001034952700138092,2.982110023498535
4229,-5.71844660194175,103,101,0.9728155339805825,-0.08839165419340134,10.166687965393066,0.0010348563082516193,0.04701821878552437
4230,47.13333333333333,50,49,0.9713333333333334,-0.4339723289012909,25.686159133911133,0.0010347506031394005,0.660017728805542
4231,-9.54166666666666,96,83,0.8645833333333334,-0.22992701828479767,16.327804565429688,0.0010347568895667791,0.43896085023880005
4232,-7.107936507936511,105,104,0.978920634920635,-0.15463559329509735,9.407060623168945,0.0010347741190344095,0.7557254433631897
4233,-100.66834170854271,199,196,0.9833165829145729,0.05835184082388878,5.807247161865234,0.0010387701913714409,7.977658271789551
4234,40.95652173913043,46,40,0.8695652173913043,-0.9290794730186462,31.405351638793945,0.0010395513381808996,3.997312545776367
4235,-3.4224422442244267,101,99,0.9757755775577558,0.16611523926258087,10.06161117553711,0.0010395260760560632,0.825331449508667
4236,59.33333333333334,24,20,0.8333333333333334,-0.970167875289917,42.24205780029297,0.0010402945335954428,3.594958543777466
4237,47.13333333333334,50,49,0.9713333333333334,-0.15328364074230194,20.67336654663086,0.0010403032647445798,0.3948058784008026
4238,40.95652173913043,46,40,0.8695652173913043,-0.27572354674339294,29.170671463012695,0.0010402463376522064,0.8536171317100525
4239,46.46153846153846,52,52,0.9846153846153847,-0.19808329641819,24.946245193481445,0.0010402906918898225,1.0035067796707153
4240,46.73333333333333,50,49,0.9673333333333334,-0.1354725956916809,21.0317440032959,0.0010403007036074996,0.34888437390327454
4241,40.95652173913043,46,40,0.8695652173913043,-0.4841156303882599,30.946701049804688,0.0010404769564047456,1.8484036922454834
4242,-106.9479674796748,205,202,0.980520325203252,-0.18454718589782715,6.332003116607666,0.001040149014443159,0.16283109784126282
4243,-108.45893719806764,207,204,0.9854106280193237,-0.3608914017677307,4.954158782958984,0.0010401344625279307,0.9012330174446106
4244,-4.592233009708751,103,102,0.9840776699029126,-0.010456550866365433,9.129509925842285,0.001040173228830099,0.9513936638832092
4245,-104.76026272577998,203,200,0.9823973727422003,-0.36086493730545044,4.956389904022217,0.0010407267836853862,2.9314703941345215
4246,-9.54166666666666,96,83,0.8645833333333334,-0.548944890499115,14.47508716583252,0.0010458858450874686,9.276972770690918
4247,-5.702127659574463,94,83,0.8829787234042553,-0.26752912998199463,12.735418319702148,0.0010458864271640778,0.20274093747138977
4248,63.95652173913042,23,20,0.8695652173913043,0.2060159146785736,39.83638000488281,0.0010459598852321506,1.013769268989563
4249,-7.631578947368415,95,83,0.8736842105263158,-0.02058287151157856,13.600817680358887,0.001045355573296547,0.8771745562553406
4250,59.33333333333334,24,20,0.8333333333333334,-0.8743189573287964,53.69859313964844,0.001046197023242712,3.8711318969726562
4251,40.95652173913043,46,40,0.8695652173913043,0.5377214550971985,28.36834716796875,0.001046538818627596,2.704291582107544
4252,46.62666666666667,50,49,0.9662666666666667,0.26741504669189453,18.866451263427734,0.0010467767715454102,1.960963249206543
4253,-104.76026272577998,203,200,0.9823973727422003,-0.3489353358745575,5.564366340637207,0.0010467438260093331,0.2145552635192871
4254,-105.44117647058825,204,202,0.9855882352941177,-0.22673609852790833,5.84765625,0.0010459625627845526,0.42305809259414673
4255,43.893081761006286,53,52,0.9689308176100629,-0.4057977497577667,20.512147903442383,0.0010458772303536534,1.4977422952651978
4256,47.62585034013605,49,48,0.9662585034013605,-0.30672508478164673,18.995939254760742,0.001045066281221807,0.1611347645521164
4257,59.333333333333336,24,20,0.8333333333333334,-0.42777737975120544,52.669212341308594,0.001044838223606348,1.8949456214904785
4258,-105.46732026143792,204,202,0.9853267973856209,-0.11461322754621506,5.225789546966553,0.0010449032997712493,0.5271399021148682
4259,63.95652173913043,23,20,0.8695652173913043,-0.8756067156791687,39.888362884521484,0.0010450807167217135,2.381537675857544
4260,48.68707482993197,49,48,0.9768707482993197,0.3963160216808319,22.660377502441406,0.0010451904963701963,1.1953152418136597
4261,49.027210884353735,49,49,0.9802721088435374,0.5821192264556885,20.703907012939453,0.0010456083109602332,2.6418325901031494
4262,46.564102564102555,52,52,0.9856410256410256,-0.49946364760398865,18.89894676208496,0.00104562658816576,0.7225057482719421
4263,59.333333333333336,24,20,0.8333333333333334,-0.15059244632720947,52.12604522705078,0.0010447024833410978,0.4250531792640686
4264,43.893081761006286,53,52,0.9689308176100629,0.6877223253250122,19.529870986938477,0.0010453008580952883,4.232434272766113
4265,-9.541666666666664,96,83,0.8645833333333334,-0.32959815859794617,14.330472946166992,0.0010452212300151587,0.388234943151474
4266,43.88888888888888,45,40,0.8888888888888888,0.2848363518714905,29.572025299072266,0.001376461936160922,73.6927261352539
4267,40.95652173913043,46,40,0.8695652173913043,-0.1764538586139679,30.041152954101562,0.0013765213079750538,1.1918375492095947
