episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2177,63.95652173913044,23,20,0.8695652173913043,2.4581024646759033,131.14248657226562,7.425044168485329e-05,3.3664047718048096
2178,40.95652173913043,46,40,0.8695652173913043,1.3399274349212646,64.58135223388672,7.501506479457021e-05,2.9878711700439453
2179,59.33333333333333,24,20,0.8333333333333334,2.9437382221221924,130.0960693359375,7.679794362047687e-05,5.034783363342285
2180,40.95652173913042,46,40,0.8695652173913043,0.3476574718952179,64.41020965576172,7.339964940911159e-05,2.390847682952881
2181,46.75163398692809,51,51,0.977516339869281,0.5442611575126648,61.39334487915039,7.254185038618743e-05,0.8411321043968201
2182,-5.702127659574472,94,83,0.8829787234042553,-0.3788943588733673,33.534427642822266,7.247563917189837e-05,1.6401402950286865
2183,40.95652173913044,46,40,0.8695652173913043,0.6962961554527283,64.7828140258789,7.003533391980454e-05,1.4611005783081055
2184,63.95652173913044,23,20,0.8695652173913043,2.2086386680603027,131.15335083007812,7.000242476351559e-05,1.9939252138137817
2185,63.95652173913043,23,20,0.8695652173913043,1.7580493688583374,132.22923278808594,6.998828030191362e-05,0.4264136254787445
2186,40.95652173913044,46,40,0.8695652173913043,0.32143542170524597,67.50594329833984,7.008140528341755e-05,1.9133435487747192
2187,-7.107936507936504,105,104,0.978920634920635,0.02418622002005577,30.912307739257812,6.938180013094097e-05,0.789103090763092
2188,-7.051282051282061,104,101,0.9694871794871794,-0.25220608711242676,32.175025939941406,6.906962516950443e-05,1.4225058555603027
2189,-2.9537953795379672,101,100,0.9804620462046204,-0.35516461730003357,30.301694869995117,6.875149119878188e-05,1.0198050737380981
2190,48.10204081632652,49,48,0.9710204081632653,0.8935598134994507,60.65852355957031,6.86668572598137e-05,0.7077399492263794
2191,38.10638297872341,47,40,0.851063829787234,0.5730376243591309,67.91387176513672,6.123635830590501e-05,0.24277083575725555
2192,63.95652173913044,23,20,0.8695652173913043,-0.1793331801891327,125.83063507080078,6.185090751387179e-05,6.534532070159912
2193,-7.631578947368414,95,83,0.8736842105263158,-0.15035046637058258,34.87031555175781,6.15847238805145e-05,0.985325813293457
2194,-3.4224422442244293,101,99,0.9757755775577558,-0.13932429254055023,28.17903709411621,4.898231054539792e-05,2.3443751335144043
2195,63.95652173913044,23,20,0.8695652173913043,2.3324174880981445,127.4280014038086,4.9742917326511815e-05,2.990612506866455
2196,-109.40064102564102,208,206,0.9859935897435897,-0.13569484651088715,15.056760787963867,4.970824738848023e-05,0.4654527008533478
2197,-9.541666666666659,96,83,0.8645833333333334,0.7230451107025146,28.86937713623047,4.3552219722187147e-05,1.9779728651046753
2198,59.333333333333336,24,20,0.8333333333333334,3.867439031600952,125.1307144165039,4.968542998540215e-05,9.568704605102539
2199,-2.815181518151827,101,100,0.9818481848184818,0.8859862685203552,26.39911460876465,4.971608359483071e-05,0.21575768291950226
2200,63.95652173913044,23,20,0.8695652173913043,-0.1295798122882843,111.486328125,5.2630271966336295e-05,8.15600299835205
2201,-9.54166666666666,96,83,0.8645833333333334,0.6019419431686401,27.636125564575195,5.260956095298752e-05,0.0034334687516093254
2202,63.95652173913043,23,20,0.8695652173913043,1.9166580438613892,109.93389892578125,5.40372020623181e-05,5.164778232574463
2203,46.564102564102555,52,52,0.9856410256410256,0.30536147952079773,46.33832550048828,5.315241287462413e-05,1.7847042083740234
2204,-105.4673202614379,204,202,0.9853267973856209,0.6773780584335327,13.184897422790527,5.2596737077692524e-05,1.3933724164962769
2205,-9.541666666666657,96,83,0.8645833333333334,0.822324275970459,29.80561065673828,5.2989831601735204e-05,1.9948914051055908
2206,-6.480769230769235,104,102,0.9751923076923077,0.34906911849975586,24.85700035095215,5.300531483953819e-05,0.0761030912399292
2207,-2.815181518151829,101,100,0.9818481848184818,0.46633920073509216,24.203201293945312,5.313306610332802e-05,1.6727352142333984
2208,46.564102564102555,52,52,0.9856410256410256,-0.2568909227848053,55.67538070678711,5.375033288146369e-05,3.7710671424865723
2209,40.95652173913044,46,40,0.8695652173913043,1.6254796981811523,64.7491683959961,5.51277153135743e-05,4.489165306091309
2210,-5.961538461538465,104,103,0.9803846153846154,0.06703472882509232,29.09358787536621,5.527298344532028e-05,1.0005255937576294
2211,-9.541666666666668,96,83,0.8645833333333334,0.06986404955387115,33.051815032958984,5.4114290833240375e-05,0.19602461159229279
2212,-104.9376026272578,203,200,0.980623973727422,0.36169710755348206,15.620588302612305,4.880272172158584e-05,3.0668554306030273
2213,63.95652173913044,23,20,0.8695652173913043,-0.6315582394599915,130.42967224121094,5.711502308258787e-05,12.168216705322266
2214,-5.9615384615384635,104,103,0.9803846153846154,0.20461304485797882,30.873125076293945,5.7364406529814005e-05,1.5301415920257568
2215,-100.66834170854271,199,196,0.9833165829145729,0.3184357285499573,15.275457382202148,5.741107088397257e-05,1.02773118019104
2216,38.1063829787234,47,40,0.851063829787234,1.794215202331543,63.16763687133789,5.890169268241152e-05,4.7047953605651855
2217,43.888888888888886,45,40,0.8888888888888888,-0.1088726744055748,65.56871795654297,6.002288137096912e-05,4.8033246994018555
2218,-7.631578947368416,95,83,0.8736842105263158,-0.10116797685623169,31.729660034179688,6.010706420056522e-05,1.664864182472229
2219,-5.317152103559876,103,101,0.9768284789644013,0.30404311418533325,26.513931274414062,6.193549779709429e-05,5.446939945220947
2220,63.95652173913043,23,20,0.8695652173913043,1.085463047027588,126.10675811767578,6.219484930625185e-05,2.534261465072632
2221,-9.54166666666666,96,83,0.8645833333333334,0.3880194425582886,28.4276180267334,6.20707796770148e-05,0.4010446071624756
2222,-9.541666666666664,96,83,0.8645833333333334,0.18954555690288544,30.33216667175293,6.104547355789691e-05,1.1960958242416382
2223,46.066666666666656,50,49,0.9606666666666667,2.1624879837036133,42.52933883666992,6.289410521276295e-05,4.962788105010986
2224,47.266666666666666,50,49,0.9726666666666667,0.7560767531394958,42.54429244995117,6.124290666775778e-05,2.366655111312866
2225,-9.541666666666657,96,83,0.8645833333333334,0.11211417615413666,29.11499786376953,6.044028850737959e-05,1.7226580381393433
2226,-2.9537953795379632,101,100,0.9804620462046204,0.3254992961883545,25.641508102416992,6.113450217526406e-05,3.1761083602905273
2227,40.95652173913044,46,40,0.8695652173913043,0.5688786506652832,61.111236572265625,5.9569058066699654e-05,0.16919870674610138
2228,-7.6315789473684195,95,83,0.8736842105263158,-0.06971997767686844,33.98564147949219,5.9382258768891916e-05,1.8100502490997314
2229,47.29931972789115,49,48,0.9629931972789115,0.4921409487724304,54.8878288269043,5.934072396485135e-05,0.7336419820785522
2230,-2.9537953795379677,101,100,0.9804620462046204,0.04462728276848793,29.063201904296875,5.8738682128023356e-05,0.37847891449928284
2231,-7.631578947368423,95,83,0.8736842105263158,0.08742491900920868,31.417041778564453,5.637367212329991e-05,0.6723419427871704
2232,63.95652173913044,23,20,0.8695652173913043,0.44337669014930725,126.35723876953125,5.690227771992795e-05,3.359994888305664
2233,-9.541666666666664,96,83,0.8645833333333334,0.7787238955497742,29.965742111206055,5.72613971598912e-05,2.00140380859375
2234,-9.541666666666666,96,83,0.8645833333333334,0.20190903544425964,32.09775924682617,5.723295544157736e-05,1.0305737257003784
2235,-110.85964912280703,209,206,0.9814035087719298,0.2778101861476898,12.849064826965332,5.718606189475395e-05,0.2666882276535034
2236,40.95652173913043,46,40,0.8695652173913043,2.483901023864746,57.797027587890625,6.072594624129124e-05,7.847177505493164
2237,-7.631578947368416,95,83,0.8736842105263158,0.5313103795051575,29.213729858398438,6.074104749131948e-05,0.367058128118515
2238,-4.254901960784318,102,100,0.9774509803921568,0.5266544222831726,23.67955780029297,6.0569451306946576e-05,0.634752094745636
2239,40.95652173913042,46,40,0.8695652173913043,0.557217538356781,60.72733688354492,6.0735957958968356e-05,2.2211544513702393
2240,-106.9479674796748,205,202,0.980520325203252,0.2908986508846283,14.698994636535645,6.072614633012563e-05,1.518973469734192
2241,40.95652173913043,46,40,0.8695652173913043,1.2390921115875244,58.007137298583984,6.083177140681073e-05,1.329178810119629
2242,-109.40064102564104,208,206,0.9859935897435897,0.17721079289913177,14.044244766235352,6.082158870412968e-05,0.3563404381275177
2243,-5.961538461538462,104,103,0.9803846153846154,0.3647315204143524,24.181535720825195,6.083926928113215e-05,0.7352406978607178
2244,59.333333333333336,24,20,0.8333333333333334,2.24845552444458,127.9511947631836,6.0307200328679755e-05,2.672053098678589
2245,40.95652173913044,46,40,0.8695652173913043,-0.05726858973503113,62.33132553100586,6.120683246990666e-05,5.018545627593994
2246,-5.718446601941748,103,101,0.9728155339805825,0.4553147256374359,23.593774795532227,6.193089939188212e-05,3.394256591796875
2247,63.95652173913044,23,20,0.8695652173913043,1.6037782430648804,128.4752655029297,6.163242505863309e-05,0.5829675197601318
2248,-9.541666666666664,96,83,0.8645833333333334,-0.1182442158460617,30.76362419128418,6.171180575620383e-05,2.1937224864959717
2249,63.95652173913044,23,20,0.8695652173913043,0.24646805226802826,130.08798217773438,6.461943848989904e-05,7.286325454711914
2250,-5.961538461538456,104,103,0.9803846153846154,1.6606203317642212,22.576845169067383,6.827854667790234e-05,7.360594749450684
2251,-105.44117647058825,204,202,0.9855882352941177,0.07612957060337067,14.728852272033691,6.908929935889319e-05,3.926950216293335
2252,38.1063829787234,47,40,0.851063829787234,1.0811235904693604,64.2042465209961,6.777983071515337e-05,0.7667515277862549
2253,40.95652173913043,46,40,0.8695652173913043,0.7498605847358704,62.61514663696289,6.611548451473936e-05,0.5381481051445007
2254,-3.422442244224424,101,99,0.9757755775577558,0.26203805208206177,23.765012741088867,6.391177885234356e-05,0.9804980158805847
2255,-2.9537953795379663,101,100,0.9804620462046204,0.3161270320415497,24.225425720214844,6.391142960637808e-05,0.8125925660133362
2256,40.95652173913044,46,40,0.8695652173913043,1.299870491027832,58.256080627441406,6.320483953459188e-05,0.9290086627006531
2257,-110.85964912280703,209,206,0.9814035087719298,0.2898976802825928,13.344344139099121,6.306624709395692e-05,0.3085702061653137
2258,59.333333333333336,24,20,0.8333333333333334,1.2703906297683716,110.03168487548828,6.378014222718775e-05,3.623349189758301
2259,-105.44117647058823,204,202,0.9855882352941177,0.5308844447135925,13.333640098571777,6.408891931641847e-05,2.9341607093811035
2260,-99.21885521885523,198,196,0.9878114478114478,0.36342859268188477,13.49360466003418,6.410339119611308e-05,0.5687792301177979
2261,-4.254901960784318,102,100,0.9774509803921568,0.5349764227867126,23.12767791748047,6.407628097804263e-05,0.459564208984375
2262,63.95652173913043,23,20,0.8695652173913043,2.7161917686462402,115.72447967529297,6.457905692514032e-05,2.6583096981048584
2263,63.95652173913043,23,20,0.8695652173913043,0.26033300161361694,120.2302474975586,6.773669883841649e-05,7.618211269378662
2264,-5.317152103559881,103,101,0.9768284789644013,0.26147645711898804,23.68308448791504,6.751209002686664e-05,0.37792038917541504
2265,-7.107936507936502,105,104,0.978920634920635,0.17899394035339355,23.590879440307617,6.739364471286535e-05,0.42010682821273804
2266,-8.937694704049846,107,106,0.9806230529595016,0.20494449138641357,25.705585479736328,6.70620720484294e-05,1.6815272569656372
2267,-109.93269230769232,208,204,0.9806730769230769,-0.147315114736557,17.32919692993164,6.597363972105086e-05,1.1874827146530151
2268,40.95652173913043,46,40,0.8695652173913043,0.27012157440185547,63.96339416503906,6.621970533160493e-05,2.230287551879883
2269,-7.631578947368412,95,83,0.8736842105263158,0.30630654096603394,32.76969909667969,6.48192290100269e-05,0.47765493392944336
2270,46.73333333333333,50,49,0.9673333333333334,0.8686907887458801,55.51895523071289,6.475820555351675e-05,0.0717175230383873
2271,-2.815181518151826,101,100,0.9818481848184818,0.6296494603157043,28.290735244750977,6.464715988840908e-05,0.39955124258995056
2272,63.95652173913044,23,20,0.8695652173913043,1.2483127117156982,132.21897888183594,6.471078813774511e-05,1.6535978317260742
2273,43.704402515723274,53,52,0.9670440251572328,0.3038559854030609,51.959136962890625,6.28732523182407e-05,1.641141414642334
2274,-7.107936507936509,105,104,0.978920634920635,0.09136686474084854,26.38877296447754,6.28029738436453e-05,0.5290828943252563
2275,-4.592233009708748,103,102,0.9840776699029126,0.6356154084205627,24.092788696289062,6.303519330685958e-05,1.7779154777526855
2276,-9.541666666666664,96,83,0.8645833333333334,0.5421774387359619,29.65167236328125,6.30036520306021e-05,0.7005147933959961
2277,-4.254901960784315,102,100,0.9774509803921568,0.6723161935806274,22.882095336914062,6.232942541828379e-05,1.1635589599609375
2278,40.95652173913044,46,40,0.8695652173913043,0.5219377875328064,60.734779357910156,6.199088966241106e-05,2.498547315597534
2279,40.95652173913043,46,40,0.8695652173913043,1.3802061080932617,57.627105712890625,6.045323971193284e-05,1.5730973482131958
2280,46.56410256410256,52,52,0.9856410256410256,0.25200194120407104,47.617919921875,6.025516995578073e-05,1.3733752965927124
2281,63.95652173913043,23,20,0.8695652173913043,1.5607075691223145,124.24857330322266,6.0306374507490546e-05,0.7525653839111328
2282,47.625850340136054,49,48,0.9662585034013605,0.22838224470615387,49.15982437133789,8.645210618851706e-05,20.713420867919922
2283,49.36879432624113,47,46,0.9636879432624114,0.8269951939582825,59.69574737548828,8.637883001938462e-05,1.0551360845565796
2284,40.95652173913043,46,40,0.8695652173913043,1.368873953819275,59.64026641845703,8.655456622364e-05,2.568739414215088
2285,-99.21885521885523,198,196,0.9878114478114478,-0.07420816272497177,15.454529762268066,8.668484952067956e-05,1.5618643760681152
2286,-7.631578947368417,95,83,0.8736842105263158,0.24240469932556152,32.4822883605957,8.65976617205888e-05,1.16400146484375
2287,46.46153846153847,52,52,0.9846153846153847,0.5677179098129272,57.631168365478516,8.656053250888363e-05,0.08969654142856598
2288,-100.66834170854271,199,196,0.9833165829145729,-0.10224214941263199,16.717851638793945,8.648581570014358e-05,0.720068097114563
2289,-9.541666666666664,96,83,0.8645833333333334,-0.27797478437423706,32.340213775634766,8.664987399242818e-05,2.008754014968872
2290,-105.46732026143792,204,202,0.9853267973856209,0.14882051944732666,15.226787567138672,8.66438786033541e-05,0.2272816002368927
2291,-104.9376026272578,203,200,0.980623973727422,0.15572156012058258,14.906112670898438,8.664559572935104e-05,0.05511489883065224
2292,63.95652173913043,23,20,0.8695652173913043,2.7322323322296143,129.30166625976562,8.514142245985568e-05,3.9669933319091797
2293,-107.9243156199678,207,206,0.990756843800322,0.18425209820270538,16.169456481933594,8.516352681908756e-05,1.1089869737625122
2294,-9.54166666666667,96,83,0.8645833333333334,0.38589930534362793,30.198366165161133,8.48427735036239e-05,0.2653341591358185
2295,63.95652173913043,23,20,0.8695652173913043,0.019202519208192825,131.7892303466797,8.896373037714511e-05,8.833579063415527
2296,40.95652173913043,46,40,0.8695652173913043,1.0797042846679688,56.700164794921875,8.910363249015063e-05,1.3765805959701538
2297,63.95652173913043,23,20,0.8695652173913043,1.3442823886871338,120.64922332763672,8.883315604180098e-05,0.4978637397289276
2298,46.46153846153847,52,52,0.9846153846153847,0.7380590438842773,44.56340408325195,8.3015242125839e-05,0.8235704898834229
2299,43.888888888888886,45,40,0.8888888888888888,2.020678997039795,55.21685791015625,8.446970605291426e-05,4.651375770568848
2300,46.626666666666665,50,49,0.9662666666666667,0.5761325359344482,43.97309112548828,8.054339559748769e-05,0.30486223101615906
2301,63.95652173913043,23,20,0.8695652173913043,1.338112711906433,122.3615951538086,8.116174285532907e-05,3.3046343326568604
2302,-104.76026272577998,203,200,0.9823973727422003,0.04463672265410423,13.083486557006836,7.945953984744847e-05,1.1199947595596313
2303,-9.043613707165106,107,105,0.979563862928349,0.7455044984817505,24.289396286010742,7.947926496854052e-05,1.4516539573669434
2304,-109.93269230769232,208,204,0.9806730769230769,-0.10317595303058624,13.844347953796387,7.986988202901557e-05,3.1058435440063477
2305,-9.541666666666671,96,83,0.8645833333333334,-0.16483566164970398,32.139644622802734,7.992261089384556e-05,2.6357524394989014
2306,-5.702127659574469,94,83,0.8829787234042553,0.39134642481803894,30.83936882019043,7.996564818313345e-05,0.5968121290206909
2307,-100.66834170854271,199,196,0.9833165829145729,0.04594631493091583,16.75479507446289,7.982779789017513e-05,0.30384561419487
2308,-5.702127659574466,94,83,0.8829787234042553,0.5229274034500122,31.51555633544922,8.101481944322586e-05,5.557562351226807
2309,-11.432989690721655,97,83,0.8556701030927835,0.1317603886127472,30.763307571411133,8.034134953049943e-05,3.3649134635925293
2310,-2.8151815181518294,101,100,0.9818481848184818,0.6363275051116943,25.711864471435547,8.238572627305984e-05,5.879312515258789
2311,-4.915857605178,103,102,0.98084142394822,0.2989583909511566,24.755998611450195,8.24011440272443e-05,0.2634596824645996
2312,40.95652173913044,46,40,0.8695652173913043,-0.5511370897293091,62.96125793457031,8.435084600932896e-05,6.77750825881958
2313,63.95652173913043,23,20,0.8695652173913043,-0.3526415228843689,123.30365753173828,7.907027611508965e-05,7.724989891052246
2314,38.1063829787234,47,40,0.851063829787234,-0.05057309567928314,63.1667594909668,7.984707917785272e-05,4.306824207305908
2315,-5.7021276595744625,94,83,0.8829787234042553,0.7332233786582947,26.610441207885742,7.987914432305843e-05,1.3433849811553955
2316,38.1063829787234,47,40,0.851063829787234,1.3034273386001587,58.971473693847656,7.853397255530581e-05,1.5891504287719727
2317,-105.54575163398692,204,201,0.9845424836601308,0.6716183423995972,12.5619478225708,7.746653136564419e-05,1.4901994466781616
2318,63.95652173913044,23,20,0.8695652173913043,4.574481010437012,107.16748809814453,8.982389408629388e-05,13.987438201904297
2319,47.26666666666666,50,49,0.9726666666666667,0.7806456685066223,43.173439025878906,8.822232484817505e-05,2.0520505905151367
2320,-7.631578947368414,95,83,0.8736842105263158,0.45221635699272156,25.4365291595459,8.858408546075225e-05,3.3958654403686523
2321,63.95652173913043,23,20,0.8695652173913043,2.566833257675171,118.6861572265625,9.262587263947353e-05,8.095240592956543
2322,-9.541666666666668,96,83,0.8645833333333334,-0.23739364743232727,28.626874923706055,9.299935481976718e-05,2.8109750747680664
2323,-9.54166666666666,96,83,0.8645833333333334,-0.04571005329489708,32.01044845581055,9.161426714854315e-05,2.092179775238037
2324,46.73333333333333,50,49,0.9673333333333334,0.5300487875938416,52.19643020629883,9.144026989815757e-05,1.5605499744415283
2325,63.95652173913044,23,20,0.8695652173913043,0.03315836936235428,127.61132049560547,9.532435797154903e-05,8.307061195373535
2326,-4.915857605178003,103,102,0.98084142394822,0.24847851693630219,25.128236770629883,9.467948984820396e-05,0.15459056198596954
2327,-7.631578947368416,95,83,0.8736842105263158,1.0243107080459595,28.8878231048584,9.558692545397207e-05,3.5882833003997803
2328,-103.45214521452145,202,200,0.9854785478547855,0.0663459524512291,14.581108093261719,9.547479567117989e-05,0.7576547265052795
2329,40.95652173913043,46,40,0.8695652173913043,1.5935989618301392,65.87705993652344,9.615755698177963e-05,3.1771531105041504
2330,40.95652173913044,46,40,0.8695652173913043,0.16477470099925995,64.5000991821289,9.67761516221799e-05,3.3582921028137207
2331,-3.4224422442244267,101,99,0.9757755775577558,0.12149535119533539,22.929018020629883,9.679810318630189e-05,0.9623311161994934
2332,63.95652173913043,23,20,0.8695652173913043,-0.3156338036060333,129.00222778320312,9.794210927793756e-05,5.550102233886719
2333,-2.953795379537963,101,100,0.9804620462046204,0.3184834122657776,24.161048889160156,9.778072853805497e-05,1.3072904348373413
2334,47.299319727891145,49,48,0.9629931972789115,0.5237605571746826,48.14258575439453,9.777157538337633e-05,0.9306164979934692
2335,-9.541666666666663,96,83,0.8645833333333334,0.24494917690753937,28.65393829345703,9.778984531294554e-05,0.7967588305473328
2336,-9.54166666666667,96,83,0.8645833333333334,0.3881274163722992,26.44910430908203,9.372059139423072e-05,0.4443335235118866
2337,63.95652173913043,23,20,0.8695652173913043,-0.011870893649756908,122.65411376953125,9.732093894854188e-05,8.04367446899414
2338,-9.541666666666664,96,83,0.8645833333333334,1.301019310951233,25.608314514160156,9.838887490332127e-05,3.7814652919769287
2339,-103.45214521452147,202,200,0.9854785478547855,0.3624616861343384,11.819050788879395,9.839069389272481e-05,1.8507695198059082
2340,49.027210884353735,49,49,0.9802721088435374,1.2742598056793213,41.45576477050781,9.864404273685068e-05,2.0647995471954346
2341,-11.432989690721653,97,83,0.8556701030927835,0.42874670028686523,26.872798919677734,9.847752517089248e-05,0.3719644248485565
2342,46.7516339869281,51,51,0.977516339869281,1.1660875082015991,50.23338317871094,9.898401913233101e-05,2.6106433868408203
2343,-7.051282051282058,104,101,0.9694871794871794,0.27679377794265747,23.600208282470703,9.897629934130237e-05,0.6397973895072937
2344,63.95652173913043,23,20,0.8695652173913043,2.0346498489379883,121.20882415771484,9.959813905879855e-05,4.052855014801025
2345,-4.59223300970875,103,102,0.9840776699029126,0.07575932890176773,30.00353240966797,9.821425192058086e-05,0.6353254318237305
2346,-2.8151815181518263,101,100,0.9818481848184818,0.47039422392845154,31.662784576416016,9.752118785399944e-05,0.7564362287521362
2347,-7.051282051282054,104,101,0.9694871794871794,0.11240747570991516,27.746183395385742,9.751572360983118e-05,0.3989139795303345
2348,-109.40064102564104,208,206,0.9859935897435897,-0.4266205132007599,17.052824020385742,9.813318320084363e-05,3.7795209884643555
2349,-5.7021276595744705,94,83,0.8829787234042553,0.17817218601703644,33.04981994628906,9.504896297585219e-05,0.2615891098976135
2350,-7.631578947368423,95,83,0.8736842105263158,-0.22076089680194855,32.890098571777344,9.249665163224563e-05,4.0391316413879395
2351,40.95652173913043,46,40,0.8695652173913043,-0.9051738381385803,67.46595764160156,9.299955854658037e-05,5.014469146728516
2352,63.95652173913043,23,20,0.8695652173913043,5.441468715667725,120.47541046142578,0.00011054606147808954,16.679698944091797
2353,63.95652173913043,23,20,0.8695652173913043,3.101713180541992,125.8118667602539,0.00011376103793736547,7.129219055175781
2354,-5.702127659574462,94,83,0.8829787234042553,0.7341930866241455,28.115819931030273,0.00011380096839275211,1.1686372756958008
2355,40.95652173913043,46,40,0.8695652173913043,0.967856764793396,61.936073303222656,0.00011380636715330184,0.9599795937538147
2356,-104.76026272577998,203,200,0.9823973727422003,0.2178242951631546,12.666133880615234,0.00011378132330719382,0.8505116701126099
2357,46.564102564102555,52,52,0.9856410256410256,-0.730564534664154,41.78947067260742,0.0001161217296612449,6.281991004943848
2358,63.95652173913044,23,20,0.8695652173913043,0.8123124241828918,107.90663146972656,0.00011700806498993188,5.293482780456543
2359,43.89308176100629,53,52,0.9689308176100629,0.48217448592185974,41.63559341430664,0.00011654895934043452,1.383916974067688
2360,-100.71524288107204,199,196,0.9828475711892797,0.5130797624588013,12.768325805664062,0.00011715131404343992,3.171790599822998
2361,-5.9615384615384635,104,103,0.9803846153846154,0.6328426003456116,23.58199119567871,0.0001194607320940122,6.0711774826049805
2362,-99.21885521885523,198,196,0.9878114478114478,0.29156360030174255,17.081777572631836,0.00011914302740478888,1.5494660139083862
2363,-7.051282051282055,104,101,0.9694871794871794,0.1278839409351349,29.728086471557617,0.00011569246998988092,0.16488529741764069
2364,43.60377358490566,53,52,0.9660377358490566,0.7632259726524353,61.97150421142578,0.00011583634477574378,1.4750175476074219
2365,63.95652173913044,23,20,0.8695652173913043,1.2920262813568115,128.7501983642578,0.00011606710904743522,2.028762102127075
2366,59.333333333333336,24,20,0.8333333333333334,0.25472089648246765,135.2113037109375,0.00011900882236659527,7.229278564453125
2367,46.56410256410256,52,52,0.9856410256410256,0.6736213564872742,59.77949142456055,0.00011903512495337054,1.0859174728393555
2368,38.1063829787234,47,40,0.851063829787234,1.522605538368225,66.0726089477539,0.00011953021748922765,3.433135509490967
2369,-2.8151815181518285,101,100,0.9818481848184818,0.18491877615451813,30.080463409423828,0.0001195203949464485,0.37124350666999817
2370,63.95652173913043,23,20,0.8695652173913043,2.34309720993042,128.23516845703125,0.0001201200793730095,3.0467724800109863
2371,63.95652173913044,23,20,0.8695652173913043,3.651968479156494,121.79100036621094,0.00012557010632008314,9.404086112976074
2372,-3.4224422442244253,101,99,0.9757755775577558,-0.4023382067680359,29.355640411376953,0.00012577742745634168,2.4618124961853027
2373,-103.45214521452145,202,200,0.9854785478547855,-0.6275661587715149,13.912601470947266,0.0001261018478544429,2.820197343826294
2374,63.95652173913043,23,20,0.8695652173913043,2.0214438438415527,122.18695068359375,0.00012630414857994765,1.8984092473983765
2375,-7.631578947368411,95,83,0.8736842105263158,-0.025243183597922325,33.003231048583984,0.0001261163706658408,0.03322593867778778
2376,-2.815181518151827,101,100,0.9818481848184818,0.4687521755695343,29.74521827697754,0.0001261442230315879,0.9851108193397522
2377,-9.043613707165113,107,105,0.979563862928349,-0.13974198698997498,30.272747039794922,0.0001261185243492946,0.8773355484008789
2378,-9.541666666666668,96,83,0.8645833333333334,-0.6133326888084412,34.13025665283203,0.00012609973782673478,2.4415388107299805
2379,-7.10793650793651,105,104,0.978920634920635,-0.6100772023200989,31.272207260131836,0.00012615583545994014,1.8177316188812256
2380,-99.21885521885523,198,196,0.9878114478114478,-0.35378319025039673,13.460989952087402,0.00012605564552359283,0.45139071345329285
2381,-105.54575163398694,204,201,0.9845424836601308,-0.41023141145706177,14.247105598449707,0.00012602214701473713,0.10686023533344269
2382,43.888888888888886,45,40,0.8888888888888888,1.996362328529358,63.618778228759766,0.00010357559222029522,7.8101301193237305
2383,-6.480769230769237,104,102,0.9751923076923077,-0.5588666796684265,30.247047424316406,0.00010401652980362996,2.8912577629089355
2384,43.888888888888886,45,40,0.8888888888888888,0.2779819071292877,68.6075439453125,0.00010387581278337166,2.206719160079956
2385,63.95652173913044,23,20,0.8695652173913043,0.12863731384277344,132.04795837402344,0.00010705745808081701,7.4584221839904785
2386,46.46153846153847,52,52,0.9846153846153847,1.5223549604415894,59.564903259277344,0.00010809483501361683,4.1413960456848145
2387,-9.541666666666663,96,83,0.8645833333333334,0.05511835962533951,34.18305206298828,0.00010812434629769996,0.6108458638191223
2388,47.62585034013605,49,48,0.9662585034013605,0.19527019560337067,57.41717529296875,0.00010826865764101967,1.75930917263031
2389,40.95652173913043,46,40,0.8695652173913043,0.17170004546642303,68.13286590576172,0.00010850394755834714,2.838128089904785
2390,-7.107936507936505,105,104,0.978920634920635,0.4162057638168335,30.23837661743164,0.00010893383296206594,2.5463414192199707
2391,59.33333333333333,24,20,0.8333333333333334,4.895222187042236,126.65531921386719,0.00012354950013104826,15.377382278442383
2392,-5.7021276595744625,94,83,0.8829787234042553,-0.2869112491607666,33.568260192871094,0.00012332346523180604,3.44944167137146
2393,-9.541666666666664,96,83,0.8645833333333334,-0.7079291343688965,33.56511688232422,0.00012710671580862254,7.919005870819092
2394,-7.6315789473684195,95,83,0.8736842105263158,-0.12438428401947021,32.53432846069336,0.00012989273818675429,6.799802780151367
2395,43.893081761006286,53,52,0.9689308176100629,1.2096713781356812,61.04326248168945,0.00012567208614200354,3.178903102874756
2396,59.33333333333334,24,20,0.8333333333333334,0.5641312599182129,135.20919799804688,0.00025532490690238774,46.208473205566406
2397,-109.9326923076923,208,204,0.9806730769230769,-0.1644964963197708,17.108320236206055,0.0002555518876761198,1.5467557907104492
2398,-3.4224422442244267,101,99,0.9757755775577558,-0.2071387767791748,22.796899795532227,0.00025650043971836567,3.634532928466797
2399,47.266666666666666,50,49,0.9726666666666667,1.621358871459961,57.90884780883789,0.00025583678507246077,3.3034982681274414
2400,-105.46732026143792,204,202,0.9853267973856209,0.01624961942434311,15.302862167358398,0.0002558693813625723,1.417138934135437
2401,49.36879432624113,47,46,0.9636879432624114,0.9958298802375793,63.13898468017578,0.0002553511003497988,1.5658529996871948
2402,40.95652173913044,46,40,0.8695652173913043,-0.7553936839103699,64.28073120117188,0.0002587175986263901,7.43573522567749
2403,-9.541666666666664,96,83,0.8645833333333334,0.3403286039829254,26.30118751525879,0.00025857859873212874,0.18888495862483978
2404,40.95652173913043,46,40,0.8695652173913043,1.1693150997161865,60.98078155517578,0.0002582902670837939,1.4689035415649414
