episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4450,-110.85964912280703,209,206,0.9814035087719298,0.0644301325082779,11.329615592956543,1.5727755453553982e-05,0.1639634519815445
4451,46.7516339869281,51,51,0.977516339869281,-0.45304790139198303,15.338841438293457,1.5070409972395282e-05,1.650952935218811
4452,-5.702127659574465,94,83,0.8829787234042553,-0.9153217077255249,11.784600257873535,1.5290110241039656e-05,2.0334525108337402
4453,48.68707482993197,49,48,0.9768707482993197,-0.7339714169502258,22.563478469848633,1.5934208931867033e-05,3.2005865573883057
4454,-7.631578947368415,95,83,0.8736842105263158,-0.7211177945137024,14.397021293640137,1.5668392734369263e-05,0.9849634766578674
4455,-7.631578947368416,95,83,0.8736842105263158,-0.2763226330280304,14.101279258728027,1.562038596603088e-05,0.5898209810256958
4456,-9.043613707165115,107,105,0.979563862928349,-0.20661847293376923,8.17839527130127,1.5621797501808032e-05,0.4585581421852112
4457,63.95652173913043,23,20,0.8695652173913043,-2.034308433532715,39.87294387817383,1.6275947928079404e-05,4.5142974853515625
4458,43.893081761006286,53,52,0.9689308176100629,0.18184585869312286,13.613738059997559,1.6410638636443764e-05,1.5616298913955688
4459,40.95652173913044,46,40,0.8695652173913043,-0.359378457069397,26.54778289794922,1.647896715439856e-05,1.682337760925293
4460,-9.541666666666657,96,83,0.8645833333333334,0.0557175949215889,18.612701416015625,1.64930952450959e-05,0.4811064600944519
4461,40.95652173913043,46,40,0.8695652173913043,0.7702503204345703,37.48704147338867,1.635387343412731e-05,1.6469135284423828
4462,63.95652173913043,23,20,0.8695652173913043,1.0730773210525513,48.7387580871582,1.6348083590855822e-05,0.15403322875499725
4463,-7.631578947368421,95,83,0.8736842105263158,0.43227601051330566,17.414731979370117,1.6487496395711787e-05,1.5930500030517578
4464,-7.107936507936506,105,104,0.978920634920635,-0.10280142724514008,8.907905578613281,1.62237229233142e-05,0.012866883538663387
4465,40.95652173913044,46,40,0.8695652173913043,-0.08584423363208771,26.19783592224121,1.619308750377968e-05,0.286120742559433
4466,47.26666666666666,50,49,0.9726666666666667,0.4117811918258667,20.830881118774414,1.617093221284449e-05,0.6056131720542908
4467,-108.53945249597425,207,204,0.9846054750402576,-0.49672842025756836,4.432886600494385,1.6169073205674067e-05,0.2616817355155945
4468,-9.541666666666663,96,83,0.8645833333333334,-0.19735462963581085,12.94051456451416,1.6027224774006754e-05,0.9186015725135803
4469,48.10204081632652,49,48,0.9710204081632653,0.012874008156359196,18.172475814819336,1.6027486708480865e-05,0.7491888999938965
4470,47.62585034013605,49,48,0.9662585034013605,-0.32025501132011414,17.88172721862793,1.6046447854023427e-05,0.6975789070129395
4471,-106.9479674796748,205,202,0.980520325203252,-0.15864448249340057,5.802353382110596,1.6021898773033172e-05,0.13450264930725098
4472,46.564102564102555,52,52,0.9856410256410256,-0.4512098431587219,11.820008277893066,1.6000554751371965e-05,0.7607770562171936
4473,-105.54575163398694,204,201,0.9845424836601308,-0.12186507135629654,5.358138561248779,1.590448482602369e-05,0.04947024956345558
4474,-6.480769230769237,104,102,0.9751923076923077,-0.07957351952791214,9.252191543579102,1.5666104445699602e-05,0.14301829040050507
4475,-3.4224422442244213,101,99,0.9757755775577558,-0.031568896025419235,10.871971130371094,1.5684070604038425e-05,0.49632731080055237
4476,49.36879432624113,47,46,0.9636879432624114,0.1645761877298355,23.176666259765625,1.5666946637793444e-05,0.209102600812912
4477,46.75163398692809,51,51,0.977516339869281,0.4577946066856384,20.99287223815918,1.5656647519790567e-05,0.7803812026977539
4478,-107.9243156199678,207,206,0.990756843800322,-0.5999578237533569,4.176675796508789,1.540980883873999e-05,0.35991719365119934
4479,63.95652173913044,23,20,0.8695652173913043,-0.30837804079055786,34.74833297729492,1.5670095308450982e-05,2.7256710529327393
4480,-105.44117647058825,204,202,0.9855882352941177,-0.5241097807884216,5.778894424438477,1.5640527635696344e-05,0.04504459723830223
4481,40.95652173913044,46,40,0.8695652173913043,-0.13108758628368378,30.28916358947754,1.5607669411110692e-05,0.22894327342510223
4482,-2.8151815181518303,101,100,0.9818481848184818,-0.10808047652244568,10.039996147155762,1.5615587471984327e-05,0.5791972279548645
4483,40.95652173913044,46,40,0.8695652173913043,0.21632316708564758,28.77793312072754,1.5655547031201422e-05,1.1562340259552002
4484,59.333333333333336,24,20,0.8333333333333334,0.8573406934738159,43.19565963745117,1.665026502450928e-05,4.107541084289551
4485,-109.93269230769232,208,204,0.9806730769230769,-0.5966953039169312,7.361743450164795,1.660724592511542e-05,0.33757755160331726
4486,-105.44117647058825,204,202,0.9855882352941177,-0.4036436378955841,4.553411960601807,1.6594305634498596e-05,0.05344151332974434
4487,59.333333333333336,24,20,0.8333333333333334,1.1190203428268433,31.05518913269043,1.6861258700373583e-05,2.833648443222046
4488,40.95652173913043,46,40,0.8695652173913043,0.010549736209213734,28.482179641723633,1.6863157725310884e-05,0.3780108094215393
4489,-9.541666666666664,96,83,0.8645833333333334,-0.37382772564888,12.905242919921875,1.687643634795677e-05,0.8247475624084473
4490,-9.541666666666657,96,83,0.8645833333333334,0.12764033675193787,15.256237030029297,1.6816587958601303e-05,0.9339514374732971
4491,48.10204081632652,49,48,0.9710204081632653,0.38166308403015137,17.82904624938965,1.676339343248401e-05,0.3183397948741913
4492,63.95652173913043,23,20,0.8695652173913043,-0.608353316783905,42.47151565551758,1.7855403712019324e-05,4.1373677253723145
4493,-1.4466666666666632,100,99,0.9855333333333334,-0.07329931110143661,9.741896629333496,1.776325370883569e-05,0.2379276305437088
4494,-3.3594771241830115,102,101,0.9864052287581699,0.1272447407245636,10.065519332885742,1.7775973901734687e-05,0.5566889643669128
4495,63.95652173913043,23,20,0.8695652173913043,-0.12972821295261383,34.10797119140625,1.776230419636704e-05,0.5498960614204407
4496,-7.051282051282056,104,101,0.9694871794871794,-0.19855976104736328,11.727640151977539,1.77624879142968e-05,0.10557123273611069
4497,40.95652173913043,46,40,0.8695652173913043,0.06481155008077621,27.204484939575195,1.7758104149834253e-05,0.2242472767829895
4498,38.10638297872341,47,40,0.851063829787234,0.1238163486123085,29.46893310546875,1.7762664356268942e-05,0.3425597548484802
4499,47.26666666666667,50,49,0.9726666666666667,0.40141794085502625,11.860712051391602,1.6699186744517647e-05,0.006207689177244902
4500,43.893081761006286,53,52,0.9689308176100629,-0.25819024443626404,17.360389709472656,1.6663312635500915e-05,0.9511158466339111
4501,63.95652173913043,23,20,0.8695652173913043,0.21300725638866425,39.80780792236328,1.634656473470386e-05,0.9247533082962036
4502,-7.051282051282062,104,101,0.9694871794871794,0.2532845139503479,9.193140029907227,1.5698522474849597e-05,1.4026871919631958
4503,63.95652173913044,23,20,0.8695652173913043,0.12205779552459717,42.22065734863281,1.5229416021611542e-05,0.9901389479637146
4504,-108.53945249597423,207,204,0.9846054750402576,0.03442405164241791,6.248033046722412,1.5210837773338426e-05,0.3458315432071686
4505,-8.93769470404985,107,106,0.9806230529595016,0.09887366741895676,9.880583763122559,1.5225493370962795e-05,1.0773001909255981
4506,40.95652173913043,46,40,0.8695652173913043,-0.19457030296325684,27.422487258911133,1.5249176612996962e-05,0.622806966304779
4507,-108.53945249597425,207,204,0.9846054750402576,-0.18742375075817108,6.1977057456970215,1.5250213436956983e-05,0.23979772627353668
4508,-6.480769230769241,104,102,0.9751923076923077,-0.49610579013824463,7.804543495178223,1.5254032405209728e-05,1.2428447008132935
4509,40.95652173913043,46,40,0.8695652173913043,0.036555204540491104,25.622005462646484,1.5111824723135214e-05,0.6783953309059143
4510,46.733333333333334,50,49,0.9673333333333334,-0.5227248668670654,14.733053207397461,1.3934924027125817e-05,1.2978739738464355
4511,63.95652173913043,23,20,0.8695652173913043,-0.21025338768959045,36.790653228759766,1.3948320884082932e-05,0.40499019622802734
4512,-8.937694704049852,107,106,0.9806230529595016,-0.2202216237783432,9.195085525512695,1.3659322576131672e-05,0.20946118235588074
4513,-6.480769230769237,104,102,0.9751923076923077,0.10685500502586365,8.200056076049805,1.380352296109777e-05,1.5084431171417236
4514,46.46153846153847,52,52,0.9846153846153847,-0.22252485156059265,23.309799194335938,1.3487665455613751e-05,0.9138732552528381
4515,46.46153846153846,52,52,0.9846153846153847,0.05763000249862671,23.043590545654297,1.3454046893457416e-05,0.729866623878479
4516,-7.6315789473684195,95,83,0.8736842105263158,-0.31836560368537903,13.524541854858398,1.342974337603664e-05,0.14230142533779144
4517,-7.631578947368408,95,83,0.8736842105263158,-1.1790168285369873,13.79067611694336,1.358725148747908e-05,3.000582695007324
4518,-6.480769230769235,104,102,0.9751923076923077,-0.14557330310344696,8.14828872680664,1.358238387183519e-05,1.1783435344696045
4519,63.95652173913044,23,20,0.8695652173913043,-0.15184937417507172,33.147666931152344,1.3643245438288432e-05,1.1964504718780518
4520,-5.702127659574469,94,83,0.8829787234042553,-0.6882029175758362,11.837753295898438,1.3498331099981442e-05,1.0943304300308228
4521,-103.45214521452147,202,200,0.9854785478547855,0.14078204333782196,6.431813716888428,1.3566210327553563e-05,1.0317713022232056
4522,-9.54166666666666,96,83,0.8645833333333334,-0.7448773980140686,16.94356346130371,1.3571742783824448e-05,1.0357249975204468
4523,-7.631578947368416,95,83,0.8736842105263158,-0.2289980798959732,14.884032249450684,1.3567000678449403e-05,0.45998117327690125
4524,59.33333333333334,24,20,0.8333333333333334,-0.7220404744148254,44.95036315917969,1.4099934560363181e-05,3.475552558898926
4525,-6.480769230769237,104,102,0.9751923076923077,-0.5570802092552185,8.758241653442383,1.4132880096440203e-05,0.9867509007453918
4526,40.95652173913044,46,40,0.8695652173913043,0.17634664475917816,28.83243179321289,1.4155622011458036e-05,0.4732327461242676
4527,-103.45214521452145,202,200,0.9854785478547855,0.04898013547062874,8.067338943481445,1.4114919395069592e-05,0.11185184121131897
4528,-4.2549019607843155,102,100,0.9774509803921568,0.03850623220205307,6.732109546661377,1.3925484381616116e-05,0.5086897611618042
4529,40.95652173913043,46,40,0.8695652173913043,-0.7360231876373291,26.789112091064453,1.423535832145717e-05,2.4713027477264404
4530,43.893081761006286,53,52,0.9689308176100629,-0.17693157494068146,14.79068660736084,1.4237765753932763e-05,0.43479976058006287
4531,48.68707482993197,49,48,0.9768707482993197,0.017120013013482094,20.018030166625977,1.3895923984819092e-05,0.39150720834732056
4532,-105.54575163398694,204,201,0.9845424836601308,-0.02831648476421833,6.457540035247803,1.3818837942380924e-05,0.16430115699768066
4533,63.95652173913042,23,20,0.8695652173913043,0.12946975231170654,40.29788589477539,1.3186379874241538e-05,0.10623729228973389
4534,40.95652173913044,46,40,0.8695652173913043,-0.5490096211433411,31.5209903717041,1.3257966202218086e-05,1.4188755750656128
4535,-7.107936507936509,105,104,0.978920634920635,-0.607313871383667,10.678653717041016,1.3252059943624772e-05,0.04598528519272804
4536,-100.66834170854271,199,196,0.9833165829145729,-0.18446259200572968,4.85557746887207,1.3216844308772124e-05,0.37417739629745483
4537,-7.6315789473684195,95,83,0.8736842105263158,-0.4510957598686218,11.809062957763672,1.3120807125233114e-05,0.10664341598749161
4538,-109.40064102564102,208,206,0.9859935897435897,-0.21603599190711975,4.874462127685547,1.3165169548301492e-05,0.6583386063575745
4539,-5.702127659574463,94,83,0.8829787234042553,-0.6927351951599121,10.333888053894043,1.3243303328636102e-05,1.415589451789856
4540,47.266666666666666,50,49,0.9726666666666667,-0.5087099075317383,18.038188934326172,1.3635394680022728e-05,2.7385196685791016
4541,43.888888888888886,45,40,0.8888888888888888,0.14861375093460083,21.460418701171875,1.3613331248052418e-05,1.0880215167999268
4542,-7.631578947368412,95,83,0.8736842105263158,-0.4421272873878479,14.518115043640137,1.3646529623656534e-05,0.9954609274864197
4543,-4.254901960784324,102,100,0.9774509803921568,0.11841233819723129,7.998428821563721,1.3621452126244549e-05,0.24926136434078217
4544,-3.7647058823529527,102,101,0.9823529411764705,-0.3374643623828888,8.022746086120605,1.3475207197188865e-05,1.264137864112854
4545,-105.54575163398692,204,201,0.9845424836601308,0.2654028832912445,6.69499397277832,1.35194450194831e-05,0.6372923254966736
4546,-100.66834170854271,199,196,0.9833165829145729,0.2180035263299942,7.046329021453857,1.1455792446213309e-05,0.2117055207490921
4547,63.95652173913043,23,20,0.8695652173913043,1.3782283067703247,42.98778533935547,1.0971395568049047e-05,2.1803550720214844
4548,-7.631578947368414,95,83,0.8736842105263158,-0.27551332116127014,15.78792667388916,1.1002888641087338e-05,0.9433719515800476
4549,49.027210884353735,49,49,0.9802721088435374,-0.02135007455945015,17.952789306640625,1.0855062100745272e-05,1.0186071395874023
4550,43.888888888888886,45,40,0.8888888888888888,0.3287540674209595,26.696916580200195,1.0882304195547476e-05,0.4666926860809326
4551,-8.937694704049843,107,106,0.9806230529595016,0.008065132424235344,7.853366374969482,1.0810324965859763e-05,0.8084266781806946
4552,-5.7021276595744705,94,83,0.8829787234042553,-0.4072554409503937,13.575643539428711,1.0596819265629165e-05,0.34545812010765076
4553,63.95652173913043,23,20,0.8695652173913043,0.12467648833990097,32.97476577758789,1.0458262295287568e-05,2.5585532188415527
4554,-104.9376026272578,203,200,0.980623973727422,-0.23507466912269592,7.9224700927734375,1.0413165000500157e-05,0.3433297872543335
4555,40.95652173913042,46,40,0.8695652173913043,-0.014585527591407299,26.697744369506836,1.0396718607807998e-05,0.35278981924057007
4556,-2.8151815181518303,101,100,0.9818481848184818,0.3778039813041687,9.395895004272461,1.0410349204903468e-05,0.6320976614952087
4557,-9.541666666666664,96,83,0.8645833333333334,-0.35631513595581055,12.42677116394043,9.207044968206901e-06,0.5297593474388123
4558,-9.541666666666659,96,83,0.8645833333333334,0.28453168272972107,14.194730758666992,9.274310286855325e-06,1.8707332611083984
4559,-9.541666666666668,96,83,0.8645833333333334,0.28689852356910706,15.776704788208008,9.371988198836334e-06,2.0481011867523193
4560,-11.432989690721666,97,83,0.8556701030927835,-0.024407105520367622,14.84235954284668,9.390578270540573e-06,0.7269254922866821
4561,63.95652173913043,23,20,0.8695652173913043,1.27242112159729,46.42388916015625,9.668548045738135e-06,2.6864569187164307
4562,-108.45893719806764,207,204,0.9854106280193237,-0.09114096313714981,4.713278293609619,9.670216968515888e-06,0.22610604763031006
4563,-9.541666666666659,96,83,0.8645833333333334,0.3519880771636963,14.739813804626465,9.817888894758653e-06,2.2230353355407715
4564,40.95652173913043,46,40,0.8695652173913043,1.2566510438919067,26.017799377441406,1.1691348845488392e-05,5.551231861114502
4565,-5.96153846153846,104,103,0.9803846153846154,-0.12884265184402466,9.91152572631836,1.1684243872878142e-05,0.026720577850937843
4566,63.95652173913044,23,20,0.8695652173913043,1.2267268896102905,35.53313446044922,1.2042609341733623e-05,2.545872449874878
4567,47.13333333333333,50,49,0.9713333333333334,-0.3901869058609009,14.999786376953125,1.2058671018166933e-05,0.532060980796814
4568,63.95652173913042,23,20,0.8695652173913043,0.23628665506839752,35.494781494140625,1.2034201972710434e-05,0.6320120096206665
4569,63.95652173913042,23,20,0.8695652173913043,-0.23118898272514343,33.47243881225586,1.2037726264679804e-05,0.6422318816184998
4570,40.95652173913044,46,40,0.8695652173913043,0.5728663802146912,25.0460147857666,1.247821819561068e-05,2.822617530822754
4571,-3.3594771241830124,102,101,0.9864052287581699,0.137117400765419,6.965730667114258,1.2482944839575794e-05,0.4486517012119293
4572,-102.70149253731344,201,198,0.9829850746268657,-0.19469188153743744,4.5709662437438965,1.2439096281013917e-05,0.0613575354218483
4573,-4.254901960784315,102,100,0.9774509803921568,0.16072775423526764,8.217972755432129,1.2444508683984168e-05,0.4041076898574829
4574,-4.592233009708751,103,102,0.9840776699029126,-0.23516197502613068,8.389241218566895,1.2597439308592584e-05,1.4795385599136353
4575,48.68707482993197,49,48,0.9768707482993197,0.12942790985107422,21.591659545898438,1.260597855434753e-05,0.6048451066017151
4576,63.95652173913043,23,20,0.8695652173913043,1.2100176811218262,44.12460708618164,1.2943478395754937e-05,2.461681842803955
4577,-109.9326923076923,208,204,0.9806730769230769,-0.20019257068634033,5.313436985015869,1.29258642118657e-05,0.29770973324775696
4578,-105.44117647058823,204,202,0.9855882352941177,-0.1724453568458557,5.432054042816162,1.2923963367938995e-05,0.3253503739833832
4579,-7.631578947368411,95,83,0.8736842105263158,-0.2369345724582672,14.015645027160645,1.2425784916558769e-05,0.15666049718856812
4580,40.95652173913043,46,40,0.8695652173913043,-0.12364386767148972,25.39238739013672,1.2442050319805276e-05,0.39047548174858093
4581,-105.44117647058825,204,202,0.9855882352941177,-0.30911311507225037,5.354416370391846,1.2466664884414058e-05,0.5161908864974976
4582,-7.631578947368418,95,83,0.8736842105263158,-0.5449281334877014,11.643375396728516,1.2504038750194013e-05,0.7934081554412842
4583,-7.6315789473684195,95,83,0.8736842105263158,-0.8016657829284668,11.729936599731445,1.2629737284441944e-05,1.6879686117172241
4584,49.02721088435374,49,49,0.9802721088435374,-0.2070685178041458,16.990375518798828,1.1621768862823956e-05,0.230794295668602
4585,-107.9243156199678,207,206,0.990756843800322,-0.5482503771781921,5.326774597167969,1.1632077985268552e-05,0.47260522842407227
4586,63.95652173913043,23,20,0.8695652173913043,0.0029585999436676502,33.58061981201172,1.1635747796390206e-05,0.21482966840267181
4587,-9.541666666666657,96,83,0.8645833333333334,-0.5965262055397034,11.08069133758545,1.1234287740080617e-05,1.2009882926940918
4588,63.95652173913043,23,20,0.8695652173913043,-0.23455169796943665,36.36883544921875,1.1226017704757396e-05,0.04768216609954834
4589,-105.54575163398694,204,201,0.9845424836601308,-0.00675997557118535,6.437539100646973,1.1184505638084374e-05,0.0008337810868397355
4590,-9.541666666666666,96,83,0.8645833333333334,-0.41077908873558044,12.907139778137207,1.1178601198480465e-05,0.8995808362960815
4591,-8.93769470404985,107,106,0.9806230529595016,-0.21175985038280487,9.244659423828125,1.1184818504261784e-05,0.4878093898296356
4592,-2.9537953795379663,101,100,0.9804620462046204,-0.30626094341278076,9.047833442687988,1.0145731721422635e-05,0.44270461797714233
4593,-2.9537953795379672,101,100,0.9804620462046204,0.0428672693669796,7.391246318817139,1.0236742127744947e-05,1.2603410482406616
4594,-4.254901960784323,102,100,0.9774509803921568,-0.05121452733874321,8.837510108947754,1.0250478226225823e-05,0.6957291960716248
4595,-5.961538461538467,104,103,0.9803846153846154,-0.20386376976966858,12.911794662475586,1.0395649042038713e-05,1.6253278255462646
4596,-103.45214521452145,202,200,0.9854785478547855,-0.07586771249771118,7.144649028778076,1.0429260328237433e-05,0.7481666803359985
4597,-7.107936507936513,105,104,0.978920634920635,-0.2750083804130554,13.01559066772461,1.0429240319353994e-05,0.2235260158777237
4598,-9.541666666666659,96,83,0.8645833333333334,0.19269083440303802,14.696856498718262,1.0567521712800954e-05,1.5367039442062378
4599,40.95652173913044,46,40,0.8695652173913043,0.11216309666633606,31.174882888793945,1.0577739885775372e-05,0.41548532247543335
4600,63.95652173913044,23,20,0.8695652173913043,-2.214186191558838,37.35639953613281,1.5616411474184133e-05,9.12071418762207
4601,40.95652173913042,46,40,0.8695652173913043,-0.13238684833049774,32.56432342529297,1.5623836588929407e-05,0.8667187690734863
4602,48.68707482993197,49,48,0.9768707482993197,-0.12526102364063263,20.089008331298828,1.5495465049752966e-05,0.3124363124370575
4603,40.95652173913044,46,40,0.8695652173913043,0.004952176474034786,30.37826156616211,1.5585308574372903e-05,1.4665768146514893
4604,63.95652173913042,23,20,0.8695652173913043,-0.041734904050827026,38.8565788269043,1.5585406799800694e-05,0.34783563017845154
4605,-9.54166666666666,96,83,0.8645833333333334,-0.442753404378891,13.880632400512695,1.5513367543462664e-05,0.3846465051174164
4606,-100.66834170854271,199,196,0.9833165829145729,0.08800817281007767,5.179268836975098,1.5532796169281937e-05,0.7452462911605835
4607,-7.0512820512820555,104,101,0.9694871794871794,-0.28914228081703186,8.455779075622559,1.557470932311844e-05,0.8967208862304688
4608,-7.631578947368418,95,83,0.8736842105263158,-0.2580108642578125,14.238080978393555,1.549218904983718e-05,0.3412703275680542
4609,46.626666666666665,50,49,0.9662666666666667,-0.1571289300918579,18.108253479003906,1.5460593203897588e-05,0.17684714496135712
4610,-99.21885521885523,198,196,0.9878114478114478,-0.03706460818648338,5.9619574546813965,1.536541458335705e-05,0.10066297650337219
4611,-7.631578947368415,95,83,0.8736842105263158,-0.15237535536289215,13.256302833557129,1.5358513337559998e-05,0.25335320830345154
4612,-6.480769230769235,104,102,0.9751923076923077,-0.30417823791503906,7.597647666931152,1.5355757568613626e-05,0.09357670694589615
4613,40.95652173913044,46,40,0.8695652173913043,0.4897185266017914,28.663320541381836,1.548993168398738e-05,2.099278450012207
4614,-106.9479674796748,205,202,0.980520325203252,-0.09829055517911911,4.61466121673584,1.544393307995051e-05,0.1517554223537445
4615,-9.54166666666666,96,83,0.8645833333333334,-0.5763358473777771,13.948115348815918,1.5429155610036105e-05,0.6159530878067017
4616,47.266666666666666,50,49,0.9726666666666667,0.8581539392471313,17.85280990600586,1.594133209437132e-05,2.861772060394287
4617,-104.93760262725779,203,200,0.980623973727422,-0.16394712030887604,4.700436592102051,1.5389241525554098e-05,0.30593442916870117
4618,63.95652173913044,23,20,0.8695652173913043,-1.1878315210342407,40.67683792114258,1.6209258319577202e-05,3.8348793983459473
4619,63.95652173913044,23,20,0.8695652173913043,-0.11879098415374756,35.4062614440918,1.6177258657990023e-05,0.9486284255981445
4620,40.95652173913043,46,40,0.8695652173913043,-0.9216262102127075,26.702285766601562,1.6775775293353945e-05,3.3265938758850098
4621,-7.631578947368419,95,83,0.8736842105263158,-0.6867974996566772,11.166065216064453,1.6775369658716954e-05,1.1420000791549683
4622,40.95652173913042,46,40,0.8695652173913043,-0.7659130096435547,28.935821533203125,1.691008401394356e-05,1.8367711305618286
4623,-108.53945249597425,207,204,0.9846054750402576,-0.3624502122402191,6.6545491218566895,1.6905134543776512e-05,0.3789156675338745
4624,-4.25490196078432,102,100,0.9774509803921568,-0.3356361985206604,10.238900184631348,1.62190553965047e-05,0.7778483033180237
4625,-9.541666666666663,96,83,0.8645833333333334,0.09967925399541855,11.817152976989746,1.6264597434201278e-05,1.2420170307159424
4626,43.888888888888886,45,40,0.8888888888888888,0.19759121537208557,25.450145721435547,1.6272886568913236e-05,0.5934523940086365
4627,-2.8151815181518285,101,100,0.9818481848184818,0.18939916789531708,9.859400749206543,1.631087070563808e-05,0.818857729434967
4628,59.333333333333336,24,20,0.8333333333333334,0.5610401034355164,41.19851303100586,1.6293219232466072e-05,0.1379578560590744
4629,63.95652173913043,23,20,0.8695652173913043,0.2640603482723236,37.91415023803711,1.59674327733228e-05,0.847408652305603
4630,48.68707482993197,49,48,0.9768707482993197,0.18098285794258118,24.90027618408203,1.6031708582886495e-05,1.1265482902526855
4631,-4.2549019607843235,102,100,0.9774509803921568,0.04059001803398132,7.863343238830566,1.6031073755584657e-05,0.3769031763076782
4632,-108.45893719806764,207,204,0.9854106280193237,-0.11546239256858826,7.904469013214111,1.6030800907174125e-05,0.14676278829574585
4633,-3.3594771241830146,102,101,0.9864052287581699,0.08130773156881332,13.350852966308594,1.6029651305871084e-05,0.03212783485651016
4634,-9.541666666666664,96,83,0.8645833333333334,-0.16205301880836487,14.581000328063965,1.5945079212542623e-05,0.7434466481208801
4635,40.95652173913044,46,40,0.8695652173913043,-0.23032809793949127,26.860881805419922,1.5946869098115712e-05,0.1661522090435028
4636,47.26666666666666,50,49,0.9726666666666667,0.19209632277488708,23.16941261291504,1.5941817764542066e-05,0.22969885170459747
4637,-9.54166666666666,96,83,0.8645833333333334,-0.7828073501586914,15.005812644958496,1.6022140698623843e-05,1.1527314186096191
4638,-7.107936507936509,105,104,0.978920634920635,-0.4148207902908325,9.809089660644531,1.6005244106054306e-05,0.407108873128891
4639,-2.9537953795379663,101,100,0.9804620462046204,-0.38198062777519226,9.649042129516602,1.5883078958722763e-05,0.024766189977526665
4640,59.333333333333336,24,20,0.8333333333333334,-0.06407579034566879,41.855812072753906,1.558586700411979e-05,1.6949700117111206
4641,-5.317152103559879,103,101,0.9768284789644013,0.263475626707077,9.620530128479004,1.5613564755767584e-05,1.2850046157836914
4642,-7.631578947368412,95,83,0.8736842105263158,-0.6454774737358093,13.394731521606445,1.5624722436768934e-05,1.0790495872497559
4643,46.73333333333333,50,49,0.9673333333333334,-0.2739483714103699,16.735620498657227,1.5624880688847043e-05,0.16845078766345978
4644,43.893081761006286,53,52,0.9689308176100629,-0.17362526059150696,16.57187843322754,1.552085996081587e-05,0.23794028162956238
4645,63.95652173913043,23,20,0.8695652173913043,0.20331920683383942,39.9942741394043,1.550947126816027e-05,0.4475189447402954
4646,40.95652173913043,46,40,0.8695652173913043,0.31916701793670654,27.691083908081055,1.5836245438549668e-05,2.3729350566864014
4647,46.564102564102555,52,52,0.9856410256410256,-0.32603177428245544,14.971607208251953,1.557562245579902e-05,0.5498166680335999
4648,40.95652173913043,46,40,0.8695652173913043,-0.32180869579315186,31.791297912597656,1.5528879885096103e-05,0.4404023587703705
4649,-11.432989690721659,97,83,0.8556701030927835,-0.3922226130962372,14.361491203308105,1.545696795801632e-05,0.06132549047470093
4650,-100.66834170854271,199,196,0.9833165829145729,0.058583423495292664,4.584435939788818,1.5447871192009188e-05,0.01801888644695282
4651,63.95652173913043,23,20,0.8695652173913043,0.4146694540977478,37.83517837524414,1.5607378372806124e-05,1.8431257009506226
4652,-7.631578947368418,95,83,0.8736842105263158,0.10225476324558258,11.545964241027832,1.5639398043276742e-05,0.9265571236610413
4653,-7.631578947368416,95,83,0.8736842105263158,0.41393011808395386,16.896865844726562,1.5548870578641072e-05,2.2402968406677246
4654,-9.043613707165113,107,105,0.979563862928349,0.060255128890275955,9.238619804382324,1.553774745843839e-05,0.0004469894920475781
4655,-109.93269230769232,208,204,0.9806730769230769,0.21569305658340454,4.472177505493164,1.5535561033175327e-05,0.2720472514629364
4656,-7.631578947368412,95,83,0.8736842105263158,0.09138300269842148,13.401567459106445,1.5527069990639575e-05,0.4845518469810486
4657,-3.4224422442244298,101,99,0.9757755775577558,0.10874874889850616,9.356637001037598,1.5516317944275215e-05,0.562025785446167
4658,46.73333333333333,50,49,0.9673333333333334,-0.4014354348182678,17.301406860351562,1.5426199752255343e-05,1.2264013290405273
4659,-4.592233009708751,103,102,0.9840776699029126,0.26871734857559204,8.867592811584473,1.5184239600785077e-05,0.2031865417957306
4660,-7.631578947368421,95,83,0.8736842105263158,0.0608043409883976,11.309056282043457,1.5168126992648467e-05,0.49302908778190613
4661,59.333333333333336,24,20,0.8333333333333334,-0.32743585109710693,44.16659927368164,1.494839943916304e-05,1.845293641090393
4662,48.10204081632652,49,48,0.9710204081632653,-0.14820198714733124,16.494176864624023,1.5002030522737186e-05,0.9618504643440247
4663,-2.953795379537966,101,100,0.9804620462046204,-0.23769816756248474,10.175212860107422,1.4692557670059614e-05,0.07872065901756287
4664,46.75163398692809,51,51,0.977516339869281,-0.05148393288254738,16.504535675048828,1.2777793017448857e-05,0.5426705479621887
4665,-6.480769230769239,104,102,0.9751923076923077,-0.17530298233032227,8.449599266052246,1.27795592561597e-05,0.09754755347967148
4666,40.95652173913044,46,40,0.8695652173913043,-1.2649630308151245,28.559810638427734,1.320043156738393e-05,3.8382914066314697
4667,48.10204081632652,49,48,0.9710204081632653,0.41737279295921326,15.758642196655273,1.3373166439123452e-05,1.5888530015945435
4668,40.95652173913043,46,40,0.8695652173913043,-0.2251925766468048,27.189504623413086,1.3340603800315876e-05,0.08533423393964767
4669,47.26666666666666,50,49,0.9726666666666667,-0.5011324286460876,15.878167152404785,1.3665535334439483e-05,2.4880940914154053
4670,-6.480769230769238,104,102,0.9751923076923077,-0.27814897894859314,9.0137300491333,1.3126698831911199e-05,0.5718646049499512
4671,-7.631578947368416,95,83,0.8736842105263158,-0.04964141920208931,14.990102767944336,1.314794735662872e-05,0.6806500554084778
