episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
3606,63.95652173913044,23,20,0.8695652173913043,-1.448440432548523,60.61711883544922,6.356956146191806e-05,6.3653564453125
3607,47.26666666666667,50,49,0.9726666666666667,0.46299320459365845,24.454050064086914,6.368722097249702e-05,1.8808536529541016
3608,47.13333333333333,50,49,0.9713333333333334,0.24636302888393402,25.250417709350586,6.205922545632347e-05,1.0476372241973877
3609,-5.718446601941757,103,101,0.9728155339805825,-0.1901761293411255,8.683015823364258,6.19529964751564e-05,0.415392130613327
3610,-9.54166666666666,96,83,0.8645833333333334,-0.7477673292160034,15.894024848937988,6.195290188770741e-05,0.36683815717697144
3611,40.95652173913044,46,40,0.8695652173913043,0.6879518032073975,28.866193771362305,6.30421782261692e-05,3.907343864440918
3612,-105.44117647058825,204,202,0.9855882352941177,-0.6127147078514099,6.602252960205078,6.299786764429882e-05,0.63337242603302
3613,-105.54575163398692,204,201,0.9845424836601308,-0.6159593462944031,10.687942504882812,6.234033207874745e-05,0.7576210498809814
3614,46.46153846153846,52,52,0.9846153846153847,-0.3560475707054138,26.69180679321289,6.236112676560879e-05,0.9256125092506409
3615,-4.9158576051779965,103,102,0.98084142394822,-0.1683766096830368,12.92810344696045,5.3488365665543824e-05,0.10232439637184143
3616,-9.541666666666664,96,83,0.8645833333333334,-0.5063118934631348,16.892545700073242,5.3469713748199865e-05,0.8262657523155212
3617,-7.631578947368412,95,83,0.8736842105263158,-0.08772128820419312,19.45151710510254,5.3517236665356904e-05,0.6262398362159729
3618,40.95652173913043,46,40,0.8695652173913043,0.14504997432231903,34.757530212402344,5.3458268666872755e-05,0.4979211986064911
3619,48.68707482993197,49,48,0.9768707482993197,0.34046128392219543,26.706422805786133,5.310218330123462e-05,0.6800525188446045
3620,-5.317152103559879,103,101,0.9768284789644013,0.2646438777446747,13.926653861999512,5.3200532420305535e-05,1.0591496229171753
3621,-3.4224422442244293,101,99,0.9757755775577558,-0.1380258947610855,11.405008316040039,5.314727241056971e-05,0.11937084048986435
3622,40.95652173913043,46,40,0.8695652173913043,-0.14408095180988312,29.16900062561035,5.012346446164884e-05,0.45225319266319275
3623,-7.631578947368411,95,83,0.8736842105263158,-0.11649447679519653,13.869898796081543,5.0220824050484225e-05,1.209234356880188
3624,-103.45214521452145,202,200,0.9854785478547855,-0.24430552124977112,4.383458137512207,5.022773257223889e-05,0.49223411083221436
3625,43.88888888888888,45,40,0.8888888888888888,0.49212098121643066,37.651649475097656,4.606721631716937e-05,2.2431440353393555
3626,-4.915857605177996,103,102,0.98084142394822,-0.5515700578689575,10.066594123840332,4.605385765898973e-05,0.4414948523044586
3627,59.333333333333336,24,20,0.8333333333333334,-0.3614303171634674,40.45471954345703,4.604165587807074e-05,0.16959333419799805
3628,46.46153846153846,52,52,0.9846153846153847,-0.3229545056819916,21.588090896606445,4.6024779294384643e-05,0.33218324184417725
3629,-9.54166666666666,96,83,0.8645833333333334,0.18652811646461487,14.013408660888672,4.612379052559845e-05,1.1420501470565796
3630,46.564102564102555,52,52,0.9856410256410256,-0.37129268050193787,18.175806045532227,4.610194810084067e-05,0.01287603285163641
3631,-9.54166666666667,96,83,0.8645833333333334,-0.4162043035030365,15.794468879699707,4.618617094820365e-05,1.8465288877487183
3632,-7.631578947368411,95,83,0.8736842105263158,-0.4802803695201874,17.37001609802246,4.644331056624651e-05,2.325016736984253
3633,47.26666666666666,50,49,0.9726666666666667,0.774468183517456,29.038311004638672,4.640963379642926e-05,0.3092741072177887
3634,-7.631578947368425,95,83,0.8736842105263158,0.09763271361589432,16.825225830078125,4.641374107450247e-05,0.14021846652030945
3635,-9.541666666666664,96,83,0.8645833333333334,-0.2623899579048157,15.968981742858887,4.643366628442891e-05,0.9015069007873535
3636,40.95652173913043,46,40,0.8695652173913043,0.2168291211128235,30.531904220581055,4.6478417061734945e-05,0.7350608110427856
3637,40.95652173913043,46,40,0.8695652173913043,0.2267305701971054,30.02621078491211,4.6496341383317485e-05,0.7818204760551453
3638,63.95652173913043,23,20,0.8695652173913043,0.486680805683136,48.200992584228516,4.688581611844711e-05,2.362595558166504
3639,63.95652173913044,23,20,0.8695652173913043,-1.7009321451187134,39.409080505371094,4.8979731218423694e-05,6.0102858543396
3640,63.95652173913043,23,20,0.8695652173913043,-0.05607064813375473,38.75931167602539,4.8925390728982165e-05,0.7282702922821045
3641,63.95652173913044,23,20,0.8695652173913043,0.01169371698051691,40.31428527832031,4.886298847850412e-05,0.9441508054733276
3642,-7.051282051282056,104,101,0.9694871794871794,-0.2084043025970459,9.005830764770508,4.885995440417901e-05,0.058517005294561386
3643,-4.592233009708748,103,102,0.9840776699029126,0.10305488854646683,7.6049580574035645,4.883192013949156e-05,0.2722884714603424
3644,59.333333333333336,24,20,0.8333333333333334,-0.11769498884677887,50.140377044677734,2.8152679078630172e-05,2.4478063583374023
3645,43.88888888888888,45,40,0.8888888888888888,0.19303442537784576,29.701475143432617,2.7860764021170326e-05,0.5140467286109924
3646,-8.937694704049848,107,106,0.9806230529595016,-0.08761116117238998,9.594000816345215,2.786164805002045e-05,0.023448893800377846
3647,-100.66834170854271,199,196,0.9833165829145729,0.2744697332382202,7.833103656768799,2.78094521490857e-05,0.11269041150808334
3648,-100.66834170854271,199,196,0.9833165829145729,0.10206488519906998,7.379949569702148,2.7359383238945156e-05,0.6588616967201233
3649,47.62585034013605,49,48,0.9662585034013605,-0.39246147871017456,14.015926361083984,2.7347510695108213e-05,0.24103625118732452
3650,-107.9243156199678,207,206,0.990756843800322,-0.205682635307312,4.800603866577148,2.7217949536861852e-05,0.13511638343334198
3651,-9.043613707165102,107,105,0.979563862928349,-0.6897093653678894,8.277052879333496,2.7307309210300446e-05,1.5915205478668213
3652,46.75163398692809,51,51,0.977516339869281,-0.24430371820926666,15.698312759399414,2.7293752282275818e-05,0.5501827597618103
3653,38.10638297872341,47,40,0.851063829787234,-0.5463638305664062,29.41752052307129,2.7148256776854396e-05,0.47687023878097534
3654,46.75163398692809,51,51,0.977516339869281,-0.16537632048130035,14.638055801391602,2.7132549803354777e-05,0.436733603477478
3655,59.333333333333336,24,20,0.8333333333333334,0.6750690937042236,52.155853271484375,2.781553666864056e-05,3.175402879714966
3656,40.95652173913044,46,40,0.8695652173913043,0.30098259449005127,28.786296844482422,2.817166387103498e-05,2.586711883544922
3657,63.95652173913044,23,20,0.8695652173913043,-0.045361362397670746,50.61128234863281,2.8197511710459366e-05,0.9750203490257263
3658,-7.631578947368418,95,83,0.8736842105263158,-0.40242138504981995,14.83024787902832,2.819497967720963e-05,0.060492437332868576
3659,63.95652173913043,23,20,0.8695652173913043,0.0018972238758578897,43.22829055786133,1.9420547687332146e-05,0.28436902165412903
3660,-6.48076923076923,104,102,0.9751923076923077,-0.26376011967658997,7.833147048950195,1.8957434804178774e-05,0.17547954618930817
3661,-105.44117647058825,204,202,0.9855882352941177,-0.02956794947385788,3.8350088596343994,1.9001285181730054e-05,0.6943349242210388
3662,-9.541666666666664,96,83,0.8645833333333334,-0.43165427446365356,11.485808372497559,1.8980792447109707e-05,0.4921155571937561
3663,-100.66834170854271,199,196,0.9833165829145729,-0.118942491710186,4.135127067565918,1.9026934751309454e-05,0.9039303064346313
3664,-7.631578947368416,95,83,0.8736842105263158,0.09979762136936188,16.016582489013672,1.9206685465178452e-05,1.6174652576446533
3665,-5.718446601941759,103,101,0.9728155339805825,0.07190030813217163,7.4201202392578125,1.928043639054522e-05,0.9551613330841064
3666,-7.631578947368423,95,83,0.8736842105263158,-0.5636447072029114,14.32474136352539,1.934687497850973e-05,1.668814778327942
3667,-4.915857605177999,103,102,0.98084142394822,-0.388710081577301,8.207803726196289,1.9467741367407143e-05,1.642063021659851
3668,-109.93269230769232,208,204,0.9806730769230769,0.022655503824353218,3.9698731899261475,1.9488938050926663e-05,0.4596588909626007
3669,63.95652173913043,23,20,0.8695652173913043,-0.7953519821166992,51.545955657958984,2.0031584426760674e-05,3.3257203102111816
3670,40.95652173913043,46,40,0.8695652173913043,-0.33050814270973206,28.39514923095703,2.0052393665537238e-05,1.5519473552703857
3671,40.95652173913043,46,40,0.8695652173913043,-0.09738510847091675,28.63748550415039,1.992302895814646e-05,0.5457146763801575
3672,-104.9376026272578,203,200,0.980623973727422,-0.010800667107105255,4.406623363494873,1.989946758840233e-05,0.06764893978834152
3673,63.95652173913044,23,20,0.8695652173913043,-0.2080548107624054,50.710426330566406,1.968685864994768e-05,0.43207848072052
3674,63.95652173913044,23,20,0.8695652173913043,0.917283833026886,39.12425231933594,2.0429604774108157e-05,3.3490917682647705
3675,-4.533980582524274,103,102,0.9846601941747573,-0.1147126704454422,8.15510368347168,2.0143221263424493e-05,0.2582080066204071
3676,40.95652173913042,46,40,0.8695652173913043,-0.0002627690846566111,30.900787353515625,1.9511724531184882e-05,1.045458436012268
3677,46.62666666666667,50,49,0.9662666666666667,-0.3127540946006775,16.00908851623535,1.9502276700222865e-05,0.2771429121494293
3678,-104.76026272577997,203,200,0.9823973727422003,-0.2805115282535553,4.382143020629883,1.9492299543344416e-05,0.3239672780036926
3679,49.36879432624113,47,46,0.9636879432624114,-0.03926022723317146,17.513662338256836,1.9428647647146136e-05,0.3210323750972748
3680,-110.85964912280703,209,206,0.9814035087719298,-0.1971740573644638,5.11870813369751,2.076381497317925e-05,4.7375688552856445
3681,-7.107936507936511,105,104,0.978920634920635,-0.05839148908853531,11.598788261413574,2.062460407614708e-05,0.10155535489320755
3682,-9.54166666666667,96,83,0.8645833333333334,-0.18962186574935913,14.141911506652832,2.0626852347049862e-05,0.46119147539138794
3683,40.95652173913043,46,40,0.8695652173913043,-0.22266480326652527,31.507675170898438,2.0633695385186e-05,1.629142165184021
3684,-8.93769470404985,107,106,0.9806230529595016,0.08361556380987167,12.111845016479492,2.0657253116951324e-05,0.4524245858192444
3685,63.95652173913042,23,20,0.8695652173913043,0.07926855236291885,50.04023742675781,2.0669833247666247e-05,0.22477987408638
3686,-11.43298969072165,97,83,0.8556701030927835,-0.2732011377811432,14.713890075683594,2.0668800061685033e-05,0.12484026700258255
3687,-2.9537953795379592,101,100,0.9804620462046204,-0.31301358342170715,8.35497760772705,2.067055356747005e-05,0.045573048293590546
3688,-104.0607553366174,203,201,0.989392446633826,-0.06035725772380829,3.844386339187622,2.0478793885558844e-05,0.573296308517456
3689,63.95652173913042,23,20,0.8695652173913043,-0.0705316886305809,39.61650848388672,2.063828651444055e-05,1.3699692487716675
3690,-100.66834170854271,199,196,0.9833165829145729,-0.08008751273155212,4.6043620109558105,2.066161141556222e-05,0.4548523724079132
3691,-105.44117647058825,204,202,0.9855882352941177,-0.20109961926937103,4.196298122406006,2.0621826479327865e-05,0.34524819254875183
3692,-2.8151815181518267,101,100,0.9818481848184818,0.32279613614082336,8.65738296508789,2.0170891730231233e-05,0.19484513998031616
3693,-108.45893719806764,207,204,0.9854106280193237,-0.13102151453495026,3.9283981323242188,1.9690287444973364e-05,0.1306581348180771
3694,59.333333333333336,24,20,0.8333333333333334,-0.5646915435791016,41.049503326416016,1.8424829249852337e-05,3.6879796981811523
3695,-3.3594771241830106,102,101,0.9864052287581699,0.3883141577243805,9.007444381713867,1.8433462173561566e-05,1.0768786668777466
3696,-108.53945249597425,207,204,0.9846054750402576,-0.2336210012435913,4.463653564453125,1.8442216969560832e-05,0.5646035075187683
3697,43.893081761006286,53,52,0.9689308176100629,0.06489348411560059,19.662899017333984,1.5492576494580135e-05,1.042771339416504
3698,63.95652173913044,23,20,0.8695652173913043,-1.281801462173462,53.872859954833984,1.674660416028928e-05,4.677489280700684
3699,59.33333333333334,24,20,0.8333333333333334,-1.3710626363754272,53.28618621826172,1.9041692212340422e-05,6.3215532302856445
3700,63.95652173913043,23,20,0.8695652173913043,0.43271222710609436,48.405818939208984,1.884963239717763e-05,0.8950641751289368
3701,40.95652173913043,46,40,0.8695652173913043,0.5141307711601257,28.53537940979004,1.893376247608103e-05,1.6715251207351685
3702,40.95652173913043,46,40,0.8695652173913043,-0.3720722198486328,26.286211013793945,1.8799280951498076e-05,0.9961439967155457
3703,-105.44117647058823,204,202,0.9855882352941177,-0.1470373570919037,4.813150405883789,1.8710416043177247e-05,0.3292009234428406
3704,-105.54575163398694,204,201,0.9845424836601308,-0.06593997776508331,4.324979782104492,1.869688458100427e-05,0.2737441658973694
3705,40.95652173913043,46,40,0.8695652173913043,0.09403709322214127,29.93958854675293,1.8616728993947618e-05,1.2648812532424927
3706,-9.541666666666659,96,83,0.8645833333333334,-0.6951214671134949,19.23179817199707,1.632111525395885e-05,1.2471718788146973
3707,63.95652173913043,23,20,0.8695652173913043,-1.4631702899932861,33.51153564453125,1.733081262500491e-05,4.555239200592041
3708,-4.592233009708744,103,102,0.9840776699029126,0.4854891002178192,12.120503425598145,1.738254832162056e-05,1.3547216653823853
3709,-4.592233009708751,103,102,0.9840776699029126,0.27741411328315735,8.634748458862305,1.7364707673550583e-05,0.05460745468735695
3710,63.95652173913044,23,20,0.8695652173913043,1.2970631122589111,45.41200637817383,1.8184637156082317e-05,3.5057756900787354
3711,-3.4224422442244284,101,99,0.9757755775577558,0.030258050188422203,9.474414825439453,1.7170541468658485e-05,0.15061062574386597
3712,-9.541666666666668,96,83,0.8645833333333334,-0.09049959480762482,13.769847869873047,1.7217080312548205e-05,0.8257104754447937
3713,63.95652173913044,23,20,0.8695652173913043,0.08109066635370255,33.24235153198242,1.7199736248585396e-05,0.14352230727672577
3714,-3.4224422442244324,101,99,0.9757755775577558,-0.16771097481250763,8.319527626037598,1.7164607925224118e-05,0.34743523597717285
3715,63.95652173913044,23,20,0.8695652173913043,0.7596696615219116,37.29743576049805,1.781259197741747e-05,3.118624210357666
3716,63.95652173913043,23,20,0.8695652173913043,1.0336270332336426,30.963499069213867,1.890365638246294e-05,4.191651821136475
3717,49.36879432624113,47,46,0.9636879432624114,-0.10618843138217926,17.348182678222656,1.8901304429164156e-05,0.7307276129722595
3718,49.36879432624113,47,46,0.9636879432624114,0.6502777338027954,18.898849487304688,1.9144168618367985e-05,1.9982203245162964
3719,-5.961538461538464,104,103,0.9803846153846154,0.07289079576730728,11.111173629760742,1.911781873786822e-05,0.4176531434059143
3720,49.36879432624113,47,46,0.9636879432624114,0.5742640495300293,22.3488712310791,1.909143065859098e-05,0.8501607775688171
3721,63.95652173913043,23,20,0.8695652173913043,-0.9187396764755249,58.47820281982422,2.0480532839428633e-05,4.843099594116211
3722,63.95652173913044,23,20,0.8695652173913043,0.2777771055698395,49.272727966308594,2.0476665667956695e-05,0.10923939943313599
3723,40.95652173913044,46,40,0.8695652173913043,-0.44814082980155945,31.52159309387207,2.041873085545376e-05,1.0390719175338745
3724,40.95652173913044,46,40,0.8695652173913043,-0.8549484014511108,32.3814811706543,2.0768984541064128e-05,2.5549423694610596
3725,-4.592233009708753,103,102,0.9840776699029126,-0.2271672487258911,12.881688117980957,2.0420666260179132e-05,0.5823892951011658
3726,46.626666666666665,50,49,0.9662666666666667,-0.5493101477622986,24.727720260620117,2.041656625806354e-05,0.16361665725708008
3727,-9.043613707165111,107,105,0.979563862928349,-0.3592413663864136,9.463403701782227,2.041940751951188e-05,0.39765092730522156
3728,-9.54166666666667,96,83,0.8645833333333334,-0.7355400323867798,14.364585876464844,2.0450466763577424e-05,1.0724599361419678
3729,-105.44117647058825,204,202,0.9855882352941177,-0.0029311373364180326,6.474756717681885,2.0400506400619633e-05,0.7948915958404541
3730,-108.53945249597423,207,204,0.9846054750402576,-0.3765674829483032,6.56917142868042,2.0398598280735314e-05,0.27292338013648987
3731,49.027210884353735,49,49,0.9802721088435374,0.3791702389717102,31.23074722290039,2.0244677216396667e-05,0.6667501330375671
3732,-105.54575163398694,204,201,0.9845424836601308,-0.09321460127830505,8.566795349121094,1.996753053390421e-05,0.4843851327896118
3733,-103.45214521452145,202,200,0.9854785478547855,0.11899008601903915,6.399673938751221,2.001662869588472e-05,0.8427181839942932
3734,-109.93269230769232,208,204,0.9806730769230769,-0.19385303556919098,6.7436370849609375,2.0017056158394553e-05,0.15132004022598267
3735,-6.480769230769237,104,102,0.9751923076923077,-0.45501673221588135,12.552891731262207,2.0244995539542288e-05,2.2309060096740723
3736,-99.21885521885523,198,196,0.9878114478114478,-0.2333812266588211,6.369107246398926,2.019275962084066e-05,0.16536399722099304
3737,46.56410256410256,52,52,0.9856410256410256,0.3003544509410858,15.616874694824219,2.0748777387780137e-05,2.9746673107147217
3738,46.75163398692809,51,51,0.977516339869281,0.15923671424388885,17.9061336517334,2.0375346139189787e-05,0.4496619701385498
3739,-4.915857605178004,103,102,0.98084142394822,-0.4141486883163452,8.353647232055664,1.826953302952461e-05,0.38962194323539734
3740,46.46153846153846,52,52,0.9846153846153847,-0.7783072590827942,19.815147399902344,1.8266837287228554e-05,0.9826544523239136
3741,47.299319727891145,49,48,0.9629931972789115,-0.35953468084335327,18.52505111694336,1.8194670701632276e-05,0.3467912971973419
3742,-4.59223300970875,103,102,0.9840776699029126,-0.11002544313669205,9.82972526550293,1.8193293726653792e-05,0.0018459833227097988
3743,-7.1079365079365076,105,104,0.978920634920635,-0.6035621762275696,8.128933906555176,1.819388307922054e-05,0.014156646095216274
3744,-105.44117647058825,204,202,0.9855882352941177,-0.41046246886253357,5.353540420532227,1.7869664588943124e-05,0.029895270243287086
3745,-104.9376026272578,203,200,0.980623973727422,-0.29009324312210083,7.220075607299805,1.786271604942158e-05,0.05067972093820572
3746,-5.961538461538466,104,103,0.9803846153846154,-0.26174893975257874,12.928756713867188,1.7963917343877256e-05,1.4225696325302124
3747,-3.422442244224423,101,99,0.9757755775577558,0.3140660524368286,13.946417808532715,1.8008506231126375e-05,0.7474944591522217
3748,-5.961538461538462,104,103,0.9803846153846154,0.22470396757125854,14.409562110900879,1.8018621631199494e-05,0.535024106502533
3749,40.95652173913044,46,40,0.8695652173913043,-0.15910819172859192,39.16514587402344,1.834621070884168e-05,2.4718189239501953
3750,-109.9326923076923,208,204,0.9806730769230769,-0.162046417593956,4.194051265716553,1.835694638430141e-05,0.26845234632492065
3751,63.95652173913043,23,20,0.8695652173913043,-0.6653764247894287,55.89523696899414,1.8585737052490003e-05,2.5573885440826416
3752,-7.631578947368412,95,83,0.8736842105263158,-0.2255515605211258,14.434741973876953,1.8576118236524053e-05,0.15050962567329407
3753,-7.6315789473684195,95,83,0.8736842105263158,-0.4156439006328583,14.22156047821045,1.8573313354863785e-05,0.396822452545166
3754,63.95652173913044,23,20,0.8695652173913043,-0.35933107137680054,40.219764709472656,1.8573569832369685e-05,0.4439924359321594
3755,-3.4224422442244253,101,99,0.9757755775577558,-0.6152427196502686,8.716957092285156,1.798249468265567e-05,1.4538053274154663
3756,63.95652173913044,23,20,0.8695652173913043,-1.2421560287475586,50.3339729309082,1.8038352209259756e-05,3.1983437538146973
3757,47.299319727891145,49,48,0.9629931972789115,0.12420012801885605,17.587406158447266,1.8175387594965287e-05,1.4162592887878418
3758,-102.70149253731344,201,198,0.9829850746268657,-0.20857177674770355,3.684645414352417,1.818303280742839e-05,0.22608058154582977
3759,-7.107936507936509,105,104,0.978920634920635,-0.44188550114631653,12.742308616638184,1.8173432181356475e-05,0.5725088715553284
3760,-3.764705882352951,102,101,0.9823529411764705,0.5208566784858704,13.678592681884766,1.828147651394829e-05,1.1517592668533325
3761,43.89308176100629,53,52,0.9689308176100629,0.6443696022033691,35.405914306640625,1.8290455045644194e-05,0.9271273612976074
3762,40.95652173913043,46,40,0.8695652173913043,1.4089505672454834,44.631683349609375,1.90208029380301e-05,3.2380173206329346
3763,-4.25490196078432,102,100,0.9774509803921568,0.5302460193634033,18.16291618347168,1.9018341845367104e-05,0.7049676179885864
3764,46.626666666666665,50,49,0.9662666666666667,-0.05083518475294113,36.83449172973633,1.8909477148554288e-05,1.4481284618377686
3765,-9.541666666666664,96,83,0.8645833333333334,-0.39594894647598267,15.05445384979248,1.883410004666075e-05,0.1822725385427475
3766,-4.5922330097087505,103,102,0.9840776699029126,-0.11560487002134323,7.868704795837402,2.2790698494645767e-05,8.154354095458984
3767,63.95652173913043,23,20,0.8695652173913043,-0.3637756407260895,41.48227310180664,2.2680887923343107e-05,0.3708542585372925
3768,46.75163398692809,51,51,0.977516339869281,-2.545534372329712,31.474369049072266,2.60270680882968e-05,7.6243767738342285
3769,63.95652173913044,23,20,0.8695652173913043,0.07817627489566803,47.15228271484375,2.5967583496822044e-05,2.698355197906494
3770,-105.54575163398694,204,201,0.9845424836601308,-0.5410038232803345,4.473468780517578,2.5865072529995814e-05,0.22827912867069244
3771,-1.4466666666666677,100,99,0.9855333333333334,-0.47966066002845764,11.993836402893066,2.589012001408264e-05,0.918834388256073
3772,-4.5922330097087425,103,102,0.9840776699029126,0.05863155797123909,13.174371719360352,2.594002398836892e-05,1.1034125089645386
3773,63.95652173913044,23,20,0.8695652173913043,2.7433974742889404,87.00639343261719,2.8380120056681335e-05,6.131860733032227
3774,40.95652173913044,46,40,0.8695652173913043,-0.05804022401571274,50.99699401855469,2.803099778247997e-05,2.7490155696868896
3775,40.95652173913042,46,40,0.8695652173913043,-1.1886885166168213,51.737953186035156,2.9155155061744153e-05,4.487907409667969
3776,46.46153846153846,52,52,0.9846153846153847,-0.19241099059581757,46.830509185791016,2.9720758902840316e-05,3.5596673488616943
3777,-4.592233009708751,103,102,0.9840776699029126,0.16441799700260162,13.04161548614502,2.9725679269176908e-05,0.0007510397699661553
3778,-99.21885521885523,198,196,0.9878114478114478,-0.26823389530181885,4.715383052825928,2.9708733563893475e-05,0.4578148126602173
3779,40.95652173913043,46,40,0.8695652173913043,-0.24295614659786224,27.688249588012695,2.9723738407483324e-05,0.21064075827598572
3780,63.95652173913042,23,20,0.8695652173913043,-0.06632038950920105,43.84491729736328,2.843671063601505e-05,0.8183969855308533
3781,49.36879432624113,47,46,0.9636879432624114,-0.34654784202575684,26.549497604370117,2.8460783141781576e-05,0.45822468400001526
3782,-9.043613707165113,107,105,0.979563862928349,-0.9217561483383179,14.993382453918457,2.8461550755309872e-05,0.03697987273335457
3783,-8.93769470404985,107,106,0.9806230529595016,-0.5469262599945068,12.889244079589844,2.842459434759803e-05,0.8933632373809814
3784,49.02721088435374,49,49,0.9802721088435374,-0.3599874675273895,19.22174644470215,2.8397842470440082e-05,0.45661547780036926
3785,-11.432989690721657,97,83,0.8556701030927835,-0.5522493124008179,15.135514259338379,2.840644447132945e-05,0.8557730913162231
3786,46.7516339869281,51,51,0.977516339869281,1.012382984161377,31.448894500732422,2.8857677534688264e-05,2.486863613128662
3787,-105.54575163398694,204,201,0.9845424836601308,0.18408334255218506,8.696837425231934,2.8865475542261265e-05,0.16976474225521088
3788,-4.2549019607843235,102,100,0.9774509803921568,0.5437647700309753,17.11853790283203,2.8905395083711483e-05,0.9075600504875183
3789,49.36879432624113,47,46,0.9636879432624114,0.21411582827568054,39.560394287109375,2.8783530069631524e-05,1.020930528640747
3790,47.133333333333326,50,49,0.9713333333333334,-0.7785159349441528,36.453163146972656,2.958127333840821e-05,3.9442343711853027
3791,63.95652173913044,23,20,0.8695652173913043,-2.0988659858703613,70.59642028808594,3.515539356158115e-05,9.854211807250977
3792,-5.961538461538465,104,103,0.9803846153846154,-0.26509010791778564,9.266772270202637,3.513496994855814e-05,0.27645519375801086
3793,46.564102564102555,52,52,0.9856410256410256,-0.348577618598938,41.35438537597656,3.572519199224189e-05,2.7245991230010986
3794,-7.631578947368418,95,83,0.8736842105263158,-1.2557997703552246,14.358683586120605,3.530504181981087e-05,2.4230668544769287
3795,63.95652173913043,23,20,0.8695652173913043,-0.435393750667572,42.33586883544922,3.5670458601089194e-05,2.4742252826690674
3796,-104.76026272577998,203,200,0.9823973727422003,-0.597662091255188,5.562497138977051,3.566873419913463e-05,0.1845635324716568
3797,-9.541666666666663,96,83,0.8645833333333334,-0.9598106145858765,14.383091926574707,3.564232974895276e-05,1.5771517753601074
3798,-9.54166666666667,96,83,0.8645833333333334,-0.3501722812652588,15.100940704345703,3.450251097092405e-05,0.2420848160982132
3799,-4.254901960784325,102,100,0.9774509803921568,0.13136009871959686,10.292560577392578,3.234350515413098e-05,0.9484089612960815
3800,-9.541666666666664,96,83,0.8645833333333334,-0.309530645608902,15.964239120483398,3.2263316825265065e-05,0.2338131219148636
3801,-4.254901960784314,102,100,0.9774509803921568,0.056757617741823196,11.068617820739746,3.203348023816943e-05,0.20095479488372803
3802,46.564102564102555,52,52,0.9856410256410256,-0.09345906972885132,15.59433650970459,3.222157101845369e-05,1.6401293277740479
3803,47.62585034013605,49,48,0.9662585034013605,0.008584070950746536,17.68267250061035,3.294835187261924e-05,3.2586286067962646
3804,40.95652173913043,46,40,0.8695652173913043,0.0016082446090877056,29.264352798461914,3.303394260001369e-05,1.0634448528289795
3805,40.95652173913044,46,40,0.8695652173913043,0.18287621438503265,26.882875442504883,3.3075524697778746e-05,1.478716254234314
3806,48.10204081632652,49,48,0.9710204081632653,-0.03793845325708389,18.956871032714844,3.302667028037831e-05,0.3600734770298004
3807,59.33333333333334,24,20,0.8333333333333334,1.0421786308288574,47.625370025634766,3.294965426903218e-05,4.120316028594971
3808,43.88888888888888,45,40,0.8888888888888888,0.06011940911412239,29.392263412475586,3.2888943678699434e-05,0.9648619890213013
3809,-104.76026272577998,203,200,0.9823973727422003,-0.3701602816581726,4.163938522338867,3.288804509793408e-05,0.000766024983022362
3810,63.95652173913044,23,20,0.8695652173913043,-1.0898703336715698,46.53020095825195,3.2280990126309916e-05,1.9762731790542603
3811,47.13333333333333,50,49,0.9713333333333334,-1.4179880619049072,25.44972038269043,3.346769153722562e-05,4.572298526763916
3812,-99.21885521885523,198,196,0.9878114478114478,-0.13143952190876007,4.870806694030762,3.340170587762259e-05,0.15890520811080933
3813,-9.54166666666667,96,83,0.8645833333333334,-0.18171897530555725,14.059347152709961,3.346498851897195e-05,0.862185537815094
3814,-9.541666666666668,96,83,0.8645833333333334,0.20100843906402588,11.932677268981934,3.382941577001475e-05,2.2415366172790527
3815,59.333333333333336,24,20,0.8333333333333334,0.708459734916687,52.3968505859375,3.371274578967132e-05,2.8182621002197266
3816,-7.631578947368415,95,83,0.8736842105263158,-0.15827661752700806,14.392112731933594,3.253759132348932e-05,0.3002149164676666
3817,-7.631578947368412,95,83,0.8736842105263158,-0.6320325136184692,14.960634231567383,3.2616444514133036e-05,1.4658514261245728
3818,-9.54166666666666,96,83,0.8645833333333334,-0.17110902070999146,12.136157035827637,3.233665484003723e-05,0.4430046081542969
3819,63.95652173913043,23,20,0.8695652173913043,-0.53753262758255,49.09486770629883,3.25549190165475e-05,2.1448655128479004
3820,63.95652173913044,23,20,0.8695652173913043,-0.11342370510101318,52.19924545288086,3.2489955628989264e-05,0.7255436182022095
3821,-104.76026272577998,203,200,0.9823973727422003,-0.22171185910701752,5.332690238952637,3.1207280699163675e-05,0.2291659712791443
3822,40.95652173913044,46,40,0.8695652173913043,-0.324715256690979,33.99610137939453,3.1218987714964896e-05,0.32299456000328064
3823,63.95652173913043,23,20,0.8695652173913043,-1.3343524932861328,42.493812561035156,3.2334068237105384e-05,4.57266092300415
3824,63.95652173913044,23,20,0.8695652173913043,-1.139166235923767,40.35875701904297,3.234820542274974e-05,2.604555130004883
3825,-6.480769230769227,104,102,0.9751923076923077,0.06342807412147522,11.175268173217773,3.2480922527611256e-05,1.2499916553497314
3826,40.95652173913043,46,40,0.8695652173913043,0.7843847870826721,27.899309158325195,3.314488640171476e-05,3.0547173023223877
3827,-105.54575163398694,204,201,0.9845424836601308,0.020818062126636505,4.786755084991455,3.314283094368875e-05,0.24503374099731445
3828,43.893081761006286,53,52,0.9689308176100629,-0.09791960567235947,26.756237030029297,3.3119158615591004e-05,0.40504705905914307
