episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1918,-5.317152103559876,103,101,0.9768284789644013,-0.24410954117774963,7.675495624542236,3.790993650909513e-05,0.7050700187683105
1919,-5.718446601941752,103,101,0.9728155339805825,-0.20245149731636047,8.047340393066406,3.789419133681804e-05,0.4719259440898895
1920,43.88888888888888,45,40,0.8888888888888888,-0.31297531723976135,28.953777313232422,3.536632357281633e-05,0.801378607749939
1921,43.888888888888886,45,40,0.8888888888888888,-0.10119819641113281,28.73988914489746,3.517247023410164e-05,0.18635356426239014
1922,-7.631578947368409,95,83,0.8736842105263158,-0.49628034234046936,16.617231369018555,3.523241321090609e-05,0.9828795194625854
1923,63.95652173913044,23,20,0.8695652173913043,0.3433428704738617,43.07273864746094,3.5686971386894584e-05,2.81364369392395
1924,40.95652173913043,46,40,0.8695652173913043,-0.3633290231227875,29.8730525970459,3.578968608053401e-05,1.233853816986084
1925,63.95652173913042,23,20,0.8695652173913043,-0.27811697125434875,51.75760269165039,3.584838850656524e-05,1.503008484840393
1926,-7.631578947368414,95,83,0.8736842105263158,-0.6951445937156677,19.354341506958008,3.6231467674952e-05,2.6655728816986084
1927,-5.718446601941757,103,101,0.9728155339805825,-0.328679621219635,8.754283905029297,3.6380795791046694e-05,1.5565773248672485
1928,-9.541666666666664,96,83,0.8645833333333334,0.5166428089141846,17.984189987182617,3.6677120078820735e-05,2.240154981613159
1929,43.893081761006286,53,52,0.9689308176100629,0.36390045285224915,19.40691375732422,3.6551555240293965e-05,0.6865463256835938
1930,-9.541666666666664,96,83,0.8645833333333334,-0.4441165626049042,15.008597373962402,3.668135468615219e-05,1.4732533693313599
1931,-7.631578947368414,95,83,0.8736842105263158,-0.6815058588981628,17.078941345214844,3.250553709222004e-05,2.5106334686279297
1932,63.95652173913043,23,20,0.8695652173913043,-0.8009849786758423,48.686920166015625,3.303242556285113e-05,3.0697999000549316
1933,-9.541666666666668,96,83,0.8645833333333334,0.0004708431661128998,14.932144165039062,3.309900057502091e-05,1.1474194526672363
1934,63.95652173913043,23,20,0.8695652173913043,-0.5395945310592651,45.76210403442383,3.3478179830126464e-05,2.9097840785980225
1935,40.95652173913043,46,40,0.8695652173913043,-1.4342265129089355,33.77593994140625,3.068130899919197e-05,5.591719627380371
1936,-9.54166666666667,96,83,0.8645833333333334,-0.14037103950977325,15.143227577209473,3.0651819542981684e-05,1.2987444400787354
1937,-9.54166666666667,96,83,0.8645833333333334,-0.7258743047714233,13.919856071472168,3.07250811601989e-05,1.4545553922653198
1938,46.564102564102555,52,52,0.9856410256410256,-0.22238950431346893,17.415634155273438,2.982280420837924e-05,0.658091127872467
1939,63.95652173913043,23,20,0.8695652173913043,0.12475746870040894,50.41790771484375,2.962592952826526e-05,1.3353979587554932
1940,40.95652173913044,46,40,0.8695652173913043,-0.13538850843906403,30.620248794555664,2.84673624264542e-05,1.5952199697494507
1941,-6.480769230769237,104,102,0.9751923076923077,-0.01745222881436348,8.283523559570312,2.844656955858227e-05,0.21588557958602905
1942,-9.541666666666663,96,83,0.8645833333333334,0.07818958908319473,13.899408340454102,2.8458767701522447e-05,0.7287864089012146
1943,-5.7021276595744705,94,83,0.8829787234042553,-0.5826565027236938,14.5286283493042,2.6822650397662073e-05,2.2211921215057373
1944,43.888888888888886,45,40,0.8888888888888888,0.6147211194038391,33.84736251831055,2.6892217647400685e-05,0.973384439945221
1945,40.95652173913042,46,40,0.8695652173913043,-0.2134678065776825,29.765090942382812,2.6035693736048415e-05,1.8380426168441772
1946,59.333333333333336,24,20,0.8333333333333334,0.8825007081031799,47.26907730102539,2.6443449314683676e-05,2.5481526851654053
1947,-9.54166666666666,96,83,0.8645833333333334,-0.3157435357570648,13.615527153015137,2.644550295372028e-05,0.1656920164823532
1948,-105.54575163398694,204,201,0.9845424836601308,-0.18107599020004272,5.096200942993164,2.644509368110448e-05,0.023060617968440056
1949,63.95652173913042,23,20,0.8695652173913043,1.191491723060608,48.25595474243164,2.7274560125079006e-05,3.699134111404419
1950,38.10638297872341,47,40,0.851063829787234,-0.28542691469192505,27.30217170715332,2.7198817406315356e-05,1.2529791593551636
1951,-7.631578947368411,95,83,0.8736842105263158,-0.19016695022583008,13.137317657470703,2.7118836442241445e-05,0.6021516919136047
1952,-5.96153846153846,104,103,0.9803846153846154,-0.1267262101173401,9.164488792419434,2.7129835871164687e-05,0.46453753113746643
1953,40.95652173913042,46,40,0.8695652173913043,-0.338723748922348,27.709884643554688,2.7383217457099818e-05,2.137739658355713
1954,-9.541666666666664,96,83,0.8645833333333334,-0.02508573979139328,17.762981414794922,2.7331194360158406e-05,0.6956213712692261
1955,43.888888888888886,45,40,0.8888888888888888,0.5424593687057495,28.858461380004883,2.7301559384795837e-05,0.3062242865562439
1956,40.95652173913043,46,40,0.8695652173913043,0.060897354036569595,28.381210327148438,2.714408401516266e-05,0.2969435453414917
1957,-9.54166666666667,96,83,0.8645833333333334,0.0763632208108902,15.328993797302246,2.6276995413354598e-05,1.147112488746643
1958,-5.9615384615384635,104,103,0.9803846153846154,0.07073961943387985,10.934640884399414,2.626614696055185e-05,0.005773458629846573
1959,59.333333333333336,24,20,0.8333333333333334,0.837101936340332,54.082061767578125,2.6468071155250072e-05,1.9601538181304932
1960,-4.592233009708751,103,102,0.9840776699029126,0.39204147458076477,9.159744262695312,2.6367260943516158e-05,0.32743871212005615
1961,47.13333333333333,50,49,0.9713333333333334,-0.28098735213279724,19.089725494384766,2.5926312446244992e-05,0.8941391706466675
1962,63.95652173913044,23,20,0.8695652173913043,-0.5749960541725159,53.30149841308594,2.6256315322825685e-05,2.5669150352478027
1963,63.95652173913042,23,20,0.8695652173913043,0.07395140826702118,49.401546478271484,2.6353445718996227e-05,1.4326961040496826
1964,46.62666666666667,50,49,0.9662666666666667,-0.23757734894752502,19.573169708251953,2.209523336205166e-05,0.19138821959495544
1965,40.95652173913043,46,40,0.8695652173913043,0.05158798024058342,27.098661422729492,1.895086097647436e-05,2.195678949356079
1966,-9.541666666666654,96,83,0.8645833333333334,-0.7773299813270569,16.47602081298828,1.7816160834627226e-05,0.060017891228199005
1967,-109.40064102564104,208,206,0.9859935897435897,-0.4851732552051544,4.36945104598999,1.7602464140509255e-05,0.049179185181856155
1968,-7.107936507936506,105,104,0.978920634920635,-0.8467996716499329,9.486992835998535,1.7524171198601834e-05,0.029565023258328438
1969,-104.9376026272578,203,200,0.980623973727422,-0.4637993574142456,5.453375339508057,1.7389369531883858e-05,0.8564100861549377
1970,43.888888888888886,45,40,0.8888888888888888,-1.3774765729904175,34.49464797973633,1.8079992514685728e-05,3.3990097045898438
1971,49.36879432624113,47,46,0.9636879432624114,-0.1009172648191452,17.540822982788086,1.8053808162221685e-05,0.6857008934020996
1972,49.36879432624113,47,46,0.9636879432624114,-0.07065113633871078,18.157142639160156,1.78410791704664e-05,0.26443853974342346
1973,-5.961538461538467,104,103,0.9803846153846154,-0.20660613477230072,9.132084846496582,1.760540544637479e-05,0.06231670081615448
1974,-100.66834170854271,199,196,0.9833165829145729,0.01482804212719202,5.254021167755127,1.7547148672747426e-05,0.10097197443246841
1975,40.95652173913044,46,40,0.8695652173913043,0.9762687087059021,29.50229835510254,1.82162802957464e-05,4.441963195800781
1976,-9.54166666666667,96,83,0.8645833333333334,-0.5160356760025024,15.376386642456055,1.791656541172415e-05,0.8185408115386963
1977,-100.66834170854271,199,196,0.9833165829145729,0.009219811297953129,4.530710697174072,1.6837540897540748e-05,0.11441750824451447
1978,-7.107936507936511,105,104,0.978920634920635,-0.45832476019859314,9.438920021057129,1.6854975910973735e-05,0.7978914380073547
1979,-108.53945249597425,207,204,0.9846054750402576,-0.26452893018722534,4.5111589431762695,1.6355985280824825e-05,0.0641632080078125
1980,48.68707482993197,49,48,0.9768707482993197,-0.19704510271549225,20.63813591003418,1.639089168747887e-05,1.1239402294158936
1981,-6.480769230769239,104,102,0.9751923076923077,0.004860565531998873,9.1969633102417,1.636808883631602e-05,0.7420321106910706
1982,-4.915857605177994,103,102,0.98084142394822,-0.273105651140213,10.917892456054688,1.628616519155912e-05,0.5224052667617798
1983,63.95652173913043,23,20,0.8695652173913043,0.6332240104675293,47.17523193359375,1.641385824768804e-05,3.3928372859954834
1984,63.95652173913043,23,20,0.8695652173913043,0.38453707098960876,40.09242630004883,1.6827540093800053e-05,2.640456438064575
1985,40.95652173913043,46,40,0.8695652173913043,0.9283114671707153,28.54708480834961,1.8215139789390378e-05,4.834529399871826
1986,63.95652173913044,23,20,0.8695652173913043,-0.6406400203704834,55.73775863647461,1.831014196795877e-05,1.4900397062301636
1987,-9.541666666666666,96,83,0.8645833333333334,0.2597300708293915,15.62932300567627,1.82115600182442e-05,1.5167882442474365
1988,-107.92431561996781,207,206,0.990756843800322,-0.1432531177997589,4.530139446258545,1.8204089428763837e-05,0.1645212471485138
1989,43.888888888888886,45,40,0.8888888888888888,-0.03858077898621559,36.42325210571289,1.815212090150453e-05,1.6428816318511963
1990,-99.21885521885523,198,196,0.9878114478114478,-0.08836633712053299,5.571816444396973,1.7574726371094584e-05,0.8626519441604614
1991,40.95652173913044,46,40,0.8695652173913043,-0.27972057461738586,33.47821807861328,1.7672758986009285e-05,1.3082115650177002
1992,48.68707482993197,49,48,0.9768707482993197,-0.2795463800430298,24.607425689697266,1.7952168491319753e-05,2.166574716567993
1993,-99.21885521885523,198,196,0.9878114478114478,-0.13292667269706726,6.035895824432373,1.73880580405239e-05,0.3692295253276825
1994,-8.93769470404985,107,106,0.9806230529595016,-0.13350261747837067,9.122832298278809,1.7345088053843938e-05,0.4841630756855011
1995,47.299319727891145,49,48,0.9629931972789115,-0.20550636947155,21.621322631835938,1.7464259144617245e-05,1.4704476594924927
1996,-6.480769230769235,104,102,0.9751923076923077,-0.24949216842651367,10.241924285888672,1.746561065374408e-05,0.0829649493098259
1997,-3.764705882352954,102,101,0.9823529411764705,-0.41817182302474976,9.579556465148926,1.7461945390095934e-05,0.37095916271209717
1998,-4.915857605177999,103,102,0.98084142394822,-0.3124496042728424,8.936402320861816,1.7402890080120414e-05,0.47502899169921875
1999,-9.54166666666666,96,83,0.8645833333333334,-0.447142094373703,13.33189582824707,1.7314194337814115e-05,0.4453428387641907
2000,-6.480769230769238,104,102,0.9751923076923077,-0.025197884067893028,7.581329345703125,1.729160976537969e-05,0.46838030219078064
2001,-9.043613707165102,107,105,0.979563862928349,0.010283287614583969,8.362168312072754,1.7324880900559947e-05,0.8615617752075195
2002,-7.631578947368417,95,83,0.8736842105263158,-0.1983548402786255,16.48182487487793,1.728308961901348e-05,0.02951415441930294
2003,-104.76026272577998,203,200,0.9823973727422003,-0.09205356985330582,5.840854644775391,1.7239088265341707e-05,0.00963097158819437
2004,63.95652173913044,23,20,0.8695652173913043,-0.5702751874923706,47.48234939575195,1.7365071471431293e-05,1.5163116455078125
2005,63.95652173913043,23,20,0.8695652173913043,-1.7354165315628052,51.57977294921875,1.9557177438400686e-05,6.105692386627197
2006,63.95652173913043,23,20,0.8695652173913043,-0.2923778295516968,42.08599853515625,1.8276876289746724e-05,0.6791035532951355
2007,-105.44117647058825,204,202,0.9855882352941177,0.02963477373123169,5.800832748413086,1.8200011254521087e-05,0.18783824145793915
2008,43.88888888888888,45,40,0.8888888888888888,-0.0004087607376277447,34.23030471801758,1.807451553759165e-05,0.10652115195989609
2009,63.95652173913043,23,20,0.8695652173913043,-3.102712631225586,37.423519134521484,2.7516751288203523e-05,12.632671356201172
2010,46.75163398692809,51,51,0.977516339869281,-0.38894686102867126,14.872735023498535,2.765676072158385e-05,1.8424614667892456
2011,38.1063829787234,47,40,0.851063829787234,-0.2882480025291443,27.415029525756836,2.7468613552628085e-05,0.577835202217102
2012,63.95652173913043,23,20,0.8695652173913043,0.37973278760910034,49.56061935424805,2.774658969428856e-05,2.0516207218170166
2013,-100.66834170854271,199,196,0.9833165829145729,-0.2412363588809967,5.368839263916016,2.7744148610509e-05,1.2737363576889038
2014,63.95652173913043,23,20,0.8695652173913043,1.3444608449935913,55.18625259399414,2.8564551030285656e-05,3.334587812423706
2015,40.95652173913044,46,40,0.8695652173913043,0.28243234753608704,30.114980697631836,2.8490803742897697e-05,0.9867872595787048
2016,59.333333333333336,24,20,0.8333333333333334,0.027898551896214485,57.2598762512207,2.849080010491889e-05,0.3394298851490021
2017,59.333333333333336,24,20,0.8333333333333334,-0.3226519227027893,53.11653137207031,2.8617947464226745e-05,1.7464863061904907
2018,40.95652173913043,46,40,0.8695652173913043,0.013279033824801445,27.30055809020996,2.860893619072158e-05,0.22179146111011505
2019,-9.541666666666664,96,83,0.8645833333333334,-0.1580595225095749,16.30196762084961,2.859240885300096e-05,0.27599215507507324
2020,-4.592233009708746,103,102,0.9840776699029126,0.7999195456504822,9.37520694732666,2.8860657039331272e-05,1.8479408025741577
2021,63.95652173913043,23,20,0.8695652173913043,-0.3475375175476074,45.281272888183594,2.8864740670542233e-05,0.8319195508956909
2022,-9.541666666666664,96,83,0.8645833333333334,-0.43932393193244934,14.058341026306152,2.8847700377809815e-05,0.16210246086120605
2023,40.95652173913043,46,40,0.8695652173913043,-0.3801126182079315,30.50481605529785,2.825064439093694e-05,0.3447812497615814
2024,-9.541666666666668,96,83,0.8645833333333334,-0.4964413642883301,15.383774757385254,2.8217342332936823e-05,0.2547069191932678
2025,-7.631578947368418,95,83,0.8736842105263158,-0.5958521366119385,16.67392921447754,2.814554682117887e-05,0.8346378207206726
2026,43.888888888888886,45,40,0.8888888888888888,0.20963333547115326,26.813579559326172,2.7972389943897724e-05,1.4330439567565918
2027,63.95652173913043,23,20,0.8695652173913043,-1.361290454864502,41.87174606323242,2.9113105483702384e-05,4.7602972984313965
2028,63.95652173913042,23,20,0.8695652173913043,0.71965092420578,51.99923324584961,2.921442501246929e-05,2.5473005771636963
2029,63.95652173913043,23,20,0.8695652173913043,-0.31758856773376465,53.255714416503906,2.9188176995376125e-05,1.0171235799789429
2030,40.95652173913044,46,40,0.8695652173913043,0.3268628716468811,31.103069305419922,2.9163031285861507e-05,0.7103554606437683
2031,43.88888888888888,45,40,0.8888888888888888,0.6649251580238342,29.52561378479004,2.898754428315442e-05,1.2331335544586182
2032,-11.432989690721651,97,83,0.8556701030927835,0.04390135779976845,15.584319114685059,2.8541790015879087e-05,0.7187442779541016
2033,47.26666666666666,50,49,0.9726666666666667,0.5523122549057007,21.265668869018555,2.8428648874978535e-05,0.26389360427856445
2034,40.95652173913043,46,40,0.8695652173913043,-0.016716251149773598,32.75144958496094,2.797795968945138e-05,0.06332789361476898
2035,48.10204081632652,49,48,0.9710204081632653,0.11837024986743927,15.374732971191406,2.616227720864117e-05,0.3128181993961334
2036,43.888888888888886,45,40,0.8888888888888888,-0.027938922867178917,27.79648780822754,2.6059737137984484e-05,0.49526461958885193
2037,63.95652173913043,23,20,0.8695652173913043,0.5600976943969727,44.80548095703125,2.6158821128774434e-05,1.7091995477676392
2038,40.95652173913044,46,40,0.8695652173913043,-0.2771492898464203,28.509761810302734,2.6160725610679947e-05,0.6779231429100037
2039,-109.93269230769232,208,204,0.9806730769230769,-0.3983133137226105,5.712252616882324,2.6089666789630428e-05,0.7024188041687012
2040,40.95652173913043,46,40,0.8695652173913043,-0.3083048164844513,26.718032836914062,2.5951583666028455e-05,0.028944913297891617
2041,59.333333333333336,24,20,0.8333333333333334,0.4521017372608185,47.372764587402344,2.649440648383461e-05,2.8983957767486572
2042,63.95652173913044,23,20,0.8695652173913043,-0.27747687697410583,48.03125,2.6478915970074013e-05,0.6796715259552002
2043,-9.541666666666664,96,83,0.8645833333333334,-0.5337235927581787,14.338711738586426,2.6247611458529718e-05,1.0101182460784912
2044,40.95652173913043,46,40,0.8695652173913043,-0.5628555417060852,27.09121322631836,2.647112160047982e-05,2.2502529621124268
2045,40.95652173913043,46,40,0.8695652173913043,1.32023024559021,28.69722557067871,2.7876933017978445e-05,5.0402960777282715
2046,63.95652173913043,23,20,0.8695652173913043,-0.12147128582000732,55.724586486816406,2.748732549662236e-05,0.5494675040245056
2047,-4.533980582524281,103,102,0.9846601941747573,0.30983707308769226,8.347424507141113,2.766520992736332e-05,1.6754989624023438
2048,-9.54166666666666,96,83,0.8645833333333334,-0.46471846103668213,15.50484848022461,2.7755604605772533e-05,1.2461766004562378
2049,-7.631578947368415,95,83,0.8736842105263158,0.04113836959004402,14.872832298278809,2.6898287615040317e-05,0.3835902512073517
2050,63.95652173913044,23,20,0.8695652173913043,0.5041033029556274,50.4580078125,2.6811771022039466e-05,0.04218582808971405
2051,38.1063829787234,47,40,0.851063829787234,-0.5688389539718628,27.27983283996582,2.7208752726437524e-05,2.7059109210968018
2052,63.95652173913042,23,20,0.8695652173913043,0.1864418089389801,52.46156311035156,2.721035707509145e-05,0.31686651706695557
2053,40.95652173913044,46,40,0.8695652173913043,-1.2623422145843506,30.257761001586914,2.8354332243907265e-05,4.866730213165283
2054,40.95652173913044,46,40,0.8695652173913043,-0.10574692487716675,26.507408142089844,2.8314309020061046e-05,0.23477037250995636
2055,-5.961538461538465,104,103,0.9803846153846154,0.12902657687664032,10.835494041442871,2.831060737662483e-05,0.22955214977264404
2056,-108.53945249597425,207,204,0.9846054750402576,-0.3233335614204407,6.780435562133789,2.8308784749242477e-05,0.1446997970342636
2057,-7.107936507936511,105,104,0.978920634920635,-0.39018577337265015,8.513026237487793,2.8221496904734522e-05,0.5975175499916077
2058,-9.54166666666667,96,83,0.8645833333333334,-0.24793566763401031,19.087421417236328,2.822018177539576e-05,0.15236184000968933
2059,-7.631578947368416,95,83,0.8736842105263158,-0.3641056418418884,15.43336009979248,2.7965332265011966e-05,0.7363300919532776
2060,-110.85964912280703,209,206,0.9814035087719298,0.09972533583641052,6.119446754455566,2.7954281904385425e-05,0.09086279571056366
2061,-100.66834170854271,199,196,0.9833165829145729,-0.16779042780399323,4.239734172821045,2.792464874801226e-05,0.38214513659477234
2062,63.95652173913043,23,20,0.8695652173913043,-0.8188447952270508,49.09629440307617,2.858541665773373e-05,4.229989051818848
2063,40.95652173913043,46,40,0.8695652173913043,-0.9804006814956665,26.943527221679688,2.9063166948617436e-05,3.438185691833496
2064,-4.25490196078432,102,100,0.9774509803921568,-0.0052952999249100685,8.021321296691895,2.9053624530206434e-05,0.39581558108329773
2065,47.62585034013605,49,48,0.9662585034013605,-0.8013442754745483,19.6776065826416,3.052245665458031e-05,5.615764141082764
2066,63.95652173913044,23,20,0.8695652173913043,0.13576801121234894,47.04524230957031,3.052029205719009e-05,0.5869824886322021
2067,40.95652173913042,46,40,0.8695652173913043,0.07394982129335403,26.680997848510742,3.056322748307139e-05,0.57837975025177
2068,-100.66834170854271,199,196,0.9833165829145729,0.02381240949034691,4.180479526519775,3.0573886760976166e-05,0.21010378003120422
2069,43.88888888888888,45,40,0.8888888888888888,-0.5185275077819824,28.682538986206055,3.0836326914140955e-05,2.432562828063965
2070,-7.107936507936511,105,104,0.978920634920635,-0.3700375556945801,10.03055477142334,3.0249793780967593e-05,0.1933530867099762
2071,-2.953795379537967,101,100,0.9804620462046204,-0.5864008069038391,8.7787446975708,3.0249044357333332e-05,1.2309231758117676
2072,63.95652173913043,23,20,0.8695652173913043,1.6146259307861328,52.878902435302734,3.236773773096502e-05,5.628777980804443
2073,40.95652173913042,46,40,0.8695652173913043,-0.3906767964363098,30.3610782623291,3.238418503315188e-05,0.7842749357223511
2074,46.564102564102555,52,52,0.9856410256410256,-0.21824981272220612,18.62401580810547,3.2518324587726966e-05,1.2787394523620605
2075,43.888888888888886,45,40,0.8888888888888888,0.017509905621409416,25.887022018432617,3.116444713668898e-05,0.05236957222223282
2076,-8.93769470404985,107,106,0.9806230529595016,-0.29330557584762573,8.648918151855469,3.1171632144832984e-05,0.38151052594184875
2077,40.95652173913043,46,40,0.8695652173913043,0.10762393474578857,27.724376678466797,3.118033055216074e-05,0.1460842490196228
2078,-7.631578947368419,95,83,0.8736842105263158,-0.4225926399230957,16.866500854492188,3.1162824598141015e-05,0.36341726779937744
2079,46.46153846153846,52,52,0.9846153846153847,-0.3555648624897003,24.991178512573242,3.116596781183034e-05,0.5517009496688843
2080,40.95652173913044,46,40,0.8695652173913043,0.3407610356807709,28.065080642700195,3.134106736979447e-05,1.6571463346481323
2081,-102.70149253731344,201,198,0.9829850746268657,0.05234253779053688,5.34166955947876,3.135434235446155e-05,0.84706050157547
2082,48.10204081632652,49,48,0.9710204081632653,0.057137381285429,16.728660583496094,3.136818850180134e-05,0.7866761684417725
2083,-4.592233009708751,103,102,0.9840776699029126,0.005887627135962248,8.826619148254395,3.0567221983801574e-05,0.793243408203125
2084,-104.76026272577998,203,200,0.9823973727422003,-0.2270829826593399,4.751158714294434,3.0062548830755986e-05,0.3226657807826996
2085,47.13333333333333,50,49,0.9713333333333334,1.4284988641738892,31.070714950561523,3.289706728537567e-05,8.214784622192383
2086,-109.40064102564102,208,206,0.9859935897435897,-0.42217135429382324,5.761040210723877,3.280486271250993e-05,0.11677224189043045
2087,-5.961538461538464,104,103,0.9803846153846154,0.005861915647983551,8.973522186279297,3.266632847953588e-05,0.6877017021179199
2088,-7.631578947368418,95,83,0.8736842105263158,0.07067257910966873,14.001893043518066,3.284448030171916e-05,1.452955722808838
2089,-104.76026272577998,203,200,0.9823973727422003,-0.25156062841415405,4.473057270050049,3.2722811738494784e-05,0.3181707262992859
2090,-8.93769470404985,107,106,0.9806230529595016,-0.12283577024936676,8.079096794128418,3.274130722275004e-05,0.6217052340507507
2091,40.95652173913043,46,40,0.8695652173913043,-0.2109431028366089,30.423856735229492,3.268810542067513e-05,0.7943006157875061
2092,-103.45214521452145,202,200,0.9854785478547855,-0.15023429691791534,4.885493755340576,3.2449675927637145e-05,0.13272817432880402
2093,40.95652173913044,46,40,0.8695652173913043,-0.9193524122238159,31.52886962890625,3.294147609267384e-05,3.032054901123047
2094,-9.541666666666664,96,83,0.8645833333333334,-0.550273597240448,16.730445861816406,3.291908433311619e-05,0.5842193961143494
2095,-110.85964912280703,209,206,0.9814035087719298,-0.20658068358898163,4.790247440338135,3.282655234215781e-05,0.04084073007106781
2096,-9.541666666666659,96,83,0.8645833333333334,-0.5834683775901794,14.89140796661377,3.284072590759024e-05,0.779011070728302
2097,-9.54166666666666,96,83,0.8645833333333334,-0.23113152384757996,12.505697250366211,3.289680171292275e-05,0.7536754012107849
2098,63.95652173913043,23,20,0.8695652173913043,-0.07419947534799576,56.89775848388672,3.29513568431139e-05,0.7785496115684509
2099,-7.107936507936511,105,104,0.978920634920635,-0.370064914226532,8.762527465820312,3.297014336567372e-05,0.4275723695755005
2100,40.95652173913043,46,40,0.8695652173913043,-0.40599653124809265,27.76344108581543,3.29971662722528e-05,1.1330316066741943
2101,48.10204081632652,49,48,0.9710204081632653,-0.12001512199640274,16.15393829345703,3.300645767012611e-05,1.3583382368087769
2102,-104.9376026272578,203,200,0.980623973727422,0.11944620311260223,4.573483467102051,3.301265314803459e-05,0.18149025738239288
2103,-4.5922330097087505,103,102,0.9840776699029126,0.07361674308776855,8.561688423156738,3.303723860881291e-05,0.9001445770263672
2104,-7.107936507936511,105,104,0.978920634920635,-0.283048540353775,8.459260940551758,3.2953914342215285e-05,0.35847246646881104
2105,43.88888888888887,45,40,0.8888888888888888,-0.20873284339904785,32.894569396972656,3.091840699198656e-05,1.580546498298645
2106,-1.4466666666666668,100,99,0.9855333333333334,-0.27973517775535583,8.656996726989746,3.096689033554867e-05,1.4152445793151855
2107,47.13333333333333,50,49,0.9713333333333334,-0.10851989686489105,14.83051586151123,3.1012201361590996e-05,0.7473374605178833
2108,-3.3594771241830124,102,101,0.9864052287581699,0.12298377603292465,9.238994598388672,3.103292328887619e-05,0.46489715576171875
2109,-7.107936507936513,105,104,0.978920634920635,-0.28730979561805725,9.19123363494873,2.140889409929514e-05,0.5589924454689026
2110,40.95652173913043,46,40,0.8695652173913043,-0.6748156547546387,27.49028778076172,2.1623251086566597e-05,2.6382031440734863
2111,-2.815181518151828,101,100,0.9818481848184818,0.4138106107711792,9.676008224487305,2.1630174160236493e-05,0.5703455805778503
2112,-105.54575163398694,204,201,0.9845424836601308,0.0031251145992428064,5.1675286293029785,2.1365078282542527e-05,0.3175719082355499
2113,63.95652173913043,23,20,0.8695652173913043,0.22507472336292267,49.93024444580078,2.1293231839081272e-05,0.6127597689628601
2114,-7.631578947368414,95,83,0.8736842105263158,-0.3952691853046417,15.360604286193848,2.057788697129581e-05,0.02582404948771
2115,-4.59223300970875,103,102,0.9840776699029126,0.1739436388015747,8.690381050109863,2.052325362456031e-05,0.43592706322669983
2116,43.888888888888886,45,40,0.8888888888888888,-0.11573050171136856,27.776193618774414,2.0592176952050067e-05,0.9971586465835571
2117,43.888888888888886,45,40,0.8888888888888888,-0.4715927243232727,27.279939651489258,2.0547751773847267e-05,1.5135916471481323
2118,-9.541666666666664,96,83,0.8645833333333334,-1.2479093074798584,15.377185821533203,2.083856816170737e-05,2.2673420906066895
2119,-7.107936507936506,105,104,0.978920634920635,-0.9725509881973267,12.662933349609375,2.088383916998282e-05,1.0293649435043335
2120,-8.93769470404985,107,106,0.9806230529595016,-0.6652032136917114,8.20858097076416,2.070972914225422e-05,1.167690396308899
2121,63.95652173913044,23,20,0.8695652173913043,-1.3458245992660522,34.54755783081055,2.2075359083828516e-05,4.919288635253906
2122,-109.9326923076923,208,204,0.9806730769230769,-0.2066570222377777,5.641037464141846,2.2069920305511914e-05,0.370697557926178
2123,40.95652173913044,46,40,0.8695652173913043,0.08270607888698578,26.977767944335938,2.224812124040909e-05,1.5279520750045776
2124,-5.961538461538467,104,103,0.9803846153846154,0.12577810883522034,11.563312530517578,2.225225034635514e-05,0.32727256417274475
2125,-4.25490196078431,102,100,0.9774509803921568,0.25471362471580505,10.08163070678711,2.223285991931334e-05,0.19866035878658295
2126,63.95652173913044,23,20,0.8695652173913043,1.5987709760665894,47.555931091308594,2.4553079128963873e-05,6.197786808013916
2127,-105.44117647058823,204,202,0.9855882352941177,-0.08172488957643509,5.073516845703125,2.321051033504773e-05,0.2346627414226532
2128,43.888888888888886,45,40,0.8888888888888888,0.2586580514907837,27.760679244995117,2.285836308146827e-05,1.0025428533554077
2129,46.75163398692809,51,51,0.977516339869281,0.026858942583203316,16.023008346557617,2.282778950757347e-05,0.5505185127258301
2130,46.75163398692809,51,51,0.977516339869281,-0.004608663264662027,15.442412376403809,2.281392880831845e-05,0.5482396483421326
2131,-104.76026272577998,203,200,0.9823973727422003,-0.2858351767063141,4.917098522186279,2.2717467800248414e-05,0.4658762216567993
2132,59.33333333333334,24,20,0.8333333333333334,1.027600646018982,50.62971496582031,2.3677221179241315e-05,3.9552791118621826
2133,40.95652173913044,46,40,0.8695652173913043,-0.6875297427177429,28.424663543701172,2.396871059318073e-05,2.247556686401367
2134,-7.051282051282055,104,101,0.9694871794871794,-0.03975656256079674,7.972781181335449,2.3973165298230015e-05,0.3116069436073303
2135,-110.85964912280703,209,206,0.9814035087719298,-0.03177637606859207,4.8322319984436035,2.3970338588696904e-05,0.17918655276298523
2136,49.36879432624113,47,46,0.9636879432624114,-0.19820454716682434,17.59673500061035,2.4037144612520933e-05,1.2726470232009888
2137,40.95652173913044,46,40,0.8695652173913043,-0.22258184850215912,27.008359909057617,2.3851351215853356e-05,0.6192135810852051
2138,-9.541666666666659,96,83,0.8645833333333334,-0.4446460008621216,14.757962226867676,2.3815671738702804e-05,0.3572857081890106
2139,-105.4673202614379,204,202,0.9853267973856209,-0.20834273099899292,4.267156600952148,2.3795420929673128e-05,0.2027277946472168
2140,40.95652173913043,46,40,0.8695652173913043,0.30606308579444885,26.62398910522461,2.406306521152146e-05,1.9763332605361938
