episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4180,-108.53945249597425,207,204,0.9846054750402576,-0.3439672887325287,5.730486869812012,1.8155535144614987e-05,0.2222530096769333
4181,-9.54166666666667,96,83,0.8645833333333334,-0.5457982420921326,14.776516914367676,1.8172897398471832e-05,0.9259271025657654
4182,-9.541666666666659,96,83,0.8645833333333334,0.054649949073791504,16.440866470336914,1.8274948160978965e-05,1.411938190460205
4183,-2.8151815181518307,101,100,0.9818481848184818,0.5067503452301025,11.282215118408203,1.82868152478477e-05,0.5697053074836731
4184,-7.0512820512820635,104,101,0.9694871794871794,0.003495182143524289,8.92123031616211,1.8298569557373412e-05,0.7202129364013672
4185,40.95652173913043,46,40,0.8695652173913043,0.8117536902427673,27.54546356201172,1.84464079211466e-05,3.7259042263031006
4186,40.95652173913044,46,40,0.8695652173913043,0.43785110116004944,24.986398696899414,1.8892300431616604e-05,2.7066402435302734
4187,-3.359477124183009,102,101,0.9864052287581699,0.15295353531837463,9.921777725219727,1.890238308988046e-05,0.46576523780822754
4188,-7.631578947368411,95,83,0.8736842105263158,-0.4107528328895569,14.81442642211914,1.891196552605834e-05,0.6072263717651367
4189,-8.93769470404985,107,106,0.9806230529595016,-0.5651136636734009,10.631937026977539,1.8736278434516862e-05,0.8615272045135498
4190,43.88888888888888,45,40,0.8888888888888888,-0.637589693069458,30.7684268951416,1.900335519167129e-05,2.095017671585083
4191,63.95652173913044,23,20,0.8695652173913043,0.6802156567573547,39.341861724853516,1.9546510884538293e-05,3.070007801055908
4192,63.95652173913043,23,20,0.8695652173913043,-1.1644079685211182,44.39908981323242,1.928476558532566e-05,4.915725231170654
4193,-7.631578947368416,95,83,0.8736842105263158,-0.5458210110664368,14.291780471801758,1.923469426401425e-05,0.7192779183387756
4194,-7.631578947368418,95,83,0.8736842105263158,-0.3147077262401581,15.448126792907715,1.9220096874050796e-05,0.09676618129014969
4195,49.36879432624113,47,46,0.9636879432624114,-0.044309984892606735,22.143341064453125,1.921217335620895e-05,0.20393989980220795
4196,-109.40064102564104,208,206,0.9859935897435897,-0.3698164224624634,4.258078098297119,1.9210581740480848e-05,0.18702593445777893
4197,-110.85964912280703,209,206,0.9814035087719298,-0.02745227888226509,4.532356262207031,1.917146255436819e-05,0.45906734466552734
4198,-110.85964912280703,209,206,0.9814035087719298,-0.18457676470279694,4.21475076675415,1.9117102056043223e-05,0.07268495112657547
4199,-8.93769470404985,107,106,0.9806230529595016,-0.20034970343112946,12.573899269104004,1.9099979908787645e-05,0.16809667646884918
4200,63.95652173913042,23,20,0.8695652173913043,-0.8730127215385437,51.128047943115234,1.9340674043633044e-05,1.952109932899475
4201,63.95652173913044,23,20,0.8695652173913043,0.2268364429473877,40.51801300048828,1.94527910934994e-05,1.4032987356185913
4202,43.893081761006286,53,52,0.9689308176100629,0.05980679392814636,20.767940521240234,1.9254675862612203e-05,1.3234723806381226
4203,-102.70149253731344,201,198,0.9829850746268657,-0.3637077808380127,4.26793909072876,1.922448063851334e-05,0.12327153235673904
4204,-7.631578947368423,95,83,0.8736842105263158,-0.5705095529556274,13.975045204162598,1.9278593754279427e-05,0.952543318271637
4205,40.95652173913043,46,40,0.8695652173913043,-0.9022079706192017,28.268064498901367,1.9425024220254272e-05,1.6595185995101929
4206,-105.54575163398692,204,201,0.9845424836601308,-0.059583354741334915,4.538703918457031,1.9410308595979586e-05,0.28662344813346863
4207,-7.0512820512820635,104,101,0.9694871794871794,0.13655780255794525,10.803256034851074,1.9453795175650157e-05,0.8500683903694153
4208,-105.44117647058825,204,202,0.9855882352941177,-0.1173534169793129,7.089232444763184,1.945122130564414e-05,0.04169559106230736
4209,63.95652173913043,23,20,0.8695652173913043,0.02795512042939663,44.2436408996582,1.942696690093726e-05,0.10018938034772873
4210,-7.10793650793651,105,104,0.978920634920635,-0.49990224838256836,11.736296653747559,1.937447268574033e-05,0.6007015109062195
4211,63.95652173913044,23,20,0.8695652173913043,0.3059901297092438,35.28966522216797,1.9402541511226445e-05,1.4037116765975952
4212,63.95652173913042,23,20,0.8695652173913043,-0.5350449085235596,38.8923454284668,1.9246595911681652e-05,0.9831129312515259
4213,-105.54575163398692,204,201,0.9845424836601308,-0.04963351786136627,4.495280742645264,1.9233915736549534e-05,0.08080794662237167
4214,-9.541666666666668,96,83,0.8645833333333334,-0.33964380621910095,12.870301246643066,1.9198632799088955e-05,0.16458642482757568
4215,-9.54166666666667,96,83,0.8645833333333334,0.07048780471086502,13.682924270629883,1.934012288984377e-05,1.5866081714630127
4216,46.46153846153847,52,52,0.9846153846153847,0.19877062737941742,26.0044002532959,1.9496244931360707e-05,1.7131304740905762
4217,-8.93769470404985,107,106,0.9806230529595016,-0.23727640509605408,10.232040405273438,1.9501861970638856e-05,0.5589388012886047
4218,48.68707482993197,49,48,0.9768707482993197,0.02580035664141178,23.733173370361328,1.954916660906747e-05,0.8519698977470398
4219,63.95652173913043,23,20,0.8695652173913043,0.012589327991008759,38.274784088134766,1.9544690076145343e-05,0.056077990680933
4220,63.95652173913043,23,20,0.8695652173913043,0.6952216029167175,43.430686950683594,1.980694469239097e-05,2.0909841060638428
4221,-7.631578947368419,95,83,0.8736842105263158,-0.21360519528388977,16.159812927246094,1.9821416572085582e-05,0.5079399943351746
4222,-109.40064102564104,208,206,0.9859935897435897,-0.06730248034000397,4.323554992675781,1.963797512871679e-05,0.6526654958724976
4223,43.888888888888886,45,40,0.8888888888888888,0.6039583683013916,31.712739944458008,1.960235931619536e-05,0.7854536175727844
4224,63.95652173913043,23,20,0.8695652173913043,-2.2430195808410645,42.66669464111328,2.3043272449285723e-05,7.4749884605407715
4225,63.95652173913043,23,20,0.8695652173913043,-0.07958350330591202,40.90453338623047,2.3070055249263532e-05,0.6238598227500916
4226,49.36879432624113,47,46,0.9636879432624114,0.8129720091819763,19.420276641845703,2.3739909011055715e-05,3.2908594608306885
4227,63.95652173913044,23,20,0.8695652173913043,-0.15726473927497864,39.93172073364258,2.3680931917624548e-05,0.1662815809249878
4228,-105.46732026143792,204,202,0.9853267973856209,-0.10419831424951553,4.193132400512695,2.367836350458674e-05,0.12931212782859802
4229,-105.54575163398694,204,201,0.9845424836601308,0.0796673446893692,4.198713779449463,2.3727350708213635e-05,0.896327555179596
4230,59.333333333333336,24,20,0.8333333333333334,-0.40454593300819397,42.10080337524414,2.377648706897162e-05,1.0088541507720947
4231,-105.54575163398694,204,201,0.9845424836601308,-0.02148350700736046,4.952696323394775,2.3791222702129744e-05,0.48393282294273376
4232,-106.9479674796748,205,202,0.980520325203252,-0.16614164412021637,4.417693138122559,2.297751052537933e-05,0.2889188528060913
4233,-9.541666666666671,96,83,0.8645833333333334,-0.1252547800540924,14.554303169250488,2.2960162823437713e-05,0.34402674436569214
4234,63.95652173913044,23,20,0.8695652173913043,-1.0715031623840332,38.03557205200195,2.2633994376519695e-05,2.422804355621338
4235,-5.961538461538466,104,103,0.9803846153846154,-0.06394503265619278,11.247681617736816,2.262944144604262e-05,0.3495117425918579
4236,40.95652173913043,46,40,0.8695652173913043,-0.007618070114403963,27.626934051513672,2.2621379685006104e-05,0.10906848311424255
4237,47.299319727891145,49,48,0.9629931972789115,-0.1315423995256424,19.432083129882812,2.2695980078424327e-05,1.0739747285842896
4238,-105.46732026143792,204,202,0.9853267973856209,-0.13030403852462769,4.099977970123291,2.2692122001899406e-05,0.13467095792293549
4239,40.95652173913043,46,40,0.8695652173913043,0.046402331441640854,30.860660552978516,2.28421176871052e-05,1.6906507015228271
4240,40.95652173913044,46,40,0.8695652173913043,-0.10390213876962662,28.289684295654297,2.2899799660081044e-05,1.0909689664840698
4241,-5.7021276595744705,94,83,0.8829787234042553,-0.2413903921842575,14.690345764160156,2.287908864673227e-05,0.9391021132469177
4242,40.95652173913043,46,40,0.8695652173913043,-1.0733668804168701,29.62354278564453,2.34364670177456e-05,3.3086912631988525
4243,63.95652173913044,23,20,0.8695652173913043,-2.2416961193084717,37.02641677856445,2.524097180867102e-05,6.127979278564453
4244,-8.937694704049841,107,106,0.9806230529595016,-0.4789567291736603,9.219608306884766,2.5334082238259725e-05,1.3140792846679688
4245,47.625850340136054,49,48,0.9662585034013605,-0.4886970818042755,21.054609298706055,2.5349716452183202e-05,0.7263910174369812
4246,40.95652173913043,46,40,0.8695652173913043,-0.2284971922636032,30.598121643066406,2.5165591068798676e-05,0.4595172107219696
4247,-105.54575163398694,204,201,0.9845424836601308,-0.11912617832422256,3.6748428344726562,2.4974902771646157e-05,0.05324852466583252
4248,63.95652173913043,23,20,0.8695652173913043,0.9732531309127808,46.143619537353516,2.5750185159267858e-05,3.5462722778320312
4249,-105.44117647058825,204,202,0.9855882352941177,-0.21405473351478577,4.423646926879883,2.5725317755131982e-05,0.040998734533786774
4250,-103.45214521452145,202,200,0.9854785478547855,-0.13613303005695343,4.334136962890625,2.4655879315105267e-05,0.11758731305599213
4251,63.95652173913042,23,20,0.8695652173913043,0.09808790683746338,50.556331634521484,2.4568593289586715e-05,0.9347997307777405
4252,-6.480769230769239,104,102,0.9751923076923077,-0.27466198801994324,8.388084411621094,2.4417362510575913e-05,0.08530163019895554
4253,-7.631578947368423,95,83,0.8736842105263158,-0.28755053877830505,13.189521789550781,2.416078859823756e-05,0.6235041618347168
4254,47.13333333333333,50,49,0.9713333333333334,-0.26142916083335876,23.487844467163086,2.406587009318173e-05,0.18579217791557312
4255,63.95652173913044,23,20,0.8695652173913043,-0.27726277709007263,28.90740394592285,2.4010279958019964e-05,0.3779669404029846
4256,63.95652173913043,23,20,0.8695652173913043,-2.0647692680358887,49.97807693481445,2.6887666535913013e-05,6.918118953704834
4257,63.95652173913044,23,20,0.8695652173913043,0.050240155309438705,33.81222915649414,2.687744563445449e-05,0.27016788721084595
4258,40.95652173913044,46,40,0.8695652173913043,-0.5437790155410767,27.47144317626953,2.6959736715070903e-05,1.300755262374878
4259,-103.45214521452145,202,200,0.9854785478547855,-0.07925702631473541,4.193251609802246,2.673128983587958e-05,0.028995884582400322
4260,-4.592233009708751,103,102,0.9840776699029126,0.0838080421090126,9.471311569213867,2.6739016902865842e-05,0.4671180844306946
4261,48.68707482993197,49,48,0.9768707482993197,0.21187666058540344,22.84370231628418,2.6361138225183822e-05,0.27246955037117004
4262,49.36879432624113,47,46,0.9636879432624114,0.2201138287782669,21.612306594848633,2.6379120754427277e-05,0.8278695940971375
4263,-99.21885521885523,198,196,0.9878114478114478,-0.007971741259098053,4.80729341506958,2.6378687834949233e-05,0.1529083251953125
4264,40.95652173913043,46,40,0.8695652173913043,-0.45176222920417786,30.455312728881836,2.6670519218896516e-05,2.352961540222168
4265,-4.59223300970875,103,102,0.9840776699029126,-0.2375362515449524,8.552907943725586,2.6795760277309455e-05,1.5737252235412598
4266,46.46153846153847,52,52,0.9846153846153847,-0.17977452278137207,23.588537216186523,2.6794748919201083e-05,0.38502249121665955
4267,-102.70149253731344,201,198,0.9829850746268657,-0.29564252495765686,3.3740880489349365,2.20201527554309e-05,0.011422233656048775
4268,40.95652173913044,46,40,0.8695652173913043,0.4153583347797394,27.43987274169922,2.2407215510611422e-05,2.776418685913086
4269,46.75163398692809,51,51,0.977516339869281,-0.11090270429849625,18.181537628173828,1.9389921362744644e-05,0.1439625471830368
4270,63.95652173913043,23,20,0.8695652173913043,1.1308034658432007,37.98948287963867,2.071255585178733e-05,4.515665054321289
4271,47.62585034013605,49,48,0.9662585034013605,-0.14437296986579895,14.103095054626465,2.0756713638547808e-05,0.7730397582054138
4272,38.1063829787234,47,40,0.851063829787234,-0.6398759484291077,28.481658935546875,2.0882640455965884e-05,1.5416654348373413
4273,-8.93769470404985,107,106,0.9806230529595016,-0.2850407361984253,9.32640552520752,2.0874706024187617e-05,0.3051837086677551
4274,63.95652173913044,23,20,0.8695652173913043,0.4316959083080292,50.207374572753906,2.0870096705039032e-05,0.5095936059951782
4275,49.027210884353735,49,49,0.9802721088435374,0.5307036638259888,27.696945190429688,2.0655832486227155e-05,1.9570846557617188
4276,-4.254901960784315,102,100,0.9774509803921568,0.009508323855698109,10.093582153320312,2.0617495465558022e-05,0.06871557235717773
4277,-7.6315789473684115,95,83,0.8736842105263158,-0.42561736702919006,14.433815956115723,2.0605097233783454e-05,0.21412056684494019
4278,-9.54166666666666,96,83,0.8645833333333334,-0.7868043780326843,14.767309188842773,2.0621559087885544e-05,0.6790699362754822
4279,-9.043613707165113,107,105,0.979563862928349,-0.2150583267211914,7.981191158294678,2.051200863206759e-05,0.033347439020872116
4280,-2.8151815181518285,101,100,0.9818481848184818,0.10135909169912338,7.246307373046875,2.051981573458761e-05,0.384013295173645
4281,-100.66834170854271,199,196,0.9833165829145729,-0.34063804149627686,4.763518333435059,2.0476736608543433e-05,0.1829817146062851
4282,-102.70149253731344,201,198,0.9829850746268657,-0.3346882462501526,4.410834789276123,2.0343961296021007e-05,0.2127685695886612
4283,-105.54575163398694,204,201,0.9845424836601308,-0.2941586375236511,4.52926778793335,2.0320279872976243e-05,0.14352767169475555
4284,47.62585034013605,49,48,0.9662585034013605,-0.8619983196258545,18.35208511352539,2.036414844042156e-05,1.287764072418213
4285,40.95652173913043,46,40,0.8695652173913043,-0.2941805422306061,29.33137321472168,1.9455097572063096e-05,0.5562070608139038
4286,-9.54166666666666,96,83,0.8645833333333334,-0.6569517850875854,12.416913986206055,1.894407432700973e-05,0.13604019582271576
4287,-2.81518151815183,101,100,0.9818481848184818,0.17922186851501465,9.66118335723877,1.8950047888210975e-05,0.5361476540565491
4288,40.95652173913043,46,40,0.8695652173913043,0.04218718409538269,28.722705841064453,1.9022216292796656e-05,1.156533122062683
4289,40.956521739130444,46,40,0.8695652173913043,-0.09347504377365112,28.895668029785156,1.901095856737811e-05,0.36115846037864685
4290,63.95652173913043,23,20,0.8695652173913043,0.4632525146007538,38.208824157714844,1.9041153791476972e-05,1.9185700416564941
4291,47.299319727891145,49,48,0.9629931972789115,0.34269002079963684,17.688079833984375,1.8554221242084168e-05,1.4068585634231567
4292,-105.54575163398692,204,201,0.9845424836601308,-0.06671056151390076,4.067547798156738,1.7142332580988295e-05,0.1603015810251236
4293,47.13333333333333,50,49,0.9713333333333334,-0.28752586245536804,20.842227935791016,1.7118105461122468e-05,0.06989271193742752
4294,40.95652173913044,46,40,0.8695652173913043,-0.7089676856994629,28.295475006103516,1.7834494428825565e-05,3.515584707260132
4295,59.333333333333336,24,20,0.8333333333333334,0.7576823234558105,49.231502532958984,1.8773598640109412e-05,3.802684783935547
4296,47.133333333333326,50,49,0.9713333333333334,0.02257048338651657,15.21273136138916,1.8810376786859706e-05,0.7019450664520264
4297,40.95652173913043,46,40,0.8695652173913043,1.0163726806640625,28.33705711364746,2.027105620072689e-05,4.843882083892822
4298,47.299319727891145,49,48,0.9629931972789115,0.08669226616621017,20.054004669189453,2.0271139874239452e-05,0.08631043136119843
4299,40.95652173913042,46,40,0.8695652173913043,-0.3704078495502472,28.5035400390625,2.0319197574281134e-05,0.9272004961967468
4300,-6.480769230769232,104,102,0.9751923076923077,-0.5651386380195618,9.641373634338379,2.0191211660858244e-05,1.2994321584701538
4301,43.88888888888888,45,40,0.8888888888888888,0.38097622990608215,29.271453857421875,2.0159728592261672e-05,1.212640643119812
4302,-105.54575163398694,204,201,0.9845424836601308,0.08929312974214554,4.760235786437988,2.0064508134964854e-05,0.515838086605072
4303,63.95652173913043,23,20,0.8695652173913043,-0.8008018732070923,37.4453239440918,2.0364101146697067e-05,2.258103609085083
4304,46.73333333333333,50,49,0.9673333333333334,0.1305273473262787,15.956989288330078,2.03997205971973e-05,1.1263912916183472
4305,40.95652173913042,46,40,0.8695652173913043,-0.5435242056846619,28.66446304321289,2.025266621785704e-05,0.5348832011222839
4306,40.95652173913044,46,40,0.8695652173913043,-1.003995656967163,30.264503479003906,2.066238630504813e-05,2.6451332569122314
4307,-102.70149253731344,201,198,0.9829850746268657,-0.3510552644729614,3.7075929641723633,2.0648913050536066e-05,0.8587601184844971
4308,63.95652173913043,23,20,0.8695652173913043,0.4467759430408478,40.214805603027344,2.0781068087671883e-05,1.3951480388641357
4309,40.95652173913044,46,40,0.8695652173913043,-0.27577948570251465,30.73188591003418,2.0793831936316565e-05,0.550190806388855
4310,-7.0512820512820635,104,101,0.9694871794871794,-0.20038993656635284,9.88876724243164,2.0794750525965355e-05,0.4872553050518036
4311,40.95652173913043,46,40,0.8695652173913043,-0.1997550129890442,30.64385414123535,2.068723551928997e-05,0.5734301209449768
4312,59.333333333333336,24,20,0.8333333333333334,-0.10477182269096375,31.647430419921875,2.076085002045147e-05,1.4939204454421997
4313,-9.54166666666666,96,83,0.8645833333333334,-0.2818332612514496,16.265392303466797,2.0774317817995325e-05,0.4213560223579407
4314,40.95652173913044,46,40,0.8695652173913043,-0.8121030330657959,29.472410202026367,2.1213581931078807e-05,2.752488136291504
4315,-108.45893719806764,207,204,0.9854106280193237,-0.01515868864953518,4.333978652954102,2.1037800252088346e-05,0.10498329997062683
4316,-9.541666666666668,96,83,0.8645833333333334,-0.3451700508594513,15.108797073364258,2.08308374567423e-05,0.1707473248243332
4317,63.95652173913044,23,20,0.8695652173913043,0.2025156468153,44.781700134277344,2.0874002075288445e-05,0.8209326267242432
4318,-7.631578947368418,95,83,0.8736842105263158,-0.5098962783813477,16.272159576416016,2.0876099370070733e-05,0.8747212290763855
4319,46.733333333333334,50,49,0.9673333333333334,-0.21374361217021942,16.93672752380371,2.0881478121737018e-05,0.4199487864971161
4320,63.95652173913043,23,20,0.8695652173913043,0.4472958743572235,36.72587585449219,2.1051562725915574e-05,2.6462759971618652
4321,48.68707482993197,49,48,0.9768707482993197,0.0003434658283367753,23.625202178955078,2.1056730474811047e-05,0.603093683719635
4322,-3.4224422442244173,101,99,0.9757755775577558,-0.4509319067001343,14.358613014221191,2.1181807824177667e-05,1.7515605688095093
4323,63.95652173913043,23,20,0.8695652173913043,-0.11737922579050064,42.71860885620117,2.1138976080692373e-05,0.26402464509010315
4324,63.95652173913043,23,20,0.8695652173913043,-0.7007718682289124,30.767974853515625,1.78842219611397e-05,1.2817596197128296
4325,63.95652173913043,23,20,0.8695652173913043,0.16683870553970337,37.35114669799805,1.8053273379337043e-05,1.7215745449066162
4326,59.333333333333336,24,20,0.8333333333333334,-1.2192789316177368,37.842124938964844,1.7573940567672253e-05,2.023153781890869
4327,-105.54575163398692,204,201,0.9845424836601308,0.08969385176897049,4.870082855224609,1.7570084310136735e-05,0.02450733818113804
4328,-7.631578947368413,95,83,0.8736842105263158,0.15671414136886597,16.04813003540039,1.764729677233845e-05,1.0256026983261108
4329,40.95652173913044,46,40,0.8695652173913043,-0.012735622003674507,31.990386962890625,1.7603859305381775e-05,0.7069937586784363
4330,-2.953795379537966,101,100,0.9804620462046204,-0.2884276509284973,8.73244571685791,1.7561069398652762e-05,0.4085931181907654
4331,-5.7021276595744705,94,83,0.8829787234042553,0.11434874683618546,16.386383056640625,1.762347346812021e-05,1.0516021251678467
4332,-3.3594771241830124,102,101,0.9864052287581699,0.1153455600142479,10.12275218963623,1.7621890947339125e-05,0.06874340772628784
4333,46.626666666666665,50,49,0.9662666666666667,-0.38012728095054626,18.212650299072266,1.7624939573579468e-05,0.6427332162857056
4334,48.68707482993197,49,48,0.9768707482993197,0.037532418966293335,21.039621353149414,1.729852010612376e-05,0.23212851583957672
4335,63.95652173913043,23,20,0.8695652173913043,0.7539107203483582,38.84300231933594,1.8061702576233074e-05,3.4408349990844727
4336,-100.66834170854271,199,196,0.9833165829145729,-0.22699108719825745,5.718194484710693,1.8062622984871268e-05,0.28930985927581787
4337,63.95652173913043,23,20,0.8695652173913043,1.0126184225082397,26.33114242553711,1.8486922272131778e-05,2.7612106800079346
4338,40.95652173913043,46,40,0.8695652173913043,-0.3681204915046692,29.535324096679688,1.8496150005375966e-05,0.46179038286209106
4339,48.10204081632652,49,48,0.9710204081632653,0.7173882722854614,14.382835388183594,1.8810244000633247e-05,2.806631326675415
4340,-9.541666666666657,96,83,0.8645833333333334,0.044469304382801056,14.321179389953613,1.8917529814643785e-05,1.686108112335205
4341,40.95652173913043,46,40,0.8695652173913043,-0.11571045219898224,32.771484375,1.891930151032284e-05,0.9773865938186646
4342,46.46153846153846,52,52,0.9846153846153847,-0.054341111332178116,28.46356201171875,1.8279097275808454e-05,0.7167476415634155
4343,48.10204081632652,49,48,0.9710204081632653,-0.6388274431228638,22.448633193969727,1.6989801224553958e-05,4.084990978240967
4344,40.95652173913043,46,40,0.8695652173913043,-0.1347733587026596,30.248943328857422,1.687838084762916e-05,0.09530897438526154
4345,-9.541666666666675,96,83,0.8645833333333334,-0.9264826774597168,14.738896369934082,1.6967207557172514e-05,1.38633394241333
4346,40.95652173913043,46,40,0.8695652173913043,-0.7114061117172241,27.6848201751709,1.7119729818659835e-05,1.6200071573257446
4347,63.95652173913044,23,20,0.8695652173913043,0.49582910537719727,29.726482391357422,1.712603261694312e-05,0.35182273387908936
4348,-9.54166666666666,96,83,0.8645833333333334,-0.25666606426239014,14.779753684997559,1.6574545952607878e-05,1.8893250226974487
4349,40.95652173913043,46,40,0.8695652173913043,-0.9379199147224426,33.95878601074219,1.6875137589522637e-05,2.2114791870117188
4350,48.10204081632652,49,48,0.9710204081632653,-0.10781034082174301,16.199195861816406,1.687899202806875e-05,0.26948219537734985
4351,63.95652173913042,23,20,0.8695652173913043,0.2903880178928375,39.571075439453125,1.70545117725851e-05,1.9259493350982666
4352,63.95652173913043,23,20,0.8695652173913043,0.3950793147087097,42.072471618652344,1.7074407878681086e-05,0.5751939415931702
4353,63.95652173913043,23,20,0.8695652173913043,0.0024779639206826687,46.13185501098633,1.7053502233466133e-05,0.22041437029838562
4354,-102.70149253731344,201,198,0.9829850746268657,-0.14737746119499207,3.6913506984710693,1.705766044324264e-05,0.3219028115272522
4355,-9.54166666666667,96,83,0.8645833333333334,-0.8128511905670166,16.908611297607422,1.7186086552101187e-05,1.4934659004211426
4356,47.62585034013605,49,48,0.9662585034013605,-0.3594475984573364,15.68786334991455,1.4234884474717546e-05,0.5289692282676697
4357,-103.45214521452145,202,200,0.9854785478547855,-0.025012711063027382,5.630956172943115,1.4238293260859791e-05,0.4664805233478546
4358,-2.953795379537963,101,100,0.9804620462046204,-0.864404559135437,12.734566688537598,1.4350251149153337e-05,1.854973316192627
4359,-4.9158576051780045,103,102,0.98084142394822,-0.14273807406425476,8.224380493164062,1.4349875527841505e-05,0.01853472925722599
4360,49.36879432624113,47,46,0.9636879432624114,-0.07822123169898987,19.336078643798828,1.4355105122376699e-05,0.5424201488494873
4361,63.95652173913044,23,20,0.8695652173913043,0.29334747791290283,31.58338737487793,1.4365112292580307e-05,0.5869566202163696
4362,-110.85964912280703,209,206,0.9814035087719298,0.06644973903894424,6.332669258117676,1.4329099940368906e-05,0.07342160493135452
4363,-2.9537953795379686,101,100,0.9804620462046204,0.42732763290405273,9.356361389160156,1.4637706044595689e-05,2.3098859786987305
4364,63.95652173913042,23,20,0.8695652173913043,-0.04855496436357498,57.0101432800293,1.4494746210402809e-05,1.818155288696289
4365,-7.631578947368414,95,83,0.8736842105263158,-0.17902907729148865,18.542810440063477,1.4331717466120608e-05,0.2700035870075226
4366,40.95652173913044,46,40,0.8695652173913043,0.08290586620569229,28.585132598876953,1.4320083209895529e-05,0.11648130416870117
4367,-7.631578947368416,95,83,0.8736842105263158,-0.24206042289733887,15.645183563232422,1.4321799426397774e-05,0.306476354598999
4368,47.13333333333333,50,49,0.9713333333333334,-0.36610737442970276,20.53098487854004,1.3929974556958769e-05,0.8467721939086914
4369,49.36879432624113,47,46,0.9636879432624114,-0.7247148752212524,21.01297950744629,1.4169402675179299e-05,1.91433846950531
4370,63.95652173913042,23,20,0.8695652173913043,-0.33100301027297974,38.91460037231445,1.298341612709919e-05,0.9609940052032471
4371,-105.54575163398694,204,201,0.9845424836601308,-0.22149068117141724,7.194397926330566,1.294873254664708e-05,0.13906371593475342
4372,63.95652173913044,23,20,0.8695652173913043,0.9449548721313477,48.692989349365234,1.4484785424428992e-05,5.274914264678955
4373,-109.93269230769232,208,204,0.9806730769230769,-0.15633399784564972,7.909635066986084,1.4495452887786087e-05,0.4899294078350067
4374,-108.53945249597425,207,204,0.9846054750402576,-0.1547493189573288,5.8637614250183105,1.4487486623693258e-05,0.3234458565711975
4375,40.95652173913042,46,40,0.8695652173913043,0.3290995955467224,33.85898208618164,1.4274237400968559e-05,0.42841705679893494
4376,-11.432989690721651,97,83,0.8556701030927835,-0.1362016499042511,16.531227111816406,1.4283648852142505e-05,0.4658880829811096
4377,-105.44117647058823,204,202,0.9855882352941177,-0.005903793498873711,4.572408199310303,1.4284899407357443e-05,0.26946112513542175
4378,43.89308176100629,53,52,0.9689308176100629,0.25467437505722046,24.316905975341797,1.4255749192670919e-05,0.34528717398643494
4379,40.95652173913043,46,40,0.8695652173913043,-0.458972692489624,28.275894165039062,1.4389303032658063e-05,1.410632848739624
4380,-7.631578947368415,95,83,0.8736842105263158,-0.7530478835105896,12.890979766845703,1.4452967661782168e-05,1.0230203866958618
4381,40.95652173913043,46,40,0.8695652173913043,0.1539209932088852,29.2493953704834,1.4713755263073836e-05,2.1229379177093506
4382,-7.6315789473684195,95,83,0.8736842105263158,0.09725482761859894,17.550634384155273,1.510957008576952e-05,2.6140310764312744
4383,49.027210884353735,49,49,0.9802721088435374,-0.3090262711048126,18.31838035583496,1.5127279766602442e-05,0.45457923412323
4384,63.95652173913043,23,20,0.8695652173913043,-0.8771212100982666,44.90483093261719,1.5146420082601253e-05,1.3968881368637085
4385,-5.7021276595744705,94,83,0.8829787234042553,-0.7066776156425476,12.619184494018555,1.5208088370854966e-05,1.1065820455551147
4386,63.95652173913044,23,20,0.8695652173913043,-0.03231443092226982,34.815223693847656,1.5477780834771693e-05,2.190802574157715
4387,43.88888888888888,45,40,0.8888888888888888,-0.14826001226902008,28.937450408935547,1.5598148820572533e-05,1.378709077835083
4388,-108.53945249597425,207,204,0.9846054750402576,-0.047014642506837845,5.248924255371094,1.5529578377027065e-05,0.3130769729614258
4389,40.95652173913042,46,40,0.8695652173913043,-0.2427653819322586,30.929119110107422,1.5712152162450366e-05,1.68687105178833
4390,-5.718446601941757,103,101,0.9728155339805825,-0.12082742899656296,12.156708717346191,1.5556182916043326e-05,0.9705654382705688
4391,63.95652173913044,23,20,0.8695652173913043,-0.16085758805274963,43.37285232543945,1.547529609524645e-05,0.7876304984092712
4392,43.88888888888888,45,40,0.8888888888888888,-0.10690667480230331,28.821792602539062,1.5595460354234092e-05,1.4150524139404297
4393,43.893081761006286,53,52,0.9689308176100629,0.022120429202914238,19.308805465698242,1.5629057088517584e-05,0.7284321188926697
4394,43.893081761006286,53,52,0.9689308176100629,0.07695099711418152,17.445463180541992,1.4912212463968899e-05,0.920978307723999
4395,46.73333333333333,50,49,0.9673333333333334,-0.3228401243686676,20.154170989990234,1.4034259947948158e-05,0.2875838577747345
4396,49.027210884353735,49,49,0.9802721088435374,-0.5675550103187561,17.979721069335938,1.4283154996519443e-05,2.154385566711426
4397,-5.702127659574472,94,83,0.8829787234042553,-0.6199100017547607,10.81456184387207,1.2805328879039735e-05,0.2882450520992279
4398,-106.9479674796748,205,202,0.980520325203252,-0.15532872080802917,5.6978583335876465,1.2805330698029138e-05,0.07778160274028778
4399,47.13333333333333,50,49,0.9713333333333334,0.060326624661684036,19.54972267150879,1.2934761798533145e-05,1.6110302209854126
4400,59.333333333333336,24,20,0.8333333333333334,0.5080356001853943,40.74121856689453,1.3441729606711306e-05,3.0966968536376953
4401,-9.541666666666666,96,83,0.8645833333333334,-0.7471354007720947,15.043522834777832,1.3449861398839857e-05,1.3205783367156982
