episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
3730,-12.827160493827165,108,104,0.9517283950617283,-0.8763543963432312,0.22300302982330322,0.0004192705382592976,0.1835409253835678
3731,63.95652173913044,23,20,0.8695652173913043,3.997053623199463,2.804628610610962,0.00041743178735487163,2.82863450050354
3732,41.3974358974359,52,49,0.933974358974359,-13.239068031311035,19.983844757080078,0.0004223900323268026,9.405290603637695
3733,40.95652173913044,46,40,0.8695652173913043,3.463435649871826,1.3122467994689941,0.0004214656073600054,0.9050113558769226
3734,46.90909090909091,44,40,0.9090909090909091,27.273853302001953,61.14350128173828,0.00042725654202513397,10.38845443725586
3735,-5.702127659574472,94,83,0.8829787234042553,-11.710711479187012,7.198739051818848,0.0004263444570824504,0.5424261689186096
3736,-115.03492063492064,210,200,0.9496507936507936,15.767520904541016,13.617358207702637,0.0004278320702724159,5.0138421058654785
3737,-115.71090047393365,211,202,0.9528909952606635,13.8035888671875,10.711344718933105,0.00042942925938405097,5.6669511795043945
3738,-118.7601246105919,214,204,0.952398753894081,4.141729831695557,3.261241912841797,0.0004295829276088625,1.654994249343872
3739,46.3611111111111,48,46,0.9436111111111111,-12.719649314880371,18.647855758666992,0.0004290234064683318,2.5419387817382812
3740,63.95652173913044,23,20,0.8695652173913043,9.503093719482422,11.292630195617676,0.00042636514990590513,1.5218002796173096
3741,-3.7526881720430083,93,83,0.8924731182795699,-4.720592021942139,1.4857518672943115,0.0004237233370076865,0.43453702330589294
3742,68.9090909090909,22,20,0.9090909090909091,24.111841201782227,71.12950134277344,0.00040143952355720103,12.846841812133789
3743,43.888888888888886,45,40,0.8888888888888888,11.489325523376465,11.289776802062988,0.0004027760587632656,5.252819538116455
3744,-112.90111642743221,209,201,0.9609888357256778,-3.3481740951538086,1.4340747594833374,0.00040264471317641437,0.7363496422767639
3745,68.9090909090909,22,20,0.9090909090909091,16.83904266357422,35.56285858154297,0.00040276561048813164,1.5355110168457031
3746,63.95652173913044,23,20,0.8695652173913043,-1.6188403367996216,0.6279680132865906,0.00039699499029666185,2.1410703659057617
3747,-115.2063492063492,210,200,0.947936507936508,-23.3692626953125,30.363454818725586,0.0003139108303003013,2.1542117595672607
3748,43.888888888888886,45,40,0.8888888888888888,-7.290025234222412,3.9631500244140625,0.00031415483681485057,2.338574171066284
3749,43.888888888888886,45,40,0.8888888888888888,-9.40762710571289,6.199368476867676,0.0003123947244603187,0.7830801010131836
3750,68.9090909090909,22,20,0.9090909090909091,2.3060038089752197,1.2215811014175415,0.0003122978378087282,1.0113844871520996
3751,-117.3129890453834,213,204,0.9568701095461659,1.4071916341781616,1.580765724182129,0.0003121551708318293,0.9334304928779602
3752,63.95652173913044,23,20,0.8695652173913043,-15.102217674255371,25.00336265563965,0.0003125519724562764,2.3629260063171387
3753,42.294117647058826,51,48,0.9329411764705883,-31.13286018371582,102.90251159667969,0.0003176156897097826,9.810341835021973
3754,-12.827160493827165,108,104,0.9517283950617283,9.456192016601562,8.296491622924805,0.0003177317848894745,2.390364408493042
3755,-8.974603174603175,105,101,0.9602539682539682,22.287506103515625,41.18546676635742,0.0003084430063609034,4.316917896270752
3756,-109.54634146341463,205,196,0.9545365853658536,37.3670654296875,77.77665710449219,0.00029749367968179286,3.7853219509124756
3757,-111.55072463768116,207,198,0.9544927536231884,25.577978134155273,35.708892822265625,0.00029305953648872674,2.7159929275512695
3758,63.95652173913044,23,20,0.8695652173913043,3.953944206237793,2.692340850830078,0.0002933272917289287,2.06785249710083
3759,43.888888888888886,45,40,0.8888888888888888,29.78636360168457,66.49434661865234,0.00029415919561870396,4.853665351867676
3760,46.3611111111111,48,46,0.9436111111111111,7.955974578857422,8.052462577819824,0.00029338247259147465,4.475694179534912
3761,41.09876543209876,54,52,0.9509876543209876,18.973251342773438,39.3770866394043,0.00025357500999234617,6.843483924865723
3762,-12.214953271028037,107,102,0.9478504672897197,-8.727276802062988,6.233922958374023,0.00025236187502741814,1.4795260429382324
3763,43.888888888888886,45,40,0.8888888888888888,2.6404643058776855,1.0696625709533691,0.00025224030832760036,0.2093704491853714
3764,-9.57142857142857,105,101,0.9542857142857143,-9.886067390441895,8.062438011169434,0.00025259840185754,3.096728563308716
3765,-111.55072463768116,207,198,0.9544927536231884,-76.56893920898438,322.08587646484375,0.0002572153462097049,8.813389778137207
3766,-5.702127659574472,94,83,0.8829787234042553,-34.82696533203125,69.41034698486328,0.0002584491448942572,5.1082024574279785
3767,-5.702127659574472,94,83,0.8829787234042553,-33.55541229248047,63.645668029785156,0.0002593972021713853,5.127706050872803
3768,40.91358024691358,54,52,0.9491358024691358,-20.60411834716797,56.75477600097656,0.00022783095482736826,9.104267120361328
3769,-111.05501618122977,206,196,0.9494498381877022,-37.80418014526367,78.13211059570312,0.00022823369363322854,3.0328540802001953
3770,43.73202614379085,51,49,0.9473202614379085,-6.655459880828857,5.515530109405518,0.00022773008095100522,1.3246092796325684
3771,68.9090909090909,22,20,0.9090909090909091,12.54293155670166,20.619779586791992,0.00023107607557903975,7.585881233215332
3772,41.09876543209876,54,52,0.9509876543209876,25.170713424682617,83.36865997314453,0.0002509532496333122,18.44816017150879
3773,-5.702127659574472,94,83,0.8829787234042553,-5.453902244567871,1.6634464263916016,0.00022310123313218355,0.7075479626655579
3774,41.062893081761004,53,51,0.94062893081761,17.442312240600586,35.99526596069336,0.00024009628396015614,16.391101837158203
3775,-8.782051282051285,104,100,0.9521794871794872,24.924301147460938,48.65129470825195,0.00024074726388789713,6.255940914154053
3776,44.69333333333333,50,48,0.9469333333333333,-1.887082815170288,1.1187663078308105,0.00024035868409555405,0.9432000517845154
3777,43.888888888888886,45,40,0.8888888888888888,5.92481803894043,3.70379900932312,0.0002390998852206394,0.40067124366760254
3778,-11.081761006289312,106,101,0.9491823899371069,15.504345893859863,17.835445404052734,0.000235632061958313,5.611352443695068
3779,-5.702127659574472,94,83,0.8829787234042553,-12.42078685760498,8.404105186462402,0.00023561561829410493,0.6187120079994202
3780,45.16,50,48,0.9516,-28.30987548828125,91.754638671875,0.00023683371546212584,4.738012313842773
3781,68.9090909090909,22,20,0.9090909090909091,-8.217096328735352,7.36952543258667,0.00023293131380341947,0.611719012260437
3782,-1.782608695652172,92,83,0.9021739130434783,5.5700225830078125,1.7405198812484741,0.0002310255222255364,1.8023977279663086
3783,63.95652173913044,23,20,0.8695652173913043,-17.416553497314453,33.46025848388672,0.0002335734898224473,6.1650824546813965
3784,-16.47147147147146,111,106,0.9452852852852853,6.86799430847168,3.7464520931243896,0.0002301412750966847,4.380307674407959
3785,40.95652173913044,46,40,0.8695652173913043,0.816316545009613,0.6317188143730164,0.0002300667983945459,0.648960530757904
3786,-9.57142857142857,105,101,0.9542857142857143,23.78077507019043,44.068992614746094,0.00023741494806017727,11.155892372131348
3787,-111.55072463768116,207,198,0.9544927536231884,99.9322509765625,550.390869140625,0.0002718769828788936,24.698009490966797
3788,63.95652173913044,23,20,0.8695652173913043,-5.143212795257568,3.160019636154175,0.00027190751279704273,1.5057635307312012
3789,43.888888888888886,45,40,0.8888888888888888,11.873054504394531,11.674700736999512,0.0002723215438891202,3.3454132080078125
3790,-119.61085271317829,215,206,0.9538914728682171,-0.22662696242332458,9.291604995727539,0.00027001494891010225,2.932804822921753
3791,40.95652173913044,46,40,0.8695652173913043,-8.196078300476074,4.67093563079834,0.0002641524188220501,3.707787036895752
3792,-9.57142857142857,105,101,0.9542857142857143,-8.623285293579102,6.541456699371338,0.00026445265393704176,2.540036916732788
3793,-113.00961538461539,208,198,0.9499038461538462,-51.03742218017578,145.332763671875,0.00024762345128692687,8.446727752685547
3794,-116.7151799687011,213,206,0.962848200312989,-48.83899688720703,144.22828674316406,0.00025126393302343786,8.10307502746582
3795,-119.5984496124031,215,206,0.954015503875969,-52.227439880371094,161.77178955078125,0.0002449512539897114,3.1511523723602295
3796,68.9090909090909,22,20,0.9090909090909091,14.038168907165527,24.053342819213867,0.0002463393902871758,5.206180572509766
3797,63.95652173913044,23,20,0.8695652173913043,-0.36619678139686584,0.5833839178085327,0.0002441029209876433,2.2246975898742676
3798,-3.7526881720430083,93,83,0.8924731182795699,-11.348111152648926,6.940486431121826,0.00024265485990326852,2.373645305633545
3799,41.52564102564102,52,49,0.9352564102564103,-3.108675718307495,1.6441969871520996,0.00024062067677732557,1.91538667678833
3800,63.95652173913044,23,20,0.8695652173913043,1.6791629791259766,0.7984824180603027,0.0002410251327091828,3.743572950363159
3801,-7.631578947368411,95,83,0.8736842105263158,-20.656112670898438,22.88361167907715,0.00024114202824421227,4.07252311706543
3802,-3.7526881720430083,93,83,0.8924731182795699,-0.9686680436134338,0.17695601284503937,0.00023679324658587575,0.32859915494918823
3803,44.373333333333335,50,48,0.9437333333333333,16.091245651245117,33.40119171142578,0.00023556067026220262,4.5373711585998535
3804,59.33333333333334,24,20,0.8333333333333334,-11.096741676330566,13.218124389648438,0.00023695724667049944,7.4216628074646
3805,38.18787878787879,55,52,0.9318787878787879,18.475608825683594,40.949302673339844,0.00024064698664005846,8.314032554626465
3806,-14.715151515151518,110,105,0.9528484848484848,14.811790466308594,18.514705657958984,0.00023891526507213712,6.523639678955078
3807,-11.081761006289312,106,101,0.9491823899371069,16.23501205444336,21.104040145874023,0.00023905510897748172,2.6604769229888916
3808,63.95652173913044,23,20,0.8695652173913043,-8.732133865356445,8.234710693359375,0.00023854442406445742,1.0490717887878418
3809,-10.691823899371073,106,102,0.9530817610062893,12.32719898223877,12.707427024841309,0.00023843337839934975,6.370798587799072
3810,46.90909090909091,44,40,0.9090909090909091,6.973476409912109,4.750924587249756,0.00022317032562568784,1.2844892740249634
3811,40.95652173913044,46,40,0.8695652173913043,-21.10321617126465,31.90178108215332,0.00022511712450068444,5.497992515563965
3812,-14.715151515151518,110,105,0.9528484848484848,-3.433842420578003,1.0837786197662354,0.00021636705787386745,1.1027308702468872
3813,-11.471698113207552,106,101,0.9452830188679245,-2.244245767593384,0.4964689612388611,0.0001998018560698256,0.3672747313976288
3814,-119.5984496124031,215,206,0.954015503875969,115.67677307128906,748.5599975585938,0.00020506992586888373,9.729045867919922
3815,-8.782051282051285,104,100,0.9521794871794872,-6.234344959259033,3.120565414428711,0.0002049470494966954,1.3450099229812622
3816,-117.3129890453834,213,204,0.9568701095461659,45.361175537109375,117.1489486694336,0.00020575789676513523,3.79105544090271
3817,43.888888888888886,45,40,0.8888888888888888,-37.26521682739258,95.6854019165039,0.00021148267842363566,12.861777305603027
3818,43.888888888888886,45,40,0.8888888888888888,-39.786991119384766,106.63043212890625,0.0002384475665166974,21.805463790893555
3819,41.3974358974359,52,49,0.933974358974359,-73.27873992919922,650.4345092773438,0.0003171165881212801,36.86272048950195
3820,-112.2948717948718,208,200,0.9570512820512821,-72.36837768554688,300.8571472167969,0.00032640129211358726,11.818818092346191
3821,-5.702127659574472,94,83,0.8829787234042553,-39.42118835449219,92.45291137695312,0.0003295402857474983,6.385549068450928
3822,-7.631578947368411,95,83,0.8736842105263158,-37.177608489990234,78.00184631347656,0.00032895675394684076,0.4223623275756836
3823,43.888888888888886,45,40,0.8888888888888888,42.48147964477539,134.50242614746094,0.0003292105393484235,8.706303596496582
3824,40.95652173913044,46,40,0.8695652173913043,44.56431579589844,143.78814697265625,0.000340423226589337,12.622888565063477
3825,-5.702127659574472,94,83,0.8829787234042553,-13.67721939086914,10.915765762329102,0.0003404771559871733,2.089000940322876
3826,43.73202614379085,51,49,0.9473202614379085,46.72532653808594,286.359375,0.00035375315928831697,15.63882064819336
3827,-9.57142857142857,105,101,0.9542857142857143,3.693647623062134,1.6765201091766357,0.0003524822532199323,0.9522550106048584
3828,-118.6822429906542,214,204,0.9531775700934579,-93.51368713378906,498.1026611328125,0.00038798488094471395,24.4443359375
3829,-10.880503144654085,106,101,0.9511949685534591,1.5491422414779663,0.8501074910163879,0.00038781683542765677,0.6571931838989258
3830,-108.12418300653596,204,196,0.9587581699346405,-37.43891525268555,80.962158203125,0.00039037843816913664,5.394523620605469
3831,-8.466666666666669,105,102,0.9653333333333334,19.3272705078125,29.717639923095703,0.00039228968671523035,5.183178901672363
3832,-115.81200631911533,211,201,0.9518799368088467,-17.23471450805664,20.162200927734375,0.00038751729880459607,1.902398943901062
3833,43.888888888888886,45,40,0.8888888888888888,64.9564437866211,331.3388977050781,0.0004036758909933269,17.256393432617188
3834,-11.710280373831779,107,103,0.9528971962616822,18.643321990966797,29.116012573242188,0.0003982953494414687,2.5177674293518066
3835,-10.047619047619051,105,100,0.9495238095238095,15.388257026672363,19.4455509185791,0.0003981579502578825,0.6227372884750366
3836,43.888888888888886,45,40,0.8888888888888888,47.752315521240234,172.07862854003906,0.00041076639899984,14.458897590637207
3837,-118.15264797507788,214,206,0.9584735202492212,45.95486068725586,120.05744171142578,0.00040957628516480327,3.8085131645202637
3838,46.90909090909091,44,40,0.9090909090909091,35.11379623413086,98.90558624267578,0.00041779139428399503,11.520285606384277
3839,-117.23474178403755,213,204,0.9576525821596245,24.351360321044922,33.54521942138672,0.0004194339271634817,5.83709192276001
3840,68.9090909090909,22,20,0.9090909090909091,18.94479751586914,42.935916900634766,0.00043209228897467256,14.11622428894043
3841,63.95652173913044,23,20,0.8695652173913043,-5.1616926193237305,2.8758673667907715,0.0004328150535002351,4.116094589233398
3842,-5.702127659574472,94,83,0.8829787234042553,-62.650917053222656,226.6940460205078,0.0004282793088350445,7.902053356170654
3843,-113.5805422647528,209,200,0.954194577352472,-32.98599624633789,64.59317779541016,0.0004274022940080613,2.8134474754333496
3844,43.888888888888886,45,40,0.8888888888888888,-39.8848991394043,120.11771392822266,0.00043674325570464134,12.002304077148438
3845,-115.81200631911533,211,201,0.9518799368088467,-30.662267684936523,54.66654586791992,0.0004426020896062255,9.884505271911621
3846,-1.782608695652172,92,83,0.9021739130434783,-45.74911880493164,122.41370391845703,0.0004428134416230023,2.745892286300659
3847,43.888888888888886,45,40,0.8888888888888888,-29.466142654418945,65.42373657226562,0.0004450377309694886,5.960051536560059
3848,-12.271028037383175,107,102,0.9472897196261683,-25.244625091552734,50.77113342285156,0.00044536928180605173,2.9873743057250977
3849,40.95652173913044,46,40,0.8695652173913043,-18.529523849487305,26.601179122924805,0.0004515729960985482,9.694474220275879
3850,43.888888888888886,45,40,0.8888888888888888,3.178328275680542,1.992385745048523,0.000451592291938141,0.7985072731971741
3851,43.888888888888886,45,40,0.8888888888888888,12.395223617553711,13.63228988647461,0.0004542953392956406,6.827818870544434
3852,43.888888888888886,45,40,0.8888888888888888,20.38905143737793,35.048301696777344,0.00045410505845211446,2.354703664779663
3853,-1.782608695652172,92,83,0.9021739130434783,5.516867160797119,1.8493200540542603,0.0004483938100747764,1.4171074628829956
3854,-10.691823899371073,106,102,0.9530817610062893,13.966395378112793,16.35320281982422,0.00044836910092271864,1.9478951692581177
3855,-3.7526881720430083,93,83,0.8924731182795699,0.596509575843811,0.17223422229290009,0.0004474992456380278,0.4063144028186798
3856,-5.702127659574472,94,83,0.8829787234042553,-6.512231349945068,2.1919400691986084,0.000446870835730806,1.3136390447616577
3857,-7.631578947368411,95,83,0.8736842105263158,-13.635102272033691,9.65126895904541,0.0004464586090762168,1.000504732131958
3858,63.95652173913044,23,20,0.8695652173913043,21.35621452331543,54.831390380859375,0.00044677467667497694,3.0849673748016357
3859,63.95652173913044,23,20,0.8695652173913043,19.99510383605957,47.72414016723633,0.0004475620808079839,6.3581132888793945
3860,40.95652173913044,46,40,0.8695652173913043,20.567298889160156,33.19139862060547,0.0004483412194531411,5.789547920227051
3861,40.95652173913044,46,40,0.8695652173913043,13.177051544189453,14.64375114440918,0.00044565045391209424,3.3744447231292725
3862,-12.827160493827165,108,104,0.9517283950617283,11.77110767364502,13.093727111816406,0.00044579050154425204,1.5444415807724
3863,-1.782608695652172,92,83,0.9021739130434783,5.302375793457031,1.8908087015151978,0.00044579204404726624,0.2056211531162262
3864,-114.28253968253969,210,202,0.9571746031746031,117.88875579833984,790.9335327148438,0.0004454737645573914,2.429022789001465
3865,43.888888888888886,45,40,0.8888888888888888,-13.72346019744873,13.167959213256836,0.00044300174340605736,5.315715789794922
3866,-5.702127659574472,94,83,0.8829787234042553,-34.278831481933594,67.28174591064453,0.00044665372115559876,9.428726196289062
3867,63.95652173913044,23,20,0.8695652173913043,-22.555469512939453,59.138999938964844,0.0004651956260204315,17.937585830688477
3868,40.91358024691358,54,52,0.9491358024691358,-51.04716110229492,334.4509582519531,0.0004809014208149165,18.596187591552734
3869,-3.7526881720430083,93,83,0.8924731182795699,-33.57349395751953,64.56555938720703,0.00048115645768120885,2.951181650161743
3870,43.888888888888886,45,40,0.8888888888888888,-5.903323650360107,3.7679409980773926,0.0004816298605874181,3.5686681270599365
3871,-5.702127659574472,94,83,0.8829787234042553,-30.277021408081055,49.946475982666016,0.00047823999193497,1.497986078262329
3872,-10.880503144654085,106,101,0.9511949685534591,-14.211167335510254,16.840656280517578,0.0004567344731185585,2.7950682640075684
3873,-5.702127659574472,94,83,0.8829787234042553,-23.80134391784668,30.326229095458984,0.0004581069224514067,5.573986530303955
3874,43.888888888888886,45,40,0.8888888888888888,35.53688430786133,98.98898315429688,0.00044894759776070714,9.263800621032715
3875,-3.7526881720430083,93,83,0.8924731182795699,-10.46496295928955,5.876744747161865,0.0004461464413907379,0.8033365607261658
3876,-5.702127659574472,94,83,0.8829787234042553,-17.21538543701172,16.05615234375,0.00044600554974749684,0.920443594455719
3877,-118.16510903426791,214,206,0.9583489096573209,-89.11639404296875,450.03375244140625,0.0004648963513318449,18.205324172973633
3878,-5.702127659574472,94,83,0.8829787234042553,-11.00126838684082,6.463677883148193,0.00046294511412270367,1.4533910751342773
3879,-5.702127659574472,94,83,0.8829787234042553,-6.98931884765625,2.7772161960601807,0.0004632920026779175,1.7802479267120361
3880,-5.702127659574472,94,83,0.8829787234042553,-3.2257819175720215,0.7181113362312317,0.00046239898074418306,0.3104991018772125
3881,-13.592592592592595,108,103,0.9440740740740741,18.736215591430664,26.411529541015625,0.0004632303898688406,3.16027569770813
3882,-10.047619047619051,105,100,0.9495238095238095,27.775989532470703,59.7623405456543,0.0004632026539184153,3.1636617183685303
3883,-109.59186991869919,205,196,0.9540813008130081,-7.900740146636963,6.233954429626465,0.0004612791817635298,0.74974125623703
3884,68.9090909090909,22,20,0.9090909090909091,76.51041412353516,641.8751831054688,0.0006409789202734828,53.947933197021484
3885,43.18300653594771,51,49,0.9418300653594771,61.37590789794922,428.742431640625,0.0007789121009409428,48.11707305908203
3886,-119.5984496124031,215,206,0.954015503875969,-23.574323654174805,42.699546813964844,0.0007702672737650573,0.7307988405227661
3887,63.95652173913044,23,20,0.8695652173913043,22.387691497802734,56.072574615478516,0.0007298773853108287,2.837742805480957
3888,41.062893081761004,53,51,0.94062893081761,-9.59533405303955,10.848762512207031,0.0007388461381196976,13.364441871643066
3889,63.95652173913044,23,20,0.8695652173913043,3.7589011192321777,2.5193018913269043,0.0007388231460936368,0.5824235081672668
3890,63.95652173913044,23,20,0.8695652173913043,-4.542046546936035,2.3052594661712646,0.0007407780503854156,4.495822429656982
3891,-10.691823899371073,106,102,0.9530817610062893,-10.872685432434082,9.697093963623047,0.0007392260595224798,1.0820659399032593
3892,46.90909090909091,44,40,0.9090909090909091,-29.666797637939453,61.7177619934082,0.0007400666363537312,6.468670845031738
3893,-1.782608695652172,92,83,0.9021739130434783,-38.43434524536133,94.7369384765625,0.0007366279023699462,6.437191963195801
3894,43.888888888888886,45,40,0.8888888888888888,-44.15669250488281,145.2664794921875,0.0007531640003435314,20.463930130004883
3895,-14.715151515151518,110,105,0.9528484848484848,-20.4682674407959,32.55270767211914,0.0007528112037107348,4.708902359008789
3896,-3.7526881720430083,93,83,0.8924731182795699,-38.562442779541016,92.53012084960938,0.0007517198100686073,2.106778621673584
3897,-7.631578947368411,95,83,0.8736842105263158,-43.573482513427734,115.51678466796875,0.0007571441819891334,12.025141716003418
3898,63.95652173913044,23,20,0.8695652173913043,-10.138779640197754,11.203086853027344,0.000756693771108985,4.017528057098389
3899,-12.827160493827165,108,104,0.9517283950617283,6.616922378540039,3.4680371284484863,0.0007559102377854288,3.7091665267944336
3900,63.95652173913044,23,20,0.8695652173913043,2.231198310852051,1.436145305633545,0.0007555421907454729,1.4653867483139038
3901,63.95652173913044,23,20,0.8695652173913043,7.2981977462768555,7.4779839515686035,0.0007570604793727398,4.112273693084717
3902,-5.702127659574472,94,83,0.8829787234042553,0.7792487740516663,0.20534631609916687,0.0007569801528006792,0.1617741882801056
3903,-115.73617693522907,211,202,0.9526382306477094,78.36186218261719,315.62237548828125,0.0007740701548755169,15.215056419372559
3904,43.888888888888886,45,40,0.8888888888888888,14.262533187866211,16.65850257873535,0.0007719433051533997,1.2267060279846191
3905,-109.59186991869919,205,196,0.9540813008130081,58.20647048950195,174.09385681152344,0.0007697417167946696,1.5730886459350586
3906,-12.44654088050315,106,100,0.9355345911949685,11.885193824768066,9.957239151000977,0.000766052573453635,1.0781227350234985
3907,-10.555555555555557,105,100,0.9444444444444444,14.028590202331543,13.51489543914795,0.0007652759668417275,1.4081785678863525
3908,-3.7526881720430083,93,83,0.8924731182795699,-0.9017954468727112,0.49284079670906067,0.0007653789361938834,0.5151277184486389
3909,41.52287581699346,51,48,0.9252287581699347,-40.24569320678711,167.6513214111328,0.0007767198258079588,14.061050415039062
3910,-9.237179487179489,104,99,0.9476282051282051,6.979687213897705,3.664646625518799,0.0007781175663694739,3.540527582168579
3911,43.888888888888886,45,40,0.8888888888888888,9.821224212646484,8.887081146240234,0.0007777356076985598,1.6935720443725586
3912,63.95652173913044,23,20,0.8695652173913043,23.97548484802246,69.90962219238281,0.0007815882563591003,8.959900856018066
3913,63.95652173913044,23,20,0.8695652173913043,25.291824340820312,74.00763702392578,0.0007929835119284689,12.159967422485352
3914,43.888888888888886,45,40,0.8888888888888888,9.726853370666504,8.717613220214844,0.0007853049319237471,2.7793128490448
3915,63.95652173913044,23,20,0.8695652173913043,21.302583694458008,55.995689392089844,0.0007963396492414176,12.35822868347168
3916,63.95652173913044,23,20,0.8695652173913043,18.18488311767578,40.5800895690918,0.0008038605446927249,10.042922973632812
3917,46.90909090909091,44,40,0.9090909090909091,8.103742599487305,7.002594947814941,0.0007947480189613998,4.76141357421875
3918,68.9090909090909,22,20,0.9090909090909091,23.62631607055664,65.61912536621094,0.000767229066696018,10.34514045715332
3919,-118.6822429906542,214,204,0.9531775700934579,-145.8907470703125,1102.885498046875,0.000678330019582063,6.927082061767578
3920,43.888888888888886,45,40,0.8888888888888888,-19.30307388305664,26.745176315307617,0.0006721235695295036,2.622539758682251
3921,43.87179487179486,52,51,0.9587179487179487,-32.43621063232422,117.533935546875,0.0006732146139256656,7.934674263000488
3922,-14.700305810397552,109,104,0.9429969418960245,-15.338082313537598,19.017066955566406,0.0006741459365002811,2.600891351699829
3923,-5.702127659574472,94,83,0.8829787234042553,-14.077689170837402,10.52913761138916,0.0006722642574459314,2.102869749069214
3924,43.888888888888886,45,40,0.8888888888888888,10.820209503173828,11.1560640335083,0.000664863153360784,2.336357593536377
3925,43.888888888888886,45,40,0.8888888888888888,18.677165985107422,31.629676818847656,0.0006679792422801256,6.475388526916504
3926,-115.81200631911533,211,201,0.9518799368088467,-4.100437641143799,5.438406467437744,0.0006502523901872337,0.45320823788642883
3927,41.062893081761004,53,51,0.94062893081761,26.250755310058594,81.2679214477539,0.0006863422458991408,26.33135414123535
3928,43.888888888888886,45,40,0.8888888888888888,22.6877498626709,41.279048919677734,0.0006535441498272121,4.812604904174805
3929,40.95652173913044,46,40,0.8695652173913043,1.62928307056427,1.914021611213684,0.0006536259897984564,1.6635152101516724
3930,-10.555555555555557,105,100,0.9444444444444444,14.766825675964355,16.309165954589844,0.0006608408293686807,9.633490562438965
3931,-112.12179487179488,208,200,0.9587820512820513,34.68022918701172,64.16719055175781,0.0006736328941769898,13.097347259521484
3932,43.83660130718954,51,49,0.9483660130718954,-30.350072860717773,91.88822174072266,0.0007055089226923883,21.43048095703125
3933,-11.13968253968254,105,99,0.9386031746031746,4.579232692718506,1.9328171014785767,0.000686141022015363,2.4814865589141846
3934,-14.092592592592595,108,102,0.9390740740740741,-1.6586558818817139,1.1878464221954346,0.0006854190141893923,1.8418786525726318
3935,46.90909090909091,44,40,0.9090909090909091,-5.365296363830566,3.2364234924316406,0.0006854087696410716,1.605018138885498
3936,-115.81200631911533,211,201,0.9518799368088467,15.834918975830078,17.20260238647461,0.000676003226544708,2.352717399597168
3937,-13.592592592592595,108,103,0.9440740740740741,-0.4254230260848999,0.7535491585731506,0.0006748407031409442,0.6567007899284363
3938,43.888888888888886,45,40,0.8888888888888888,-15.455798149108887,16.429441452026367,0.0006681324448436499,2.058406114578247
3939,-118.6822429906542,214,204,0.9531775700934579,0.3132925033569336,6.6172919273376465,0.000667119340505451,0.960938572883606
3940,63.95652173913044,23,20,0.8695652173913043,-26.756772994995117,73.83477020263672,0.0006628361297771335,9.606083869934082
3941,-117.23474178403755,213,204,0.9576525821596245,7.15225076675415,5.945981502532959,0.0006613780278712511,1.768480896949768
3942,42.294117647058826,51,48,0.9329411764705883,-17.525325775146484,35.93283462524414,0.0006641405634582043,10.728450775146484
3943,-120.12558139534883,215,204,0.9487441860465117,-6.457970142364502,7.052244663238525,0.0006644193199463189,4.1031084060668945
3944,-3.7526881720430083,93,83,0.8924731182795699,4.930521488189697,1.3017452955245972,0.0006573352729901671,0.8757970929145813
3945,68.9090909090909,22,20,0.9090909090909091,13.73115348815918,22.00536346435547,0.0006499450537376106,1.144968032836914
3946,68.9090909090909,22,20,0.9090909090909091,16.743335723876953,31.70233726501465,0.0006509484373964369,6.032847881317139
3947,-14.148148148148152,108,102,0.9385185185185185,14.229196548461914,15.307284355163574,0.0006506117060780525,5.551846027374268
3948,-121.05246913580247,216,206,0.9494753086419753,1.682681918144226,2.5418410301208496,0.0006510667153634131,1.9983543157577515
3949,-114.28253968253969,210,202,0.9571746031746031,20.24849510192871,22.853670120239258,0.0006466725026257336,0.6972355842590332
3950,-12.271028037383175,107,102,0.9472897196261683,14.773512840270996,16.430755615234375,0.0006490431842394173,5.101146221160889
3951,-10.047619047619051,105,100,0.9495238095238095,15.77103328704834,18.392972946166992,0.0006471995147876441,3.360365152359009
3952,-5.702127659574472,94,83,0.8829787234042553,-5.905766487121582,2.061826229095459,0.0006465573096647859,0.2548016309738159
3953,-14.700305810397552,109,104,0.9429969418960245,-3.091097116470337,1.3822216987609863,0.0006468029459938407,1.061408281326294
3954,63.95652173913044,23,20,0.8695652173913043,-5.578354835510254,3.5901591777801514,0.0006470353691838682,1.370058298110962
3955,68.9090909090909,22,20,0.9090909090909091,8.808916091918945,9.493654251098633,0.000647190201561898,2.798964500427246
3956,-10.880503144654085,106,101,0.9511949685534591,1.328061819076538,0.3181949555873871,0.0006470130756497383,0.47095224261283875
3957,-3.7526881720430083,93,83,0.8924731182795699,-5.87495756149292,1.955803632736206,0.0006470183143392205,1.028098464012146
3958,-7.631578947368411,95,83,0.8736842105263158,-24.022838592529297,30.116283416748047,0.0006475847912952304,5.9726104736328125
3959,-121.05246913580247,216,206,0.9494753086419753,-53.332862854003906,149.99319458007812,0.0006462601595558226,3.503575563430786
3960,59.33333333333334,24,20,0.8333333333333334,-24.692949295043945,63.5361213684082,0.0006598856998607516,14.78865909576416
3961,63.95652173913044,23,20,0.8695652173913043,-6.864818572998047,5.128698825836182,0.0006603216752409935,3.6652255058288574
3962,44.228758169934636,51,49,0.9522875816993464,37.670013427734375,163.87100219726562,0.000695589988026768,25.09429359436035
3963,63.95652173913044,23,20,0.8695652173913043,-4.991860389709473,3.014911413192749,0.0006956864381209016,3.038606882095337
