episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
245,-23.59587020648968,113,102,0.8940412979351032,24.3846086602211,25.11409513860941,0.007088028825819492,16.49516487121582
246,30.27380952380952,56,49,0.8627380952380952,-58.491389163335164,149.63340930938722,0.007118681445717812,24.99045181274414
247,-134.34222222222223,225,204,0.9065777777777778,35.39097985804826,50.36829612457846,0.007145217154175043,22.066965103149414
248,-142.20634920634922,231,206,0.8879365079365079,-13.269841737400741,38.10687508606818,0.006926557049155235,16.311845779418945
249,37.314465408805034,53,48,0.9031446540880503,-8.31225884531935,3.3871859470847996,0.006916228216141462,4.549239635467529
250,43.888888888888886,45,40,0.8888888888888888,57.13332269191742,154.11744499206543,0.006945358123630285,23.91953468322754
251,28.039548022598865,59,52,0.8703954802259887,-30.32644088069598,45.16662294069926,0.006937999743968248,7.077714920043945
252,35.33333333333334,48,40,0.8333333333333334,15.869534460703532,11.139130834738413,0.006936614867299795,6.241122722625732
253,59.33333333333334,24,20,0.8333333333333334,39.77606674830119,92.59735565185547,0.0069467839784920216,19.047714233398438
254,40.95652173913044,46,40,0.8695652173913043,36.66253221829732,61.22255592346191,0.006945956964045763,2.88736891746521
255,-5.702127659574472,94,83,0.8829787234042553,-31.200095429477923,32.93070369168937,0.006939618848264217,7.6534013748168945
256,40.95652173913044,46,40,0.8695652173913043,19.68908965587616,18.150305052598316,0.006940153427422047,3.005586624145508
257,43.888888888888886,45,40,0.8888888888888888,24.35384500026703,29.758441495895386,0.006938647013157606,7.921138286590576
258,-128.23853211009174,218,196,0.8976146788990825,-45.04578389930725,63.1095865213871,0.0069434079341590405,9.514373779296875
259,43.888888888888886,45,40,0.8888888888888888,8.290890371155305,4.265563592363348,0.006942871026694775,1.2260547876358032
260,-123.9860465116279,215,196,0.9101395348837209,-21.291012855708598,23.5540689352724,0.006918452214449644,6.739118576049805
261,-133.83851851851853,225,206,0.9116148148148148,-30.624121674966066,45.51837489130441,0.006913566030561924,9.815526008605957
262,40.95652173913044,46,40,0.8695652173913043,-14.810857988893986,9.98335193383197,0.006906593218445778,4.849591255187988
263,-119.69811320754718,212,196,0.9230188679245283,33.83744498069584,42.97344746404886,0.006897398736327887,9.025965690612793
264,38.1063829787234,47,40,0.851063829787234,-25.961473006010056,29.462043098608653,0.006847873330116272,4.932999610900879
265,-1.782608695652172,92,83,0.9021739130434783,-43.1397190515296,62.13568548026334,0.006803377531468868,7.662281036376953
266,59.33333333333334,24,20,0.8333333333333334,4.199485817799966,2.8150089772321127,0.006749868392944336,1.4746328592300415
267,55.0,25,20,0.8,-11.638066019614538,7.706161719374359,0.006749991327524185,8.31346607208252
268,68.9090909090909,22,20,0.9090909090909091,51.802600383758545,153.6860891977946,0.006733488291501999,10.444658279418945
269,63.95652173913044,23,20,0.8695652173913043,28.43939536412557,54.59545656840007,0.006727248430252075,6.082805633544922
270,-139.43085880640467,229,206,0.8956914119359535,12.981262860823422,23.28494275859976,0.006697873584926128,5.219555854797363
271,-134.26488095238096,224,202,0.8973511904761905,21.128690355777742,24.12757801386155,0.006703880615532398,10.049529075622559
272,63.95652173913044,23,20,0.8695652173913043,18.025462913513184,23.676758400599162,0.006699832156300545,4.925823211669922
273,-130.19219219219218,222,204,0.9180780780780781,43.08075233048201,61.49538909319975,0.006712193135172129,16.266286849975586
274,-14.45171339563862,107,100,0.9254828660436137,-24.651834688305854,28.882066161736844,0.00670806597918272,12.663533210754395
275,-134.34222222222223,225,204,0.9065777777777778,-15.471917954333126,22.627847600976935,0.006528832018375397,11.3361234664917
276,-21.797619047619037,112,102,0.9020238095238096,-63.0192795829773,146.20545457458496,0.006625317968428135,40.355064392089844
277,-5.702127659574472,94,83,0.8829787234042553,-67.02048860113305,149.43053215670298,0.006639372557401657,15.721583366394043
278,59.33333333333334,24,20,0.8333333333333334,0.1259259504576524,1.4884922329239392,0.006639287807047367,0.6669005155563354
279,33.30303030303031,55,49,0.883030303030303,-51.791857671737674,123.04401531219483,0.006664799991995096,24.525394439697266
280,43.888888888888886,45,40,0.8888888888888888,57.45410424073537,159.1047093073527,0.006662982050329447,30.388795852661133
281,-5.702127659574472,94,83,0.8829787234042553,23.212725233840175,19.609980486093995,0.006659599952399731,7.128777980804443
282,34.641975308641975,54,48,0.8864197530864197,27.775155691305795,37.32902744611104,0.006625392008572817,20.825836181640625
283,-7.631578947368411,95,83,0.8736842105263158,27.695465158745947,26.943751251362414,0.006619495339691639,8.469389915466309
284,40.58666666666667,50,46,0.9058666666666667,44.72584284941355,90.04129368464152,0.005725054536014795,49.15568542480469
285,-20.165165165165163,111,101,0.9083483483483483,98.66567069625854,328.0894656982422,0.005836288910359144,42.856727600097656
286,-5.702127659574472,94,83,0.8829787234042553,-10.717815143127279,6.258890003380627,0.005835909862071276,0.8339832425117493
287,-17.073394495412842,109,101,0.9192660550458716,15.317186957973988,15.847872401803281,0.005793857853859663,10.14730167388916
288,-125.2642089093702,217,200,0.917357910906298,3.4481950471289458,10.31430096346361,0.002545169787481427,4.9833784103393555
289,38.32098765432099,54,51,0.9232098765432099,-117.58690694173177,630.5163930257162,0.0025315964594483376,36.58806228637695
290,63.95652173913044,23,20,0.8695652173913043,-0.14461652313669524,1.377376849813542,0.002502308925613761,3.1747822761535645
291,40.95652173913044,46,40,0.8695652173913043,-34.16354223887126,49.26833979288737,0.002498675137758255,6.686613082885742
292,-3.7526881720430083,93,83,0.8924731182795699,-63.550097350614614,136.68998880654453,0.0025062940549105406,13.29269027709961
293,59.33333333333334,24,20,0.8333333333333334,-1.002931628935039,1.0061308927409602,0.0025044616777449846,2.9285502433776855
294,30.845238095238102,56,49,0.868452380952381,-74.35309240023295,248.06897773742676,0.0023990243207663298,14.559014320373535
295,-131.45645645645646,222,202,0.9054354354354355,25.648489975392817,28.846781036344357,0.002399571007117629,14.611797332763672
296,-7.631578947368411,95,83,0.8736842105263158,14.770515022507633,8.439109189037502,0.002370707457885146,1.8535112142562866
297,40.58666666666667,50,46,0.9058666666666667,73.54786143302917,235.7504679361979,0.002965828636661172,101.81574249267578
298,-7.631578947368411,95,83,0.8736842105263158,41.94216992098644,57.841391337444506,0.0029709553346037865,10.952234268188477
299,35.42857142857143,56,52,0.9142857142857143,79.20244003136953,310.0991729736328,0.0029734421987086535,37.94648742675781
300,37.62893081761007,53,49,0.9062893081761006,42.01768384774526,84.33741308848063,0.002958230907097459,17.047122955322266
301,59.33333333333334,24,20,0.8333333333333334,39.91008596420288,99.43183275858561,0.002928786911070347,13.853721618652344
302,38.1063829787234,47,40,0.851063829787234,-2.6925528067785005,0.6189280333590432,0.0028631549794226885,0.4386606216430664
303,-3.7526881720430083,93,83,0.8924731182795699,-68.74098940163731,162.28027420350347,0.0028699738904833794,19.066078186035156
304,-25.64367816091955,116,105,0.9035632183908046,-99.02978619766235,331.3314743041992,0.002903054002672434,23.28780174255371
305,34.641975308641975,54,48,0.8864197530864197,-127.89446662267049,735.7175954182943,0.0029203039593994617,32.723567962646484
306,-22.535714285714278,112,101,0.8946428571428572,-53.74202030944824,102.94029816436768,0.0029117921367287636,5.247397422790527
307,63.95652173913044,23,20,0.8695652173913043,52.367317008972165,161.19918467203777,0.0028158409986644983,11.96177864074707
308,-1.782608695652172,92,83,0.9021739130434783,32.42791853755354,35.45541155098911,0.0028067948296666145,4.568724155426025
309,-131.6038863976084,223,204,0.9139611360239163,21.353505793333053,31.340843665023336,0.0026608379557728767,18.18389129638672
310,-22.058479532163744,114,105,0.9194152046783626,146.65117791748048,687.7885506591797,0.0035678164567798376,124.24437713623047
311,-12.578616352201266,106,100,0.9342138364779874,134.66677684020996,593.5873531494141,0.0036298083141446114,34.0246696472168
312,-5.702127659574472,94,83,0.8829787234042553,-8.360386019250955,4.329714424041826,0.003623899770900607,3.301055908203125
313,-123.01543209876543,216,201,0.9298456790123457,-42.4939266500473,54.03527030348778,0.0036447260063141584,18.715789794921875
314,40.95652173913044,46,40,0.8695652173913043,-5.1154851772512,1.5712348423869116,0.0036036602687090635,1.1770967245101929
315,59.33333333333334,24,20,0.8333333333333334,2.649811585247517,1.9598419234816296,0.00350965210236609,2.7913057804107666
316,-25.620289855072457,115,104,0.8937971014492754,-146.64965814208983,665.0765924072266,0.0036244033835828304,50.20112609863281
317,46.90909090909091,44,40,0.9090909090909091,-5.454954082022111,2.025974759703968,0.003589499043300748,3.373481035232544
318,38.257861635220124,53,49,0.9125786163522013,-101.68812799453735,461.60003560384115,0.004086063709110022,96.11825561523438
319,40.95652173913044,46,40,0.8695652173913043,0.8139552062377333,0.7567615917127114,0.004082480911165476,3.3455750942230225
320,33.02380952380953,56,51,0.8902380952380953,-41.387987315654755,70.63008836110433,0.004344045650213957,65.53376770019531
321,-126.51987767584099,218,200,0.9148012232415902,-36.14491821491718,40.038565486863256,0.004305684939026833,10.5813570022583
322,40.95652173913044,46,40,0.8695652173913043,85.25657329559326,320.44807154337565,0.004393369425088167,40.439422607421875
323,30.54022988505747,58,52,0.8854022988505748,70.20790143013001,203.31926600138345,0.005019641015678644,104.2778549194336
324,30.54022988505747,58,52,0.8854022988505748,72.89042388995489,217.81723086039224,0.0051019093953073025,39.396217346191406
325,55.0,25,20,0.8,65.56480433146159,251.96014556884765,0.005077503155916929,7.543869495391846
326,-7.631578947368411,95,83,0.8736842105263158,-4.945484050478502,2.0871704014675907,0.005077989771962166,1.571649193763733
327,-128.2006033182504,221,206,0.9279939668174962,-7.605735330939293,15.26893461237615,0.0050519248470664024,16.658403396606445
328,40.95652173913044,46,40,0.8695652173913043,33.55980796813965,46.79882710774739,0.005043947137892246,15.737395286560059
329,40.95652173913044,46,40,0.8695652173913043,13.83253093957901,8.371765770514806,0.00499296048656106,6.8157429695129395
330,50.923076923076934,26,20,0.7692307692307693,-21.12009867032369,22.224056108792624,0.005006808787584305,13.563714981079102
331,38.1063829787234,47,40,0.851063829787234,-39.04305753707886,56.45162792205811,0.00498471362516284,5.6446661949157715
332,-124.44393241167435,217,201,0.9255606758832565,-86.77935143041611,197.05820836257934,0.005043105687946081,41.196346282958984
333,32.03030303030303,55,48,0.8703030303030304,-150.06957715352377,881.0558364868164,0.007694985717535019,206.10975646972656
334,40.95652173913044,46,40,0.8695652173913043,-7.004104097435872,2.250838377214192,0.007696034386754036,5.768489837646484
335,-17.85454545454546,110,102,0.9214545454545454,7.302128946825862,5.607945339058293,0.007701986003667116,11.404279708862305
336,36.031446540880495,53,48,0.890314465408805,-17.819452056288718,12.852135348320008,0.007701673079282045,11.079051971435547
337,-21.797619047619037,112,102,0.9020238095238096,62.78213520050049,118.94530214691162,0.007536434568464756,13.008734703063965
338,33.30303030303031,55,49,0.883030303030303,26.58537749449412,28.514551440874737,0.007546985987573862,17.36177635192871
339,-7.631578947368411,95,83,0.8736842105263158,14.411308825494775,7.215093310337035,0.007544768042862415,2.1300225257873535
340,-122.91666666666667,216,202,0.9308333333333333,127.9852756690979,421.6639672546387,0.007981319911777973,84.75724792480469
341,55.0,25,20,0.8,56.08966372807821,175.38729019165038,0.008111258037388325,48.9618034362793
342,-17.85454545454546,110,102,0.9214545454545454,66.78150311660767,136.79968559265137,0.008319835178554058,61.257843017578125
343,-5.702127659574472,94,83,0.8829787234042553,-29.632641053104017,28.66363383296982,0.008317440748214722,5.411192417144775
344,59.33333333333334,24,20,0.8333333333333334,38.970676263173424,86.8069585800171,0.00862116552889347,71.3608169555664
345,-17.53211009174312,109,100,0.9146788990825688,-55.95469829559326,105.00046670532227,0.00869104452431202,38.35438537597656
346,-22.038348082595874,113,104,0.9096165191740413,-76.1407191772461,189.6713865661621,0.008710591122508049,31.03325653076172
347,43.888888888888886,45,40,0.8888888888888888,11.74854185183843,7.1552012672026954,0.008682223036885262,4.112599849700928
348,59.33333333333334,24,20,0.8333333333333334,28.804163455963135,55.89955444335938,0.008706350810825825,25.017194747924805
349,-126.76666666666667,220,206,0.9323333333333333,-112.34168239593505,331.96459765625,0.009212497621774673,90.2576904296875
350,-21.44642857142857,112,102,0.9055357142857143,-53.446727821350095,94.4015266571045,0.009188281372189522,16.1299991607666
351,38.1063829787234,47,40,0.851063829787234,8.777610223491987,4.198661356710363,0.009186448529362679,0.512252926826477
352,37.810457516339866,51,46,0.8881045751633987,-30.264075581232706,37.58268764813741,0.009224983863532543,26.971038818359375
353,34.641975308641975,54,48,0.8864197530864197,-3.208981250661115,0.7980066572296588,0.009204990230500698,2.4965767860412598
354,-15.222222222222214,108,101,0.9277777777777778,98.87547183990479,288.13308544921875,0.009302627295255661,39.709842681884766
355,35.42857142857143,56,52,0.9142857142857143,47.287602241834,91.62485415140787,0.009417884983122349,45.62409210205078
356,-123.01543209876543,216,201,0.9298456790123457,35.921141699969766,48.398047550993155,0.009460660628974438,26.027050018310547
357,-22.038348082595874,113,104,0.9096165191740413,42.85087038612366,56.94749131965637,0.009490991942584515,26.01921844482422
358,43.888888888888886,45,40,0.8888888888888888,49.98919161955516,100.63745695749918,0.009500883519649506,17.398786544799805
359,-7.631578947368411,95,83,0.8736842105263158,-64.41351969079321,130.104875526275,0.009510932490229607,13.39235782623291
360,-21.5,112,102,0.905,-52.58997166442871,88.53702996826172,0.009643200784921646,46.447200775146484
361,-9.541666666666657,96,83,0.8645833333333334,-92.32648268090674,261.8219345889417,0.00988202728331089,61.81320571899414
362,-15.222222222222214,108,101,0.9277777777777778,-13.988246175915004,10.433532168559656,0.009891113266348839,14.279765129089355
363,59.33333333333334,24,20,0.8333333333333334,27.252311197916665,40.6011168162028,0.009958762675523758,35.05809783935547
364,-130.02262443438914,221,202,0.9097737556561086,-63.77682670593262,110.55875085449219,0.010018766857683659,30.533065795898438
