episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4031,43.888888888888886,45,40,0.8888888888888888,35.69445959726969,104.98568267822266,0.00046239234507083893,6.477399826049805
4032,-5.702127659574472,94,83,0.8829787234042553,1.6435638280748108,1.9738674206646574,0.000461363117210567,0.44074320793151855
4033,43.73202614379085,51,49,0.9473202614379085,33.51140841002416,132.4606149037679,0.0004709183413069695,13.621231079101562
4034,43.83660130718954,51,49,0.9483660130718954,25.985783823470744,84.82638543446859,0.0005018700612708926,22.347387313842773
4035,-1.782608695652172,92,83,0.9021739130434783,13.504001564020852,10.310229494704876,0.0005014719790779054,0.8704003095626831
4036,-115.71090047393365,211,202,0.9528909952606635,14.080678698323666,11.191656319450587,0.0005013109766878188,2.4821584224700928
4037,-5.702127659574472,94,83,0.8829787234042553,-14.97570160689603,17.483330525547625,0.0005016624345444143,2.5499603748321533
4038,38.369696969696975,55,52,0.9336969696969697,-28.947021889282528,85.23859170277913,0.0005195643752813339,17.221969604492188
4039,43.888888888888886,45,40,0.8888888888888888,0.18393248120943706,0.7010591006848699,0.0005107310716994107,0.5315600633621216
4040,43.888888888888886,45,40,0.8888888888888888,-0.3420610153504337,0.5445205466609574,0.0005004946142435074,0.27353569865226746
4041,-121.04012345679013,216,206,0.9495987654320988,-32.59454705791967,61.15585649108887,0.0004999637603759766,1.9360504150390625
4042,-5.702127659574472,94,83,0.8829787234042553,-21.80509609869685,35.5849743042605,0.0005039930692873895,7.861196041107178
4043,-11.471698113207552,106,101,0.9452830188679245,-3.290839990802546,7.001821291314514,0.0005039250827394426,0.868788480758667
4044,-117.23474178403755,213,204,0.9576525821596245,0.2996177610283485,1.6580505473682423,0.0005037270020693541,0.21272994577884674
4045,46.3611111111111,48,46,0.9436111111111111,-27.7529276718297,80.29403762817383,0.0005307332030497491,20.372051239013672
4046,68.9090909090909,22,20,0.9090909090909091,27.29418548072378,91.31220944722493,0.0005364317330531776,9.029362678527832
4047,-12.271028037383175,107,102,0.9472897196261683,9.391835230213532,8.279333351206034,0.0005371192237362266,2.90808367729187
4048,63.95652173913044,23,20,0.8695652173913043,14.669386617839336,25.96919994354248,0.0005424746195785701,10.076805114746094
4049,-10.691823899371073,106,102,0.9530817610062893,17.641833527772718,23.505669710636138,0.0005424285191111267,5.054769039154053
4050,-117.16037735849056,212,202,0.9483962264150944,19.291214438688474,21.33900941811502,0.0005430415039882064,2.667362928390503
4051,63.95652173913044,23,20,0.8695652173913043,9.423486010233562,11.81684292157491,0.0005433704354800284,2.0260019302368164
4052,-14.715151515151518,110,105,0.9528484848484848,7.145770034607689,4.746212657076205,0.0005434402846731246,1.8469467163085938
4053,-114.28253968253969,210,202,0.9571746031746031,17.786984231252603,19.131251943057404,0.0005440717213787138,3.9443271160125732
4054,-1.782608695652172,92,83,0.9021739130434783,1.180104765128419,4.60676176725077,0.00054393638856709,0.7748626470565796
4055,59.33333333333334,24,20,0.8333333333333334,-15.83270684480667,25.60065910021464,0.0005451223696582019,5.80383825302124
4056,-10.691823899371073,106,102,0.9530817610062893,0.1880501381950453,4.6453034628837635,0.0005451228353194892,0.9703646302223206
4057,-111.00970873786409,206,196,0.9499029126213592,-12.77908593050955,10.237797594473,0.000545626855455339,2.8456215858459473
4058,-1.782608695652172,92,83,0.9021739130434783,-4.154372689009356,7.675943943208977,0.0005455499049276114,1.409671425819397
4059,44.359477124183016,51,49,0.9535947712418301,-24.287633025827382,61.695227257410686,0.0005487986491061747,7.4462571144104
4060,-119.5984496124031,215,206,0.954015503875969,-27.66599811639177,42.770817653656,0.0005563505692407489,10.581055641174316
4061,63.95652173913044,23,20,0.8695652173913043,5.677208848794302,4.902161602179209,0.0005563853192143142,1.9381479024887085
4062,-8.134615384615387,104,100,0.9586538461538462,13.888533918848257,16.644148741578217,0.0005580644938163459,4.879863739013672
4063,-3.7526881720430083,93,83,0.8924731182795699,-2.5943654162816734,4.654589129522073,0.0005580310244113207,1.543634295463562
4064,63.95652173913044,23,20,0.8695652173913043,12.414891690015793,19.079057010014854,0.000558403437025845,2.5515267848968506
4065,63.95652173913044,23,20,0.8695652173913043,12.239928364753723,18.889742612838745,0.0005576118128374219,0.28616762161254883
4066,-1.782608695652172,92,83,0.9021739130434783,7.907749758606934,5.412999300005387,0.0005570412031374872,1.1179925203323364
4067,40.91025641025641,52,49,0.9291025641025641,-8.229059801655724,8.083619091908137,0.0005573536618612707,2.0217957496643066
4068,-10.688888888888883,105,100,0.9431111111111111,10.072971341043234,8.883415285927244,0.0005557704134844244,1.4901552200317383
4069,41.836601307189554,51,48,0.9283660130718955,-7.7823338935384525,6.935577649374803,0.0005564617458730936,3.5292203426361084
4070,-12.271028037383175,107,102,0.9472897196261683,11.686835860087303,10.754418049812317,0.0005556806572712958,1.4369502067565918
4071,-10.555555555555557,105,100,0.9444444444444444,12.17366378540662,11.732944983959198,0.0005560595891438425,2.0497658252716064
4072,-7.317152103559877,103,99,0.9568284789644013,21.145437505000505,35.38414622497559,0.0005554815288633108,2.9241597652435303
4073,63.95652173913044,23,20,0.8695652173913043,9.445630363623302,12.711682995160421,0.0005554664530791342,2.0870983600616455
4074,-112.12179487179488,208,200,0.9587820512820513,29.667072498930967,50.12061201286316,0.00055545853683725,2.2782490253448486
4075,-113.5805422647528,209,200,0.954194577352472,11.308398577751113,7.9574659464517605,0.0005554754170589149,0.4560222923755646
4076,38.369696969696975,55,52,0.9336969696969697,-12.350555791457493,19.328631909688315,0.0005587925552390516,8.021924018859863
4077,40.95652173913044,46,40,0.8695652173913043,0.14976293346068512,0.3973829721058185,0.0005568800261244178,0.437091201543808
4078,-3.7526881720430083,93,83,0.8924731182795699,-16.7590823843776,19.172357168542334,0.0005574730457738042,3.55769681930542
4079,-3.7526881720430083,93,83,0.8924731182795699,-17.349714342370092,20.33103745625201,0.0005574421375058591,1.7220799922943115
4080,63.95652173913044,23,20,0.8695652173913043,2.0136306901772816,1.1601887737711272,0.0005573284579440951,0.8188977837562561
4081,-5.702127659574472,94,83,0.8829787234042553,-26.634119868203697,43.702238642068274,0.0005576108233071864,2.590726852416992
4082,-3.7526881720430083,93,83,0.8924731182795699,-17.517594872154746,20.405268008450427,0.0005573434755206108,7.167829513549805
4083,41.09876543209876,54,52,0.9509876543209876,0.7635579949818445,0.39688623534166256,0.0005559133714996278,1.3268003463745117
4084,46.90909090909091,44,40,0.9090909090909091,26.62257073028013,58.056748962402345,0.0005518603138625622,3.8807523250579834
4085,43.888888888888886,45,40,0.8888888888888888,13.84897962808609,16.33953595161438,0.000552236451767385,2.795633554458618
4086,-115.81200631911533,211,201,0.9518799368088467,-66.24329244893417,244.80596502685546,0.000553084013517946,4.593343734741211
4087,-115.81200631911533,211,201,0.9518799368088467,-53.99625998684471,165.70780513000489,0.0005625917110592127,12.628661155700684
4088,42.294117647058826,51,48,0.9329411764705883,-18.33228781998623,36.13945500055949,0.0005698304157704115,10.621366500854492
4089,43.888888888888886,45,40,0.8888888888888888,17.196620400746664,23.395803085962932,0.0005712930578738451,5.109071731567383
4090,-5.702127659574472,94,83,0.8829787234042553,-13.707033502050193,13.240929701242102,0.0005703677888959646,1.8426134586334229
4091,-1.782608695652172,92,83,0.9021739130434783,7.472211066829826,3.9775658893131514,0.0005702861817553639,0.8504022359848022
4092,-113.75279106858054,209,200,0.9524720893141946,57.7076781858583,182.1364838180542,0.0005697490996681154,2.3223586082458496
4093,43.888888888888886,45,40,0.8888888888888888,26.35584005912145,54.393717511494955,0.0005662351613864303,4.6644182205200195
4094,-8.647435897435898,104,100,0.9535256410256411,19.06750245086763,27.13394784927368,0.0005706499796360731,8.79106616973877
4095,40.814814814814824,54,52,0.9481481481481482,9.797661170481964,11.848476155598958,0.0005727025563828647,6.942566394805908
4096,-12.271028037383175,107,102,0.9472897196261683,1.3738633211255074,1.0701244232958742,0.0005711117410100996,1.0125634670257568
4097,-8.782051282051285,104,100,0.9521794871794872,5.665145419817418,3.903650699134101,0.0005699472967535257,1.161694884300232
4098,43.888888888888886,45,40,0.8888888888888888,-1.9406089174250762,0.6029242570744827,0.0005629060906358063,0.17091484367847443
4099,-115.81200631911533,211,201,0.9518799368088467,27.375606713818023,41.478762148692276,0.0005632161628454924,3.772045612335205
4100,68.9090909090909,22,20,0.9090909090909091,-7.463541670056778,5.902762709061305,0.0005626837955787778,3.0959982872009277
4101,43.18300653594771,51,49,0.9418300653594771,-43.88801086875877,238.58506647745767,0.0005987346521578729,24.44694709777832
4102,40.95652173913044,46,40,0.8695652173913043,-19.865467311938605,30.033565227190653,0.0006052791140973568,10.971576690673828
4103,-108.07843137254902,204,196,0.9592156862745098,15.633311641406268,15.320361112117768,0.0006047863862477243,0.6910313963890076
4104,-12.769470404984418,107,101,0.9423052959501558,-14.911059184081852,20.360081466674806,0.0006056491984054446,5.269506454467773
4105,63.95652173913044,23,20,0.8695652173913043,2.959641502300898,1.9131419857343037,0.000605340173933655,1.1268497705459595
4106,-113.5805422647528,209,200,0.954194577352472,-13.589915065744199,11.20667480492592,0.0006052015232853591,1.1712435483932495
4107,-114.28253968253969,210,202,0.9571746031746031,-12.648739326865877,9.684183146476746,0.0005330718704499304,0.4837188422679901
4108,68.9090909090909,22,20,0.9090909090909091,33.834489179650944,135.56653378804523,0.0005295899463817477,2.030475616455078
4109,40.95652173913044,46,40,0.8695652173913043,26.30162822008133,52.2579394976298,0.0005233763949945569,5.291860580444336
4110,41.52564102564102,52,49,0.9352564102564103,13.36975351707127,21.22395542462667,0.0005269755492918193,6.827643871307373
4111,-114.46411483253588,209,198,0.9453588516746412,-23.46577547739885,30.481130558013916,0.0005259615136310458,0.8487088084220886
4112,43.83660130718954,51,49,0.9483660130718954,5.82071303424115,4.107761673132578,0.0005259881145320833,0.31701526045799255
4113,40.95652173913044,46,40,0.8695652173913043,6.146110276947729,3.3923310806353886,0.00045671945554204285,0.62090665102005
4114,63.95652173913044,23,20,0.8695652173913043,-3.3345334080047904,1.2004299137394507,0.0004392193222884089,3.710965156555176
4115,-11.081761006289312,106,101,0.9491823899371069,-8.344467679387424,6.968080630779267,0.00044263340532779694,8.432073593139648
4116,44.228758169934636,51,49,0.9522875816993464,-16.33036880146507,32.42043282985687,0.0004560188972391188,16.576236724853516
4117,-109.59186991869919,205,196,0.9540813008130081,11.427368199759163,8.726892684787511,0.0004560193629004061,0.7687419652938843
4118,-3.7526881720430083,93,83,0.8924731182795699,-13.01380426708953,12.612515934978623,0.00045215635327622294,1.8971123695373535
4119,-1.782608695652172,92,83,0.9021739130434783,-3.448881571059268,3.1027973872728167,0.00045128786587156355,0.7384302020072937
4120,68.9090909090909,22,20,0.9090909090909091,5.026277782069519,4.5539617737134295,0.0004472251748666167,1.0872175693511963
4121,-8.782051282051285,104,100,0.9521794871794872,1.4196547499855514,1.8208809698317345,0.0004472165310289711,0.7215110659599304
4122,43.18300653594771,51,49,0.9418300653594771,-19.868149321929863,43.939364767074586,0.0004457973118405789,1.4432493448257446
4123,-5.702127659574472,94,83,0.8829787234042553,-16.389623089966523,18.863627391646666,0.0004384369240142405,7.334443092346191
4124,-113.00961538461539,208,198,0.9499038461538462,12.788401620541583,9.435133026476949,0.00043834009557031095,0.6380745768547058
4125,41.3974358974359,52,49,0.933974358974359,-4.406428954695972,2.7529911090930304,0.0004331629606895149,2.0347936153411865
4126,-12.214953271028037,107,102,0.9478504672897197,5.589238677077646,2.66907704331931,0.0004318858846090734,3.725543975830078
4127,43.888888888888886,45,40,0.8888888888888888,27.184988927841186,59.217318789164224,0.00025599627406336367,4.006171703338623
4128,44.373333333333335,50,48,0.9437333333333333,10.690331517005689,13.708790735403698,0.00026074351626448333,9.121113777160645
4129,-109.54634146341463,205,196,0.9545365853658536,18.241378509348145,19.130975232124328,0.0002515442902222276,1.674831748008728
4130,-10.047619047619051,105,100,0.9495238095238095,8.076465236975434,5.758603552578716,0.00025123750674538314,0.4723508059978485
4131,-14.700305810397552,109,104,0.9429969418960245,-6.476404096667655,3.8895445866584777,0.0002489376347512007,0.624015748500824
4132,-111.00970873786409,206,196,0.9499029126213592,-10.877471253057942,6.996483703017235,0.00024917980772443116,2.460855007171631
4133,38.1063829787234,47,40,0.851063829787234,-9.76372399898246,6.422085155546665,0.00023715889255981892,1.4858604669570923
4134,-113.00961538461539,208,198,0.9499038461538462,-20.234326005661803,22.705393726348877,0.00020770516130141914,2.1518077850341797
4135,63.95652173913044,23,20,0.8695652173913043,-3.9676899671865007,1.99719894954081,0.0002077077515423298,0.5961684584617615
4136,-122.49001536098311,217,206,0.945099846390169,-31.969301253318786,62.69850476074219,0.00020748730457853526,2.1779251098632812
4137,41.01282051282051,52,49,0.9301282051282052,-8.473286739111549,8.671889062722524,0.0002071626076940447,1.2900419235229492
4138,63.95652173913044,23,20,0.8695652173913043,0.22777140218143663,0.7805336245811001,0.00018949882360175252,0.7459105253219604
4139,-117.16037735849056,212,202,0.9483962264150944,15.339569661396323,13.03621394995891,0.00018955048290081322,1.1439580917358398
4140,-6.857605177993534,103,100,0.9614239482200647,25.737051150443836,53.33586483764648,0.00019041959603782743,3.993173599243164
4141,-1.782608695652172,92,83,0.9021739130434783,11.322472005504666,7.119230130411746,0.00019103415252175182,3.8500521183013916
4142,-1.782608695652172,92,83,0.9021739130434783,10.396739282428351,6.008626521604059,0.00018755467317532748,1.9582966566085815
4143,-11.471698113207552,106,101,0.9452830188679245,8.516425893124135,6.565573489665985,0.00018751186144072562,0.8116368055343628
4144,63.95652173913044,23,20,0.8695652173913043,4.195730364322662,3.3308480312426885,0.0001875735615612939,0.8951385021209717
4145,63.95652173913044,23,20,0.8695652173913043,2.510971945524216,1.9947701999917626,0.00016229599714279175,0.9760370850563049
4146,40.95652173913044,46,40,0.8695652173913043,9.606754247347514,8.076497526963552,0.00015755010826978832,2.251887798309326
4147,43.888888888888886,45,40,0.8888888888888888,17.53782619535923,24.31089498202006,0.00015744220581836998,2.503490924835205
4148,-5.702127659574472,94,83,0.8829787234042553,-17.146346815506437,18.654041531574297,0.00015187336248345673,3.0539650917053223
4149,-3.7526881720430083,93,83,0.8924731182795699,-10.745853894206894,8.199458832721634,0.00015045057807583362,1.5448815822601318
4150,-5.702127659574472,94,83,0.8829787234042553,-21.03213409050162,26.481360688266985,0.0001501292863395065,1.1769498586654663
4151,-16.573573573573583,111,105,0.9442642642642642,-15.805847117990256,19.361233821868897,0.00014993961667641997,0.7460983991622925
4152,-9.177777777777777,105,101,0.9582222222222222,2.651662772795363,1.2972762045269228,0.0001498054334660992,1.0941476821899414
4153,43.888888888888886,45,40,0.8888888888888888,0.7862860377063043,0.5350070207387034,0.00014882384857628495,0.2085030972957611
4154,63.95652173913044,23,20,0.8695652173913043,-14.285507903744778,22.44783501625061,0.00015050471120048314,5.204524517059326
4155,44.373333333333335,50,48,0.9437333333333333,-19.281306301015622,42.882564846674605,0.0001515860203653574,7.167501926422119
4156,-115.81200631911533,211,201,0.9518799368088467,39.33765964651108,83.8318712272644,0.0001597493392182514,11.654913902282715
4157,43.888888888888886,45,40,0.8888888888888888,12.945865420500438,14.15815106232961,0.00015974862617440522,2.695173740386963
4158,-8.134615384615387,104,100,0.9586538461538462,10.603406924415424,9.846178172111511,0.0001596454530954361,0.3240579068660736
4159,-8.647435897435898,104,100,0.9535256410256411,6.922466294545884,4.1271289868247845,0.0001563371333759278,1.0131051540374756
4160,63.95652173913044,23,20,0.8695652173913043,-0.2659873915525774,0.5933913887781576,0.0001496747718192637,1.6313170194625854
4161,-119.5984496124031,215,206,0.954015503875969,-7.566713677226154,5.365566304434091,0.00014962200657464564,1.7211114168167114
4162,-114.46411483253588,209,198,0.9453588516746412,-11.401452138023451,7.991308174133301,0.0001483231462771073,1.778351902961731
4163,-7.631578947368411,95,83,0.8736842105263158,-25.100678181552503,35.34110995373094,0.00014918793749529868,4.085845947265625
4164,63.95652173913044,23,20,0.8695652173913043,3.785665132602056,2.5966161052385965,0.00014906848082318902,2.2429285049438477
4165,-16.47147147147146,111,106,0.9452852852852853,-11.551739268432444,10.566460807800294,0.00014907759032212198,0.5230055451393127
4166,46.90909090909091,44,40,0.9090909090909091,34.50858727097511,90.59459381103515,0.00014981981075834483,3.743049144744873
4167,63.95652173913044,23,20,0.8695652173913043,2.9556888908147814,2.042845673362414,0.0001495801261626184,0.6603502035140991
4168,-10.555555555555557,105,100,0.9444444444444444,-1.6849499467270799,0.7293698629165447,0.00014941672270651907,0.038635704666376114
4169,40.814814814814824,54,52,0.9481481481481482,8.103880537993852,8.00718323563536,0.0001485954417148605,0.42956504225730896
4170,43.888888888888886,45,40,0.8888888888888888,9.546215896556776,7.647342371940613,0.00014863396063446999,1.7618029117584229
4171,68.9090909090909,22,20,0.9090909090909091,5.49514215978173,5.020405056079229,0.00014844941324554384,1.2640303373336792
4172,-18.31547619047619,112,106,0.9368452380952381,-26.57802227776614,54.809277755737305,0.0001495146716479212,5.0088958740234375
4173,40.91358024691358,54,52,0.9491358024691358,-18.086693159521868,40.41374216079712,0.00015201779024209827,6.58976936340332
4174,-3.7526881720430083,93,83,0.8924731182795699,-12.70075422645842,11.613041150043289,0.000151840562466532,1.8644057512283325
4175,-115.81200631911533,211,201,0.9518799368088467,-5.213903668830353,2.5429896530592813,0.00015183567302301526,0.46842461824417114
4176,63.95652173913044,23,20,0.8695652173913043,-13.351854191223781,19.615143513679506,0.00014869120786897838,3.570953369140625
4177,-115.81200631911533,211,201,0.9518799368088467,3.919278861257946,1.7204478602434974,0.00014871679013594985,0.5987317562103271
4178,40.95652173913044,46,40,0.8695652173913043,-1.9496609196687738,0.548936156803029,0.00014790048589929938,0.7520660161972046
4179,-3.7526881720430083,93,83,0.8924731182795699,-1.6667088841910505,1.6279950995973895,0.0001477001787861809,0.4533279538154602
4180,40.91358024691358,54,52,0.9491358024691358,12.986982310022722,20.283996880054474,0.00014932571502868086,5.129404544830322
4181,-3.7526881720430083,93,83,0.8924731182795699,0.9234609964965697,1.0278171009468302,0.00014889186422806233,0.376456618309021
4182,43.888888888888886,45,40,0.8888888888888888,13.52727915768822,14.614027818044027,0.00014633694081567228,3.4323902130126953
4183,-9.177777777777777,105,101,0.9582222222222222,17.75552496108176,24.861198223114013,0.0001464223169023171,2.007852792739868
4184,43.888888888888886,45,40,0.8888888888888888,6.197795094425479,3.7356999551256496,0.00014540278061758727,0.7031334638595581
4185,41.52564102564102,52,49,0.9352564102564103,-22.632856013080406,56.092862860361734,0.000146283142385073,4.557031631469727
4186,-7.631578947368411,95,83,0.8736842105263158,-20.560900176864074,25.844666220576887,0.0001453017321182415,2.373009204864502
4187,-8.647435897435898,104,100,0.9535256410256411,13.727666040285957,15.135948829650879,0.000140239397296682,8.545292854309082
4188,-7.631578947368411,95,83,0.8736842105263158,-18.781372452117353,21.601650360597663,0.0001338650326943025,3.0638303756713867
4189,-8.134615384615387,104,100,0.9586538461538462,16.90659265526515,24.671862018585205,0.0001327180943917483,2.6272759437561035
4190,-11.081761006289312,106,101,0.9491823899371069,9.228541755045764,6.659134567975998,0.00013256365491542965,0.9091030955314636
4191,-11.081761006289312,106,101,0.9491823899371069,8.254658785700798,5.615375993490219,0.00013253271754365414,0.40702056884765625
4192,46.90909090909091,44,40,0.9090909090909091,22.005664030648767,38.57630421320597,0.00013553418102674186,7.331005096435547
4193,-3.7526881720430083,93,83,0.8924731182795699,-4.888457297272681,2.6384240176723184,0.0001342280302196741,0.02897280640900135
4194,-8.647435897435898,104,100,0.9535256410256411,7.093036152699264,4.331588107225019,0.00012947186769451946,0.7015835642814636
4195,68.9090909090909,22,20,0.9090909090909091,5.331674202003827,4.181618773937226,0.0001270210195798427,3.3119828701019287
4196,-121.04012345679013,216,206,0.9495987654320988,-23.651887217774988,32.87937502288818,0.0001301261509070173,7.402141094207764
4197,-1.782608695652172,92,83,0.9021739130434783,-2.819663062398079,1.6382167718257363,0.00013009975373279303,0.4445178508758545
4198,68.9090909090909,22,20,0.9090909090909091,-1.324464790984833,0.6541460492104912,0.00013010529801249504,0.6576550602912903
4199,-118.6822429906542,214,204,0.9531775700934579,-3.4047397039747667,2.5633385713016614,0.00012939482985530049,1.3133083581924438
4200,-111.55072463768116,207,198,0.9544927536231884,11.301585919033649,8.596622060589493,0.00012914056424051523,1.8361732959747314
4201,-1.782608695652172,92,83,0.9021739130434783,-5.936387892535712,3.7200892915328345,9.151182894129306e-05,0.5610252022743225
4202,-5.702127659574472,94,83,0.8829787234042553,-24.120957080633886,33.08405072622031,8.671714022057131e-05,7.174337863922119
4203,-118.16510903426791,214,206,0.9583489096573209,8.326555791525589,5.098043670512852,8.669392991578206e-05,0.45409467816352844
4204,-9.57142857142857,105,101,0.9542857142857143,-2.9620371844901237,1.4731102626279609,8.464066195301712e-05,0.1629682332277298
4205,-12.582554517133957,107,102,0.9441744548286605,-12.615394184291363,13.038910446166993,8.463903213851154e-05,1.091389775276184
4206,44.373333333333335,50,48,0.9437333333333333,-35.24826285971406,142.1851428349813,8.478035306325182e-05,1.7505346536636353
4207,-1.782608695652172,92,83,0.9021739130434783,1.140029668786477,0.8222212857943202,8.476692164549604e-05,0.4111752510070801
4208,46.3611111111111,48,46,0.9436111111111111,-13.476666819682578,20.73580187956492,8.48989948281087e-05,2.754004955291748
4209,-114.28253968253969,210,202,0.9571746031746031,26.586232420020156,39.02768471336365,8.783570228843018e-05,8.155206680297852
4210,-13.592592592592595,108,103,0.9440740740740741,7.67187588901259,5.363064798116684,8.630707452539355e-05,3.549377918243408
4211,-5.702127659574472,94,83,0.8829787234042553,0.22906495060539808,0.19179335550023346,8.626736962469295e-05,0.026899894699454308
4212,-16.47147147147146,111,106,0.9452852852852853,11.461203406251967,11.302578465461732,8.642985631013289e-05,2.1426591873168945
4213,45.733333333333334,50,48,0.9573333333333334,59.43840933603836,438.55267740885415,0.00011648175131995231,22.620887756347656
4214,43.73202614379085,51,49,0.9473202614379085,38.31334602669037,170.8833194732666,0.00011639160948107019,3.669166088104248
4215,40.91358024691358,54,52,0.9491358024691358,15.595196631269452,29.9155797402064,0.0001129546799347736,1.8196172714233398
4216,43.888888888888886,45,40,0.8888888888888888,-4.16878352422791,1.47191432255507,9.47243970585987e-05,0.2882188558578491
4217,-10.377358490566039,106,102,0.9562264150943396,-18.040205440652556,29.227308097839355,9.866753680398688e-05,7.44197940826416
4218,-5.702127659574472,94,83,0.8829787234042553,-56.89223045996394,192.0281474714777,9.968067752197385e-05,3.8308703899383545
4219,-11.943396226415103,106,100,0.940566037735849,-40.01382274824381,141.60523147583007,0.00010307901538908482,6.986861705780029
4220,-115.71090047393365,211,202,0.9528909952606635,-79.15121900550649,349.632910736084,0.00010914800805039704,9.517999649047852
4221,-108.12418300653596,204,196,0.9587581699346405,-46.99298462705757,120.30022381591797,0.00011315197480143979,8.53821849822998
4222,44.69333333333333,50,48,0.9469333333333333,-88.65518805248043,973.7468388875326,0.00011510972399264574,5.558531761169434
4223,-109.54634146341463,205,196,0.9545365853658536,6.8956514527890835,4.715924507477437,0.00011155147512909025,1.427505373954773
4224,45.16,50,48,0.9516,-44.57403875480716,234.64044075012208,0.00011461526446510106,6.572843551635742
4225,-3.7526881720430083,93,83,0.8924731182795699,-1.5356011886727514,3.8937986763408206,0.00011504048597998917,2.9148268699645996
4226,43.888888888888886,45,40,0.8888888888888888,28.578204827662557,64.3687798500061,0.00011797971092164516,7.630188941955566
4227,38.369696969696975,55,52,0.9336969696969697,30.63507425542921,116.56831080118815,0.00012117793085053563,8.77082347869873
4228,43.73202614379085,51,49,0.9473202614379085,40.4889693886226,211.32352460225422,0.00011696189903886989,2.228531837463379
4229,-3.7526881720430083,93,83,0.8924731182795699,24.46376697509643,31.35234296561245,0.00011695245484588668,1.6004399061203003
4230,40.814814814814824,54,52,0.9481481481481482,41.641633840401965,211.89701614379882,0.00011876892676809803,5.305884838104248
4231,41.062893081761004,53,51,0.94062893081761,25.409342639582853,80.61513633728028,0.00014383734378498048,19.882221221923828
4232,43.888888888888886,45,40,0.8888888888888888,31.820484562714896,81.08230260213216,0.00014625629410147667,6.86379861831665
4233,-10.047619047619051,105,100,0.9495238095238095,53.66699056881014,224.0944718017578,0.000147917729918845,5.209057331085205
4234,-8.974603174603175,105,101,0.9602539682539682,32.597582165350204,88.7723656463623,0.00015104391786735505,7.595783710479736
4235,-5.702127659574472,94,83,0.8829787234042553,-49.81184461892369,153.78587039503228,0.00015332236944232136,5.938720226287842
4236,-12.769470404984418,107,101,0.9423052959501558,-21.28090483638644,53.22693107032776,0.00016638371744193137,14.599664688110352
4237,-12.214953271028037,107,102,0.9478504672897197,-26.000377391338347,77.8844700012207,0.00016677772509865463,2.853616714477539
4238,-5.702127659574472,94,83,0.8829787234042553,-92.9045314252616,492.6288199060892,0.00017041940009221435,7.726212978363037
4239,-108.12418300653596,204,196,0.9587581699346405,53.35886926546529,156.15971923828124,0.0001732726814225316,6.886866569519043
4240,-14.715151515151518,110,105,0.9528484848484848,-38.014319494675846,133.3498058166504,0.0001853146095527336,14.560383796691895
4241,46.90909090909091,44,40,0.9090909090909091,-14.484469291528997,16.203563106060027,0.00018458064005244523,1.598730444908142
4242,-10.691823899371073,106,102,0.9530817610062893,-33.763709004860374,109.89787759399414,0.00018616221495904028,5.43280553817749
4243,-3.7526881720430083,93,83,0.8924731182795699,-67.93168307667277,273.5535848226892,0.00019385800987947732,11.214465141296387
4244,43.888888888888886,45,40,0.8888888888888888,-6.906722623482347,3.8117252866427105,0.00019388279179111123,1.0349537134170532
4245,-12.827160493827165,108,104,0.9517283950617283,-16.27185371362092,25.074010321617127,0.00019390214583836496,1.0473190546035767
4246,-118.6822429906542,214,204,0.9531775700934579,-1.3856169160399585,10.88930408333731,0.0001935988839250058,0.3499005436897278
4247,63.95652173913044,23,20,0.8695652173913043,24.087521263336143,67.4698309580485,0.00021794976782985032,20.139102935791016
4248,-112.2948717948718,208,200,0.9570512820512821,14.215953679515106,16.17526720540854,0.00021798769012093544,2.920405387878418
4249,-109.59186991869919,205,196,0.9540813008130081,11.358190355919506,11.736220824811607,0.00021798646776005626,1.5124517679214478
4250,43.888888888888886,45,40,0.8888888888888888,25.344254592775055,48.2205223719279,0.00022197989164851606,8.19925308227539
4251,63.95652173913044,23,20,0.8695652173913043,32.508281485239664,120.95467618306478,0.00022780524159315974,9.890595436096191
4252,-115.81200631911533,211,201,0.9518799368088467,-12.905270684637827,16.439858547114536,0.00022791589435655624,1.9657573699951172
4253,-115.03492063492064,210,200,0.9496507936507936,-12.448494558610953,14.08905373949895,0.00022995471954345703,5.964456081390381
4254,46.90909090909091,44,40,0.9090909090909091,30.06595658112007,67.23959439595541,0.00023090945614967495,6.57214879989624
4255,40.814814814814824,54,52,0.9481481481481482,-9.980429339808568,11.691807693243026,0.0002277341700391844,1.7935359477996826
4256,41.3974358974359,52,49,0.933974358974359,-20.63104999459659,51.24182985623678,0.00022174972400534898,7.492486000061035
4257,-3.7526881720430083,93,83,0.8924731182795699,2.3826848784962813,1.0415980141347154,0.00022139282373245806,0.34654203057289124
4258,-122.47772657450076,217,206,0.9452227342549924,-9.567406041841954,10.005947029856616,0.00022147958225104958,1.9061589241027832
4259,-9.237179487179489,104,99,0.9476282051282051,29.287547530947254,67.10607162475586,0.00022192005417309701,2.203010082244873
4260,40.95652173913044,46,40,0.8695652173913043,7.890195774162809,5.283491577704748,0.00022190625895746052,0.686534583568573
4261,0.2087912087912116,91,83,0.9120879120879121,26.207167469219392,36.59154770939226,0.0002228983212262392,4.102180480957031
4262,46.90909090909091,44,40,0.9090909090909091,27.629057007756394,61.42020142873128,0.0002239091118099168,4.179347038269043
4263,-1.782608695652172,92,83,0.9021739130434783,14.9026862636749,11.63610152259888,0.00022394901316147298,3.3560855388641357
