episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2370,-1.782608695652172,92,83,0.9021739130434783,8.25425910949707,3.591092824935913,0.002439953852444887,2.752293586730957
2371,-119.37245696400626,213,200,0.9362754303599374,-57.34428405761719,143.0475311279297,0.0024705063551664352,21.501127243041992
2372,-5.702127659574472,94,83,0.8829787234042553,-31.903335571289062,49.014747619628906,0.0024699142668396235,0.8301939368247986
2373,43.888888888888886,45,40,0.8888888888888888,8.735530853271484,5.807663917541504,0.0024665582459419966,1.354705572128296
2374,63.95652173913044,23,20,0.8695652173913043,-15.49544620513916,17.818050384521484,0.0024487036280333996,9.327136993408203
2375,-117.18553459119498,212,202,0.9481446540880503,-24.822853088378906,27.136882781982422,0.0024199848994612694,6.759303569793701
2376,-5.702127659574472,94,83,0.8829787234042553,-47.222843170166016,102.53971862792969,0.002427015220746398,12.723386764526367
2377,-12.968847352024923,107,101,0.9403115264797508,-16.22690773010254,16.412540435791016,0.002429015003144741,8.234094619750977
2378,-117.16037735849056,212,202,0.9483962264150944,23.549848556518555,26.76650619506836,0.0024298776406794786,3.989088773727417
2379,63.95652173913044,23,20,0.8695652173913043,-15.62925910949707,21.46854019165039,0.002411255845800042,8.081289291381836
2380,-5.702127659574472,94,83,0.8829787234042553,-32.74945068359375,51.41118240356445,0.002356502693146467,8.489500045776367
2381,63.95652173913044,23,20,0.8695652173913043,-8.263076782226562,5.737363815307617,0.0023580181878060102,5.803377151489258
2382,41.52287581699346,51,48,0.9252287581699347,-22.832088470458984,39.770023345947266,0.002364911837503314,24.423168182373047
2383,-18.31547619047619,112,106,0.9368452380952381,9.483336448669434,10.836723327636719,0.0023623593151569366,7.027645587921143
2384,46.3611111111111,48,46,0.9436111111111111,8.586376190185547,8.976341247558594,0.0023632801603525877,4.809380054473877
2385,46.3611111111111,48,46,0.9436111111111111,14.564958572387695,22.366228103637695,0.002369247144088149,10.489803314208984
2386,-115.73617693522907,211,202,0.9526382306477094,78.15938568115234,272.1689758300781,0.002383169485256076,18.439817428588867
2387,41.52287581699346,51,48,0.9252287581699347,5.479480266571045,3.6248104572296143,0.0023836512118577957,2.636798143386841
2388,42.85620915032679,51,48,0.938562091503268,6.44322395324707,5.207218647003174,0.0023837799672037363,1.693961501121521
2389,-1.782608695652172,92,83,0.9021739130434783,-5.696309566497803,1.6463268995285034,0.002383865648880601,2.3221383094787598
2390,40.95652173913044,46,40,0.8695652173913043,14.001794815063477,13.0827054977417,0.0023847813718020916,4.556860446929932
2391,45.16,50,48,0.9516,-7.5053887367248535,5.0771074295043945,0.002384128514677286,2.758460283279419
2392,-1.782608695652172,92,83,0.9021739130434783,-19.805498123168945,18.60344123840332,0.0023704753257334232,0.6215835213661194
2393,-3.7526881720430083,93,83,0.8924731182795699,-31.316177368164062,45.743228912353516,0.002369360998272896,6.4860687255859375
2394,38.74358974358975,52,48,0.9074358974358975,-37.818450927734375,111.43023681640625,0.0024864685256034136,45.419124603271484
2395,-3.7526881720430083,93,83,0.8924731182795699,-27.688812255859375,34.76158142089844,0.0024755385238677263,7.118836879730225
2396,-12.214953271028037,107,102,0.9478504672897197,-2.9919590950012207,1.181780219078064,0.002476046560332179,2.360325336456299
2397,68.9090909090909,22,20,0.9090909090909091,50.99311447143555,242.10597229003906,0.002456548623740673,10.848297119140625
2398,40.95652173913044,46,40,0.8695652173913043,27.726009368896484,47.37869644165039,0.0024379428941756487,10.610281944274902
2399,38.09090909090909,55,52,0.9309090909090909,8.072978019714355,6.268767833709717,0.002438110066577792,3.247731924057007
2400,68.9090909090909,22,20,0.9090909090909091,40.333457946777344,147.96112060546875,0.002458917209878564,17.94834327697754
2401,63.95652173913044,23,20,0.8695652173913043,14.27593994140625,20.479867935180664,0.0024407990276813507,7.505740165710449
2402,43.888888888888886,45,40,0.8888888888888888,6.368990898132324,3.9513633251190186,0.0024393205530941486,3.205667495727539
2403,-12.44654088050315,106,100,0.9355345911949685,-13.0048246383667,13.141051292419434,0.0022370959632098675,1.6736313104629517
2404,-1.782608695652172,92,83,0.9021739130434783,-19.179428100585938,21.719423294067383,0.0022108599077910185,0.586492121219635
2405,43.888888888888886,45,40,0.8888888888888888,-21.469423294067383,28.98687171936035,0.0022015913855284452,6.146309852600098
2406,-15.45871559633028,109,103,0.9354128440366972,-18.38504409790039,26.631534576416016,0.0022043203935027122,6.697536945343018
2407,-11.081761006289312,106,101,0.9491823899371069,0.9469911456108093,4.155628204345703,0.0022042531054466963,2.5503578186035156
2408,68.9090909090909,22,20,0.9090909090909091,-15.843146324157715,22.125713348388672,0.002203831449151039,0.9137978553771973
2409,40.95652173913044,46,40,0.8695652173913043,-28.40811538696289,50.09140396118164,0.0022063651122152805,6.407128810882568
2410,-11.13968253968254,105,99,0.9386031746031746,11.736076354980469,10.730457305908203,0.0022064303047955036,2.4866974353790283
2411,38.369696969696975,55,52,0.9336969696969697,-14.132352828979492,18.475322723388672,0.002145117847248912,6.766387939453125
2412,40.95652173913044,46,40,0.8695652173913043,3.5828208923339844,1.5429755449295044,0.0021352164912968874,2.2320916652679443
2413,68.9090909090909,22,20,0.9090909090909091,3.506802558898926,1.9462504386901855,0.0021205232478678226,3.4060733318328857
2414,46.90909090909091,44,40,0.9090909090909091,44.48344039916992,138.3034210205078,0.0021285417024046183,19.35430908203125
2415,-17.309090909090912,110,103,0.9269090909090909,19.306005477905273,22.611236572265625,0.0021358029916882515,10.949296951293945
2416,63.95652173913044,23,20,0.8695652173913043,-14.061549186706543,17.95890998840332,0.002133801579475403,3.3709373474121094
2417,-1.782608695652172,92,83,0.9021739130434783,11.737260818481445,7.3876142501831055,0.002128331223502755,4.376769065856934
2418,38.09090909090909,55,52,0.9309090909090909,-0.7964283227920532,0.35036545991897583,0.002118864795193076,1.5073565244674683
2419,-5.702127659574472,94,83,0.8829787234042553,-10.511524200439453,9.013171195983887,0.0021202610805630684,3.1762278079986572
2420,-3.7526881720430083,93,83,0.8924731182795699,-1.8094329833984375,2.7341413497924805,0.0020430590957403183,1.6492180824279785
2421,-3.7526881720430083,93,83,0.8924731182795699,-2.0811235904693604,2.3203914165496826,0.002043729182332754,1.6526126861572266
2422,-1.782608695652172,92,83,0.9021739130434783,7.0777411460876465,3.4438059329986572,0.0020302836783230305,1.6729365587234497
2423,43.888888888888886,45,40,0.8888888888888888,11.63975715637207,9.63086223602295,0.0020132989156991243,3.9217615127563477
2424,-115.03492063492064,210,200,0.9496507936507936,-59.304378509521484,175.4628448486328,0.0020625386387109756,28.439804077148438
2425,-1.782608695652172,92,83,0.9021739130434783,6.017604351043701,3.2481019496917725,0.0019470254192128778,3.2022504806518555
2426,-5.702127659574472,94,83,0.8829787234042553,-10.948304176330566,8.664762496948242,0.0019301145803183317,2.615185499191284
2427,59.33333333333334,24,20,0.8333333333333334,-32.980892181396484,98.18624877929688,0.0018035307293757796,8.581965446472168
2428,-1.782608695652172,92,83,0.9021739130434783,15.405058860778809,11.191560745239258,0.0017929162131622434,3.4886841773986816
2429,63.95652173913044,23,20,0.8695652173913043,-4.460758686065674,2.1139655113220215,0.001738332211971283,4.025126934051514
2430,-18.41666666666667,112,105,0.9358333333333333,34.049232482910156,68.47689819335938,0.00173970649484545,6.255995750427246
2431,43.888888888888886,45,40,0.8888888888888888,36.81285858154297,90.5024185180664,0.0017454001354053617,8.759859085083008
2432,63.95652173913044,23,20,0.8695652173913043,2.1033101081848145,0.967144250869751,0.0017177456757053733,0.14091083407402039
2433,-5.702127659574472,94,83,0.8829787234042553,-4.394019603729248,2.6084179878234863,0.0016686533344909549,2.037227153778076
2434,46.90909090909091,44,40,0.9090909090909091,28.976024627685547,57.1564826965332,0.0016467366367578506,7.086678981781006
2435,-1.782608695652172,92,83,0.9021739130434783,3.694601535797119,1.4576994180679321,0.0016081955982372165,1.392081618309021
2436,-12.214953271028037,107,102,0.9478504672897197,17.929183959960938,19.90157699584961,0.0015914486721158028,10.352865219116211
2437,-11.471698113207552,106,101,0.9452830188679245,8.783793449401855,5.605029582977295,0.0015796697698533535,7.5650224685668945
2438,-14.61212121212121,110,106,0.9538787878787879,0.4131477177143097,1.1108537912368774,0.0015274282777681947,1.636742353439331
2439,-3.7526881720430083,93,83,0.8924731182795699,-37.30897903442383,69.17610931396484,0.0012579731410369277,3.279147148132324
2440,-3.7526881720430083,93,83,0.8924731182795699,-40.1335563659668,80.27931213378906,0.001262532896362245,7.04161262512207
2441,59.33333333333334,24,20,0.8333333333333334,-55.18312072753906,243.07278442382812,0.0014389578718692064,55.65023422241211
2442,46.90909090909091,44,40,0.9090909090909091,-16.795684814453125,16.979806900024414,0.0014392590383067727,4.0516133308410645
2443,41.01282051282051,52,49,0.9301282051282052,-48.62894821166992,220.27523803710938,0.0013821966713294387,29.058767318725586
2444,63.95652173913044,23,20,0.8695652173913043,4.536295413970947,2.6760189533233643,0.0013812304241582751,2.0445921421051025
2445,-115.2063492063492,210,200,0.947936507936508,0.018738526850938797,0.959263026714325,0.0013783624162897468,0.8488070368766785
2446,46.90909090909091,44,40,0.9090909090909091,65.1987075805664,277.4954528808594,0.001376607920974493,12.998175621032715
2447,63.95652173913044,23,20,0.8695652173913043,43.216636657714844,188.12460327148438,0.0013842767802998424,14.23859977722168
2448,-16.573573573573583,111,105,0.9442642642642642,28.1785831451416,54.01246643066406,0.001399673754349351,19.235206604003906
2449,-15.222222222222214,108,101,0.9277777777777778,15.954174995422363,15.807718276977539,0.0013813333353027701,7.575284004211426
2450,-12.582554517133957,107,102,0.9441744548286605,21.725786209106445,29.588146209716797,0.0013963821111246943,17.57073402404785
2451,46.90909090909091,44,40,0.9090909090909091,49.12772750854492,168.38351440429688,0.0014113070210441947,18.78370475769043
2452,38.09090909090909,55,52,0.9309090909090909,8.64836311340332,7.722575664520264,0.0013717655092477798,6.565263748168945
2453,41.836601307189554,51,48,0.9283660130718955,-26.03099250793457,58.31364822387695,0.0013661914272233844,8.120033264160156
2454,40.91025641025641,52,49,0.9291025641025641,-32.522918701171875,92.17242431640625,0.0014692788245156407,40.0323371887207
2455,-113.75279106858054,209,200,0.9524720893141946,-35.015228271484375,59.21418380737305,0.001450212555937469,8.222092628479004
2456,63.95652173913044,23,20,0.8695652173913043,14.096558570861816,21.562145233154297,0.0014267538208514452,4.826142311096191
2457,59.33333333333334,24,20,0.8333333333333334,0.5817087888717651,0.29564836621284485,0.0014220961602404714,4.109668731689453
2458,63.95652173913044,23,20,0.8695652173913043,14.654152870178223,23.392446517944336,0.0014226667117327452,9.087505340576172
2459,-11.943396226415103,106,100,0.940566037735849,-16.957805633544922,18.011587142944336,0.0010012297425419092,6.655217170715332
2460,-120.12558139534883,215,204,0.9487441860465117,-15.210830688476562,13.861161231994629,0.0009997677989304066,2.8645074367523193
2461,43.888888888888886,45,40,0.8888888888888888,18.514026641845703,26.136581420898438,0.0009903120808303356,6.470467567443848
2462,43.888888888888886,45,40,0.8888888888888888,16.714733123779297,21.406597137451172,0.0009849206544458866,3.199704170227051
2463,-111.55072463768116,207,198,0.9544927536231884,32.33253860473633,47.584651947021484,0.0009915289701893926,9.116169929504395
2464,-11.13968253968254,105,99,0.9386031746031746,-14.580449104309082,12.522287368774414,0.0009836432291194797,5.94563102722168
2465,-123.92354740061161,218,206,0.9407645259938838,-10.185559272766113,10.828119277954102,0.0009852041257545352,6.70842170715332
2466,42.294117647058826,51,48,0.9329411764705883,-28.377960205078125,70.65227508544922,0.0010287956101819873,26.609962463378906
2467,43.888888888888886,45,40,0.8888888888888888,5.1299824714660645,3.1357738971710205,0.0009865588508546352,1.8352361917495728
2468,38.761006289308185,53,49,0.9176100628930818,-16.346364974975586,23.813058853149414,0.0009559514583088458,6.24529504776001
2469,46.90909090909091,44,40,0.9090909090909091,31.418426513671875,71.96598815917969,0.0009355004876852036,6.698256492614746
2470,-5.702127659574472,94,83,0.8829787234042553,-24.691728591918945,29.103404998779297,0.0009380796691402793,5.269825458526611
2471,-14.092592592592595,108,102,0.9390740740740741,1.9471793174743652,1.192459225654602,0.0009080566233024001,0.5459936261177063
2472,-1.782608695652172,92,83,0.9021739130434783,-1.3986693620681763,0.26006442308425903,0.000908175075892359,0.2352122962474823
2473,-121.05246913580247,216,206,0.9494753086419753,42.211612701416016,84.65259552001953,0.0009078422444872558,3.0653648376464844
2474,43.73202614379085,51,49,0.9473202614379085,23.154571533203125,59.03398513793945,0.0009226021356880665,18.972354888916016
2475,-5.702127659574472,94,83,0.8829787234042553,-22.685503005981445,24.44816780090332,0.000920669874176383,1.4728671312332153
2476,63.95652173913044,23,20,0.8695652173913043,0.3861086666584015,0.305339515209198,0.0009132550330832601,0.5144806504249573
2477,63.95652173913044,23,20,0.8695652173913043,-1.5927780866622925,0.4435909390449524,0.0009076603455469012,0.9899970889091492
2478,38.1063829787234,47,40,0.851063829787234,-12.640478134155273,9.806740760803223,0.0009113809210248291,9.578939437866211
2479,-10.688888888888883,105,100,0.9431111111111111,-3.4430112838745117,0.9485025405883789,0.0009076397400349379,1.4744747877120972
2480,-115.2063492063492,210,200,0.947936507936508,-11.141990661621094,7.179142951965332,0.0009018114069476724,0.886305034160614
2481,-3.7526881720430083,93,83,0.8924731182795699,-21.371877670288086,22.396556854248047,0.0009033360402099788,5.135829448699951
2482,46.3611111111111,48,46,0.9436111111111111,-12.249902725219727,13.720346450805664,0.0008689808310009539,2.5850188732147217
2483,38.74358974358975,52,48,0.9074358974358975,-15.637266159057617,20.931392669677734,0.0008716322481632233,8.966632843017578
2484,41.01282051282051,52,49,0.9301282051282052,9.008940696716309,8.813009262084961,0.0008727906970307231,7.157716751098633
2485,40.95652173913044,46,40,0.8695652173913043,23.53750991821289,35.7560920715332,0.0008746072999201715,9.049208641052246
2486,63.95652173913044,23,20,0.8695652173913043,7.922272205352783,6.532402992248535,0.0008576525142416358,5.7910566329956055
2487,63.95652173913044,23,20,0.8695652173913043,7.053689956665039,5.853065013885498,0.0008569305064156651,2.5708224773406982
2488,-122.47772657450076,217,206,0.9452227342549924,-16.52301597595215,16.138635635375977,0.000856827653478831,1.4590048789978027
2489,46.90909090909091,44,40,0.9090909090909091,46.46383285522461,136.46217346191406,0.0009210733696818352,31.197162628173828
2490,46.90909090909091,44,40,0.9090909090909091,34.487388610839844,82.05008697509766,0.0009196031605824828,1.940813422203064
2491,-115.03492063492064,210,200,0.9496507936507936,2.9609951972961426,1.199634075164795,0.0009190418059006333,0.15428908169269562
2492,41.062893081761004,53,51,0.94062893081761,-21.002910614013672,43.400943756103516,0.0009219896164722741,7.447194576263428
2493,-115.03492063492064,210,200,0.9496507936507936,-1.0760363340377808,1.0687355995178223,0.0009189708507619798,1.0596305131912231
2494,-117.26100628930818,212,201,0.9473899371069182,-5.864672660827637,3.2575137615203857,0.0007975497283041477,2.4593327045440674
2495,63.95652173913044,23,20,0.8695652173913043,-29.266338348388672,88.25847625732422,0.0008178276475518942,18.978466033935547
2496,40.95652173913044,46,40,0.8695652173913043,-37.222930908203125,85.43025207519531,0.0008206159109249711,7.874606609344482
2497,-117.16037735849056,212,202,0.9483962264150944,6.252212047576904,2.652780771255493,0.0008136907126754522,2.276968479156494
2498,-116.48499210110585,211,200,0.9451500789889415,6.82712984085083,2.916144609451294,0.0008072715136222541,4.055990695953369
2499,-5.702127659574472,94,83,0.8829787234042553,-20.837339401245117,22.487506866455078,0.0008080143015831709,4.624499320983887
2500,-113.75279106858054,209,200,0.9524720893141946,22.63613510131836,25.06111717224121,0.0007888171239756048,6.693665027618408
2501,43.18300653594771,51,49,0.9418300653594771,3.209818124771118,2.216981887817383,0.0007852958515286446,2.90930438041687
2502,-5.702127659574472,94,83,0.8829787234042553,-14.514988899230957,10.587051391601562,0.0007861061603762209,5.324800968170166
2503,68.9090909090909,22,20,0.9090909090909091,21.53644371032715,49.219112396240234,0.0007922335644252598,9.925127029418945
2504,41.836601307189554,51,48,0.9283660130718955,3.8073508739471436,2.2907588481903076,0.0007922540535219014,1.897208333015442
2505,-5.702127659574472,94,83,0.8829787234042553,-12.31245231628418,8.089518547058105,0.0007895337766967714,0.7595665454864502
2506,-115.73617693522907,211,202,0.9526382306477094,-2.719512462615967,0.9592862725257874,0.0007866937085054815,0.883007824420929
2507,-113.75279106858054,209,200,0.9524720893141946,-0.003612884785979986,0.6681416630744934,0.0007861943449825048,0.6625418066978455
2508,68.9090909090909,22,20,0.9090909090909091,19.787260055541992,42.7568244934082,0.0007926534744910896,11.23904800415039
2509,44.69333333333333,50,48,0.9469333333333333,9.934531211853027,11.561033248901367,0.0007928162231110036,7.6594014167785645
2510,40.91358024691358,54,52,0.9491358024691358,14.552696228027344,22.12293815612793,0.0007980160298757255,9.612458229064941
2511,38.369696969696975,55,52,0.9336969696969697,-4.707647323608398,2.551828145980835,0.0007949908613227308,2.498774528503418
2512,63.95652173913044,23,20,0.8695652173913043,-14.859562873840332,20.900177001953125,0.0007976550841704011,5.8220014572143555
2513,-3.7526881720430083,93,83,0.8924731182795699,-13.145981788635254,11.512642860412598,0.0007985822740010917,3.7521214485168457
2514,38.32098765432099,54,51,0.9232098765432099,-30.038293838500977,83.4437026977539,0.0007827642257325351,9.999032974243164
2515,40.95652173913044,46,40,0.8695652173913043,-11.93201732635498,9.367403984069824,0.0007762604509480298,2.6751770973205566
2516,-10.688888888888883,105,100,0.9431111111111111,19.884571075439453,24.396095275878906,0.0007803040789440274,8.022137641906738
2517,-14.700305810397552,109,104,0.9429969418960245,16.804407119750977,18.048250198364258,0.0007859399192966521,11.712526321411133
2518,46.90909090909091,44,40,0.9090909090909091,37.23738098144531,95.09130859375,0.0007930038846097887,10.18256664276123
2519,-121.05246913580247,216,206,0.9494753086419753,-26.9853572845459,37.945682525634766,0.0007922774530015886,2.767573118209839
2520,43.888888888888886,45,40,0.8888888888888888,20.44051170349121,30.647417068481445,0.0007925145328044891,3.9741768836975098
2521,68.9090909090909,22,20,0.9090909090909091,6.490296840667725,4.573055744171143,0.0007930613355711102,3.0425589084625244
2522,-3.7526881720430083,93,83,0.8924731182795699,-10.237208366394043,6.269043445587158,0.0007925980607979,1.0628092288970947
2523,43.888888888888886,45,40,0.8888888888888888,1.6929678916931152,0.7810664176940918,0.0007916419999673963,0.5067064762115479
2524,-3.7526881720430083,93,83,0.8924731182795699,-14.893969535827637,13.00939655303955,0.0007382845506072044,1.1874496936798096
2525,43.888888888888886,45,40,0.8888888888888888,-6.818967819213867,2.869689464569092,0.0007381307077594101,2.0851733684539795
2526,-1.782608695652172,92,83,0.9021739130434783,-6.691979885101318,4.159604072570801,0.0007382834446616471,0.8969817161560059
2527,-121.04012345679013,216,206,0.9495987654320988,26.08765411376953,39.43795394897461,0.0007351341773755848,6.2558674812316895
2528,63.95652173913044,23,20,0.8695652173913043,-27.671947479248047,70.0947494506836,0.0007539910147897899,19.649219512939453
2529,-5.702127659574472,94,83,0.8829787234042553,-26.33111572265625,36.91181182861328,0.0007539693033322692,7.1795806884765625
2530,63.95652173913044,23,20,0.8695652173913043,-19.360851287841797,34.204322814941406,0.000752753228880465,3.5941519737243652
2531,-3.7526881720430083,93,83,0.8924731182795699,-11.479151725769043,7.986475467681885,0.0007483670487999916,3.497248411178589
2532,-3.7526881720430083,93,83,0.8924731182795699,-8.808350563049316,4.902287483215332,0.0007483817171305418,0.682608425617218
2533,42.85620915032679,51,48,0.938562091503268,-0.5277740955352783,0.5846756100654602,0.0007479554624296725,1.8556034564971924
2534,-15.222222222222214,108,101,0.9277777777777778,5.474243640899658,2.037238597869873,0.0007465197704732418,2.0331592559814453
2535,-113.00961538461539,208,198,0.9499038461538462,-4.995908260345459,2.7860889434814453,0.0007467605755664408,0.4719943702220917
2536,43.435374149659864,49,46,0.9243537414965987,3.619757890701294,1.9618223905563354,0.0007382388575933874,0.7823256254196167
2537,-9.541666666666657,96,83,0.8645833333333334,-24.13599395751953,28.141965866088867,0.0007333859102800488,1.9270700216293335
2538,63.95652173913044,23,20,0.8695652173913043,18.590845108032227,37.60102081298828,0.0007405437645502388,13.110844612121582
2539,63.95652173913044,23,20,0.8695652173913043,20.204435348510742,37.69114685058594,0.0007493780576623976,13.409400939941406
2540,63.95652173913044,23,20,0.8695652173913043,18.392377853393555,30.3284912109375,0.0007472027791664004,5.023581504821777
2541,43.888888888888886,45,40,0.8888888888888888,30.039386749267578,65.38134765625,0.0005739852203987539,10.731727600097656
2542,41.062893081761004,53,51,0.94062893081761,14.143927574157715,21.154672622680664,0.0005741047789342701,2.8672566413879395
2543,43.888888888888886,45,40,0.8888888888888888,5.856640815734863,3.008685350418091,0.0005247198278084397,1.450365662574768
2544,41.52564102564102,52,49,0.9352564102564103,-28.91852378845215,72.99085998535156,0.0005440845270641148,17.686599731445312
2545,-3.7526881720430083,93,83,0.8924731182795699,-7.832403659820557,5.636526107788086,0.0005443001282401383,1.1706161499023438
2546,-9.541666666666657,96,83,0.8645833333333334,-34.29723358154297,61.21505355834961,0.0005354686873033643,1.5001338720321655
2547,46.90909090909091,44,40,0.9090909090909091,2.970273733139038,1.4339691400527954,0.0005247711087577045,1.072717547416687
2548,-11.081761006289312,106,101,0.9491823899371069,26.112504959106445,45.03350067138672,0.0005139525746926665,12.949882507324219
2549,43.888888888888886,45,40,0.8888888888888888,-8.615108489990234,4.94753360748291,0.0005097458488307893,1.177381992340088
2550,-115.91428571428571,210,198,0.9408571428571428,-10.454106330871582,6.324772834777832,0.0004915703902952373,1.9220213890075684
2551,41.3974358974359,52,49,0.933974358974359,-20.02171516418457,38.76537322998047,0.0004915709723718464,17.592233657836914
2552,43.18300653594771,51,49,0.9418300653594771,-7.760375499725342,5.930688858032227,0.0004938474739901721,9.027230262756348
2553,43.888888888888886,45,40,0.8888888888888888,15.082080841064453,16.378868103027344,0.0004913059528917074,3.6337201595306396
2554,43.18300653594771,51,49,0.9418300653594771,8.834452629089355,9.493160247802734,0.0003931521496269852,5.413630962371826
2555,41.3974358974359,52,49,0.933974358974359,9.638553619384766,9.287334442138672,0.00039119223947636783,6.241699695587158
2556,43.18300653594771,51,49,0.9418300653594771,10.731919288635254,12.910964965820312,0.0003915334236808121,4.852476119995117
2557,-5.702127659574472,94,83,0.8829787234042553,0.3592788875102997,1.4700736999511719,0.00039005946018733084,0.36342769861221313
2558,-8.134615384615387,104,100,0.9586538461538462,45.41206359863281,140.7331085205078,0.00044666053145192564,31.418960571289062
2559,43.888888888888886,45,40,0.8888888888888888,6.680889129638672,3.983856439590454,0.00044493633322417736,2.3275840282440186
2560,0.2087912087912116,91,83,0.9120879120879121,12.239209175109863,7.787018775939941,0.00044510632869787514,3.2773711681365967
2561,63.95652173913044,23,20,0.8695652173913043,-36.23099136352539,117.92581939697266,0.0004574765625875443,15.953832626342773
2562,-9.237179487179489,104,99,0.9476282051282051,7.982481002807617,4.72733211517334,0.00045702894567511976,1.435595154762268
2563,-1.782608695652172,92,83,0.9021739130434783,-12.26467514038086,10.048999786376953,0.00045116443652659655,0.707947850227356
2564,43.888888888888886,45,40,0.8888888888888888,-18.2006893157959,21.344951629638672,0.0004496816545724869,1.232877254486084
2565,42.294117647058826,51,48,0.9329411764705883,-39.59126663208008,144.12045288085938,0.00044779470772482455,3.8961102962493896
2566,-14.700305810397552,109,104,0.9429969418960245,-8.79183292388916,6.165863990783691,0.00040490145329385996,3.489027500152588
2567,-12.582554517133957,107,102,0.9441744548286605,0.7076935172080994,0.31734156608581543,0.0004047788679599762,0.5581216812133789
2568,-115.73617693522907,211,202,0.9526382306477094,-6.844582557678223,2.9951932430267334,0.000403134326916188,1.5329720973968506
2569,68.9090909090909,22,20,0.9090909090909091,27.70285987854004,71.50224304199219,0.00044557370711117983,26.439971923828125
2570,-3.7526881720430083,93,83,0.8924731182795699,-4.325295925140381,1.0346274375915527,0.0004436906601767987,1.169986367225647
2571,41.52564102564102,52,49,0.9352564102564103,27.695131301879883,73.41134643554688,0.00046130071859806776,16.964658737182617
2572,38.18787878787879,55,52,0.9318787878787879,28.343271255493164,78.44036102294922,0.0004759763542097062,15.039178848266602
2573,-3.7526881720430083,93,83,0.8924731182795699,-8.79996395111084,3.8261208534240723,0.0004757157585117966,2.247767210006714
2574,-3.7526881720430083,93,83,0.8924731182795699,-12.999309539794922,8.723462104797363,0.0004542494716588408,0.9900861382484436
2575,38.18787878787879,55,52,0.9318787878787879,-0.779046356678009,0.3898071348667145,0.0004541991220321506,1.3196250200271606
2576,40.95652173913044,46,40,0.8695652173913043,7.154602527618408,4.084005832672119,0.00045426294673234224,0.841320276260376
2577,63.95652173913044,23,20,0.8695652173913043,-8.40494155883789,6.630830764770508,0.0004544050607364625,2.1638619899749756
2578,-121.56481481481481,216,204,0.9443518518518519,-31.0832462310791,47.4229850769043,0.0004582348046824336,12.532089233398438
2579,46.90909090909091,44,40,0.9090909090909091,12.835314750671387,12.516229629516602,0.0004582331166602671,1.430977702140808
2580,-8.647435897435898,104,100,0.9535256410256411,-0.7910230159759521,0.3855925500392914,0.0004583333502523601,1.7304704189300537
2581,59.33333333333334,24,20,0.8333333333333334,-33.323265075683594,108.20963287353516,0.00048075837548822165,19.746015548706055
2582,-12.214953271028037,107,102,0.9478504672897197,-8.472025871276855,5.269466400146484,0.0004805755743291229,1.7203307151794434
2583,-12.582554517133957,107,102,0.9441744548286605,-9.593315124511719,6.318166255950928,0.0004759767325595021,2.304049015045166
2584,68.9090909090909,22,20,0.9090909090909091,4.681924343109131,3.0488948822021484,0.00047386367805302143,4.056238651275635
2585,41.836601307189554,51,48,0.9283660130718955,-33.066551208496094,107.64311981201172,0.0004692366346716881,3.409358263015747
2586,43.87179487179486,52,51,0.9587179487179487,-1.0397523641586304,0.652789831161499,0.0004680108104366809,3.504305839538574
2587,40.371794871794876,52,49,0.9237179487179488,-12.982108116149902,15.63218879699707,0.00047017892939038575,6.304308891296387
2588,40.95652173913044,46,40,0.8695652173913043,22.02735710144043,33.22101974487305,0.00047025945968925953,2.233116388320923
2589,42.294117647058826,51,48,0.9329411764705883,10.136113166809082,12.304435729980469,0.0004104362742509693,5.820886135101318
2590,43.888888888888886,45,40,0.8888888888888888,41.268672943115234,117.64415740966797,0.00041183753637596965,5.2999491691589355
2591,68.9090909090909,22,20,0.9090909090909091,30.687585830688477,99.45706939697266,0.0004165605641901493,9.175718307495117
2592,43.888888888888886,45,40,0.8888888888888888,23.2210636138916,37.67241668701172,0.00041679354035295546,7.678541660308838
2593,-122.49001536098311,217,206,0.945099846390169,36.791587829589844,68.30506896972656,0.0004182355187367648,5.507780075073242
2594,63.95652173913044,23,20,0.8695652173913043,-5.420579433441162,2.502711772918701,0.0004178551316726953,2.7647452354431152
2595,-12.968847352024923,107,101,0.9403115264797508,-2.97944974899292,1.0046122074127197,0.0003937538422178477,0.6600596904754639
2596,63.95652173913044,23,20,0.8695652173913043,-14.767532348632812,20.67377281188965,0.0003939041343983263,6.7727370262146
2597,35.70238095238096,56,52,0.9170238095238096,-77.54283142089844,508.3146057128906,0.000792137929238379,81.5547866821289
2598,-11.13968253968254,105,99,0.9386031746031746,-3.975968360900879,1.662590503692627,0.0007911238353699446,1.0076650381088257
2599,68.9090909090909,22,20,0.9090909090909091,20.16922378540039,39.23313522338867,0.0008014461491256952,13.814285278320312
2600,-12.827160493827165,108,104,0.9517283950617283,18.870359420776367,25.319713592529297,0.0007994427578523755,4.904085636138916
2601,43.888888888888886,45,40,0.8888888888888888,21.98530387878418,31.926877975463867,0.0008023987174965441,6.436003684997559
2602,-1.782608695652172,92,83,0.9021739130434783,6.748264312744141,2.3290975093841553,0.0008009381126612425,1.4225002527236938
2603,-1.782608695652172,92,83,0.9021739130434783,7.327552318572998,2.685560464859009,0.0007968400022946298,0.8249392509460449
