episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
3076,68.9090909090909,22,20,0.9090909090909091,12.310458269451434,18.09335789680481,0.00030880275880917907,1.2857688665390015
3077,46.90909090909091,44,40,0.9090909090909091,25.398699130117894,49.42320960362752,0.00028746912721544504,12.849041938781738
3078,-12.582554517133957,107,102,0.9441744548286605,6.508968694299459,3.621571963535869,0.00028798033599741757,3.5424134731292725
3079,63.95652173913044,23,20,0.8695652173913043,-5.997624410688877,3.602369133879741,0.0002873893245123327,4.114730358123779
3080,-3.7526881720430083,93,83,0.8924731182795699,-5.004283026949199,1.7157707282965449,0.000286860711639747,1.6552127599716187
3081,63.95652173913044,23,20,0.8695652173913043,-8.07809016617636,5.825872781872749,0.0002875953505281359,4.33930778503418
3082,43.888888888888886,45,40,0.8888888888888888,12.0316462236767,11.111298032601674,0.0002836612402461469,2.766235828399658
3083,-8.782051282051285,104,100,0.9521794871794872,15.45470253473008,17.540831899642946,0.00028392596868798137,4.265481948852539
3084,43.888888888888886,45,40,0.8888888888888888,6.166131492083271,3.360567969083786,0.00028172050951980054,0.4374447464942932
3085,43.73202614379085,51,49,0.9473202614379085,-6.96997426332285,5.672266267736753,0.0002820631780195981,3.4591050148010254
3086,68.9090909090909,22,20,0.9090909090909091,3.4774410707255203,1.7650941078861555,0.00028221652610227466,2.927128553390503
3087,-121.04012345679013,216,206,0.9495987654320988,-9.519624208794907,7.342565675157123,0.0002818437642417848,0.24362081289291382
3088,40.814814814814824,54,52,0.9481481481481482,-1.775169881811477,0.77851368035687,0.00026050562155433,2.546400308609009
3089,-117.26100628930818,212,201,0.9473899371069182,-3.2869359299488714,1.5131747407105285,0.0002604628389235586,0.7660890221595764
3090,-115.81200631911533,211,201,0.9518799368088467,6.418909233870393,3.0576882464881057,0.00025739416014403105,0.8445187211036682
3091,-9.237179487179489,104,99,0.9476282051282051,8.242722374189354,4.94945332937059,0.00025783164892345667,2.3767588138580322
3092,-11.710280373831779,107,103,0.9528971962616822,4.970336419034109,2.333522545755899,0.00023773488646838814,1.7938872575759888
3093,41.062893081761004,53,51,0.94062893081761,-8.863199749216438,10.116772403319677,0.0002377723722020164,10.940564155578613
3094,46.90909090909091,44,40,0.9090909090909091,9.946570880462726,7.904152433077495,0.0002390132431173697,4.491937637329102
3095,43.888888888888886,45,40,0.8888888888888888,-1.3547836309919754,0.34749666310478156,0.00023522987612523139,1.4768942594528198
3096,-121.04012345679013,216,206,0.9495987654320988,-2.0231604827641276,1.4540958806076087,0.00023454746406059712,1.004511833190918
3097,-114.35873015873017,210,201,0.9564126984126984,13.89011436833185,11.790411956906318,0.00023308397794608027,2.3123557567596436
3098,-14.700305810397552,109,104,0.9429969418960245,-7.949450789690018,6.244624172449112,0.0002249913668492809,4.216732978820801
3099,43.888888888888886,45,40,0.8888888888888888,-3.1005500497296454,0.9019724700565954,0.00022418895969167352,1.7249315977096558
3100,-12.769470404984418,107,101,0.9423052959501558,-5.661021882068366,3.498488652408123,0.00022348515631165355,1.266140103340149
3101,-117.23474178403755,213,204,0.9576525821596245,-0.8956881069025548,1.0179740226711147,0.0002231846156064421,0.6780807375907898
3102,-14.61212121212121,110,106,0.9538787878787879,-2.737795770184108,2.0794116948459997,0.00018011688371188939,1.4406743049621582
3103,-16.573573573573583,111,105,0.9442642642642642,-9.517295917842537,8.8929332780838,0.00017950477194972336,0.6127575635910034
3104,-16.47147147147146,111,106,0.9452852852852853,-7.705306213654578,6.35037731564045,0.00017771836428437382,2.9481921195983887
3105,-10.688888888888883,105,100,0.9431111111111111,2.802358846683055,1.0831867694755783,0.0001777211728040129,0.3652191162109375
3106,43.888888888888886,45,40,0.8888888888888888,6.55573577809458,3.5215839301546414,0.00017226621275767684,0.2969436049461365
3107,-114.46411483253588,209,198,0.9453588516746412,-3.6603591249100864,1.4690663399422774,0.0001719648134894669,0.7850589752197266
3108,43.73202614379085,51,49,0.9473202614379085,0.845693052341691,0.2963211149773997,0.00017134642985183746,0.36531567573547363
3109,-115.73617693522907,211,202,0.9526382306477094,3.8076458955999697,1.2896316901432583,0.00016880265320651233,1.5375465154647827
3110,-118.6056338028169,213,202,0.943943661971831,-10.221525481158867,7.167550707370043,0.0001692138030193746,2.4196157455444336
3111,43.888888888888886,45,40,0.8888888888888888,8.292951956608643,5.7244150598843895,0.0001694811217021197,2.554473876953125
3112,43.888888888888886,45,40,0.8888888888888888,6.265959005306164,3.5439509068926176,0.0001690601056907326,0.7823219895362854
3113,41.062893081761004,53,51,0.94062893081761,-2.386035946754661,0.8408589283237233,0.00016611009777989239,0.3787611424922943
3114,40.95652173913044,46,40,0.8695652173913043,-8.639619027574858,5.449526009956996,0.00016402614710386842,0.9782395362854004
3115,43.73202614379085,51,49,0.9473202614379085,-4.804054790509205,2.877823463330666,0.00016526576655451208,4.318944454193115
3116,43.888888888888886,45,40,0.8888888888888888,5.050890251000722,2.3475449733436107,0.00016532382869627327,1.3437256813049316
3117,-7.631578947368411,95,83,0.8736842105263158,-21.479040336417384,24.251185087793804,0.0001655420783208683,4.148593425750732
3118,43.888888888888886,45,40,0.8888888888888888,7.410342719157537,4.630472366015116,0.00016488274559378624,1.5180102586746216
3119,-3.7526881720430083,93,83,0.8924731182795699,-2.240335405819178,0.6417612209860121,0.00016182383114937693,0.7373648881912231
3120,-117.3129890453834,213,204,0.9568701095461659,24.50925966541061,32.414206973314286,0.0001624172437004745,3.5804691314697266
3121,-8.784126984126985,105,102,0.9621587301587302,24.285226136639103,43.86189101791382,0.00016402370238211006,6.143810272216797
3122,63.95652173913044,23,20,0.8695652173913043,-12.565852086991072,18.09232088724772,0.00017088976164814085,10.173541069030762
3123,43.73202614379085,51,49,0.9473202614379085,-7.1882477622260925,5.5496825476487475,0.00017119297990575433,2.6934146881103516
3124,46.90909090909091,44,40,0.9090909090909091,14.708875670873871,16.38474270502726,0.00017232772370334715,7.184842109680176
3125,45.16,50,48,0.9516,-7.256949872364445,6.07828576862812,0.00017739123723004013,8.795738220214844
3126,41.09876543209876,54,52,0.9509876543209876,6.676830466823836,5.050510779519876,0.0001778522419044748,3.468808889389038
3127,-120.2031007751938,215,204,0.947968992248062,-28.451469407111407,44.48760350036621,0.0001800443569663912,5.860464096069336
3128,-12.582554517133957,107,102,0.9441744548286605,2.199317023878684,1.020280579692102,0.00018075641128234565,3.827500343322754
3129,40.91358024691358,54,52,0.9491358024691358,6.290257544338723,4.88912752593557,0.00017842180386651307,4.728240966796875
3130,-16.47147147147146,111,106,0.9452852852852853,-3.888416417071334,2.7822709506170358,0.00017545071023050696,0.9927394986152649
3131,-3.7526881720430083,93,83,0.8924731182795699,-7.585897726227481,3.2760673189258958,0.00017465009295847267,0.8293570280075073
3132,41.52564102564102,52,49,0.9352564102564103,-10.52007071848105,11.173613584041595,0.00017870665760710835,8.595488548278809
3133,68.9090909090909,22,20,0.9090909090909091,10.301070638668413,12.792906936009725,0.0001816874573705718,6.771014213562012
3134,-113.5805422647528,209,200,0.954194577352472,10.628213197184028,8.363811516116373,0.00018167469534091651,1.1742982864379883
3135,-14.148148148148152,108,102,0.9385185185185185,1.2878440587858204,0.9861086408642877,0.00018150680989492685,1.5370131731033325
3136,-5.702127659574472,94,83,0.8829787234042553,-12.844184741437674,9.019122695348349,0.00015752077160868794,1.4293283224105835
3137,38.369696969696975,55,52,0.9336969696969697,5.589680846361444,3.7124504253971584,0.00015781685942783952,2.39347243309021
3138,43.888888888888886,45,40,0.8888888888888888,10.678265739977359,8.961436986923218,0.00015690713189542294,1.8675528764724731
3139,68.9090909090909,22,20,0.9090909090909091,7.317406610616794,6.9847803274790445,0.00015733411419205368,3.681307315826416
3140,-10.688888888888883,105,100,0.9431111111111111,7.753698897304945,4.7332697692574,0.00015453856030944735,2.5617473125457764
3141,63.95652173913044,23,20,0.8695652173913043,-12.4310560484572,17.200394201278687,0.00015634260489605367,5.374651908874512
3142,35.70238095238096,56,52,0.9170238095238096,-16.75206140919278,30.989206139246622,0.00015971274115145206,8.240378379821777
3143,-1.782608695652172,92,83,0.9021739130434783,1.9153421605061964,0.4173976197164904,0.00015949450607877225,0.5421848893165588
3144,68.9090909090909,22,20,0.9090909090909091,5.446557884849608,3.773272208372752,0.00015919814177323133,4.437661170959473
3145,43.888888888888886,45,40,0.8888888888888888,6.43287241657575,3.320761654774348,0.00015911129594314843,1.3702168464660645
3146,46.3611111111111,48,46,0.9436111111111111,-11.619029618330144,14.752395462989806,0.00015818259271327406,1.0421475172042847
3147,-120.12558139534883,215,204,0.9487441860465117,-6.2484779241085056,3.174167251334409,0.00015586042718496174,1.977921962738037
3148,43.888888888888886,45,40,0.8888888888888888,18.156048860152563,24.92513984044393,0.00015730777522549033,5.352591514587402
3149,-108.12418300653596,204,196,0.9587581699346405,28.995477112883993,46.310665252685546,0.00015760795213282108,4.093080997467041
3150,-115.73617693522907,211,202,0.9526382306477094,4.8148850756866155,1.8139928971497574,0.00015744690608698875,0.7083039879798889
3151,40.95652173913044,46,40,0.8695652173913043,2.9227669302374126,0.786899822911558,0.00015518970030825585,1.6743539571762085
3152,63.95652173913044,23,20,0.8695652173913043,-5.541875395229241,3.318444470564524,0.00015513697871938348,1.8622326850891113
3153,-3.7526881720430083,93,83,0.8924731182795699,-5.847989056124745,2.131972510023529,0.0001548030850244686,0.783664882183075
3154,-3.7526881720430083,93,83,0.8924731182795699,-6.944719301349667,2.774962043068016,0.00015473751409444958,1.0682075023651123
3155,0.2087912087912116,91,83,0.9120879120879121,10.19881547909664,5.611913957749026,0.00015474534302484244,1.252282977104187
3156,-13.592592592592595,108,103,0.9440740740740741,-1.181343850562116,0.9954829047021921,0.00015478124259971082,2.699402093887329
3157,-8.782051282051285,104,100,0.9521794871794872,9.789137809676525,7.28620854729414,0.00015471348888240755,0.8923420906066895
3158,68.9090909090909,22,20,0.9090909090909091,10.99123380985111,14.133911736806233,0.0001550471206428483,2.823233127593994
3159,43.888888888888886,45,40,0.8888888888888888,1.1099567408363025,0.3927260221322892,0.0001550799934193492,0.7248802185058594
3160,-9.57142857142857,105,101,0.9542857142857143,4.728473300894388,2.1562866017566993,0.0001173595737782307,2.6789002418518066
3161,-10.047619047619051,105,100,0.9495238095238095,-0.15581626462913117,0.6405575382907118,0.00011743212235160172,1.2441504001617432
3162,-10.880503144654085,106,101,0.9511949685534591,-2.300289294125512,1.1797971613073024,0.0001172677002614364,0.5585549473762512
3163,42.294117647058826,51,48,0.9329411764705883,-30.517078805000832,99.9426653544108,0.00013045145897194743,17.70451545715332
3164,68.9090909090909,22,20,0.9090909090909091,8.217653017491102,8.231837344169616,0.000128492436488159,3.196249485015869
3165,40.95652173913044,46,40,0.8695652173913043,-2.015720347190897,0.40130537767060254,0.0001278002600884065,0.5011136531829834
3166,44.359477124183016,51,49,0.9535947712418301,13.741003799972047,23.602989164988198,0.00015873588563408703,22.91071128845215
3167,-121.05246913580247,216,206,0.9494753086419753,-60.000306337952615,203.8307332611084,0.00018016473040916026,18.576377868652344
3168,-16.47147147147146,111,106,0.9452852852852853,-2.215399667821621,2.1233328211795452,0.00017839240899775177,5.065417289733887
3169,44.69333333333333,50,48,0.9469333333333333,20.533642266100895,52.711735518773395,0.00020879819930996746,22.77115821838379
3170,43.18300653594771,51,49,0.9418300653594771,18.141374451076747,39.39635723431905,0.00021109329827595502,5.864987373352051
3171,41.52287581699346,51,48,0.9252287581699347,2.4033960675665487,0.8266216418201414,0.00021135766291990876,1.926714539527893
3172,43.888888888888886,45,40,0.8888888888888888,14.590937628348668,16.209471805890402,0.00018676338368095458,3.710540771484375
3173,-108.07843137254902,204,196,0.9592156862745098,28.2863550267017,44.55001256752014,0.00018579929019324481,1.4857903718948364
3174,-108.07843137254902,204,196,0.9592156862745098,22.36422625524644,28.203410934448243,0.00018965340859722346,9.19637393951416
3175,40.95652173913044,46,40,0.8695652173913043,-31.192369985580445,71.47275902430216,0.0001911807485157624,5.63583517074585
3176,59.33333333333334,24,20,0.8333333333333334,-47.29480633735657,240.9757303873698,0.00019355278345756233,6.406599998474121
3177,43.888888888888886,45,40,0.8888888888888888,-19.394735443592072,27.21822310288747,0.00018624268705025315,6.002108573913574
3178,-11.081761006289312,106,101,0.9491823899371069,-3.5756208036022725,1.8308147981059737,0.0001856249145930633,0.6664377450942993
3179,59.33333333333334,24,20,0.8333333333333334,-22.92321895758311,60.73402875264485,0.00019930700364056975,14.733064651489258
3180,-115.71090047393365,211,202,0.9528909952606635,-25.791971209406853,36.89681628036499,0.0001996839710045606,3.2188949584960938
3181,43.888888888888886,45,40,0.8888888888888888,22.213026287655037,34.608366346359254,0.0002052357158390805,10.448522567749023
3182,63.95652173913044,23,20,0.8695652173913043,15.872530285517374,26.171691417694092,0.00020891884923912585,8.463874816894531
3183,-115.03492063492064,210,200,0.9496507936507936,-18.487278893313764,19.622237051963808,0.0002127336774719879,8.41757583618164
3184,43.888888888888886,45,40,0.8888888888888888,32.06569565534592,75.94149268468222,0.00021566667419392616,7.470459461212158
3185,40.91358024691358,54,52,0.9491358024691358,20.32684382345372,49.56974070866902,0.00022594979964196682,12.825275421142578
3186,-1.782608695652172,92,83,0.9021739130434783,0.49315756285211526,0.19252051393480626,0.0002255598083138466,0.33183595538139343
3187,43.888888888888886,45,40,0.8888888888888888,13.593297888835272,15.413159596920014,0.00022743137378711253,5.430850982666016
3188,-13.592592592592595,108,103,0.9440740740740741,-7.303958687230945,5.062535500049591,0.00022691524645779282,0.1624254435300827
3189,40.95652173913044,46,40,0.8695652173913043,-12.66880579094092,11.660200999180477,0.0002296914317412302,6.627171516418457
3190,-115.03492063492064,210,200,0.9496507936507936,-10.056021413226466,6.8795406167218465,0.00022996298503130674,2.6624715328216553
3191,-8.647435897435898,104,100,0.9535256410256411,-0.3514744446305267,0.5148622314012937,0.00022957433247938752,0.8669680953025818
3192,40.95652173913044,46,40,0.8695652173913043,-24.54637485006824,40.36124490102132,0.00023382424842566252,8.65355110168457
3193,43.888888888888886,45,40,0.8888888888888888,-10.577364543429576,8.184613062938054,0.00022605570848099887,1.4979230165481567
3194,-7.631578947368411,95,83,0.8736842105263158,-39.15717475960054,79.73562430569446,0.00023086443252395838,9.477255821228027
3195,-1.782608695652172,92,83,0.9021739130434783,-9.794117186831901,5.5781044526751264,0.00023072703334037215,1.4713213443756104
3196,46.90909090909091,44,40,0.9090909090909091,13.068209896407401,13.631541550159454,0.00023103156127035618,2.906092643737793
3197,68.9090909090909,22,20,0.9090909090909091,29.325880324840547,103.97155927022298,0.0002425057318760082,13.771773338317871
3198,68.9090909090909,22,20,0.9090909090909091,25.861011906464896,74.33632380167643,0.00025065027875825763,12.404725074768066
3199,-122.47772657450076,217,206,0.9452227342549924,19.299387946628574,19.774113876275717,0.0002507020253688097,1.6393247842788696
3200,-12.271028037383175,107,102,0.9472897196261683,1.2125225670039654,1.136367814865429,0.0002507343306206167,1.0804628133773804
3201,40.91358024691358,54,52,0.9491358024691358,-31.13740318651447,110.75049374898275,0.0002773893647827208,21.396507263183594
3202,-5.702127659574472,94,83,0.8829787234042553,-20.963348643607404,24.33646191363354,0.00027842578128911555,4.622742176055908
3203,-113.75279106858054,209,200,0.9524720893141946,44.59631294295238,107.21041944885253,0.00028134294552728534,6.383928298950195
3204,-113.75279106858054,209,200,0.9524720893141946,34.42564117167145,63.51715630340576,0.0002874833589885384,10.793234825134277
3205,40.051282051282044,52,48,0.9205128205128205,-32.2185257387658,114.16114177703858,0.00029118958627805114,7.257559776306152
3206,-114.25714285714285,210,202,0.9574285714285714,10.833603465468506,8.144010719007463,0.0002922082203440368,3.5334532260894775
3207,68.9090909090909,22,20,0.9090909090909091,18.76021930916856,42.15405813852946,0.00030533812241628766,14.084404945373535
3208,43.888888888888886,45,40,0.8888888888888888,27.634327881534894,57.01386022567749,0.00030604228959418833,3.6166999340057373
3209,-1.782608695652172,92,83,0.9021739130434783,7.797029963623448,3.193348146354159,0.0003060755552724004,0.8321573734283447
3210,-111.55072463768116,207,198,0.9544927536231884,-32.32613721495867,67.61820329284669,0.0003168115799780935,13.064277648925781
3211,-7.631578947368411,95,83,0.8736842105263158,-18.075019468744117,18.0283046477291,0.00031887038494460285,5.936681270599365
3212,-112.51368760064412,207,196,0.9448631239935588,-43.76273982012272,114.73795936584473,0.0003209817223250866,6.263121604919434
3213,-10.880503144654085,106,101,0.9511949685534591,21.59292277335693,33.3355334777832,0.00032193781225942075,3.716392755508423
3214,46.90909090909091,44,40,0.9090909090909091,50.617476691802345,189.18540484110514,0.0003906710771843791,33.24332809448242
3215,-122.47772657450076,217,206,0.9452227342549924,-40.25299027876556,102.17350495910645,0.00039418108644895256,8.775298118591309
3216,44.373333333333335,50,48,0.9437333333333333,10.579071024086442,14.322878642876942,0.0003976829466409981,7.748552322387695
3217,-115.71090047393365,211,202,0.9528909952606635,1.042899972288229,2.296157792872982,0.0003965896612498909,1.0134936571121216
3218,43.888888888888886,45,40,0.8888888888888888,5.7177809616395585,3.007877229899168,0.000396924588130787,2.720057725906372
3219,43.888888888888886,45,40,0.8888888888888888,-4.0451399874063405,1.398105234045579,0.000397537398384884,3.490877628326416
3220,-109.59186991869919,205,196,0.9540813008130081,36.999578740689905,72.80966441345215,0.00040785252349451184,13.322769165039062
3221,63.95652173913044,23,20,0.8695652173913043,-46.57500774264336,235.55885009765626,0.0004102826933376491,8.919320106506348
3222,-113.00961538461539,208,198,0.9499038461538462,19.98479908910999,24.10879475736618,0.00040437892312183976,2.2529335021972656
3223,-3.7526881720430083,93,83,0.8924731182795699,-12.552639785420942,9.402969441500055,0.0004042784566991031,2.4079201221466064
3224,-12.271028037383175,107,102,0.9472897196261683,5.049466954080912,3.36430348187685,0.000401817262172699,3.0147619247436523
3225,-5.702127659574472,94,83,0.8829787234042553,-22.578436127628187,28.057582430092687,0.0003970331163145602,1.38882315158844
3226,68.9090909090909,22,20,0.9090909090909091,-11.153411381940048,13.539719756444295,0.0003967176016885787,2.4755187034606934
3227,43.87179487179486,52,51,0.9587179487179487,-20.392582330069914,48.5871328830719,0.0003958935849368572,4.856168746948242
3228,-1.782608695652172,92,83,0.9021739130434783,0.0652521969713121,0.6129171105233081,0.0003950140089727938,0.2685222625732422
3229,68.9090909090909,22,20,0.9090909090909091,12.205013443312298,17.11504537264506,0.00039381126407533884,1.8150323629379272
3230,-3.7526881720430083,93,83,0.8924731182795699,-4.313210024711597,1.4911628969525463,0.0003938880399800837,1.5625723600387573
3231,63.95652173913044,23,20,0.8695652173913043,7.544546111424764,6.1251372456550595,0.00039882806595414877,9.108457565307617
3232,63.95652173913044,23,20,0.8695652173913043,10.602457928657532,11.698755836486816,0.0003972765989601612,7.6318182945251465
3233,-113.5805422647528,209,200,0.954194577352472,-17.33214637977129,17.399959383249282,0.0003951472754124552,3.4449923038482666
3234,38.369696969696975,55,52,0.9336969696969697,17.112743459672977,30.829565699895223,0.00040133463335223496,10.521196365356445
3235,-12.769470404984418,107,101,0.9423052959501558,10.503229234716553,8.063851114393678,0.00040167223778553307,3.0394797325134277
3236,-10.691823899371073,106,102,0.9530817610062893,17.274865451137302,21.498634865760803,0.0004020574560854584,2.3596596717834473
3237,43.888888888888886,45,40,0.8888888888888888,17.486852102478345,22.4723637342453,0.0004031327844131738,4.940672874450684
3238,-10.691823899371073,106,102,0.9530817610062893,10.770971675060283,8.171940388042247,0.00040445849299430847,5.229872226715088
3239,-3.7526881720430083,93,83,0.8924731182795699,-10.339391626986155,6.075701121345581,0.00040359035483561456,0.7913951277732849
3240,-12.214953271028037,107,102,0.9478504672897197,-1.5074354132770096,1.367055122844933,0.00040316773811355233,1.4618867635726929
3241,63.95652173913044,23,20,0.8695652173913043,-6.956863051652908,4.692376601696014,0.0004028893308714032,3.928738832473755
3242,-14.700305810397552,109,104,0.9429969418960245,-13.099686685681343,14.328002895355224,0.00040083914063870907,5.829949855804443
3243,44.69333333333333,50,48,0.9469333333333333,-38.280019503513664,158.7976043065389,0.0004131841706112027,14.136178016662598
3244,-14.092592592592595,108,102,0.9390740740740741,-9.964158030197025,8.774123888015747,0.0004122413811273873,1.219803810119629
3245,40.95652173913044,46,40,0.8695652173913043,-0.8097121274098754,0.15553426111340135,0.00041222258005291224,0.27898475527763367
3246,41.062893081761004,53,51,0.94062893081761,8.447747985071812,8.68391884167989,0.0004126117273699492,2.1665217876434326
3247,-3.7526881720430083,93,83,0.8924731182795699,-3.233229105508546,0.7757666581625277,0.000412299094023183,0.25434786081314087
3248,63.95652173913044,23,20,0.8695652173913043,20.497842117150626,40.18303918838501,0.00043795484816655517,21.721622467041016
3249,43.888888888888886,45,40,0.8888888888888888,40.633644474794465,122.94948946634928,0.00044432576396502554,10.56787109375
3250,-1.782608695652172,92,83,0.9021739130434783,7.964130785166619,3.2746643208595643,0.0004448233521543443,3.116212844848633
3251,-3.7526881720430083,93,83,0.8924731182795699,-2.274409909396017,0.5088386535056902,0.00044463248923420906,0.020360184833407402
3252,-114.46411483253588,209,198,0.9453588516746412,-11.833927533694776,7.431741570340237,0.0004459638148546219,4.902521133422852
3253,-121.04012345679013,216,206,0.9495987654320988,-16.759346480907872,15.999445343017578,0.00045966479228809476,15.316304206848145
3254,43.18300653594771,51,49,0.9418300653594771,4.408273149080984,2.0084934711456297,0.0004630308540072292,8.094042778015137
3255,63.95652173913044,23,20,0.8695652173913043,2.118822996815046,0.8129459035893282,0.00046322442358359694,1.3854632377624512
3256,43.888888888888886,45,40,0.8888888888888888,15.58524478568385,18.585350942611694,0.00046388839837163687,3.9905812740325928
3257,46.90909090909091,44,40,0.9090909090909091,20.371727453668914,29.86065057118734,0.0004682442522607744,9.335397720336914
3258,-3.7526881720430083,93,83,0.8924731182795699,-8.660849764045462,4.409079981137471,0.00046770612243562937,0.39911705255508423
3259,63.95652173913044,23,20,0.8695652173913043,-16.499074439207714,29.064623483022054,0.00047521080705337226,11.966145515441895
3260,43.73202614379085,51,49,0.9473202614379085,-30.608421336696484,99.43934240341187,0.0004759354633279145,5.217505931854248
3261,-10.047619047619051,105,100,0.9495238095238095,9.413395191000426,6.638031607362326,0.00047593677300028503,1.3020967245101929
3262,-16.573573573573583,111,105,0.9442642642642642,2.9149350244551896e-05,1.8306401353402326,0.00047590406029485166,0.985156774520874
3263,-115.91428571428571,210,198,0.9408571428571428,23.83411147875339,31.134546204805375,0.00045463850256055593,2.7789745330810547
3264,68.9090909090909,22,20,0.9090909090909091,9.050435545047124,9.380136291186014,0.00045532453805208206,4.310609340667725
3265,-9.237179487179489,104,99,0.9476282051282051,16.466915605604648,18.486731361865996,0.0004564885748550296,5.640026569366455
3266,-3.7526881720430083,93,83,0.8924731182795699,-6.014479223863188,2.3211745127257575,0.00042041143751703203,1.693578839302063
3267,-12.44654088050315,106,100,0.9355345911949685,2.48823729553679,1.3762220489316714,0.0004018210165668279,0.6368464827537537
3268,-1.782608695652172,92,83,0.9021739130434783,1.8513036724105179,0.4249280759371226,0.00039944759919308126,0.27532756328582764
3269,-10.047619047619051,105,100,0.9495238095238095,10.495906794514333,8.140651306618151,0.00036441959673538804,2.8306710720062256
3270,-117.18553459119498,212,202,0.9481446540880503,5.694785206841771,2.4555200003363424,0.00036313364398665726,0.022595960646867752
3271,-10.688888888888883,105,100,0.9431111111111111,2.754778963136836,1.2218488315275353,0.00036295587779022753,0.27366963028907776
3272,-122.47772657450076,217,206,0.9452227342549924,-16.423871438339354,16.127910483360292,0.00036229993565939367,4.9079694747924805
3273,-7.631578947368411,95,83,0.8736842105263158,-30.681192704472675,46.02670402220454,0.0003662724338937551,7.1377482414245605
3274,-11.081761006289312,106,101,0.9491823899371069,3.349939360692166,1.3244608732444467,0.00035999997635371983,0.3185642957687378
3275,-111.00970873786409,206,196,0.9499029126213592,11.15507034987706,7.0517519038189205,0.00035772318369708955,3.1766202449798584
3276,43.888888888888886,45,40,0.8888888888888888,8.263473077242573,5.605398287375768,0.00035694436519406736,3.9881813526153564
3277,-121.04012345679013,216,206,0.9495987654320988,-8.076724628744646,5.050489548922516,0.0003565124934539199,2.467231273651123
3278,-12.769470404984418,107,101,0.9423052959501558,-3.922819142014487,2.1917008207275503,0.00035681601730175316,1.621822476387024
3279,63.95652173913044,23,20,0.8695652173913043,-4.942471159497897,2.4436324597646792,0.00034608363057486713,0.24178491532802582
3280,43.888888888888886,45,40,0.8888888888888888,4.26829686248675,1.9243699009219806,0.00034526619128882885,0.9985041618347168
3281,-115.03492063492064,210,200,0.9496507936507936,1.1498239070796408,1.0691022665619385,0.0003392832586541772,0.4230636656284332
3282,-11.943396226415103,106,100,0.940566037735849,-3.93881203639321,2.003380111781709,0.0003359020338393748,3.122225284576416
3283,-12.582554517133957,107,102,0.9441744548286605,-2.3586632377230563,1.4679051915739327,0.00033275221358053386,1.3528430461883545
3284,43.73202614379085,51,49,0.9473202614379085,-10.572536861458987,11.097280768553416,0.00032890529837459326,4.459607124328613
3285,63.95652173913044,23,20,0.8695652173913043,-2.6571086578692,0.8257437750891161,0.0003205925750080496,0.7871639132499695
3286,-1.782608695652172,92,83,0.9021739130434783,-0.9038710294414806,0.29867173072742126,0.00032056227792054415,0.1941135972738266
3287,43.888888888888886,45,40,0.8888888888888888,12.086390109856923,11.183974317709605,0.0003191582509316504,5.083786487579346
3288,-3.7526881720430083,93,83,0.8924731182795699,-8.799295636305368,4.214040960174009,0.0003191115101799369,2.438469409942627
3289,38.09090909090909,55,52,0.9309090909090909,-2.6777786744079397,0.8487046920719876,0.0003188566188327968,3.890725612640381
3290,-112.46859903381642,207,196,0.9453140096618358,7.820838922340423,3.6039347153465497,0.00031830405350774527,0.859974205493927
3291,-115.73617693522907,211,202,0.9526382306477094,9.568121819747612,5.113868772708927,0.00031880446476861835,1.8345646858215332
3292,-11.943396226415103,106,100,0.940566037735849,2.587109447166324,1.103318610032311,0.0003132418205495924,0.6950221657752991
3293,-3.7526881720430083,93,83,0.8924731182795699,-8.08774486926186,3.599884033203125,0.00031361664878204465,1.569151520729065
3294,68.9090909090909,22,20,0.9090909090909091,20.27912609577179,44.197752952575684,0.0003131017438136041,8.830639839172363
3295,-11.13968253968254,105,99,0.9386031746031746,1.5534852565177717,0.7402079541239655,0.0003127159143332392,0.5076059699058533
3296,38.1063829787234,47,40,0.851063829787234,-14.331887578964233,14.467463052272796,0.000312157062580809,3.5179131031036377
3297,-10.691823899371073,106,102,0.9530817610062893,8.217109835168348,4.992953169463668,0.0003001237637363374,1.1040791273117065
3298,43.888888888888886,45,40,0.8888888888888888,7.311372828794022,4.332375470797221,0.0002908880414906889,4.452195644378662
3299,-123.92354740061161,218,206,0.9407645259938838,-38.30335541769117,79.03442052459717,0.0003194148594047874,20.304819107055664
3300,-11.471698113207552,106,101,0.9452830188679245,3.8105177426077423,1.564307853847524,0.000319453829433769,2.659505844116211
3301,43.888888888888886,45,40,0.8888888888888888,7.273142566035191,4.3259414866566654,0.0002888533053919673,4.581748962402344
3302,46.90909090909091,44,40,0.9090909090909091,17.977689345305166,24.14838981628418,0.0002880812680814415,2.8920483589172363
3303,63.95652173913044,23,20,0.8695652173913043,-12.855950474490722,16.157234477996827,0.000286765192868188,2.3877060413360596
3304,-14.700305810397552,109,104,0.9429969418960245,-2.0114084106571974,1.653625985649953,0.0002775528992060572,1.5707927942276
3305,-1.782608695652172,92,83,0.9021739130434783,-0.5659713587128973,0.3626837939197309,0.00027562136529013515,0.06545434147119522
3306,-13.35514018691589,107,101,0.9364485981308411,-2.8954787468966097,1.6664953918569991,0.0002755872264970094,3.79868221282959
3307,38.761006289308185,53,49,0.9176100628930818,-35.3680943875884,119.5127695719401,0.00030092510860413313,23.091367721557617
