episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
243,59.33333333333334,24,20,0.8333333333333334,-10.623862293859323,7.668476148780125,0.00243827304802835,5.752508163452148
244,63.95652173913044,23,20,0.8695652173913043,5.701275638739268,4.2584249308953686,0.002438613213598728,2.212878704071045
245,-119.74213836477988,212,196,0.9225786163522013,-7.935190523490309,39.57390087343194,0.0024354089982807636,23.22532081604004
246,63.95652173913044,23,20,0.8695652173913043,4.516323155413072,3.0601311346380196,0.002417444484308362,2.0965957641601562
247,43.888888888888886,45,40,0.8888888888888888,-4.9516243699006735,2.6024344824011982,0.0023557469248771667,1.9038501977920532
248,-3.7526881720430083,93,83,0.8924731182795699,-42.11125886392402,56.61914517123058,0.0023887951392680407,24.933950424194336
249,63.95652173913044,23,20,0.8695652173913043,3.873075362170736,2.5949655154431337,0.0023904156405478716,5.202051162719727
250,59.33333333333334,24,20,0.8333333333333334,-13.32448190053304,10.97258170346419,0.002382381819188595,6.483218193054199
251,33.67901234567901,54,48,0.8767901234567901,-95.38800683816274,412.8309757232666,0.002449961146339774,38.32520294189453
252,40.95652173913044,46,40,0.8695652173913043,17.944475690523785,16.323878490924834,0.0024429052136838436,3.896927833557129
253,-133.57100149476832,223,200,0.8942899850523169,-34.120645254135134,80.60280537605286,0.0022852544207125902,20.864349365234375
254,30.367816091954026,58,52,0.8836781609195402,21.72199428876241,26.990853202342986,0.0022953664883971214,17.036596298217773
255,59.33333333333334,24,20,0.8333333333333334,58.38665614128113,199.09618504842123,0.002346612513065338,29.399425506591797
256,59.33333333333334,24,20,0.8333333333333334,57.388340346018474,207.9858866373698,0.002357063116505742,13.05343246459961
257,-26.10526315789474,114,101,0.8789473684210526,107.90511661148071,431.5469352416992,0.002412815112620592,30.244935989379883
258,-3.7526881720430083,93,83,0.8924731182795699,25.26859219485976,24.484455934968818,0.002415937604382634,6.657339572906494
259,40.58666666666667,50,46,0.9058666666666667,-50.96083883047104,120.4701798915863,0.002496112370863557,37.593360900878906
260,40.95652173913044,46,40,0.8695652173913043,-7.688429546402768,3.6086442537246817,0.0024961577728390694,1.5872374773025513
261,46.90909090909091,44,40,0.9090909090909091,7.383908765763044,5.098965175518727,0.002495501423254609,1.0828129053115845
262,-134.34222222222223,225,204,0.9065777777777778,-69.93716387939453,209.4604836807251,0.002554803853854537,43.67117691040039
263,-23.961651917404126,113,101,0.8903834808259588,-62.31549141502381,145.90218952941893,0.002655071672052145,40.49163055419922
264,63.95652173913044,23,20,0.8695652173913043,-5.643778110543887,2.7606337089722124,0.0026407595723867416,5.135546684265137
265,63.95652173913044,23,20,0.8695652173913043,-3.5967521057774623,1.8215222709618197,0.0025627664290368557,2.6531097888946533
266,40.95652173913044,46,40,0.8695652173913043,-19.192646177609763,16.112321794529755,0.002563436748459935,6.603580474853516
267,55.0,25,20,0.8,-31.745533514022828,61.82360649108887,0.0025604385882616043,13.36310863494873
268,38.74358974358975,52,48,0.9074358974358975,-49.30200956662496,123.72173817952473,0.002655738266184926,40.80246353149414
269,43.888888888888886,45,40,0.8888888888888888,40.53899637858073,79.87550996144613,0.0026542427949607372,8.22284984588623
270,-3.7526881720430083,93,83,0.8924731182795699,31.812515484760084,36.40644505512284,0.002657595556229353,10.532824516296387
271,-19.97575757575757,110,100,0.9002424242424243,92.70820933914185,337.42383251953123,0.003198656253516674,94.0277328491211
272,-25.555555555555557,114,101,0.8844444444444445,59.63818995666504,137.83589860534667,0.0033888821490108967,54.980594635009766
273,63.95652173913044,23,20,0.8695652173913043,27.52969018618266,53.622593561808266,0.0035521097015589476,53.010215759277344
274,-3.7526881720430083,93,83,0.8924731182795699,-28.362996585876587,27.476862834639338,0.0035047661513090134,6.507174491882324
275,-19.98498498498499,111,102,0.9101501501501501,-23.29350017029047,24.169048163733212,0.003542198333889246,26.082866668701172
276,59.33333333333334,24,20,0.8333333333333334,-19.56809667746226,24.95696473121643,0.0035592226777225733,16.84790802001953
277,55.0,25,20,0.8,-39.67169793446859,96.54909629821778,0.004008136224001646,85.51142120361328
278,-16.179012345679013,108,100,0.9182098765432098,-63.142932346344,151.46670028686523,0.0039936997927725315,20.94390869140625
279,63.95652173913044,23,20,0.8695652173913043,3.748413333948702,2.5408910643008613,0.003896179376170039,1.3958618640899658
280,-3.7526881720430083,93,83,0.8924731182795699,-63.007439881443496,133.0240026879981,0.003898735623806715,8.197097778320312
281,35.5679012345679,54,49,0.895679012345679,-83.7510104338328,353.210259882609,0.004054091405123472,50.86142349243164
282,-7.631578947368411,95,83,0.8736842105263158,-34.23081795183052,41.615486930173084,0.0040587554685771465,10.771585464477539
283,-128.7060606060606,220,201,0.9129393939393939,54.21129472079873,127.06525323221274,0.004112273454666138,30.590665817260742
284,68.9090909090909,22,20,0.9090909090909091,112.74876728057862,693.8382690429687,0.004284396767616272,54.45923614501953
285,59.33333333333334,24,20,0.8333333333333334,75.21254409154257,322.34508056640624,0.004306555259972811,20.236719131469727
286,63.95652173913044,23,20,0.8695652173913043,84.66207189559937,419.58031005859374,0.0043400670401751995,28.245996475219727
287,-3.7526881720430083,93,83,0.8924731182795699,26.855970018838782,24.983632612419896,0.004341776482760906,4.881232738494873
288,59.33333333333334,24,20,0.8333333333333334,32.232749207814535,63.08359597524007,0.0043468899093568325,9.393072128295898
289,-5.702127659574472,94,83,0.8829787234042553,-31.01157121390224,34.58471452567472,0.004320966079831123,5.396774768829346
290,-130.0467571644042,221,202,0.9095324283559578,-39.756686655044554,111.14449042606354,0.00481123011559248,89.41865539550781
291,59.33333333333334,24,20,0.8333333333333334,0.09308927928407987,1.1566840807984893,0.004811332561075687,1.5314620733261108
292,-3.7526881720430083,93,83,0.8924731182795699,-62.496600453633384,126.31696521804993,0.004812973085790873,8.014506340026855
293,63.95652173913044,23,20,0.8695652173913043,10.49865132967631,8.809924832979839,0.004734273534268141,8.45024299621582
294,59.33333333333334,24,20,0.8333333333333334,-12.836351331075033,9.113079450279475,0.004666453693062067,12.2268648147583
295,32.33333333333333,55,49,0.8733333333333333,-153.91873501141865,1068.213032023112,0.004838146269321442,54.89550018310547
296,-7.631578947368411,95,83,0.8736842105263158,-47.43028924168353,73.89924702778399,0.004842294380068779,7.63855504989624
297,-27.324637681159416,115,101,0.8767536231884058,34.49250067996979,45.68397873210907,0.004854840226471424,15.939523696899414
298,-131.45645645645646,222,202,0.9054354354354355,33.31876018196344,63.71972974105179,0.004864463582634926,14.297872543334961
299,-127.28919330289193,219,201,0.9171080669710807,71.0205255112052,150.37158737036214,0.0048170811496675014,16.007904052734375
300,40.95652173913044,46,40,0.8695652173913043,99.73558848698934,401.42957356770836,0.004882082808762789,42.310306549072266
301,38.1063829787234,47,40,0.851063829787234,80.0292536576589,286.8949199676514,0.004906765650957823,29.552274703979492
302,-5.702127659574472,94,83,0.8829787234042553,59.47933946172875,108.96604485875632,0.00491215568035841,11.42356014251709
303,-27.319088319088323,117,106,0.8968091168091168,105.61011311721802,369.9813275756836,0.005527485627681017,99.10965728759766
304,-3.7526881720430083,93,83,0.8924731182795699,6.770677018327167,4.063919539870234,0.005528160370886326,3.2313740253448486
305,-131.45645645645646,222,202,0.9054354354354355,-123.72499002838134,427.0520645751953,0.005969679914414883,85.68383026123047
306,-21.797619047619037,112,102,0.9020238095238096,-43.48738747024536,66.9212353591919,0.006037809886038303,32.771060943603516
307,-3.7526881720430083,93,83,0.8924731182795699,-66.80618469207641,140.38070810463535,0.0060247378423810005,17.360733032226562
308,30.72619047619048,56,49,0.8672619047619048,-153.87262859344483,964.378835550944,0.00615445664152503,44.99281692504883
309,32.33333333333333,55,49,0.8733333333333333,-97.22181502978007,411.10620447794594,0.006311928387731314,53.14012145996094
310,63.95652173913044,23,20,0.8695652173913043,57.528928184509276,204.2302017211914,0.006552662700414658,61.440696716308594
311,-16.179012345679013,108,100,0.9182098765432098,124.71477613830567,494.69573889160154,0.006789063569158316,63.144615173339844
312,43.888888888888886,45,40,0.8888888888888888,105.57402830123901,495.33728103637696,0.007163918111473322,77.32122802734375
313,-123.67283950617283,216,200,0.9232716049382717,3.951028834193945,22.618538563864306,0.007240823935717344,47.56979751586914
314,27.870056497175142,59,52,0.8687005649717514,44.057509167989096,90.36763458251953,0.007329740561544895,42.55419158935547
315,59.33333333333334,24,20,0.8333333333333334,65.3186382452647,236.7326998392741,0.007972358725965023,102.27938079833984
316,40.95652173913044,46,40,0.8695652173913043,56.948925987879434,146.1191827138265,0.008031133562326431,34.53524398803711
317,43.888888888888886,45,40,0.8888888888888888,47.150691612561545,98.1443987528483,0.008383488282561302,76.88011932373047
318,-7.631578947368411,95,83,0.8736842105263158,-65.07060227911157,137.58023800524364,0.00840762909501791,21.432336807250977
319,-19.684684684684683,111,102,0.9131531531531532,-50.47250665664673,93.41918289184571,0.008439447730779648,24.891124725341797
320,35.64242424242424,55,51,0.9064242424242425,-94.36490151882171,418.5219056447347,0.008511517196893692,34.6878547668457
321,-17.53211009174312,109,100,0.9146788990825688,-45.73204530143738,75.78161017227173,0.00852163415402174,14.398214340209961
322,-127.21613394216133,219,202,0.9178386605783866,-95.03467836380005,279.9983003692627,0.008614524267613888,46.74903869628906
323,-20.729729729729726,111,101,0.9027027027027027,8.718317758783698,8.098173081861823,0.008619658648967743,9.238393783569336
324,-115.37320574162679,209,196,0.936267942583732,35.607217699050906,53.24010478621721,0.008626090362668037,15.352746963500977
325,-16.179012345679013,108,100,0.9182098765432098,80.21087092971801,232.27822204589845,0.008933939971029758,74.0320816040039
326,43.888888888888886,45,40,0.8888888888888888,64.33656905492147,206.18464647928874,0.00884648971259594,35.20510482788086
327,40.95652173913044,46,40,0.8695652173913043,44.25208451747894,87.03589973449706,0.008543779142200947,25.360103607177734
328,-3.7526881720430083,93,83,0.8924731182795699,-2.5553173452436204,2.703301302116258,0.008523507975041866,2.14699387550354
329,-132.44345238095238,224,206,0.9155654761904762,-38.1713081946522,87.5504923382462,0.008514409884810448,16.419504165649414
330,-125.77064220183486,218,202,0.9222935779816513,-7.220099474310875,38.81742649028823,0.008507166057825089,17.880517959594727
331,38.257861635220124,53,49,0.9125786163522013,-47.97069036563237,114.36724799474081,0.008552572689950466,27.74380111694336
332,59.33333333333334,24,20,0.8333333333333334,5.822083218892415,3.5769579359640677,0.008524080738425255,4.238182067871094
333,40.95652173913044,46,40,0.8695652173913043,9.054789060354233,5.206182993632198,0.008449419401586056,5.1435933113098145
334,38.15723270440252,53,49,0.9115723270440251,-33.93790922164917,59.70359726746877,0.008472952991724014,39.73473358154297
335,59.33333333333334,24,20,0.8333333333333334,11.454597703615825,10.597234431902567,0.008466373197734356,7.118295669555664
336,-13.822429906542055,107,100,0.9317757009345794,69.66698083877563,183.2533101501465,0.008945466950535774,90.0067367553711
337,40.95652173913044,46,40,0.8695652173913043,21.515363776683806,22.51592837969462,0.008933894336223602,3.833568572998047
338,-3.7526881720430083,93,83,0.8924731182795699,-14.89320027609786,9.85624586950544,0.008708372712135315,6.7648162841796875
339,-17.85454545454546,110,102,0.9214545454545454,25.507333371520044,29.741681861392223,0.008846909739077091,48.102638244628906
340,32.82456140350877,57,52,0.8982456140350877,-57.391814422607425,163.20848662058512,0.012146753259003162,233.85018920898438
341,63.95652173913044,23,20,0.8695652173913043,20.398519698778788,29.143729654947915,0.012241058982908726,39.198204040527344
342,39.5,52,48,0.915,-42.86255430777867,90.98751870791118,0.012519380077719688,72.29203033447266
343,-135.2418879056047,226,206,0.9075811209439528,5.2462416543345896,46.19058349664509,0.012542597018182278,20.2889461517334
344,43.888888888888886,45,40,0.8888888888888888,40.651768787701926,82.87940874099732,0.012559361755847931,16.378280639648438
345,27.77966101694915,59,52,0.8677966101694915,-32.157126379013064,52.726008574167885,0.012533300556242466,15.972661972045898
346,-14.894080996884739,107,99,0.9210591900311527,61.08499015045166,142.5925805206299,0.01253704633563757,7.839959144592285
347,-134.4162962962963,225,204,0.905837037037037,18.53572250685096,43.524596621306614,0.012582420371472836,27.405231475830078
348,43.888888888888886,45,40,0.8888888888888888,54.37081617514293,133.18249518076578,0.012566553428769112,19.822790145874023
349,-5.702127659574472,94,83,0.8829787234042553,-21.875761878538324,19.739047871057288,0.01256530825048685,1.1387490034103394
350,-13.025157232704402,106,99,0.929748427672956,33.31936878967285,45.55557151985168,0.012607499957084656,27.741899490356445
351,-14.320872274143298,107,100,0.926791277258567,9.76204715040326,9.060646020350687,0.012521208263933659,7.846158981323242
352,37.62893081761007,53,49,0.9062893081761006,-54.13520501057307,132.63136034011842,0.012952751480042934,83.17961883544922
353,-123.67283950617283,216,200,0.9232716049382717,1.8421267969310284,33.790615562314514,0.012932640500366688,10.317254066467285
354,-17.85454545454546,110,102,0.9214545454545454,-16.23759821908176,16.342566244817803,0.012916765175759792,4.584048748016357
355,-120.80996884735202,214,200,0.9319003115264798,12.168013197422027,36.38495495501161,0.012885411269962788,18.94292449951172
356,63.95652173913044,23,20,0.8695652173913043,30.56536053021749,66.71007493336995,0.01290450431406498,22.732419967651367
357,59.33333333333334,24,20,0.8333333333333334,11.145993280410767,10.583012628555299,0.013050165958702564,57.68107223510742
358,-17.53211009174312,109,100,0.9146788990825688,-23.50333501148224,29.281819038689136,0.013085359707474709,24.275239944458008
359,63.95652173913044,23,20,0.8695652173913043,27.004378112157188,54.367944208780926,0.013057699427008629,31.11260223388672
360,35.52380952380952,56,52,0.9152380952380952,-29.298747714360555,49.63948260943095,0.013227351009845734,52.22410583496094
361,35.5679012345679,54,49,0.895679012345679,-39.63846235473951,87.74265848795572,0.013316728174686432,38.75870895385742
362,43.888888888888886,45,40,0.8888888888888888,42.21964133381844,85.11120697657267,0.013239235617220402,28.209644317626953
363,43.888888888888886,45,40,0.8888888888888888,46.5610653201739,112.80823733011881,0.013157605193555355,17.729000091552734
