episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2613,-5.702127659574472,94,83,0.8829787234042553,-13.200791555236142,10.33627009008783,0.0015781341353431344,0.631973147392273
2614,59.33333333333334,24,20,0.8333333333333334,-1.950421274624144,0.9635112395939359,0.0015629400731995702,1.355521559715271
2615,44.69333333333333,50,48,0.9469333333333333,6.749021352416215,7.68001052737236,0.0015613080468028784,4.14695405960083
2616,-7.317152103559877,103,99,0.9568284789644013,0.063161294688005,0.27461924260040543,0.0015519369626417756,3.018500566482544
2617,-10.937694704049846,107,104,0.9606230529595016,-9.426616379588843,8.06212059006095,0.001530171139165759,1.068881869316101
2618,-112.94603174603174,210,204,0.9705396825396826,-33.86805058875121,71.38891942596436,0.001597382826730609,38.093570709228516
2619,63.95652173913044,23,20,0.8695652173913043,2.369711399078369,1.622165071219206,0.0014568574260920286,1.0880190134048462
2620,43.888888888888886,45,40,0.8888888888888888,14.015534124275048,18.666718022028604,0.0014498129021376371,3.460174798965454
2621,-107.71869918699187,205,200,0.9728130081300813,-3.9923277841187517,2.888294142228784,0.0014459311496466398,7.057334899902344
2622,40.95652173913044,46,40,0.8695652173913043,-2.3868114539654925,0.6704962552670622,0.0008334978483617306,1.3848273754119873
2623,47.13333333333334,50,49,0.9713333333333334,-4.828374929571995,3.36329699659982,0.0008331611752510071,2.086919069290161
2624,-7.631578947368411,95,83,0.8736842105263158,-29.38766490455612,50.24896882911284,0.0008327800314873457,3.006608724594116
2625,45.16,50,48,0.9516,-14.406045025455144,30.798611211776734,0.0008008222212083638,20.04729652404785
2626,43.888888888888886,45,40,0.8888888888888888,9.602820604046185,9.175137372811635,0.0008006093557924032,1.747635006904602
2627,38.1063829787234,47,40,0.851063829787234,-6.7104454348484674,3.7774838670817794,0.0007966962293721735,0.7157941460609436
2628,-6.721682847896432,103,100,0.9627831715210357,15.10845809691702,21.399300762176512,0.0008068446768447757,23.988557815551758
2629,41.09876543209876,54,52,0.9509876543209876,9.246861341999223,14.425966342290243,0.0008133066003210843,23.106884002685547
2630,-7.631578947368411,95,83,0.8736842105263158,-18.77919296686908,20.6406960985268,0.000808803248219192,0.9263246655464172
2631,-5.702127659574472,94,83,0.8829787234042553,-10.267845238068976,6.215776397760614,0.0008090338669717312,0.8382830619812012
2632,46.733333333333334,50,49,0.9673333333333334,9.225144091035569,15.13731242219607,0.0008897267980501056,34.50294876098633
2633,43.888888888888886,45,40,0.8888888888888888,14.735097218273829,18.614541498819985,0.0008938461542129517,8.559082984924316
2634,46.90909090909091,44,40,0.9090909090909091,18.148313776558886,30.045820474624634,0.0008922965498641133,2.276658058166504
2635,-5.702127659574472,94,83,0.8829787234042553,-12.28496246687679,10.297830107700394,0.0008933760109357536,3.339966297149658
2636,-12.840978593272169,109,105,0.9615902140672783,3.582966412857175,1.7748393828755944,0.0008877921500243247,1.877244234085083
2637,43.888888888888886,45,40,0.8888888888888888,-15.461173330658736,19.770711694161097,0.0008931307820603251,7.926352024078369
2638,63.95652173913044,23,20,0.8695652173913043,-27.739284962539873,98.01618213653565,0.0008751900750212371,14.643965721130371
2639,-109.89533011272141,207,202,0.9710466988727858,45.37122991216057,137.5139188232422,0.0008815478067845106,13.75981616973877
2640,-110.83252818035427,207,200,0.9616747181964573,21.27820764041692,29.85494091796875,0.0008865256095305085,7.679931640625
2641,45.16,50,48,0.9516,-34.57945152719815,185.3810532251994,0.00100520730484277,42.296783447265625
2642,-106.65188834154353,203,196,0.9634811165845648,-6.560346546921879,4.0693547596518185,0.0010024181101471186,4.311531066894531
2643,-9.541666666666657,96,83,0.8645833333333334,-33.23563038297446,65.44076856743379,0.0009996609296649694,4.430739879608154
2644,43.888888888888886,45,40,0.8888888888888888,20.940787996537985,38.58722020785014,0.0010003307834267616,3.1737654209136963
2645,63.95652173913044,23,20,0.8695652173913043,17.69766391714414,37.227809810638426,0.00103574653621763,22.466814041137695
2646,59.33333333333334,24,20,0.8333333333333334,6.099025263388952,5.964038590590159,0.001021769130602479,5.568559169769287
2647,-7.631578947368411,95,83,0.8736842105263158,-21.412790925627252,27.649290977232905,0.0010195421054959297,5.448484897613525
2648,40.95652173913044,46,40,0.8695652173913043,23.2563859646519,48.431131807963055,0.0010186603758484125,5.2116312980651855
2649,-9.541666666666657,96,83,0.8645833333333334,-28.161538882427905,47.34609507365399,0.0010137548670172691,3.285501003265381
2650,-114.32701421800948,211,204,0.9667298578199052,-73.40610042762756,335.8913037719727,0.001081753522157669,35.10900115966797
2651,-7.631578947368411,95,83,0.8736842105263158,-14.721466792006808,13.452686749308942,0.0010816544527187943,3.526609182357788
2652,-5.702127659574472,94,83,0.8829787234042553,-2.5454188622983107,0.5078703322154227,0.0010790619999170303,0.4676972031593323
2653,-6.857605177993534,103,100,0.9614239482200647,28.82737498855591,74.84773106384277,0.0011190983932465315,31.50347328186035
2654,-5.379084967320253,102,99,0.9662091503267974,36.44084991140664,117.64310144042969,0.0014591861981898546,73.18707275390625
2655,-105.17491749174917,202,196,0.9682508250825083,9.156398380393206,5.868928764389828,0.0014537798706442118,1.5386234521865845
2656,47.29931972789116,49,48,0.9629931972789115,21.550783076568646,68.12310721079508,0.0014647425850853324,13.867759704589844
2657,41.01282051282051,52,49,0.9301282051282052,-1.8907043488696218,1.3700486680560668,0.0014636367559432983,1.616073727607727
2658,63.95652173913044,23,20,0.8695652173913043,2.9538564403851826,2.0770682747165363,0.0014625624753534794,1.506135106086731
2659,63.95652173913044,23,20,0.8695652173913043,-2.775239125887553,1.4002433399223568,0.0014624681789427996,1.5215896368026733
2660,-7.631578947368411,95,83,0.8736842105263158,-18.272375450974486,22.773996108028303,0.0014629083452746272,6.619014739990234
2661,43.888888888888886,45,40,0.8888888888888888,-3.277676313991348,1.1802535364292757,0.0014627473428845406,0.9426131844520569
2662,-109.19093851132686,206,200,0.9680906148867314,3.8284297493486665,1.5774231982310303,0.0014627896016463637,2.830531120300293
2663,-12.840978593272169,109,105,0.9615902140672783,-0.5611420986279845,0.5988921610948746,0.0014607044868171215,1.7271676063537598
2664,46.06666666666666,50,49,0.9606666666666667,-30.71783822044575,130.7715742746989,0.0019034292781725526,86.98221588134766
2665,-9.541666666666657,96,83,0.8645833333333334,-30.40955455236167,57.32018655370996,0.0018929271027445793,2.264305830001831
2666,63.95652173913044,23,20,0.8695652173913043,-6.140269275825509,4.945309129510861,0.0018501302693039179,0.5847320556640625
2667,-115.24842767295598,212,206,0.9675157232704402,4.291021948561072,2.8229205289382953,0.001847997889854014,5.537914276123047
2668,40.95652173913044,46,40,0.8695652173913043,10.417392310996851,10.129465806484223,0.0017998396651819348,3.60099196434021
2669,-7.317152103559877,103,99,0.9568284789644013,22.229641083478928,43.02331768798828,0.0018193767173215747,15.802892684936523
2670,63.95652173913044,23,20,0.8695652173913043,13.640621033807596,26.450707880655923,0.0018229206325486302,6.901549339294434
2671,-5.702127659574472,94,83,0.8829787234042553,-2.8369465150933966,0.5818427921848813,0.0018230198184028268,0.16082683205604553
2672,-114.40600315955766,211,204,0.9659399684044234,5.38312645717978,2.927018966656178,0.0018285814439877868,8.493598937988281
2673,68.9090909090909,22,20,0.9090909090909091,27.11629216633737,100.14252916971843,0.0017725592479109764,16.31007194519043
2674,43.704402515723274,53,52,0.9670440251572328,21.41047404175382,71.23389800389607,0.0019145362311974168,50.16773986816406
2675,-12.737003058103966,109,106,0.9626299694189603,2.111280636673793,0.7987589423429745,0.0019149809377267957,1.820942997932434
2676,-112.94603174603174,210,204,0.9705396825396826,-6.807200950532162,4.333507030472159,0.0019149684812873602,1.2493607997894287
2677,63.95652173913044,23,20,0.8695652173913043,-14.509144910176595,26.794929043451944,0.0019130250439047813,0.26565665006637573
2678,68.9090909090909,22,20,0.9090909090909091,-5.163920293593159,3.069717250034834,0.0019118750933557749,3.5437469482421875
2679,-7.631578947368411,95,83,0.8736842105263158,-33.15274312170634,69.30372302503471,0.0019115392351523042,2.0095179080963135
2680,43.87179487179486,52,51,0.9587179487179487,-33.72747786914309,174.10248158772785,0.0019145916448906064,8.764315605163574
2681,-109.19093851132686,206,200,0.9680906148867314,-4.568972607637697,2.3258296025783056,0.001909925602376461,5.518547534942627
2682,45.16,50,48,0.9516,-20.143227084791093,55.56370105743408,0.0018751249881461263,11.560176849365234
2683,38.1063829787234,47,40,0.851063829787234,-4.1219101826349895,1.5906734803507183,0.0018706435803323984,1.2523648738861084
2684,-111.43910256410257,208,201,0.9656089743589743,6.899908332374393,3.752679804338724,0.0018700181972235441,2.9070358276367188
2685,-7.317152103559877,103,99,0.9568284789644013,20.047475018161464,37.04356254577637,0.001904957229271531,21.855575561523438
2686,-11.432989690721655,97,83,0.8556701030927835,-25.124393451644714,38.357591766908946,0.0019063279032707214,4.797249794006348
2687,-4.915032679738559,102,100,0.9708496732026144,30.972405462190974,95.59290487670899,0.0018978370353579521,9.864884376525879
2688,59.33333333333334,24,20,0.8333333333333334,36.76874262491862,151.20838088989257,0.0019652165938168764,32.259918212890625
2689,59.33333333333334,24,20,0.8333333333333334,33.24149144291878,139.37191416422527,0.0019733223598450422,17.03143310546875
2690,43.60377358490567,53,52,0.9660377358490566,62.7439449537623,491.8540570576986,0.0023757314775139093,81.42618560791016
2691,-111.36217948717949,208,202,0.9663782051282052,-13.27256907306239,12.53112512421608,0.0023815850727260113,8.55661678314209
2692,44.228758169934636,51,49,0.9522875816993464,0.327040700573707,0.77005981837198,0.002360294805839658,1.3446038961410522
2693,-112.94603174603174,210,204,0.9705396825396826,-24.596696169363568,41.86407785415649,0.0023225443437695503,15.389494895935059
2694,43.888888888888886,45,40,0.8888888888888888,-17.219782938063144,23.241184496879576,0.002322768559679389,2.8819241523742676
2695,-10.937694704049846,107,104,0.9606230529595016,-25.201083075523375,58.142409881591796,0.0024079023860394955,40.12514114379883
2696,63.95652173913044,23,20,0.8695652173913043,-24.535453947385154,77.95029691060384,0.002417155774310231,10.751077651977539
2697,44.359477124183016,51,49,0.9535947712418301,-63.37952689807862,588.734049987793,0.002440232317894697,18.067869186401367
2698,-108.61951219512196,205,198,0.9638048780487805,-1.3967802867293357,4.155989397828467,0.002400848548859358,3.5956945419311523
2699,-12.840978593272169,109,105,0.9615902140672783,-18.849949888358825,31.78998017883301,0.0024117447901517153,12.802270889282227
2700,-7.631578947368411,95,83,0.8736842105263158,-36.78704402125983,84.614947813103,0.002414526417851448,7.399235725402832
2701,63.95652173913044,23,20,0.8695652173913043,24.57974979877472,77.37969144185384,0.0024183779023587704,8.77513313293457
2702,-9.811320754716988,106,103,0.9618867924528302,10.037724083036185,11.704399019241333,0.0024205856025218964,6.718260765075684
2703,-6.203883495145632,103,100,0.9679611650485437,21.797932527288793,43.04753868865967,0.002421389101073146,5.545399188995361
2704,63.95652173913044,23,20,0.8695652173913043,33.032640471806126,155.51148071289063,0.0023863862734287977,24.49111557006836
2705,-5.702127659574472,94,83,0.8829787234042553,-11.577808911990688,7.737622471219565,0.0023866426199674606,2.9830877780914307
2706,47.29931972789116,49,48,0.9629931972789115,13.722884310258086,30.34629115263621,0.0023843415547162294,4.127691268920898
2707,-111.33653846153847,208,202,0.9666346153846154,42.81516028932482,116.97251356506348,0.002382832346484065,8.341212272644043
2708,-9.541666666666657,96,83,0.8645833333333334,-33.32074408693965,66.2127880877759,0.002384783234447241,6.473036766052246
2709,63.95652173913044,23,20,0.8695652173913043,10.838182361299793,15.760479307174682,0.002388429595157504,8.122416496276855
2710,-12.737003058103966,109,106,0.9626299694189603,-7.683169701408595,5.435010179772973,0.0023935148492455482,11.989036560058594
2711,-9.031446540880495,106,104,0.969685534591195,0.15396191147975333,0.4513685345965205,0.0023958829697221518,6.904261589050293
2712,-12.840978593272169,109,105,0.9615902140672783,-12.15406030441448,12.386962247371674,0.002405561739578843,24.138774871826172
2713,-7.631578947368411,95,83,0.8736842105263158,-42.233956796696866,111.11912049442888,0.0024104672484099865,9.571647644042969
2714,63.95652173913044,23,20,0.8695652173913043,-14.908634781837463,27.434044766426087,0.002431490458548069,19.16779899597168
2715,-114.40600315955766,211,204,0.9659399684044234,-29.370554676771164,56.41864151763916,0.00244897766970098,17.34314727783203
2716,63.95652173913044,23,20,0.8695652173913043,-7.865046932618133,9.021903622398774,0.0024520857259631157,8.989612579345703
2717,-111.36217948717949,208,202,0.9663782051282052,-9.773906215465802,6.594633049011231,0.0024525923654437065,2.7826130390167236
2718,-114.32701421800948,211,204,0.9667298578199052,-1.5191573692094535,1.638033346664277,0.002363744657486677,0.9385568499565125
2719,47.29931972789116,49,48,0.9629931972789115,-5.764728085936562,5.478398519218899,0.0023721971083432436,12.319907188415527
2720,40.95652173913044,46,40,0.8695652173913043,7.936715968449911,5.99050125281016,0.002371294656768441,1.4460846185684204
2721,40.91358024691358,54,52,0.9491358024691358,6.146103117863337,5.9941045934955275,0.0023723512422293425,8.985294342041016
2722,-9.541666666666657,96,83,0.8645833333333334,-11.665303449673825,8.100595953234707,0.002372109331190586,1.208051323890686
2723,38.1063829787234,47,40,0.851063829787234,6.8454339345296225,4.67257817586263,0.0023718683514744043,1.1725825071334839
2724,-111.36217948717949,208,202,0.9663782051282052,50.68768509942666,142.03030519866942,0.002391769317910075,19.697429656982422
2725,63.95652173913044,23,20,0.8695652173913043,17.04084852139155,40.781826972961426,0.0023732581175863743,8.759100914001465
2726,44.373333333333335,50,48,0.9437333333333333,-1.7391621602679759,0.8844204636766032,0.002373245544731617,1.4108011722564697
2727,40.95652173913044,46,40,0.8695652173913043,7.130592738309255,4.741870470841726,0.0023733112029731274,2.0074784755706787
2728,45.16,50,48,0.9516,-10.655620574062535,14.123977748056253,0.002343245781958103,9.789746284484863
2729,46.06666666666666,50,49,0.9606666666666667,-6.743093722742439,5.940318351753134,0.0023109177127480507,6.680917739868164
2730,46.06666666666666,50,49,0.9606666666666667,-5.5162632555157565,4.497606197234321,0.002311598276719451,3.3627898693084717
2731,-7.653846153846146,104,101,0.9634615384615385,26.274905614548015,58.60144058227539,0.0023430592846125364,21.80835723876953
2732,63.95652173913044,23,20,0.8695652173913043,7.526296153664589,8.48205885887146,0.0022712016943842173,3.9095237255096436
2733,-7.317152103559877,103,99,0.9568284789644013,20.10714019036293,35.70943241882324,0.002274678321555257,10.115550994873047
2734,43.888888888888886,45,40,0.8888888888888888,14.492669141292572,16.620530994733176,0.002277963561937213,8.976944923400879
2735,38.1063829787234,47,40,0.851063829787234,-9.694055098295213,6.951485896110535,0.00227880640886724,2.9344074726104736
2736,63.95652173913044,23,20,0.8695652173913043,1.7713937173287073,1.2309445220977069,0.0022788902278989553,1.778764247894287
2737,43.60377358490567,53,52,0.9660377358490566,-3.9135405593431036,2.4599732267675183,0.0022747009061276913,1.5465439558029175
2738,43.73202614379085,51,49,0.9473202614379085,-16.83572325160106,37.87082042694092,0.002460718620568514,57.034820556640625
2739,40.95652173913044,46,40,0.8695652173913043,2.0917907657722634,0.7480919734846491,0.0024493050295859575,0.9621401429176331
2740,40.814814814814824,54,52,0.9481481481481482,-1.5388399203540757,0.8218539857383197,0.0024457741528749466,1.6231852769851685
2741,44.228758169934636,51,49,0.9522875816993464,1.5315128978691064,0.8885131303594487,0.00233653886243701,6.762389183044434
2742,43.888888888888886,45,40,0.8888888888888888,24.062062328929702,49.35293207168579,0.0023386382963508368,6.740964889526367
2743,-12.737003058103966,109,106,0.9626299694189603,-12.32580299145938,14.006580904960632,0.0023678732104599476,21.841842651367188
2744,-116.7151799687011,213,206,0.962848200312989,-90.11570452785492,500.3743349609375,0.002653786912560463,68.33230590820312
2745,-10.320754716981128,106,102,0.9567924528301887,0.3554460292308941,0.3571604616450786,0.002624502405524254,0.8595795035362244
2746,46.90909090909091,44,40,0.9090909090909091,35.869136254986124,100.91787433624268,0.002630464266985655,12.961821556091309
2747,40.95652173913044,46,40,0.8695652173913043,9.980045365728438,8.315778315067291,0.0026356354355812073,10.271761894226074
2748,63.95652173913044,23,20,0.8695652173913043,-3.301114350433151,1.6174184119522883,0.002634225180372596,3.318868398666382
2749,45.16,50,48,0.9516,-9.61758508916076,13.476438982288043,0.0026457433123141527,14.473657608032227
2750,-7.631578947368411,95,83,0.8736842105263158,-9.107171735715076,4.962611752090953,0.002566887764260173,1.691144347190857
2751,-3.7526881720430083,93,83,0.8924731182795699,10.453865338782649,6.020032338827968,0.0025671215262264013,1.881906270980835
2752,-12.737003058103966,109,106,0.9626299694189603,32.195763464807534,83.33225949096679,0.0026577648241072893,37.8149299621582
2753,-10.937694704049846,107,104,0.9606230529595016,29.96301696109772,71.39229382324218,0.002658648882061243,31.71487808227539
2754,40.95652173913044,46,40,0.8695652173913043,-11.565217100580533,9.969347732762495,0.002329456154257059,5.304502010345459
2755,40.95652173913044,46,40,0.8695652173913043,-13.210039899125695,14.532594401637713,0.0023315059952437878,6.544367790222168
2756,59.33333333333334,24,20,0.8333333333333334,-34.47706228892009,141.4679096221924,0.002332075033336878,12.683341979980469
2757,40.95652173913044,46,40,0.8695652173913043,-4.713155337919791,1.9299747880470628,0.002331935800611973,0.9655162692070007
2758,-5.702127659574472,94,83,0.8829787234042553,-7.143129448095958,3.0112279402297815,0.0023319916799664497,0.980332612991333
2759,59.33333333333334,24,20,0.8333333333333334,-10.414840111633142,9.874381786584854,0.0023545753210783005,18.58693504333496
2760,59.33333333333334,24,20,0.8333333333333334,-0.3044026571015517,0.6258865249285008,0.002352497074753046,1.6660280227661133
2761,-5.702127659574472,94,83,0.8829787234042553,-6.104085536486653,2.1798037545994884,0.002352684736251831,0.593107283115387
2762,-108.61951219512196,205,198,0.9638048780487805,81.76373189346492,381.3428856811523,0.0024230738636106253,33.931800842285156
2763,44.373333333333335,50,48,0.9437333333333333,28.87132070188721,117.32905298868815,0.0024775529745966196,29.6630802154541
2764,63.95652173913044,23,20,0.8695652173913043,33.24845861593882,116.40114275614421,0.0020615067332983017,30.34015655517578
2765,44.69333333333333,50,48,0.9469333333333333,0.7752049807769557,1.1008662409805159,0.0020623751915991306,5.506018161773682
2766,-12.840978593272169,109,105,0.9615902140672783,-25.840464630126952,53.84371211242676,0.0020773918367922306,16.044958114624023
2767,43.60377358490567,53,52,0.9660377358490566,-10.825049305629607,15.209407313664753,0.0020785541273653507,9.540757179260254
2768,43.888888888888886,45,40,0.8888888888888888,1.6200388089792492,0.7109880539692919,0.0020771711133420467,0.9155144691467285
2769,63.95652173913044,23,20,0.8695652173913043,5.824353014926116,5.566021875540415,0.0020658597350120544,4.127851963043213
2770,40.95652173913044,46,40,0.8695652173913043,-16.012451027582088,19.806754434108733,0.0020642210729420185,3.8909549713134766
2771,-114.40600315955766,211,204,0.9659399684044234,-113.05493003582954,735.714371459961,0.002077588113024831,16.43865966796875
2772,59.33333333333334,24,20,0.8333333333333334,-12.054545227934916,16.776817818482716,0.002082170220091939,10.27613353729248
2773,-7.631578947368411,95,83,0.8736842105263158,-54.33927261781501,160.6896528987042,0.00206753215752542,6.355473518371582
2774,-8.784126984126985,105,102,0.9621587301587302,-15.200201818719506,18.99458278656006,0.0019122244557365775,9.826105117797852
2775,-10.320754716981128,106,102,0.9567924528301887,-11.898929808139801,11.88632188129425,0.0019136801129207015,6.3053741455078125
2776,46.06666666666666,50,49,0.9606666666666667,-7.79614791260489,8.713329030619935,0.0019670447800308466,31.147886276245117
2777,59.33333333333334,24,20,0.8333333333333334,4.384097818533579,3.1264925996462503,0.00196722405962646,0.5478636026382446
2778,43.888888888888886,45,40,0.8888888888888888,25.314958027377724,54.256090259552,0.001973039237782359,9.140924453735352
2779,46.06666666666666,50,49,0.9606666666666667,10.150681881203006,16.483392691612245,0.0019816579297184944,10.323160171508789
2780,40.91358024691358,54,52,0.9491358024691358,9.917687163113927,13.122288358211517,0.0019802802707999945,6.122219562530518
2781,-8.782051282051285,104,100,0.9521794871794872,28.183305617332458,63.133118698120114,0.0020528945606201887,33.81596374511719
2782,-8.647435897435898,104,100,0.9535256410256411,27.846135665774344,65.634754196167,0.002046136185526848,9.072258949279785
2783,-7.631578947368411,95,83,0.8736842105263158,-9.5052561564558,6.3240060435241485,0.0020467161666601896,1.233860731124878
2784,-105.17491749174917,202,196,0.9682508250825083,80.7034876834359,372.831089050293,0.002169752959161997,43.777469635009766
2785,43.83660130718954,51,49,0.9483660130718954,-29.489083188275497,113.70980215072632,0.002145094331353903,7.741645812988281
2786,41.09876543209876,54,52,0.9509876543209876,-24.13447431953003,67.10559763908387,0.002167772501707077,19.78045654296875
2787,63.95652173913044,23,20,0.8695652173913043,9.530641305446625,12.538008658091227,0.0021627864334732294,5.8481974601745605
2788,41.01282051282051,52,49,0.9301282051282052,-18.728069001436232,44.49875825246175,0.002308587310835719,57.04918670654297
2789,43.83660130718954,51,49,0.9483660130718954,0.9401638993721766,1.1933973571976821,0.0022940579801797867,4.53481388092041
2790,43.888888888888886,45,40,0.8888888888888888,33.40249624848366,91.69492696126302,0.0018931960221379995,4.878394603729248
2791,44.69333333333333,50,48,0.9469333333333333,15.474657232593746,30.32298493385315,0.0020155939273536205,45.263633728027344
2792,63.95652173913044,23,20,0.8695652173913043,30.78344767888387,128.88679644266765,0.002034993376582861,17.259260177612305
2793,-7.631578947368411,95,83,0.8736842105263158,-29.827245897946348,47.535966222066,0.002022335072979331,5.006777286529541
2794,-109.36569579288026,206,200,0.9663430420711974,-77.56674590811879,350.7225057373047,0.002105252118781209,36.77622604370117
2795,43.888888888888886,45,40,0.8888888888888888,23.512204964955647,43.84958035151164,0.0020094600040465593,10.016449928283691
2796,63.95652173913044,23,20,0.8695652173913043,11.309881588816642,17.9770711739858,0.002005854155868292,6.209597110748291
2797,-8.134615384615387,104,100,0.9586538461538462,1.2501967098806053,0.43101883707294475,0.0019864379428327084,0.9119387865066528
2798,-6.857605177993534,103,100,0.9614239482200647,6.218158867259044,3.351883742570877,0.0019859648309648037,1.6178154945373535
2799,-7.631578947368411,95,83,0.8736842105263158,-27.151879336699903,42.43916059593599,0.0019786120392382145,5.472231388092041
2800,63.95652173913044,23,20,0.8695652173913043,-14.483610983689626,27.682909552256266,0.0019839920569211245,12.118619918823242
2801,63.95652173913044,23,20,0.8695652173913043,-17.260312888026238,34.41491233507792,0.001985111739486456,9.746369361877441
2802,43.87179487179486,52,51,0.9587179487179487,-21.26360626233121,56.4480259736379,0.0020076183136552572,20.456531524658203
2803,63.95652173913044,23,20,0.8695652173913043,-8.899617073747018,9.294746365149816,0.002007814357057214,6.003457069396973
2804,43.18300653594771,51,49,0.9418300653594771,-9.569805032542597,12.460999418298403,0.0020135403610765934,27.230709075927734
2805,-8.466666666666669,105,102,0.9653333333333334,27.54213286957983,62.745977676391604,0.002039984567090869,20.740819931030273
2806,63.95652173913044,23,20,0.8695652173913043,16.744273519515993,30.55900433858236,0.002059816848486662,19.37273406982422
2807,-114.40600315955766,211,204,0.9659399684044234,30.714678971340646,54.19532816185057,0.0020611167419701815,10.08564281463623
2808,-112.90111642743221,209,201,0.9609888357256778,20.48013875003579,24.693892485081683,0.0020714118145406246,14.873194694519043
2809,63.95652173913044,23,20,0.8695652173913043,22.356510970989863,66.61415462493896,0.002088416600599885,17.63027000427246
2810,-7.631578947368411,95,83,0.8736842105263158,-14.252361872349399,11.377854073382764,0.0020806659013032913,2.4370059967041016
2811,-5.702127659574472,94,83,0.8829787234042553,-8.462709442798392,4.192770670336413,0.002077651908621192,1.4911789894104004
2812,-8.466666666666669,105,102,0.9653333333333334,10.722996383042075,9.614295283317565,0.002042588545009494,0.642466127872467
2813,43.888888888888886,45,40,0.8888888888888888,30.788992844273647,74.62532574335734,0.0020483604166656733,13.931374549865723
2814,-106.65188834154353,203,196,0.9634811165845648,-39.4947408804819,90.89653079986573,0.002048063324764371,18.426498413085938
2815,-106.65188834154353,203,196,0.9634811165845648,-36.026732906349004,77.39281459045411,0.00203352770768106,7.932900905609131
2816,43.87179487179486,52,51,0.9587179487179487,1.530716474012782,0.9901963761415876,0.0020304955542087555,4.209991931915283
2817,45.733333333333334,50,48,0.9573333333333334,-6.566529287436302,5.992343458354783,0.002030774252489209,3.8350155353546143
2818,-108.61951219512196,205,198,0.9638048780487805,-3.363306774721015,1.6083617940061958,0.002030904870480299,1.8439276218414307
2819,-3.7526881720430083,93,83,0.8924731182795699,-5.34231575873931,1.6400630595648744,0.0020219574216753244,2.4930100440979004
2820,-110.65861513687601,207,200,0.9634138486312399,15.013571165097703,13.598696695804597,0.002023618668317795,5.212213516235352
2821,43.888888888888886,45,40,0.8888888888888888,7.765633438527584,5.4699504951636,0.0020189194474369287,2.4890878200531006
2822,43.60377358490567,53,52,0.9660377358490566,-4.688361937159788,2.982400321017485,0.0020196237601339817,3.6905109882354736
2823,-114.35873015873017,210,201,0.9564126984126984,15.78672008883953,14.636406137228944,0.002020388375967741,4.5796122550964355
2824,46.3611111111111,48,46,0.9436111111111111,-23.773815363490332,74.62957220077514,0.0021112789399921894,42.75433349609375
2825,63.95652173913044,23,20,0.8695652173913043,-9.884181203941504,10.850619624058405,0.002107748296111822,4.905477046966553
2826,-5.702127659574472,94,83,0.8829787234042553,-8.297402102874225,4.16039239289052,0.0021079438738524914,2.882143497467041
2827,45.16,50,48,0.9516,7.0464549264792975,8.618079241116842,0.002143587451428175,24.429407119750977
2828,59.33333333333334,24,20,0.8333333333333334,-8.205528913081313,6.686147678257597,0.0021620215848088264,19.929170608520508
2829,43.888888888888886,45,40,0.8888888888888888,36.31699788371722,100.29102223714193,0.002203930402174592,26.894819259643555
2830,43.888888888888886,45,40,0.8888888888888888,33.507431307435034,85.8752057393392,0.0022250849287956953,18.84339141845703
2831,-112.82456140350878,209,202,0.9617543859649123,19.755996512534562,21.83083835589886,0.0021990013774484396,8.451090812683105
2832,-6.857605177993534,103,100,0.9614239482200647,15.44200480241282,19.114358016967774,0.002208378631621599,13.000386238098145
2833,-9.811320754716988,106,103,0.9618867924528302,4.572753697108477,1.9774412038922309,0.002206370234489441,8.662870407104492
2834,41.09876543209876,54,52,0.9509876543209876,-11.539378060489737,15.281876067320505,0.002249745652079582,27.976818084716797
2835,-5.702127659574472,94,83,0.8829787234042553,-19.18359474748014,19.80560265200205,0.0022499505430459976,4.2736430168151855
2836,-112.90111642743221,209,201,0.9609888357256778,-25.14266737640649,36.905472904205325,0.0022498699836432934,2.189845561981201
2837,43.87179487179486,52,51,0.9587179487179487,-15.244969307029775,26.793160287539163,0.0023292922414839268,36.43952941894531
2838,-7.653846153846146,104,101,0.9634615384615385,2.845285185053595,0.8552255181392465,0.0021330728195607662,1.5872149467468262
2839,63.95652173913044,23,20,0.8695652173913043,-6.66979914320012,5.069268834656881,0.0021336914505809546,2.959643840789795
2840,63.95652173913044,23,20,0.8695652173913043,-2.5956128567457197,1.1189404561009724,0.0021341675892472267,3.137240171432495
2841,59.33333333333334,24,20,0.8333333333333334,-11.892140527566275,18.36906939347585,0.0021344772540032864,7.626044750213623
2842,43.83660130718954,51,49,0.9483660130718954,3.107618363952497,1.8307712998048373,0.0021318381186574697,2.7089297771453857
2843,38.1063829787234,47,40,0.851063829787234,3.753456375002861,1.3631085257977247,0.0021026444155722857,2.681183099746704
2844,-110.83252818035427,207,200,0.9616747181964573,-0.5119386057676747,1.0918619792963145,0.0018104460323229432,2.0908873081207275
2845,-112.90111642743221,209,201,0.9609888357256778,-1.2146158700026572,1.0088500199374975,0.0018104346236214042,1.3526438474655151
2846,-5.702127659574472,94,83,0.8829787234042553,-11.39000385410216,7.279703038284578,0.0018006545724347234,0.13047735393047333
2847,45.733333333333334,50,48,0.9573333333333334,25.812773165661202,80.18569065729777,0.001804887899197638,14.563789367675781
2848,63.95652173913044,23,20,0.8695652173913043,18.38044210150838,42.744303957621256,0.0018068986246362329,6.969363689422607
