episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1431,43.888888888888886,45,40,0.8888888888888888,5.345341664055983,2.8140981789523116,0.0012091135140508413,3.4515113830566406
1432,40.95652173913044,46,40,0.8695652173913043,-9.90695946464936,6.027021686236064,0.001209254958666861,3.284501552581787
1433,42.85620915032679,51,48,0.938562091503268,-25.484294523795445,56.28229379653931,0.0012664765818044543,35.49322509765625
1434,43.888888888888886,45,40,0.8888888888888888,9.896900296211243,7.2519047349691395,0.0012213512090966105,2.0364389419555664
1435,-12.769470404984418,107,101,0.9423052959501558,9.64138893842697,7.939322742787481,0.00120921793859452,0.855573832988739
1436,43.888888888888886,45,40,0.8888888888888888,19.54815865159035,25.987035020192465,0.001218708697706461,11.318838119506836
1437,-13.35514018691589,107,101,0.9364485981308411,4.068251735508442,3.4641231383602133,0.001207987661473453,2.4668173789978027
1438,46.90909090909091,44,40,0.9090909090909091,27.944546816001335,52.00364117622375,0.0011963790748268366,5.992386341094971
1439,-11.13968253968254,105,99,0.9386031746031746,-3.7420534882098435,3.903437709946185,0.0011890408350154757,3.2078616619110107
1440,40.95652173913044,46,40,0.8695652173913043,-12.526883019258578,9.570687506596247,0.0011890626046806574,4.884035110473633
1441,-13.35514018691589,107,101,0.9364485981308411,-16.89365634548664,21.97692819881439,0.001239730860106647,27.884456634521484
1442,63.95652173913044,23,20,0.8695652173913043,-16.55434103409449,24.9922181447347,0.0012418972328305244,5.763817310333252
1443,63.95652173913044,23,20,0.8695652173913043,-13.485253194967905,17.021122407913207,0.0012434646487236023,3.728464126586914
1444,63.95652173913044,23,20,0.8695652173913043,-8.704834681749343,7.408993045488994,0.001243899343535304,8.464957237243652
1445,-11.13968253968254,105,99,0.9386031746031746,-0.1095994721390307,2.7171993816611395,0.00124663847964257,5.331174373626709
1446,-120.12558139534883,215,204,0.9487441860465117,-37.98968488264084,74.09158047676087,0.0009943248005583882,7.596337795257568
1447,63.95652173913044,23,20,0.8695652173913043,6.333571448922157,3.9507025678952536,0.0009942514589056373,2.4651272296905518
1448,-3.7526881720430083,93,83,0.8924731182795699,-20.445671076276696,21.344905418564515,0.0010025391820818186,10.834894180297852
1449,46.90909090909091,44,40,0.9090909090909091,50.20178956538439,169.5299499511719,0.0010160724632441998,15.19616985321045
1450,40.95652173913044,46,40,0.8695652173913043,23.43348517815272,34.762218189239505,0.0010202574776485562,10.216933250427246
1451,42.294117647058826,51,48,0.9329411764705883,-0.7003576529614899,0.38646604563000436,0.0010205358266830444,2.7550442218780518
1452,-3.7526881720430083,93,83,0.8924731182795699,-28.484875675186096,39.225617937294835,0.0010198744712397456,2.1185617446899414
1453,46.90909090909091,44,40,0.9090909090909091,21.247108250235517,29.497489388783773,0.0010215648217126727,7.3685150146484375
1454,-109.54634146341463,205,196,0.9545365853658536,13.836662938334047,11.633216384403873,0.0010109780123457313,3.5370032787323
1455,43.888888888888886,45,40,0.8888888888888888,-8.946748593946298,5.355595849702755,0.001014832640066743,7.521336078643799
1456,-11.081761006289312,106,101,0.9491823899371069,-1.3658899668455124,3.2638244146699433,0.0010110381990671158,1.494320273399353
1457,-122.47772657450076,217,206,0.9452227342549924,-32.714417267441746,56.98070041847229,0.001017263624817133,10.787986755371094
1458,43.888888888888886,45,40,0.8888888888888888,-24.39126181602478,36.193004576365155,0.0010194017086178064,8.061365127563477
1459,46.90909090909091,44,40,0.9090909090909091,-8.931242513811837,4.921302365760009,0.001019438379444182,4.5328264236450195
1460,-1.782608695652172,92,83,0.9021739130434783,-32.13156354523088,48.659669845458495,0.0010181471006944776,2.3657329082489014
1461,41.836601307189554,51,48,0.9283660130718955,-40.429783234993614,148.36850509643554,0.0010155427735298872,14.412210464477539
1462,43.888888888888886,45,40,0.8888888888888888,20.66795149644216,29.66612195968628,0.0010169720044359565,5.882710933685303
1463,38.09090909090909,55,52,0.9309090909090909,23.534983600924413,50.06551055908203,0.001070888713002205,28.677291870117188
1464,45.16,50,48,0.9516,37.75073183327913,132.201128133138,0.0010502815712243319,18.196334838867188
1465,-3.7526881720430083,93,83,0.8924731182795699,2.91512054174598,1.5376422359667457,0.0010156485950574279,1.9277466535568237
1466,63.95652173913044,23,20,0.8695652173913043,15.549516117572784,21.546287473042806,0.001022330834530294,10.216479301452637
1467,-10.555555555555557,105,100,0.9444444444444444,45.394204743862154,129.46957749938966,0.0009297957876697183,30.782604217529297
1468,-12.769470404984418,107,101,0.9423052959501558,29.00118206715584,51.0682437171936,0.000934115145355463,13.219830513000488
1469,40.95652173913044,46,40,0.8695652173913043,-20.97612732450167,29.01172030766805,0.0009158150060102344,8.673624992370605
1470,68.9090909090909,22,20,0.9090909090909091,0.9565752548165619,0.31760940683695177,0.0009157426538877189,0.8287863731384277
1471,63.95652173913044,23,20,0.8695652173913043,-21.17330914090077,39.75476525624593,0.0009173923754133284,6.842784404754639
1472,-10.880503144654085,106,101,0.9511949685534591,-25.88886354637146,46.44595023727417,0.0009224736131727695,8.987415313720703
1473,43.888888888888886,45,40,0.8888888888888888,-42.45722746749719,114.29209410349527,0.0009306432330049574,15.277612686157227
1474,40.95652173913044,46,40,0.8695652173913043,-45.11105090379715,127.07516848246256,0.0009334483183920383,12.3053560256958
1475,43.888888888888886,45,40,0.8888888888888888,-15.55793969432513,15.315675576527914,0.0009408655459992588,10.963455200195312
1476,38.369696969696975,55,52,0.9336969696969697,-22.859747370456656,47.635794719060264,0.0009402919095009565,7.286585330963135
1477,-3.7526881720430083,93,83,0.8924731182795699,-21.331577094204455,22.007340166942182,0.000939939811360091,1.4986613988876343
1478,-1.782608695652172,92,83,0.9021739130434783,4.950174621177321,1.9485950394513598,0.0009396789246238768,2.2746098041534424
1479,38.09090909090909,55,52,0.9309090909090909,42.49843765149514,178.91076488494872,0.0010889251716434956,51.19260787963867
1480,-109.59186991869919,205,196,0.9540813008130081,74.44165665543079,258.32756181335446,0.0011108620092272758,20.33203887939453
1481,43.435374149659864,49,46,0.9243537414965987,41.21833827296893,165.77919921875,0.0012822534190490842,54.38237380981445
1482,-11.081761006289312,106,101,0.9491823899371069,55.762050890028476,188.9842099914551,0.0012842848664149642,17.785663604736328
1483,63.95652173913044,23,20,0.8695652173913043,43.137194045384724,181.15108108520508,0.0013473484432324767,31.94605255126953
1484,-12.827160493827165,108,104,0.9517283950617283,5.004470086716116,4.296858418525779,0.0013129173312336206,12.250449180603027
1485,-12.769470404984418,107,101,0.9423052959501558,-28.891190707564355,57.66068798828125,0.0014109242474660277,44.038516998291016
1486,43.888888888888886,45,40,0.8888888888888888,-3.2142865266030034,0.8293897831385645,0.001397718908265233,1.2735285758972168
1487,-1.782608695652172,92,83,0.9021739130434783,-73.92097313337058,256.6924382098707,0.0014116186648607254,19.76470184326172
1488,68.9090909090909,22,20,0.9090909090909091,19.232063833872477,36.412361272176106,0.0013937135227024555,12.818975448608398
1489,-116.65560821484992,211,200,0.9434439178515008,-109.12960423278808,549.8722474975586,0.0015154260909184813,43.98271179199219
1490,-118.63067292644757,213,202,0.9436932707355242,-100.08945594978333,459.44335345458984,0.0015287864953279495,17.480270385742188
1491,-17.309090909090912,110,103,0.9269090909090909,-65.18759484863281,247.40766882324218,0.0018534527625888586,74.15290069580078
1492,43.888888888888886,45,40,0.8888888888888888,4.512520420054595,1.7030141917367776,0.0018518895376473665,2.9141757488250732
1493,-14.641975308641975,108,101,0.9335802469135802,-1.0966434722615523,2.2722256306947166,0.0018511874368414283,7.758170127868652
1494,43.18300653594771,51,49,0.9418300653594771,5.3213524692187395,2.450340030534911,0.0017166926991194487,7.037496566772461
1495,43.888888888888886,45,40,0.8888888888888888,48.1094944268465,140.40145537058513,0.0017261989414691925,12.608475685119629
1496,59.33333333333334,24,20,0.8333333333333334,17.14713011980057,25.417258644104002,0.0017303362255916,8.271350860595703
1497,63.95652173913044,23,20,0.8695652173913043,33.09032922585805,84.65299962361654,0.0019164008554071188,54.346126556396484
1498,63.95652173913044,23,20,0.8695652173913043,21.73481818437576,43.37080799738566,0.001922278548590839,10.082902908325195
1499,-120.04672897196261,214,202,0.9395327102803739,114.39762422481179,562.328079360962,0.0027184176724404097,114.52556610107422
1500,-122.49001536098311,217,206,0.945099846390169,88.36570400595664,338.0540527099073,0.0029200862627476454,62.99193572998047
1501,-12.214953271028037,107,102,0.9478504672897197,24.61706218765676,37.755650913238526,0.002934330143034458,19.148839950561523
1502,43.888888888888886,45,40,0.8888888888888888,-41.55881452014049,106.74179732004801,0.002934267744421959,6.235917568206787
1503,-115.2063492063492,210,200,0.947936507936508,-16.62943873566389,20.065214662463404,0.0029545193538069725,17.91398811340332
1504,-3.7526881720430083,93,83,0.8924731182795699,-91.088064948239,376.79287928079503,0.003570950822904706,100.02397155761719
1505,46.90909090909091,44,40,0.9090909090909091,-49.494689045846464,159.61493244171143,0.003588428720831871,30.062549591064453
1506,46.3611111111111,48,46,0.9436111111111111,-97.68890534092982,784.5982060750325,0.004009690135717392,83.98979949951172
1507,-11.081761006289312,106,101,0.9491823899371069,26.678096346270294,42.597857452179305,0.004056987352669239,27.165834426879883
1508,63.95652173913044,23,20,0.8695652173913043,27.89592025578022,80.85921847025553,0.004084030166268349,22.565397262573242
1509,-16.557575757575762,110,104,0.9344242424242424,73.2480043926239,311.2943987121582,0.004114059265702963,26.032499313354492
1510,41.3974358974359,52,49,0.933974358974359,59.10274242957433,315.8778652191162,0.004136532079428434,19.445369720458984
1511,43.888888888888886,45,40,0.8888888888888888,79.10289808909098,360.6612767537435,0.004472402855753899,73.06194305419922
1512,43.888888888888886,45,40,0.8888888888888888,59.6506104628245,221.83711280822754,0.004498258698731661,19.800029754638672
1513,-1.782608695652172,92,83,0.9021739130434783,-15.707582065738348,13.715105657357288,0.004498647525906563,4.2701287269592285
1514,-118.7057902973396,213,201,0.942942097026604,-154.51661360931396,1038.227950805664,0.005040674936026335,94.64833068847656
1515,-9.237179487179489,104,99,0.9476282051282051,-7.650495259929448,6.431967003058424,0.005040302872657776,2.1543946266174316
1516,-5.702127659574472,94,83,0.8829787234042553,-65.84898163132878,200.36603463414204,0.0050578913651406765,16.817140579223633
1517,43.888888888888886,45,40,0.8888888888888888,-2.3507769494783135,0.7840380741546444,0.005055139772593975,1.5504364967346191
1518,-16.573573573573583,111,105,0.9442642642642642,-11.032564451862127,12.0805332058418,0.005057334899902344,11.110940933227539
1519,-118.7057902973396,213,201,0.942942097026604,-72.4423722372055,234.6339659576416,0.005075525026768446,26.266733169555664
1520,-115.91428571428571,210,198,0.9408571428571428,-38.10740619707108,68.6150718536377,0.005098804831504822,19.25597381591797
1521,-115.2063492063492,210,200,0.947936507936508,2.0952269437555224,3.8075412209559,0.005101304966956377,6.2718048095703125
1522,-1.782608695652172,92,83,0.9021739130434783,-9.628494106861481,6.2883942521506375,0.005086803343147039,3.1979737281799316
1523,-12.968847352024923,107,101,0.9403115264797508,51.26625078904629,150.936376953125,0.00510741351172328,18.724191665649414
1524,-112.46859903381642,207,196,0.9453140096618358,81.97788696953654,295.1745112876892,0.005149113945662975,27.85321807861328
1525,-3.7526881720430083,93,83,0.8924731182795699,-19.087042786390427,18.2479035059611,0.005149931646883488,4.387896537780762
1526,-14.715151515151518,110,105,0.9528484848484848,44.743638687193396,124.50520227050781,0.0051658484153449535,25.880260467529297
1527,-14.456790123456784,108,102,0.9354320987654321,3.450910521760583,2.12694749728695,0.0051595065742731094,5.7528839111328125
1528,-12.44654088050315,106,100,0.9355345911949685,-18.90752499985695,21.617624963760377,0.005180414766073227,19.987415313720703
1529,43.888888888888886,45,40,0.8888888888888888,-16.795656119535366,16.44971815745036,0.0051836431957781315,12.076668739318848
1530,-5.702127659574472,94,83,0.8829787234042553,-79.3945119620327,288.8452068160337,0.005271797068417072,37.54372787475586
1531,43.888888888888886,45,40,0.8888888888888888,-14.57892292290926,12.884136329094568,0.005277050659060478,9.781120300292969
1532,43.888888888888886,45,40,0.8888888888888888,-5.95934758510751,2.4331936166015415,0.005277825519442558,4.75860595703125
1533,-118.1006289308176,212,200,0.9389937106918239,32.752834773242476,50.29859180732071,0.005256704054772854,30.58466148376465
1534,-115.37320574162679,209,196,0.936267942583732,32.64946922910214,48.82767170540244,0.005294824950397015,25.209720611572266
1535,-18.31547619047619,112,106,0.9368452380952381,-7.743371664106846,5.1511453771563245,0.005314934067428112,17.931102752685547
1536,-1.782608695652172,92,83,0.9021739130434783,-35.428319811820984,56.76994611747772,0.005307734943926334,2.897406578063965
1537,63.95652173913044,23,20,0.8695652173913043,16.689253973960877,26.23642069498698,0.00531001528725028,6.494143486022949
1538,-15.954128440366972,109,102,0.9304587155963303,-6.115017197400332,4.812577333681839,0.005308908876031637,4.377768039703369
1539,-18.3993993993994,111,104,0.926006006006006,-7.011577930569649,5.636633820853196,0.005308631807565689,2.348579168319702
1540,38.09090909090909,55,52,0.9309090909090909,-7.957201145837704,4.939593021074931,0.005317470990121365,13.001261711120605
1541,68.9090909090909,22,20,0.9090909090909091,48.92534075180689,193.13956400553386,0.005889842752367258,100.54854583740234
1542,-116.65560821484992,211,200,0.9434439178515008,-0.7688823656216264,5.0188531266211065,0.005888600368052721,3.3080599308013916
1543,-113.92307692307692,208,196,0.9407692307692308,-3.2079067965596915,5.208239128367859,0.005893944296985865,9.308259963989258
1544,41.836601307189554,51,48,0.9283660130718955,-16.154529890418054,20.030436956882475,0.0058977557346224785,11.038832664489746
1545,63.95652173913044,23,20,0.8695652173913043,18.555324308077495,31.80100154876709,0.005950156599283218,29.42994499206543
1546,35.52380952380952,56,52,0.9152380952380952,-21.150848509867988,34.25304783185323,0.005954712629318237,11.23633098602295
1547,43.888888888888886,45,40,0.8888888888888888,30.574092817306518,58.254175980885826,0.005957821384072304,7.386528491973877
1548,-9.237179487179489,104,99,0.9476282051282051,20.57646029853821,24.542516942977905,0.005959691479802132,12.198200225830078
1549,43.888888888888886,45,40,0.8888888888888888,20.6130752603213,30.451787583033244,0.005981020163744688,24.033946990966797
1550,-14.148148148148152,108,102,0.9385185185185185,-4.455792421359569,4.58981801769459,0.005975745152682066,4.508556365966797
