episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2248,-11.710280373831779,107,103,0.9528971962616822,6.137640627995133,2.2565614061015804,0.011969232000410557,9.385303497314453
2249,-5.702127659574472,94,83,0.8829787234042553,-41.62282419013211,87.36989512309492,0.011969317682087421,7.810685634613037
2250,44.69333333333333,50,48,0.9469333333333333,-44.73371842304866,149.1540990193685,0.011974578723311424,10.009759902954102
2251,-116.70266040688576,213,206,0.9629733959311424,-28.738630764245986,36.619186546325686,0.011891215108335018,13.723794937133789
2252,43.888888888888886,45,40,0.8888888888888888,11.250854133069515,9.485348916053772,0.011865515261888504,16.847623825073242
2253,-3.7526881720430083,93,83,0.8924731182795699,-19.504174984841942,18.586437960705126,0.011824577115476131,12.978607177734375
2254,44.359477124183016,51,49,0.9535947712418301,1.515327379022104,0.3061259881183408,0.011823332868516445,1.811657190322876
2255,-3.7526881720430083,93,83,0.8924731182795699,-8.989171166975336,4.437978676045276,0.01180559117347002,0.7650543451309204
2256,40.95652173913044,46,40,0.8695652173913043,24.534082822004954,38.79610118865967,0.011821373365819454,13.364782333374023
2257,46.90909090909091,44,40,0.9090909090909091,51.422368907928465,160.47467511494955,0.011650322005152702,11.686731338500977
2258,-3.7526881720430083,93,83,0.8924731182795699,-4.908885743723337,1.7378181193068802,0.01161377876996994,0.6140792369842529
2259,40.95652173913044,46,40,0.8695652173913043,18.44163775841395,19.425527008374534,0.011656017042696476,30.080158233642578
2260,-5.702127659574472,94,83,0.8829787234042553,-17.59722620416358,14.73022046912626,0.011665081605315208,10.008837699890137
2261,-7.631578947368411,95,83,0.8736842105263158,-28.162304414802765,39.787175603659755,0.011659002862870693,3.276932954788208
2262,-14.715151515151518,110,105,0.9528484848484848,23.56739317882061,28.58958907222748,0.01158533152192831,4.38472843170166
2263,-115.86163522012578,212,204,0.9613836477987422,-32.452346598625184,47.62427637672425,0.011612048372626305,16.853092193603516
2264,44.228758169934636,51,49,0.9522875816993464,-15.071464115381241,15.9753910501798,0.011644688434898853,21.588468551635742
2265,55.0,25,20,0.8,-27.94209097226461,70.72940845489502,0.011649983935058117,12.754993438720703
2266,-12.271028037383175,107,102,0.9472897196261683,29.05565749835968,48.598445747375486,0.011776740662753582,42.490135192871094
2267,43.73202614379085,51,49,0.9473202614379085,-5.864870646828786,3.6626735240298633,0.011775834485888481,2.3153066635131836
2268,40.95652173913044,46,40,0.8695652173913043,10.400260600447655,7.495248965422312,0.011774430982768536,1.9116888046264648
2269,-115.73617693522907,211,202,0.9526382306477094,-12.062832433581352,7.95349028877914,0.011778941377997398,8.972932815551758
2270,-5.702127659574472,94,83,0.8829787234042553,-8.293905127958121,3.2999927834813376,0.011777805164456367,2.725250005722046
2271,41.062893081761004,53,51,0.94062893081761,7.125287199144562,7.88482085315239,0.011536936275660992,6.670802116394043
2272,-117.23474178403755,213,204,0.9576525821596245,5.647184084832668,3.2810717872973765,0.011530405841767788,4.954410076141357
2273,40.95652173913044,46,40,0.8695652173913043,15.443191186587017,15.963182028134664,0.011370262131094933,1.8799617290496826
2274,-10.047619047619051,105,100,0.9495238095238095,36.01274325323105,72.06997090148926,0.01144256442785263,31.146745681762695
2275,-8.974603174603175,105,101,0.9602539682539682,37.445161749362946,77.98970268249512,0.011504948139190674,35.77077865600586
2276,-9.177777777777777,105,101,0.9582222222222222,24.66446453857422,32.05432384109497,0.011572250165045261,30.018285751342773
2277,40.95652173913044,46,40,0.8695652173913043,-8.381873300671577,4.694380742311478,0.011561848223209381,8.67199993133545
2278,63.95652173913044,23,20,0.8695652173913043,-2.549120354279876,0.817490684062553,0.011548456735908985,1.9307576417922974
2279,-112.2948717948718,208,200,0.9570512820512821,-25.704947900295256,29.720925157546997,0.011429238133132458,11.967479705810547
2280,43.888888888888886,45,40,0.8888888888888888,-13.485025916496912,10.612838435173035,0.011424838565289974,9.128993034362793
2281,43.888888888888886,45,40,0.8888888888888888,-15.169756495952607,13.736795977751415,0.011335277929902077,10.838420867919922
2282,-116.70266040688576,213,206,0.9629733959311424,-29.123069327116013,36.14689581108093,0.011347843334078789,11.230910301208496
2283,63.95652173913044,23,20,0.8695652173913043,-6.665724490831296,3.5626926708966495,0.011275858618319035,10.966535568237305
2284,-112.2948717948718,208,200,0.9570512820512821,-13.785812944814563,9.795893755902537,0.010825508274137974,6.9050612449646
2285,40.814814814814824,54,52,0.9481481481481482,-41.90688016861677,135.45924008687336,0.01083347201347351,21.986652374267578
2286,-14.715151515151518,110,105,0.9528484848484848,-29.62206044870615,46.65435688018799,0.010858295485377312,39.75405502319336
2287,-5.702127659574472,94,83,0.8829787234042553,-44.560385948204136,91.08466326855273,0.010858067311346531,5.778611183166504
2288,43.888888888888886,45,40,0.8888888888888888,28.21140545407931,53.967987060546875,0.010847076773643494,11.452620506286621
2289,-3.7526881720430083,93,83,0.8924731182795699,-19.087807240974474,16.038126187152173,0.010813560336828232,5.893245697021484
2290,-5.702127659574472,94,83,0.8829787234042553,-19.513213162441332,17.85626348625704,0.010812319815158844,4.347654819488525
2291,40.95652173913044,46,40,0.8695652173913043,39.67713202635447,113.30521017710367,0.007173430640250444,33.45214080810547
2292,-112.90111642743221,209,201,0.9609888357256778,107.62167920300365,481.31646966552734,0.0071560381911695,5.738198280334473
2293,44.228758169934636,51,49,0.9522875816993464,38.76516653026144,126.05600808461507,0.007387797813862562,62.54792404174805
2294,-5.702127659574472,94,83,0.8829787234042553,-19.045436336692557,16.995392722777094,0.0072592878714203835,4.610505104064941
2295,-115.71090047393365,211,202,0.9528909952606635,11.453991030931473,6.102711451113224,0.00690819276496768,13.620481491088867
2296,40.91025641025641,52,49,0.9291025641025641,-9.885517758131027,10.409602278470993,0.006890721619129181,12.464345932006836
2297,-6.721682847896432,103,100,0.9627831715210357,9.806594989359379,6.402087387084961,0.003480122657492757,10.291531562805176
2298,63.95652173913044,23,20,0.8695652173913043,23.914814351002374,49.75041834513346,0.0030371341854333878,24.90982437133789
2299,44.228758169934636,51,49,0.9522875816993464,-19.760362150644262,33.854015811284384,0.0031075363513082266,35.62871551513672
2300,38.1063829787234,47,40,0.851063829787234,-14.028946057955425,12.940770963827768,0.003107975469902158,7.296505451202393
2301,-8.647435897435898,104,100,0.9535256410256411,-16.116059602856637,17.77589546585083,0.003161163069307804,27.536434173583984
2302,44.228758169934636,51,49,0.9522875816993464,-21.145048354317744,39.31526675224304,0.003160504624247551,13.028594970703125
2303,43.888888888888886,45,40,0.8888888888888888,15.119522891193629,14.352244953314463,0.003056934569031,6.973330020904541
2304,-11.471698113207552,106,101,0.9452830188679245,-20.968534244537352,28.902891960144043,0.003065884578973055,11.38536548614502
2305,42.294117647058826,51,48,0.9329411764705883,-15.973912805815537,26.937149310111998,0.0030487996991723776,13.091866493225098
2306,-10.320754716981128,106,102,0.9567924528301887,-3.389660906597972,3.139562925485399,0.003035118570551276,2.1778621673583984
2307,63.95652173913044,23,20,0.8695652173913043,32.95928784211477,118.4934144337972,0.003025301033630967,30.45421600341797
2308,43.888888888888886,45,40,0.8888888888888888,35.17914788722992,80.93045845031739,0.0030264726374298334,6.2679243087768555
2309,-118.6822429906542,214,204,0.9531775700934579,-133.04178579616547,751.6813709106445,0.0040085953660309315,134.8059539794922
2310,63.95652173913044,23,20,0.8695652173913043,28.459302457173667,82.62266133626302,0.004007427487522364,9.549729347229004
2311,68.9090909090909,22,20,0.9090909090909091,41.749885912736254,150.59556579589844,0.004100761376321316,36.27436447143555
2312,-5.702127659574472,94,83,0.8829787234042553,-23.692073190068623,31.99731739840833,0.00407273368909955,3.6561381816864014
2313,-112.12179487179488,208,200,0.9587820512820513,7.2449232346266506,22.614790519629256,0.004058530554175377,13.040790557861328
2314,-115.86163522012578,212,204,0.9613836477987422,5.858460828065872,19.464786648658222,0.004093327093869448,20.709030151367188
2315,43.73202614379085,51,49,0.9473202614379085,-31.516488396624723,83.81207304000854,0.004725796170532703,104.04291534423828
2316,59.33333333333334,24,20,0.8333333333333334,-26.42056289513906,59.56705795923869,0.004757950082421303,25.118066787719727
2317,-11.710280373831779,107,103,0.9528971962616822,40.3703749370575,99.17783432006836,0.004244666546583176,5.330244541168213
2318,-5.702127659574472,94,83,0.8829787234042553,-6.542811579972386,3.3940807858025694,0.004245920572429895,3.0005931854248047
2319,-108.07843137254902,204,196,0.9592156862745098,52.31748082995415,127.84398906707764,0.00426681200042367,20.276042938232422
2320,-9.57142857142857,105,101,0.9542857142857143,46.18755209994316,124.05944830322265,0.004282176028937101,15.92574405670166
2321,59.33333333333334,24,20,0.8333333333333334,-21.31298475265503,37.32568335533142,0.003990739118307829,29.912837982177734
2322,-109.54634146341463,205,196,0.9545365853658536,13.558453298151493,12.408758545615477,0.00397382490336895,3.599246025085449
2323,40.95652173913044,46,40,0.8695652173913043,-5.553903429582715,2.396904520597309,0.003965955693274736,7.907663822174072
2324,38.369696969696975,55,52,0.9336969696969697,-20.68626249432564,35.70794301827748,0.003971703816205263,10.466712951660156
2325,-5.702127659574472,94,83,0.8829787234042553,-26.605361893234484,34.64487328586808,0.003970696125179529,1.6201682090759277
2326,59.33333333333334,24,20,0.8333333333333334,-7.255652534713348,3.9887867350441715,0.003943042363971472,6.1167988777160645
2327,-5.702127659574472,94,83,0.8829787234042553,-23.207704645562842,26.11772934404243,0.003913829568773508,4.138956069946289
2328,-108.12418300653596,204,196,0.9587581699346405,-26.871372114896776,32.0654301700592,0.00390916783362627,6.2118754386901855
2329,63.95652173913044,23,20,0.8695652173913043,24.906602293252945,75.05512987772623,0.003997736610472202,39.91854476928711
2330,42.85620915032679,51,48,0.938562091503268,18.641289261976876,40.58369280497233,0.003990426193922758,18.587512969970703
2331,-10.691823899371073,106,102,0.9530817610062893,16.705572020053864,16.923970301628113,0.003996214363723993,10.543688774108887
2332,-10.377358490566039,106,102,0.9562264150943396,15.326131902217865,14.479110080718995,0.0040289899334311485,25.463342666625977
2333,63.95652173913044,23,20,0.8695652173913043,20.635392538706462,33.91937920252482,0.004116113763302565,36.55256652832031
2334,-10.320754716981128,106,102,0.9567924528301887,2.5569324541538956,1.2195446423528482,0.00409431429579854,3.944784641265869
2335,43.888888888888886,45,40,0.8888888888888888,14.376530833045642,15.415710934003194,0.0041026771068573,13.30168342590332
2336,43.888888888888886,45,40,0.8888888888888888,5.295555299520492,2.707104626794656,0.004065798595547676,1.5312315225601196
2337,-10.691823899371073,106,102,0.9530817610062893,-23.005627591133116,34.145424964904784,0.003965298645198345,13.759344100952148
2338,40.91358024691358,54,52,0.9491358024691358,-33.23056934475899,93.54297803243001,0.003968408331274986,6.208976745605469
2339,-5.702127659574472,94,83,0.8829787234042553,-47.364233549340184,112.50678394118466,0.003940105438232422,9.572372436523438
2340,63.95652173913044,23,20,0.8695652173913043,-7.056149738157789,4.130011825434242,0.003927100915461779,16.382164001464844
2341,38.1063829787234,47,40,0.851063829787234,-16.444949267307916,17.15215800603231,0.003842010861262679,6.883265495300293
2342,-109.59186991869919,205,196,0.9540813008130081,-41.22277541732788,73.13183311462403,0.0038434346206486225,8.719132423400879
2343,-118.16510903426791,214,206,0.9583489096573209,-38.470116925239566,67.24448812103272,0.0038454721216112375,6.7021989822387695
2344,-106.60591133004927,203,196,0.9639408866995074,11.65597029683739,8.597787485542707,0.0038551301695406437,14.24686336517334
2345,42.85620915032679,51,48,0.938562091503268,25.24845090508461,76.22489512761435,0.0039560217410326,42.442718505859375
2346,63.95652173913044,23,20,0.8695652173913043,24.15766923427582,46.40494906107585,0.004086139611899853,48.006282806396484
2347,40.95652173913044,46,40,0.8695652173913043,28.84409480492274,61.11980276107788,0.003946233540773392,25.26526641845703
2348,40.95652173913044,46,40,0.8695652173913043,22.12893564303716,34.13106432755788,0.003955176565796137,14.544564247131348
2349,43.18300653594771,51,49,0.9418300653594771,-0.4485844468077024,2.9140208448593814,0.0039498829282820225,1.3259071111679077
2350,63.95652173913044,23,20,0.8695652173913043,-7.554807580541819,5.687461660500655,0.00394674576818943,4.574261665344238
2351,-8.134615384615387,104,100,0.9586538461538462,25.20281281849742,37.618125030517575,0.004095726180821657,50.007266998291016
2352,-106.60591133004927,203,196,0.9639408866995074,59.00026526892185,162.89457235717774,0.004105070140212774,18.181386947631836
2353,-5.702127659574472,94,83,0.8829787234042553,-38.9525222931521,79.56766056535713,0.00411461153998971,15.960412979125977
2354,43.888888888888886,45,40,0.8888888888888888,-28.26598551074664,52.929056628545126,0.00411888025701046,7.712945461273193
2355,-111.55072463768116,207,198,0.9544927536231884,1.0796653910223395,1.5608637811569497,0.004119745921343565,3.2648043632507324
2356,-8.134615384615387,104,100,0.9586538461538462,-9.29322878885269,6.772219695150852,0.004110516980290413,2.8943588733673096
2357,44.373333333333335,50,48,0.9437333333333333,-68.63493465582529,389.69328791300455,0.004384396597743034,68.77395629882812
2358,41.3974358974359,52,49,0.933974358974359,-48.13667884866397,192.22837041219074,0.004523555748164654,46.585994720458984
2359,59.33333333333334,24,20,0.8333333333333334,-11.89556916008393,13.0002468029658,0.00446994649246335,9.247849464416504
2360,40.91358024691358,54,52,0.9491358024691358,37.97753181854884,106.18056691487631,0.0045545995235443115,38.658111572265625
2361,55.0,25,20,0.8,11.099297746022541,13.747635372479756,0.0045557040721178055,6.80642032623291
2362,-1.782608695652172,92,83,0.9021739130434783,16.905562364432708,13.397712879870312,0.004555141553282738,2.754683494567871
2363,-5.702127659574472,94,83,0.8829787234042553,1.2039205648339761,0.24582651177317244,0.004539710935205221,0.22133930027484894
2364,40.814814814814824,54,52,0.9481481481481482,87.30633813142776,660.1955764770507,0.006993532180786133,202.69741821289062
2365,40.95652173913044,46,40,0.8695652173913043,62.74624747832616,268.7545094807943,0.007032147143036127,32.993690490722656
2366,-10.691823899371073,106,102,0.9530817610062893,21.020206048965456,27.39374598312378,0.006939991842955351,3.8356997966766357
2367,63.95652173913044,23,20,0.8695652173913043,31.545828358332315,97.72492930094401,0.006976267322897911,21.52952003479004
2368,63.95652173913044,23,20,0.8695652173913043,16.37194688121478,31.385944334665933,0.006999199744313955,22.524917602539062
2369,-3.7526881720430083,93,83,0.8924731182795699,-44.68682384395216,101.52490580608567,0.006999928038567305,3.966539144515991
2370,-12.827160493827165,108,104,0.9517283950617283,-41.60129911231995,108.59583154296875,0.007002248894423246,4.405946254730225
2371,68.9090909090909,22,20,0.9090909090909091,0.3193500302731991,0.49221684588507436,0.00700065353885293,0.9127968549728394
2372,-14.715151515151518,110,105,0.9528484848484848,-50.6166778254509,167.10033990478516,0.007062246557325125,29.031471252441406
2373,45.16,50,48,0.9516,-77.12521722714106,582.2367960611979,0.007160655688494444,37.67177963256836
2374,43.888888888888886,45,40,0.8888888888888888,-22.865473593274753,33.51903063456218,0.0071177673526108265,14.302023887634277
2375,46.90909090909091,44,40,0.9090909090909091,4.9082308144619065,2.086564397563537,0.00702988775447011,4.602769374847412
2376,-118.7601246105919,214,204,0.952398753894081,-75.32678309059143,262.63276547241213,0.006985526531934738,9.838364601135254
2377,63.95652173913044,23,20,0.8695652173913043,14.76723217666149,26.66740951538086,0.006980119738727808,7.772207736968994
2378,-10.880503144654085,106,101,0.9511949685534591,24.346978019714356,43.61599502563477,0.007023600395768881,29.268238067626953
2379,-7.631578947368411,95,83,0.8736842105263158,-14.132364426271982,10.689210983644049,0.007011109963059425,1.664376974105835
2380,40.95652173913044,46,40,0.8695652173913043,33.91593271096547,73.90429468154908,0.007057290989905596,25.530332565307617
2381,43.18300653594771,51,49,0.9418300653594771,28.639574075490238,79.34518105189005,0.0070941755548119545,27.120893478393555
2382,-10.555555555555557,105,100,0.9444444444444444,46.14319803905487,143.28214071655273,0.007093458902090788,7.356675148010254
2383,-9.237179487179489,104,99,0.9476282051282051,42.849542320251466,127.38804000854492,0.007101508788764477,12.097790718078613
2384,63.95652173913044,23,20,0.8695652173913043,20.22080799539884,52.611410013834636,0.007149446755647659,31.39707374572754
2385,40.814814814814824,54,52,0.9481481481481482,-4.857578244277587,3.8076120300635616,0.0071227955631911755,7.109772205352783
2386,63.95652173913044,23,20,0.8695652173913043,4.6711255085965,3.3859291901191075,0.007012346759438515,2.7309370040893555
2387,-118.15264797507788,214,206,0.9584735202492212,13.161077555775643,12.46543921862077,0.007009346503764391,8.06298828125
2388,-3.7526881720430083,93,83,0.8924731182795699,-41.696667914888465,91.65995355016257,0.007003349717706442,8.197735786437988
2389,44.69333333333333,50,48,0.9469333333333333,-47.221479685107866,246.95325889587403,0.007203625049442053,54.76028823852539
2390,-11.081761006289312,106,101,0.9491823899371069,-15.868811253368854,18.34495023536682,0.007213404402136803,15.609363555908203
2391,-3.7526881720430083,93,83,0.8924731182795699,-37.37441189748695,71.00441384985744,0.007162319961935282,14.357725143432617
2392,46.3611111111111,48,46,0.9436111111111111,-23.259511374185482,55.647773361206056,0.007522751577198505,79.95366668701172
2393,43.73202614379085,51,49,0.9473202614379085,-3.850959148320059,2.250279652692067,0.007305702660232782,3.250040292739868
2394,-5.702127659574472,94,83,0.8829787234042553,-21.124411798983694,23.33573141442724,0.0073077077977359295,7.5199666023254395
2395,-3.7526881720430083,93,83,0.8924731182795699,-5.905503249341944,1.9350236115086987,0.007291754242032766,0.5731351971626282
2396,-8.784126984126985,105,102,0.9621587301587302,39.20616202701628,107.41201751708985,0.007372812367975712,42.5265998840332
2397,-7.631578947368411,95,83,0.8736842105263158,-14.516859281493957,10.673695646615393,0.007365366443991661,4.206281661987305
2398,-11.432989690721655,97,83,0.8556701030927835,-29.790829624038146,41.782977460378625,0.007322361227124929,9.364665985107422
2399,-7.631578947368411,95,83,0.8736842105263158,-8.563485755499109,3.7611698632738197,0.007229079958051443,2.147087335586548
2400,-12.271028037383175,107,102,0.9472897196261683,40.073112598016856,125.31745971679688,0.007319692522287369,42.69363021850586
2401,43.18300653594771,51,49,0.9418300653594771,68.77379786570867,495.63243637084963,0.007476166356354952,64.51409149169922
2402,43.888888888888886,45,40,0.8888888888888888,72.3267397408684,391.21336898803713,0.007525880355387926,34.276954650878906
2403,46.3611111111111,48,46,0.9436111111111111,32.62466868360837,126.06528727213542,0.0075298803858459,16.52808952331543
2404,-5.702127659574472,94,83,0.8829787234042553,-28.667199320103748,41.460098159361074,0.007512553129345179,2.855626344680786
2405,-8.134615384615387,104,100,0.9586538461538462,-5.496720568489283,2.8639534644249105,0.007507956586778164,10.700530052185059
2406,-7.631578947368411,95,83,0.8736842105263158,-60.84311990852816,185.42895930646415,0.007512860000133514,16.013381958007812
2407,40.95652173913044,46,40,0.8695652173913043,-17.05913590490818,20.30350716114044,0.007459990214556456,6.08814811706543
2408,63.95652173913044,23,20,0.8695652173913043,-5.8556072951604925,3.232596164821492,0.007463484536856413,5.789856433868408
2409,-8.782051282051285,104,100,0.9521794871794872,-31.217198604106905,76.82160328674317,0.006466568447649479,21.259401321411133
2410,43.888888888888886,45,40,0.8888888888888888,-23.285740907490254,38.470323928197224,0.006465419195592403,8.407052040100098
2411,-10.880503144654085,106,101,0.9511949685534591,-30.50745193004608,72.16184797668457,0.006372359115630388,8.246806144714355
2412,-7.317152103559877,103,99,0.9568284789644013,-16.499819067340344,24.661511123657228,0.006375908385962248,9.576264381408691
2413,40.95652173913044,46,40,0.8695652173913043,-29.742912530899048,60.18507356643677,0.006395665928721428,24.624162673950195
2414,-12.271028037383175,107,102,0.9472897196261683,-12.740713121801615,14.364842869758606,0.006369002629071474,10.334789276123047
2415,63.95652173913044,23,20,0.8695652173913043,2.973875787854195,1.6082369677722455,0.00563443498685956,1.6301236152648926
2416,68.9090909090909,22,20,0.9090909090909091,20.68321797326207,53.445708401997884,0.005614276509732008,10.977643966674805
2417,-7.631578947368411,95,83,0.8736842105263158,-31.206731554973555,59.068399582521984,0.005615761503577232,4.906705856323242
2418,46.90909090909091,44,40,0.9090909090909091,22.610072510441146,33.67110597292582,0.005655870772898197,21.904125213623047
2419,42.294117647058826,51,48,0.9329411764705883,-19.191430005431176,42.06493333180745,0.005697537213563919,24.777233123779297
2420,-8.782051282051285,104,100,0.9521794871794872,40.46041663169861,123.86088702392578,0.005714351311326027,30.22530174255371
2421,-9.237179487179489,104,99,0.9476282051282051,40.65146003377438,119.06629769897461,0.005680760368704796,2.418457508087158
2422,-116.7151799687011,213,206,0.962848200312989,27.79845541877835,40.795985567595,0.005695991683751345,12.677677154541016
2423,40.95652173913044,46,40,0.8695652173913043,7.626905501882235,5.407028882702192,0.005695060361176729,4.262772560119629
2424,-5.702127659574472,94,83,0.8829787234042553,-8.792915006718003,5.944538263910745,0.005692365113645792,3.472160577774048
2425,-114.46411483253588,209,198,0.9453588516746412,-15.899169753327966,14.580792530059814,0.005704215262085199,10.142363548278809
2426,63.95652173913044,23,20,0.8695652173913043,10.22920428911845,13.606402500470479,0.005703080911189318,2.3168880939483643
2427,45.16,50,48,0.9516,-12.548393822682556,19.80616825868686,0.005811074748635292,38.11760330200195
2428,-3.7526881720430083,93,83,0.8924731182795699,-6.953770450798862,3.896284557130921,0.0058105820789933205,2.890726327896118
2429,43.888888888888886,45,40,0.8888888888888888,13.924439690510432,15.210541208585104,0.0057235402055084705,5.774302959442139
2430,43.888888888888886,45,40,0.8888888888888888,12.650408224761486,12.637073942025502,0.005714287515729666,10.093612670898438
2431,40.95652173913044,46,40,0.8695652173913043,-0.47847592503142855,0.6443758077635721,0.005712689831852913,0.7703832387924194
2432,-3.7526881720430083,93,83,0.8924731182795699,-10.180813274230344,6.890840961272458,0.005658405367285013,4.896433353424072
2433,44.69333333333333,50,48,0.9469333333333333,-19.490627490108213,38.27106899420421,0.0055816094391047955,23.46116828918457
2434,63.95652173913044,23,20,0.8695652173913043,5.748713813349605,4.776487576961517,0.005586083512753248,6.74379825592041
2435,-114.25714285714285,210,202,0.9574285714285714,-15.776997524993494,13.821819470643998,0.005592178553342819,12.049076080322266
2436,43.888888888888886,45,40,0.8888888888888888,16.421376042813062,19.740879893302917,0.005631538573652506,25.97823143005371
2437,-5.702127659574472,94,83,0.8829787234042553,-11.165295368576624,7.358319918314616,0.005626155529171228,14.6678466796875
2438,-5.702127659574472,94,83,0.8829787234042553,-9.9316282190951,5.350001929754234,0.005624863319098949,6.4385786056518555
2439,40.814814814814824,54,52,0.9481481481481482,5.07982122725031,6.839154616913584,0.005616321228444576,5.092166423797607
2440,43.73202614379085,51,49,0.9473202614379085,-1.0640241181788346,4.517991925470899,0.005620378069579601,13.966506958007812
2441,68.9090909090909,22,20,0.9090909090909091,21.631955639024575,52.20536867777506,0.005625673569738865,4.775130271911621
2442,-5.702127659574472,94,83,0.8829787234042553,-7.906177493941832,3.6576598935337907,0.005632324609905481,10.250252723693848
2443,59.33333333333334,24,20,0.8333333333333334,-16.11709527571996,23.219038367271423,0.005644452292472124,15.328948974609375
2444,-115.78301886792453,212,204,0.9621698113207547,16.34769437879324,14.565180309474469,0.0056863208301365376,25.795272827148438
2445,-10.937694704049846,107,104,0.9606230529595016,31.975768522322177,73.75245565795899,0.005836226046085358,63.929359436035156
2446,40.91358024691358,54,52,0.9491358024691358,-7.248351773864124,7.143162059130191,0.005697683431208134,15.792267799377441
2447,-3.7526881720430083,93,83,0.8924731182795699,-5.2129805030592955,1.9570006705431575,0.005672816187143326,6.310781955718994
2448,-14.715151515151518,110,105,0.9528484848484848,13.264484643101692,12.408562481880187,0.0057394676841795444,34.64962387084961
2449,40.91358024691358,54,52,0.9491358024691358,-14.444228673012306,22.910382548968,0.005746014416217804,15.19827938079834
2450,63.95652173913044,23,20,0.8695652173913043,-5.4489521838724615,3.269142105403201,0.005746448878198862,3.1310272216796875
2451,-3.7526881720430083,93,83,0.8924731182795699,-10.121598107747763,5.89698597034776,0.005566389765590429,2.9404499530792236
2452,41.3974358974359,52,49,0.933974358974359,-18.662747286756833,36.38068217436473,0.005782320164144039,62.70169448852539
2453,63.95652173913044,23,20,0.8695652173913043,2.7593102475007374,1.8631567808489005,0.00575697235763073,3.3102142810821533
2454,-7.631578947368411,95,83,0.8736842105263158,-21.35732139018645,22.982615750477496,0.0057484423741698265,4.586974620819092
2455,43.888888888888886,45,40,0.8888888888888888,29.529478306571644,62.18786071141561,0.005748677533119917,11.525622367858887
2456,63.95652173913044,23,20,0.8695652173913043,13.232002820571264,21.299240922927858,0.005750145297497511,10.237349510192871
2457,40.95652173913044,46,40,0.8695652173913043,18.91669495602449,27.121163241068523,0.005499645601958036,4.511750221252441
2458,40.95652173913044,46,40,0.8695652173913043,14.967168909311294,16.517386960983277,0.005343717057257891,4.601195335388184
2459,-108.12418300653596,204,196,0.9587581699346405,-8.941133520819246,4.711483074867749,0.005332288332283497,5.680835247039795
2460,63.95652173913044,23,20,0.8695652173913043,0.28148406905432544,0.5394828088562159,0.005256763659417629,2.7953929901123047
2461,43.888888888888886,45,40,0.8888888888888888,11.172294206172229,10.441002573569616,0.0052901082672178745,24.129358291625977
2462,63.95652173913044,23,20,0.8695652173913043,-6.666082270870295,4.475229313352611,0.005410306621342897,43.78165817260742
2463,-7.317152103559877,103,99,0.9568284789644013,17.613040611326696,22.278701154708862,0.005592572037130594,56.14248275756836
2464,-9.57142857142857,105,101,0.9542857142857143,9.223846928216517,5.913750218334608,0.0031863676849752665,22.548357009887695
2465,-114.35873015873017,210,201,0.9564126984126984,-29.697634849607944,46.14437163925171,0.003323956858366728,56.504005432128906
2466,63.95652173913044,23,20,0.8695652173913043,-16.923426447312035,28.24986352920532,0.003331305691972375,11.520942687988281
2467,-5.702127659574472,94,83,0.8829787234042553,-30.714905267738434,54.087816874186196,0.003307292005047202,12.333233833312988
2468,-8.466666666666669,105,102,0.9653333333333334,9.639533687978982,8.177923399806023,0.003293421817943454,14.80201530456543
2469,43.704402515723274,53,52,0.9670440251572328,-20.96262561902404,46.61888278325399,0.004265129566192627,123.88217163085938
2470,63.95652173913044,23,20,0.8695652173913043,-9.808827805519105,10.153377250830333,0.004274573642760515,15.488801002502441
2471,-118.15264797507788,214,206,0.9584735202492212,2.0497153383288533,1.68203697311203,0.00427585281431675,3.5743892192840576
2472,43.888888888888886,45,40,0.8888888888888888,5.986921600035081,3.9814764806932845,0.004221123177558184,6.7988481521606445
2473,-118.15264797507788,214,206,0.9584735202492212,12.658066541850566,9.906597319508903,0.004146600607782602,19.79475975036621
2474,40.95652173913044,46,40,0.8695652173913043,2.5412767745554445,1.864621372433612,0.004138438031077385,1.4419764280319214
2475,-3.7526881720430083,93,83,0.8924731182795699,-6.31498566305781,2.1700134523901116,0.00413865689188242,5.185023307800293
2476,47.29931972789116,49,48,0.9629931972789115,9.98300496454661,13.774401154120763,0.004186655394732952,27.184728622436523
2477,46.90909090909091,44,40,0.9090909090909091,31.240189332763354,68.18860171635946,0.005089478567242622,121.79884338378906
2478,40.91358024691358,54,52,0.9491358024691358,4.29418698544226,4.009597134396123,0.0050458768382668495,4.9404778480529785
2479,68.9090909090909,22,20,0.9090909090909091,21.960681623220445,51.06998933156331,0.0050522335804998875,11.023027420043945
2480,40.95652173913044,46,40,0.8695652173913043,-10.491280305137236,8.373123539239169,0.005006206687539816,0.6286413669586182
2481,-8.134615384615387,104,100,0.9586538461538462,7.94690042462945,5.4688908380866055,0.004968574270606041,8.243559837341309
2482,43.888888888888886,45,40,0.8888888888888888,-8.943427334912121,7.229096631209056,0.004990121349692345,19.492841720581055
2483,-116.7151799687011,213,206,0.962848200312989,-3.572764376217499,1.377071946696844,0.004979257006198168,3.8614625930786133
2484,63.95652173913044,23,20,0.8695652173913043,-10.213831039269765,10.419894476731619,0.004955338779836893,21.371784210205078
2485,43.888888888888886,45,40,0.8888888888888888,-17.309010263780753,22.02244240840276,0.004951427690684795,1.889600157737732
2486,-7.631578947368411,95,83,0.8736842105263158,-46.421655426063694,115.56268960117815,0.004955684766173363,7.565747261047363
