episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
3607,-118.7601246105919,214,204,0.952398753894081,-5.488664150238037,10.299432754516602,0.0001907168625621125,1.447695255279541
3608,-16.47147147147146,111,106,0.9452852852852853,7.964711666107178,6.119370460510254,0.00019010540563613176,0.8874073624610901
3609,-12.271028037383175,107,102,0.9472897196261683,16.711795806884766,19.696809768676758,0.00019079266348853707,3.6245341300964355
3610,38.18787878787879,55,52,0.9318787878787879,1.3669742345809937,2.169523000717163,0.0001864598598331213,0.4269222617149353
3611,-115.03492063492064,210,200,0.9496507936507936,1.1314021348953247,3.0682437419891357,0.00018528581131249666,0.5254246592521667
3612,-14.700305810397552,109,104,0.9429969418960245,9.705300331115723,7.584253311157227,0.0001764189510140568,0.28937792778015137
3613,-10.555555555555557,105,100,0.9444444444444444,14.651638984680176,14.802313804626465,0.00015793055354151875,4.738968849182129
3614,-14.61212121212121,110,106,0.9538787878787879,11.481107711791992,10.144003868103027,0.00015878962585702538,4.2203369140625
3615,43.888888888888886,45,40,0.8888888888888888,17.23988914489746,21.558305740356445,0.00015722746320534497,0.6785555481910706
3616,-117.16037735849056,212,202,0.9483962264150944,-17.867828369140625,16.584121704101562,0.00015744951087981462,2.524651288986206
3617,-10.880503144654085,106,101,0.9511949685534591,3.591911792755127,1.1244646310806274,0.00015615303709637374,0.3372030258178711
3618,68.9090909090909,22,20,0.9090909090909091,26.173797607421875,75.24725341796875,0.00016489686095155776,17.193750381469727
3619,46.90909090909091,44,40,0.9090909090909091,13.298893928527832,13.63438892364502,0.0001651295315241441,2.1990163326263428
3620,-10.691823899371073,106,102,0.9530817610062893,-6.310734272003174,3.289308786392212,0.0001649549521971494,0.3417573869228363
3621,40.91358024691358,54,52,0.9491358024691358,-21.078418731689453,56.1464958190918,0.00016543133824598044,2.88480281829834
3622,46.90909090909091,44,40,0.9090909090909091,0.8327018618583679,0.4281596839427948,0.0001653979270486161,1.253417730331421
3623,-3.7526881720430083,93,83,0.8924731182795699,-24.394081115722656,32.46248245239258,0.0001642195857129991,0.7751639485359192
3624,46.3611111111111,48,46,0.9436111111111111,-35.14836883544922,130.40061950683594,0.0001679113629506901,7.828707695007324
3625,-1.782608695652172,92,83,0.9021739130434783,-7.794708728790283,3.372551679611206,0.00016793972463347018,2.2165229320526123
3626,-3.7526881720430083,93,83,0.8924731182795699,-10.644384384155273,6.013777732849121,0.00016554126341361552,0.672712504863739
3627,0.2087912087912116,91,83,0.9120879120879121,12.420074462890625,8.453879356384277,0.0001651905768085271,1.3596826791763306
3628,42.85620915032679,51,48,0.938562091503268,31.77688217163086,97.376953125,0.00018428351904731244,17.848182678222656
3629,40.95652173913044,46,40,0.8695652173913043,30.106412887573242,64.34745025634766,0.00017797973123379052,5.776264667510986
3630,-12.827160493827165,108,104,0.9517283950617283,15.788230895996094,19.26726722717285,0.00018143144552595913,7.164425849914551
3631,-122.47772657450076,217,206,0.9452227342549924,19.848913192749023,28.410371780395508,0.00018302428361494094,5.502408504486084
3632,43.888888888888886,45,40,0.8888888888888888,21.747150421142578,34.77872085571289,0.00018778217781800777,10.823810577392578
3633,-115.71090047393365,211,202,0.9528909952606635,9.712903022766113,11.668673515319824,0.00018504392937757075,1.2831757068634033
3634,44.69333333333333,50,48,0.9469333333333333,-18.419414520263672,37.30635070800781,0.00019182577671017498,11.368809700012207
3635,63.95652173913044,23,20,0.8695652173913043,-4.711822986602783,2.6889076232910156,0.00019022286869585514,2.290489673614502
3636,-3.7526881720430083,93,83,0.8924731182795699,-27.85436248779297,39.04889678955078,0.00019272153440397233,6.800420761108398
3637,-7.631578947368411,95,83,0.8736842105263158,-45.570499420166016,108.3382568359375,0.00019403423357289284,4.9161882400512695
3638,46.90909090909091,44,40,0.9090909090909091,9.145238876342773,6.670528411865234,0.00019407876243349165,1.0710439682006836
3639,43.888888888888886,45,40,0.8888888888888888,-1.6309032440185547,0.46237707138061523,0.00019261690613348037,0.8019841909408569
3640,-10.880503144654085,106,101,0.9511949685534591,-14.058311462402344,15.167176246643066,0.0001932314335135743,3.4654760360717773
3641,63.95652173913044,23,20,0.8695652173913043,-1.2077299356460571,0.3595511317253113,0.0001932357990881428,0.5883976817131042
3642,44.359477124183016,51,49,0.9535947712418301,-12.152369499206543,16.70729637145996,0.00019482911739032716,6.131634712219238
3643,-3.7526881720430083,93,83,0.8924731182795699,-17.99394416809082,17.00861358642578,0.00019497305038385093,1.7025115489959717
3644,43.73202614379085,51,49,0.9473202614379085,-2.239652395248413,0.9127222895622253,0.00019493942090775818,1.7157071828842163
3645,46.90909090909091,44,40,0.9090909090909091,28.802566528320312,65.15861511230469,0.0001971699093701318,6.702521324157715
3646,-13.592592592592595,108,103,0.9440740740740741,-3.179769515991211,1.5403789281845093,0.000197195156943053,1.8667197227478027
3647,63.95652173913044,23,20,0.8695652173913043,9.07961654663086,9.705039978027344,0.0001841352932387963,1.432539939880371
3648,-112.46859903381642,207,196,0.9453140096618358,-36.77970886230469,77.07351684570312,0.00018563319463282824,4.733348846435547
3649,-3.7526881720430083,93,83,0.8924731182795699,-5.270666599273682,1.761857271194458,0.00018564704805612564,0.40576204657554626
3650,-10.047619047619051,105,100,0.9495238095238095,16.2271671295166,18.6351375579834,0.00018574827117845416,2.6437549591064453
3651,43.888888888888886,45,40,0.8888888888888888,21.357189178466797,35.22720718383789,0.00018559012096375227,2.5754799842834473
3652,41.01282051282051,52,49,0.9301282051282052,-1.3321462869644165,0.43002384901046753,0.0001852252462413162,0.996558666229248
3653,-10.691823899371073,106,102,0.9530817610062893,19.902135848999023,27.08407211303711,0.00018758376245386899,6.440670490264893
3654,43.888888888888886,45,40,0.8888888888888888,9.611074447631836,8.18946647644043,0.00018761011597234756,1.736437439918518
3655,-113.92307692307692,208,196,0.9407692307692308,-0.016392303630709648,1.8380093574523926,0.0001876557362265885,1.1759653091430664
3656,43.888888888888886,45,40,0.8888888888888888,-2.013267993927002,0.8238779902458191,0.00018763572734314948,0.9638645052909851
3657,43.888888888888886,45,40,0.8888888888888888,-6.0700249671936035,2.705479383468628,0.00018574082059785724,0.7627321481704712
3658,43.888888888888886,45,40,0.8888888888888888,-10.364009857177734,7.253965854644775,0.00018741741951089352,5.190433502197266
3659,46.90909090909091,44,40,0.9090909090909091,0.3827091157436371,0.7643914818763733,0.0001873607252491638,0.7098702788352966
3660,-5.702127659574472,94,83,0.8829787234042553,-19.901620864868164,21.12240219116211,0.00018577311129774898,2.141319990158081
3661,46.3611111111111,48,46,0.9436111111111111,-37.90879821777344,149.26226806640625,0.00018497047130949795,4.257856369018555
3662,-117.18553459119498,212,202,0.9481446540880503,20.645954132080078,22.03791046142578,0.00018643376824911684,5.211423397064209
3663,44.69333333333333,50,48,0.9469333333333333,-0.26241785287857056,0.6755744814872742,0.00018654401355888695,1.8771355152130127
3664,43.18300653594771,51,49,0.9418300653594771,12.14807415008545,15.878670692443848,0.00018845965678337961,6.092146396636963
3665,-113.00961538461539,208,198,0.9499038461538462,30.87232208251953,49.32978439331055,0.0001867289247456938,6.157341957092285
3666,-12.578616352201266,106,100,0.9342138364779874,12.848737716674805,11.656547546386719,0.00018650871061254293,2.5445468425750732
3667,-3.7526881720430083,93,83,0.8924731182795699,1.2792234420776367,0.24041463434696198,0.0001860417687566951,0.09517665207386017
3668,0.2087912087912116,91,83,0.9120879120879121,17.03156280517578,15.502104759216309,0.0001838058524299413,1.6585034132003784
3669,46.90909090909091,44,40,0.9090909090909091,38.74937438964844,116.96077728271484,0.00018292717868462205,1.430891990661621
3670,-3.7526881720430083,93,83,0.8924731182795699,-8.13679313659668,3.598376989364624,0.00018066239135805517,0.7382022738456726
3671,-1.782608695652172,92,83,0.9021739130434783,-2.8811614513397217,0.640826940536499,0.00018067308701574802,0.22769063711166382
3672,-10.555555555555557,105,100,0.9444444444444444,-4.909540176391602,1.9675816297531128,0.00017990429478231817,1.8856134414672852
3673,68.9090909090909,22,20,0.9090909090909091,15.854619026184082,30.98227882385254,0.00017389307322446257,4.403371810913086
3674,-118.6822429906542,214,204,0.9531775700934579,-77.48661041259766,318.2225646972656,0.00016950331337284297,2.4025135040283203
3675,44.228758169934636,51,49,0.9522875816993464,-17.94477653503418,33.347957611083984,0.00017905434651765972,19.84423065185547
3676,46.90909090909091,44,40,0.9090909090909091,12.426987648010254,13.357709884643555,0.00017621286679059267,3.1467785835266113
3677,-9.237179487179489,104,99,0.9476282051282051,3.6637628078460693,1.0967217683792114,0.00017632250091992319,1.4940121173858643
3678,41.52564102564102,52,49,0.9352564102564103,-13.776476860046387,21.436433792114258,0.00017746322555467486,8.59638786315918
3679,43.888888888888886,45,40,0.8888888888888888,11.347448348999023,10.745193481445312,0.0001778237201506272,3.0813052654266357
3680,63.95652173913044,23,20,0.8695652173913043,-5.5645012855529785,3.3521170616149902,0.00016331858932971954,1.5026116371154785
3681,46.90909090909091,44,40,0.9090909090909091,28.913270950317383,64.47598266601562,0.0001684347225818783,9.520286560058594
3682,44.359477124183016,51,49,0.9535947712418301,9.435569763183594,10.054838180541992,0.00016775297990534455,0.5292080044746399
3683,43.73202614379085,51,49,0.9473202614379085,-1.4851207733154297,0.5404696464538574,0.00016318979032803327,0.3904416561126709
3684,-3.7526881720430083,93,83,0.8924731182795699,-2.9428672790527344,0.6982110142707825,0.00016307385521940887,0.46532830595970154
3685,-115.71090047393365,211,202,0.9528909952606635,51.637088775634766,139.25498962402344,0.00016276846872642636,1.2456493377685547
3686,63.95652173913044,23,20,0.8695652173913043,-17.884170532226562,35.1016960144043,0.0001728375063976273,12.874381065368652
3687,-12.271028037383175,107,102,0.9472897196261683,2.789867401123047,0.7134238481521606,0.000172880754689686,0.7409188747406006
3688,46.90909090909091,44,40,0.9090909090909091,-3.5052263736724854,1.2408984899520874,0.0001681098947301507,1.2084025144577026
3689,40.814814814814824,54,52,0.9481481481481482,-25.545093536376953,76.20433807373047,0.00016703149594832212,4.149714469909668
3690,-15.954128440366972,109,102,0.9304587155963303,-16.36915397644043,19.921125411987305,0.00016483280342072248,2.0083770751953125
3691,-16.573573573573583,111,105,0.9442642642642642,-7.072498798370361,4.517662525177002,0.00016501927166245878,2.1235716342926025
3692,-114.46411483253588,209,198,0.9453588516746412,-15.111854553222656,14.046063423156738,0.00016485889500472695,0.4359429180622101
3693,38.32098765432099,54,51,0.9232098765432099,-6.9341230392456055,6.604180335998535,0.00016474665608257055,3.120753765106201
3694,-3.7526881720430083,93,83,0.8924731182795699,-0.9352530837059021,0.2982017695903778,0.00016434873396065086,0.8368405699729919
3695,68.9090909090909,22,20,0.9090909090909091,24.803203582763672,71.82160186767578,0.00016563366807531565,5.824988842010498
3696,41.01282051282051,52,49,0.9301282051282052,21.509689331054688,46.17462921142578,0.00017088807362597436,9.915749549865723
3697,-10.047619047619051,105,100,0.9495238095238095,27.36537742614746,54.315486907958984,0.0001764621993061155,9.58282470703125
3698,43.888888888888886,45,40,0.8888888888888888,25.701618194580078,50.31597900390625,0.00017693598056212068,2.9364397525787354
3699,40.95652173913044,46,40,0.8695652173913043,5.608949184417725,2.551996946334839,0.00017695064889267087,0.6852998733520508
3700,-109.54634146341463,205,196,0.9545365853658536,2.3428616523742676,1.2561548948287964,0.00017551031487528235,1.2083158493041992
3701,0.2087912087912116,91,83,0.9120879120879121,6.397765159606934,2.351551055908203,0.00017033092444762588,0.7231199145317078
3702,40.95652173913044,46,40,0.8695652173913043,-23.423471450805664,37.90121078491211,0.00017132530047092587,4.255652904510498
3703,-12.214953271028037,107,102,0.9478504672897197,-4.872612476348877,2.2816414833068848,0.00017039028170984238,0.5979545712471008
3704,-12.769470404984418,107,101,0.9423052959501558,-10.77397346496582,8.664796829223633,0.0001658022083574906,7.850243091583252
3705,68.9090909090909,22,20,0.9090909090909091,-2.3114800453186035,0.7417067885398865,0.00016581543604843318,0.5263417363166809
3706,-5.702127659574472,94,83,0.8829787234042553,-27.96079444885254,43.30970764160156,0.00016628442972432822,3.3358168601989746
3707,43.888888888888886,45,40,0.8888888888888888,-17.28911018371582,21.973922729492188,0.00016676152881700546,3.006204843521118
3708,43.888888888888886,45,40,0.8888888888888888,-13.197464942932129,12.695182800292969,0.00016704291920177639,2.4873545169830322
3709,-13.592592592592595,108,103,0.9440740740740741,-2.8542089462280273,0.985264003276825,0.00016632281767670065,0.17421258985996246
3710,46.3611111111111,48,46,0.9436111111111111,-23.402307510375977,64.08113861083984,0.00017592923541087657,12.368207931518555
3711,-111.55072463768116,207,198,0.9544927536231884,0.37264564633369446,0.604023814201355,0.00017596609541215003,0.9010927081108093
3712,-115.81200631911533,211,201,0.9518799368088467,-0.8050267100334167,0.8238810896873474,0.00017595908138900995,0.18268513679504395
3713,41.52287581699346,51,48,0.9252287581699347,21.391565322875977,47.84311294555664,0.00017742034106049687,6.741818428039551
3714,59.33333333333334,24,20,0.8333333333333334,-1.8057432174682617,0.6144278645515442,0.0001763909385772422,1.2336076498031616
3715,43.888888888888886,45,40,0.8888888888888888,43.3641357421875,145.36349487304688,0.00018487416673451662,11.722843170166016
3716,-10.555555555555557,105,100,0.9444444444444444,28.280864715576172,55.68187713623047,0.0001964345428859815,13.997081756591797
3717,-13.592592592592595,108,103,0.9440740740740741,17.03970718383789,21.207061767578125,0.00020084944844711572,8.372955322265625
3718,-5.702127659574472,94,83,0.8829787234042553,-9.942353248596191,5.196908473968506,0.0001832064735936001,3.3412537574768066
3719,43.73202614379085,51,49,0.9473202614379085,5.765291690826416,3.5897624492645264,0.0001829562388593331,1.0923584699630737
3720,-3.7526881720430083,93,83,0.8924731182795699,-10.364925384521484,5.57871150970459,0.00018324059783481061,1.9955264329910278
3721,41.01282051282051,52,49,0.9301282051282052,-20.29066276550293,46.78047180175781,0.0001870951964519918,8.368744850158691
3722,0.2087912087912116,91,83,0.9120879120879121,3.0368900299072266,0.8575049638748169,0.00018699058273341507,0.032917436212301254
3723,-119.61085271317829,215,206,0.9538914728682171,-37.058414459228516,72.77762603759766,0.00018759610247798264,3.333580493927002
3724,-16.573573573573583,111,105,0.9442642642642642,-10.117464065551758,7.568075180053711,0.00018416327657178044,2.148831605911255
3725,-120.2031007751938,215,204,0.947968992248062,-21.430858612060547,25.521934509277344,0.00018403805734124035,1.6692219972610474
3726,63.95652173913044,23,20,0.8695652173913043,2.3083624839782715,1.0712517499923706,0.00018415834347251803,1.4779239892959595
3727,40.91358024691358,54,52,0.9491358024691358,15.660382270812988,27.500232696533203,0.00018538824224378914,4.720152854919434
3728,43.888888888888886,45,40,0.8888888888888888,17.33345603942871,21.559900283813477,0.00016801904712338,6.250150680541992
3729,-118.7601246105919,214,204,0.952398753894081,40.25126647949219,87.69258117675781,0.00016606021381448954,2.0600473880767822
3730,-12.214953271028037,107,102,0.9478504672897197,9.70852279663086,8.124229431152344,0.00016349120414815843,2.7719175815582275
3731,40.95652173913044,46,40,0.8695652173913043,-13.674816131591797,12.772378921508789,0.00016167570720426738,1.8297210931777954
3732,-5.702127659574472,94,83,0.8829787234042553,-22.477426528930664,26.547348022460938,0.00015551679825875908,3.57007098197937
3733,-5.702127659574472,94,83,0.8829787234042553,-24.207284927368164,29.77521324157715,0.0001556156639708206,1.558953046798706
3734,68.9090909090909,22,20,0.9090909090909091,4.418453693389893,2.768828868865967,0.0001477796322433278,0.5220658779144287
3735,40.95652173913044,46,40,0.8695652173913043,-21.148193359375,32.395957946777344,0.00014824791287537664,3.5869951248168945
3736,-3.7526881720430083,93,83,0.8924731182795699,-13.88840103149414,10.156678199768066,0.00014555722009390593,1.6801789999008179
3737,-3.7526881720430083,93,83,0.8924731182795699,-12.12623119354248,7.7934889793396,0.00014424916298594326,1.6780438423156738
3738,-114.46411483253588,209,198,0.9453588516746412,10.071352005004883,5.677473068237305,0.00014426192501559854,1.2346746921539307
3739,-1.782608695652172,92,83,0.9021739130434783,-0.025012968108057976,0.24716471135616302,0.0001442280045012012,0.1543101966381073
3740,-1.782608695652172,92,83,0.9021739130434783,1.3368151187896729,0.31478506326675415,0.0001434924197383225,0.4234378933906555
3741,68.9090909090909,22,20,0.9090909090909091,12.786792755126953,17.87523651123047,0.00014562910655513406,6.02422571182251
3742,-3.7526881720430083,93,83,0.8924731182795699,-5.782944202423096,1.9406648874282837,0.0001432369026588276,0.5143192410469055
3743,43.888888888888886,45,40,0.8888888888888888,5.941883563995361,3.1734774112701416,0.00014316351735033095,1.0929371118545532
3744,63.95652173913044,23,20,0.8695652173913043,-4.980542182922363,2.8119826316833496,0.00014308134268503636,1.1914399862289429
3745,-14.700305810397552,109,104,0.9429969418960245,3.363003969192505,1.1776641607284546,0.00014033931074663997,0.9418410658836365
3746,-1.782608695652172,92,83,0.9021739130434783,3.4272243976593018,0.7587829232215881,0.0001401390036335215,0.39556846022605896
3747,45.16,50,48,0.9516,-11.553150177001953,14.291726112365723,0.00014009582810103893,1.0969679355621338
3748,-3.7526881720430083,93,83,0.8924731182795699,-3.9401867389678955,1.0224099159240723,0.00013872924319002777,0.4838547706604004
3749,-111.00970873786409,206,196,0.9499029126213592,8.45953369140625,4.545432090759277,0.00013909395784139633,2.476832389831543
3750,-115.03492063492064,210,200,0.9496507936507936,-0.5197594165802002,1.934723973274231,0.0001386749354423955,0.2555360198020935
3751,68.9090909090909,22,20,0.9090909090909091,13.747608184814453,23.35260581970215,0.00013929558917880058,4.064760208129883
3752,38.09090909090909,55,52,0.9309090909090909,3.13346004486084,1.8016149997711182,0.00013924969243817031,0.37124234437942505
3753,41.01282051282051,52,49,0.9301282051282052,-5.553833961486816,3.697479009628296,0.00013705363380722702,2.3003249168395996
3754,-117.16037735849056,212,202,0.9483962264150944,-9.83671760559082,7.091477870941162,0.00013704816228710115,1.5711829662322998
3755,63.95652173913044,23,20,0.8695652173913043,-4.164365291595459,1.8903816938400269,0.00013706379104405642,1.2079668045043945
3756,0.2087912087912116,91,83,0.9120879120879121,19.76219367980957,19.667320251464844,0.00013928669795859605,6.157339572906494
3757,-12.214953271028037,107,102,0.9478504672897197,18.76131248474121,24.89060401916504,0.00013953800953458995,2.0079495906829834
3758,-109.59186991869919,205,196,0.9540813008130081,13.4346923828125,10.053949356079102,0.00013794982805848122,1.3115170001983643
3759,43.888888888888886,45,40,0.8888888888888888,15.53178882598877,18.234310150146484,0.00013797871361020952,1.1327009201049805
3760,68.9090909090909,22,20,0.9090909090909091,7.496787071228027,7.009716510772705,0.00013830831449013203,3.0003364086151123
3761,63.95652173913044,23,20,0.8695652173913043,-10.932588577270508,11.931757926940918,0.00013827456859871745,4.115768909454346
3762,-10.047619047619051,105,100,0.9495238095238095,5.940634727478027,2.649986505508423,0.00013677499373443425,1.736366629600525
3763,43.888888888888886,45,40,0.8888888888888888,-1.8790417909622192,0.5518921613693237,0.0001365477219223976,0.34625786542892456
3764,43.888888888888886,45,40,0.8888888888888888,-4.759464740753174,1.8066993951797485,0.00013430617400445044,1.352702021598816
3765,40.95652173913044,46,40,0.8695652173913043,-18.46331024169922,21.259525299072266,0.00013745260366704315,9.34727954864502
3766,43.888888888888886,45,40,0.8888888888888888,-5.4139084815979,2.2016801834106445,0.00013713224325329065,1.447925329208374
3767,0.2087912087912116,91,83,0.9120879120879121,0.5327107906341553,0.34490707516670227,0.00013713528460357338,0.43621155619621277
3768,43.888888888888886,45,40,0.8888888888888888,-0.9908888339996338,0.3127705156803131,0.00013699803093913943,0.4926629364490509
3769,42.294117647058826,51,48,0.9329411764705883,-21.229455947875977,49.456031799316406,0.00014388689305633307,10.851757049560547
3770,-5.702127659574472,94,83,0.8829787234042553,-23.152990341186523,26.859691619873047,0.00014473451301455498,3.677652597427368
3771,-119.61085271317829,215,206,0.9538914728682171,-41.05326843261719,88.53109741210938,0.00014521034609060735,2.629572629928589
3772,-1.782608695652172,92,83,0.9021739130434783,4.782411098480225,1.4127849340438843,0.00014505274884868413,1.1370069980621338
3773,-5.702127659574472,94,83,0.8829787234042553,-7.80340051651001,3.2655577659606934,0.00014431070303544402,2.400618553161621
3774,41.52564102564102,52,49,0.9352564102564103,40.63460922241211,174.8737030029297,0.0001503220701124519,10.354100227355957
3775,-12.271028037383175,107,102,0.9472897196261683,21.60003662109375,33.18349075317383,0.00012685883848462254,2.8472819328308105
3776,-12.214953271028037,107,102,0.9478504672897197,17.824237823486328,23.178430557250977,0.0001276760158361867,4.828597545623779
3777,-12.271028037383175,107,102,0.9472897196261683,11.834211349487305,10.121431350708008,0.00013043782382737845,6.852695941925049
3778,41.01282051282051,52,49,0.9301282051282052,4.08248233795166,2.002333641052246,0.000125993145047687,1.4161745309829712
3779,68.9090909090909,22,20,0.9090909090909091,13.180367469787598,21.024518966674805,0.00012715667253360152,5.379673957824707
3780,-12.769470404984418,107,101,0.9423052959501558,-10.557206153869629,7.565427780151367,0.00012803632125724107,4.162653923034668
3781,63.95652173913044,23,20,0.8695652173913043,-10.695744514465332,12.587653160095215,0.00012250027793925256,1.965657353401184
3782,-11.081761006289312,106,101,0.9491823899371069,-11.982584953308105,10.611391067504883,0.00012351595796644688,3.9432294368743896
3783,68.9090909090909,22,20,0.9090909090909091,0.25126659870147705,0.3229667842388153,0.00012353943020571023,0.7690199017524719
3784,-13.592592592592595,108,103,0.9440740740740741,-23.044218063354492,35.0189094543457,0.00013518476043827832,13.988247871398926
3785,-1.782608695652172,92,83,0.9021739130434783,-17.605552673339844,16.633943557739258,0.00013525424583349377,1.1016416549682617
3786,63.95652173913044,23,20,0.8695652173913043,-15.903671264648438,29.06771469116211,0.00013254943769425154,11.136940956115723
3787,-3.7526881720430083,93,83,0.8924731182795699,-22.108068466186523,25.27429962158203,0.0001325432094745338,0.30731385946273804
3788,44.69333333333333,50,48,0.9469333333333333,-28.80144691467285,98.34546661376953,0.00013281923020258546,2.2737438678741455
3789,40.95652173913044,46,40,0.8695652173913043,-4.4505109786987305,1.513909101486206,0.0001319610746577382,0.805473268032074
3790,-12.582554517133957,107,102,0.9441744548286605,8.19394588470459,6.555825710296631,0.00013366171333473176,5.403883934020996
3791,-1.782608695652172,92,83,0.9021739130434783,8.72357177734375,4.266140460968018,0.00013347584172151983,0.8854897618293762
3792,43.888888888888886,45,40,0.8888888888888888,37.010345458984375,103.39390563964844,0.0001352045073872432,5.207588195800781
3793,-14.715151515151518,110,105,0.9528484848484848,22.286130905151367,41.05889892578125,0.00013524472888093442,3.052910089492798
3794,63.95652173913044,23,20,0.8695652173913043,16.597610473632812,30.919715881347656,0.0001372280967188999,5.631631374359131
3795,43.888888888888886,45,40,0.8888888888888888,34.28542709350586,92.89970397949219,0.00013972660235594958,8.660561561584473
3796,-3.7526881720430083,93,83,0.8924731182795699,-1.8863075971603394,0.3639742136001587,0.0001334416156169027,0.2683534324169159
3797,40.95652173913044,46,40,0.8695652173913043,8.537688255310059,5.384424686431885,0.00012864128802902997,3.3497276306152344
3798,-10.880503144654085,106,101,0.9511949685534591,7.225634574890137,4.548923969268799,0.00012821033305954188,1.0413426160812378
3799,-3.7526881720430083,93,83,0.8924731182795699,-14.08796215057373,9.878885269165039,0.0001289680803893134,3.425356149673462
3800,-111.05501618122977,206,196,0.9494498381877022,22.52735137939453,31.175880432128906,0.0001291199296247214,2.026779890060425
3801,-10.880503144654085,106,101,0.9511949685534591,-8.938925743103027,5.4300031661987305,0.00013237544044386595,7.485614776611328
3802,-9.57142857142857,105,101,0.9542857142857143,-8.87724494934082,6.161322593688965,0.00013206465519033372,3.3139710426330566
3803,68.9090909090909,22,20,0.9090909090909091,0.21706120669841766,0.2723972201347351,0.00013205832510720938,0.3345281183719635
3804,-118.6822429906542,214,204,0.9531775700934579,-22.2778377532959,29.71201515197754,0.00012942009198013693,4.150022029876709
3805,68.9090909090909,22,20,0.9090909090909091,-3.3410708904266357,1.3179599046707153,0.00012945693742949516,0.9589207172393799
3806,-16.47147147147146,111,106,0.9452852852852853,-29.458736419677734,66.63459777832031,0.00013004611537326127,4.5239577293396
3807,-118.7601246105919,214,204,0.952398753894081,-14.463102340698242,13.953129768371582,0.000131282999063842,5.439284801483154
3808,41.52287581699346,51,48,0.9252287581699347,-67.8133544921875,477.44854736328125,0.0001316073175985366,3.328773260116577
3809,59.33333333333334,24,20,0.8333333333333334,-21.80518913269043,50.528560638427734,0.00013932572619523853,11.304186820983887
3810,-9.811320754716988,106,103,0.9618867924528302,25.33587646484375,49.212650299072266,0.0001427320676157251,14.97718620300293
3811,-14.700305810397552,109,104,0.9429969418960245,19.419681549072266,28.227195739746094,0.00014263553021010011,0.5798599720001221
3812,-10.047619047619051,105,100,0.9495238095238095,35.398681640625,97.83255004882812,0.0001697034458629787,21.521141052246094
3813,-10.047619047619051,105,100,0.9495238095238095,37.88679504394531,108.11299896240234,0.00016644156130496413,2.1849682331085205
3814,-3.7526881720430083,93,83,0.8924731182795699,13.120834350585938,9.278326988220215,0.0001662872964516282,0.6655698418617249
3815,-5.702127659574472,94,83,0.8829787234042553,2.3591201305389404,0.3905180096626282,0.00015882444859016687,0.28070491552352905
3816,68.9090909090909,22,20,0.9090909090909091,58.77018356323242,406.2483215332031,0.00016216881340369582,17.322309494018555
3817,43.888888888888886,45,40,0.8888888888888888,70.44837951660156,355.3333435058594,0.00016699031402822584,11.104389190673828
3818,43.83660130718954,51,49,0.9483660130718954,42.034881591796875,198.57945251464844,0.00017807625408750027,14.516609191894531
3819,45.733333333333334,50,48,0.9573333333333334,16.0921573638916,26.752017974853516,0.00017838664643932134,2.5229198932647705
3820,-3.7526881720430083,93,83,0.8924731182795699,-34.04576110839844,61.72573471069336,0.00017798179760575294,1.1623258590698242
3821,-11.081761006289312,106,101,0.9491823899371069,-41.34721374511719,130.02464294433594,0.00017856672639027238,8.887372016906738
3822,-115.03492063492064,210,200,0.9496507936507936,-46.532623291015625,122.96797943115234,0.00017880987434182316,2.430304527282715
3823,44.373333333333335,50,48,0.9437333333333333,-86.10774993896484,862.0675659179688,0.00018568347149994224,10.112442970275879
3824,-12.271028037383175,107,102,0.9472897196261683,-44.66425323486328,149.58651733398438,0.00019060690829064697,8.362629890441895
3825,43.888888888888886,45,40,0.8888888888888888,-20.628740310668945,31.401546478271484,0.0001928376586874947,5.824888706207275
3826,46.3611111111111,48,46,0.9436111111111111,-38.36172866821289,164.44528198242188,0.0001931990118464455,2.884434461593628
3827,-10.320754716981128,106,102,0.9567924528301887,7.713864326477051,7.314067840576172,0.00019219197565689683,0.789071798324585
3828,68.9090909090909,22,20,0.9090909090909091,48.00529098510742,236.05801391601562,0.00034074042923748493,50.13761520385742
3829,-111.00970873786409,206,196,0.9499029126213592,102.95156860351562,583.5839233398438,0.0003511331451591104,13.91962718963623
3830,-3.7526881720430083,93,83,0.8924731182795699,6.320321083068848,2.257540225982666,0.0003509889938868582,0.4461232125759125
3831,-121.04012345679013,216,206,0.9495987654320988,37.59884262084961,74.75713348388672,0.00035286761703900993,4.97904634475708
3832,43.18300653594771,51,49,0.9418300653594771,50.93429946899414,306.6248779296875,0.0003714827762451023,18.544849395751953
3833,-5.702127659574472,94,83,0.8829787234042553,-12.521078109741211,8.363616943359375,0.00037147715920582414,2.0343008041381836
3834,63.95652173913044,23,20,0.8695652173913043,46.4582633972168,206.65939331054688,0.0004293588863220066,31.043630599975586
3835,-119.5984496124031,215,206,0.954015503875969,-91.05854797363281,472.66070556640625,0.00043570547131821513,11.983452796936035
3836,44.373333333333335,50,48,0.9437333333333333,5.294615745544434,3.4450411796569824,0.00043622174416668713,3.706615924835205
3837,-122.49001536098311,217,206,0.945099846390169,-102.25398254394531,593.3689575195312,0.0005069137550890446,35.58929443359375
3838,-3.7526881720430083,93,83,0.8924731182795699,-15.249089241027832,14.094405174255371,0.0005074652144685388,3.6747074127197266
