episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4470,-119.61085271317829,215,206,0.9538914728682171,-20.57322447136094,92.07364469719946,0.0013846035581082106,0.8068320155143738
4471,-113.75279106858054,209,200,0.9524720893141946,0.1473380036354065,43.803417384299685,0.0013797302963212132,3.5448687076568604
4472,59.33333333333334,24,20,0.8333333333333334,-38.06311588287353,165.5302059173584,0.0013749244390055537,8.663098335266113
4473,45.16,50,48,0.9516,-10.147325076143655,13.975200853954691,0.0013722814619541168,4.043994426727295
4474,-9.237179487179489,104,99,0.9476282051282051,14.367630727554904,19.4351939047575,0.0013721463037654757,2.4248478412628174
4475,-9.541666666666657,96,83,0.8645833333333334,-23.276417962039808,31.662358483157483,0.0013738895067945123,8.159170150756836
4476,-7.631578947368411,95,83,0.8736842105263158,-10.050188884198905,6.750019761453192,0.0013710776111111045,0.8634763956069946
4477,-14.715151515151518,110,105,0.9528484848484848,34.86386929265223,108.18345595550537,0.0013682799180969596,4.721743583679199
4478,-10.320754716981128,106,102,0.9567924528301887,38.36721641451975,121.5604118347168,0.0013499152846634388,20.796791076660156
4479,-14.700305810397552,109,104,0.9429969418960245,20.46385186089268,37.623476348876956,0.001349876169115305,4.239068031311035
4480,63.95652173913044,23,20,0.8695652173913043,28.182817784448464,96.0118564605713,0.0013406139332801104,3.5253560543060303
4481,-115.71090047393365,211,202,0.9528909952606635,66.00587144653272,279.2355939053772,0.001346880104392767,10.90820598602295
4482,-3.7526881720430083,93,83,0.8924731182795699,-3.3251250430672283,2.1988684187994054,0.00134621886536479,0.49512597918510437
4483,-115.73617693522907,211,202,0.9526382306477094,27.309730753928424,87.13023277015611,0.001340660615824163,1.3504606485366821
4484,-12.271028037383175,107,102,0.9472897196261683,-8.463366689436711,8.791580724510714,0.0013383723562583327,2.693844795227051
4485,43.73202614379085,51,49,0.9473202614379085,-20.34379279330151,49.47361443837484,0.00133803382050246,4.497775554656982
4486,68.9090909090909,22,20,0.9090909090909091,-0.03418957288765038,0.5076485149184009,0.001337534049525857,0.19585444033145905
4487,43.888888888888886,45,40,0.8888888888888888,-3.7325230186397675,1.8275470370263065,0.0013372875982895494,1.110504150390625
4488,43.888888888888886,45,40,0.8888888888888888,-4.808020607965106,2.310474302798199,0.0013241118285804987,0.49016425013542175
4489,-111.55072463768116,207,198,0.9544927536231884,-54.942052468623096,198.34790454864503,0.0013245894806459546,5.696381092071533
4490,-113.75279106858054,209,200,0.9524720893141946,-54.004574549077425,194.17205464172363,0.0013269383925944567,9.662015914916992
4491,43.888888888888886,45,40,0.8888888888888888,6.751766585310301,5.0311524974182245,0.0013269208138808608,2.077822685241699
4492,40.95652173913044,46,40,0.8695652173913043,1.7527260002990563,1.027999557578975,0.0013255963567644358,0.27997925877571106
4493,-7.631578947368411,95,83,0.8736842105263158,-36.14075744774447,71.66654945281614,0.0013261670246720314,3.1786649227142334
4494,-14.715151515151518,110,105,0.9528484848484848,-13.588924754539397,17.53408993434906,0.0013246878515928984,0.3577306270599365
4495,40.95652173913044,46,40,0.8695652173913043,20.52598656018575,32.58551003138224,0.001090517034754157,2.2988743782043457
4496,-14.715151515151518,110,105,0.9528484848484848,-7.587665065702051,6.99513992652297,0.001072320737875998,1.6622955799102783
4497,41.52287581699346,51,48,0.9252287581699347,11.445532571111077,15.324048896630606,0.00107552797999233,9.462733268737793
4498,41.52287581699346,51,48,0.9252287581699347,11.686695183254779,14.974102461338044,0.0010576797649264336,8.819125175476074
4499,-12.271028037383175,107,102,0.9472897196261683,-1.2450476182679922,2.2519903955701195,0.0009172771824523807,0.5248439311981201
4500,-5.702127659574472,94,83,0.8829787234042553,-15.704310769536887,14.036150091623206,0.0009058740106411278,1.4422856569290161
4501,-8.782051282051285,104,100,0.9521794871794872,7.08096246694511,5.814102816903265,0.0009032734669744968,1.5783171653747559
4502,41.52564102564102,52,49,0.9352564102564103,6.222630131306747,5.512202637394269,0.0008985800668597221,2.540165662765503
4503,-10.555555555555557,105,100,0.9444444444444444,-0.22641397583758224,2.1839048677208046,0.0008896553190425038,0.46636784076690674
4504,43.888888888888886,45,40,0.8888888888888888,19.842646720050833,32.96625493367513,0.0008866798016242683,4.115054607391357
4505,43.888888888888886,45,40,0.8888888888888888,13.987028815348943,16.196160129706065,0.0008820891380310059,4.771057605743408
4506,-9.237179487179489,104,99,0.9476282051282051,-3.2481492585614324,3.1626994899001,0.0008722981438040733,1.770815372467041
4507,68.9090909090909,22,20,0.9090909090909091,-2.179359035753684,0.6662543006086101,0.0008722463389858603,1.466696858406067
4508,-5.702127659574472,94,83,0.8829787234042553,-32.21490209648408,61.72223779762605,0.0008261207258328795,3.3791651725769043
4509,46.90909090909091,44,40,0.9090909090909091,1.2693262753626489,0.9208221625659159,0.0008259362075477839,0.954784095287323
4510,-110.08737864077669,206,198,0.959126213592233,41.02727020780102,107.11584561375436,0.0008281028131023049,7.2482991218566895
4511,-1.782608695652172,92,83,0.9021739130434783,-21.037258121233627,30.515506247440015,0.0008275848813354969,1.329807996749878
4512,46.3611111111111,48,46,0.9436111111111111,-51.27210124914224,294.87496617635094,0.0008377227932214737,13.864577293395996
4513,-9.237179487179489,104,99,0.9476282051282051,-5.2039604201577605,4.507225020376867,0.000837897474411875,2.955951690673828
4514,43.888888888888886,45,40,0.8888888888888888,7.148871403808395,5.11415079832077,0.0008300363551825285,0.16780619323253632
4515,-3.7526881720430083,93,83,0.8924731182795699,-8.317439588807883,4.926359963464929,0.000818990811239928,0.6906542778015137
4516,63.95652173913044,23,20,0.8695652173913043,8.17176394065221,9.198857410748799,0.00081637006951496,2.2125678062438965
4517,-10.880503144654085,106,101,0.9511949685534591,10.098628815504664,9.223296752429976,0.0008158812415786088,0.5423132181167603
4518,40.91358024691358,54,52,0.9491358024691358,31.02711211535813,118.17987944285075,0.0007882963982410729,2.9526288509368896
4519,43.888888888888886,45,40,0.8888888888888888,34.8371341586113,92.10886599222819,0.0007952210726216435,11.726845741271973
4520,-11.081761006289312,106,101,0.9491823899371069,5.1568549881502985,3.7135522585243455,0.0007294185925275087,2.3558545112609863
4521,63.95652173913044,23,20,0.8695652173913043,-0.41712238975257304,0.3332078363508723,0.0006713852053508162,0.5763364434242249
4522,-3.7526881720430083,93,83,0.8924731182795699,-12.077168488669317,10.238347218218577,0.0006706799031235278,1.2938635349273682
4523,40.95652173913044,46,40,0.8695652173913043,-6.794192846006869,3.4737154584305245,0.0006682513630948961,0.5455549955368042
4524,43.888888888888886,45,40,0.8888888888888888,-1.122589081001873,0.7781284739080244,0.0006617709877900779,0.6941726803779602
4525,45.16,50,48,0.9516,-25.95450535482038,76.65640053749084,0.0006004034075886011,1.7404654026031494
4526,-3.7526881720430083,93,83,0.8924731182795699,-17.25414903874857,19.722878193759534,0.0006000379798933864,1.6709269285202026
4527,-3.7526881720430083,93,83,0.8924731182795699,-14.590674149463455,14.151615547846598,0.0005044640274718404,1.283159613609314
4528,44.359477124183016,51,49,0.9535947712418301,-7.194218593738593,6.480740269934176,0.0005030613392591476,1.605070948600769
4529,63.95652173913044,23,20,0.8695652173913043,-1.4763688656996237,0.4487739769441153,0.0004944774555042386,0.5827623605728149
4530,-10.880503144654085,106,101,0.9511949685534591,4.681963393340462,3.168530895527918,0.00047723049647174776,1.3009514808654785
4531,-11.710280373831779,107,103,0.9528971962616822,5.553534239832137,3.4724765464476075,0.0004711376968771219,1.9086030721664429
4532,46.90909090909091,44,40,0.9090909090909091,41.8140871224304,136.07263565063477,0.0005064760916866362,28.304752349853516
4533,-1.782608695652172,92,83,0.9021739130434783,4.913285629991647,1.789018937799987,0.0005053040222264826,1.154592514038086
4534,-116.7151799687011,213,206,0.962848200312989,-12.88432482241135,40.3078377387533,0.000499047280754894,6.504584312438965
4535,-16.47147147147146,111,106,0.9452852852852853,-7.869908182446321,7.939162423968315,0.0004966440610587597,1.9988137483596802
4536,-16.47147147147146,111,106,0.9452852852852853,-7.985665731670568,7.685596847891808,0.0004950580187141895,2.885698080062866
4537,46.90909090909091,44,40,0.9090909090909091,35.37138753713419,100.54613075256347,0.0004999383818358183,9.078136444091797
4538,-12.271028037383175,107,102,0.9472897196261683,0.6566797064540879,1.7870466820355504,0.0005008008447475731,4.094321250915527
4539,-9.237179487179489,104,99,0.9476282051282051,5.298979101823643,3.4316713929444522,0.000500755209941417,0.7932735085487366
4540,40.95652173913044,46,40,0.8695652173913043,-1.264428116120204,0.631767832460658,0.0004354473785497248,0.80980384349823
4541,43.888888888888886,45,40,0.8888888888888888,5.226061860720317,3.190099624171853,0.000426099548349157,2.8788716793060303
4542,43.888888888888886,45,40,0.8888888888888888,0.5954707731027156,0.7935389919295024,0.00040436844574287534,0.8367427587509155
4543,-10.320754716981128,106,102,0.9567924528301887,-0.15714206858947546,2.1460558317415415,0.0004037001053802669,2.132688522338867
4544,-8.647435897435898,104,100,0.9535256410256411,0.12945295024357437,2.001421848649337,0.0003227222478017211,0.1508306860923767
4545,-1.782608695652172,92,83,0.9021739130434783,-10.848251916520507,10.620847732083027,0.0003182003565598279,1.1090950965881348
4546,-112.46859903381642,207,196,0.9453140096618358,-19.921163820138027,36.478142620323226,0.0003179630439262837,1.9156081676483154
4547,-5.702127659574472,94,83,0.8829787234042553,-30.447850913116074,57.53003184766654,0.0003201824438292533,6.478880882263184
4548,43.888888888888886,45,40,0.8888888888888888,-12.578707126745334,11.571296668052673,0.000315618934109807,1.7072900533676147
4549,-3.7526881720430083,93,83,0.8924731182795699,-15.875147068323232,17.614492278501213,0.000313707219902426,1.9986175298690796
4550,43.888888888888886,45,40,0.8888888888888888,-3.26307135715615,1.1527759348139321,0.0003069031808990985,1.7705564498901367
4551,41.3974358974359,52,49,0.933974358974359,-24.822970774106217,63.95993792215983,0.0003616578469518572,29.64309310913086
4552,63.95652173913044,23,20,0.8695652173913043,-7.672720792889595,6.26097618440787,0.00036031025229021907,1.2107486724853516
4553,63.95652173913044,23,20,0.8695652173913043,3.3371403237183888,1.9317188128829001,0.00035646522883325815,1.3054707050323486
4554,68.9090909090909,22,20,0.9090909090909091,26.32590960332503,85.38581949869791,0.0003604109806474298,12.620454788208008
4555,-113.75279106858054,209,200,0.9524720893141946,38.64805783864166,95.42422935717285,0.0003618707414716482,5.507380485534668
4556,-3.7526881720430083,93,83,0.8924731182795699,5.2379354717237465,1.7971281812354878,0.00036043208092451096,0.14713820815086365
4557,-1.782608695652172,92,83,0.9021739130434783,13.745804493416506,10.598358560278713,0.0003601955249905586,1.602689266204834
4558,-7.317152103559877,103,99,0.9568284789644013,28.216398550175363,59.71773748779297,0.00035785435466095805,10.375062942504883
4559,40.95652173913044,46,40,0.8695652173913043,23.86099151869615,43.24725634256999,0.0003563511709216982,1.176146388053894
4560,38.18787878787879,55,52,0.9318787878787879,14.527064988513787,23.92524688243866,0.0003533525741659105,7.6327643394470215
4561,68.9090909090909,22,20,0.9090909090909091,9.701756159464518,12.52692317167918,0.0003504302876535803,5.169175148010254
4562,-113.00961538461539,208,198,0.9499038461538462,-8.861945215651415,20.370337152771302,0.0003507408546283841,2.2411608695983887
4563,-11.710280373831779,107,103,0.9528971962616822,-3.197811644726564,3.0553222599640137,0.0002666049113031477,1.2380454540252686
4564,-10.320754716981128,106,102,0.9567924528301887,-2.7671462850482023,2.897391472206367,0.0002657005097717047,0.4285516142845154
4565,41.3974358974359,52,49,0.933974358974359,-45.05904999942286,244.0264835357666,0.00026683681062422693,4.775019645690918
4566,-7.631578947368411,95,83,0.8736842105263158,-35.47888327985404,72.65170969829023,0.0002685929648578167,6.135935306549072
4567,43.888888888888886,45,40,0.8888888888888888,-1.5581870079535292,0.4612272326331246,0.0002447427250444889,1.2193808555603027
4568,59.33333333333334,24,20,0.8333333333333334,-30.99972314039866,100.50920600891114,0.0002633444091770798,17.076311111450195
4569,-10.047619047619051,105,100,0.9495238095238095,6.991443162026917,4.939438316883519,0.0002630820090416819,1.1868646144866943
4570,63.95652173913044,23,20,0.8695652173913043,7.963702499866486,8.27970781326294,0.00026322383200749755,1.4785957336425781
4571,-114.28253968253969,210,202,0.9571746031746031,3.86105495054365,20.24347835966316,0.00026397992041893303,5.122646808624268
4572,-119.5984496124031,215,206,0.954015503875969,-8.844784011796408,36.3652422382381,0.00025981705402955413,1.0610625743865967
4573,-11.710280373831779,107,103,0.9528971962616822,26.645964782559663,56.540196380615235,0.00025909949908964336,1.8078250885009766
4574,-11.13968253968254,105,99,0.9386031746031746,16.71899986861367,22.241926204681395,0.0002606500929687172,5.413105010986328
4575,63.95652173913044,23,20,0.8695652173913043,35.30687063535054,149.86675338745118,0.00026834732852876186,13.598586082458496
4576,-10.691823899371073,106,102,0.9530817610062893,17.267994419924392,22.971748956680297,0.0002696467563509941,4.791919708251953
4577,-113.75279106858054,209,200,0.9524720893141946,-0.4603157560733962,17.13967963543185,0.00026839852216653526,0.9064639806747437
4578,-5.702127659574472,94,83,0.8829787234042553,-9.819703977270777,5.529159410890326,0.00024168711388483644,0.7966249585151672
4579,63.95652173913044,23,20,0.8695652173913043,12.808555761973063,20.1225262482961,0.00024079135619103909,1.6399978399276733
4580,40.95652173913044,46,40,0.8695652173913043,18.42941529750824,26.619052855173745,0.00024178018793463707,5.419637680053711
4581,44.228758169934636,51,49,0.9522875816993464,5.919906796058907,5.302394196887811,0.0002343492378713563,2.087987184524536
4582,40.95652173913044,46,40,0.8695652173913043,-2.328501494951585,0.5482772786815379,0.00023432806483469903,0.4030381441116333
4583,63.95652173913044,23,20,0.8695652173913043,-22.260675064722697,56.38708200454712,0.00023521627008449286,3.7067668437957764
4584,-3.7526881720430083,93,83,0.8924731182795699,-20.819742139084752,24.479841458270826,0.00023774914734531194,7.130220890045166
4585,63.95652173913044,23,20,0.8695652173913043,-27.47605926990509,85.18480332692464,0.00023685597989242524,2.901933193206787
4586,40.95652173913044,46,40,0.8695652173913043,-13.16630117148161,12.08403581281503,0.00023709620290901512,2.296093702316284
4587,-8.134615384615387,104,100,0.9586538461538462,-4.049105055383129,2.5844523196984954,0.0002371168084209785,1.2148457765579224
4588,46.3611111111111,48,46,0.9436111111111111,-16.274797876244097,30.538478366533916,0.0002377982746111229,3.0674030780792236
4589,-3.7526881720430083,93,83,0.8924731182795699,-12.24474999856907,8.296547456917514,0.00023611167853232473,1.5786073207855225
4590,-10.880503144654085,106,101,0.9511949685534591,-3.0480866618968157,1.7321757592412506,0.00023066070571076125,0.19260846078395844
4591,43.888888888888886,45,40,0.8888888888888888,36.62699310779571,106.15661875406902,0.00023338700702879578,6.880128383636475
4592,-11.710280373831779,107,103,0.9528971962616822,-0.2700081891784466,0.8467187049583444,0.00023344297369476408,1.1397796869277954
4593,68.9090909090909,22,20,0.9090909090909091,32.929598752160864,135.5605381011963,0.0002492568164598197,16.57337760925293
4594,-5.702127659574472,94,83,0.8829787234042553,-13.873372044964098,10.78143664057475,0.0002501711715012789,3.560439109802246
4595,-3.7526881720430083,93,83,0.8924731182795699,-6.907749744782965,2.904054774996267,0.00024990856763906777,1.6437371969223022
4596,40.814814814814824,54,52,0.9481481481481482,16.821037733598253,36.35601383845012,0.0002500384289305657,1.7228738069534302
4597,-115.71090047393365,211,202,0.9528909952606635,-27.204355916973203,61.40674326574803,0.0002450782048981637,3.5728864669799805
4598,-12.271028037383175,107,102,0.9472897196261683,-10.241135429119808,9.084717906475067,0.00023988907923921943,0.9135850667953491
4599,-5.702127659574472,94,83,0.8829787234042553,-22.34676651590799,28.08060181476026,0.00024061414296738803,3.8649678230285645
4600,43.888888888888886,45,40,0.8888888888888888,4.622386584803462,2.657903493816654,0.00024053607194218785,1.5461633205413818
4601,-3.7526881720430083,93,83,0.8924731182795699,-15.410286291536078,14.883386253831855,0.00024050903448369354,0.4069645404815674
4602,63.95652173913044,23,20,0.8695652173913043,-18.058316202958427,38.23324263890584,0.0002443433040753007,7.755154132843018
4603,-111.55072463768116,207,198,0.9544927536231884,1.1183904792963586,10.99683151183906,0.0002443760458845645,0.3851470351219177
4604,-8.647435897435898,104,100,0.9535256410256411,2.7136364852772092,1.5181532525508956,0.00024354805645998567,0.7471499443054199
4605,63.95652173913044,23,20,0.8695652173913043,-12.169031731287639,17.54406136671702,0.00025209938758052886,12.402830123901367
4606,-3.7526881720430083,93,83,0.8924731182795699,-8.99348826789256,5.947686635227089,0.00025189464213326573,0.4449999928474426
4607,-111.55072463768116,207,198,0.9544927536231884,15.910241937089449,24.05551723926561,0.00025189199368469417,1.163351058959961
4608,-1.782608695652172,92,83,0.9021739130434783,4.4117978811965335,1.693404866396374,0.00025131588336080313,1.4724317789077759
4609,-12.214953271028037,107,102,0.9478504672897197,1.7277076261658222,1.1671465845972016,0.00025128546985797584,0.7338290214538574
4610,44.228758169934636,51,49,0.9522875816993464,7.375715131021146,8.663792878389359,0.00025088037364184856,6.64802360534668
4611,-113.5805422647528,209,200,0.954194577352472,8.996333042025567,16.88224002776854,0.00025077039026655257,0.3457774817943573
4612,40.91358024691358,54,52,0.9491358024691358,9.87482327456299,13.055440803368887,0.0002405813429504633,5.602247714996338
4613,43.888888888888886,45,40,0.8888888888888888,16.27108688130975,23.184495464960733,0.00024004574515856802,0.9248855113983154
4614,-3.7526881720430083,93,83,0.8924731182795699,-7.425172038845733,4.77821921868377,0.00024024768208619207,2.0728864669799805
4615,-118.6822429906542,214,204,0.9531775700934579,-18.940768524996006,40.40460559814796,0.00024157136795111,4.93510103225708
4616,-1.782608695652172,92,83,0.9021739130434783,-3.174421773471656,2.8770968931542202,0.00024143252812791616,1.5131086111068726
4617,68.9090909090909,22,20,0.9090909090909091,0.589868241858979,0.36815023638967737,0.00024139862216543406,0.13668140769004822
4618,-12.827160493827165,108,104,0.9517283950617283,-6.166692681169137,4.2724879182167355,0.00024093245156109333,1.4127440452575684
4619,46.90909090909091,44,40,0.9090909090909091,6.679198214134279,5.149021912614504,0.00023316672013606876,2.684887409210205
4620,41.062893081761004,53,51,0.94062893081761,-28.299402204465757,94.78970203399658,0.00023523862182628363,6.626267910003662
4621,68.9090909090909,22,20,0.9090909090909091,-0.3636652870491768,0.2955119157132382,0.00023521088587585837,0.9224569797515869
4622,46.90909090909091,44,40,0.9090909090909091,14.985140690742991,19.804143865903217,0.00023549565230496228,2.7621405124664307
4623,41.52564102564102,52,49,0.9352564102564103,-19.018060695923364,39.17762218316396,0.0002374698524363339,5.374648094177246
4624,-1.782608695652172,92,83,0.9021739130434783,4.876805206371778,2.2638383377969906,0.00023742012854199857,0.4137786328792572
4625,46.90909090909091,44,40,0.9090909090909091,30.601140917721203,78.07230281829834,0.0002423863479634747,8.89791488647461
4626,43.888888888888886,45,40,0.8888888888888888,20.991456468900044,34.75600387255351,0.00024438148830085993,6.135871410369873
4627,68.9090909090909,22,20,0.9090909090909091,15.845584920545418,29.836583042144774,0.00024941127048805356,9.500981330871582
4628,43.18300653594771,51,49,0.9418300653594771,-9.591796468088098,10.57307665894429,0.00025060807820409536,4.9861650466918945
4629,43.888888888888886,45,40,0.8888888888888888,8.28960364262263,6.577514292796453,0.00025057425955310464,0.4381347596645355
4630,38.09090909090909,55,52,0.9309090909090909,-17.048577256772358,32.29002919991811,0.000258797052083537,11.268136978149414
4631,46.90909090909091,44,40,0.9090909090909091,16.934270828822626,23.565694165229797,0.00025863831979222596,0.7115193009376526
4632,-12.769470404984418,107,101,0.9423052959501558,-2.3102896024075017,1.7548731901083956,0.00020981274428777397,1.0027190446853638
4633,42.85620915032679,51,48,0.938562091503268,-22.393349970534565,53.4601841767629,0.00022408495715353638,15.345599174499512
4634,-7.631578947368411,95,83,0.8736842105263158,-22.259504159291584,28.85782414172069,0.0002214139822172001,1.09269118309021
4635,-3.7526881720430083,93,83,0.8924731182795699,-1.493290452090238,1.0186559284055872,0.0002211100363638252,0.5437765717506409
4636,38.369696969696975,55,52,0.9336969696969697,5.166362370149545,3.252236258486907,0.00022072726278565824,1.422755241394043
4637,-113.00961538461539,208,198,0.9499038461538462,30.247919297026986,56.77286033471045,0.00022298016119748354,10.603513717651367
4638,-117.16037735849056,212,202,0.9483962264150944,15.51368424981262,26.020274900887276,0.00022235108190216124,2.582240104675293
4639,63.95652173913044,23,20,0.8695652173913043,4.272704895337423,2.851404223839442,0.000222575748921372,2.2082409858703613
4640,40.91358024691358,54,52,0.9491358024691358,18.42243178706728,38.94905301729838,0.00022731452190782875,8.74294662475586
4641,-3.7526881720430083,93,83,0.8924731182795699,0.4126432142912384,0.6535342758192105,0.0002268437237944454,0.8417114615440369
4642,43.888888888888886,45,40,0.8888888888888888,14.356512506884368,16.32449598312378,0.00022731658827979118,2.8870482444763184
4643,-12.769470404984418,107,101,0.9423052959501558,-1.5899368078131229,1.5090403498979286,0.00022720130800735205,1.7859364748001099
4644,-5.702127659574472,94,83,0.8829787234042553,-17.532183971536536,20.004129526605567,0.0002278436004417017,3.1531529426574707
4645,38.18787878787879,55,52,0.9318787878787879,-24.040436421448703,70.64028743108113,0.00022898854513186961,4.414005279541016
4646,63.95652173913044,23,20,0.8695652173913043,-19.11913982232412,40.495793120066324,0.00023143029829952866,6.597288131713867
4647,41.52564102564102,52,49,0.9352564102564103,-16.465990964571635,30.323947405815126,0.00023618325940333307,10.939408302307129
4648,-3.7526881720430083,93,83,0.8924731182795699,-0.2568028758160291,0.7362037360973069,0.00023600038548465818,0.4025835692882538
4649,-5.702127659574472,94,83,0.8829787234042553,-4.731573738576658,1.676075238793568,0.0002359595673624426,1.8745664358139038
4650,63.95652173913044,23,20,0.8695652173913043,15.548182042439779,29.787603410085044,0.00023983536812011153,8.090543746948242
4651,43.888888888888886,45,40,0.8888888888888888,42.942532765104744,143.2524388631185,0.0002075199008686468,18.860843658447266
4652,63.95652173913044,23,20,0.8695652173913043,17.987745478819125,38.282572682698564,0.00020803860388696194,3.3499062061309814
4653,43.888888888888886,45,40,0.8888888888888888,34.59200443754283,94.92306938171387,0.00020796185708604753,1.119632363319397
4654,-114.28253968253969,210,202,0.9571746031746031,-33.670608745587046,76.21201647758484,0.00019777333363890648,0.6184239387512207
4655,-10.880503144654085,106,101,0.9511949685534591,8.78838653338822,6.781121870969262,0.0001969288132386282,4.189321517944336
4656,63.95652173913044,23,20,0.8695652173913043,-13.351067582766214,19.15709456602732,0.0002014085912378505,8.898258209228516
4657,40.95652173913044,46,40,0.8695652173913043,-6.622112099636191,3.3571362918960705,0.00020163650333415717,3.169017791748047
4658,46.90909090909091,44,40,0.9090909090909091,11.755436851875857,11.710135316848755,0.0001955473708221689,0.3595001995563507
4659,43.73202614379085,51,49,0.9473202614379085,-21.915194411431244,57.38177178700765,0.00019654768402688205,4.518424034118652
4660,43.888888888888886,45,40,0.8888888888888888,-0.7912464045609037,0.4246277942103916,0.0001933263847604394,0.4192991256713867
4661,41.062893081761004,53,51,0.94062893081761,-14.109538518474922,23.793302146593728,0.0001920584327308461,3.521123170852661
4662,43.888888888888886,45,40,0.8888888888888888,9.107359224538474,6.99605211019516,0.00019195654022041708,0.9893897175788879
4663,-11.471698113207552,106,101,0.9452830188679245,5.802960649447981,3.6626322886545095,0.00019182555843144655,1.089966058731079
4664,46.3611111111111,48,46,0.9436111111111111,-6.101236709691226,4.317846445390023,0.00019180309027433395,0.9713113307952881
4665,63.95652173913044,23,20,0.8695652173913043,-2.479753772293528,0.8282234590384178,0.00019062368664890528,0.6527559757232666
4666,-113.5805422647528,209,200,0.954194577352472,-0.9433395344680612,11.086583195945481,0.00018883944721892476,1.857847809791565
4667,43.888888888888886,45,40,0.8888888888888888,32.53777489264806,78.87597306569417,0.00019359354337211698,9.154623031616211
4668,43.18300653594771,51,49,0.9418300653594771,15.790046806577932,28.096629579861958,0.00017876262427307665,8.709260940551758
4669,43.888888888888886,45,40,0.8888888888888888,24.71693938151002,46.962969875335695,0.00018212867144029588,8.029019355773926
4670,-10.688888888888883,105,100,0.9431111111111111,6.757067235593917,4.6679957599389015,0.00018248986452817917,2.4849750995635986
4671,40.95652173913044,46,40,0.8695652173913043,-4.933063563269873,1.9020142468856647,0.00018145889043807983,1.2229305505752563
4672,-5.702127659574472,94,83,0.8829787234042553,-16.68562072492298,17.13060710133319,0.0001821555197238922,3.193312883377075
4673,-10.377358490566039,106,102,0.9562264150943396,2.8852623197762806,1.9781771174002496,0.00018206167442258447,0.6466850638389587
4674,-114.25714285714285,210,202,0.9574285714285714,-11.594699515000219,17.443562646067353,0.00017984463192988187,1.168413758277893
4675,44.69333333333333,50,48,0.9469333333333333,-39.72683286658769,183.49199473063152,0.0001884869852801785,19.43408966064453
4676,41.3974358974359,52,49,0.933974358974359,-31.522352226949746,113.5518705368042,0.00019363728642929345,9.047407150268555
4677,-12.271028037383175,107,102,0.9472897196261683,2.9518953572537283,1.8156415996932482,0.00019389393855817616,1.7968956232070923
4678,43.888888888888886,45,40,0.8888888888888888,27.846509596612304,59.73060649236043,0.00019479563343338668,4.717670440673828
4679,38.369696969696975,55,52,0.9336969696969697,27.772611657334103,84.9713646888733,0.00019453573622740805,0.5711812973022461
4680,-3.7526881720430083,93,83,0.8924731182795699,5.942161085286054,2.3638760656362443,0.0001921269140439108,0.5920270681381226
4681,-3.7526881720430083,93,83,0.8924731182795699,6.0576295583961475,2.356874925205035,0.0001915768370963633,0.44414448738098145
4682,46.90909090909091,44,40,0.9090909090909091,49.12579230281214,180.59210942586262,0.0002119424898410216,19.231555938720703
4683,40.91358024691358,54,52,0.9491358024691358,25.852783050948833,73.86392186482747,0.0002302608627360314,18.681066513061523
4684,43.888888888888886,45,40,0.8888888888888888,14.995992033625953,18.22172618707021,0.00022613820328842849,1.696233868598938
4685,46.3611111111111,48,46,0.9436111111111111,-30.037266567120728,89.72168671290079,0.0002766873803921044,27.57252311706543
4686,-3.7526881720430083,93,83,0.8924731182795699,-12.111523931404673,10.576029013438397,0.0002764264354482293,1.7751777172088623
4687,68.9090909090909,22,20,0.9090909090909091,-16.029110879798342,28.85733439127604,0.00027673860313370824,2.046773672103882
4688,43.888888888888886,45,40,0.8888888888888888,-12.279033111361787,10.818731468915939,0.0002770779829006642,2.0258262157440186
4689,43.888888888888886,45,40,0.8888888888888888,-9.925528195298588,6.792671060541761,0.0002775744360405952,2.9445688724517822
4690,43.73202614379085,51,49,0.9473202614379085,-26.25805131348643,78.11151316960652,0.00028403158648870885,11.360186576843262
4691,-5.702127659574472,94,83,0.8829787234042553,-16.56875610830315,16.209893697715668,0.0002821180096361786,1.5642753839492798
4692,41.062893081761004,53,51,0.94062893081761,-1.2469195648941118,0.7502496213031312,0.0002819214714691043,0.23478616774082184
4693,63.95652173913044,23,20,0.8695652173913043,3.610072902838389,1.8051383485396704,0.00026302659534849226,3.6655921936035156
4694,68.9090909090909,22,20,0.9090909090909091,24.929720788410243,73.18272705078125,0.0002639644662849605,4.15863037109375
4695,43.18300653594771,51,49,0.9418300653594771,18.30797327660645,39.36830701828003,0.0002783471718430519,14.358434677124023
4696,-3.7526881720430083,93,83,0.8924731182795699,2.126099914858439,0.6824610668684994,0.00027841905830428004,0.286467045545578
4697,-119.61085271317829,215,206,0.9538914728682171,12.103767394019174,23.445607047948986,0.000278174557024613,0.4507894814014435
4698,40.95652173913044,46,40,0.8695652173913043,12.221607488393783,12.193691710631052,0.00027990099624730647,5.120069980621338
4699,-3.7526881720430083,93,83,0.8924731182795699,-3.09671737448159,1.2646815653160117,0.00027874697116203606,1.2589181661605835
4700,40.814814814814824,54,52,0.9481481481481482,2.501163918117072,1.3639681771514005,0.00027850299375131726,0.6218261122703552
4701,41.52287581699346,51,48,0.9252287581699347,-23.170761656644753,56.149947834014895,0.000279027532087639,1.9464360475540161
4702,-118.7601246105919,214,204,0.952398753894081,-5.925780443731841,17.928075349365127,0.0002763941010925919,0.7906525731086731
