episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4519,-5.702127659574472,94,83,0.8829787234042553,-9.262023424048978,6.396549660517987,0.00035694020334631205,2.9271507263183594
4520,41.52287581699346,51,48,0.9252287581699347,-23.96613771977524,57.502178478240964,0.00036303288652561605,14.984579086303711
4521,38.18787878787879,55,52,0.9318787878787879,-0.10637497576050615,0.804764988460253,0.0003630229039117694,2.315139055252075
4522,43.435374149659864,49,46,0.9243537414965987,-16.582137089967727,26.82752423286438,0.00036374427145347,4.277915954589844
4523,43.888888888888886,45,40,0.8888888888888888,23.525012722300986,41.261356290181475,0.0003668472054414451,6.835475444793701
4524,-3.7526881720430083,93,83,0.8924731182795699,-1.5564515737734406,0.47087979390812235,0.00036659277975559235,0.6888759732246399
4525,40.95652173913044,46,40,0.8695652173913043,22.135838039716084,34.69223004976909,0.00036732875742018223,4.078473091125488
4526,41.062893081761004,53,51,0.94062893081761,28.039261291129513,75.95594123204549,0.0003677808854263276,3.0957393646240234
4527,-114.46411483253588,209,198,0.9453588516746412,-44.24149373525381,92.46619881439209,0.0003752667107619345,12.061575889587402
4528,-113.96794871794873,208,196,0.9403205128205128,-44.02443632672913,90.83803030395508,0.0003773616917897016,5.324456214904785
4529,68.9090909090909,22,20,0.9090909090909091,26.158185994625093,77.71388104756673,0.00038370792753994465,10.47482681274414
4530,-3.7526881720430083,93,83,0.8924731182795699,-6.188539113864363,2.7489931196812165,0.0003758662787731737,0.3749827742576599
4531,-11.471698113207552,106,101,0.9452830188679245,10.013347086543684,6.5780065407752994,0.0003765832516364753,3.050539970397949
4532,-15.45871559633028,109,103,0.9354128440366972,-1.6729240144580253,0.46011993398933554,0.0003735960926860571,0.7096055746078491
4533,-112.51368760064412,207,196,0.9448631239935588,28.95114964175224,41.41390594863891,0.0003568938700482249,1.75332510471344
4534,43.888888888888886,45,40,0.8888888888888888,-13.239396392926574,12.303792025645574,0.00035642966395244,4.576274871826172
4535,-121.64197530864197,216,204,0.9435802469135802,19.288727493381593,18.28376882246416,0.00035644424497149885,1.727181315422058
4536,43.888888888888886,45,40,0.8888888888888888,-21.233528905423977,30.703600200017295,0.0003569418622646481,6.11530876159668
4537,-12.769470404984418,107,101,0.9423052959501558,-0.02864238907583058,0.2655875504629512,0.00033762247767299414,0.7367144823074341
4538,-122.47772657450076,217,206,0.9452227342549924,7.52593027102761,3.7966766134506322,0.00033356688800267875,0.6163737773895264
4539,43.73202614379085,51,49,0.9473202614379085,-35.34436416476965,123.61198075612386,0.00034096388844773173,10.298367500305176
4540,-3.7526881720430083,93,83,0.8924731182795699,-9.693022411391437,6.946033742054399,0.000338441866915673,1.4281970262527466
4541,-3.7526881720430083,93,83,0.8924731182795699,-5.783956344347881,3.1021493950402403,0.0003349545586388558,1.885775089263916
4542,-8.647435897435898,104,100,0.9535256410256411,22.230919238858856,31.649061836242677,0.00033450135379098356,1.6138346195220947
4543,38.18787878787879,55,52,0.9318787878787879,15.905825211730553,26.46137696901957,0.0003339590039104223,5.616260051727295
4544,-123.92354740061161,218,206,0.9407645259938838,-6.44397423139587,4.347675983684137,0.0003334219509270042,2.4121196269989014
4545,43.888888888888886,45,40,0.8888888888888888,30.434674778704842,61.58559141159058,0.00033875234657898545,9.677217483520508
4546,-120.07165109034268,214,202,0.9392834890965732,-8.461835858888923,4.699628606950864,0.000338833691785112,1.432386040687561
4547,41.062893081761004,53,51,0.94062893081761,19.384080115333198,37.48211272557577,0.00034794292878359556,11.65340518951416
4548,-9.237179487179489,104,99,0.9476282051282051,13.734046629756689,12.707522008895873,0.0003387072356417775,6.0504469871521
4549,-15.45871559633028,109,103,0.9354128440366972,-6.6501838843971495,3.146242684364319,0.00033858156530186534,0.6434808373451233
4550,38.369696969696975,55,52,0.9336969696969697,-0.16631678662767324,0.2888364027128167,0.00033856809022836387,1.0211796760559082
4551,46.90909090909091,44,40,0.9090909090909091,13.29524365986387,14.12953782081604,0.00033918386907316744,4.925044536590576
4552,-16.557575757575762,110,104,0.9344242424242424,-17.015051365286112,20.356550773620604,0.0003399295383132994,3.9455504417419434
4553,35.70238095238096,56,52,0.9170238095238096,-27.56006491705775,78.26447178522746,0.0003438046551309526,8.563862800598145
4554,-12.769470404984418,107,101,0.9423052959501558,-5.95663649327308,2.5327382972240446,0.0003438704297877848,2.4940054416656494
4555,63.95652173913044,23,20,0.8695652173913043,-15.061940703416864,22.575553099314373,0.0003411045763641596,4.734127044677734
4556,0.2087912087912116,91,83,0.9120879120879121,8.18182594155197,3.738375844572293,0.00032629427732899785,3.099306344985962
4557,-3.7526881720430083,93,83,0.8924731182795699,-7.4614577065390275,3.7663946090692497,0.00032605184242129326,2.1277050971984863
4558,41.52564102564102,52,49,0.9352564102564103,2.6636056704912336,1.1734367449069396,0.0003260916273575276,0.3858168125152588
4559,68.9090909090909,22,20,0.9090909090909091,15.202847782957058,25.080145772298177,0.0003277607320342213,5.174591541290283
4560,43.888888888888886,45,40,0.8888888888888888,21.277686858922245,34.06358294486999,0.000330755312461406,6.573122978210449
4561,-14.700305810397552,109,104,0.9429969418960245,5.902694760121405,2.61803018707037,0.00033061119029298425,2.132124662399292
4562,68.9090909090909,22,20,0.9090909090909091,10.31039366001884,12.607775020599366,0.00030580186285078526,3.9025495052337646
4563,63.95652173913044,23,20,0.8695652173913043,-8.963926734697695,7.873456712563833,0.0003057647845707834,0.4482795298099518
4564,-16.47147147147146,111,106,0.9452852852852853,0.9559452221132815,0.37720647213130726,0.0002981544239446521,0.5935878157615662
4565,63.95652173913044,23,20,0.8695652173913043,-13.562090599536896,16.942083541552226,0.0003001615987159312,6.621004581451416
4566,46.3611111111111,48,46,0.9436111111111111,-16.261243215812524,23.766976988315584,0.0003011459484696388,6.973059177398682
4567,0.2087912087912116,91,83,0.9120879120879121,12.5969201129979,7.942305833325688,0.00029966619331389666,1.2149267196655273
4568,-3.7526881720430083,93,83,0.8924731182795699,-4.391938755475732,1.6140071981112907,0.0002985455503221601,0.5871771574020386
4569,40.95652173913044,46,40,0.8695652173913043,6.722561330596606,3.801839712758859,0.0002996492257807404,3.506593704223633
4570,-1.782608695652172,92,83,0.9021739130434783,6.158875366815003,1.9605451430543326,0.0002996954135596752,0.5734483599662781
4571,46.90909090909091,44,40,0.9090909090909091,32.886710128188135,79.51288884480795,0.0003038081049453467,8.290254592895508
4572,38.18787878787879,55,52,0.9318787878787879,7.253685565044482,5.422254406909148,0.00030597823206335306,5.518831253051758
4573,46.90909090909091,44,40,0.9090909090909091,22.838483988742034,36.623610798517866,0.00031139509519562125,12.634980201721191
4574,63.95652173913044,23,20,0.8695652173913043,-12.737613810381541,16.32033961613973,0.0003123909991700202,4.104240417480469
4575,-7.631578947368411,95,83,0.8736842105263158,-32.35375506236371,55.297373683577085,0.0003155814192723483,8.141154289245605
4576,40.051282051282044,52,48,0.9205128205128205,-39.6873875299003,149.48876889546713,0.00040286112925969064,48.963623046875
4577,-118.7057902973396,213,201,0.942942097026604,7.781316630352288,4.22904187331372,0.00040268959128297865,0.7286313772201538
4578,40.91025641025641,52,49,0.9291025641025641,-12.75558755598031,15.043605887889862,0.00042293191654607654,19.451095581054688
4579,59.33333333333334,24,20,0.8333333333333334,-13.063397558530172,17.574838074048362,0.0004400910111144185,17.111879348754883
4580,38.09090909090909,55,52,0.9309090909090909,19.345918312544622,37.30073229471842,0.00044602618436329067,9.048121452331543
4581,-115.2063492063492,210,200,0.947936507936508,22.380115267336368,25.590664432525635,0.0004479338531382382,4.775204658508301
4582,43.435374149659864,49,46,0.9243537414965987,14.331186912301927,21.073147972424824,0.00044840818736702204,2.3685507774353027
4583,43.888888888888886,45,40,0.8888888888888888,38.97238806647559,110.64299379984537,0.0004573697515297681,13.211456298828125
4584,-116.48499210110585,211,200,0.9451500789889415,-6.0533659904869275,2.401413255494088,0.0004576077626552433,2.77516770362854
4585,-5.702127659574472,94,83,0.8829787234042553,-14.072460842898572,9.9359420293785,0.00045821210369467735,4.038172245025635
4586,41.52564102564102,52,49,0.9352564102564103,8.841983498958871,8.15326018333435,0.000446173275122419,0.9473077654838562
4587,43.888888888888886,45,40,0.8888888888888888,16.635052207112313,20.15576607386271,0.0004383785417303443,0.8492372632026672
4588,38.09090909090909,55,52,0.9309090909090909,-0.5385432203688348,0.3911655340315823,0.00043609473505057395,0.7794825434684753
4589,41.01282051282051,52,49,0.9301282051282052,-18.489231540293744,34.57460559209188,0.00043912892579101026,6.192197799682617
4590,38.32098765432099,54,51,0.9232098765432099,-18.662342827394603,38.00832354227702,0.00043413424282334745,9.172603607177734
4591,40.95652173913044,46,40,0.8695652173913043,-6.150011780361335,2.5524069304267565,0.0004341610474511981,0.20367120206356049
4592,63.95652173913044,23,20,0.8695652173913043,5.683845940666894,3.5661740163962046,0.0004336130223236978,4.741553783416748
4593,43.888888888888886,45,40,0.8888888888888888,15.12115086025248,15.675906507174174,0.0004353802069090307,4.577767372131348
4594,43.888888888888886,45,40,0.8888888888888888,15.724965767314037,17.603560400009155,0.0004360205784905702,2.402649164199829
4595,46.90909090909091,44,40,0.9090909090909091,25.615585502485434,44.97747751871745,0.00042949235648848116,8.283393859863281
4596,63.95652173913044,23,20,0.8695652173913043,3.574896816412608,1.5312766954302788,0.0004298286803532392,3.161994695663452
4597,-11.13968253968254,105,99,0.9386031746031746,-5.862799887731671,2.7484172465801238,0.0004297032137401402,2.801109552383423
4598,46.90909090909091,44,40,0.9090909090909091,9.217440968068937,6.642971165974935,0.0004069598508067429,2.4138503074645996
4599,-115.73617693522907,211,202,0.9526382306477094,-36.98059436535835,68.36311920166015,0.0004076047334820032,4.968145847320557
4600,-12.44654088050315,106,100,0.9355345911949685,-11.50867733822763,9.77113063621521,0.0004071397124789655,3.199063539505005
4601,42.294117647058826,51,48,0.9329411764705883,-38.86266570091247,150.27220675150554,0.0005303906509652734,44.395713806152344
4602,43.888888888888886,45,40,0.8888888888888888,-5.575576753495261,2.2638839735285727,0.0005303440848365426,0.6544541120529175
4603,-11.943396226415103,106,100,0.940566037735849,6.572968478583192,3.0922210650518536,0.0005295364535413682,4.441611289978027
4604,68.9090909090909,22,20,0.9090909090909091,14.602943521738052,21.5734499613444,0.0005349246202968061,17.05856704711914
4605,40.91358024691358,54,52,0.9491358024691358,17.57128313978513,31.897015062967935,0.0005501164705492556,16.731616973876953
4606,63.95652173913044,23,20,0.8695652173913043,-0.5618628027693678,0.19182417423774797,0.0005501971463672817,0.5334947109222412
4607,-5.702127659574472,94,83,0.8829787234042553,-3.3907968223573692,1.3653706170196704,0.0005500585539266467,0.1924820989370346
4608,-121.05246913580247,216,206,0.9494753086419753,39.408283883083556,73.38468219498463,0.0005587823688983917,11.153356552124023
4609,42.85620915032679,51,48,0.938562091503268,3.901707993339126,1.80583058265244,0.0005587719497270882,1.5683492422103882
4610,-1.782608695652172,92,83,0.9021739130434783,13.397763883343423,8.296823316012944,0.0005612820386886597,6.497879981994629
4611,-122.49001536098311,217,206,0.945099846390169,9.059171559937298,5.940762319356203,0.000561478896997869,2.793508768081665
4612,40.95652173913044,46,40,0.8695652173913043,4.210882975161075,1.870619734042945,0.0005610926309600472,0.6452449560165405
4613,63.95652173913044,23,20,0.8695652173913043,-10.33553850054741,10.80651433467865,0.0005622432217933238,4.419951438903809
4614,44.373333333333335,50,48,0.9437333333333333,-6.117538521811366,3.8005297402540843,0.0005613768007606268,2.1183977127075195
4615,40.814814814814824,54,52,0.9481481481481482,5.789351757855911,3.4493311687683064,0.0005366271361708641,1.685198426246643
4616,38.09090909090909,55,52,0.9309090909090909,-3.4964750625814003,1.7404848241247237,0.0005346866091713309,3.523386001586914
4617,43.435374149659864,49,46,0.9243537414965987,-21.769664367785058,41.71584013303121,0.0005101340357214212,1.194837212562561
4618,-10.691823899371073,106,102,0.9530817610062893,14.782911954903975,14.032181673049926,0.0005088112666271627,2.626762628555298
4619,-15.45871559633028,109,103,0.9354128440366972,-2.288438059758395,0.8036824593001256,0.0005083951982669532,1.2491531372070312
4620,-3.7526881720430083,93,83,0.8924731182795699,-3.5769315820980263,1.3318666395299739,0.0004950832226313651,0.6547350883483887
4621,-17.309090909090912,110,103,0.9269090909090909,-10.025349201947451,7.461949971199036,0.0004947977722622454,1.575392723083496
4622,63.95652173913044,23,20,0.8695652173913043,8.031113955068092,6.744869192441304,0.000494272680953145,2.7679293155670166
4623,-3.7526881720430083,93,83,0.8924731182795699,-1.0308270337411678,0.4718639440168874,0.0004911954165436327,0.12889987230300903
4624,-12.769470404984418,107,101,0.9423052959501558,7.581928038627841,3.7987783997654914,0.0004911660216748714,0.8854021430015564
4625,-121.56481481481481,216,204,0.9443518518518519,-51.413747424975035,132.2193402709961,0.0005002435646019876,13.272723197937012
4626,35.70238095238096,56,52,0.9170238095238096,19.83835711131493,37.98788250287374,0.0005112897488288581,13.976349830627441
4627,-14.700305810397552,109,104,0.9429969418960245,9.524669883999973,6.247868257284164,0.0005031412583775818,2.2596824169158936
4628,-5.702127659574472,94,83,0.8829787234042553,-5.945097006468409,2.252071778159065,0.000501359929330647,1.0113282203674316
4629,42.294117647058826,51,48,0.9329411764705883,13.674955307381849,17.777842664718627,0.0005131147336214781,17.250112533569336
4630,-3.7526881720430083,93,83,0.8924731182795699,2.179626349898347,0.5031489721400851,0.0005131169455125928,0.33082738518714905
4631,-118.7057902973396,213,201,0.942942097026604,0.8898844951326027,0.8320913820740534,0.0005124911549501121,1.1504055261611938
4632,-122.47772657450076,217,206,0.9452227342549924,2.986245167338522,1.6331365524397696,0.0005124727031216025,0.49575141072273254
4633,68.9090909090909,22,20,0.9090909090909091,8.223404088616372,7.323476441701254,0.0005125835305079818,2.6633026599884033
4634,63.95652173913044,23,20,0.8695652173913043,-11.5066293100516,12.591196648279826,0.0005122614675201476,3.497553586959839
4635,35.70238095238096,56,52,0.9170238095238096,-12.529730370186735,15.838489810625711,0.0005183317698538303,9.714092254638672
4636,-3.7526881720430083,93,83,0.8924731182795699,-2.4259289183530464,1.5613892062630992,0.00051618687575683,0.20829319953918457
4637,44.373333333333335,50,48,0.9437333333333333,-4.214168349987206,1.8488577363391718,0.000517551030497998,4.876431941986084
4638,-121.56481481481481,216,204,0.9443518518518519,23.811146628052928,27.407799580046092,0.0005195559933781624,5.935614109039307
4639,63.95652173913044,23,20,0.8695652173913043,-9.22038522772491,9.031140718857447,0.000514913466759026,6.086952209472656
4640,-11.471698113207552,106,101,0.9452830188679245,15.51303617478162,16.303139316558838,0.0005156220286153257,3.566556215286255
4641,-5.702127659574472,94,83,0.8829787234042553,-10.253885474070966,6.206761352987175,0.0005155713297426701,0.7910603284835815
4642,-3.7526881720430083,93,83,0.8924731182795699,-2.4001234341038757,1.0091355304301757,0.0005153342499397695,0.6903579235076904
4643,63.95652173913044,23,20,0.8695652173913043,-1.0586613376935323,0.2559383494323508,0.0005131977377459407,0.9396489262580872
4644,-3.7526881720430083,93,83,0.8924731182795699,-2.3833910190317047,0.716483256195869,0.000512774451635778,0.5310698747634888
4645,68.9090909090909,22,20,0.9090909090909091,18.503638965884843,33.66717456181844,0.0005123611190356314,9.369562149047852
4646,-9.237179487179489,104,99,0.9476282051282051,14.577344767450356,13.533512676239013,0.0005147961783222854,7.002354145050049
4647,68.9090909090909,22,20,0.9090909090909091,15.422156013548374,24.607900460561115,0.0005080732516944408,6.484498500823975
4648,42.85620915032679,51,48,0.938562091503268,-1.1606338453711942,0.31739353011895827,0.0005060730618424714,0.20918376743793488
4649,43.888888888888886,45,40,0.8888888888888888,14.044886724154155,15.029287906487783,0.0005062587442807853,2.1238033771514893
4650,-1.782608695652172,92,83,0.9021739130434783,-3.0611612446995147,1.6167319649960346,0.0005062120035290718,0.4015005826950073
4651,43.888888888888886,45,40,0.8888888888888888,1.320461403671652,0.5828435728207599,0.0005045009311288595,1.6373119354248047
4652,-12.578616352201266,106,100,0.9342138364779874,-14.35877424788475,14.302485061645507,0.0005041531403549016,2.8434910774230957
4653,-1.782608695652172,92,83,0.9021739130434783,-9.210486353640576,7.606184508068016,0.0005003167316317558,1.5529789924621582
4654,-123.91131498470948,218,206,0.9408868501529052,-41.43410891389847,83.84401663970947,0.0005012492765672505,4.272305488586426
4655,63.95652173913044,23,20,0.8695652173913043,-28.542034808794657,84.94302527109782,0.0005113742663525045,14.057570457458496
4656,-5.702127659574472,94,83,0.8829787234042553,-23.83361402764378,31.892777576982734,0.0005134429084137082,6.1858344078063965
4657,-12.271028037383175,107,102,0.9472897196261683,2.265107556968607,0.4673119730029284,0.0005130274803377688,0.5170040130615234
4658,-115.91428571428571,210,198,0.9408571428571428,13.333483893973288,9.173295314467513,0.000514935003593564,5.181271553039551
4659,-1.782608695652172,92,83,0.9021739130434783,4.637162585215396,1.5503909888791376,0.0005129036726430058,0.5767345428466797
4660,42.85620915032679,51,48,0.938562091503268,-5.773688048523036,3.022105172276497,0.0005098478868603706,0.32213670015335083
4661,63.95652173913044,23,20,0.8695652173913043,-8.63536297082901,7.666126344601313,0.000510632002260536,5.157159805297852
4662,35.70238095238096,56,52,0.9170238095238096,2.8465471784429,0.9038640859964896,0.0005093488143756986,1.593405842781067
4663,40.814814814814824,54,52,0.9481481481481482,22.58206656590725,49.435603872934976,0.0005104009178467095,3.601992130279541
4664,-11.943396226415103,106,100,0.940566037735849,15.665015305995942,17.138725940704347,0.0005137120606377721,6.732868194580078
4665,-10.688888888888883,105,100,0.9431111111111111,17.98867599236965,21.781683864593507,0.0005148595664650202,8.416293144226074
4666,-11.471698113207552,106,101,0.9452830188679245,13.30683017186541,12.33602607345581,0.0005182966124266386,9.57174301147461
4667,-15.45871559633028,109,103,0.9354128440366972,-2.741226208843291,0.6809050450120121,0.0005182643653824925,1.4019304513931274
4668,59.33333333333334,24,20,0.8333333333333334,-19.904062763849893,39.590025965372725,0.0005403510294854641,19.322696685791016
4669,-10.555555555555557,105,100,0.9444444444444444,3.7154005483686925,1.112053017437458,0.000539830420166254,0.785681426525116
4670,-12.214953271028037,107,102,0.9478504672897197,-0.5012399493809789,0.23811164079617447,0.0005398236098699272,0.5559097528457642
4671,41.062893081761004,53,51,0.94062893081761,-0.8789727020790451,0.15613713494543238,0.0005363189848139882,0.25664466619491577
4672,46.3611111111111,48,46,0.9436111111111111,-9.189660964974125,7.659429487089316,0.0005344825331121683,0.9189603328704834
4673,-18.31547619047619,112,106,0.9368452380952381,-22.744098113276063,33.27752312278748,0.0005262056947685778,3.8260133266448975
4674,68.9090909090909,22,20,0.9090909090909091,21.912515885631244,53.674425252278645,0.0005311263957992196,9.013496398925781
4675,-12.968847352024923,107,101,0.9403115264797508,-9.58066424142942,5.813227712154388,0.0005267781089060009,0.5768308043479919
4676,63.95652173913044,23,20,0.8695652173913043,6.733006297548612,5.153624761104584,0.0003776384110096842,3.455512285232544
4677,-3.7526881720430083,93,83,0.8924731182795699,-10.726500812543923,6.183149850512126,0.0003776514786295593,1.1187416315078735
4678,41.01282051282051,52,49,0.9301282051282052,-3.6681714655976974,1.3100266262888909,0.00035245169419795275,1.3670655488967896
4679,43.888888888888886,45,40,0.8888888888888888,17.197921899954476,22.41042721271515,0.00034145876998081803,9.079801559448242
4680,38.09090909090909,55,52,0.9309090909090909,0.3808308898510101,0.21990055697254624,0.00033727887785062194,0.838434100151062
4681,-10.688888888888883,105,100,0.9431111111111111,0.5894802065733821,0.22589791294164024,0.00033610916580073535,0.898368239402771
4682,-5.702127659574472,94,83,0.8829787234042553,-19.2362870518941,19.281784118897466,0.00033610043465159833,1.701408863067627
4683,-118.6822429906542,214,204,0.9531775700934579,30.468311027703805,45.92953290653229,0.00032539371750317514,3.8598222732543945
4684,43.18300653594771,51,49,0.9418300653594771,-9.395051505055743,7.5580739359060924,0.0003293108311481774,7.866907119750977
4685,-3.7526881720430083,93,83,0.8924731182795699,-11.180814382736104,7.699763968766454,0.0003290901076979935,3.5956714153289795
4686,-117.16037735849056,212,202,0.9483962264150944,3.56795321901422,1.3778352536053862,0.0003291236935183406,1.4704686403274536
4687,40.371794871794876,52,49,0.9237179487179488,-15.722565360864003,22.937672805786132,0.0003387600008863956,12.039094924926758
4688,-15.45871559633028,109,103,0.9354128440366972,-13.078323861863463,11.084525562286377,0.00033918669214472175,2.2431066036224365
4689,-120.2031007751938,215,204,0.947968992248062,-14.800624380350113,11.72465604543686,0.0003382914001122117,4.64990234375
4690,44.373333333333335,50,48,0.9437333333333333,8.65082719878604,7.453333067893982,0.00033308289130218327,2.5675244331359863
4691,-113.92307692307692,208,196,0.9407692307692308,-12.183385895200074,7.180362031817436,0.0003331142070237547,0.45626300573349
4692,43.888888888888886,45,40,0.8888888888888888,26.928142394249637,52.392046960194904,0.0003333001513965428,4.0994133949279785
4693,68.9090909090909,22,20,0.9090909090909091,20.640192091464996,47.701277860005696,0.0003355794760864228,7.0905232429504395
4694,63.95652173913044,23,20,0.8695652173913043,1.009226526754598,0.306544973616595,0.00033553026150912046,1.182508111000061
4695,-118.6056338028169,213,202,0.943943661971831,-3.797084192821756,1.287747366430005,0.0003311998734716326,0.829517662525177
4696,-1.782608695652172,92,83,0.9021739130434783,5.66522054210021,2.205967239828777,0.00033062772126868367,0.7383518218994141
4697,41.836601307189554,51,48,0.9283660130718955,-19.55262293787673,38.43275580406189,0.0003332400228828192,7.018216133117676
4698,-10.688888888888883,105,100,0.9431111111111111,11.041143659992143,8.069335935115815,0.0003353213251102716,6.002702713012695
4699,-123.92354740061161,218,206,0.9407645259938838,-2.1453838532846423,2.915321847747895,0.00033360981615260243,1.587773084640503
4700,63.95652173913044,23,20,0.8695652173913043,-13.915752055247625,19.624017349878947,0.0003383454750292003,9.067129135131836
4701,63.95652173913044,23,20,0.8695652173913043,-11.862726479272048,13.371613947550456,0.00021880361600778997,3.4306106567382812
4702,63.95652173913044,23,20,0.8695652173913043,-7.325616587201754,5.540212095777194,0.00021923353779129684,2.9166131019592285
4703,46.3611111111111,48,46,0.9436111111111111,1.6925602688221262,0.9244604464319612,0.0002179791481466964,1.0189690589904785
4704,46.90909090909091,44,40,0.9090909090909091,34.95703195904692,92.21569347381592,0.00022642186377197504,20.638328552246094
4705,-18.41666666666667,112,105,0.9358333333333333,2.5571417132723147,1.228288307547482,0.00020964440773241222,1.5650837421417236
4706,-121.56481481481481,216,204,0.9443518518518519,17.06966367243044,14.12139410797041,0.0002105349994963035,3.875595808029175
4707,-14.700305810397552,109,104,0.9429969418960245,6.908831014156341,3.5042994179725646,0.00021067724446766078,1.5336315631866455
4708,42.85620915032679,51,48,0.938562091503268,-0.8581161414203962,0.370860101017873,0.00020317726011853665,1.761309266090393
4709,68.9090909090909,22,20,0.9090909090909091,12.303350893283884,16.677635796864827,0.00020572327775880694,6.562737941741943
4710,43.435374149659864,49,46,0.9243537414965987,-27.026377563302717,68.955615234375,0.00021498961723409593,13.865177154541016
4711,46.90909090909091,44,40,0.9090909090909091,20.900356772045296,28.09728635152181,0.00023288329248316586,17.328258514404297
4712,43.888888888888886,45,40,0.8888888888888888,8.02989458401377,4.797950853904088,0.00023351683921646327,3.3726086616516113
4713,-1.782608695652172,92,83,0.9021739130434783,1.929255024092384,0.9433742951893068,0.00023243232863023877,0.7014452219009399
4714,-10.555555555555557,105,100,0.9444444444444444,2.903446252022404,0.6283063218026109,0.00023226550547406077,1.2147691249847412
4715,-11.13968253968254,105,99,0.9386031746031746,-1.9940424610171468,0.43481502046390963,0.0002321033098269254,0.6632390022277832
4716,41.01282051282051,52,49,0.9301282051282052,-12.977975221599142,16.77673156261444,0.00023348056129179895,6.009418487548828
4717,-12.968847352024923,107,101,0.9403115264797508,-4.505288098268211,1.5159048706889153,0.00023345054069068283,1.283124566078186
4718,-11.13968253968254,105,99,0.9386031746031746,-1.0504167135679163,0.2434997053184088,0.0002330780407646671,0.35621100664138794
4719,38.09090909090909,55,52,0.9309090909090909,5.750341648049653,3.2255124104519686,0.00023346877424046397,2.826472520828247
4720,-11.081761006289312,106,101,0.9491823899371069,4.891483171574771,1.6537897902727128,0.0002335697936359793,1.3219209909439087
4721,-1.782608695652172,92,83,0.9021739130434783,3.3174618291388076,0.8934643988578029,0.00023358028556685895,1.4676015377044678
4722,63.95652173913044,23,20,0.8695652173913043,2.533308715342234,0.9374082113305727,0.0002332400472369045,1.2545051574707031
4723,-3.7526881720430083,93,83,0.8924731182795699,-5.699358061853662,2.201819888895834,0.00023342238273471594,1.6269097328186035
4724,-1.782608695652172,92,83,0.9021739130434783,3.3603310195175577,0.8534977287286184,0.00023342699569184333,0.8342657685279846
4725,46.90909090909091,44,40,0.9090909090909091,30.32971820210417,61.87610019048055,0.00023984568542800844,16.885297775268555
4726,38.09090909090909,55,52,0.9309090909090909,4.916184585201942,2.2814289047684726,0.00022789921786170453,2.931899309158325
4727,-1.782608695652172,92,83,0.9021739130434783,-0.4794102106767007,0.7074482783222974,0.00022758007980883121,0.9089687466621399
4728,-3.7526881720430083,93,83,0.8924731182795699,-11.306196133295694,8.201325723923832,0.00022787392663303763,2.5248186588287354
4729,-12.578616352201266,106,100,0.9342138364779874,-12.232885983884335,9.755424829483033,0.00021083565661683679,3.5371668338775635
4730,38.32098765432099,54,51,0.9232098765432099,-21.410495593957602,46.59404624303182,0.00021500261209439486,8.383922576904297
4731,63.95652173913044,23,20,0.8695652173913043,-10.852796905239423,11.548255503177643,0.00021512786042876542,2.2786641120910645
4732,41.836601307189554,51,48,0.9283660130718955,-16.469951936641397,26.848198294639587,0.00021684562670998275,5.597275733947754
4733,-3.7526881720430083,93,83,0.8924731182795699,-4.3641392705760085,1.6044154890595834,0.00021634864970110357,0.8771345019340515
4734,44.69333333333333,50,48,0.9469333333333333,16.06976746163176,26.129434577624004,0.00021574835409410298,1.2027134895324707
4735,63.95652173913044,23,20,0.8695652173913043,9.682766739527384,9.412491607666016,0.00021034361270722002,3.2920496463775635
4736,-117.26100628930818,212,201,0.9473899371069182,-10.822545692320913,5.889019885292277,0.00021037057740613818,1.2187962532043457
4737,-5.702127659574472,94,83,0.8829787234042553,-4.84928713912466,1.5973925007484764,0.00020907084399368614,1.2865909337997437
4738,46.90909090909091,44,40,0.9090909090909091,53.02845398982366,191.55271059672037,0.0002232512051705271,16.36787986755371
4739,41.01282051282051,52,49,0.9301282051282052,17.08843021535625,28.455203421910603,0.00022531056310981512,7.75777530670166
4740,38.369696969696975,55,52,0.9336969696969697,13.937711510031173,17.62242530186971,0.00022459564206656069,1.908536434173584
4741,68.9090909090909,22,20,0.9090909090909091,6.197433655336499,4.867847657203674,0.00022772364900447428,6.906556129455566
4742,-7.631578947368411,95,83,0.8736842105263158,-25.624306686432007,38.99048792980761,0.00022888364037498832,4.6863322257995605
4743,-14.148148148148152,108,102,0.9385185185185185,-6.9426644333600995,3.458311461210251,0.00022886919032316655,0.20065072178840637
4744,63.95652173913044,23,20,0.8695652173913043,-33.99473609526952,111.20082143147786,0.00023391572176478803,9.26242446899414
4745,46.90909090909091,44,40,0.9090909090909091,-14.987688087237379,14.889646283785503,0.00023039121879264712,4.904303550720215
4746,43.888888888888886,45,40,0.8888888888888888,-24.639431133059166,41.544017759958905,0.00022947308025322855,5.967862606048584
4747,-123.92354740061161,218,206,0.9407645259938838,-17.231648102909325,15.588162287712096,0.0002288630639668554,5.5954742431640625
4748,59.33333333333334,24,20,0.8333333333333334,-36.58832120100657,122.33669408162434,0.0002881679392885417,31.172386169433594
4749,43.18300653594771,51,49,0.9418300653594771,-17.13982087501014,26.93166182835897,0.0002913636271841824,8.100542068481445
4750,-117.16037735849056,212,202,0.9483962264150944,23.885266220988704,28.536124998092653,0.0002929026959463954,4.966934680938721
4751,40.95652173913044,46,40,0.8695652173913043,14.981062020858129,15.707578627268473,0.00029323986382223666,3.6083433628082275
