episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2438,-9.811320754716988,106,103,0.9618867924528302,14.285893308664381,17.272668298721314,0.00025919137988239527,4.622908115386963
2439,40.814814814814824,54,52,0.9481481481481482,-6.082284064249446,6.06500712208023,0.00025995398755185306,3.998969078063965
2440,40.95652173913044,46,40,0.8695652173913043,-2.6449369244898358,0.7048062087696356,0.00025726098101586103,0.9495432376861572
2441,40.95652173913044,46,40,0.8695652173913043,1.5072760306453954,0.5784232302870805,0.00025725425803102553,1.050849437713623
2442,-106.65188834154353,203,196,0.9634811165845648,15.275372898537666,15.391136450320483,0.00025569420540705323,2.253628969192505
2443,45.733333333333334,50,48,0.9573333333333334,6.971478591525616,10.277858328446746,0.00025717259268276393,5.905039310455322
2444,68.9090909090909,22,20,0.9090909090909091,16.971921729793152,35.04682842890421,0.00024204661895055324,7.3066911697387695
2445,-3.7526881720430083,93,83,0.8924731182795699,-10.565445475549582,6.926273183171529,0.0002421506796963513,2.5728611946105957
2446,43.888888888888886,45,40,0.8888888888888888,14.136606404666479,15.47239998181661,0.0002347292611375451,4.532884120941162
2447,-112.12179487179488,208,200,0.9587820512820513,-23.260055297441532,32.40075373077393,0.00023435008188243955,1.701472520828247
2448,40.814814814814824,54,52,0.9481481481481482,-1.6290577471178647,1.433740946405184,0.0002361102815484628,5.926310062408447
2449,63.95652173913044,23,20,0.8695652173913043,-7.5257622989515465,6.317812675734361,0.00023580585548188537,1.7022836208343506
2450,-115.71090047393365,211,202,0.9528909952606635,-28.418287924706934,48.325489986419676,0.0002389498840784654,7.4219970703125
2451,63.95652173913044,23,20,0.8695652173913043,-9.149687643845876,8.470808186133702,0.0002411919558653608,6.133964538574219
2452,-1.782608695652172,92,83,0.9021739130434783,0.499530889795173,0.617966393104862,0.00024051433138083667,0.3962791860103607
2453,46.90909090909091,44,40,0.9090909090909091,20.255266648562003,32.59863595962524,0.00024103080795612186,6.14323616027832
2454,43.888888888888886,45,40,0.8888888888888888,7.660373067855835,5.504989960292975,0.00023998593678697944,2.087071657180786
2455,41.52564102564102,52,49,0.9352564102564103,-11.757363214095433,19.195487546920777,0.0002468228049110621,10.816811561584473
2456,-115.86163522012578,212,204,0.9613836477987422,28.951876694240667,49.98291284251958,0.00025258379173465073,9.75623607635498
2457,43.60377358490567,53,52,0.9660377358490566,9.42438665101193,16.021887306372324,0.0002581464941613376,10.610897064208984
2458,-119.61085271317829,215,206,0.9538914728682171,7.559069764954271,6.816504942486295,0.00025831611128523946,1.724586844444275
2459,-108.12418300653596,204,196,0.9587581699346405,18.15638451053959,20.29461197757721,0.000259060732787475,3.5950992107391357
2460,63.95652173913044,23,20,0.8695652173913043,-14.366265217463175,24.43761372566223,0.0002600986626930535,6.441247940063477
2461,-7.631578947368411,95,83,0.8736842105263158,-34.198158701021505,64.45920956469922,0.00027970055816695094,17.960403442382812
2462,40.91025641025641,52,49,0.9291025641025641,-32.573321011662486,130.7221393585205,0.00028729726909659803,11.342247009277344
2463,-114.28253968253969,210,202,0.9571746031746031,-20.359652070561424,25.889023373126985,0.00028748332988470793,2.5760233402252197
2464,-3.7526881720430083,93,83,0.8924731182795699,-4.2739994089347295,1.7703814562246187,0.0002872649929486215,0.9203653335571289
2465,-117.3129890453834,213,204,0.9568701095461659,-13.344019727459177,12.68321754425764,0.0002875965728890151,2.412203311920166
2466,-10.047619047619051,105,100,0.9495238095238095,31.525058364227416,80.11838926696777,0.00028968133847229183,8.966362953186035
2467,59.33333333333334,24,20,0.8333333333333334,4.289053768912951,3.0176331949730715,0.00028960092458873987,0.7612969279289246
2468,43.888888888888886,45,40,0.8888888888888888,49.69685301979383,190.5153549194336,0.00028930764528922737,3.2252860069274902
2469,41.3974358974359,52,49,0.933974358974359,28.841901210943856,112.60302766164143,0.00031886855140328407,21.709070205688477
2470,46.90909090909091,44,40,0.9090909090909091,42.21683939397335,132.71336053212482,0.00035018628113903105,23.2409725189209
2471,-12.827160493827165,108,104,0.9517283950617283,9.0761364569664,7.5184856853485105,0.000349914887920022,2.4660136699676514
2472,-13.592592592592595,108,103,0.9440740740740741,-8.224644072555005,6.714673128277063,0.0003487764042802155,3.487133026123047
2473,63.95652173913044,23,20,0.8695652173913043,-10.025447467761115,11.146029833952586,0.0003419315326027572,6.884451866149902
2474,40.95652173913044,46,40,0.8695652173913043,-26.67439842233434,55.63301992416382,0.00034603092353791,8.665877342224121
2475,-5.702127659574472,94,83,0.8829787234042553,-62.289736364739966,216.53917574595255,0.0003754372301045805,22.54066276550293
2476,-11.081761006289312,106,101,0.9491823899371069,-27.651998018860816,64.98450003051758,0.00037579776835627854,2.41469144821167
2477,-14.715151515151518,110,105,0.9528484848484848,-26.713605404138566,60.365324447631835,0.00040858788997866213,22.636268615722656
2478,-10.320754716981128,106,102,0.9567924528301887,-12.772004937267397,16.930403386116026,0.00040810456266626716,5.689890384674072
2479,43.888888888888886,45,40,0.8888888888888888,-7.537405006214977,4.297900048891703,0.00040853233076632023,3.4884707927703857
2480,-13.592592592592595,108,103,0.9440740740740741,-8.588013451851904,8.474531048111617,0.0004073925956618041,1.483957052230835
2481,-12.827160493827165,108,104,0.9517283950617283,4.830839888727991,2.9321041849176983,0.00040753427310846746,1.5024211406707764
2482,-114.25714285714285,210,202,0.9574285714285714,4.214196946990211,1.8720691343348008,0.0004071991133969277,1.5579135417938232
2483,43.888888888888886,45,40,0.8888888888888888,9.644990555693706,7.520770678917567,0.00040500317118130624,2.8822243213653564
2484,-1.782608695652172,92,83,0.9021739130434783,2.735493862051442,2.711179627709995,0.000405142258387059,2.0627291202545166
2485,-114.25714285714285,210,202,0.9574285714285714,16.505385081919375,16.34384293150902,0.00039907489554025233,1.7280360460281372
2486,63.95652173913044,23,20,0.8695652173913043,8.27261784573396,9.156830676396687,0.0003966981603298336,3.996962785720825
2487,44.69333333333333,50,48,0.9469333333333333,-10.454517695788915,13.703523520628611,0.0003961203037761152,2.232410430908203
2488,68.9090909090909,22,20,0.9090909090909091,24.212536732355755,66.54588559468587,0.0003749940078705549,12.10796070098877
2489,40.95652173913044,46,40,0.8695652173913043,4.278379751245181,1.6336678189535936,0.00037333182990550995,0.6551276445388794
2490,43.18300653594771,51,49,0.9418300653594771,-10.192450339595476,13.770711282889048,0.0003780624538194388,9.347729682922363
2491,40.95652173913044,46,40,0.8695652173913043,2.7190510141352813,0.8653968773863502,0.00037790610804222524,0.8969384431838989
2492,40.95652173913044,46,40,0.8695652173913043,2.6433902855962517,0.9488727316182728,0.00037793489173054695,0.867430567741394
2493,-115.71090047393365,211,202,0.9528909952606635,4.0284386108703325,1.7265749115394429,0.00037804822204634547,1.8432974815368652
2494,40.91358024691358,54,52,0.9491358024691358,3.343987106869463,2.804869879219647,0.0003753257042262703,2.868314504623413
2495,-10.691823899371073,106,102,0.9530817610062893,41.15622899573483,130.47715798950196,0.0004059605998918414,33.02052688598633
2496,-117.23474178403755,213,204,0.9576525821596245,-4.834116380926222,2.3794640468742,0.000400009099394083,1.232285976409912
2497,-5.702127659574472,94,83,0.8829787234042553,-7.659166984245121,8.824567089202098,0.0003998425090685487,1.848256230354309
2498,43.73202614379085,51,49,0.9473202614379085,-16.85833403336583,35.96945904095968,0.00039663322968408465,4.815796852111816
2499,-11.710280373831779,107,103,0.9528971962616822,25.60153292556654,50.75920270347595,0.0003980797773692757,5.388375759124756
2500,-10.555555555555557,105,100,0.9444444444444444,20.068237822562455,32.09422465726733,0.00040185602847486734,7.33183479309082
2501,40.91358024691358,54,52,0.9491358024691358,-8.607156881438641,9.123597174882889,0.0004027333634439856,4.040417194366455
2502,-12.769470404984418,107,101,0.9423052959501558,5.134551613219432,3.0135899203699084,0.0004032644792459905,2.5923097133636475
2503,-114.25714285714285,210,202,0.9574285714285714,-38.33823927898379,83.09778111648559,0.0004046500544063747,4.886574745178223
2504,41.01282051282051,52,49,0.9301282051282052,-16.423412257432936,31.464840698242188,0.00040427842759527266,1.5276468992233276
2505,40.95652173913044,46,40,0.8695652173913043,8.211274174538751,5.552793415387471,0.00040314265061169863,1.8990205526351929
2506,43.83660130718954,51,49,0.9483660130718954,2.477026571755414,2.6133625861722978,0.0003774366050492972,1.0427842140197754
2507,59.33333333333334,24,20,0.8333333333333334,-1.03206642344594,0.5076001025610215,0.000376684358343482,0.40440091490745544
2508,43.888888888888886,45,40,0.8888888888888888,27.1502306011195,58.1651694615682,0.0003776714438572526,4.32350492477417
2509,-7.631578947368411,95,83,0.8736842105263158,-27.773078706564313,45.54754958861324,0.000380993471480906,8.327013969421387
2510,40.814814814814824,54,52,0.9481481481481482,11.765474701921145,19.962791724999747,0.00038097368087619543,6.288327693939209
2511,63.95652173913044,23,20,0.8695652173913043,10.73950935602188,14.362133328119914,0.000373616348952055,4.730232238769531
2512,-7.631578947368411,95,83,0.8736842105263158,-30.401207159800702,50.79860483498937,0.0003781910927500576,8.443382263183594
2513,43.888888888888886,45,40,0.8888888888888888,16.49623943120241,22.12497193813324,0.0003782050625886768,0.9566416144371033
2514,46.06666666666666,50,49,0.9606666666666667,0.12513142874425587,1.4463928172461844,0.00037799307028762996,0.20609086751937866
2515,-3.7526881720430083,93,83,0.8924731182795699,-12.817623553191682,11.773615458882956,0.00037826914922334254,3.3647618293762207
2516,43.888888888888886,45,40,0.8888888888888888,3.4970392218014847,2.003465734641577,0.00037821175646968186,0.9704573750495911
2517,63.95652173913044,23,20,0.8695652173913043,-11.123283729034787,13.777644896507264,0.00037901767063885927,3.9572808742523193
2518,43.888888888888886,45,40,0.8888888888888888,-1.4284476342921455,0.6908966191311872,0.0003740342508535832,0.7214916348457336
2519,-119.5984496124031,215,206,0.954015503875969,14.891439592184325,14.688387266163831,0.00037608706043101847,5.60248327255249
2520,-1.782608695652172,92,83,0.9021739130434783,-3.475699632454768,2.8367033021117622,0.0003750045143533498,0.870047926902771
2521,-10.320754716981128,106,102,0.9567924528301887,17.18536506029585,23.006286571502685,0.0003841396828647703,13.075174331665039
2522,59.33333333333334,24,20,0.8333333333333334,-32.64547216097514,101.30124130249024,0.0004553113831207156,35.207393646240234
2523,43.87179487179486,52,51,0.9587179487179487,-12.7965770224752,21.580880419413248,0.00045498230610974133,4.176241874694824
2524,63.95652173913044,23,20,0.8695652173913043,-5.877561816076438,4.166884056478739,0.0004278073029126972,3.3193235397338867
2525,63.95652173913044,23,20,0.8695652173913043,0.6855982707658161,0.41506478758747106,0.000428215746069327,3.2126734256744385
2526,40.95652173913044,46,40,0.8695652173913043,5.038145343462626,2.5598529061923423,0.00042840547394007444,1.8388241529464722
2527,-112.12179487179488,208,200,0.9587820512820513,9.06586295747495,5.310031055812258,0.0004286746552679688,3.445000171661377
2528,-7.317152103559877,103,99,0.9568284789644013,18.719914103652815,28.51075018310547,0.0004283347225282341,3.021427631378174
2529,-118.15264797507788,214,206,0.9584735202492212,-11.504797691943123,9.602905128546059,0.00042666602530516684,2.316028594970703
2530,-7.631578947368411,95,83,0.8736842105263158,-31.5422202109333,54.02357603938704,0.0004270174540579319,3.2151131629943848
2531,-5.702127659574472,94,83,0.8829787234042553,-21.006748600133573,24.57923622207948,0.0004259231500327587,5.754270553588867
2532,43.83660130718954,51,49,0.9483660130718954,14.87136968349999,29.561033280690513,0.0004273095401003957,4.771711349487305
2533,63.95652173913044,23,20,0.8695652173913043,26.79354011217753,84.41931393941243,0.000430110638262704,8.032288551330566
2534,63.95652173913044,23,20,0.8695652173913043,23.534791804353397,65.50411370595296,0.0004326362977735698,5.869781970977783
2535,-115.78301886792453,212,204,0.9621698113207547,-1.7865898705649887,1.2651526220748202,0.00043081719195470214,0.8628986477851868
2536,-3.7526881720430083,93,83,0.8924731182795699,-13.271066533513816,10.733267969874493,0.00043135732994414866,4.2956037521362305
2537,-11.081761006289312,106,101,0.9491823899371069,6.388736971182865,3.4019439454078673,0.00042635799036361277,1.950771450996399
2538,-114.35873015873017,210,201,0.9564126984126984,-5.327311738326214,2.6097931030311154,0.00042539421701803803,2.763439178466797
2539,46.90909090909091,44,40,0.9090909090909091,13.93417354687117,16.554411947727203,0.00042532774386927485,3.2475266456604004
2540,43.888888888888886,45,40,0.8888888888888888,-3.756721811229363,1.725019251333409,0.00042556956759653986,1.2252418994903564
2541,63.95652173913044,23,20,0.8695652173913043,-14.283579811267554,22.625529607137043,0.00043078497401438653,10.25588321685791
2542,43.888888888888886,45,40,0.8888888888888888,-11.335498094578119,9.501532074809074,0.00043087269295938313,1.3962050676345825
2543,-11.710280373831779,107,103,0.9528971962616822,5.414916790537536,2.5229366450309754,0.0004296261176932603,1.5386475324630737
2544,-113.00961538461539,208,198,0.9499038461538462,-3.8451799755189566,1.6037469280142105,0.00042601244058459997,0.8936034440994263
2545,-113.5805422647528,209,200,0.954194577352472,3.935568420708645,1.9440613717320374,0.00042561430018395185,0.5691357851028442
2546,-16.47147147147146,111,106,0.9452852852852853,-4.636837958823308,1.998662778151338,0.0004251735226716846,2.224816083908081
2547,-12.827160493827165,108,104,0.9517283950617283,3.9404944708831606,1.564600672924309,0.00042693590512499213,4.9561591148376465
2548,41.3974358974359,52,49,0.933974358974359,-38.75803902943929,184.41844584147137,0.0004593473277054727,22.951831817626953
2549,-8.782051282051285,104,100,0.9521794871794872,14.981485351628507,16.7073118019104,0.000462354946648702,7.31220006942749
2550,68.9090909090909,22,20,0.9090909090909091,9.381274703145028,10.864814742406208,0.00045908239553682506,3.621915102005005
2551,-114.25714285714285,210,202,0.9574285714285714,17.721807232866748,18.345385685879737,0.0004575396014843136,3.9433863162994385
2552,-9.237179487179489,104,99,0.9476282051282051,18.70499552296009,25.67253108215332,0.0004605191934388131,7.547290325164795
2553,44.373333333333335,50,48,0.9437333333333333,3.9825384639572197,2.504225497320294,0.00045814423356205225,1.6514612436294556
2554,63.95652173913044,23,20,0.8695652173913043,6.860451652606328,6.160441263516744,0.00045813125325366855,1.8538216352462769
2555,-3.7526881720430083,93,83,0.8924731182795699,-9.234485261755655,4.880669354434952,0.00045202343608252704,2.1547775268554688
2556,43.888888888888886,45,40,0.8888888888888888,26.547123283768695,54.03332726160685,0.0004622921987902373,16.487531661987305
2557,43.73202614379085,51,49,0.9473202614379085,4.713191644116887,4.189466800633818,0.0004556372878141701,5.471724987030029
2558,-16.573573573573583,111,105,0.9442642642642642,-9.319000489459038,7.296108342170715,0.00045574334217235446,0.7740811705589294
2559,43.87179487179486,52,51,0.9587179487179487,4.7040237187372895,3.7891467147817215,0.00045460168621502817,0.6645011305809021
2560,-119.5984496124031,215,206,0.954015503875969,-39.622181180248035,90.49392101287842,0.0004525554832071066,2.1057729721069336
2561,-10.688888888888883,105,100,0.9431111111111111,-4.933013605549932,2.2650621563978492,0.00043124944204464555,2.1828105449676514
2562,38.1063829787234,47,40,0.851063829787234,-13.65027381281058,13.655334011713665,0.0004226900346111506,4.745330333709717
2563,-115.73617693522907,211,202,0.9526382306477094,-8.935867965102195,6.213768730521202,0.0004231221100781113,2.1241579055786133
2564,-5.702127659574472,94,83,0.8829787234042553,-22.114538476768747,26.022092344291718,0.00042315051541663706,1.6777637004852295
2565,63.95652173913044,23,20,0.8695652173913043,-6.159684356177847,4.38556063224872,0.00042314993334002793,2.049247980117798
2566,-5.702127659574472,94,83,0.8829787234042553,-15.423273645730383,13.39092539017459,0.0004192005144432187,1.36219322681427
2567,-12.840978593272169,109,105,0.9615902140672783,25.159993094392355,54.08558540344238,0.0004285411268938333,11.37750244140625
2568,43.888888888888886,45,40,0.8888888888888888,20.129000223676364,32.92818598747253,0.00043004920007660985,6.835992813110352
2569,-112.90111642743221,209,201,0.9609888357256778,56.88397220797231,179.2627936706543,0.0004220711125526577,16.798871994018555
2570,-120.12558139534883,215,204,0.9487441860465117,20.05848374864459,23.072403972741217,0.00039165234193205833,5.0657219886779785
2571,63.95652173913044,23,20,0.8695652173913043,-8.20902533865689,6.995737100640933,0.0003914439876098186,2.241760730743408
2572,43.888888888888886,45,40,0.8888888888888888,3.0880512941628693,1.4005579432288262,0.0003904743352904916,0.7658438682556152
2573,38.18787878787879,55,52,0.9318787878787879,-20.030870602528253,52.94754832585652,0.0003932594845537096,9.778705596923828
2574,-14.715151515151518,110,105,0.9528484848484848,-13.78766196209984,16.401113124847413,0.0003903127508237958,5.027445316314697
2575,43.888888888888886,45,40,0.8888888888888888,6.105259240667025,3.3185395473614334,0.00036052102223038673,3.056041955947876
2576,-1.782608695652172,92,83,0.9021739130434783,-16.629418728873134,14.610523398142742,0.000360297184670344,1.4446030855178833
2577,-117.3129890453834,213,204,0.9568701095461659,-69.90788556281582,269.27138876342775,0.0003323676355648786,8.180277824401855
2578,-119.61085271317829,215,206,0.9538914728682171,-61.94551702781394,217.39362370300293,0.0003329064347781241,7.303745269775391
2579,-114.35873015873017,210,201,0.9564126984126984,-21.26196187720077,25.222601004600524,0.0003402554721105844,11.11606502532959
2580,40.814814814814824,54,52,0.9481481481481482,21.38575355609258,57.00885512034098,0.00034025011700578034,2.2899248600006104
2581,-12.827160493827165,108,104,0.9517283950617283,27.359018895871937,60.098552139282226,0.0003449571377132088,8.52916431427002
2582,46.3611111111111,48,46,0.9436111111111111,8.643731487154339,11.371099782983462,0.0003450030635576695,1.9439504146575928
2583,43.888888888888886,45,40,0.8888888888888888,27.03327007815242,57.46231263478597,0.0003469507792033255,6.451310634613037
2584,-118.6822429906542,214,204,0.9531775700934579,97.62314104622602,519.5696233520508,0.0004048450500704348,30.429662704467773
2585,-3.7526881720430083,93,83,0.8924731182795699,-4.749421688627048,2.1485974588094794,0.0004046212416142225,0.32306453585624695
2586,63.95652173913044,23,20,0.8695652173913043,-14.000852277626594,20.33989731470744,0.00042320124339312315,17.715213775634766
2587,40.95652173913044,46,40,0.8695652173913043,-19.848828287919364,29.76609950065613,0.000425246253143996,6.248605728149414
2588,-8.647435897435898,104,100,0.9535256410256411,-0.24660776478238403,0.23462624393213263,0.000416428578319028,0.5851119756698608
2589,-115.71090047393365,211,202,0.9528909952606635,3.8160725547370387,2.5164180994085035,0.0004164460115134716,0.7447030544281006
2590,-5.702127659574472,94,83,0.8829787234042553,-45.933286896671156,117.07130802874585,0.00041145956492982805,2.6052486896514893
2591,63.95652173913044,23,20,0.8695652173913043,-11.761790775507688,13.260950922966003,0.0004283203452359885,16.713912963867188
2592,-7.317152103559877,103,99,0.9568284789644013,-7.361599987631664,4.735241544723511,0.000428788858698681,3.0396177768707275
2593,-7.317152103559877,103,99,0.9568284789644013,-6.383010548520572,4.035399799466133,0.00042876016232185066,1.5475643873214722
2594,-8.782051282051285,104,100,0.9521794871794872,-9.356160032076994,7.882305397987365,0.00042873347410932183,2.7799746990203857
2595,43.83660130718954,51,49,0.9483660130718954,-21.5167348524866,58.560831705729164,0.00037013128167018294,12.511409759521484
2596,63.95652173913044,23,20,0.8695652173913043,9.40868289122979,11.16542592048645,0.00037119179614819586,3.943498134613037
2597,43.704402515723274,53,52,0.9670440251572328,4.42288615307516,3.3360922437005986,0.00037182666710577905,4.108489513397217
2598,-9.57142857142857,105,101,0.9542857142857143,3.4406558516746992,1.3069114958583123,0.0003705880371853709,1.0027192831039429
2599,-1.782608695652172,92,83,0.9021739130434783,-6.986118687668359,3.5211805283544533,0.00036936328979209065,2.120828151702881
2600,-11.081761006289312,106,101,0.9491823899371069,2.3471760952919722,0.7464542969437316,0.0003666655102279037,2.4582817554473877
2601,-3.7526881720430083,93,83,0.8924731182795699,-12.733657760553092,9.302467993464337,0.00036697229370474815,4.644626140594482
2602,44.359477124183016,51,49,0.9535947712418301,12.794139600622778,20.724869990348814,0.0003680420632008463,4.473674297332764
2603,63.95652173913044,23,20,0.8695652173913043,27.18591825167338,87.0877072652181,0.00037393480306491256,10.817171096801758
2604,68.9090909090909,22,20,0.9090909090909091,36.68311299482981,166.02582677205405,0.00038756721187382936,15.048999786376953
2605,63.95652173913044,23,20,0.8695652173913043,14.985127170880636,24.09587500890096,0.00039643776835873723,11.920296669006348
2606,41.3974358974359,52,49,0.933974358974359,-17.656975170969964,37.8306622505188,0.00040494464337825775,12.007250785827637
2607,-10.880503144654085,106,101,0.9511949685534591,5.170631998691708,2.515108464349061,0.0004049600975122303,0.962853729724884
2608,40.95652173913044,46,40,0.8695652173913043,-11.016445672512054,9.810328511397044,0.00040391008951701224,1.408492088317871
2609,-5.702127659574472,94,83,0.8829787234042553,-23.398953172666243,33.825312660401124,0.00039940813439898193,0.9378324151039124
2610,-9.541666666666657,96,83,0.8645833333333334,-39.255179895454624,90.22885715530579,0.00040526603697799146,11.273833274841309
2611,63.95652173913044,23,20,0.8695652173913043,-20.132559261719386,40.2412709236145,0.0004167769802734256,14.918964385986328
2612,-3.7526881720430083,93,83,0.8924731182795699,-6.309048103699722,4.806866542163144,0.00041300940210931003,1.529793620109558
2613,41.52564102564102,52,49,0.9352564102564103,-21.604593972365063,57.19564100901286,0.00041568215237930417,6.584122180938721
2614,40.95652173913044,46,40,0.8695652173913043,0.8379388863841692,0.39559621178971915,0.00041567577864043415,0.43323078751564026
2615,-5.702127659574472,94,83,0.8829787234042553,1.2616134212786205,0.7685607939167393,0.0004150399472564459,0.37429124116897583
2616,-11.710280373831779,107,103,0.9528971962616822,38.7338210480978,120.60223104858399,0.0004158418742008507,3.9745185375213623
2617,-6.857605177993534,103,100,0.9614239482200647,48.57884049404319,201.27556750488282,0.0004422670172061771,21.46183967590332
2618,-11.710280373831779,107,103,0.9528971962616822,33.13961670928448,87.93994819641114,0.0004429402470123023,3.718424081802368
2619,40.95652173913044,46,40,0.8695652173913043,24.64706159432729,40.50522309939067,0.0004777537251356989,24.068832397460938
2620,-10.691823899371073,106,102,0.9530817610062893,17.746081453592282,23.481041809082033,0.0004887531977146864,13.219352722167969
2621,-1.782608695652172,92,83,0.9021739130434783,-0.7107194805944181,0.2722443344077673,0.00047763719339855015,0.1174498051404953
2622,-114.35873015873017,210,201,0.9564126984126984,-64.60782105519995,234.8779098815918,0.000402314675739035,6.700765132904053
2623,63.95652173913044,23,20,0.8695652173913043,3.0842702952524026,1.744554019222657,0.00040168612031266093,2.3080382347106934
2624,40.95652173913044,46,40,0.8695652173913043,6.405459276835123,3.5264869421720504,0.00040096728480421007,1.2305476665496826
2625,-12.827160493827165,108,104,0.9517283950617283,-13.37017618855182,14.978311899185181,0.0004029751580674201,7.116032123565674
2626,63.95652173913044,23,20,0.8695652173913043,-2.4001783692588408,0.9042186324494348,0.00040295557118952274,1.232438325881958
2627,-112.2948717948718,208,200,0.9570512820512821,-29.334449606801964,49.83674827384949,0.000401954457629472,1.608459234237671
2628,41.52564102564102,52,49,0.9352564102564103,-15.30201632399112,31.45970549583435,0.00041062961099669337,11.97096061706543
2629,44.69333333333333,50,48,0.9469333333333333,-7.269961431902872,6.779703432321549,0.00041031857836060226,1.260067343711853
2630,43.888888888888886,45,40,0.8888888888888888,19.115387796362242,28.805656242370606,0.00041123764822259545,4.5114426612854
2631,-11.081761006289312,106,101,0.9491823899371069,-0.09690914160199464,1.4010393173107332,0.00040881437598727643,1.4852927923202515
2632,-10.937694704049846,107,104,0.9606230529595016,8.109392218403519,10.175370101928712,0.00040823157178238034,3.476271867752075
2633,-114.35873015873017,210,201,0.9564126984126984,42.763920515794304,103.89810903549194,0.00040644186083227396,7.692901611328125
2634,-118.7601246105919,214,204,0.952398753894081,25.112159178068104,36.24063138447248,0.00040914397686719894,7.695302486419678
2635,44.373333333333335,50,48,0.9437333333333333,3.547181659426618,1.7410056820393947,0.0004091329756192863,1.5127677917480469
2636,-5.702127659574472,94,83,0.8829787234042553,-33.866312982327486,62.73099212952886,0.00041836753371171653,12.539520263671875
2637,63.95652173913044,23,20,0.8695652173913043,4.068655742704868,2.4544197792808213,0.00041820656042546034,2.8685615062713623
2638,-5.702127659574472,94,83,0.8829787234042553,-38.957650877086515,77.9352483634489,0.0004203897260595113,6.114534854888916
2639,-12.827160493827165,108,104,0.9517283950617283,-16.09226371371746,20.950428775787355,0.0004226850578561425,7.7088775634765625
2640,-5.702127659574472,94,83,0.8829787234042553,-34.079821131285655,61.196645483913194,0.00042265624506399035,0.6806489825248718
2641,41.01282051282051,52,49,0.9301282051282052,1.5464523531496526,0.3858729105966631,0.00041533514740876853,0.40775367617607117
2642,63.95652173913044,23,20,0.8695652173913043,6.2275316819548605,5.26475835442543,0.0004153838672209531,0.46020665764808655
2643,63.95652173913044,23,20,0.8695652173913043,5.376432418823242,4.267673126856486,0.00041584917926229537,2.527850389480591
2644,-115.81200631911533,211,201,0.9518799368088467,-29.401404332293197,51.16213091278076,0.0004161957185715437,3.1810104846954346
2645,-3.7526881720430083,93,83,0.8924731182795699,-5.878196981058542,1.9969007137070698,0.0004162134719081223,1.0730079412460327
2646,43.435374149659864,49,46,0.9243537414965987,1.5527081217927237,0.5528575735772999,0.00041649804916232824,1.7901175022125244
2647,44.69333333333333,50,48,0.9469333333333333,17.401514555711763,39.81487242380778,0.00041810967377386987,5.889005184173584
2648,-7.631578947368411,95,83,0.8736842105263158,-15.427736479594525,12.695240984001313,0.0003898322465829551,6.696425914764404
2649,38.1063829787234,47,40,0.851063829787234,-0.5601066278060898,0.15364440922918826,0.0003865592007059604,0.6711448431015015
2650,63.95652173913044,23,20,0.8695652173913043,-9.971703177659462,10.891576586167018,0.0003938645531889051,11.03786563873291
2651,-10.691823899371073,106,102,0.9530817610062893,25.41119332175469,54.26530871582031,0.0003983656642958522,9.391868591308594
2652,43.18300653594771,51,49,0.9418300653594771,-1.426662794475366,0.5204890363656887,0.0003945480566471815,1.3295100927352905
2653,-10.047619047619051,105,100,0.9495238095238095,22.825709399870306,42.05511479949951,0.00040035482379607856,9.443763732910156
2654,63.95652173913044,23,20,0.8695652173913043,-18.03741006453832,33.38796763420105,0.00040728168096393347,10.949974060058594
2655,43.888888888888886,45,40,0.8888888888888888,6.2143567625433205,3.5641035941739876,0.0004072679439559579,1.9653996229171753
2656,40.95652173913044,46,40,0.8695652173913043,-5.540416172084709,2.3805502036120743,0.0003894935071002692,1.1865291595458984
2657,63.95652173913044,23,20,0.8695652173913043,-15.369725559155146,24.432239389419557,0.00039190269308164716,9.397361755371094
2658,-115.71090047393365,211,202,0.9528909952606635,2.3019415066000075,1.4418788209217601,0.0003919281007256359,0.9271743893623352
2659,41.52287581699346,51,48,0.9252287581699347,-17.192315315851012,34.42313143412272,0.00039233776624314487,3.328291177749634
2660,-119.61085271317829,215,206,0.9538914728682171,-4.644902340814471,3.5522410592780216,0.00039257394382730126,2.3856897354125977
2661,-11.710280373831779,107,103,0.9528971962616822,12.222527323799325,11.652785879135132,0.00039286771789193153,2.877654552459717
2662,68.9090909090909,22,20,0.9090909090909091,23.591303740938503,69.07020734151205,0.0003952835686504841,9.163841247558594
2663,40.95652173913044,46,40,0.8695652173913043,19.536570251670977,28.99050143559774,0.0003952527476940304,0.5104747414588928
2664,63.95652173913044,23,20,0.8695652173913043,7.185255416234335,7.382963653405508,0.000395540235331282,2.918203115463257
2665,63.95652173913044,23,20,0.8695652173913043,3.8703879276911417,2.642621929695209,0.0003951014659833163,0.638176441192627
2666,43.888888888888886,45,40,0.8888888888888888,18.425041904828202,26.703531408309935,0.00039659434696659446,4.913320541381836
2667,-115.71090047393365,211,202,0.9528909952606635,-6.633730493539944,3.3627893060945206,0.0003901794261764735,3.6202168464660645
2668,-14.715151515151518,110,105,0.9528484848484848,-5.725116728484631,2.8045517470929773,0.0003875721013173461,3.0968832969665527
2669,41.836601307189554,51,48,0.9283660130718955,-26.897844207903592,94.73151607513428,0.00040502313640899956,23.10234832763672
2670,59.33333333333334,24,20,0.8333333333333334,-28.49746792316437,80.87313423156738,0.00044656210229732096,26.887605667114258
