episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
245,38.1063829787234,47,40,0.851063829787234,-22.819951530297597,22.768832890192666,0.004644711036235094,7.852177143096924
246,35.33333333333334,48,40,0.8333333333333334,-50.01343096892039,105.86825160980224,0.004347078502178192,13.968968391418457
247,63.95652173913044,23,20,0.8695652173913043,3.080354332427184,1.8000527393693726,0.004342606756836176,2.6771867275238037
248,63.95652173913044,23,20,0.8695652173913043,0.8625053867697716,0.8868981092993635,0.004297840874642134,2.2276484966278076
249,-29.264367816091948,116,101,0.8673563218390805,-122.73060768127442,505.75498376464844,0.004890259820967913,99.0433120727539
250,40.95652173913044,46,40,0.8695652173913043,-19.478739074865977,15.670692272981007,0.004884188994765282,0.6101643443107605
251,32.33333333333333,55,49,0.8733333333333333,-86.22358601888021,358.9386325836182,0.004904166795313358,20.97747039794922
252,-7.631578947368411,95,83,0.8736842105263158,-21.515504643620257,16.29026821722467,0.00487985135987401,2.4582715034484863
253,29.476190476190467,56,48,0.8547619047619047,-1.4765168297104538,0.3472493592566328,0.0048378389328718185,0.27484989166259766
254,-7.631578947368411,95,83,0.8736842105263158,47.42309213929387,76.40411801319046,0.004829531069844961,6.749142169952393
255,-35.218487394957975,119,100,0.8378151260504202,89.19016628456116,296.7379987792969,0.005145703908056021,71.86296844482422
256,38.1063829787234,47,40,0.851063829787234,106.57857797940572,529.498703511556,0.0050821080803871155,24.734607696533203
257,59.33333333333334,24,20,0.8333333333333334,92.2621304512024,568.2753824869792,0.005181706976145506,42.907081604003906
258,-5.702127659574472,94,83,0.8829787234042553,44.28009151167659,69.0490288945087,0.004676411859691143,17.63587188720703
259,23.021857923497265,61,52,0.8402185792349727,-20.925239622592926,23.381894930203757,0.004678829573094845,6.580109119415283
260,-7.631578947368411,95,83,0.8736842105263158,-18.34386157989502,12.567249245911716,0.004678621422499418,1.6878286600112915
261,-31.005698005698008,117,101,0.8599430199430199,-39.43248771667481,67.49962230873108,0.004699168261140585,22.352270126342773
262,-145.35919540229884,232,202,0.8664080459770115,-46.978153791129586,319.9521870424999,0.004709124565124512,18.13367462158203
263,59.33333333333334,24,20,0.8333333333333334,12.48715471426646,11.394772760073344,0.00462240818887949,10.162734985351562
264,30.845238095238102,56,49,0.868452380952381,-67.09203876654307,235.36395149230958,0.004870324395596981,63.420021057128906
265,43.888888888888886,45,40,0.8888888888888888,38.0159596323967,69.3782278060913,0.004873425699770451,7.156728267669678
266,32.03030303030303,55,48,0.8703030303030304,-42.63198586304983,91.28149706522623,0.005120122339576483,65.1905517578125
267,30.36904761904762,56,49,0.8636904761904762,-28.57977924545606,39.529571024576825,0.005114453844726086,13.508756637573242
268,-11.432989690721655,97,83,0.8556701030927835,-11.960594357615973,6.358775320303922,0.004542042035609484,4.200203895568848
269,63.95652173913044,23,20,0.8695652173913043,79.10012760162354,437.5758661905924,0.004609794355928898,36.91259002685547
270,40.95652173913044,46,40,0.8695652173913043,80.50499841372172,308.8790827433268,0.004606893751770258,4.489108085632324
271,-34.079096045197744,118,100,0.8392090395480226,23.11775948175788,28.87641625298676,0.004607179202139378,14.233803749084473
272,-5.702127659574472,94,83,0.8829787234042553,22.41058959252384,18.760245543407148,0.004606400150805712,2.3779540061950684
273,-33.773109243697476,119,102,0.8522689075630252,4.064475744485855,9.057414203627035,0.00460422458127141,8.052821159362793
274,-148.92877492877494,234,200,0.8507122507122508,7.2211053718924525,238.2332437092997,0.004598163068294525,12.356968879699707
275,-151.0028129395218,237,204,0.859971870604782,3.104482258915901,264.9432764275838,0.0044798520393669605,28.811092376708984
276,43.888888888888886,45,40,0.8888888888888888,26.957789093255997,37.347380542755126,0.0043815020471811295,5.4410481452941895
277,59.33333333333334,24,20,0.8333333333333334,0.20027635097503663,0.6255814413772895,0.004379414953291416,1.9569271802902222
278,20.726775956284143,61,51,0.8172677595628415,-128.09999651908873,958.1037826538086,0.0044140899553895,23.10980224609375
279,30.27380952380952,56,49,0.8627380952380952,-68.5271331469218,263.5074109395345,0.00433582067489624,6.410054683685303
280,63.95652173913044,23,20,0.8695652173913043,51.98858388264974,178.02424011230468,0.0037664968986064196,32.749488830566406
281,40.95652173913044,46,40,0.8695652173913043,66.24499734242757,215.68097610473632,0.0037764946464449167,17.90191078186035
282,-3.7526881720430083,93,83,0.8924731182795699,52.31841371528595,95.12414213739724,0.0036854709032922983,10.980881690979004
283,-134.39910313901345,223,198,0.8860089686098654,117.76631329739094,556.395443332823,0.0046873330138623714,129.93899536132812
284,-31.593220338983045,118,103,0.8640677966101695,54.764938229560855,135.42959473419188,0.004814876243472099,44.677677154541016
285,25.49717514124295,59,51,0.8449717514124294,-17.64122416774432,20.192137432098388,0.004831999074667692,16.701156616210938
286,-30.65242165242165,117,102,0.8634757834757835,3.230387818157673,13.257392547398805,0.0047815763391554356,8.001357078552246
287,30.36904761904762,56,49,0.8636904761904762,-32.37991759777069,62.33637231190999,0.004799958318471909,16.834367752075195
288,-3.7526881720430083,93,83,0.8924731182795699,-5.981606695905747,5.815350464382489,0.004796824883669615,5.195110321044922
289,30.793939393939382,55,48,0.8579393939393939,-41.67532240947087,99.9945691426595,0.004844884388148785,30.769367218017578
290,59.33333333333334,24,20,0.8333333333333334,35.93999285697937,94.10750198364258,0.00484715960919857,6.691936016082764
291,63.95652173913044,23,20,0.8695652173913043,59.45239202181498,223.81145401000975,0.004848136566579342,22.532764434814453
292,59.33333333333334,24,20,0.8333333333333334,32.231934245427446,81.28114535013835,0.00486502842977643,23.17374038696289
293,-34.34444444444445,120,104,0.8565555555555555,-51.70413143157959,130.9569896774292,0.004870881792157888,11.731452941894531
294,-3.7526881720430083,93,83,0.8924731182795699,-20.44448052352691,19.564531308460428,0.004878613166511059,12.32973861694336
295,63.95652173913044,23,20,0.8695652173913043,39.90703377723694,129.94003473917644,0.004905599635094404,26.372114181518555
296,-25.380116959064324,114,102,0.8861988304093568,-20.03603417366743,30.68538507458847,0.004423467442393303,15.580597877502441
297,-26.54385964912281,114,100,0.874561403508772,-34.38241848659516,63.51124657509872,0.004400108475238085,29.027130126953125
298,40.95652173913044,46,40,0.8695652173913043,27.157707635561625,39.4431357383728,0.004399038385599852,4.87837553024292
299,-35.8111111111111,120,102,0.8418888888888889,-57.3452685508728,159.05819596862793,0.004570700228214264,55.72978973388672
300,40.95652173913044,46,40,0.8695652173913043,38.73981239000956,76.990069770813,0.0045691244304180145,2.8550918102264404
301,-7.631578947368411,95,83,0.8736842105263158,-16.38235102462242,14.106923398147776,0.00457014050334692,4.246702194213867
302,-137.12979351032448,226,201,0.8887020648967552,-84.31558969497681,382.03638907432554,0.004646448418498039,39.69243240356445
303,-27.51014492753623,115,101,0.8748985507246377,41.329689509391784,88.80484991264343,0.004646973218768835,21.587732315063477
304,-5.702127659574472,94,83,0.8829787234042553,24.633250744706654,26.519542433171868,0.004646428860723972,4.573836803436279
305,34.1111111111111,54,48,0.8811111111111111,23.240333811442056,31.60812763373057,0.004704480059444904,27.988651275634766
306,-29.620689655172413,116,101,0.8637931034482759,41.07338713693619,86.67577550029755,0.004742575343698263,27.168439865112305
307,-26.10526315789474,114,101,0.8789473684210526,42.71506757259369,94.32030595207215,0.004737804643809795,17.26080322265625
308,63.95652173913044,23,20,0.8695652173913043,42.62855024337769,130.54126726786296,0.00471957353875041,11.007669448852539
309,-147.40915593705293,233,200,0.8559084406294707,-91.93217508697509,481.2960562324524,0.004771679174154997,32.99814987182617
310,-5.702127659574472,94,83,0.8829787234042553,-39.3777970788948,63.758187366776674,0.004640674218535423,10.867104530334473
311,40.95652173913044,46,40,0.8695652173913043,-4.973711300889651,1.4756307554896921,0.004608138930052519,3.968083381652832
312,-133.85585585585585,222,196,0.8814414414414414,6.614082375347614,122.07344202699186,0.0047347042709589005,59.29756164550781
313,-3.7526881720430083,93,83,0.8924731182795699,-40.14958147447272,61.315616554045775,0.004736755974590778,14.149147987365723
314,40.95652173913044,46,40,0.8695652173913043,-11.712739124894142,6.804828119277954,0.004814604762941599,35.10350036621094
315,31.084848484848493,55,48,0.8608484848484849,-90.10305267969767,501.2502924601237,0.00515318987891078,85.17031860351562
316,-21.660660660660653,111,100,0.8933933933933934,31.41298324728012,56.51649095106125,0.0051766373217105865,21.289087295532227
317,-131.05454545454546,220,196,0.8894545454545455,128.56379003584385,647.3761357939169,0.005230362061411142,28.839509963989258
318,40.95652173913044,46,40,0.8695652173913043,39.022775852680205,81.81462249755859,0.005248796194791794,20.3183650970459
319,-5.702127659574472,94,83,0.8829787234042553,5.408479267394687,3.487400080374817,0.00524136470630765,2.640289306640625
320,63.95652173913044,23,20,0.8695652173913043,37.8884108543396,107.30026830037436,0.005226245149970055,29.816402435302734
321,40.95652173913044,46,40,0.8695652173913043,23.669914589325586,29.62561354637146,0.005217456724494696,5.299384593963623
322,32.93939393939394,55,49,0.8793939393939394,-47.79372423887253,151.39755802154542,0.005197550170123577,21.587736129760742
323,63.95652173913044,23,20,0.8695652173913043,22.035493397712706,40.71169687906901,0.005196009762585163,12.537818908691406
324,-5.702127659574472,94,83,0.8829787234042553,-28.32348224341151,32.38007853596086,0.0052009085193276405,11.031270027160645
325,40.95652173913044,46,40,0.8695652173913043,12.480408362547557,8.085268982251485,0.005219974555075169,16.80646514892578
326,31.084848484848493,55,48,0.8608484848484849,-62.577583122253415,262.3854203542074,0.005189779680222273,26.8411865234375
327,-34.34444444444445,120,104,0.8565555555555555,-11.704586881160736,16.768005425980313,0.005198723636567593,9.785589218139648
328,-5.702127659574472,94,83,0.8829787234042553,4.897503867281609,3.4676878480304696,0.005121435038745403,2.164354085922241
329,-34.37741046831957,121,105,0.8662258953168044,42.27973125743866,101.1555847415924,0.00554476585239172,82.84169006347656
330,-136.64285714285714,224,196,0.8735714285714286,12.226799515292049,113.01062671349803,0.005553130991756916,17.649307250976562
331,32.33333333333333,55,49,0.8733333333333333,11.165730236967404,9.056537746886413,0.005463787354528904,9.31124210357666
332,-5.702127659574472,94,83,0.8829787234042553,21.632478725958062,21.317721863827074,0.005463813431560993,3.590576171875
333,-135.25112107623318,223,196,0.8774887892376682,-0.13932906666398048,94.03947920819604,0.005474594421684742,13.574690818786621
334,40.95652173913044,46,40,0.8695652173913043,53.064598846435544,154.96936111450196,0.005526021588593721,28.092660903930664
335,63.95652173913044,23,20,0.8695652173913043,51.13083610534668,186.10831731160482,0.005515419412404299,5.033609867095947
336,43.888888888888886,45,40,0.8888888888888888,37.02952042023341,79.35742092132568,0.005514758639037609,8.638050079345703
337,37.810457516339866,51,46,0.8881045751633987,-51.604284111658735,210.9849380493164,0.005590393673628569,37.47029113769531
338,-133.7324364723468,223,200,0.8926756352765322,-50.02730127906799,202.64009960842134,0.0056160083040595055,21.54591178894043
339,-34.79831932773109,119,101,0.8420168067226891,-78.66203814315796,329.664595703125,0.005741179455071688,53.45846939086914
340,-1.782608695652172,92,83,0.9021739130434783,-8.92066507840372,5.843713627673438,0.005733944475650787,2.201090097427368
341,-139.83918128654972,228,202,0.881608187134503,-28.32065766150132,147.04889407957393,0.005834209732711315,42.754966735839844
342,63.95652173913044,23,20,0.8695652173913043,44.67970293362935,176.06319249471028,0.005892768502235413,36.98617935180664
343,63.95652173913044,23,20,0.8695652173913043,52.42647755940755,210.19278004964193,0.006044932175427675,46.42228317260742
344,40.95652173913044,46,40,0.8695652173913043,45.07654100259145,119.39406922658284,0.006130125839263201,38.3941764831543
345,68.9090909090909,22,20,0.9090909090909091,51.33271740674972,227.82847646077474,0.006143550854176283,21.332897186279297
346,-29.85470085470085,117,103,0.8714529914529915,0.7861597267985344,10.717831933028064,0.006132087670266628,3.6364219188690186
347,-3.7526881720430083,93,83,0.8924731182795699,-24.126578315673584,27.032487705529455,0.006138439290225506,8.514521598815918
348,40.95652173913044,46,40,0.8695652173913043,-20.944505457083384,23.57121057510376,0.006153014488518238,16.32994842529297
349,43.888888888888886,45,40,0.8888888888888888,-17.5807255645593,18.099497707684836,0.005583863705396652,11.829998970031738
350,28.54761904761905,56,48,0.8454761904761905,-129.5198205947876,1176.2517008463542,0.007128812372684479,160.2839813232422
351,23.316384180790962,59,49,0.8231638418079096,-89.68306260108947,666.8501393636068,0.009757778607308865,208.20257568359375
352,40.95652173913044,46,40,0.8695652173913043,52.9540549993515,160.24422175089518,0.009758427739143372,8.918831825256348
353,46.90909090909091,44,40,0.9090909090909091,122.7988121231397,819.9552790323893,0.009827093221247196,30.897781372070312
354,-28.304347826086953,115,100,0.8669565217391304,166.0659716796875,1411.3018959960937,0.013158785179257393,233.7567901611328
355,-1.782608695652172,92,83,0.9021739130434783,97.49478689638008,351.8318331308633,0.0128411203622818,16.738759994506836
356,-3.7526881720430083,93,83,0.8924731182795699,45.870366649934084,85.6281509399414,0.012823416851460934,16.452590942382812
357,-30.65242165242165,117,102,0.8634757834757835,8.953488549172878,16.086462601560168,0.012720324099063873,7.33001184463501
358,-28.908045977011497,116,102,0.870919540229885,-35.58061212158203,75.47881097602844,0.012723174877464771,15.86044979095459
359,-21.660660660660653,111,100,0.8933933933933934,-51.06343257522583,140.95952853393555,0.012735557742416859,15.399024963378906
360,59.33333333333334,24,20,0.8333333333333334,-33.17729437351227,72.21732025146484,0.012748796492815018,15.82605266571045
361,-25.087719298245617,114,102,0.8891228070175439,-79.40217760848999,301.93640682983397,0.012882232666015625,51.785247802734375
362,43.888888888888886,45,40,0.8888888888888888,-16.19808618227641,13.072412518660228,0.012871181592345238,10.198872566223145
363,-25.241887905604727,113,100,0.8775811209439528,-59.136570625305175,167.28207803344728,0.01304615754634142,53.680511474609375
