episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
3608,-13.592592592592595,108,103,0.9440740740740741,-3.3959429264068604,1.5393589735031128,0.0003030974476132542,0.9193078279495239
3609,43.888888888888886,45,40,0.8888888888888888,-18.079883575439453,23.774682998657227,0.00030041649006307125,4.3529744148254395
3610,46.90909090909091,44,40,0.9090909090909091,-4.35072135925293,1.447762131690979,0.00030054827220737934,1.1649386882781982
3611,43.888888888888886,45,40,0.8888888888888888,-12.055242538452148,10.121816635131836,0.0003018854185938835,4.6932148933410645
3612,45.16,50,48,0.9516,-18.604299545288086,37.65841293334961,0.0003001283039338887,5.152634143829346
3613,-12.214953271028037,107,102,0.9478504672897197,17.346403121948242,19.644094467163086,0.0003007345658261329,7.423111915588379
3614,-118.7601246105919,214,204,0.952398753894081,42.64344024658203,95.15937042236328,0.00030359820812009275,6.404294013977051
3615,63.95652173913044,23,20,0.8695652173913043,-11.132853507995605,13.589168548583984,0.00030047615291550756,1.7056992053985596
3616,41.062893081761004,53,51,0.94062893081761,13.758851051330566,20.18221092224121,0.00030129103106446564,3.585831880569458
3617,-118.6822429906542,214,204,0.9531775700934579,18.374942779541016,18.586078643798828,0.0002695567673072219,0.8278042078018188
3618,40.95652173913044,46,40,0.8695652173913043,16.23807716369629,19.653345108032227,0.0002708630636334419,4.52765417098999
3619,38.369696969696975,55,52,0.9336969696969697,8.74860668182373,8.347537994384766,0.00027357329963706434,7.05088996887207
3620,45.16,50,48,0.9516,3.1684072017669678,1.2352468967437744,0.00026064986013807356,0.8602101802825928
3621,-113.00961538461539,208,198,0.9499038461538462,-25.35950469970703,33.97284698486328,0.0002604023029562086,1.9721566438674927
3622,-1.782608695652172,92,83,0.9021739130434783,-17.071924209594727,14.995054244995117,0.00025895016733556986,2.5521538257598877
3623,-11.471698113207552,106,101,0.9452830188679245,-5.50238037109375,2.749122142791748,0.00025932787684723735,3.291208505630493
3624,-7.631578947368411,95,83,0.8736842105263158,-44.368507385253906,104.18551635742188,0.0002682530030142516,11.698551177978516
3625,-10.880503144654085,106,101,0.9511949685534591,-0.24910785257816315,0.494288831949234,0.00026809549308381975,0.2917344570159912
3626,43.73202614379085,51,49,0.9473202614379085,-7.294756889343262,5.670422077178955,0.00027029745979234576,6.3611531257629395
3627,-115.03492063492064,210,200,0.9496507936507936,-34.375301361083984,63.280277252197266,0.00027436239179223776,11.441205978393555
3628,-16.573573573573583,111,105,0.9442642642642642,1.8125301599502563,0.8496720790863037,0.0002736971655394882,2.0360894203186035
3629,43.888888888888886,45,40,0.8888888888888888,24.706315994262695,41.355838775634766,0.0002752470609266311,7.825416564941406
3630,-5.702127659574472,94,83,0.8829787234042553,-20.362234115600586,21.94814109802246,0.0002756893518380821,3.944983720779419
3631,63.95652173913044,23,20,0.8695652173913043,-1.8367177248001099,0.4630390703678131,0.0002757841139100492,1.8393834829330444
3632,-3.7526881720430083,93,83,0.8924731182795699,-7.288150310516357,3.1637368202209473,0.0002755775931291282,1.3272898197174072
3633,63.95652173913044,23,20,0.8695652173913043,0.6761746406555176,0.2569606900215149,0.0002741955977398902,0.9976300001144409
3634,-121.05246913580247,216,206,0.9494753086419753,5.179092884063721,3.1073951721191406,0.0002738631155807525,1.1943116188049316
3635,43.888888888888886,45,40,0.8888888888888888,33.28626251220703,79.12140655517578,0.00026336219161748886,2.6217103004455566
3636,63.95652173913044,23,20,0.8695652173913043,-1.2445155382156372,0.33240261673927307,0.0002526713360566646,0.8803159594535828
3637,63.95652173913044,23,20,0.8695652173913043,-4.564373016357422,2.172645092010498,0.0002458069066051394,2.0133285522460938
3638,-1.782608695652172,92,83,0.9021739130434783,4.267531871795654,1.4137637615203857,0.00024391795159317553,0.7970016002655029
3639,-11.13968253968254,105,99,0.9386031746031746,20.86470603942871,30.418968200683594,0.00024566581123508513,5.447819709777832
3640,43.888888888888886,45,40,0.8888888888888888,11.829894065856934,10.240756034851074,0.00024600818869657815,3.4148662090301514
3641,-10.880503144654085,106,101,0.9511949685534591,19.390533447265625,26.302837371826172,0.00024924782337620854,13.20494556427002
3642,-10.688888888888883,105,100,0.9431111111111111,7.663896083831787,4.416990756988525,0.00023531618353445083,2.824388027191162
3643,44.373333333333335,50,48,0.9437333333333333,-35.960533142089844,125.25785064697266,0.0003461452142801136,47.262630462646484
3644,-12.214953271028037,107,102,0.9478504672897197,4.5654120445251465,1.847428560256958,0.00034311748459003866,2.5688464641571045
3645,41.52287581699346,51,48,0.9252287581699347,-35.02827072143555,129.43309020996094,0.00038392399437725544,25.34178924560547
3646,45.733333333333334,50,48,0.9573333333333334,-0.6859636306762695,0.36926132440567017,0.0003841309517156333,1.6017982959747314
3647,-9.237179487179489,104,99,0.9476282051282051,23.704030990600586,39.28660202026367,0.0003896054986398667,9.212820053100586
3648,43.87179487179486,52,51,0.9587179487179487,28.435712814331055,90.93054962158203,0.00038931856397539377,1.7851392030715942
3649,-117.16037735849056,212,202,0.9483962264150944,12.500683784484863,8.446488380432129,0.0003891868982464075,0.884111225605011
3650,-9.57142857142857,105,101,0.9542857142857143,25.3424072265625,44.42314910888672,0.0003962813352700323,10.602319717407227
3651,63.95652173913044,23,20,0.8695652173913043,2.466791868209839,0.8958900570869446,0.00039646372897550464,2.492845296859741
3652,-10.555555555555557,105,100,0.9444444444444444,7.230656623840332,3.782984495162964,0.0003935571585316211,0.5264703631401062
3653,-14.148148148148152,108,102,0.9385185185185185,-5.990402698516846,2.913496255874634,0.0003938751178793609,2.836928129196167
3654,-3.7526881720430083,93,83,0.8924731182795699,-25.412538528442383,33.28141403198242,0.00039268439286388457,2.3301069736480713
3655,43.888888888888886,45,40,0.8888888888888888,16.25141716003418,20.071107864379883,0.0003930700768250972,3.6795544624328613
3656,43.888888888888886,45,40,0.8888888888888888,13.327632904052734,13.488028526306152,0.00039177367580123246,0.8274393081665039
3657,68.9090909090909,22,20,0.9090909090909091,8.603113174438477,7.968003273010254,0.0003844558377750218,4.29474401473999
3658,-16.47147147147146,111,106,0.9452852852852853,-25.31161880493164,45.899749755859375,0.0003918140137102455,11.17345142364502
3659,-109.54634146341463,205,196,0.9545365853658536,-29.981002807617188,47.00608444213867,0.0004080823855474591,16.122360229492188
3660,68.9090909090909,22,20,0.9090909090909091,1.658870816230774,0.43557149171829224,0.00040478433948010206,0.7984499931335449
3661,-115.73617693522907,211,202,0.9526382306477094,-29.745298385620117,47.05807113647461,0.00040836536209098995,8.076300621032715
3662,-3.7526881720430083,93,83,0.8924731182795699,-36.24688720703125,66.98096466064453,0.00040891242679208517,7.305667877197266
3663,43.888888888888886,45,40,0.8888888888888888,-1.4539564847946167,0.3419976830482483,0.00040865637129172683,1.0582610368728638
3664,-3.7526881720430083,93,83,0.8924731182795699,-27.42352867126465,39.48436737060547,0.0004095630720257759,3.9450647830963135
3665,46.90909090909091,44,40,0.9090909090909091,19.60481071472168,27.347148895263672,0.00041454314487054944,9.10313606262207
3666,43.888888888888886,45,40,0.8888888888888888,8.501974105834961,5.855748653411865,0.0004145009443163872,0.3252071738243103
3667,68.9090909090909,22,20,0.9090909090909091,-0.38586634397506714,0.13676053285598755,0.0004107911663595587,0.11952369660139084
3668,-3.7526881720430083,93,83,0.8924731182795699,-16.90638542175293,15.168038368225098,0.0004095848125871271,3.1035525798797607
3669,44.228758169934636,51,49,0.9522875816993464,-2.840404987335205,1.3508802652359009,0.00040964881191030145,1.5579191446304321
3670,68.9090909090909,22,20,0.9090909090909091,-1.7196964025497437,0.4570906460285187,0.0004097556811757386,1.4668200016021729
3671,41.52564102564102,52,49,0.9352564102564103,-6.656704425811768,4.819021701812744,0.000415872287703678,9.92639446258545
3672,63.95652173913044,23,20,0.8695652173913043,-14.7229585647583,23.818689346313477,0.00041938896174542606,7.878739833831787
3673,-3.7526881720430083,93,83,0.8924731182795699,-2.6722216606140137,0.711932897567749,0.0004182030388619751,0.09669133275747299
3674,-1.782608695652172,92,83,0.9021739130434783,10.773597717285156,6.090391635894775,0.00041813618736341596,0.7362017631530762
3675,-11.471698113207552,106,101,0.9452830188679245,38.156986236572266,104.88685607910156,0.0004221521958243102,8.139310836791992
3676,43.18300653594771,51,49,0.9418300653594771,15.824579238891602,26.388385772705078,0.0004416476294863969,18.09256935119629
3677,63.95652173913044,23,20,0.8695652173913043,-7.870278358459473,6.057358741760254,0.00044299496221356094,5.780933380126953
3678,43.888888888888886,45,40,0.8888888888888888,17.704395294189453,24.210832595825195,0.00044131180038675666,2.1949656009674072
3679,63.95652173913044,23,20,0.8695652173913043,-12.62240982055664,16.729673385620117,0.00043738045496866107,1.5583642721176147
3680,-11.943396226415103,106,100,0.940566037735849,14.41526985168457,15.288225173950195,0.0004338200087659061,5.5751261711120605
3681,-117.16037735849056,212,202,0.9483962264150944,69.93242645263672,246.32736206054688,0.0004360066959634423,16.68252944946289
3682,43.888888888888886,45,40,0.8888888888888888,-13.44312572479248,12.489534378051758,0.00043656950583681464,3.3302295207977295
3683,-116.48499210110585,211,200,0.9451500789889415,16.141328811645508,15.288832664489746,0.0004342543543316424,2.4061238765716553
3684,-115.2063492063492,210,200,0.947936507936508,-4.029677867889404,2.2761452198028564,0.0004342428292147815,0.4743034839630127
3685,40.95652173913044,46,40,0.8695652173913043,-43.78007125854492,141.9403839111328,0.0004613687051460147,25.071624755859375
3686,63.95652173913044,23,20,0.8695652173913043,-16.81955337524414,30.743087768554688,0.00042903877329081297,11.526856422424316
3687,-5.702127659574472,94,83,0.8829787234042553,-59.006248474121094,177.3690948486328,0.000433361972682178,8.198294639587402
3688,-11.081761006289312,106,101,0.9491823899371069,-21.598602294921875,32.30203628540039,0.0004352853284217417,6.878161907196045
3689,43.888888888888886,45,40,0.8888888888888888,-4.840551853179932,1.8303574323654175,0.0004353366675786674,1.1915879249572754
3690,43.888888888888886,45,40,0.8888888888888888,5.522772312164307,2.475583553314209,0.000435714318882674,3.549800157546997
3691,-5.702127659574472,94,83,0.8829787234042553,-34.04206466674805,59.724952697753906,0.0004364603664726019,3.985276699066162
3692,68.9090909090909,22,20,0.9090909090909091,39.866336822509766,169.97169494628906,0.0004370909882709384,7.715437889099121
3693,-5.702127659574472,94,83,0.8829787234042553,-27.33633041381836,37.882591247558594,0.00042712342110462487,3.4457664489746094
3694,-11.081761006289312,106,101,0.9491823899371069,8.226728439331055,4.779477596282959,0.00042761440272442997,2.6154446601867676
3695,41.836601307189554,51,48,0.9283660130718955,7.433600425720215,7.256165504455566,0.0004277079424355179,1.9485478401184082
3696,68.9090909090909,22,20,0.9090909090909091,45.13869094848633,214.181640625,0.0004311998200137168,8.589045524597168
3697,-12.769470404984418,107,101,0.9423052959501558,2.0342555046081543,0.6066418886184692,0.00043111713603138924,2.0206170082092285
3698,-3.7526881720430083,93,83,0.8924731182795699,-17.08941078186035,15.565385818481445,0.00043145279050804675,3.781773328781128
3699,-1.782608695652172,92,83,0.9021739130434783,-9.426933288574219,4.973405361175537,0.0004215881635900587,1.9238691329956055
3700,46.3611111111111,48,46,0.9436111111111111,-8.7628755569458,7.469466686248779,0.0004185269062872976,2.836559772491455
3701,-113.75279106858054,209,200,0.9524720893141946,-77.8484115600586,315.0168762207031,0.00047310697846114635,30.75785255432129
3702,43.888888888888886,45,40,0.8888888888888888,20.2354793548584,30.851932525634766,0.0004698277625720948,5.189972400665283
3703,63.95652173913044,23,20,0.8695652173913043,9.479903221130371,10.246244430541992,0.00047107544378377497,3.880748748779297
3704,-10.688888888888883,105,100,0.9431111111111111,14.715631484985352,14.491414070129395,0.0004704401071649045,1.3982300758361816
3705,-1.782608695652172,92,83,0.9021739130434783,-0.5049201846122742,0.44712957739830017,0.0004705188039224595,0.8291560411453247
3706,-113.5805422647528,209,200,0.954194577352472,-15.108946800231934,17.573040008544922,0.00047034784802235663,2.145543336868286
3707,-14.148148148148152,108,102,0.9385185185185185,13.31006145477295,11.202345848083496,0.00047902073129080236,12.570392608642578
3708,-5.702127659574472,94,83,0.8829787234042553,-15.7718505859375,14.353767395019531,0.0004792260588146746,2.981769323348999
3709,-3.7526881720430083,93,83,0.8924731182795699,-6.289760112762451,3.1937663555145264,0.000478840374853462,2.195645809173584
3710,-17.309090909090912,110,103,0.9269090909090909,8.002910614013672,4.83859395980835,0.00048132071970030665,7.144497394561768
3711,-3.7526881720430083,93,83,0.8924731182795699,-5.110573768615723,2.716543674468994,0.0004802073526661843,2.282717227935791
3712,41.01282051282051,52,49,0.9301282051282052,-4.7765679359436035,2.8695359230041504,0.0004799370653927326,4.818914413452148
3713,41.062893081761004,53,51,0.94062893081761,4.4203290939331055,2.387967109680176,0.0004771105304826051,2.0026233196258545
3714,-1.782608695652172,92,83,0.9021739130434783,6.461339950561523,2.6795170307159424,0.0004751109518110752,0.6129074692726135
3715,-3.7526881720430083,93,83,0.8924731182795699,-2.3065483570098877,1.6472461223602295,0.00047503833775408566,1.0997775793075562
3716,43.435374149659864,49,46,0.9243537414965987,-16.081167221069336,23.589061737060547,0.000532138510607183,30.078075408935547
3717,-12.44654088050315,106,100,0.9355345911949685,28.247486114501953,53.043914794921875,0.000532299920450896,1.8674439191818237
3718,43.888888888888886,45,40,0.8888888888888888,20.924562454223633,31.928754806518555,0.0005324641824699938,5.1697492599487305
3719,-12.968847352024923,107,101,0.9403115264797508,27.99092674255371,52.579315185546875,0.0005317944451235235,6.274831771850586
3720,-10.688888888888883,105,100,0.9431111111111111,24.628070831298828,40.65160369873047,0.0005378949572332203,9.60086727142334
3721,68.9090909090909,22,20,0.9090909090909091,-10.209301948547363,9.973651885986328,0.0005449361633509398,10.719074249267578
3722,-16.573573573573583,111,105,0.9442642642642642,5.246862411499023,2.346160411834717,0.0005447290604934096,1.895472764968872
3723,63.95652173913044,23,20,0.8695652173913043,-32.85553741455078,108.42828369140625,0.0005446868017315865,3.226421594619751
3724,43.888888888888886,45,40,0.8888888888888888,-12.80626106262207,11.615377426147461,0.0005372652085497975,3.4685633182525635
3725,-11.13968253968254,105,99,0.9386031746031746,-5.135857582092285,2.4006080627441406,0.0005374604952521622,1.5472683906555176
3726,-3.7526881720430083,93,83,0.8924731182795699,-25.80237579345703,35.696990966796875,0.0005395124317146838,9.11577033996582
3727,-15.45871559633028,109,103,0.9354128440366972,-9.735940933227539,7.411007881164551,0.0005326584214344621,3.7974774837493896
3728,-14.700305810397552,109,104,0.9429969418960245,-1.6158181428909302,0.7207958102226257,0.0005324226222001016,1.6343129873275757
3729,0.2087912087912116,91,83,0.9120879120879121,-2.2199199199676514,0.6146990656852722,0.0005288000102154911,0.17417818307876587
3730,-115.73617693522907,211,202,0.9526382306477094,44.09465026855469,95.7839126586914,0.0005294077564030886,4.705740928649902
3731,68.9090909090909,22,20,0.9090909090909091,14.512957572937012,23.99186897277832,0.000531932688318193,6.578578472137451
3732,40.95652173913044,46,40,0.8695652173913043,3.226766586303711,1.0053725242614746,0.0005322249489836395,2.463660955429077
3733,63.95652173913044,23,20,0.8695652173913043,0.17358990013599396,0.13104426860809326,0.0005322106298990548,0.7286428213119507
3734,38.09090909090909,55,52,0.9309090909090909,-6.484989643096924,5.239809513092041,0.0005321493372321129,0.7848160862922668
3735,-119.5984496124031,215,206,0.954015503875969,-11.111900329589844,14.016738891601562,0.0005320414202287793,2.635190963745117
3736,42.85620915032679,51,48,0.938562091503268,-8.8778657913208,7.278779029846191,0.0005323244258761406,2.157775640487671
3737,43.18300653594771,51,49,0.9418300653594771,-3.0726990699768066,1.2202732563018799,0.0005324181984178722,2.6362056732177734
3738,-9.237179487179489,104,99,0.9476282051282051,3.861771821975708,1.083164095878601,0.0005323765799403191,0.14267288148403168
3739,41.062893081761004,53,51,0.94062893081761,7.545483589172363,6.5750274658203125,0.0005322544602677226,5.264776229858398
3740,63.95652173913044,23,20,0.8695652173913043,9.712152481079102,9.812424659729004,0.0005319087649695575,2.5509791374206543
3741,40.95652173913044,46,40,0.8695652173913043,11.693619728088379,10.258177757263184,0.0005211520474404097,3.342357635498047
3742,63.95652173913044,23,20,0.8695652173913043,7.505569934844971,5.577206611633301,0.0005256972508504987,8.743988990783691
3743,43.73202614379085,51,49,0.9473202614379085,1.013185739517212,0.6785537004470825,0.00038457949995063245,0.14110110700130463
3744,-18.41666666666667,112,105,0.9358333333333333,-20.711328506469727,30.48396873474121,0.0003840815043076873,1.4067201614379883
3745,46.90909090909091,44,40,0.9090909090909091,20.474550247192383,32.837554931640625,0.00034767796751111746,4.002161502838135
3746,40.95652173913044,46,40,0.8695652173913043,-7.078684329986572,3.21802020072937,0.0003490759409032762,4.9872612953186035
3747,38.369696969696975,55,52,0.9336969696969697,-12.72721004486084,16.988866806030273,0.0003515538410283625,10.289084434509277
3748,-10.047619047619051,105,100,0.9495238095238095,-5.942074775695801,2.7757349014282227,0.00035135913640260696,0.25125226378440857
3749,43.888888888888886,45,40,0.8888888888888888,3.0348801612854004,1.0604971647262573,0.0003515138232614845,2.1032919883728027
3750,-3.7526881720430083,93,83,0.8924731182795699,-26.14148712158203,35.68886947631836,0.0003461214655544609,4.325788497924805
3751,-112.46859903381642,207,196,0.9453140096618358,-21.267229080200195,22.746540069580078,0.00034610467264428735,2.49212384223938
3752,-3.7526881720430083,93,83,0.8924731182795699,-20.379322052001953,21.711196899414062,0.00034696413786150515,4.229415416717529
3753,63.95652173913044,23,20,0.8695652173913043,-2.1045303344726562,0.6056697964668274,0.0003467283386271447,2.809929609298706
3754,46.90909090909091,44,40,0.9090909090909091,29.840362548828125,65.49214172363281,0.0003471290983725339,3.8010051250457764
3755,-7.631578947368411,95,83,0.8736842105263158,-29.93657875061035,46.177303314208984,0.00034780293935909867,5.642148971557617
3756,41.3974358974359,52,49,0.933974358974359,2.4711060523986816,0.9696273803710938,0.00034783242153935134,0.2520029842853546
3757,41.52564102564102,52,49,0.9352564102564103,2.2026703357696533,1.0705007314682007,0.00034831601078622043,4.253940105438232
3758,-123.92354740061161,218,206,0.9407645259938838,-6.571563720703125,5.182624340057373,0.0003405417955946177,3.6329965591430664
3759,41.52564102564102,52,49,0.9352564102564103,0.47761276364326477,0.6388242244720459,0.0003254277107771486,1.4840915203094482
3760,59.33333333333334,24,20,0.8333333333333334,-21.583255767822266,50.92060089111328,0.00035969974123872817,23.455930709838867
3761,63.95652173913044,23,20,0.8695652173913043,-4.949689865112305,2.82559871673584,0.0003558218013495207,2.135214328765869
3762,-3.7526881720430083,93,83,0.8924731182795699,-1.0011732578277588,0.5193884372711182,0.0003527876397129148,0.7238479256629944
3763,-117.26100628930818,212,201,0.9473899371069182,37.74394607543945,72.1570053100586,0.00035326683428138494,2.558793544769287
3764,40.051282051282044,52,48,0.9205128205128205,4.906788349151611,2.894987106323242,0.00035249715438112617,1.0129203796386719
3765,41.3974358974359,52,49,0.933974358974359,12.052082061767578,15.48112964630127,0.00034770023194141686,1.3165066242218018
3766,63.95652173913044,23,20,0.8695652173913043,1.3419861793518066,0.31994161009788513,0.00034774086088873446,1.171062707901001
3767,-16.573573573573583,111,105,0.9442642642642642,17.245058059692383,20.972688674926758,0.0003493376134429127,5.16867733001709
3768,-11.081761006289312,106,101,0.9491823899371069,20.494409561157227,29.231033325195312,0.00034930178662762046,2.7603559494018555
3769,43.888888888888886,45,40,0.8888888888888888,-1.2010562419891357,0.2582882046699524,0.0003491406387183815,0.7420494556427002
3770,0.2087912087912116,91,83,0.9120879120879121,-1.958735466003418,0.7659966945648193,0.00034902477636933327,0.4359821081161499
3771,63.95652173913044,23,20,0.8695652173913043,-9.949296951293945,10.884908676147461,0.0003450867079664022,6.082172870635986
3772,-3.7526881720430083,93,83,0.8924731182795699,-28.05097770690918,38.981117248535156,0.00034448286169208586,6.894211769104004
3773,-15.45871559633028,109,103,0.9354128440366972,-16.26287078857422,19.126609802246094,0.00034450055682100356,0.6922155618667603
3774,-116.48499210110585,211,200,0.9451500789889415,-49.128440856933594,122.44711303710938,0.00035897354246117175,15.41248607635498
3775,40.95652173913044,46,40,0.8695652173913043,-22.19635772705078,34.8176383972168,0.00035558437230065465,3.873584270477295
3776,-1.782608695652172,92,83,0.9021739130434783,-11.167779922485352,7.166598320007324,0.00033602598705329,1.9185868501663208
3777,-3.7526881720430083,93,83,0.8924731182795699,-15.503496170043945,12.817985534667969,0.00033604976488277316,6.029821872711182
3778,38.32098765432099,54,51,0.9232098765432099,-13.194652557373047,19.690641403198242,0.000335764663759619,1.5893288850784302
3779,46.90909090909091,44,40,0.9090909090909091,33.383602142333984,78.24889373779297,0.000338773155817762,7.443246364593506
3780,-117.26100628930818,212,201,0.9473899371069182,15.165777206420898,12.45011043548584,0.0003381396527402103,4.986755847930908
3781,38.369696969696975,55,52,0.9336969696969697,22.60555648803711,51.397823333740234,0.00033393935882486403,15.191933631896973
3782,43.888888888888886,45,40,0.8888888888888888,25.37318992614746,47.09708786010742,0.0003365192096680403,6.779641628265381
3783,43.888888888888886,45,40,0.8888888888888888,18.64527702331543,23.805767059326172,0.0003399993584025651,7.942048072814941
3784,40.91025641025641,52,49,0.9291025641025641,-17.248695373535156,28.849708557128906,0.0003500141901895404,12.298709869384766
3785,-1.782608695652172,92,83,0.9021739130434783,0.5849287509918213,0.5393632054328918,0.00031228148145601153,0.5956986546516418
3786,63.95652173913044,23,20,0.8695652173913043,-0.714740514755249,0.1375393271446228,0.00030422391137108207,0.23042583465576172
3787,43.18300653594771,51,49,0.9418300653594771,-20.920185089111328,44.309757232666016,0.000300931598758325,3.899244546890259
3788,63.95652173913044,23,20,0.8695652173913043,-0.14639316499233246,0.0954790934920311,0.00029783297213725746,0.26573580503463745
3789,-3.7526881720430083,93,83,0.8924731182795699,-4.2699761390686035,1.6433634757995605,0.0002978986594825983,1.1608881950378418
3790,46.3611111111111,48,46,0.9436111111111111,-8.318343162536621,6.83579158782959,0.0002975101815536618,2.526869297027588
3791,-1.782608695652172,92,83,0.9021739130434783,11.038881301879883,6.130639553070068,0.0002966841566376388,0.9924830794334412
3792,-14.700305810397552,109,104,0.9429969418960245,32.72092819213867,72.01636505126953,0.0003058550937566906,14.933345794677734
3793,-120.12558139534883,215,204,0.9487441860465117,26.876386642456055,36.50229263305664,0.00030874452204443514,8.278568267822266
3794,-3.7526881720430083,93,83,0.8924731182795699,3.0626699924468994,0.6932517290115356,0.0003081678587477654,0.1683037132024765
3795,40.95652173913044,46,40,0.8695652173913043,17.548851013183594,22.326202392578125,0.0003101192705798894,5.827984809875488
3796,-3.7526881720430083,93,83,0.8924731182795699,-2.4638240337371826,0.6677890419960022,0.00030614962452091277,0.8306113481521606
3797,43.888888888888886,45,40,0.8888888888888888,19.823528289794922,29.44227409362793,0.00030605585197918117,0.9399466514587402
3798,46.90909090909091,44,40,0.9090909090909091,23.020740509033203,40.75621795654297,0.00031547818798571825,12.998982429504395
3799,-114.46411483253588,209,198,0.9453588516746412,-21.440156936645508,22.42691421508789,0.00032269832445308566,10.556739807128906
3800,68.9090909090909,22,20,0.9090909090909091,12.784493446350098,19.101289749145508,0.0003244827385060489,5.92954683303833
3801,41.836601307189554,51,48,0.9283660130718955,-49.11847686767578,247.85195922851562,0.00030443930882029235,24.827030181884766
3802,-1.782608695652172,92,83,0.9021739130434783,-12.7595853805542,8.878893852233887,0.0003029840299859643,1.8373616933822632
3803,-112.51368760064412,207,196,0.9448631239935588,-12.923758506774902,8.580931663513184,0.00030413962667807937,5.931203365325928
3804,-3.7526881720430083,93,83,0.8924731182795699,-11.012127876281738,6.873710632324219,0.0003044616605620831,3.129261016845703
3805,-112.46859903381642,207,196,0.9453140096618358,6.231949806213379,2.3663206100463867,0.0003044744662474841,0.45832085609436035
3806,63.95652173913044,23,20,0.8695652173913043,10.042757987976074,10.798089981079102,0.0003044193726964295,2.283177137374878
3807,40.95652173913044,46,40,0.8695652173913043,27.46702766418457,52.311492919921875,0.0002955513773486018,4.790590763092041
3808,-9.237179487179489,104,99,0.9476282051282051,33.79917526245117,75.81876373291016,0.0002996469847857952,8.392230987548828
3809,40.95652173913044,46,40,0.8695652173913043,21.848186492919922,34.15994644165039,0.0002994826063513756,1.0019015073776245
3810,63.95652173913044,23,20,0.8695652173913043,2.76252818107605,1.0158421993255615,0.0002960182027891278,0.7279269695281982
3811,-114.28253968253969,210,202,0.9571746031746031,16.936782836914062,14.72915267944336,0.00029657076811417937,4.394040107727051
3812,-3.7526881720430083,93,83,0.8924731182795699,-16.111764907836914,13.809480667114258,0.00029489584267139435,0.7823309302330017
3813,-5.702127659574472,94,83,0.8829787234042553,-28.467456817626953,42.11951446533203,0.00029944884590804577,8.419824600219727
3814,-115.81200631911533,211,201,0.9518799368088467,-12.578963279724121,9.002705574035645,0.00029940661625005305,0.702775776386261
3815,43.888888888888886,45,40,0.8888888888888888,-7.256203651428223,3.6009910106658936,0.00029952911427244544,1.6237279176712036
3816,40.814814814814824,54,52,0.9481481481481482,-12.021575927734375,16.997276306152344,0.0002541442809160799,12.045812606811523
3817,-1.782608695652172,92,83,0.9021739130434783,-11.967504501342773,7.814578056335449,0.0002544833696447313,3.1431307792663574
3818,-121.04012345679013,216,206,0.9495987654320988,-17.71584129333496,20.058761596679688,0.0002541908761486411,4.597715854644775
3819,63.95652173913044,23,20,0.8695652173913043,-9.943182945251465,10.049097061157227,0.00025258949608542025,3.546557664871216
3820,63.95652173913044,23,20,0.8695652173913043,-6.638988494873047,4.928430557250977,0.0002469791506882757,1.6428731679916382
3821,41.836601307189554,51,48,0.9283660130718955,-1.7605867385864258,0.620078444480896,0.00023995358787942678,1.7151470184326172
3822,63.95652173913044,23,20,0.8695652173913043,1.2346341609954834,0.30804944038391113,0.00023980395053513348,1.2606693506240845
3823,46.90909090909091,44,40,0.9090909090909091,40.94005584716797,130.85360717773438,0.00024241731443908066,7.192770004272461
3824,-122.49001536098311,217,206,0.945099846390169,11.812527656555176,8.082582473754883,0.00024195807054638863,1.8613337278366089
3825,-111.00970873786409,206,196,0.9499029126213592,33.91802978515625,57.23936462402344,0.00024207064416259527,2.078232765197754
3826,43.888888888888886,45,40,0.8888888888888888,14.464390754699707,15.708773612976074,0.00023810184211470187,4.211118698120117
3827,-1.782608695652172,92,83,0.9021739130434783,-4.920243263244629,1.633961796760559,0.00023737596347928047,1.5153154134750366
3828,63.95652173913044,23,20,0.8695652173913043,-7.9023308753967285,6.485970973968506,0.000237437488976866,1.9757205247879028
3829,43.888888888888886,45,40,0.8888888888888888,-9.759851455688477,6.944608688354492,0.00023796415189281106,3.0305800437927246
3830,38.18787878787879,55,52,0.9318787878787879,-27.369600296020508,80.5378646850586,0.0002383470709901303,5.504763126373291
3831,43.888888888888886,45,40,0.8888888888888888,-6.168091297149658,2.6900391578674316,0.00023615027021151036,3.4371931552886963
3832,-13.592592592592595,108,103,0.9440740740740741,1.901191234588623,0.48348501324653625,0.00023581071582157165,0.11709501594305038
3833,63.95652173913044,23,20,0.8695652173913043,4.265995502471924,1.9433330297470093,0.0002376639749854803,5.750777721405029
3834,-117.26100628930818,212,201,0.9473899371069182,-39.38393783569336,77.29425048828125,0.00024106903583742678,7.835777759552002
3835,41.062893081761004,53,51,0.94062893081761,14.753182411193848,21.44064712524414,0.0002489696489647031,11.894552230834961
3836,-109.59186991869919,205,196,0.9540813008130081,-3.596074104309082,1.69375741481781,0.00024875879171304405,2.1590800285339355
3837,-121.64197530864197,216,204,0.9435802469135802,-28.343290328979492,41.98015213012695,0.00025058514438569546,6.31514310836792
3838,-12.214953271028037,107,102,0.9478504672897197,25.56609535217285,44.92298126220703,0.00025428595836274326,7.371962070465088
3839,68.9090909090909,22,20,0.9090909090909091,27.005905151367188,82.15278625488281,0.00026962163974530995,16.324024200439453
3840,38.09090909090909,55,52,0.9309090909090909,21.689186096191406,47.62510681152344,0.0002729542029555887,8.02199935913086
