episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
3741,-117.16037735849056,212,202,0.9483962264150944,22.878879421105143,26.714893243283033,0.00013202920672483742,2.118886947631836
3742,41.836601307189554,51,48,0.9283660130718955,-7.353271595249923,6.011464342226585,0.00013200376997701824,0.3475134074687958
3743,43.888888888888886,45,40,0.8888888888888888,9.203535711765289,6.781773410240809,0.00013196896179579198,1.2349244356155396
3744,45.16,50,48,0.9516,-2.7686037745750025,1.3311397558175182,0.00013216059596743435,2.273775577545166
3745,43.888888888888886,45,40,0.8888888888888888,2.817515842678646,0.9778345078836234,0.00012490626249928027,0.17123664915561676
3746,43.83660130718954,51,49,0.9483660130718954,-6.429286439975832,4.5370131512482965,0.00012154145224485546,2.4837710857391357
3747,41.09876543209876,54,52,0.9509876543209876,4.44884217306823,2.532681985377955,0.00011749703844543546,0.8931881785392761
3748,-5.702127659574472,94,83,0.8829787234042553,-10.879522239348017,6.48566790469679,0.00011764997179852799,2.3711435794830322
3749,43.888888888888886,45,40,0.8888888888888888,-3.207872479688376,0.8929546406298565,0.0001167334703495726,0.43917348980903625
3750,-5.702127659574472,94,83,0.8829787234042553,-11.870803875287613,8.059359144494236,0.00011557403195183724,1.3536972999572754
3751,-8.647435897435898,104,100,0.9535256410256411,12.88208609740244,12.15836444091797,0.00011547539179446176,0.5909391045570374
3752,-10.688888888888883,105,100,0.9431111111111111,3.6767244172543285,1.2682228973060847,0.00011341112258378416,1.6869276762008667
3753,43.888888888888886,45,40,0.8888888888888888,-4.620294871181249,1.6852311979047954,0.00011342143989168108,0.9718836545944214
3754,43.888888888888886,45,40,0.8888888888888888,-4.350287880980371,1.6120702505732576,0.00011114811059087515,0.4668142795562744
3755,43.888888888888886,45,40,0.8888888888888888,-2.9270493449383745,0.8445490384144553,0.00010828096128534526,0.540202260017395
3756,41.062893081761004,53,51,0.94062893081761,-9.954091628628158,12.089768666028977,0.00010778752039186656,1.1001616716384888
3757,-111.00970873786409,206,196,0.9499029126213592,-17.327115753830352,15.284424054145813,0.00010808606748469174,1.7392570972442627
3758,-16.573573573573583,111,105,0.9442642642642642,-7.483245183779858,4.085366761126555,0.00010428297537146136,0.617276668548584
3759,-5.702127659574472,94,83,0.8829787234042553,-9.844435717566425,5.076852376202503,0.00010426741209812462,0.7358146905899048
3760,-3.7526881720430083,93,83,0.8924731182795699,0.3924174091482281,0.06723429838643367,0.00010414159623906016,0.019615832716226578
3761,-109.59186991869919,205,196,0.9540813008130081,8.953586324772765,5.450246439213632,0.00010457860480528325,3.5190536975860596
3762,0.2087912087912116,91,83,0.9120879120879121,19.999347302299665,21.938097919326232,0.00010525441757636145,4.058271884918213
3763,63.95652173913044,23,20,0.8695652173913043,0.9065193666475049,0.2687728985559564,0.00010462474165251479,1.0657833814620972
3764,-18.31547619047619,112,106,0.9368452380952381,-1.7703405933257892,0.6932080416490936,0.00010442624625284225,0.12530691921710968
3765,-5.702127659574472,94,83,0.8829787234042553,-4.56818199130785,1.1220436579731095,0.00010224918514722958,1.4480143785476685
3766,-1.782608695652172,92,83,0.9021739130434783,13.206534676044342,9.058680557342896,0.00010177910007769242,2.3595783710479736
3767,68.9090909090909,22,20,0.9090909090909091,19.563712400694687,43.83968785603841,0.00011313403956592083,13.313980102539062
3768,63.95652173913044,23,20,0.8695652173913043,2.4268539811174077,0.8336736921221017,0.0001131280223489739,1.1168606281280518
3769,43.435374149659864,49,46,0.9243537414965987,-0.6142202988230262,0.2997544174093491,0.0001103333561331965,0.02118925005197525
3770,45.733333333333334,50,48,0.9573333333333334,22.96913336574071,55.11326915423076,0.00013444309297483414,20.24234962463379
3771,-7.631578947368411,95,83,0.8736842105263158,-16.4427899864304,13.420105980103274,0.00013472825230564922,2.48610258102417
3772,-1.782608695652172,92,83,0.9021739130434783,8.140152087687593,3.506890712971668,0.00013444189971778542,0.21274670958518982
3773,-1.782608695652172,92,83,0.9021739130434783,6.465478525714889,2.1330635943287275,0.00013446340744849294,1.0295642614364624
3774,43.888888888888886,45,40,0.8888888888888888,-9.467867335677147,6.449719147880872,0.0001339806040050462,0.7748217582702637
3775,-120.2031007751938,215,204,0.947968992248062,-20.7083469575098,25.62927188014984,0.00013416167348623276,1.4342635869979858
3776,63.95652173913044,23,20,0.8695652173913043,-29.398325411478677,95.35452817281087,0.000136592861963436,8.207366943359375
3777,40.95652173913044,46,40,0.8695652173913043,-25.092452846715847,45.50782829920451,0.00013941728684585541,7.949621200561523
3778,-3.7526881720430083,93,83,0.8924731182795699,-3.311823464950629,0.8078604467422608,0.00013918759941589087,0.5579043030738831
3779,68.9090909090909,22,20,0.9090909090909091,-1.2698422264521165,0.29964741760437996,0.00013889744877815247,0.6574980616569519
3780,-115.73617693522907,211,202,0.9526382306477094,14.56594924002746,11.55197543951124,0.00013862212654203176,1.3339495658874512
3781,-13.592592592592595,108,103,0.9440740740740741,3.4478366037637462,1.7350267292384525,0.00013768915960099548,0.6594569087028503
3782,45.16,50,48,0.9516,3.851897399630131,2.1547190679082027,0.0001395446015521884,4.90234899520874
3783,63.95652173913044,23,20,0.8695652173913043,-1.6865900022598603,0.3978332974969817,0.00013881623453926295,1.3017758131027222
3784,-115.81200631911533,211,201,0.9518799368088467,10.252247728740098,5.706598073648289,0.00013887255045119673,2.731701374053955
3785,63.95652173913044,23,20,0.8695652173913043,2.9055614933371543,1.2134604742129644,0.0001388566306559369,1.1446952819824219
3786,68.9090909090909,22,20,0.9090909090909091,18.735170905385168,41.454799270629884,0.00013926280371379107,3.7786569595336914
3787,-1.782608695652172,92,83,0.9021739130434783,5.96933686377174,1.975891793109327,0.00013933244918007404,0.9268394112586975
3788,68.9090909090909,22,20,0.9090909090909091,15.932768560852855,29.23108590443929,0.00011989139602519572,0.8259817361831665
3789,40.371794871794876,52,49,0.9237179487179488,-14.014612740278244,21.439884408315024,0.00012865486496593803,14.30313491821289
3790,-117.26100628930818,212,201,0.9473899371069182,-20.00322664193751,20.679954343795778,0.0001241663412656635,3.150178909301758
3791,-11.081761006289312,106,101,0.9491823899371069,3.6799748102671,1.3963743043243886,0.00012384103320073336,2.242825746536255
3792,-3.7526881720430083,93,83,0.8924731182795699,-3.6004303499876733,0.6987939947939302,0.00012330930621828884,1.1192060708999634
3793,-117.26100628930818,212,201,0.9473899371069182,-4.849470691063774,1.7989794943293091,0.0001220423000631854,0.5652632117271423
3794,-3.7526881720430083,93,83,0.8924731182795699,-2.3174244579541154,0.2995486044171584,0.00012195669842185453,0.9310182332992554
3795,63.95652173913044,23,20,0.8695652173913043,-7.566556400060653,5.962501889467239,0.00012205829261802137,1.3880267143249512
3796,40.95652173913044,46,40,0.8695652173913043,1.3667766471548626,0.38599579618664087,0.00011721924238372594,1.1708340644836426
3797,-3.7526881720430083,93,83,0.8924731182795699,-0.34979115086177504,0.032728041824592685,0.00011722808994818479,0.049195025116205215
3798,-3.7526881720430083,93,83,0.8924731182795699,0.42746032150574476,0.041360968472953896,0.00011217084102099761,0.07552842795848846
3799,43.888888888888886,45,40,0.8888888888888888,16.039869365751898,18.62834673722585,0.00011187168274773285,1.0924758911132812
3800,63.95652173913044,23,20,0.8695652173913043,-6.603911022345225,4.744148149092992,0.00011069692118326202,1.4977818727493286
3801,43.888888888888886,45,40,0.8888888888888888,13.455692920606817,13.546580588817596,0.00011022941180272028,0.8167170882225037
3802,-10.691823899371073,106,102,0.9530817610062893,13.574266908563674,14.930267210006713,0.00011014987831003964,1.426565408706665
3803,-14.148148148148152,108,102,0.9385185185185185,-0.7902310936816502,0.9206944040923263,0.00010557555651757866,1.5312459468841553
3804,-121.05246913580247,216,206,0.9494753086419753,19.2932213240799,19.302626830725,0.00010554286564001814,1.1018908023834229
3805,-16.47147147147146,111,106,0.9452852852852853,-6.373800887564197,4.110219864292071,0.00010562975512584671,3.286397933959961
3806,46.90909090909091,44,40,0.9090909090909091,10.083911715145224,7.683701111872991,0.00010616994404699653,3.4139764308929443
3807,43.888888888888886,45,40,0.8888888888888888,-3.754665707284585,1.2797762585808716,0.00010643502173479646,2.159309148788452
3808,-3.7526881720430083,93,83,0.8924731182795699,-8.515287270028907,4.197461385803529,0.00010649836622178555,1.5315247774124146
3809,63.95652173913044,23,20,0.8695652173913043,-19.853823217501244,45.00583432515462,0.00010738488344941288,4.454781532287598
3810,-121.04012345679013,216,206,0.9495987654320988,-16.90275366093451,16.246186090946196,0.00010765394108602777,2.3249335289001465
3811,-3.7526881720430083,93,83,0.8924731182795699,-9.637438944357646,5.256703938825064,9.480656444793567e-05,1.3815501928329468
3812,-115.2063492063492,210,200,0.947936507936508,-4.957425417548046,2.213934094534838,9.523238986730576e-05,2.03413462638855
3813,42.85620915032679,51,48,0.938562091503268,-21.385714596783995,43.85178648630778,9.832414070842788e-05,9.57215404510498
3814,-115.71090047393365,211,202,0.9528909952606635,10.596462674595532,6.81205669229012,9.823524305829778e-05,0.6970828771591187
3815,-5.702127659574472,94,83,0.8829787234042553,-12.80597924898906,8.454418720490482,9.826376481214538e-05,1.4350214004516602
3816,-10.688888888888883,105,100,0.9431111111111111,4.7157376988451,1.8878278567790985,9.774623322300613e-05,2.24710750579834
3817,-117.16037735849056,212,202,0.9483962264150944,8.025619036302494,3.673419817397371,9.773652709554881e-05,1.4866092205047607
3818,38.18787878787879,55,52,0.9318787878787879,26.26508535099371,72.52861825625102,0.00012538320152089,24.480445861816406
3819,-3.7526881720430083,93,83,0.8924731182795699,-1.3831527973964706,0.11960921423539171,0.00012454904208425432,0.20006948709487915
3820,-13.35514018691589,107,101,0.9364485981308411,-3.9603359993007032,1.109834733673735,0.0001246726606041193,0.6143930554389954
3821,68.9090909090909,22,20,0.9090909090909091,22.193971049413086,53.29727624257406,0.00012761545076500624,8.356221199035645
3822,-16.573573573573583,111,105,0.9442642642642642,-9.071436083202713,5.853234723479487,0.00012782998965121806,1.6649384498596191
3823,46.90909090909091,44,40,0.9090909090909091,22.46686686029037,37.79268759091695,0.00012889335630461574,4.797799587249756
3824,40.91025641025641,52,49,0.9291025641025641,-19.16341441803767,38.558575820922854,0.00013027546810917556,6.601948261260986
3825,46.3611111111111,48,46,0.9436111111111111,-22.96284486077105,51.01376520792643,0.0001440312626073137,14.209957122802734
3826,0.2087912087912116,91,83,0.9120879120879121,13.7444653726037,9.452759124189017,0.00014314772852230817,2.689682722091675
3827,-118.7057902973396,213,201,0.942942097026604,-15.376607470515475,14.071811604976654,0.00014336014282889664,1.340421199798584
3828,63.95652173913044,23,20,0.8695652173913043,-1.8813302868938384,0.5040300492837559,0.00014332740101963282,1.5353682041168213
3829,-1.782608695652172,92,83,0.9021739130434783,10.5617804037609,5.805557649298366,0.0001433628349332139,1.474083423614502
3830,-5.702127659574472,94,83,0.8829787234042553,-5.2468683245670364,1.45722453421857,0.0001432103745173663,0.481050580739975
3831,-16.557575757575762,110,104,0.9344242424242424,4.967815152133349,2.08365236492455,0.00014321142225526273,0.36869361996650696
3832,42.294117647058826,51,48,0.9329411764705883,17.24592738145511,29.795096691449483,0.00014247643412090838,0.9512145519256592
3833,-10.047619047619051,105,100,0.9495238095238095,20.968883843164893,31.187621757507323,0.00014337226457428187,3.5914602279663086
3834,46.3611111111111,48,46,0.9436111111111111,7.532970722262325,6.184574321905772,0.00014016317436471581,2.507777452468872
3835,41.3974358974359,52,49,0.933974358974359,7.037718675875415,5.22749418442448,0.0001400291221216321,0.4402407109737396
3836,63.95652173913044,23,20,0.8695652173913043,-6.134049800038338,4.191730458537737,0.00013824115740135312,3.165780544281006
3837,-115.81200631911533,211,201,0.9518799368088467,16.595819527375742,14.11060843383614,0.00013945455430075526,3.8156981468200684
3838,63.95652173913044,23,20,0.8695652173913043,-11.902063249936328,14.25705296198527,0.0001380703179165721,3.607219696044922
3839,-3.7526881720430083,93,83,0.8924731182795699,-9.552309914286356,5.062737784711232,0.0001385206269333139,2.9884705543518066
3840,-3.7526881720430083,93,83,0.8924731182795699,-10.82777963518857,6.699698564996681,0.00013874036085326225,1.5864239931106567
3841,43.888888888888886,45,40,0.8888888888888888,-2.388841022460838,0.8395779862071019,0.00013861364277545363,0.3727552890777588
3842,43.888888888888886,45,40,0.8888888888888888,-2.2850446212658424,0.749567876859146,0.0001387312076985836,1.1195358037948608
3843,43.18300653594771,51,49,0.9418300653594771,-24.055053597682853,58.55629822413127,0.00013895182928536087,1.6945408582687378
3844,-14.092592592592595,108,102,0.9390740740740741,-19.014805835988373,25.015282817840575,0.0001390731194987893,1.91323983669281
3845,-1.782608695652172,92,83,0.9021739130434783,-2.4614325173621827,0.48824338501076525,0.0001390706020174548,0.0864022895693779
3846,44.373333333333335,50,48,0.9437333333333333,-2.6385918395036243,1.052639308416595,0.00013935277820564806,2.628957748413086
3847,-114.46411483253588,209,198,0.9453588516746412,-27.744539544981205,38.45332698822021,0.0001398254098603502,2.6375510692596436
3848,63.95652173913044,23,20,0.8695652173913043,10.162970048189162,11.99399800300598,0.00014018252841196954,3.4869472980499268
3849,43.888888888888886,45,40,0.8888888888888888,28.556691071437672,62.10921738942464,0.00014188543718773872,5.260494232177734
3850,43.888888888888886,45,40,0.8888888888888888,27.49771487613519,56.78910236358642,0.00014293647836893797,4.590926647186279
3851,-9.237179487179489,104,99,0.9476282051282051,8.156960164952674,4.655608033180237,0.00014326961536426097,2.691620349884033
3852,-7.317152103559877,103,99,0.9568284789644013,14.823747371106066,15.781982349395753,0.00014695050776936114,7.5358195304870605
3853,-14.700305810397552,109,104,0.9429969418960245,-6.815744415039953,3.439944728685543,0.00014761571947019547,3.1078624725341797
3854,-114.46411483253588,209,198,0.9453588516746412,10.375218738594546,6.66790116366744,0.00014793408627156168,2.6090588569641113
3855,-1.782608695652172,92,83,0.9021739130434783,1.4705255355613014,0.15474597296540368,0.00014791356807108968,0.2187470942735672
3856,-12.827160493827165,108,104,0.9517283950617283,-3.71957687335994,1.2365320630595087,0.00014782283687964082,0.3996741473674774
3857,-112.46859903381642,207,196,0.9453140096618358,8.12132030162774,4.14459956763417,0.00014794741582591087,2.7325477600097656
3858,63.95652173913044,23,20,0.8695652173913043,-14.168660291781029,21.904223823547362,0.0001484019448980689,2.8807244300842285
3859,-3.7526881720430083,93,83,0.8924731182795699,-11.16999066842488,7.4740859418509,0.0001484559616073966,1.227097988128662
3860,43.888888888888886,45,40,0.8888888888888888,-5.450714204915372,2.6052554488182067,0.00014845690748188645,0.7237946391105652
3861,68.9090909090909,22,20,0.9090909090909091,3.082995258954664,1.3747842237353325,0.00014785359962843359,0.6549235582351685
3862,-1.782608695652172,92,83,0.9021739130434783,-2.481274985640972,0.9053235072198702,0.00014699259190820158,0.5442719459533691
3863,-10.688888888888883,105,100,0.9431111111111111,-6.199263210639503,2.727373326063156,0.00014703362830914557,1.245368480682373
3864,43.888888888888886,45,40,0.8888888888888888,-3.2153948487558712,1.0789536422469004,0.00014725745131727308,1.6621333360671997
3865,42.294117647058826,51,48,0.9329411764705883,-29.96120749943754,87.75325349171956,0.00016911204147618264,18.76302719116211
3866,-1.782608695652172,92,83,0.9021739130434783,0.5965287300868402,0.09602662465621196,0.00016875637811608613,0.06600794196128845
3867,43.888888888888886,45,40,0.8888888888888888,12.706714117527008,12.609326191743214,0.00015937347779981792,5.150688648223877
3868,43.435374149659864,49,46,0.9243537414965987,-11.329126599361794,13.352940734227499,0.00016094159218482673,5.247368335723877
3869,44.373333333333335,50,48,0.9437333333333333,13.361550153178298,19.63468937079112,0.00017210320220328867,13.397570610046387
3870,-3.7526881720430083,93,83,0.8924731182795699,-1.817876831355344,0.19467790510288505,0.0001466190005885437,0.05293029174208641
3871,45.16,50,48,0.9516,24.839157391379317,68.1761809984843,0.00015175204316619784,9.664026260375977
3872,-7.631578947368411,95,83,0.8736842105263158,-18.714616025786803,18.370222635537267,0.00015333334158640355,4.786909580230713
3873,-1.782608695652172,92,83,0.9021739130434783,6.331204740038837,2.0354097971475746,0.0001534102630103007,1.2463674545288086
3874,-115.73617693522907,211,202,0.9526382306477094,-2.3152084990630972,1.1612990074488334,0.00015347663429565728,1.0700846910476685
3875,41.52564102564102,52,49,0.9352564102564103,4.7168109226449815,2.793211790298422,0.000153620436321944,1.7540998458862305
3876,-1.782608695652172,92,83,0.9021739130434783,4.561816030027659,1.0862009563599246,0.000149473940837197,0.15287357568740845
3877,-9.541666666666657,96,83,0.8645833333333334,-30.185870425289416,47.09469173998239,0.00014646332419943064,4.126424789428711
3878,-12.578616352201266,106,100,0.9342138364779874,-5.773128460073028,2.3386327731609344,0.00014643870235886425,0.4422137439250946
3879,46.90909090909091,44,40,0.9090909090909091,22.20287693378826,37.87603050867717,0.00014822740922681987,5.430737495422363
3880,63.95652173913044,23,20,0.8695652173913043,-1.2539504632198561,0.2808843247381446,0.00014810531865805387,0.2678242623806
3881,-14.641975308641975,108,101,0.9335802469135802,-10.367465302784927,7.197098410129547,0.000152193199028261,8.461565971374512
3882,-5.702127659574472,94,83,0.8829787234042553,-13.310540638774274,10.326594747213953,0.00015127692313399166,2.21260404586792
3883,63.95652173913044,23,20,0.8695652173913043,-8.152827473481496,7.458505443731943,0.00015448399062734097,7.077780723571777
3884,-118.6822429906542,214,204,0.9531775700934579,2.9383492625653416,2.4682844807800137,0.00015415791131090373,1.990620732307434
3885,-1.782608695652172,92,83,0.9021739130434783,6.247889578881034,2.0537646291347365,0.0001541666133562103,0.6887343525886536
3886,-3.7526881720430083,93,83,0.8924731182795699,-2.0026451133071896,0.7144919188555785,0.00015338479715865105,0.5683674216270447
3887,-1.782608695652172,92,83,0.9021739130434783,6.942717171592982,2.5202017072188467,0.00015349053137470037,1.8162094354629517
3888,44.69333333333333,50,48,0.9469333333333333,-25.45563484270718,71.95045385360717,0.0001688553165877238,15.67797565460205
3889,40.95652173913044,46,40,0.8695652173913043,-11.724644273519516,9.999000505606334,0.00015632421127520502,2.2509517669677734
3890,63.95652173913044,23,20,0.8695652173913043,-0.6933525996670747,0.19944942689617165,0.00015578091552015394,0.3097516894340515
3891,-3.7526881720430083,93,83,0.8924731182795699,5.794028397784175,1.8151937043331714,0.0001555374765302986,0.6917306780815125
3892,63.95652173913044,23,20,0.8695652173913043,7.804476447900137,7.476951162020366,0.0001559163792990148,3.0249407291412354
3893,41.52564102564102,52,49,0.9352564102564103,11.043654966350733,13.52725256284078,0.0001612881023902446,9.200044631958008
3894,-3.7526881720430083,93,83,0.8924731182795699,8.924421790820812,4.264439542609525,0.00016154436161741614,2.39170503616333
3895,46.90909090909091,44,40,0.9090909090909091,36.84608075246215,102.37314529418946,0.00016164906264748424,1.968985915184021
3896,43.888888888888886,45,40,0.8888888888888888,21.04520367582639,33.11130692164103,0.0001621119590708986,2.84430193901062
3897,43.888888888888886,45,40,0.8888888888888888,12.727403388420742,12.595237131913503,0.00016335454711224884,4.482471466064453
3898,-9.57142857142857,105,101,0.9542857142857143,18.67678173976764,26.38132527923584,0.00016387565119657665,2.8747000694274902
3899,-14.148148148148152,108,102,0.9385185185185185,0.04539422148051381,0.3122109634338994,0.00016378503642044961,0.22245778143405914
3900,-12.582554517133957,107,102,0.9441744548286605,0.46743350760773683,0.2750852233519181,0.00016363909526262432,0.6188079714775085
3901,-3.7526881720430083,93,83,0.8924731182795699,-9.7182690842511,8.116213932094803,0.00016505277017131448,4.875516891479492
3902,45.16,50,48,0.9516,-49.231032444058656,265.40391642252604,0.00016664354188833386,5.3961591720581055
3903,-12.214953271028037,107,102,0.9478504672897197,-1.3621183712263227,0.2929370781896869,0.000166637561051175,1.196754813194275
3904,-11.471698113207552,106,101,0.9452830188679245,0.8652277396777645,0.259665351548294,0.00016663999122101814,0.7938166260719299
3905,-3.7526881720430083,93,83,0.8924731182795699,-3.7516731754483947,1.0035986974536175,0.00016605554264970124,1.3715180158615112
3906,42.294117647058826,51,48,0.9329411764705883,-21.241596742655382,45.374398962656656,0.00016769696958363056,6.454773902893066
3907,46.3611111111111,48,46,0.9436111111111111,-6.8254401140360565,4.968017332752546,0.0001681382564129308,3.1533331871032715
3908,41.3974358974359,52,49,0.933974358974359,11.041470563676073,14.027256472905476,0.00017178292910102755,7.690718173980713
3909,40.95652173913044,46,40,0.8695652173913043,24.88234368612369,43.5775439898173,0.00018888551858253777,17.47081184387207
3910,59.33333333333334,24,20,0.8333333333333334,7.428386982282003,6.073860494295756,0.00018879713024944067,1.8054332733154297
3911,43.888888888888886,45,40,0.8888888888888888,40.334381920471785,120.23684088389079,0.00018948318029288203,3.4303905963897705
3912,46.3611111111111,48,46,0.9436111111111111,18.312219096283417,37.545301294326784,0.00019098301709163934,4.995261192321777
3913,-1.782608695652172,92,83,0.9021739130434783,11.494841151448139,7.067984161606754,0.0001851818524301052,0.6719788908958435
3914,-3.7526881720430083,93,83,0.8924731182795699,0.7072723246708766,0.053527225731408265,0.00018517275748308748,0.15201428532600403
3915,63.95652173913044,23,20,0.8695652173913043,5.017814294497172,3.006502989927928,0.00018531549721956253,1.9951707124710083
3916,-119.61085271317829,215,206,0.9538914728682171,-7.6550362288679175,3.7689613301977514,0.00018497338169254363,0.6304874420166016
3917,-10.880503144654085,106,101,0.9511949685534591,4.533102051858284,1.822032310605049,0.00018498756980989128,1.0176379680633545
3918,-3.7526881720430083,93,83,0.8924731182795699,-6.475091280976692,2.5168102575114455,0.00014703194028697908,1.1690552234649658
3919,63.95652173913044,23,20,0.8695652173913043,-12.019212705766162,15.495073175430297,0.00014886549615766853,5.037010192871094
3920,43.888888888888886,45,40,0.8888888888888888,-8.10569312920173,5.401055686672529,0.0001499168574810028,3.8414254188537598
3921,-14.61212121212121,110,106,0.9538787878787879,-6.5558569174000585,3.46258663970232,0.00014571077190339565,0.28384798765182495
3922,-5.702127659574472,94,83,0.8829787234042553,-19.120682750950124,20.426056521005897,0.00014818158524576575,6.8920207023620605
3923,46.3611111111111,48,46,0.9436111111111111,-43.46807086024855,185.04851201375325,0.0001529036817373708,9.678009986877441
3924,-5.702127659574472,94,83,0.8829787234042553,-14.470180875326257,11.387983410233954,0.0001503095409134403,2.3404104709625244
3925,-10.691823899371073,106,102,0.9530817610062893,8.932725611060858,6.578942986965179,0.0001385157520417124,0.36436331272125244
3926,-10.047619047619051,105,100,0.9495238095238095,12.542776543061715,11.558712800979615,0.00013815719285048544,1.9841269254684448
3927,-122.47772657450076,217,206,0.9452227342549924,-0.6631747559974901,1.766537065263954,0.00013812394172418863,1.080888271331787
3928,43.73202614379085,51,49,0.9473202614379085,19.410274957502647,46.95765570004781,0.0001389653334626928,3.6087498664855957
3929,-115.2063492063492,210,200,0.947936507936508,13.077914180204273,9.891516922473908,0.00013934487651567906,2.7379798889160156
3930,43.888888888888886,45,40,0.8888888888888888,32.34060747105784,75.38770303726196,0.00015103913028724492,13.576009750366211
3931,63.95652173913044,23,20,0.8695652173913043,19.790556242068607,44.76987291971842,0.00015196188178379089,4.036758899688721
3932,43.888888888888886,45,40,0.8888888888888888,24.24317040257932,43.08181324005127,0.00016145300469361246,12.64804744720459
3933,44.373333333333335,50,48,0.9437333333333333,-5.597021376653678,3.3020349325146525,0.0001614772918401286,3.6403822898864746
3934,63.95652173913044,23,20,0.8695652173913043,4.171446769195609,2.1136142015457153,0.00016121139924507588,0.7520390748977661
3935,-5.702127659574472,94,83,0.8829787234042553,-16.34667218258103,14.664089513112264,0.0001613110362086445,1.4246937036514282
3936,68.9090909090909,22,20,0.9090909090909091,9.110166494369818,10.49789621035258,0.00016447297821287066,8.02414608001709
3937,-115.71090047393365,211,202,0.9528909952606635,-18.464648180493153,17.94178763985634,0.0001637720997678116,1.2812435626983643
3938,-3.7526881720430083,93,83,0.8924731182795699,-11.197104042369768,8.344744455383484,0.00016333199164364487,1.8619434833526611
3939,-115.03492063492064,210,200,0.9496507936507936,-11.38946434798163,7.092627947092057,0.00016308881458826363,2.1297519207000732
3940,-10.555555555555557,105,100,0.9444444444444444,-1.7201885169243907,0.34025671043724287,0.00016297442198265344,0.35248735547065735
3941,-5.702127659574472,94,83,0.8829787234042553,-19.817181690629706,24.183700864094806,0.00016314226377289742,1.707470178604126
3942,43.888888888888886,45,40,0.8888888888888888,-26.150050405661265,53.25297686258952,0.0001716286496957764,11.611233711242676
3943,63.95652173913044,23,20,0.8695652173913043,-27.792241525650024,87.44606634775798,0.0001800765749067068,11.788506507873535
3944,-5.702127659574472,94,83,0.8829787234042553,-10.923867694345343,7.402595542042131,0.0001807729568099603,3.945587158203125
3945,40.95652173913044,46,40,0.8695652173913043,-21.937629614273707,35.79363571802775,0.00018096000712830573,1.737472653388977
3946,63.95652173913044,23,20,0.8695652173913043,-9.627711840012731,9.003199474016826,0.00018686335533857346,10.139638900756836
3947,43.888888888888886,45,40,0.8888888888888888,10.944701397418976,10.680453407764436,0.00019053136929869652,8.144618034362793
3948,-14.700305810397552,109,104,0.9429969418960245,25.09046371829882,48.056161811828616,0.00019100596546195447,4.518772602081299
3949,-3.7526881720430083,93,83,0.8924731182795699,10.801763651361426,6.330412571688733,0.00018945966439787298,1.4612841606140137
3950,46.3611111111111,48,46,0.9436111111111111,6.703046413071328,8.871232121965537,0.0001909447310026735,6.683795928955078
3951,-5.702127659574472,94,83,0.8829787234042553,0.3229288358155294,0.10732054175380665,0.00019048733520321548,0.03855430334806442
3952,42.294117647058826,51,48,0.9329411764705883,8.368719206978131,12.22513934107507,0.00018794796778820455,3.9781813621520996
3953,-16.47147147147146,111,106,0.9452852852852853,12.517049050864763,14.662878787994385,0.00018742737302090973,1.4198238849639893
3954,-109.54634146341463,205,196,0.9545365853658536,55.02639723822789,153.59548358154296,0.00018965068738907576,6.451444625854492
3955,63.95652173913044,23,20,0.8695652173913043,16.35463952322801,30.132274945576984,0.00019321210857015103,7.623964309692383
3956,63.95652173913044,23,20,0.8695652173913043,14.022105404734612,22.01283254623413,0.00019937528122682124,10.11295223236084
3957,68.9090909090909,22,20,0.9090909090909091,23.551941408868878,65.26518567403157,0.0002013822813751176,6.2577409744262695
3958,68.9090909090909,22,20,0.9090909090909091,16.499062659591438,31.54852434794108,0.00020116500672884285,2.1580324172973633
3959,-7.631578947368411,95,83,0.8736842105263158,-44.31906128312689,108.48578371101594,0.00020217587007209659,4.351161479949951
3960,38.369696969696975,55,52,0.9336969696969697,-43.622468011376135,204.99077835083008,0.00021141314937267452,12.182275772094727
3961,-12.214953271028037,107,102,0.9478504672897197,-25.07258556077769,45.9636583404541,0.00021420393022708595,6.770138740539551
3962,-10.047619047619051,105,100,0.9495238095238095,-19.007877805960366,25.47000685119629,0.00021428792388178408,1.2128617763519287
3963,-5.702127659574472,94,83,0.8829787234042553,-33.298576835647644,60.42359043412419,0.000215934167499654,5.307596206665039
3964,43.888888888888886,45,40,0.8888888888888888,2.6676758791863295,0.826281147008558,0.00021591973199974746,1.5743151903152466
3965,-114.28253968253969,210,202,0.9571746031746031,-90.31264531187853,421.0940014038086,0.00022730660566594452,23.5223445892334
3966,-1.782608695652172,92,83,0.9021739130434783,0.005247742551038543,0.4036908324432513,0.00022730875934939831,0.7943506836891174
3967,43.888888888888886,45,40,0.8888888888888888,13.53728763560454,13.538405247529347,0.0002259920147480443,2.769132375717163
3968,-1.782608695652172,92,83,0.9021739130434783,10.133905821640688,4.9784520897999345,0.00022489909315481782,2.605674982070923
3969,-3.7526881720430083,93,83,0.8924731182795699,4.81106683837781,1.1400774142828332,0.00021320283121895045,1.2405356168746948
3970,38.09090909090909,55,52,0.9309090909090909,21.306563992133913,46.56694428126017,0.00021723053941968828,7.614086151123047
3971,43.888888888888886,45,40,0.8888888888888888,19.794402656455834,29.00514572461446,0.00021112413378432393,1.721067190170288
3972,63.95652173913044,23,20,0.8695652173913043,-10.18748585258921,11.025341391563416,0.00021078473946545273,3.2852911949157715
