episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4163,-3.7526881720430083,93,83,0.8924731182795699,-10.135271061376395,5.869389886836929,0.00031124037923291326,0.37386277318000793
4164,43.888888888888886,45,40,0.8888888888888888,9.221978112872845,7.394637277722358,0.0003106089716311544,3.7843310832977295
4165,-114.28253968253969,210,202,0.9571746031746031,11.196765374299915,8.547621007652255,0.000302069413010031,0.6849104762077332
4166,40.95652173913044,46,40,0.8695652173913043,-14.815915049115818,16.092790925502776,0.00030262989457696676,3.3902432918548584
4167,40.95652173913044,46,40,0.8695652173913043,-18.049408135811486,24.705723071098326,0.000302202271996066,0.21230274438858032
4168,46.3611111111111,48,46,0.9436111111111111,-35.681090818345545,159.02865982055664,0.0003206528490409255,20.191049575805664
4169,-11.081761006289312,106,101,0.9491823899371069,-7.121364605066919,5.883234611690044,0.00032060733065009117,1.409477949142456
4170,-8.647435897435898,104,100,0.9535256410256411,4.185013482765361,2.251783746246598,0.00031713047064840794,0.13398556411266327
4171,-112.2948717948718,208,200,0.9570512820512821,19.471416050600343,24.456950853273273,0.0003164769150316715,0.99538654088974
4172,-115.86163522012578,212,204,0.9613836477987422,16.36633442146664,18.411883068904746,0.00031629367731511593,1.3085525035858154
4173,68.9090909090909,22,20,0.9090909090909091,22.59266607662042,62.05389957427978,0.0003246924316044897,11.439984321594238
4174,68.9090909090909,22,20,0.9090909090909091,22.18717855264743,63.43988831837972,0.0003254589391872287,3.2128419876098633
4175,-8.784126984126985,105,102,0.9621587301587302,11.123775322429628,11.415428105652332,0.0003224980609957129,1.9824142456054688
4176,-111.55072463768116,207,198,0.9544927536231884,-11.787053308742848,10.904914983987808,0.00031921322806738317,2.1212475299835205
4177,-5.702127659574472,94,83,0.8829787234042553,-18.224760515742513,18.53349698691004,0.00031798475538380444,4.833334922790527
4178,43.18300653594771,51,49,0.9418300653594771,10.435708190481986,13.386573736866316,0.00032815022859722376,12.449862480163574
4179,63.95652173913044,23,20,0.8695652173913043,-5.799730222982665,3.7840750510493915,0.00032459432259202003,2.0934336185455322
4180,59.33333333333334,24,20,0.8333333333333334,-21.247978625943265,52.03492177327474,0.0003253885079175234,3.5647621154785156
4181,-6.857605177993534,103,100,0.9614239482200647,4.49549477386236,2.7038469142742687,0.0003240804362576455,3.703575611114502
4182,63.95652173913044,23,20,0.8695652173913043,-6.393528961141905,4.676485957702001,0.00032359486795030534,2.9005565643310547
4183,-10.047619047619051,105,100,0.9495238095238095,-6.047880944698118,4.516416442349553,0.0003204643144272268,1.703853726387024
4184,-3.7526881720430083,93,83,0.8924731182795699,-13.261948828330175,10.120929796532934,0.0003204259555786848,1.391135334968567
4185,46.90909090909091,44,40,0.9090909090909091,33.31463112777565,89.24766852060954,0.0003255732008256018,8.929367065429688
4186,-111.55072463768116,207,198,0.9544927536231884,-40.821878238151946,99.44558498382568,0.0003231699229218066,1.96280837059021
4187,-3.7526881720430083,93,83,0.8924731182795699,-12.99364134777023,9.301830653684686,0.0002793931635096669,3.8196260929107666
4188,-9.541666666666657,96,83,0.8645833333333334,-36.736535392133106,71.34218310926812,0.00028147269040346146,8.034518241882324
4189,-108.61951219512196,205,198,0.9638048780487805,-4.691039165557002,3.994015644968604,0.000281296408502385,1.0817461013793945
4190,-14.61212121212121,110,106,0.9538787878787879,-2.5563530073208907,2.7518101208878796,0.0002770784485619515,1.6844594478607178
4191,-7.631578947368411,95,83,0.8736842105263158,-20.093048033465344,22.877644289928266,0.0002625565102789551,2.68442440032959
4192,-8.134615384615387,104,100,0.9586538461538462,16.9674040713179,24.79747269630432,0.0002634506381582469,3.834486961364746
4193,-12.271028037383175,107,102,0.9472897196261683,7.9827079197671935,6.34140630981603,0.0002636942663230002,2.658409833908081
4194,-112.82456140350878,209,202,0.9617543859649123,21.08029328941989,32.33574728870392,0.00026044395053759217,1.476407527923584
4195,43.73202614379085,51,49,0.9473202614379085,6.032266967499163,6.161736501132449,0.0002603393222671002,4.727194786071777
4196,-10.377358490566039,106,102,0.9562264150943396,14.07585524074699,16.48087860107422,0.00026024997350759804,0.45110711455345154
4197,-8.784126984126985,105,102,0.9621587301587302,15.999051273605708,22.606640045166017,0.0002602399908937514,0.6198274493217468
4198,-8.647435897435898,104,100,0.9535256410256411,9.608950518263969,7.9716120581030845,0.00026169000193476677,4.748251914978027
4199,43.83660130718954,51,49,0.9483660130718954,-15.941937200671722,31.533127069473267,0.0002687665692064911,10.965300559997559
4200,44.359477124183016,51,49,0.9535947712418301,-12.095532571133798,20.037201770146687,0.0002684885112103075,3.1193482875823975
4201,41.3974358974359,52,49,0.933974358974359,-16.52679178180794,34.58983721733093,0.00028256935183890164,15.4325532913208
4202,46.06666666666666,50,49,0.9606666666666667,4.070235685961628,3.0633784831656765,0.0002757882757578045,0.9156730771064758
4203,-8.974603174603175,105,101,0.9602539682539682,9.847041761510605,9.643850758075715,0.0002777620975393802,6.1890435218811035
4204,-5.702127659574472,94,83,0.8829787234042553,-11.719144975744099,8.055740469430823,0.000278099236311391,1.955528736114502
4205,-5.702127659574472,94,83,0.8829787234042553,-10.688808250618747,6.571547454619504,0.0002781591028906405,0.7509072422981262
4206,-10.880503144654085,106,101,0.9511949685534591,7.542628074502571,5.651340920888121,0.00027476035756990314,5.129471302032471
4207,63.95652173913044,23,20,0.8695652173913043,15.097165420651436,27.85424254735311,0.0002542843285482377,9.470243453979492
4208,63.95652173913044,23,20,0.8695652173913043,14.960572644074757,27.517836825052896,0.0002550158242229372,3.1610641479492188
4209,-11.710280373831779,107,103,0.9528971962616822,5.864723372231325,4.647226189708803,0.0002514149819035083,1.3192393779754639
4210,-106.65188834154353,203,196,0.9634811165845648,4.355588220623788,1.6302867582022444,0.00025029160315170884,0.9066359400749207
4211,-14.61212121212121,110,106,0.9538787878787879,1.5985528023717779,6.788137382943183,0.0002506740565877408,2.2910337448120117
4212,63.95652173913044,23,20,0.8695652173913043,6.395518660545349,4.965658410390218,0.00025122950319200754,4.652360916137695
4213,68.9090909090909,22,20,0.9090909090909091,17.574244293322167,38.60573927561442,0.0002477250527590513,2.2317779064178467
4214,-8.784126984126985,105,102,0.9621587301587302,2.194882682821266,1.2721592111379176,0.0002476044755894691,0.36078372597694397
4215,63.95652173913044,23,20,0.8695652173913043,-5.926711534243077,3.9175719926754633,0.00024829673930071294,4.615035533905029
4216,-7.317152103559877,103,99,0.9568284789644013,-1.970219196736478,1.1759960169486003,0.0002465505967848003,0.2003714144229889
4217,-6.721682847896432,103,100,0.9627831715210357,-1.3178853997512052,0.9447110721571462,0.0002453731431160122,0.3235192894935608
4218,-10.880503144654085,106,101,0.9511949685534591,-14.757237961283419,20.168229595184325,0.0002399695076746866,4.050778388977051
4219,63.95652173913044,23,20,0.8695652173913043,-15.980749211211998,29.833812268575034,0.00024026220489758998,2.200624704360962
4220,43.83660130718954,51,49,0.9483660130718954,-8.367918468018372,9.45527742902438,0.00023183680605143309,0.2615082263946533
4221,-117.3129890453834,213,204,0.9568701095461659,-37.96866706705094,93.8256136932373,0.0002246950607514009,4.245467662811279
4222,-8.782051282051285,104,100,0.9521794871794872,-4.217627631795429,2.5965011672040017,0.00022479724430013448,0.8116925954818726
4223,-12.840978593272169,109,105,0.9615902140672783,-2.62089266364316,2.8929525844523742,0.00021556930732913315,0.5041466355323792
4224,-3.7526881720430083,93,83,0.8924731182795699,-7.369363937212761,3.253988235351072,0.00021555816056206822,0.36301130056381226
4225,41.52564102564102,52,49,0.9352564102564103,16.10961245596409,33.45499976476034,0.00021565661882050335,6.3183207511901855
4226,-5.702127659574472,94,83,0.8829787234042553,-10.775712284218356,6.9764323885661055,0.00021538343571592122,2.026491403579712
4227,46.90909090909091,44,40,0.9090909090909091,44.150077643509334,159.02042605082195,0.00022298493422567844,11.06714916229248
4228,40.95652173913044,46,40,0.8695652173913043,16.76472396850586,22.308632055918377,0.0002233963314210996,2.50150203704834
4229,68.9090909090909,22,20,0.9090909090909091,2.351411171218691,1.1619630525509517,0.00022075496963225305,1.3987818956375122
4230,-114.35873015873017,210,201,0.9564126984126984,23.21999914748178,32.54660886764526,0.00021975001436658204,1.4168834686279297
4231,-118.16510903426791,214,206,0.9583489096573209,12.962038280741139,10.693167039145832,0.00022044834622647613,3.276315450668335
4232,-5.702127659574472,94,83,0.8829787234042553,-27.924186313966192,45.81591927861593,0.00022084028751123697,3.031789541244507
4233,44.359477124183016,51,49,0.9535947712418301,-37.7208049444278,192.8112480163574,0.00024117178691085428,17.821805953979492
4234,40.814814814814824,54,52,0.9481481481481482,-25.7918140457207,94.80472017923991,0.00024376710643991828,6.5619354248046875
4235,44.373333333333335,50,48,0.9437333333333333,-17.38292516755561,41.446520709991454,0.00024402198323514313,5.916664123535156
4236,43.888888888888886,45,40,0.8888888888888888,22.051662782828014,43.5685480594635,0.0002430858148727566,14.616684913635254
4237,-12.840978593272169,109,105,0.9615902140672783,16.572335017388248,25.536398904561995,0.000243120186496526,1.3665035963058472
4238,43.888888888888886,45,40,0.8888888888888888,46.86161215752363,178.13509941101074,0.00024526831111870706,6.154365539550781
4239,-8.784126984126985,105,102,0.9621587301587302,25.976201720928458,57.89396520996094,0.0002457001246511936,2.938391923904419
4240,-118.7601246105919,214,204,0.952398753894081,1.745315960602975,1.8954587232822087,0.00023531033366452903,0.3533015549182892
4241,40.95652173913044,46,40,0.8695652173913043,35.05578927993774,96.0873799641927,0.0002433539048070088,12.554557800292969
4242,44.228758169934636,51,49,0.9522875816993464,26.06473913646014,99.1709706624349,0.0002608249487821013,17.45842933654785
4243,43.87179487179486,52,51,0.9587179487179487,15.440018640007475,34.70767157475154,0.0002653807168826461,9.793951988220215
4244,-5.702127659574472,94,83,0.8829787234042553,-24.664952200958993,32.75348688608192,0.0002673084381967783,6.473177909851074
4245,-14.61212121212121,110,106,0.9538787878787879,-23.749667054585125,51.67645844268799,0.00026775040896609426,3.5219361782073975
4246,63.95652173913044,23,20,0.8695652173913043,-27.70733040968577,82.61340115865072,0.00028190817101858556,16.145061492919922
4247,63.95652173913044,23,20,0.8695652173913043,-27.704217624664306,88.62631225585938,0.0003013067180290818,18.270427703857422
4248,63.95652173913044,23,20,0.8695652173913043,-23.411568744977316,68.03873685201009,0.00030235739541240036,3.5285134315490723
4249,44.373333333333335,50,48,0.9437333333333333,-64.47384049158306,528.8925305684407,0.0003137241583317518,14.575263023376465
4250,43.888888888888886,45,40,0.8888888888888888,-11.595193175193465,10.869201125701268,0.00031644906266592443,5.855708599090576
4251,46.90909090909091,44,40,0.9090909090909091,31.851470194454304,83.46381721496581,0.0003196874458808452,7.526342868804932
4252,43.888888888888886,45,40,0.8888888888888888,37.66172648270925,114.11138706207275,0.0003312442859169096,13.504864692687988
4253,-8.134615384615387,104,100,0.9586538461538462,11.217252620042768,12.040943323135377,0.0003315433277748525,4.184792995452881
4254,-5.702127659574472,94,83,0.8829787234042553,-7.083475228982517,2.8820853558888877,0.0003249009314458817,1.730684518814087
4255,43.888888888888886,45,40,0.8888888888888888,62.80969250087316,292.1118709564209,0.000403224112233147,34.980003356933594
4256,-117.23474178403755,213,204,0.9576525821596245,-41.15472524356842,103.41138361740113,0.0004027575778309256,0.7291514873504639
4257,43.888888888888886,45,40,0.8888888888888888,59.4354777649045,285.5049648284912,0.00044180353870615363,24.866329193115234
4258,44.228758169934636,51,49,0.9522875816993464,36.40591471365224,207.1965695699056,0.0004705706378445029,21.99217414855957
4259,63.95652173913044,23,20,0.8695652173913043,38.44256666302681,194.4134287516276,0.0005025107529945672,31.983661651611328
4260,40.91358024691358,54,52,0.9491358024691358,3.3557899509983447,2.43136061980731,0.00046926719369366765,4.368420124053955
4261,42.85620915032679,51,48,0.938562091503268,-24.253624560544267,79.82830327351888,0.0004782324831467122,11.741395950317383
4262,-5.702127659574472,94,83,0.8829787234042553,-38.92791283406302,87.10766431509731,0.0004801096220035106,5.856372833251953
4263,-1.782608695652172,92,83,0.9021739130434783,-26.886725518478446,43.253419742048024,0.0004893101286143064,12.644434928894043
4264,63.95652173913044,23,20,0.8695652173913043,8.603166714062294,9.38582895596822,0.0004892396973446012,3.081594228744507
4265,-114.28253968253969,210,202,0.9571746031746031,-25.545191994879396,42.169481981277464,0.0004893858567811549,1.9853973388671875
4266,-3.7526881720430083,93,83,0.8924731182795699,-33.56467504769444,67.80787332373929,0.0004937195335514843,9.403243064880371
4267,41.09876543209876,54,52,0.9509876543209876,-30.02985846226489,129.7693691889445,0.0005034193745814264,12.149983406066895
4268,-114.28253968253969,210,202,0.9571746031746031,16.592088765144346,22.284732544898986,0.00047881747013889253,0.6491698622703552
4269,40.91358024691358,54,52,0.9491358024691358,-7.48998842368989,7.5751555323600765,0.0004807299701496959,5.857486248016357
4270,-5.702127659574472,94,83,0.8829787234042553,-12.374478854328753,8.938708021937604,0.00048080552369356155,1.249619483947754
4271,-7.317152103559877,103,99,0.9568284789644013,21.556247540201987,40.82940287017822,0.0004809253732673824,1.5016722679138184
4272,63.95652173913044,23,20,0.8695652173913043,21.814236656824747,60.114160474141435,0.0004817485751118511,3.4689602851867676
4273,43.888888888888886,45,40,0.8888888888888888,39.03242281921363,126.43593139648438,0.00048799850628711283,15.63504409790039
4274,40.95652173913044,46,40,0.8695652173913043,26.320733578359555,56.20180727640788,0.00048755743773654103,2.7420654296875
4275,43.83660130718954,51,49,0.9483660130718954,15.816432261094452,36.86075138250987,0.000510015117470175,19.446165084838867
4276,-5.702127659574472,94,83,0.8829787234042553,-10.791238469023064,6.876862191770929,0.0005104230367578566,4.3223958015441895
4277,-10.691823899371073,106,102,0.9530817610062893,6.311265711314041,5.121548232584494,0.0005093863583169878,2.071004867553711
4278,40.95652173913044,46,40,0.8695652173913043,-7.9819579619603855,5.215371225277583,0.0004999077646061778,3.6050405502319336
4279,68.9090909090909,22,20,0.9090909090909091,6.586636434664252,5.769009800752004,0.0005007318686693907,3.3672375679016113
4280,63.95652173913044,23,20,0.8695652173913043,-11.616488045737302,17.101975949605308,0.0005025110440328717,5.737852573394775
4281,-8.466666666666669,105,102,0.9653333333333334,0.5458002247477707,1.3085158818180207,0.0005013783229514956,0.3157849609851837
4282,-8.134615384615387,104,100,0.9586538461538462,-3.915196964605362,2.759035313607703,0.0005010344320908189,0.8595018982887268
4283,63.95652173913044,23,20,0.8695652173913043,-18.988485198964675,43.798065757751466,0.000505693897139281,8.601481437683105
4284,-10.880503144654085,106,101,0.9511949685534591,-13.110918893814087,17.792243043899536,0.0005055391229689121,1.3109828233718872
4285,-10.377358490566039,106,102,0.9562264150943396,-9.489270850630383,10.296023077011109,0.0005001563113182783,2.5368599891662598
4286,-106.65188834154353,203,196,0.9634811165845648,44.63633355116844,124.97929553985595,0.0005009634187445045,3.8305857181549072
4287,44.69333333333333,50,48,0.9469333333333333,-46.84845069634321,343.09661458333335,0.0005562696023844182,29.644994735717773
4288,-116.70266040688576,213,206,0.9629733959311424,19.72324284923449,28.331782486092767,0.0005548776243813336,6.533346176147461
4289,44.69333333333333,50,48,0.9469333333333333,-21.74421463049948,70.90910908381144,0.0005550923524424434,1.598967432975769
4290,-112.12179487179488,208,200,0.9587820512820513,10.32111041614064,9.414618334615138,0.0005548473563976586,0.4663761854171753
4291,63.95652173913044,23,20,0.8695652173913043,22.69158778190613,61.49814122517903,0.0005629206425510347,11.465789794921875
4292,-10.937694704049846,107,104,0.9606230529595016,18.097220037383472,34.70683758327337,0.0005622304161079228,2.7724740505218506
4293,-118.15264797507788,214,206,0.9584735202492212,-15.23843047972762,23.918933938860892,0.0005619277944788337,0.7788930535316467
4294,44.69333333333333,50,48,0.9469333333333333,31.174661272764205,146.50427633921305,0.0005633817054331303,5.357996463775635
4295,63.95652173913044,23,20,0.8695652173913043,35.096097290267544,142.30774637858073,0.0005679582827724516,9.365007400512695
4296,-8.466666666666669,105,102,0.9653333333333334,14.74467396728929,19.31100755929947,0.0005714382859878242,7.311593055725098
4297,-114.28253968253969,210,202,0.9571746031746031,-39.28995123386383,95.90376127624512,0.0005817569908685982,13.222021102905273
4298,45.733333333333334,50,48,0.9573333333333334,10.499623080205575,15.88523011604945,0.0005803164676763117,2.030141830444336
4299,-14.61212121212121,110,106,0.9538787878787879,-11.027897726375155,13.358669771671295,0.0005751548451371491,5.722527503967285
4300,-9.541666666666657,96,83,0.8645833333333334,-37.89441987501091,81.34560749712718,0.0005749286501668394,2.5671491622924805
4301,-3.7526881720430083,93,83,0.8924731182795699,-13.258153486443332,10.648536134436428,0.000560951535589993,1.482993483543396
4302,45.16,50,48,0.9516,-15.053091991444429,32.44884672164917,0.0005619074800051749,3.900972604751587
4303,63.95652173913044,23,20,0.8695652173913043,4.295585159061011,2.816655711332957,0.0005596733535639942,0.7766538262367249
4304,40.95652173913044,46,40,0.8695652173913043,-2.7362846643663943,0.7210366428698762,0.0005594176473096013,0.2703034281730652
4305,-8.647435897435898,104,100,0.9535256410256411,5.091399977557361,3.0177060065288095,0.0005595214897766709,1.6590813398361206
4306,43.888888888888886,45,40,0.8888888888888888,9.195270385469,7.518264976143837,0.0005580710130743682,1.99270761013031
4307,40.95652173913044,46,40,0.8695652173913043,-1.7620888674010833,0.39652272296564967,0.000552346755284816,0.6328420639038086
4308,-9.177777777777777,105,101,0.9582222222222222,8.413946492104792,6.637053276974475,0.0005520082195289433,2.0762522220611572
4309,63.95652173913044,23,20,0.8695652173913043,-0.5112109209992923,0.15648862783879547,0.000551902805455029,0.6281846761703491
4310,-9.177777777777777,105,101,0.9582222222222222,7.956976408014074,6.1889638978596775,0.0005519045516848564,0.9277803301811218
4311,-108.12418300653596,204,196,0.9587581699346405,7.54766117175114,10.631384358881274,0.0005519571132026613,3.0527124404907227
4312,-7.653846153846146,104,101,0.9634615384615385,10.247016495874215,10.427835139036178,0.0005504192085936666,0.2936590909957886
4313,-7.653846153846146,104,101,0.9634615384615385,7.868455623348314,6.764252970188856,0.0005508528556674719,3.8300535678863525
4314,63.95652173913044,23,20,0.8695652173913043,-7.299498412385583,6.424253938595454,0.000550915312487632,0.9447212219238281
4315,68.9090909090909,22,20,0.9090909090909091,5.936707014997955,5.166578876972198,0.0005502266576513648,2.959047555923462
4316,-5.702127659574472,94,83,0.8829787234042553,-26.272775334552918,41.04151549588246,0.000550626078620553,2.2010927200317383
4317,40.95652173913044,46,40,0.8695652173913043,-16.3408393740654,20.959277923901876,0.0005507245077751577,1.0941693782806396
4318,-114.28253968253969,210,202,0.9571746031746031,-17.92254961884022,21.270828882098197,0.0005503418506123126,3.0900933742523193
4319,-5.702127659574472,94,83,0.8829787234042553,-21.43548552071803,26.747125495389763,0.0005509346956387162,3.560112953186035
4320,68.9090909090909,22,20,0.9090909090909091,8.90767002912859,10.39089838663737,0.0005532019422389567,5.813377857208252
4321,44.359477124183016,51,49,0.9535947712418301,-8.256895209271347,8.373745988806089,0.0005549384513869882,7.315931797027588
4322,43.888888888888886,45,40,0.8888888888888888,13.24093161461254,14.853767323493958,0.0005556407850235701,3.2993433475494385
4323,-7.631578947368411,95,83,0.8736842105263158,-21.334831639944788,26.678785255156367,0.0005559149431064725,2.015453577041626
4324,-114.35873015873017,210,201,0.9564126984126984,14.915277823925019,14.289703548431396,0.0005581544828601182,5.751561641693115
4325,-11.081761006289312,106,101,0.9491823899371069,6.545178318479098,4.641422168043442,0.0005554485251195729,0.17822083830833435
4326,-5.702127659574472,94,83,0.8829787234042553,-9.713141156966428,5.656625111897786,0.0005551216891035438,1.0657206773757935
4327,45.733333333333334,50,48,0.9573333333333334,10.969253388475357,17.51778814395269,0.0005475282086990774,3.0245707035064697
4328,-10.320754716981128,106,102,0.9567924528301887,11.141645061375748,11.241001531422139,0.0005486124427989125,4.439153671264648
4329,63.95652173913044,23,20,0.8695652173913043,-3.5609065419683854,1.3994447784071478,0.0005488788592629135,3.270279884338379
4330,-3.7526881720430083,93,83,0.8924731182795699,-3.8199085836199647,1.0590454843374415,0.0005488439928740263,0.48432818055152893
4331,-3.7526881720430083,93,83,0.8924731182795699,-4.882893051278878,1.6329762749523522,0.0005479971878230572,0.20035137236118317
4332,46.90909090909091,44,40,0.9090909090909091,23.873318648167576,49.68751317660014,0.0005494438810274005,6.594308376312256
4333,-8.974603174603175,105,101,0.9602539682539682,7.382723250212755,5.6871516008471374,0.0005283398204483092,0.19513419270515442
4334,-9.811320754716988,106,103,0.9618867924528302,3.866892131619483,2.204711919969588,0.0005249687819741666,0.9386504292488098
4335,-3.7526881720430083,93,83,0.8924731182795699,-12.405027337751939,9.465265208937558,0.0005222842446528375,0.8607297539710999
4336,59.33333333333334,24,20,0.8333333333333334,-29.181053471565246,101.71807047526042,0.0005247804219834507,14.53552532196045
4337,-9.177777777777777,105,101,0.9582222222222222,-0.38805842913345256,1.0239958851836164,0.0005245940992608666,0.2345525026321411
4338,63.95652173913044,23,20,0.8695652173913043,-12.368107454354565,16.41732339859009,0.0005259412573650479,7.877595901489258
4339,44.359477124183016,51,49,0.9535947712418301,-20.005170290517942,51.54488045374553,0.0005347767728380859,12.875940322875977
4340,63.95652173913044,23,20,0.8695652173913043,-2.226002516768252,0.6615804833903288,0.0005348821869120002,0.6092863082885742
4341,-12.840978593272169,109,105,0.9615902140672783,-0.515372454792617,1.267801201864586,0.0005261762998998165,0.8611210584640503
4342,-9.177777777777777,105,101,0.9582222222222222,7.915969068609178,6.246622627310455,0.000509084144141525,3.382647752761841
4343,-1.782608695652172,92,83,0.9021739130434783,5.234587115739509,1.6714836040653858,0.000503746559843421,0.4562980830669403
4344,68.9090909090909,22,20,0.9090909090909091,28.02228190898895,112.12489204406738,0.0005023845005780458,4.283571243286133
4345,-12.827160493827165,108,104,0.9517283950617283,0.7329711204093087,1.063739875048399,0.0005017391522414982,0.8135392665863037
4346,-3.7526881720430083,93,83,0.8924731182795699,-2.46944440890386,0.5201095682545763,0.0004862960777245462,0.21834848821163177
4347,-9.177777777777777,105,101,0.9582222222222222,10.097684836184605,9.267197525024415,0.0004658413818106055,0.7710253000259399
4348,-118.16510903426791,214,206,0.9583489096573209,-15.987378226221793,19.14875192308426,0.00046801063581369817,7.143033027648926
4349,41.09876543209876,54,52,0.9509876543209876,18.985785170875413,51.15392511685689,0.000457395042758435,5.979090690612793
4350,63.95652173913044,23,20,0.8695652173913043,11.338956151530146,16.608374961217244,0.00045531679643318057,1.4609525203704834
4351,43.888888888888886,45,40,0.8888888888888888,18.521212350561594,28.557675949732463,0.0004520088841672987,0.7589941620826721
4352,-8.974603174603175,105,101,0.9602539682539682,1.3739204645313308,0.8753275969794486,0.00044052116572856903,1.666071891784668
4353,-114.25714285714285,210,202,0.9574285714285714,-12.315421301648021,10.215922508239746,0.00043997171451337636,2.2860379219055176
4354,44.373333333333335,50,48,0.9437333333333333,-25.239920814618625,86.25624888737997,0.00045468652388080955,15.817726135253906
4355,40.814814814814824,54,52,0.9481481481481482,-14.547623439495784,29.587763023376464,0.00038856390165165067,13.979768753051758
4356,-8.784126984126985,105,102,0.9621587301587302,1.9033724689969531,0.8256022547765315,0.00038862027577124536,0.7375614643096924
4357,44.228758169934636,51,49,0.9522875816993464,-3.7881187534884266,2.4229240810330035,0.00034798242268152535,1.6302796602249146
4358,-114.35873015873017,210,201,0.9564126984126984,17.58229086975212,20.488498508453368,0.0003211785515304655,3.911109447479248
4359,63.95652173913044,23,20,0.8695652173913043,2.7819935346022246,1.4102905467152596,0.00026097719091922045,2.3406147956848145
4360,63.95652173913044,23,20,0.8695652173913043,4.685770416259766,3.116111836830775,0.00026039904332719743,1.8755427598953247
4361,40.95652173913044,46,40,0.8695652173913043,17.55760146814088,27.331125235557558,0.0002525254967622459,5.3881378173828125
4362,-5.702127659574472,94,83,0.8829787234042553,-13.804563932479864,11.245809811664872,0.0002505460288375616,0.7089189887046814
4363,-114.40600315955766,211,204,0.9659399684044234,26.876818810797147,48.04673011207581,0.0002419786324026063,2.3521978855133057
4364,-3.7526881720430083,93,83,0.8924731182795699,-7.37858691847468,3.2001066037928725,0.0002412607427686453,1.3146841526031494
4365,-3.7526881720430083,93,83,0.8924731182795699,-8.202493627387357,4.168910893570467,0.00024159479653462768,2.2554051876068115
4366,63.95652173913044,23,20,0.8695652173913043,2.0074909636750817,0.7513204271594683,0.00023667603090871125,0.3293869197368622
4367,-8.409523809523805,105,102,0.9659047619047619,4.734607354514423,2.8012752831293035,0.00022689449542667717,0.7998232245445251
4368,43.888888888888886,45,40,0.8888888888888888,19.9381525238355,33.41470322608948,0.00022957981855142862,6.1363725662231445
4369,-12.840978593272169,109,105,0.9615902140672783,-8.18173720024526,7.978786069273949,0.00022777414415031672,0.27653107047080994
4370,-115.78301886792453,212,204,0.9621698113207547,-26.47653694343567,47.87143981933594,0.0002280322223668918,1.863931655883789
4371,59.33333333333334,24,20,0.8333333333333334,-17.071918511390685,36.17731472651164,0.00022832510876469314,2.8005802631378174
4372,40.95652173913044,46,40,0.8695652173913043,2.2079634835322697,0.5757844833501925,0.00022804974287282676,2.6023454666137695
4373,43.87179487179486,52,51,0.9587179487179487,2.515126049771039,1.55030176061955,0.00021377064695116132,1.7440732717514038
4374,-8.134615384615387,104,100,0.9586538461538462,0.6992178960517049,0.7423341518557572,0.00021338366786949337,0.989812433719635
4375,43.888888888888886,45,40,0.8888888888888888,11.936696712486446,12.555392615000407,0.00019056902965530753,2.4116368293762207
4376,63.95652173913044,23,20,0.8695652173913043,-2.287347326396654,0.7093293707839621,0.00018950247613247484,1.32709538936615
4377,-7.631578947368411,95,83,0.8736842105263158,-29.14717819604529,48.202759876787425,0.0001892623695312068,0.9363203048706055
4378,44.373333333333335,50,48,0.9437333333333333,-12.721985501567056,25.291353662808735,0.00018878793343901634,2.2855427265167236
4379,63.95652173913044,23,20,0.8695652173913043,-0.21927640416348973,0.1185095915881296,0.0001881219941424206,0.1971087008714676
4380,68.9090909090909,22,20,0.9090909090909091,15.061823083417645,32.69475091298421,0.00019134822650812566,9.357283592224121
4381,68.9090909090909,22,20,0.9090909090909091,15.133643898290272,31.31292018890381,0.0001988044095924124,10.979973793029785
4382,-115.86163522012578,212,204,0.9613836477987422,0.6102557366439141,0.5724256304077572,0.0001988226140383631,0.7253113389015198
4383,45.733333333333334,50,48,0.9573333333333334,1.063866573380316,0.965146497319923,0.00019417823932599276,0.9052721858024597
4384,-111.36217948717949,208,202,0.9663782051282052,13.207435724437238,11.833675875663758,0.00019424164202064276,1.6712785959243774
4385,41.09876543209876,54,52,0.9509876543209876,0.935383542390385,0.38142898205599823,0.00019397617143113166,0.8369147181510925
4386,45.16,50,48,0.9516,-7.412594530110558,8.243375925223033,0.00019298384722787887,0.3112952709197998
4387,63.95652173913044,23,20,0.8695652173913043,-8.45584639585771,8.830044662952423,0.00013777209096588194,1.9179736375808716
4388,63.95652173913044,23,20,0.8695652173913043,-7.502750524505973,7.482099541028341,0.00013592722825706005,2.1423416137695312
4389,-115.24842767295598,212,206,0.9675157232704402,2.8534881996298207,1.5071274341305252,0.00013572281750384718,1.2664140462875366
4390,63.95652173913044,23,20,0.8695652173913043,-4.9383287290732065,2.7100003123283387,0.00013580753875430673,1.7891548871994019
4391,-6.857605177993534,103,100,0.9614239482200647,13.95883309861197,19.238630289077758,0.0001269686035811901,0.3966923654079437
4392,-9.811320754716988,106,103,0.9618867924528302,8.516979042180091,7.5730437957644465,0.00012756293290294707,4.382779598236084
4393,-109.36569579288026,206,200,0.9663430420711974,3.274003080915594,1.4014516647435957,0.0001277031551580876,0.9970281720161438
4394,43.87179487179486,52,51,0.9587179487179487,10.344785473495723,18.328190843264263,0.00012742137187160552,4.8500213623046875
4395,63.95652173913044,23,20,0.8695652173913043,-1.0947583749579886,0.1908843506069388,0.0001214630829053931,0.6623073816299438
