episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4410,68.9090909090909,22,20,0.9090909090909091,8.424434994285305,8.856480828921,0.0004256187239661813,3.113629102706909
4411,43.888888888888886,45,40,0.8888888888888888,12.735406235853832,13.286236464977264,0.0004252107464708388,2.7548584938049316
4412,-9.57142857142857,105,101,0.9542857142857143,-4.614474717280594,1.9046386766433716,0.00042494433000683784,1.2309157848358154
4413,-109.59186991869919,205,196,0.9540813008130081,-36.14582485261961,83.25283626079559,0.0004284196475055069,8.337493896484375
4414,41.52564102564102,52,49,0.9352564102564103,-9.170828700174267,10.113627978165944,0.00042987478082068264,4.623039722442627
4415,63.95652173913044,23,20,0.8695652173913043,-2.834659517191661,1.0569202554472819,0.0004299192223697901,0.7379633188247681
4416,43.888888888888886,45,40,0.8888888888888888,18.794702527920403,26.117438077926636,0.00039157053106464446,6.950119972229004
4417,-11.710280373831779,107,103,0.9528971962616822,-4.6707786267525515,1.9149452953338624,0.0003915801353286952,0.8139944076538086
4418,46.3611111111111,48,46,0.9436111111111111,-4.239144776326914,2.0082250607510406,0.00035432117874734104,1.8452800512313843
4419,44.373333333333335,50,48,0.9437333333333333,2.8954522284411723,1.0275805804743867,0.00033853520289994776,2.1262741088867188
4420,-9.237179487179489,104,99,0.9476282051282051,2.5153445185702292,0.7353018150076532,0.0003370406629983336,0.23331372439861298
4421,43.87179487179486,52,51,0.9587179487179487,15.249204579513268,32.29630136489868,0.00034392226370982826,11.137746810913086
4422,-5.702127659574472,94,83,0.8829787234042553,-15.279632004389322,11.932425255756302,0.0003435760736465454,0.8979110717773438
4423,-113.5805422647528,209,200,0.954194577352472,-3.438769208538528,4.949925125233596,0.0003434182144701481,1.4784616231918335
4424,-1.782608695652172,92,83,0.9021739130434783,1.2350560411746356,0.3587773996412316,0.0003431403310969472,0.5301276445388794
4425,-5.702127659574472,94,83,0.8829787234042553,-16.111571962574878,13.494325078634851,0.00034200079971924424,1.6606980562210083
4426,43.18300653594771,51,49,0.9418300653594771,-11.978017692704936,17.45404644012451,0.00034454098204150796,6.705089569091797
4427,43.888888888888886,45,40,0.8888888888888888,8.435337701439858,5.5551520645618435,0.000341553968610242,4.3588175773620605
4428,63.95652173913044,23,20,0.8695652173913043,-7.9198150090873245,7.166151030858358,0.0003417906991671771,2.12419056892395
4429,-3.7526881720430083,93,83,0.8924731182795699,-5.2409564011158,1.5106125690611492,0.0003417945117689669,0.5077451467514038
4430,-11.081761006289312,106,101,0.9491823899371069,1.9326648668143898,0.38934564057178794,0.00030599659658037126,0.34941473603248596
4431,43.888888888888886,45,40,0.8888888888888888,12.570845502614976,12.717765088876089,0.00029585653101094067,2.074481248855591
4432,-7.631578947368411,95,83,0.8736842105263158,-20.605105215287114,22.235585607199305,0.00029620478744618595,2.54136323928833
4433,-109.59186991869919,205,196,0.9540813008130081,21.17116242647171,27.101936096191405,0.00029927652212791145,7.079953193664551
4434,-10.377358490566039,106,102,0.9562264150943396,6.944169257394693,3.932062358379364,0.0002993635134771466,3.5259616374969482
4435,-8.134615384615387,104,100,0.9586538461538462,10.879846769223223,10.006890876770019,0.00029510699096135795,1.9727228879928589
4436,41.3974358974359,52,49,0.933974358974359,-14.811701383383479,24.467994689941406,0.00030995727865956724,15.893244743347168
4437,40.91025641025641,52,49,0.9291025641025641,-13.69761016468207,23.478052949905397,0.00030580780003219843,2.52980637550354
4438,43.888888888888886,45,40,0.8888888888888888,15.663346215089161,19.091295544306437,0.0003062865580432117,2.6774165630340576
4439,46.3611111111111,48,46,0.9436111111111111,-4.475676669578278,2.417612435047825,0.00030607872758992016,1.7829567193984985
4440,43.888888888888886,45,40,0.8888888888888888,21.962378651152054,38.336883052190146,0.0003054217086173594,6.265707969665527
4441,-8.647435897435898,104,100,0.9535256410256411,9.371406214451417,6.865162987709045,0.0003021828888449818,3.2594878673553467
4442,-16.573573573573583,111,105,0.9442642642642642,-11.178719234466552,11.126672963142395,0.00030049425549805164,2.5955517292022705
4443,43.73202614379085,51,49,0.9473202614379085,9.204957315918621,9.972903339068095,0.00030441730632446706,8.534574508666992
4444,-12.827160493827165,108,104,0.9517283950617283,-2.0628081924556754,0.5908713226567488,0.00030396683723665774,0.8293291926383972
4445,-5.702127659574472,94,83,0.8829787234042553,-12.376763131364761,7.947695494655624,0.0003020074509549886,1.856707215309143
4446,-113.00961538461539,208,198,0.9499038461538462,-20.725895020790396,26.19645657157898,0.00030091311782598495,2.1180574893951416
4447,40.95652173913044,46,40,0.8695652173913043,6.344114105900129,3.3584438572327295,0.00030093430541455746,2.230916738510132
4448,43.888888888888886,45,40,0.8888888888888888,16.44425573001305,20.558356340726217,0.0003026821359526366,5.007818222045898
4449,-10.320754716981128,106,102,0.9567924528301887,4.692073541083601,1.8845450159311294,0.0003026883932761848,0.7691153287887573
4450,-1.782608695652172,92,83,0.9021739130434783,4.504465838652067,1.3048268788027573,0.0002971268550027162,1.3121591806411743
4451,-9.177777777777777,105,101,0.9582222222222222,6.498201092343778,3.6265044260025023,0.0002833452308550477,0.9310572743415833
4452,43.83660130718954,51,49,0.9483660130718954,-13.01153327556082,20.238671875,0.00028372774249874055,2.096256971359253
4453,68.9090909090909,22,20,0.9090909090909091,6.627466249916082,5.980791938304901,0.00028317279065959156,2.100022792816162
4454,63.95652173913044,23,20,0.8695652173913043,-9.20347089059651,8.228456530968348,0.00028345794999040663,3.9111361503601074
4455,-117.23474178403755,213,204,0.9576525821596245,0.8118109235226438,6.133458668236737,0.00027931120712310076,1.9379994869232178
4456,-10.555555555555557,105,100,0.9444444444444444,-0.7577256351251708,0.1802687690774692,0.00027920614229515195,0.39521530270576477
4457,40.95652173913044,46,40,0.8695652173913043,-4.863835527126988,1.7599836658686399,0.00027901059365831316,0.5082516074180603
4458,59.33333333333334,24,20,0.8333333333333334,-19.60782344341278,40.62891302108765,0.00028036051662638783,4.4994306564331055
4459,44.228758169934636,51,49,0.9522875816993464,0.5275854452258499,0.6947220834468074,0.00027535558911040425,0.7614880204200745
4460,-10.320754716981128,106,102,0.9567924528301887,5.905010818197334,2.9705861468315122,0.0002753953740466386,1.623622179031372
4461,-10.320754716981128,106,102,0.9567924528301887,6.095742412833118,3.2374214854240417,0.00025352268130518496,3.328064441680908
4462,43.888888888888886,45,40,0.8888888888888888,20.738379271018008,33.37613375981649,0.0002391260932199657,11.31257152557373
4463,46.90909090909091,44,40,0.9090909090909091,31.089202785274633,75.22303460439046,0.00023968364985194057,3.198277235031128
4464,-14.61212121212121,110,106,0.9538787878787879,-7.250693979177071,4.572482207298279,0.00023953241179697216,0.41024988889694214
4465,40.814814814814824,54,52,0.9481481481481482,3.8026212016636465,2.0517039825906975,0.00023984993458725512,3.6060125827789307
4466,-114.35873015873017,210,201,0.9564126984126984,5.211115179629997,3.6369480447723763,0.0002397088974248618,1.154327154159546
4467,68.9090909090909,22,20,0.9090909090909091,10.047207121054331,13.896897951761881,0.0002400246448814869,7.002843379974365
4468,68.9090909090909,22,20,0.9090909090909091,6.026539418194443,5.02302588224411,0.0002406416751910001,3.9032139778137207
4469,-3.7526881720430083,93,83,0.8924731182795699,-12.812993756977908,10.493984051976337,0.0002402023528702557,2.746830701828003
4470,-10.047619047619051,105,100,0.9495238095238095,-9.958797648720443,7.7745915851593015,0.0002406521962257102,3.375976085662842
4471,40.95652173913044,46,40,0.8695652173913043,-28.837178245776645,59.771686204274495,0.0002403180842520669,6.0421528816223145
4472,-5.702127659574472,94,83,0.8829787234042553,-25.137381907926507,39.28258796293573,0.00024065915204118937,2.4831478595733643
4473,-3.7526881720430083,93,83,0.8924731182795699,-14.780944722483914,15.631497100653897,0.00016514508752152324,1.5965474843978882
4474,-115.78301886792453,212,204,0.9621698113207547,-3.9786331610459893,1.956653208870208,0.00016541352670174092,1.7970818281173706
4475,63.95652173913044,23,20,0.8695652173913043,-17.9914754430453,35.218612893422446,0.0001654310035519302,2.074662208557129
4476,-117.3129890453834,213,204,0.9568701095461659,-7.966749680988956,4.454334058606764,0.00016537372721359134,2.1170148849487305
4477,68.9090909090909,22,20,0.9090909090909091,5.367471350605289,4.140074948469798,0.00016605026030447334,3.333261013031006
4478,40.814814814814824,54,52,0.9481481481481482,-10.882339917058319,15.301659158865611,0.00016232216148637235,5.270514011383057
4479,-7.631578947368411,95,83,0.8736842105263158,-20.992144183461445,23.407928003364777,0.00016526032413821667,7.469356536865234
4480,63.95652173913044,23,20,0.8695652173913043,2.875405388449629,1.5194557090600331,0.0001564989797770977,1.0359594821929932
4481,2.2222222222222285,90,83,0.9222222222222223,26.71937072197028,38.13745522403334,0.00015856554091442376,7.65209436416626
4482,-14.61212121212121,110,106,0.9538787878787879,2.9056800643069436,1.6162826835828163,0.00015887126210145652,2.2722089290618896
4483,-14.715151515151518,110,105,0.9528484848484848,3.585872006690435,2.38974566307896,0.00014890794409438968,0.5854114890098572
4484,-115.2063492063492,210,200,0.947936507936508,23.006008824825287,32.54877045822143,0.00013980167568661273,2.983661651611328
4485,-114.25714285714285,210,202,0.9574285714285714,28.129531473070383,47.58560411834717,0.00013987079728394747,5.102327823638916
4486,-10.320754716981128,106,102,0.9567924528301887,9.28825856772624,7.049847311973572,0.00014096427184995264,5.044816017150879
4487,63.95652173913044,23,20,0.8695652173913043,16.633040255556505,31.307007598876954,0.00014181660662870854,3.7439231872558594
4488,-119.61085271317829,215,206,0.9538914728682171,-19.613172168561256,24.584121266365052,0.00014259303861763328,4.396050453186035
4489,-3.7526881720430083,93,83,0.8924731182795699,-1.4154769338963809,0.31496861766268114,0.00013905057858210057,0.394262433052063
4490,-8.647435897435898,104,100,0.9535256410256411,3.6486697968170048,1.272219551395625,0.0001376647560391575,0.5945545434951782
4491,-9.237179487179489,104,99,0.9476282051282051,-0.2622736535957083,0.09756414414907703,0.00012717866047751158,0.2545982897281647
4492,-10.691823899371073,106,102,0.9530817610062893,-3.729259817706421,1.2096829762756824,0.0001272449444513768,1.880034327507019
4493,-3.7526881720430083,93,83,0.8924731182795699,-3.937359345186666,1.1348845698089005,0.00012297731882426888,0.9934148192405701
4494,-114.35873015873017,210,201,0.9564126984126984,-30.846160762602697,56.03289645004273,0.00012659431376960129,8.490303993225098
4495,-9.57142857142857,105,101,0.9542857142857143,-1.1142034568688832,0.19508700480756305,0.0001265608734684065,0.30717021226882935
4496,-7.631578947368411,95,83,0.8736842105263158,-20.294759557907838,22.650970688785414,0.00012784737918991596,4.474729537963867
4497,40.91358024691358,54,52,0.9491358024691358,12.337249860788384,21.22895414829254,0.0001282974990317598,3.21927547454834
4498,63.95652173913044,23,20,0.8695652173913043,2.472441216558218,1.1047226424018541,0.00012806728773284703,2.192277431488037
4499,46.3611111111111,48,46,0.9436111111111111,-15.717132777945274,28.321786642074585,0.00012372832861728966,12.482969284057617
4500,63.95652173913044,23,20,0.8695652173913043,0.4073817603600522,0.3769132266997379,0.00012337631778791547,0.6880916953086853
4501,68.9090909090909,22,20,0.9090909090909091,15.118509618130823,27.989340782165527,0.00012406444875523448,5.495764255523682
4502,63.95652173913044,23,20,0.8695652173913043,-1.6000707698365053,0.449430159048643,0.00012405811867211014,0.5966238975524902
4503,63.95652173913044,23,20,0.8695652173913043,-3.4146055754895013,1.2987214208076088,0.00011719393660314381,1.5352532863616943
4504,-3.7526881720430083,93,83,0.8924731182795699,-1.0981199872347127,0.30155143694770437,0.00011713258572854102,0.29330140352249146
4505,44.373333333333335,50,48,0.9437333333333333,-5.172355771287887,3.4654367292920747,0.00011460700625320897,0.18492600321769714
4506,-5.702127659574472,94,83,0.8829787234042553,-8.388263756252197,4.263034324090643,0.00011090916814282537,1.8133254051208496
4507,-14.715151515151518,110,105,0.9528484848484848,-3.847022502705455,2.229680137167219,0.00010835049033630639,1.0881524085998535
4508,-14.092592592592595,108,102,0.9390740740740741,-5.476755855125491,2.9959104968383907,0.00010848738020285964,1.3317848443984985
4509,-118.16510903426791,214,206,0.9583489096573209,17.249119868164968,20.83401148665615,0.00010805348574649543,3.497189998626709
4510,63.95652173913044,23,20,0.8695652173913043,-3.824323756992817,1.437873846385628,0.00010844065400306135,5.391169548034668
4511,43.888888888888886,45,40,0.8888888888888888,17.815441842656583,26.344780206680298,0.00010958813800243661,4.616267681121826
4512,46.3611111111111,48,46,0.9436111111111111,-3.78872688304012,2.356484060330937,0.00010999515507137403,2.2089955806732178
4513,-1.782608695652172,92,83,0.9021739130434783,11.512915180521048,6.91155671786113,0.00010625614231685176,1.5657174587249756
4514,68.9090909090909,22,20,0.9090909090909091,8.78486641831696,9.569707115491232,0.00010677638783818111,5.235466003417969
4515,-110.08737864077669,206,198,0.959126213592233,15.830393264758692,16.36537572145462,0.00010962854139506817,6.162175178527832
4516,-9.541666666666657,96,83,0.8645833333333334,-24.401939346129637,31.969577023303174,0.00010830426617758349,6.606049060821533
4517,63.95652173913044,23,20,0.8695652173913043,-12.264363272162154,17.33068127632141,0.00010951424337690696,4.015555381774902
4518,-112.12179487179488,208,200,0.9587820512820513,-4.379771153047565,2.0670043911663813,0.00010950957948807627,0.5677465796470642
4519,40.814814814814824,54,52,0.9481481481481482,3.892531136035298,2.426236750620107,0.00010940673382719979,1.6498643159866333
4520,-7.631578947368411,95,83,0.8736842105263158,-16.176579962892227,14.464208710145758,0.00010946264228550717,1.9160387516021729
4521,46.90909090909091,44,40,0.9090909090909091,13.153901013607781,14.045327766736348,0.00010307932097930461,1.5835797786712646
4522,68.9090909090909,22,20,0.9090909090909091,0.9720869006744276,0.4750905434756229,0.00010304477473255247,0.5809787511825562
4523,44.228758169934636,51,49,0.9522875816993464,-12.449805692971374,21.23080184062322,0.00010444098734296858,4.550609111785889
4524,-10.047619047619051,105,100,0.9495238095238095,3.4093740246295927,1.2336142618656158,0.00010444108920637518,0.47879981994628906
4525,-16.573573573573583,111,105,0.9442642642642642,-12.295497316036373,12.748485301971435,0.00010544830729486421,3.8989098072052
4526,-118.16510903426791,214,206,0.9583489096573209,-30.77025034044066,59.375841194152834,0.00011364041711203754,12.635468482971191
4527,-118.16510903426791,214,206,0.9583489096573209,-21.7567579666283,30.924426517486573,0.00011579067358979955,7.1230387687683105
4528,-3.7526881720430083,93,83,0.8924731182795699,6.500994178948991,2.327438381661373,0.00011550049384823069,0.20040062069892883
4529,-114.35873015873017,210,201,0.9564126984126984,11.117270905956627,7.705402645826339,0.00011574424570426345,2.3357386589050293
4530,-8.134615384615387,104,100,0.9586538461538462,23.237163439383732,47.16385545349121,0.00011825815454358235,6.732501029968262
4531,-5.702127659574472,94,83,0.8829787234042553,1.530232913133849,0.22296778677077217,0.00011809795250883326,0.16569650173187256
4532,43.73202614379085,51,49,0.9473202614379085,16.25145661953478,37.92903780937195,0.00011853908654302359,4.364075660705566
4533,46.3611111111111,48,46,0.9436111111111111,-1.7558812554226733,0.9114853502126304,0.00011627845378825441,3.3682055473327637
4534,-10.320754716981128,106,102,0.9567924528301887,17.606082300254,25.809503490447998,0.00011597097909543663,1.7747342586517334
4535,-116.7151799687011,213,206,0.962848200312989,34.46679758190806,70.28959045028687,0.0001280035066884011,14.48647689819336
4536,-11.471698113207552,106,101,0.9452830188679245,4.82864897864312,2.1451944674253465,0.00011331876885378733,0.8251188397407532
4537,-10.691823899371073,106,102,0.9530817610062893,4.646549394958478,2.0525046313405038,0.0001130410164478235,0.9020068645477295
4538,-7.631578947368411,95,83,0.8736842105263158,-18.57483308286552,21.43331453024623,0.00011484373681014404,5.860069751739502
4539,-5.702127659574472,94,83,0.8829787234042553,-12.338341245689545,10.471513778809085,0.0001156405487563461,3.8471128940582275
4540,63.95652173913044,23,20,0.8695652173913043,-25.023108998406677,66.83463026682536,0.00012758902448695153,15.455232620239258
4541,-1.782608695652172,92,83,0.9021739130434783,2.96441148463113,1.828570593226577,0.000126881233882159,0.8048759698867798
4542,-8.784126984126985,105,102,0.9621587301587302,1.452433306078201,0.3175001506370172,0.00012642171350307763,0.8265717625617981
4543,43.888888888888886,45,40,0.8888888888888888,-8.534166579383115,5.689530855417251,0.00012188516848254949,2.1827621459960938
4544,45.16,50,48,0.9516,-28.3976678723051,94.15164623260497,0.00013527656847145408,15.288691520690918
4545,-10.691823899371073,106,102,0.9530817610062893,-5.764053775673732,2.905402454853058,0.00013583731197286397,2.7384467124938965
4546,-3.7526881720430083,93,83,0.8924731182795699,-2.6079850468675168,0.6735896983410279,0.0001354148262180388,0.35397517681121826
4547,63.95652173913044,23,20,0.8695652173913043,10.727478098869323,14.502864615122478,0.0001369254314340651,4.789351940155029
4548,-9.541666666666657,96,83,0.8645833333333334,-26.188111289916748,36.69713766412084,0.00013676079106517136,4.777623653411865
4549,44.228758169934636,51,49,0.9522875816993464,22.38438467873881,72.35345726013183,0.00015364476712420583,17.20613670349121
4550,-118.6822429906542,214,204,0.9531775700934579,-42.38793171310425,103.74067094421386,0.0001534972107037902,1.4438815116882324
4551,43.888888888888886,45,40,0.8888888888888888,29.656161439667144,67.24859733581543,0.00015440704009961337,3.2095868587493896
4552,-3.7526881720430083,93,83,0.8924731182795699,0.4809704442708622,0.10869116057254352,0.0001542700920253992,0.08631055057048798
4553,44.373333333333335,50,48,0.9437333333333333,6.072112984700531,4.721533434589704,0.0001539565419079736,1.2473117113113403
4554,40.95652173913044,46,40,0.8695652173913043,7.1855652838945385,4.013816972573598,0.00015328466542996466,0.9355868101119995
4555,-10.880503144654085,106,101,0.9511949685534591,-2.4869224072374054,0.6528789491703828,0.00015312638424802572,0.5076613426208496
4556,-3.7526881720430083,93,83,0.8924731182795699,-0.7984913194434714,0.3323888575467749,0.0001531597226858139,0.1280718892812729
4557,-9.811320754716988,106,103,0.9618867924528302,2.5526851432752875,0.8339027627817123,0.00015351164620369673,1.8148348331451416
4558,43.888888888888886,45,40,0.8888888888888888,1.2084768598200752,0.1791032397231902,0.00015253550373017788,0.3551096022129059
4559,43.888888888888886,45,40,0.8888888888888888,-2.1283665323474756,0.39471958762345216,0.00015243576490320265,0.6445423364639282
4560,43.888888888888886,45,40,0.8888888888888888,-5.1469818841762995,2.0035796239972115,0.00015257130144163966,1.523356556892395
4561,63.95652173913044,23,20,0.8695652173913043,-11.031136821955442,15.086971680323282,0.0001534451002953574,4.200443744659424
4562,-11.710280373831779,107,103,0.9528971962616822,-4.804946862205397,1.903891196941957,0.00014502719568554312,1.9178814888000488
4563,63.95652173913044,23,20,0.8695652173913043,-10.756805046151081,13.145154356956482,0.00014486552390735596,2.7144131660461426
4564,43.888888888888886,45,40,0.8888888888888888,-5.01586036728695,1.859106823305289,0.000144862468005158,0.9429866671562195
4565,-118.15264797507788,214,206,0.9584735202492212,14.751299737926573,14.942159148812294,0.00014412302698474377,2.7860732078552246
4566,46.90909090909091,44,40,0.9090909090909091,9.777624865388498,7.660831046104431,0.00014408268907573074,0.3015908896923065
4567,49.36879432624113,47,46,0.9636879432624114,-22.893060492432898,67.69282643000285,0.0001423214125679806,2.837217092514038
4568,68.9090909090909,22,20,0.9090909090909091,14.791087242526313,29.18840217590332,0.00014258670853450894,4.879674911499023
4569,-3.7526881720430083,93,83,0.8924731182795699,-1.829626129401556,1.0907234319540164,0.00014228442159947008,0.527237594127655
4570,-7.631578947368411,95,83,0.8736842105263158,-17.919359395063545,18.81462837127318,0.00014370452845469117,5.102933406829834
4571,68.9090909090909,22,20,0.9090909090909091,21.368793600797652,56.76833947499593,0.0001456265163142234,8.384979248046875
4572,49.36879432624113,47,46,0.9636879432624114,-5.636434264499799,4.527479307850202,0.0001468513801228255,4.6829447746276855
4573,-112.2948717948718,208,200,0.9570512820512821,14.413844038555398,15.089034240841865,0.00014694307174067944,1.9850653409957886
4574,-6.857605177993534,103,100,0.9614239482200647,12.134654955297709,14.564412395477294,0.0001523251848993823,10.201872825622559
4575,63.95652173913044,23,20,0.8695652173913043,5.717495213945707,4.737528288364411,0.00015248567797243595,2.739448308944702
4576,-3.7526881720430083,93,83,0.8924731182795699,0.9546865008371213,0.26215501927124074,0.00015212682774290442,0.3715387284755707
4577,68.9090909090909,22,20,0.9090909090909091,18.497772047606606,39.751479085286455,0.00015338027151301503,5.2853593826293945
4578,38.369696969696975,55,52,0.9336969696969697,-9.23792114748309,12.287287410100301,0.00015210520359687507,2.5007002353668213
4579,-3.7526881720430083,93,83,0.8924731182795699,-0.38499379005043743,0.7533701027637801,0.0001491536822868511,0.24653637409210205
4580,-10.880503144654085,106,101,0.9511949685534591,-1.6325057227909565,0.4582977239090542,0.000149242885527201,0.9429200291633606
4581,-14.715151515151518,110,105,0.9528484848484848,-9.901602622312057,8.628577415466308,0.00014537296374328434,1.7636620998382568
4582,40.95652173913044,46,40,0.8695652173913043,-3.511508965988954,0.9930585322280725,0.00014500699762720615,0.813310980796814
4583,-115.78301886792453,212,204,0.9621698113207547,-13.926940067896911,17.084922265827657,0.00014527153689414263,1.5802254676818848
4584,-3.7526881720430083,93,83,0.8924731182795699,2.119678475181516,0.4921097569967698,0.0001445135858375579,0.25288644433021545
4585,-5.702127659574472,94,83,0.8829787234042553,-5.36428797771653,1.8675211381960106,0.0001432709686923772,0.6529358625411987
4586,63.95652173913044,23,20,0.8695652173913043,-4.238067104667425,2.3585625834588426,0.00014256173744797707,2.9926114082336426
4587,68.9090909090909,22,20,0.9090909090909091,11.085142873569081,15.343580373128255,0.0001418061729054898,0.9565706849098206
4588,40.95652173913044,46,40,0.8695652173913043,1.5739846551169951,0.3110564968206745,0.000140860109240748,0.057159777730703354
4589,63.95652173913044,23,20,0.8695652173913043,-5.6421601248274476,3.5835358501101533,0.00014100666157901287,1.7959680557250977
4590,46.90909090909091,44,40,0.9090909090909091,22.869580651819707,43.07698701222738,0.00014235432900022715,4.422851085662842
4591,-12.827160493827165,108,104,0.9517283950617283,4.203271281771827,1.7917431994080544,0.00014245911734178662,1.2968401908874512
4592,63.95652173913044,23,20,0.8695652173913043,-11.572723001241684,15.459346048037212,0.00014286141959019005,2.826335906982422
4593,63.95652173913044,23,20,0.8695652173913043,-11.717089462280274,16.242196210225423,0.00014325887605082244,2.7152907848358154
4594,-115.78301886792453,212,204,0.9621698113207547,17.31213932136431,19.209919850349426,0.0001391996192978695,0.17060258984565735
4595,-9.177777777777777,105,101,0.9582222222222222,12.350615029305219,13.93519517326355,0.0001420020853402093,7.028745651245117
4596,-10.880503144654085,106,101,0.9511949685534591,4.833561340980232,2.6292749075889588,0.00014071528858039528,1.2884039878845215
4597,63.95652173913044,23,20,0.8695652173913043,-7.122828387220701,5.5827298045158384,0.0001406334195053205,2.965665578842163
4598,-14.61212121212121,110,106,0.9538787878787879,-5.244918094126508,2.5059380933046342,0.00014048360753804445,1.7662843465805054
4599,63.95652173913044,23,20,0.8695652173913043,-2.856527545241018,1.079941761844869,0.00013194812345318496,2.616743564605713
4600,-10.880503144654085,106,101,0.9511949685534591,-0.06344417491927742,0.5419568364497718,0.00013194158964324743,0.41093912720680237
4601,63.95652173913044,23,20,0.8695652173913043,1.0806799500559767,0.5031108827330172,0.00013024822692386806,0.44013872742652893
4602,63.95652173913044,23,20,0.8695652173913043,2.6244603962327044,1.2992479222516218,0.00013027955719735473,1.3254039287567139
4603,63.95652173913044,23,20,0.8695652173913043,3.516191460688909,1.713993570705255,0.00013134053733665496,4.231924057006836
4604,43.73202614379085,51,49,0.9473202614379085,-1.9669099921508177,0.7151483760309929,0.0001313631801167503,0.5470507740974426
4605,-14.715151515151518,110,105,0.9528484848484848,-10.688770142048597,9.603842821121216,0.0001320049777859822,3.3697633743286133
4606,63.95652173913044,23,20,0.8695652173913043,4.740805973609288,3.183723411957423,0.00013178636436350644,0.6948227882385254
4607,40.91358024691358,54,52,0.9491358024691358,7.328933821804822,7.773133788257837,0.00013455130101647228,7.058571815490723
4608,63.95652173913044,23,20,0.8695652173913043,2.5819733249023558,1.2162580706179142,0.0001344834454357624,1.2082188129425049
4609,-111.55072463768116,207,198,0.9544927536231884,-26.645617248151453,42.64426618003845,0.00013402245531324297,1.8038073778152466
4610,-14.715151515151518,110,105,0.9528484848484848,-10.532834690138698,9.541000133514403,0.0001324565673712641,0.6703270673751831
4611,-7.631578947368411,95,83,0.8736842105263158,-18.016392265457704,18.716577032004974,0.0001313170650973916,1.8626433610916138
4612,44.228758169934636,51,49,0.9522875816993464,-6.510479933495784,5.86690856218338,0.00013110139116179198,1.6194298267364502
4613,43.18300653594771,51,49,0.9418300653594771,-8.816360804500679,10.474877655506134,0.0001313246029894799,2.4725089073181152
4614,-7.317152103559877,103,99,0.9568284789644013,15.258981503575109,20.030755310058595,0.00013033505820203573,3.5661091804504395
4615,43.888888888888886,45,40,0.8888888888888888,17.34028476079305,24.066495927174888,0.0001283955352846533,2.8611533641815186
4616,63.95652173913044,23,20,0.8695652173913043,2.7663833598295846,1.3310725174844265,0.00012603508366737515,0.9894854426383972
4617,68.9090909090909,22,20,0.9090909090909091,16.166633092363675,33.88785950342814,0.00012639501073863357,4.785315036773682
4618,63.95652173913044,23,20,0.8695652173913043,-1.3198065051653733,0.3780284832127412,0.00012640799104701728,0.631350040435791
4619,63.95652173913044,23,20,0.8695652173913043,-4.544833126167457,2.4459629940800367,0.00012627172691281885,1.1494746208190918
4620,44.69333333333333,50,48,0.9469333333333333,-3.552416418492794,2.0532190592959525,0.00012640797649510205,1.995097279548645
4621,-114.25714285714285,210,202,0.9574285714285714,26.56536412554347,40.89038076400757,0.0001276966359000653,4.680735111236572
4622,-118.16510903426791,214,206,0.9583489096573209,16.230521908193825,16.285430612409954,0.00012936924758832902,5.0312275886535645
4623,59.33333333333334,24,20,0.8333333333333334,-22.914209579428036,61.55821386973063,0.00013255479279905558,8.456421852111816
4624,-115.86163522012578,212,204,0.9613836477987422,3.1362191012465046,0.9803006074413424,0.00013255150406621397,0.612109899520874
4625,40.91358024691358,54,52,0.9491358024691358,8.855870323628187,11.40459040304025,0.00013359528384171426,5.961697101593018
4626,-5.702127659574472,94,83,0.8829787234042553,-5.465579056835558,1.8306816676294948,0.00012333605263847858,1.2683449983596802
4627,-5.702127659574472,94,83,0.8829787234042553,-6.271904945672755,2.481416452840629,0.00012002832227153704,1.6956207752227783
4628,44.69333333333333,50,48,0.9469333333333333,-7.711332505506774,7.441766419013342,0.00012268860882613808,6.592717170715332
4629,43.888888888888886,45,40,0.8888888888888888,11.328761922692259,10.27988398472468,0.0001229314657393843,2.908295154571533
4630,63.95652173913044,23,20,0.8695652173913043,-0.4920281758531928,0.23030345661488053,0.000120432538096793,0.490653395652771
4631,-8.782051282051285,104,100,0.9521794871794872,4.940966734295711,2.597219006419182,0.00012048083590343595,0.7963222861289978
4632,-116.7151799687011,213,206,0.962848200312989,-47.69487300436421,135.9253447189331,0.00012069241347489879,4.598194599151611
4633,-9.237179487179489,104,99,0.9476282051282051,4.105507830001414,1.8237287657856942,0.00012023281306028366,0.990658164024353
4634,-112.90111642743221,209,201,0.9609888357256778,-24.772574676978227,38.32672865772248,0.00012023202725686133,2.3841538429260254
4635,45.16,50,48,0.9516,4.7814020378553925,3.2767597465465466,0.00010895188461290672,4.1824469566345215
4636,68.9090909090909,22,20,0.9090909090909091,17.14064929038286,38.04493188858032,0.000111613524495624,6.811223030090332
4637,-118.16510903426791,214,206,0.9583489096573209,-0.48466101908611015,0.6401083267603536,0.00011154259846080095,0.2433362603187561
4638,44.228758169934636,51,49,0.9522875816993464,4.84981330462421,3.6553860267003375,0.0001093510290957056,1.7408064603805542
4639,-115.71090047393365,211,202,0.9528909952606635,16.748918106917756,16.641511105537415,0.00010858527093660086,1.9185717105865479
4640,-14.715151515151518,110,105,0.9528484848484848,0.9120926183890551,0.48552349224736463,9.431239595869556e-05,0.6154485940933228
4641,43.83660130718954,51,49,0.9483660130718954,-11.949699360710413,18.775735290845237,9.551287075737491e-05,4.630616188049316
