episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
246,-34.79831932773109,119,101,0.8420168067226891,-19.388995607495307,33.32278813190013,0.006568336393684149,14.391542434692383
247,40.95652173913044,46,40,0.8695652173913043,64.2825125614802,170.5998212178548,0.0065919035114347935,38.62340545654297
248,-7.631578947368411,95,83,0.8736842105263158,12.105681462939005,13.731527634376443,0.006585606839507818,3.5143096446990967
249,38.1063829787234,47,40,0.851063829787234,58.0270854473114,131.10124041239422,0.006587299518287182,7.8580098152160645
250,55.0,25,20,0.8,44.28036335309346,101.94198328653971,0.006640526466071606,31.741968154907227
251,-130.1909090909091,220,198,0.898090909090909,-13.63954719634354,273.463625103374,0.0068080914206802845,54.99776077270508
252,-142.21789321789322,231,206,0.8878210678210678,-66.86444539324194,470.5562962659523,0.00676344521343708,29.463022232055664
253,40.95652173913044,46,40,0.8695652173913043,56.83733264605204,138.77983360290528,0.00685926852747798,41.92626190185547
254,-133.0,222,198,0.89,-32.11888927143812,322.5850465092901,0.007350450847297907,89.66114044189453
255,38.1063829787234,47,40,0.851063829787234,38.302447076638536,58.093705368041995,0.007379553280770779,22.214113235473633
256,-7.631578947368411,95,83,0.8736842105263158,-5.332225100821759,11.52097578939372,0.0073683178052306175,5.615314960479736
257,-5.702127659574472,94,83,0.8829787234042553,2.932071620142125,11.203398345552579,0.00735864695161581,4.4793548583984375
258,-13.306122448979593,98,83,0.8469387755102041,-47.64127052069668,68.75784029826582,0.007362488657236099,9.976176261901855
259,55.0,25,20,0.8,18.411451021830242,18.864959152539573,0.007346903905272484,16.689735412597656
260,-5.702127659574472,94,83,0.8829787234042553,-2.5695777524068175,11.821755780341912,0.007217577192932367,3.6485493183135986
261,35.33333333333334,48,40,0.8333333333333334,3.8397868877276777,6.703873935237061,0.007211812771856785,4.745710372924805
262,18.617486338797818,61,49,0.7961748633879782,-113.87284962336223,475.85676053365074,0.007285067345947027,35.02472686767578
263,-141.31304347826085,230,204,0.8868695652173914,-9.607528714209796,317.91010788042377,0.007353571243584156,32.999881744384766
264,32.63265306122449,49,40,0.8163265306122449,14.876532544692358,14.947423813740413,0.007351964712142944,10.031238555908203
265,-7.631578947368411,95,83,0.8736842105263158,28.031865161031963,33.185380297784135,0.007353622931987047,8.997015953063965
266,27.870056497175142,59,52,0.8687005649717514,24.21465563426415,40.132488760571384,0.007432169746607542,40.45724868774414
267,40.95652173913044,46,40,0.8695652173913043,76.99250378608704,245.72407188415528,0.007272689137607813,24.491172790527344
268,-27.324637681159416,115,101,0.8767536231884058,102.07021154022218,314.95403442382815,0.007666235323995352,86.43180847167969
269,23.185792349726768,61,52,0.8418579234972677,-27.354808332026003,37.48338514223772,0.007668848615139723,7.225339889526367
270,40.95652173913044,46,40,0.8695652173913043,46.626203775405884,100.16072279612223,0.007724788971245289,36.468936920166016
271,40.95652173913044,46,40,0.8695652173913043,32.519500597318014,48.03311931292216,0.007755815517157316,22.99089813232422
272,-5.702127659574472,94,83,0.8829787234042553,-18.7212954566152,19.800168215074052,0.007642784621566534,2.4037368297576904
273,43.888888888888886,45,40,0.8888888888888888,19.542387970288594,21.622143949568272,0.007574502378702164,19.328134536743164
274,59.33333333333334,24,20,0.8333333333333334,4.232540338486433,2.8934566320696224,0.007571023888885975,1.6083554029464722
275,38.1063829787234,47,40,0.851063829787234,-35.58985215723514,48.69354375004768,0.007574471179395914,12.902121543884277
276,-5.702127659574472,94,83,0.8829787234042553,-71.53254718665617,158.12583708858872,0.007612880319356918,23.702695846557617
277,-9.541666666666657,96,83,0.8645833333333334,-95.82585275795564,271.1595853629361,0.007687143515795469,36.1431999206543
278,-21.660660660660653,111,100,0.8933933933933934,-49.92660105514526,96.36632609844207,0.007689881604164839,25.183645248413086
279,-7.631578947368411,95,83,0.8736842105263158,-65.97321404606463,131.5103775238895,0.00770660350099206,15.651216506958008
280,35.33333333333334,48,40,0.8333333333333334,-28.63149313032627,33.014318416977765,0.007703414652496576,6.195641994476318
281,-136.65345080763583,227,206,0.9034654919236417,17.26902560019493,301.88594277755544,0.007688486948609352,27.919666290283203
282,-139.4425036390102,229,206,0.8955749636098981,19.712733378887176,281.49420502198114,0.007736457046121359,36.161376953125
283,31.084848484848493,55,48,0.8608484848484849,-36.908700320497154,57.32640869840979,0.008304571732878685,96.9964828491211
284,-125.94930875576037,217,198,0.9105069124423963,92.92107793092728,382.1475735219568,0.00836808979511261,34.315521240234375
285,-119.74213836477988,212,196,0.9225786163522013,131.2171597391367,517.2351626099273,0.009074246510863304,109.87388610839844
286,-137.1409691629956,227,204,0.898590308370044,16.42473322021961,238.11519571133377,0.00909776333719492,26.167518615722656
287,55.0,25,20,0.8,43.66812122662862,107.97382876078288,0.00907230842858553,9.446167945861816
288,35.33333333333334,48,40,0.8333333333333334,42.41188767751058,69.70831521352132,0.009064019657671452,10.422521591186523
289,43.888888888888886,45,40,0.8888888888888888,80.09398066202799,247.97737706502278,0.009084033779799938,30.59209442138672
290,-123.9860465116279,215,196,0.9101395348837209,-32.48349353744089,162.4021508668454,0.008878751657903194,23.408462524414062
291,23.021857923497265,61,52,0.8402185792349727,-54.61941272566716,117.101040995121,0.008687182329595089,56.52634048461914
292,-130.11915535444948,221,201,0.9088084464555053,-93.85605144500732,373.0071123638153,0.008834409527480602,50.79087829589844
293,63.95652173913044,23,20,0.8695652173913043,71.77248338063558,234.19139048258464,0.00902138277888298,53.788238525390625
294,-11.432989690721655,97,83,0.8556701030927835,-35.88347616253129,46.253813628690786,0.00907208863645792,28.371471405029297
295,-5.702127659574472,94,83,0.8829787234042553,-0.7993934197598193,13.05539199007473,0.009049308486282825,9.64530086517334
296,18.51322751322752,63,52,0.8151322751322752,-82.13322313626607,243.68370863596598,0.011384811252355576,195.37620544433594
297,-30.31623931623932,117,102,0.8668376068376068,28.210723789930345,49.40994639595971,0.011409207247197628,19.920860290527344
298,-9.541666666666657,96,83,0.8645833333333334,-3.6274343705081558,11.647404608806692,0.011360179632902145,4.426881313323975
299,32.63265306122449,49,40,0.8163265306122449,24.708547894159953,28.4658265988032,0.011005202308297157,5.3544511795043945
300,-136.65345080763583,227,206,0.9034654919236417,-91.03368382263183,379.9803855895996,0.011519525200128555,90.5017318725586
301,28.321637426900594,57,49,0.8532163742690059,6.40328609496355,9.576792715546132,0.011733212508261204,63.278480529785156
302,-23.961651917404126,113,101,0.8903834808259588,112.88543219757081,380.63320091247556,0.012190235778689384,88.7823715209961
303,38.1063829787234,47,40,0.851063829787234,63.82589912414551,161.43524443308513,0.012214120477437973,28.10093879699707
304,28.321637426900594,57,49,0.8532163742690059,-11.013563412971173,9.957177250484285,0.012206241488456726,6.319082736968994
305,50.923076923076934,26,20,0.7692307692307693,13.55612895488739,10.485752324263254,0.012167436070740223,13.077096939086914
306,59.33333333333334,24,20,0.8333333333333334,41.09854342142741,98.23839352925619,0.012756100855767727,106.8563003540039
307,-27.01169590643275,114,100,0.8698830409356725,-0.2714585682153702,31.121446075971704,0.01273197028785944,11.376887321472168
308,63.95652173913044,23,20,0.8695652173913043,47.698797639211016,109.23572603861491,0.012316597625613213,22.106828689575195
309,59.33333333333334,24,20,0.8333333333333334,14.777904621760051,13.866348147392273,0.012277640402317047,10.178178787231445
310,38.1063829787234,47,40,0.851063829787234,-21.260406490663687,18.18002550721479,0.012238115072250366,2.0220911502838135
311,-32.65555555555555,120,105,0.8734444444444445,-73.93391035461426,184.72842554473877,0.012335275299847126,41.97562789916992
312,-33.773109243697476,119,102,0.8522689075630252,-108.6208180923462,354.9338995666504,0.012618811801075935,73.82585144042969
313,-136.6417033773862,227,206,0.903582966226138,-103.17582576179504,450.11085355758667,0.013128607533872128,101.10469055175781
314,-25.087719298245617,114,102,0.8891228070175439,-2.7047974733114244,30.80920046279207,0.013123482465744019,9.10762882232666
315,27.77966101694915,59,52,0.8677966101694915,-56.848440277576444,131.67279353141785,0.013204381801187992,34.40003204345703
316,30.72619047619048,56,49,0.8672619047619048,-27.473797286301853,32.23894318874809,0.01260424591600895,19.689090728759766
317,-131.0969696969697,220,196,0.8890303030303031,37.80116991204024,157.5434591568876,0.012639815919101238,26.360639572143555
318,-25.78466076696165,113,99,0.8721533923303835,123.05779298400878,463.6751087646484,0.012760661542415619,45.31311798095703
319,-26.10526315789474,114,101,0.8789473684210526,136.48817696380615,586.8631576538086,0.012903723865747452,52.4683952331543
320,43.888888888888886,45,40,0.8888888888888888,95.37075063387553,347.02844924926757,0.013136215507984161,58.23065948486328
321,32.03030303030303,55,48,0.8703030303030304,-9.435797945316882,7.795164860746324,0.013138046488165855,8.529216766357422
322,59.33333333333334,24,20,0.8333333333333334,28.80052467981974,53.47868925730388,0.01296091079711914,29.037841796875
323,40.95652173913044,46,40,0.8695652173913043,16.676524861653647,14.660905198256176,0.01220677513629198,3.522953987121582
324,30.36904761904762,56,49,0.8636904761904762,-102.3190487464269,408.7241816202799,0.01196095161139965,72.45073699951172
325,-127.1917808219178,219,202,0.918082191780822,-4.474310234941542,155.0936748075612,0.012062364257872105,44.294761657714844
326,40.95652173913044,46,40,0.8695652173913043,-7.303355893989404,3.821130275322745,0.011924647726118565,2.914989471435547
327,-27.324637681159416,115,101,0.8767536231884058,-42.695171326637265,70.48187630462647,0.011928495019674301,18.115951538085938
328,59.33333333333334,24,20,0.8333333333333334,3.9574898037438593,2.076513520573887,0.011914216913282871,1.9272456169128418
329,38.1063829787234,47,40,0.851063829787234,-11.448731589068968,6.145051818699964,0.011828909628093243,2.17403244972229
330,-129.5151515151515,220,200,0.9048484848484849,-15.88549437814951,162.8268632937381,0.012222783640027046,80.74579620361328
331,-28.10344827586208,116,103,0.8789655172413793,-14.370904361546039,23.03322038322245,0.01222140435129404,8.439223289489746
332,-128.78082191780823,219,198,0.9021917808219178,3.140104553550482,131.21011756943213,0.012243208475410938,19.111154556274414
333,38.1063829787234,47,40,0.851063829787234,11.912856129805247,8.870847801367441,0.012239104136824608,3.5240538120269775
334,-143.60057471264366,232,206,0.8839942528735633,-47.18691490194202,252.3314747030055,0.012270485050976276,24.01172637939453
335,-7.631578947368411,95,83,0.8736842105263158,-4.405742331202251,4.911701234185649,0.011611245572566986,3.12263822555542
336,-139.43085880640467,229,206,0.8956914119359535,6.119427381724119,174.7374715230139,0.011715213768184185,45.693603515625
337,-23.772861356932154,113,101,0.8922713864306785,78.47976286315918,207.92115101623534,0.011815046891570091,43.50661087036133
338,59.33333333333334,24,20,0.8333333333333334,39.64676440556844,100.7312858581543,0.011841114610433578,25.741878509521484
339,-131.5285285285285,222,201,0.9047147147147148,41.50872206783295,154.6554858239591,0.011825677007436752,33.166080474853516
340,32.842424242424244,55,49,0.8784242424242424,-32.95215857326984,46.501462399959564,0.011833883821964264,18.100954055786133
341,-125.2642089093702,217,200,0.917357910906298,56.42924983274936,179.03919129962102,0.011925234459340572,37.03233337402344
342,37.62893081761007,53,49,0.9062893081761006,-26.306152038524548,29.20268900662195,0.011954370886087418,52.550724029541016
343,59.33333333333334,24,20,0.8333333333333334,21.115130710601807,26.24616969426473,0.012005816213786602,23.543699264526367
344,55.0,25,20,0.8,0.5021443623428543,0.7167900699331464,0.012005637399852276,2.078221559524536
345,-7.631578947368411,95,83,0.8736842105263158,-34.16971641372007,42.40991824889279,0.011935596354305744,13.909614562988281
346,-137.1409691629956,227,204,0.898590308370044,-45.75346687597036,186.61170704514765,0.011936820112168789,15.957067489624023
347,-139.43085880640467,229,206,0.8956914119359535,-48.998484383672476,210.9662517869021,0.011905900202691555,23.013723373413086
348,40.95652173913044,46,40,0.8695652173913043,24.26122512022654,29.65320898691813,0.011905748397111893,3.653136968612671
349,43.888888888888886,45,40,0.8888888888888888,42.25523295005163,81.97494703928629,0.011933253146708012,19.538114547729492
350,33.67901234567901,54,48,0.8767901234567901,-46.73631421923638,100.79894024531046,0.01195393968373537,43.0777473449707
351,30.793939393939382,55,48,0.8579393939393939,-50.37488013505936,116.58427923520406,0.01188739575445652,39.898380279541016
352,-128.7060606060606,220,201,0.9129393939393939,49.394801307082176,149.60331536496804,0.011913263238966465,30.57762336730957
353,37.62893081761007,53,49,0.9062893081761006,18.400800263881685,23.04497455159823,0.011847282759845257,16.7962703704834
354,-7.631578947368411,95,83,0.8736842105263158,13.238889691655535,12.302224519955058,0.011369862593710423,3.4534645080566406
355,-137.1409691629956,227,204,0.898590308370044,21.126261581361295,114.35942405339935,0.011346765793859959,20.658924102783203
356,-23.772861356932154,113,101,0.8922713864306785,83.1009146232605,266.2430480651855,0.011463858187198639,41.15452575683594
357,63.95652173913044,23,20,0.8695652173913043,60.035571877161665,253.181982421875,0.011696173809468746,66.47900390625
358,-5.702127659574472,94,83,0.8829787234042553,1.056210874613509,6.628931346724379,0.011698590591549873,4.020667552947998
359,40.95652173913044,46,40,0.8695652173913043,23.800697755813598,30.298117152849834,0.011672534979879856,7.634311199188232
360,63.95652173913044,23,20,0.8695652173913043,25.893121878306072,49.48773161570231,0.011733857914805412,36.76340103149414
361,-5.702127659574472,94,83,0.8829787234042553,-54.55333284584873,105.15372290860218,0.011744336225092411,13.344671249389648
362,-24.56140350877193,114,103,0.8943859649122807,-57.80750430679321,136.9583097229004,0.011811976321041584,50.11016845703125
363,33.42424242424242,55,49,0.8842424242424243,-107.0535455942154,581.8468162536622,0.012830635532736778,128.82489013671875
364,63.95652173913044,23,20,0.8695652173913043,19.207139094670612,24.403948958714803,0.012855210341513157,18.400135040283203
365,-22.535714285714278,112,101,0.8946428571428572,-14.585813780158759,28.422176208013088,0.012848933227360249,10.203819274902344
366,-126.51987767584099,218,200,0.9148012232415902,-4.698144696444273,77.836586959003,0.012781458906829357,16.46507453918457
