episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
3896,44.359477124183016,51,49,0.9535947712418301,-17.76830291748047,37.21163558959961,0.00024322392710018903,5.692298412322998
3897,43.888888888888886,45,40,0.8888888888888888,8.287081718444824,5.502147197723389,0.00024321892124135047,2.109989881515503
3898,-114.35873015873017,210,201,0.9564126984126984,19.075119018554688,20.177383422851562,0.00024379744718316942,2.71755313873291
3899,-5.702127659574472,94,83,0.8829787234042553,-15.064080238342285,12.678085327148438,0.00024396282969973981,1.5092653036117554
3900,-8.647435897435898,104,100,0.9535256410256411,9.983959197998047,7.404825210571289,0.0002454399655107409,4.756331443786621
3901,-11.081761006289312,106,101,0.9491823899371069,4.507822513580322,1.6549201011657715,0.00024318706709891558,0.5802695751190186
3902,63.95652173913044,23,20,0.8695652173913043,-2.117011070251465,0.6237508058547974,0.00024095097614917904,0.3296376168727875
3903,-3.7526881720430083,93,83,0.8924731182795699,-1.8455816507339478,0.38667887449264526,0.0002408991422271356,0.23894327878952026
3904,-119.61085271317829,215,206,0.9538914728682171,25.891223907470703,36.94230651855469,0.00024140784807968885,6.273756504058838
3905,43.888888888888886,45,40,0.8888888888888888,17.90099334716797,26.263145446777344,0.0002400599914835766,3.739837884902954
3906,-109.54634146341463,205,196,0.9545365853658536,21.24197769165039,24.952743530273438,0.0002400079247308895,1.0964926481246948
3907,-117.23474178403755,213,204,0.9576525821596245,-2.467256784439087,1.6040666103363037,0.00024000932171475142,0.29811981320381165
3908,-7.631578947368411,95,83,0.8736842105263158,-27.480852127075195,41.316062927246094,0.00023824925301596522,1.0712441205978394
3909,43.888888888888886,45,40,0.8888888888888888,2.8774454593658447,0.898301362991333,0.0002382973616477102,0.7482693791389465
3910,-10.047619047619051,105,100,0.9495238095238095,-4.543287754058838,2.1119327545166016,0.00023830057762097567,0.7684985995292664
3911,-12.271028037383175,107,102,0.9472897196261683,-11.13750171661377,10.204275131225586,0.00023204241006169468,1.230398178100586
3912,63.95652173913044,23,20,0.8695652173913043,-8.065642356872559,7.221287727355957,0.00023213765234686434,1.3065779209136963
3913,43.888888888888886,45,40,0.8888888888888888,-2.4664251804351807,0.6419331431388855,0.000231477155466564,0.9183306694030762
3914,-14.715151515151518,110,105,0.9528484848484848,-14.152770042419434,16.936664581298828,0.00023175102251116186,2.108903646469116
3915,44.359477124183016,51,49,0.9535947712418301,-18.71217918395996,41.37068176269531,0.00023971566406544298,11.403121948242188
3916,40.814814814814824,54,52,0.9481481481481482,-9.988175392150879,12.038617134094238,0.00024087418569251895,4.317394256591797
3917,63.95652173913044,23,20,0.8695652173913043,5.5571770668029785,4.099225044250488,0.0002412480826023966,2.6150436401367188
3918,45.16,50,48,0.9516,3.8510637283325195,3.220885992050171,0.00024126387143041939,0.4049851894378662
3919,42.85620915032679,51,48,0.938562091503268,4.327545166015625,2.9044313430786133,0.00024068493803497404,1.1900858879089355
3920,-9.177777777777777,105,101,0.9582222222222222,16.820697784423828,21.672122955322266,0.0002412800386082381,3.0733330249786377
3921,-9.237179487179489,104,99,0.9476282051282051,14.615376472473145,16.25345802307129,0.00021647836547344923,1.512879729270935
3922,46.90909090909091,44,40,0.9090909090909091,47.5859489440918,166.1992950439453,0.0002274715225212276,13.614472389221191
3923,-8.647435897435898,104,100,0.9535256410256411,13.708093643188477,13.751126289367676,0.0002274652651976794,0.6142850518226624
3924,38.1063829787234,47,40,0.851063829787234,-0.481820672750473,0.246241956949234,0.00022741871362086385,0.44594481587409973
3925,-10.320754716981128,106,102,0.9567924528301887,3.4205288887023926,1.2347866296768188,0.00022703064314555377,3.2585108280181885
3926,-3.7526881720430083,93,83,0.8924731182795699,-6.810210704803467,2.993197441101074,0.00022703308786731213,0.6542827486991882
3927,-8.782051282051285,104,100,0.9521794871794872,0.16764278709888458,0.29597538709640503,0.00022694685321766883,0.72770094871521
3928,59.33333333333334,24,20,0.8333333333333334,-12.578079223632812,18.82827377319336,0.00023617621627636254,12.525768280029297
3929,-14.715151515151518,110,105,0.9528484848484848,-17.55489158630371,26.38603973388672,0.00023701715690549463,4.0223846435546875
3930,63.95652173913044,23,20,0.8695652173913043,1.3146626949310303,0.4886643886566162,0.00023702881298959255,0.8247048258781433
3931,46.3611111111111,48,46,0.9436111111111111,-37.2162971496582,160.39645385742188,0.00023605968453921378,9.359552383422852
3932,-3.7526881720430083,93,83,0.8924731182795699,-9.212120056152344,5.1758856773376465,0.0002360370708629489,0.8379613757133484
3933,63.95652173913044,23,20,0.8695652173913043,13.448946952819824,21.19154930114746,0.0002372043818468228,4.620012283325195
3934,40.95652173913044,46,40,0.8695652173913043,15.007235527038574,17.30547332763672,0.00022985255054663867,2.617809534072876
3935,-10.688888888888883,105,100,0.9431111111111111,-0.0071577150374650955,0.3035079836845398,0.000229830970056355,0.32985660433769226
3936,-3.7526881720430083,93,83,0.8924731182795699,0.7868382334709167,0.06846891343593597,0.00022845577041152865,0.1000654399394989
3937,63.95652173913044,23,20,0.8695652173913043,20.452951431274414,51.554771423339844,0.00023250396770890802,7.994579792022705
3938,40.95652173913044,46,40,0.8695652173913043,29.336437225341797,60.38090133666992,0.0002366073604207486,8.473758697509766
3939,63.95652173913044,23,20,0.8695652173913043,16.24411964416504,31.252723693847656,0.00023664216860197484,1.0089598894119263
3940,-5.702127659574472,94,83,0.8829787234042553,-8.379368782043457,3.880674362182617,0.0002367371489526704,1.5048322677612305
3941,68.9090909090909,22,20,0.9090909090909091,20.877466201782227,49.679161071777344,0.00023878648062236607,17.410009384155273
3942,-1.782608695652172,92,83,0.9021739130434783,6.396111488342285,2.2452783584594727,0.0002387161657679826,0.5696185827255249
3943,-3.7526881720430083,93,83,0.8924731182795699,-4.041929721832275,1.0204715728759766,0.00023825548123568296,0.6112663745880127
3944,-1.782608695652172,92,83,0.9021739130434783,2.896888017654419,0.6520681977272034,0.00023542650160379708,0.8620295524597168
3945,38.1063829787234,47,40,0.851063829787234,-22.77798843383789,38.54694366455078,0.0002365163090871647,3.887354850769043
3946,63.95652173913044,23,20,0.8695652173913043,-21.004547119140625,51.89472198486328,0.000237212996580638,4.695705890655518
3947,-108.12418300653596,204,196,0.9587581699346405,-66.62822723388672,244.6875762939453,0.00023858167696744204,7.301009178161621
3948,-5.702127659574472,94,83,0.8829787234042553,-10.236802101135254,5.7294745445251465,0.0002383802639087662,1.3923290967941284
3949,-16.47147147147146,111,106,0.9452852852852853,-7.139573097229004,4.830678939819336,0.00023828574921935797,0.9839088916778564
3950,-115.71090047393365,211,202,0.9528909952606635,-24.20594596862793,32.45011520385742,0.00023692373360972852,0.9590746164321899
3951,-10.691823899371073,106,102,0.9530817610062893,20.921724319458008,33.778717041015625,0.00023789949773345143,4.018220901489258
3952,68.9090909090909,22,20,0.9090909090909091,8.748360633850098,9.307024955749512,0.00023851011064834893,3.919022560119629
3953,43.888888888888886,45,40,0.8888888888888888,37.793296813964844,109.79737091064453,0.0002464776625856757,11.839884757995605
3954,45.16,50,48,0.9516,22.1247615814209,60.70902633666992,0.00024792650947347283,5.4515509605407715
3955,-117.16037735849056,212,202,0.9483962264150944,57.123043060302734,176.1359100341797,0.00024913682136684656,6.244492530822754
3956,-10.555555555555557,105,100,0.9444444444444444,15.930092811584473,19.101808547973633,0.0002493551291991025,3.0089828968048096
3957,46.3611111111111,48,46,0.9436111111111111,-38.29239273071289,172.80465698242188,0.0002631409151945263,15.705827713012695
3958,-3.7526881720430083,93,83,0.8924731182795699,-7.5203046798706055,5.067863941192627,0.00026169343618676066,2.1366419792175293
3959,42.85620915032679,51,48,0.938562091503268,-38.53838348388672,159.7996826171875,0.0002689682296477258,11.152408599853516
3960,-5.702127659574472,94,83,0.8829787234042553,-12.767862319946289,9.890835762023926,0.00026885708211921155,1.792061448097229
3961,43.888888888888886,45,40,0.8888888888888888,15.044782638549805,17.1115779876709,0.0002669701643753797,5.022471904754639
3962,-14.715151515151518,110,105,0.9528484848484848,4.788293361663818,1.9353206157684326,0.000266967253992334,0.8970513343811035
3963,63.95652173913044,23,20,0.8695652173913043,-11.108694076538086,13.700740814208984,0.0002679426979739219,5.120402812957764
3964,63.95652173913044,23,20,0.8695652173913043,-3.1476197242736816,1.3803130388259888,0.00026780704502016306,2.362395763397217
3965,41.52287581699346,51,48,0.9252287581699347,18.206100463867188,35.426753997802734,0.00028067108360119164,15.725712776184082
3966,40.91358024691358,54,52,0.9491358024691358,37.575531005859375,157.23818969726562,0.000308298651361838,21.905363082885742
3967,41.3974358974359,52,49,0.933974358974359,13.996468544006348,24.029617309570312,0.0003083954215981066,2.1708414554595947
3968,-8.647435897435898,104,100,0.9535256410256411,12.23223876953125,11.009952545166016,0.0003112071717623621,5.924780368804932
3969,-122.49001536098311,217,206,0.945099846390169,-51.36643600463867,142.6443634033203,0.0003230199799872935,13.12963581085205
3970,40.95652173913044,46,40,0.8695652173913043,-9.596320152282715,6.625916481018066,0.00032078794902190566,1.7160028219223022
3971,63.95652173913044,23,20,0.8695652173913043,-25.160409927368164,66.36930084228516,0.00032360359909944236,8.315521240234375
3972,43.888888888888886,45,40,0.8888888888888888,-5.488549709320068,2.440114974975586,0.00032312842085957527,2.3407440185546875
3973,-10.320754716981128,106,102,0.9567924528301887,-1.496881127357483,0.24440304934978485,0.0003228668647352606,0.16973333060741425
3974,-13.592592592592595,108,103,0.9440740740740741,-12.891345977783203,12.051668167114258,0.00032271919189952314,0.5417582392692566
3975,-3.7526881720430083,93,83,0.8924731182795699,-15.407964706420898,16.00721549987793,0.0003193694865331054,2.8714077472686768
3976,43.18300653594771,51,49,0.9418300653594771,-24.625436782836914,65.01923370361328,0.00037658607470802963,30.952205657958984
3977,42.85620915032679,51,48,0.938562091503268,-15.815583229064941,25.469287872314453,0.00037646701093763113,0.7921463847160339
3978,-16.47147147147146,111,106,0.9452852852852853,-1.4731448888778687,0.5792269110679626,0.0003763136628549546,0.24445433914661407
3979,-115.2063492063492,210,200,0.947936507936508,58.175785064697266,176.8388671875,0.0003779645776376128,6.001621246337891
3980,43.888888888888886,45,40,0.8888888888888888,41.473907470703125,122.39574432373047,0.00038504766416735947,11.505091667175293
3981,-10.880503144654085,106,101,0.9511949685534591,14.007312774658203,14.963994979858398,0.00038843011134304106,6.593787670135498
3982,-109.54634146341463,205,196,0.9545365853658536,27.273630142211914,40.37528610229492,0.0003892196691595018,4.475831985473633
3983,44.359477124183016,51,49,0.9535947712418301,17.43818473815918,36.796932220458984,0.0003993379359599203,12.150957107543945
3984,40.95652173913044,46,40,0.8695652173913043,14.164651870727539,15.324456214904785,0.0002956287644337863,4.526942253112793
3985,-121.04012345679013,216,206,0.9495987654320988,-62.214454650878906,207.9626922607422,0.0002929239417426288,2.369473695755005
3986,42.294117647058826,51,48,0.9329411764705883,-19.546144485473633,36.29618453979492,0.00031560525530949235,18.141748428344727
3987,-10.688888888888883,105,100,0.9431111111111111,-8.625909805297852,5.9083123207092285,0.0003159232728648931,2.3660337924957275
3988,43.888888888888886,45,40,0.8888888888888888,11.15909194946289,9.95075511932373,0.0003126444935332984,2.769015073776245
3989,46.90909090909091,44,40,0.9090909090909091,20.581417083740234,33.543209075927734,0.00029469840228557587,2.844472646713257
3990,-10.047619047619051,105,100,0.9495238095238095,-4.367459774017334,1.9014432430267334,0.0002946551830973476,1.4482070207595825
3991,-12.214953271028037,107,102,0.9478504672897197,-9.921555519104004,8.064919471740723,0.0002948492765426636,2.802438497543335
3992,-10.688888888888883,105,100,0.9431111111111111,-8.037951469421387,5.274072647094727,0.0002953156072180718,1.811928153038025
3993,68.9090909090909,22,20,0.9090909090909091,16.315319061279297,30.806076049804688,0.000291336647933349,3.774941921234131
3994,43.73202614379085,51,49,0.9473202614379085,-30.264209747314453,98.36872100830078,0.0002994673850480467,11.529329299926758
3995,-12.271028037383175,107,102,0.9472897196261683,-6.063405513763428,3.0690441131591797,0.0002978181291837245,2.151771306991577
3996,40.91358024691358,54,52,0.9491358024691358,-6.036016941070557,4.659905433654785,0.00029640962020494044,1.2556931972503662
3997,-3.7526881720430083,93,83,0.8924731182795699,-3.091719388961792,1.562086820602417,0.00029639151762239635,0.8397806882858276
3998,-12.271028037383175,107,102,0.9472897196261683,4.763818740844727,1.7419993877410889,0.0002961835125461221,1.0998598337173462
3999,-14.61212121212121,110,106,0.9538787878787879,7.927661418914795,5.193335056304932,0.0002970041532535106,2.924550771713257
4000,-10.047619047619051,105,100,0.9495238095238095,15.085025787353516,15.956355094909668,0.0002965553430840373,3.5000193119049072
4001,46.90909090909091,44,40,0.9090909090909091,42.842777252197266,140.0771942138672,0.0002968167536891997,2.2857606410980225
4002,-5.702127659574472,94,83,0.8829787234042553,-4.665641784667969,1.5593923330307007,0.0002967969630844891,0.2540462911128998
4003,40.91025641025641,52,49,0.9291025641025641,-3.6211020946502686,1.5293715000152588,0.00029694041586481035,0.8305517435073853
4004,40.95652173913044,46,40,0.8695652173913043,5.865677356719971,3.142286539077759,0.0002952628710772842,1.1668272018432617
4005,-3.7526881720430083,93,83,0.8924731182795699,-0.5405186414718628,0.6518605351448059,0.0002941568964160979,0.498271644115448
4006,43.888888888888886,45,40,0.8888888888888888,7.281504154205322,5.095102310180664,0.000294123194180429,0.7288021445274353
4007,63.95652173913044,23,20,0.8695652173913043,-3.242199420928955,1.1405365467071533,0.0002942514547612518,0.806678831577301
4008,43.888888888888886,45,40,0.8888888888888888,-1.7184699773788452,0.8874244093894958,0.00029424854437820613,0.7706018090248108
4009,41.52564102564102,52,49,0.9352564102564103,-29.311548233032227,89.25899505615234,0.00034745896118693054,28.81299591064453
4010,-113.00961538461539,208,198,0.9499038461538462,-3.540757179260254,2.6127753257751465,0.0003474593977443874,0.263410359621048
4011,-10.691823899371073,106,102,0.9530817610062893,8.550841331481934,5.517863750457764,0.0003498071164358407,5.9739766120910645
4012,-113.5805422647528,209,200,0.954194577352472,9.345553398132324,5.541952610015869,0.0003498121805023402,1.3202369213104248
4013,68.9090909090909,22,20,0.9090909090909091,19.5341854095459,42.4902229309082,0.000356949312845245,10.458643913269043
4014,-109.59186991869919,205,196,0.9540813008130081,12.39990520477295,8.445313453674316,0.00035844757803715765,5.052802085876465
4015,63.95652173913044,23,20,0.8695652173913043,3.2056193351745605,1.6005383729934692,0.00035075892810709774,1.341439127922058
4016,44.69333333333333,50,48,0.9469333333333333,6.07922887802124,6.088310241699219,0.0003498976584523916,2.265761613845825
4017,38.369696969696975,55,52,0.9336969696969697,1.7013506889343262,0.7516252994537354,0.0003495141281746328,0.34874576330184937
4018,-12.271028037383175,107,102,0.9472897196261683,-0.7026164531707764,0.31898292899131775,0.0003495065029710531,0.18214966356754303
4019,63.95652173913044,23,20,0.8695652173913043,-4.339917182922363,2.0614356994628906,0.0003495084820315242,1.042662501335144
4020,63.95652173913044,23,20,0.8695652173913043,-5.352129936218262,3.1750993728637695,0.0003493556287139654,2.794144630432129
4021,40.95652173913044,46,40,0.8695652173913043,3.956963062286377,1.3592360019683838,0.0003492911928333342,0.8619662523269653
4022,43.888888888888886,45,40,0.8888888888888888,12.677074432373047,12.68823528289795,0.00033798141521401703,2.449676513671875
4023,40.95652173913044,46,40,0.8695652173913043,-2.2783868312835693,0.4624738395214081,0.00033797742798924446,0.5323585271835327
4024,40.91358024691358,54,52,0.9491358024691358,-6.317546844482422,4.76870059967041,0.00033795894705690444,0.2649118900299072
4025,44.228758169934636,51,49,0.9522875816993464,-9.215563774108887,10.3966703414917,0.0003415863320697099,8.632060050964355
4026,-108.12418300653596,204,196,0.9587581699346405,-22.463153839111328,27.598661422729492,0.00034167556441389024,1.5108848810195923
4027,40.95652173913044,46,40,0.8695652173913043,-2.5217478275299072,0.6991960406303406,0.0003416266990825534,0.18128326535224915
4028,-111.55072463768116,207,198,0.9544927536231884,-18.11826515197754,18.11577606201172,0.0003322744450997561,0.540505051612854
4029,40.95652173913044,46,40,0.8695652173913043,7.097970008850098,3.9815807342529297,0.00033153046388179064,2.049171209335327
4030,63.95652173913044,23,20,0.8695652173913043,-4.672858715057373,2.4246037006378174,0.00033153765252791345,0.7971598505973816
4031,43.888888888888886,45,40,0.8888888888888888,22.117351531982422,37.10094451904297,0.0003262653772253543,2.8251869678497314
4032,-8.647435897435898,104,100,0.9535256410256411,12.593995094299316,11.302543640136719,0.0003264548722654581,1.8978869915008545
4033,63.95652173913044,23,20,0.8695652173913043,-6.166172981262207,4.085176944732666,0.0003260310913901776,3.239668130874634
4034,43.888888888888886,45,40,0.8888888888888888,13.089241981506348,13.35311508178711,0.0003258218348491937,1.8781893253326416
4035,-12.968847352024923,107,101,0.9403115264797508,-2.810321807861328,0.6278084516525269,0.000325818924466148,0.2851391136646271
4036,43.888888888888886,45,40,0.8888888888888888,2.5967190265655518,1.0406384468078613,0.000325867353240028,0.7853018641471863
4037,63.95652173913044,23,20,0.8695652173913043,-11.761163711547852,14.534723281860352,0.0003223419189453125,2.657193899154663
4038,-11.943396226415103,106,100,0.940566037735849,-2.550964832305908,0.5619774460792542,0.000317941332468763,0.12811137735843658
4039,42.294117647058826,51,48,0.9329411764705883,-28.476404190063477,91.31291198730469,0.000319305487209931,4.752507209777832
4040,-113.00961538461539,208,198,0.9499038461538462,33.25101852416992,62.248512268066406,0.0003193418961018324,1.8992656469345093
4041,-109.54634146341463,205,196,0.9545365853658536,35.7027587890625,69.7061767578125,0.0003024197940248996,5.042108058929443
4042,-8.782051282051285,104,100,0.9521794871794872,9.490326881408691,7.230497360229492,0.00030252811848185956,1.4467753171920776
4043,-5.702127659574472,94,83,0.8829787234042553,-11.60084056854248,7.543991565704346,0.0003027660713996738,2.2166531085968018
4044,-3.7526881720430083,93,83,0.8924731182795699,-4.143890857696533,1.2000786066055298,0.0003027638013008982,0.5182742476463318
4045,50.02325581395348,43,40,0.9302325581395349,43.15534591674805,142.51683044433594,0.00030464906012639403,6.665327548980713
4046,44.69333333333333,50,48,0.9469333333333333,0.15139169991016388,0.3627602756023407,0.0003032356908079237,0.5511106252670288
4047,43.888888888888886,45,40,0.8888888888888888,9.201013565063477,6.847097396850586,0.00030008304747752845,1.4238609075546265
4048,-115.73617693522907,211,202,0.9526382306477094,-81.76150512695312,356.6676330566406,0.00030843744752928615,11.763772010803223
4049,-9.237179487179489,104,99,0.9476282051282051,-4.904390335083008,2.2786705493927,0.0003085652715526521,1.978495717048645
4050,43.18300653594771,51,49,0.9418300653594771,-16.551536560058594,32.275169372558594,0.0003087664663325995,2.248126745223999
4051,-16.573573573573583,111,105,0.9442642642642642,-17.926532745361328,27.549240112304688,0.0003136696177534759,9.603378295898438
4052,-11.471698113207552,106,101,0.9452830188679245,-2.170818567276001,0.8958903551101685,0.00031272301566787064,1.0629594326019287
4053,44.373333333333335,50,48,0.9437333333333333,5.569238662719727,3.913102388381958,0.00030396197689697146,0.40518224239349365
4054,45.16,50,48,0.9516,11.321219444274902,16.28628158569336,0.0003102042246609926,11.49095630645752
4055,-14.61212121212121,110,106,0.9538787878787879,6.2569499015808105,3.747703790664673,0.00030772402533330023,0.13890895247459412
4056,-1.782608695652172,92,83,0.9021739130434783,10.9874906539917,6.29096794128418,0.000307494483422488,2.250924825668335
4057,43.888888888888886,45,40,0.8888888888888888,22.136220932006836,38.39309310913086,0.00029253907268866897,1.0363370180130005
4058,63.95652173913044,23,20,0.8695652173913043,2.5649540424346924,1.1748470067977905,0.0002922232379205525,0.5537011623382568
4059,-115.81200631911533,211,201,0.9518799368088467,22.919775009155273,28.03483772277832,0.00028469442622736096,0.8780419230461121
4060,-13.592592592592595,108,103,0.9440740740740741,-1.9462679624557495,0.3592565357685089,0.0002845301933120936,0.16508203744888306
4061,-5.702127659574472,94,83,0.8829787234042553,-16.216646194458008,16.60718536376953,0.0002843266702257097,4.840706825256348
4062,-16.47147147147146,111,106,0.9452852852852853,-9.959694862365723,7.6514153480529785,0.0002842959656845778,0.28848233819007874
4063,-115.71090047393365,211,202,0.9528909952606635,6.570568561553955,3.45263409614563,0.0002826661220751703,0.722057044506073
4064,43.83660130718954,51,49,0.9483660130718954,-29.063392639160156,94.89608001708984,0.00028304208535701036,3.5028488636016846
4065,-12.827160493827165,108,104,0.9517283950617283,1.5811296701431274,0.27497273683547974,0.0002678697055671364,0.36793801188468933
4066,38.18787878787879,55,52,0.9318787878787879,-13.755483627319336,22.653621673583984,0.0002390222653048113,4.047580242156982
4067,40.95652173913044,46,40,0.8695652173913043,2.4052999019622803,1.0640296936035156,0.00023871501616667956,1.1003973484039307
4068,43.87179487179486,52,51,0.9587179487179487,15.956222534179688,31.748397827148438,0.00023814593441784382,4.657426357269287
4069,63.95652173913044,23,20,0.8695652173913043,6.391292572021484,5.555171966552734,0.0002311613643541932,7.627169132232666
4070,-11.13968253968254,105,99,0.9386031746031746,12.974828720092773,12.499953269958496,0.0002316976897418499,3.2946410179138184
4071,44.228758169934636,51,49,0.9522875816993464,15.239788055419922,28.874866485595703,0.00023749536194372922,12.631367683410645
4072,41.062893081761004,53,51,0.94062893081761,8.115872383117676,8.796831130981445,0.0002371431328356266,0.2856423258781433
4073,-3.7526881720430083,93,83,0.8924731182795699,1.9570754766464233,0.39432036876678467,0.00023714844428468496,0.2877737283706665
4074,44.69333333333333,50,48,0.9469333333333333,-3.8594086170196533,1.966753363609314,0.00023715198040008545,0.6945173144340515
4075,68.9090909090909,22,20,0.9090909090909091,11.719049453735352,15.591262817382812,0.00023708175285719335,2.5085532665252686
4076,43.888888888888886,45,40,0.8888888888888888,4.548326015472412,2.495706796646118,0.00017792239668779075,0.14180922508239746
4077,-114.25714285714285,210,202,0.9574285714285714,-2.8978192806243896,1.1121195554733276,0.00017786608077585697,0.5574743151664734
4078,-1.782608695652172,92,83,0.9021739130434783,-2.182136297225952,1.5608718395233154,0.0001778661971911788,0.39299970865249634
4079,-114.35873015873017,210,201,0.9564126984126984,-7.632674217224121,4.634847640991211,0.0001756100682541728,1.3473025560379028
4080,63.95652173913044,23,20,0.8695652173913043,-19.337989807128906,43.0884895324707,0.00016911259444896132,5.5273284912109375
4081,-3.7526881720430083,93,83,0.8924731182795699,-15.791345596313477,15.859697341918945,0.00016676120867487043,1.3255380392074585
4082,46.3611111111111,48,46,0.9436111111111111,-35.74597930908203,142.15379333496094,0.00016683181456755847,4.586402416229248
4083,-1.782608695652172,92,83,0.9021739130434783,3.8674919605255127,1.0649503469467163,0.0001580909884069115,0.23579895496368408
4084,-14.715151515151518,110,105,0.9528484848484848,3.4556045532226562,1.0859006643295288,0.00015699135838076472,1.2672942876815796
4085,43.888888888888886,45,40,0.8888888888888888,30.163806915283203,66.18524932861328,0.00016568494902458042,12.042326927185059
4086,-10.691823899371073,106,102,0.9530817610062893,17.510211944580078,22.135074615478516,0.00014751762500964105,6.180960178375244
4087,-3.7526881720430083,93,83,0.8924731182795699,5.427212715148926,1.543280005455017,0.00014711119001731277,0.2542276978492737
4088,-13.592592592592595,108,103,0.9440740740740741,8.270625114440918,5.299196720123291,0.00014673295663669705,0.9258754253387451
4089,-118.7601246105919,214,204,0.952398753894081,18.063941955566406,18.328350067138672,0.00014752931019756943,4.310986518859863
4090,-5.702127659574472,94,83,0.8829787234042553,-5.490951061248779,1.6851788759231567,0.00014742917846888304,0.19957394897937775
4091,-5.702127659574472,94,83,0.8829787234042553,-6.699275493621826,2.4658021926879883,0.00014704150089528412,0.837770402431488
4092,41.52564102564102,52,49,0.9352564102564103,14.511011123657227,24.302186965942383,0.0001468242990085855,0.5142898559570312
4093,-7.631578947368411,95,83,0.8736842105263158,-18.620328903198242,17.934301376342773,0.00014608714263886213,1.8213759660720825
4094,40.95652173913044,46,40,0.8695652173913043,23.201929092407227,39.141822814941406,0.00013858333113603294,3.4853086471557617
4095,-14.700305810397552,109,104,0.9429969418960245,-11.311856269836426,9.965607643127441,0.00013870064867660403,2.9119646549224854
4096,-1.782608695652172,92,83,0.9021739130434783,2.1936731338500977,0.3026784360408783,0.00013864247011952102,0.12890228629112244
4097,46.90909090909091,44,40,0.9090909090909091,30.46636390686035,69.17999267578125,0.00013972203305456787,4.534814357757568
4098,0.2087912087912116,91,83,0.9120879120879121,5.573019027709961,1.7657999992370605,0.00013969390420243144,0.28316906094551086
4099,44.373333333333335,50,48,0.9437333333333333,-24.648130416870117,67.59191131591797,0.00013993763423059136,4.069976329803467
4100,63.95652173913044,23,20,0.8695652173913043,-4.930140495300293,2.671231269836426,0.00013935122115071863,0.597927451133728
4101,40.95652173913044,46,40,0.8695652173913043,-11.260443687438965,9.678119659423828,0.00013933090667705983,1.9195479154586792
4102,-11.471698113207552,106,101,0.9452830188679245,-12.742924690246582,12.207071304321289,0.00013933749869465828,0.32750454545021057
4103,-3.7526881720430083,93,83,0.8924731182795699,-13.337499618530273,9.626214027404785,0.00013939534255769104,1.2003769874572754
4104,-117.18553459119498,212,202,0.9481446540880503,-51.57261276245117,136.38687133789062,0.00014129598275758326,5.508525848388672
4105,63.95652173913044,23,20,0.8695652173913043,3.99320387840271,2.044144630432129,0.00014132157957646996,0.49115800857543945
4106,43.888888888888886,45,40,0.8888888888888888,19.056930541992188,27.200824737548828,0.00014202779857441783,3.559110164642334
4107,-3.7526881720430083,93,83,0.8924731182795699,-0.43492040038108826,0.09924586862325668,0.00014198663120623678,0.3303700387477875
4108,-12.827160493827165,108,104,0.9517283950617283,6.97442102432251,3.9361178874969482,0.00014211019151844084,1.3846817016601562
4109,63.95652173913044,23,20,0.8695652173913043,3.74713397026062,1.9126269817352295,8.979676204035059e-05,0.9300785064697266
4110,-113.75279106858054,209,200,0.9524720893141946,44.953182220458984,103.76114654541016,9.050143125932664e-05,3.874540090560913
4111,-115.81200631911533,211,201,0.9518799368088467,31.682119369506836,52.92036437988281,8.790920401224867e-05,0.7324525713920593
4112,63.95652173913044,23,20,0.8695652173913043,-0.040508199483156204,0.2452733963727951,8.788746345089749e-05,0.18735957145690918
4113,-5.702127659574472,94,83,0.8829787234042553,-11.905470848083496,8.095223426818848,8.052875637076795e-05,2.1534314155578613
4114,-16.573573573573583,111,105,0.9442642642642642,-12.637104034423828,12.350369453430176,7.904533413238823e-05,3.8001513481140137
4115,68.9090909090909,22,20,0.9090909090909091,12.429636001586914,18.52597427368164,7.957746129250154e-05,2.8448047637939453
4116,-113.00961538461539,208,198,0.9499038461538462,-41.3526496887207,91.25,7.901537173893303e-05,1.0587810277938843
4117,63.95652173913044,23,20,0.8695652173913043,-5.995862007141113,3.8668529987335205,7.946084951981902e-05,2.0242109298706055
4118,-14.700305810397552,109,104,0.9429969418960245,-9.549893379211426,7.158485412597656,8.245819481089711e-05,6.288823127746582
4119,63.95652173913044,23,20,0.8695652173913043,-7.759265899658203,5.849987030029297,8.387793059227988e-05,4.392441272735596
4120,63.95652173913044,23,20,0.8695652173913043,-6.499039173126221,4.23213529586792,8.404414256801829e-05,2.0833003520965576
4121,44.373333333333335,50,48,0.9437333333333333,-18.791339874267578,37.5926628112793,8.865338168106973e-05,8.172419548034668
4122,-112.2948717948718,208,200,0.9570512820512821,-9.300566673278809,5.210402011871338,8.859850640874356e-05,2.117344617843628
4123,68.9090909090909,22,20,0.9090909090909091,17.593488693237305,35.9725456237793,9.34410491026938e-05,9.534308433532715
4124,-3.7526881720430083,93,83,0.8924731182795699,8.531128883361816,3.6507720947265625,9.351803601020947e-05,1.24337637424469
4125,-12.214953271028037,107,102,0.9478504672897197,17.797283172607422,22.902677536010742,8.969040936790407e-05,2.031588554382324
4126,-11.471698113207552,106,101,0.9452830188679245,19.631275177001953,27.106184005737305,9.594600851414725e-05,10.757241249084473
4127,63.95652173913044,23,20,0.8695652173913043,4.58455228805542,2.6377856731414795,9.607272659195587e-05,2.2946979999542236
