episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4225,39.05128205128206,52,48,0.9105128205128206,-15.676592477659385,21.66497171719869,0.0005473403725773096,5.971282005310059
4226,-115.91428571428571,210,198,0.9408571428571428,27.263328033924104,35.42025759983063,0.0005470250616781414,5.241806983947754
4227,-123.91131498470948,218,206,0.9408868501529052,10.393806150719291,6.998453728373046,0.0005448690499179065,5.29059362411499
4228,68.9090909090909,22,20,0.9090909090909091,8.727403274178505,8.059907309214275,0.0005498871323652565,9.76607894897461
4229,63.95652173913044,23,20,0.8695652173913043,-7.966990571220716,5.599074451625347,0.0005507638561539352,3.3005518913269043
4230,-3.7526881720430083,93,83,0.8924731182795699,2.994948655666118,0.5623087478623011,0.0005508054164238274,0.5888105034828186
4231,-3.7526881720430083,93,83,0.8924731182795699,2.5899123191369706,0.45971278572416124,0.0005507770110853016,0.8761151432991028
4232,-117.26100628930818,212,201,0.9473899371069182,0.8859310997179709,1.254789818703197,0.0005373521707952023,1.2610877752304077
4233,-1.782608695652172,92,83,0.9021739130434783,11.195008234805371,5.8875870331224185,0.000537478132173419,2.0959744453430176
4234,-122.47772657450076,217,206,0.9452227342549924,-17.96169548416883,18.050147015571593,0.0005433328333310783,9.434961318969727
4235,63.95652173913044,23,20,0.8695652173913043,-5.787906330575546,3.2199995948156963,0.0005436576902866364,4.6787285804748535
4236,42.294117647058826,51,48,0.9329411764705883,0.8553316689368027,0.2201359819224308,0.0005285528022795916,0.552426278591156
4237,63.95652173913044,23,20,0.8695652173913043,-3.886313522591566,1.4770175041630864,0.0005135767860338092,1.6525700092315674
4238,-122.49001536098311,217,206,0.945099846390169,-14.395145157806576,11.485038857504726,0.0005165979382582009,7.861247539520264
4239,-120.12558139534883,215,204,0.9487441860465117,-2.846713095240295,2.3249773021630245,0.0005170002696104348,2.0442821979522705
4240,46.90909090909091,44,40,0.9090909090909091,35.25419560857117,84.28399194081625,0.00047243450535461307,6.8897385597229
4241,0.2087912087912116,91,83,0.9120879120879121,20.408411425579505,21.197486494439673,0.0004769708320964128,8.736340522766113
4242,-12.582554517133957,107,102,0.9441744548286605,2.8976733222473414,1.0007326079696977,0.0004762779572047293,0.8926782608032227
4243,63.95652173913044,23,20,0.8695652173913043,-8.564914859334628,7.067103818058968,0.00047789901145733893,5.031504154205322
4244,63.95652173913044,23,20,0.8695652173913043,-9.495355321963627,8.654206695159276,0.00047814787831157446,3.0324225425720215
4245,46.90909090909091,44,40,0.9090909090909091,17.385879705101253,20.879770874977112,0.0004724389291368425,7.8759846687316895
4246,-12.769470404984418,107,101,0.9423052959501558,-2.58949241899699,0.8360881655403937,0.0004724736209027469,1.9790244102478027
4247,-117.18553459119498,212,202,0.9481446540880503,4.416932753056055,7.185237400894403,0.0004721441073343158,3.1907505989074707
4248,-5.702127659574472,94,83,0.8829787234042553,-12.839391098204386,8.223990109072153,0.00047219565021805465,3.835059404373169
4249,-3.7526881720430083,93,83,0.8924731182795699,-4.860340545335448,1.4115816693169525,0.0004713204107247293,0.9990599751472473
4250,-3.7526881720430083,93,83,0.8924731182795699,-5.698655687182782,1.9405887407591065,0.00046753918286412954,0.7025196552276611
4251,46.90909090909091,44,40,0.9090909090909091,2.5771743883689244,0.7116518979222747,0.0004672872892115265,1.592947006225586
4252,43.888888888888886,45,40,0.8888888888888888,-10.953827125082414,7.323247182369232,0.0004780518647748977,13.483920097351074
4253,-123.91131498470948,218,206,0.9408868501529052,-20.937743949741126,22.92307242062688,0.0004831034748349339,8.473701477050781
4254,42.294117647058826,51,48,0.9329411764705883,-35.811219251155855,112.51290779113769,0.0007384001510217786,65.64936828613281
4255,63.95652173913044,23,20,0.8695652173913043,-7.296096374591191,5.028237527608871,0.0007423871429637074,7.246553897857666
4256,43.435374149659864,49,46,0.9243537414965987,-17.322872845828535,27.12927254041036,0.0007361005409620702,6.154742240905762
4257,41.3974358974359,52,49,0.933974358974359,14.511316304033,21.60635673205058,0.0007427742821164429,10.161089897155762
4258,46.90909090909091,44,40,0.9090909090909091,49.762502145767215,164.49145584106446,0.000749856058973819,12.723467826843262
4259,46.90909090909091,44,40,0.9090909090909091,48.542198187236984,162.80425821940105,0.0007802610634826124,24.150196075439453
4260,-116.48499210110585,211,200,0.9451500789889415,36.03588316345215,64.57809163665772,0.0007853642455302179,8.296707153320312
4261,-11.081761006289312,106,101,0.9491823899371069,11.014510629404336,8.395564095020294,0.0007845686050131917,4.470490455627441
4262,-122.47772657450076,217,206,0.9452227342549924,3.069418047281157,1.975245975040947,0.0007851431146264076,1.8607335090637207
4263,43.888888888888886,45,40,0.8888888888888888,4.3141630093256635,1.4112406405154616,0.0007811899995431304,3.4809484481811523
4264,43.888888888888886,45,40,0.8888888888888888,-2.476688125244497,0.48428859831619775,0.0007811150862835348,0.8591030240058899
4265,43.888888888888886,45,40,0.8888888888888888,-7.779412126044432,4.335972957064708,0.0007830820395611227,5.331140995025635
4266,63.95652173913044,23,20,0.8695652173913043,-10.246064531554778,8.889903755982717,0.0007820151513442397,5.909908294677734
4267,-3.7526881720430083,93,83,0.8924731182795699,-15.366167303728291,12.820994929616232,0.0007830796530470252,4.675797939300537
4268,38.761006289308185,53,49,0.9176100628930818,-57.23422989845276,306.30205561319985,0.000812724931165576,21.809778213500977
4269,63.95652173913044,23,20,0.8695652173913043,-0.37685804422944785,0.19344192309654318,0.0008123855222947896,0.905552327632904
4270,63.95652173913044,23,20,0.8695652173913043,8.403970615069072,7.444612264633179,0.0008133048540912569,6.03895902633667
4271,0.2087912087912116,91,83,0.9120879120879121,10.467026236725141,5.547879359808313,0.0008155100513249636,6.796694278717041
4272,43.888888888888886,45,40,0.8888888888888888,28.72724717656771,58.0680339495341,0.0008166750776581466,3.4344303607940674
4273,-1.782608695652172,92,83,0.9021739130434783,2.368891517033269,0.47523399927773285,0.0008157435804605484,1.3734358549118042
4274,40.95652173913044,46,40,0.8695652173913043,24.257438246409098,40.211241722106934,0.0008229243103414774,10.96505355834961
4275,35.70238095238096,56,52,0.9170238095238096,4.247482374442431,2.3203557956013054,0.000823453941848129,3.4586682319641113
4276,-16.0091743119266,109,102,0.929908256880734,-23.453009061276912,35.743844429016114,0.0008562866132706404,22.944744110107422
4277,-112.51368760064412,207,196,0.9448631239935588,-40.775694504380226,80.88625876998901,0.0008492947672493756,14.87054443359375
4278,-18.31547619047619,112,106,0.9368452380952381,-14.22944732415676,21.10448623713851,0.0008465496939606965,6.358631610870361
4279,-12.44654088050315,106,100,0.9355345911949685,-7.391898007422686,4.117738533258438,0.0008514420478604734,10.085378646850586
4280,63.95652173913044,23,20,0.8695652173913043,27.10683023830255,69.8125109354655,0.0008549191989004612,13.12077808380127
4281,46.90909090909091,44,40,0.9090909090909091,49.966057107349236,165.30912501017252,0.0008870806777849793,23.88416862487793
4282,-14.092592592592595,108,102,0.9390740740740741,-0.08653657373972237,2.7051714494432235,0.0008870001183822751,6.304287433624268
4283,63.95652173913044,23,20,0.8695652173913043,10.879430599013965,14.04062959353129,0.0008854973129928112,9.706184387207031
4284,41.836601307189554,51,48,0.9283660130718955,-13.395620474219323,16.086800642808278,0.0008861626265570521,5.271847248077393
4285,43.888888888888886,45,40,0.8888888888888888,10.148782674471537,6.920949653784434,0.0008871015743352473,2.138848304748535
4286,68.9090909090909,22,20,0.9090909090909091,10.211317239205043,12.194216012954712,0.0008903358830139041,9.170450210571289
4287,-118.7057902973396,213,201,0.942942097026604,11.32474303597957,7.103230520016631,0.0008880438399501145,4.122391223907471
4288,63.95652173913044,23,20,0.8695652173913043,-16.56179338246584,27.17858091990153,0.0008823986281640828,8.12654972076416
4289,63.95652173913044,23,20,0.8695652173913043,-19.791062408685683,37.298723951975504,0.0008785260724835098,8.746156692504883
4290,43.888888888888886,45,40,0.8888888888888888,-10.773727024594942,7.74950469682614,0.0008536261157132685,2.599609375
4291,-20.144542772861357,113,106,0.9285545722713864,-12.31229747593403,13.65376055932045,0.0008563344599679112,5.147491455078125
4292,-123.07680491551459,217,204,0.9392319508448541,9.074972469250206,5.8898637547628026,0.0008569092606194317,2.0121586322784424
4293,63.95652173913044,23,20,0.8695652173913043,-12.151074227504433,13.82121809720993,0.0008595456019975245,8.781106948852539
4294,-118.7057902973396,213,201,0.942942097026604,21.216789203472434,22.100133786570282,0.0008664143388159573,10.989919662475586
4295,-11.943396226415103,106,100,0.940566037735849,10.751272776877508,8.933525943756104,0.0008631202508695424,1.8845667839050293
4296,-3.7526881720430083,93,83,0.8924731182795699,4.010389806081851,0.960191403677695,0.0008044256246648729,0.9004036784172058
4297,-18.41666666666667,112,105,0.9358333333333333,12.682613897040486,14.610711971158162,0.0008030963945202529,2.9293417930603027
4298,63.95652173913044,23,20,0.8695652173913043,0.238967903101972,0.2131914659575462,0.0007929428829811513,0.39135149121284485
4299,-127.35757575757576,220,204,0.9264242424242424,-39.72695383322239,77.16786562347411,0.0007946211262606084,5.820498466491699
4300,-12.968847352024923,107,101,0.9403115264797508,5.439898141562939,2.5813469442129136,0.0007947082631289959,0.7964056730270386
4301,-119.37245696400626,213,200,0.9362754303599374,-6.914836832433939,3.6912868393921525,0.0007948212441988289,1.5813848972320557
4302,-129.6066066066066,222,206,0.923933933933934,-28.88757440561056,40.56730230140686,0.0007955471519380808,3.705460786819458
4303,27.870056497175142,59,52,0.8687005649717514,-31.171835374335448,95.14879595438639,0.0009661100339144468,50.591339111328125
4304,-14.148148148148152,108,102,0.9385185185185185,16.63508359402418,19.797744915008543,0.0008338926127180457,9.71703815460205
4305,-113.92307692307692,208,196,0.9407692307692308,55.038164448618886,149.73027182006837,0.0008337540202774107,6.632000923156738
4306,-3.7526881720430083,93,83,0.8924731182795699,10.111201857549538,5.165951876276468,0.0008328332914970815,1.8285937309265137
4307,68.9090909090909,22,20,0.9090909090909091,31.95875976185004,110.4062993367513,0.0008830039878375828,27.986469268798828
4308,-15.45871559633028,109,103,0.9354128440366972,12.901664412181825,11.453960276126862,0.0008802968659438193,1.8821394443511963
4309,-117.36018957345972,211,198,0.9363981042654028,25.90775627888739,32.25489520263672,0.0008816918707452714,6.2010273933410645
4310,63.95652173913044,23,20,0.8695652173913043,7.877071949839592,7.024528606732686,0.0008591117220930755,10.132425308227539
4311,43.888888888888886,45,40,0.8888888888888888,19.653874615828197,26.25576812426249,0.0008524382137693465,10.93432331085205
4312,46.90909090909091,44,40,0.9090909090909091,22.6069961031278,34.62511455217997,0.0008526091114617884,2.8448898792266846
4313,68.9090909090909,22,20,0.9090909090909091,7.748941933115323,6.316146516799927,0.000847629620693624,5.446023464202881
4314,-115.91428571428571,210,198,0.9408571428571428,-24.842868619918825,32.936434449195865,0.0008507959428243339,7.595460414886475
4315,38.761006289308185,53,49,0.9176100628930818,-53.53765746007363,255.08767471313476,0.0008427143911831081,18.491304397583008
4316,-112.51368760064412,207,196,0.9448631239935588,-12.287494009256363,11.485098376736046,0.0008349120616912842,3.3097379207611084
4317,-13.822429906542055,107,100,0.9317757009345794,-13.717404622226953,13.594029155731201,0.0008486611186526716,16.96451187133789
4318,46.90909090909091,44,40,0.9090909090909091,16.412305355568726,19.24443063735962,0.0008506021113134921,4.577412128448486
4319,35.42857142857143,56,52,0.9142857142857143,-6.344323215354234,4.622328263024489,0.0008511822670698166,2.2239437103271484
4320,-3.7526881720430083,93,83,0.8924731182795699,0.21969377856335068,0.1569565482953853,0.0008498624083586037,0.23514454066753387
4321,43.888888888888886,45,40,0.8888888888888888,20.40055921127399,29.690712674458823,0.0008562777074985206,9.549281120300293
4322,-119.69811320754718,212,196,0.9230188679245283,-9.302587871480734,10.219650424420134,0.0008503069402649999,0.5649046897888184
4323,-15.45871559633028,109,103,0.9354128440366972,-6.213758610662073,3.666484956622124,0.0008508044993504882,3.434532403945923
4324,-1.782608695652172,92,83,0.9021739130434783,12.84167480157561,8.230640175830887,0.0008514444925822318,4.771365642547607
4325,41.52287581699346,51,48,0.9252287581699347,8.548980512206132,6.5248465438683825,0.0008504278375767171,1.020644187927246
4326,42.85620915032679,51,48,0.938562091503268,14.592242169442276,19.458449868361154,0.0008606211049482226,14.8319091796875
4327,43.888888888888886,45,40,0.8888888888888888,17.804623798529306,22.35942132472992,0.0008593532256782055,3.7002618312835693
4328,41.52564102564102,52,49,0.9352564102564103,-1.6331256556897036,0.4612292611841743,0.0008550120983272791,0.24871379137039185
4329,-120.80996884735202,214,200,0.9319003115264798,13.10517961397767,10.025766360968468,0.0008582337177358568,8.901032447814941
4330,-20.244837758112098,113,105,0.927551622418879,-26.33573410964012,45.46867168426514,0.0008685180218890309,12.25792407989502
4331,-118.7057902973396,213,201,0.942942097026604,20.6640152342692,21.617500667259097,0.0008686789660714567,1.7986091375350952
4332,63.95652173913044,23,20,0.8695652173913043,-40.49138963222504,143.3815444946289,0.0009204607922583818,29.936960220336914
4333,63.95652173913044,23,20,0.8695652173913043,-35.435995024442676,118.38810831705729,0.0009450319339521229,19.19272232055664
4334,-1.782608695652172,92,83,0.9021739130434783,3.7177517259321418,0.9101913746670026,0.0009389517363160849,0.5504737496376038
4335,-1.782608695652172,92,83,0.9021739130434783,4.291072111980743,1.164486211347866,0.0009366335580125451,0.8911677002906799
4336,-1.782608695652172,92,83,0.9021739130434783,4.853117026151139,1.4141770572697063,0.0009366661543026567,0.9634674191474915
4337,43.18300653594771,51,49,0.9418300653594771,-9.846267801189486,9.401741828521093,0.0009363805875182152,0.4636090099811554
4338,-15.45871559633028,109,103,0.9354128440366972,-13.151482904911042,12.228357385635375,0.0009337101364508271,4.043278217315674
4339,68.9090909090909,22,20,0.9090909090909091,24.213022934397063,59.16880588531494,0.0009353423956781626,5.69954252243042
4340,-117.16037735849056,212,202,0.9483962264150944,-13.648735516887625,10.388113515531645,0.0009334823116660118,1.6870750188827515
4341,-16.0091743119266,109,102,0.929908256880734,-13.024495889008046,11.674491199493408,0.0009380494593642652,10.67897891998291
4342,-123.91131498470948,218,206,0.9408868501529052,-25.48514933566004,35.05113131332398,0.0009388871258124709,4.598802089691162
4343,63.95652173913044,23,20,0.8695652173913043,16.265766056378684,27.622343444824217,0.0009382264106534421,4.753032684326172
4344,63.95652173913044,23,20,0.8695652173913043,15.690680472056071,25.773924255371092,0.0009389190818183124,5.638870716094971
4345,43.888888888888886,45,40,0.8888888888888888,30.908855322996775,66.56527554194132,0.0009379626135341823,7.302825927734375
4346,46.90909090909091,44,40,0.9090909090909091,35.81278845525036,91.78911838531494,0.0009536158759146929,14.628503799438477
4347,-14.641975308641975,108,101,0.9335802469135802,-3.4417287391461433,1.4461921428844544,0.0009535454446449876,0.7333637475967407
4348,46.90909090909091,44,40,0.9090909090909091,13.294228121389946,13.019577133655549,0.0009548091911710799,4.069996356964111
4349,-120.04672897196261,214,202,0.9395327102803739,7.3927414900588335,5.729612171471934,0.000955315656028688,2.6822378635406494
4350,63.95652173913044,23,20,0.8695652173913043,-22.8816978931427,53.03030846913656,0.0009632187429815531,10.400430679321289
4351,-14.148148148148152,108,102,0.9385185185185185,-9.427288988485932,6.191876879692078,0.0009663286036811769,6.97454309463501
4352,-112.51368760064412,207,196,0.9448631239935588,16.147772820024752,16.608830757826567,0.0009603419457562268,8.09924030303955
4353,63.95652173913044,23,20,0.8695652173913043,-30.472528819243113,98.42727101643881,0.0009648958803154528,13.23924446105957
4354,40.95652173913044,46,40,0.8695652173913043,-49.01578590869904,153.9619110107422,0.000808689568657428,42.0604248046875
4355,40.95652173913044,46,40,0.8695652173913043,-40.3348167359829,103.3691531499227,0.0008454274502582848,26.567869186401367
4356,63.95652173913044,23,20,0.8695652173913043,-9.28794556260109,8.514788921674093,0.0008437296492047608,5.114181041717529
4357,43.888888888888886,45,40,0.8888888888888888,-2.095976350848408,0.3678116257341268,0.0008391781011596322,1.018939733505249
4358,43.888888888888886,45,40,0.8888888888888888,9.167076307038466,6.028870908419291,0.0008277911692857742,1.4044876098632812
4359,63.95652173913044,23,20,0.8695652173913043,18.35405341312289,37.03334083557129,0.0008000553352758288,10.20991039276123
4360,-17.799999999999997,110,102,0.922,-18.958549558132887,25.46435587310791,0.0007988701108843088,7.8861083984375
4361,63.95652173913044,23,20,0.8695652173913043,28.553692960739134,78.0112143198649,0.0009146675001829863,43.30186080932617
4362,-12.578616352201266,106,100,0.9342138364779874,-0.7415319743156433,0.6460668160685309,0.0009147556847892702,0.7562785744667053
4363,63.95652173913044,23,20,0.8695652173913043,27.860009192427,83.38582051595053,0.0009166568052023649,8.028904914855957
4364,-116.65560821484992,211,200,0.9434439178515008,-6.926145183323882,3.274840796211036,0.0009166827658191323,0.43392470479011536
4365,-1.782608695652172,92,83,0.9021739130434783,10.541989080518125,6.076723947103723,0.0009147964883595705,4.461990833282471
4366,-14.839506172839506,108,101,0.931604938271605,-6.47211326456815,3.536187231659889,0.0009140754118561745,3.8566484451293945
4367,43.888888888888886,45,40,0.8888888888888888,23.68237327368309,36.787698634465535,0.0009280371014028788,14.370274543762207
4368,42.85620915032679,51,48,0.938562091503268,-5.8776429762325275,3.095327703158061,0.0008957315585575998,2.2306253910064697
4369,40.91025641025641,52,49,0.9291025641025641,-12.672150044639904,15.484946489334106,0.0008962740539573133,2.423847198486328
4370,46.90909090909091,44,40,0.9090909090909091,27.302223045161615,53.23344472249349,0.0009141722111962736,17.611255645751953
4371,-120.12558139534883,215,204,0.9487441860465117,4.704728130541742,2.1085306286332197,0.0009112321422435343,2.0137243270874023
4372,-115.03492063492064,210,200,0.9496507936507936,12.684842987354816,8.649604475818691,0.0009126451914198697,5.246178150177002
4373,63.95652173913044,23,20,0.8695652173913043,2.088610926270485,0.5533731917540232,0.0009145187796093524,4.728574752807617
4374,-9.237179487179489,104,99,0.9476282051282051,10.93610458426457,8.600854044914245,0.0009153325227089226,11.06130313873291
4375,43.888888888888886,45,40,0.8888888888888888,0.08172513908551385,0.1408871677335507,0.0009140020702034235,0.8717976212501526
4376,-15.45871559633028,109,103,0.9354128440366972,-10.190872493132948,8.216698165893554,0.0008850392769090831,6.429158687591553
4377,-112.51368760064412,207,196,0.9448631239935588,-2.9046838170755653,1.761809414265561,0.0008725986117497087,0.6124408841133118
4378,-12.582554517133957,107,102,0.9441744548286605,-0.8231399651048705,0.7552698283653335,0.0008703704224899411,1.4971811771392822
4379,-10.880503144654085,106,101,0.9511949685534591,5.306131782327167,2.3567050790566864,0.0008638149010948837,2.1435461044311523
4380,40.95652173913044,46,40,0.8695652173913043,-22.26103519333216,33.28866540590922,0.0008531694184057415,6.462048053741455
4381,-12.769470404984418,107,101,0.9423052959501558,-2.2916905614016576,1.0229419096575911,0.0008140879799611866,1.0213823318481445
4382,-11.081761006289312,106,101,0.9491823899371069,4.400396879821346,1.766717846786094,0.000810924859251827,1.315395474433899
4383,43.888888888888886,45,40,0.8888888888888888,-6.095939586039943,2.610818348824978,0.000807124946732074,2.9470837116241455
4384,-111.05501618122977,206,196,0.9494498381877022,0.8480696453743148,1.2184787948859157,0.0008046351722441614,0.962590754032135
4385,-12.769470404984418,107,101,0.9423052959501558,-1.1487211111998186,0.6782904220052296,0.0008043217239901423,0.6341792941093445
4386,-118.7057902973396,213,201,0.942942097026604,-16.931101705610754,15.671135043382645,0.0008103974396362901,13.532307624816895
4387,-11.471698113207552,106,101,0.9452830188679245,4.13897861283744,1.664148808800266,0.0008091399795375764,0.8687409162521362
4388,-1.782608695652172,92,83,0.9021739130434783,8.547677381656106,3.8830352123362952,0.0008039918611757457,2.3064281940460205
4389,-111.05501618122977,206,196,0.9494498381877022,11.567229833125602,7.475115920245647,0.0007978958310559392,4.486225128173828
4390,63.95652173913044,23,20,0.8695652173913043,-3.7105457028374076,1.5007436936032414,0.0007986220298334956,3.7377121448516846
4391,-3.7526881720430083,93,83,0.8924731182795699,0.17103189105788866,0.26648186810680236,0.0007972815656103194,0.9821085929870605
4392,40.95652173913044,46,40,0.8695652173913043,-4.039114024490118,1.2267755765467883,0.0007973691099323332,1.021715760231018
4393,43.888888888888886,45,40,0.8888888888888888,8.741339570470155,5.4418887257575985,0.0007917440379969776,2.8502049446105957
4394,-5.702127659574472,94,83,0.8829787234042553,-8.241432881259534,3.6671850489804063,0.0007852662820369005,0.8153607845306396
4395,41.3974358974359,52,49,0.933974358974359,-15.839097974412532,24.71991769472758,0.0007862125639803708,5.522149085998535
4396,43.888888888888886,45,40,0.8888888888888888,13.165870647132397,11.675016272068024,0.000787161523476243,2.5363144874572754
4397,-118.6056338028169,213,202,0.943943661971831,-3.15747222706466,1.1437983808884165,0.0007871846901252866,0.8878669738769531
4398,43.888888888888886,45,40,0.8888888888888888,16.367545369702082,19.675575415293377,0.0007888011168688536,7.014062881469727
4399,-112.46859903381642,207,196,0.9453140096618358,12.575888563069457,8.3920682888031,0.0007892408175393939,4.493324279785156
4400,-3.7526881720430083,93,83,0.8924731182795699,3.918121808803225,0.9115363926475729,0.0007892149733379483,0.9802259802818298
4401,-12.769470404984418,107,101,0.9423052959501558,4.929847343094414,2.025323881180739,0.0007888321415521204,2.9383645057678223
4402,-115.2063492063492,210,200,0.947936507936508,5.0635857425562865,1.8815903568195644,0.0007887072861194611,1.9274969100952148
4403,-18.41666666666667,112,105,0.9358333333333333,-12.050725874181836,11.299801753997803,0.0006385640590451658,5.936343669891357
4404,-3.7526881720430083,93,83,0.8924731182795699,2.430780311124437,0.4815646386416127,0.0006319699459709227,0.05460498481988907
4405,63.95652173913044,23,20,0.8695652173913043,1.7681868247687818,0.6124427163352569,0.0006287405849434435,1.3403170108795166
4406,-5.702127659574472,94,83,0.8829787234042553,-6.502655003444258,2.4462894770993766,0.0006287298165261745,1.4863888025283813
4407,40.371794871794876,52,49,0.9237179487179488,-16.271638894019027,27.547719287872315,0.0006018246640451252,15.509753227233887
4408,-1.782608695652172,92,83,0.9021739130434783,12.465846168722614,8.094999302821945,0.0006016506813466549,3.0216522216796875
4409,-3.7526881720430083,93,83,0.8924731182795699,4.372545961400467,1.1047709861996557,0.0005987183540128171,0.39747855067253113
4410,43.73202614379085,51,49,0.9473202614379085,10.217436333894147,11.434719014167786,0.0005923914723098278,3.3478615283966064
4411,-109.59186991869919,205,196,0.9540813008130081,10.364322965066066,5.50361238784343,0.0005841884994879365,4.279209136962891
4412,43.888888888888886,45,40,0.8888888888888888,18.836824958926687,24.334045871098837,0.0005890984321013093,10.334806442260742
4413,-14.148148148148152,108,102,0.9385185185185185,-0.3107980946302414,0.661297262610402,0.0005869029555469751,1.2178763151168823
4414,-122.49001536098311,217,206,0.945099846390169,-30.07910337970685,49.593753589630126,0.0005857935757376254,5.350151538848877
4415,-3.7526881720430083,93,83,0.8924731182795699,2.8408131082448733,0.5537843388133096,0.000566150585655123,0.20656678080558777
4416,43.888888888888886,45,40,0.8888888888888888,9.184012759911518,5.92496915658315,0.0005670771934092045,3.559114694595337
4417,-121.04012345679013,216,206,0.9495987654320988,-10.85676096764952,8.10777863329649,0.0005471581243909895,1.8097734451293945
4418,-13.592592592592595,108,103,0.9440740740740741,2.793232471777359,0.9594762839914766,0.000546023016795516,0.9720818400382996
4419,40.95652173913044,46,40,0.8695652173913043,-8.466608541707197,4.8784399010241035,0.0005455348291434348,1.486261010169983
4420,-15.45871559633028,109,103,0.9354128440366972,-3.485030631064903,1.5016203666249093,0.0005454604397527874,2.0333945751190186
4421,-12.271028037383175,107,102,0.9472897196261683,9.002175745284418,5.582572776079178,0.0005416158819571137,2.666313648223877
4422,-117.18553459119498,212,202,0.9481446540880503,18.48269978357584,18.158432899355887,0.000543061236385256,3.7216715812683105
4423,44.228758169934636,51,49,0.9522875816993464,-6.435315144353081,4.203771177927653,0.000542324036359787,2.632073402404785
4424,-1.782608695652172,92,83,0.9021739130434783,12.715767735028153,8.091680290229828,0.0005417921347543597,1.2397263050079346
4425,68.9090909090909,22,20,0.9090909090909091,7.3596018037137885,6.156352504094442,0.0005460266256704926,7.33255672454834
4426,42.85620915032679,51,48,0.938562091503268,-15.123128281813115,21.55780891577403,0.0005310818087309599,3.29667592048645
4427,-117.26100628930818,212,201,0.9473899371069182,14.175304887441918,11.509479663440027,0.0005301761557348073,1.766182780265808
4428,-13.592592592592595,108,103,0.9440740740740741,4.888412141084205,1.8664057056333585,0.0005313647561706603,3.3013761043548584
4429,63.95652173913044,23,20,0.8695652173913043,-4.081819312802206,1.789212495430062,0.0005272767739370465,3.717172861099243
4430,41.836601307189554,51,48,0.9283660130718955,-8.734223492867992,7.664213418960571,0.0005199870793148875,0.7053303122520447
4431,-18.31547619047619,112,106,0.9368452380952381,-7.714133309423923,5.236948616981507,0.0005222230101935565,7.383996486663818
4432,40.91025641025641,52,49,0.9291025641025641,7.904710670217173,6.346821067730586,0.0004695202806033194,3.444967269897461
4433,-123.91131498470948,218,206,0.9408868501529052,-10.265852292265743,9.014082608044147,0.0004504640237428248,3.129948377609253
4434,-1.782608695652172,92,83,0.9021739130434783,16.50471660889775,13.828591779532681,0.00045040316763333976,0.5308249592781067
4435,-12.214953271028037,107,102,0.9478504672897197,12.801081911724992,11.069941967010498,0.00045037062955088913,0.808391273021698
4436,-117.16037735849056,212,202,0.9483962264150944,9.47769582119584,4.6796845973301675,0.0004509191494435072,3.764873743057251
4437,-5.702127659574472,94,83,0.8829787234042553,-1.6541645103204345,0.2564499232789256,0.00045089752529747784,0.6006521582603455
4438,-3.7526881720430083,93,83,0.8924731182795699,6.952655013545929,2.431838830192405,0.0004498326452448964,1.657469391822815
4439,-3.7526881720430083,93,83,0.8924731182795699,6.4157964297566545,2.194991122886359,0.0004470591666176915,1.0144238471984863
4440,-122.47772657450076,217,206,0.9452227342549924,-9.863832232931628,6.442211967289448,0.0004475438909139484,3.007119655609131
4441,42.85620915032679,51,48,0.938562091503268,20.272880232012053,40.14645670255025,0.0004433700814843178,5.945536136627197
4442,-115.2063492063492,210,200,0.947936507936508,3.5641527666891926,1.221219850271009,0.00044201099080964923,2.145190477371216
4443,43.888888888888886,45,40,0.8888888888888888,19.228964773813882,26.002755292256673,0.0004432678979355842,7.33224630355835
4444,41.01282051282051,52,49,0.9301282051282052,-6.2751530755893326,4.065367339054744,0.0004409462271723896,1.4823747873306274
4445,-122.47772657450076,217,206,0.9452227342549924,-23.904648034781218,29.010143381118773,0.0004417952732183039,8.348275184631348
4446,-12.44654088050315,106,100,0.9355345911949685,-3.540308282454498,1.319442147565889,0.0004300145956221968,3.6208043098449707
4447,43.888888888888886,45,40,0.8888888888888888,0.3796100487311681,0.15315553099026147,0.00042997708078473806,0.8721049427986145
4448,63.95652173913044,23,20,0.8695652173913043,-9.738404035568237,8.262263721227646,0.00043243204709142447,8.181008338928223
4449,63.95652173913044,23,20,0.8695652173913043,-9.83165475403269,9.386197034517924,0.00043313560308888555,4.174047470092773
4450,-1.782608695652172,92,83,0.9021739130434783,4.8112162127707485,1.4573109836454818,0.00042750866850838065,1.6360970735549927
4451,40.95652173913044,46,40,0.8695652173913043,-12.737652761737506,10.955194540818532,0.00043202523374930024,9.701642990112305
4452,42.85620915032679,51,48,0.938562091503268,-18.36563331891472,34.57989354133606,0.0004383733030408621,12.578311920166016
4453,-15.45871559633028,109,103,0.9354128440366972,-8.812330475650727,5.747906160354614,0.00042887881863862276,1.829769253730774
4454,-120.04672897196261,214,202,0.9395327102803739,5.949566177716479,5.885524806841277,0.0003232332819607109,2.0292227268218994
4455,59.33333333333334,24,20,0.8333333333333334,-6.643504194418589,4.285006029655536,0.00027974037220701575,3.6097981929779053
4456,-12.271028037383175,107,102,0.9472897196261683,9.027602202410112,5.44475151515007,0.00027809161110781133,2.9433391094207764
4457,41.3974358974359,52,49,0.933974358974359,18.747990472661332,38.5841739654541,0.000279951753327623,5.819525718688965
