episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2177,45.733333333333334,50,48,0.9573333333333334,-5.391039021108979,3.477489661425352,0.00016991727170534432,2.1729207038879395
2178,40.91358024691358,54,52,0.9491358024691358,0.659954243487952,0.26453777466243383,0.00016871246043592691,0.7460780143737793
2179,63.95652173913044,23,20,0.8695652173913043,5.859605797131857,5.006378936767578,0.0001668719487497583,3.2817609310150146
2180,45.16,50,48,0.9516,3.305543064500004,1.7217296961074073,0.00016321023576892912,2.5866782665252686
2181,-5.702127659574472,94,83,0.8829787234042553,-10.93350762248518,9.013122862122623,0.00016311387298628688,1.3969420194625854
2182,63.95652173913044,23,20,0.8695652173913043,8.923632148901621,10.784482336044311,0.00016701007552910596,7.948476791381836
2183,-14.715151515151518,110,105,0.9528484848484848,5.030837401233381,2.40228269636631,0.0001653317449381575,0.3823971450328827
2184,-9.541666666666657,96,83,0.8645833333333334,-28.595781136947462,49.18094796636497,0.00016504079394508153,8.15727710723877
2185,-5.702127659574472,94,83,0.8829787234042553,-11.555878094640601,9.545754615082798,0.00016499021148774773,1.9470598697662354
2186,40.95652173913044,46,40,0.8695652173913043,13.963563819726309,15.75946307182312,0.00016601121751591563,4.131947994232178
2187,-12.827160493827165,108,104,0.9517283950617283,8.568315212000162,6.5189610600471495,0.00016889562539290637,6.71957540512085
2188,63.95652173913044,23,20,0.8695652173913043,5.587771162887415,4.449639622370402,0.0001675803359830752,3.0427134037017822
2189,43.888888888888886,45,40,0.8888888888888888,19.714581321987012,28.468514172236123,0.0001767849753377959,12.970105171203613
2190,-111.55072463768116,207,198,0.9544927536231884,-41.793103327016404,104.9613137435913,0.0001783247134881094,5.4936347007751465
2191,-12.827160493827165,108,104,0.9517283950617283,5.3953076037541035,2.9631696221056045,0.00017863576067611575,2.567772150039673
2192,40.95652173913044,46,40,0.8695652173913043,-5.018753404915333,1.8855897790946377,0.00017858328646980226,1.4768427610397339
2193,63.95652173913044,23,20,0.8695652173913043,-14.228128477185965,18.569916582107545,0.00018726306734606624,12.71851634979248
2194,40.95652173913044,46,40,0.8695652173913043,-6.882671443124612,3.719931405658523,0.00018732703756541014,1.0446542501449585
2195,43.888888888888886,45,40,0.8888888888888888,5.666044841955105,2.9575095494588215,0.00018580135656520724,1.1172927618026733
2196,43.888888888888886,45,40,0.8888888888888888,6.3737608169515925,3.7582876781622567,0.00018516674754209816,0.7208826541900635
2197,-9.237179487179489,104,99,0.9476282051282051,15.920363476714614,20.70053994846344,0.00018500504666008055,0.5706165432929993
2198,38.1063829787234,47,40,0.851063829787234,-16.71499288479487,20.46239764690399,0.00018531808746047318,4.04657506942749
2199,43.60377358490567,53,52,0.9660377358490566,2.813898575259441,1.3382715974235908,0.0001853220455814153,0.32297399640083313
2200,-112.12179487179488,208,200,0.9587820512820513,14.382746137825539,12.351077334166504,0.00018431678472552449,1.2150200605392456
2201,63.95652173913044,23,20,0.8695652173913043,-9.860301534334818,10.791817170381545,0.00018484052270650864,2.9301681518554688
2202,43.83660130718954,51,49,0.9483660130718954,-8.322278189157714,8.522394404808681,0.00018648307013791054,5.588006019592285
2203,43.83660130718954,51,49,0.9483660130718954,-2.880479219959428,1.2881362501973248,0.00017672318790573627,1.041778802871704
2204,-3.7526881720430083,93,83,0.8924731182795699,-1.7101197968046349,1.5135644148299234,0.0001764043263392523,1.1437368392944336
2205,-10.555555555555557,105,100,0.9444444444444444,12.51695172214508,12.729039316177369,0.00017685348575469106,4.0945820808410645
2206,-13.35514018691589,107,101,0.9364485981308411,3.7286446760701946,1.5006706838742394,0.00017689925152808428,1.5413860082626343
2207,43.888888888888886,45,40,0.8888888888888888,27.053099843394012,59.819117577870685,0.00017063574341591448,6.795331001281738
2208,-110.08737864077669,206,198,0.959126213592233,8.482772531273774,4.339308615533635,0.00017054959607776254,1.4581218957901
2209,40.95652173913044,46,40,0.8695652173913043,10.87259999314944,9.631100153923034,0.0001708932250039652,3.7973806858062744
2210,-5.702127659574472,94,83,0.8829787234042553,-16.345635505325824,16.25784595903144,0.00017080266843549907,0.4351006746292114
2211,-5.702127659574472,94,83,0.8829787234042553,-18.197164048152754,19.793247674842437,0.00017038171063177288,2.60186767578125
2212,-115.86163522012578,212,204,0.9613836477987422,-16.468277021234723,17.881675129890443,0.0001702653244137764,1.1919455528259277
2213,-3.7526881720430083,93,83,0.8924731182795699,-10.420071984667436,7.725933186979179,0.00016908383986447006,2.535944938659668
2214,40.95652173913044,46,40,0.8695652173913043,0.6297371685504913,0.19743362796980363,0.0001689919299678877,0.36103585362434387
2215,40.91358024691358,54,52,0.9491358024691358,-0.7099716820116858,0.34731258701855644,0.00016770782531239092,0.9293345808982849
2216,63.95652173913044,23,20,0.8695652173913043,-1.5311972489580512,0.5420297977524267,0.00016769782814662904,0.63694828748703
2217,-5.702127659574472,94,83,0.8829787234042553,-16.745725140035393,17.288300437620844,0.00016781098383944482,1.728065013885498
2218,63.95652173913044,23,20,0.8695652173913043,-0.6918129686343794,0.42868858051782205,0.00016775458061601967,0.8187870383262634
2219,43.83660130718954,51,49,0.9483660130718954,-3.607661409804981,1.9298572786773245,0.00016782681632321328,1.5334515571594238
2220,43.888888888888886,45,40,0.8888888888888888,14.220013748357694,16.57966621716817,0.00016813018009997904,4.729104518890381
2221,-5.702127659574472,94,83,0.8829787234042553,-12.262528829665548,9.81385460723356,0.00016835785936564207,1.823050618171692
2222,43.888888888888886,45,40,0.8888888888888888,12.505202207962672,13.680633962154388,0.00017048456356860697,6.355670928955078
2223,44.373333333333335,50,48,0.9437333333333333,-6.933274068275023,6.488132673501968,0.0001689247292233631,1.106791377067566
2224,-112.12179487179488,208,200,0.9587820512820513,14.10989211394375,12.55061763739586,0.00016903541109059006,1.506354808807373
2225,-7.631578947368411,95,83,0.8736842105263158,-19.390624007068006,22.568220322390637,0.0001695714599918574,3.4637668132781982
2226,43.888888888888886,45,40,0.8888888888888888,11.75754862150643,10.697175757090251,0.00017036488861776888,3.480085849761963
2227,-1.782608695652172,92,83,0.9021739130434783,7.344718143972288,3.4715604922756644,0.00017023959662765265,1.2734479904174805
2228,-7.631578947368411,95,83,0.8736842105263158,-18.411078336218512,21.616054668962715,0.00017028272850438952,1.2771029472351074
2229,-14.61212121212121,110,106,0.9538787878787879,7.872295596756972,5.902135975837708,0.0001709115458652377,3.812861680984497
2230,-5.702127659574472,94,83,0.8829787234042553,-9.397177189827923,6.997756979312284,0.0001697596744634211,1.6719565391540527
2231,-111.55072463768116,207,198,0.9544927536231884,-2.0662000278476627,0.8175289849089459,0.00016971889999695122,0.4314114451408386
2232,-6.857605177993534,103,100,0.9614239482200647,25.010988738753774,53.823864356994626,0.00016737625992391258,1.9352591037750244
2233,-114.28253968253969,210,202,0.9571746031746031,-8.018666718092668,4.735642292320844,0.00016733510710764676,0.3910696506500244
2234,-5.702127659574472,94,83,0.8829787234042553,-10.437842129583819,8.291296961317101,0.00016722849977668375,2.1578733921051025
2235,-5.702127659574472,94,83,0.8829787234042553,-11.255899568159418,8.915392846946256,0.0001672306243563071,0.08490758389234543
2236,46.90909090909091,44,40,0.9090909090909091,12.219920100520055,12.991170676549276,0.00016609611338935792,1.2469960451126099
2237,40.95652173913044,46,40,0.8695652173913043,-12.248748788237572,10.933671069145202,0.0001659714471315965,2.2664954662323
2238,63.95652173913044,23,20,0.8695652173913043,-11.957995461769558,15.116238816579182,0.00016614592459518462,3.9402801990509033
2239,46.90909090909091,44,40,0.9090909090909091,12.253481850028038,12.994215114911396,0.00016597991634625942,2.1037211418151855
2240,-113.5805422647528,209,200,0.954194577352472,-4.917106142463163,2.329298650191864,0.00016578903887420893,0.7468705177307129
2241,-109.59186991869919,205,196,0.9540813008130081,3.1924054712867656,0.919205650574062,0.00016501334903296083,0.10550066083669662
2242,-6.857605177993534,103,100,0.9614239482200647,21.96979663577137,40.7962550201416,0.00016848687664605677,8.082296371459961
2243,63.95652173913044,23,20,0.8695652173913043,-8.791801445310314,7.8177728300293285,0.00017275934806093574,8.872611045837402
2244,63.95652173913044,23,20,0.8695652173913043,-6.898136573377997,5.801918925593297,0.00017272063996642828,2.6058459281921387
2245,-114.25714285714285,210,202,0.9574285714285714,-2.8682857420344225,1.1380633146850159,0.0001726295886328444,0.7644742131233215
2246,-114.28253968253969,210,202,0.9571746031746031,-4.07418630945764,1.6938055159379728,0.00017130599007941782,0.5416027903556824
2247,-117.23474178403755,213,204,0.9576525821596245,-4.238848906974803,2.442880839997786,0.00017080167890526354,1.440771460533142
2248,43.18300653594771,51,49,0.9418300653594771,-9.567168131594856,10.562278540929158,0.0001751151867210865,8.88318157196045
2249,63.95652173913044,23,20,0.8695652173913043,4.773629126340771,3.5189014226198196,0.00017346188542433083,1.076940655708313
2250,38.1063829787234,47,40,0.851063829787234,-5.0381176022191845,1.822527330663676,0.0001595124922459945,3.0770273208618164
2251,63.95652173913044,23,20,0.8695652173913043,10.252309577167035,13.593910710016887,0.00016062457871157676,4.0428972244262695
2252,43.888888888888886,45,40,0.8888888888888888,20.709276823451123,35.51423145929972,0.0001608723250683397,5.145530700683594
2253,41.01282051282051,52,49,0.9301282051282052,-1.6681381354884555,0.9421435840651005,0.00015996918955352157,1.318878173828125
2254,43.73202614379085,51,49,0.9473202614379085,2.8426022565305176,1.9492518585303817,0.0001627351448405534,7.155575275421143
2255,68.9090909090909,22,20,0.9090909090909091,17.88250209366282,42.220430278778075,0.00013831259275320917,4.383975982666016
2256,-113.00961538461539,208,198,0.9499038461538462,12.334884197242848,10.098214832603931,0.00013474667503032833,1.2891840934753418
2257,-3.7526881720430083,93,83,0.8924731182795699,-10.348995189365732,7.138039943683578,0.00012358975072856992,1.587778091430664
2258,-5.702127659574472,94,83,0.8829787234042553,-20.533854200456098,26.58037063874394,0.000127448802231811,8.057903289794922
2259,43.73202614379085,51,49,0.9473202614379085,-25.30533110992983,82.14407119750976,0.000127467792481184,1.6028701066970825
2260,63.95652173913044,23,20,0.8695652173913043,-10.72095521291097,13.393732488155365,0.00012706713459920138,3.3310608863830566
2261,63.95652173913044,23,20,0.8695652173913043,-5.303614738754792,2.9568947519020488,0.00011414132313802838,5.262414932250977
2262,-3.7526881720430083,93,83,0.8924731182795699,-1.6937300976717389,0.6564128829143129,0.00011228498624404892,0.6096548438072205
2263,-10.691823899371073,106,102,0.9530817610062893,14.926024945260972,18.48767770957947,0.0001097035055863671,5.38202428817749
2264,40.95652173913044,46,40,0.8695652173913043,21.390904333194097,37.15412451426188,0.00010876638407353312,3.3166677951812744
2265,-9.57142857142857,105,101,0.9542857142857143,18.575336123242973,28.231964294433595,0.00011023093975381926,5.934892654418945
2266,63.95652173913044,23,20,0.8695652173913043,12.831487210591634,19.734782473246256,0.00010037578613264486,1.172322392463684
2267,46.90909090909091,44,40,0.9090909090909091,40.9736918497753,122.6360948562622,0.00011112812353530899,13.275972366333008
2268,40.95652173913044,46,40,0.8695652173913043,6.43249494433403,3.703597512841225,0.00010787027713377029,1.6017991304397583
2269,-108.12418300653596,204,196,0.9587581699346405,5.4378592627436735,2.2316797506094446,0.00010647805902408436,0.2957186996936798
2270,-10.377358490566039,106,102,0.9562264150943396,-4.29333467177875,2.178938193053971,0.00010647467570379376,2.512727975845337
2271,-10.691823899371073,106,102,0.9530817610062893,-10.487222071043506,9.6624944024086,0.00010701691644499078,5.386889457702637
2272,43.888888888888886,45,40,0.8888888888888888,-20.911193506543835,33.132846268018085,0.00010782956815091893,3.346750497817993
2273,63.95652173913044,23,20,0.8695652173913043,-26.492814127604166,80.79138724009196,0.00011065434227930382,7.004110336303711
2274,-112.82456140350878,209,202,0.9617543859649123,-23.713449449405132,33.432730461120606,0.00010885088704526424,0.8924052119255066
2275,46.3611111111111,48,46,0.9436111111111111,-46.67361371109049,265.4136698404948,0.00011240700405323878,8.737076759338379
2276,-7.631578947368411,95,83,0.8736842105263158,-31.857957003163136,55.54510737039957,0.00011260024621151388,6.523733615875244
2277,40.95652173913044,46,40,0.8695652173913043,13.494183599452178,14.934625816345214,0.0001135289785452187,4.289967060089111
2278,-5.702127659574472,94,83,0.8829787234042553,-9.891007005928989,5.256072908998972,0.00011393169552320614,2.5847158432006836
2279,63.95652173913044,23,20,0.8695652173913043,35.252535565694174,154.6488385518392,0.00011610927322180942,7.164036750793457
2280,43.83660130718954,51,49,0.9483660130718954,49.20835625405113,315.56623764038085,0.0001177095909952186,5.894467353820801
2281,63.95652173913044,23,20,0.8695652173913043,30.954013762374718,116.95825475056967,0.00011944059224333614,6.006094455718994
2282,-108.12418300653596,204,196,0.9587581699346405,31.12979798611975,55.96216443252563,0.00011594701936701313,2.931074619293213
2283,-14.700305810397552,109,104,0.9429969418960245,-4.669972310014069,1.9675855733119534,0.00011635448026936501,2.2974660396575928
2284,63.95652173913044,23,20,0.8695652173913043,-1.5587433401495219,0.508319941070901,0.00011269293463556096,0.449268102645874
2285,-110.08737864077669,206,198,0.959126213592233,-3.136465107746938,1.0482391416495667,0.00011255207937210798,0.4191017746925354
2286,43.73202614379085,51,49,0.9473202614379085,-33.66845746518102,140.09833170572918,0.00011665151396300644,8.815144538879395
2287,-8.782051282051285,104,100,0.9521794871794872,-3.1752645700436553,1.8044367884253734,0.00011358026677044109,1.2593014240264893
2288,-1.782608695652172,92,83,0.9021739130434783,-8.946103324253396,7.903613661068031,0.00011320554040139541,0.42206135392189026
2289,-8.134615384615387,104,100,0.9586538461538462,2.9427468931074627,1.4359490486446884,0.00010202134581049904,0.798558235168457
2290,-5.702127659574472,94,83,0.8829787234042553,-22.449226167838436,33.02087028534058,0.00010052054858533666,2.914463996887207
2291,40.95652173913044,46,40,0.8695652173913043,-8.36897132669886,4.9178554359823465,0.00010097521590068936,4.210627555847168
2292,-12.271028037383175,107,102,0.9472897196261683,-2.197783014960587,1.001462379193632,0.00010104641842190176,1.2037570476531982
2293,40.95652173913044,46,40,0.8695652173913043,2.4998349759106833,0.7419178848154843,9.19330632314086e-05,0.6533752083778381
2294,-112.82456140350878,209,202,0.9617543859649123,-17.834409811175583,19.850895846366882,9.256249177269638e-05,3.823108673095703
2295,-9.177777777777777,105,101,0.9582222222222222,15.638067415461308,19.77745531463623,9.488158684689552e-05,6.457177639007568
2296,46.3611111111111,48,46,0.9436111111111111,3.0650569760704456,1.6861435359014043,9.495134145254269e-05,1.4624322652816772
2297,63.95652173913044,23,20,0.8695652173913043,4.684780568877856,3.4208903153737387,9.51975816860795e-05,2.479485273361206
2298,43.888888888888886,45,40,0.8888888888888888,25.241182601451875,49.09352569580078,0.0001048070116667077,13.334853172302246
2299,43.83660130718954,51,49,0.9483660130718954,6.534048894630177,5.860681104163329,0.00010483973892405629,0.7753791809082031
2300,-8.647435897435898,104,100,0.9535256410256411,14.270413978487719,15.646691665649413,0.00010600801761029288,4.718000411987305
2301,44.373333333333335,50,48,0.9437333333333333,-9.129314420252921,11.40409450531006,0.00010693755029933527,5.530136585235596
2302,63.95652173913044,23,20,0.8695652173913043,-12.655172967910767,15.755327908198039,0.00010812382970470935,6.627016067504883
2303,43.888888888888886,45,40,0.8888888888888888,5.514870411530137,2.9157525477310022,0.00010814054257934913,0.37362608313560486
2304,-10.691823899371073,106,102,0.9530817610062893,3.1222070390905574,1.1989193990139757,0.00010815113637363538,0.28454694151878357
2305,59.33333333333334,24,20,0.8333333333333334,-27.31113885740439,76.49885431925456,0.00011437769717304036,10.91948127746582
2306,-14.715151515151518,110,105,0.9528484848484848,-4.577383473286405,1.864236283791135,0.0001141547691076994,0.6235862970352173
2307,68.9090909090909,22,20,0.9090909090909091,10.386419387386802,14.815845600763957,0.00011237242870265618,3.556856155395508
2308,40.95652173913044,46,40,0.8695652173913043,3.678731493651867,1.422894457168877,0.00011229040683247149,0.6155903339385986
2309,0.2087912087912116,91,83,0.9120879120879121,7.664283154496781,3.3996674479686666,0.000111388937511947,1.6841717958450317
2310,-113.5805422647528,209,200,0.954194577352472,-4.228377284920774,1.8448339062610175,0.00011144875315949321,1.186956763267517
2311,-108.12418300653596,204,196,0.9587581699346405,8.685443292776185,4.681436283916235,0.00011106175952591002,0.509632408618927
2312,-10.377358490566039,106,102,0.9562264150943396,3.33703528439801,1.1940638274606317,0.00011104370787506923,0.15038980543613434
2313,-14.715151515151518,110,105,0.9528484848484848,-6.030031693729572,3.1904156379515918,0.00011048789019696414,0.6719444990158081
2314,-8.647435897435898,104,100,0.9535256410256411,4.386041011882029,1.9096456283777952,0.00011086980521213263,2.0995051860809326
2315,41.09876543209876,54,52,0.9509876543209876,4.694948991870486,2.9783231880515815,0.00011117189569631591,2.033778429031372
2316,-12.827160493827165,108,104,0.9517283950617283,-5.8174304913511,3.064825436592102,0.00011130016355309635,0.8420052528381348
2317,63.95652173913044,23,20,0.8695652173913043,1.3180477591852346,0.6407308302179444,0.0001112386307795532,0.9555242657661438
2318,-5.702127659574472,94,83,0.8829787234042553,-23.714130488646976,32.091132298052074,0.00011190263467142358,3.6083905696868896
2319,63.95652173913044,23,20,0.8695652173913043,0.8286515803386768,0.5084635881871994,0.0001118569343816489,0.378932923078537
2320,-9.177777777777777,105,101,0.9582222222222222,3.652427049836894,1.347503492778167,0.00011028211156371981,1.4054629802703857
2321,63.95652173913044,23,20,0.8695652173913043,0.8832779678205649,0.5682084735269503,0.0001100130466511473,0.8299497961997986
2322,-10.555555555555557,105,100,0.9444444444444444,-3.2340583822750486,1.1688248073824834,0.00010719239071477205,0.651130199432373
2323,-5.702127659574472,94,83,0.8829787234042553,-20.71283811163232,26.014667342465565,0.0001076317421393469,3.262855291366577
2324,-11.943396226415103,106,100,0.940566037735849,-6.269509822390275,3.440154246121645,0.0001089394063455984,4.145413398742676
2325,40.95652173913044,46,40,0.8695652173913043,4.292579373220603,1.8702295386542878,0.00010855262371478602,1.8129791021347046
2326,-112.79904306220095,209,202,0.9620095693779904,4.464995384209437,1.6094206403485731,0.0001079197390936315,0.24197252094745636
2327,40.95652173913044,46,40,0.8695652173913043,5.31748324095582,2.5493044411142667,0.0001080485963029787,1.0307430028915405
2328,43.888888888888886,45,40,0.8888888888888888,15.12225609223048,18.616150840123495,0.00010823638876900077,2.0779271125793457
2329,-117.3129890453834,213,204,0.9568701095461659,-9.193275926310024,6.648586092531681,0.00010722774459281936,1.8209973573684692
2330,-3.7526881720430083,93,83,0.8924731182795699,-8.46634233858713,6.196284596221036,0.00010692406794987619,0.7244476675987244
2331,-11.710280373831779,107,103,0.9528971962616822,3.9637319773719537,1.4781580348610879,0.00010692823707358912,0.6833492517471313
2332,43.888888888888886,45,40,0.8888888888888888,4.514986843243241,2.244483606641491,0.00010693466902012005,0.8785842061042786
2333,-5.702127659574472,94,83,0.8829787234042553,-16.74633943950795,19.916124012575573,0.00010761854355223477,3.6867551803588867
2334,63.95652173913044,23,20,0.8695652173913043,-10.729768446503051,13.344718289375304,0.00011178045679116622,8.898988723754883
2335,68.9090909090909,22,20,0.9090909090909091,4.083219987534297,2.830264429251353,0.00011218446161365137,2.192111015319824
2336,-113.5805422647528,209,200,0.954194577352472,6.193876128672258,2.8087303083855657,0.00011232610268052667,1.3572392463684082
2337,-113.5805422647528,209,200,0.954194577352472,6.927502179523206,3.3348080895806196,0.00011216680286452174,0.4828246831893921
2338,-11.081761006289312,106,101,0.9491823899371069,7.793411223681178,5.001681491911412,0.00011217207793379202,3.870572328567505
2339,63.95652173913044,23,20,0.8695652173913043,-10.716460291544596,13.22119738260905,0.00011240127787459642,2.4099133014678955
2340,-119.61085271317829,215,206,0.9538914728682171,-12.104354894028976,11.061689966261387,0.00011240222374908626,1.1363080739974976
2341,-114.28253968253969,210,202,0.9571746031746031,0.37312022391415667,0.7323755466387374,0.00011239422747166827,0.495886892080307
2342,-8.974603174603175,105,101,0.9602539682539682,15.229573449028745,19.513853031158447,0.00010914057929767296,1.0975172519683838
2343,-5.702127659574472,94,83,0.8829787234042553,-14.336039947989176,14.587322407458203,0.00010507884144317359,1.1296663284301758
2344,-115.71090047393365,211,202,0.9528909952606635,-2.9003188808665143,1.1998882724297,0.00010475162707734853,0.5116130709648132
2345,41.52564102564102,52,49,0.9352564102564103,-14.841151012687472,26.804552634557087,0.00010565193952061236,4.42707633972168
2346,-3.7526881720430083,93,83,0.8924731182795699,-2.6908078221043192,1.2644451016815994,0.00010569591540843248,0.4278370141983032
2347,-112.2948717948718,208,200,0.9570512820512821,13.084192768199065,10.210251639723777,0.0001057627159752883,1.9175610542297363
2348,40.95652173913044,46,40,0.8695652173913043,13.233196504910786,14.602772454420725,0.00010136690980289131,1.818334937095642
2349,45.733333333333334,50,48,0.9573333333333334,13.308832537721173,23.043870131174724,0.00010321565059712157,5.263350963592529
2350,43.888888888888886,45,40,0.8888888888888888,23.257741747051476,41.704967419306435,0.00010535436740610749,6.119106769561768
2351,-7.631578947368411,95,83,0.8736842105263158,-20.57519259318769,25.039385561962206,0.00010500694043003023,4.191196918487549
2352,40.95652173913044,46,40,0.8695652173913043,1.038286940380931,0.440878985991003,0.00010307854972779751,0.2950170636177063
2353,63.95652173913044,23,20,0.8695652173913043,-1.299070101728042,0.5219665112749984,0.00010304221359547228,0.3165745437145233
2354,-7.631578947368411,95,83,0.8736842105263158,-24.729546834187335,38.35095666785796,0.00010153877519769594,4.716214179992676
2355,43.888888888888886,45,40,0.8888888888888888,1.088940130294456,0.4717609075699632,0.00010053547157440335,0.4335634112358093
2356,-14.61212121212121,110,106,0.9538787878787879,-2.480209492053521,0.7485350695620436,0.00010044396913144737,0.7171615362167358
2357,63.95652173913044,23,20,0.8695652173913043,-8.102432356278102,7.744280225038528,0.00010118947102455422,4.087669849395752
2358,-5.702127659574472,94,83,0.8829787234042553,-17.475179822928457,20.298933979019104,9.769092866918072e-05,1.8388375043869019
2359,-5.702127659574472,94,83,0.8829787234042553,-16.13090971674785,17.20476375526214,9.7891956102103e-05,2.0526304244995117
2360,63.95652173913044,23,20,0.8695652173913043,-5.244451260939241,2.9346288441990813,9.745766146807e-05,1.034274935722351
2361,-10.880503144654085,106,101,0.9511949685534591,9.99574116495227,8.260932965278625,9.549836977384984e-05,1.0947574377059937
2362,63.95652173913044,23,20,0.8695652173913043,-0.6479914531266938,0.41710365415419803,9.550390677759424e-05,1.0091122388839722
2363,-7.631578947368411,95,83,0.8736842105263158,-17.781303824071426,19.49560631901385,9.406027675140649e-05,1.131119966506958
2364,43.888888888888886,45,40,0.8888888888888888,11.979229564537915,11.780283872286478,9.412639337824658e-05,3.1236886978149414
2365,-3.7526881720430083,93,83,0.8924731182795699,2.0391244724445254,0.771744606714302,9.219586354447529e-05,0.19018901884555817
2366,43.888888888888886,45,40,0.8888888888888888,12.931697161410314,13.296395667394002,9.684378892416134e-05,8.549216270446777
2367,-5.702127659574472,94,83,0.8829787234042553,-7.2772253596758745,4.350644740953024,8.6229330918286e-05,1.1680089235305786
2368,-14.61212121212121,110,106,0.9538787878787879,10.098320671594593,8.162207791805267,8.684265776537359e-05,3.842452049255371
2369,-8.974603174603175,105,101,0.9602539682539682,21.383886535551515,39.11160134124756,9.904451871989295e-05,13.939648628234863
2370,-115.03492063492064,210,200,0.9496507936507936,-17.64965902132541,18.85197472858429,9.871827933238819e-05,0.5555260181427002
2371,-3.7526881720430083,93,83,0.8924731182795699,-2.314044602869834,1.7857933672925663,9.700511873234063e-05,0.5138300657272339
2372,-113.75279106858054,209,200,0.9524720893141946,-8.623829963094435,4.820562799582258,9.637870971346274e-05,1.3057548999786377
2373,-117.3129890453834,213,204,0.9568701095461659,-3.026469274932155,1.5362322851977077,9.326403232989833e-05,0.4504069983959198
2374,-8.782051282051285,104,100,0.9521794871794872,13.740950707717216,15.620194522857666,9.383608994539827e-05,3.0709824562072754
2375,68.9090909090909,22,20,0.9090909090909091,6.650501006833898,5.9313491980234785,9.019870776683092e-05,4.083613395690918
2376,-5.702127659574472,94,83,0.8829787234042553,-16.343887188632685,16.898213817412596,8.783747034613043e-05,2.311009645462036
2377,-118.7601246105919,214,204,0.952398753894081,9.194829433406262,5.547668650763109,8.673463889863342e-05,0.5370726585388184
2378,-9.541666666666657,96,83,0.8645833333333334,-34.4290300219892,71.20343343895603,8.976468234322965e-05,7.541761875152588
2379,-1.782608695652172,92,83,0.9021739130434783,1.254203064157721,1.22522402073726,8.66212067194283e-05,0.44611334800720215
2380,59.33333333333334,24,20,0.8333333333333334,-25.580806640783944,73.11678574879964,0.00012905073526781052,27.311382293701172
2381,-3.7526881720430083,93,83,0.8924731182795699,-3.5745864220928536,1.7176280704422835,0.00012689243885688484,0.7093992829322815
2382,43.87179487179486,52,51,0.9587179487179487,-2.275793065225964,1.5673394347366412,0.00012632527796085924,1.1276633739471436
2383,38.369696969696975,55,52,0.9336969696969697,-5.074189503553013,3.1920982574500765,0.00012595581938512623,0.8913487195968628
2384,-118.7601246105919,214,204,0.952398753894081,27.261652401924135,41.807434701442716,0.00012619489280041307,2.0216145515441895
2385,63.95652173913044,23,20,0.8695652173913043,12.988832994302113,21.118444220225015,0.00012665825488511473,3.335289478302002
2386,-109.59186991869919,205,196,0.9540813008130081,26.65427880413644,41.67353732681274,0.00012165924272267148,2.207653045654297
2387,63.95652173913044,23,20,0.8695652173913043,16.65590273241202,30.25867659250895,0.00012564945791382343,8.761672973632812
2388,41.09876543209876,54,52,0.9509876543209876,14.663333746754507,31.047207347551982,0.0001498581696068868,19.227205276489258
2389,43.73202614379085,51,49,0.9473202614379085,-2.215717097081263,1.5911043238156708,0.00014986722089815885,0.9560564160346985
2390,43.888888888888886,45,40,0.8888888888888888,9.666115989660224,8.42563531200091,0.00014980629202909768,1.8918079137802124
2391,63.95652173913044,23,20,0.8695652173913043,-1.677430679773291,0.6037980322027579,0.00014877464855089784,0.32491353154182434
2392,-9.57142857142857,105,101,0.9542857142857143,1.2322174496568488,0.8472222305864016,0.00014861060481052846,0.1350717544555664
2393,46.3611111111111,48,46,0.9436111111111111,-39.10636778655547,182.16577758789063,0.00014911509060766548,3.5149569511413574
2394,-8.647435897435898,104,100,0.9535256410256411,1.4384797935031821,0.6771499177944679,0.0001484239037381485,0.8723050355911255
2395,-118.6822429906542,214,204,0.9531775700934579,-89.94032588571869,464.21943377685545,0.00014643189206253737,2.214921474456787
2396,-7.317152103559877,103,99,0.9568284789644013,12.008502324225304,11.417832372665405,0.00014682376058772206,3.166292428970337
2397,63.95652173913044,23,20,0.8695652173913043,12.037442576450607,18.147788540522257,0.0001471755822421983,3.4220423698425293
2398,-5.702127659574472,94,83,0.8829787234042553,-8.180844815380603,3.964485603642751,0.000136890696012415,0.8053737282752991
2399,-5.702127659574472,94,83,0.8829787234042553,-5.553001622598334,1.9370679787124496,0.00013684133591596037,0.7605522274971008
2400,63.95652173913044,23,20,0.8695652173913043,18.384503074580184,40.83277705510457,0.00013961049262434244,7.734529972076416
2401,63.95652173913044,23,20,0.8695652173913043,17.50862758929531,34.365983200073245,0.0001425140944775194,8.877494812011719
2402,46.90909090909091,44,40,0.9090909090909091,38.33269115621224,120.6970786412557,0.00014195017865858972,5.84483528137207
2403,63.95652173913044,23,20,0.8695652173913043,2.9374612773458164,1.7630595336357753,0.00014198826102074236,0.7683582901954651
2404,-3.7526881720430083,93,83,0.8924731182795699,2.9047562004530794,0.9652424242896017,0.0001420107000740245,0.6158323287963867
2405,42.294117647058826,51,48,0.9329411764705883,-26.48926283326679,82.80301701227823,0.0001367150980513543,6.514395236968994
2406,63.95652173913044,23,20,0.8695652173913043,-15.926478679974874,27.12646155357361,0.00013744753960054368,3.860046148300171
2407,41.3974358974359,52,49,0.933974358974359,-16.50188042124064,32.810909676551816,0.00013884973304811865,5.834961891174316
2408,42.294117647058826,51,48,0.9329411764705883,-6.689150404930115,5.985261944780359,0.00013887892419006675,0.6188395023345947
