episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
245,37.810457516339866,51,46,0.8881045751633987,3.48185348516951,2.351149555625549,0.00927000679075718,2.626450538635254
246,-24.56140350877193,114,103,0.8943859649122807,42.77898287773132,107.69394431877136,0.009037216193974018,19.52037811279297
247,38.1063829787234,47,40,0.851063829787234,23.38143800497055,31.701902182896934,0.009036905132234097,2.3883862495422363
248,-3.7526881720430083,93,83,0.8924731182795699,-16.40785611381971,11.711880120407626,0.009036562405526638,0.8783413171768188
249,-32.56111111111112,120,106,0.8743888888888889,-30.209743733406068,51.760032199859616,0.009099184535443783,35.55642318725586
250,-3.7526881720430083,93,83,0.8924731182795699,-32.3092640202687,44.33336366707063,0.009092889726161957,12.605493545532227
251,59.33333333333334,24,20,0.8333333333333334,14.402151775360107,14.982110929489135,0.00899701938033104,7.834277153015137
252,35.64242424242424,55,51,0.9064242424242425,-42.41825157006581,132.13762693405153,0.008884932845830917,28.454967498779297
253,63.95652173913044,23,20,0.8695652173913043,34.32533839941025,91.55863075256347,0.008574997074902058,11.098031997680664
254,43.888888888888886,45,40,0.8888888888888888,28.97099240422249,46.836847114562985,0.008574236184358597,2.980330467224121
255,37.314465408805034,53,48,0.9031446540880503,-34.40187154213587,89.43486874898275,0.008514292538166046,15.84769344329834
256,40.95652173913044,46,40,0.8695652173913043,20.93214715520541,23.099531904856363,0.008514691144227982,3.5987329483032227
257,34.95061728395062,54,49,0.8895061728395062,-31.284799431761105,67.80582354863485,0.008528774604201317,17.624279022216797
258,-7.631578947368411,95,83,0.8736842105263158,-19.44425439451593,16.517228231851355,0.008522015996277332,2.843543529510498
259,-3.7526881720430083,93,83,0.8924731182795699,13.18048221184068,7.622370311444303,0.004959250800311565,3.4805519580841064
260,-5.702127659574472,94,83,0.8829787234042553,13.642921272530613,8.796100623281037,0.004547204356640577,3.6464545726776123
261,-30.82633053221288,119,106,0.8817366946778712,57.31855635070801,180.47376217651367,0.004603923298418522,36.2347412109375
262,-133.7324364723468,223,200,0.8926756352765322,0.3894373050071299,51.954478998164646,0.004605064634233713,6.851839065551758
263,-26.10526315789474,114,101,0.8789473684210526,30.11969987869263,50.52350666928292,0.0046027423813939095,9.43267822265625
264,30.461988304093566,57,51,0.8746198830409356,-18.5394369105498,26.938673384984334,0.00442928820848465,10.582858085632324
265,-26.10526315789474,114,101,0.8789473684210526,0.6141074598609703,4.564305862619949,0.004074805416166782,2.3668811321258545
266,43.888888888888886,45,40,0.8888888888888888,42.067611835400264,107.17529513041178,0.004075698554515839,12.232316017150879
267,-23.458333333333343,112,100,0.8854166666666666,-20.735243846416473,26.780995431661605,0.004057720769196749,8.128779411315918
268,43.888888888888886,45,40,0.8888888888888888,27.5292139172554,46.217716217041016,0.004055821802467108,16.947799682617188
269,37.810457516339866,51,46,0.8881045751633987,-55.406543743610385,218.58429845174155,0.004029753617942333,22.26979637145996
270,-3.7526881720430083,93,83,0.8924731182795699,-30.326162127845258,37.51617167369429,0.004014446400105953,3.9229533672332764
271,-3.7526881720430083,93,83,0.8924731182795699,-21.634746563003723,19.479857571153754,0.003993466030806303,3.777177572250366
272,34.95061728395062,54,49,0.8895061728395062,-19.934514604012172,31.840312520662945,0.003894207999110222,4.075448036193848
273,-25.78466076696165,113,99,0.8721533923303835,-4.210432856636122,4.296921799836943,0.0038826721720397472,2.9691262245178223
274,25.735632183908052,58,49,0.8373563218390805,-18.215705269575118,27.991964385906854,0.0038856216706335545,9.577945709228516
275,-27.39080459770115,116,104,0.8860919540229885,50.72369960403442,141.8851869506836,0.0038469398859888315,28.793306350708008
276,63.95652173913044,23,20,0.8695652173913043,90.5452554623286,639.2089518229167,0.003891692264005542,33.06440353393555
277,-26.10526315789474,114,101,0.8789473684210526,32.52788552951813,61.394977493286135,0.003896809881553054,12.86640453338623
278,-133.57100149476832,223,200,0.8942899850523169,-29.372797778457404,96.66916057029087,0.003851942718029022,15.740129470825195
279,-3.7526881720430083,93,83,0.8924731182795699,-2.3052253480467675,0.9041386102159914,0.003773302771151066,1.2538716793060303
280,25.58888888888889,60,52,0.8558888888888889,-36.91823952992757,109.53253739674886,0.0037899536546319723,25.90179443359375
281,43.888888888888886,45,40,0.8888888888888888,45.43306346734365,122.2191843032837,0.003793746465817094,10.226069450378418
282,36.77358490566037,53,48,0.8977358490566038,-23.536851294835408,37.90146721204122,0.0037808483466506004,20.548166275024414
283,-25.555555555555557,114,101,0.8844444444444445,-27.71395601654053,44.08377123451233,0.0037775589153170586,5.949423313140869
284,-7.631578947368411,95,83,0.8736842105263158,-34.48431900897658,48.750990549723305,0.0037708927411586046,4.2492828369140625
285,43.888888888888886,45,40,0.8888888888888888,52.01635580062866,154.94697138468425,0.0037148131523281336,7.492086410522461
286,-125.86850152905198,218,201,0.9213149847094801,20.80867532800138,65.04442135256716,0.00371375004760921,15.886138916015625
287,43.888888888888886,45,40,0.8888888888888888,47.63235892454783,141.7772897084554,0.003715377999469638,13.043240547180176
288,-18.584097859327215,109,99,0.9041590214067279,-0.7123624804764986,4.37330101059319,0.003663837444037199,2.8745298385620117
289,46.90909090909091,44,40,0.9090909090909091,45.999812014897664,127.15649299621582,0.0036640912294387817,4.4522600173950195
290,68.9090909090909,22,20,0.9090909090909091,46.33125877181689,180.99431355794272,0.003631480736657977,5.7872443199157715
291,40.95652173913044,46,40,0.8695652173913043,-10.55096242328485,6.52864110271136,0.0036308476701378822,0.33536896109580994
292,-123.01543209876543,216,201,0.9298456790123457,-19.636465531855823,91.48998510697903,0.0037338207475841045,40.97221374511719
293,59.33333333333334,24,20,0.8333333333333334,-20.37707684437434,35.98645590146383,0.003736980725079775,16.27781867980957
294,38.1063829787234,47,40,0.851063829787234,-59.16754722595215,204.62384516398112,0.0034833739046007395,10.313130378723145
295,-130.0467571644042,221,202,0.9095324283559578,-58.20002342605591,236.85837285995484,0.003409970086067915,19.7972354888916
296,-24.769911504424783,113,100,0.8823008849557522,-102.98785820770264,603.1963334960938,0.0034861371386796236,40.147499084472656
297,35.42857142857143,56,52,0.9142857142857143,-56.34404175976912,257.43744939168295,0.0034652273170650005,9.356659889221191
298,63.95652173913044,23,20,0.8695652173913043,41.22810289859772,141.58513005574545,0.0034500600304454565,8.179540634155273
299,63.95652173913044,23,20,0.8695652173913043,63.21278214454651,352.1512659708659,0.0033327650744467974,22.247648239135742
300,43.888888888888886,45,40,0.8888888888888888,84.1152933994929,410.1301740010579,0.0033414161298424006,12.313100814819336
301,-1.782608695652172,92,83,0.9021739130434783,64.5937940566894,185.24981864101915,0.0033430519979447126,6.1989665031433105
302,25.298850574712645,58,49,0.8329885057471265,-9.606461292505264,8.129106003046036,0.003348960541188717,9.777812957763672
303,63.95652173913044,23,20,0.8695652173913043,60.056454467773435,298.70703379313153,0.003346688114106655,4.279358386993408
304,-129.35151515151517,220,200,0.9064848484848484,126.71426041865348,658.3207086747512,0.003630788763985038,69.86568450927734
305,39.5,52,48,0.915,-25.403320481379826,51.50181155204773,0.0036108549684286118,14.686014175415039
306,40.95652173913044,46,40,0.8695652173913043,-3.693623582459986,1.0324417216771204,0.0035895835608243942,1.307542324066162
307,35.70238095238096,56,52,0.9170238095238096,-57.22549875577291,275.5154407501221,0.003662741044536233,35.75077819824219
308,39.5,52,48,0.915,-59.98938117027283,275.3739980061849,0.003643830306828022,5.282154083251953
309,-3.7526881720430083,93,83,0.8924731182795699,-15.542782740420606,13.123487380613764,0.003637415124103427,6.002708911895752
310,-3.7526881720430083,93,83,0.8924731182795699,3.8567612490066923,2.7401496519489017,0.0036273146979510784,1.1991641521453857
311,-14.641975308641975,108,101,0.9335802469135802,94.54504921007157,505.5916533203125,0.0036737166810780764,33.781044006347656
312,-130.02262443438914,221,202,0.9097737556561086,-33.25608494234085,90.31633813667297,0.003642214694991708,13.643651008605957
313,-5.702127659574472,94,83,0.8829787234042553,4.346309808056697,3.7730052360463184,0.0036399331875145435,3.249178886413574
314,-7.631578947368411,95,83,0.8736842105263158,-7.812561512629251,5.505559656203119,0.003532913513481617,1.2220492362976074
315,-16.49847094801224,109,101,0.9250152905198776,60.63366986465454,214.70944096374512,0.003589990781620145,31.684221267700195
316,-10.555555555555557,105,100,0.9444444444444444,57.37761708521843,195.11748902893066,0.002863444620743394,30.349716186523438
317,33.09356725146199,57,52,0.9009356725146199,-35.9500317633152,103.03645235697428,0.0029514364432543516,42.75638961791992
318,-13.025157232704402,106,99,0.929748427672956,-7.260650926500559,15.499480046272918,0.0029090302996337414,4.654313564300537
319,-1.782608695652172,92,83,0.9021739130434783,-41.109984058452895,77.49748747798813,0.0029059622902423143,13.413995742797852
320,59.33333333333334,24,20,0.8333333333333334,10.674957450230917,11.674090298016866,0.002907144371420145,7.945710182189941
321,68.9090909090909,22,20,0.9090909090909091,44.14691370328267,163.47589518229168,0.0029375695157796144,22.06590461730957
322,-3.7526881720430083,93,83,0.8924731182795699,-71.57093488356196,205.49848809299698,0.00298704719170928,34.746726989746094
323,-23.857971014492747,115,105,0.9114202898550725,-61.91134892845154,220.78455703735352,0.003001572797074914,21.763776779174805
324,43.888888888888886,45,40,0.8888888888888888,9.71865548491478,6.973581671714783,0.002996348310261965,4.991683006286621
325,39.05128205128206,52,48,0.9105128205128206,-40.32565134763718,138.00088755289713,0.0030519443098455667,32.182003021240234
326,-14.148148148148152,108,102,0.9385185185185185,17.13161438411474,30.485771278635454,0.0030532239470630884,12.56272029876709
327,-3.7526881720430083,93,83,0.8924731182795699,-12.908331858106406,9.507861736467591,0.003048995742574334,3.872516632080078
328,-3.7526881720430083,93,83,0.8924731182795699,-0.6511815435974952,2.583990904813771,0.002917544450610876,4.739866733551025
329,43.888888888888886,45,40,0.8888888888888888,70.47744453748068,292.1180023193359,0.0025846841745078564,11.01743221282959
330,63.95652173913044,23,20,0.8695652173913043,73.58377095460892,415.80612996419273,0.0027205930091440678,48.522377014160156
331,-120.97819314641744,214,200,0.9302180685358256,-67.36884146308898,232.45165801239014,0.002770419232547283,31.170616149902344
332,43.888888888888886,45,40,0.8888888888888888,55.83018058141072,190.81436945597332,0.002742360346019268,21.295679092407227
333,43.888888888888886,45,40,0.8888888888888888,45.69852287769318,120.58735599517823,0.002747541991993785,9.508050918579102
334,43.888888888888886,45,40,0.8888888888888888,27.761420584718387,47.61167364120483,0.0027659221086651087,16.946163177490234
335,-14.641975308641975,108,101,0.9335802469135802,-3.0520627996325493,7.315529146531596,0.0027687784750014544,6.192887783050537
336,40.371794871794876,52,49,0.9237179487179488,-63.10622836351395,328.0258608500163,0.002563783200457692,37.634456634521484
337,-23.759420289855072,115,106,0.9124057971014493,-36.00522667789459,88.50184340286255,0.0026061972603201866,27.627046585083008
338,63.95652173913044,23,20,0.8695652173913043,5.370263648033142,3.764242318272591,0.0024024369195103645,1.7972700595855713
339,63.95652173913044,23,20,0.8695652173913043,8.046237044533093,7.772075609366099,0.00240770960226655,8.482069969177246
340,43.888888888888886,45,40,0.8888888888888888,11.771080695589383,8.436177510023118,0.0024086027406156063,4.051089763641357
341,40.95652173913044,46,40,0.8695652173913043,2.1892131028929724,0.46258811517776244,0.0024064520839601755,0.6592770218849182
342,-131.45645645645646,222,202,0.9054354354354355,-23.068591405760497,92.12410730989323,0.002312535885721445,8.568674087524414
343,-112.51368760064412,207,196,0.9448631239935588,67.82390105634927,203.07023593772948,0.00240986212156713,48.94020462036133
344,63.95652173913044,23,20,0.8695652173913043,17.751158809661867,25.40740623474121,0.002404973143711686,4.069221019744873
345,-15.68518518518519,108,100,0.9231481481481482,23.148739427119494,36.068427065945116,0.002427458530291915,19.500925064086914
346,63.95652173913044,23,20,0.8695652173913043,5.827113874753317,3.4223565220832826,0.002407158724963665,3.437490940093994
347,63.95652173913044,23,20,0.8695652173913043,-0.7281987155477206,0.37416036892779325,0.002407295163720846,2.912060499191284
348,-121.48372093023256,215,202,0.9351627906976744,0.14083461040258408,42.10728023668204,0.00241607497446239,11.630516052246094
349,-27.415954415954417,117,105,0.8958404558404558,-43.577456224441526,123.27781879425049,0.0023772765416651964,24.49506187438965
350,-3.7526881720430083,93,83,0.8924731182795699,-53.24219113468645,130.77072520428393,0.0023771992418915033,13.40163803100586
351,-5.702127659574472,94,83,0.8829787234042553,-51.08066213178826,117.41494530367564,0.002393225906416774,17.40467643737793
352,-123.67283950617283,216,200,0.9232716049382717,2.701587087173015,24.520200362812496,0.0023406888358294964,5.278377532958984
353,43.888888888888886,45,40,0.8888888888888888,26.55383751988411,43.51075089772542,0.00235054106451571,15.469012260437012
354,-1.782608695652172,92,83,0.9021739130434783,17.063908341898017,13.941465954443798,0.002354215830564499,8.952980995178223
355,-19.144144144144136,111,103,0.9185585585585586,75.0108196105957,317.04302978515625,0.002440878190100193,41.063907623291016
356,43.18300653594771,51,49,0.9418300653594771,0.5531195426650811,0.6420981873633234,0.002443447709083557,6.5339789390563965
357,43.888888888888886,45,40,0.8888888888888888,20.038370086749396,25.475433429082234,0.002424859208986163,4.524618625640869
358,-13.025157232704402,106,99,0.929748427672956,26.90584015762806,46.67488885721564,0.002543392824009061,43.675514221191406
359,-3.7526881720430083,93,83,0.8924731182795699,-46.57806970220972,95.06527345343287,0.002575163496658206,22.815343856811523
360,41.52564102564102,52,49,0.9352564102564103,-71.19855874379476,372.4646832784017,0.0028673161286860704,68.15550994873047
361,43.888888888888886,45,40,0.8888888888888888,-8.70375459237645,4.345529175798098,0.0027863362338393927,0.29979538917541504
362,-1.782608695652172,92,83,0.9021739130434783,-24.3632482419531,27.182927572104827,0.0027910226490348577,11.34850025177002
363,43.888888888888886,45,40,0.8888888888888888,16.656635459512472,18.610452326138816,0.0027926089242100716,11.130038261413574
