episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4094,-191.1937106918239,265,196,0.738062893081761,0.007732826356971145,1.4426156515999589,2.268713797093369e-05,0.35422414541244507
4095,-11.432989690721655,97,83,0.8556701030927835,0.1309650618636624,0.2609047455986393,2.3096530640032142e-05,2.9579110145568848
4096,-206.7452380952381,280,206,0.732547619047619,0.050289392882959305,0.0785823899655224,2.3055723431752995e-05,0.2505952715873718
4097,-13.306122448979593,98,83,0.8469387755102041,-0.0361530302857318,0.04737315274244072,2.3675271222600713e-05,3.412348747253418
4098,49.36879432624113,47,46,0.9636879432624114,-0.21853848220416694,0.13971667544626598,2.3226502889883704e-05,1.4783151149749756
4099,-9.541666666666657,96,83,0.8645833333333334,-0.06412309686947992,0.0607644759195024,2.3125225197873078e-05,0.4268261194229126
4100,-58.89974937343359,133,99,0.7410025062656641,-0.17349595685936947,0.32626822599910543,2.266330920974724e-05,0.4771686792373657
4101,38.1063829787234,47,40,0.851063829787234,-0.33588905501528643,0.10583712766205622,2.268653224746231e-05,0.7563999891281128
4102,46.3611111111111,48,46,0.9436111111111111,-0.17176039912556007,0.10190788134892426,2.2843119950266555e-05,1.913661241531372
4103,43.60377358490567,53,52,0.9660377358490566,0.03438869057663396,0.7487610744970742,2.2844740669825114e-05,1.9605680704116821
4104,40.95652173913044,46,40,0.8695652173913043,-0.2811058982479153,0.8842432038684649,2.2841913960292004e-05,0.2388058751821518
4105,40.95652173913044,46,40,0.8695652173913043,-0.2938217629562132,0.9933337287349779,2.312049036845565e-05,2.872009038925171
4106,63.95652173913044,23,20,0.8695652173913043,-0.0474208713239932,2.340819547482269,2.2926722522242926e-05,0.41457629203796387
4107,40.95652173913044,46,40,0.8695652173913043,-0.24757234794378746,0.7280092394960462,2.3052871256368235e-05,1.5623080730438232
4108,-189.87878787878788,264,196,0.7412121212121212,-0.0661709538353783,0.5912767402917554,2.292146564286668e-05,0.37072280049324036
4109,38.1063829787234,47,40,0.851063829787234,-0.2068172001891071,0.11288819023116048,2.1366035070968792e-05,1.4756126403808594
4110,-11.432989690721655,97,83,0.8556701030927835,-0.043592261830951884,0.20442762512737828,2.0963349015801214e-05,1.9734047651290894
4111,-66.58095238095238,140,104,0.7341904761904762,-0.2821616180513047,0.3788739143761317,2.6061541575472802e-05,9.286510467529297
4112,-196.8081180811808,271,202,0.7419188191881919,-0.05831402319801349,0.11048285133741453,2.59956213994883e-05,0.5002084374427795
4113,-203.36101083032491,277,204,0.736389891696751,-0.0465840375281914,0.07105000521199538,2.5983896193793043e-05,0.37113144993782043
4114,47.266666666666666,50,49,0.9726666666666667,0.07861807141307509,0.11688218541092965,2.5969917260226794e-05,1.017073631286621
4115,-66.46282973621103,139,101,0.7253717026378896,-0.1181151595392862,0.22372157641791018,2.6124589567189105e-05,1.8459362983703613
4116,-195.55018587360593,269,198,0.7344981412639405,0.054708605491327944,0.18723900146008696,2.5225703211617656e-05,0.27639442682266235
4117,-199.37118437118437,273,202,0.7362881562881562,0.04037083158863908,0.0581378219654235,2.500023038010113e-05,0.39106035232543945
4118,-55.30025445292621,131,100,0.7569974554707379,0.03828347247870312,0.24996541052971377,2.5638340957812034e-05,3.5159075260162354
4119,-199.35164835164835,273,202,0.7364835164835165,0.07706453730702378,0.04793794070503904,2.5622721295803785e-05,0.43977025151252747
4120,63.95652173913044,23,20,0.8695652173913043,-0.14846482083885348,0.04595247085313492,2.5642348191468045e-05,0.8691380023956299
4121,45.733333333333334,50,48,0.9573333333333334,0.005134536491823383,0.2911978083572535,2.5115805328823626e-05,3.6050028800964355
4122,49.36879432624113,47,46,0.9636879432624114,-0.154010343963364,0.2742268142322928,2.5094981538131833e-05,0.619165301322937
4123,48.68707482993197,49,48,0.9768707482993197,0.059700021338358056,0.07146363608394779,3.0361155950231478e-05,9.054349899291992
4124,40.95652173913044,46,40,0.8695652173913043,-0.28472575725754723,0.18000634814862337,3.0380360840354115e-05,0.9111642241477966
4125,59.33333333333334,24,20,0.8333333333333334,-0.1643932190072519,0.09784556629452656,3.0355018679983914e-05,0.4692685008049011
4126,-209.2647754137116,282,206,0.7273522458628842,0.10388424541241648,2.7776087566929797,2.9697766876779497e-05,0.28229284286499023
4127,59.33333333333334,24,20,0.8333333333333334,-0.003819918492808938,0.48997183138509115,2.9469771106960252e-05,0.27138909697532654
4128,38.1063829787234,47,40,0.851063829787234,-0.2514074394312047,0.5809429657664609,2.7833904823637567e-05,0.3911360204219818
4129,-196.8081180811808,271,202,0.7419188191881919,0.09059427549419352,0.41184517382680186,2.7804346245829947e-05,0.15295249223709106
4130,63.95652173913044,23,20,0.8695652173913043,-0.016452407791803125,2.285803162605511,2.7887237592949532e-05,1.2614480257034302
4131,44.373333333333335,50,48,0.9437333333333333,0.029977483827678952,0.8658046115612592,2.810925434459932e-05,1.8808060884475708
4132,-196.2716049382716,270,200,0.7372839506172839,0.05748117528365171,0.1576737788343329,2.8090131308999844e-05,0.1957205832004547
4133,-62.019607843137265,136,101,0.7398039215686274,-0.011717506541288003,0.09933147582607116,2.7506410333444364e-05,0.3263404071331024
4134,-57.338383838383834,132,99,0.7466161616161616,0.02741876062455617,0.07742569163214008,2.7494652385939844e-05,0.19504420459270477
4135,-202.09420289855072,276,204,0.7390579710144928,-0.014891582915700141,0.2549247103235521,2.7481211873237044e-05,0.21988928318023682
4136,46.06666666666666,50,49,0.9606666666666667,-0.06488718698892626,0.09469464750671719,2.8435493732104078e-05,3.9921298027038574
4137,40.95652173913044,46,40,0.8695652173913043,-0.45656908565797494,0.18116365186604888,2.806529118970502e-05,0.44785723090171814
4138,59.33333333333334,24,20,0.8333333333333334,-0.23796578291148762,0.06531810206031352,2.7791278625954874e-05,0.5254144668579102
4139,63.95652173913044,23,20,0.8695652173913043,-0.22172395294546732,0.2868620635572725,2.720759584917687e-05,0.8999266624450684
4140,59.33333333333334,24,20,0.8333333333333334,-0.21058453272053157,0.07300150268081751,2.6541989427641965e-05,0.8205680251121521
4141,-191.15849056603776,265,196,0.7384150943396226,-0.015873907991634795,0.42013961504435776,2.6510218958719634e-05,0.22805754840373993
4142,38.1063829787234,47,40,0.851063829787234,-0.34578658535610884,0.4733415573664388,2.648601912369486e-05,0.450564444065094
4143,-9.541666666666657,96,83,0.8645833333333334,0.0468003597597999,0.17416672163036284,2.6747437004814856e-05,2.157665491104126
4144,-200.63990267639903,274,202,0.7336009732360097,-0.002217318340498764,0.046568905572509645,2.672844311746303e-05,0.2464960515499115
4145,-9.541666666666657,96,83,0.8645833333333334,0.050434023841035014,0.09474670975214833,2.7527972633833997e-05,3.7532553672790527
4146,44.359477124183016,51,49,0.9535947712418301,-0.0014326140590128489,0.9455454524351339,2.802657945721876e-05,2.9237723350524902
4147,63.95652173913044,23,20,0.8695652173913043,-0.021701189383747987,2.1220015579957483,2.8050140826962888e-05,1.3599690198898315
4148,40.95652173913044,46,40,0.8695652173913043,-0.29036849289695965,0.5350307652831461,2.8067815946997143e-05,0.554907500743866
4149,-9.541666666666657,96,83,0.8645833333333334,0.005866317286814441,0.16297645799219107,2.804166251735296e-05,0.10203926265239716
4150,-9.541666666666657,96,83,0.8645833333333334,-0.011537499132657558,0.29608127938386103,2.8056269002263434e-05,0.6147564053535461
4151,43.60377358490567,53,52,0.9660377358490566,0.12495813161876868,0.08663762165915045,2.8705138902296312e-05,3.8279480934143066
4152,-13.306122448979593,98,83,0.8469387755102041,0.002449369939938606,1.1538400574470833,2.8683953132713214e-05,0.3135247528553009
4153,-11.432989690721655,97,83,0.8556701030927835,-0.006467074848420798,0.9157707188330774,2.7634881917038e-05,0.0852569043636322
4154,40.95652173913044,46,40,0.8695652173913043,-0.3571770033304347,0.04991718399353573,2.760989445960149e-05,0.28223058581352234
4155,-63.01459854014598,137,102,0.7398540145985402,-0.1626781347552706,3.0621927860025493,2.749964733084198e-05,0.5700704455375671
4156,-201.21654501216545,274,200,0.7278345498783455,-0.09252304948853407,0.3819947836097474,2.7204940124647692e-05,0.34799012541770935
4157,47.13333333333334,50,49,0.9713333333333334,0.05823205332762882,0.18936892626419294,2.696910269150976e-05,3.2995946407318115
4158,-13.306122448979593,98,83,0.8469387755102041,0.06425498901774063,0.1054056848667765,2.6891764719039202e-05,0.2023586481809616
4159,63.95652173913044,23,20,0.8695652173913043,0.011627063212472422,1.0982227550421892,2.6872770831687376e-05,0.8214387893676758
4160,59.33333333333334,24,20,0.8333333333333334,0.007867729713325389,0.32438117890729234,2.6850188078242354e-05,1.0412744283676147
4161,63.95652173913044,23,20,0.8695652173913043,-0.008388170565012842,1.0509707777998756,2.6888550564763136e-05,0.7965192794799805
4162,63.95652173913044,23,20,0.8695652173913043,-0.04285736913152505,0.5433113888322936,2.6785874069901183e-05,0.32215893268585205
4163,63.95652173913044,23,20,0.8695652173913043,-0.09053039520949824,0.1844311271989234,2.505430529708974e-05,1.2360923290252686
4164,-56.78947368421052,133,102,0.7621052631578947,0.10073546420483126,2.029549053077282,2.5075725716305897e-05,0.670379638671875
4165,-65.64748201438849,139,103,0.7335251798561151,0.0030665372719980155,0.1642723110259965,2.4597140509285964e-05,0.8298586010932922
4166,46.7516339869281,51,51,0.977516339869281,-0.08215232348811696,1.5933946020745111,0.00010443588689668104,36.357357025146484
4167,-208.40925266903915,281,204,0.7259074733096086,0.047818527449500436,0.37376255872190667,0.000104324339190498,0.44988808035850525
4168,-11.432989690721655,97,83,0.8556701030927835,-0.0722170835894076,1.34620901200164,0.000104284736153204,0.08052092045545578
4169,-9.541666666666657,96,83,0.8645833333333334,-0.08955223101293086,1.1781511681424355,0.00010340882727177814,0.38625478744506836
4170,40.95652173913044,46,40,0.8695652173913043,-0.8605450066024787,1.2578146902109033,0.00010355479025747627,1.5748984813690186
4171,43.704402515723274,53,52,0.9670440251572328,-0.18682981675010524,1.3323196853941701,0.00010896926687564701,9.33236026763916
4172,-194.8636926889715,269,200,0.741363073110285,0.09855587489073246,0.1071060218601059,0.00010892644058912992,0.34251612424850464
4173,-189.87878787878788,264,196,0.7412121212121212,0.08245652147758165,0.28303140284944545,0.00010891733109019697,0.5529018640518188
4174,63.95652173913044,23,20,0.8695652173913043,-0.31263388312072493,1.4593150013432137,0.00010803549957927316,1.5090073347091675
4175,38.369696969696975,55,52,0.9336969696969697,-0.007359413393714931,1.46458874628226,0.00018657899636309594,35.806419372558594
4176,40.95652173913044,46,40,0.8695652173913043,-0.4075820865946298,2.204882259274286,0.0001868725084932521,2.316826820373535
4177,-11.432989690721655,97,83,0.8556701030927835,0.09124368470497757,0.012114524463406884,0.00018694167374633253,1.0608288049697876
4178,-191.15849056603776,265,196,0.7384150943396226,-0.008919813968589096,0.2571763502270782,0.00018687473493628204,0.43111932277679443
4179,46.06666666666666,50,49,0.9606666666666667,-0.029831945463740794,3.376187085538404,0.00018790627655107528,4.20257043838501
4180,44.228758169934636,51,49,0.9522875816993464,0.0019048781568926643,2.185324684858659,0.00018804379214998335,1.6873517036437988
4181,40.95652173913044,46,40,0.8695652173913043,-0.32333023045794107,1.3404445995294623,0.00018748892762232572,0.6465134620666504
4182,-53.71794871794873,130,100,0.7628205128205128,-0.06167816511427304,2.912526912203964,0.00018797136726789176,2.738342761993408
4183,-9.541666666666657,96,83,0.8645833333333334,0.031110578680227263,0.20773718720868042,0.000187997953617014,0.6153941750526428
4184,-195.55018587360593,269,198,0.7344981412639405,-0.1255518873373198,2.0542855593471314,0.00018786235887091607,0.6296151280403137
4185,-63.5596107055961,137,101,0.734403892944039,-0.10411040223810807,4.343710499635057,0.00018785835709422827,0.24449676275253296
4186,40.95652173913044,46,40,0.8695652173913043,-0.3587166324050486,0.8086956148608425,0.00018782680854201317,0.4986798167228699
4187,40.95652173913044,46,40,0.8695652173913043,-0.28614365454814106,1.1659127397913913,0.00018785723659675568,0.7507990598678589
4188,46.733333333333334,50,49,0.9673333333333334,0.03899456725775963,1.7543692520529448,0.00018851258209906518,3.4885857105255127
4189,-5.702127659574472,94,83,0.8829787234042553,0.2702641318428505,0.358587632174339,0.00019316266116220504,8.490324020385742
4190,55.0,25,20,0.8,-0.1626737744672937,0.175638287987411,0.00019397512369323522,3.2974185943603516
4191,45.733333333333334,50,48,0.9573333333333334,-0.04951614586479991,0.8043453839767911,0.0001941591763170436,1.620331048965454
4192,-60.16543209876542,135,102,0.7483456790123457,0.048674704434347404,0.1782919865205637,0.00021612661657854915,19.410158157348633
4193,63.95652173913044,23,20,0.8695652173913043,-0.19467124636867084,0.7094680656364858,0.00021654783631674945,2.5246880054473877
4194,43.888888888888886,45,40,0.8888888888888888,-0.3362836369051365,0.529474656400442,0.00021654168085660785,0.3522692620754242
4195,-199.42979242979243,273,201,0.7357020757020757,0.07878752019297153,0.0781034469590297,0.0002160819130949676,0.612088143825531
4196,45.733333333333334,50,48,0.9573333333333334,0.0004943278381688287,0.24875789606780785,0.00021635981102008373,1.9513496160507202
4197,-66.5839243498818,141,106,0.7441607565011821,-0.17386109938826166,0.324267529997507,0.00023134681396186352,15.688253402709961
4198,59.33333333333334,24,20,0.8333333333333334,-0.2159134773100959,0.27149337256457784,0.0002312796568730846,0.6101345419883728
4199,-56.33834586466166,133,103,0.7666165413533834,-0.04683080008139129,0.1596112451636272,0.0002317243634024635,2.5418198108673096
4200,40.91358024691358,54,52,0.9491358024691358,0.06654918274466581,0.060553342643990274,0.00023191215586848557,1.6593685150146484
4201,44.373333333333335,50,48,0.9437333333333333,-0.0944717247493827,0.09289932330750617,0.00023196445545181632,1.4522627592086792
4202,63.95652173913044,23,20,0.8695652173913043,-0.2654521210515668,0.7777628514167059,0.00023179482377599925,0.7373086214065552
4203,-5.702127659574472,94,83,0.8829787234042553,0.3411045089378604,0.15047665435401036,0.00023246499767992646,3.596609592437744
4204,-196.2716049382716,270,200,0.7372839506172839,0.039752677743218,0.06286794479752741,0.00023255409905686975,1.1741753816604614
4205,-49.39895013123359,127,99,0.776010498687664,0.2481772030769207,0.11973795155478523,0.00023346357920672745,4.81113862991333
4206,-5.702127659574472,94,83,0.8829787234042553,0.044022711457955666,0.01732385470734683,0.00023377923935186118,2.2862629890441895
4207,-9.541666666666657,96,83,0.8645833333333334,-0.0050601765801729925,0.20724804258313578,0.00023369485279545188,0.7929695844650269
4208,-207.14999999999998,280,204,0.7285,-0.10568362903855189,1.7673628890833992,0.00023369216069113463,0.3157181143760681
4209,63.95652173913044,23,20,0.8695652173913043,-0.2892739239732691,0.8286260557430165,0.00023365922970697284,1.5556340217590332
4210,43.73202614379085,51,49,0.9473202614379085,-0.130763103668869,0.10101699261941229,0.0002334518067073077,0.5641670227050781
4211,-59.47407407407407,135,103,0.7552592592592593,0.03873332276173258,1.5207307139547082,0.0002280331973452121,0.6680523157119751
4212,44.373333333333335,50,48,0.9437333333333333,-0.1309821382874361,0.0800903359770544,0.00022824718325864524,1.8284460306167603
4213,-5.702127659574472,94,83,0.8829787234042553,-0.015469583512043528,0.012839092905896443,0.00022830745729152113,0.9895249605178833
4214,-7.631578947368411,95,83,0.8736842105263158,0.016319909889716655,0.01471084918146559,0.00022848465596325696,2.1666133403778076
4215,-5.702127659574472,94,83,0.8829787234042553,0.04846174551448712,0.05486669474995681,0.0002295824233442545,4.483980655670166
4216,63.95652173913044,23,20,0.8695652173913043,-0.17219290595676284,5.363860940796408,0.00022960153000894934,0.5156443119049072
4217,63.95652173913044,23,20,0.8695652173913043,-0.1361838999800966,4.684569679964838,0.00022972231090534478,1.6009007692337036
4218,-191.1937106918239,265,196,0.738062893081761,-0.11654753535868778,0.3154587569152117,0.00022892265405971557,0.5104044079780579
4219,46.626666666666665,50,49,0.9662666666666667,-0.19007839121331926,0.32709831310430815,0.00022899209579918534,1.045872688293457
4220,-3.7526881720430083,93,83,0.8924731182795699,-0.05004888233179372,0.024747516371684156,0.00022922700736671686,2.315958261489868
4221,63.95652173913044,23,20,0.8695652173913043,-0.3336229008855298,0.2997711054001444,0.0002285240188939497,1.0765011310577393
4222,44.359477124183016,51,49,0.9535947712418301,-0.10259042943653185,0.3029986841292711,0.00022877889568917453,1.9644798040390015
4223,40.95652173913044,46,40,0.8695652173913043,-0.46619489479780896,0.07372335646428496,0.00022384057228919119,0.2719070315361023
4224,-52.1266149870801,129,100,0.7687338501291989,-0.06625758614172739,0.9345570426952079,0.00022434216225519776,2.8099842071533203
4225,-207.14999999999998,280,204,0.7285,-0.05470610303191926,0.3160088219877054,0.00022435878054238856,0.697099506855011
4226,63.95652173913044,23,20,0.8695652173913043,-0.189621189430909,0.6803451397962067,0.00022438293672166765,0.6920480728149414
4227,43.8930817610063,53,52,0.9689308176100629,-0.061330327549057984,0.5307763564225967,0.0002248462988063693,2.812764883041382
4228,-7.631578947368411,95,83,0.8736842105263158,0.0633424950525523,0.09384737667888354,0.0002250832912977785,2.2080495357513428
4229,-69.7039627039627,143,105,0.732960372960373,-0.13566031303364312,0.2211582997852275,0.00023373114527203143,11.72877311706543
4230,59.33333333333334,24,20,0.8333333333333334,-0.04467522849154193,0.18598049012760498,0.00023421681544277817,3.0186376571655273
4231,63.95652173913044,23,20,0.8695652173913043,-0.0497686370217707,0.8453934287530274,0.0002339524362469092,0.3351392149925232
4232,-213.03976608187133,285,206,0.7196023391812866,0.2619957262591015,0.20981153831266397,0.0002342949010198936,2.3408496379852295
4233,63.95652173913044,23,20,0.8695652173913043,-0.11355967885174323,0.37417940376976766,0.00023506733123213053,3.2977731227874756
4234,43.87179487179486,52,51,0.9587179487179487,-0.03980035217136901,0.04200027321517297,0.00023510320170316845,0.7971762418746948
4235,-58.91542288557214,134,101,0.7508457711442786,0.0043691443852997905,0.09252774479492183,0.0002376870106672868,6.695613384246826
4236,40.95652173913044,46,40,0.8695652173913043,-0.42420855144314373,0.11675958280112937,0.00023677707940805703,0.5883280634880066
4237,40.95652173913044,46,40,0.8695652173913043,-0.40869880831451155,0.11499179635967494,0.00023677984427195042,0.4781445264816284
4238,43.83660130718954,51,49,0.9483660130718954,-0.0632959972754179,0.08136566956270785,0.00023685094492975622,1.2076903581619263
4239,38.1063829787234,47,40,0.851063829787234,-0.3781654530466767,0.14714862073776658,0.00023681391030550003,0.34719282388687134
4240,-11.432989690721655,97,83,0.8556701030927835,0.16059860930386094,0.03677199177489379,0.00023925089044496417,6.1325836181640625
4241,43.888888888888886,45,40,0.8888888888888888,-0.3153231113265065,1.3364890664545206,0.00023926781432237476,0.5949165225028992
4242,-199.42979242979243,273,201,0.7357020757020757,0.19060148062944648,0.1835137160652942,0.00023944041458889842,1.7643104791641235
4243,43.704402515723274,53,52,0.9670440251572328,0.006181537749853305,1.0901236137766475,0.00023925754067022353,1.516550064086914
4244,-207.2095238095238,280,204,0.7279047619047619,0.059690293170195474,0.3298631982270871,0.00023951582261361182,2.1119353771209717
4245,-11.432989690721655,97,83,0.8556701030927835,0.101162177543344,0.0334953252472045,0.00023913447512313724,2.854724884033203
4246,40.95652173913044,46,40,0.8695652173913043,-0.2500018612263375,0.688275755317683,0.00023866916308179498,0.4273536801338196
4247,-200.698296836983,274,201,0.7330170316301703,-0.10836009454169471,0.2702540795875034,0.0002385971019975841,0.6423406600952148
4248,44.69333333333333,50,48,0.9469333333333333,-0.09914057743299054,0.13737073933298305,0.00023861712543293834,0.7989639639854431
4249,63.95652173913044,23,20,0.8695652173913043,0.017925568478403875,0.6456361339449141,0.00023866283299867064,0.9255618453025818
4250,59.33333333333334,24,20,0.8333333333333334,0.009851257973423344,0.029366619906975977,0.00023865181719884276,0.5671067833900452
4251,43.704402515723274,53,52,0.9670440251572328,0.05267334947529889,0.0549808684995412,0.0002379338548053056,1.1624433994293213
4252,-200.63990267639903,274,202,0.7336009732360097,-0.19562339946147653,0.28727096113173184,0.00023792711726855487,0.24541564285755157
4253,63.95652173913044,23,20,0.8695652173913043,-0.09488327053435341,0.03430295973042614,0.00023796819732524455,0.8916619420051575
4254,63.95652173913044,23,20,0.8695652173913043,-0.07332027540542185,0.030043840745292982,0.00023803694057278335,1.0912621021270752
4255,-7.631578947368411,95,83,0.8736842105263158,-0.010540744073779251,0.15717386486132925,0.00023805649834685028,0.6096423864364624
4256,63.95652173913044,23,20,0.8695652173913043,-0.1450979036380886,0.02774324514442128,0.00023808075638953596,0.7037584185600281
4257,-208.40925266903915,281,204,0.7259074733096086,-0.14017889815158213,0.3420467415250749,0.00023735234572086483,0.4609754979610443
4258,-7.631578947368411,95,83,0.8736842105263158,0.034130682563272785,0.041526233016734304,0.00023741775657981634,0.9413882493972778
4259,-11.432989690721655,97,83,0.8556701030927835,0.061583944898302434,0.12349442951305534,0.00023746228544041514,1.2018409967422485
4260,-210.53121319199056,283,206,0.7246878680800942,0.003555682665396631,0.10387105284607073,0.00023743162455502898,0.6425338387489319
4261,-60.47160493827161,135,101,0.7452839506172839,-0.028149637623755552,0.13130897334732694,0.00023842620430514216,4.069920539855957
4262,46.733333333333334,50,49,0.9673333333333334,-0.08863625031472111,0.22901937633318248,0.0002385858679190278,1.6919621229171753
4263,-71.13425925925927,144,106,0.7286574074074074,-0.09645570455495545,0.19597439679932194,0.00023902006796561182,3.106476068496704
4264,-208.00593119810202,281,206,0.7299406880189798,0.12332098847105044,0.4351012868854309,0.00023924940614961088,2.085125207901001
4265,40.95652173913044,46,40,0.8695652173913043,-0.42330599243723555,0.34674416694613797,0.00023921998217701912,0.4601844549179077
4266,-55.21212121212122,132,102,0.7678787878787878,0.11662276179277598,0.49034572473377125,0.00016180792590603232,7.746412754058838
4267,59.33333333333334,24,20,0.8333333333333334,-0.3163573945639655,0.06767047315429409,0.00016188356676138937,1.1873410940170288
4268,47.625850340136054,49,48,0.9662585034013605,-0.19077303323683736,0.07658195957727543,0.00016203196719288826,1.4998853206634521
4269,45.16,50,48,0.9516,-0.1450075810216731,0.05746116665883072,0.00016220637189690024,1.6998432874679565
4270,-199.42979242979243,273,201,0.7357020757020757,-0.12796208334193437,0.07949022755112094,0.00016207725275307894,0.513254702091217
4271,-9.541666666666657,96,83,0.8645833333333334,-0.002005862693607696,0.14699769621686976,0.00015687065024394542,0.8171011209487915
4272,-63.86131386861314,137,101,0.7313868613138687,0.002694334793318376,1.4341376953483715,0.0001580868847668171,4.450242519378662
4273,46.733333333333334,50,49,0.9673333333333334,-0.09049346490064636,0.8640294876426857,0.00015807825548108667,0.43020692467689514
4274,-61.14814814814815,135,100,0.7385185185185185,-0.021482965112681995,0.3251414252000004,0.00015932915266603231,4.683898448944092
4275,-62.691176470588246,136,100,0.7330882352941176,0.011747625196733225,0.1959083616299715,8.305337541969493e-05,6.48762845993042
4276,-9.541666666666657,96,83,0.8645833333333334,0.16634842563485108,0.11873295818127676,8.353199518751353e-05,3.6594271659851074
4277,59.33333333333334,24,20,0.8333333333333334,-0.07004127965410589,4.428944473886342,8.453291957266629e-05,4.265903949737549
4278,63.95652173913044,23,20,0.8695652173913043,0.015970692707014678,5.28172463048787,8.492327469866723e-05,2.6859354972839355
4279,46.06666666666666,50,49,0.9606666666666667,-0.09463575117661094,0.922160644135793,8.400266233365983e-05,1.498184084892273
4280,-11.432989690721655,97,83,0.8556701030927835,-0.03034650931840588,0.1514722856166742,8.487167360726744e-05,3.9670403003692627
4281,-61.71568627450981,136,102,0.7428431372549019,0.029852639294176697,0.4414025667213253,8.566900942241773e-05,3.678321123123169
4282,63.95652173913044,23,20,0.8695652173913043,-0.27699014835525304,0.04932417647876264,8.52887678775005e-05,0.9357577562332153
4283,-9.541666666666657,96,83,0.8645833333333334,-0.13422850709685008,0.29486436471314525,8.658891601953655e-05,4.77374267578125
4284,40.95652173913044,46,40,0.8695652173913043,-0.5428364995241282,0.1115211657035644,8.656639693072066e-05,0.2499135434627533
4285,38.1063829787234,47,40,0.851063829787234,-0.597637067832693,0.23955949058751003,8.672321564517915e-05,1.7212138175964355
4286,-7.631578947368411,95,83,0.8736842105263158,-0.09247221916018589,0.024248161092907863,8.681730832904577e-05,1.4623782634735107
4287,43.888888888888886,45,40,0.8888888888888888,-0.34206248414193396,0.37505929263624793,8.680392056703568e-05,0.48154473304748535
4288,-69.6150234741784,142,104,0.723849765258216,-0.1675072759750691,0.14961476630747714,8.63441382534802e-05,2.099066734313965
4289,-196.82222222222222,270,198,0.7317777777777777,-0.06039824263577742,0.665280156250464,8.207948849303648e-05,0.32479315996170044
4290,-60.09950248756219,134,100,0.7390049751243781,-0.022907299208044123,1.0529124048620273,8.398630598094314e-05,6.4458136558532715
4291,-61.470588235294116,136,102,0.7452941176470588,0.06304086746888515,1.5701924855189904,8.458148658974096e-05,3.47350811958313
4292,-194.99752168525401,269,200,0.7400247831474597,-0.08706643512444856,0.4353663515022414,6.090521128498949e-05,0.1790246069431305
4293,-203.2294685990338,276,201,0.7277053140096619,-0.07419053621089211,0.23191677723231743,6.053326796973124e-05,0.39960095286369324
4294,-207.2095238095238,280,204,0.7279047619047619,-0.07875367060949225,1.0145196256428202,6.053655670257285e-05,0.40939363837242126
4295,49.36879432624113,47,46,0.9636879432624114,-0.12193870835835696,0.5560806328088432,6.053766264813021e-05,0.6101536154747009
4296,40.95652173913044,46,40,0.8695652173913043,-0.18547871603732347,0.6584531837139878,6.02948093728628e-05,0.4367843568325043
4297,49.36879432624113,47,46,0.9636879432624114,-0.07870443026695284,0.3859805974948145,4.568420263240114e-05,1.3724634647369385
4298,-199.37118437118437,273,202,0.7362881562881562,-0.02513603946316323,0.7303088684593441,4.566046118270606e-05,0.33444181084632874
4299,-200.63990267639903,274,202,0.7336009732360097,0.023760888859627016,1.0848756468941636,4.529119541984983e-05,0.14246083796024323
4300,-196.2716049382716,270,200,0.7372839506172839,0.03127119709583769,0.4725289829710775,4.5277076424099505e-05,1.6906722784042358
4301,-209.66666666666666,282,204,0.7233333333333334,0.08616051492776933,2.626961322721073,4.519628782873042e-05,0.7333389520645142
4302,-9.541666666666657,96,83,0.8645833333333334,0.033839025211136686,0.022752642877732522,4.768880899064243e-05,6.5489020347595215
4303,59.33333333333334,24,20,0.8333333333333334,0.020246512722223997,0.769107971877176,4.6927591029088944e-05,0.5608245730400085
4304,38.1063829787234,47,40,0.851063829787234,-0.11413877340771705,0.382332675367467,4.7130335588008165e-05,2.087017774581909
4305,-7.631578947368411,95,83,0.8736842105263158,0.06304057846318756,0.07421370815545192,4.566168718156405e-05,0.36732184886932373
4306,45.733333333333334,50,48,0.9573333333333334,-0.1249674914724892,0.16193749782588895,4.534971958491951e-05,0.6959249377250671
4307,63.95652173913044,23,20,0.8695652173913043,0.029170896086725406,0.8697059186954448,4.5332591980695724e-05,0.572842538356781
4308,40.95652173913044,46,40,0.8695652173913043,-0.28180732020518917,0.24266225933673446,4.537487984634936e-05,0.9612571001052856
4309,-9.541666666666657,96,83,0.8645833333333334,-0.04563339629203256,0.10974077306970152,4.527061901171692e-05,0.6094226241111755
4310,63.95652173913044,23,20,0.8695652173913043,-0.11525059008272365,0.05773748178948779,4.527339115156792e-05,0.6170114874839783
4311,63.95652173913044,23,20,0.8695652173913043,-0.09582592962033232,0.0283427142851167,4.527364581008442e-05,0.6180892586708069
4312,-60.77777777777777,135,101,0.7422222222222222,0.037319377436460854,0.6083538763427518,4.774380795424804e-05,6.60328483581543
4313,46.733333333333334,50,49,0.9673333333333334,-0.11298627165524522,0.18179643564528414,4.800055830855854e-05,2.2006642818450928
4314,-60.77777777777777,135,101,0.7422222222222222,0.04932618659401112,0.24379068874809917,4.798536974703893e-05,2.3020823001861572
4315,-9.541666666666657,96,83,0.8645833333333334,0.037091123498157685,0.03674734566421911,4.6793116780463606e-05,0.05248614400625229
4316,49.36879432624113,47,46,0.9636879432624114,-0.14771708803334604,0.0813551271115891,4.677909964811988e-05,0.3040406405925751
