episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
226,-7.631578947368411,95,83,0.8736842105263158,-0.06475732968465309,0.04850754639457122,3.578923860914074e-05,0.19855009019374847
227,63.95652173913044,23,20,0.8695652173913043,-0.18947728563216515,0.8894382415945756,4.7133838961599395e-05,13.729660034179688
228,63.95652173913044,23,20,0.8695652173913043,-0.1946988077397691,0.6960083203175955,4.711468500318006e-05,0.25420716404914856
229,-17.073394495412842,109,101,0.9192660550458716,-0.0028660706211667275,0.2061115892956466,4.742643068311736e-05,2.418917417526245
230,40.95652173913044,46,40,0.8695652173913043,-0.7722500128147658,0.16845374136988767,4.741939847008325e-05,0.18182656168937683
231,59.33333333333334,24,20,0.8333333333333334,-0.3229727373472997,0.0592509329569495,4.740492659038864e-05,0.342742383480072
232,63.95652173913044,23,20,0.8695652173913043,-0.19717663635674398,0.48029599864738515,4.746239210362546e-05,1.2173765897750854
233,-7.631578947368411,95,83,0.8736842105263158,-0.09064102010268016,0.17604796962583302,4.661031562136486e-05,0.8226630091667175
234,38.74358974358975,52,48,0.9074358974358975,-0.416233610449126,0.1426679619228821,4.682980215875432e-05,1.9227749109268188
235,-3.7526881720430083,93,83,0.8924731182795699,0.029193583633968956,0.01726483710113868,4.6760269469814375e-05,0.32758593559265137
236,-3.7526881720430083,93,83,0.8924731182795699,0.06719722932439254,0.01769014009573167,4.673492003348656e-05,0.10862874984741211
237,-124.43119266055045,218,204,0.9356880733944954,0.3971830476971263,5.932783243809002,4.678011100622825e-05,0.7289769053459167
238,63.95652173913044,23,20,0.8695652173913043,0.10425683340872638,3.906260499345869,4.6676595957251266e-05,0.668179988861084
239,33.09356725146199,57,52,0.9009356725146199,0.17594966486831254,0.5009223774991354,4.6703291445737705e-05,1.3848786354064941
240,40.051282051282044,52,48,0.9205128205128205,-0.19664971925885766,0.21157008883835005,4.697581971413456e-05,2.177354574203491
241,-1.782608695652172,92,83,0.9021739130434783,0.05960940471413778,0.06154242049236825,4.707794141722843e-05,1.2359048128128052
242,63.95652173913044,23,20,0.8695652173913043,-0.13519722339697182,0.19196349419758008,4.5689499529544264e-05,0.42974820733070374
243,38.74358974358975,52,48,0.9074358974358975,-0.8552939346482162,1.2140169065987543,4.5744825911242515e-05,2.6596758365631104
244,63.95652173913044,23,20,0.8695652173913043,-0.1813171987014357,0.09603129315365777,4.576510036713444e-05,0.7198699116706848
245,-3.7526881720430083,93,83,0.8924731182795699,-0.0018576548104647372,0.29520521408838163,4.5786568080075085e-05,0.7111427783966064
246,38.257861635220124,53,49,0.9125786163522013,-0.06457163015693368,0.3043196903214147,4.58881477243267e-05,1.326048493385315
247,-121.56481481481481,216,204,0.9443518518518519,0.42080318328498834,5.406140249868935,4.594838173943572e-05,0.9273918867111206
248,-126.77878787878788,220,206,0.9322121212121212,0.36976110502791926,6.347493650089217,4.564738628687337e-05,1.7445908784866333
249,-16.314984709480115,109,102,0.9268501529051988,0.21100830507066348,0.14977984877368522,4.567877476802096e-05,0.6554567813873291
250,63.95652173913044,23,20,0.8695652173913043,0.4291013057518285,2.023419027578967,4.797971632797271e-05,6.129471302032471
251,63.95652173913044,23,20,0.8695652173913043,0.2594781100488035,1.5522235352405878,4.793670086655766e-05,0.43674537539482117
252,-12.578616352201266,106,100,0.9342138364779874,0.1775568657576514,0.0770830713429067,4.795254426426254e-05,0.9844492673873901
253,-112.51368760064412,207,196,0.9448631239935588,0.37494856809189514,3.5124448363546863,4.487141632125713e-05,1.6675853729248047
254,-124.43119266055045,218,204,0.9356880733944954,0.22342064051274235,5.332311117728168,4.666410313802771e-05,5.502846717834473
255,-20.22619047619048,112,104,0.9177380952380952,-0.027324092563958402,0.5318166035519893,4.664792868425138e-05,0.7870533466339111
256,-118.1006289308176,212,200,0.9389937106918239,0.19741182069333263,4.484305542005664,3.293761983513832e-05,1.3209246397018433
257,38.1063829787234,47,40,0.851063829787234,-1.0847532300831517,1.4472197755334406,3.311067121103406e-05,1.8178356885910034
258,-125.34094368340944,219,206,0.9365905631659056,0.14837896345852641,4.873324653947291,3.358927642693743e-05,3.2249326705932617
259,-11.432989690721655,97,83,0.8556701030927835,-0.3377211433125922,1.7735100029258872,3.3752392482711e-05,1.7567352056503296
260,40.95652173913044,46,40,0.8695652173913043,-0.6667815759647056,0.17083567371777342,3.377444591023959e-05,0.6174567937850952
261,35.33333333333334,48,40,0.8333333333333334,-0.5669666189933196,0.20709666123229908,3.3812419133028015e-05,1.020436406135559
262,63.95652173913044,23,20,0.8695652173913043,0.1783953427511733,0.6993978544369384,3.381777787581086e-05,0.7752192616462708
263,40.95652173913044,46,40,0.8695652173913043,-0.23025290267833043,0.9267403914049055,3.408049087738618e-05,2.020059823989868
264,40.95652173913044,46,40,0.8695652173913043,-0.14116248874779558,1.5059226614835772,3.410072531551123e-05,1.6904727220535278
265,-19.684684684684683,111,102,0.9131531531531532,0.20369305300050655,0.9185391559831516,3.3945627365028486e-05,1.3046178817749023
266,63.95652173913044,23,20,0.8695652173913043,0.8212774064741097,4.120275374064477,3.3927964977920055e-05,0.38359498977661133
267,-126.76666666666667,220,206,0.9323333333333333,0.46213958941302735,3.182179931491858,3.420903522055596e-05,2.22989821434021
268,-117.36018957345972,211,198,0.9363981042654028,0.3787506332821522,2.2832269066849102,3.433025267440826e-05,1.5988550186157227
269,-7.631578947368411,95,83,0.8736842105263158,0.023145062539697392,0.16475349432365458,3.42836938216351e-05,0.664295494556427
270,-5.702127659574472,94,83,0.8829787234042553,0.00904747500862868,0.17668642314452487,3.424367605475709e-05,0.48960402607917786
271,40.95652173913044,46,40,0.8695652173913043,-0.2984794305739342,0.0280162946943463,3.422797453822568e-05,0.15163367986679077
272,43.888888888888886,45,40,0.8888888888888888,-0.33277100501709356,0.07465322901286786,3.4183562092948705e-05,0.39531800150871277
273,-120.12558139534883,215,204,0.9487441860465117,0.23309202406016993,2.910325890699482,3.4302462154300883e-05,1.3220312595367432
274,63.95652173913044,23,20,0.8695652173913043,0.17641135724261403,0.0878100520501448,3.432423545746133e-05,0.696876585483551
275,38.18787878787879,55,52,0.9318787878787879,0.03264364866481628,1.0215494458999856,3.6244458897272125e-05,5.70527458190918
276,-20.22619047619048,112,104,0.9177380952380952,-0.029464635823387653,0.3842110428271418,3.517841105349362e-05,1.208054780960083
277,-5.702127659574472,94,83,0.8829787234042553,-0.04916055486683035,0.7187346171329243,3.5255870898254216e-05,1.507660150527954
278,-121.64197530864197,216,204,0.9435802469135802,0.10155841598133719,3.0106131873177664,3.676390406326391e-05,5.072624206542969
279,-5.702127659574472,94,83,0.8829787234042553,0.008600975305398606,0.4993484071904613,3.6753888707607985e-05,0.29611122608184814
280,-18.3993993993994,111,104,0.926006006006006,0.04293998503749208,0.06230286060813095,3.678846769616939e-05,0.976587176322937
281,-7.631578947368411,95,83,0.8736842105263158,-0.037583473910387966,0.5052592784724472,3.678709617815912e-05,0.21019577980041504
282,-112.51368760064412,207,196,0.9448631239935588,0.21902864032279012,1.5369691137536752,3.666699194582179e-05,2.8478949069976807
283,59.33333333333334,24,20,0.8333333333333334,0.17493924023438012,0.28420846836531233,3.6704313970403746e-05,0.9234896302223206
284,63.95652173913044,23,20,0.8695652173913043,0.22485735273221508,0.09579807890304437,3.663478491944261e-05,0.607876718044281
285,-120.04672897196261,214,202,0.9395327102803739,0.20568768589737374,1.8874228086072928,3.791021663346328e-05,4.638064384460449
286,-5.702127659574472,94,83,0.8829787234042553,0.02213148361806816,0.09752632708841458,3.786876914091408e-05,0.2284114509820938
287,-3.7526881720430083,93,83,0.8924731182795699,0.012549047600259655,0.03384239358158237,3.2064184779301286e-05,0.42642655968666077
288,-115.91428571428571,210,198,0.9408571428571428,0.21119998441736243,1.385063083522167,3.157486207783222e-05,3.400977849960327
289,63.95652173913044,23,20,0.8695652173913043,-0.18671142141101882,0.07538784158066392,3.159821790177375e-05,0.9155130982398987
290,-3.7526881720430083,93,83,0.8924731182795699,-0.00195603904512609,0.021203128428810405,3.1430139642907307e-05,0.2535700500011444
291,43.888888888888886,45,40,0.8888888888888888,-0.3684366535380832,0.317886622147622,3.1423100153915584e-05,0.3000034689903259
292,41.3974358974359,52,49,0.933974358974359,-0.16575990324872691,0.10584143700823145,3.205243046977557e-05,3.2180254459381104
293,63.95652173913044,23,20,0.8695652173913043,-0.17174367973348126,0.2521412533142211,3.1705978472018614e-05,0.7710627913475037
294,35.52380952380952,56,52,0.9152380952380952,0.05647145466718939,0.1098691399010967,3.2203835871769115e-05,3.019944429397583
295,-16.0091743119266,109,102,0.929908256880734,0.01789435316095478,0.43384410780673766,3.2230116630671546e-05,0.8408300876617432
296,38.369696969696975,55,52,0.9336969696969697,-0.021381716724135913,0.2279594985145037,3.234341784263961e-05,1.4823637008666992
297,-12.214953271028037,107,102,0.9478504672897197,0.017860088761779025,0.46115811152768715,3.241077502025291e-05,1.032238483428955
298,-5.702127659574472,94,83,0.8829787234042553,-0.03421427772445895,0.16238324723878636,3.4892545954789966e-05,6.425538539886475
299,-3.7526881720430083,93,83,0.8924731182795699,-0.05017522862675605,0.15592765589914698,3.522052793414332e-05,2.6962029933929443
300,63.95652173913044,23,20,0.8695652173913043,-0.3427702021144796,0.2481983824430074,3.522604674799368e-05,0.6612029671669006
301,63.95652173913044,23,20,0.8695652173913043,-0.3529106002606568,0.2604095533535222,3.5212942748330534e-05,0.5756220817565918
302,-11.471698113207552,106,101,0.9452830188679245,0.05878128652216219,0.021834060370158656,3.515333810355514e-05,0.3902176320552826
303,-1.782608695652172,92,83,0.9021739130434783,-0.011271404346302916,0.2571415313833829,3.5136872611474246e-05,0.8511553406715393
304,38.1063829787234,47,40,0.851063829787234,-0.38013682253222214,0.037719025505840165,3.513631600071676e-05,0.6712144017219543
305,68.9090909090909,22,20,0.9090909090909091,-0.2118341645473265,2.491959144554741,3.5432298318482935e-05,2.298025608062744
306,43.888888888888886,45,40,0.8888888888888888,-0.2959460641741316,0.31909803552671145,3.457229831838049e-05,0.7103514075279236
307,-121.64197530864197,216,204,0.9435802469135802,0.08088053410867246,3.485861439863686,3.483362525003031e-05,2.1172094345092773
308,40.95652173913044,46,40,0.8695652173913043,-0.27466564214591926,0.0818506151548084,3.487602953100577e-05,0.8834922909736633
309,-3.7526881720430083,93,83,0.8924731182795699,0.058655192032802006,0.33057494836278367,3.489562732283957e-05,0.5756595730781555
310,-1.782608695652172,92,83,0.9021739130434783,0.07867695223512783,0.1505962491413652,3.414059756323695e-05,0.1433786153793335
311,41.52564102564102,52,49,0.9352564102564103,0.16891092623700388,0.07690508471245039,3.985727744293399e-05,9.61664867401123
312,-111.00970873786409,206,196,0.9499029126213592,0.26016558852825256,1.8287030241008373,3.9605580241186544e-05,0.967115044593811
313,-1.782608695652172,92,83,0.9021739130434783,0.0775793823230515,0.058298614920335765,3.941401155316271e-05,0.14290156960487366
314,40.95652173913044,46,40,0.8695652173913043,-0.17302916280459613,0.17631942593695474,3.943727642763406e-05,0.8097308278083801
315,40.95652173913044,46,40,0.8695652173913043,-0.12439538087710389,0.18914220166604245,3.949752863263711e-05,0.9549693465232849
316,-1.782608695652172,92,83,0.9021739130434783,0.07043135312778759,0.014676905829009044,3.951350299757905e-05,0.5844852924346924
317,40.814814814814824,54,52,0.9481481481481482,0.11867346084363817,0.26302129977028743,4.0076694858726114e-05,3.149001121520996
318,59.33333333333334,24,20,0.8333333333333334,-0.15814299261546694,0.12735381956633773,4.007533789263107e-05,0.39342767000198364
319,40.95652173913044,46,40,0.8695652173913043,-0.22598487845243653,0.09317211239685008,4.0074140997603536e-05,0.32050997018814087
320,68.9090909090909,22,20,0.9090909090909091,-0.0637530895328382,1.8632621451086848,4.002590503660031e-05,0.7318583726882935
321,-11.471698113207552,106,101,0.9452830188679245,0.017989830441365484,0.21189253056517462,4.039482519146986e-05,2.4482991695404053
322,55.0,25,20,0.8,-0.5040980642806971,0.7144994765403254,3.956121872761287e-05,1.4935766458511353
323,-5.702127659574472,94,83,0.8829787234042553,-0.04167723464706796,0.17492697995071937,3.943926276406273e-05,0.1853622943162918
324,63.95652173913044,23,20,0.8695652173913043,-0.15740581724094227,0.24122908986023717,3.999287946498953e-05,3.0967135429382324
325,63.95652173913044,23,20,0.8695652173913043,-0.22084345205803402,0.35013131670119435,4.0044396882876754e-05,1.4416700601577759
326,-119.61085271317829,215,206,0.9538914728682171,0.268331435409209,1.5104660315319864,4.016106322524138e-05,1.327332615852356
327,38.1063829787234,47,40,0.851063829787234,-0.2617691571758769,0.030882070782578985,2.8699399990728125e-05,0.4193160831928253
328,59.33333333333334,24,20,0.8333333333333334,-0.08575727836432634,0.09824658366234651,2.890645555453375e-05,1.8279056549072266
329,-12.214953271028037,107,102,0.9478504672897197,0.06444729456984533,0.18444785203319433,2.8634969567065127e-05,1.1601277589797974
330,-14.700305810397552,109,104,0.9429969418960245,-0.002109262461999606,0.10470607950986566,2.8982194635318592e-05,2.356020212173462
331,-9.541666666666657,96,83,0.8645833333333334,-0.03004415385851189,0.4799951577542277,2.89968193101231e-05,0.5678808689117432
332,-122.47772657450076,217,206,0.9452227342549924,0.21669364501843802,2.1700455847980713,2.9116741643520072e-05,1.7621660232543945
333,68.9090909090909,22,20,0.9090909090909091,0.06035790892201476,3.719821961559438,2.954980118374806e-05,2.824925661087036
334,40.95652173913044,46,40,0.8695652173913043,-0.16165420375000394,0.13686621965401002,2.9334743885556236e-05,0.3440498113632202
335,41.52287581699346,51,48,0.9252287581699347,-0.2323033066240896,0.3624452966882666,3.0332395908772014e-05,4.047158241271973
336,45.16,50,48,0.9516,-0.13408373011043295,0.16170281821456456,3.1540857889922336e-05,4.484081745147705
337,68.9090909090909,22,20,0.9090909090909091,-0.06695346799097024,1.4196668213606074,3.162394932587631e-05,1.495813250541687
338,38.09090909090909,55,52,0.9309090909090909,-0.10944510452100076,0.15459405996290343,3.225305044907145e-05,3.3254683017730713
339,-11.081761006289312,106,101,0.9491823899371069,0.033353220567448716,0.1125626827107499,3.220048893126659e-05,0.7677441239356995
340,-115.73617693522907,211,202,0.9526382306477094,0.3027018728830626,1.4739329955391895,3.2061783713288605e-05,1.3204951286315918
341,40.95652173913044,46,40,0.8695652173913043,-0.526102666859515,0.078292970213937,3.2047773856902495e-05,1.1808055639266968
342,43.888888888888886,45,40,0.8888888888888888,-0.46414319713949226,0.3092671672085139,3.717338040587492e-05,9.18075180053711
343,43.888888888888886,45,40,0.8888888888888888,-0.48336053809907753,0.5135067327155838,3.677369386423379e-05,0.3285408914089203
344,-5.702127659574472,94,83,0.8829787234042553,-0.012905688085083966,0.049922103494636653,3.68168402928859e-05,1.0635151863098145
345,63.95652173913044,23,20,0.8695652173913043,0.05860198999289423,0.650391084090856,3.689284858410247e-05,1.3702486753463745
346,-115.73617693522907,211,202,0.9526382306477094,0.44757863814919574,1.393391281354169,3.7235909985611215e-05,2.641508102416992
347,63.95652173913044,23,20,0.8695652173913043,-0.019290067139081657,0.7677777731982474,3.721435132320039e-05,0.8901709318161011
348,59.33333333333334,24,20,0.8333333333333334,-0.021595544028969016,0.04137226125028093,3.706477946252562e-05,0.919234037399292
349,42.294117647058826,51,48,0.9329411764705883,-0.22334941958251875,0.21836657834629136,3.899244256899692e-05,5.690596103668213
350,-5.702127659574472,94,83,0.8829787234042553,0.056573563218989875,0.0713367341971427,3.671308149932884e-05,0.6216228604316711
351,43.888888888888886,45,40,0.8888888888888888,-0.3310041317545256,0.6334047013432484,3.6736764741363004e-05,0.763037383556366
