episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2721,63.95652173913044,23,20,0.8695652173913043,-0.13710630143759772,0.03613469966848015,3.5581608244683594e-05,0.6543150544166565
2722,43.888888888888886,45,40,0.8888888888888888,-0.24430843419443704,0.1098845944357343,3.55884330929257e-05,0.6612036228179932
2723,59.33333333333334,24,20,0.8333333333333334,-0.15279449363697495,0.142227392577289,3.5595916415331885e-05,0.44097286462783813
2724,-198.0922509225092,271,198,0.7290774907749078,-0.062071671036335374,1.1874762801869618,3.485172419459559e-05,0.2195526361465454
2725,-194.99752168525401,269,200,0.7400247831474597,-0.04304191442802241,0.3921882632019623,3.4853444958571345e-05,0.25306496024131775
2726,-46.14814814814815,126,101,0.7985185185185185,-0.021378800070223306,0.037922268304915706,3.48813300661277e-05,0.8397381901741028
2727,-3.7526881720430083,93,83,0.8924731182795699,0.10277297988727696,0.18793486266606035,3.48006869899109e-05,0.04300953075289726
2728,38.1063829787234,47,40,0.851063829787234,-0.16989648313210637,0.11947732772731623,3.480103987385519e-05,0.4487343728542328
2729,-5.702127659574472,94,83,0.8829787234042553,0.09388678603062317,0.14589582218064656,3.474422192084603e-05,0.20816226303577423
2730,-52.92307692307692,130,101,0.7707692307692308,-0.0010409285997220507,0.08882355343029921,3.478517464827746e-05,0.8406122326850891
2731,-44.52150537634408,124,99,0.7947849462365592,0.07308814016103138,0.05208510638243502,3.4788998164003715e-05,0.578420877456665
2732,63.95652173913044,23,20,0.8695652173913043,-0.0015727398458693642,0.9847703191204573,3.480752639006823e-05,0.7415542602539062
2733,-7.631578947368411,95,83,0.8736842105263158,0.04048847412889245,0.009389309151172196,3.4751472412608564e-05,0.10540763288736343
2734,-3.7526881720430083,93,83,0.8924731182795699,0.002966215277410811,0.04475993234992437,3.4704386052908376e-05,0.09838764369487762
2735,-51.98461538461538,130,102,0.7801538461538462,-0.029189226407837603,0.561079642233988,3.470403316896409e-05,0.31853267550468445
2736,-5.702127659574472,94,83,0.8829787234042553,-0.03049485520651274,0.018162979474405108,3.4702097764238715e-05,0.0795588493347168
2737,46.733333333333334,50,49,0.9673333333333334,-0.1314179657421164,0.10477798816597499,3.491537427180447e-05,1.7805551290512085
2738,-5.702127659574472,94,83,0.8829787234042553,-0.036018672458979495,0.01047565471379236,3.4911248803837225e-05,0.1109267920255661
2739,43.87179487179486,52,51,0.9587179487179487,-0.08770075436405023,0.12261268191441843,3.560391996870749e-05,3.312321901321411
2740,63.95652173913044,23,20,0.8695652173913043,-0.09912187253576121,0.0757560629849241,3.5918274079449475e-05,2.2484710216522217
2741,40.95652173913044,46,40,0.8695652173913043,-0.2195235588842479,0.0726187440415979,3.584463047445752e-05,0.23005546629428864
2742,40.95652173913044,46,40,0.8695652173913043,-0.1718597214166948,0.13593188698183312,3.5842320357915014e-05,0.09043753147125244
2743,-214.2913752913753,286,206,0.7170862470862471,0.07957052926599317,0.26359562989869856,3.5824992664856836e-05,0.2861882150173187
2744,-195.01990049751242,268,196,0.7298009950248756,0.00830504385776122,0.6619037971935832,3.580688644433394e-05,0.35946565866470337
2745,59.33333333333334,24,20,0.8333333333333334,0.038314793244353496,0.08166574340887678,3.540856050676666e-05,2.2820780277252197
2746,-1.782608695652172,92,83,0.9021739130434783,0.023630558766612353,0.6858578507969058,3.539367389748804e-05,0.14774411916732788
2747,41.836601307189554,51,48,0.9283660130718955,-0.03823406603351032,0.04634138518853459,3.5979956010123715e-05,3.1940877437591553
2748,44.228758169934636,51,49,0.9522875816993464,0.026049289227557892,0.0941843464100689,3.597637260099873e-05,0.8315119743347168
2749,55.0,25,20,0.8,-0.19815860546077602,0.23692572693355984,3.7683545087929815e-05,5.341943264007568
2750,-48.8125,128,102,0.791875,-0.14973374865897582,0.0990058474280682,3.768940950976685e-05,0.660511314868927
2751,-48.8125,128,102,0.791875,-0.1526807443050977,0.06850702999225568,3.773379648919217e-05,0.8705991506576538
2752,-5.702127659574472,94,83,0.8829787234042553,0.01876928191541083,0.1137725452331746,8.210885425796732e-06,0.07590079307556152
2753,40.95652173913044,46,40,0.8695652173913043,-0.08413908366310352,0.270012717093296,8.210618943849113e-06,0.23749706149101257
2754,46.3611111111111,48,46,0.9436111111111111,-0.05720271007885458,0.04892823457797402,8.325443559442647e-06,1.2396278381347656
2755,55.0,25,20,0.8,-0.14507954589134897,0.09152781664242582,8.68110601004446e-06,2.4659533500671387
2756,40.95652173913044,46,40,0.8695652173913043,-0.07519839644237436,0.3457996977409802,8.655430065118708e-06,1.688619613647461
2757,-205.00481347773768,277,200,0.7199518652226233,-0.041280349384983595,0.11406414766968165,8.579866516811308e-06,0.23592428863048553
2758,40.95652173913044,46,40,0.8695652173913043,-0.012487827340009972,0.29766670078692314,8.470670763927046e-06,0.17560087144374847
2759,63.95652173913044,23,20,0.8695652173913043,-0.009267465276934672,0.9109706680516894,8.549443009542301e-06,1.3989100456237793
2760,40.95652173913044,46,40,0.8695652173913043,-0.04605330056801904,0.1578432384636823,8.5510837379843e-06,0.07297485321760178
2761,63.95652173913044,23,20,0.8695652173913043,-0.04721546259679599,0.19463020540994336,8.568498742533848e-06,0.6085207462310791
2762,-48.496062992125985,127,100,0.7850393700787401,-0.09292722163520098,0.07366723498679507,8.578374036005698e-06,0.3961748778820038
2763,-7.631578947368411,95,83,0.8736842105263158,0.10361457559201881,0.06585754184136657,8.580306712246966e-06,0.11398635059595108
2764,-47.783068783068785,126,99,0.7821693121693122,-0.037130931964713794,0.3485852874331116,8.599030479672365e-06,0.5653606653213501
2765,-194.98507462686567,268,196,0.7301492537313433,-0.04432755251383141,0.09628051791274979,8.249453458120115e-06,0.28727278113365173
2766,46.626666666666665,50,49,0.9662666666666667,0.12313678567443276,1.1934127519883297,8.482587873004377e-06,2.0725486278533936
2767,43.704402515723274,53,52,0.9670440251572328,0.1229602769963094,0.9918385677857522,9.748375305207446e-06,4.7070112228393555
2768,-196.29120198265178,269,196,0.7270879801734821,-0.02057192052618643,0.06606805587727137,9.75048078544205e-06,0.23001563549041748
2769,48.102040816326536,49,48,0.9710204081632653,0.060754495570336076,0.5800862777902409,9.3765875135432e-06,0.5981732606887817
2770,63.95652173913044,23,20,0.8695652173913043,-0.17176247033057734,0.13677482240395822,9.286201020586304e-06,1.685956358909607
2771,-62.04830917874396,138,105,0.7595169082125603,-0.14111054881966822,0.16945324496120118,9.282978680857923e-06,0.06417135894298553
2772,59.33333333333334,24,20,0.8333333333333334,-0.24055890252202516,0.061657058032423606,1.0997905519616324e-05,5.126560211181641
2773,-197.56049382716049,270,196,0.7243950617283951,0.08534284707125027,0.09279596172472007,1.0974252290907316e-05,0.2535508871078491
2774,45.733333333333334,50,48,0.9573333333333334,-0.0005452781279018382,0.5237365001328698,1.0982146704918705e-05,0.797156035900116
2775,59.33333333333334,24,20,0.8333333333333334,0.009267742068914231,0.2956852524265692,1.0980756087519694e-05,0.3960842788219452
2776,-55.716791979949875,133,104,0.7728320802005012,-0.09260746054668195,0.29327603763570664,1.097202311939327e-05,0.7731192111968994
2777,-47.7769028871391,127,101,0.792230971128609,-3.2581416498089766e-05,0.24878730920022818,1.1006133718183264e-05,0.738025426864624
2778,-39.044077134986225,121,100,0.8195592286501377,0.06838898646557157,0.17485010774301074,1.0990574082825333e-05,0.36771759390830994
2779,40.95652173913044,46,40,0.8695652173913043,-0.2730788666186257,0.05587709356545519,1.0994351214321796e-05,0.5814411640167236
2780,-55.16666666666667,132,102,0.7683333333333333,0.047899123869915905,2.2068585924854975,1.1017659744538832e-05,0.5667194724082947
2781,38.1063829787234,47,40,0.851063829787234,-0.3384239307597454,0.06077772100235035,1.0776906492537819e-05,0.4750458300113678
2782,59.33333333333334,24,20,0.8333333333333334,-0.25554554128757445,0.05206290817750414,1.078176501323469e-05,0.44959840178489685
2783,-195.01990049751242,268,196,0.7298009950248756,0.013413413896995281,2.1826326067829376,1.0749471584858838e-05,0.26036322116851807
2784,63.95652173913044,23,20,0.8695652173913043,-0.08003239164099796,0.6181818169989626,1.0703345651563723e-05,0.5366319417953491
2785,-197.54366543665435,271,200,0.7345633456334564,0.03285926553175723,1.6245259248813906,1.0700262464524712e-05,0.19296219944953918
2786,-194.27611940298507,268,198,0.7372388059701492,0.0280316708018602,0.8807073930576881,1.0698744517867453e-05,0.21893009543418884
2787,47.625850340136054,49,48,0.9662585034013605,-0.14234004997342709,0.4877114642280054,1.0805585588968825e-05,1.5087896585464478
2788,63.95652173913044,23,20,0.8695652173913043,0.02937286935730299,1.905256086160585,1.0883218237722758e-05,1.1549710035324097
2789,-52.92307692307692,130,101,0.7707692307692308,0.0780732430507669,0.6476143653120299,1.0889703844441101e-05,0.46469351649284363
2790,-5.702127659574472,94,83,0.8829787234042553,0.08395854093629396,0.02167836481152552,1.0887464668485336e-05,0.1683303713798523
2791,63.95652173913044,23,20,0.8695652173913043,-0.028145494317868724,0.984412252153767,1.0902434951276518e-05,0.9412757754325867
2792,-215.54123112659698,287,206,0.7145876887340302,0.13349973599106146,1.8200167636531428,1.0900690540438518e-05,0.24201016128063202
2793,40.95652173913044,46,40,0.8695652173913043,-0.19331578682340478,0.0418974864498487,1.0881175512622576e-05,0.4867047071456909
2794,-209.2647754137116,282,206,0.7273522458628842,0.08603520614254696,0.20871727086634376,1.0881039997912012e-05,0.17911505699157715
2795,59.33333333333334,24,20,0.8333333333333334,-0.2860053491394865,0.17912447020050265,1.2015232641715556e-05,4.185128688812256
2796,38.1063829787234,47,40,0.851063829787234,-0.18355446009081788,0.06383654640018399,1.2019883797620423e-05,0.4892079830169678
2797,-7.631578947368411,95,83,0.8736842105263158,0.12479982396098421,0.026768336445978508,1.201316717924783e-05,0.26328471302986145
2798,38.1063829787234,47,40,0.851063829787234,-0.15956230913070613,0.0451983641307252,1.2059006621711887e-05,0.8067511916160583
2799,63.95652173913044,23,20,0.8695652173913043,-0.03909332889088546,0.22360652863622876,1.2061180314049125e-05,0.499011754989624
2800,-201.3479318734793,274,200,0.7265206812652069,-0.041596948356817265,0.32151292897464495,1.2059001164743677e-05,0.4293748736381531
2801,63.95652173913044,23,20,0.8695652173913043,-0.00894695465285622,0.277422499650862,1.2012037586828228e-05,0.3083857297897339
2802,-52.536895674300254,131,104,0.7846310432569975,-0.19118176854294688,0.20468978528448947,1.202511430165032e-05,0.510211706161499
2803,-7.631578947368411,95,83,0.8736842105263158,0.10251014095797473,0.027124008136399255,1.1403943972254638e-05,0.32695335149765015
2804,44.69333333333333,50,48,0.9469333333333333,0.006303849495338909,0.39862305317279834,1.2344328752078582e-05,4.289478778839111
2805,63.95652173913044,23,20,0.8695652173913043,-0.06207439269928727,0.024057181463223998,1.2332484402577393e-05,0.40056899189949036
2806,-5.702127659574472,94,83,0.8829787234042553,0.05370936570216145,0.039274402635717465,1.21365255836281e-05,0.2327304184436798
2807,-5.702127659574472,94,83,0.8829787234042553,0.042878779283796575,0.04051604950562093,1.210493610415142e-05,0.012119119986891747
2808,-207.01194743130227,279,201,0.7198805256869772,-0.0805079699097596,0.041398092088695784,1.2101773791073356e-05,0.2927921414375305
2809,-7.631578947368411,95,83,0.8736842105263158,0.01650819305314144,0.13516711675440352,1.2089159099559765e-05,0.09710870683193207
2810,47.29931972789116,49,48,0.9629931972789115,0.07748070409434149,0.2401385799071818,1.2115177923988085e-05,0.7580677270889282
2811,40.95652173913044,46,40,0.8695652173913043,-0.1313226740949176,0.01692500154927612,1.2111498108424712e-05,0.7740673422813416
2812,-42.37669376693766,123,100,0.8062330623306233,0.008865159832822656,0.0693855922737143,1.2108955161238555e-05,0.12213056534528732
2813,63.95652173913044,23,20,0.8695652173913043,-0.03692212628448033,0.12400757015647912,1.2118979611841496e-05,0.49312105774879456
2814,59.33333333333334,24,20,0.8333333333333334,-0.06562517847123672,0.0669637208634768,1.2093904842913616e-05,0.461722731590271
2815,-50.42635658914729,129,102,0.7857364341085271,-0.05040515936793754,0.0736521768870933,1.1952310160268098e-05,0.661879301071167
2816,-11.432989690721655,97,83,0.8556701030927835,0.014057356554985745,0.17402325095574445,1.1944391189899761e-05,0.07973304390907288
2817,-7.631578947368411,95,83,0.8736842105263158,0.00974382150366182,0.021189141733279904,1.1915894901903812e-05,0.14409612119197845
2818,59.33333333333334,24,20,0.8333333333333334,-0.0277127136287163,0.032017349401790796,1.1462803740869276e-05,0.7325228452682495
2819,-5.702127659574472,94,83,0.8829787234042553,0.01553984653628504,0.05005573718223255,1.1451033969933633e-05,0.11766008287668228
2820,63.95652173913044,23,20,0.8695652173913043,-0.04209968626673799,0.6643790529014537,1.1443505172792356e-05,0.529222309589386
2821,43.704402515723274,53,52,0.9670440251572328,0.10418282209775498,0.1312973394882757,1.1657982213364448e-05,1.9958312511444092
2822,63.95652173913044,23,20,0.8695652173913043,-0.10294489382795291,0.15551296370894763,1.1665291822282597e-05,0.8567905426025391
2823,-47.188976377952756,127,102,0.7981102362204724,-0.027376722693205905,0.09055865960917098,1.170369523606496e-05,0.8582589030265808
2824,63.95652173913044,23,20,0.8695652173913043,-0.19028677750793577,0.02393504021913362,1.1788828487624414e-05,1.3151253461837769
2825,48.68707482993197,49,48,0.9768707482993197,-0.00507977342022059,0.1631452522897554,1.1811050171672832e-05,0.6304907202720642
2826,44.373333333333335,50,48,0.9437333333333333,-0.0687068435800029,0.6868599655233538,1.178222919406835e-05,0.3524482250213623
2827,-45.55555555555556,126,102,0.8044444444444444,-0.03407781831723011,0.06834852769359495,1.180591880256543e-05,0.6376255750656128
2828,-202.48121212121214,275,200,0.7251878787878788,-0.041949088365415,0.6011653544767811,1.1802473636635114e-05,0.22119513154029846
2829,-203.2294685990338,276,201,0.7277053140096619,-0.0018195676552200694,0.6847650421895637,1.1800658285210375e-05,0.13488280773162842
2830,-5.702127659574472,94,83,0.8829787234042553,-0.04221951537010682,0.06567474808914632,1.1758991604438052e-05,0.0944843590259552
2831,40.814814814814824,54,52,0.9481481481481482,0.13645992191595724,0.10178349951392107,1.2253463864908554e-05,2.9758431911468506
2832,-42.37669376693766,123,100,0.8062330623306233,-0.07706123133107212,0.1729253518756808,1.2237726878083777e-05,0.6030763387680054
2833,59.33333333333334,24,20,0.8333333333333334,-0.09492423474875977,0.0914073157982962,1.2248913662915584e-05,0.5987499356269836
2834,-201.8905109489051,274,198,0.7210948905109489,-0.08934929009706138,0.09089915179130176,1.2249869541847147e-05,0.19505423307418823
2835,40.95652173913044,46,40,0.8695652173913043,-0.1940965643580057,0.2706842597978899,1.227655684488127e-05,0.6817633509635925
2836,47.266666666666666,50,49,0.9726666666666667,0.01103422825326561,0.26363087043101174,1.285472262679832e-05,3.2086212635040283
2837,43.83660130718954,51,49,0.9483660130718954,-0.020924950249536778,0.03918252137695788,1.2748505469062366e-05,1.167945384979248
2838,38.1063829787234,47,40,0.851063829787234,-0.23737475995130808,0.018638230222358443,1.2752641850966029e-05,0.4539491534233093
2839,-211.77699530516432,284,206,0.7222300469483568,-0.08000701455479399,0.17521203983121905,1.2142406376369763e-05,0.3440495729446411
2840,63.95652173913044,23,20,0.8695652173913043,-0.13256016870582243,0.18162308705752395,1.1865870874316897e-05,0.39768320322036743
2841,59.33333333333334,24,20,0.8333333333333334,-0.1820501854090253,0.06146766210738974,1.1985509445366915e-05,1.3655133247375488
2842,40.95652173913044,46,40,0.8695652173913043,-0.19967802059727546,0.09054626401195577,1.2021594557154458e-05,0.7121908664703369
2843,63.95652173913044,23,20,0.8695652173913043,-0.10834181001041543,0.3991525862526141,1.2062225323461462e-05,0.8534696102142334
2844,41.3974358974359,52,49,0.933974358974359,0.10259187964106786,0.09478612406133398,1.2103778317396063e-05,0.9485951066017151
2845,-5.702127659574472,94,83,0.8829787234042553,0.01948854517468135,0.037686606184941684,1.1803473171312362e-05,0.17079201340675354
2846,49.36879432624113,47,46,0.9636879432624114,-0.05186789823346771,0.1022641984088466,1.2247822269273456e-05,2.647688150405884
2847,63.95652173913044,23,20,0.8695652173913043,-0.11059463577839779,0.6510237296583163,1.1646307939372491e-05,0.6114887595176697
2848,59.33333333333334,24,20,0.8333333333333334,-0.17687102443596814,0.062480083107857354,1.1671550964820199e-05,1.0867847204208374
2849,-5.702127659574472,94,83,0.8829787234042553,0.025970474130645016,0.02438379593590334,9.924031473929062e-06,0.11670442670583725
2850,-50.684754521963825,129,102,0.7831524547803618,-0.13829945430786372,0.11542848923240709,9.917041097651236e-06,0.5662656426429749
2851,-47.188976377952756,127,102,0.7981102362204724,-0.10950406748107622,0.07376001285311362,9.884891369438265e-06,0.480831116437912
2852,-7.631578947368411,95,83,0.8736842105263158,0.054651547035788894,0.03826156215216808,9.88519150268985e-06,0.10025627166032791
2853,40.95652173913044,46,40,0.8695652173913043,-0.1842838536194904,0.07441406417861231,9.897311429085676e-06,0.5725920796394348
2854,40.95652173913044,46,40,0.8695652173913043,-0.18033554013345565,0.08262281791271686,9.832010618993081e-06,0.7609573602676392
2855,-209.66666666666666,282,204,0.7233333333333334,-0.010364189035114805,0.036114597381807785,9.45801457419293e-06,0.2729890048503876
2856,40.95652173913044,46,40,0.8695652173913043,-0.18930624126733164,0.07671914070520813,9.532229341857601e-06,2.0046188831329346
2857,-215.54123112659698,287,206,0.7145876887340302,0.038085552541771935,0.335166294657591,9.533392585581169e-06,0.27882450819015503
2858,-50.684754521963825,129,102,0.7831524547803618,-0.009161589492123312,0.10890287050950398,9.589022738509811e-06,0.9607494473457336
2859,47.29931972789116,49,48,0.9629931972789115,0.05846719291730551,0.08809928029732461,9.768890777195338e-06,2.175689935684204
2860,-50.109375,128,100,0.77890625,0.02262216962544784,0.47168189770024876,9.799399776966311e-06,0.7415223717689514
2861,-54.131313131313135,132,104,0.7786868686868686,-0.01640986216101541,0.6014670052310632,9.835782293521333e-06,0.9697056412696838
2862,63.95652173913044,23,20,0.8695652173913043,-0.13991692248964682,0.05387611136103487,1.0051543540612329e-05,1.9933743476867676
2863,-5.702127659574472,94,83,0.8829787234042553,0.08466555157610856,0.2952626152760003,1.0060364729724824e-05,0.3455633521080017
2864,-48.8125,128,102,0.791875,0.08800610208557756,0.8992329820996929,1.006490219879197e-05,0.6342124938964844
2865,-7.631578947368411,95,83,0.8736842105263158,0.09483340366261928,0.5875660955278427,1.0066469258163124e-05,0.2648322880268097
2866,40.95652173913044,46,40,0.8695652173913043,-0.2831713392952224,0.042027406698366576,9.826236237131525e-06,0.34137001633644104
2867,59.33333333333334,24,20,0.8333333333333334,-0.19100704726406548,0.1369387047981956,8.574153980589472e-06,1.1939257383346558
2868,-194.98507462686567,268,196,0.7301492537313433,-0.05622819367280496,0.024202067811840422,8.574667845095973e-06,0.2519077956676483
2869,38.1063829787234,47,40,0.851063829787234,-0.16156622980452084,0.016895342086067355,8.568237717554439e-06,0.4588765501976013
2870,-7.631578947368411,95,83,0.8736842105263158,0.09168399187910836,0.2638415919694248,8.399267244385555e-06,0.03367975726723671
2871,-5.702127659574472,94,83,0.8829787234042553,0.1006305743694611,0.08082660865517255,8.399735634156968e-06,0.06097181886434555
2872,-208.21190476190475,280,202,0.7178809523809524,0.0007427252708211967,0.3180741645566305,6.774328085157322e-06,0.2145899087190628
2873,-7.631578947368411,95,83,0.8736842105263158,0.11570554441739489,0.055521713869527575,6.7796040639223065e-06,0.37475910782814026
2874,43.704402515723274,53,52,0.9670440251572328,0.21606246803048634,0.8741548075073922,6.754994501534384e-06,0.34783440828323364
2875,40.95652173913044,46,40,0.8695652173913043,-0.06574724631900608,0.802223990107657,6.810199465689948e-06,0.995202898979187
2876,-198.0922509225092,271,198,0.7290774907749078,-0.03735274747270892,0.05649135818739942,6.779730028938502e-06,0.26514118909835815
2877,47.29931972789116,49,48,0.9629931972789115,0.10037610910876538,0.2783200948601632,6.7557443799159955e-06,0.36469385027885437
2878,40.95652173913044,46,40,0.8695652173913043,-0.09885750924877357,0.19962297792433414,6.756924904038897e-06,0.3605360686779022
2879,59.33333333333334,24,20,0.8333333333333334,-0.15208647406325326,0.17346117762223479,6.867772754048929e-06,1.4330774545669556
2880,46.3611111111111,48,46,0.9436111111111111,-0.12880162158171515,0.487519640676112,6.852110800537048e-06,0.17616085708141327
2881,63.95652173913044,23,20,0.8695652173913043,-0.11446853384404676,0.41231180715163873,6.924467015778646e-06,1.1846041679382324
2882,47.29931972789116,49,48,0.9629931972789115,-0.07989019800697861,0.24223667562727005,7.40835230317316e-06,2.8548667430877686
2883,63.95652173913044,23,20,0.8695652173913043,-0.15506685428317724,0.405525598059459,7.421433110721409e-06,0.5571811199188232
2884,35.33333333333334,48,40,0.8333333333333334,-0.29651262799143296,0.17118691829347643,7.42547581467079e-06,0.5590277910232544
2885,-52.605128205128196,130,101,0.773948717948718,0.046457238596604,3.1266410406347274,7.433707196469186e-06,0.415170282125473
2886,-55.16666666666667,132,102,0.7683333333333333,0.02538729466335235,2.0735842838678824,7.4402651080163196e-06,0.39333438873291016
2887,-204.49217809867628,277,201,0.7250782190132371,-0.013091815044049326,0.13590109239366377,7.308289241336752e-06,0.2492879033088684
2888,49.36879432624113,47,46,0.9636879432624114,0.00403095111141738,0.7284440869673858,7.635274414496962e-06,2.6235668659210205
2889,47.625850340136054,49,48,0.9662585034013605,0.05607176015428195,1.4814767460672207,7.915256901469547e-06,2.253026008605957
2890,38.1063829787234,47,40,0.851063829787234,0.06338509606757725,0.736963765649583,9.383993528899737e-06,4.974266529083252
2891,-49.07291666666666,128,102,0.7892708333333334,-0.09640035907767398,1.2883680235720623,9.369299732497893e-06,0.9135006666183472
2892,63.95652173913044,23,20,0.8695652173913043,0.0022240340149437543,3.5722173511915685,1.094300841941731e-05,4.970117568969727
2893,44.228758169934636,51,49,0.9522875816993464,0.06776650808569684,0.10479336791717753,1.0949891475320328e-05,0.5914344787597656
2894,-44.02688172043011,124,100,0.7997311827956989,-0.0586233896011521,0.04511657923460166,1.0951066542475019e-05,0.22151105105876923
2895,38.1063829787234,47,40,0.851063829787234,-0.34682138015023156,0.06488695444432681,9.823829714150634e-06,0.2391902357339859
2896,-7.631578947368411,95,83,0.8736842105263158,-0.09490353019100439,0.34869487198086757,9.820422746997792e-06,0.24052377045154572
2897,59.33333333333334,24,20,0.8333333333333334,-0.32745312471161014,0.3409628957733885,9.865609172265977e-06,1.0243157148361206
2898,-60.41119221411192,137,106,0.7658880778588808,-0.1305077069665978,1.1587325653743354,9.87517341854982e-06,1.020810604095459
2899,47.29931972789116,49,48,0.9629931972789115,-0.10817590244550956,0.3261126083580912,9.861969374469481e-06,0.1773650199174881
2900,-215.54123112659698,287,206,0.7145876887340302,0.05891904169187967,0.2626078388483611,9.855544703896157e-06,0.26722097396850586
2901,-5.702127659574472,94,83,0.8829787234042553,0.04586740819627266,0.13793765642189104,9.854820746113546e-06,0.011821440421044827
2902,43.704402515723274,53,52,0.9670440251572328,0.20704664686491014,0.13957148634533922,9.871552720142063e-06,0.5890573263168335
2903,-200.6204379562044,274,202,0.7337956204379562,0.029980464738665887,0.822714819640387,9.877144293568563e-06,0.4577174186706543
2904,46.7516339869281,51,51,0.977516339869281,0.13652925831775065,0.3220899429739106,8.879422239260748e-06,1.1876546144485474
2905,-192.43609022556393,266,196,0.7356390977443609,0.004134121691023452,0.6196674847801186,8.875309504219331e-06,0.10263503342866898
2906,-193.7465667915106,267,196,0.7325343320848939,-0.03830480057105525,0.143464229209186,8.874430022842716e-06,0.1820138543844223
2907,63.95652173913044,23,20,0.8695652173913043,-0.14925660406879615,1.3108119284370048,8.988567969936412e-06,1.489262342453003
2908,-199.36029411764707,272,198,0.7263970588235295,-0.06885597461865613,0.4454696410786728,8.986015927803237e-06,0.18363218009471893
2909,-7.631578947368411,95,83,0.8736842105263158,0.004158626969001489,0.30558877532047457,8.985835847852286e-06,0.07459341734647751
2910,38.1063829787234,47,40,0.851063829787234,-0.3243794709414942,0.0399743890017783,8.98966482054675e-06,0.8497671484947205
2911,-53.62595419847328,131,102,0.7737404580152671,-0.0049563257049030085,1.9760501482135473,8.979337508208118e-06,0.5125604271888733
2912,46.06666666666666,50,49,0.9606666666666667,-0.054210291425988544,0.1671309731550279,1.025768415274797e-05,4.695240020751953
2913,59.33333333333334,24,20,0.8333333333333334,-0.1665972049231641,0.12432757079852763,1.0309036042599473e-05,0.9522643089294434
2914,43.60377358490567,53,52,0.9660377358490566,0.18610475268087612,0.044083864174568,1.034707293001702e-05,1.0937055349349976
2915,-214.2913752913753,286,206,0.7170862470862471,0.012385247428642004,3.6118903566935514,1.0324539289285894e-05,0.21660654246807098
2916,-5.702127659574472,94,83,0.8829787234042553,0.048937067378915344,0.05895897670873283,1.032512682286324e-05,0.08654875308275223
2917,43.83660130718954,51,49,0.9483660130718954,0.09209332763748534,0.04913468525436482,1.0681617823138367e-05,2.596320629119873
2918,63.95652173913044,23,20,0.8695652173913043,0.029220269733080784,2.042482813937299,1.0950177056656685e-05,2.0016162395477295
2919,-52.23514211886305,129,100,0.7676485788113695,-0.004927381195216185,0.07730936024516458,1.096840151149081e-05,0.6115891933441162
2920,40.95652173913044,46,40,0.8695652173913043,-0.2396551392666879,0.17139975138181995,1.1138916306663305e-05,1.6213487386703491
2921,46.733333333333334,50,49,0.9673333333333334,0.05157199025961745,0.05765040256066811,1.15222201202414e-05,3.2571961879730225
2922,40.95652173913044,46,40,0.8695652173913043,-0.2653369516010571,0.06631817810599827,1.1865549822687171e-05,2.70768404006958
2923,40.95652173913044,46,40,0.8695652173913043,-0.31544398472760804,0.08092890611633075,1.1836603334813844e-05,0.36315175890922546
2924,-58.86172839506173,135,104,0.7613827160493827,-0.08913968109928481,0.17331106957410247,1.1822065062006004e-05,1.0331716537475586
2925,-57.19047619047619,133,101,0.758095238095238,0.014473051157150692,0.2786083282481577,1.1808883755293209e-05,0.27695637941360474
2926,45.733333333333334,50,48,0.9573333333333334,-0.08041576793038985,0.25427677441589225,1.3346251762413885e-05,5.232503414154053
2927,-5.702127659574472,94,83,0.8829787234042553,0.07794450404799136,0.025046319702916264,1.3324274732440244e-05,0.05085175111889839
2928,-208.4685646500593,281,204,0.7253143534994069,0.05949644927315175,0.2643589652840551,1.3324675819603726e-05,0.23967650532722473
2929,40.95652173913044,46,40,0.8695652173913043,-0.314502969366913,0.04417585538457858,1.3331727132026572e-05,0.24307730793952942
2930,-7.631578947368411,95,83,0.8736842105263158,0.0842352171271159,0.06598269306177336,1.3330440197023563e-05,0.16935181617736816
2931,59.33333333333334,24,20,0.8333333333333334,-0.16730694036232308,0.057582809434791216,1.2866902579844464e-05,0.2347700595855713
2932,49.36879432624113,47,46,0.9636879432624114,-0.19150109216570854,0.0826379369829624,1.3290105925989337e-05,2.9081313610076904
2933,41.3974358974359,52,49,0.933974358974359,0.019963758197263815,0.21979760193056563,1.339896880381275e-05,1.6042377948760986
2934,-56.09090909090909,132,101,0.759090909090909,0.10512199243942177,0.5556356108157616,1.3437836969387718e-05,0.8377591371536255
2935,-5.702127659574472,94,83,0.8829787234042553,0.10284387948240692,0.03684463501202306,1.3395456335274503e-05,0.1612827181816101
2936,-200.08180708180709,273,200,0.7291819291819291,0.023884932824933244,0.06960072675277605,1.2854376109316945e-05,0.14179620146751404
2937,43.73202614379085,51,49,0.9473202614379085,0.11982880086361547,0.22192231018860298,1.284254358324688e-05,0.635107159614563
2938,59.33333333333334,24,20,0.8333333333333334,-0.07400962063002225,1.9536899472524616,1.2848251571995206e-05,0.7210248708724976
2939,40.95652173913044,46,40,0.8695652173913043,-0.12591670348592743,0.8409115133748842,1.2924302609462757e-05,0.992634117603302
2940,-58.86172839506173,135,104,0.7613827160493827,-0.039249599006780045,0.27863913841319077,1.2932177014590707e-05,0.418449729681015
2941,-7.631578947368411,95,83,0.8736842105263158,0.025828381602877926,0.03258866777478664,1.2789240827260073e-05,0.21014781296253204
