episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
3806,48.102040816326536,49,48,0.9710204081632653,-0.015041033758052436,1.4937503667344338,2.6661162337404676e-05,0.3507000207901001
3807,59.33333333333334,24,20,0.8333333333333334,-0.021182723736274056,1.4761380756211315,2.6648769562598318e-05,0.09577157348394394
3808,40.95652173913044,46,40,0.8695652173913043,-0.1265172746770986,1.0804024381674964,2.6602110665407963e-05,1.2798168659210205
3809,-106.24183006535948,204,200,0.9775816993464053,-0.04728726048834453,0.20584576195293788,2.4177023078664206e-05,0.5781604647636414
3810,63.95652173913044,23,20,0.8695652173913043,0.0024320008378708735,1.5281551025662026,2.4123928596964106e-05,0.25220799446105957
3811,44.228758169934636,51,49,0.9522875816993464,0.04972938859282294,0.13645679173424696,2.3769174731569365e-05,0.8845040202140808
3812,-102.20666666666666,200,196,0.9779333333333333,0.048202108761188356,0.08462379701823812,2.3842707378207706e-05,1.1755471229553223
3813,-9.541666666666657,96,83,0.8645833333333334,0.08251828238945791,0.7012588057479873,2.380758996878285e-05,0.008465803228318691
3814,-5.702127659574472,94,83,0.8829787234042553,0.08553234198351589,0.44991563138769547,2.3805378077668138e-05,0.012210709042847157
3815,59.33333333333334,24,20,0.8333333333333334,-0.24120619706081925,3.773993875878091,2.3798373149475083e-05,0.10874222964048386
3816,-7.631578947368411,95,83,0.8736842105263158,0.08930551204684889,0.40304641885766385,2.3783075448591262e-05,0.025271711871027946
3817,-9.541666666666657,96,83,0.8645833333333334,0.093324853504555,0.39670452879350243,2.3443637473974377e-05,0.0310842152684927
3818,-7.631578947368411,95,83,0.8736842105263158,0.07176846005620519,0.07020749895055756,2.3265567506314255e-05,0.01197339128702879
3819,63.95652173913044,23,20,0.8695652173913043,-0.03492248850670876,0.3955396543702552,2.2779873688705266e-05,0.6231718063354492
3820,63.95652173913044,23,20,0.8695652173913043,0.04233024234781624,0.5746364538835437,2.271386438223999e-05,0.30039122700691223
3821,-106.24183006535948,204,200,0.9775816993464053,0.1322736403214151,0.6359505825569689,2.2401205569622107e-05,0.8666663765907288
3822,40.95652173913044,46,40,0.8695652173913043,-0.0025511601525067817,0.19857745596803733,2.221925387857482e-05,0.2361188679933548
3823,63.95652173913044,23,20,0.8695652173913043,-0.017127455426816596,0.30123741760532724,2.220504575234372e-05,0.35060620307922363
3824,63.95652173913044,23,20,0.8695652173913043,0.0006989882385823876,0.059443040257345814,2.2203534172149375e-05,0.028222808614373207
3825,-6.480769230769226,104,102,0.9751923076923077,-0.005286601419548731,0.010936447908204541,2.2203328626346774e-05,0.04285379499197006
3826,40.95652173913044,46,40,0.8695652173913043,-0.07101964304820285,0.035059951948911205,2.171413871110417e-05,0.3771863281726837
3827,-107.0260162601626,205,201,0.979739837398374,-0.03465838200469307,0.26679623922926476,2.1743238903582096e-05,0.7819183468818665
3828,43.8930817610063,53,52,0.9689308176100629,0.21198899782029912,0.45425763940135067,2.2532236471306533e-05,3.6353766918182373
3829,47.625850340136054,49,48,0.9662585034013605,0.07372669485357619,0.8911135393519682,2.2520960555993952e-05,0.4665261507034302
3830,-5.702127659574472,94,83,0.8829787234042553,0.011988396425351766,0.1598684838315477,2.2502395950141363e-05,0.08586142957210541
3831,-10.95061728395062,108,105,0.9704938271604938,-0.027086946447117816,0.05404700977404399,2.2428004740504548e-05,0.07943840324878693
3832,38.1063829787234,47,40,0.851063829787234,-0.1339592998374428,0.4442767139702113,2.242293703602627e-05,0.2236902117729187
3833,-106.41830065359477,204,200,0.9758169934640523,-0.006318317552425068,0.38345471390017827,2.2467715098173358e-05,0.9657647013664246
3834,-9.541666666666657,96,83,0.8645833333333334,0.01349506161636782,0.1458822394639786,2.266634146508295e-05,1.863953709602356
3835,40.95652173913044,46,40,0.8695652173913043,-0.04061152449264682,0.00955137118158042,2.2667702069156803e-05,0.17231106758117676
3836,47.13333333333334,50,49,0.9713333333333334,0.16277853567896727,0.036378061195811995,2.2810396330896765e-05,1.6597267389297485
3837,-5.702127659574472,94,83,0.8829787234042553,0.01956309513298038,0.023831340537221853,6.004615443089278e-06,0.1255873441696167
3838,47.29931972789116,49,48,0.9629931972789115,0.07328656535639766,0.03446402961538981,5.778624654340092e-06,0.8036561608314514
3839,-7.631578947368411,95,83,0.8736842105263158,0.03872513799933586,0.004904498348564605,5.784690529253567e-06,0.28478288650512695
3840,63.95652173913044,23,20,0.8695652173913043,-0.020911125128804997,0.00852150681169972,5.798679467261536e-06,0.4354962408542633
3841,43.8930817610063,53,52,0.9689308176100629,0.18552912982994485,0.06436979679116561,5.788701855635736e-06,0.4599021077156067
3842,-5.702127659574472,94,83,0.8829787234042553,0.0657790938257765,0.03102586203419107,5.786742349300766e-06,0.10791071504354477
3843,59.33333333333334,24,20,0.8333333333333334,-0.12439310542686144,0.9051813121222665,5.7978727454610635e-06,0.31973522901535034
3844,-7.631578947368411,95,83,0.8736842105263158,0.06721864574834058,0.0051630316457958935,5.8012492445413955e-06,0.33932065963745117
3845,47.29931972789116,49,48,0.9629931972789115,0.09755191543305841,0.06141896701643845,6.328339168248931e-06,2.7856409549713135
3846,-2.953795379537965,101,100,0.9804620462046204,0.055418704696793664,0.6671710009961722,9.086026693694293e-06,6.677074909210205
3847,46.7516339869281,51,51,0.977516339869281,0.1128484970683985,0.13569083118272118,9.182269423035905e-06,1.0743858814239502
3848,-6.480769230769226,104,102,0.9751923076923077,0.012332326037487462,0.2661522026877807,9.180413144349586e-06,0.1178310438990593
3849,63.95652173913044,23,20,0.8695652173913043,-0.07671952352939115,0.10902724897444216,9.12307314138161e-06,0.35996487736701965
3850,40.95652173913044,46,40,0.8695652173913043,-0.16666988244014647,0.03150176970250329,9.112561201618519e-06,0.6121402382850647
3851,-5.702127659574472,94,83,0.8829787234042553,0.03183040149315275,0.03631818601068849,8.736626114114188e-06,2.605987071990967
3852,46.06666666666666,50,49,0.9606666666666667,-0.024161922785424395,0.045978382752765556,9.609252629161347e-06,3.662716865539551
3853,40.95652173913044,46,40,0.8695652173913043,-0.1851787333816901,0.055179586518625534,9.6142557595158e-06,0.3726136386394501
3854,43.8930817610063,53,52,0.9689308176100629,0.14003019390770532,0.0464892038602116,9.624291124055162e-06,0.5465826988220215
3855,-7.631578947368411,95,83,0.8736842105263158,0.010620140639378661,0.24212204081495875,9.623721780371852e-06,0.013932179659605026
3856,63.95652173913044,23,20,0.8695652173913043,-0.07597039192478405,0.23141696036021386,9.596533345757052e-06,0.08364081382751465
3857,43.704402515723274,53,52,0.9670440251572328,0.12308405652433407,0.02483008244471918,9.080755262402818e-06,1.2059307098388672
3858,48.102040816326536,49,48,0.9710204081632653,0.002260455852592713,0.05375270887072503,9.096481335291173e-06,0.7113293409347534
3859,63.95652173913044,23,20,0.8695652173913043,-0.12009747347474331,0.11678796191307583,9.10211201698985e-06,0.5448805689811707
3860,-7.631578947368411,95,83,0.8736842105263158,0.007509311914208894,0.4821683703899303,9.098717782762833e-06,0.034221503883600235
3861,59.33333333333334,24,20,0.8333333333333334,-0.13933592804096406,0.038070973413204534,8.877615073288325e-06,0.22339487075805664
3862,40.95652173913044,46,40,0.8695652173913043,-0.19500395526517877,0.07559340425085187,8.863707989803515e-06,0.10071460902690887
3863,40.95652173913044,46,40,0.8695652173913043,-0.18130728319283662,0.16074001129985244,8.871509635355324e-06,0.4519178867340088
3864,-9.541666666666657,96,83,0.8645833333333334,-0.00748945704435755,0.41248359059957207,8.84065684658708e-06,0.0030158222652971745
3865,-105.66995073891626,203,198,0.9733004926108374,0.030735588385113033,0.03465114248493703,8.903743037080858e-06,1.0819331407546997
3866,59.33333333333334,24,20,0.8333333333333334,-0.021455413771036547,0.8721213768499467,8.90615046955645e-06,0.1352701485157013
3867,63.95652173913044,23,20,0.8695652173913043,-0.03263308302302903,2.213474550096987,8.561619324609637e-06,0.4330081641674042
3868,-9.541666666666657,96,83,0.8645833333333334,-0.012118776811576026,0.2701621626995225,8.50899778015446e-06,0.045372605323791504
3869,63.95652173913044,23,20,0.8695652173913043,-0.047811241551244166,0.7026861889077338,8.516189154761378e-06,0.4366016089916229
3870,43.888888888888886,45,40,0.8888888888888888,-0.13040022512905125,0.16768244452328496,8.449269444099627e-06,0.19482839107513428
3871,63.95652173913044,23,20,0.8695652173913043,-0.060166226754063246,0.012268542115201342,8.449651431874372e-06,0.05800212174654007
3872,46.626666666666665,50,49,0.9662666666666667,-0.018590351806778926,0.46707891879258717,1.1584719686652534e-05,7.2083420753479
3873,-112.33968253968254,210,206,0.9766031746031746,0.12796523310726116,0.08939430871853327,1.166234869742766e-05,1.5106189250946045
3874,-7.631578947368411,95,83,0.8736842105263158,0.0025054246789295576,0.2684422212114574,1.166175843536621e-05,0.013548919931054115
3875,63.95652173913044,23,20,0.8695652173913043,-0.07079611596418545,0.7994465151043642,1.1785900824179407e-05,1.4403879642486572
3876,-103.69320066334991,201,196,0.9730679933665008,0.12766762797400588,0.1294308199066769,1.1838368664029986e-05,1.1182045936584473
3877,-7.051282051282058,104,101,0.9694871794871794,-0.00854206358779841,0.010443509401755629,1.1838472346425988e-05,0.03229827433824539
3878,-9.541666666666657,96,83,0.8645833333333334,-0.003984577472749606,0.27259615604766463,1.1809181160060689e-05,0.06214383617043495
3879,40.95652173913044,46,40,0.8695652173913043,-0.13202673797428588,0.010109103688441978,1.1782318324549124e-05,0.19891414046287537
3880,40.95652173913044,46,40,0.8695652173913043,-0.12405920182391128,0.01605852031833166,1.1779408850998152e-05,0.4939117133617401
3881,-4.915032679738559,102,100,0.9708496732026144,-0.01418487969761638,0.03778399474568717,1.144044472312089e-05,0.03496536612510681
3882,-6.480769230769226,104,102,0.9751923076923077,-0.018455928996573334,0.020849273190229643,1.1440387424954679e-05,0.0690823569893837
3883,-4.91585760517799,103,102,0.98084142394822,-0.018113238300372814,0.064831509358196,1.1440632079029456e-05,0.1250464767217636
3884,63.95652173913044,23,20,0.8695652173913043,0.08576976566837402,0.6360509137564776,2.3583263100590557e-05,14.08025074005127
3885,63.95652173913044,23,20,0.8695652173913043,0.09390109091873455,0.38408332622731933,2.3632928787264973e-05,0.8773860335350037
3886,48.102040816326536,49,48,0.9710204081632653,0.051843146184410216,0.047439950348428184,2.3636357582290657e-05,0.36923566460609436
3887,-7.631578947368411,95,83,0.8736842105263158,-0.0009476941251733706,0.12702982704800522,2.362131272093393e-05,0.030805323272943497
3888,-4.2549019607843235,102,100,0.9774509803921568,0.003541855140383632,0.0019834268095330967,2.36212981690187e-05,0.0628250315785408
3889,40.95652173913044,46,40,0.8695652173913043,-0.16546961291896878,0.29127537843377205,2.3575352315674536e-05,0.7377986907958984
3890,48.68707482993197,49,48,0.9768707482993197,0.0388420339548361,0.9838718421896195,2.417511677776929e-05,4.025725364685059
3891,-4.777777777777786,102,100,0.9722222222222222,0.004580647430731943,0.012020643702729697,2.404423685220536e-05,0.05553260073065758
3892,40.95652173913044,46,40,0.8695652173913043,-0.22210905305837514,0.2862205449595881,2.4115468477248214e-05,1.0711452960968018
3893,40.95652173913044,46,40,0.8695652173913043,-0.18552007085236255,0.11521945194765237,2.3979479010449722e-05,0.8652420043945312
3894,63.95652173913044,23,20,0.8695652173913043,-0.012347746545856353,0.13789109011128708,2.4083668904495426e-05,1.3146939277648926
3895,-4.777777777777786,102,100,0.9722222222222222,0.011307204508991475,0.014282656200876855,2.4041464712354355e-05,0.0377943217754364
3896,46.626666666666665,50,49,0.9662666666666667,0.04896160924317883,0.21443984626957258,2.4340764866792597e-05,2.258758068084717
3897,40.95652173913044,46,40,0.8695652173913043,-0.10139326015905681,0.333732725487625,2.4351584215764888e-05,0.4063856899738312
3898,-9.541666666666657,96,83,0.8645833333333334,0.02462423034700123,0.12815883922448004,2.4351531465072185e-05,0.023635663092136383
3899,40.95652173913044,46,40,0.8695652173913043,-0.07566820070553604,0.5673021262459376,2.4378798116231337e-05,0.6570712327957153
3900,-9.541666666666657,96,83,0.8645833333333334,0.01773452577586454,0.11244594358091439,2.4378812668146566e-05,0.01167381089180708
3901,-10.845679012345684,108,106,0.9715432098765432,-0.017957878796551086,0.009943788042392043,2.4378759917453863e-05,0.07357820123434067
3902,-5.702127659574472,94,83,0.8829787234042553,0.0127448650932388,0.0019048693485532175,2.4289829525514506e-05,0.03847218304872513
3903,63.95652173913044,23,20,0.8695652173913043,0.14537012801883975,1.2803631901039694,2.4236385797848925e-05,0.8945376873016357
3904,-5.702127659574472,94,83,0.8829787234042553,0.003129730196807512,0.002151996606265449,2.4137167201843113e-05,0.03598136082291603
3905,-10.845679012345684,108,106,0.9715432098765432,-0.031006836918692215,0.0055698204955154495,2.4052438675425947e-05,0.06705435365438461
3906,47.625850340136054,49,48,0.9662585034013605,-0.009350133674161043,0.07673826818029283,2.4313887479365803e-05,2.081753730773926
3907,-5.702127659574472,94,83,0.8829787234042553,8.422220139436831e-05,0.009136521064130826,2.4313212634297088e-05,0.07071977108716965
3908,40.95652173913044,46,40,0.8695652173913043,-0.13240697992068817,0.01075236664957141,2.4260922145913355e-05,0.8906987905502319
3909,59.33333333333334,24,20,0.8333333333333334,-0.12867337755960762,1.1900981073733021,2.4263990781037137e-05,0.5708119869232178
3910,47.266666666666666,50,49,0.9726666666666667,-0.008587203289948775,0.04520069141067795,2.5453540729358792e-05,4.425685882568359
3911,40.95652173913044,46,40,0.8695652173913043,-0.11947168546976172,0.011014387901969513,2.540332752687391e-05,0.29700353741645813
3912,-108.50161812297735,206,201,0.9749838187702266,0.019334025501105856,0.6116229003446013,2.5415072741452605e-05,1.26461660861969
3913,40.95652173913044,46,40,0.8695652173913043,-0.11396867235907848,0.07112647953746759,2.542895163060166e-05,0.4232437014579773
3914,49.36879432624113,47,46,0.9636879432624114,-0.034172901328929584,0.0899596532291227,2.5492005079286173e-05,0.9636945724487305
3915,-108.39805825242718,206,202,0.9760194174757282,0.13498570158157008,0.09200147794203306,2.5575453037163243e-05,1.2179865837097168
3916,-112.33968253968254,210,206,0.9766031746031746,0.15426391983453414,0.054350353330238285,2.5673778509371914e-05,1.3241831064224243
3917,63.95652173913044,23,20,0.8695652173913043,0.032373130263295025,0.6039249529026165,2.569655407569371e-05,0.564077615737915
3918,48.68707482993197,49,48,0.9768707482993197,-0.009648922426549689,0.9704100000478296,2.5718631150084548e-05,0.6391262412071228
3919,-106.24183006535948,204,200,0.9775816993464053,0.09610100706242974,0.0522947600834017,2.5863722839858383e-05,1.7238543033599854
3920,40.95652173913044,46,40,0.8695652173913043,-0.09972302815367584,0.04755251465410937,2.5856763386400416e-05,0.16520735621452332
3921,-9.541666666666657,96,83,0.8645833333333334,0.027116132898754586,0.013949397052823387,2.5818415451794863e-05,0.12315391004085541
3922,-3.4224422442244276,101,99,0.9757755775577558,-0.012454913134263279,0.3093875988329048,2.5813142201513983e-05,0.045717980712652206
3923,-111.48165869218501,209,204,0.9751834130781499,-0.030397370330007334,0.19801206216670114,2.5894332793541253e-05,1.281296968460083
3924,63.95652173913044,23,20,0.8695652173913043,-0.14822159519098932,0.7036174616153562,2.5899285901687108e-05,0.272470623254776
3925,-109.8695652173913,207,202,0.971304347826087,-0.012041198824817911,0.23608634294450684,2.6003728635259904e-05,1.395207405090332
3926,-7.631578947368411,95,83,0.8736842105263158,-0.00022279477616393706,0.024467275408926126,2.5996630938607268e-05,0.0728747770190239
3927,46.733333333333334,50,49,0.9673333333333334,0.022819959136541,0.28529681347951374,2.6152229111175984e-05,1.796282172203064
3928,-7.631578947368411,95,83,0.8736842105263158,0.013337966253025748,0.00880799287384218,2.534739178372547e-05,0.10243581980466843
3929,40.95652173913044,46,40,0.8695652173913043,-0.10881497005095753,0.00906870346821405,2.5350922442157753e-05,0.41003096103668213
3930,-4.777777777777786,102,100,0.9722222222222222,0.0037308276000658225,0.22300765554714228,2.5351580916321836e-05,0.17129284143447876
3931,40.95652173913044,46,40,0.8695652173913043,-0.08878934883250622,0.05082250297236168,2.5395593183930032e-05,0.8996207118034363
3932,63.95652173913044,23,20,0.8695652173913043,-0.02828149845754524,0.1857549918746244,2.5436522264499217e-05,0.9279448986053467
3933,-4.777777777777786,102,100,0.9722222222222222,0.0020521550886769546,0.1735978520013437,2.538872286095284e-05,0.05012692138552666
3934,-105.66995073891626,203,198,0.9733004926108374,0.059081829180750556,0.03507471891239185,2.568546187831089e-05,2.9884209632873535
3935,45.733333333333334,50,48,0.9573333333333334,0.04062219042543802,0.030905111096218185,2.6259982405463234e-05,3.053117275238037
3936,63.95652173913044,23,20,0.8695652173913043,-0.03549694406865456,0.26118152559764063,2.6114053980563767e-05,0.8726498484611511
3937,-10.95061728395062,108,105,0.9704938271604938,-0.012506992906310188,0.014028903904429457,2.6121040718862787e-05,0.4022487699985504
3938,-115.24842767295598,212,206,0.9675157232704402,-0.003598131784229963,0.06973827089783752,2.7193875212105922e-05,4.398686408996582
3939,40.95652173913044,46,40,0.8695652173913043,-0.1171624315693407,0.014592606922586127,2.7190188120584935e-05,0.16934917867183685
3940,46.733333333333334,50,49,0.9673333333333334,-0.021027533949563804,0.03383749859612431,2.728708932409063e-05,1.3979672193527222
3941,43.888888888888886,45,40,0.8888888888888888,-0.12672657043458457,0.08224622122971637,2.7271868020761758e-05,0.14004211127758026
3942,40.95652173913044,46,40,0.8695652173913043,-0.13539913001795867,0.009516365861271137,2.7276944820187055e-05,0.44533780217170715
3943,-7.895238095238099,105,103,0.971047619047619,0.0060642026375958835,0.016493596042411768,2.727156606852077e-05,0.10647328197956085
3944,-9.541666666666657,96,83,0.8645833333333334,0.03358184487137805,0.20858802341251384,2.72646557277767e-05,0.13679414987564087
3945,47.625850340136054,49,48,0.9662585034013605,-0.019740645599085838,0.048866306561234474,2.68359508481808e-05,0.39212867617607117
3946,-8.466666666666669,105,102,0.9653333333333334,0.024467626043136903,0.0196678060009734,2.4088265490718186e-05,0.022244775667786598
3947,-7.631578947368411,95,83,0.8736842105263158,0.039346913897361446,0.07572238523253609,2.4026776372920722e-05,0.09131041169166565
3948,38.1063829787234,47,40,0.851063829787234,-0.12372583958040195,0.008011858795601179,2.4044558813329786e-05,0.4435071349143982
3949,63.95652173913044,23,20,0.8695652173913043,-0.03782003237392928,0.25121349590254516,2.4050161300692707e-05,0.3508891761302948
3950,43.60377358490567,53,52,0.9660377358490566,0.1157960661736297,0.1149961848838822,2.403515827609226e-05,0.2619577944278717
3951,-3.7526881720430083,93,83,0.8924731182795699,0.05215618957995538,0.005711955049678249,2.36014966503717e-05,0.10875897854566574
3952,-8.974603174603175,105,101,0.9602539682539682,0.06827685478356216,0.021251482956019953,2.279433283547405e-05,0.4626528322696686
3953,45.733333333333334,50,48,0.9573333333333334,0.019108787053482956,0.1071866207054919,2.281528213643469e-05,0.7425475120544434
3954,40.95652173913044,46,40,0.8695652173913043,-0.14741707607390708,0.008619583706249268,2.283659705426544e-05,0.8499278426170349
3955,-6.858974358974365,104,102,0.9714102564102564,0.033633036985634135,0.009770316111481235,2.2837353753857315e-05,0.027187680825591087
3956,40.95652173913044,46,40,0.8695652173913043,-0.13289498057474702,0.007567890483505035,2.2845904823043384e-05,0.34960153698921204
3957,-9.811320754716988,106,103,0.9618867924528302,0.022071283128980212,0.05242206783557006,2.2747910406906158e-05,0.2114454209804535
3958,-4.915032679738559,102,100,0.9708496732026144,0.04844397024742719,0.008301629657118802,2.2720652850694023e-05,0.04930916801095009
3959,40.95652173913044,46,40,0.8695652173913043,-0.11645050187803463,0.017887864247316847,2.2715361410519108e-05,0.3726867437362671
3960,-7.631578947368411,95,83,0.8736842105263158,0.030834601909191406,0.10724172670044742,2.271457742608618e-05,0.12697136402130127
3961,40.95652173913044,46,40,0.8695652173913043,-0.10849134846739616,0.027501075277667653,2.2714544684276916e-05,0.16178569197654724
3962,-7.631578947368411,95,83,0.8736842105263158,0.028503534056385504,0.11650947235408174,2.2712050849804655e-05,0.10252560675144196
3963,-7.631578947368411,95,83,0.8736842105263158,0.025938335039493055,0.08896344391369461,2.2696121959597804e-05,0.052310481667518616
3964,63.95652173913044,23,20,0.8695652173913043,0.03214519385426229,0.1407962058362159,2.2709564291290008e-05,0.49170204997062683
3965,63.95652173913044,23,20,0.8695652173913043,0.00936715088027995,0.07370307812527344,2.2670914404443465e-05,0.45905086398124695
3966,55.0,25,20,0.8,-0.34922633323617447,1.0368820519120718,2.990290886373259e-05,10.834700584411621
3967,-9.031446540880495,106,104,0.969685534591195,0.022607829232129006,0.014780254923752454,2.989178574352991e-05,0.16638126969337463
3968,-106.60591133004927,203,196,0.9639408866995074,-0.010738549417112608,0.207928327275435,3.554763679858297e-05,9.782172203063965
3969,43.83660130718954,51,49,0.9483660130718954,0.06499727091454588,0.01516901118641556,3.554940485628322e-05,0.6214333176612854
3970,-114.28253968253969,210,202,0.9571746031746031,-0.16761834204453407,0.4576254307763927,3.764930443139747e-05,6.112269878387451
3971,40.95652173913044,46,40,0.8695652173913043,-0.07520479322010942,0.11072426508815725,3.765066503547132e-05,0.11629441380500793
3972,38.1063829787234,47,40,0.851063829787234,-0.08041962770948885,0.011373219878349161,3.440411455812864e-05,0.24139007925987244
3973,-5.379084967320253,102,99,0.9662091503267974,0.24389127382619336,1.0433581992415801,3.435317921685055e-05,1.1047382354736328
3974,46.733333333333334,50,49,0.9673333333333334,0.02265194196252196,0.04544580565173817,3.438102430664003e-05,0.568297803401947
3975,-5.702127659574472,94,83,0.8829787234042553,0.011538604017459875,0.028378260081852583,3.4235297789564356e-05,0.2911752462387085
3976,40.95652173913044,46,40,0.8695652173913043,-0.11804740170191508,0.021333794064641864,3.420529537834227e-05,0.2272409051656723
3977,-5.702127659574472,94,83,0.8829787234042553,-0.04115341848465687,0.00434237599027762,3.4202224924229085e-05,0.1753930300474167
3978,-138.0497076023392,228,206,0.8995029239766081,-0.4306001621444011,0.2517818336836819,3.5692173696588725e-05,5.085329532623291
3979,-9.811320754716988,106,103,0.9618867924528302,-0.06339666887288331,0.005305532035713156,3.56798482243903e-05,0.5090119242668152
3980,49.36879432624113,47,46,0.9636879432624114,-0.1289946225042513,0.20325924342431956,3.564637518138625e-05,0.10963265597820282
3981,-7.317152103559877,103,99,0.9568284789644013,0.005536796717390047,0.1867592492609539,3.565032238839194e-05,0.6809638142585754
3982,-9.177777777777777,105,101,0.9582222222222222,-0.02054010266192563,0.28801794465534275,3.567029853002168e-05,0.9396228194236755
3983,63.95652173913044,23,20,0.8695652173913043,-0.13424369727545127,0.19196670749831313,3.575093069230206e-05,1.129636526107788
3984,44.228758169934636,51,49,0.9522875816993464,-0.004616081095264235,0.060876292782839236,2.3700571546214633e-05,1.2706880569458008
3985,49.36879432624113,47,46,0.9636879432624114,-0.12610375923347306,0.06866665643026386,2.3640413928660564e-05,0.33259275555610657
3986,59.33333333333334,24,20,0.8333333333333334,-0.10495929079388588,0.018289950482754946,2.3631611838936806e-05,0.550119936466217
3987,-3.7526881720430083,93,83,0.8924731182795699,0.025496537363324023,0.5654614096466504,2.3626187612535432e-05,0.3525245785713196
3988,40.95652173913044,46,40,0.8695652173913043,-0.13695871442382668,0.3816860775499513,2.3638993297936395e-05,0.5275485515594482
3989,-120.80996884735202,214,200,0.9319003115264798,-0.11149997001894008,17.237183319159566,3.5218556149629876e-05,13.821972846984863
3990,-5.702127659574472,94,83,0.8829787234042553,-0.040967909733353736,0.02279165245359138,3.419883069000207e-05,0.928119421005249
3991,40.95652173913044,46,40,0.8695652173913043,-0.09940838851434819,0.2035781811779559,3.420658686081879e-05,0.2516029179096222
3992,-5.702127659574472,94,83,0.8829787234042553,-0.07492528891793881,0.12254843651795588,3.450805525062606e-05,2.4095728397369385
3993,46.626666666666665,50,49,0.9662666666666667,-0.004764434426306252,0.0969596458597286,3.4481450711609796e-05,0.266113817691803
3994,40.95652173913044,46,40,0.8695652173913043,-0.0953103148858645,0.08146560715032525,3.4376011171843857e-05,0.4940420091152191
3995,46.06666666666666,50,49,0.9606666666666667,-0.046242768366937526,0.03155853939600606,3.475808262010105e-05,2.3505055904388428
3996,-10.555555555555557,105,100,0.9444444444444444,0.0607253582106182,1.6717115893198544,3.44842228514608e-05,0.24694272875785828
3997,-16.573573573573583,111,105,0.9442642642642642,0.06824499618255686,2.5337081601378695,3.4489763493184e-05,0.22927352786064148
3998,-14.148148148148152,108,102,0.9385185185185185,0.08202956046071108,2.0202278310217556,3.454858961049467e-05,0.6707191467285156
3999,-142.17543859649123,228,196,0.8582456140350877,-0.18432983177717688,17.682793579194733,3.4522458008723333e-05,0.2600860893726349
4000,-7.631578947368411,95,83,0.8736842105263158,0.029180712966169864,0.3214442379145243,3.457329512457363e-05,0.7754391431808472
4001,-13.592592592592595,108,103,0.9440740740740741,0.07245013925984267,0.1959245178289373,3.4578846680233255e-05,0.06266891211271286
4002,38.1063829787234,47,40,0.851063829787234,0.06964950785550172,0.0976976450841196,3.458503124420531e-05,0.13955678045749664
4003,46.06666666666666,50,49,0.9606666666666667,0.23566199807646626,0.5045831077668632,3.4549168049125e-05,0.23622214794158936
4004,-5.702127659574472,94,83,0.8829787234042553,0.10773623002569366,0.266942233525322,4.4766547944163904e-05,12.935026168823242
4005,-16.573573573573583,111,105,0.9442642642642642,-0.07900591196539608,0.474655241336529,4.5043107093079016e-05,2.5098037719726562
4006,59.33333333333334,24,20,0.8333333333333334,-0.41813902248395607,0.48336761949826723,4.651782364817336e-05,5.333959102630615
4007,43.704402515723274,53,52,0.9670440251572328,0.1860789381998984,0.15025729038266,4.662101491703652e-05,1.388155221939087
4008,63.95652173913044,23,20,0.8695652173913043,-0.2647915484049008,0.02363216124479095,4.6590423153247684e-05,0.2173369973897934
4009,-5.702127659574472,94,83,0.8829787234042553,0.14454939942334022,0.30439093331049527,4.6667188144056126e-05,1.631392002105713
4010,-12.44654088050315,106,100,0.9355345911949685,0.018846361700070702,2.655962714549296,5.549474371946417e-05,13.113698959350586
4011,40.95652173913044,46,40,0.8695652173913043,-0.2828038860898232,0.04507419837921223,5.549145134864375e-05,0.21169404685497284
4012,-1.782608695652172,92,83,0.9021739130434783,-0.042374921414420896,0.09175843765716528,5.5468495702371e-05,0.06457305699586868
4013,-165.07859078590786,246,200,0.8092140921409214,-0.47826462359489597,1.627204561490508,5.569184213527478e-05,2.156848192214966
4014,33.38271604938271,54,48,0.8738271604938271,0.0037849528816877864,4.221462214076212,5.9934558521490544e-05,8.014349937438965
4015,-168.3306451612903,248,198,0.7966935483870968,-0.39182827234458273,1.3537149997662277,6.005400064168498e-05,2.001675844192505
4016,43.888888888888886,45,40,0.8888888888888888,-0.31095042506058235,0.4033970275216916,0.0001427076495019719,36.75621795654297
4017,-169.09677419354838,248,196,0.7890322580645162,-0.1181262323179908,0.508179000826279,0.00014345238741952926,3.779052734375
4018,43.73202614379085,51,49,0.9473202614379085,-0.06944037795346958,0.4057772853758195,0.00014341807400342077,0.4643760621547699
4019,63.95652173913044,23,20,0.8695652173913043,-0.12959573752732467,6.0761398963130056,0.0001440620981156826,3.639064311981201
4020,-177.6952010376135,257,204,0.7930479896238651,0.6778513666267827,4.102516401167215,0.00014447889407165349,2.805874824523926
4021,-43.19354838709677,124,101,0.8080645161290323,0.1450233960172227,1.0154084030781165,0.00015000991697888821,9.926534652709961
4022,-182.71428571428572,259,198,0.7628571428571429,-0.20155095358222752,1.4375148341470374,0.00015003034786786884,0.9707169532775879
4023,59.33333333333334,24,20,0.8333333333333334,-0.3381254249252379,0.2480335401822913,0.0001505447580711916,3.0019047260284424
4024,-32.624649859943986,119,104,0.8637535014005602,-0.21706747928487857,5.640663387700156,0.00016014219727367163,12.43830680847168
4025,40.95652173913044,46,40,0.8695652173913043,-0.318712429039806,0.01677673665297963,0.00016017653979361057,1.061151146888733
