episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4419,-6.480769230769226,104,102,0.9751923076923077,-0.02924695424735546,0.052543409168720245,1.2299195986997802e-05,0.12653298676013947
4420,46.7516339869281,51,51,0.977516339869281,0.03877492994070053,1.2080881595611572,1.2723819963866845e-05,2.3783226013183594
4421,43.888888888888886,45,40,0.8888888888888888,-0.024920588359236717,1.1412453651428223,1.2720966878987383e-05,0.07066117972135544
4422,-110.85964912280701,209,206,0.9814035087719298,0.052629504352808,0.452280730009079,1.2091624739696272e-05,0.2931499481201172
4423,63.95652173913044,23,20,0.8695652173913043,0.009879178367555141,2.1902012825012207,1.2074078767909668e-05,0.07305384427309036
4424,43.888888888888886,45,40,0.8888888888888888,-0.05337979272007942,0.5365653038024902,1.118567797675496e-05,0.08241263031959534
4425,-11.432989690721655,97,83,0.8556701030927835,-0.0767102986574173,0.32051318883895874,1.1184896720806137e-05,0.005186557304114103
4426,-9.541666666666657,96,83,0.8645833333333334,-0.06877361983060837,0.25707679986953735,1.1184994946233928e-05,0.01706007495522499
4427,49.36879432624113,47,46,0.9636879432624114,-0.08630681782960892,0.5010755658149719,1.2379340660118032e-05,4.119615077972412
4428,40.95652173913044,46,40,0.8695652173913043,-0.1573774665594101,0.03283027186989784,1.1272597475908697e-05,0.01137523166835308
4429,-9.043613707165107,107,105,0.979563862928349,-0.047823432832956314,0.11032537370920181,1.111230994865764e-05,0.04366682469844818
4430,38.1063829787234,47,40,0.851063829787234,-0.18018709123134613,0.09133432060480118,1.0444413419463672e-05,0.11629150062799454
4431,-9.541666666666657,96,83,0.8645833333333334,-0.0729302167892456,0.09742709249258041,1.0444015970278997e-05,0.009826095774769783
4432,-9.541666666666657,96,83,0.8645833333333334,-0.07884387671947479,0.02246021293103695,1.0307850971003063e-05,0.013112534768879414
4433,-109.9326923076923,208,204,0.9806730769230769,0.12296783924102783,0.04850316420197487,1.0530629879212938e-05,2.08770489692688
4434,-4.59223300970875,103,102,0.9840776699029126,-0.017983850091695786,0.6004005670547485,1.0529893188504502e-05,0.0827089175581932
4435,-106.9479674796748,205,202,0.980520325203252,0.09122038632631302,0.15463867783546448,1.0529477549425792e-05,0.09031173586845398
4436,40.95652173913044,46,40,0.8695652173913043,-0.0660099908709526,0.318416953086853,1.053223604685627e-05,0.08180660009384155
4437,48.68707482993197,49,48,0.9768707482993197,0.03436483070254326,0.3324113190174103,8.706185326445848e-06,2.0788698196411133
4438,-9.541666666666657,96,83,0.8645833333333334,-0.05750759690999985,0.031198851764202118,8.548859113943763e-06,0.003065510420128703
4439,-5.71844660194175,103,101,0.9728155339805825,-0.026594555005431175,0.08420636504888535,8.564251402276568e-06,0.7108702659606934
4440,40.95652173913044,46,40,0.8695652173913043,-0.07186443358659744,0.16957733035087585,8.56459064380033e-06,0.06187450513243675
4441,-5.702127659574472,94,83,0.8829787234042553,-0.04689495265483856,0.0031640511006116867,8.205602171074133e-06,0.018562529236078262
4442,-5.71844660194175,103,101,0.9728155339805825,-0.008130530826747417,0.03063925728201866,8.221334610425401e-06,0.6350478529930115
4443,-9.541666666666657,96,83,0.8645833333333334,-0.030476121231913567,0.13958138227462769,8.207273822335992e-06,0.006196608301252127
4444,63.95652173913044,23,20,0.8695652173913043,-0.022425822913646698,0.4539868235588074,8.182170859072357e-06,0.0180613212287426
4445,47.625850340136054,49,48,0.9662585034013605,-0.005499238148331642,0.10343800485134125,8.205365702451672e-06,0.5207538604736328
4446,63.95652173913044,23,20,0.8695652173913043,-0.07389968633651733,0.13063965737819672,8.205342965084128e-06,0.08406705409288406
4447,-9.541666666666657,96,83,0.8645833333333334,-0.01662309840321541,0.2935306131839752,8.205896847357508e-06,0.02713107503950596
4448,47.266666666666666,50,49,0.9726666666666667,0.007037234492599964,0.3253607749938965,8.694773896422703e-06,2.7336504459381104
4449,48.68707482993197,49,48,0.9768707482993197,-0.01838236302137375,0.303526371717453,9.60505803959677e-06,3.8091883659362793
4450,63.95652173913044,23,20,0.8695652173913043,-0.10568040609359741,0.012224367819726467,9.606808816897683e-06,0.1722886562347412
4451,63.95652173913044,23,20,0.8695652173913043,-0.05584510415792465,0.006689229980111122,9.596663403499406e-06,0.07649792730808258
4452,40.95652173913044,46,40,0.8695652173913043,-0.15339739620685577,0.01273262593895197,8.724554390937556e-06,0.08895671367645264
4453,-7.631578947368411,95,83,0.8736842105263158,-0.019926782697439194,0.029829634353518486,8.724538020032924e-06,0.015760701149702072
4454,43.888888888888886,45,40,0.8888888888888888,-0.0977509543299675,0.21211040019989014,8.724511644686572e-06,0.0195710938423872
4455,-3.3594771241830017,102,101,0.9864052287581699,0.017914971336722374,0.11541763693094254,8.693035852047615e-06,0.30627474188804626
4456,63.95652173913044,23,20,0.8695652173913043,-0.0014620115980505943,0.6060619950294495,8.693011295690667e-06,0.027414554730057716
4457,-7.631578947368411,95,83,0.8736842105263158,-0.026858190074563026,0.0044822366908192635,8.683538908371702e-06,0.012249761261045933
4458,40.95652173913044,46,40,0.8695652173913043,-0.104592464864254,0.11000081151723862,8.331507160619367e-06,0.0942331850528717
4459,-99.21885521885523,198,196,0.9878114478114478,0.045448966324329376,2.4964663982391357,8.344644811586477e-06,0.4396979808807373
4460,63.95652173913044,23,20,0.8695652173913043,-0.01596846617758274,0.2686137855052948,8.324103873746935e-06,0.03806508332490921
4461,47.625850340136054,49,48,0.9662585034013605,-0.02081824094057083,0.03456910327076912,8.132513357850257e-06,0.06976928561925888
4462,-9.541666666666657,96,83,0.8645833333333334,-0.0312899649143219,0.02893882431089878,8.132527909765486e-06,0.0008515643421560526
4463,40.95652173913044,46,40,0.8695652173913043,-0.1236182227730751,0.010034872218966484,8.13230963103706e-06,0.05835232883691788
4464,-4.59223300970875,103,102,0.9840776699029126,0.018641319125890732,0.3378082811832428,8.083311513473745e-06,0.5177473425865173
4465,-102.70149253731343,201,198,0.9829850746268657,0.0692162960767746,0.45697271823883057,8.119568519759923e-06,0.727064311504364
4466,-105.54575163398692,204,201,0.9845424836601308,0.08043690770864487,0.22568625211715698,8.224876182794105e-06,1.4516315460205078
4467,43.704402515723274,53,52,0.9670440251572328,0.06964800506830215,0.07355961948633194,8.538799193047453e-06,2.220533609390259
4468,43.704402515723274,53,52,0.9670440251572328,0.0686129629611969,0.13055573403835297,8.556746251997538e-06,0.5704067349433899
4469,40.95652173913044,46,40,0.8695652173913043,-0.15330207347869873,0.07796035706996918,8.539685950381681e-06,0.1747484803199768
4470,-7.631578947368411,95,83,0.8736842105263158,-0.056400008499622345,0.02429410070180893,8.533090294804424e-06,0.029553841799497604
4471,-9.541666666666657,96,83,0.8645833333333334,-0.05706402286887169,0.0059923757798969746,8.53307301440509e-06,0.010761949233710766
4472,-104.93760262725779,203,200,0.980623973727422,0.062309637665748596,0.1077609658241272,8.578247616242152e-06,0.8504781126976013
4473,-8.937694704049846,107,106,0.9806230529595016,0.002060533734038472,0.2967723608016968,8.798210728855338e-06,1.9550585746765137
4474,-2.953795379537965,101,100,0.9804620462046204,0.015996558591723442,0.46698522567749023,8.895416613086127e-06,1.2683157920837402
4475,47.266666666666666,50,49,0.9726666666666667,0.07559546083211899,0.6023776531219482,9.52024038269883e-06,3.1845285892486572
4476,-7.1079365079365004,105,104,0.978920634920635,0.01812349073588848,0.05145087465643883,9.430843419977464e-06,1.0804930925369263
4477,-9.043613707165107,107,105,0.979563862928349,0.005459412932395935,0.0087403804063797,9.433511877432466e-06,0.198990136384964
4478,43.888888888888886,45,40,0.8888888888888888,-0.15335175395011902,0.04036717116832733,8.9482919065631e-06,0.0718989297747612
4479,-3.4224422442244276,101,99,0.9757755775577558,0.015891846269369125,0.05980714038014412,8.953313226811588e-06,0.24488890171051025
4480,-109.9326923076923,208,204,0.9806730769230769,-0.014027449302375317,0.033680062741041183,9.20243746804772e-06,1.9954643249511719
4481,43.888888888888886,45,40,0.8888888888888888,-0.1375499814748764,0.012640228495001793,9.204008165397681e-06,0.18578796088695526
4482,40.95652173913044,46,40,0.8695652173913043,-0.11983290314674377,0.020482808351516724,9.16784665605519e-06,0.13248085975646973
4483,-4.2549019607843235,102,100,0.9774509803921568,0.020634902641177177,0.007961815223097801,9.177981155517045e-06,0.3936029076576233
4484,59.33333333333334,24,20,0.8333333333333334,-0.027128126472234726,0.07598187774419785,9.178152140520979e-06,0.07205720990896225
4485,40.95652173913044,46,40,0.8695652173913043,-0.0615808442234993,0.11334594339132309,9.177889296552166e-06,0.024863243103027344
4486,46.46153846153847,52,52,0.9846153846153847,0.1433192938566208,0.4413263201713562,9.335883987660054e-06,1.621564507484436
4487,-7.631578947368411,95,83,0.8736842105263158,-0.02076655440032482,0.05531134828925133,9.335479262517765e-06,0.007279370911419392
4488,-104.76026272577997,203,200,0.9823973727422003,-0.04113654047250748,0.06627272814512253,9.373968168802094e-06,0.7886486649513245
4489,40.95652173913044,46,40,0.8695652173913043,-0.09925825148820877,0.010101893916726112,9.227072041539941e-06,0.026774955913424492
4490,63.95652173913044,23,20,0.8695652173913043,-0.008226488716900349,0.019691338762640953,8.99318365554791e-06,0.008851662278175354
4491,-9.043613707165107,107,105,0.979563862928349,-0.006285239476710558,0.021813703700900078,8.99859060154995e-06,0.2518368363380432
4492,-7.631578947368411,95,83,0.8736842105263158,-0.04063792899250984,0.07573952525854111,8.995658390631434e-06,0.019586598500609398
4493,40.95652173913044,46,40,0.8695652173913043,-0.16350948810577393,0.046307310461997986,8.73332373885205e-06,0.029078619554638863
4494,40.95652173913044,46,40,0.8695652173913043,-0.1633792519569397,0.044214025139808655,8.71853444550652e-06,0.10072878748178482
4495,-7.631578947368411,95,83,0.8736842105263158,-0.04561504349112511,0.030324093997478485,8.71873453434091e-06,0.02755805477499962
4496,63.95652173913044,23,20,0.8695652173913043,-0.014786196872591972,0.05681651830673218,8.717283890291583e-06,0.0004938776255585253
4497,-108.53945249597423,207,204,0.9846054750402576,0.02643529325723648,0.36419418454170227,8.730077752261423e-06,0.4993247985839844
4498,46.733333333333334,50,49,0.9673333333333334,0.03897758945822716,0.08762293308973312,8.844897820381448e-06,1.4073481559753418
4499,-3.3594771241830017,102,101,0.9864052287581699,-0.003383105620741844,0.11036218702793121,8.854725820128806e-06,0.3786022961139679
4500,40.95652173913044,46,40,0.8695652173913043,-0.09917227178812027,0.02355623058974743,8.854786756273825e-06,0.052789106965065
4501,49.36879432624113,47,46,0.9636879432624114,-0.06537123024463654,0.08086983859539032,1.0203104466199875e-05,4.749314785003662
4502,40.95652173913044,46,40,0.8695652173913043,-0.058410972356796265,0.06802965700626373,1.0203140845987946e-05,0.020579058676958084
4503,40.95652173913044,46,40,0.8695652173913043,-0.07138439267873764,0.10402809828519821,1.0203028068644926e-05,0.0603163056075573
4504,-99.21885521885523,198,196,0.9878114478114478,0.026046022772789,0.14835938811302185,1.018590683088405e-05,0.03552863374352455
4505,-109.40064102564102,208,206,0.9859935897435897,0.018272241577506065,0.0851597860455513,1.036586854752386e-05,1.641391634941101
4506,-2.8151815181518174,101,100,0.9818481848184818,-0.0001779017475200817,0.0760369598865509,9.969273378374055e-06,0.1964477151632309
4507,-109.40064102564102,208,206,0.9859935897435897,0.032913003116846085,0.09954989701509476,9.987100384023506e-06,1.3956637382507324
4508,-104.76026272577997,203,200,0.9823973727422003,0.022453730925917625,0.15794125199317932,9.051316737895831e-06,0.7853391766548157
4509,-7.631578947368411,95,83,0.8736842105263158,-0.01203965861350298,0.007897467352449894,9.051434972207062e-06,0.022055117413401604
4510,-2.953795379537965,101,100,0.9804620462046204,0.011895100586116314,0.08549714088439941,9.12276482267771e-06,1.0212968587875366
4511,59.33333333333334,24,20,0.8333333333333334,0.04840995743870735,0.26448166370391846,9.10411290533375e-06,0.10168426483869553
4512,63.95652173913044,23,20,0.8695652173913043,0.07130943983793259,0.7312860488891602,9.104216587729752e-06,0.09651009738445282
4513,59.33333333333334,24,20,0.8333333333333334,-0.0039422702975571156,0.015729866921901703,9.104344826482702e-06,0.09989438951015472
4514,-109.40064102564102,208,206,0.9859935897435897,0.07776100188493729,0.0878598764538765,9.533185220789164e-06,2.6014506816864014
4515,46.46153846153847,52,52,0.9846153846153847,0.08754383027553558,0.18745958805084229,9.542576663079672e-06,0.5888121724128723
4516,-9.541666666666657,96,83,0.8645833333333334,0.015462962910532951,0.22750699520111084,9.336967195849866e-06,0.002137834206223488
4517,-3.764705882352942,102,101,0.9823529411764705,0.024799924343824387,0.03319298103451729,8.142778824549168e-06,2.3868210315704346
4518,46.7516339869281,51,51,0.977516339869281,0.04708186164498329,2.3031017780303955,9.207647963194177e-06,4.187994003295898
4519,43.704402515723274,53,52,0.9670440251572328,0.055590253323316574,2.277536153793335,9.914399925037287e-06,3.4556050300598145
4520,63.95652173913044,23,20,0.8695652173913043,-0.15281207859516144,1.2220642566680908,9.585945917933714e-06,0.01741829514503479
4521,46.46153846153847,52,52,0.9846153846153847,0.11681016534566879,0.056564271450042725,9.590626177669037e-06,0.3447038233280182
4522,-3.764705882352942,102,101,0.9823529411764705,0.05413628742098808,0.07116272300481796,9.7151614681934e-06,1.4321314096450806
4523,49.02721088435375,49,49,0.9802721088435374,0.09421831369400024,0.43171629309654236,9.716140084492508e-06,0.17548155784606934
4524,40.95652173913044,46,40,0.8695652173913043,-0.08578920364379883,0.34046706557273865,9.715906344354153e-06,0.020682647824287415
4525,43.60377358490567,53,52,0.9660377358490566,0.09572931379079819,0.7770742774009705,1.1070508662669454e-05,4.768577575683594
4526,-9.043613707165107,107,105,0.979563862928349,0.00733410008251667,0.012432596646249294,1.1069852916989475e-05,0.11688252538442612
4527,-2.953795379537965,101,100,0.9804620462046204,0.013408555649220943,0.03673166409134865,1.0072752047562972e-05,0.37195220589637756
4528,-100.66834170854271,199,196,0.9833165829145729,0.04749889299273491,0.5699301958084106,1.010997857520124e-05,0.7400005459785461
4529,43.888888888888886,45,40,0.8888888888888888,-0.2134750932455063,0.1425575166940689,1.0113453754456714e-05,0.20179353654384613
4530,63.95652173913044,23,20,0.8695652173913043,-0.14957043528556824,0.16463257372379303,1.0112956260854844e-05,0.01797393709421158
4531,-100.71524288107203,199,196,0.9828475711892797,0.026704216375947,0.412280797958374,1.0179673154198099e-05,1.012972354888916
4532,-5.961538461538453,104,103,0.9803846153846154,-0.007008424960076809,0.02025590091943741,1.0180267963733058e-05,0.08100781589746475
4533,40.95652173913044,46,40,0.8695652173913043,-0.2679287791252136,0.0220204945653677,9.905128536047414e-06,0.19979049265384674
4534,43.888888888888886,45,40,0.8888888888888888,-0.22254113852977753,0.14066967368125916,9.905041224556044e-06,0.1422601342201233
4535,-106.9479674796748,205,202,0.980520325203252,0.031425025314092636,0.025580717250704765,9.904490980261471e-06,0.06894046068191528
4536,40.95652173913044,46,40,0.8695652173913043,-0.17904679477214813,0.10782229155302048,9.904531907523051e-06,0.08700769394636154
4537,63.95652173913044,23,20,0.8695652173913043,-0.09835898876190186,1.0416358709335327,9.65397157415282e-06,0.17652469873428345
4538,40.95652173913044,46,40,0.8695652173913043,-0.1272117644548416,0.1797521859407425,9.653974302636925e-06,0.04624316841363907
4539,-5.71844660194175,103,101,0.9728155339805825,0.0014692011754959822,0.014374100603163242,9.62329522735672e-06,0.3147678077220917
4540,63.95652173913044,23,20,0.8695652173913043,-0.047718849033117294,0.9704210162162781,9.623247024137527e-06,0.05193798243999481
4541,-7.051282051282058,104,101,0.9694871794871794,0.0016468612011522055,0.029515521600842476,9.623179721529596e-06,0.07452689856290817
4542,63.95652173913044,23,20,0.8695652173913043,-0.051816362887620926,0.43542298674583435,9.593773029337171e-06,0.08069644868373871
4543,47.625850340136054,49,48,0.9662585034013605,0.027857597917318344,0.10423414409160614,1.0033506441686768e-05,2.750457286834717
4544,-104.76026272577997,203,200,0.9823973727422003,0.0560356043279171,0.15257628262043,1.0161624231841415e-05,1.3810395002365112
4545,40.95652173913044,46,40,0.8695652173913043,-0.11594629287719727,0.027498776093125343,1.0149717127205804e-05,0.022690601646900177
4546,-2.8151815181518174,101,100,0.9818481848184818,0.002414202783256769,0.004447195213288069,1.0162386388401501e-05,0.41054174304008484
4547,-8.937694704049846,107,106,0.9806230529595016,-0.006756766699254513,0.054121654480695724,1.0163826118514407e-05,0.11197711527347565
4548,40.95652173913044,46,40,0.8695652173913043,-0.1106630340218544,0.09208373725414276,9.721607057144865e-06,0.04956965520977974
4549,40.95652173913044,46,40,0.8695652173913043,-0.10200682282447815,0.06387545168399811,8.837637324177194e-06,0.012092948891222477
4550,40.95652173913044,46,40,0.8695652173913043,-0.07483968883752823,0.02895856834948063,8.835927474137861e-06,0.011863253079354763
4551,-108.53945249597423,207,204,0.9846054750402576,0.011381537653505802,0.028278332203626633,8.939939107222017e-06,1.3255828619003296
4552,-9.541666666666657,96,83,0.8645833333333334,-0.008399558253586292,0.36675742268562317,8.94094591785688e-06,0.18557597696781158
4553,63.95652173913044,23,20,0.8695652173913043,0.022508641704916954,0.2404557764530182,8.941332453105133e-06,0.08068031072616577
4554,-105.44117647058823,204,202,0.9855882352941177,0.007175993174314499,0.06689140945672989,9.152818165603094e-06,1.893614411354065
4555,-100.71524288107203,199,196,0.9828475711892797,0.015005833469331264,0.1495208740234375,9.318032425653655e-06,1.7174493074417114
4556,48.68707482993197,49,48,0.9768707482993197,-0.005512637086212635,0.044828493148088455,1.1224989066249691e-05,5.544171333312988
4557,-2.953795379537965,101,100,0.9804620462046204,0.011012501083314419,0.06746350228786469,1.1237145372433588e-05,0.411883145570755
4558,47.266666666666666,50,49,0.9726666666666667,0.02932319976389408,0.0773504450917244,1.1495807484607212e-05,2.056508779525757
4559,-100.71524288107203,199,196,0.9828475711892797,0.05866452679038048,0.028669971972703934,1.1697145964717492e-05,1.8744378089904785
4560,-4.2549019607843235,102,100,0.9774509803921568,-0.002259111264720559,0.026164637878537178,1.1700490176735912e-05,0.22775742411613464
4561,59.33333333333334,24,20,0.8333333333333334,-0.08790471404790878,1.0160400867462158,1.1701627045113128e-05,0.15301387012004852
4562,43.60377358490567,53,52,0.9660377358490566,0.08431334793567657,0.43762966990470886,1.2609386430995073e-05,3.8588809967041016
4563,63.95652173913044,23,20,0.8695652173913043,-0.04659553989768028,0.05140228196978569,1.2609396435436793e-05,0.061902597546577454
4564,46.7516339869281,51,51,0.977516339869281,0.040474001318216324,0.09817338734865189,1.2955492820765357e-05,2.4928128719329834
4565,-9.541666666666657,96,83,0.8645833333333334,-0.0095715606585145,0.22965237498283386,1.2919453183712903e-05,0.0031156083568930626
4566,-105.54575163398692,204,201,0.9845424836601308,0.03757298365235329,0.14987817406654358,1.3188640878070146e-05,2.52651047706604
4567,-3.4224422442244276,101,99,0.9757755775577558,-0.00024179746105801314,0.061573442071676254,1.2873810192104429e-05,0.311653733253479
4568,38.1063829787234,47,40,0.851063829787234,-0.08424150943756104,0.006768582388758659,1.2859320122515783e-05,0.03678220137953758
4569,-100.66834170854271,199,196,0.9833165829145729,-0.008583820424973965,0.01838907226920128,1.2871135368186515e-05,0.42793935537338257
4570,-8.937694704049846,107,106,0.9806230529595016,-0.006059546023607254,0.005472045391798019,1.2970859643246513e-05,1.2061614990234375
4571,40.95652173913044,46,40,0.8695652173913043,-0.034992869943380356,0.1788405478000641,1.297085782425711e-05,0.01795899122953415
4572,43.8930817610063,53,52,0.9689308176100629,0.07960658520460129,0.19467347860336304,1.2954731573699974e-05,0.6562666296958923
4573,-9.541666666666657,96,83,0.8645833333333334,-0.018508700653910637,0.11833129823207855,1.2702005733444821e-05,0.005181357730180025
4574,43.704402515723274,53,52,0.9670440251572328,0.04878799244761467,0.04840731993317604,1.2590071492013521e-05,0.24865341186523438
4575,-104.76026272577997,203,200,0.9823973727422003,0.026334885507822037,0.024787679314613342,1.2266682460904121e-05,2.0682671070098877
4576,-9.541666666666657,96,83,0.8645833333333334,-0.011224840767681599,0.19074276089668274,1.2187967513455078e-05,0.006199309602379799
4577,-9.541666666666657,96,83,0.8645833333333334,-0.015156659297645092,0.20831219851970673,1.2184128536318894e-05,0.00032027039560489357
4578,63.95652173913044,23,20,0.8695652173913043,-0.036830414086580276,0.0379420630633831,1.2184024853922892e-05,0.05478156730532646
4579,-108.53945249597423,207,204,0.9846054750402576,0.07234366238117218,0.037358127534389496,1.2583296665980015e-05,2.5477242469787598
4580,48.102040816326536,49,48,0.9710204081632653,-0.04518972709774971,0.33634114265441895,1.3716455214307643e-05,4.818236827850342
4581,43.704402515723274,53,52,0.9670440251572328,-0.029012717306613922,0.2229016274213791,1.4232964531402104e-05,3.0227043628692627
4582,63.95652173913044,23,20,0.8695652173913043,-0.036723148077726364,0.09051050990819931,1.4232448847906198e-05,0.058419689536094666
4583,40.95652173913044,46,40,0.8695652173913043,-0.13885188102722168,0.014269531704485416,1.4216301678970922e-05,0.01537400484085083
4584,47.625850340136054,49,48,0.9662585034013605,-0.0937703475356102,0.04283919185400009,1.4773414477531333e-05,3.166180372238159
4585,48.68707482993197,49,48,0.9768707482993197,-0.0775194987654686,0.08884453773498535,1.5336479918914847e-05,3.2157280445098877
4586,40.95652173913044,46,40,0.8695652173913043,-0.10000759363174438,0.20895856618881226,1.5212921425700188e-05,0.006722118239849806
4587,40.95652173913044,46,40,0.8695652173913043,-0.07549557834863663,0.32381880283355713,1.5212795005936641e-05,0.031405843794345856
4588,59.33333333333334,24,20,0.8333333333333334,0.01897304877638817,0.5041593313217163,1.5161357623583172e-05,0.1073722392320633
4589,-7.631578947368411,95,83,0.8736842105263158,0.007012207992374897,0.00259553175419569,1.5161344890657347e-05,0.025233803316950798
4590,-8.937694704049846,107,106,0.9806230529595016,0.0011980915442109108,0.01690860092639923,1.544089536764659e-05,1.9536120891571045
4591,40.95652173913044,46,40,0.8695652173913043,-0.08691669255495071,0.19730141758918762,1.5431769497809e-05,0.1284884512424469
4592,47.13333333333334,50,49,0.9713333333333334,0.0751640647649765,0.10908178240060806,1.601527947059367e-05,3.2776567935943604
4593,59.33333333333334,24,20,0.8333333333333334,-0.029012570157647133,0.01800409145653248,1.6015506844269112e-05,0.1317252814769745
4594,-8.937694704049846,107,106,0.9806230529595016,-0.0032322960905730724,0.008534165099263191,1.624951619305648e-05,1.7567704916000366
4595,63.95652173913044,23,20,0.8695652173913043,-0.035008881241083145,0.06061050295829773,1.6249048712779768e-05,0.06669306010007858
4596,46.7516339869281,51,51,0.977516339869281,0.0055356696248054504,0.11651112884283066,1.659336339798756e-05,2.5792274475097656
4597,48.68707482993197,49,48,0.9768707482993197,-0.00612720288336277,0.26344171166419983,1.673870428930968e-05,1.9169882535934448
4598,-106.9479674796748,205,202,0.980520325203252,0.04313789680600166,0.44463759660720825,1.70887269632658e-05,2.4833009243011475
4599,40.95652173913044,46,40,0.8695652173913043,-0.1441679447889328,0.06107008084654808,1.707322553556878e-05,0.10530585795640945
4600,40.95652173913044,46,40,0.8695652173913043,-0.11173611879348755,0.0359952375292778,1.707329647615552e-05,0.09907364100217819
4601,43.888888888888886,45,40,0.8888888888888888,-0.10353048890829086,0.040679480880498886,1.5789586541359313e-05,0.08277732133865356
4602,43.888888888888886,45,40,0.8888888888888888,-0.0651419386267662,0.09456417709589005,1.578958472236991e-05,0.020529085770249367
4603,-4.2549019607843235,102,100,0.9774509803921568,0.02801014855504036,0.16051144897937775,1.6142083040904254e-05,2.245483636856079
4604,63.95652173913044,23,20,0.8695652173913043,-0.03890475630760193,0.3550461530685425,1.6141959349624813e-05,0.11080080270767212
4605,43.704402515723274,53,52,0.9670440251572328,0.07291992753744125,0.04905136302113533,1.597909431438893e-05,0.7914355397224426
4606,63.95652173913044,23,20,0.8695652173913043,-0.02043631672859192,0.15060879290103912,1.597295340616256e-05,0.06868944317102432
4607,-5.702127659574472,94,83,0.8829787234042553,-0.005642654374241829,0.011313148774206638,1.5831508790142834e-05,0.008625100366771221
4608,-5.317152103559877,103,101,0.9768284789644013,0.005097559187561274,0.0661979392170906,1.6230011169682257e-05,2.535602331161499
4609,-7.1079365079365004,105,104,0.978920634920635,0.01936277747154236,0.022300513461232185,1.671089557930827e-05,2.6518349647521973
4610,40.95652173913044,46,40,0.8695652173913043,-0.15955929458141327,0.12841658294200897,1.6630410755169578e-05,0.1908373385667801
4611,46.733333333333334,50,49,0.9673333333333334,0.04213538020849228,0.6079955101013184,1.7340160411549732e-05,3.5588204860687256
4612,38.1063829787234,47,40,0.851063829787234,-0.12854968011379242,0.2493644803762436,1.734002034936566e-05,0.02945210039615631
4613,-4.915032679738559,102,100,0.9708496732026144,0.02398955635726452,0.03578577935695648,1.749895091052167e-05,1.4435462951660156
4614,-7.631578947368411,95,83,0.8736842105263158,-0.018391946330666542,0.017916064709424973,1.7039641534211114e-05,0.035326700657606125
4615,63.95652173913044,23,20,0.8695652173913043,-0.011463260278105736,0.1595412641763687,1.7031403331202455e-05,0.09241125732660294
4616,-7.631578947368411,95,83,0.8736842105263158,-0.03307117894291878,0.016153130680322647,1.7031356037477963e-05,0.011818223632872105
4617,-104.76026272577997,203,200,0.9823973727422003,0.08627974987030029,0.10450327396392822,1.7388725609635003e-05,3.376718282699585
4618,-109.9326923076923,208,204,0.9806730769230769,0.1092810183763504,0.10841912031173706,1.7191770893987268e-05,3.543405055999756
4619,63.95652173913044,23,20,0.8695652173913043,0.023617252707481384,0.41042834520339966,1.6489813788211904e-05,0.07264900207519531
4620,-104.76026272577997,203,200,0.9823973727422003,0.04681135714054108,0.12786613404750824,1.7117836250690743e-05,3.183764696121216
4621,-9.541666666666657,96,83,0.8645833333333334,-0.02518634870648384,0.09280858188867569,1.7111844499595463e-05,0.017601436004042625
4622,47.625850340136054,49,48,0.9662585034013605,-0.004429412540048361,0.025354327633976936,1.727931339701172e-05,2.2642664909362793
4623,43.704402515723274,53,52,0.9670440251572328,0.036586862057447433,0.0222348403185606,1.8062892195302993e-05,3.6510162353515625
4624,40.95652173913044,46,40,0.8695652173913043,-0.1206945925951004,0.010864781215786934,1.8062948583974503e-05,0.06905496120452881
4625,-105.54575163398692,204,201,0.9845424836601308,0.049654364585876465,0.07991340011358261,1.683840855548624e-05,1.4747354984283447
4626,-102.70149253731343,201,198,0.9829850746268657,0.053840912878513336,0.08743689954280853,1.7460683011449873e-05,3.202028751373291
4627,-7.631578947368411,95,83,0.8736842105263158,-0.03508058190345764,0.03013542853295803,1.7450358427595347e-05,0.026760948821902275
4628,-5.71844660194175,103,101,0.9728155339805825,0.02919366955757141,0.026859033852815628,1.762087231327314e-05,1.7998826503753662
4629,63.95652173913044,23,20,0.8695652173913043,-0.10283160954713821,0.1552174687385559,1.76202884176746e-05,0.16828611493110657
4630,-100.66834170854271,199,196,0.9833165829145729,0.0609162300825119,0.03686875104904175,1.833363057812676e-05,3.4696638584136963
4631,-9.541666666666657,96,83,0.8645833333333334,-0.0322856530547142,0.07277744263410568,1.8280255972058512e-05,0.005971772596240044
4632,46.7516339869281,51,51,0.977516339869281,-0.017367271706461906,0.025274764746427536,1.838314528868068e-05,1.2731417417526245
4633,-7.631578947368411,95,83,0.8736842105263158,-0.028544850647449493,0.005192440468817949,1.83805386768654e-05,0.008591867983341217
4634,43.8930817610063,53,52,0.9689308176100629,0.02981504052877426,0.03048674762248993,1.8495242329663597e-05,1.3913313150405884
4635,-5.317152103559877,103,101,0.9768284789644013,-0.003261191537603736,0.06586030125617981,1.8575861759018153e-05,1.1743522882461548
4636,40.95652173913044,46,40,0.8695652173913043,-0.12253180146217346,0.013909089379012585,1.8575252397567965e-05,0.006684256251901388
4637,-105.44117647058823,204,202,0.9855882352941177,0.04136697202920914,0.03460368141531944,1.8683360394788906e-05,1.430367112159729
4638,40.95652173913044,46,40,0.8695652173913043,-0.14200586080551147,0.028421076014637947,1.8684189853956923e-05,0.113653764128685
