episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4568,48.102040816326536,49,48,0.9710204081632653,-0.03425856965904117,0.030053995092814034,5.06337164551951e-05,0.7592362761497498
4569,48.102040816326536,49,48,0.9710204081632653,-0.012034470884350501,0.0731303002411989,5.0527556595625356e-05,0.3647470474243164
4570,-8.937694704049846,107,106,0.9806230529595016,0.034653132251329266,0.058005515103378036,5.036401125835255e-05,0.21101737022399902
4571,-4.2549019607843235,102,100,0.9774509803921568,0.02664751856028469,0.001582870626793145,5.036164293414913e-05,0.1643502116203308
4572,-104.76026272577997,203,200,0.9823973727422003,0.03530214886630034,0.39585355737293265,5.0436061428627e-05,0.9762182831764221
4573,40.95652173913044,46,40,0.8695652173913043,-0.0805759556542398,0.4328772270634802,5.04376512253657e-05,0.09877844899892807
4574,-7.051282051282058,104,101,0.9694871794871794,0.008900716014403898,0.007722035305460756,5.044089994044043e-05,0.09666390717029572
4575,44.69333333333333,50,48,0.9469333333333333,0.026326743508548134,0.13874194125375056,5.092619176139124e-05,2.631178140640259
4576,-9.541666666666657,96,83,0.8645833333333334,-0.0377573698877427,0.05514496661219386,5.0922666559927166e-05,0.007806587032973766
4577,40.95652173913044,46,40,0.8695652173913043,-0.06691268436861719,0.43437949252432706,5.0924256356665865e-05,0.07448464632034302
4578,-5.702127659574472,94,83,0.8829787234042553,-0.022229237921919776,0.01894694887649427,5.091764614917338e-05,0.052978869527578354
4579,59.33333333333334,24,20,0.8333333333333334,0.02400091869640164,0.6280953715447407,5.091127968626097e-05,0.01774768717586994
4580,63.95652173913044,23,20,0.8695652173913043,0.004823088610464765,1.1299418112485482,5.095030428492464e-05,0.6428080201148987
4581,-9.541666666666657,96,83,0.8645833333333334,0.03626945415771843,0.10953102200673698,5.095214874017984e-05,0.04970301687717438
4582,-109.40064102564102,208,206,0.9859935897435897,0.0689488921404995,0.019740504490039525,5.095147935207933e-05,0.1751677691936493
4583,43.8930817610063,53,52,0.9689308176100629,0.05009230629191208,0.4480918963715794,5.095827145851217e-05,0.32701098918914795
4584,43.60377358490567,53,52,0.9660377358490566,0.049974631749723386,0.7913647256216727,5.096404129290022e-05,0.6213223934173584
4585,-8.937694704049846,107,106,0.9806230529595016,-0.016318273822745866,0.05995320344327441,5.133784361532889e-05,2.374899387359619
4586,-7.631578947368411,95,83,0.8736842105263158,0.048383223399923736,0.3096899626577357,5.0447935791453347e-05,0.6547078490257263
4587,63.95652173913044,23,20,0.8695652173913043,-0.19020618604827177,0.4106900157451321,5.043460987508297e-05,0.13873785734176636
4588,40.95652173913044,46,40,0.8695652173913043,-0.19930206878234458,0.08392059592345191,5.0379188905935735e-05,0.3356174826622009
4589,63.95652173913044,23,20,0.8695652173913043,-0.13177387631822057,0.08737495452946575,5.038328163209371e-05,0.17003203928470612
4590,40.95652173913044,46,40,0.8695652173913043,-0.11987932317242667,0.1663396756060556,5.030021202401258e-05,0.24526150524616241
4591,-109.9326923076923,208,204,0.9806730769230769,0.0980801132741656,0.03439682319716889,5.0222239224240184e-05,0.25923094153404236
4592,46.733333333333334,50,49,0.9673333333333334,0.028314025682114163,1.0054628401594543,5.067619713372551e-05,2.934727191925049
4593,48.68707482993197,49,48,0.9768707482993197,0.019970047865134788,1.49209714735166,9.75102921074722e-06,0.8958421349525452
4594,63.95652173913044,23,20,0.8695652173913043,0.0011257141341047827,2.688790525690692,9.813690667215269e-06,0.9566150903701782
4595,-2.8151815181518174,101,100,0.9818481848184818,-0.011214611075892833,0.5103343729195565,9.817707905313e-06,0.2731105089187622
4596,-110.85964912280701,209,206,0.9814035087719298,0.031529251040697426,0.216141823477043,9.819537808652967e-06,0.16565710306167603
4597,-9.541666666666657,96,83,0.8645833333333334,0.02845705592790182,0.315074601180087,9.807803508010693e-06,0.01905197463929653
4598,59.33333333333334,24,20,0.8333333333333334,-0.1386699138658969,0.701525192804649,9.756582585396245e-06,0.09757718443870544
4599,-9.541666666666657,96,83,0.8645833333333334,0.02870832138546575,0.526140543842736,9.61249133979436e-06,0.04697174206376076
4600,-5.961538461538453,104,103,0.9803846153846154,-0.021830363844301814,0.010965467925737141,9.595037226972636e-06,0.4561169147491455
4601,40.95652173913044,46,40,0.8695652173913043,-0.17161316923102277,0.1431238562638555,9.601516467228066e-06,0.3808833360671997
4602,-108.53945249597423,207,204,0.9846054750402576,0.03126190253004357,0.5191775606828267,8.971835995907895e-06,0.08270910382270813
4603,-104.93760262725779,203,200,0.980623973727422,0.020667356281883292,0.5176240325802682,8.973917829280253e-06,0.25043153762817383
4604,-6.480769230769226,104,102,0.9751923076923077,-0.012003603210272829,0.016621913078376207,8.994042218546383e-06,0.5691575407981873
4605,-7.631578947368411,95,83,0.8736842105263158,0.010426972406548884,0.06519453806189968,8.994611562229693e-06,0.04421602934598923
4606,-5.317152103559877,103,101,0.9768284789644013,0.004425086530758492,0.07656458247176849,8.18212629383197e-06,1.7248914241790771
4607,-9.031446540880495,106,104,0.969685534591195,0.011763805897221591,0.01026841394990266,8.185133992810734e-06,0.2680892050266266
4608,-7.1079365079365004,105,104,0.978920634920635,0.005428626145016935,0.05889110690178341,8.185580554709304e-06,0.26806095242500305
4609,49.36879432624113,47,46,0.9636879432624114,-0.033377917642885,0.04742555967220774,7.980152076925151e-06,0.5610027313232422
4610,59.33333333333334,24,20,0.8333333333333334,0.007527423212195572,0.13567183000742,7.952073246997315e-06,0.047504767775535583
4611,47.625850340136054,49,48,0.9662585034013605,0.015434488059014484,0.07388213692982859,7.867651220294647e-06,0.11672049015760422
4612,40.95652173913044,46,40,0.8695652173913043,-0.09256383585761796,0.14701458126595263,7.875422852521297e-06,0.3232864737510681
4613,40.95652173913044,46,40,0.8695652173913043,-0.08782348954127883,0.17993589847503724,7.87171575211687e-06,0.06436275690793991
4614,40.95652173913044,46,40,0.8695652173913043,-0.10012946859023941,0.16661193526328733,7.870452463976108e-06,0.07158821821212769
4615,49.36879432624113,47,46,0.9636879432624114,-0.04152972447152414,0.03710895657553337,8.11035897640977e-06,1.885290265083313
4616,-4.91585760517799,103,102,0.98084142394822,-0.0012319862664067482,0.16342541398201085,8.116268872981891e-06,0.4344593584537506
4617,59.33333333333334,24,20,0.8333333333333334,-0.016661221385220415,0.14476852825367814,7.252855994011043e-06,0.10942648351192474
4618,49.36879432624113,47,46,0.9636879432624114,-0.11878453565337499,0.03586161976917879,7.233895757963182e-06,0.5726569294929504
4619,47.266666666666666,50,49,0.9726666666666667,-0.01735221068176429,0.12335737211532294,7.774066034471616e-06,2.9366939067840576
4620,-105.44117647058823,204,202,0.9855882352941177,0.12566956592471,0.029191377930941804,7.771553100610618e-06,0.13219940662384033
4621,-5.961538461538453,104,103,0.9803846153846154,-0.019843585698151145,0.056120241604094984,7.768808245600667e-06,0.23597688972949982
4622,43.8930817610063,53,52,0.9689308176100629,0.07954291341981001,0.023460466671918923,7.854449904698413e-06,1.2547262907028198
4623,-105.44117647058823,204,202,0.9855882352941177,0.07927698433627484,0.041468339470532356,7.729436219960917e-06,0.1253066211938858
4624,-109.9326923076923,208,204,0.9806730769230769,0.06302244603384254,0.10798894459946089,7.709720193815883e-06,0.13231749832630157
4625,-109.40064102564102,208,206,0.9859935897435897,0.037817018437371674,0.15881373650152408,7.709132660238538e-06,0.11138680577278137
4626,-7.631578947368411,95,83,0.8736842105263158,-0.012494839131079516,0.13849527464502875,7.70784572523553e-06,0.01702583208680153
4627,46.733333333333334,50,49,0.9673333333333334,-0.10301460203567814,0.1974954899143171,7.843045750632882e-06,1.4382151365280151
4628,-5.317152103559877,103,101,0.9768284789644013,0.002661379032642852,0.006322944690077604,7.862242455303203e-06,0.5694482326507568
4629,40.95652173913044,46,40,0.8695652173913043,-0.16461003711660283,0.01710273646665712,7.793785698595457e-06,0.0957699865102768
4630,40.95652173913044,46,40,0.8695652173913043,-0.1674578304930492,0.04000730848185799,7.679661393922288e-06,0.047303251922130585
4631,43.60377358490567,53,52,0.9660377358490566,0.054155662340292565,0.030473510347025723,7.732753147138283e-06,1.0283591747283936
4632,-5.317152103559877,103,101,0.9768284789644013,-0.006840400074693221,0.007111290135832253,7.743599780951627e-06,0.3859685957431793
4633,-5.71844660194175,103,101,0.9728155339805825,-0.0076314620097557295,0.0052288515860288275,7.749547876301222e-06,0.5781500935554504
4634,48.68707482993197,49,48,0.9768707482993197,-0.0247104925257986,0.2820565465200133,7.378220288956072e-06,1.622649073600769
4635,-7.631578947368411,95,83,0.8736842105263158,-0.03760709039841004,0.009939401298351606,7.362765245488845e-06,0.05321257561445236
4636,-9.541666666666657,96,83,0.8645833333333334,-0.03304499249009041,0.0529966605903168,7.294827810255811e-06,0.2317952960729599
4637,43.888888888888886,45,40,0.8888888888888888,-0.0718292342926361,0.5316115391288196,7.219322924356675e-06,0.08861403167247772
4638,43.888888888888886,45,40,0.8888888888888888,-0.07414719612097542,0.45478430296438965,7.215106961666606e-06,0.08020023256540298
4639,-7.631578947368411,95,83,0.8736842105263158,0.010443272741838427,0.005079470977615115,7.213573098852066e-06,0.16664350032806396
4640,-7.631578947368411,95,83,0.8736842105263158,0.025183602813285688,0.005168500857985564,6.796966772526503e-06,0.2880050539970398
4641,-108.53945249597423,207,204,0.9846054750402576,0.02515736445091754,0.42442231301301303,6.7969472183904145e-06,0.18078891932964325
4642,47.13333333333334,50,49,0.9713333333333334,0.07768533509462504,0.040134734227843305,6.807983481849078e-06,0.4686407744884491
4643,63.95652173913044,23,20,0.8695652173913043,-0.0055053541236702586,0.07862745861811504,6.253823357837973e-06,0.10716404765844345
4644,63.95652173913044,23,20,0.8695652173913043,-0.020569746713590575,0.017594862292519053,6.254157597140875e-06,0.10614535957574844
4645,43.704402515723274,53,52,0.9670440251572328,0.09378701500099851,0.3056702616514322,6.2426393014902715e-06,0.5007159113883972
4646,-7.631578947368411,95,83,0.8736842105263158,0.09396411762202206,0.04906163117620233,6.250450496736448e-06,0.36596959829330444
4647,40.95652173913044,46,40,0.8695652173913043,-0.12956260903047223,0.19974069305891895,6.282449703576276e-06,0.7334702014923096
4648,-9.541666666666657,96,83,0.8645833333333334,0.06642914261442456,0.17546921166060267,5.610234893538291e-06,0.13868971168994904
4649,40.95652173913044,46,40,0.8695652173913043,-0.12091791726288648,0.15103241752749863,5.611803771898849e-06,0.11674410849809647
4650,63.95652173913044,23,20,0.8695652173913043,-0.08392248316840778,0.029326032399100477,5.612329005089123e-06,0.1366078406572342
4651,-9.541666666666657,96,83,0.8645833333333334,0.013548814520902397,0.07233712955779875,5.323100140230963e-06,0.14665699005126953
4652,-100.66834170854271,199,196,0.9833165829145729,0.08028893594952902,0.07592646465701719,5.324184712662827e-06,0.15417955815792084
4653,-106.9479674796748,205,202,0.980520325203252,0.10067984634445182,0.07762888007428903,4.886640454060398e-06,0.16875623166561127
4654,47.266666666666666,50,49,0.9726666666666667,-0.018892844265920417,0.03621854765197874,6.218011549208313e-06,5.04057502746582
4655,59.33333333333334,24,20,0.8333333333333334,-0.016265096674032975,0.03003670687836646,6.218790531420382e-06,0.25630924105644226
4656,40.95652173913044,46,40,0.8695652173913043,-0.06312566894308702,0.09246034948020236,5.895720278203953e-06,0.1656862199306488
4657,-10.95061728395062,108,105,0.9704938271604938,-0.0017374845930078209,0.032244567632071175,5.876049726794008e-06,0.5557945966720581
4658,-109.9326923076923,208,204,0.9806730769230769,-0.0006949566602076906,0.16631548512943883,5.0728135647659656e-06,0.12603287398815155
4659,63.95652173913044,23,20,0.8695652173913043,0.015417281825648388,0.49316492898131514,5.045991201768629e-06,0.20664113759994507
4660,49.36879432624113,47,46,0.9636879432624114,-0.05925360331038121,0.0873091053164596,5.187306214793352e-06,1.6982545852661133
4661,-9.541666666666657,96,83,0.8645833333333334,-0.06900771066182187,0.01893508772626843,5.1930733206972945e-06,0.27703413367271423
4662,-9.541666666666657,96,83,0.8645833333333334,-0.06286434397696894,0.021596639117162187,4.9829423005576245e-06,0.09392790496349335
4663,40.95652173913044,46,40,0.8695652173913043,-0.075868118933613,0.011472376009678216,4.979350251232972e-06,0.2899339199066162
4664,63.95652173913044,23,20,0.8695652173913043,-0.031134465611103224,0.1034893454626058,4.973520390194608e-06,0.23612208664417267
4665,46.7516339869281,51,51,0.977516339869281,0.054504031208818304,0.02763491030902025,4.981979600415798e-06,0.24443554878234863
4666,-6.480769230769226,104,102,0.9751923076923077,0.0053594037646860215,0.27925614112006836,4.997812084184261e-06,0.39103707671165466
4667,-104.93760262725779,203,200,0.980623973727422,0.03920961323966172,0.010722881736678753,4.926376277580857e-06,0.14643041789531708
4668,63.95652173913044,23,20,0.8695652173913043,-0.06977297570210794,0.01588128912148079,4.9097575356427114e-06,0.47067660093307495
4669,43.704402515723274,53,52,0.9670440251572328,0.11056822121736332,0.18451787648557236,4.983317921869457e-06,1.0532463788986206
4670,48.102040816326536,49,48,0.9710204081632653,0.04766309418449133,0.23838137747800658,5.079071343061514e-06,1.4508002996444702
4671,-104.76026272577997,203,200,0.9823973727422003,0.03262749348722527,0.015560377441533232,5.0804919737856835e-06,0.3039099872112274
4672,-5.702127659574472,94,83,0.8829787234042553,-0.04170167138869374,0.005384322070168881,5.023752237320878e-06,0.08474297821521759
4673,48.102040816326536,49,48,0.9710204081632653,0.05310573724403156,0.068969883839884,5.029915882914793e-06,0.5196738243103027
4674,-8.937694704049846,107,106,0.9806230529595016,-0.037046232959894176,0.008838949415261657,5.041252734372392e-06,0.2700585126876831
4675,-110.85964912280701,209,206,0.9814035087719298,-0.014874566156781455,0.023685487753479565,4.6666746129631065e-06,0.17420606315135956
4676,-5.961538461538453,104,103,0.9803846153846154,-0.03178385417730567,0.05624645925722373,4.723103756987257e-06,0.8325760960578918
4677,-3.4224422442244276,101,99,0.9757755775577558,-0.018248081048920953,0.15068873498757188,4.727264695247868e-06,0.1429329514503479
4678,59.33333333333334,24,20,0.8333333333333334,-0.08270315778281656,0.010659211201748953,4.7272792471630964e-06,0.04398748651146889
4679,46.06666666666666,50,49,0.9606666666666667,-0.02588423529857664,0.042453593560800584,4.885480393568287e-06,1.7422692775726318
4680,-4.91585760517799,103,102,0.98084142394822,-0.011323964265380404,0.052359676679200065,4.877903847955167e-06,0.22595886886119843
4681,-4.59223300970875,103,102,0.9840776699029126,-0.006024153719806691,0.054586294348008546,4.88244540974847e-06,0.16651371121406555
4682,59.33333333333334,24,20,0.8333333333333334,0.0864781374039012,0.09706258134465173,6.2939875533629674e-06,4.948431968688965
4683,-11.432989690721655,97,83,0.8556701030927835,-0.029499684607571908,0.07509204277726259,6.2953008637123276e-06,0.04251634329557419
4684,40.95652173913044,46,40,0.8695652173913043,-0.08954261488997872,0.3271588901129997,6.255954303924227e-06,0.14610256254673004
4685,63.95652173913044,23,20,0.8695652173913043,-0.06018586640675494,0.8382871744676397,5.965677246422274e-06,0.8975768685340881
4686,63.95652173913044,23,20,0.8695652173913043,-0.0909746875113342,0.6003444344436275,5.943310952716274e-06,0.471598744392395
4687,48.102040816326536,49,48,0.9710204081632653,0.001332878294713069,0.03106029794530052,6.0065376601414755e-06,0.8441201448440552
4688,40.95652173913044,46,40,0.8695652173913043,-0.1274183092077692,0.01084408571129103,6.014570317347534e-06,0.572931170463562
4689,-7.631578947368411,95,83,0.8736842105263158,-0.004903918842217081,0.03810484562679448,6.016975930833723e-06,0.022382328286767006
4690,-104.1881188118812,202,198,0.9781188118811881,0.05666022320328068,0.02199697660266388,6.029942142049549e-06,0.3996022045612335
4691,63.95652173913044,23,20,0.8695652173913043,-0.0919011165824486,0.10346248610762743,6.0814609241788276e-06,1.1514804363250732
4692,-9.541666666666657,96,83,0.8645833333333334,0.015001931134406732,0.1915470269440223,5.614935616904404e-06,0.07351920008659363
4693,-8.937694704049846,107,106,0.9806230529595016,0.0029602425794621468,0.013716684527912415,5.547430191654712e-06,0.2537696063518524
4694,-109.40064102564102,208,206,0.9859935897435897,0.02928469405885525,0.01867889911787756,5.5177047215693165e-06,0.26956671476364136
4695,47.13333333333334,50,49,0.9713333333333334,0.09440232207605703,0.058035573911800586,5.526805580302607e-06,0.3070843517780304
4696,46.7516339869281,51,51,0.977516339869281,0.07160484494325914,0.028934286773529383,5.558864359045401e-06,0.6072694659233093
4697,-3.4224422442244276,101,99,0.9757755775577558,0.0004768433007029671,0.06919827158630437,5.583569873124361e-06,0.8023138642311096
4698,-6.480769230769226,104,102,0.9751923076923077,0.008882626552235706,0.0028366265279372166,5.598173629550729e-06,0.3752996623516083
4699,48.68707482993197,49,48,0.9768707482993197,0.020565745723040152,0.030577305605920202,5.643638814945007e-06,1.0349044799804688
4700,-12.840978593272169,109,105,0.9615902140672783,-0.010605303982842429,0.10744100362234515,5.623097877105465e-06,0.23139697313308716
4701,40.95652173913044,46,40,0.8695652173913043,-0.11759744078375434,0.01631426768440382,5.624723144137533e-06,0.15706618130207062
4702,40.95652173913044,46,40,0.8695652173913043,-0.08988372314161097,0.027503130774416462,5.624299319606507e-06,0.06845084577798843
4703,-105.44117647058823,204,202,0.9855882352941177,0.04565163112476256,0.0474100643319827,5.624312507279683e-06,0.19339191913604736
4704,-109.9326923076923,208,204,0.9806730769230769,0.04611843224621711,0.04883970091436984,5.603490990324644e-06,0.09745150804519653
4705,-5.702127659574472,94,83,0.8829787234042553,-0.010310985653703142,0.012555679222602603,5.6060016504488885e-06,0.1131909042596817
4706,-9.541666666666657,96,83,0.8645833333333334,-0.009169339896288875,0.028852221234174934,5.40276596439071e-06,0.1728873997926712
4707,59.33333333333334,24,20,0.8333333333333334,-0.020620023004084942,0.00842585567249543,5.394538220571121e-06,0.06051430106163025
4708,63.95652173913044,23,20,0.8695652173913043,-0.03680978435522775,0.3505960741538886,5.3909361668047495e-06,0.14000742137432098
4709,63.95652173913044,23,20,0.8695652173913043,-0.018589345672808122,0.21189477701720236,5.385073563957121e-06,0.40208208560943604
4710,43.8930817610063,53,52,0.9689308176100629,0.12855405150892807,0.08842482220495729,5.450389835459646e-06,0.8737068176269531
4711,46.626666666666665,50,49,0.9662666666666667,0.044360172538404186,0.07843060879677921,5.471815256896662e-06,0.4797072410583496
4712,63.95652173913044,23,20,0.8695652173913043,-0.05573182951320632,0.12310911937280149,5.499052349478006e-06,0.848442792892456
4713,-100.71524288107203,199,196,0.9828475711892797,0.09690271676225848,0.10404455719296007,5.501259238371858e-06,0.15131676197052002
4714,63.95652173913044,23,20,0.8695652173913043,-0.08065163203218617,0.25692332889111325,5.509175935003441e-06,0.5523722767829895
4715,43.704402515723274,53,52,0.9670440251572328,0.08788445490290542,0.29424829653954454,5.333432909537805e-06,0.1950734555721283
4716,-5.71844660194175,103,101,0.9728155339805825,-0.006758703776036157,0.00564586439382464,5.3146350182942115e-06,0.014710169285535812
4717,46.7516339869281,51,51,0.977516339869281,0.051097395862257144,0.09180175559979209,5.3181756811682135e-06,0.45129629969596863
4718,-105.44117647058823,204,202,0.9855882352941177,0.018104564826600722,0.15617758750783256,5.292763944453327e-06,0.2299637347459793
4719,-4.91585760517799,103,102,0.98084142394822,-0.0008073154514232073,0.011438094830707443,4.8158526624320075e-06,0.08205066621303558
4720,63.95652173913044,23,20,0.8695652173913043,-0.0463712100063276,0.10572902155081199,4.815050488105044e-06,0.26111698150634766
4721,-109.40064102564102,208,206,0.9859935897435897,-0.0035073803167508045,0.0886070481585363,4.808508492715191e-06,0.08383247256278992
4722,-104.76026272577997,203,200,0.9823973727422003,0.03963220397994527,0.07619422764592083,4.694621111411834e-06,0.22019313275814056
4723,47.625850340136054,49,48,0.9662585034013605,-0.02635499121834073,0.03503180953265117,4.81135521113174e-06,1.5509027242660522
4724,59.33333333333334,24,20,0.8333333333333334,-0.03328070621716961,0.0066280145662367595,4.810165592061821e-06,0.0691828578710556
4725,-8.937694704049846,107,106,0.9806230529595016,-0.012537964343238173,0.02453932449454691,4.814896783500444e-06,0.5162109732627869
4726,-108.53945249597423,207,204,0.9846054750402576,0.050607831110130584,0.035281439837708414,4.819893092644634e-06,0.20186476409435272
4727,46.626666666666665,50,49,0.9662666666666667,-0.036370627543703904,0.13025086325714663,4.737714334623888e-06,0.7048767805099487
4728,63.95652173913044,23,20,0.8695652173913043,-0.01963199714828079,0.7863751691523738,4.722358880826505e-06,0.1963910609483719
4729,48.102040816326536,49,48,0.9710204081632653,-0.055678578654529076,0.12757022484016645,4.923008418700192e-06,1.666666030883789
4730,-5.702127659574472,94,83,0.8829787234042553,-0.023587695957559163,0.04876826108057442,4.92392064188607e-06,0.03137143328785896
4731,-9.541666666666657,96,83,0.8645833333333334,-0.01631743873713276,0.02469787107142074,4.843671831622487e-06,0.13077504932880402
4732,49.02721088435375,49,49,0.9802721088435374,-0.061425160393639544,0.05605319562570443,4.893677669315366e-06,0.8065852522850037
4733,40.95652173913044,46,40,0.8695652173913043,-0.16266953134982032,0.016571161841424896,4.862732566834893e-06,0.17737826704978943
4734,63.95652173913044,23,20,0.8695652173913043,-0.06144150623731548,0.067750192644084,4.672130216931691e-06,0.4393628239631653
4735,40.95652173913044,46,40,0.8695652173913043,-0.12572729650310066,0.01628032813483493,4.669326699513476e-06,0.23077954351902008
4736,-11.432989690721655,97,83,0.8556701030927835,0.007336143270748607,0.1065710476790237,4.665485448640538e-06,0.1929851919412613
4737,-102.70149253731343,201,198,0.9829850746268657,0.062442833866327874,0.05108345314544111,4.67618201582809e-06,0.2966882586479187
4738,43.888888888888886,45,40,0.8888888888888888,-0.08573488745878421,0.19151388571497574,4.686471584136598e-06,0.6428822875022888
4739,49.02721088435375,49,49,0.9802721088435374,-0.04948626066118322,0.12280756683807693,4.6837490117468406e-06,0.3477751314640045
4740,48.68707482993197,49,48,0.9768707482993197,0.06034570021131458,0.08667344128694676,4.853698555962183e-06,1.8848012685775757
4741,43.60377358490567,53,52,0.9660377358490566,0.11418047771689999,0.037638497773907265,4.850969617109513e-06,0.051180399954319
4742,40.95652173913044,46,40,0.8695652173913043,-0.05770133072110184,0.00828936961011939,4.8302895265806e-06,0.1368730664253235
4743,43.83660130718954,51,49,0.9483660130718954,-0.025507235499759418,0.41679594437738693,5.077205969428178e-06,2.2194886207580566
4744,-3.4224422442244276,101,99,0.9757755775577558,-0.000430162060091277,0.06345866932654463,5.076393790659495e-06,0.1945810616016388
4745,-9.541666666666657,96,83,0.8645833333333334,-0.006018037550120425,0.09086188428124392,5.077399237052305e-06,0.08822686225175858
4746,-7.631578947368411,95,83,0.8736842105263158,-0.01054976331138846,0.03522237825382744,5.0630405894480646e-06,0.016529865562915802
4747,-3.4224422442244276,101,99,0.9757755775577558,0.0010773780294357493,0.03809946431545069,5.0615790314623155e-06,0.27624088525772095
4748,40.95652173913044,46,40,0.8695652173913043,-0.07596440684983463,0.06389226966313577,5.058531314716674e-06,0.05456715077161789
4749,43.8930817610063,53,52,0.9689308176100629,0.12247514881261168,0.09742677700370184,5.1751740102190524e-06,1.2061550617218018
4750,46.626666666666665,50,49,0.9662666666666667,0.05280239819660437,0.15233228284481637,5.188290288060671e-06,0.7025365233421326
4751,47.29931972789116,49,48,0.9629931972789115,0.018178573562181555,0.14646019608629868,5.1845499910996296e-06,0.4712589979171753
4752,-2.8151815181518174,101,100,0.9818481848184818,0.00014305962125149563,0.03464410378926161,5.17859461979242e-06,0.2759917676448822
4753,43.888888888888886,45,40,0.8888888888888888,-0.06262356283696136,0.18357091895215039,5.284862254484324e-06,1.1312799453735352
4754,-9.541666666666657,96,83,0.8645833333333334,-0.01482779917478183,0.06856512369696856,3.83193901143386e-06,0.028731519356369972
4755,63.95652173913044,23,20,0.8695652173913043,0.019229510919103632,0.11328551908795248,3.847003881674027e-06,0.667131781578064
4756,-109.9326923076923,208,204,0.9806730769230769,-0.03674767601954502,0.11918269718819359,3.874580670526484e-06,0.5541835427284241
4757,46.7516339869281,51,51,0.977516339869281,0.03169457581964252,0.1855058121973312,4.1199127736035734e-06,1.9593379497528076
4758,-2.8151815181518174,101,100,0.9818481848184818,0.008174659600634016,0.045013464603046685,4.117575826967368e-06,0.1587889939546585
4759,-109.40064102564102,208,206,0.9859935897435897,-0.010714882087291155,0.016918236843808724,4.120902303839102e-06,0.15663224458694458
4760,-109.40064102564102,208,206,0.9859935897435897,-0.008810525873119162,0.018952242550261456,3.970306352130137e-06,0.045456886291503906
4761,-3.3594771241830017,102,101,0.9864052287581699,0.013027570135225375,0.037048482414054985,3.9697733882348984e-06,0.26491379737854004
4762,46.733333333333334,50,49,0.9673333333333334,-0.06904046319603196,0.13128034780266606,4.4665566747426055e-06,2.986842632293701
4763,-102.70149253731343,201,198,0.9829850746268657,0.08539295620988696,0.05062872651780567,4.592326149577275e-06,1.4179069995880127
4764,40.95652173913044,46,40,0.8695652173913043,-0.15068913697916742,0.013721460869792063,4.600039574143011e-06,0.5189433097839355
4765,40.95652173913044,46,40,0.8695652173913043,-0.1578890515022522,0.011779415031231533,4.590967364492826e-06,0.2255135327577591
4766,63.95652173913044,23,20,0.8695652173913043,-0.06524068444673503,0.009620901272668902,4.5811852942279074e-06,0.5089151859283447
4767,47.625850340136054,49,48,0.9662585034013605,-0.03175120086075367,0.046382605651625726,4.679076482716482e-06,1.1264277696609497
4768,-6.480769230769226,104,102,0.9751923076923077,0.001946743041038701,0.019060290043380126,4.6748773456783965e-06,0.09721878170967102
4769,63.95652173913044,23,20,0.8695652173913043,-0.00861576667728059,0.5048965055484167,4.587313924275804e-06,0.19971038401126862
4770,-2.8151815181518174,101,100,0.9818481848184818,-0.0109168691698045,0.02319307093522193,4.861694378632819e-06,2.6062211990356445
4771,40.95652173913044,46,40,0.8695652173913043,-0.06374159247855005,0.26499874327386636,4.872773388342466e-06,0.3784746527671814
4772,-9.541666666666657,96,83,0.8645833333333334,0.0014642870846728329,0.07303257060574625,4.869218173553236e-06,0.11465903371572495
4773,40.95652173913044,46,40,0.8695652173913043,-0.04785335794076673,0.2021302633764459,4.951533810526598e-06,1.0522366762161255
4774,43.888888888888886,45,40,0.8888888888888888,-0.0482404793956448,0.35954754640158737,5.063394837634405e-06,1.2635383605957031
4775,43.888888888888886,45,40,0.8888888888888888,-0.05125649125602649,0.22763282036656618,5.099815098219551e-06,0.6734124422073364
4776,49.02721088435375,49,49,0.9802721088435374,0.004500936226648378,0.035836550457586824,5.286722171149449e-06,1.859461784362793
4777,63.95652173913044,23,20,0.8695652173913043,-0.04241828024169081,0.19134591791987177,5.300338671077043e-06,0.6709176898002625
4778,40.95652173913044,46,40,0.8695652173913043,-0.06306159066116379,0.040153070480601016,5.309665539243724e-06,0.26816660165786743
4779,-4.91585760517799,103,102,0.98084142394822,-0.005599364909187443,0.03092638759045166,5.175195383344544e-06,0.7832683324813843
4780,63.95652173913044,23,20,0.8695652173913043,-0.06668257776891551,0.27323692060409677,5.247577519185143e-06,1.2656344175338745
4781,40.95652173913044,46,40,0.8695652173913043,-0.04252923853437096,0.01796634703446287,5.248415618552826e-06,0.18858785927295685
4782,63.95652173913044,23,20,0.8695652173913043,-0.003736738761290326,0.03410825489856162,3.811980377577129e-06,0.4138052761554718
4783,-9.541666666666657,96,83,0.8645833333333334,0.04752005126738368,0.09897583593936755,3.8118705560918897e-06,0.03643401712179184
4784,-4.59223300970875,103,102,0.9840776699029126,0.01178307525428579,0.02141102561488196,4.114895091333892e-06,2.3180949687957764
4785,46.733333333333334,50,49,0.9673333333333334,0.11670135968552131,0.09548416222828138,4.273055310477503e-06,1.898619294166565
4786,-2.8151815181518174,101,100,0.9818481848184818,-0.0008395339418711956,0.017290358301389364,4.4360040192259476e-06,1.790442943572998
4787,43.60377358490567,53,52,0.9660377358490566,0.1406288038715502,0.09495111664071487,4.454046120372368e-06,0.9851205348968506
4788,40.95652173913044,46,40,0.8695652173913043,-0.008643079454031977,0.01689542012042823,4.442445970198605e-06,0.040134724229574203
