episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
232,-11.432989690721655,97,83,0.8556701030927835,0.14422374351124745,0.0972226301828063,2.3542510461993515e-05,0.4134517014026642
233,59.33333333333334,24,20,0.8333333333333334,0.3173276160378009,2.6006210317326577,2.3971446353243664e-05,2.591188669204712
234,63.95652173913044,23,20,0.8695652173913043,0.2541556035284884,2.659327840590045,2.4238903279183432e-05,2.1842281818389893
235,27.853801169590653,57,49,0.8485380116959065,-0.5636199615109945,3.819880154744773,2.5071014533750713e-05,3.9273557662963867
236,50.923076923076934,26,20,0.7692307692307693,-0.5934869539742067,0.569085224468552,2.4495866455254145e-05,1.554699420928955
237,59.33333333333334,24,20,0.8333333333333334,-0.05136734546977095,0.3164532306522574,2.5546829419909045e-05,4.215137004852295
238,40.95652173913044,46,40,0.8695652173913043,-0.4624795074851136,0.2106805418443991,2.5446928702876903e-05,0.1917724460363388
239,55.0,25,20,0.8,0.2269443416444119,0.3475554056970225,2.5459276002948172e-05,0.565055787563324
240,40.95652173913044,46,40,0.8695652173913043,-0.21447109352448024,0.6348941771404384,2.5470199034316465e-05,1.0539524555206299
241,-7.631578947368411,95,83,0.8736842105263158,0.21170788296785759,0.02142279230130953,2.54446185863344e-05,0.3290354311466217
242,55.0,25,20,0.8,0.379881959350314,0.9154234279959468,2.4382106857956387e-05,1.9390325546264648
243,-7.631578947368411,95,83,0.8736842105263158,0.15357011272203636,0.03335138334430245,2.3099251848179847e-05,0.6715432405471802
244,40.95652173913044,46,40,0.8695652173913043,-0.30906287313700886,0.382116252915619,2.3065666027832776e-05,0.8680180907249451
245,27.954022988505756,58,51,0.8595402298850575,-0.21092024820973165,1.3545142177488856,2.5302968424512073e-05,6.108375072479248
246,-24.327433628318587,113,101,0.8867256637168142,0.1625654694980767,0.10240639783557048,2.5574088795110583e-05,2.2418715953826904
247,40.95652173913044,46,40,0.8695652173913043,-0.34364766956787207,0.31202476606064433,2.5629236915847287e-05,1.2036136388778687
248,-5.702127659574472,94,83,0.8829787234042553,0.07044735364456756,0.05283286553591969,2.331923860765528e-05,0.6809642910957336
249,40.95652173913044,46,40,0.8695652173913043,-0.2653080787276849,0.3624869035945508,2.332665098947473e-05,0.6061018109321594
250,59.33333333333334,24,20,0.8333333333333334,0.12682081264210865,0.9831646830195382,2.3519047317677177e-05,2.1720829010009766
251,-124.52777777777777,216,198,0.9147222222222222,0.12214532855114157,4.846012140119099,2.2590298613067716e-05,2.0689897537231445
252,-139.4425036390102,229,206,0.8955749636098981,0.12351057707246582,7.606432912585804,2.2715692466590554e-05,1.792853832244873
253,38.1063829787234,47,40,0.851063829787234,-0.30148716052644886,0.08972930980456084,2.2701226043864153e-05,1.076835036277771
254,-123.10232558139535,215,198,0.9189767441860465,0.05002040739009317,3.8314862592731735,2.3695098207099363e-05,4.366477966308594
255,43.888888888888886,45,40,0.8888888888888888,-0.10335449116792006,1.0933930361320199,2.8025411666021682e-05,9.199102401733398
256,-3.7526881720430083,93,83,0.8924731182795699,0.20014159937454679,0.04503563738912763,2.7962347303400747e-05,0.25700971484184265
257,-1.782608695652172,92,83,0.9021739130434783,0.18856895325552614,0.10142859066651755,2.793171734083444e-05,0.4402235150337219
258,-5.702127659574472,94,83,0.8829787234042553,0.16154586113407277,0.020856151879243723,2.793331259454135e-05,0.5209938287734985
259,63.95652173913044,23,20,0.8695652173913043,0.22372740735227126,2.444511285518054,2.789566497085616e-05,0.7020474672317505
260,-5.702127659574472,94,83,0.8829787234042553,-0.058209551920754166,0.08252571382047627,2.7784506528405473e-05,0.18381354212760925
261,40.95652173913044,46,40,0.8695652173913043,-0.6700076260895003,0.0457943316937488,2.5568457203917205e-05,0.990423858165741
262,33.30303030303031,55,49,0.883030303030303,-0.5687567720378865,2.849758174999654,2.6335639631724916e-05,3.6711063385009766
263,-135.7433628318584,226,204,0.902566371681416,0.09820778841140054,6.0507278515892065,2.5765808459254913e-05,1.1448110342025757
264,40.95652173913044,46,40,0.8695652173913043,-0.15697523085759713,0.3931945905934034,2.5338125851703808e-05,0.202246755361557
265,-7.631578947368411,95,83,0.8736842105263158,0.38097881696467084,0.025720687344871096,2.5318286134279333e-05,0.3415016531944275
266,30.367816091954026,58,52,0.8836781609195402,0.7179208364832448,0.3904685132842829,2.5351930162287317e-05,1.5895583629608154
267,40.95652173913044,46,40,0.8695652173913043,0.1179018383913899,1.1977092711439685,2.5087063477258198e-05,0.37012776732444763
268,-21.976190476190467,112,101,0.9002380952380953,0.5963191858454593,0.38566839955307275,2.5459046810283326e-05,2.9341330528259277
269,30.54022988505747,58,52,0.8854022988505748,-0.13617506503760524,0.6451597546472463,2.545291317801457e-05,1.513223648071289
270,40.95652173913044,46,40,0.8695652173913043,-0.6245131013529317,0.055641796520975895,2.5362865926581435e-05,0.3095674216747284
271,43.888888888888886,45,40,0.8888888888888888,-0.684789532184368,0.1341830484737443,2.536175452405587e-05,0.5070620775222778
272,-7.631578947368411,95,83,0.8736842105263158,-0.2094691867896472,0.27206653319085294,2.531025711505208e-05,0.1760164499282837
273,40.95652173913044,46,40,0.8695652173913043,-0.5715632076726251,0.1468219723849265,2.5260236725443974e-05,0.3409081697463989
274,55.0,25,20,0.8,0.1698946323012933,0.07710004890208566,2.5311099307145923e-05,1.037519931793213
275,46.90909090909091,44,40,0.9090909090909091,-0.2524981788301375,1.6166177024054242,2.5437233489356004e-05,1.6602126359939575
276,-5.702127659574472,94,83,0.8829787234042553,-0.027494954443682218,0.03169747084079333,2.5428204025956802e-05,0.3326088786125183
277,-7.631578947368411,95,83,0.8736842105263158,0.02149785842152596,0.04144267215824458,2.535396379244048e-05,0.39506712555885315
278,-19.848484848484844,110,100,0.9015151515151515,0.16377493370782759,0.13051822822404013,2.5213488697772846e-05,0.3093308210372925
279,-5.702127659574472,94,83,0.8829787234042553,0.07785445505942334,0.01672919949650442,2.478202077327296e-05,0.3036334812641144
280,38.1063829787234,47,40,0.851063829787234,-0.12322699463402387,0.4518966218520042,2.4732789825065993e-05,0.45901283621788025
281,-133.85037037037037,225,206,0.9114962962962962,0.09337827371064122,4.8875334005131945,2.3075668650562875e-05,1.3487467765808105
282,-133.85037037037037,225,206,0.9114962962962962,0.020629073695431543,4.489813812896144,2.3996859454200603e-05,4.104394912719727
283,33.67901234567901,54,48,0.8767901234567901,0.13806120945082512,0.2645425943745394,2.404064616712276e-05,3.0041329860687256
284,-123.10232558139535,215,198,0.9189767441860465,0.2119399381135736,2.511465389889924,2.4333434339496307e-05,2.2565860748291016
285,-116.86349206349206,210,196,0.9313650793650794,0.23825632562568444,1.5403777128205665,2.431359826005064e-05,2.221256971359253
286,-134.34222222222223,225,204,0.9065777777777778,0.07675555364608044,3.4029620589729226,2.4478516934323125e-05,1.7945904731750488
287,59.33333333333334,24,20,0.8333333333333334,0.6105954994272906,1.7668338247702877,2.4203329303418286e-05,4.3509521484375
288,40.95652173913044,46,40,0.8695652173913043,-0.03000789008638094,0.41058346993621037,2.491145824023988e-05,3.498351573944092
289,46.90909090909091,44,40,0.9090909090909091,-0.16328227196936496,0.805938369980467,2.4880566343199462e-05,0.5556187629699707
290,-119.69811320754718,212,196,0.9230188679245283,-0.3573789406345895,1.8880220615696688,2.7085035981144756e-05,6.287713527679443
291,32.91812865497076,57,52,0.8991812865497076,-0.13222138259152416,2.006570456951593,3.184728484484367e-05,8.85416030883789
292,-121.58294573643411,215,201,0.9341705426356589,-0.06618135132612224,1.687235581096303,3.232866947655566e-05,2.8260552883148193
293,63.95652173913044,23,20,0.8695652173913043,-0.05978687542665284,0.4026151834908944,3.23666499753017e-05,1.1654856204986572
294,-5.702127659574472,94,83,0.8829787234042553,0.16595610062267951,0.06645736722892322,3.248583379900083e-05,1.4710650444030762
295,-7.631578947368411,95,83,0.8736842105263158,0.17299117401853437,0.09041881968857757,3.226363696740009e-05,0.5319140553474426
296,33.09356725146199,57,52,0.9009356725146199,0.18151451994526724,0.4656367363393888,3.273403490311466e-05,2.8576607704162598
297,-21.44642857142857,112,102,0.9055357142857143,0.6582018776389305,0.28650354969676606,3.285371349193156e-05,2.4180808067321777
298,-5.702127659574472,94,83,0.8829787234042553,0.05179780163052783,0.08213861449050386,3.276774441474117e-05,0.4967581629753113
299,46.90909090909091,44,40,0.9090909090909091,-0.7158821036937297,0.19629091049381664,3.267836291342974e-05,0.8188237547874451
300,-132.44345238095238,224,206,0.9155654761904762,0.3950259363110149,2.525156597663225,3.29827526002191e-05,2.2793474197387695
301,36.06172839506172,54,49,0.9006172839506172,-0.6580679323305958,1.5736951953931724,3.3847933082142845e-05,3.761353015899658
302,-16.694189602446485,109,101,0.9230581039755351,0.02975177011649066,0.3052014386344526,3.396562169655226e-05,2.0013270378112793
303,43.888888888888886,45,40,0.8888888888888888,-0.19427911977982149,1.3175839466821893,3.3967717172345147e-05,1.23628830909729
304,33.42424242424242,55,49,0.8842424242424243,0.045803056404110976,0.33980020794312793,3.4106757084373385e-05,2.208665132522583
305,63.95652173913044,23,20,0.8695652173913043,0.5576832821825519,5.8889398305232135,3.933737025363371e-05,9.203904151916504
306,59.33333333333334,24,20,0.8333333333333334,0.2368848686091951,1.8637570965721544,3.926246426999569e-05,1.6213897466659546
307,-18.021406727828747,109,100,0.9097859327217125,-0.5790992376402073,0.0804820314971355,3.956966975238174e-05,2.305530548095703
308,63.95652173913044,23,20,0.8695652173913043,-0.46639368290198036,0.20832785338006943,3.9543796447105706e-05,0.23380956053733826
309,59.33333333333334,24,20,0.8333333333333334,-0.7834614519961178,0.29240872816887986,3.952844053856097e-05,0.5548141002655029
310,40.95652173913044,46,40,0.8695652173913043,-1.0585141902702162,0.17569093312604167,3.948323137592524e-05,0.19353999197483063
311,-23.857971014492747,115,105,0.9114202898550725,-0.4484653398467344,0.19408840475980327,3.760132676688954e-05,1.2855957746505737
312,-17.799999999999997,110,102,0.922,-0.0247619880901766,0.054422947056398385,3.80860801669769e-05,2.828686237335205
313,-133.83851851851853,225,206,0.9116148148148148,0.2903811747992222,3.4824070237772466,3.8119382224977016e-05,1.3529338836669922
314,-17.85454545454546,110,102,0.9214545454545454,0.6505246571013004,0.5743083233937573,3.8307018257910386e-05,2.125140428543091
315,30.275862068965523,58,52,0.8827586206896552,0.39961738366037025,0.44975491304882526,3.974102219217457e-05,4.880885601043701
316,33.30303030303031,55,49,0.883030303030303,0.1256380552367773,0.1427492928057177,3.9916503737913445e-05,3.276934862136841
317,-122.6043613707165,214,196,0.9139563862928349,0.289724716976707,1.8729771462462348,4.013978104921989e-05,2.0450634956359863
318,-18.584097859327215,109,99,0.9041590214067279,0.22609605999787163,0.05107062377407945,4.022076609544456e-05,1.444810390472412
319,-26.10526315789474,114,101,0.8789473684210526,0.028226256844803288,0.5399790342612567,4.035992969875224e-05,1.538062334060669
320,46.90909090909091,44,40,0.9090909090909091,-0.5796005542579223,0.4925362427221073,4.0350816561840475e-05,1.211350440979004
321,37.314465408805034,53,48,0.9031446540880503,-0.780803937203018,1.2326566280874147,4.207733945804648e-05,5.4212965965271
322,59.33333333333334,24,20,0.8333333333333334,0.06435642761789495,0.4460782961247336,4.2350067815277725e-05,2.497044801712036
323,40.95652173913044,46,40,0.8695652173913043,-0.2861485839384841,0.36658430749769266,4.247855395078659e-05,1.5269644260406494
324,32.93939393939394,55,49,0.8793939393939394,-0.06168276562311803,0.09845044294397454,4.254962186678313e-05,1.6912577152252197
325,-124.34562211981566,217,202,0.9265437788018434,-0.39936730019326205,1.357833077282506,4.2740492062876e-05,1.690690279006958
326,40.95652173913044,46,40,0.8695652173913043,0.18671451824047836,1.8710425587624402,4.341644671512768e-05,3.4898319244384766
327,-14.641975308641975,108,101,0.9335802469135802,0.7125569082527363,1.3418597395568104,4.396243821247481e-05,3.05544376373291
328,59.33333333333334,24,20,0.8333333333333334,0.473111348823295,2.983074207931395,4.400437683216296e-05,1.0140724182128906
329,35.33333333333334,48,40,0.8333333333333334,-0.10624860371899558,0.050845018042661394,4.392181654111482e-05,0.683404266834259
330,-122.4108527131783,215,200,0.925891472868217,-0.13893201247992693,1.4205192866807246,4.434967922861688e-05,2.6404452323913574
331,-20.964285714285708,112,103,0.9103571428571429,-0.013604606356238946,0.1696707041940222,4.487479236559011e-05,2.9964516162872314
332,-124.52777777777777,216,198,0.9147222222222222,-0.06520679968707555,2.2146717831183955,4.5211978431325406e-05,2.3197250366210938
333,35.33333333333334,48,40,0.8333333333333334,-1.0581991314102197,1.4478723645938365,4.4864478695672005e-05,0.9418187141418457
334,-129.61861861861863,222,206,0.9238138138138138,0.13605802460193672,2.4946795749708204,4.491738582146354e-05,2.3554229736328125
335,-5.702127659574472,94,83,0.8829787234042553,-0.19625766511842357,0.6921827942814746,4.403165803523734e-05,0.8042181730270386
336,-131.02092675635276,223,206,0.9197907324364724,0.5758193044148356,2.2314405078343356,4.415194416651502e-05,2.030433416366577
337,-18.33939393939393,110,101,0.9166060606060606,0.2333734071021354,0.045991464985140215,4.311421071179211e-05,0.9553347826004028
338,55.0,25,20,0.8,-0.375288375744276,0.09604893998382558,4.3132506107212976e-05,0.6239564418792725
339,-127.28919330289193,219,201,0.9171080669710807,0.3945053709394415,1.501107875316749,4.3444943003123626e-05,2.28766131401062
340,35.46913580246914,54,49,0.8946913580246914,-0.13613940349023324,0.29191821251328065,4.4960437662666664e-05,5.094056129455566
341,-123.8395061728395,216,200,0.921604938271605,0.14458997655674466,1.1703285100014142,4.5151275116950274e-05,1.7488878965377808
342,34.95061728395062,54,49,0.8895061728395062,0.0834684141445905,0.18388366840962433,4.505131073528901e-05,1.4313297271728516
343,63.95652173913044,23,20,0.8695652173913043,0.4753415946906898,5.865795300661011,4.676998287322931e-05,5.31954288482666
344,59.33333333333334,24,20,0.8333333333333334,0.37260736778989667,2.3927332319046704,4.6746383304707706e-05,0.588997483253479
345,-7.631578947368411,95,83,0.8736842105263158,-0.15812983313708173,0.16920318826395386,4.449105472303927e-05,0.45682525634765625
346,-127.28181818181818,220,204,0.9271818181818182,-0.3527815141883366,1.1862879285735242,4.443439684109762e-05,2.0506374835968018
347,-132.43154761904762,224,206,0.9156845238095238,-0.31616424630692563,1.4519327855310824,4.459712727111764e-05,2.070760488510132
348,40.95652173913044,46,40,0.8695652173913043,-0.9138449062666041,0.13922703751696375,4.459481351659633e-05,0.6771128177642822
349,38.1063829787234,47,40,0.851063829787234,-0.8498159013797704,0.3061470005768092,4.4902029912918806e-05,2.30627179145813
350,36.33333333333333,53,48,0.8933333333333333,-0.4932682628277689,0.8158111890012663,7.078333146637306e-05,20.657066345214844
351,38.74358974358975,52,48,0.9074358974358975,0.19455732670030557,0.4054718115939693,7.099172216840088e-05,2.7685930728912354
352,-123.01543209876543,216,201,0.9298456790123457,1.5083625505321834,0.27142027239474065,7.137181819416583e-05,3.015575885772705
353,32.33333333333333,55,49,0.8733333333333333,1.1900627472969063,2.313001740975513,7.191836630227044e-05,3.2118072509765625
354,-7.631578947368411,95,83,0.8736842105263158,0.5889648619286163,0.27575924812363195,7.077398186083883e-05,0.7132631540298462
355,-125.85844748858447,219,204,0.9314155251141553,-0.016427143530563626,0.29359963192463345,6.617551116505638e-05,2.9959676265716553
356,-16.49847094801224,109,101,0.9250152905198776,-0.22681256524083437,0.522608631049625,6.763727287761867e-05,4.778631210327148
