episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2724,43.87179487179486,52,51,0.9587179487179487,0.023613232162460918,0.13014381971510147,1.9507220713421702e-05,1.7574421167373657
2725,-109.9326923076923,208,204,0.9806730769230769,0.1043556862697077,0.10237508680326309,2.0862709789071232e-05,4.899827480316162
2726,63.95652173913044,23,20,0.8695652173913043,0.03407060457425359,0.35605837792513884,2.0865732949459925e-05,0.2428869903087616
2727,40.95652173913044,46,40,0.8695652173913043,-0.1825030221207271,0.018346022355437253,2.0864517864538357e-05,0.15645311772823334
2728,-9.541666666666657,96,83,0.8645833333333334,0.034615512802929516,0.18472605057856917,2.0863935787929222e-05,0.008332452736794949
2729,-5.317152103559877,103,101,0.9768284789644013,0.07772687417440238,0.009714293222878166,2.055353979812935e-05,1.1117753982543945
2730,49.02721088435375,49,49,0.9802721088435374,-0.10325702895715949,0.10916878820644627,2.0710631360998377e-05,1.61812162399292
2731,-7.051282051282058,104,101,0.9694871794871794,0.07785247724444844,0.03770555936241565,2.0705310816993006e-05,0.8247175216674805
2732,-5.71844660194175,103,101,0.9728155339805825,0.07798962473693649,0.01821757832760804,2.0708961528725922e-05,0.2583830952644348
2733,43.704402515723274,53,52,0.9670440251572328,0.03253147806083234,0.08508856668222187,2.075939846690744e-05,0.9376269578933716
2734,-102.16,200,196,0.9784,0.06496037487633544,0.24541200783141756,2.1025083697168157e-05,2.891317367553711
2735,48.68707482993197,49,48,0.9768707482993197,-0.0644505281867569,0.17776364214971116,2.1399851902970113e-05,2.4716110229492188
2736,40.95652173913044,46,40,0.8695652173913043,-0.21361819355752232,0.05674128104373111,2.1401801859610714e-05,0.2277650386095047
2737,63.95652173913044,23,20,0.8695652173913043,-0.02772898130933754,0.018630215137619643,2.1402269339887425e-05,0.1828896552324295
2738,-106.9219512195122,205,202,0.980780487804878,0.07448845386693392,0.12509153272610604,2.2061738491174765e-05,3.325183391571045
2739,-106.9479674796748,205,202,0.980520325203252,0.08029252645110319,0.11948923995694527,2.23230745177716e-05,2.1022372245788574
2740,-106.9479674796748,205,202,0.980520325203252,0.08260924548824278,0.13037028076546123,2.2690368496114388e-05,2.5222177505493164
2741,40.95652173913044,46,40,0.8695652173913043,-0.050113319532670175,0.12120590964718726,2.263896749354899e-05,0.046972304582595825
2742,48.68707482993197,49,48,0.9768707482993197,0.06750603455390092,0.26271769739714657,2.3144004444475286e-05,2.830132007598877
2743,-9.541666666666657,96,83,0.8645833333333334,0.024110050221281654,0.26422195679303473,2.3143546059145592e-05,0.006816008128225803
2744,40.95652173913044,46,40,0.8695652173913043,-0.10103583408309191,0.01052598667976241,2.3143635189626366e-05,0.07623684406280518
2745,-104.93760262725779,203,200,0.980623973727422,0.0659983768875918,0.18803248423671504,2.3209533537738025e-05,1.2132285833358765
2746,-9.541666666666657,96,83,0.8645833333333334,0.010036429095293897,0.28273473181510894,2.3208051061374135e-05,0.023078346624970436
2747,47.29931972789116,49,48,0.9629931972789115,-0.04380234745258349,0.39705765164126255,2.286083690705709e-05,1.3455259799957275
2748,38.1063829787234,47,40,0.851063829787234,-0.1776209468516754,0.18141712035674473,2.2710055418428965e-05,0.04919058829545975
2749,-7.631578947368411,95,83,0.8736842105263158,0.00913485206194764,0.1256779838183652,2.0817538825212978e-05,0.022170312702655792
2750,-6.480769230769226,104,102,0.9751923076923077,0.03339000597020014,0.010182049286817665,2.0557072275551036e-05,0.18871739506721497
2751,63.95652173913044,23,20,0.8695652173913043,0.034449869621312246,0.2376244631712865,2.0559451513690874e-05,0.278867244720459
2752,-104.93760262725779,203,200,0.980623973727422,0.2031970484898835,0.11684356722565964,1.998483458010014e-05,2.160064458847046
2753,43.888888888888886,45,40,0.8888888888888888,-0.04680471153369581,0.23047568946455047,1.9981600416940637e-05,0.07083969563245773
2754,59.33333333333334,24,20,0.8333333333333334,-0.002882837477955036,0.05674205835026669,1.9983026504633017e-05,0.2047143429517746
2755,-7.631578947368411,95,83,0.8736842105263158,-0.0018216486301980694,0.07882109342173112,1.9971135770902038e-05,0.01057445164769888
2756,40.95652173913044,46,40,0.8695652173913043,-0.09672821200592807,0.01986174617671954,1.9968620108556934e-05,0.06044159084558487
2757,63.95652173913044,23,20,0.8695652173913043,-0.009307205407822039,0.05289177924207067,1.9969251297879964e-05,0.13144487142562866
2758,40.95652173913044,46,40,0.8695652173913043,-0.12959712248834876,0.018720434416231946,1.992240322579164e-05,0.13232602179050446
2759,40.95652173913044,46,40,0.8695652173913043,-0.09711401831009425,0.012046373844661673,1.9922230421798304e-05,0.04528917744755745
2760,40.95652173913044,46,40,0.8695652173913043,-0.13230053313066037,0.015508608562611714,1.992160832742229e-05,0.1858893483877182
2761,47.266666666666666,50,49,0.9726666666666667,0.12853651817107448,0.06492267216589731,2.2034841094864532e-05,6.025254249572754
2762,-100.71524288107203,199,196,0.9828475711892797,0.04109241395789809,0.25858954962993075,2.1991842004354112e-05,1.051594853401184
2763,-7.051282051282058,104,101,0.9694871794871794,-0.00972534829790117,0.016545182776625117,2.2001799152349122e-05,0.4257884621620178
2764,63.95652173913044,23,20,0.8695652173913043,-0.06672060660275747,0.053851511568893784,2.199871960328892e-05,0.14245925843715668
2765,48.68707482993197,49,48,0.9768707482993197,-0.0504738580117845,0.29788984615861125,2.2847358195576817e-05,4.107850551605225
2766,46.06666666666666,50,49,0.9606666666666667,0.03216081728487552,0.4822591130211935,2.317682265129406e-05,2.2212626934051514
2767,40.95652173913044,46,40,0.8695652173913043,-0.17667781986892805,0.033209784468218206,2.014971323660575e-05,0.030074620619416237
2768,-10.95061728395062,108,105,0.9704938271604938,-0.020376703563556475,0.041011866893695896,1.9347549823578447e-05,0.4865109920501709
2769,-4.915032679738559,102,100,0.9708496732026144,0.010066351439144583,0.020655684684392186,1.9383138351258822e-05,0.7504631280899048
2770,-7.631578947368411,95,83,0.8736842105263158,-0.018378423916800557,0.023853876039146647,1.8578653907752596e-05,0.01634625531733036
2771,-106.9479674796748,205,202,0.980520325203252,0.08085880480115293,0.02850235596514889,1.8897011614171788e-05,2.2668378353118896
2772,40.95652173913044,46,40,0.8695652173913043,-0.02664818612538511,0.5452087780690995,1.799671008484438e-05,0.11979521811008453
2773,-6.480769230769226,104,102,0.9751923076923077,0.012058148853505202,0.030090806237607973,1.783347579475958e-05,0.07842446863651276
2774,-9.541666666666657,96,83,0.8645833333333334,-0.015597237318502266,0.05223942032785823,1.7831556760938838e-05,0.03761085867881775
2775,43.60377358490567,53,52,0.9660377358490566,0.1654241758120918,1.4663943926060066,1.7821972505771555e-05,0.5662842988967896
2776,-110.87240829346092,209,206,0.9812759170653907,0.10981036479335948,0.029029422153281637,1.884831908682827e-05,4.143874168395996
2777,-104.93760262725779,203,200,0.980623973727422,0.028181322137058373,0.01882883723557979,1.773308395058848e-05,0.9454658031463623
2778,-9.541666666666657,96,83,0.8645833333333334,-0.016955711001301665,0.11940876837090254,1.7667489373707213e-05,0.008564946241676807
2779,-7.631578947368411,95,83,0.8736842105263158,-0.030820250346096145,0.10748192683595004,1.3569964721682481e-05,0.022853907197713852
2780,-9.541666666666657,96,83,0.8645833333333334,-0.029527291781050735,0.3715773616789972,1.3384880730882287e-05,0.0725826770067215
2781,38.1063829787234,47,40,0.851063829787234,-0.3453062036969641,0.5351755150190982,1.3382062206801493e-05,0.17997294664382935
2782,63.95652173913044,23,20,0.8695652173913043,-0.15402327693982443,0.04075903473975906,1.3387501894612797e-05,0.31801342964172363
2783,40.95652173913044,46,40,0.8695652173913043,-0.2755589421876721,0.07352694805324145,1.33645726236864e-05,0.06585143506526947
2784,-9.541666666666657,96,83,0.8645833333333334,-0.04322202200762604,0.25507307953462943,1.336746663582744e-05,0.15537945926189423
2785,49.36879432624113,47,46,0.9636879432624114,-0.14849688474183154,0.08539043967559001,1.3453419342113193e-05,1.214548945426941
2786,-5.317152103559877,103,101,0.9768284789644013,0.01337962522302405,0.026789909763905884,1.2789593711204361e-05,0.22222132980823517
2787,-110.01282051282051,208,204,0.9798717948717949,0.0092191448835246,0.026726610551112393,1.301959218835691e-05,2.084472894668579
2788,-107.0260162601626,205,201,0.979739837398374,-0.0042920358600326836,0.025423219167096785,1.3094962923787534e-05,1.281844139099121
2789,40.95652173913044,46,40,0.8695652173913043,-0.031265638277545804,1.3184142171251318,1.223193157784408e-05,0.06647998839616776
2790,63.95652173913044,23,20,0.8695652173913043,0.13282519399217563,5.8802618968826295,1.2206684914417565e-05,0.4381222426891327
2791,-4.59223300970875,103,102,0.9840776699029126,0.09271045413038337,0.048114597046765434,1.2280400369490962e-05,1.2110031843185425
2792,-9.541666666666657,96,83,0.8645833333333334,-0.017584569758014368,0.0813386566751738,1.228081418958027e-05,0.04125923290848732
2793,-106.9479674796748,205,202,0.980520325203252,0.04434020857351584,0.025705194525134117,1.229192093887832e-05,0.5481009483337402
2794,38.1063829787234,47,40,0.851063829787234,-0.14731719888550288,0.011148235506251325,1.215785050590057e-05,0.07640134543180466
2795,40.95652173913044,46,40,0.8695652173913043,-0.18036885283555648,0.02933441414024169,1.2159644029452465e-05,0.2099526822566986
2796,63.95652173913044,23,20,0.8695652173913043,-0.03717921366478549,0.2868223152164404,1.2159344805695582e-05,0.14230364561080933
2797,46.626666666666665,50,49,0.9662666666666667,-0.03934040306395281,0.38623626629020485,1.3567975656769704e-05,4.6738481521606445
2798,63.95652173913044,23,20,0.8695652173913043,-0.069501668124758,0.024206888280604133,1.3583597137767356e-05,0.45295050740242004
2799,-4.91585760517799,103,102,0.98084142394822,0.006146692206530302,0.02456706421901997,1.3625276551465504e-05,0.9067555665969849
2800,40.95652173913044,46,40,0.8695652173913043,-0.22923738211375166,0.10555139642476924,1.3625381143356208e-05,0.041778359562158585
2801,-9.541666666666657,96,83,0.8645833333333334,-0.052802186618464475,0.3770385302476982,1.3621598554891534e-05,0.04143216460943222
2802,40.95652173913044,46,40,0.8695652173913043,-0.1972935399535345,0.04286990570145477,1.3619900528283324e-05,0.056836266070604324
2803,47.29931972789116,49,48,0.9629931972789115,-0.08186326841077118,0.24576548603171844,1.4695517165819183e-05,4.109965801239014
2804,-9.541666666666657,96,83,0.8645833333333334,-0.053438593416103686,0.1382621796339947,1.4682473192806356e-05,0.03847271203994751
2805,-7.051282051282058,104,101,0.9694871794871794,0.06226851770810171,0.014954113619129572,1.4837581147730816e-05,1.6505047082901
2806,-110.85964912280701,209,206,0.9814035087719298,0.03262481283265117,0.12906235576095418,1.5041944607219193e-05,1.9072442054748535
2807,43.704402515723274,53,52,0.9670440251572328,0.11747437685119166,0.7341486715181722,1.5136150068428833e-05,1.157862901687622
2808,43.8930817610063,53,52,0.9689308176100629,0.06198842728451748,0.5146878239368391,1.5291587260435335e-05,1.530143141746521
2809,-9.541666666666657,96,83,0.8645833333333334,-0.021228663130614223,0.1015854789460145,1.431760119885439e-05,0.02702891267836094
2810,48.102040816326536,49,48,0.9710204081632653,0.0040275478882736415,0.05961389848736482,1.4378675587067846e-05,0.9093829393386841
2811,49.36879432624113,47,46,0.9636879432624114,-0.09388844768591298,0.3465477550703975,1.608400634722784e-05,5.203228950500488
2812,63.95652173913044,23,20,0.8695652173913043,-0.05728045718933572,0.10920267449951826,1.608643651707098e-05,0.2164776623249054
2813,-9.541666666666657,96,83,0.8645833333333334,-0.018252612341143504,0.409199882525031,1.6058440451161005e-05,0.01851576380431652
2814,40.95652173913044,46,40,0.8695652173913043,-0.23724918848034804,0.043529933073083296,1.5990919564501382e-05,0.108780637383461
2815,-9.541666666666657,96,83,0.8645833333333334,-0.006442480086832347,0.4682634596290277,1.5991967302397825e-05,0.11576247960329056
2816,-104.93760262725779,203,200,0.980623973727422,0.17504635912059996,0.04036791053272158,1.620451257622335e-05,1.895054578781128
2817,-102.16,200,196,0.9784,0.17308514305940828,0.07011969332240346,1.640430673433002e-05,1.8502787351608276
2818,43.704402515723274,53,52,0.9670440251572328,0.05128544893081255,0.11378317992045339,1.6511277863173746e-05,1.477994441986084
2819,-7.631578947368411,95,83,0.8736842105263158,0.014990678924505119,0.12882074097783486,1.6506630345247686e-05,0.02392505295574665
2820,49.02721088435375,49,49,0.9802721088435374,-0.03804531995342586,0.04492109909167907,1.650969534239266e-05,0.2615610957145691
2821,40.95652173913044,46,40,0.8695652173913043,-0.15042309673481213,0.02371822740196272,1.650643753237091e-05,0.03423008322715759
2822,-4.777777777777786,102,100,0.9722222222222222,-0.0015673673706073643,0.07678973562026542,1.6480571503052488e-05,0.2956624925136566
2823,40.95652173913044,46,40,0.8695652173913043,-0.1593606984761209,0.06853321540304247,1.6345642507076263e-05,0.11874251812696457
2824,-104.93760262725779,203,200,0.980623973727422,-0.0622632814689581,0.26953137034734326,1.615647488506511e-05,0.27679160237312317
2825,-7.895238095238099,105,103,0.971047619047619,-0.005457400287362191,0.007806655347863836,1.4685206224385183e-05,0.02498050034046173
2826,63.95652173913044,23,20,0.8695652173913043,-0.003952734965423588,1.2514267995850936,1.468787741032429e-05,0.30183145403862
2827,40.91358024691358,54,52,0.9491358024691358,0.10701570011764261,0.04775715767712185,1.469935250497656e-05,0.47997933626174927
2828,-112.32698412698412,210,206,0.9767301587301588,-0.0213258899232045,0.0473956138125292,1.4743999599886592e-05,0.8596320152282715
2829,40.95652173913044,46,40,0.8695652173913043,-0.20283353240847646,0.012036151615842705,1.4666550669062417e-05,0.2166893035173416
2830,-102.16,200,196,0.9784,0.023555715815945177,0.02758942508532007,1.4617135093430988e-05,1.3231483697891235
2831,-106.24183006535948,204,200,0.9775816993464053,0.11027728577515106,0.06427433940368098,1.5324761989177205e-05,3.510664463043213
2832,-9.541666666666657,96,83,0.8645833333333334,0.05216478008355807,0.22747502653419352,1.5324563719332218e-05,0.19658267498016357
2833,-6.480769230769226,104,102,0.9751923076923077,0.024633340951822902,0.1254252640321984,1.5323172192438506e-05,0.9828405380249023
2834,63.95652173913044,23,20,0.8695652173913043,-0.12491870424855733,0.04556170809243554,1.4819868738413788e-05,0.06355225294828415
2835,-7.631578947368411,95,83,0.8736842105263158,0.04260496200640773,0.13187149604234868,1.4434851436817553e-05,0.013587193563580513
2836,40.95652173913044,46,40,0.8695652173913043,-0.24948157071594323,0.07749788010305991,1.4435064258577768e-05,0.24014385044574738
2837,-110.87240829346092,209,206,0.9812759170653907,0.15680621181193954,0.05887769040487612,1.5162176168814767e-05,3.5128962993621826
2838,63.95652173913044,23,20,0.8695652173913043,-0.07454815464734565,0.11364962618652186,1.4512520465359557e-05,0.16743750870227814
2839,63.95652173913044,23,20,0.8695652173913043,-0.06827579040327691,0.23236038583209506,1.4253172594180796e-05,0.19577829539775848
2840,47.625850340136054,49,48,0.9662585034013605,-0.03623264652227487,0.07641123340454925,1.3868897440261208e-05,0.17008322477340698
2841,-9.541666666666657,96,83,0.8645833333333334,0.02645355713951858,0.14854205273073692,1.3868993846699595e-05,0.01866280287504196
2842,40.95652173913044,46,40,0.8695652173913043,-0.112880609691274,0.03804790077829168,1.3370093256526161e-05,0.10914323478937149
2843,43.60377358490567,53,52,0.9660377358490566,0.11193329061106283,0.06864420502145231,1.3550047697208356e-05,1.6893705129623413
2844,43.8930817610063,53,52,0.9689308176100629,0.10744462270803368,0.049442848772082826,1.3798647160001565e-05,2.0065689086914062
2845,-104.93760262725779,203,200,0.980623973727422,0.031002176607898946,0.5086989637794381,1.3728138583246619e-05,0.5616458654403687
2846,-5.71844660194175,103,101,0.9728155339805825,0.027796067758394827,0.03404933506905799,1.3848453818354756e-05,1.394546627998352
2847,63.95652173913044,23,20,0.8695652173913043,-0.12078119942725607,0.012017145455276435,1.374058956571389e-05,0.31856003403663635
2848,-9.541666666666657,96,83,0.8645833333333334,0.03444780952158055,0.3820513795494763,1.3740844224230386e-05,0.04999426379799843
2849,-107.0260162601626,205,201,0.979739837398374,0.04853866789312633,0.6524684603367472,1.3799561202176847e-05,1.0094960927963257
2850,-3.4224422442244276,101,99,0.9757755775577558,0.031540794226988744,0.04442265772300714,1.3957544069853611e-05,1.6405978202819824
2851,-7.631578947368411,95,83,0.8736842105263158,0.029246605666685355,0.2820896553165677,1.3953926099929959e-05,0.0065798070281744
2852,43.8930817610063,53,52,0.9689308176100629,0.03058672841872223,1.1240881618836944,1.4201581507222727e-05,2.9148805141448975
2853,-9.541666666666657,96,83,0.8645833333333334,0.031646472325860486,0.40317372795983925,1.4201569683791604e-05,0.046987567096948624
2854,-103.45214521452145,202,200,0.9854785478547855,0.0826167760291554,0.29402369997508065,1.4223979633243289e-05,0.6222475171089172
2855,-110.01282051282051,208,204,0.9798717948717949,0.09652471404999119,0.3493446071122053,1.4523295249091461e-05,2.2276384830474854
2856,-9.541666666666657,96,83,0.8645833333333334,0.03574705341250706,0.1782953489367055,1.4523385289066937e-05,0.03397303819656372
2857,63.95652173913044,23,20,0.8695652173913043,-0.1260249197093799,0.08264506521516068,1.4525005099130794e-05,0.22954367101192474
2858,43.888888888888886,45,40,0.8888888888888888,-0.15348612101570325,0.08500852435003914,1.4525973710988183e-05,0.18921086192131042
2859,-9.541666666666657,96,83,0.8645833333333334,0.03460987325956921,0.08566052030603749,1.4526061931974255e-05,0.019165612757205963
2860,-8.937694704049846,107,106,0.9806230529595016,0.020934039051225737,0.1366278449842628,1.461082592868479e-05,1.2065762281417847
2861,40.95652173913044,46,40,0.8695652173913043,-0.08788089701374702,0.2066796675546021,1.2329493983997963e-05,0.17138445377349854
2862,47.266666666666666,50,49,0.9726666666666667,0.13943712304298117,0.7181576729611052,1.4140139683149755e-05,5.451408863067627
2863,47.13333333333334,50,49,0.9713333333333334,0.1297034706799467,0.18005857900175626,1.538384094601497e-05,4.512497425079346
2864,43.888888888888886,45,40,0.8888888888888888,-0.1841620203849743,0.01539254679780111,1.5383166100946255e-05,0.024857014417648315
2865,46.06666666666666,50,49,0.9606666666666667,-0.06077390015525452,0.7164759889924213,1.5000573512224946e-05,3.260185718536377
2866,-9.031446540880495,106,104,0.969685534591195,0.01403406133815821,0.003851762518148921,1.4756296877749264e-05,1.0076104402542114
2867,-110.01282051282051,208,204,0.9798717948717949,0.12943140300933464,0.31362122680147747,1.4956137420085724e-05,1.796421766281128
2868,-109.9326923076923,208,204,0.9806730769230769,0.1458854055048302,0.2854360508515712,1.5612682545906864e-05,3.3243982791900635
2869,-9.541666666666657,96,83,0.8645833333333334,-0.007458240298319652,0.3082142673570729,1.5580539184156805e-05,0.043879617005586624
2870,63.95652173913044,23,20,0.8695652173913043,-0.2078723087834078,0.09242830042416017,1.558554322400596e-05,0.30387184023857117
2871,-9.043613707165107,107,105,0.979563862928349,-0.022471847561572306,0.00634280839503934,1.5291274394257925e-05,0.5043230652809143
2872,-2.8151815181518174,101,100,0.9818481848184818,-0.006561380776283876,0.07685719601638025,1.530612280475907e-05,0.5062457323074341
2873,49.36879432624113,47,46,0.9636879432624114,-0.25055837333005115,0.21743256210265827,1.576352951815352e-05,2.733018159866333
2874,-11.432989690721655,97,83,0.8556701030927835,-0.0051494142780939,0.32536928749229443,1.5763636838528328e-05,0.05427715927362442
2875,47.29931972789116,49,48,0.9629931972789115,-0.11258705547152204,0.16038799618784758,1.5773930499562994e-05,0.727069079875946
2876,63.95652173913044,23,20,0.8695652173913043,-0.0447405793966027,2.627353918079866,1.4699240637128241e-05,0.1268903762102127
2877,-5.961538461538453,104,103,0.9803846153846154,-0.008799517286604441,0.0014792865911366774,1.4637387721450068e-05,0.06384187936782837
2878,-104.1881188118812,202,198,0.9781188118811881,0.035753121865553794,0.5591164309100797,1.4772083886782639e-05,1.4228148460388184
2879,63.95652173913044,23,20,0.8695652173913043,-0.06059728720356361,2.4171272904452152,1.4773176189919468e-05,0.18309256434440613
2880,43.888888888888886,45,40,0.8888888888888888,-0.19248232459631254,0.5799401027373448,1.477290061302483e-05,0.10961141437292099
2881,40.95652173913044,46,40,0.8695652173913043,-0.22730539603230682,0.10280997891644433,1.477326441090554e-05,0.1996108591556549
2882,-4.915032679738559,102,100,0.9708496732026144,0.0021568905893527557,0.023915325931149752,1.4821380318608135e-05,0.8627412915229797
2883,-3.3594771241830017,102,101,0.9864052287581699,-0.008039979142495213,0.0704504874402062,1.4829731298959814e-05,0.31378552317619324
2884,-104.1881188118812,202,198,0.9781188118811881,0.039763122503160275,0.12541152293817118,1.4898091649229173e-05,1.0286386013031006
2885,-5.961538461538453,104,103,0.9803846153846154,-0.013568237800630906,0.020095532179877505,1.4829212886979803e-05,0.489139586687088
2886,-5.702127659574472,94,83,0.8829787234042553,-0.02103863773709236,0.023531062378426032,1.4825413927610498e-05,0.01083996519446373
2887,63.95652173913044,23,20,0.8695652173913043,-0.16428665449529944,0.19045098505693048,1.455209894629661e-05,0.1243581622838974
2888,47.266666666666666,50,49,0.9726666666666667,0.043178201125314786,0.11911655757643036,1.5645775420125574e-05,4.497783184051514
2889,40.95652173913044,46,40,0.8695652173913043,-0.18708636297833436,0.0260250439283225,1.5645859093638137e-05,0.029408961534500122
2890,63.95652173913044,23,20,0.8695652173913043,-0.14504163319725194,0.01837860091377408,1.5643103324691765e-05,0.4477994441986084
2891,-102.16,200,196,0.9784,0.06813723843228559,0.024788840569188116,1.5558916857116856e-05,0.5652024745941162
2892,-100.66834170854271,199,196,0.9833165829145729,0.0418704599407036,0.03211786025397434,1.5568955859635025e-05,0.3258580267429352
2893,63.95652173913044,23,20,0.8695652173913043,0.020157354862021748,0.6843278728573541,1.55439611262409e-05,0.11968468129634857
2894,63.95652173913044,23,20,0.8695652173913043,0.021088461913677747,0.5980386481464031,1.554418668092694e-05,0.07891329377889633
2895,46.7516339869281,51,51,0.977516339869281,0.13216706482853624,0.5291143216070557,1.5629006156814285e-05,1.3150410652160645
2896,40.95652173913044,46,40,0.8695652173913043,-0.16525915010367953,0.01197459387302846,1.563235309731681e-05,0.22465288639068604
2897,-104.93760262725779,203,200,0.980623973727422,-0.03242838790133362,0.025029488908893657,1.4449868103838526e-05,1.2327412366867065
2898,-104.76026272577997,203,200,0.9823973727422003,0.02559459851758561,0.03907281153599984,1.5145476936595514e-05,3.3481690883636475
2899,-109.9326923076923,208,204,0.9806730769230769,0.018358014523693456,0.032710711261984556,1.5810363038326614e-05,3.40726637840271
2900,43.83660130718954,51,49,0.9483660130718954,-0.7041660810311668,3.270271100243832,2.0514382413239218e-05,8.784777641296387
2901,63.95652173913044,23,20,0.8695652173913043,-0.16501352324485197,1.047341564307839,2.051513183687348e-05,0.03238014131784439
2902,-106.9219512195122,205,202,0.980780487804878,0.05703461371518159,0.024799362693935862,2.0611822037608363e-05,1.3378980159759521
2903,59.33333333333334,24,20,0.8333333333333334,-0.052376442175500415,0.046235915689221585,1.9520548448781483e-05,0.06097754091024399
2904,46.7516339869281,51,51,0.977516339869281,0.07262660055702952,1.3033278883500001,1.9600864106905647e-05,1.035503625869751
2905,46.7516339869281,51,51,0.977516339869281,0.06446569405815339,1.7596995404527471,1.960431836778298e-05,1.474859595298767
2906,63.95652173913044,23,20,0.8695652173913043,0.05883972283481853,1.4762534972399257,1.9438733943388797e-05,0.7639644145965576
2907,40.95652173913044,46,40,0.8695652173913043,-0.1481473996936984,0.2114243758317631,1.9346758563187905e-05,0.07678721845149994
2908,40.95652173913044,46,40,0.8695652173913043,-0.19504625173067325,0.0743283664498577,1.9189177692169324e-05,0.09931789338588715
2909,-4.59223300970875,103,102,0.9840776699029126,0.0010416700032069848,0.0048402653078361835,1.9188742953701876e-05,0.03775821998715401
2910,-7.631578947368411,95,83,0.8736842105263158,-0.009085141624019855,0.2682199973591014,1.9128256099065766e-05,0.003170385956764221
2911,-106.24183006535948,204,200,0.9775816993464053,0.06579575853209008,0.3436623995573795,1.8049428035737947e-05,3.4437522888183594
2912,-9.043613707165107,107,105,0.979563862928349,-0.003998323659052616,0.1153470893723041,1.8045831893687136e-05,0.057595983147621155
2913,63.95652173913044,23,20,0.8695652173913043,-0.1689564182022849,0.06507144665832693,1.8053960957331583e-05,0.5297979712486267
2914,-109.9326923076923,208,204,0.9806730769230769,0.09059381901682406,0.22419571376427413,1.8329234080738388e-05,2.325765609741211
2915,-9.541666666666657,96,83,0.8645833333333334,-0.027976996877441707,0.937508135931981,1.8325456039747223e-05,0.023049086332321167
2916,-9.541666666666657,96,83,0.8645833333333334,-0.029092101185028696,0.851748258318363,1.8149312381865457e-05,0.05361026152968407
2917,63.95652173913044,23,20,0.8695652173913043,-0.09068032556206163,0.0211545621433622,1.798151970433537e-05,0.18981610238552094
2918,47.13333333333334,50,49,0.9713333333333334,-0.05428881769964278,0.33516208768375844,1.8584156350698322e-05,3.375720262527466
2919,-4.59223300970875,103,102,0.9840776699029126,-0.006615439028248765,0.00524895703932152,1.8583346900413744e-05,0.09168121963739395
2920,-9.541666666666657,96,83,0.8645833333333334,-0.0008198423751650807,0.3407842368458424,1.8577811715658754e-05,0.033110953867435455
2921,-100.71524288107203,199,196,0.9828475711892797,0.09077165104286644,0.06406028030778739,1.8677163097891025e-05,1.2581461668014526
2922,63.95652173913044,23,20,0.8695652173913043,0.06452384775911923,1.1014337572850366,1.8677203115657903e-05,0.07140785455703735
2923,-107.0260162601626,205,201,0.979739837398374,0.042644069669677265,0.05285564783021779,1.8678392734727822e-05,0.38565924763679504
2924,43.8930817610063,53,52,0.9689308176100629,0.0525521609229056,0.07649434654797149,1.872104076028336e-05,0.811953604221344
2925,40.95652173913044,46,40,0.8695652173913043,-0.1472789609888423,0.09178443682697747,1.872159009508323e-05,0.08888106048107147
2926,40.95652173913044,46,40,0.8695652173913043,-0.18753353865747613,0.04259083265996999,1.8724957044469193e-05,0.26858189702033997
2927,-9.541666666666657,96,83,0.8645833333333334,-0.017870051081729343,0.18109879286639097,1.870510277512949e-05,0.006002502050250769
2928,38.1063829787234,47,40,0.851063829787234,-0.20477960090829583,0.05924897070480917,1.8674320017453283e-05,0.16600020229816437
2929,40.95652173913044,46,40,0.8695652173913043,-0.16097801448268,0.013231465775737528,1.8672453734325245e-05,0.16336528956890106
2930,48.102040816326536,49,48,0.9710204081632653,0.004916083773503832,0.049302919416650326,1.8768125300994143e-05,1.6203356981277466
2931,-9.541666666666657,96,83,0.8645833333333334,-0.023496812369842246,0.10545878694257316,1.805298052204307e-05,0.028167087584733963
2932,-106.9479674796748,205,202,0.980520325203252,0.054070137150873165,0.024860550126957995,1.805485771910753e-05,0.3781279921531677
2933,-7.051282051282058,104,101,0.9694871794871794,-0.006738251215476249,0.01559454453623785,1.817561496864073e-05,1.7180492877960205
2934,63.95652173913044,23,20,0.8695652173913043,0.04783400973974494,0.6348897279534977,1.8175715013057925e-05,0.1830020695924759
2935,38.1063829787234,47,40,0.851063829787234,-0.1391846095202709,0.019319146371361562,1.8175924196839333e-05,0.014037043787539005
2936,59.33333333333334,24,20,0.8333333333333334,-0.007249333657455281,0.013400557866263263,1.817458905861713e-05,0.17191500961780548
2937,43.888888888888886,45,40,0.8888888888888888,-0.15190031892984734,0.17204701887696583,1.744374276313465e-05,0.1346939355134964
2938,-9.541666666666657,96,83,0.8645833333333334,-0.02186774583526585,0.057312980870134624,1.7443153410567902e-05,0.00982358306646347
2939,40.95652173913044,46,40,0.8695652173913043,-0.17406402284063915,0.012646371252079104,1.7442713215132244e-05,0.09601382911205292
2940,46.626666666666665,50,49,0.9662666666666667,0.029778931172483588,0.0706385656102766,1.7622696759644896e-05,1.6803910732269287
2941,49.36879432624113,47,46,0.9636879432624114,-0.08121588577478178,0.16210813486407005,1.8237242329632863e-05,3.1545562744140625
2942,-5.71844660194175,103,101,0.9728155339805825,0.03520209550197767,0.10033905715050395,1.8294027540832758e-05,0.947258710861206
2943,-7.631578947368411,95,83,0.8736842105263158,-0.012814483788417874,0.0023876896395931334,1.8118162188329734e-05,0.052802957594394684
