episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4610,-5.702127659574472,94,83,0.8829787234042553,-0.0307498988572803,0.25945257122817467,1.967193566088099e-05,0.030912937596440315
4611,-2.953795379537965,101,100,0.9804620462046204,-0.004413097047349823,0.02923492075495336,1.9757670088438317e-05,1.108353614807129
4612,43.888888888888886,45,40,0.8888888888888888,-0.2327008040167584,0.02744408899906281,1.975747181859333e-05,0.03506166487932205
4613,63.95652173913044,23,20,0.8695652173913043,-0.12201099116828118,0.018575844932547714,1.920316026371438e-05,0.028337081894278526
4614,-9.541666666666657,96,83,0.8645833333333334,-0.02312406435567027,0.5425507476498823,1.9202941984985955e-05,0.01363440603017807
4615,-9.541666666666657,96,83,0.8645833333333334,-0.02901069549187696,0.4445361420712716,1.917486406455282e-05,0.03478699550032616
4616,-2.953795379537965,101,100,0.9804620462046204,0.006642997758629088,0.032649124327617254,1.925023752846755e-05,1.067954659461975
4617,63.95652173913044,23,20,0.8695652173913043,-0.06365886228729778,0.21504612835895465,1.924998105096165e-05,0.038126278668642044
4618,-105.54575163398692,204,201,0.9845424836601308,0.009278556328581544,0.10074138171478793,1.9237901142332703e-05,0.4694325625896454
4619,-108.53945249597423,207,204,0.9846054750402576,0.029152508063916047,0.053723437904060804,1.9247063391958363e-05,2.0394139289855957
4620,47.29931972789116,49,48,0.9629931972789115,-0.024454103059816434,0.06966148606601763,1.93103333003819e-05,1.015873670578003
4621,59.33333333333334,24,20,0.8333333333333334,-0.056839490996708264,0.02097800044013809,1.869172410806641e-05,0.1072421744465828
4622,-108.53945249597423,207,204,0.9846054750402576,0.044233176755466,0.02815085702239533,1.8881193682318553e-05,1.7987874746322632
4623,63.95652173913044,23,20,0.8695652173913043,-0.00524811605373543,0.5930624430498156,1.8559965610620566e-05,0.0010444846702739596
4624,-109.40064102564102,208,206,0.9859935897435897,0.027220397471866192,0.028355114981413465,1.8955048290081322e-05,2.544818162918091
4625,43.888888888888886,45,40,0.8888888888888888,-0.09218489147860964,0.2188565169722618,1.894738852570299e-05,0.04492560774087906
4626,-9.043613707165107,107,105,0.979563862928349,-0.0013424037023929412,0.004499074530663449,1.912406150950119e-05,1.7228033542633057
4627,-7.631578947368411,95,83,0.8736842105263158,-0.023141117592729188,0.011430839061307988,1.9124063328490593e-05,0.0011102952994406223
4628,-4.91585760517799,103,102,0.98084142394822,0.008118648062028555,0.044880284465784764,1.8239812561660074e-05,0.273664653301239
4629,59.33333333333334,24,20,0.8333333333333334,-0.035351275371795055,0.076165741537352,1.809067907743156e-05,0.02615181915462017
4630,40.95652173913044,46,40,0.8695652173913043,-0.11855761854744173,0.03058829516878915,1.8091031961375847e-05,0.08660770207643509
4631,63.95652173913044,23,20,0.8695652173913043,-0.022627166956695532,0.09496552587326722,1.8089625882566907e-05,0.07788398861885071
4632,59.33333333333334,24,20,0.8333333333333334,-0.01791387704633962,0.06076937668474747,1.803923623810988e-05,0.046592552214860916
4633,-5.961538461538453,104,103,0.9803846153846154,0.001388364091793214,0.01971719306252575,1.804115527193062e-05,0.2669436037540436
4634,-99.21885521885523,198,196,0.9878114478114478,0.007281580798877489,0.13152311901135977,1.806435830076225e-05,0.7072737216949463
4635,43.8930817610063,53,52,0.9689308176100629,0.05506141563790834,0.06525190011819859,1.8138960513169877e-05,1.128205418586731
4636,63.95652173913044,23,20,0.8695652173913043,0.0016846130821193128,0.041038161148384766,1.8081693269778043e-05,0.05261304974555969
4637,-9.541666666666657,96,83,0.8645833333333334,-0.019352005638623382,0.05036045265979244,1.6851232430781238e-05,0.013384192250669003
4638,59.33333333333334,24,20,0.8333333333333334,-0.08166284192066087,0.44407260231733403,1.6633830455248244e-05,0.05096645653247833
4639,40.95652173913044,46,40,0.8695652173913043,-0.147667319357069,0.04120100454051634,1.6634277926641516e-05,0.07445085048675537
4640,48.68707482993197,49,48,0.9768707482993197,-0.009596033005608184,0.13138361616803662,1.7599530110601336e-05,3.978923797607422
4641,48.102040816326536,49,48,0.9710204081632653,0.06856178728452011,0.11557709957518725,1.7629792637308128e-05,0.743690550327301
4642,38.1063829787234,47,40,0.851063829787234,-0.15529692936661377,0.038375717166226675,1.7629683497943915e-05,0.0008849151781760156
4643,63.95652173913044,23,20,0.8695652173913043,-0.024266064901397044,0.3351659735328925,1.7629698049859144e-05,0.0038474055472761393
4644,-9.541666666666657,96,83,0.8645833333333334,-0.032921664453468225,0.018683783319509067,1.4878772162774112e-05,0.011589360423386097
4645,-3.3594771241830017,102,101,0.9864052287581699,-0.011206000601129595,0.17345104970370612,1.4884972188156098e-05,0.3401767909526825
4646,38.1063829787234,47,40,0.851063829787234,-0.10147013461988763,0.04408608507600913,1.4885104974382557e-05,0.0710408091545105
4647,-106.9479674796748,205,202,0.980520325203252,0.04174959604685242,0.029999153627154922,1.4951792763895355e-05,1.0693753957748413
4648,47.266666666666666,50,49,0.9726666666666667,0.04004757398204939,0.25196796939533606,1.4954840480640996e-05,0.2622818350791931
4649,-5.317152103559877,103,101,0.9768284789644013,-0.008876300218285227,0.032845721720352675,1.4955626284063328e-05,0.08272691071033478
4650,43.888888888888886,45,40,0.8888888888888888,-0.0919784450379666,0.4592067145660028,1.4862327589071356e-05,0.03266812488436699
4651,-9.541666666666657,96,83,0.8645833333333334,-0.03889321527269374,0.03454434566421288,1.4861907402519137e-05,0.0007588801090605557
4652,63.95652173913044,23,20,0.8695652173913043,-0.02662831815541722,0.506775346490528,1.4861826457490679e-05,0.03394705057144165
4653,-5.961538461538453,104,103,0.9803846153846154,-0.014496572782270789,0.00789670140255154,1.4863875549053773e-05,0.2385757863521576
4654,-100.66834170854271,199,196,0.9833165829145729,-0.013726929533497856,0.10946011922372781,1.4872926840325817e-05,0.4388427138328552
4655,63.95652173913044,23,20,0.8695652173913043,-0.0743953751934896,0.03114026749566534,1.4873306099616457e-05,0.07787827402353287
4656,40.95652173913044,46,40,0.8695652173913043,-0.19401178778924333,0.04039443259156883,1.4872768588247709e-05,0.051446784287691116
4657,-5.961538461538453,104,103,0.9803846153846154,-0.009241261691548708,0.023541507515841668,1.4873821783112362e-05,0.19745860993862152
4658,59.33333333333334,24,20,0.8333333333333334,-0.08490294125658693,0.3134225102472499,1.4660112356068566e-05,0.028667978942394257
4659,-102.70149253731343,201,198,0.9829850746268657,0.011010470990896595,0.009569325489728107,1.4786319297854789e-05,1.4770126342773438
4660,48.102040816326536,49,48,0.9710204081632653,-0.023951279303702222,0.07350985291682756,1.57856302394066e-05,4.025200366973877
4661,63.95652173913044,23,20,0.8695652173913043,-0.01952368517797254,0.18995912106226287,1.5785133655299433e-05,0.02122282236814499
4662,-1.4466666666666583,100,99,0.9855333333333334,-0.0023608003440126345,0.1863253223200962,1.5786446965648793e-05,0.1559283286333084
4663,-9.541666666666657,96,83,0.8645833333333334,-0.046768076783507695,0.013170775196967592,1.5786321455379948e-05,0.012823228724300861
4664,43.8930817610063,53,52,0.9689308176100629,0.016318200338917954,0.05725005024273888,1.5551288015558384e-05,0.9977566599845886
4665,-5.71844660194175,103,101,0.9728155339805825,0.00874220918313906,0.023162762337717916,1.59063874889398e-05,2.4540481567382812
4666,-104.76026272577997,203,200,0.9823973727422003,0.02538099056886267,0.014058363056806394,1.5590887414873578e-05,1.73137629032135
4667,-104.1881188118812,202,198,0.9781188118811881,0.02154419062734911,0.00980568840131291,1.5707477359683253e-05,1.4953454732894897
4668,-7.631578947368411,95,83,0.8736842105263158,-0.04131527702929816,0.004014674457644058,1.5706544218119234e-05,0.020111726596951485
4669,43.8930817610063,53,52,0.9689308176100629,0.03353113280749698,0.11898821402015791,1.601704570930451e-05,2.1353626251220703
4670,63.95652173913044,23,20,0.8695652173913043,-0.049579330363485496,0.05871323411483953,1.6017171219573356e-05,0.025257885456085205
4671,40.95652173913044,46,40,0.8695652173913043,-0.19812363712844672,0.031613375931943466,1.6017776943044737e-05,0.009774450212717056
4672,48.68707482993197,49,48,0.9768707482993197,-0.03237280043377242,0.18789041605604667,1.6590303857810795e-05,4.401413440704346
4673,-9.541666666666657,96,83,0.8645833333333334,-0.03985111431891397,0.0477287688918756,1.653739127505105e-05,0.010014769621193409
4674,48.68707482993197,49,48,0.9768707482993197,-0.020109122511669852,0.10798080066053473,1.6635456631775014e-05,3.1039328575134277
4675,-6.480769230769226,104,102,0.9751923076923077,-0.011589806758748322,0.02154126418416421,1.5818997781025246e-05,0.5972812175750732
4676,-7.631578947368411,95,83,0.8736842105263158,-0.04916671968296171,0.0026389088407262028,1.58186667249538e-05,0.005477283615618944
4677,46.733333333333334,50,49,0.9673333333333334,0.0513558798152296,0.07217834881711914,1.590370447956957e-05,1.1830143928527832
4678,40.95652173913044,46,40,0.8695652173913043,-0.16166180891286785,0.040894113528098505,1.571828943269793e-05,0.1350584328174591
4679,-9.541666666666657,96,83,0.8645833333333334,-0.050505807535500935,0.0061342786877006256,1.5718096619821154e-05,0.006197943817824125
4680,-5.961538461538453,104,103,0.9803846153846154,-0.003574900897699962,0.08257724553839856,1.5662151781725697e-05,0.27900636196136475
4681,46.56410256410257,52,52,0.9856410256410256,0.10817302650232241,0.11215501833260139,1.5715413610450923e-05,0.9644579291343689
4682,40.95652173913044,46,40,0.8695652173913043,-0.14726199596819356,0.055345106425414126,1.5714940673206e-05,0.05876637250185013
4683,59.33333333333334,24,20,0.8333333333333334,-0.058374537230974965,0.011547946950965393,1.5714967958047055e-05,0.04516666382551193
4684,-9.541666666666657,96,83,0.8645833333333334,-0.046028533876715017,0.005497672662431822,1.5637275282642804e-05,0.003475716570392251
4685,43.888888888888886,45,40,0.8888888888888888,-0.15569705084908492,0.13068491156545115,1.4026350072526839e-05,0.01295034121721983
4686,43.888888888888886,45,40,0.8888888888888888,-0.1595063460745223,0.13326817978447414,1.397822688886663e-05,0.057988233864307404
4687,59.33333333333334,24,20,0.8333333333333334,-0.06552038627160073,0.011567841339602758,1.3897141798224766e-05,0.08645083010196686
4688,-9.541666666666657,96,83,0.8645833333333334,-0.04202385712395085,0.0028429703332623103,1.389728731737705e-05,0.016143256798386574
4689,63.95652173913044,23,20,0.8695652173913043,-0.033097599009579426,0.44664648626495307,1.3633868547913153e-05,0.08329314738512039
4690,63.95652173913044,23,20,0.8695652173913043,-0.03575507596679017,0.34377627642902553,1.3633929484058172e-05,0.08748061954975128
4691,63.95652173913044,23,20,0.8695652173913043,-0.04310745149058448,0.16218417523500658,1.363376486551715e-05,0.0378745011985302
4692,-9.541666666666657,96,83,0.8645833333333334,-0.0163108110440362,0.01089277876855587,1.363390856568003e-05,0.013054334558546543
4693,-3.4224422442244276,101,99,0.9757755775577558,-0.000986473266479715,0.4498180877876202,1.3564832443080377e-05,0.6057139039039612
4694,-9.541666666666657,96,83,0.8645833333333334,-0.005595502266807273,0.033403016694470274,1.3457838576869108e-05,0.006487428210675716
4695,46.733333333333334,50,49,0.9673333333333334,0.05352926788472967,1.1084188259538692,1.2097842045477591e-05,2.1042439937591553
4696,63.95652173913044,23,20,0.8695652173913043,-0.10715079593791188,0.2689370307208776,1.2075604900019243e-05,0.09734465181827545
4697,48.68707482993197,49,48,0.9768707482993197,-0.03214067618566396,0.6578244624155438,1.5278223145287484e-05,7.382493495941162
4698,-7.631578947368411,95,83,0.8736842105263158,-0.02578659321284249,0.017741611782120914,1.5274601537385024e-05,0.011383880861103535
4699,43.888888888888886,45,40,0.8888888888888888,-0.18077498605271103,0.05512043292522861,1.4621815353166312e-05,0.07690442353487015
4700,-4.59223300970875,103,102,0.9840776699029126,-0.00454079440128452,0.0477394019667176,1.4637580534326844e-05,0.3580772280693054
4701,-104.1881188118812,202,198,0.9781188118811881,0.014611601527715123,0.04150055920191727,1.1383813216525596e-05,1.5368157625198364
4702,40.95652173913044,46,40,0.8695652173913043,-0.10661079494957448,0.22910106171530764,1.1372142580512445e-05,0.03146590292453766
4703,-100.66834170854271,199,196,0.9833165829145729,-0.013505438582540163,0.06509704296363104,1.1397944945201743e-05,0.612866222858429
4704,-108.53945249597423,207,204,0.9846054750402576,0.04322884986715857,0.0162023902031844,1.184401389764389e-05,2.669487953186035
4705,63.95652173913044,23,20,0.8695652173913043,0.007176860499384929,2.6001879680548843,1.1844843356811907e-05,0.14406003057956696
4706,63.95652173913044,23,20,0.8695652173913043,0.0024400744077865966,2.118265052099241,1.1844155778817367e-05,0.07003597170114517
4707,-7.631578947368411,95,83,0.8736842105263158,-0.04785440662326357,0.008864222289911522,1.1844235814351123e-05,0.010552057065069675
4708,43.888888888888886,45,40,0.8888888888888888,-0.1674083737093497,0.22381212299342967,1.0894536899286322e-05,0.1561187505722046
4709,-3.764705882352942,102,101,0.9823529411764705,0.010790240342373636,0.06532561978531885,1.1323497346893419e-05,2.644075632095337
4710,-11.432989690721655,97,83,0.8556701030927835,-0.010771945511805825,0.16008108833741652,1.1323573744448368e-05,0.03414400666952133
4711,-100.66834170854271,199,196,0.9833165829145729,0.03595740854088267,0.02408058820487245,1.1395319233997725e-05,1.5529128313064575
4712,-108.53945249597423,207,204,0.9846054750402576,0.06891003069068968,0.06099692502360044,1.2666690054174978e-05,4.589222431182861
4713,-5.702127659574472,94,83,0.8829787234042553,-0.01596667693209497,0.00881448753845912,1.266662457055645e-05,0.023329246789216995
4714,-2.953795379537965,101,100,0.9804620462046204,0.019421686531503557,0.02365211637154538,1.30105581774842e-05,2.445512294769287
4715,47.266666666666666,50,49,0.9726666666666667,0.010176554106791968,1.9239204215183798,1.43866036523832e-05,4.656013488769531
4716,-7.631578947368411,95,83,0.8736842105263158,-0.02332751032605529,0.17213700933015033,1.4321881280920934e-05,0.02402333728969097
4717,59.33333333333334,24,20,0.8333333333333334,-0.13773400888590004,2.631310395178758,1.432208955520764e-05,0.06812305003404617
4718,63.95652173913044,23,20,0.8695652173913043,-0.09133930926509493,0.4162654400190746,1.4311723134596832e-05,0.1455058604478836
4719,-9.541666666666657,96,83,0.8645833333333334,-0.018097061042459117,0.16852231098261305,1.4060883586353157e-05,0.003809593617916107
4720,43.8930817610063,53,52,0.9689308176100629,0.07429469956241519,0.07641380504850304,1.399901884724386e-05,0.270550400018692
4721,63.95652173913044,23,20,0.8695652173913043,0.019151083806832503,0.9848190179348713,1.399837765347911e-05,0.012517888098955154
4722,47.29931972789116,49,48,0.9629931972789115,0.025448392773553152,0.2221217211558818,1.4435760931519326e-05,3.2156429290771484
4723,-99.21885521885523,198,196,0.9878114478114478,-0.007383053533713937,1.0141107134559597,1.4437602658290416e-05,0.20062050223350525
4724,40.95652173913044,46,40,0.8695652173913043,-0.10681895784748008,0.2828518757079692,1.40259198815329e-05,0.0562315508723259
4725,-3.4224422442244276,101,99,0.9757755775577558,0.003531393373061242,0.002276591845208426,1.403288115398027e-05,0.2949458658695221
4726,-8.937694704049846,107,106,0.9806230529595016,0.004141227715410544,0.01762139534508181,1.4032864783075638e-05,1.722664713859558
4727,43.8930817610063,53,52,0.9689308176100629,0.050989219180635814,0.10469044994914611,1.4055148312763777e-05,0.558262825012207
4728,-5.961538461538453,104,103,0.9803846153846154,-0.0003617157984336927,0.01823716094803141,1.4067816664464772e-05,0.5099404454231262
4729,-4.59223300970875,103,102,0.9840776699029126,0.007781928528054927,0.06038977889699745,1.4123781511443667e-05,0.9153959155082703
4730,-7.631578947368411,95,83,0.8736842105263158,-0.015980967120185596,0.004300696287908302,1.4123163964541163e-05,0.022489016875624657
4731,-5.702127659574472,94,83,0.8829787234042553,-0.011717759175652986,0.024666124569426514,1.4122986613074318e-05,0.013850212097167969
4732,-4.91585760517799,103,102,0.98084142394822,0.012615837544715377,0.1400214271299533,1.4152987205307e-05,0.6688356995582581
4733,-104.76026272577997,203,200,0.9823973727422003,0.11151162300620854,0.03277600081207477,1.4596492292184848e-05,2.682947874069214
4734,-8.937694704049846,107,106,0.9806230529595016,0.010841444584069961,0.04518970863497374,1.572108521941118e-05,4.343692779541016
4735,47.625850340136054,49,48,0.9662585034013605,-0.10206669336567664,0.6272818038230081,1.5729225196992047e-05,1.2731724977493286
4736,-9.043613707165107,107,105,0.979563862928349,0.00321115775389913,0.004620443050889678,1.5948835425660945e-05,1.957699179649353
4737,-110.85964912280701,209,206,0.9814035087719298,0.034895550732387266,0.21584340980493552,1.59554292622488e-05,0.25882163643836975
4738,63.95652173913044,23,20,0.8695652173913043,-0.10335659445397027,0.12546646382145754,1.595518369867932e-05,0.022996963933110237
4739,40.95652173913044,46,40,0.8695652173913043,-0.20967739890093995,0.02501064372447459,1.595502362761181e-05,0.046932995319366455
4740,63.95652173913044,23,20,0.8695652173913043,-0.05972953028918937,0.4638173426037895,1.4933310012565926e-05,0.04524943232536316
4741,59.33333333333334,24,20,0.8333333333333334,-0.09978619157254798,0.09314153511959944,1.4888400983181782e-05,0.016184672713279724
4742,-5.702127659574472,94,83,0.8829787234042553,-0.037345779258657785,0.0018904318967518376,1.4888371879351325e-05,0.010233171284198761
4743,63.95652173913044,23,20,0.8695652173913043,-0.03509738556613229,0.8832059847377529,1.4888489204167854e-05,0.02682950533926487
4744,-7.1079365079365004,105,104,0.978920634920635,-0.009567637338236068,0.010099624258646368,1.4891839782649186e-05,0.387299120426178
4745,43.704402515723274,53,52,0.9670440251572328,0.07388941510774316,0.04107670202336067,1.661332498770207e-05,5.193212509155273
4746,-7.631578947368411,95,83,0.8736842105263158,-0.03269176435662757,0.034195924515733736,1.6613099433016032e-05,0.003307446138933301
4747,-9.541666666666657,96,83,0.8645833333333334,-0.028883345236408786,0.1203517619550742,1.6551162843825296e-05,0.004398344084620476
4748,47.266666666666666,50,49,0.9726666666666667,0.02302573581035139,0.0952054277442862,1.7308639144175686e-05,3.4725406169891357
4749,-110.85964912280701,209,206,0.9814035087719298,0.02424357798744796,0.46461508768657206,1.7323880456387997e-05,0.4872908592224121
4750,38.1063829787234,47,40,0.851063829787234,-0.2577525873603008,0.15051678018161851,1.7323900465271436e-05,0.03790237009525299
4751,63.95652173913044,23,20,0.8695652173913043,-0.09422245965761533,0.04153874960368853,1.732420605549123e-05,0.0782667025923729
4752,63.95652173913044,23,20,0.8695652173913043,-0.09206907850830248,0.10396638545959291,1.732425153022632e-05,0.04497275501489639
4753,-9.043613707165107,107,105,0.979563862928349,0.00347411460889413,0.026648486316579262,1.7534699509269558e-05,1.886260747909546
4754,-5.702127659574472,94,83,0.8829787234042553,-0.03481803447857601,0.013837631521095458,1.7524494978715666e-05,0.006201155483722687
4755,40.95652173913044,46,40,0.8695652173913043,-0.20626594811540144,0.02528359367523321,1.7524669601698406e-05,0.09510161727666855
4756,-100.66834170854271,199,196,0.9833165829145729,0.07090624154568954,0.11800296500633824,1.7582000509719364e-05,1.0014878511428833
4757,43.8930817610063,53,52,0.9689308176100629,0.09325722251849289,0.06076680529715195,1.798022822185885e-05,2.5217034816741943
4758,-100.66834170854271,199,196,0.9833165829145729,0.07263655499830148,0.08394768799307693,1.805512874852866e-05,1.1203243732452393
4759,-7.631578947368411,95,83,0.8736842105263158,-0.03695082744479805,0.011586956734654041,1.7923768609762192e-05,0.01712813973426819
4760,59.33333333333334,24,20,0.8333333333333334,-0.04809989810837578,0.04490759152087387,1.691117176960688e-05,0.04606166109442711
4761,-9.541666666666657,96,83,0.8645833333333334,-0.032187132824674336,0.005661933484410741,1.6911168131628074e-05,0.02055470645427704
4762,63.95652173913044,23,20,0.8695652173913043,-0.011051571988957676,0.4247918719565522,1.6910624253796414e-05,0.01994495280086994
4763,-7.631578947368411,95,83,0.8736842105263158,-0.024490540217055212,0.00948842365026105,1.691065881459508e-05,0.030885837972164154
4764,-9.043613707165107,107,105,0.979563862928349,-0.009369500398403119,0.08757807068559882,1.6861940821399912e-05,0.3838173747062683
4765,-5.702127659574472,94,83,0.8829787234042553,-0.009704436053038279,0.02360502965703068,1.649987098062411e-05,0.015426157042384148
4766,-4.91585760517799,103,102,0.98084142394822,0.006652304281146673,0.1793389026088053,1.631800114409998e-05,0.12615174055099487
4767,46.626666666666665,50,49,0.9662666666666667,-0.021374578330704885,0.5083595928004883,1.675707426329609e-05,3.091940402984619
4768,63.95652173913044,23,20,0.8695652173913043,-0.0778071666051332,0.013237055499743633,1.6757092453190126e-05,0.02360471524298191
4769,48.102040816326536,49,48,0.9710204081632653,-0.010779154490988763,0.3161993445895632,2.0360150301712565e-05,7.99402379989624
4770,47.29931972789116,49,48,0.9629931972789115,-0.047083033506714056,0.2926690421532308,2.182768912462052e-05,5.009969711303711
4771,63.95652173913044,23,20,0.8695652173913043,-0.045315657660097486,0.3032223289284717,2.1827423552167602e-05,0.04145576059818268
4772,-3.4224422442244276,101,99,0.9757755775577558,-0.00810098462649056,0.10691509526019076,2.070437403745018e-05,0.14361894130706787
4773,59.33333333333334,24,20,0.8333333333333334,-0.0349210110034619,0.12120362956613207,2.070444134005811e-05,0.019178098067641258
4774,-7.631578947368411,95,83,0.8736842105263158,-0.027053392918332975,0.004876970504410744,2.0147168470430188e-05,0.008120434358716011
4775,-4.59223300970875,103,102,0.9840776699029126,-0.017570793359261257,0.026108134671261076,2.011875039897859e-05,0.11030744016170502
4776,-4.2549019607843235,102,100,0.9774509803921568,-0.01199638937486621,0.026852602001427098,2.0120056433370337e-05,0.2585779130458832
4777,43.888888888888886,45,40,0.8888888888888888,-0.1246658244133414,0.5611636181978095,2.001992834266275e-05,0.05823749676346779
4778,63.95652173913044,23,20,0.8695652173913043,-0.008336951317232888,1.2252500881427366,2.0019420844619162e-05,0.062271881848573685
4779,-106.9479674796748,205,202,0.980520325203252,-0.04916100201571119,0.09995901192375123,2.0071332983206958e-05,0.8256918787956238
4780,63.95652173913044,23,20,0.8695652173913043,-0.02939166627800205,0.5631191967655372,2.0063194824615493e-05,0.04991671070456505
4781,-105.54575163398692,204,201,0.9845424836601308,-0.01919594860885354,0.040027588054126303,2.021572072408162e-05,1.7215617895126343
4782,63.95652173913044,23,20,0.8695652173913043,-0.10690560904254198,0.043229668925924614,2.0217057681293227e-05,0.1819160431623459
4783,63.95652173913044,23,20,0.8695652173913043,-0.07261465502779174,0.012049619325466665,2.0217430574120954e-05,0.04644538462162018
4784,-9.541666666666657,96,83,0.8645833333333334,0.028069006817247555,0.13014266029947305,2.021762338699773e-05,0.034158091992139816
4785,47.266666666666666,50,49,0.9726666666666667,0.0032455677871450206,0.44779168521776086,2.0507859517238103e-05,2.2512319087982178
4786,43.8930817610063,53,52,0.9689308176100629,-0.006596738590246787,0.5356573277143326,2.0510398826445453e-05,0.3132604658603668
4787,-9.541666666666657,96,83,0.8645833333333334,0.06752302243330632,0.03820294584225925,2.051041337836068e-05,0.013506031595170498
4788,-105.54575163398692,204,201,0.9845424836601308,0.14968392717721235,0.0939634009777473,2.0592478904291056e-05,1.0692533254623413
4789,-9.541666666666657,96,83,0.8645833333333334,0.06427527330318128,0.05974441737944147,2.059252256003674e-05,0.024233298376202583
4790,-9.541666666666657,96,83,0.8645833333333334,0.020529535434903323,0.05511465720588528,2.0592338842106983e-05,0.024576103314757347
4791,46.56410256410257,52,52,0.9856410256410256,0.03125797247880158,0.07422692949897391,2.1296935301506892e-05,3.316394805908203
4792,40.95652173913044,46,40,0.8695652173913043,-0.23800386551775432,0.03907421023018687,2.1297977582435124e-05,0.15766426920890808
4793,38.1063829787234,47,40,0.851063829787234,-0.2373924584899214,0.09778339983521733,2.1271634977892973e-05,0.08482077717781067
4794,-5.317152103559877,103,101,0.9768284789644013,0.007328228980754803,0.00531695464383004,2.1322115571820177e-05,0.8547199368476868
4795,63.95652173913044,23,20,0.8695652173913043,-0.010232094000485858,0.3249317801731722,2.1058776837890036e-05,0.01141892746090889
4796,40.95652173913044,46,40,0.8695652173913043,-0.12514001414820086,0.13838674343698187,2.105895873683039e-05,0.11415951699018478
4797,40.95652173913044,46,40,0.8695652173913043,-0.10810896906605194,0.16835514378408245,1.7692220353637822e-05,0.07558885961771011
4798,-110.85964912280701,209,206,0.9814035087719298,0.02548254998601962,0.9992930954707847,1.7842483430285938e-05,1.6178134679794312
4799,40.95652173913044,46,40,0.8695652173913043,-0.029351294317393695,0.24596098087863183,1.7842059605754912e-05,0.02690500020980835
4800,-7.631578947368411,95,83,0.8736842105263158,-0.014048568297883037,0.05348075951928413,1.7836871847976e-05,0.005708050448447466
4801,47.13333333333334,50,49,0.9713333333333334,0.1733096005218234,0.3289962020865309,1.890597923193127e-05,4.489480972290039
4802,40.95652173913044,46,40,0.8695652173913043,-0.036079724343551334,0.154421973005722,1.890611747512594e-05,0.05121609941124916
4803,40.95652173913044,46,40,0.8695652173913043,-0.07009013535096642,0.07120638222948918,1.8891189029091038e-05,0.15375153720378876
4804,-2.953795379537965,101,100,0.9804620462046204,0.02089795186663167,0.02883791022633887,1.855456139310263e-05,1.2006019353866577
4805,63.95652173913044,23,20,0.8695652173913043,0.010213356120011952,0.01565781580825032,1.8553540940047242e-05,0.07356183230876923
4806,48.68707482993197,49,48,0.9768707482993197,0.017135577435645644,0.1740711647483167,2.014079291257076e-05,5.033048152923584
4807,47.266666666666666,50,49,0.9726666666666667,0.06957415186093474,0.3596249673090579,2.2150130462250672e-05,5.7211174964904785
4808,47.29931972789116,49,48,0.9629931972789115,0.008170495982016135,0.8823917686831593,2.232013503089547e-05,1.6366393566131592
4809,-5.961538461538453,104,103,0.9803846153846154,0.008338988458272745,0.0021843386028821683,2.1917137928539887e-05,0.7548611164093018
4810,-9.541666666666657,96,83,0.8645833333333334,-0.0035563891535730363,0.15365342529219717,2.1917003323324025e-05,0.008063497953116894
4811,40.95652173913044,46,40,0.8695652173913043,-0.1818439364697042,0.16783847013490316,2.1759104129159823e-05,0.016961919143795967
4812,-3.3594771241830017,102,101,0.9864052287581699,0.028497291072159953,0.02708272700372291,2.0597988623194396e-05,1.6246824264526367
4813,-106.9479674796748,205,202,0.980520325203252,0.07193662153809177,0.09947014380826841,2.110997957061045e-05,2.8118467330932617
4814,-9.541666666666657,96,83,0.8645833333333334,-0.016146683370607207,0.06853584627725501,2.0720275642815977e-05,0.01319886278361082
4815,46.733333333333334,50,49,0.9673333333333334,0.020504578395186712,0.11678492383063789,1.973412508959882e-05,2.2379050254821777
4816,63.95652173913044,23,20,0.8695652173913043,-0.015293874116181883,0.0328734098258926,1.9734465240617283e-05,0.0895385816693306
4817,59.33333333333334,24,20,0.8333333333333334,-0.03328161919489503,0.08837905874543672,1.9734123270609416e-05,0.053497426211833954
4818,63.95652173913044,23,20,0.8695652173913043,0.013173444487108554,0.10891222358463892,1.97330882656388e-05,0.02413252182304859
4819,40.95652173913044,46,40,0.8695652173913043,-0.11416152851396077,0.0388154921310111,1.9733455701498315e-05,0.0948479175567627
4820,-9.541666666666657,96,83,0.8645833333333334,-0.026738526991182177,0.0773723553707245,1.972850259335246e-05,0.006487893871963024
4821,-7.051282051282058,104,101,0.9694871794871794,0.00014149448235745155,0.04252560617324122,1.989642987609841e-05,1.6421736478805542
4822,63.95652173913044,23,20,0.8695652173913043,-0.010855419097936192,0.178245147120764,1.925387914525345e-05,0.11497487127780914
4823,63.95652173913044,23,20,0.8695652173913043,-0.00803872543249895,0.11968252891955183,1.925086326082237e-05,0.07118993997573853
4824,63.95652173913044,23,20,0.8695652173913043,-0.01527573831299378,0.0651661778158692,1.925071410369128e-05,0.015623319894075394
4825,-2.8151815181518174,101,100,0.9818481848184818,0.013244453807111256,0.0239254816532827,1.92814532056218e-05,0.7879558205604553
4826,-7.631578947368411,95,83,0.8736842105263158,-0.017304358606111236,0.00393602561992527,1.910487117129378e-05,0.004396957345306873
4827,40.95652173913044,46,40,0.8695652173913043,-0.1439083349023349,0.08231302094041704,1.908711601572577e-05,0.025993240997195244
4828,59.33333333333334,24,20,0.8333333333333334,-0.07856996495874569,0.707785463421766,1.9071971109951846e-05,0.022575410082936287
