episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2138,-3.4224422442244276,101,99,0.9757755775577558,0.05320687316961781,0.09503224425603603,2.4775137717369944e-05,1.497147560119629
2139,-7.1079365079365004,105,104,0.978920634920635,0.06336879976352262,0.034766492936612,2.479243812558707e-05,0.6187565326690674
2140,-106.9479674796748,205,202,0.980520325203252,0.05951487750186857,0.045070680960226345,2.4021215722314082e-05,0.6524069905281067
2141,-100.66834170854271,199,196,0.9833165829145729,0.01625217271625117,0.21112636299574783,2.3008758944342844e-05,0.17452746629714966
2142,-9.541666666666657,96,83,0.8645833333333334,-0.11641160597980615,0.7277377850692017,2.261550434923265e-05,0.03028181940317154
2143,48.68707482993197,49,48,0.9768707482993197,-0.08336052491662252,0.04134091127155837,2.270058757858351e-05,2.6304574012756348
2144,63.95652173913044,23,20,0.8695652173913043,-0.04575998394648195,0.07040386404219534,2.2366619305103086e-05,0.19136327505111694
2145,-5.702127659574472,94,83,0.8829787234042553,-0.11999087374053374,0.3702180485603081,2.236064938188065e-05,0.005291481502354145
2146,63.95652173913044,23,20,0.8695652173913043,-0.018679034372325987,0.08421893532753114,2.0875069822068326e-05,0.06475666910409927
2147,-9.541666666666657,96,83,0.8645833333333334,-0.11120274556060394,0.784825559712947,2.0876519556622952e-05,0.007915961556136608
2148,-109.9326923076923,208,204,0.9806730769230769,-0.03730435445737635,0.11118542720721922,2.093174771289341e-05,1.1136500835418701
2149,-7.631578947368411,95,83,0.8736842105263158,-0.10813182967899593,0.3041013652616873,2.093042348860763e-05,0.024330349639058113
2150,46.733333333333334,50,49,0.9673333333333334,0.0005765897120806329,0.022154467970346925,2.1622317945002578e-05,3.221073865890503
2151,-104.76026272577997,203,200,0.9823973727422003,0.04490881135699021,0.04482249739994021,2.2246327716857195e-05,3.3316218852996826
2152,-110.01282051282051,208,204,0.9798717948717949,0.06841762546028474,0.030089331718394365,2.2160278604133055e-05,2.1633400917053223
2153,47.13333333333334,50,49,0.9713333333333334,0.02738400591450607,0.10544718197938452,2.2539512428920716e-05,2.299913167953491
2154,59.33333333333334,24,20,0.8333333333333334,-0.03198704568785615,0.07788889916717778,2.2538628400070593e-05,0.08244268596172333
2155,38.1063829787234,47,40,0.851063829787234,-0.13967434704409243,0.013757966019020795,2.2540938516613096e-05,0.21159066259860992
2156,-100.71524288107203,199,196,0.9828475711892797,0.12376278667570517,0.08502620977125248,2.2738409825251438e-05,2.3086771965026855
2157,46.46153846153847,52,52,0.9846153846153847,0.10655247406778015,0.4854298703040332,2.369361391174607e-05,4.579071521759033
2158,-100.66834170854271,199,196,0.9833165829145729,0.10541220819754614,0.11238665673796398,2.410811976005789e-05,2.749926805496216
2159,-105.54575163398692,204,201,0.9845424836601308,0.08809071153581516,0.07136711335104222,2.357506673433818e-05,1.8898193836212158
2160,59.33333333333334,24,20,0.8333333333333334,-0.13268280320880876,0.2768929265985838,2.3071570467436686e-05,0.23798900842666626
2161,-2.8151815181518174,101,100,0.9818481848184818,0.03127164066836485,0.023755807310372527,2.307350041519385e-05,0.31518375873565674
2162,48.102040816326536,49,48,0.9710204081632653,-0.03069251108001506,0.1734720944836612,2.4566063075326383e-05,4.828972339630127
2163,-5.317152103559877,103,101,0.9768284789644013,0.023693121272459372,0.0098543804052595,2.4567376385675743e-05,0.24367755651474
2164,-6.480769230769226,104,102,0.9751923076923077,0.017267609964687854,0.03070707670671981,2.4571701942477375e-05,0.20917968451976776
2165,40.95652173913044,46,40,0.8695652173913043,-0.10826966030981566,0.022784739616710015,2.4052300432231277e-05,0.0349372923374176
2166,63.95652173913044,23,20,0.8695652173913043,-0.05390019015339931,0.2921706716523431,2.3238590074470267e-05,0.09307800233364105
2167,63.95652173913044,23,20,0.8695652173913043,-0.048693406092965574,0.3571472237498412,2.323877561138943e-05,0.08152101188898087
2168,46.626666666666665,50,49,0.9662666666666667,-0.039384895029173306,0.04024695048468991,2.3189239072962664e-05,2.536454916000366
2169,63.95652173913044,23,20,0.8695652173913043,-0.06399223092012107,0.22547664345204055,2.3187505576061085e-05,0.09778279811143875
2170,-104.93760262725779,203,200,0.980623973727422,-0.08308816197550963,0.4075083472316618,2.3126702217268758e-05,0.15648998320102692
2171,63.95652173913044,23,20,0.8695652173913043,-0.09186497323450737,0.11622135697458802,2.3128653992898762e-05,0.22095148265361786
2172,59.33333333333334,24,20,0.8333333333333334,-0.14139014529519045,0.1209534548247615,2.2923039068700746e-05,0.3272227346897125
2173,-4.2549019607843235,102,100,0.9774509803921568,0.010231387277778614,0.04112471907898585,2.2850737877888605e-05,1.3491510152816772
2174,-7.631578947368411,95,83,0.8736842105263158,-0.09233642850600887,0.04307908457231445,2.2808195353718475e-05,0.01606716960668564
2175,-7.631578947368411,95,83,0.8736842105263158,-0.09261376153323297,0.034932086833298515,2.2806219931226224e-05,0.01211485918611288
2176,-9.541666666666657,96,83,0.8645833333333334,-0.08661540102912113,0.06391973659496819,2.280426269862801e-05,0.011652505956590176
2177,-4.2549019607843235,102,100,0.9774509803921568,0.029133278748869174,0.24195803550187434,2.277661405969411e-05,1.2891696691513062
2178,-11.432989690721655,97,83,0.8556701030927835,-0.06450023935985882,0.1131069835347816,2.1093053874210455e-05,0.004067897330969572
2179,-108.53945249597423,207,204,0.9846054750402576,0.08034845565731175,0.045283261417622796,2.1675168682122603e-05,3.1430628299713135
2180,49.36879432624113,47,46,0.9636879432624114,-0.06565760664793174,0.04912487487417483,2.3740205506328493e-05,5.738885402679443
2181,-105.44117647058823,204,202,0.9855882352941177,0.1029378707704467,0.035477062097514424,2.409467560937628e-05,2.442310333251953
2182,-110.85964912280701,209,206,0.9814035087719298,0.09383845271989338,0.028089578364854734,2.4663779186084867e-05,3.1341230869293213
2183,-105.54575163398692,204,201,0.9845424836601308,0.09185803065607523,0.0193718261325556,2.494557702448219e-05,2.233548641204834
2184,47.625850340136054,49,48,0.9662585034013605,-0.0092116879837576,0.5637393184268105,2.5533256120979786e-05,3.0078513622283936
2185,-100.71524288107203,199,196,0.9828475711892797,0.0871328743163815,0.20491851600617225,2.5935569283319637e-05,2.6703221797943115
2186,63.95652173913044,23,20,0.8695652173913043,-0.013254239138802859,0.5312338691168426,2.5222874683095142e-05,0.05349727347493172
2187,-109.40064102564102,208,206,0.9859935897435897,0.015575123951727774,0.1340846880713585,2.5552601073286496e-05,2.753512144088745
2188,-2.8151815181518174,101,100,0.9818481848184818,0.025120223578699807,0.21798993478248854,2.555382343416568e-05,0.33824342489242554
2189,-7.631578947368411,95,83,0.8736842105263158,-0.05864339310294575,0.02585355017403078,2.5553406885592267e-05,0.006282036658376455
2190,-7.051282051282058,104,101,0.9694871794871794,0.05214145219707689,0.007080722226584611,2.5589562937966548e-05,0.9547481536865234
2191,59.33333333333334,24,20,0.8333333333333334,-0.12574613758624764,0.4523069769570611,2.559028689574916e-05,0.10174492001533508
2192,-9.541666666666657,96,83,0.8645833333333334,-0.05125683740720888,0.18411605123015473,2.5589290089556016e-05,0.015410996042191982
2193,47.625850340136054,49,48,0.9662585034013605,-0.11316635224545735,0.12996824807122564,2.6343897843617015e-05,3.368098735809326
2194,-109.40064102564102,208,206,0.9859935897435897,-0.036464216989156466,0.2852931474940388,2.4496206606272608e-05,0.9742729663848877
2195,38.1063829787234,47,40,0.851063829787234,-0.16319930318786646,0.01397543554220726,2.4496297555742785e-05,0.08020216226577759
2196,-7.1079365079365004,105,104,0.978920634920635,0.05325123456200548,0.018774582531770598,2.4661305360496044e-05,1.846192479133606
2197,-107.0260162601626,205,201,0.979739837398374,0.017846913937104247,0.21388886590742143,2.4716360712773167e-05,1.1772191524505615
2198,43.888888888888886,45,40,0.8888888888888888,-0.09211218638287733,0.8283494293441226,2.471665538905654e-05,0.13289985060691833
2199,-2.8151815181518174,101,100,0.9818481848184818,0.04107426992283081,0.25742386259871175,2.4721392037463374e-05,0.5619254112243652
2200,40.95652173913044,46,40,0.8695652173913043,-0.07760402576786873,0.5269922217570518,2.471750121912919e-05,0.019402196630835533
2201,46.733333333333334,50,49,0.9673333333333334,0.01635140534722268,0.7223342527820193,2.515125925128814e-05,3.6146106719970703
2202,46.626666666666665,50,49,0.9662666666666667,0.024381373910273396,0.2868647591348672,2.6348521714680828e-05,4.383622646331787
2203,-9.541666666666657,96,83,0.8645833333333334,-0.04403863129596175,0.15042567326811282,2.634858356032055e-05,0.003943550866097212
2204,-109.40064102564102,208,206,0.9859935897435897,0.07306909227000705,0.023800106158783186,2.7094065444543958e-05,3.7103993892669678
2205,-110.85964912280701,209,206,0.9814035087719298,0.052031192766516854,0.036711574539280936,2.7096280973637477e-05,0.4019569158554077
2206,43.704402515723274,53,52,0.9670440251572328,0.0160840279244564,0.401691949222259,2.8308650144026615e-05,4.767574787139893
2207,40.95652173913044,46,40,0.8695652173913043,-0.18473458934347065,0.2339156306600323,2.8309008484939113e-05,0.10012321919202805
2208,-7.631578947368411,95,83,0.8736842105263158,-0.051864951565676165,0.3225177354052346,2.8308235414442606e-05,0.010204789228737354
2209,63.95652173913044,23,20,0.8695652173913043,-0.11107922262655379,0.021865472758065607,2.831219717336353e-05,0.2338395118713379
2210,38.1063829787234,47,40,0.851063829787234,-0.18081641070193655,0.3529627376758081,2.8304351872066036e-05,0.1541227251291275
2211,63.95652173913044,23,20,0.8695652173913043,-0.055641377520508684,0.06778738710825039,2.8305183150223456e-05,0.09903845191001892
2212,47.13333333333334,50,49,0.9713333333333334,-0.03355651607942917,0.06345785788189495,3.017005838046316e-05,5.435583591461182
2213,-5.702127659574472,94,83,0.8829787234042553,-0.054210123737542304,0.019662945905434343,2.9220891519798897e-05,0.020180920138955116
2214,48.68707482993197,49,48,0.9768707482993197,-0.03342394870204216,0.09390601487366723,3.053134787478484e-05,4.557456016540527
2215,-7.1079365079365004,105,104,0.978920634920635,0.07887707353668927,0.01491746199693726,3.0001529012224637e-05,3.141871929168701
2216,-100.66834170854271,199,196,0.9833165829145729,0.12176437160145759,0.05355640410257719,3.056987407035194e-05,3.165907144546509
2217,-108.53945249597423,207,204,0.9846054750402576,0.10545394457345525,0.01885756950936235,3.0942301236791536e-05,2.617417097091675
2218,-104.76026272577997,203,200,0.9823973727422003,0.09123081885466239,0.02931002148561614,3.0137576686684042e-05,2.885266065597534
2219,-7.631578947368411,95,83,0.8736842105263158,-0.06740711699896451,0.05133100361344349,2.9136661396478303e-05,0.009448458440601826
2220,40.95652173913044,46,40,0.8695652173913043,-0.05950031078373286,0.29655201647064366,2.853905789379496e-05,0.1341456025838852
2221,46.06666666666666,50,49,0.9606666666666667,0.02411449031342272,0.21092840920304923,2.840304296114482e-05,3.786405086517334
2222,40.95652173913044,46,40,0.8695652173913043,-0.03634546196553856,0.15240935268353129,2.8288242901908234e-05,0.04263393208384514
2223,40.95652173913044,46,40,0.8695652173913043,-0.06421551019023752,0.10263411211875195,2.82888922811253e-05,0.12733249366283417
2224,46.626666666666665,50,49,0.9662666666666667,-0.00969358860538172,0.03123322949633689,2.8538321203086525e-05,2.575608253479004
2225,-109.9326923076923,208,204,0.9806730769230769,-0.030174203964606378,0.19891101457746674,2.8754324375768192e-05,1.976316213607788
2226,-10.95061728395062,108,105,0.9704938271604938,0.03216337637210168,0.2511137205692061,2.881281943700742e-05,1.0993584394454956
2227,-105.54575163398692,204,201,0.9845424836601308,-0.022076923830567807,0.15481117335660746,2.875225072784815e-05,0.20739449560642242
2228,-9.541666666666657,96,83,0.8645833333333334,-0.04235586889217302,0.4361939048996893,2.8342004952719435e-05,0.02396593987941742
2229,46.46153846153847,52,52,0.9846153846153847,0.08939322553120149,0.21293448624586198,2.9298680601641536e-05,3.872684955596924
2230,47.266666666666666,50,49,0.9726666666666667,0.03604084837706978,0.6072829216724149,3.0492406949633732e-05,4.481773376464844
2231,-5.961538461538453,104,103,0.9803846153846154,0.03308230610542007,0.020055661915597645,2.9437038392643444e-05,0.7557267546653748
2232,40.95652173913044,46,40,0.8695652173913043,-0.1726910048288559,0.14106843392073465,2.9436945624183863e-05,0.012676052749156952
2233,40.95652173913044,46,40,0.8695652173913043,-0.1912596641406381,0.1019833807282069,2.94381443382008e-05,0.17694918811321259
2234,-107.0260162601626,205,201,0.979739837398374,0.09507928915479624,0.04215540368411783,2.8511198252090253e-05,1.122492790222168
2235,-100.66834170854271,199,196,0.9833165829145729,0.11957893251802858,0.02197311383507025,2.8909960747114383e-05,2.50571870803833
2236,43.8930817610063,53,52,0.9689308176100629,0.06954041200101524,0.09360156153427468,2.795284854073543e-05,2.9273746013641357
2237,40.95652173913044,46,40,0.8695652173913043,-0.1205812617651496,0.022750100056401212,2.780743125185836e-05,0.049161456525325775
2238,-5.702127659574472,94,83,0.8829787234042553,-0.05531638443954989,0.02635972526248745,2.765207136690151e-05,0.014426704496145248
2239,-104.1881188118812,202,198,0.9781188118811881,0.041408835056232544,0.031860482350709346,2.7886067982763052e-05,1.9796488285064697
2240,-104.93760262725779,203,200,0.980623973727422,0.017904551083000878,0.03767801334543108,2.810253863572143e-05,1.9313156604766846
2241,-100.71524288107203,199,196,0.9828475711892797,0.047336802488956664,0.0908894875267865,2.853476325981319e-05,2.590177059173584
2242,47.625850340136054,49,48,0.9662585034013605,-0.04819564890678585,0.034724408516332544,2.8748199838446453e-05,1.9190864562988281
2243,47.29931972789116,49,48,0.9629931972789115,-0.08291257566419219,0.029654469148297835,3.222223313059658e-05,8.019619941711426
2244,-110.85964912280701,209,206,0.9814035087719298,0.002041234826388184,0.02796042133450509,3.2465635740663856e-05,1.8843806982040405
2245,-2.953795379537965,101,100,0.9804620462046204,0.04133130118518458,0.2251900498652155,3.2908443245105445e-05,2.5940587520599365
2246,-9.541666666666657,96,83,0.8645833333333334,-0.07670736427710878,0.07983495129508777,3.290842869319022e-05,0.001756776124238968
2247,47.266666666666666,50,49,0.9726666666666667,0.023226652736184406,0.24610956175094945,3.349716280354187e-05,3.1832056045532227
2248,59.33333333333334,24,20,0.8333333333333334,-0.015165221841016319,0.31264967516271014,3.3405089197913185e-05,0.07050119340419769
2249,-100.66834170854271,199,196,0.9833165829145729,0.03916754052466417,0.10579395057940094,3.384679803275503e-05,2.5741446018218994
2250,40.95652173913044,46,40,0.8695652173913043,-0.13268888352913777,0.032610766549443504,3.323777855257504e-05,0.030004464089870453
2251,-8.937694704049846,107,106,0.9806230529595016,0.054259154087707546,0.026453107158415923,3.293326881248504e-05,2.5031845569610596
2252,-109.9326923076923,208,204,0.9806730769230769,0.01485360656252982,0.023810491773234355,3.288767038611695e-05,1.991295576095581
2253,-110.85964912280701,209,206,0.9814035087719298,0.018203192855367756,0.021195626324758302,3.2675099646439776e-05,1.2102762460708618
2254,-104.1881188118812,202,198,0.9781188118811881,0.029419208017401388,0.046641404544474574,3.2828847906785086e-05,1.5553102493286133
2255,-4.59223300970875,103,102,0.9840776699029126,0.0311548396637871,0.008266775313939404,3.288265361334197e-05,0.9395462870597839
2256,-7.1079365079365004,105,104,0.978920634920635,0.06298982721952294,0.036781419259620744,3.306915459688753e-05,2.8896045684814453
2257,-8.937694704049846,107,106,0.9806230529595016,0.046936859650323015,0.05112142160293616,3.1995561585063115e-05,1.9766263961791992
2258,-4.91585760517799,103,102,0.98084142394822,0.04707043237829822,0.010394973403632936,3.167900285916403e-05,1.5099327564239502
2259,43.8930817610063,53,52,0.9689308176100629,-0.03718417529164375,0.34487178562733206,3.431420918786898e-05,6.802105903625488
2260,-110.85964912280701,209,206,0.9814035087719298,0.026164492642085285,0.05917552700545988,3.4632859751582146e-05,2.25764799118042
2261,63.95652173913044,23,20,0.8695652173913043,-0.08663143958528963,0.03975021407976698,3.462627864792012e-05,0.08020538091659546
2262,38.1063829787234,47,40,0.851063829787234,-0.19386474149291644,0.18894712074352668,3.318731251056306e-05,0.08247460424900055
2263,63.95652173913044,23,20,0.8695652173913043,-0.05525634191553763,0.1554210375498111,3.318455128464848e-05,0.045364152640104294
2264,-4.91585760517799,103,102,0.98084142394822,0.0348907594287482,0.0178268911042897,3.3203883504029363e-05,0.6389487981796265
2265,-104.76026272577997,203,200,0.9823973727422003,0.052979235723510876,0.027736086574898434,3.32347844960168e-05,0.7480968832969666
2266,-7.1079365079365004,105,104,0.978920634920635,0.024329666784615622,0.007930912699517121,3.378651672392152e-05,3.0441629886627197
2267,-9.541666666666657,96,83,0.8645833333333334,-0.09498015822111938,0.17421433507377,3.378596011316404e-05,0.0005109757767058909
2268,-105.44117647058823,204,202,0.9855882352941177,0.0383829345278599,0.015182470068663093,3.354019281687215e-05,1.7688086032867432
2269,-106.9479674796748,205,202,0.980520325203252,0.03834461418534829,0.04001893547611907,3.354244108777493e-05,0.28736263513565063
2270,-7.1079365079365004,105,104,0.978920634920635,0.022637615188762835,0.006971214455330971,3.3840791729744524e-05,2.3373963832855225
2271,43.888888888888886,45,40,0.8888888888888888,-0.105179128092864,0.5066439960407961,3.383737930562347e-05,0.07199312001466751
2272,-109.9326923076923,208,204,0.9806730769230769,0.04426324193320275,0.11817530413893804,3.3857028029160574e-05,0.7988842129707336
2273,63.95652173913044,23,20,0.8695652173913043,0.058370029899379006,0.942780048514642,3.3768112189136446e-05,0.10752498358488083
2274,-108.45893719806763,207,204,0.9854106280193237,0.036048134999404784,0.1424424485809196,3.3958098356379196e-05,1.897010326385498
2275,63.95652173913044,23,20,0.8695652173913043,0.00502299565722808,0.32918483070276783,3.396105967112817e-05,0.17661011219024658
2276,63.95652173913044,23,20,0.8695652173913043,-0.007040357639027661,0.07426511684548132,3.396228566998616e-05,0.10042019933462143
2277,63.95652173913044,23,20,0.8695652173913043,-0.04005388247657038,0.013982432633984132,3.3883472497109324e-05,0.12567725777626038
2278,40.95652173913044,46,40,0.8695652173913043,-0.16403845199533862,0.2196427530262729,3.3899606933118775e-05,0.5147086977958679
2279,-106.9479674796748,205,202,0.980520325203252,0.04649206441285969,0.21822886657055143,3.334053690196015e-05,0.20864057540893555
2280,40.95652173913044,46,40,0.8695652173913043,-0.21102153408617141,0.36399976387510524,3.122267662547529e-05,0.09685932099819183
2281,-9.541666666666657,96,83,0.8645833333333334,-0.037741766682302114,0.5870251991965004,3.089827805524692e-05,0.019158214330673218
2282,43.888888888888886,45,40,0.8888888888888888,-0.16918443901840874,0.06871383266025712,3.0359209631569684e-05,0.5844337344169617
2283,63.95652173913044,23,20,0.8695652173913043,-0.04037187229049266,0.12321841119443167,3.0163699193508364e-05,1.1987601518630981
2284,40.95652173913044,46,40,0.8695652173913043,-0.12424772959820984,0.02982053976872745,2.9575618100352585e-05,0.1958172768354416
2285,43.704402515723274,53,52,0.9670440251572328,0.06370601262869957,0.03355487359196574,2.9753900889772922e-05,3.026550769805908
2286,48.68707482993197,49,48,0.9768707482993197,0.03925200621827929,0.05413181577550825,3.0465276722679846e-05,3.3669559955596924
2287,49.02721088435375,49,49,0.9802721088435374,-0.0007556682174936213,0.09103267877055345,3.0233682991820388e-05,1.975135087966919
2288,-109.9326923076923,208,204,0.9806730769230769,0.10078857841556058,0.13102688615534713,3.0507238989230245e-05,2.1146128177642822
2289,-100.71524288107203,199,196,0.9828475711892797,0.09817402112591367,0.2693957887336166,3.0615843570558354e-05,1.3192105293273926
2290,63.95652173913044,23,20,0.8695652173913043,0.04645949074506461,0.027002639539169593,3.055914203287102e-05,0.08150556683540344
2291,40.95652173913044,46,40,0.8695652173913043,-0.1032730964235089,0.01562121492764501,3.055869456147775e-05,0.022017668932676315
2292,-109.40064102564102,208,206,0.9859935897435897,0.03839654296365704,0.03588543150374905,3.0800314561929554e-05,1.9772604703903198
2293,46.733333333333334,50,49,0.9673333333333334,-0.033484178948583576,0.27571365221794814,3.124768045381643e-05,4.313329219818115
2294,59.33333333333334,24,20,0.8333333333333334,-0.030939010190195404,0.465849316263256,3.118853419437073e-05,0.07471462339162827
2295,-104.1881188118812,202,198,0.9781188118811881,0.026409890167112704,0.05059098380163229,3.1481278710998595e-05,2.1789255142211914
2296,63.95652173913044,23,20,0.8695652173913043,-0.005031803828217107,0.041292051925128394,3.127174932160415e-05,0.08716147392988205
2297,-9.541666666666657,96,83,0.8645833333333334,-0.08274958890228845,0.14975838157331384,3.1184252293314785e-05,0.025665195658802986
2298,40.95652173913044,46,40,0.8695652173913043,-0.10152333566429661,0.017818037586361024,3.11835938191507e-05,0.032233595848083496
2299,-7.631578947368411,95,83,0.8736842105263158,-0.07185614127119067,0.013230075843822645,3.116275183856487e-05,0.03831817954778671
2300,59.33333333333334,24,20,0.8333333333333334,0.0014246721329982392,0.022705183103516546,3.116393054369837e-05,0.1639283448457718
2301,40.95652173913044,46,40,0.8695652173913043,-0.1352223753338322,0.11930395566439274,3.0363789846887812e-05,0.14860452711582184
2302,46.06666666666666,50,49,0.9606666666666667,-0.040240390805138304,0.09302521258743113,2.9191825888119638e-05,0.6442694067955017
2303,49.02721088435375,49,49,0.9802721088435374,-0.058625097888054256,0.34181126788273986,2.9548638849519193e-05,2.3723530769348145
2304,-104.1881188118812,202,198,0.9781188118811881,0.07755487475515023,0.044630650210051595,2.90795123873977e-05,2.4734861850738525
2305,-5.961538461538453,104,103,0.9803846153846154,-0.004858587560094165,0.1406783026861388,2.916439188993536e-05,1.2507905960083008
2306,47.625850340136054,49,48,0.9662585034013605,-0.07619352345610508,0.04692851565500522,2.7793832487077452e-05,0.8816705346107483
2307,-9.541666666666657,96,83,0.8645833333333334,-0.07680386561690966,0.12254213133601354,2.779781243589241e-05,0.2867753207683563
2308,40.95652173913044,46,40,0.8695652173913043,-0.14962972385799134,0.014539820961797765,2.7813677661470138e-05,0.5255405902862549
2309,-4.59223300970875,103,102,0.9840776699029126,0.0227957528323941,0.02644611252829174,2.782307637971826e-05,0.5165443420410156
2310,40.95652173913044,46,40,0.8695652173913043,-0.14335192492997884,0.019441561489698056,2.7822108677355573e-05,0.14567074179649353
2311,47.625850340136054,49,48,0.9662585034013605,-0.08643184811575111,0.042301317903878255,2.805614349199459e-05,1.90133535861969
2312,43.888888888888886,45,40,0.8888888888888888,-0.09057837581177353,0.16368450750602825,2.6189138225163333e-05,0.06817205995321274
2313,40.95652173913044,46,40,0.8695652173913043,-0.10696736878003321,0.04253550531434558,2.6193130906904116e-05,0.23840364813804626
2314,63.95652173913044,23,20,0.8695652173913043,0.007754463302177328,0.4077707676825439,2.484889409970492e-05,0.18999287486076355
2315,63.95652173913044,23,20,0.8695652173913043,0.02167704623929012,0.21652721884972076,2.4290598958032206e-05,0.10260595381259918
2316,40.95652173913044,46,40,0.8695652173913043,-0.0980424974629468,0.011771216426192083,2.371119444433134e-05,0.1329406201839447
2317,-9.541666666666657,96,83,0.8645833333333334,-0.05634994122010539,0.3559064784122601,2.3310809410759248e-05,0.108390212059021
2318,63.95652173913044,23,20,0.8695652173913043,-0.061771257426695314,0.026781754261469448,2.281150773342233e-05,0.09949372708797455
2319,49.36879432624113,47,46,0.9636879432624114,-0.07820359754032204,0.8359281991490697,2.3638671336811967e-05,3.6602702140808105
2320,47.13333333333334,50,49,0.9713333333333334,0.023596243662434853,0.2282373718370838,2.5700501282699406e-05,5.829466819763184
2321,40.95652173913044,46,40,0.8695652173913043,-0.05312056100308382,0.017932064824072124,2.4841086997184902e-05,0.0163812767714262
2322,-8.937694704049846,107,106,0.9806230529595016,0.06564249797464716,0.024313965115447506,2.4991901227622293e-05,1.5379222631454468
2323,-9.541666666666657,96,83,0.8645833333333334,-0.022795837404544272,0.14895200484529478,2.4991573809529655e-05,0.03725409507751465
2324,-100.71524288107203,199,196,0.9828475711892797,0.05128875631388041,0.194191989348977,2.4598197342129424e-05,0.4790826141834259
2325,-5.702127659574472,94,83,0.8829787234042553,-0.03585955789085915,0.009556789370131524,2.435898204566911e-05,0.030712731182575226
2326,40.95652173913044,46,40,0.8695652173913043,-0.03369828952008902,0.30608236937666455,2.4284048777190037e-05,0.149034321308136
2327,-9.541666666666657,96,83,0.8645833333333334,-0.018499730052326413,0.028992725074590612,2.428096740914043e-05,0.04029029980301857
2328,46.06666666666666,50,49,0.9606666666666667,0.06210653390417065,0.40558753703872696,2.42911610257579e-05,0.43524885177612305
2329,63.95652173913044,23,20,0.8695652173913043,0.0024461980792693794,0.46564366058395024,2.3369888367597014e-05,0.1633835732936859
2330,63.95652173913044,23,20,0.8695652173913043,0.006814246354906572,0.11535097483663037,2.2112053557066247e-05,0.0847461000084877
2331,-7.051282051282058,104,101,0.9694871794871794,0.06536705903639703,0.047471526469914205,2.2569745851797052e-05,2.8791513442993164
2332,63.95652173913044,23,20,0.8695652173913043,-0.07483358588069677,0.1880144364098424,2.2570209694094956e-05,0.07643559575080872
2333,-7.631578947368411,95,83,0.8736842105263158,-0.037892515991416076,0.01999596109246087,2.2568874555872753e-05,0.09917300194501877
2334,40.95652173913044,46,40,0.8695652173913043,-0.18659599952934514,0.28433175528322874,2.2501662897411734e-05,0.05930821970105171
2335,48.68707482993197,49,48,0.9768707482993197,-0.044597316680084376,0.5914895616305387,2.290276825078763e-05,3.523118495941162
2336,43.888888888888886,45,40,0.8888888888888888,-0.15400307367012545,0.023202244045944356,2.238175511592999e-05,0.5374125242233276
2337,63.95652173913044,23,20,0.8695652173913043,-0.09720729815506957,0.041200140693936765,2.2383072064258158e-05,0.16623005270957947
2338,-7.631578947368411,95,83,0.8736842105263158,-0.06955640102202665,0.0025043845679026473,2.238317574665416e-05,0.01687227003276348
2339,46.626666666666665,50,49,0.9662666666666667,0.029784171380552626,0.11062883909350063,2.234537350886967e-05,1.7644498348236084
2340,40.95652173913044,46,40,0.8695652173913043,-0.07911721387367265,0.2268962172487914,2.2115489628049545e-05,0.11092042177915573
2341,40.95652173913044,46,40,0.8695652173913043,-0.06609819785808213,0.2834675440962684,2.1694360839319415e-05,0.053250495344400406
2342,-6.480769230769226,104,102,0.9751923076923077,0.02417602204731395,0.0703034601768424,2.1764424673165195e-05,2.1643435955047607
2343,40.95652173913044,46,40,0.8695652173913043,-0.0630936966142599,0.3003144579522506,1.7758628018782474e-05,0.025843899697065353
2344,40.95652173913044,46,40,0.8695652173913043,-0.07286664073944848,0.2508167647613124,1.7557813407620415e-05,0.12181534618139267
2345,-110.85964912280701,209,206,0.9814035087719298,-0.06088103493260286,0.01916952873409849,1.7182615920319222e-05,0.6480838060379028
2346,-7.631578947368411,95,83,0.8736842105263158,-0.09116030760004713,0.008277407214968613,1.7182663214043714e-05,0.0322367288172245
2347,-104.1881188118812,202,198,0.9781188118811881,-0.014039768149389677,0.0244127585036076,1.658142718952149e-05,0.9540140628814697
2348,63.95652173913044,23,20,0.8695652173913043,0.01091237757646013,0.2256498990187823,1.6581008821958676e-05,0.023215999826788902
2349,40.95652173913044,46,40,0.8695652173913043,-0.09394604036087806,0.017429039868121284,1.6196681826841086e-05,0.14625097811222076
2350,-108.53945249597423,207,204,0.9846054750402576,0.04669481977772705,0.03570289802689519,1.6453186617582105e-05,2.1089906692504883
2351,-107.0260162601626,205,201,0.979739837398374,0.06641104904456796,0.014594654373653537,1.6153040633071214e-05,1.0844264030456543
2352,-5.71844660194175,103,101,0.9728155339805825,0.09857550276691927,0.012067691904782003,1.6149228031281382e-05,1.9728158712387085
2353,-105.44117647058823,204,202,0.9855882352941177,0.04717722859163587,0.015451995066924087,1.6102838344522752e-05,0.8163781762123108
2354,-7.631578947368411,95,83,0.8736842105263158,-0.048428446431486805,0.14917301190519056,1.596119000168983e-05,0.016586344689130783
2355,-7.631578947368411,95,83,0.8736842105263158,-0.05044584697414223,0.16467687562858105,1.591187174199149e-05,0.019532430917024612
2356,38.1063829787234,47,40,0.851063829787234,-0.154263045067637,0.4591865560655165,1.5408175386255607e-05,0.23642966151237488
2357,63.95652173913044,23,20,0.8695652173913043,-0.0891851349622641,0.09538693658090125,1.5167647688940633e-05,0.15777817368507385
