episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
3970,40.95652173913044,46,40,0.8695652173913043,-0.06838863309531007,0.020492276651452812,3.7809402329003206e-06,0.14950627088546753
3971,-102.20666666666666,200,196,0.9779333333333333,0.08152505504986607,0.04983156754078986,3.757821104954928e-06,0.2822017967700958
3972,40.95652173913044,46,40,0.8695652173913043,-0.05838366064563161,0.030211122929793888,3.3733301734173438e-06,0.5142773389816284
3973,-9.541666666666657,96,83,0.8645833333333334,-0.047683598436378816,0.00521459143459084,3.2785421808512183e-06,0.033257219940423965
3974,-7.631578947368411,95,83,0.8736842105263158,-0.045230550310549233,0.008265480986719104,3.2762184218881885e-06,0.044196728616952896
3975,-106.24183006535948,204,200,0.9775816993464053,0.0654022835726691,0.023033909498662398,3.2814064070407767e-06,0.46958473324775696
3976,-102.16,200,196,0.9784,0.047462399468710004,0.021803703009530863,3.277599262219155e-06,0.22956021130084991
3977,-4.91585760517799,103,102,0.98084142394822,-0.004832718901525368,0.1808824422618832,3.2697205369913718e-06,0.08311153948307037
3978,63.95652173913044,23,20,0.8695652173913043,-0.0024998517001222353,0.17920751748760466,3.23657286571688e-06,0.24425776302814484
3979,63.95652173913044,23,20,0.8695652173913043,-0.014636066160164773,0.09880892438987843,3.239779516661656e-06,0.3388202488422394
3980,-9.541666666666657,96,83,0.8645833333333334,-0.039043858154997224,0.015117106068925922,3.2351849768019747e-06,0.03706107661128044
3981,-102.16,200,196,0.9784,0.008023189221844751,0.0383370900735861,3.2368398024118505e-06,0.23099568486213684
3982,43.888888888888886,45,40,0.8888888888888888,-0.033976285900280345,0.011405755396395989,3.1789390959602315e-06,0.07651375234127045
3983,-106.9479674796748,205,202,0.980520325203252,0.020971422762257278,0.038853391825586184,3.1785682494955836e-06,0.2616221606731415
3984,-4.91585760517799,103,102,0.98084142394822,0.010377353040212256,0.13557643337172454,3.0731862352695316e-06,0.11125268787145615
3985,-106.9479674796748,205,202,0.980520325203252,0.021185719012919435,0.04251556861202127,3.0291851089714328e-06,0.16178402304649353
3986,-102.20666666666666,200,196,0.9779333333333333,0.04337234016293223,0.03904766359067079,3.030936113646021e-06,0.2730998694896698
3987,63.95652173913044,23,20,0.8695652173913043,-0.10043007199419662,0.620493358885597,3.070120783377206e-06,0.8167890310287476
3988,-4.777777777777786,102,100,0.9722222222222222,0.017085292169422672,0.07389572867199239,3.0590183541789884e-06,0.10240568220615387
3989,-112.32698412698412,210,206,0.9767301587301588,-0.006780771706350622,0.02182365676413319,3.0614514798799064e-06,0.26499584317207336
3990,-4.91585760517799,103,102,0.98084142394822,0.011545296959609042,0.04699864712602081,3.056066361750709e-06,0.05096613988280296
3991,-3.4224422442244276,101,99,0.9757755775577558,0.031362341096859314,0.08236329147876745,3.056945615753648e-06,0.09645266085863113
3992,-7.631578947368411,95,83,0.8736842105263158,-0.02226400881659174,0.0036936542247381497,2.9549655664595775e-06,0.036853592842817307
3993,-4.91585760517799,103,102,0.98084142394822,0.0022868268212974385,0.015610942406218421,2.941974344139453e-06,0.03813399001955986
3994,-4.91585760517799,103,102,0.98084142394822,0.004671891935697975,0.008097250836838741,2.9412785806925967e-06,0.10986225306987762
3995,-9.541666666666657,96,83,0.8645833333333334,-0.014269456261530422,0.09053386003678893,2.9250793431856437e-06,0.02262965962290764
3996,-5.702127659574472,94,83,0.8829787234042553,-0.01971801285935726,0.0011944186226017384,2.901096195273567e-06,0.021878685802221298
3997,-11.432989690721655,97,83,0.8556701030927835,-0.013306539227471603,0.21719266759359362,2.8975998702662764e-06,0.03418290987610817
3998,-108.42394822006472,206,202,0.9757605177993528,0.015161500440228792,0.13522281145784878,2.8782392291759606e-06,0.23595008254051208
3999,-7.631578947368411,95,83,0.8736842105263158,-0.014839710138986106,0.018755461793286774,2.8604019917111145e-06,0.011198238469660282
4000,-9.541666666666657,96,83,0.8645833333333334,-0.01474885902467804,0.04719660528940446,2.7322519144945545e-06,0.022135036066174507
4001,-9.043613707165107,107,105,0.979563862928349,0.009204655772265369,0.007340360566620772,2.5557837943779305e-06,0.7012889981269836
4002,-112.32698412698412,210,206,0.9767301587301588,0.05652241081827469,0.029581111157140894,2.558665528340498e-06,0.27266886830329895
4003,46.626666666666665,50,49,0.9662666666666667,0.09878253966417105,0.11649231999542597,2.605686177048483e-06,0.8897232413291931
4004,44.373333333333335,50,48,0.9437333333333333,0.10620437835541452,0.030449109848966316,2.6509264898777474e-06,0.9072092771530151
4005,-9.541666666666657,96,83,0.8645833333333334,0.01713628681773116,0.009106049183597198,2.6510260795475915e-06,0.006924067158252001
4006,-9.541666666666657,96,83,0.8645833333333334,0.01988618499808581,0.0056485566053993685,2.613556034702924e-06,0.004747950471937656
4007,-109.40064102564102,208,206,0.9859935897435897,0.12776287428297906,0.1519333601603083,2.4561118152632844e-06,0.34218066930770874
4008,40.95652173913044,46,40,0.8695652173913043,-0.08583919185821287,0.024397503999847192,2.386070036664023e-06,0.38066670298576355
4009,44.373333333333335,50,48,0.9437333333333333,0.01475360315907892,0.30078136024379276,2.3905743091745535e-06,0.30438417196273804
4010,43.60377358490567,53,52,0.9660377358490566,0.14884975106815546,0.053832271541651266,2.4064602257567458e-06,0.4787696599960327
4011,48.68707482993197,49,48,0.9768707482993197,0.021402862296582725,0.02521860764420865,2.4296473384310957e-06,0.5818167328834534
4012,-111.40191387559808,209,204,0.9759808612440192,0.051301165194255205,0.3496387706151393,2.4300713903357973e-06,0.3268599212169647
4013,59.33333333333334,24,20,0.8333333333333334,-0.07131928430317203,0.1010133360985419,2.4016651423153235e-06,0.4955785274505615
4014,-112.32698412698412,210,206,0.9767301587301588,0.021238806072496175,0.3304007259216647,2.3897262053651502e-06,0.22826330363750458
4015,40.95652173913044,46,40,0.8695652173913043,-0.14211725729546743,0.01740754812071027,2.3867530671850545e-06,0.16317616403102875
4016,-6.480769230769226,104,102,0.9751923076923077,0.008407996684963281,0.010418542529396736,2.37980998463172e-06,0.07828287035226822
4017,46.733333333333334,50,49,0.9673333333333334,-0.0449355861433105,0.022729820985666116,2.3767236143612536e-06,0.21433210372924805
4018,-7.631578947368411,95,83,0.8736842105263158,0.0191578057397237,0.0012018063174470545,2.370211859670235e-06,0.03856717795133591
4019,63.95652173913044,23,20,0.8695652173913043,-0.05180808637305745,0.5844036263686831,2.2775552679377142e-06,0.6360376477241516
4020,-5.702127659574472,94,83,0.8829787234042553,0.01701453469036096,0.03706874936824262,2.276934992551105e-06,0.047004230320453644
4021,47.29931972789116,49,48,0.9629931972789115,-0.06996321735852007,0.02114226730726898,2.3652166873944225e-06,1.1836670637130737
4022,-110.01282051282051,208,204,0.9798717948717949,0.09076361231931773,0.04100028413428759,2.1723144527641125e-06,0.17088669538497925
4023,40.95652173913044,46,40,0.8695652173913043,-0.16416308980655003,0.04784801959539328,2.1737380393460626e-06,0.21714583039283752
4024,59.33333333333334,24,20,0.8333333333333334,-0.062085929570457665,0.010772858454288325,2.1742473563790554e-06,0.10245916992425919
4025,63.95652173913044,23,20,0.8695652173913043,-0.009458704125336226,0.3645467257272569,2.1720127278967993e-06,0.2209445834159851
4026,40.95652173913044,46,40,0.8695652173913043,-0.12921751303974816,0.028064048286385868,1.4585062899641343e-06,0.1543777883052826
4027,40.95652173913044,46,40,0.8695652173913043,-0.11246540352476586,0.02107307464290109,1.3908129403716885e-06,0.1229923665523529
4028,-4.777777777777786,102,100,0.9722222222222222,0.019847023856098822,0.03949696730814728,1.3871388091502013e-06,0.02962878905236721
4029,-4.2549019607843235,102,100,0.9774509803921568,0.038337003389187885,0.03785111099231416,1.3608683957500034e-06,0.16841986775398254
4030,-5.379084967320253,102,99,0.9662091503267974,0.027799693057564134,0.008998591308330625,1.2685111414612038e-06,0.14360344409942627
4031,-5.71844660194175,103,101,0.9728155339805825,0.03636360943064787,0.009557738489629595,1.2662382005146355e-06,0.14973348379135132
4032,38.1063829787234,47,40,0.851063829787234,-0.07867733210332517,0.06840647790308342,1.261118541151518e-06,0.021620208397507668
4033,63.95652173913044,23,20,0.8695652173913043,0.00400546161836246,0.05494571998456976,1.2451979500838206e-06,0.2796744704246521
4034,-7.631578947368411,95,83,0.8736842105263158,0.0008152745833740482,0.07602251467117463,1.1087174698332092e-06,0.002562428591772914
4035,40.95652173913044,46,40,0.8695652173913043,-0.045728875884378795,0.009792136920713013,1.0283406481903512e-06,0.17134664952754974
4036,40.95652173913044,46,40,0.8695652173913043,-0.04232586954958606,0.013988592691139294,1.1261851113886223e-06,1.3217201232910156
4037,41.3974358974359,52,49,0.933974358974359,0.0999339075624448,0.7030371543529306,1.1111022786280955e-06,0.3038428723812103
4038,-102.16,200,196,0.9784,-0.021347366658901024,1.0874518124551453,1.1105420298918034e-06,0.12355301529169083
4039,46.7516339869281,51,51,0.977516339869281,0.09726403146623852,0.044916193284529005,9.953331527867704e-07,0.6750696897506714
4040,43.8930817610063,53,52,0.9689308176100629,0.24851293549886577,0.13975016964532472,1.26416421153408e-06,2.1344754695892334
4041,-108.39805825242718,206,202,0.9760194174757282,0.029692195696375184,0.13588508953853437,1.2574013226185343e-06,0.33978280425071716
4042,40.95652173913044,46,40,0.8695652173913043,-0.0605754201169475,0.1521550587987477,1.2513534102254198e-06,0.2716708481311798
4043,-3.4224422442244276,101,99,0.9757755775577558,0.012588211683407735,0.04387933421288745,1.2344096376182279e-06,0.26750069856643677
4044,43.704402515723274,53,52,0.9670440251572328,0.1819427613361313,0.77205461814453,1.3861338175047422e-06,1.563768744468689
4045,38.1063829787234,47,40,0.851063829787234,-0.14210720991559356,0.5256514448379133,1.3853270957042696e-06,0.5136159062385559
4046,46.626666666666665,50,49,0.9662666666666667,0.057633726942185604,0.7070614215610175,1.4402065744434367e-06,0.9405359625816345
4047,43.888888888888886,45,40,0.8888888888888888,-0.11919104001208325,0.01070224896242511,1.3948248351880466e-06,0.656398355960846
4048,48.68707482993197,49,48,0.9768707482993197,0.030310296498214484,0.027691086105707533,1.5319747035391629e-06,1.681883454322815
4049,-7.631578947368411,95,83,0.8736842105263158,0.00046133739488141146,0.014440326744109111,1.5224942444547196e-06,0.05339427292346954
4050,-5.961538461538453,104,103,0.9803846153846154,0.0065261887136784935,0.08227699307901577,1.5167831861617742e-06,0.09573129564523697
4051,49.36879432624113,47,46,0.9636879432624114,-0.07484423143296226,0.16924776990181048,1.5168659501796355e-06,0.035739388316869736
4052,40.95652173913044,46,40,0.8695652173913043,-0.12793481134576723,0.48763872935340213,1.6047804365371121e-06,1.2370187044143677
4053,40.95652173913044,46,40,0.8695652173913043,0.030985924357082695,0.5707857743548406,3.4735928693407914e-06,5.583528995513916
4054,63.95652173913044,23,20,0.8695652173913043,0.027705857399269007,2.1613424252138502,3.8361158658517525e-06,2.3535308837890625
4055,40.95652173913044,46,40,0.8695652173913043,-0.09721284242675665,0.3415944487627882,3.899245257343864e-06,1.0038419961929321
4056,43.83660130718954,51,49,0.9483660130718954,-0.051099106375659176,0.028669398312917593,3.8997641240712255e-06,0.18544389307498932
4057,63.95652173913044,23,20,0.8695652173913043,-0.030127186775644077,0.22525517656578575,3.902596745319897e-06,0.2720491886138916
4058,-9.541666666666657,96,83,0.8645833333333334,-0.040453373509194535,0.06244052468336879,3.898199793184176e-06,0.03791451081633568
4059,-10.95061728395062,108,105,0.9704938271604938,0.009568229833091692,0.06869896416647076,3.88005219065235e-06,0.1046876311302185
4060,63.95652173913044,23,20,0.8695652173913043,-0.14253153745585223,0.37286451096410345,4.1068474274652544e-06,2.026578187942505
4061,63.95652173913044,23,20,0.8695652173913043,-0.0933958138775779,0.39629653819458355,4.165831796854036e-06,1.1119457483291626
4062,40.95652173913044,46,40,0.8695652173913043,-0.17880412688646175,0.15514770797077837,4.149829692323692e-06,0.5655005574226379
4063,-110.87240829346092,209,206,0.9812759170653907,0.18355847835441352,2.1412131295852084,4.160856406087987e-06,0.3965902030467987
4064,-106.9479674796748,205,202,0.980520325203252,0.08490222358905086,0.577672060235958,4.16949160353397e-06,0.37130579352378845
4065,-108.42394822006472,206,202,0.9757605177993528,0.0190869505667024,0.02400842416460874,4.092218659934588e-06,0.3479788601398468
4066,40.95652173913044,46,40,0.8695652173913043,-0.039282347348489566,0.11967759195627714,4.143416845181491e-06,0.8679652214050293
4067,44.69333333333333,50,48,0.9469333333333333,0.06716329869004767,0.02419710917211848,4.213770353089785e-06,1.0273712873458862
4068,44.228758169934636,51,49,0.9522875816993464,0.10247811071150181,0.07564671827839291,4.252453891240293e-06,0.7384547591209412
4069,-7.1079365079365004,105,104,0.978920634920635,0.04906534003574592,0.3001141271685891,4.253346560290083e-06,0.10348973423242569
4070,63.95652173913044,23,20,0.8695652173913043,0.0627599677973194,1.7887164087982228,4.467869985091966e-06,1.8319814205169678
4071,49.36879432624113,47,46,0.9636879432624114,-0.018323654281630297,0.03119506517029258,4.809679921891075e-06,2.4165561199188232
4072,-3.4224422442244276,101,99,0.9757755775577558,0.04761398934746097,0.14387147741825854,4.797111159859924e-06,0.06093063950538635
4073,59.33333333333334,24,20,0.8333333333333334,-0.07929099684952234,0.016517134742681128,4.801603608939331e-06,0.28732919692993164
4074,40.91358024691358,54,52,0.9491358024691358,0.02737359885236401,0.35021165906638885,6.531110557261854e-06,5.2701029777526855
4075,63.95652173913044,23,20,0.8695652173913043,-0.07568928239197703,0.017065433933517227,6.5443118728580885e-06,0.6530336141586304
4076,38.1063829787234,47,40,0.851063829787234,-0.13034912109833385,0.246429660652018,6.548973033204675e-06,0.36484453082084656
4077,40.95652173913044,46,40,0.8695652173913043,-0.12682616737492935,0.07029087576132725,6.563824626937276e-06,0.518139123916626
4078,-9.541666666666657,96,83,0.8645833333333334,0.03975208831752752,0.9041981707718687,6.560937436006498e-06,0.05223747715353966
4079,63.95652173913044,23,20,0.8695652173913043,-0.040698793174669845,0.02369107403098525,6.55717349218321e-06,0.2209545075893402
4080,47.266666666666666,50,49,0.9726666666666667,0.05492817167976227,0.08349218732265484,6.844165000075009e-06,2.187530279159546
4081,-9.541666666666657,96,83,0.8645833333333334,0.040115147942287877,0.769233600530078,6.840976766397944e-06,0.007336228154599667
4082,-5.317152103559877,103,101,0.9768284789644013,0.025108729422727016,0.2606217427140502,6.842434231657535e-06,0.16744990646839142
4083,-10.845679012345684,108,106,0.9715432098765432,0.016085919739224214,0.6617791192122217,6.838282843091292e-06,0.027315910905599594
4084,59.33333333333334,24,20,0.8333333333333334,-0.005180626523952014,0.007864264934017151,6.852457318018423e-06,0.5355818867683411
4085,63.95652173913044,23,20,0.8695652173913043,0.021569297574387747,0.43155151452088525,6.876255156385014e-06,0.605326235294342
4086,40.95652173913044,46,40,0.8695652173913043,-0.010430089465444325,0.04198928254069578,6.87367810314754e-06,0.2153601199388504
4087,63.95652173913044,23,20,0.8695652173913043,-0.026759965936435037,0.21161652972342182,6.838950412202394e-06,0.23011454939842224
4088,-4.91585760517799,103,102,0.98084142394822,0.02232127637529402,0.14368067040060176,6.838126864749938e-06,0.016506340354681015
4089,-4.2549019607843235,102,100,0.9774509803921568,0.0264517249767514,0.1146852431640274,6.833626684965566e-06,0.018295206129550934
4090,43.60377358490567,53,52,0.9660377358490566,0.20811482111838586,0.13696035945417878,6.8362392084964085e-06,0.2581081688404083
4091,38.1063829787234,47,40,0.851063829787234,-0.1400882619236654,0.40275930772649815,6.8510789787978865e-06,0.5430817008018494
4092,-9.541666666666657,96,83,0.8645833333333334,0.05716852905275971,0.7781254905331925,6.850975296401884e-06,0.010922502726316452
4093,-9.043613707165107,107,105,0.979563862928349,0.024370925504443492,0.35066846453366146,6.851131729490589e-06,0.033489346504211426
4094,44.228758169934636,51,49,0.9522875816993464,0.1608801149500323,0.8689513310414441,6.958939138712594e-06,1.3784172534942627
4095,-9.541666666666657,96,83,0.8645833333333334,0.055401733301664535,0.5573224527958389,6.958986887184437e-06,0.005032861139625311
4096,43.888888888888886,45,40,0.8888888888888888,-0.07386030189263693,0.015167251204815102,7.043370715109631e-06,1.1207845211029053
4097,40.95652173913044,46,40,0.8695652173913043,-0.10409178566328592,0.02250520361519766,7.062251825118437e-06,0.5157463550567627
4098,-11.432989690721655,97,83,0.8556701030927835,0.057917807519132225,0.5548795144838462,7.05875436324277e-06,0.042283449321985245
4099,-6.538461538461533,104,102,0.9746153846153847,0.03416715957867922,0.043245741396659876,7.060214556986466e-06,0.13559895753860474
4100,44.228758169934636,51,49,0.9522875816993464,0.16137919968969072,0.21249903222543765,7.1066306190914474e-06,0.8368276953697205
4101,-106.9219512195122,205,202,0.980780487804878,0.03701260510723614,14.910898186358892,7.076060228428105e-06,0.12652328610420227
4102,-4.915032679738559,102,100,0.9708496732026144,0.04659153115334291,0.001907858461668273,7.082360298227286e-06,0.40974730253219604
4103,49.02721088435375,49,49,0.9802721088435374,0.015906612379637863,0.4145341953583612,7.266513875947567e-06,1.933210015296936
4104,-107.0260162601626,205,201,0.979739837398374,0.04540959439805192,11.004111070913298,7.213804110506317e-06,0.13469697535037994
4105,59.33333333333334,24,20,0.8333333333333334,-0.19446579369559913,0.5132487343342298,7.254517640831182e-06,0.8484391570091248
4106,63.95652173913044,23,20,0.8695652173913043,-0.1572563628512853,0.014096070951906903,7.272162747540278e-06,0.5855643153190613
4107,38.1063829787234,47,40,0.851063829787234,-0.14653862985051092,0.039564126939473754,7.300137440324761e-06,0.8151801824569702
4108,40.95652173913044,46,40,0.8695652173913043,-0.09712767364362662,0.05799772443895734,7.322146757360315e-06,0.633809506893158
4109,-7.631578947368411,95,83,0.8736842105263158,0.05688489014346487,0.001160973636661556,7.31508544049575e-06,0.027309538796544075
4110,63.95652173913044,23,20,0.8695652173913043,-0.047730001988384174,1.3644987844073633,7.312487014132785e-06,0.3782505393028259
4111,-9.541666666666657,96,83,0.8645833333333334,0.056325223224121146,0.0010407882304628577,7.2946522777783684e-06,0.05339731648564339
4112,-110.01282051282051,208,204,0.9798717948717949,0.11069578247872869,1.2424561251649857,7.3030832936638035e-06,0.5281237363815308
4113,-106.24183006535948,204,200,0.9775816993464053,0.12512734714575924,0.7661772982740185,7.392816769424826e-06,1.2930283546447754
4114,63.95652173913044,23,20,0.8695652173913043,-0.0011621876110439189,1.5788505788935936,7.43048258300405e-06,0.8050553202629089
4115,-5.702127659574472,94,83,0.8829787234042553,0.04777448803179141,0.15797915306093402,7.429096058331197e-06,0.0729462206363678
4116,-7.631578947368411,95,83,0.8736842105263158,0.044323739077526625,0.07692504297408885,7.4288941505074035e-06,0.05675441026687622
4117,43.888888888888886,45,40,0.8888888888888888,-0.06865725192437822,0.2678152284355022,7.428131539199967e-06,0.15200965106487274
4118,-9.541666666666657,96,83,0.8645833333333334,0.026266575678562276,0.011999113037622211,7.428070603054948e-06,0.03043239936232567
4119,-6.480769230769226,104,102,0.9751923076923077,0.017037809753660458,0.3587933693949472,7.416741482302314e-06,0.4780559241771698
4120,63.95652173913044,23,20,0.8695652173913043,-0.1338156782699116,0.010553326782420713,7.443838512699585e-06,0.7091003656387329
4121,46.733333333333334,50,49,0.9673333333333334,0.013792456203589154,0.1106697880559891,7.585367256979225e-06,1.9421566724777222
4122,47.13333333333334,50,49,0.9713333333333334,0.05519488518723392,0.0639643760402322,7.634275789314415e-06,0.8740866780281067
4123,40.95652173913044,46,40,0.8695652173913043,-0.18179082284041215,0.029519365466057934,7.63984917284688e-06,0.3648456335067749
4124,-111.40191387559808,209,204,0.9759808612440192,0.15832271436959644,1.59184355844064,7.668706530239433e-06,0.6704645752906799
4125,49.36879432624113,47,46,0.9636879432624114,-0.09100865524305846,0.08566782329497613,7.681202987441793e-06,0.5462300777435303
4126,-6.858974358974365,104,102,0.9714102564102564,-0.017453286343226182,0.004067899978932902,7.6819760579383e-06,0.2267310470342636
4127,40.95652173913044,46,40,0.8695652173913043,-0.10839927940105554,0.2697862166072369,7.75659009377705e-06,1.0648266077041626
4128,40.95652173913044,46,40,0.8695652173913043,-0.11637289384725591,0.3649046722378566,7.783395631122403e-06,0.6411240696907043
4129,-10.95061728395062,108,105,0.9704938271604938,-0.008604062014700237,0.21031717891279825,7.781934073136654e-06,0.08659744262695312
4130,48.68707482993197,49,48,0.9768707482993197,0.05597728962038673,1.635051657719849,7.79718811827479e-06,0.5382750034332275
4131,-4.91585760517799,103,102,0.98084142394822,-0.0026137385741844543,0.02523131934268725,7.796553290972952e-06,0.11531221866607666
4132,-7.631578947368411,95,83,0.8736842105263158,-0.06838625959314015,0.1986004049014231,7.796631507517304e-06,0.008531592786312103
4133,63.95652173913044,23,20,0.8695652173913043,0.029355784308791044,0.9635987791538092,7.846946573408786e-06,0.9193673729896545
4134,-7.631578947368411,95,83,0.8736842105263158,-0.06391239211109934,0.23108788963229016,7.847008419048507e-06,0.019655592739582062
4135,-7.631578947368411,95,83,0.8736842105263158,-0.07186752196059842,0.21694728953187328,7.84601979830768e-06,0.035323649644851685
4136,44.359477124183016,51,49,0.9535947712418301,-0.020006629991712543,0.24542671392227078,7.848898349038791e-06,1.3376762866973877
4137,47.266666666666666,50,49,0.9726666666666667,-0.018242208661490622,0.14736822946843026,8.00781708676368e-06,1.670282244682312
4138,-104.1881188118812,202,198,0.9781188118811881,-0.10234565493091452,1.7406064009915974,8.008869372133631e-06,0.17409388720989227
4139,63.95652173913044,23,20,0.8695652173913043,-0.0694668070791522,0.030315877968895677,7.998032742762007e-06,0.5066847801208496
4140,59.33333333333334,24,20,0.8333333333333334,-0.09026195533078862,0.43797344426121754,7.714430466876365e-06,0.46078699827194214
4141,-9.541666666666657,96,83,0.8645833333333334,-0.06760648400813807,0.13628141275567007,7.706083124503493e-06,0.01071742083877325
4142,43.60377358490567,53,52,0.9660377358490566,0.11631990090262434,0.04074534757949157,7.704079507675488e-06,0.22408965229988098
4143,44.228758169934636,51,49,0.9522875816993464,0.07782186609733799,0.07977565525331899,7.746421943011228e-06,0.8074199557304382
4144,-5.702127659574472,94,83,0.8829787234042553,-0.06564324947947853,0.02055098414984224,7.603835456393426e-06,0.0223996601998806
4145,43.888888888888886,45,40,0.8888888888888888,-0.03205092525240616,0.20579223330671514,7.619997631991282e-06,0.7182601094245911
4146,-5.317152103559877,103,101,0.9768284789644013,-0.01734834789729689,0.09215421609103693,7.569553872599499e-06,0.03246838599443436
4147,63.95652173913044,23,20,0.8695652173913043,-0.030489997938275337,0.474944828706068,7.5543366619967856e-06,0.4284106492996216
4148,-110.87240829346092,209,206,0.9812759170653907,0.08609571639555957,0.0530959324879725,7.392868155875476e-06,0.39140865206718445
4149,40.95652173913044,46,40,0.8695652173913043,-0.0811360890747892,0.02541329782119428,7.402952178381383e-06,0.41257739067077637
4150,63.95652173913044,23,20,0.8695652173913043,-0.043210447911405936,0.09813928841795416,7.403005838568788e-06,0.15826673805713654
4151,-104.93760262725779,203,200,0.980623973727422,0.08407877154297694,0.039329053739919184,7.406003533105832e-06,0.22049853205680847
4152,59.33333333333334,24,20,0.8333333333333334,-0.12683901418495225,0.3339212365383669,7.3421870183665305e-06,0.729464590549469
4153,-108.42394822006472,206,202,0.9757605177993528,0.09418551794036034,0.048189029441333686,5.41609324500314e-06,0.18465456366539001
4154,63.95652173913044,23,20,0.8695652173913043,-0.036470339465722645,0.015195075567163485,5.109368430566974e-06,0.6441410779953003
4155,-10.845679012345684,108,106,0.9715432098765432,-0.03616816863825534,0.034420505678677826,5.047717422712594e-06,0.07094971835613251
4156,40.95652173913044,46,40,0.8695652173913043,-0.07277859208079462,0.017508919813583823,5.13793975187582e-06,1.223824143409729
4157,-7.051282051282058,104,101,0.9694871794871794,-0.017647006172964552,0.04316721565660735,5.142447207617806e-06,0.384579598903656
4158,63.95652173913044,23,20,0.8695652173913043,-0.013314050367625896,0.09048858019480122,5.142817371961428e-06,0.1372695118188858
4159,63.95652173913044,23,20,0.8695652173913043,-0.060989837167653604,0.08101755639346342,5.150422111910302e-06,0.41475895047187805
4160,-7.631578947368411,95,83,0.8736842105263158,-0.03161982456856549,0.03819719663258384,4.89236117573455e-06,0.020540349185466766
4161,63.95652173913044,23,20,0.8695652173913043,-0.03725044065504335,0.019488408596771478,4.988706677977461e-06,1.665704607963562
4162,40.95652173913044,46,40,0.8695652173913043,-0.06177353266048158,0.034685150415256966,5.088998932478717e-06,1.443891167640686
4163,-105.66995073891626,203,198,0.9733004926108374,0.008994055796435418,1.3453600776838774,5.084744771011174e-06,0.2562659978866577
4164,-10.845679012345684,108,106,0.9715432098765432,-0.026606942512281434,0.005380569935481839,5.076701199868694e-06,0.036809973418712616
4165,63.95652173913044,23,20,0.8695652173913043,-0.05507649540049897,0.01416118575611236,5.113156475999858e-06,0.8132280111312866
4166,63.95652173913044,23,20,0.8695652173913043,-0.042446504246072436,0.017874941924954868,5.128630164108472e-06,0.947746992111206
4167,63.95652173913044,23,20,0.8695652173913043,-0.03949941247810784,0.01810186737263253,5.1373476708249655e-06,1.0891954898834229
4168,43.888888888888886,45,40,0.8888888888888888,-0.031132182706642197,0.018149007861263167,5.1368951972108334e-06,0.7525477409362793
4169,63.95652173913044,23,20,0.8695652173913043,-0.03030369908810826,0.01121659575696754,5.1387251005508006e-06,0.24000680446624756
4170,47.13333333333334,50,49,0.9713333333333334,0.15920864245219946,0.09580304665211888,5.0217099669680465e-06,1.2028659582138062
4171,-3.4224422442244276,101,99,0.9757755775577558,0.03282304166176431,0.3099220152765673,4.696619271271629e-06,0.680138111114502
4172,46.7516339869281,51,51,0.977516339869281,0.1139279441040344,0.042302998789619295,4.732042725663632e-06,0.7740439176559448
4173,40.95652173913044,46,40,0.8695652173913043,-0.07066096017115342,0.024956014647401048,4.730934506369522e-06,0.24106283485889435
4174,-10.95061728395062,108,105,0.9704938271604938,-0.023883596980450505,0.03176516643123731,2.996763214468956e-06,0.22753708064556122
4175,46.7516339869281,51,51,0.977516339869281,0.039711823215839104,0.04620226214019496,2.9777218060189625e-06,0.15812212228775024
4176,-106.41830065359477,204,200,0.9758169934640523,0.07340397046020541,0.25764086815499837,2.9847353744116845e-06,0.4125603437423706
4177,40.95652173913044,46,40,0.8695652173913043,-0.1392914513253345,0.02909465276783685,3.008140311067109e-06,0.7294192314147949
4178,-4.91585760517799,103,102,0.98084142394822,0.0017047299813162126,0.1751172012294663,3.009329930137028e-06,0.1615116000175476
4179,-5.317152103559877,103,101,0.9768284789644013,-0.00508905192269804,0.13194982955702994,3.007741725014057e-06,0.037610720843076706
4180,48.102040816326536,49,48,0.9710204081632653,0.00443776794236328,0.06563957701723092,2.745665369729977e-06,0.6063648462295532
4181,43.888888888888886,45,40,0.8888888888888888,-0.12752156324313546,0.07845232440603667,2.75313095698948e-06,0.3750869631767273
4182,59.33333333333334,24,20,0.8333333333333334,-0.07588407770708727,0.01550313362617528,2.8245563044038136e-06,1.1181588172912598
4183,-9.031446540880495,106,104,0.969685534591195,0.007433115972098392,0.016425682821817042,2.8307408683758695e-06,0.30687856674194336
4184,40.95652173913044,46,40,0.8695652173913043,-0.09195669982909749,0.08738488085840679,2.8169620236440096e-06,0.14709223806858063
4185,-9.541666666666657,96,83,0.8645833333333334,-0.039084008086319955,0.028920126285052188,2.793735120576457e-06,0.02615967020392418
4186,40.95652173913044,46,40,0.8695652173913043,-0.09742848344831145,0.1589721501277559,2.864828729798319e-06,1.0744913816452026
4187,38.1063829787234,47,40,0.851063829787234,-0.08623782110470302,0.04573408576658847,2.86580916508683e-06,0.21744558215141296
4188,40.95652173913044,46,40,0.8695652173913043,-0.07799611237123827,0.2129708707915624,2.8713095616694773e-06,0.32240357995033264
4189,-4.2549019607843235,102,100,0.9774509803921568,-0.0003136628420188359,0.10529593018891875,2.872915047191782e-06,0.16746363043785095
4190,40.95652173913044,46,40,0.8695652173913043,-0.05905334686758579,0.20460157172829785,2.8731815291394014e-06,0.24710386991500854
