episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2886,63.95652173913044,23,20,0.8695652173913043,-0.019897769342753335,0.10634869672150415,1.8060067304759286e-05,0.13751505315303802
2887,-8.937694704049846,107,106,0.9806230529595016,-0.0016824808619091414,0.050078660439447614,1.8067519704345614e-05,0.42390888929367065
2888,-104.93760262725779,203,200,0.980623973727422,0.014141034446152898,0.17209738958416762,1.8261753211845644e-05,1.846201777458191
2889,-4.91585760517799,103,102,0.98084142394822,0.00924946199638299,0.01927725622489207,1.826523475756403e-05,0.33052510023117065
2890,-6.480769230769226,104,102,0.9751923076923077,-0.008311556258717712,0.009479181003523853,1.826584411901422e-05,0.12469515204429626
2891,46.46153846153847,52,52,0.9846153846153847,0.10651577353792163,0.0482358604679185,1.9191527826478705e-05,3.814814805984497
2892,-7.631578947368411,95,83,0.8736842105263158,-0.05530012645364224,0.005013011295621931,1.9191487808711827e-05,0.006986591964960098
2893,43.888888888888886,45,40,0.8888888888888888,-0.09046613145364812,0.02106398135691112,1.919180249387864e-05,0.07733212411403656
2894,46.06666666666666,50,49,0.9606666666666667,-0.04997687781997229,0.4599821386374181,1.921909824886825e-05,0.6943778395652771
2895,47.266666666666666,50,49,0.9726666666666667,-0.018763848426715413,0.19306019426323928,2.0094699721084908e-05,3.7510199546813965
2896,-9.541666666666657,96,83,0.8645833333333334,-0.036944190574999425,0.01124572306676372,2.009480340348091e-05,0.02838805317878723
2897,48.68707482993197,49,48,0.9768707482993197,-0.035776253043650286,0.08089299115913207,1.994635385926813e-05,1.687002182006836
2898,-6.480769230769226,104,102,0.9751923076923077,-0.0015892182705101732,0.3190989759408959,1.9642973711597733e-05,1.2469967603683472
2899,40.95652173913044,46,40,0.8695652173913043,-0.14355088958291162,0.028335714260376843,1.897732181532774e-05,0.05893782526254654
2900,-104.93760262725779,203,200,0.980623973727422,0.35389250518876725,0.5450822634017995,1.868778963398654e-05,0.7185580730438232
2901,40.95652173913044,46,40,0.8695652173913043,-0.1342578395818066,0.08685547025833262,1.8687718693399802e-05,0.011599773541092873
2902,-4.2549019607843235,102,100,0.9774509803921568,0.01703374679809988,0.09699517663588436,1.8734659533947706e-05,0.8177292943000793
2903,63.95652173913044,23,20,0.8695652173913043,-0.055783375737519236,0.4619708853023253,1.873435394372791e-05,0.06253577768802643
2904,-4.91585760517799,103,102,0.98084142394822,0.004038288437930415,0.0047413196769493645,1.8735141566139646e-05,0.12845157086849213
2905,40.95652173913044,46,40,0.8695652173913043,-0.1312063547665474,0.06655811291979796,1.7569718693266623e-05,0.02856985107064247
2906,46.733333333333334,50,49,0.9673333333333334,-0.020631765117286704,0.02390582552803977,1.730946132738609e-05,0.7538378834724426
2907,-2.953795379537965,101,100,0.9804620462046204,-0.005078890986624174,0.024479797214202036,1.7284062778344378e-05,1.1670048236846924
2908,43.888888888888886,45,40,0.8888888888888888,-0.09499433560555204,0.15517812261285346,1.72272866620915e-05,0.04448498785495758
2909,63.95652173913044,23,20,0.8695652173913043,-0.03814641231656424,0.2710278692235093,1.7228241631528363e-05,0.18333536386489868
2910,43.888888888888886,45,40,0.8888888888888888,-0.09717934775973092,0.08165979428286718,1.722818888083566e-05,0.028878480195999146
2911,-106.9479674796748,205,202,0.980520325203252,-0.12124741969923525,2.3794367678649158,1.7229720469913445e-05,0.09078094363212585
2912,49.36879432624113,47,46,0.9636879432624114,-0.060993937511059304,0.3404656648213944,1.8493112293072045e-05,4.66757869720459
2913,-9.541666666666657,96,83,0.8645833333333334,-0.04649450546321532,0.38666594343237487,1.849309410317801e-05,0.010424461215734482
2914,-7.631578947368411,95,83,0.8736842105263158,-0.05327841596158578,0.19054688318733168,1.7022302927216515e-05,0.01644883118569851
2915,46.7516339869281,51,51,0.977516339869281,0.014559264292461904,0.16958482781075618,1.7580157873453572e-05,3.242471694946289
2916,40.95652173913044,46,40,0.8695652173913043,-0.0477531814744907,0.054216687042773666,1.692158548394218e-05,0.005380662158131599
2917,46.06666666666666,50,49,0.9606666666666667,-0.01185930919234579,0.0394631634021918,1.6954440070549026e-05,0.9664995670318604
2918,40.95652173913044,46,40,0.8695652173913043,-0.0576542714752577,0.05216027818567559,1.6954099919530563e-05,0.07966683059930801
2919,-9.541666666666657,96,83,0.8645833333333334,-0.05376236925729927,0.19298956772375203,1.6837278963066638e-05,0.009733287617564201
2920,63.95652173913044,23,20,0.8695652173913043,-0.008052152105463506,0.1510653580574181,1.669591983954888e-05,0.03720565140247345
2921,-7.631578947368411,95,83,0.8736842105263158,-0.05935055190033722,0.05393059026372069,1.5897556295385584e-05,0.004790225066244602
2922,-2.8151815181518174,101,100,0.9818481848184818,-0.0009289750729498669,0.016821796904778096,1.593264278199058e-05,0.5466740727424622
2923,-106.9479674796748,205,202,0.980520325203252,-0.013887314240662363,0.1307046532463288,1.5949695807648823e-05,0.3374306857585907
2924,-9.541666666666657,96,83,0.8645833333333334,-0.06150202909708469,0.09467665174247206,1.559446900500916e-05,0.01589062251150608
2925,-4.59223300970875,103,102,0.9840776699029126,0.006409370764686173,0.028873829130416577,1.4818035197095014e-05,0.10832901298999786
2926,-9.541666666666657,96,83,0.8645833333333334,-0.05489286089686374,0.07276671011544383,1.4818208910583053e-05,0.012057402171194553
2927,40.95652173913044,46,40,0.8695652173913043,-0.10738013012996817,0.015198744341175185,1.4817349438089877e-05,0.05617103725671768
2928,-4.2549019607843235,102,100,0.9774509803921568,0.015051522720617605,0.17063944863121314,1.4539657968271058e-05,2.657158136367798
2929,-2.953795379537965,101,100,0.9804620462046204,0.02490126708978524,0.28188908076457303,1.4881921742926352e-05,2.1304028034210205
2930,47.625850340136054,49,48,0.9662585034013605,-0.008297193185989427,0.05774198977655143,1.5298255675588734e-05,3.134647846221924
2931,-109.40064102564102,208,206,0.9859935897435897,0.10256133942638002,0.3453383020759562,1.6835425412864424e-05,4.9633588790893555
2932,-7.631578947368411,95,83,0.8736842105263158,-0.04194294581122904,0.015834371471919958,1.6838017472764477e-05,0.024418242275714874
2933,46.733333333333334,50,49,0.9673333333333334,0.027864626866630715,0.07245064511264498,1.7398591808159836e-05,3.2432663440704346
2934,-9.043613707165107,107,105,0.979563862928349,-0.005277978318119381,0.01985941596350363,1.747455280565191e-05,0.9019898176193237
2935,-7.631578947368411,95,83,0.8736842105263158,-0.03440703814011492,0.003360461186802575,1.7475093045504764e-05,0.016061730682849884
2936,-6.480769230769226,104,102,0.9751923076923077,0.00788985684591406,0.027602999141245976,1.65450092026731e-05,0.1057366281747818
2937,63.95652173913044,23,20,0.8695652173913043,-0.10365173796861882,0.1313329315927092,1.6544663594686426e-05,0.10103876888751984
2938,-7.631578947368411,95,83,0.8736842105263158,-0.032221066751844774,0.0016452292126916679,1.654287007113453e-05,0.005586125887930393
2939,40.95652173913044,46,40,0.8695652173913043,-0.14020295828093765,0.11856437970952297,1.654262450756505e-05,0.10535465180873871
2940,-9.541666666666657,96,83,0.8645833333333334,-0.021692544379263268,0.03139853400386032,1.631880695640575e-05,0.017898745834827423
2941,40.95652173913044,46,40,0.8695652173913043,-0.11111514487492968,0.10207878618484756,1.6318710549967363e-05,0.054399531334638596
2942,-106.9479674796748,205,202,0.980520325203252,0.0681153014313296,0.08613475109241495,1.707022420305293e-05,3.3119523525238037
2943,40.95652173913044,46,40,0.8695652173913043,-0.13270008947836232,0.15903557144270752,1.7070329704438336e-05,0.1585610806941986
2944,-105.44117647058823,204,202,0.9855882352941177,0.04166588451806774,0.08738307741299445,1.7488891899120063e-05,3.138293743133545
2945,-7.631578947368411,95,83,0.8736842105263158,-0.019157944328071608,0.0014029296649852013,1.748909562593326e-05,0.0024560277815908194
2946,-109.9326923076923,208,204,0.9806730769230769,0.08428222770851122,0.08421975559434067,1.9326158508192748e-05,5.344125270843506
2947,49.36879432624113,47,46,0.9636879432624114,-0.07868787470485472,0.09583167840781925,1.9931312635890208e-05,3.260460138320923
2948,63.95652173913044,23,20,0.8695652173913043,-0.04682873307375246,0.4795786487326552,1.9930819689761847e-05,0.07562755793333054
2949,-5.317152103559877,103,101,0.9768284789644013,-0.010838228550646534,0.03017422517871482,1.9930073904106393e-05,0.0789133608341217
2950,-4.59223300970875,103,102,0.9840776699029126,-0.005898039448481995,0.03573085183932087,2.002159999392461e-05,1.3751389980316162
2951,40.95652173913044,46,40,0.8695652173913043,-0.09393674809325603,0.11930755410869409,2.002155451918952e-05,0.06922755390405655
2952,63.95652173913044,23,20,0.8695652173913043,-0.09313339826399059,0.11161367215793838,2.0021941963932477e-05,0.15885548293590546
2953,-1.4466666666666583,100,99,0.9855333333333334,0.0036572630525473215,0.09489649324090366,1.9748476915992796e-05,0.5443640947341919
2954,47.625850340136054,49,48,0.9662585034013605,-0.05325683814750359,0.040603919065391854,2.102247890434228e-05,4.698270320892334
2955,40.95652173913044,46,40,0.8695652173913043,-0.0913036793754145,0.028862766914362847,2.0905959900119342e-05,0.01788254827260971
2956,40.95652173913044,46,40,0.8695652173913043,-0.10032410793079016,0.038171170007078814,2.089839290420059e-05,0.06388794630765915
2957,-2.8151815181518174,101,100,0.9818481848184818,0.002739702991701287,0.01221133997899187,2.0804049199796282e-05,0.5961536169052124
2958,-7.1079365079365004,105,104,0.978920634920635,0.008147293784482201,0.03921115917990921,2.07700468308758e-05,0.6478884816169739
2959,48.102040816326536,49,48,0.9710204081632653,-0.0011404782050743467,0.05535502926486857,1.9727754988707602e-05,1.5101150274276733
2960,-105.44117647058823,204,202,0.9855882352941177,-0.007656085139529978,0.4496704706821393,2.0399727873154916e-05,3.064167022705078
2961,48.102040816326536,49,48,0.9710204081632653,-0.015507431856860876,0.05910418481523061,2.018327359110117e-05,2.2462050914764404
2962,46.3611111111111,48,46,0.9436111111111111,-0.08974755626688458,0.13462848755098733,2.0561570636346005e-05,2.7876408100128174
2963,63.95652173913044,23,20,0.8695652173913043,-0.007457463975242717,0.07502918532497346,2.0561667042784393e-05,0.09094452857971191
2964,-4.91585760517799,103,102,0.98084142394822,-0.014665239553131704,0.004242641587644869,2.0609964849427342e-05,1.2436792850494385
2965,-3.4224422442244276,101,99,0.9757755775577558,0.01651003213913782,0.019993714125825665,2.0774794393219054e-05,1.3518732786178589
2966,-5.71844660194175,103,101,0.9728155339805825,0.042166657449473975,0.008561339039524765,2.1140105673111975e-05,2.1596641540527344
2967,-7.631578947368411,95,83,0.8736842105263158,-0.024904690714521394,0.016762776340901335,2.1140640455996618e-05,0.003615274792537093
2968,-9.541666666666657,96,83,0.8645833333333334,-0.01858081643422338,0.06709716093428764,2.0792358554899693e-05,0.019189180806279182
2969,40.95652173913044,46,40,0.8695652173913043,-0.11596391579685417,0.4169248982798077,2.0791985662071966e-05,0.060985758900642395
2970,49.36879432624113,47,46,0.9636879432624114,-0.08173633619452136,0.2632617224411754,2.0406765543157235e-05,1.837526559829712
2971,-103.45214521452145,202,200,0.9854785478547855,0.07221184487577784,0.10128884970549866,2.0512619812507182e-05,1.0959219932556152
2972,-108.53945249597423,207,204,0.9846054750402576,0.1037684541708086,0.0709542946313114,2.2630263629253022e-05,5.663303375244141
2973,63.95652173913044,23,20,0.8695652173913043,-0.0059675910068506255,0.3071171854853399,2.263122223666869e-05,0.19060344994068146
2974,63.95652173913044,23,20,0.8695652173913043,0.002773367038180652,0.09694527626205825,2.2631476895185187e-05,0.0006176641909405589
2975,-2.953795379537965,101,100,0.9804620462046204,0.019626678974409312,0.02486954640504796,2.1783758711535484e-05,1.6458348035812378
2976,-4.2549019607843235,102,100,0.9774509803921568,0.02108319648508616,0.005302146706378839,2.214222877228167e-05,2.4867000579833984
2977,-105.54575163398692,204,201,0.9845424836601308,0.039171691327666736,0.17938497131481101,2.277097519254312e-05,3.129936933517456
2978,-4.91585760517799,103,102,0.98084142394822,-0.011865088676198177,0.01309846945195931,2.254847095173318e-05,0.12322497367858887
2979,47.13333333333334,50,49,0.9713333333333334,-0.04507283114851579,0.40202963438204264,2.298986328241881e-05,2.8585381507873535
2980,-109.40064102564102,208,206,0.9859935897435897,0.07680262301859031,0.13425568348866382,2.2760266801924445e-05,4.198013782501221
2981,48.68707482993197,49,48,0.9768707482993197,-0.06750073063392392,0.25560179771611846,2.3456001144950278e-05,3.518078327178955
2982,-7.631578947368411,95,83,0.8736842105263158,-0.04587060058554471,0.034814153544600185,2.345625398447737e-05,0.034297604113817215
2983,63.95652173913044,23,20,0.8695652173913043,-0.10233589437906687,0.5447903943833126,2.345588472962845e-05,0.0818730890750885
2984,-9.541666666666657,96,83,0.8645833333333334,-0.036742445565096205,0.06550137327393635,2.1141884644748643e-05,0.0036357438657432795
2985,-9.541666666666657,96,83,0.8645833333333334,-0.025741683753691902,0.03885675721818211,2.111688991135452e-05,0.005027666687965393
2986,-4.59223300970875,103,102,0.9840776699029126,0.017174443666931438,0.10170890932027007,2.1117168216733262e-05,0.14356857538223267
2987,-7.631578947368411,95,83,0.8736842105263158,-0.00910890327224756,0.010053603949821745,2.1105777705088258e-05,0.0017742183990776539
2988,-9.541666666666657,96,83,0.8645833333333334,0.008525400007139972,0.003895187239705576,2.0891717213089578e-05,0.003617972834035754
2989,43.704402515723274,53,52,0.9670440251572328,0.050685987066449556,7.12575317216495,2.0886980564682744e-05,0.25271669030189514
2990,-105.54575163398692,204,201,0.9845424836601308,0.09048735774007599,0.06116297439826615,2.1106981876073405e-05,1.932212471961975
2991,63.95652173913044,23,20,0.8695652173913043,-0.018561452695273317,0.470009199868764,2.0225310436217114e-05,0.07637184858322144
2992,-9.541666666666657,96,83,0.8645833333333334,-0.029230993984761255,0.12333716958252298,2.0225372281856835e-05,0.020202314481139183
2993,-109.40064102564102,208,206,0.9859935897435897,-0.0160279839162733,0.3101928149864729,2.0561165001709014e-05,2.334700345993042
2994,63.95652173913044,23,20,0.8695652173913043,-0.22584199881731593,1.3384089330945699,2.0549367036437616e-05,0.5765094757080078
2995,40.95652173913044,46,40,0.8695652173913043,-0.23473666720565234,0.46460695628268667,1.9663104467326775e-05,0.007234121672809124
2996,-9.043613707165107,107,105,0.979563862928349,0.0030185262924252465,0.21252398430255798,1.9663524653878994e-05,0.04432619363069534
2997,-9.541666666666657,96,83,0.8645833333333334,-0.01357016898157326,0.7074384218265793,1.9473938664305024e-05,0.017550894990563393
2998,63.95652173913044,23,20,0.8695652173913043,-0.09185292434585435,0.025983392337431965,1.9389044609852135e-05,0.020793570205569267
2999,63.95652173913044,23,20,0.8695652173913043,-0.04225529428731534,0.2212211317809727,1.9388962755328976e-05,0.054552111774683
3000,-9.541666666666657,96,83,0.8645833333333334,-0.004345533067350971,0.3796196867043102,1.9351580704096705e-05,0.005842527374625206
3001,48.102040816326536,49,48,0.9710204081632653,-0.051618054232704935,0.12341621689967752,1.962822898349259e-05,2.059417486190796
3002,-9.541666666666657,96,83,0.8645833333333334,-0.004093340551946767,0.23869937516910741,1.9591730961110443e-05,0.005174038000404835
3003,40.95652173913044,46,40,0.8695652173913043,-0.1005175518876058,0.4179202461700555,1.9592182070482522e-05,0.10219831019639969
3004,-106.9479674796748,205,202,0.980520325203252,-0.019508349363828146,0.6653291546450893,1.9592138414736837e-05,0.09510752558708191
3005,-2.8151815181518174,101,100,0.9818481848184818,0.010052210044023013,0.012658422871336755,1.9592000171542168e-05,0.03933803364634514
3006,48.102040816326536,49,48,0.9710204081632653,0.0070237853642343695,0.6708580298550216,2.0096103980904445e-05,2.9352424144744873
3007,63.95652173913044,23,20,0.8695652173913043,0.04348694274105469,2.8359812090656646,2.0009138097520918e-05,0.10755674540996552
3008,63.95652173913044,23,20,0.8695652173913043,0.038497647021358716,1.3810514571394643,2.0009265426779166e-05,0.06473328173160553
3009,48.68707482993197,49,48,0.9768707482993197,-0.00728976775301432,0.03488121007522915,2.0563627913361415e-05,2.9878947734832764
3010,-103.45214521452145,202,200,0.9854785478547855,-0.0052667155090340145,0.19661204379091213,2.0563946236507036e-05,0.06794312596321106
3011,59.33333333333334,24,20,0.8333333333333334,-0.1798375216403656,1.598655602735363,2.056353332591243e-05,0.05178137868642807
3012,-106.9479674796748,205,202,0.980520325203252,0.03595856926861618,0.08520119547214043,2.000398853851948e-05,3.6631104946136475
3013,40.95652173913044,46,40,0.8695652173913043,-0.26556376810913207,0.5238824904576553,2.0006500562885776e-05,0.18369947373867035
3014,-5.317152103559877,103,101,0.9768284789644013,0.0036734806190352742,0.0017229054082192538,2.000632230192423e-05,0.021277491003274918
3015,59.33333333333334,24,20,0.8333333333333334,-0.137936672228534,0.8153716472548922,1.9319699276820756e-05,0.12173216044902802
3016,-4.59223300970875,103,102,0.9840776699029126,-0.0004829701918822593,0.02362673673477147,1.932175837282557e-05,0.09970685094594955
3017,-7.631578947368411,95,83,0.8736842105263158,0.002358166902986625,0.1511142877078133,1.925011383718811e-05,0.009438890032470226
3018,-100.66834170854271,199,196,0.9833165829145729,0.2656952242767758,0.07840425722613646,2.0980594854336232e-05,5.454280853271484
3019,47.625850340136054,49,48,0.9662585034013605,-0.03094788912928892,0.13724384521920052,2.1474432287504897e-05,2.670854091644287
3020,63.95652173913044,23,20,0.8695652173913043,0.06441894194944098,2.482401894158272,2.147508530470077e-05,0.09189916402101517
3021,47.266666666666666,50,49,0.9726666666666667,0.026044296836780667,0.2146832980859621,2.2013055058778264e-05,2.820201873779297
3022,46.7516339869281,51,51,0.977516339869281,-0.013002174166970804,0.1094213051777615,2.2420985260396264e-05,2.5008256435394287
3023,43.704402515723274,53,52,0.9670440251572328,0.013032899538537923,0.04048770578575519,2.385048719588667e-05,4.756087303161621
3024,-105.54575163398692,204,201,0.9845424836601308,0.03718185676950725,0.07021191217280044,2.480652074154932e-05,4.002531051635742
3025,40.95652173913044,46,40,0.8695652173913043,-0.17872757489945812,0.06566323330362067,2.4805061912047677e-05,0.06504683941602707
3026,-8.937694704049846,107,106,0.9806230529595016,-0.0009268671583476404,0.07486076812237895,2.4844877771101892e-05,0.897162675857544
3027,-9.541666666666657,96,83,0.8645833333333334,0.001569273826760309,1.2805772586544633,2.484461947460659e-05,0.02390306256711483
3028,63.95652173913044,23,20,0.8695652173913043,-0.08131012262310833,0.09013197538340378,2.4435938030364923e-05,0.03608671575784683
3029,-9.541666666666657,96,83,0.8645833333333334,0.005398649411660017,1.2560562736681984,2.4170944016077556e-05,0.0017932421760633588
3030,-7.1079365079365004,105,104,0.978920634920635,0.011318005666596463,0.02959688434659255,2.3628723283763975e-05,1.2729589939117432
3031,63.95652173913044,23,20,0.8695652173913043,-0.09184180620449389,0.012146912502281282,2.215241147496272e-05,0.1902180016040802
3032,63.95652173913044,23,20,0.8695652173913043,-0.05338742870012503,0.04413941893372553,2.2152626115712337e-05,0.06736291199922562
3033,-110.85964912280701,209,206,0.9814035087719298,0.0023360383319470657,0.07772440966513693,2.1591935364995152e-05,1.4131886959075928
3034,-9.541666666666657,96,83,0.8645833333333334,0.02342936162767728,0.5251781485627984,2.1550878955167718e-05,0.005033173598349094
3035,-5.961538461538453,104,103,0.9803846153846154,0.0016710911082917228,0.0018737471737929057,2.1554764316533692e-05,0.1886870414018631
3036,-108.53945249597423,207,204,0.9846054750402576,0.04275935284159904,0.05611124890974051,2.2619511582888663e-05,4.251487731933594
3037,-104.76026272577997,203,200,0.9823973727422003,0.06493272109079484,0.09306198438380879,2.397459866188001e-05,4.833131790161133
3038,63.95652173913044,23,20,0.8695652173913043,0.028172519540127894,0.5502925550035997,2.3975608200998977e-05,0.09198866039514542
3039,63.95652173913044,23,20,0.8695652173913043,0.017819159264504947,0.3798564384989085,2.3975013391464017e-05,0.06766921281814575
3040,59.33333333333334,24,20,0.8333333333333334,-0.01752540537927416,0.06928455026628733,2.3976832380867563e-05,0.14114628732204437
3041,40.95652173913044,46,40,0.8695652173913043,-0.12524323787397407,0.07098366530068795,2.3977663659024984e-05,0.11180927604436874
3042,63.95652173913044,23,20,0.8695652173913043,-0.004902335715087247,0.015498097468340077,2.3361799321719445e-05,0.027927212417125702
3043,-7.631578947368411,95,83,0.8736842105263158,0.013687766416751401,0.2337311455662884,2.335946192033589e-05,0.012629173696041107
3044,43.8930817610063,53,52,0.9689308176100629,0.04019257601296555,0.8021969524817365,2.2979344066698104e-05,1.6300581693649292
3045,59.33333333333334,24,20,0.8333333333333334,-0.08454364817180249,0.6528966405562873,2.2981175789027475e-05,0.1633988618850708
3046,-9.541666666666657,96,83,0.8645833333333334,0.00663481161994639,0.2777395419591179,2.1258194465190172e-05,0.009400475770235062
3047,-9.541666666666657,96,83,0.8645833333333334,-0.0023455687191251684,0.13056131333575377,2.058495556411799e-05,0.003289972897619009
3048,63.95652173913044,23,20,0.8695652173913043,0.029795567061228212,0.1756017261062368,2.058495556411799e-05,0.08029567450284958
3049,-4.91585760517799,103,102,0.98084142394822,0.01201563300602837,0.06423116958990036,2.0592540749930777e-05,0.43802201747894287
3050,40.95652173913044,46,40,0.8695652173913043,-0.06728735786600737,0.02172169235844379,2.0463901819312014e-05,0.077344611287117
3051,-9.541666666666657,96,83,0.8645833333333334,-0.005901262131970952,0.05097988937629536,2.0463552573346533e-05,0.011905177496373653
3052,63.95652173913044,23,20,0.8695652173913043,0.024334837340575177,0.4082100571277767,2.0462439351831563e-05,0.09595344215631485
3053,43.888888888888886,45,40,0.8888888888888888,-0.0425717467379183,0.15708510460029798,2.0449955627555028e-05,0.08601131290197372
3054,-7.631578947368411,95,83,0.8736842105263158,-0.0034558510420765742,0.009376560687321636,1.9032830095966347e-05,0.022400453686714172
3055,38.1063829787234,47,40,0.851063829787234,-0.09218523446725158,0.07596136720567603,1.9033554053748958e-05,0.08867722749710083
3056,63.95652173913044,23,20,0.8695652173913043,-0.03051644282325583,0.016643499780890886,1.9033399439649656e-05,0.0481717512011528
3057,-3.4224422442244276,101,99,0.9757755775577558,0.014631632067587386,0.13381527881023608,1.9009743482456543e-05,0.24505847692489624
3058,40.95652173913044,46,40,0.8695652173913043,-0.07961361495199526,0.04202836953938254,1.8993781850440428e-05,0.03980804234743118
3059,40.95652173913044,46,40,0.8695652173913043,-0.09549728889597953,0.02707231624137485,1.883024742710404e-05,0.03815582022070885
3060,38.1063829787234,47,40,0.851063829787234,-0.09250769012760429,0.11192500045088494,1.8296734197065234e-05,0.03663399815559387
3061,40.95652173913044,46,40,0.8695652173913043,-0.0434199395970154,0.005654272274413119,1.795504431356676e-05,0.07249901443719864
3062,43.704402515723274,53,52,0.9670440251572328,0.08673176032750707,0.031159164267177186,1.8667202311917208e-05,4.354864597320557
3063,-6.480769230769226,104,102,0.9751923076923077,0.0010526634236907029,0.013624362159779413,1.8730232113739476e-05,0.9169941544532776
3064,-4.91585760517799,103,102,0.98084142394822,0.004602567427969717,0.04577569238429022,1.8653330698725767e-05,0.6489888429641724
3065,63.95652173913044,23,20,0.8695652173913043,-0.010982144356603385,0.046166022842854204,1.8558057490736246e-05,0.09695588797330856
3066,43.704402515723274,53,52,0.9670440251572328,0.04737863568206757,0.049942755971388024,1.8832553905667737e-05,2.905773878097534
3067,-104.93760262725779,203,200,0.980623973727422,0.11736469666652782,0.12155955034126899,1.8924851246993057e-05,1.2717410326004028
3068,-105.44117647058823,204,202,0.9855882352941177,0.0533509634269933,0.08235404074916823,1.9084653104073368e-05,1.6752675771713257
3069,-104.76026272577997,203,200,0.9823973727422003,0.0772712886969722,0.16424693360038878,2.001581378863193e-05,3.980750799179077
3070,38.1063829787234,47,40,0.851063829787234,-0.1670033324517135,0.45008531061740076,1.9783139578066766e-05,0.19473077356815338
3071,-5.702127659574472,94,83,0.8829787234042553,-0.011276529085932907,0.03738632872158497,1.9725846868823282e-05,0.0022246025037020445
3072,-7.1079365079365004,105,104,0.978920634920635,-0.002930424699776779,0.03788828784099714,1.7837044651969336e-05,0.5744484066963196
3073,-9.541666666666657,96,83,0.8645833333333334,-0.012409718757623978,0.2363907902361571,1.783496918505989e-05,0.005545570980757475
3074,63.95652173913044,23,20,0.8695652173913043,-0.04854368312226143,0.1344170936843625,1.7835334801930003e-05,0.07724855840206146
3075,59.33333333333334,24,20,0.8333333333333334,-0.04927117541410553,0.48552812922251576,1.7678567019174807e-05,0.08565276861190796
3076,63.95652173913044,23,20,0.8695652173913043,0.017283678280364256,0.03740574133611574,1.7306125300819986e-05,0.07372567057609558
3077,43.888888888888886,45,40,0.8888888888888888,-0.05342784695143443,0.18494464510375863,1.6701957065379247e-05,0.04163935407996178
3078,48.68707482993197,49,48,0.9768707482993197,-0.04215605179962283,0.06347234413572167,1.6889560356503353e-05,1.7753512859344482
3079,-7.631578947368411,95,83,0.8736842105263158,-0.004978263066618638,0.04188386912146454,1.6393065379816107e-05,0.014255004934966564
3080,38.1063829787234,47,40,0.851063829787234,-0.08126983029205803,0.025327522958712212,1.529342080175411e-05,0.05570559948682785
3081,-9.043613707165107,107,105,0.979563862928349,-0.004784870347765757,0.0615108440072528,1.454518405807903e-05,0.17443665862083435
3082,-105.44117647058823,204,202,0.9855882352941177,-0.022221837252686782,0.26811673055259416,1.454835910408292e-05,0.24296365678310394
3083,40.95652173913044,46,40,0.8695652173913043,-0.03954306166428978,0.24917408796760843,1.4548275430570357e-05,0.008846569806337357
3084,-3.4224422442244276,101,99,0.9757755775577558,0.006437515469469801,0.03479426803271436,1.455628989788238e-05,0.37722498178482056
3085,43.888888888888886,45,40,0.8888888888888888,-0.04160788738226984,0.48928002229403894,1.455660276405979e-05,0.1090087965130806
3086,-105.44117647058823,204,202,0.9855882352941177,-0.007605397801455638,0.05277776772761364,1.4556393580278382e-05,0.09739334881305695
3087,-9.043613707165107,107,105,0.979563862928349,-0.02559663539637449,0.010445414497443427,1.459939630876761e-05,0.8587425947189331
3088,40.95652173913044,46,40,0.8695652173913043,-0.06136069576950831,0.12680136579112106,1.4599592759623192e-05,0.09641150385141373
3089,-9.541666666666657,96,83,0.8645833333333334,-0.015218250760610452,0.042181988603630656,1.4596041182812769e-05,0.006732456386089325
3090,47.29931972789116,49,48,0.9629931972789115,-0.0021788835252127825,0.03155679592703153,1.4813485904596746e-05,2.7040975093841553
3091,-104.76026272577997,203,200,0.9823973727422003,0.11579273237032339,0.05464795822226007,1.646484452066943e-05,5.1708478927612305
3092,-110.85964912280701,209,206,0.9814035087719298,0.04238851708822994,0.07457690280575748,1.658267865423113e-05,1.4088059663772583
3093,-9.541666666666657,96,83,0.8645833333333334,-0.016114663674690277,0.040019499559884826,1.6252995919785462e-05,0.021310431882739067
3094,-6.480769230769226,104,102,0.9751923076923077,-0.004508569582929667,0.018680902313529757,1.6233707356150262e-05,0.07631748169660568
3095,63.95652173913044,23,20,0.8695652173913043,-0.010767139814561233,0.25406528041222387,1.6233672795351595e-05,0.045612554997205734
3096,59.33333333333334,24,20,0.8333333333333334,-0.04730000597464823,0.041678979841212715,1.623356183699798e-05,0.07352890819311142
3097,-7.631578947368411,95,83,0.8736842105263158,-0.02118400920812391,0.02776840672170333,1.6233625501627102e-05,0.0077463965862989426
3098,63.95652173913044,23,20,0.8695652173913043,-0.054835960011587304,0.037410385601730045,1.6235253497143276e-05,0.19512736797332764
3099,59.33333333333334,24,20,0.8333333333333334,-0.09400503665801807,0.19759902506517513,1.6236459487117827e-05,0.16930583119392395
3100,-103.45214521452145,202,200,0.9854785478547855,0.030787014954689162,0.07543801930855863,1.6269234038190916e-05,0.7370933890342712
3101,48.102040816326536,49,48,0.9710204081632653,-0.03682407084698802,0.3094680510977099,1.6908188626985066e-05,3.82029128074646
3102,-5.702127659574472,94,83,0.8829787234042553,-0.022248184418446892,0.0035238303958068096,1.6908225006773137e-05,0.004715599585324526
3103,63.95652173913044,23,20,0.8695652173913043,-0.03784132889922276,0.3157575141676064,1.690791395958513e-05,0.0425398126244545
