episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
3096,-7.631578947368411,95,83,0.8736842105263158,-0.025098294061081106,0.026758023990842858,1.1389092833269387e-05,0.01914186216890812
3097,-9.541666666666657,96,83,0.8645833333333334,-0.020635991688152444,0.08128582094101407,1.1393563909223303e-05,0.30913764238357544
3098,43.8930817610063,53,52,0.9689308176100629,0.13210942301888795,0.5596007917425023,1.1658494258881547e-05,2.1396117210388184
3099,59.33333333333334,24,20,0.8333333333333334,-0.0008961740859376732,0.012405743888783793,1.1443001312727574e-05,0.014131220057606697
3100,63.95652173913044,23,20,0.8695652173913043,-0.027063162782724248,0.05734612615734136,1.1443090443208348e-05,0.0686895102262497
3101,-9.541666666666657,96,83,0.8645833333333334,-0.009975302878956427,0.0915408582888163,1.138586230808869e-05,0.021058417856693268
3102,59.33333333333334,24,20,0.8333333333333334,-0.16414217823148647,0.8925882632539572,1.138691914093215e-05,0.1822909712791443
3103,-9.541666666666657,96,83,0.8645833333333334,-0.009392558001451334,0.10269767065855269,1.1372076187399216e-05,0.45971646904945374
3104,-99.21885521885523,198,196,0.9878114478114478,0.08175007212536145,0.25450361774578006,1.1376971087884158e-05,0.2457728385925293
3105,-106.9479674796748,205,202,0.980520325203252,0.06420372090279614,0.08678933415669837,1.1315166375425179e-05,0.12353600561618805
3106,-109.40064102564102,208,206,0.9859935897435897,0.03631279045019156,0.019461095798799875,1.1333594557072502e-05,0.7481111288070679
3107,63.95652173913044,23,20,0.8695652173913043,-0.08290884590172709,0.020610191097997443,1.1337750947859604e-05,0.20372521877288818
3108,-7.051282051282058,104,101,0.9694871794871794,-0.005901636580456948,0.021636266755683156,1.007592163659865e-05,1.3451533317565918
3109,48.68707482993197,49,48,0.9768707482993197,-0.009973890853160583,0.06172293104261861,1.0369614756200463e-05,2.2090821266174316
3110,-7.631578947368411,95,83,0.8736842105263158,-0.02152992431376788,0.007343505811468365,1.0327215932193212e-05,0.10731564462184906
3111,63.95652173913044,23,20,0.8695652173913043,-0.03644350933973328,0.21567851281972253,1.0274658052367158e-05,0.3229294717311859
3112,-4.59223300970875,103,102,0.9840776699029126,-0.013996332000456135,0.09487234314602694,1.0261809620715212e-05,0.02519015222787857
3113,40.95652173913044,46,40,0.8695652173913043,-0.11584971776699149,0.022732522390225718,9.900037184706889e-06,0.08742255717515945
3114,-108.53945249597423,207,204,0.9846054750402576,0.014467719391258793,0.031749516394774725,9.371752639708575e-06,0.35604098439216614
3115,47.13333333333334,50,49,0.9713333333333334,-0.05025904797682301,0.036715706269554005,1.0217274393653497e-05,3.764514446258545
3116,-9.541666666666657,96,83,0.8645833333333334,-0.02135923214552804,0.03758410906192655,1.0106756235472858e-05,0.17785316705703735
3117,46.733333333333334,50,49,0.9673333333333334,0.04148274108423777,0.025985322687269274,1.0507434126338921e-05,2.6563408374786377
3118,63.95652173913044,23,20,0.8695652173913043,-0.0437447396798234,0.3931122694763616,1.042020448949188e-05,0.02164742909371853
3119,40.95652173913044,46,40,0.8695652173913043,-0.11170949676869668,0.01857383845936944,1.0420687431178521e-05,0.07999137789011002
3120,63.95652173913044,23,20,0.8695652173913043,-0.04435105517404736,0.1510427772982652,1.0418400052003562e-05,0.03315848857164383
3121,43.888888888888886,45,40,0.8888888888888888,-0.10407657857297181,0.04115906328996678,1.0091031981573906e-05,0.03886793181300163
3122,59.33333333333334,24,20,0.8333333333333334,-0.08515710658821263,0.13403352643842614,9.979302376450505e-06,0.0589488260447979
3123,-106.9479674796748,205,202,0.980520325203252,0.019564039301933178,0.047917208399754,9.99911117105512e-06,0.5704507827758789
3124,40.95652173913044,46,40,0.8695652173913043,-0.08855638119894138,0.011090635436402874,9.998448149417527e-06,0.06742240488529205
3125,-7.631578947368411,95,83,0.8736842105263158,-0.0088745536938859,0.001782598318815276,1.0006738193624187e-05,0.32427504658699036
3126,-7.1079365079365004,105,104,0.978920634920635,-0.01228225529812077,0.03931333489253408,1.0019906767411157e-05,0.553712010383606
3127,-7.631578947368411,95,83,0.8736842105263158,-0.013124212312845884,0.0020715512115414138,1.0019498404290061e-05,0.02826913818717003
3128,40.95652173913044,46,40,0.8695652173913043,-0.05987334604219541,0.057556000997844414,1.0019901310442947e-05,0.0981270894408226
3129,43.888888888888886,45,40,0.8888888888888888,-0.030237382231916854,0.26133308242113973,9.128712008532602e-06,0.2501686215400696
3130,-8.937694704049846,107,106,0.9806230529595016,-0.019646838895771887,0.00861027878523146,9.229725037585013e-06,1.2426986694335938
3131,47.13333333333334,50,49,0.9713333333333334,0.1109630378961608,0.046891419927362676,9.346538718091324e-06,2.2429277896881104
3132,-105.4673202614379,204,202,0.9853267973856209,0.03878348189339177,0.028588016875058044,9.313333976024296e-06,0.5254107117652893
3133,40.95652173913044,46,40,0.8695652173913043,-0.05050798147749447,0.017008544652630464,9.193186997435987e-06,0.04116377606987953
3134,47.29931972789116,49,48,0.9629931972789115,0.04616974705436405,0.14134910160466418,9.28013560042018e-06,1.2934690713882446
3135,40.95652173913044,46,40,0.8695652173913043,-0.047397116536305184,0.010724139601400395,8.407192581216805e-06,0.03584570065140724
3136,-9.541666666666657,96,83,0.8645833333333334,-0.004154917775395006,0.02172844047578102,8.406934284721501e-06,0.016088122501969337
3137,-9.541666666666657,96,83,0.8645833333333334,-0.006236561631112636,0.020262673566845295,8.317433639604133e-06,0.12393856048583984
3138,63.95652173913044,23,20,0.8695652173913043,-0.028947761271410855,0.14657256211421554,8.257005902123637e-06,0.10139589011669159
3139,-105.4673202614379,204,202,0.9853267973856209,0.05121991306077689,0.05405794257528653,8.267068551504053e-06,0.37345901131629944
3140,-5.961538461538453,104,103,0.9803846153846154,-0.015140224634970887,0.10630334198756199,8.28550400910899e-06,0.5175415873527527
3141,-109.40064102564102,208,206,0.9859935897435897,0.025159767095017743,0.01895606164033316,8.327308933075983e-06,0.8090164065361023
3142,40.95652173913044,46,40,0.8695652173913043,-0.11670527255046181,0.09695628028045578,8.328626790898852e-06,0.17654448747634888
3143,63.95652173913044,23,20,0.8695652173913043,-0.06179019439878175,0.008149157736482948,8.00210727902595e-06,0.7289779782295227
3144,47.625850340136054,49,48,0.9662585034013605,0.03166250310732721,0.37264119643795723,8.987172805063892e-06,4.121018886566162
3145,-4.91585760517799,103,102,0.98084142394822,-0.01156097185918792,0.14052719006181735,9.023354323289823e-06,0.7010583877563477
3146,-7.631578947368411,95,83,0.8736842105263158,-0.007031308045725382,0.0009412076488270506,8.717093805898912e-06,0.12284039705991745
3147,-7.1079365079365004,105,104,0.978920634920635,-0.013832038505011635,0.04710949298100264,8.723547580302693e-06,0.24463219940662384
3148,63.95652173913044,23,20,0.8695652173913043,0.021073261102174,0.5312064287520686,8.722410711925477e-06,0.08771926909685135
3149,59.33333333333334,24,20,0.8333333333333334,-0.020735480669827666,0.030594401496188084,8.724852705199737e-06,0.09586368501186371
3150,63.95652173913044,23,20,0.8695652173913043,-0.011270443779721973,0.2763597162059739,8.72466989676468e-06,0.060550540685653687
3151,-109.9326923076923,208,204,0.9806730769230769,0.0191103202456404,0.04895352474249528,8.770116437517572e-06,0.7819505333900452
3152,38.1063829787234,47,40,0.851063829787234,-0.09568465892130007,0.20956589491331304,8.625673217466101e-06,0.062306959182024
3153,-5.317152103559877,103,101,0.9768284789644013,-0.00941227663762123,0.08720287300943869,8.505060577590484e-06,0.9770607948303223
3154,40.95652173913044,46,40,0.8695652173913043,-0.13740969584978302,0.1299243744781613,8.006484677025583e-06,0.16214987635612488
3155,-6.480769230769226,104,102,0.9751923076923077,-0.007999732566482731,0.0395233218001585,8.027529474929906e-06,1.2395713329315186
3156,-109.9326923076923,208,204,0.9806730769230769,0.005850446333507177,0.04035038330166299,7.990603990037926e-06,0.5280042886734009
3157,63.95652173913044,23,20,0.8695652173913043,-0.059367079230639774,0.03240918076069715,7.96036056271987e-06,0.31889423727989197
3158,-108.53945249597423,207,204,0.9846054750402576,0.03315459926035382,0.02619940909725638,8.341728971572593e-06,2.5252609252929688
3159,43.60377358490567,53,52,0.9660377358490566,0.1379192625787624,0.07761202898535857,8.632776371086948e-06,2.310298442840576
3160,-7.631578947368411,95,83,0.8736842105263158,-0.013858104184492959,0.009394367324372686,8.636044185550418e-06,0.2386462241411209
3161,-105.54575163398692,204,201,0.9845424836601308,0.04506455014876565,0.0751471075947781,8.67547896632459e-06,0.8479651212692261
3162,40.95652173913044,46,40,0.8695652173913043,-0.07224093737522708,0.014039151870917088,8.660210369271226e-06,0.03165921941399574
3163,63.95652173913044,23,20,0.8695652173913043,-0.08686160472461779,0.034527858354028496,8.665879249747377e-06,0.27374565601348877
3164,-7.631578947368411,95,83,0.8736842105263158,-0.014603741279756832,0.011560214798455664,8.685434295330197e-06,0.5325658917427063
3165,40.95652173913044,46,40,0.8695652173913043,-0.07326754995744267,0.008851420147081512,8.686086403031368e-06,0.13019315898418427
3166,-9.541666666666657,96,83,0.8645833333333334,-0.01498480981308603,0.05191692186763666,8.104016160359606e-06,0.03219473734498024
3167,-2.8151815181518174,101,100,0.9818481848184818,-0.007309326761983925,0.12025647392930411,8.12688722362509e-06,0.54865962266922
3168,63.95652173913044,23,20,0.8695652173913043,-0.00408550111023942,0.05036409383932039,8.119593076116871e-06,0.5171657800674438
3169,-7.1079365079365004,105,104,0.978920634920635,-0.007335447080595693,0.007975051297617039,8.18405987956794e-06,0.9658414721488953
3170,-108.53945249597423,207,204,0.9846054750402576,0.03803882387674072,0.033365506133671424,7.958830792631488e-06,0.14343763887882233
3171,47.29931972789116,49,48,0.9629931972789115,-0.014088661992900597,0.1600381508577442,7.838587407604791e-06,0.31229719519615173
3172,-106.9479674796748,205,202,0.980520325203252,0.05838426552944043,0.1059165515293867,7.805731002008542e-06,0.15715867280960083
3173,49.02721088435375,49,49,0.9802721088435374,0.03615666887799307,0.02779570874078985,7.577295946248341e-06,0.831660807132721
3174,40.95652173913044,46,40,0.8695652173913043,-0.04430144679827208,0.008731303785292965,7.57731049816357e-06,0.08947528898715973
3175,59.33333333333334,24,20,0.8333333333333334,-0.038019867170078214,0.17171519724885798,7.558383003924973e-06,0.0367979034781456
3176,-110.85964912280701,209,206,0.9814035087719298,0.0162619494530564,0.06225490616850216,7.557608114439063e-06,0.10891193151473999
3177,-7.631578947368411,95,83,0.8736842105263158,-0.014476485963470509,0.01525125062472363,7.547693712695036e-06,0.12409690767526627
3178,47.29931972789116,49,48,0.9629931972789115,0.050753700766341225,0.03536952090264405,7.539714260929031e-06,0.30944374203681946
3179,-4.59223300970875,103,102,0.9840776699029126,0.0002116232536195639,0.04345880584227789,7.543856554548256e-06,0.18717695772647858
3180,47.625850340136054,49,48,0.9662585034013605,0.01463448963073688,0.09085885529381064,8.004818482731935e-06,2.862546682357788
3181,63.95652173913044,23,20,0.8695652173913043,-0.0032455211112392135,0.40165653744190877,8.003856237337459e-06,0.08596210181713104
3182,40.95652173913044,46,40,0.8695652173913043,-0.04820424274642221,0.031376953462613606,8.0044928836287e-06,0.32688504457473755
3183,-7.631578947368411,95,83,0.8736842105263158,-0.009708980253662958,0.012582806873985152,7.997892680577934e-06,0.1219051331281662
3184,47.625850340136054,49,48,0.9662585034013605,-0.007371828481609555,0.14843575243549825,8.763664482103195e-06,3.7347328662872314
3185,-102.70149253731343,201,198,0.9829850746268657,0.061771350226083044,0.2082303160666385,8.767616236582398e-06,0.1767909824848175
3186,-7.1079365079365004,105,104,0.978920634920635,-0.0037853447201913193,0.009122885624047918,8.825951226754114e-06,1.110992670059204
3187,-8.937694704049846,107,106,0.9806230529595016,-0.0015078024546539837,0.003925755583330134,6.404648047464434e-06,0.4192744493484497
3188,-2.8151815181518174,101,100,0.9818481848184818,-0.006616579130721334,0.14112366397467324,6.422571914299624e-06,0.5145441889762878
3189,59.33333333333334,24,20,0.8333333333333334,-0.5568544689103874,0.7196896176172416,1.3422200026980136e-05,10.607706069946289
3190,46.733333333333334,50,49,0.9673333333333334,-0.0015018349186277646,0.07008500334146484,1.4119922525424045e-05,3.436464786529541
3191,38.1063829787234,47,40,0.851063829787234,-0.0864782321847315,0.018331617467565453,1.4119133084022906e-05,0.017925573512911797
3192,-100.71524288107203,199,196,0.9828475711892797,0.08869499510046808,0.1324236503367015,1.410053937433986e-05,0.24335120618343353
3193,-9.541666666666657,96,83,0.8645833333333334,-0.016524812164959712,0.05139408879690962,1.410044205840677e-05,0.07597827911376953
3194,-7.631578947368411,95,83,0.8736842105263158,-0.017994534416175156,0.010403481619136012,1.4100525731919333e-05,0.017746422439813614
3195,-7.1079365079365004,105,104,0.978920634920635,-7.164719650576502e-05,0.010307524194308151,1.4470664609689265e-05,2.4993114471435547
3196,-7.631578947368411,95,83,0.8736842105263158,-0.022218926404114825,0.010613193869725857,1.4472343536908738e-05,0.11246620863676071
3197,43.704402515723274,53,52,0.9670440251572328,0.06839816395358866,1.7345593526238048,1.4479051969829015e-05,0.5320993661880493
3198,63.95652173913044,23,20,0.8695652173913043,0.00787418922118377,3.229404716584334,1.4184241990733426e-05,0.0811968520283699
3199,-7.631578947368411,95,83,0.8736842105263158,-0.013619442150144323,0.007684466066102466,1.4184404790285043e-05,0.031728390604257584
3200,43.888888888888886,45,40,0.8888888888888888,-0.11738788086091745,0.2697913820080968,1.4188603017828427e-05,0.3345683515071869
3201,63.95652173913044,23,20,0.8695652173913043,-0.121790302821978,0.05217472126143993,1.418857391399797e-05,0.08804188668727875
3202,-4.59223300970875,103,102,0.9840776699029126,-0.01292384241961031,0.07699104140019351,1.4509716493193991e-05,2.357154369354248
3203,43.704402515723274,53,52,0.9670440251572328,-0.012553954548042867,0.8267782837221205,1.4494554307020735e-05,0.2603137493133545
3204,-2.953795379537965,101,100,0.9804620462046204,-0.008794283115512445,0.13782713329953206,1.4514138456434011e-05,0.6203585267066956
3205,59.33333333333334,24,20,0.8333333333333334,-0.20270443503613933,1.673510913298685,1.4512895177176688e-05,0.06079382449388504
3206,-102.70149253731343,201,198,0.9829850746268657,-0.0339383796067807,0.050576707848548376,1.447908471163828e-05,0.16338136792182922
3207,-9.541666666666657,96,83,0.8645833333333334,-0.023283091749135565,0.2122880022601844,1.4478642697213218e-05,0.34351444244384766
3208,40.95652173913044,46,40,0.8695652173913043,-0.14406318494172865,0.04815527952208265,1.4362210094986949e-05,0.09533192217350006
3209,63.95652173913044,23,20,0.8695652173913043,-0.01994174891297007,1.1046918617687398,1.4082192137720995e-05,0.1308109611272812
3210,46.7516339869281,51,51,0.977516339869281,0.005975469093868924,0.3072672161061911,1.4088554053159896e-05,0.3720598816871643
3211,40.95652173913044,46,40,0.8695652173913043,-0.07064877005734616,0.2886511819619688,1.4084706890571397e-05,0.04402311146259308
3212,-7.1079365079365004,105,104,0.978920634920635,-0.01230718613339904,0.005233727693031469,1.4084936083236244e-05,0.07809393852949142
3213,47.266666666666666,50,49,0.9726666666666667,-0.00553275539204634,0.2146053384912321,1.4944481335987803e-05,3.811342477798462
3214,-105.54575163398692,204,201,0.9845424836601308,0.01590315479397475,0.10362549701306416,1.4934781574993394e-05,0.05976171791553497
3215,40.95652173913044,46,40,0.8695652173913043,-0.10182247031821134,0.13150503849731016,1.4099522559263278e-05,0.1131478101015091
3216,44.228758169934636,51,49,0.9522875816993464,0.012435384112109205,0.04415961314615591,1.4111560631135944e-05,0.5746313333511353
3217,-108.45893719806763,207,204,0.9854106280193237,0.005601874988865291,0.12650708896902163,1.3717480214836542e-05,0.6323745250701904
3218,-11.432989690721655,97,83,0.8556701030927835,-0.008247328223617956,0.16919613948401818,1.3717542060476262e-05,0.006464689504355192
3219,-104.76026272577997,203,200,0.9823973727422003,0.03130074681252935,0.022528787822893883,1.3719551134272479e-05,0.19763866066932678
3220,-9.541666666666657,96,83,0.8645833333333334,-0.0070431456775850165,0.08895691320171452,1.371957750961883e-05,0.008055032230913639
3221,40.95652173913044,46,40,0.8695652173913043,-0.09983966892650642,0.011439366964897557,1.3764502909907605e-05,0.8298552632331848
3222,40.95652173913044,46,40,0.8695652173913043,-0.11636157842906414,0.015051616818706037,1.3765340554527938e-05,0.14170514047145844
3223,-11.432989690721655,97,83,0.8556701030927835,-0.003725917524434408,0.16654423014310052,1.375133706460474e-05,0.024023909121751785
3224,43.888888888888886,45,40,0.8888888888888888,-0.05842251384456176,0.10185395658198493,1.3758938621322159e-05,0.38174331188201904
3225,43.704402515723274,53,52,0.9670440251572328,0.04128471675635126,0.040768773671402615,1.3771397789241746e-05,0.5851237177848816
3226,59.33333333333334,24,20,0.8333333333333334,-0.014667073410009834,0.015341176578021871,1.3752261111221742e-05,0.04620099440217018
3227,-100.66834170854271,199,196,0.9833165829145729,0.023609537844625716,0.45642997285582404,1.3771524209005293e-05,0.5780845880508423
3228,48.68707482993197,49,48,0.9768707482993197,0.009523370729731084,0.07806235830234005,1.4037633263797034e-05,2.1179842948913574
3229,40.95652173913044,46,40,0.8695652173913043,-0.06799056203152531,0.012611406187939878,1.4035396816325374e-05,0.076088085770607
3230,-106.9479674796748,205,202,0.980520325203252,0.049962708075241835,0.21532018979798562,1.3941002180217765e-05,0.37006914615631104
3231,63.95652173913044,23,20,0.8695652173913043,-0.024401735448009276,0.17372668685321457,1.364263971481705e-05,0.05689159780740738
3232,40.95652173913044,46,40,0.8695652173913043,-0.04227149856251344,0.02077006218985833,1.3630988178192638e-05,0.0387573316693306
3233,48.68707482993197,49,48,0.9768707482993197,-0.0007048774646696288,0.16909395740572242,1.3635052710014861e-05,0.23079758882522583
3234,-5.317152103559877,103,101,0.9768284789644013,-0.004072402041245482,0.06243516727131454,1.3542475244321395e-05,0.3443892300128937
3235,-4.2549019607843235,102,100,0.9774509803921568,-0.00896516924498614,0.09990033789741114,1.3573675460065715e-05,0.7334994077682495
3236,40.95652173913044,46,40,0.8695652173913043,-0.07531007844818305,0.030755947303567534,1.3615154784929473e-05,0.8345841765403748
3237,-8.937694704049846,107,106,0.9806230529595016,-0.013918600478709742,0.0025634664590862694,1.3615114767162595e-05,0.2181258201599121
3238,-104.93760262725779,203,200,0.980623973727422,0.06638276003167923,0.13618841036238824,1.3619984201795887e-05,0.2640452980995178
3239,38.1063829787234,47,40,0.851063829787234,-0.07483941211830825,0.10091109957730127,1.3612977454613429e-05,0.13964226841926575
3240,-9.541666666666657,96,83,0.8645833333333334,-0.00031607378900844196,0.04935621688124494,1.3596301869256422e-05,0.01213826797902584
3241,59.33333333333334,24,20,0.8333333333333334,-0.025181413620884996,0.008690743042009785,1.3561128071160056e-05,0.1119505763053894
3242,59.33333333333334,24,20,0.8333333333333334,0.004456834698430612,0.017567930197703863,1.355985295958817e-05,0.004619808867573738
3243,-106.9479674796748,205,202,0.980520325203252,0.09030866768274448,0.12554094930875825,1.3531261174648535e-05,0.19226834177970886
3244,-4.2549019607843235,102,100,0.9774509803921568,-0.011043885662152197,0.07784261571890977,1.248740045411978e-05,0.35221320390701294
3245,47.13333333333334,50,49,0.9713333333333334,0.07387360266164045,0.026246638802746247,1.2684317880484741e-05,1.8926235437393188
3246,59.33333333333334,24,20,0.8333333333333334,-0.02403057508126949,0.012482794114507811,1.2682447959377896e-05,0.10184500366449356
3247,-2.8151815181518174,101,100,0.9818481848184818,-0.01242203706192413,0.12398600732556024,1.268623054784257e-05,0.34042197465896606
3248,-2.953795379537965,101,100,0.9804620462046204,-0.006172855322895362,0.10907438633295038,1.2687632079178002e-05,0.1392497718334198
3249,-110.85964912280701,209,206,0.9814035087719298,0.04210505983801915,0.2098946543561212,1.2688018614426255e-05,0.12555593252182007
3250,43.888888888888886,45,40,0.8888888888888888,-0.06388804535731651,0.04182635348499364,1.2691200026893057e-05,0.2302940934896469
3251,43.888888888888886,45,40,0.8888888888888888,-0.0536747174305674,0.030837387817143402,1.267424704565201e-05,0.5323870182037354
3252,-100.66834170854271,199,196,0.9833165829145729,0.06283406352254378,0.5522236232585349,1.2674522622546647e-05,0.06135619431734085
3253,-109.40064102564102,208,206,0.9859935897435897,0.06057607543184554,0.1593242817588307,1.2612387763510924e-05,0.22439059615135193
3254,-7.1079365079365004,105,104,0.978920634920635,-0.009744973012460661,0.0015381265701507416,1.261566922039492e-05,0.2933520972728729
3255,-7.631578947368411,95,83,0.8736842105263158,-9.544901604385814e-05,0.029825073628661318,1.2534860616142396e-05,0.014171329326927662
3256,-9.541666666666657,96,83,0.8645833333333334,0.0010270237480085598,0.0892573934791311,1.2519059055193793e-05,0.012947755865752697
3257,63.95652173913044,23,20,0.8695652173913043,-0.10164766509478795,0.008839723294784108,1.2529723790066782e-05,0.5276017189025879
3258,-2.8151815181518174,101,100,0.9818481848184818,-0.00765680332995089,0.08722777796277893,1.216229338751873e-05,0.2529679536819458
3259,-9.541666666666657,96,83,0.8645833333333334,-0.0008559556924296885,0.07358224218258526,1.1828369679278694e-05,0.01323664654046297
3260,49.36879432624113,47,46,0.9636879432624114,-0.043672702339220604,0.5897090431776371,1.2293394320295192e-05,2.795306921005249
3261,-7.631578947368411,95,83,0.8736842105263158,-0.0030559591788232865,0.019885755625245766,1.2254679859324824e-05,0.015671921893954277
3262,63.95652173913044,23,20,0.8695652173913043,-0.03360350968341663,0.39847171954266436,1.2254788089194335e-05,0.06346650421619415
3263,-7.631578947368411,95,83,0.8736842105263158,-0.005827652225690372,0.017880188461400846,1.225036885443842e-05,0.010960442014038563
3264,-9.541666666666657,96,83,0.8645833333333334,-0.004728439656702221,0.0665670993258852,1.222940318257315e-05,0.012408788315951824
3265,43.888888888888886,45,40,0.8888888888888888,-0.040119656890965416,0.20830249435352044,1.2232918379595503e-05,0.3033409118652344
3266,63.95652173913044,23,20,0.8695652173913043,-0.005254018577034003,0.48710395656487115,1.2232414519530721e-05,0.10921216011047363
3267,46.626666666666665,50,49,0.9662666666666667,0.042403042426713,0.044048743635249604,1.2248961866134778e-05,0.8591747283935547
3268,-9.541666666666657,96,83,0.8645833333333334,-6.6651778411142e-05,0.04689909840919214,1.2237166629347485e-05,0.0029315457213670015
3269,48.102040816326536,49,48,0.9710204081632653,0.008468522881713625,0.20436945027626194,1.2181501915620174e-05,0.2978859841823578
3270,-9.043613707165107,107,105,0.979563862928349,-0.009442799837753738,0.0039988576720820235,1.2199910088384058e-05,0.5374943017959595
3271,-104.93760262725779,203,200,0.980623973727422,0.07923401081693707,0.03883076557289439,1.2221315046190284e-05,0.6035692095756531
3272,-102.70149253731343,201,198,0.9829850746268657,0.06373275719696181,0.05359958262545081,1.224976858793525e-05,0.6800131797790527
3273,-9.541666666666657,96,83,0.8645833333333334,0.00852069404692535,0.027993007409656788,1.2212660294608213e-05,0.005003857426345348
3274,40.95652173913044,46,40,0.8695652173913043,-0.11207430584909162,0.0911270141256253,1.2213321497256402e-05,0.14241033792495728
3275,-112.32698412698412,210,206,0.9767301587301588,0.03903778708066062,0.03290794963137367,1.2217123185109813e-05,0.2565596401691437
3276,43.704402515723274,53,52,0.9670440251572328,0.05150462564688496,0.1463459188059577,1.2433546544343699e-05,1.8184566497802734
3277,43.60377358490567,53,52,0.9660377358490566,0.07886413572236961,0.12632048155460396,1.2536999747680966e-05,1.266843557357788
3278,-6.480769230769226,104,102,0.9751923076923077,-0.0005233004335769422,0.05107711680264582,1.2536075701063965e-05,0.30867499113082886
3279,59.33333333333334,24,20,0.8333333333333334,-0.06523651478528336,0.17057905791757833,1.2532586879387964e-05,0.044771451503038406
3280,43.888888888888886,45,40,0.8888888888888888,-0.07234737798683,0.08098778385976671,1.2047531527059618e-05,0.4791159927845001
3281,63.95652173913044,23,20,0.8695652173913043,-0.05503406169736991,0.2715967949019724,1.2049350516463164e-05,0.20067477226257324
3282,63.95652173913044,23,20,0.8695652173913043,-0.048989495280466144,0.30341161697507746,1.2043597052979749e-05,0.10353697091341019
3283,40.95652173913044,46,40,0.8695652173913043,-0.06905241090805703,0.01505605853031525,1.2042126400046982e-05,0.08096826821565628
3284,40.95652173913044,46,40,0.8695652173913043,-0.0573590597450675,0.009325086005773642,1.1180470210092608e-05,0.24323898553848267
3285,63.95652173913044,23,20,0.8695652173913043,-0.02479245715221623,0.058324664850900376,1.1197033927601296e-05,0.5149017572402954
3286,-110.85964912280701,209,206,0.9814035087719298,-0.007416248469581213,0.06885921255529538,1.1126932804472744e-05,0.1650494933128357
3287,-104.76026272577997,203,200,0.9823973727422003,0.0001504852108598058,0.11164345285094313,1.1121007446490694e-05,0.16948968172073364
3288,43.704402515723274,53,52,0.9670440251572328,0.06653756373716746,0.14147480001692614,1.1118087059003301e-05,0.43018126487731934
3289,-7.051282051282058,104,101,0.9694871794871794,-0.007999855207003748,0.0396320741249914,4.188291768514318e-06,0.804648756980896
3290,63.95652173913044,23,20,0.8695652173913043,-0.08052724335357198,0.11467775057430574,3.55607585333928e-06,1.105204463005066
3291,-7.051282051282058,104,101,0.9694871794871794,-0.008493664544847464,0.044040617032452545,3.6281251141190296e-06,1.0667365789413452
3292,40.95652173913044,46,40,0.8695652173913043,-0.06774652359308675,0.09831053884289176,3.639791202658671e-06,0.4543050229549408
3293,40.95652173913044,46,40,0.8695652173913043,-0.07158386510491255,0.051711520688631496,3.6405249375093263e-06,0.13882209360599518
3294,-104.93760262725779,203,200,0.980623973727422,0.04853415766295722,0.0180774368922143,3.6409376207302557e-06,0.10130045562982559
3295,59.33333333333334,24,20,0.8333333333333334,-0.01787102968955878,0.06314340154048992,3.2648156320647104e-06,0.06994599103927612
3296,-7.631578947368411,95,83,0.8736842105263158,-0.015931493790262152,0.0017150200558319548,3.263774488004856e-06,0.0014181818114593625
3297,-9.541666666666657,96,83,0.8645833333333334,-0.014690452249340069,0.026569367613639604,3.2495358937012497e-06,0.02287641353905201
3298,46.06666666666666,50,49,0.9606666666666667,0.025105431780923837,0.09420589324748829,3.454229954513721e-06,1.8827255964279175
3299,-99.21885521885523,198,196,0.9878114478114478,0.08005331840092822,0.028741804968963832,3.45942339663452e-06,0.2788368761539459
3300,40.95652173913044,46,40,0.8695652173913043,-0.001848209395120648,0.17640694910437207,3.455188107182039e-06,0.05749168246984482
3301,-2.8151815181518174,101,100,0.9818481848184818,-0.017860659678149204,0.19410822496956934,3.4656929983611917e-06,0.4015733301639557
3302,63.95652173913044,23,20,0.8695652173913043,0.04596190924075927,0.6530842459792484,3.1262502488971222e-06,0.23797565698623657
3303,63.95652173913044,23,20,0.8695652173913043,0.008322532657984993,0.27693943493553197,3.1348547508969205e-06,0.4896409213542938
3304,-2.8151815181518174,101,100,0.9818481848184818,-0.008456912321275739,0.17746756947065212,3.1147224035521504e-06,0.2800810635089874
3305,40.95652173913044,46,40,0.8695652173913043,-0.07084063258650986,0.20810038140723297,3.1144920740189264e-06,0.059523168951272964
3306,-104.76026272577997,203,200,0.9823973727422003,-0.013320761962541727,0.08086551755046692,3.113528009635047e-06,0.05965123698115349
3307,-104.76026272577997,203,200,0.9823973727422003,-0.01039256287137063,0.07119190464994654,3.117443156952504e-06,0.4080580174922943
3308,40.95652173913044,46,40,0.8695652173913043,-0.1417698088985162,0.8742568696690747,3.13613963953685e-06,0.6230878829956055
3309,-11.432989690721655,97,83,0.8556701030927835,-0.0022192737829982434,0.2825742739640324,3.1340400710178073e-06,0.01611901819705963
3310,-105.54575163398692,204,201,0.9845424836601308,0.01104195000615249,0.015476619033122446,3.1293873234972125e-06,0.11301662027835846
3311,59.33333333333334,24,20,0.8333333333333334,-0.1432662359478627,1.9837367249141957,3.1374552236229647e-06,0.3075544238090515
3312,40.95652173913044,46,40,0.8695652173913043,-0.034662337285226386,0.09689237092069813,3.1367378596769413e-06,0.034346163272857666
3313,-5.71844660194175,103,101,0.9728155339805825,-0.006807707833902089,0.0377104244600676,2.3627590053365566e-06,1.2794665098190308
