episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
3821,-104.76026272577997,203,200,0.9823973727422003,0.0524072977284149,0.12904045766039446,1.5387158782687038e-05,0.22159190475940704
3822,-7.631578947368411,95,83,0.8736842105263158,-0.022380788178679722,0.04397226298898158,1.488641464675311e-05,0.004837342072278261
3823,47.266666666666666,50,49,0.9726666666666667,0.0016851670849216266,0.018812632160376097,1.531812631583307e-05,2.7171504497528076
3824,63.95652173913044,23,20,0.8695652173913043,0.11914813368798605,0.17179936212017033,1.4521983757731505e-05,0.03310446813702583
3825,38.1063829787234,47,40,0.851063829787234,-0.14127860677854187,0.04183911883423075,1.4521406228595879e-05,0.22962279617786407
3826,47.13333333333334,50,49,0.9713333333333334,0.05536900725703742,0.10963523660626606,1.5207807336992119e-05,3.3928675651550293
3827,-5.961538461538453,104,103,0.9803846153846154,0.00527855270738975,0.004107972159680246,1.5261437511071563e-05,0.8715673089027405
3828,43.888888888888886,45,40,0.8888888888888888,-0.11160874794050812,0.0267682313957458,1.5254630852723494e-05,0.07636738568544388
3829,59.33333333333334,24,20,0.8333333333333334,0.0023955409951668116,0.4831147208991743,1.5219967281154823e-05,0.09418360143899918
3830,-7.631578947368411,95,83,0.8736842105263158,-0.016674503074355584,0.018763612269166063,1.5220077330013737e-05,0.015065569430589676
3831,-105.44117647058823,204,202,0.9855882352941177,0.10437332672282196,0.05690038136965176,1.5325404092436656e-05,1.253210425376892
3832,63.95652173913044,23,20,0.8695652173913043,0.028483691893939067,0.06728353136314436,1.5323259503929876e-05,0.09358123689889908
3833,-2.8151815181518174,101,100,0.9818481848184818,0.009490029239859865,0.08714296867380268,1.5309593436541036e-05,0.1953904628753662
3834,40.95652173913044,46,40,0.8695652173913043,-0.10502463879129209,0.015714415733212306,1.5075483133841772e-05,0.0387495756149292
3835,63.95652173913044,23,20,0.8695652173913043,0.060171344342961675,0.04667333671188345,1.4995857782196254e-05,0.04231252148747444
3836,-9.541666666666657,96,83,0.8645833333333334,-0.029566501374915788,0.12183435136476749,1.4995583114796318e-05,0.01664040796458721
3837,-105.44117647058823,204,202,0.9855882352941177,-0.008168810924303216,0.15843215432550778,1.4999731320131104e-05,0.9532190561294556
3838,63.95652173913044,23,20,0.8695652173913043,0.03102482825744346,0.02648511160385804,1.5000592611613683e-05,0.15202468633651733
3839,-2.953795379537965,101,100,0.9804620462046204,0.000539739768922968,0.017412122923520013,1.5034860552987084e-05,0.6719235181808472
3840,-107.0260162601626,205,201,0.979739837398374,0.006938088901577544,0.16981696207558025,1.5041900951473508e-05,0.34797024726867676
3841,-9.541666666666657,96,83,0.8645833333333334,-0.0203013725211747,0.10073475116651875,1.4804913007537834e-05,0.011012929491698742
3842,40.95652173913044,46,40,0.8695652173913043,-0.152064988258644,0.037228092796535606,1.4804841157456394e-05,0.030996736139059067
3843,-2.8151815181518174,101,100,0.9818481848184818,0.01785472644269248,0.09850297094127249,1.4735786862729583e-05,0.3506106734275818
3844,-103.45214521452145,202,200,0.9854785478547855,0.06299213904845097,0.014978229984548994,1.3852706615580246e-05,0.83012855052948
3845,40.95652173913044,46,40,0.8695652173913043,-0.1753551688557522,0.01271675975615949,1.3852903066435829e-05,0.09072408080101013
3846,-9.541666666666657,96,83,0.8645833333333334,0.0015253278926365965,0.04043360843513846,1.3852673873770982e-05,0.01913827657699585
3847,40.95652173913044,46,40,0.8695652173913043,-0.1332967810601957,0.02815066108002373,1.3852637493982911e-05,0.040652282536029816
3848,-106.9479674796748,205,202,0.980520325203252,0.06909992652385677,0.020413437414101537,1.3856637451681308e-05,0.22197750210762024
3849,-104.93760262725779,203,200,0.980623973727422,0.04584729794635256,0.049320888956812824,1.3856969417247456e-05,0.08406823873519897
3850,40.95652173913044,46,40,0.8695652173913043,-0.0700064269460654,0.17087609019339617,1.3242350178188644e-05,0.08913906663656235
3851,-7.631578947368411,95,83,0.8736842105263158,-0.014234899955695823,0.013040699094953135,1.3226823284639977e-05,0.0012253561289981008
3852,63.95652173913044,23,20,0.8695652173913043,0.09516192383307498,0.3864957399338369,1.3216324987297412e-05,0.16930003464221954
3853,-7.1079365079365004,105,104,0.978920634920635,0.00807518210914257,0.001629632995947464,1.3236437553132419e-05,0.5228489637374878
3854,-4.91585760517799,103,102,0.98084142394822,0.0047255356521271885,0.009501987992676326,1.2831561434722971e-05,0.7988489866256714
3855,-7.051282051282058,104,101,0.9694871794871794,0.005435643529628342,0.005312184256024756,1.2355474609648809e-05,0.5438762903213501
3856,46.733333333333334,50,49,0.9673333333333334,0.016104050624790034,0.06151784825213613,1.2771099136443809e-05,2.6494529247283936
3857,63.95652173913044,23,20,0.8695652173913043,0.006741870600308175,0.10118450271775714,1.2766399777319748e-05,0.15845701098442078
3858,46.7516339869281,51,51,0.977516339869281,-0.0090910183458085,0.07590833594670546,1.276674993277993e-05,0.19325126707553864
3859,46.626666666666665,50,49,0.9662666666666667,0.005429129302460645,0.25150697465078276,1.2798546777048614e-05,0.6589673757553101
3860,59.33333333333334,24,20,0.8333333333333334,-0.1228709975403035,0.7705415700562916,1.280501328437822e-05,0.3578971326351166
3861,-5.71844660194175,103,101,0.9728155339805825,0.01787746689427175,0.005816240892262271,1.2806714039470535e-05,0.11764626950025558
3862,63.95652173913044,23,20,0.8695652173913043,-0.044546738094027205,0.11547152870694655,1.2807564417016692e-05,0.1559174656867981
3863,-11.432989690721655,97,83,0.8556701030927835,-0.003192097943980343,0.11770304948050739,1.280708602280356e-05,0.019866913557052612
3864,-5.702127659574472,94,83,0.8829787234042553,-0.013121111503934912,0.01778583108376127,1.2807071470888332e-05,0.01424293965101242
3865,43.8930817610063,53,52,0.9689308176100629,-0.01933133295949019,1.2591700178260627,1.4627489690610673e-05,5.404199600219727
3866,63.95652173913044,23,20,0.8695652173913043,-0.050469303416321054,0.4245825965965295,1.4620346519222949e-05,0.1023399755358696
3867,46.7516339869281,51,51,0.977516339869281,0.0439715693855911,0.07300325372033578,1.491617877036333e-05,2.2029645442962646
3868,-9.541666666666657,96,83,0.8645833333333334,-0.037173518760027946,0.1612902148633133,1.4916171494405717e-05,0.06594212353229523
3869,43.888888888888886,45,40,0.8888888888888888,-0.22848842537349867,0.01586424636832362,1.4916056898073293e-05,0.06710274517536163
3870,47.625850340136054,49,48,0.9662585034013605,-0.048609371060138074,0.7921559211557607,1.4950514014344662e-05,0.7307987213134766
3871,63.95652173913044,23,20,0.8695652173913043,-0.15883822989786722,0.13599618465879804,1.4950628610677086e-05,0.0718214362859726
3872,-2.8151815181518174,101,100,0.9818481848184818,0.04802620868485974,0.01888007645569706,1.4950642253097612e-05,0.09016750752925873
3873,40.95652173913044,46,40,0.8695652173913043,-0.17654235274854813,0.021425678025107864,1.4949518117646221e-05,0.07447721809148788
3874,-9.541666666666657,96,83,0.8645833333333334,-0.07050184826007387,0.3433277184449334,1.4946494957257528e-05,0.017258016392588615
3875,-5.702127659574472,94,83,0.8829787234042553,-0.05236568631755745,0.04842089888340004,1.4946483133826405e-05,0.029153140261769295
3876,43.888888888888886,45,40,0.8888888888888888,-0.057068451808845566,0.9586221330535807,1.4943160749680828e-05,0.036971431225538254
3877,49.36879432624113,47,46,0.9636879432624114,-0.02829646737162861,0.6174255226449709,1.4944087524781935e-05,0.1373046487569809
3878,40.95652173913044,46,40,0.8695652173913043,-0.055503951324226364,0.7079247601633009,1.4842084965493996e-05,0.14616988599300385
3879,48.68707482993197,49,48,0.9768707482993197,0.0177185410056257,0.9141957704251631,1.5539306332357228e-05,3.384129285812378
3880,46.626666666666665,50,49,0.9662666666666667,0.04137073668235877,0.28355959112635354,1.553992842673324e-05,0.16400080919265747
3881,40.95652173913044,46,40,0.8695652173913043,-0.08092208291174074,0.13456999322186858,1.5540212189080194e-05,0.10117819160223007
3882,38.1063829787234,47,40,0.851063829787234,-0.11402166861807927,0.03209105922409705,1.554073787701782e-05,0.1311293989419937
3883,-102.70149253731343,201,198,0.9829850746268657,-0.043312818936305404,0.7704636830961998,1.4820065189269371e-05,0.17541806399822235
3884,40.95652173913044,46,40,0.8695652173913043,-0.11399172751148967,0.06780389205561121,1.4732364434166811e-05,0.051787685602903366
3885,-109.9326923076923,208,204,0.9806730769230769,0.0024270409217730417,0.3778225027267926,1.4731524061062373e-05,0.09861213713884354
3886,40.95652173913044,46,40,0.8695652173913043,-0.14181351258167751,0.17571072767403512,1.4725442269991618e-05,0.09092851728200912
3887,-106.9479674796748,205,202,0.980520325203252,0.07853496060583405,0.0768378798343783,1.0864983778446913e-05,0.15235963463783264
3888,-108.42394822006472,206,202,0.9757605177993528,0.10221100488656987,0.05575707726393804,1.0909478078247048e-05,0.9926241040229797
3889,-104.76026272577997,203,200,0.9823973727422003,0.08492955616017091,0.025920350872734785,1.0928893061645795e-05,0.49699851870536804
3890,-7.631578947368411,95,83,0.8736842105263158,-0.00498676827652389,0.6939611987699859,1.0928707524726633e-05,0.01813194900751114
3891,-9.541666666666657,96,83,0.8645833333333334,0.0002757750391992886,0.9041328586358821,1.0928515621344559e-05,0.01800856739282608
3892,-4.91585760517799,103,102,0.98084142394822,-0.01573712757583534,0.034831932097210305,9.353381756227463e-06,0.2730775773525238
3893,63.95652173913044,23,20,0.8695652173913043,-0.019791761209432934,0.1355869770955107,9.091205356526189e-06,0.06753353029489517
3894,-5.702127659574472,94,83,0.8829787234042553,0.0012634998193306046,0.1537496147152306,9.089565537578892e-06,0.009354299865663052
3895,43.704402515723274,53,52,0.9670440251572328,0.1750976931478303,0.42511346412752626,9.090812454815023e-06,0.17226223647594452
3896,59.33333333333334,24,20,0.8333333333333334,-0.041693045994179556,0.04291659207063958,9.082467840926256e-06,0.06918983161449432
3897,63.95652173913044,23,20,0.8695652173913043,-0.020731094307848252,0.14627420922485612,9.08189031179063e-06,0.09338173270225525
3898,63.95652173913044,23,20,0.8695652173913043,-0.04159965435246704,0.11294827890930037,9.082094948098529e-06,0.08862485736608505
3899,63.95652173913044,23,20,0.8695652173913043,-0.12048097518831469,0.07873645623023426,8.818487003736664e-06,0.26236066222190857
3900,-9.541666666666657,96,83,0.8645833333333334,0.024031133226785073,0.26736621084191575,8.811496627458837e-06,0.0075975642539560795
3901,-4.2549019607843235,102,100,0.9774509803921568,0.05049162869310181,0.10585741746155392,8.931010597734712e-06,1.3562817573547363
3902,63.95652173913044,23,20,0.8695652173913043,-0.1323494582108964,0.013751472854451663,8.921279004425742e-06,0.2485107183456421
3903,63.95652173913044,23,20,0.8695652173913043,-0.11524401447331911,0.012956399991026046,8.9214117906522e-06,0.011858472600579262
3904,-7.631578947368411,95,83,0.8736842105263158,0.014230375827689379,0.05787320588997736,8.92106800165493e-06,0.008486706763505936
3905,-4.59223300970875,103,102,0.9840776699029126,0.024939644064119637,0.07725918936400003,8.985111890069675e-06,0.9923840165138245
3906,-4.2549019607843235,102,100,0.9774509803921568,0.03883691023906045,0.07452498266800585,9.056408998731058e-06,1.0580908060073853
3907,47.625850340136054,49,48,0.9662585034013605,0.0533944464519891,0.20317146119965912,1.0772284440463409e-05,5.316221237182617
3908,46.46153846153847,52,52,0.9846153846153847,0.14396489241016577,0.02665456362783658,1.078511468222132e-05,0.46698662638664246
3909,47.13333333333334,50,49,0.9713333333333334,0.07635845310275324,0.06043862166143299,1.1630227163550444e-05,3.7867143154144287
3910,-9.541666666666657,96,83,0.8645833333333334,-0.022414977949438253,0.14482424725836568,1.0097726772073656e-05,0.011456183157861233
3911,-8.937694704049846,107,106,0.9806230529595016,-0.02029775782231269,0.021199895170952023,1.0114329597854521e-05,0.47337478399276733
3912,-108.53945249597423,207,204,0.9846054750402576,-0.0415753911329366,0.021695867578216826,1.0205463695456274e-05,1.2808823585510254
3913,-105.44117647058823,204,202,0.9855882352941177,-0.024083924334590834,0.01684118538247431,1.0210621439910028e-05,0.24648667871952057
3914,-4.59223300970875,103,102,0.9840776699029126,-0.0069141290441818715,0.04043129430003779,1.0296785148966592e-05,1.155611515045166
3915,-105.54575163398692,204,201,0.9845424836601308,0.0463555369717632,0.04402580150847317,1.0300809663021937e-05,0.21107345819473267
3916,-105.44117647058823,204,202,0.9855882352941177,0.05545090144116216,0.05728252382662559,1.031579085974954e-05,0.47723057866096497
3917,-7.051282051282058,104,101,0.9694871794871794,0.03164072307776086,0.01554264749161699,9.862458682619035e-06,1.273748755455017
3918,-5.702127659574472,94,83,0.8829787234042553,-0.01075715007993061,0.004728017479853186,9.840472557698376e-06,0.022943299263715744
3919,-5.71844660194175,103,101,0.9728155339805825,0.042541800198491485,0.01748889622331616,9.797086022445e-06,0.6957738995552063
3920,63.95652173913044,23,20,0.8695652173913043,-0.166733828119618,0.9676104634518268,8.180096301657613e-06,0.16930195689201355
3921,43.888888888888886,45,40,0.8888888888888888,-0.2697600832968874,0.30140388152683784,8.177721610991284e-06,0.11839378625154495
3922,-105.44117647058823,204,202,0.9855882352941177,0.016286022142935508,0.14644668435632388,8.256744877144229e-06,1.1406577825546265
3923,63.95652173913044,23,20,0.8695652173913043,-0.12571500689585946,0.6884410235807792,7.791775715304539e-06,0.0037286141887307167
3924,43.60377358490567,53,52,0.9660377358490566,-0.08289009542949471,0.029893124324317455,7.836402801331133e-06,0.8995110392570496
3925,46.56410256410257,52,52,0.9856410256410256,-0.08499975309880327,0.06455464341009198,7.848575478419662e-06,0.5580201745033264
3926,-2.8151815181518174,101,100,0.9818481848184818,0.019683177608186497,0.02682724546375626,7.13481540515204e-06,0.773359477519989
3927,47.266666666666666,50,49,0.9726666666666667,-0.08664102552033626,0.021422394602666872,8.57212671689922e-06,4.8243632316589355
3928,-9.541666666666657,96,83,0.8645833333333334,-0.022600002690566612,0.1336202823998741,8.571965736337006e-06,0.008892526850104332
3929,63.95652173913044,23,20,0.8695652173913043,-0.05063789379039463,0.5281265153161252,8.571539183321875e-06,0.06633602827787399
3930,63.95652173913044,23,20,0.8695652173913043,-0.04428825673164738,0.4840583336777794,8.571486432629172e-06,0.01663869060575962
3931,-109.40064102564102,208,206,0.9859935897435897,0.05921153439315751,0.13808608527166247,8.479483767587226e-06,0.15738745033740997
3932,49.36879432624113,47,46,0.9636879432624114,-0.1015340069513968,0.2589031021758039,9.682617928774562e-06,4.407052040100098
3933,-9.541666666666657,96,83,0.8645833333333334,0.010918547382630095,0.1364864160484425,9.680019502411596e-06,0.01258352492004633
3934,40.95652173913044,46,40,0.8695652173913043,-0.13728802969458798,0.04336529025214464,9.680916264187545e-06,0.1506667286157608
3935,38.1063829787234,47,40,0.851063829787234,-0.09844757527162074,0.012618199034358695,9.681336450739764e-06,0.055569037795066833
3936,-9.541666666666657,96,83,0.8645833333333334,0.015912673139098388,0.06290282920980976,9.681705705588683e-06,0.05826210603117943
3937,47.13333333333334,50,49,0.9713333333333334,0.14150949681044267,0.1879702452815195,1.0101123734784778e-05,2.820040464401245
3938,63.95652173913044,23,20,0.8695652173913043,0.07530096024856903,0.5872934848073328,1.0100940926349722e-05,0.11034844070672989
3939,-9.541666666666657,96,83,0.8645833333333334,-0.015462496264945003,0.058068184226824415,1.0068809388030786e-05,0.009242648258805275
3940,-2.8151815181518174,101,100,0.9818481848184818,0.025359623902204476,0.11110547891738043,1.0147455213882495e-05,1.1358036994934082
3941,40.95652173913044,46,40,0.8695652173913043,-0.17475155799002096,0.03282403670814138,1.0154905794479419e-05,0.3930412232875824
3942,40.95652173913044,46,40,0.8695652173913043,-0.14126396495817062,0.07819324602627335,1.0155168638448231e-05,0.1099025085568428
3943,-105.54575163398692,204,201,0.9845424836601308,0.05557373281999034,0.1105644521213835,1.0192160516453441e-05,0.8909904956817627
3944,49.36879432624113,47,46,0.9636879432624114,-0.055281564512370096,0.6421523047047035,1.0914668564510066e-05,3.5893964767456055
3945,-9.541666666666657,96,83,0.8645833333333334,-0.025450838799031317,0.0837464491441592,1.0914855920418631e-05,0.008911986835300922
3946,-9.541666666666657,96,83,0.8645833333333334,-0.02376710985585806,0.06759062209476913,1.091476315195905e-05,0.006991288624703884
3947,-9.541666666666657,96,83,0.8645833333333334,-0.021369725469867262,0.04893796032722258,1.091499871108681e-05,0.016451867297291756
3948,47.625850340136054,49,48,0.9662585034013605,0.11566788229345093,0.09454700938903504,1.0923518857453018e-05,0.3855968415737152
3949,-100.66834170854271,199,196,0.9833165829145729,0.06326160907180199,0.13653687775947856,1.0986392226186581e-05,0.9589226245880127
3950,-9.541666666666657,96,83,0.8645833333333334,-0.020514660209400404,0.018548587528954583,1.0986317647621036e-05,0.007748597767204046
3951,40.95652173913044,46,40,0.8695652173913043,-0.04137627449335923,0.3024318258996074,1.0986578672600444e-05,0.024459948763251305
3952,-4.2549019607843235,102,100,0.9774509803921568,0.03811299796289139,0.16577764594227584,1.1029586858057883e-05,0.7758817672729492
3953,-7.895238095238099,105,103,0.971047619047619,0.014437807843482808,0.027319583006734517,1.109122149500763e-05,1.0954862833023071
3954,43.704402515723274,53,52,0.9670440251572328,0.1619005990640261,0.3575304849486838,1.2043579772580415e-05,3.9752607345581055
3955,63.95652173913044,23,20,0.8695652173913043,0.06242076645139605,0.09715953170215386,1.2023010640405118e-05,0.09264224767684937
3956,38.1063829787234,47,40,0.851063829787234,-0.13567183271516114,0.08865906193311801,1.1598325727391057e-05,0.045966774225234985
3957,-6.480769230769226,104,102,0.9751923076923077,-0.02892061961648551,0.013445298145165012,1.1614960385486484e-05,0.5270220637321472
3958,-5.702127659574472,94,83,0.8829787234042553,-0.040950290376258636,0.03505366107575414,1.1613421520451084e-05,0.022997425869107246
3959,-3.3594771241830017,102,101,0.9864052287581699,-0.03132390532533247,0.0017930375016584794,1.1629485925368499e-05,0.8309523463249207
3960,-9.541666666666657,96,83,0.8645833333333334,-0.024607268043382646,0.604360126294664,1.162291482614819e-05,0.03521796688437462
3961,43.888888888888886,45,40,0.8888888888888888,-0.1954335401278513,0.4718283348785377,1.1623131285887212e-05,0.11467362940311432
3962,49.36879432624113,47,46,0.9636879432624114,-0.08196854505581541,2.4847355672131552,1.1660205018415581e-05,0.7930414080619812
3963,63.95652173913044,23,20,0.8695652173913043,-0.08622500812816725,0.16939166586208643,1.1660317795758601e-05,0.0852699875831604
3964,43.8930817610063,53,52,0.9689308176100629,0.023259552085471605,0.03189508803785124,1.1757107131415978e-05,1.2475652694702148
3965,63.95652173913044,23,20,0.8695652173913043,0.0909640084610146,0.6771631597974306,9.939699339156505e-06,0.048678480088710785
3966,43.704402515723274,53,52,0.9670440251572328,0.062393489743084896,0.5721247207886617,9.962162948795594e-06,0.55843186378479
3967,-9.541666666666657,96,83,0.8645833333333334,-0.032125782662717484,0.038045658608128724,9.647084880270995e-06,0.01663925312459469
3968,-109.9326923076923,208,204,0.9806730769230769,-0.0053290992864279615,0.017216085887170884,9.68100084719481e-06,0.7182461023330688
3969,-4.2549019607843235,102,100,0.9774509803921568,0.006225054315044165,0.061624175158993044,9.758578016771935e-06,1.0647701025009155
3970,-9.541666666666657,96,83,0.8645833333333334,-0.021550313653946773,0.03368857279835847,9.73034093476599e-06,0.0062291380017995834
3971,-105.54575163398692,204,201,0.9845424836601308,0.02269592076237359,0.014805353974546836,9.736672836879734e-06,0.28063613176345825
3972,46.7516339869281,51,51,0.977516339869281,0.08491476013899435,0.3219462253867249,9.740314453665633e-06,0.2123766988515854
3973,63.95652173913044,23,20,0.8695652173913043,-0.04376993181608668,0.465095183964749,9.743378541315906e-06,0.2541674077510834
3974,40.95652173913044,46,40,0.8695652173913043,-0.12282142812200902,0.03580258212621246,9.743743248691317e-06,0.10881437361240387
3975,-9.541666666666657,96,83,0.8645833333333334,0.0004363369224051894,0.1390433779558423,9.743515875015873e-06,0.016209326684474945
3976,43.888888888888886,45,40,0.8888888888888888,-0.13977703680447817,0.009134237849180367,9.743976988829672e-06,0.11669202893972397
3977,-104.1881188118812,202,198,0.9781188118811881,0.04337530832129737,0.04835095305132462,9.762535228219349e-06,0.514462947845459
3978,-7.631578947368411,95,83,0.8736842105263158,0.014139873097093414,0.10385220844494518,9.761712135514244e-06,0.01853562705218792
3979,40.95652173913044,46,40,0.8695652173913043,-0.21197992177224023,0.25591511326201016,9.066778147825971e-06,0.17095990478992462
3980,-7.631578947368411,95,83,0.8736842105263158,0.01280045035252897,0.09089638421856844,9.06549485080177e-06,0.009533088654279709
3981,48.102040816326536,49,48,0.9710204081632653,0.06080646392237554,0.8490707860831002,9.089842933462933e-06,0.631899893283844
3982,63.95652173913044,23,20,0.8695652173913043,-0.1058822507722681,0.06704786370235638,9.090788807952777e-06,0.18452653288841248
3983,-104.76026272577997,203,200,0.9823973727422003,0.05718182595338003,0.014573106746754546,9.156930900644511e-06,1.0404033660888672
3984,-9.043613707165107,107,105,0.979563862928349,0.022030859950831427,0.011474426221648903,9.19300873647444e-06,0.7751850485801697
3985,-7.631578947368411,95,83,0.8736842105263158,-0.0178360762674572,0.0012121917767344273,9.192352990794461e-06,0.004954647738486528
3986,48.102040816326536,49,48,0.9710204081632653,0.07441587105688541,0.2885940073137332,9.433255399926566e-06,2.002706289291382
3987,46.46153846153847,52,52,0.9846153846153847,0.126957216340017,0.6301449741876927,9.583960490999743e-06,1.6119294166564941
3988,-9.541666666666657,96,83,0.8645833333333334,-0.020402092964900476,0.027539986484429593,9.525346285954583e-06,0.012353954836726189
3989,47.13333333333334,50,49,0.9713333333333334,0.11245802983695441,0.07713612264470686,9.745873285282869e-06,1.9116789102554321
3990,46.626666666666665,50,49,0.9662666666666667,0.0014085323866752653,0.0474050251184821,9.869690074992832e-06,1.4529536962509155
3991,63.95652173913044,23,20,0.8695652173913043,-0.03427461462690928,0.10484030397377353,9.869624591374304e-06,0.009530480019748211
3992,-100.71524288107203,199,196,0.9828475711892797,-0.0110878763597686,0.2004974046034347,9.866313121165149e-06,0.0576661191880703
3993,-109.40064102564102,208,206,0.9859935897435897,-0.014928676391041677,0.03687646314364518,9.866726031759754e-06,0.11114806681871414
3994,-105.54575163398692,204,201,0.9845424836601308,0.0042691353023780465,0.02495492290478061,9.86739632935496e-06,0.12679660320281982
3995,-105.44117647058823,204,202,0.9855882352941177,0.028627078482549445,0.017821376797245072,9.930044143402483e-06,1.0522021055221558
3996,-104.93760262725779,203,200,0.980623973727422,0.03836869203063335,0.017001488232649867,9.930036867444869e-06,0.03647216781973839
3997,43.8930817610063,53,52,0.9689308176100629,-0.05251187176499883,2.2703546830544066,1.0577227840258274e-05,3.2111916542053223
3998,-7.1079365079365004,105,104,0.978920634920635,0.013361877344512316,0.04252572434070437,1.0653041499608662e-05,1.1310052871704102
3999,-100.71524288107203,199,196,0.9828475711892797,0.0981843979005248,0.02320147360270695,1.064956722984789e-05,0.11946210265159607
4000,43.704402515723274,53,52,0.9670440251572328,-0.04735530483354097,1.274351911259103,1.1140902643091977e-05,2.8108975887298584
4001,63.95652173913044,23,20,0.8695652173913043,-0.13995372756433255,0.026684788925679825,1.1026725587726105e-05,0.09358813613653183
4002,-9.541666666666657,96,83,0.8645833333333334,-0.032790369722533796,0.11005589046480968,1.102247006201651e-05,0.02525464817881584
4003,63.95652173913044,23,20,0.8695652173913043,-0.06845446563755786,0.5523915858181425,1.102247006201651e-05,0.01183382049202919
4004,63.95652173913044,23,20,0.8695652173913043,-0.06938315176449805,0.9482050218957738,1.1024219020328019e-05,0.1866520494222641
4005,47.625850340136054,49,48,0.9662585034013605,-0.06258875629671223,0.11047940001060397,1.0967029083985835e-05,0.2963322401046753
4006,-109.40064102564102,208,206,0.9859935897435897,-0.012172689350201438,0.0917420839627025,1.0906243005592842e-05,0.4301224946975708
4007,43.8930817610063,53,52,0.9689308176100629,0.0459091285650981,0.17566077096207122,9.26002121559577e-06,1.2391905784606934
4008,-2.953795379537965,101,100,0.9804620462046204,0.004046354321328494,0.12883813360276053,9.256863449991215e-06,0.40086397528648376
4009,38.1063829787234,47,40,0.851063829787234,-0.1355853375107472,0.08477877058113581,8.35027367429575e-06,0.05609257146716118
4010,-2.953795379537965,101,100,0.9804620462046204,0.002132771860054561,0.10487103832920375,8.381172847293783e-06,0.7855737209320068
4011,40.95652173913044,46,40,0.8695652173913043,-0.14145071847588042,0.1934960273685065,8.372303454962093e-06,0.10452883690595627
4012,59.33333333333334,24,20,0.8333333333333334,-0.024532048733817646,0.12782003387846874,8.269576028396841e-06,0.12981630861759186
4013,43.888888888888886,45,40,0.8888888888888888,-0.10342210420905928,0.3478794437121367,8.267888915725052e-06,0.02501547895371914
4014,48.102040816326536,49,48,0.9710204081632653,-0.03132394164112995,0.02271079922586061,8.224853445426561e-06,0.7662017345428467
4015,-5.71844660194175,103,101,0.9728155339805825,-0.01080501371742315,0.0015281480459728037,8.245591743616387e-06,0.6752222180366516
4016,-6.480769230769226,104,102,0.9751923076923077,-0.014945241152553024,0.005226516081479115,8.273055755125824e-06,0.8604794144630432
4017,-110.85964912280701,209,206,0.9814035087719298,-0.030536843981928297,0.3064973114245443,8.18452645034995e-06,0.07883459329605103
4018,63.95652173913044,23,20,0.8695652173913043,-0.0144728361824491,0.10777532139781698,8.18449098005658e-06,0.03157035633921623
4019,-3.4224422442244276,101,99,0.9757755775577558,-0.0018047483804781717,0.06876146873288386,8.212473403546028e-06,0.9887774586677551
4020,38.1063829787234,47,40,0.851063829787234,-0.16271814421179442,0.11550280472343413,8.211388376366813e-06,0.10473939776420593
4021,40.95652173913044,46,40,0.8695652173913043,-0.1303397706612186,0.01142071509109499,8.210492524085566e-06,0.03239496052265167
4022,-4.2549019607843235,102,100,0.9774509803921568,0.02005235767893798,0.09239674487726088,8.236196663347073e-06,1.3201768398284912
4023,63.95652173913044,23,20,0.8695652173913043,-0.0707670697304863,0.06607011327627177,8.239225280703977e-06,0.22654582560062408
4024,-9.541666666666657,96,83,0.8645833333333334,-0.02260401971710735,0.055881041626799355,8.196398084692191e-06,0.012571165338158607
4025,63.95652173913044,23,20,0.8695652173913043,-0.03899819779326208,0.07380839550253082,8.18139233160764e-06,0.051578421145677567
4026,48.102040816326536,49,48,0.9710204081632653,0.03071561382089527,0.07177189826664522,8.379580322070979e-06,1.9899418354034424
4027,40.95652173913044,46,40,0.8695652173913043,-0.11528497291192252,0.017069563455137438,6.893626959936228e-06,0.14391788840293884
4028,-4.59223300970875,103,102,0.9840776699029126,0.03551858732771507,0.145128871561373,6.935068540769862e-06,0.9477009773254395
4029,63.95652173913044,23,20,0.8695652173913043,-0.017975039195064824,0.1406176638842087,6.9352749960671645e-06,0.003843410639092326
4030,-3.4224422442244276,101,99,0.9757755775577558,0.044523386446512214,0.18009246245438357,7.124310286599211e-06,1.8887441158294678
4031,63.95652173913044,23,20,0.8695652173913043,0.002277987096022116,0.054069767981800965,7.123579962353688e-06,0.10693713277578354
4032,49.02721088435375,49,49,0.9802721088435374,-0.014512909805728391,0.024966984286054927,5.839576715516159e-06,0.18225812911987305
4033,40.95652173913044,46,40,0.8695652173913043,-0.09341492011037644,0.007597086778115991,5.839797267981339e-06,0.03868229687213898
4034,-100.66834170854271,199,196,0.9833165829145729,0.05715421447378936,0.016058105818476935,5.84963163419161e-06,0.415432870388031
4035,-4.915032679738559,102,100,0.9708496732026144,-0.0026229224975145016,0.0019826220248649884,5.95825713389786e-06,1.5355955362319946
4036,38.1063829787234,47,40,0.851063829787234,-0.10257952835127071,0.08440457268850388,5.958588644716656e-06,0.06085386499762535
4037,63.95652173913044,23,20,0.8695652173913043,0.023546401456769672,0.015091369440356868,5.395520020101685e-06,0.11205429583787918
4038,63.95652173913044,23,20,0.8695652173913043,-0.0030949602538363763,0.014853166618713942,5.397047971200664e-06,0.12320877611637115
4039,-3.3594771241830017,102,101,0.9864052287581699,-0.03093455782931187,0.015070296858822073,5.4269439715426415e-06,0.9695849418640137
