episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2655,43.888888888888886,45,40,0.8888888888888888,0.05432283810876015,4.791363622284762,5.271162808639929e-05,0.03630784898996353
2656,46.06666666666666,50,49,0.9606666666666667,0.004001579218311235,5.408518235588261,5.2747593144886196e-05,0.5521686673164368
2657,38.1063829787234,47,40,0.851063829787234,0.031094990291194335,2.4755599422109,5.272270573186688e-05,0.011421519331634045
2658,45.16,50,48,0.9516,0.027500406818042222,2.4201557849270596,5.2788283937843516e-05,1.0835589170455933
2659,-7.051282051282058,104,101,0.9694871794871794,-0.005036387649764551,0.018052542905823116,5.278275057207793e-05,0.1660580039024353
2660,40.95652173913044,46,40,0.8695652173913043,-0.03340599367675168,0.7990888835063722,5.276743104332127e-05,0.02496163547039032
2661,40.95652173913044,46,40,0.8695652173913043,-0.10356650617791274,0.3042958068874607,5.272197086014785e-05,0.12960374355316162
2662,47.266666666666666,50,49,0.9726666666666667,-0.019280709948539254,0.055407750401347045,5.4885720601305366e-05,5.61144495010376
2663,-4.2549019607843235,102,100,0.9774509803921568,0.004587962449185551,0.0051361892262541745,5.489858449436724e-05,0.46728524565696716
2664,-9.043613707165107,107,105,0.979563862928349,0.007964856955446464,0.14275016209639382,5.488831811817363e-05,0.22812651097774506
2665,63.95652173913044,23,20,0.8695652173913043,-0.24272932317398954,0.34867577170484765,5.489013346959837e-05,0.1514565348625183
2666,-9.043613707165107,107,105,0.979563862928349,0.0160591748783645,0.31789119549184314,5.4887172154849395e-05,0.38267409801483154
2667,-5.961538461538453,104,103,0.9803846153846154,-0.01535625758602066,0.24767627047204194,5.487196540343575e-05,0.11779220402240753
2668,-9.541666666666657,96,83,0.8645833333333334,-0.15984156238300784,1.8309182173604304,5.488458555191755e-05,0.38823798298835754
2669,-107.89430894308943,205,200,0.9710569105691057,0.17061370435487788,0.09466359910273814,5.485874498845078e-05,0.18883474171161652
2670,59.33333333333334,24,20,0.8333333333333334,-0.303817376610823,0.3216989674983779,5.4838510550325736e-05,0.0761897936463356
2671,63.95652173913044,23,20,0.8695652173913043,-0.23335297170342528,0.24045629460079,5.4834184993524104e-05,0.3324440121650696
2672,40.95652173913044,46,40,0.8695652173913043,-0.2002880226441448,0.12637534405399736,5.482832784764469e-05,0.13393475115299225
2673,-111.40191387559808,209,204,0.9759808612440192,0.18109616474350787,0.04972391630097252,5.48277203051839e-05,0.3574954867362976
2674,-9.541666666666657,96,83,0.8645833333333334,-0.051942642420158336,0.1274049873716052,5.4801948863314465e-05,0.025390397757291794
2675,40.95652173913044,46,40,0.8695652173913043,0.017050558197297505,0.34946584134335623,5.480120307765901e-05,0.0009994853753596544
2676,-4.91585760517799,103,102,0.98084142394822,0.01588422274289769,0.4580939305662499,5.4036896472098306e-05,0.28312256932258606
2677,43.888888888888886,45,40,0.8888888888888888,0.08142945807048818,1.348816029666967,5.398331268224865e-05,0.26222532987594604
2678,-9.541666666666657,96,83,0.8645833333333334,-0.004156606310289135,0.05806267825539499,5.3967873100191355e-05,0.061288513243198395
2679,40.95652173913044,46,40,0.8695652173913043,0.07935462892874057,0.9699862487012112,5.396750202635303e-05,0.07668253034353256
2680,-6.480769230769226,104,102,0.9751923076923077,0.0057852851468473965,0.08353182933516456,5.396471169660799e-05,0.47193053364753723
2681,-5.379084967320253,102,99,0.9662091503267974,0.025756025319424225,0.058006251003435705,5.387259443523362e-05,0.375367134809494
2682,-7.631578947368411,95,83,0.8736842105263158,-0.02882420293014576,0.11128036114494115,5.367938138078898e-05,0.15665724873542786
2683,47.266666666666666,50,49,0.9726666666666667,0.07646624316134876,0.33469666372076223,5.523607978830114e-05,4.817414283752441
2684,-106.41830065359477,204,200,0.9758169934640523,0.04487620047362384,1.6548392211227987,5.524222433450632e-05,0.3346235752105713
2685,49.36879432624113,47,46,0.9636879432624114,-0.03950191441276729,0.04395177762789615,5.5046701163519174e-05,3.890662908554077
2686,63.95652173913044,23,20,0.8695652173913043,-0.04140159532380494,4.950230512295328,5.504018554347567e-05,0.6282879710197449
2687,-103.69320066334991,201,196,0.9730679933665008,0.07592865304272323,1.5739215288761568,5.503263309947215e-05,0.39132705330848694
2688,-4.2549019607843235,102,100,0.9774509803921568,-0.000980496834472433,0.055331801109473215,5.5026059271767735e-05,0.23968935012817383
2689,47.29931972789116,49,48,0.9629931972789115,-0.1657086663044538,2.307680623875825,5.528048859559931e-05,1.8994343280792236
2690,63.95652173913044,23,20,0.8695652173913043,-0.1952596844312211,0.612612927065733,5.527295434148982e-05,0.2851087749004364
2691,-5.702127659574472,94,83,0.8829787234042553,-0.15433819526776915,0.7176172215376114,5.527907342184335e-05,0.4732263386249542
2692,38.1063829787234,47,40,0.851063829787234,-0.2244148190479791,0.5181520311409507,5.527831308427267e-05,0.04765866696834564
2693,63.95652173913044,23,20,0.8695652173913043,-0.1129637608800067,1.119602114108896,5.528600013349205e-05,0.2741820216178894
2694,63.95652173913044,23,20,0.8695652173913043,-0.11541462305967798,1.2449548246967603,5.5285683629335836e-05,0.3482784926891327
2695,-7.631578947368411,95,83,0.8736842105263158,-0.1421574244986914,0.30017514652354693,5.514895747182891e-05,0.5898372530937195
2696,46.626666666666665,50,49,0.9662666666666667,-0.06756805801182963,1.0690291822200635,5.528337715077214e-05,1.8080867528915405
2697,43.8930817610063,53,52,0.9689308176100629,-0.02886798120016465,0.14668755973442416,5.543985025724396e-05,1.4931955337524414
2698,43.888888888888886,45,40,0.8888888888888888,-0.1484616396128331,0.38465938363623053,5.5440719734178856e-05,0.12563210725784302
2699,40.95652173913044,46,40,0.8695652173913043,-0.11346047767983691,0.5658057824927476,5.5407774198101833e-05,0.04754018783569336
2700,-103.64676616915422,201,196,0.9735323383084578,0.6149535336810459,0.7976296766041071,5.54172474949155e-05,0.5251570343971252
2701,63.95652173913044,23,20,0.8695652173913043,0.009669527055280014,7.962875247856881,5.545343810808845e-05,0.9731347560882568
2702,40.95652173913044,46,40,0.8695652173913043,-0.1173276427325618,0.5806147754044434,5.545309613808058e-05,0.03701245039701462
2703,-11.432989690721655,97,83,0.8556701030927835,-0.14029146841187412,0.07223853002223847,5.545323801925406e-05,0.008917859755456448
2704,-113.80252764612953,211,206,0.9719747235387046,0.009761122038113967,0.2541603136739783,5.543745282921009e-05,0.34182387590408325
2705,-9.541666666666657,96,83,0.8645833333333334,-0.12496421322566675,0.230420984551363,5.542247527046129e-05,0.02032129094004631
2706,-111.40191387559808,209,204,0.9759808612440192,-0.01275116476590199,0.6197754574691694,5.542944563785568e-05,0.4318372905254364
2707,40.95652173913044,46,40,0.8695652173913043,-0.10499274819540005,0.15200171158944553,5.519769183592871e-05,0.04179998114705086
2708,-7.631578947368411,95,83,0.8736842105263158,-0.10915662240694246,0.17572574809131364,5.517668978427537e-05,0.06063572317361832
2709,63.95652173913044,23,20,0.8695652173913043,0.06916895441463566,0.1744844355146995,5.4910375183681026e-05,0.09765690565109253
2710,63.95652173913044,23,20,0.8695652173913043,0.05298400643914647,0.040362160530026614,5.228281224844977e-05,0.2970881164073944
2711,38.1063829787234,47,40,0.851063829787234,-0.12281625258583517,1.0031947451090533,5.2279319788794965e-05,0.03574252501130104
2712,-5.317152103559877,103,101,0.9768284789644013,-0.010191764922410584,0.08820522434028143,5.22733862453606e-05,0.08632701635360718
2713,63.95652173913044,23,20,0.8695652173913043,0.03389137735575787,0.09235833944876215,5.2283310651546344e-05,0.49767646193504333
2714,40.95652173913044,46,40,0.8695652173913043,-0.13226895999537192,0.7137720737624325,5.2286060963524505e-05,0.17328448593616486
2715,-6.538461538461533,104,102,0.9746153846153847,-0.026324415267495738,0.06841667004689779,5.228639565757476e-05,0.02867898717522621
2716,-9.541666666666657,96,83,0.8645833333333334,-0.060301988485434777,0.22230990312177853,5.228666486800648e-05,0.034994937479496
2717,-7.631578947368411,95,83,0.8736842105263158,-0.05722036654583462,0.05623912038539708,5.2280796808190644e-05,0.02896871790289879
2718,-108.39805825242718,206,202,0.9760194174757282,-0.021877196346395067,0.5438759403726621,5.228196459938772e-05,0.29383009672164917
2719,59.33333333333334,24,20,0.8333333333333334,0.08661055085758562,0.10220095568946874,5.1897281082347035e-05,0.2046821564435959
2720,-113.78988941548182,211,206,0.9721011058451817,-0.011469697842264814,0.2221826498723142,5.181973028811626e-05,0.2591260075569153
2721,63.95652173913044,23,20,0.8695652173913043,0.11583780125511112,0.1534963817645405,5.182772292755544e-05,0.26927900314331055
2722,-105.66995073891626,203,198,0.9733004926108374,0.0874244577061063,0.019314602958980433,5.1816834456985816e-05,0.3971102833747864
2723,40.95652173913044,46,40,0.8695652173913043,-0.09776784449786646,0.12794862251829864,5.181566666578874e-05,0.05825427174568176
2724,40.95652173913044,46,40,0.8695652173913043,-0.0885026750907798,0.1446509983132199,5.181393862585537e-05,0.2377169132232666
2725,-5.702127659574472,94,83,0.8829787234042553,-0.08802216771618987,0.7312687591460558,5.173294630367309e-05,0.45482683181762695
2726,48.68707482993197,49,48,0.9768707482993197,0.01728734005629562,0.10200079823761499,5.246744694886729e-05,3.408278465270996
2727,-5.702127659574472,94,83,0.8829787234042553,-0.0615038563220196,1.0618107849519967,5.2457922720350325e-05,0.11749197542667389
2728,38.1063829787234,47,40,0.851063829787234,-0.12799330678990373,0.022080356759303754,5.245803913567215e-05,0.1668301671743393
2729,-7.051282051282058,104,101,0.9694871794871794,0.04957446573178004,3.4517518828506377,5.266376319923438e-05,1.9554321765899658
2730,40.95652173913044,46,40,0.8695652173913043,-0.1045824790817278,0.10249169768461286,5.261724072624929e-05,0.47249484062194824
2731,-105.66995073891626,203,198,0.9733004926108374,0.15184920676637148,0.38826048953018655,5.262925333227031e-05,0.44245967268943787
2732,-112.32698412698412,210,206,0.9767301587301588,0.09503079670923853,0.17417880097021127,5.263413186185062e-05,0.4681555926799774
2733,-105.66995073891626,203,198,0.9733004926108374,0.05782666299472794,0.035535883844047746,5.263712955638766e-05,0.32089608907699585
2734,-5.317152103559877,103,101,0.9768284789644013,0.009850011934974034,0.06228528151623884,5.286622035782784e-05,1.959282398223877
2735,40.95652173913044,46,40,0.8695652173913043,-0.09325161424931139,0.0710513137388844,5.2865052566630766e-05,0.18168005347251892
2736,-6.480769230769226,104,102,0.9751923076923077,0.005889398004541135,0.03505241557243355,5.287479507387616e-05,0.3644520342350006
2737,40.95652173913044,46,40,0.8695652173913043,-0.07644472053016216,0.06930306900767236,5.286322993924841e-05,0.07095272094011307
2738,-107.71869918699187,205,200,0.9728130081300813,-0.06479701882588529,2.5930688881958504,5.286091982270591e-05,0.30986204743385315
2739,40.95652173913044,46,40,0.8695652173913043,-0.07166701637470396,0.056519826088887726,5.285804581944831e-05,0.15743818879127502
2740,43.888888888888886,45,40,0.8888888888888888,-0.031840958195971325,0.18663440138482557,5.285672523314133e-05,0.04179903864860535
2741,-109.8695652173913,207,202,0.971304347826087,-0.06923297164900077,2.0512962268378163,5.2865703764837235e-05,0.3928747773170471
2742,46.626666666666665,50,49,0.9662666666666667,0.02203821091887903,0.04026289902726532,5.28734817635268e-05,0.45188504457473755
2743,63.95652173913044,23,20,0.8695652173913043,0.18488984067789715,0.37114484937740677,5.287134990794584e-05,0.18470384180545807
2744,-111.48165869218501,209,204,0.9751834130781499,0.007723647141502088,0.3195570098001607,5.281625271891244e-05,0.3601873517036438
2745,-109.89533011272141,207,202,0.9710466988727858,0.05591691066688753,0.12674643020557597,5.2830142521997914e-05,0.5201479196548462
2746,40.95652173913044,46,40,0.8695652173913043,-0.03270116445827398,0.5259021498956764,5.282455458655022e-05,0.1021304726600647
2747,46.733333333333334,50,49,0.9673333333333334,0.040271629708058754,1.272697904907492,7.016239123913692e-06,2.968379497528076
2748,40.95652173913044,46,40,0.8695652173913043,-0.058807184654142475,0.2759236430644343,6.968583420530194e-06,0.11738192290067673
2749,-7.895238095238099,105,103,0.971047619047619,0.0007014061725385545,0.6210986919775158,6.978843885008246e-06,0.515444815158844
2750,-7.1079365079365004,105,104,0.978920634920635,0.08806513210226363,1.2808868615203797,7.0137471084308345e-06,0.9003084897994995
2751,-108.50161812297735,206,201,0.9749838187702266,0.3810676161720039,1.648507575655666,6.944670985831181e-06,0.5053288340568542
2752,63.95652173913044,23,20,0.8695652173913043,-0.0502752248703473,0.4973249477156387,6.944702363398392e-06,0.15600644052028656
2753,-5.71844660194175,103,101,0.9728155339805825,-0.04225057025377321,0.3619693003117144,6.952672265470028e-06,0.2682526707649231
2754,40.95652173913044,46,40,0.8695652173913043,-0.10319694235295174,0.021931783775215763,6.948007012397284e-06,0.07280438393354416
2755,-7.631578947368411,95,83,0.8736842105263158,-0.20242506562954077,0.09920062662243778,6.949114776944043e-06,0.2021951824426651
2756,46.733333333333334,50,49,0.9673333333333334,-0.025764930935110897,0.029055203915694605,7.479427495127311e-06,3.175682783126831
2757,63.95652173913044,23,20,0.8695652173913043,0.049703788386977976,0.024134526715201332,7.48777847547899e-06,0.6724116206169128
2758,-112.86666666666666,210,204,0.9713333333333334,-0.019079555917926427,1.6691842481921566,7.454124897776637e-06,0.36181333661079407
2759,63.95652173913044,23,20,0.8695652173913043,0.06369899866831474,0.012117607009274778,7.455327249772381e-06,0.6199267506599426
2760,43.704402515723274,53,52,0.9670440251572328,0.05687323968970759,0.0934022424567531,7.982178431120701e-06,2.7086308002471924
2761,43.888888888888886,45,40,0.8888888888888888,-0.09721538198505186,0.00933472978574379,7.979224392329343e-06,0.0889238640666008
2762,40.95652173913044,46,40,0.8695652173913043,-0.12217957065877272,0.12277820518782834,6.165886588860303e-06,0.22889220714569092
2763,-7.631578947368411,95,83,0.8736842105263158,-0.1962020649043552,0.28871168352274146,6.308599949989002e-06,1.5679669380187988
2764,-7.051282051282058,104,101,0.9694871794871794,-0.0533257135919576,0.09167122083744124,6.311689048743574e-06,0.4943956732749939
2765,-10.845679012345684,108,106,0.9715432098765432,-0.024075622162480825,0.14454566320497772,6.366749857988907e-06,1.0528960227966309
2766,-7.631578947368411,95,83,0.8736842105263158,-0.10221762647222477,0.12135501934243127,6.3532179410685785e-06,0.04495348408818245
2767,40.95652173913044,46,40,0.8695652173913043,-0.023596299224664108,0.010122599033078217,6.383028903655941e-06,0.8793222308158875
2768,-7.631578947368411,95,83,0.8736842105263158,-0.0035271754013592727,0.024326771147119258,6.3747743297426496e-06,0.007677337154746056
2769,63.95652173913044,23,20,0.8695652173913043,0.01235170347354142,0.07268289668421701,6.3911566030583344e-06,0.7510092854499817
2770,-112.94603174603174,210,204,0.9705396825396826,0.07593033923416215,1.2441970443174148,6.39490417597699e-06,0.22441963851451874
2771,-9.541666666666657,96,83,0.8645833333333334,0.11951088239084129,0.010343488604612261,6.380928425642196e-06,0.025051390752196312
2772,-107.71869918699187,205,200,0.9728130081300813,0.1254455636591274,0.6329132040932092,6.390556791302515e-06,0.39260295033454895
2773,59.33333333333334,24,20,0.8333333333333334,-0.14653360386000713,0.093282170036872,6.97232098900713e-06,2.927724599838257
2774,47.625850340136054,49,48,0.9662585034013605,0.19244212247940595,0.6774236415168478,6.986329026403837e-06,0.3752090036869049
2775,49.36879432624113,47,46,0.9636879432624114,0.06535618172900115,0.10069494725159434,7.205905149021419e-06,2.0526413917541504
2776,63.95652173913044,23,20,0.8695652173913043,-0.12783451732002504,0.027100783452512545,7.196307251433609e-06,0.10892820358276367
2777,-113.78988941548182,211,206,0.9721011058451817,0.14267662714513918,0.029449784410184088,7.198562798294006e-06,0.4707210659980774
2778,63.95652173913044,23,20,0.8695652173913043,-0.1832778179050365,0.05770973087320108,7.201655535027385e-06,0.42740485072135925
2779,40.95652173913044,46,40,0.8695652173913043,-0.1892102055739997,0.037973890564164,7.199472292995779e-06,0.23470845818519592
2780,43.704402515723274,53,52,0.9670440251572328,-0.020239132794813486,1.0586223588335208,7.232796178868739e-06,0.8479111194610596
2781,-7.895238095238099,105,103,0.971047619047619,0.0946796020975853,0.435011260172796,7.274552444869187e-06,0.8395112156867981
2782,-7.631578947368411,95,83,0.8736842105263158,-0.030275798085767747,0.02346640288784535,7.273878509295173e-06,0.036072149872779846
2783,-108.39805825242718,206,202,0.9760194174757282,0.082107230794918,0.027648886161436296,5.9484727898961864e-06,0.4520638585090637
2784,-7.631578947368411,95,83,0.8736842105263158,-0.0858685576120024,0.010619934035856815,5.943688847764861e-06,0.12895144522190094
2785,44.69333333333333,50,48,0.9469333333333333,-0.12230851582353353,0.12925757675385086,5.125721600052202e-06,1.0947211980819702
2786,-7.631578947368411,95,83,0.8736842105263158,-0.10061739965021843,0.025613809889033057,5.09967094330932e-06,0.3320392370223999
2787,40.95652173913044,46,40,0.8695652173913043,-0.20840803939427133,0.3427791074688127,5.101755050418433e-06,0.31588485836982727
2788,63.95652173913044,23,20,0.8695652173913043,-0.011065892893384444,2.1021077154692875,5.101525403006235e-06,0.27486860752105713
2789,40.95652173913044,46,40,0.8695652173913043,-0.1604626695443585,0.27341413353354227,4.902184628008399e-06,0.11280471831560135
2790,-7.631578947368411,95,83,0.8736842105263158,-0.0985790678337004,0.051845675466890555,4.951470600644825e-06,0.9475954174995422
2791,63.95652173913044,23,20,0.8695652173913043,-0.04875879275459738,0.38151875003892766,5.113419319968671e-06,1.6651325225830078
2792,40.95652173913044,46,40,0.8695652173913043,-0.19392836782685663,0.01148661044812016,5.114451596455183e-06,0.2363121509552002
2793,-9.541666666666657,96,83,0.8645833333333334,-0.08715143595782138,0.3130949395730115,5.117433829582296e-06,0.28558310866355896
2794,40.95652173913044,46,40,0.8695652173913043,-0.1729120681029599,0.04390625887518729,5.154638984095072e-06,0.9245921969413757
2795,-112.33968253968254,210,206,0.9766031746031746,0.022902686884333612,0.4694221565677925,5.137254447618034e-06,0.2769733965396881
2796,46.7516339869281,51,51,0.977516339869281,0.09624580498613788,0.06306699482896161,5.646470071951626e-06,3.362243175506592
2797,-5.702127659574472,94,83,0.8829787234042553,-0.0027593733407229593,0.009299950884128851,5.522527317225467e-06,0.18773412704467773
2798,-107.71869918699187,205,200,0.9728130081300813,0.07601958140686717,0.3614212366986793,5.5341906772810034e-06,0.4834549129009247
2799,-103.69320066334991,201,196,0.9730679933665008,0.10213915681947583,0.43055025755072013,5.538172445085365e-06,0.32242345809936523
2800,-9.541666666666657,96,83,0.8645833333333334,0.050619818897075675,0.04784100333094528,5.5241453082999215e-06,0.048210565000772476
2801,-7.1079365079365004,105,104,0.978920634920635,0.15419208804370346,0.21355313171118173,5.482291271619033e-06,0.6032729148864746
2802,43.8930817610063,53,52,0.9689308176100629,0.2907203706336503,0.10036672710005745,6.654800927208271e-06,4.314542293548584
2803,-111.40191387559808,209,204,0.9759808612440192,0.09554915566432187,0.03862397971271733,6.765983016521204e-06,1.382993459701538
2804,-4.2549019607843235,102,100,0.9774509803921568,0.1265259305972975,0.28925105674381546,6.913759989402024e-06,1.5704408884048462
2805,59.33333333333334,24,20,0.8333333333333334,-0.07998531475823256,2.008642532222524,6.914468031027354e-06,0.11640947312116623
2806,40.95652173913044,46,40,0.8695652173913043,-0.14683454727128264,0.3645752496743171,6.926624791958602e-06,0.5896619558334351
2807,-107.71869918699187,205,200,0.9728130081300813,0.047495711962052156,0.016011928775086833,6.939996637811419e-06,0.5252919793128967
2808,-9.541666666666657,96,83,0.8645833333333334,-0.04904038796803434,0.16495600715925907,6.940224466234213e-06,0.08022268861532211
2809,46.733333333333334,50,49,0.9673333333333334,0.08235207335383166,0.04995362811279591,7.1688332354824524e-06,1.9730432033538818
2810,59.33333333333334,24,20,0.8333333333333334,0.0580166412237304,0.1632443425793486,7.1664858296571765e-06,0.14220738410949707
2811,43.704402515723274,53,52,0.9670440251572328,0.17908837510305187,0.11298257196775907,7.398239176836796e-06,1.914905309677124
2812,63.95652173913044,23,20,0.8695652173913043,-0.0008743378457438666,0.4767496500872994,7.421930604323279e-06,0.6628172993659973
2813,46.626666666666665,50,49,0.9662666666666667,0.1445541294806567,0.49947557837707507,7.566410204162821e-06,1.5644910335540771
2814,43.60377358490567,53,52,0.9660377358490566,0.1714444175929799,0.7639739446620837,7.578853001177777e-06,0.503879725933075
2815,63.95652173913044,23,20,0.8695652173913043,-0.07186023776012007,0.06496013199505413,7.665730663575232e-06,1.2223626375198364
2816,63.95652173913044,23,20,0.8695652173913043,-0.11020823186299822,0.0504469213643679,7.671312232560012e-06,0.34413793683052063
2817,-5.702127659574472,94,83,0.8829787234042553,-0.13282223023719553,0.2890200017486718,7.678590918658301e-06,0.35747572779655457
2818,59.33333333333334,24,20,0.8333333333333334,-0.15314070978638483,0.1863126641140127,7.687758625252172e-06,0.4098641276359558
2819,59.33333333333334,24,20,0.8333333333333334,-0.10742102574749879,0.018305334535733686,7.692931831115857e-06,0.3287122845649719
2820,-7.631578947368411,95,83,0.8736842105263158,-0.09150406494359231,0.25574434718357764,7.690739039389882e-06,0.07438861578702927
2821,47.13333333333334,50,49,0.9713333333333334,0.1068910706700461,0.04817813094713874,8.09604625828797e-06,2.550638437271118
2822,47.625850340136054,49,48,0.9662585034013605,0.10319574993067025,0.09580226493502456,8.104127118713222e-06,0.5142803192138672
2823,-5.702127659574472,94,83,0.8829787234042553,-0.08508254628225131,0.013834907341752715,8.103962500172202e-06,0.020843805745244026
2824,-9.541666666666657,96,83,0.8645833333333334,-0.07804311537472586,0.11491390029440746,8.117228389892261e-06,0.5297653675079346
2825,40.95652173913044,46,40,0.8695652173913043,-0.045236076968990346,0.5738293312325078,8.104595508484636e-06,0.07393821328878403
2826,40.95652173913044,46,40,0.8695652173913043,0.005185899298339791,0.6276647237700591,7.3947248893091455e-06,0.22302231192588806
2827,47.13333333333334,50,49,0.9713333333333334,0.11202641057909091,0.6859320834707177,7.453308171534445e-06,0.973025918006897
2828,-105.66995073891626,203,198,0.9733004926108374,0.014521415718391495,0.022802120218532992,7.461855147994356e-06,0.46638214588165283
2829,-9.541666666666657,96,83,0.8645833333333334,-0.05749083470465166,0.09132736838847373,7.22941103958874e-06,0.14316827058792114
2830,43.8930817610063,53,52,0.9689308176100629,0.10987451346358057,0.13942554531887907,7.341944638028508e-06,1.4293065071105957
2831,43.888888888888886,45,40,0.8888888888888888,-0.16871877792436862,0.29101446472344605,7.337751867453335e-06,0.30246099829673767
2832,-105.66995073891626,203,198,0.9733004926108374,0.018524491006246535,0.023757912774615007,7.3410374170634896e-06,0.5296230912208557
2833,-7.895238095238099,105,103,0.971047619047619,0.0023047904397230923,0.014380859132602952,7.343070592469303e-06,0.3321266174316406
2834,-10.95061728395062,108,105,0.9704938271604938,-0.0054335349729797144,0.014331045992241482,7.1748854679754e-06,1.0559498071670532
2835,63.95652173913044,23,20,0.8695652173913043,-0.1476373083960425,0.3230648271558772,7.172924597398378e-06,0.060679007321596146
2836,63.95652173913044,23,20,0.8695652173913043,-0.2162641282338882,0.2327533296524038,7.166748218878638e-06,0.20617499947547913
2837,-5.317152103559877,103,101,0.9768284789644013,0.0338969366001558,0.009589700808579266,7.176057806645986e-06,0.41479551792144775
2838,-9.541666666666657,96,83,0.8645833333333334,-0.06716748793405714,1.0182791542441143,7.226300112961326e-06,0.9564669728279114
2839,46.733333333333334,50,49,0.9673333333333334,-0.018794717425407725,1.3225767513315816,7.25550671631936e-06,0.6994693875312805
2840,-114.40600315955766,211,204,0.9659399684044234,0.0441907973083282,0.0336309218592288,7.270921287272358e-06,0.5501295924186707
2841,46.46153846153847,52,52,0.9846153846153847,0.1034868310453021,0.08644413516875549,7.264725809363881e-06,0.1303984522819519
2842,63.95652173913044,23,20,0.8695652173913043,-0.11744803233887069,1.3846316754989019,7.257658126036404e-06,0.29820719361305237
2843,-4.915032679738559,102,100,0.9708496732026144,0.07327500264076114,0.04318028916578112,7.417080723826075e-06,1.6078771352767944
2844,40.95652173913044,46,40,0.8695652173913043,-0.23594514022988733,0.05432626194004797,7.415103482344421e-06,0.2526487112045288
2845,-109.36569579288026,206,200,0.9663430420711974,0.059703668424390344,0.10724401648078169,7.425270268868189e-06,0.6705085039138794
2846,-4.91585760517799,103,102,0.98084142394822,0.051577393383391845,0.030732449224460445,7.457502761099022e-06,0.7378610968589783
2847,40.95652173913044,46,40,0.8695652173913043,-0.20000568874274904,0.17747810558279742,6.907994247740135e-06,0.14178186655044556
2848,59.33333333333334,24,20,0.8333333333333334,-0.055633138357734424,1.0380551378561247,6.908593604748603e-06,0.15976504981517792
2849,-109.19093851132686,206,200,0.9680906148867314,0.052926446345963996,0.1848934975310155,6.932528776815161e-06,0.8722553253173828
2850,63.95652173913044,23,20,0.8695652173913043,-0.06019431618551607,1.9503912515551625,6.88128557158052e-06,0.20239901542663574
2851,-107.89430894308943,205,200,0.9710569105691057,0.01760489807384147,0.18766852723854538,6.886260962346569e-06,0.5905612111091614
2852,-107.14705882352942,204,198,0.9685294117647059,0.028106369471288417,0.1682274346497538,6.901397227920825e-06,0.5942533612251282
2853,-4.91585760517799,103,102,0.98084142394822,0.05846666613570051,0.06096990054546758,6.929255960130831e-06,0.6897417902946472
2854,63.95652173913044,23,20,0.8695652173913043,-0.09823924117881688,0.02433181857625888,6.93396987117012e-06,0.25633516907691956
2855,46.06666666666666,50,49,0.9606666666666667,-0.07728873063479114,1.4717380840487146,6.975473297643475e-06,0.8916280269622803
2856,43.888888888888886,45,40,0.8888888888888888,-0.26773482063549636,0.03853474848173007,6.345992005662993e-06,0.46864989399909973
2857,-111.36217948717949,208,202,0.9663782051282052,0.1294457559720161,0.03398837446302666,6.3731927184562664e-06,1.0779680013656616
2858,-109.36569579288026,206,200,0.9663430420711974,0.10525513232874673,0.020660079319599567,6.392396244336851e-06,0.7063977718353271
2859,-106.65188834154353,203,196,0.9634811165845648,0.14094973372240815,0.03607470716382385,6.40164989818004e-06,0.8952706456184387
2860,43.888888888888886,45,40,0.8888888888888888,-0.05662109055833753,0.5003612480003811,5.976902684778906e-06,0.13931795954704285
2861,-3.4224422442244276,101,99,0.9757755775577558,0.08566745933661224,0.03055417714727226,5.990978479530895e-06,0.46089205145835876
2862,40.95652173913044,46,40,0.8695652173913043,-0.04980068594841214,0.49816301380753175,5.9857297856069636e-06,0.07834499329328537
2863,-10.845679012345684,108,106,0.9715432098765432,0.03921588539856202,0.10127304114539169,5.831077487528091e-06,0.10517189651727676
2864,-115.26100628930817,212,206,0.9673899371069182,0.05793834237920237,0.22158530391959058,5.8344730859971605e-06,0.7079333662986755
2865,63.95652173913044,23,20,0.8695652173913043,0.14560360269388184,2.9223932748738406,5.7911479416361544e-06,0.6928496360778809
2866,-110.83252818035427,207,200,0.9616747181964573,0.042796269531569564,0.33555628248182756,5.831142971146619e-06,0.9217550754547119
2867,48.68707482993197,49,48,0.9768707482993197,0.07885535356280148,0.07616011695711666,5.834728654008359e-06,0.9077227115631104
2868,47.29931972789116,49,48,0.9629931972789115,0.017289733445068123,0.30505369578616787,6.876151473989012e-06,4.206674575805664
2869,40.95652173913044,46,40,0.8695652173913043,-0.1718005279060435,0.0855278999378107,6.840748483227799e-06,0.3126303255558014
2870,38.1063829787234,47,40,0.851063829787234,-0.19620654309619567,0.3908801971907039,6.841481535957428e-06,0.051314301788806915
2871,59.33333333333334,24,20,0.8333333333333334,-0.005653177162457723,0.4581428714279241,6.847443273727549e-06,0.26287055015563965
2872,46.626666666666665,50,49,0.9662666666666667,0.0793074083149321,0.36085893292485594,6.8436129367910326e-06,0.06816649436950684
2873,-5.71844660194175,103,101,0.9728155339805825,0.07250494062748158,0.04315341112250151,6.365758963511325e-06,0.4728137254714966
2874,-7.653846153846146,104,101,0.9634615384615385,0.05737152230703302,0.0872159901941309,6.3975289776863065e-06,0.8458309769630432
2875,40.95652173913044,46,40,0.8695652173913043,-0.08393167525628087,0.08734182019889247,6.1596369960170705e-06,0.7610120177268982
