episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4402,-6.480769230769226,104,102,0.9751923076923077,0.042585662683769954,0.049229014221041534,4.4888045522384346e-05,1.696725606918335
4403,59.33333333333334,24,20,0.8333333333333334,-0.13215518741162668,0.06876981175060592,4.462422293727286e-05,0.367837131023407
4404,48.102040816326536,49,48,0.9710204081632653,-0.055806552936188525,0.051021507735196536,4.4657954276772216e-05,0.8440222144126892
4405,49.02721088435375,49,49,0.9802721088435374,-0.05702566030413436,0.04721412229825539,4.595863720169291e-05,4.851914405822754
4406,48.102040816326536,49,48,0.9710204081632653,-0.09273509818616124,0.03579238092462944,4.5965960453031585e-05,0.4406231939792633
4407,-106.9479674796748,205,202,0.980520325203252,0.09242385617155868,0.017858340416013745,4.7117115173023194e-05,4.168687343597412
4408,63.95652173913044,23,20,0.8695652173913043,-0.08023682681960054,0.30563661299976275,4.6972010750323534e-05,0.18196608126163483
4409,59.33333333333334,24,20,0.8333333333333334,-0.0988083753563842,0.015549674600550678,4.6566372475354e-05,0.17102760076522827
4410,-9.541666666666657,96,83,0.8645833333333334,-0.03608082720313632,0.436271502514278,4.656775126932189e-05,0.03885207697749138
4411,-100.71524288107203,199,196,0.9828475711892797,0.04506355145973373,0.02874135234923851,4.638223254005425e-05,1.5934478044509888
4412,-9.541666666666657,96,83,0.8645833333333334,-0.037755794980256496,0.3783860344433437,4.6236316848080605e-05,0.033229853957891464
4413,-9.541666666666657,96,83,0.8645833333333334,-0.03683566919484349,0.3497302056928872,4.623693894245662e-05,0.03367653861641884
4414,-104.1881188118812,202,198,0.9781188118811881,0.035382557648827355,0.07296729804516229,4.625549627235159e-05,2.442239999771118
4415,-7.631578947368411,95,83,0.8736842105263158,-0.027266388588031987,0.1747746494337047,3.2662690500728786e-05,0.027865197509527206
4416,-2.8151815181518174,101,100,0.9818481848184818,0.04956693352216508,0.008537705562761094,3.293960617156699e-05,1.8936097621917725
4417,40.95652173913044,46,40,0.8695652173913043,-0.11414732215848744,0.46775902724597773,3.293946065241471e-05,0.1218225508928299
4418,40.95652173913044,46,40,0.8695652173913043,-0.10105199424560851,0.4228404844079172,3.275511699030176e-05,0.08893658965826035
4419,-2.8151815181518174,101,100,0.9818481848184818,0.061642102965625334,0.015277055032485068,3.3130916563095525e-05,2.280268669128418
4420,43.8930817610063,53,52,0.9689308176100629,0.04308488510274893,0.5195191543148608,3.3152256946777925e-05,0.788364827632904
4421,-8.937694704049846,107,106,0.9806230529595016,0.10138449909507585,0.07097132293975449,3.355676381033845e-05,2.400146245956421
4422,-5.317152103559877,103,101,0.9768284789644013,0.05533250558949021,0.013559272258531374,3.381687929504551e-05,1.8992712497711182
4423,-105.54575163398692,204,201,0.9845424836601308,0.0350547134113981,0.028153745281861844,3.4103442885680124e-05,2.018984794616699
4424,-4.59223300970875,103,102,0.9840776699029126,0.04872781361305911,0.014843808058786281,3.4165961551479995e-05,0.9675590395927429
4425,-104.93760262725779,203,200,0.980623973727422,0.005663943889913474,0.040853484154355336,3.433355232118629e-05,1.5353679656982422
4426,63.95652173913044,23,20,0.8695652173913043,-0.13180004985747473,0.11971672578033932,3.057398498640396e-05,0.09994151443243027
4427,-8.937694704049846,107,106,0.9806230529595016,0.060341688070682846,0.16097752695674863,3.081808245042339e-05,2.4820175170898438
4428,63.95652173913044,23,20,0.8695652173913043,-0.12458553323813248,0.1449252985929661,3.081259274040349e-05,0.03386163339018822
4429,40.95652173913044,46,40,0.8695652173913043,-0.17208135663895519,0.06844153387839302,2.9748776796623133e-05,0.013131711632013321
4430,-106.9479674796748,205,202,0.980520325203252,0.026207558736954795,0.029690253936839595,2.988023334182799e-05,1.493571162223816
4431,63.95652173913044,23,20,0.8695652173913043,-0.05728770910076264,0.10844861895462898,2.9880098736612126e-05,0.030070997774600983
4432,-9.541666666666657,96,83,0.8645833333333334,-0.058261806890755,0.4968180417616192,2.9597358661703765e-05,0.0073630413971841335
4433,40.95652173913044,46,40,0.8695652173913043,-0.09694341424801678,0.0982857331310719,2.9446191547322087e-05,0.07148346304893494
4434,43.60377358490567,53,52,0.9660377358490566,0.047579589748544926,0.11245699224672201,3.173763252561912e-05,6.131649971008301
4435,46.626666666666665,50,49,0.9662666666666667,0.020643866381887033,0.08436902812404129,3.3573447581147775e-05,5.550527095794678
4436,49.36879432624113,47,46,0.9636879432624114,-0.08409588648234521,0.03597857892022211,3.49249312421307e-05,4.826731204986572
4437,-7.631578947368411,95,83,0.8736842105263158,-0.05567427731045882,0.2462291531446624,3.479629958746955e-05,0.016618575900793076
4438,40.95652173913044,46,40,0.8695652173913043,-0.10569388654113254,0.09017734552106305,3.479715087451041e-05,0.2082512080669403
4439,-100.71524288107203,199,196,0.9828475711892797,0.03693093955484983,0.021814602928419226,3.4979486372321844e-05,1.7036768198013306
4440,-109.9326923076923,208,204,0.9806730769230769,0.04916916331894603,0.024396772051042435,3.600952186388895e-05,3.977609872817993
4441,-7.631578947368411,95,83,0.8736842105263158,-0.04435038900157906,0.2698219210819036,3.600899435696192e-05,0.010514114052057266
4442,43.704402515723274,53,52,0.9670440251572328,0.0712158917303789,0.036681387765943096,3.596918759285472e-05,2.1146962642669678
4443,-100.71524288107203,199,196,0.9828475711892797,0.046039239387468456,0.013512387308937087,3.623386146500707e-05,1.915979027748108
4444,59.33333333333334,24,20,0.8333333333333334,-0.05542950978997396,0.0127662409324385,3.4574706660350785e-05,0.13704583048820496
4445,46.56410256410257,52,52,0.9856410256410256,0.09478185752748747,0.0394185177309021,3.614876186475158e-05,5.893908977508545
4446,40.95652173913044,46,40,0.8695652173913043,-0.15483987527932186,0.012468427989711373,3.325847501400858e-05,0.2285979986190796
4447,-110.87240829346092,209,206,0.9812759170653907,0.06196100163680285,0.02200505109173487,3.414044840610586e-05,3.710404634475708
4448,47.29931972789116,49,48,0.9629931972789115,-0.03899962758164399,0.4745327037457485,3.232144808862358e-05,5.61669921875
4449,-7.631578947368411,95,83,0.8736842105263158,-0.024201052882347085,0.5164711893755212,3.223186649847776e-05,0.02867017313838005
4450,49.02721088435375,49,49,0.9802721088435374,-0.023684068876239195,0.1116910168636025,3.288529842393473e-05,3.320901870727539
4451,63.95652173913044,23,20,0.8695652173913043,-0.0528956446569282,0.1288189124104293,3.27986417687498e-05,0.10313490033149719
4452,-9.541666666666657,96,83,0.8645833333333334,-0.02734693898162277,0.6117587944391356,3.2798590837046504e-05,0.03516005724668503
4453,40.95652173913044,46,40,0.8695652173913043,-0.14108833523982867,0.021939134785507353,3.252724127378315e-05,0.13344009220600128
4454,-4.915032679738559,102,100,0.9708496732026144,0.0625699085373661,0.006584255220240998,3.2504129194421694e-05,2.3066561222076416
4455,48.102040816326536,49,48,0.9710204081632653,-0.006106171390106052,0.03598770890316911,3.3000484108924866e-05,2.9688165187835693
4456,-7.631578947368411,95,83,0.8736842105263158,-0.02328412513247713,0.2401940128632792,3.275073322583921e-05,0.029034167528152466
4457,59.33333333333334,24,20,0.8333333333333334,-0.05044684493441309,0.17047437106404686,3.275263952673413e-05,0.288126677274704
4458,40.95652173913044,46,40,0.8695652173913043,-0.12821570053165487,0.13761935967512987,3.275183553341776e-05,0.1506444811820984
4459,-9.541666666666657,96,83,0.8645833333333334,-0.02382217718809443,0.32494120379757396,3.2752068364061415e-05,0.006903538014739752
4460,-100.66834170854271,199,196,0.9833165829145729,0.04387209727748464,0.04192867753568696,3.3034608350135386e-05,2.575220823287964
4461,63.95652173913044,23,20,0.8695652173913043,-0.0025472564202573267,0.8895197431467352,3.303735866211355e-05,0.20318204164505005
4462,40.95652173913044,46,40,0.8695652173913043,-0.11432847612013575,0.08523136108945582,3.2879685022635385e-05,0.08500482141971588
4463,38.1063829787234,47,40,0.851063829787234,-0.1233859152343939,0.00912198304604317,3.2814361475175247e-05,0.08960551023483276
4464,-5.702127659574472,94,83,0.8829787234042553,-0.017374981558532454,0.10474129475592098,3.263000326114707e-05,0.004069686867296696
4465,-104.93760262725779,203,200,0.980623973727422,0.07330166205549915,0.010828857192399071,3.270083470852114e-05,2.793726921081543
4466,46.733333333333334,50,49,0.9673333333333334,0.03246280526900591,0.060957302447860684,3.386707612662576e-05,4.485033988952637
4467,-5.71844660194175,103,101,0.9728155339805825,0.10073762687210164,0.004099177402991594,3.3961288863793015e-05,1.1030489206314087
4468,40.95652173913044,46,40,0.8695652173913043,-0.15267783116618006,0.010298670644214303,3.1962510547600687e-05,0.14797431230545044
4469,-5.702127659574472,94,83,0.8829787234042553,-0.012781773732513102,0.11315624944626686,3.1962699722498655e-05,0.015405016019940376
4470,40.95652173913044,46,40,0.8695652173913043,-0.13466648680241633,0.008598408175362948,3.196263060090132e-05,0.10517042875289917
4471,-109.9326923076923,208,204,0.9806730769230769,0.1062665973085679,0.020118500081900016,3.3838899980764836e-05,5.599183082580566
4472,-111.40191387559808,209,204,0.9759808612440192,0.10185092507607016,0.030899533524658195,3.455479600233957e-05,4.475856304168701
4473,63.95652173913044,23,20,0.8695652173913043,-0.014370792734894167,0.18737902562966013,3.431977529544383e-05,0.0589730367064476
4474,-7.051282051282058,104,101,0.9694871794871794,0.09034095975109288,0.009666946176248636,3.533262133714743e-05,4.029539585113525
4475,46.7516339869281,51,51,0.977516339869281,0.061858568785354784,0.04107817198071473,3.678778011817485e-05,4.889605522155762
4476,-9.541666666666657,96,83,0.8645833333333334,-0.026449375083672066,0.30495706152946855,3.677567292470485e-05,0.009620573371648788
4477,-5.961538461538453,104,103,0.9803846153846154,0.060808079890519506,0.004349418283364326,3.617533002397977e-05,2.289255142211914
4478,-5.961538461538453,104,103,0.9803846153846154,0.054329678377352364,0.005768975423439585,3.6422050470719114e-05,2.0250375270843506
4479,-5.317152103559877,103,101,0.9768284789644013,0.05361859966387783,0.004508125071227331,3.68241235264577e-05,2.5980119705200195
4480,-7.631578947368411,95,83,0.8736842105263158,-0.03200101876518602,0.23582801439547124,3.682365786517039e-05,0.020401490852236748
4481,-106.9479674796748,205,202,0.980520325203252,0.006799162522357349,0.20092239971830503,3.6953770177206025e-05,1.5128962993621826
4482,-4.915032679738559,102,100,0.9708496732026144,0.05377273220817358,0.005760022941892214,3.7121928471606225e-05,1.775079607963562
4483,-105.44117647058823,204,202,0.9855882352941177,-0.012232679742496089,0.1100684734971677,3.721134999068454e-05,1.3984534740447998
4484,63.95652173913044,23,20,0.8695652173913043,-0.07484971121159845,0.030799817670331242,3.701772220665589e-05,0.21784885227680206
4485,-9.043613707165107,107,105,0.979563862928349,0.07678301620236994,0.062151333150038825,3.5199242120143026e-05,1.9191086292266846
4486,-9.541666666666657,96,83,0.8645833333333334,-0.035654362479284885,0.40446750251227553,3.393268707441166e-05,0.022289538756012917
4487,-5.702127659574472,94,83,0.8829787234042553,-0.03112014846811917,0.08713653543521171,3.3925676689250395e-05,0.022786667570471764
4488,63.95652173913044,23,20,0.8695652173913043,-0.045666534553831184,0.014138697325961402,3.392401777091436e-05,0.21713045239448547
4489,40.95652173913044,46,40,0.8695652173913043,-0.09945465286727995,0.009903910718069397,3.3923875889740884e-05,0.12789618968963623
4490,47.266666666666666,50,49,0.9726666666666667,0.0679290008133997,0.04101250949275371,3.501745595713146e-05,4.278495788574219
4491,43.888888888888886,45,40,0.8888888888888888,-0.06367104741494245,0.0924919922524734,3.4563247027108446e-05,0.04800219461321831
4492,-4.59223300970875,103,102,0.9840776699029126,0.06974560879180203,0.016369066844605082,3.4363154554739594e-05,2.292120933532715
4493,40.95652173913044,46,40,0.8695652173913043,-0.08057717782298823,0.008379686316320094,3.396538886590861e-05,0.07387251406908035
4494,47.29931972789116,49,48,0.9629931972789115,-0.03031348443549969,0.08573310833495758,3.794756412389688e-05,7.941967964172363
4495,-7.631578947368411,95,83,0.8736842105263158,-0.02338786721111319,0.09677219401291759,3.794648000621237e-05,0.013661869801580906
4496,-7.631578947368411,95,83,0.8736842105263158,-0.023224981868056268,0.09465529577738185,3.794573058257811e-05,0.027790341526269913
4497,46.626666666666665,50,49,0.9662666666666667,-0.009117949848334028,0.047240404837351146,3.8288631913019344e-05,2.4371654987335205
4498,-4.2549019607843235,102,100,0.9774509803921568,0.07690521766154944,0.02123284137179915,3.891408778144978e-05,3.289168357849121
4499,40.95652173913044,46,40,0.8695652173913043,-0.07875881069139723,0.015235041535585525,3.8914182368898764e-05,0.08580971509218216
4500,-7.1079365079365004,105,104,0.978920634920635,0.08363352252295356,0.008138937591756476,3.6200588510837406e-05,4.165379047393799
4501,-9.541666666666657,96,83,0.8645833333333334,-0.034300704746783595,0.19515870812711952,3.591304994188249e-05,0.007156265899538994
4502,-4.91585760517799,103,102,0.98084142394822,0.054146187393339706,0.009010865743336094,3.60643352905754e-05,2.370368003845215
4503,-5.71844660194175,103,101,0.9728155339805825,0.06603708435353263,0.0031951733516447428,3.623796874308027e-05,1.9704499244689941
4504,-110.85964912280701,209,206,0.9814035087719298,0.04526094558516558,0.07503430641202521,3.6476638342719525e-05,2.5092506408691406
4505,63.95652173913044,23,20,0.8695652173913043,0.01453918690356204,0.08881158978212779,3.4850556403398514e-05,0.1319706290960312
4506,63.95652173913044,23,20,0.8695652173913043,-0.012657910207053646,0.04933227517061489,3.484691114863381e-05,0.2582246661186218
4507,-9.541666666666657,96,83,0.8645833333333334,-0.06063362620756152,0.3288378880631386,3.392995131434873e-05,0.015103347599506378
4508,63.95652173913044,23,20,0.8695652173913043,-0.05824135227911498,0.010292074500267034,3.393436054466292e-05,0.2534860670566559
4509,43.60377358490567,53,52,0.9660377358490566,0.028736234157866802,0.1844607081313825,3.48534740624018e-05,3.6198322772979736
4510,-104.1881188118812,202,198,0.9781188118811881,0.005912165175489175,0.013271181692155996,3.493823896860704e-05,1.4482158422470093
4511,63.95652173913044,23,20,0.8695652173913043,-0.052790309375723155,0.09590279018227932,3.483152249827981e-05,0.10715753585100174
4512,-2.8151815181518174,101,100,0.9818481848184818,-0.0045895163777913695,0.004790757864221396,3.484837361611426e-05,0.8364976644515991
4513,-9.541666666666657,96,83,0.8645833333333334,-0.06479461817093579,0.4200309502090463,3.484731132630259e-05,0.00541648780927062
4514,-108.53945249597423,207,204,0.9846054750402576,0.018342434224564386,0.021620638130478514,3.4616034099599347e-05,1.2815372943878174
4515,43.704402515723274,53,52,0.9670440251572328,0.024895909329209598,0.12517823686887652,3.461855521891266e-05,0.09366199374198914
4516,-7.631578947368411,95,83,0.8736842105263158,-0.06002097354894431,0.16317141436484034,3.4450618841219693e-05,0.02084455080330372
4517,63.95652173913044,23,20,0.8695652173913043,-0.05959283148695249,0.013704884220018698,3.445204492891207e-05,0.1801401972770691
4518,-7.631578947368411,95,83,0.8736842105263158,-0.057257090681829936,0.13486900324382717,3.445260153966956e-05,0.013194320723414421
4519,-5.702127659574472,94,83,0.8829787234042553,-0.04818162302768769,0.049844547373517234,3.419021959416568e-05,0.033909641206264496
4520,-3.7526881720430083,93,83,0.8924731182795699,-0.04441926589646883,0.007409847255175121,3.41324666806031e-05,0.009167120791971684
4521,40.95652173913044,46,40,0.8695652173913043,-0.08471449705746181,0.012845944307980528,3.3833995985332876e-05,0.06807348877191544
4522,63.95652173913044,23,20,0.8695652173913043,-0.04181600922633777,0.18629876064382245,3.365385782672092e-05,0.20173875987529755
4523,49.02721088435375,49,49,0.9802721088435374,0.002281147431631325,0.09009832089660574,3.419498898438178e-05,3.387834310531616
4524,-104.93760262725779,203,200,0.980623973727422,0.056472802777577595,0.016157912964122983,3.4204389521619305e-05,1.0450934171676636
4525,48.102040816326536,49,48,0.9710204081632653,-0.007211063391181938,0.04175801999488298,3.953070699935779e-05,9.367599487304688
4526,-9.541666666666657,96,83,0.8645833333333334,-0.03059131712177532,0.1746377193088213,3.953065242967568e-05,0.012977966107428074
4527,-5.961538461538453,104,103,0.9803846153846154,0.03571582538480707,0.007131936113544235,3.92498513974715e-05,1.2764701843261719
4528,63.95652173913044,23,20,0.8695652173913043,-0.06205949148318268,0.015432584937030924,3.9250571717275307e-05,0.16112452745437622
4529,-109.9326923076923,208,204,0.9806730769230769,0.0739044180198387,0.028465524639498696,3.968848614022136e-05,2.66044545173645
4530,-106.9219512195122,205,202,0.980780487804878,0.046920212343707135,0.027000721574687615,3.961460606660694e-05,1.0103262662887573
4531,-9.541666666666657,96,83,0.8645833333333334,-0.03620472467514446,0.19140538876230956,3.961465699831024e-05,0.0037295508664101362
4532,-5.702127659574472,94,83,0.8829787234042553,-0.032529532852095144,0.023711385403179255,3.9614635170437396e-05,0.0028221618849784136
4533,-2.8151815181518174,101,100,0.9818481848184818,0.03907972868014531,0.0640677601254744,3.971332262153737e-05,1.2777224779129028
4534,38.1063829787234,47,40,0.851063829787234,-0.18244680264433555,0.10631406795302834,3.736426151590422e-05,0.2593890130519867
4535,38.1063829787234,47,40,0.851063829787234,-0.13827808667520003,0.04656289276575443,3.539345198078081e-05,0.09429486840963364
4536,40.95652173913044,46,40,0.8695652173913043,-0.10161399280968908,0.037429777816561316,3.386523530934937e-05,0.09019029140472412
4537,-9.541666666666657,96,83,0.8645833333333334,-0.018465449976517334,0.13563511409390022,3.386504977243021e-05,0.00952912587672472
4538,-5.317152103559877,103,101,0.9768284789644013,0.059685632950376544,0.03176829628861483,3.400152490939945e-05,1.7083042860031128
4539,43.888888888888886,45,40,0.8888888888888888,-0.02315646188637288,0.6605122067185273,3.3863645512610674e-05,0.05614946037530899
4540,-9.541666666666657,96,83,0.8645833333333334,-0.006348326719034958,0.11652785248034896,3.2968073355732486e-05,0.008083317428827286
4541,63.95652173913044,23,20,0.8695652173913043,0.10084954772446508,0.8750251658639835,3.2967422157526016e-05,0.04620794579386711
4542,63.95652173913044,23,20,0.8695652173913043,0.028793542849427922,0.5375805039919062,3.265686609665863e-05,0.22907963395118713
4543,63.95652173913044,23,20,0.8695652173913043,-0.02388676722961236,0.09623612437915963,3.246850974392146e-05,0.23418574035167694
4544,-3.4224422442244276,101,99,0.9757755775577558,0.04782316664117074,0.04952189612926172,3.2699845178285614e-05,2.103644371032715
4545,-104.76026272577997,203,200,0.9823973727422003,0.04708991322728284,0.03691889033714429,3.0697799957124516e-05,2.377732992172241
4546,-6.480769230769226,104,102,0.9751923076923077,0.032031734473160434,0.0037898841955894547,3.079664020333439e-05,1.5744975805282593
4547,-104.93760262725779,203,200,0.980623973727422,0.015929528597740994,0.07784165529403268,3.006644510605838e-05,0.5962152481079102
4548,46.626666666666665,50,49,0.9662666666666667,-0.09966973362429878,3.7560046267184837,3.5569410101743415e-05,10.895536422729492
4549,47.625850340136054,49,48,0.9662585034013605,-0.15554752936574445,2.89882170763526,4.14578607887961e-05,9.647083282470703
4550,40.95652173913044,46,40,0.8695652173913043,-0.24590658618217276,0.33935264955032896,4.073961463291198e-05,0.15597935020923615
4551,40.95652173913044,46,40,0.8695652173913043,-0.1336274218701874,0.011744001254974101,4.0739058022154495e-05,0.009928105399012566
4552,46.626666666666665,50,49,0.9662666666666667,0.02868103145831721,0.43070698850494016,4.0745799196884036e-05,0.45064017176628113
4553,-7.631578947368411,95,83,0.8736842105263158,-0.011943372001852026,0.06516973836758218,4.0744936995906755e-05,0.030048618093132973
4554,-4.2549019607843235,102,100,0.9774509803921568,0.07770601609007466,0.046043461327783475,4.097643250133842e-05,3.043158769607544
4555,-7.631578947368411,95,83,0.8736842105263158,-0.004730575216626676,0.055854207538960005,4.0381673898082227e-05,0.0330086424946785
4556,43.888888888888886,45,40,0.8888888888888888,0.027012329098056398,3.3898269108129933,4.038180486531928e-05,0.04934338852763176
4557,43.87179487179486,52,51,0.9587179487179487,-0.01947244841824869,5.254389176912306,4.0403028833679855e-05,0.8484448790550232
4558,-9.541666666666657,96,83,0.8645833333333334,-0.015715610869619923,0.19189832899994208,4.0402053855359554e-05,0.02372159995138645
4559,63.95652173913044,23,20,0.8695652173913043,0.05030785850613029,2.686067684870265,4.04029997298494e-05,0.19587233662605286
4560,63.95652173913044,23,20,0.8695652173913043,-0.04211368958522144,0.9499115485869513,4.0045371861197054e-05,0.19358648359775543
4561,46.733333333333334,50,49,0.9673333333333334,0.001848624791250586,0.024872924610098046,4.0524228097638115e-05,2.6641433238983154
4562,38.1063829787234,47,40,0.851063829787234,-0.2786286501032009,0.35595548503983565,4.052420626976527e-05,0.028990818187594414
4563,-4.91585760517799,103,102,0.98084142394822,-0.005059025273340012,0.13087087081617854,4.098604040336795e-05,2.873209238052368
4564,-9.541666666666657,96,83,0.8645833333333334,-0.029588028662146826,1.842768321738518,4.0987113607116044e-05,0.09055592864751816
4565,-5.702127659574472,94,83,0.8829787234042553,-0.031646802133025176,1.4002687506556593,4.0551749407313764e-05,0.11683113873004913
4566,-2.953795379537965,101,100,0.9804620462046204,0.004895416909575179,0.22170199820650907,3.955460124416277e-05,2.45841646194458
4567,-6.480769230769226,104,102,0.9751923076923077,-6.996945109268893e-05,0.4896733292703474,4.0349001210415736e-05,3.9021406173706055
4568,-104.1881188118812,202,198,0.9781188118811881,-0.0930116084216599,0.4794737627480221,4.037038888782263e-05,0.8731490969657898
4569,-9.541666666666657,96,83,0.8645833333333334,-0.03749043664902274,2.8205473452271894,4.0369854104937986e-05,0.036620039492845535
4570,47.13333333333334,50,49,0.9713333333333334,-0.04899463497237022,5.15672897149409,4.4633274228544906e-05,8.1366548538208
4571,-9.541666666666657,96,83,0.8645833333333334,-0.012719971739500124,1.7797744529852153,4.278098276699893e-05,0.01665438897907734
4572,-5.961538461538453,104,103,0.9803846153846154,0.03276571439346788,0.1108110386536376,4.186480146017857e-05,2.1954431533813477
4573,63.95652173913044,23,20,0.8695652173913043,-0.1439039292004054,0.40091947008748696,4.18646632169839e-05,0.010863972827792168
4574,40.95652173913044,46,40,0.8695652173913043,-0.19234470989613328,0.03822650226271329,4.088722198503092e-05,0.12240004539489746
4575,43.888888888888886,45,40,0.8888888888888888,-0.0942513659283577,0.7076853010678563,3.938479858334176e-05,0.10801699012517929
4576,-4.59223300970875,103,102,0.9840776699029126,0.052787668310003255,0.07626626140475788,3.943974297726527e-05,1.028019905090332
4577,-8.937694704049846,107,106,0.9806230529595016,0.065253855750802,0.07062843030028394,3.928985461243428e-05,1.6443971395492554
4578,63.95652173913044,23,20,0.8695652173913043,0.08843308338691713,4.7961708779960555,3.90539898944553e-05,0.13423366844654083
4579,-104.93760262725779,203,200,0.980623973727422,0.061754895859201325,0.10443388125221965,3.8728921936126426e-05,1.1471061706542969
4580,40.95652173913044,46,40,0.8695652173913043,0.009046670102179633,1.9102833264146635,3.872920206049457e-05,0.10083900392055511
4581,-108.53945249597423,207,204,0.9846054750402576,0.091552652292058,0.03922179937572523,3.8917176425457e-05,2.326908588409424
4582,38.1063829787234,47,40,0.851063829787234,-0.052792045796422826,0.8090346719033715,3.8732261600671336e-05,0.07254914194345474
4583,63.95652173913044,23,20,0.8695652173913043,-0.030629736811533803,1.7725462301214598,3.861637014779262e-05,0.14268219470977783
4584,-6.480769230769226,104,102,0.9751923076923077,0.06507319543848777,0.016342997798078157,3.887920320266858e-05,2.1037380695343018
4585,-105.4673202614379,204,202,0.9853267973856209,0.050646450822065425,0.022102035753556078,3.8724407204426825e-05,1.0485950708389282
4586,63.95652173913044,23,20,0.8695652173913043,-0.11923619208416625,0.014132502547230768,3.872556044370867e-05,0.17346613109111786
4587,46.7516339869281,51,51,0.977516339869281,-0.003961573000788476,0.03775799710339922,3.9002858102321625e-05,2.104170560836792
4588,-104.1881188118812,202,198,0.9781188118811881,0.0019310034470674821,0.03211479028023304,3.9215636206790805e-05,1.8861942291259766
4589,46.46153846153847,52,52,0.9846153846153847,0.07634162268277578,0.23931726190453403,4.031548814964481e-05,4.217665195465088
4590,40.95652173913044,46,40,0.8695652173913043,-0.31918490702446434,0.45772611548301256,3.918372021871619e-05,0.15178954601287842
4591,47.625850340136054,49,48,0.9662585034013605,-0.11525981460043333,1.176798794402714,4.2162831960013136e-05,6.9591827392578125
4592,63.95652173913044,23,20,0.8695652173913043,-0.1390391473305499,0.5154417461234928,4.182460543233901e-05,0.044627342373132706
4593,-9.541666666666657,96,83,0.8645833333333334,-0.03858437803381776,0.4645558130311498,4.182474367553368e-05,0.0058572785928845406
4594,43.8930817610063,53,52,0.9689308176100629,0.04230617707669387,0.13141177403102233,3.80513010895811e-05,1.1988470554351807
4595,40.95652173913044,46,40,0.8695652173913043,-0.11915942034170257,0.1586945059116197,3.805118831223808e-05,0.06507118791341782
4596,40.95652173913044,46,40,0.8695652173913043,-0.09726686577235455,0.31916569046809085,3.805108281085268e-05,0.08360233902931213
4597,45.16,50,48,0.9516,0.005600936798552336,0.32619968111678777,3.91184221371077e-05,4.868770122528076
4598,-4.59223300970875,103,102,0.9840776699029126,0.04736904150357368,0.008442937354105964,3.8542602851521224e-05,1.3353900909423828
4599,-106.24183006535948,204,200,0.9775816993464053,-0.0181089913293917,0.2231587247487621,3.8787638914072886e-05,1.9158544540405273
4600,63.95652173913044,23,20,0.8695652173913043,0.022928814791157492,1.4224800621453824,3.7674399209208786e-05,0.1928924024105072
4601,46.733333333333334,50,49,0.9673333333333334,0.009983083198903842,0.5302554641938055,3.865511462208815e-05,4.1228156089782715
4602,-108.53945249597423,207,204,0.9846054750402576,0.030390924248832718,0.025163180294944354,3.8725258491467685e-05,2.5867624282836914
4603,-9.541666666666657,96,83,0.8645833333333334,-0.04126978360014277,0.36638586665382095,3.844734965241514e-05,0.0014139909762889147
4604,40.95652173913044,46,40,0.8695652173913043,-0.16123292138490797,0.012769647471373657,3.800278136623092e-05,0.03800693154335022
4605,-4.91585760517799,103,102,0.98084142394822,0.04732850754907581,0.024016054614930837,3.8415008020820096e-05,2.4116718769073486
4606,-6.480769230769226,104,102,0.9751923076923077,0.05050108269976204,0.06367689645290532,3.908014696207829e-05,3.1402132511138916
4607,-7.631578947368411,95,83,0.8736842105263158,-0.037646318989231986,0.36702728892783243,3.908014332409948e-05,0.0179766695946455
4608,48.68707482993197,49,48,0.9768707482993197,-0.07636450866673727,0.3117330719924047,4.0768831240711734e-05,5.403476715087891
4609,40.95652173913044,46,40,0.8695652173913043,-0.23468717573359754,0.10614203395457444,4.0039067243924364e-05,0.20342588424682617
4610,46.46153846153847,52,52,0.9846153846153847,0.045977038260048175,0.038837688705029905,4.088763307663612e-05,4.239889621734619
4611,-104.76026272577997,203,200,0.9823973727422003,0.1023150886258577,0.22645584739002605,4.2326664697611704e-05,4.647377014160156
4612,47.29931972789116,49,48,0.9629931972789115,-0.07280132275644924,0.12896555399876064,4.507569974521175e-05,6.963747024536133
4613,-106.9219512195122,205,202,0.980780487804878,0.057757500093783776,0.05642116133103669,4.5430573663907126e-05,2.1785624027252197
4614,40.95652173913044,46,40,0.8695652173913043,-0.15126584852178837,0.06340094430100551,4.529273428488523e-05,0.07478643208742142
4615,40.95652173913044,46,40,0.8695652173913043,-0.11920399772373003,0.11512298379297875,4.529372017714195e-05,0.1540711671113968
4616,-104.1881188118812,202,198,0.9781188118811881,0.024432294374480575,0.052236559461464376,4.551819438347593e-05,1.6961919069290161
4617,-110.87240829346092,209,206,0.9812759170653907,0.027306096706404517,0.07609825410639771,4.67265781480819e-05,4.237201690673828
4618,-4.2549019607843235,102,100,0.9774509803921568,0.07982533008668469,0.004976704130099009,4.738138886750676e-05,3.1054365634918213
4619,-105.44117647058823,204,202,0.9855882352941177,0.0065076099201348825,0.06906518168520713,4.765499761560932e-05,1.978963017463684
4620,-4.915032679738559,102,100,0.9708496732026144,0.07396314985983565,0.008094906811090041,4.8030920879682526e-05,2.3618276119232178
4621,63.95652173913044,23,20,0.8695652173913043,0.07893939995688015,1.7680841422660019,4.8030997277237475e-05,0.047518301755189896
4622,43.888888888888886,45,40,0.8888888888888888,-0.0686053997306999,0.8599129769701381,4.803022602573037e-05,0.14029407501220703
