episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4125,-6.480769230769226,104,102,0.9751923076923077,0.004340124252053101,0.08816577451140092,2.8029106033500284e-05,3.457615375518799
4126,-5.71844660194175,103,101,0.9728155339805825,0.023635371559521445,0.12224983951386581,2.8400594601407647e-05,2.5920886993408203
4127,63.95652173913044,23,20,0.8695652173913043,-0.009276995940428634,0.46243737251500244,2.8399437724146992e-05,0.057605236768722534
4128,38.1063829787234,47,40,0.851063829787234,-0.037704530883274856,0.010309330264746563,2.832250902429223e-05,0.045515891164541245
4129,-9.541666666666657,96,83,0.8645833333333334,-0.017958777762714817,0.016920980322136403,2.8322147045400925e-05,0.01291969045996666
4130,-9.541666666666657,96,83,0.8645833333333334,-0.02033325083289128,0.015269811432082468,2.832025711541064e-05,0.0035867488477379084
4131,48.102040816326536,49,48,0.9710204081632653,0.05172658580334393,0.057682635506836784,2.9180348064983264e-05,3.6265370845794678
4132,40.95652173913044,46,40,0.8695652173913043,-0.06387393177912282,0.014796310907215116,2.9180835554143414e-05,0.05302225053310394
4133,43.704402515723274,53,52,0.9670440251572328,0.08082548741389989,0.10456071157997826,3.0272036383394152e-05,4.137300968170166
4134,-7.631578947368411,95,83,0.8736842105263158,-0.02511863826963391,0.0015885991305047975,3.027177444892004e-05,0.017071858048439026
4135,38.1063829787234,47,40,0.851063829787234,-0.13315227030216192,0.1228814119044137,3.0268913178588264e-05,0.13892680406570435
4136,46.06666666666666,50,49,0.9606666666666667,0.017816166673810585,0.3248552390218862,3.0270361094153486e-05,0.19174398481845856
4137,-7.631578947368411,95,83,0.8736842105263158,-0.032145236263371985,0.0019493719384370105,3.0269904527813196e-05,0.0005171687807887793
4138,63.95652173913044,23,20,0.8695652173913043,-0.07972489254757642,0.0936689663859776,3.0122164389467798e-05,0.09171705693006516
4139,46.626666666666665,50,49,0.9662666666666667,-0.02969357283330254,0.06037478635512228,2.8756239771610126e-05,1.0790208578109741
4140,63.95652173913044,23,20,0.8695652173913043,-0.041357855880572725,0.19131159382466834,2.7920475986320525e-05,0.012441899627447128
4141,63.95652173913044,23,20,0.8695652173913043,-0.06908097108862421,0.2098970844052701,2.786375625873916e-05,0.15681418776512146
4142,-7.631578947368411,95,83,0.8736842105263158,-0.03179146165251723,0.005946798036246726,2.7746842533815652e-05,0.0057951114140450954
4143,-100.66834170854271,199,196,0.9833165829145729,0.019455680461905822,0.05579366478079619,2.776889414235484e-05,0.5882846117019653
4144,48.102040816326536,49,48,0.9710204081632653,-0.06064309546726254,0.022620510874141075,2.9423090381897055e-05,5.201097011566162
4145,47.625850340136054,49,48,0.9662585034013605,-0.08806803948824267,0.028342251844343025,3.060470044147223e-05,4.448376655578613
4146,-105.54575163398692,204,201,0.9845424836601308,0.03274273458598742,0.0400513682815253,3.06329493469093e-05,1.5401021242141724
4147,-104.93760262725779,203,200,0.980623973727422,0.041807472837319004,0.022817167486427477,3.063764233957045e-05,0.2250317931175232
4148,48.102040816326536,49,48,0.9710204081632653,-0.08414609337592616,0.09767164736782874,3.114137871307321e-05,2.9374911785125732
4149,-5.702127659574472,94,83,0.8829787234042553,-0.0329240968210911,0.07654476111884234,3.110100806225091e-05,0.03557703271508217
4150,-105.54575163398692,204,201,0.9845424836601308,0.06169714671727533,0.03946248455412236,3.12421761918813e-05,2.771125555038452
4151,63.95652173913044,23,20,0.8695652173913043,-0.02853315997603989,0.5841904175150283,3.1143910746322945e-05,0.020599229261279106
4152,-7.631578947368411,95,83,0.8736842105263158,-0.02121887744315372,0.004549005382664761,3.099169771303423e-05,0.007577820215374231
4153,-110.85964912280701,209,206,0.9814035087719298,0.05814747126709108,0.03232286760878161,2.9348275347729214e-05,1.8549933433532715
4154,-105.54575163398692,204,201,0.9845424836601308,0.04435693199663149,0.041745429639992164,2.8930655389558524e-05,2.4749794006347656
4155,-7.051282051282058,104,101,0.9694871794871794,0.025007157989296758,0.05551625884626786,2.9152666684240103e-05,2.309997320175171
4156,-4.59223300970875,103,102,0.9840776699029126,0.026207890912814946,0.10996383734713987,2.9373257348197512e-05,1.979356050491333
4157,38.1063829787234,47,40,0.851063829787234,-0.18671650431770104,0.06258873067610571,2.9373362849582918e-05,0.06964016705751419
4158,-7.631578947368411,95,83,0.8736842105263158,-0.009697514062483094,0.08166316177488364,2.9373130018939264e-05,0.012883317656815052
4159,-2.8151815181518174,101,100,0.9818481848184818,0.023155438279005125,0.0994285268208601,2.9183027436374687e-05,1.0362955331802368
4160,-7.631578947368411,95,83,0.8736842105263158,-0.011164497608638246,0.10872508056348908,2.9021013688179664e-05,0.005799093749374151
4161,40.95652173913044,46,40,0.8695652173913043,-0.15104110565880546,0.011646229784927797,2.902202140830923e-05,0.11942712217569351
4162,-7.631578947368411,95,83,0.8736842105263158,-0.0064909584891381655,0.09597663847447784,2.8740319976350293e-05,0.04056950658559799
4163,47.625850340136054,49,48,0.9662585034013605,-0.08987735151133013,0.03261536467064907,2.9099923267494887e-05,3.41117787361145
4164,46.626666666666665,50,49,0.9662666666666667,-0.03903967122719365,0.0187272417597244,3.023318640771322e-05,4.860874176025391
4165,63.95652173913044,23,20,0.8695652173913043,0.006486717222099259,0.21957077494202437,2.9490656743291765e-05,0.12945593893527985
4166,-7.631578947368411,95,83,0.8736842105263158,-0.01237474636372271,0.048857608193609695,2.8776097678928636e-05,0.002457509282976389
4167,-8.937694704049846,107,106,0.9806230529595016,0.014621837903687982,0.03081676084544458,2.882488479372114e-05,0.8562510013580322
4168,-104.93760262725779,203,200,0.980623973727422,-0.009732607628706091,0.7820876121406274,2.8385726182023063e-05,1.1361534595489502
4169,63.95652173913044,23,20,0.8695652173913043,0.016864012243931636,0.20894742169457914,2.8385815312503837e-05,0.07268080860376358
4170,49.36879432624113,47,46,0.9636879432624114,-0.09467209142149735,0.019633541901193596,3.059386654058471e-05,6.295198440551758
4171,-3.4224422442244276,101,99,0.9757755775577558,0.034388080368884966,0.06646211926217807,3.0569182854378596e-05,2.5779316425323486
4172,-4.915032679738559,102,100,0.9708496732026144,0.040985836301663525,0.03422242478076179,2.944687548733782e-05,2.8897552490234375
4173,47.29931972789116,49,48,0.9629931972789115,-0.014861929085585764,0.0334286512178652,3.2071515306597576e-05,6.49695348739624
4174,-5.71844660194175,103,101,0.9728155339805825,0.038191236710872545,0.017201922117320842,3.2043408282333985e-05,2.4570791721343994
4175,-9.541666666666657,96,83,0.8645833333333334,0.0024898362727014955,0.07068428441259987,3.204336098860949e-05,0.03503662347793579
4176,63.95652173913044,23,20,0.8695652173913043,-0.0047541154697684496,0.017670470109042213,3.204344102414325e-05,0.0684172734618187
4177,-7.631578947368411,95,83,0.8736842105263158,-0.002350656269415774,0.02306326570608136,3.188678601873107e-05,0.014253856614232063
4178,-9.541666666666657,96,83,0.8645833333333334,-0.0021597387153633463,0.07321266944301713,3.188677874277346e-05,0.015738891437649727
4179,40.95652173913044,46,40,0.8695652173913043,-0.08161113647524587,0.0100923193209419,3.063781332457438e-05,0.05094648525118828
4180,-104.1881188118812,202,198,0.9781188118811881,0.19653303928763607,0.1308234524298491,3.063801341340877e-05,0.16354680061340332
4181,-109.9326923076923,208,204,0.9806730769230769,0.1483221692262777,0.1078846509923575,3.4498101740609854e-05,7.941898822784424
4182,-105.54575163398692,204,201,0.9845424836601308,0.06087288581378658,0.13292816661809065,3.396187094040215e-05,2.979799747467041
4183,40.95652173913044,46,40,0.8695652173913043,-0.06306009564891979,0.011903481312310227,3.396334795979783e-05,0.12404719740152359
4184,-7.1079365079365004,105,104,0.978920634920635,0.028120315072392543,0.025869032212444347,3.392188955331221e-05,1.982080101966858
4185,-7.631578947368411,95,83,0.8736842105263158,-0.0062239718172338865,0.06572993449018782,3.392125290702097e-05,0.003010798944160342
4186,40.95652173913044,46,40,0.8695652173913043,-0.027808943654463292,0.010187276792082756,3.3540447475388646e-05,0.05089855194091797
4187,43.60377358490567,53,52,0.9660377358490566,0.11744192201062909,0.06574401111134875,3.465157715254463e-05,4.16049861907959
4188,-5.702127659574472,94,83,0.8829787234042553,-0.016692915716930656,0.017051281095820395,3.428248965064995e-05,0.022465096786618233
4189,-2.8151815181518174,101,100,0.9818481848184818,0.019697199790119413,0.001839292113282358,3.2986510632326826e-05,0.11793768405914307
4190,40.95652173913044,46,40,0.8695652173913043,-0.049933932382286494,0.058785635921232426,3.298694718978368e-05,0.09263409674167633
4191,40.95652173913044,46,40,0.8695652173913043,-0.012808960891106835,0.07807681791669036,3.298693263786845e-05,0.007997505366802216
4192,-104.93760262725779,203,200,0.980623973727422,-0.06594633300606229,1.1184617139954798,3.126242881990038e-05,0.6802966594696045
4193,-106.9479674796748,205,202,0.980520325203252,-0.034659022503301884,0.6873976806267751,3.127502350253053e-05,0.5109090209007263
4194,-4.59223300970875,103,102,0.9840776699029126,0.018246094983396688,0.002343718413747073,3.127816307824105e-05,0.2919187545776367
4195,46.46153846153847,52,52,0.9846153846153847,0.1013283015232389,0.1478551128636852,3.130365803372115e-05,1.1287670135498047
4196,47.625850340136054,49,48,0.9662585034013605,0.02848134264565516,0.540576200763141,3.239635771024041e-05,4.191982746124268
4197,46.733333333333334,50,49,0.9673333333333334,0.04585409285732567,0.42767401307849173,3.3358617656631395e-05,3.9733190536499023
4198,-106.9479674796748,205,202,0.980520325203252,0.07972421754217038,0.34714853460053774,3.3377116778865457e-05,0.5098525285720825
4199,-5.317152103559877,103,101,0.9768284789644013,0.013355756055180024,0.18382743217525677,3.0177308872225694e-05,1.7248239517211914
4200,47.13333333333334,50,49,0.9713333333333334,0.01651833466960982,0.08576515614843316,3.1184303225018084e-05,4.008703708648682
4201,46.56410256410257,52,52,0.9856410256410256,0.026909549544322564,0.05123062699165626,3.128276875941083e-05,1.2557785511016846
4202,63.95652173913044,23,20,0.8695652173913043,-0.07096930524708256,0.0726788144568431,3.124026989098638e-05,0.022411849349737167
4203,63.95652173913044,23,20,0.8695652173913043,-0.07400327200928913,0.0169839112886861,3.124044815194793e-05,0.0643458217382431
4204,-9.043613707165107,107,105,0.979563862928349,-0.007450885371430903,0.2122964376214314,3.071334504056722e-05,0.33882826566696167
4205,46.733333333333334,50,49,0.9673333333333334,-0.04995918838607594,0.07739361497659253,3.0863335268804803e-05,1.6015193462371826
4206,40.95652173913044,46,40,0.8695652173913043,-0.16380282620139042,0.17516535001100875,3.0863538995618e-05,0.050068214535713196
4207,-104.76026272577997,203,200,0.9823973727422003,0.13740674845421097,0.32100116074645996,3.129207107122056e-05,2.6035263538360596
4208,-100.66834170854271,199,196,0.9833165829145729,0.13423548620808848,0.06934031755629044,3.116195875918493e-05,2.0896878242492676
4209,-104.1881188118812,202,198,0.9781188118811881,0.039115154089643056,0.043915614729444996,3.128946264041588e-05,1.422776460647583
4210,43.704402515723274,53,52,0.9670440251572328,-0.060181641585681796,0.46939526725133174,3.1437870347872376e-05,1.8453943729400635
4211,38.1063829787234,47,40,0.851063829787234,-0.20086613322928315,0.16104419311085028,3.0582006729673594e-05,0.04241185262799263
4212,-109.9326923076923,208,204,0.9806730769230769,-0.018591031302629735,0.6018344688898684,3.108151940978132e-05,2.78627347946167
4213,43.888888888888886,45,40,0.8888888888888888,-0.12973518116450578,0.6577056376922589,3.108239616267383e-05,0.10556575655937195
4214,-108.53945249597423,207,204,0.9846054750402576,-0.023317814313699614,0.7812826019896738,3.148915129713714e-05,2.6417949199676514
4215,46.733333333333334,50,49,0.9673333333333334,-0.07255184983358731,0.2299181914065669,3.157831451972015e-05,1.2378897666931152
4216,-108.53945249597423,207,204,0.9846054750402576,-0.02041246556422649,0.569842958003519,3.081660543102771e-05,2.504819393157959
4217,-5.317152103559877,103,101,0.9768284789644013,0.020724063656482272,0.0027675418764913137,3.0926905310479924e-05,1.2896616458892822
4218,40.95652173913044,46,40,0.8695652173913043,-0.12249225961420507,0.13914959159814919,3.0378785595530644e-05,0.0033682791981846094
4219,-7.051282051282058,104,101,0.9694871794871794,0.01993684140585117,0.0050227006939585275,3.059163282159716e-05,1.7945977449417114
4220,-4.91585760517799,103,102,0.98084142394822,0.03138550207418178,0.03741192056054718,3.074813503189944e-05,1.5457433462142944
4221,40.95652173913044,46,40,0.8695652173913043,-0.10172100425461394,0.051132665711449476,2.9422068109852262e-05,0.0024151508696377277
4222,-7.631578947368411,95,83,0.8736842105263158,-0.0376714780983905,0.008555615537197192,2.9259677830850706e-05,0.020164402201771736
4223,-9.043613707165107,107,105,0.979563862928349,0.0003251908502300118,0.00865407787425787,2.9355724109336734e-05,1.2445199489593506
4224,40.95652173913044,46,40,0.8695652173913043,-0.0754347836685838,0.029727331384542324,2.9355715014389716e-05,0.004766362719237804
4225,-4.91585760517799,103,102,0.98084142394822,0.011100269649359173,0.11451259668032242,2.868891169782728e-05,1.086618185043335
4226,-5.702127659574472,94,83,0.8829787234042553,-0.016833303314257364,0.0273586154421755,2.8263897547731176e-05,0.02843449078500271
4227,-8.937694704049846,107,106,0.9806230529595016,0.027946601529753146,0.026092567482337414,2.879585554182995e-05,2.905982494354248
4228,-5.71844660194175,103,101,0.9728155339805825,0.05002402673187589,0.09102760095055694,2.9514814741560258e-05,3.414426326751709
4229,-108.53945249597423,207,204,0.9846054750402576,0.09818093815675803,0.35134912465082385,3.094457497354597e-05,4.856659889221191
4230,-5.702127659574472,94,83,0.8829787234042553,-0.007044329995767317,0.004165944810458191,3.094456405960955e-05,0.017735445871949196
4231,47.13333333333334,50,49,0.9713333333333334,0.07086993275610055,0.16234133741167156,3.225713226129301e-05,5.8499345779418945
4232,-9.541666666666657,96,83,0.8645833333333334,-0.015757013205302428,0.13528522259619183,3.2256913982564583e-05,0.006017919629812241
4233,48.68707482993197,49,48,0.9768707482993197,-0.010910591633993723,0.19323358654649736,3.2092404580907896e-05,3.804741382598877
4234,48.68707482993197,49,48,0.9768707482993197,-0.012828484784790817,0.17812731088758582,3.40688566211611e-05,5.647261619567871
4235,59.33333333333334,24,20,0.8333333333333334,-0.05052352856728248,0.23416307972764772,3.406789619475603e-05,0.051313597708940506
4236,-110.85964912280701,209,206,0.9814035087719298,0.049122157839534,0.2543223005332379,3.4396252885926515e-05,2.3170981407165527
4237,-9.541666666666657,96,83,0.8645833333333334,-0.01909961521698733,0.13574996237704118,3.439625652390532e-05,0.0037880539894104004
4238,40.95652173913044,46,40,0.8695652173913043,-0.08578894200672949,0.06827160340541605,3.439577267272398e-05,0.026022223755717278
4239,63.95652173913044,23,20,0.8695652173913043,-0.06882431295807123,0.5184356636221992,3.433151141507551e-05,0.3958018720149994
4240,-4.59223300970875,103,102,0.9840776699029126,0.030302107660809874,0.007293020053751986,3.433775782468729e-05,0.34354838728904724
4241,-7.631578947368411,95,83,0.8736842105263158,-0.01189209298686933,0.049971978236766676,3.433620440773666e-05,0.01839573308825493
4242,-105.54575163398692,204,201,0.9845424836601308,0.030217309693561845,0.4817624046779814,3.441355875111185e-05,1.152690052986145
4243,63.95652173913044,23,20,0.8695652173913043,-0.01577196481085963,0.3357957477044735,3.43895771948155e-05,0.062353234738111496
4244,-104.76026272577997,203,200,0.9823973727422003,0.07015372455394697,0.43361045827314565,3.3302552765235305e-05,3.296314001083374
4245,-5.317152103559877,103,101,0.9768284789644013,0.04453315253374246,0.008917421532201318,3.207702684449032e-05,1.3052866458892822
4246,-4.2549019607843235,102,100,0.9774509803921568,0.05335958442267046,0.014667098146821933,3.2125703000929207e-05,1.8059066534042358
4247,-102.70149253731343,201,198,0.9829850746268657,0.10232702190219767,0.27673604353025916,3.249066139687784e-05,2.6348817348480225
4248,-9.043613707165107,107,105,0.979563862928349,0.0462972137232948,0.0491755072917815,3.197239129804075e-05,1.519996166229248
4249,40.95652173913044,46,40,0.8695652173913043,-0.14484535091423822,0.04112078162690924,3.197373735019937e-05,0.10760801285505295
4250,63.95652173913044,23,20,0.8695652173913043,-0.07329867967541759,0.019968426435351714,3.1583876989316195e-05,0.025422221049666405
4251,-7.631578947368411,95,83,0.8736842105263158,-0.006932886068396149,0.03773024121978623,3.158359686494805e-05,0.010954915545880795
4252,49.02721088435375,49,49,0.9802721088435374,-0.03148109085116957,0.05192762483723579,3.183327498845756e-05,1.8051787614822388
4253,40.95652173913044,46,40,0.8695652173913043,-0.10909722986116321,0.01569346342392791,3.166772148688324e-05,0.03430812433362007
4254,-7.631578947368411,95,83,0.8736842105263158,0.0032209072587791043,0.02034279457673667,3.134520011371933e-05,0.016027119010686874
4255,-7.631578947368411,95,83,0.8736842105263158,0.001215067405382797,0.011827527441886258,3.106101939920336e-05,0.012422789819538593
4256,40.95652173913044,46,40,0.8695652173913043,-0.09798002120026439,0.15030907418614178,3.085338539676741e-05,0.08834243565797806
4257,-4.59223300970875,103,102,0.9840776699029126,0.03567871265555311,0.059380050254691834,3.092947736149654e-05,1.254449725151062
4258,46.7516339869281,51,51,0.977516339869281,0.025788915825991854,0.3880408803546498,3.110420220764354e-05,1.5591650009155273
4259,-9.541666666666657,96,83,0.8645833333333334,0.0052471104395408474,0.05123660083482937,3.105290306848474e-05,0.016618888825178146
4260,-109.40064102564102,208,206,0.9859935897435897,0.07143115850451645,0.04848611907231688,3.128432945231907e-05,2.0636179447174072
4261,-9.541666666666657,96,83,0.8645833333333334,-0.007411125175394773,0.07159660351536512,3.128286334685981e-05,0.006803490221500397
4262,-7.631578947368411,95,83,0.8736842105263158,-0.009847163090626054,0.026688771515372647,3.128288881271146e-05,0.019381076097488403
4263,-3.4224422442244276,101,99,0.9757755775577558,0.0447870211443998,0.02220995905637793,3.0502673325827345e-05,0.3116486966609955
4264,63.95652173913044,23,20,0.8695652173913043,-0.003307405952455156,0.10607740675551369,2.8932132408954203e-05,0.10311553627252579
4265,-102.70149253731343,201,198,0.9829850746268657,0.0039649064796289935,0.25865518832063134,2.9068038202240132e-05,1.2993634939193726
4266,59.33333333333334,24,20,0.8333333333333334,-0.05022552155696758,0.2156054328979864,2.9070064556435682e-05,0.13262267410755157
4267,43.60377358490567,53,52,0.9660377358490566,0.08532201492062086,0.2729984574737694,2.9812230422976427e-05,3.351341962814331
4268,40.95652173913044,46,40,0.8695652173913043,-0.07979155458497189,0.0218437392016837,2.975472671096213e-05,0.004671245813369751
4269,-105.54575163398692,204,201,0.9845424836601308,0.0049949669481872405,0.16859444263673126,3.022632336069364e-05,2.633661985397339
4270,-109.9326923076923,208,204,0.9806730769230769,0.026882181310696352,0.09696351476423128,2.8422420655260794e-05,3.724017858505249
4271,-8.937694704049846,107,106,0.9806230529595016,0.022972992170108952,0.04769735696692218,2.812008278851863e-05,1.0316728353500366
4272,63.95652173913044,23,20,0.8695652173913043,-0.03892063356079234,0.03548761563535788,2.7675836463458836e-05,0.05642400309443474
4273,63.95652173913044,23,20,0.8695652173913043,-0.04378363688601894,0.030315092071329985,2.4905228201532736e-05,0.07841937988996506
4274,63.95652173913044,23,20,0.8695652173913043,-0.05518454710057341,0.03684776472538087,2.460514042468276e-05,0.08899357169866562
4275,-7.631578947368411,95,83,0.8736842105263158,-0.019414459615234136,0.0804626357294856,2.460530595271848e-05,0.002294132485985756
4276,40.95652173913044,46,40,0.8695652173913043,-0.10424146000656265,0.010936539445424387,2.4606812075944617e-05,0.1414930373430252
4277,46.626666666666665,50,49,0.9662666666666667,0.02624148944542526,0.16554311459580084,2.523112743801903e-05,2.984058380126953
4278,-8.937694704049846,107,106,0.9806230529595016,0.014177791286218877,0.007016628541890723,2.539807064749766e-05,1.8574562072753906
4279,-100.66834170854271,199,196,0.9833165829145729,0.11927164222716001,0.05581743837022418,2.5609439035179093e-05,2.0862910747528076
4280,38.1063829787234,47,40,0.851063829787234,-0.0957317709680865,0.008929585095565074,2.5610366719774902e-05,0.05658554658293724
4281,-9.541666666666657,96,83,0.8645833333333334,-0.026727892733333647,0.07888191497089361,2.190988561778795e-05,0.00455186702311039
4282,40.95652173913044,46,40,0.8695652173913043,-0.06686444077035958,0.1352765125758241,2.14127212530002e-05,0.04503808170557022
4283,49.36879432624113,47,46,0.9636879432624114,-0.06373851293829813,0.05079206410572601,2.2132773665362038e-05,3.3197827339172363
4284,-9.541666666666657,96,83,0.8645833333333334,-0.03347970792460674,0.024404240799849503,2.1909636416239664e-05,0.0035121391993016005
4285,-104.76026272577997,203,200,0.9823973727422003,0.037116091317862795,0.029257259992503358,2.191505154769402e-05,0.2389715611934662
4286,-108.53945249597423,207,204,0.9846054750402576,0.044914873310043665,0.040875547058074085,2.1968451619613916e-05,1.005068063735962
4287,40.95652173913044,46,40,0.8695652173913043,-0.04502855893048263,0.3728551915794907,2.085324922518339e-05,0.06425513327121735
4288,-5.702127659574472,94,83,0.8829787234042553,-0.03844063262272357,0.027580331055253284,2.0853532987530343e-05,0.0013141408562660217
4289,40.95652173913044,46,40,0.8695652173913043,-0.05289222292503837,0.3178581459418078,2.0851519366260618e-05,0.06595274060964584
4290,46.7516339869281,51,51,0.977516339869281,0.037440798488816096,0.34535302339218943,2.1392517737695016e-05,2.8642165660858154
4291,49.36879432624113,47,46,0.9636879432624114,-0.05793810042074499,0.032081262979244296,2.392968235653825e-05,6.360219955444336
4292,-5.702127659574472,94,83,0.8829787234042553,-0.030767965040865874,0.004189783204167269,2.390303779975511e-05,0.0313236378133297
4293,-9.541666666666657,96,83,0.8645833333333334,-0.031269402514226385,0.10469753645034516,2.3887947463663295e-05,0.0037948277313262224
4294,-10.95061728395062,108,105,0.9704938271604938,-0.0017408600078520067,0.04029511400304556,2.3923332264530472e-05,0.8228789567947388
4295,-5.71844660194175,103,101,0.9728155339805825,0.02252290281574698,0.011070080693810746,2.4062230295385234e-05,1.933178424835205
4296,-5.71844660194175,103,101,0.9728155339805825,0.01801466748831615,0.015208779685115303,2.3192918888526037e-05,2.118252754211426
4297,59.33333333333334,24,20,0.8333333333333334,-0.07016238146752585,0.39945614195784973,2.215563836216461e-05,0.040066514164209366
4298,63.95652173913044,23,20,0.8695652173913043,-0.09623592292882677,0.00962535469778747,2.2153142708702944e-05,0.22674395143985748
4299,63.95652173913044,23,20,0.8695652173913043,-0.06166331997966723,0.03746172153375582,2.2000773242325522e-05,0.13217025995254517
4300,40.95652173913044,46,40,0.8695652173913043,-0.06839194738199694,0.01320047092426499,2.0937130102538504e-05,0.01320950873196125
4301,-4.915032679738559,102,100,0.9708496732026144,0.026185913231484115,0.061519942610351645,2.0871371816610917e-05,1.1786128282546997
4302,40.95652173913044,46,40,0.8695652173913043,-0.06776940337658743,0.027144917482694098,2.0871862943749875e-05,0.06756026297807693
4303,40.95652173913044,46,40,0.8695652173913043,-0.039159701617336395,0.04444300211810637,2.087170105369296e-05,0.053756557404994965
4304,40.95652173913044,46,40,0.8695652173913043,-0.04133983579276901,0.060397365249425405,2.0872990717180073e-05,0.047606684267520905
4305,47.625850340136054,49,48,0.9662585034013605,0.024859217874374395,0.028273403520853835,2.2856795112602413e-05,5.775491714477539
4306,59.33333333333334,24,20,0.8333333333333334,0.0027167402040504385,0.09771759833998317,2.2856929717818275e-05,0.009801289066672325
4307,-9.541666666666657,96,83,0.8645833333333334,-0.027977141267570005,0.06403554362573008,2.2482554413727485e-05,0.00803037453442812
4308,-8.937694704049846,107,106,0.9806230529595016,-0.004184854469666988,0.006885311001322779,2.2246758817345835e-05,0.39710676670074463
4309,-109.9326923076923,208,204,0.9806730769230769,0.017957886954179776,0.3938763082646517,2.3308857635129243e-05,4.471523761749268
4310,40.95652173913044,46,40,0.8695652173913043,-0.03856827061827062,0.041619741603380334,2.3066408175509423e-05,0.03685689717531204
4311,43.8930817610063,53,52,0.9689308176100629,0.08062472150747019,0.04901536880183244,2.472959749866277e-05,5.069616794586182
4312,46.626666666666665,50,49,0.9662666666666667,0.019748035028442246,0.09635585267639156,2.4672941435710527e-05,2.457512617111206
4313,40.95652173913044,46,40,0.8695652173913043,-0.10427471258811533,0.010403448438848661,2.4672810468473472e-05,0.08771805465221405
4314,-4.91585760517799,103,102,0.98084142394822,0.006389376316866091,0.13597985552398642,2.4264070816570893e-05,0.4149623215198517
4315,-9.541666666666657,96,83,0.8645833333333334,-0.0057079085272562224,0.15461720537813597,2.416453935438767e-05,0.014812035486102104
4316,40.95652173913044,46,40,0.8695652173913043,-0.11776913031044778,0.011453869935722505,2.3786560632288456e-05,0.015632502734661102
4317,-104.1881188118812,202,198,0.9781188118811881,0.08665686257920963,0.16137891364751605,2.4051663785940036e-05,2.4511852264404297
4318,-104.76026272577997,203,200,0.9823973727422003,0.0615881672930243,0.08083363063808907,2.5001581889227964e-05,3.9734182357788086
4319,40.95652173913044,46,40,0.8695652173913043,-0.1219345015835529,0.009557784066323904,2.4816394216031767e-05,0.08584651350975037
4320,63.95652173913044,23,20,0.8695652173913043,-0.05908784450784754,0.21513862353289603,2.4677070541656576e-05,0.058275800198316574
4321,-104.93760262725779,203,200,0.980623973727422,0.03712082095785263,0.06424653026730573,2.4678820409462787e-05,0.13823893666267395
4322,-7.631578947368411,95,83,0.8736842105263158,-0.011641511667292548,0.018982038789961353,2.467880585754756e-05,0.01442346815019846
4323,40.95652173913044,46,40,0.8695652173913043,-0.0951041593644959,0.009682127205865143,2.4587281586718746e-05,0.0020019756630063057
4324,40.95652173913044,46,40,0.8695652173913043,-0.0967516948235243,0.009694881655942567,2.458765811752528e-05,0.08591092377901077
4325,-108.53945249597423,207,204,0.9846054750402576,0.051180506633484724,0.03814702160500701,2.5465906219324097e-05,3.9521849155426025
4326,40.95652173913044,46,40,0.8695652173913043,-0.08330335190566984,0.02656937488017236,2.546644100220874e-05,0.09529639035463333
4327,47.625850340136054,49,48,0.9662585034013605,-0.016634736531673244,0.04066221165237072,2.727378159761429e-05,6.144174098968506
4328,59.33333333333334,24,20,0.8333333333333334,-0.01101836886300589,0.05823426117897146,2.6529831302468665e-05,0.05106980353593826
4329,40.95652173913044,46,40,0.8695652173913043,-0.05516611653729342,0.06227613431058998,2.5015100618475117e-05,0.033134620636701584
4330,-7.631578947368411,95,83,0.8736842105263158,-0.030897546710434654,0.0045764617709072725,2.501497874618508e-05,0.0018410695483908057
4331,-105.54575163398692,204,201,0.9845424836601308,-0.004035624273669214,0.10298956397400205,2.3170710846898146e-05,1.853892207145691
4332,38.1063829787234,47,40,0.851063829787234,-0.06533003457752784,0.008089394510002956,2.3170638087322004e-05,0.03701353073120117
4333,46.06666666666666,50,49,0.9606666666666667,-0.0027921792968754744,0.020845631258177733,2.2786194676882587e-05,2.8416032791137695
4334,63.95652173913044,23,20,0.8695652173913043,0.023620425535775702,0.689150114502123,2.0855366528849117e-05,0.03146253153681755
4335,63.95652173913044,23,20,0.8695652173913043,0.017049181118636625,0.31432547145067957,2.0855863112956285e-05,0.11508914828300476
4336,-4.59223300970875,103,102,0.9840776699029126,0.007587220565369535,0.12099133005637486,2.07239299925277e-05,1.8041355609893799
4337,-3.3594771241830017,102,101,0.9864052287581699,0.01145574595822918,0.1478366767900366,2.0754736397066154e-05,0.6847955584526062
4338,-9.541666666666657,96,83,0.8645833333333334,-0.0031426296077583515,0.37644098595167597,2.0754767319886014e-05,0.0021834573708474636
4339,-9.541666666666657,96,83,0.8645833333333334,0.007181184858783052,0.5492229791570411,2.074610165436752e-05,0.017985031008720398
4340,-7.631578947368411,95,83,0.8736842105263158,0.00020053894808835793,0.3095741182709244,2.0738043531309813e-05,0.013507031835615635
4341,40.95652173913044,46,40,0.8695652173913043,-0.1521397632694832,0.7486181498313673,2.0738167222589254e-05,0.039935436099767685
4342,40.95652173913044,46,40,0.8695652173913043,-0.12971559798610066,0.5854056121656992,2.0652636521845125e-05,0.08590210974216461
4343,46.626666666666665,50,49,0.9662666666666667,0.03148197387002938,1.2901417562598942,2.2281954443315044e-05,5.2014946937561035
